Name,Scores,Sift Ranks
Anibal_Ibarra_,137897,1114
Ann_Veneman_,137677,1111
Anna_Kournikova_,128024,847
Anna_Nicole_Smith_,79755,176
Anne_Krueger_,117384,569
Anne_McLellan_,114184,510
Anneli_Jaatteenmaki_,93744.3,252
Annette_Bening_,150586,1406
Annette_Lu_,0,10
Anthony_Fauci_,142920,1244
Anthony_Hopkins_,161206,1553
Anthony_LaPaglia_,157449,1506
Antonio_Banderas_,163070,1571
Antonio_Palocci_,112958,482
Antonio_Trillanes_,96803,269
Antony_Leung_,120790,650
Anwar_Ibrahim_,136952,1088
Arantxa_Sanchez-Vicario_,97445.3,274
Ari_Fleischer_,140841,1187
Arianna_Huffington_,150483,1404
Ariel_Sharon_,124065,754
Arlen_Specter_,126471,811
Arminio_Fraga_,168177,1599
Arnaud_Clement_,192381,1670
Arnold_Palmer_,174395,1632
Arnold_Schwarzenegger_,153710,1454
Arnoldo_Aleman_,158285,1521
Aron_Ralston_,138537,1136
Arsinee_Khanjian_,125035,773
Art_Hoffmann_,178554,1646
Art_Howe_,144201,1271
Arturo_Gatti_,128506,860
Arye_Mekel_,181306,1655
Asa_Hutchinson_,141340,1205
Ashanti_,159597,1537
Ashton_Kutcher_,0,11
Atal_Bihari_Vajpayee_,145662,1310
Augustin_Calleri_,114144,507
Augusto_Pinochet_,124032,753
Augusto_Roa_Bastos_,0,12
Aung_San_Suu_Kyi_,120047,638
Azra_Akin_,175679,1634
Barbara_Brezigar_,0,13
Barbara_Walters_,109340,425
Barbra_Streisand_,105636,373
Barrett_Jackman_,159421,1535
Barry_Alvarez_,133251,990
Barry_Zito_,0,14
Bashar_Assad_,186404,1665
Begum_Khaleda_Zia_,93144,249
Ben_Affleck_,61021.3,156
Ben_Curtis_,135957,1061
Ben_Glisan_,97935,279
Ben_Howland_,112992,484
Benazir_Bhutto_,92398,240
Benjamin_Netanyahu_,85170,201
Bernard_Landry_,0,15
Bernard_Law_,133658,1002
Bernard_Lord_,143337,1252
Bernardo_Segura_,152183,1434
Bertie_Ahern_,122308,702
Bertrand_Bonello_,119848,632
Beth_Jones_,134889,1038
Betsy_Smith_,138216,1127
Bijan_Darvish_,119154,610
Bijan_Namdar_Zangeneh_,145856,1313
Biljana_Plavsic_,120085,639
Bill_Belichick_,95691.5,262
Bill_Callahan_,133435,997
Bill_Clinton_,105522,369
Bill_Frist_,119669,625
Bill_Gates_,166714,1587
Bill_Graham_,153806,1455
Bill_McBride_,187876,1667
Bill_Nelson_,158177,1517
Bill_Parcells_,151329,1421
Bill_Paxton_,130060,907
Bill_Simon_,129513,889
Bill_Sizemore_,158247,1520
Billy_Crystal_,123631,745
Billy_Graham_,164752,1578
Billy_Sollie_,0,16
Binyamin_Ben-Eliezer_,131631,947
Blythe_Danner_,145963,1315
Blythe_Hartley_,134697,1031
Bo_Pelini_,133940,1010
Bo_Ryan_,132894,978
Bob_Beauprez_,0,17
Bob_Colvin_,109769,432
Bob_Dole_,130659,920
Bob_Geldof_,83595,194
Bob_Graham_,140163,1174
Bob_Hope_,178577,1647
Bob_Huggins_,85293.3,202
Bob_Stoops_,73690,165
Bobby_Goldwater_,166352,1585
Bobby_Robson_,125072,776
Bode_Miller_,151846,1430
Bono_,122736,712
Boris_Becker_,137056,1092
Boris_Berezovsky_,0,18
Boris_Yeltsin_,145566,1306
Brad_Garrett_,138020,1118
Brad_Johnson_,124481,761
Branko_Crvenkovski_,88219,213
Brendan_Hansen_,119712,628
Brian_Cowen_,110045,437
Brian_Griese_,107097,392
Brian_Heidik_,141427,1207
Brian_Mulroney_,146104,1323
Brian_Wells_,93006.7,247
Bridget_Fonda_,111007,454
Bridgette_Wilson-Sampras_,129453,885
Brigitte_Boisselier_,97797,278
Britney_Spears_,143651,1256
Brooke_Shields_,148144,1363
Bruce_Springsteen_,128890,872
Bruce_Van_De_Velde_,137351,1104
Bruce_Weber_,97628.5,277
Bud_Selig_,120797,651
Bulent_Ecevit_,154145,1459
Butch_Davis_,107831,400
Byron_Scott_,138704,1139
Calista_Flockhart_,124490,762
Cameron_Diaz_,145284,1299
Camilla_Parker_Bowles_,134224,1022
Candice_Bergen_,139180,1147
Candie_Kung_,153137,1447
Carl_Reiner_,118835,603
Carla_Del_Ponte_,83314,192
Carla_Myers_,104417,357
Carlo_Ancelotti_,126315,805
Carlos_Bianchi_,131246,939
Carlos_Ghosn_,126986,823
Carlos_Manuel_Pruneda_,125610,789
Carlos_Menem_,146931,1335
Carlos_Mesa_,100375,302
Carlos_Moya_,83155.5,190
Carlos_Ortega_,129377,883
Carlos_Quintanilla_Schmidt_,121513,677
Carlos_Ruiz_,0,19
Carlos_Vives_,150760,1409
Carly_Fiorina_,176634,1637
Carmen_Electra_,124218,756
Carol_Burnett_,137334,1103
Carol_Moseley_Braun_,121171,669
Carolina_Kluft_,98642.5,287
Carolina_Moraes_,142176,1228
Caroline_Kennedy_,131989,956
Carolyn_Dawn_Johnson_,141053,1194
Carrie-Anne_Moss_,108284,405
Carson_Daly_,0,20
Carson_Palmer_,119080,609
Cate_Blanchett_,134898,1039
Catherine_Deneuve_,103067,333
Catherine_Zeta-Jones_,120871,655
Cathy_Freeman_,0,21
Cecilia_Bolocco_,132369,965
Celine_Dion_,103098,334
Celso_Amorim_,125557,786
Cesar_Gaviria_,148236,1367
Cesar_Maia_,0,22
Chakib_Khelil_,170587,1613
Chan_Gailey_,147352,1346
Chanda_Rubin_,0,23
Chang_Dae-whan_,0,24
Charles_Bronson_,0,25
Charles_Grassley_,105353,367
Charles_Kartman_,0,26
Charles_Mathews_,0,27
Charles_Moose_,122255,700
Charles_Schumer_,130078,909
Charles_Taylor_,160852,1548
Charlie_Zaa_,205492,1677
Charlotte_Rampling_,103908,348
Charlton_Heston_,147772,1351
Chen_Liang_Yu_,171529,1617
Chen_Shui-bian_,135753,1055
Cherie_Blair_,0,28
Chick_Hearn_,143923,1262
Chita_Rivera_,99958,297
Choi_Sung-hong_,138143,1123
Chok_Tong_Goh_,166813,1589
Chris_Bell_,118899,605
Chris_Byrd_,123293,733
Chris_Cooper_,0,29
Chris_Rock_,128670,865
Chris_Tucker_,0,30
Christian_Fittipaldi_,151072,1415
Christian_Longo_,103117,335
Christian_Wulff_,0,31
Christina_Aguilera_,139600,1155
Christine_Baumgartner_,112720,479
Christine_Ebersole_,0,32
Christine_Gregoire_,118573,593
Christine_Todd_Whitman_,154142,1458
Christopher_Patten_,133381,996
Christopher_Reeve_,118318,587
Christopher_Walken_,149999,1399
Chuck_Amato_,131887,954
Chuck_Yeager_,122975,722
Chung_Mong-hun_,118311,586
Chung_Mong-joon_,135105,1048
Cindy_Crawford_,0,33
Cindy_Margolis_,112087,471
Ciro_Gomes_,123569,744
Claire_Danes_,0,34
Claire_Hentzen_,74221,168
Claire_Leger_,123329,734
Clara_Harris_,144495,1278
Clare_Short_,141479,1209
Claudia_Pechstein_,156740,1498
Claudia_Schiffer_,139718,1158
Clay_Aiken_,94713,257
Clint_Eastwood_,115298,529
Colin_Farrell_,99539,294
Colin_Jackson_,133351,995
Colin_Montgomerie_,108999,417
Colin_Powell_,86983,207
Conan_OBrien_,167299,1592
Conchita_Martinez_,106480,383
Condoleezza_Rice_,158950,1530
Constance_Marie_,115462,534
Coretta_Scott_King_,113276,491
Corinne_Coman_,169706,1607
Costas_Simitis_,129479,886
Courtney_Love_,147128,1341
Cristina_Fernandez_,127175,826
Cristina_Saralegui_,133906,1008
Cruz_Bustamante_,102058,321
Cyndi_Thompson_,0,35
Dai_Bachtiar_,127276,830
Daisy_Fuentes_,151063,1413
Dalai_Lama_,100146,301
Dale_Earnhardt_Jr_,142007,1223
Damon_van_Dam_,146550,1332
Dan_Morales_,94517,256
Dan_Wheldon_,140587,1179
Daniel_Day-Lewis_,130195,913
Daniel_Radcliffe_,135687,1053
Daniela_Hantuchova_,147080,1337
Darrell_Issa_,114182,509
Darrell_Porter_,135892,1059
Darren_Clarke_,96224,266
Daryl_Hannah_,167948,1597
Dave_Campo_,118595,594
David_Anderson_,131788,951
David_Beckham_,132091,958
David_Bell_,111404,458
David_Caraway_,138612,1138
David_Caruso_,118346,588
David_Coulthard_,110916,451
David_Dodge_,0,36
David_Heyman_,123162,728
David_Heymann_,110617,445
David_Hyde_Pierce_,136710,1080
David_Kelley_,129122,876
David_Leahy_,124211,755
David_Myers_,0,37
David_Nalbandian_,133761,1004
David_Spade_,120470,644
David_Stern_,126057,796
David_Trimble_,133577,999
David_Wells_,124020,752
David_Wolf_,0,38
Dean_Barkley_,90752.7,230
Debbie_Reynolds_,133812,1006
Debra_Brown_,120818,653
Debra_Messing_,170875,1615
Demetrius_Ferraciu_,133906,1009
Demi_Moore_,177282,1641
Denise_Johnson_,84699.5,198
Dennis_Erickson_,153875,1456
Dennis_Hastert_,142135,1227
Dennis_Kozlowski_,128769,868
Dennis_Kucinich_,98568,286
Dennis_Powell_,0,39
Denzel_Washington_,170853,1614
Derek_Jeter_,174088,1630
Derek_Lowe_,116061,542
Desiree_Lemosi_,121809,683
Dexter_Jackson_,109711,429
Diana_Krall_,137021,1090
Diana_Munz_,78168,175
Diana_Taurasi_,137591,1109
Diane_Green_,0,40
Dianne_Feinstein_,135924,1060
Dick_Cheney_,116843,555
Dick_Clark_,113406,494
Dick_Latessa_,139071,1144
Dick_Vermeil_,128798,869
Dino_de_Laurentis_,141985,1221
Dolly_Parton_,89141.5,220
Dolma_Tsering_,179902,1652
Dominik_Garcia-Lorido_,124699,767
Dominique_de_Villepin_,121557,680
Don_Nickles_,134317,1023
Don_Siegelman_,86025,205
Donald_Evans_,126636,813
Donald_Fehr_,130031,906
Donald_Pettit_,154622,1469
Donald_Rumsfeld_,134179,1019
Donatella_Versace_,122761,714
Donna_Shalala_,0,41
Doris_Roberts_,161458,1558
Doris_Schroeder_,124352,759
Dorthy_Moxley_,81944,181
Doug_Collins_,119261,614
Doug_Duncan_,138326,1132
Doug_Melvin_,148056,1362
Drew_Barrymore_,141316,1203
Duane_Lee_Chapman_,116436,546
Dwayne_Johnson_,115587,537
Ed_Rosenthal_,77077.5,173
Ed_Smart_,118384,589
Eddie_Sutton_,140131,1171
Eddy_Merckx_,136221,1066
Edie_Falco_,117717,573
Edmund_Hillary_,127315,832
Edmund_Stoiber_,155773,1486
Eduard_Shevardnadze_,132966,984
Eduardo_Duhalde_,100931,305
Edward_James_Olmos_,109060,418
Edward_Kennedy_,0,42
Edward_Lu_,105909,377
Edward_Norton_,122179,695
Edward_Said_,112013,468
Edwin_Edwards_,97492,275
Edwina_Currie_,113097,489
Eileen_Coparropa_,148727,1377
Elena_Bovina_,122100,692
Eliane_Karp_,112030,469
Elijah_Wood_,111410,459
Elin_Nordegren_,73861,166
Elinor_Caplan_,111152,456
Elisabeth_Schumacher_,150409,1402
Elizabeth_Dole_,141825,1217
Elizabeth_Hurley_,197220,1674
Elizabeth_Shue_,146034,1318
Elizabeth_Smart_,133958,1011
Elizabeth_Taylor_,145403,1301
Ellen_DeGeneres_,192723,1671
Ellen_Engleman_,122210,697
Elsa_Zylberstein_,142546,1233
Elton_John_,139932,1167
Elvis_Presley_,101340,315
Emanuel_Ginobili_,122022,689
Emile_Lahoud_,123343,735
Emily_Robison_,132815,974
Emma_Thompson_,76212,171
Emma_Watson_,94408,255
Emmanuelle_Beart_,107610,398
Emmit_Smith_,109304,424
Enrique_Bolanos_,114409,516
Eric_Clapton_,95808,263
Eric_Hinske_,104202,354
Eric_Robert_Rudolph_,121931,686
Eric_Rosser_,168320,1600
Erik_Morales_,137424,1105
Erika_Christensen_,0,43
Erika_Harold_,160529,1546
Erin_Runnion_,100958,306
Ernesto_Zedillo_,183035,1656
Ernie_Els_,146099,1322
Ernie_Eves_,111529,461
Ernie_Fletcher_,128489,857
Ethan_Hawke_,118043,581
Eunice_Barber_,108969,414
Eva_Dimas_,114675,519
Evan_Rachel_Wood_,144300,1274
Evander_Holyfield_,156393,1493
Eve_Pelletier_,0,44
Fabiola_Zuluaga_,104523,359
Farouk_al-Sharaa_,114067,506
Faye_Dunaway_,155737,1485
Fayssal_Mekdad_,177277,1640
Federico_Trillo_,92522,242
Felipe_Perez_Roque_,116712,552
Felix_Mantilla_,0,45
Ferenc_Madl_,134086,1015
Fernando_Gonzalez_,127163,824
Fernando_Henrique_Cardoso_,141067,1195
Fernando_Vargas_,144908,1291
Fidel_Castro_,123782,749
Filippo_Inzaghi_,149241,1385
Flavia_Delaroli_,198583,1676
Flor_Montulo_,121912,685
Fran_Drescher_,137019,1089
Frances_Fisher_,145394,1300
Francis_Ford_Coppola_,0,46
Francis_George_,119666,624
Francis_Mer_,0,47
Francisco_Flores_,130370,917
Franco_Dragone_,135697,1054
Frank_Cassell_,102105,322
Frank_Dunham_Jr_,103925,349
Frank_Griswold_,98299.5,283
Frank_Lautenberg_,139261,1151
Frank_Solich_,124787,769
Frank_Stallone_,0,48
Franko_Simatovic_,77977,174
Franz_Beckenbauer_,0,49
Franz_Fischler_,132761,972
Franz_Muentefering_,137980,1117
Fred_Eckhard_,114922,524
Fred_Funk_,103797,346
Fred_Thompson_,140016,1169
Freddy_Garcia_,112966,483
Fujio_Cho_,144736,1285
GL_Peiris_,164648,1577
Gabriel_Batistuta_,117902,578
Gabriel_Valdes_,136815,1085
Gao_Qiang_,125836,792
Garry_Kasparov_,120338,641
Garry_Trudeau_,130936,931
Gary_Bergeron_,118776,600
Gary_Carter_,0,50
Gary_Doer_,139194,1148
Gary_Forsee_,146031,1317
Gary_Locke_,124518,763
Gary_Williams_,104958,363
Gary_Winnick_,151071,1414
Gene_Robinson_,151855,1431
Geno_Auriemma_,122533,707
Geoff_Hoon_,141288,1201
George_Brumley_,115406,532
George_Clooney_,108196,404
George_Foreman_,131872,953
George_Galloway_,160879,1550
George_HW_Bush_,116498,548
George_Karl_,147514,1348
George_Lopez_,122858,717
George_P_Bush_,127362,834
George_Papandreou_,162608,1567
George_Pataki_,108383,408
George_Robertson_,132187,961
George_Roy_Hill_,160326,1543
George_Ryan_,128668,864
George_Tenet_,111448,460
George_Voinovich_,147120,1339
George_W_Bush_,117825,575
Georgi_Parvanov_,120835,654
Geraldine_Chaplin_,135979,1062
Gerard_Depardieu_,0,51
Gerardo_Gambala_,101254,314
Gerhard_Schroeder_,120893,656
Gerry_Adams_,92794.5,245
Gerry_Parsky_,125087,777
Gian_Marco_,128764,867
Gianna_Angelopoulos-Daskalaki_,129945,903
Gil_de_Ferran_,109798,434
Gilberto_Rodriguez_Orejuela_,157439,1505
Gillian_Anderson_,0,52
Gisele_Bundchen_,139997,1168
Giuseppe_Gibilisco_,173202,1623
Glafcos_Clerides_,149235,1384
Gloria_Allred_,0,53
Gloria_Macapagal_Arroyo_,135768,1056
Gloria_Trevi_,143797,1259
Goh_Kun_,0,54
Goldie_Hawn_,122688,710
Gonzalo_Sanchez_de_Lozada_,144380,1275
Goran_Persson_,127275,829
Gordon_Brown_,90142.7,224
Gordon_Campbell_,0,55
Grady_Irvin_Jr_,83666,195
Grant_Hackett_,107508,397
Gray_Davis_,133200,989
Greg_Gilbert_,154907,1474
Greg_Ostertag_,119163,611
Greg_Owen_,137149,1095
Greg_Rusedski_,84941,199
Gregg_Popovich_,104043,351
Gregory_Geoffroy_,110946,452
Gregory_Hines_,0,56
Gro_Harlem_Brundtland_,168786,1602
Guido_Westerwelle_,184569,1660
Guillaume_Soro_,130782,926
Guillermo_Canas_,108658,411
Guillermo_Coria_,138130,1121
Guillermo_Ortiz_,169919,1612
Gunter_Pleuger_,162352,1566
Gus_Van_Sant_,0,57
Gustavo_Kuerten_,122407,703
Guy_Hemmings_,140594,1180
Guy_Ritchie_,121544,679
Gwendal_Peizerat_,152809,1442
Gwyneth_Paltrow_,120727,647
Habib_Rizieq_,118740,599
Hal_Gehman_,112518,476
Hal_Sutton_,82391,185
Halle_Berry_,98365,284
Hamid_Karzai_,127596,838
Hamzah_Haz_,110609,444
Hanan_Ashrawi_,126960,821
Hannah_Stockbauer_,120753,648
Hans_Blix_,177048,1638
Hans_Eichel_,157689,1510
Harbhajan_Singh_,109726,431
Harrison_Ford_,128096,848
Harry_Belafonte_,157046,1502
Harry_Kalas_,0,58
Harry_Schmidt_,197947,1675
Harvey_Weinstein_,114202,511
Hashim_Thaci_,119278,615
Hassan_Nasrallah_,119527,621
Hassan_Wirajuda_,150621,1408
Hayley_Tullett_,125853,793
Heath_Ledger_,147257,1343
Heather_Mills_,130801,927
Hector_Babenco_,0,59
Hee-Won_Han_,92141,239
Heidi_Fleiss_,119935,635
Heidi_Klum_,132908,980
Heinz_Feldmann_,133198,988
Heizo_Takenaka_,157926,1515
Helen_Clark_,120225,640
Henrique_Meirelles_,137049,1091
Herb_Sendek_,133076,986
Hermann_Maier_,0,60
Herta_Daeubler-Gmelin_,0,61
Hichiro_Naemura_,110500,443
Hideki_Matsui_,137213,1099
Hilary_Duff_,86093,206
Hillary_Clinton_,107399,396
Hilmi_Ozkok_,150539,1405
Hipolito_Mejia_,160866,1549
Hisao_Oguchi_,0,62
Hitomi_Soga_,126808,816
Holly_Hunter_,126339,806
Hootie_Johnson_,163550,1573
Horst_Koehler_,125238,780
Hosni_Mubarak_,131560,944
Howard_Dean_,145938,1314
Howard_Schultz_,146310,1328
Howard_Smith_,168587,1601
Hu_Jintao_,109125,420
Hugh_Grant_,123005,723
Hugo_Chavez_,116051,541
Hun_Sen_,156120,1490
Iain_Duncan_Smith_,130872,930
Ian_McKellen_,136729,1082
Ian_Thorpe_,113571,500
Iban_Mayo_,116166,543
Ibrahim_Jaafari_,135043,1047
Igor_Ivanov_,141145,1196
Ilan_Ramon_,129769,900
Imad_Moustapha_,128666,863
Inam-ul-Haq_,0,63
Inocencio_Arias_,156032,1489
Intisar_Ajouri_,116918,556
Isabella_Rossellini_,154226,1460
Isabelle_Huppert_,126786,815
Isaiah_Washington_,114647,517
Ishaq_Shahryar_,110257,441
Ismail_Merchant_,146915,1334
Iva_Majoli_,142251,1230
JJ_Redick_,87883.5,210
JK_Rowling_,140760,1184
Jack_Grubman_,129717,897
Jack_Nicholson_,134609,1030
Jack_Straw_,143140,1249
Jackie_Chan_,138185,1124
Jacqueline_Obradors_,154327,1462
Jacques_Chirac_,96759,268
Jacques_Rogge_,118697,596
Jada_Pinkett_Smith_,148879,1379
Jake_Gyllenhaal_,137865,1113
James_Blake_,131589,945
James_Butts_,120949,663
James_Caan_,130765,925
James_Cameron_,142890,1242
James_Cunningham_,168154,1598
James_Franco_,142708,1236
James_Gandolfini_,151843,1429
James_Ivory_,123281,732
James_Jones_,140842,1188
James_Kelly_,128335,851
James_Kopp_,126436,809
James_Maguire_,98724,288
James_McGreevey_,128426,855
James_Morris_,123538,742
James_Parker_,142974,1245
James_Schultz_,128503,858
James_Smith_,185001,1662
James_Traficant_,146309,1327
James_Wolfensohn_,142861,1241
Jamie_Villafane_,136666,1077
Jamling_Norgay_,0,64
Jan-Michael_Gambill_,97611,276
Jan_Ullrich_,140824,1186
Jane_Fonda_,148168,1364
Jane_Kaczmarek_,0,65
Jane_Pauley_,98262,282
Janet_Napolitano_,91683,238
Janet_Thorpe_,111793,463
Janica_Kostelic_,134192,1020
Jason_Alexander_,151766,1427
Jason_Jennings_,159975,1540
Jason_Kidd_,41333,149
Jason_Lezak_,113593,501
Javier_Solana_,177597,1642
Javier_Weber_,115150,528
Jay_Garner_,155305,1480
Jay_Leno_,131904,955
Jay_Rasulo_,102849,329
Jayson_Williams_,144074,1269
Jean-Claude_Braquet_,117174,563
Jean-Claude_Juncker_,156344,1492
Jean-Claude_Trichet_,93533.5,251
Jean-David_Levitte_,81992,182
Jean-Francois_Pontal_,108103,402
Jean-Marc_de_La_Sabliere_,151012,1412
Jean-Pierre_Raffarin_,127174,825
Jean-Sebastien_Giguere_,92681,244
Jean_Brumley_,0,66
Jean_Carnahan_,133106,987
Jean_Charest_,128422,854
Jean_Chretien_,105999,378
Jeanne_Moreau_,118204,584
Jeb_Bush_,136356,1069
Jeff_Van_Gundy_,47830,150
Jefferson_Perez_,184690,1661
Jeffrey_Archer_,49875,151
Jeffrey_Immelt_,108297,407
Jeffrey_Jones_,95601,261
Jeffrey_Scott_Postell_,0,67
Jelena_Dokic_,87260.7,208
Jennifer_Aniston_,129028,874
Jennifer_Capriati_,140696,1182
Jennifer_Connelly_,138212,1126
Jennifer_Garner_,129127,877
Jennifer_Keller_,148953,1380
Jennifer_Lopez_,148694,1375
Jennifer_Reilly_,105395,368
Jennifer_Rodriguez_,120920,658
Jennifer_Thompson_,72326,164
Jeong_Se-hyun_,174053,1629
Jeremy_Greenstock_,143846,1260
Jeremy_Shockey_,0,68
Jerry_Falwell_,123050,725
Jerry_Regier_,117780,574
Jerry_Springer_,116685,550
Jesse_Harris_,156181,1491
Jesse_Jackson_,134843,1036
Jesse_James_Leija_,84085,196
Jesse_Ventura_,120921,659
Jessica_Alba_,0,69
Jessica_Lange_,0,70
Jessica_Lynch_,0,71
Jia_Qinglin_,131707,948
Jiang_Zemin_,108971,415
Jim_Carrey_,174342,1631
Jim_Edmonds_,163631,1574
Jim_Furyk_,114962,525
Jim_Hahn_,87908,211
Jim_Harrick_,105111,365
Jim_OBrien_,56097,152
Jim_Tressel_,156963,1500
Jimmy_Carter_,129896,901
Jimmy_Kimmel_,123349,736
Jiri_Novak_,101682,318
Jo_Dee_Messina_,147993,1359
Joan_Claybrook_,122040,690
Joan_Laporta_,129622,895
Job_Cohen_,118803,602
Jodie_Foster_,145210,1297
Joe_Calzaghe_,83158,191
Joe_Dumars_,71847,162
Joe_Gatti_,0,72
Joe_Lieberman_,111011,455
Joe_Mantello_,0,73
Joe_Nichols_,122434,705
Joe_Torre_,115914,540
Joerg_Haider_,125047,774
John_Abizaid_,145243,1298
John_Allen_Muhammad_,129356,881
John_Ashcroft_,106817,386
John_Banko_,135553,1052
John_Blaney_,145056,1295
John_Bolton_,169408,1606
John_Brady_,113524,497
John_Cusack_,101212,311
John_Edwards_,126960,822
John_F_Kennedy_Jr_,128633,861
John_Garamendi_,0,74
John_Howard_,177699,1643
John_Jumper_,119677,626
John_Kerry_,130645,919
John_Malkovich_,131249,940
John_Manley_,113613,503
John_Mayer_,134529,1028
John_McCain_,208170,1679
John_McCallum_,122495,706
John_McCormack_,120380,642
John_McEnroe_,128914,873
John_Negroponte_,166310,1583
John_Paul_II_,102358,323
John_Reid_,184018,1657
John_Reilly_,144774,1286
John_Rigas_,108478,409
John_Rosa_,152396,1438
John_Rowland_,104265,356
John_Ruiz_,0,75
John_Snow_,110822,449
John_Spencer_,126069,797
John_Stallworth_,154385,1465
John_Stockton_,129618,894
John_Swofford_,133803,1005
John_Taylor_,113051,488
John_Timoney_,94095.5,253
John_Travolta_,132861,976
John_Walsh_,147929,1357
John_Warner_,148540,1372
John_Wolf_,152918,1443
Johnny_Carson_,85934,204
Johnny_Depp_,173472,1625
Johnny_Tapia_,119801,630
Johnny_Unitas_,116990,558
Johnson_Panjaitan_,113394,493
Jolanta_Kwasniewski_,129959,904
Jon_Corzine_,154289,1461
Jon_Gruden_,157609,1508
Jon_Voight_,0,76
Jonathan_Edwards_,136068,1064
Jonathan_Mostow_,138707,1140
Jong_Thae_Hwa_,99177,292
Jong_Wook_Lee_,112249,473
Jorge_Arce_,129721,898
Jorge_Batlle_,132199,962
Jorge_Castaneda_,0,77
Jorge_Rodolfo_Canicoba_Corral_,121634,681
Jorge_Valdano_,154343,1463
Joschka_Fischer_,89181.5,221
Jose_Canseco_,127962,845
Jose_Dirceu_,0,78
Jose_Manuel_Durao_Barroso_,179416,1651
Jose_Maria_Aznar_,136285,1068
Jose_Mourinho_,121028,665
Jose_Sarney_,127529,837
Jose_Serra_,141446,1208
Jose_Theodore_,115483,535
Jose_Viegas_Filho_,142103,1226
Joseph_Biden_,150780,1410
Joseph_Blatter_,173851,1628
Joseph_Deiss_,141329,1204
Joseph_Estrada_,140223,1175
Joseph_Ralston_,158596,1525
Juan_Carlos_Ferrero_,113046,487
Juan_Ignacio_Chela_,109396,427
Juan_Manuel_Marquez_,145448,1302
Juan_Pablo_Montoya_,97060,271
Juan_Valencia_Osorio_,135019,1045
Juanes_,130954,932
Jude_Law_,112156,472
Judi_Dench_,126864,817
Judy_Genshaft_,85458,203
Juergen_Peters_,132388,967
Julia_Tymoshenko_,114740,520
Julianna_Margulies_,122577,708
Julianne_Moore_,145583,1307
Julie_Gerberding_,146073,1321
Julie_Taymor_,0,79
Julio_Iglesias_Jr_,148306,1369
Junichiro_Koizumi_,90663,227
Justin_Gatlin_,128161,849
