Name,Scores,Fused Ranks
Justin_Guarini_,3567,1503
Justin_Leonard_,2179,595
Justin_Timberlake_,3191,1303
Justine_Henin_,3170,1289
Justine_Pasek_,1612,245
Kalpana_Chawla_,2446,786
Kamal_Kharrazi_,2276,651
Karen_Mok_,2467,804
Karin_Stoiber_,2986,1174
Kate_Capshaw_,2159,581
Kate_Hudson_,4084,1631
Kate_Winslet_,2880,1114
Katherine_Harris_,2267,644
Kathleen_Glynn_,2473,807
Kathleen_Kennedy_Townsend_,1762,314
Kathryn_Bigelow_,1005,54
Kathy_Winters_,1757,309
Katie_Harman_,1112,85
Keanu_Reeves_,3645,1533
Keira_Knightley_,2381,726
Keith_Bogans_,2143,565
Kelli_White_,3391,1438
Kelly_Clarkson_,3393,1440
Kelvin_Sampson_,2157,579
Kemal_Dervis_,2322,677
Ken_Macha_,2644,923
Ken_Watanabe_,3664,1538
Kenneth_Bowersox_,1888,381
Kenneth_Branagh_,2241,626
Kenneth_Evans_,3332,1399
Kent_Rominger_,1427,172
Kevin_Costner_,2697,963
Kevin_Spacey_,3197,1308
Kevin_Stallings_,2253,631
Kieran_Prendergast_,2673,945
Kifah_Ajouri_,3716,1556
Kiki_Vandeweghe_,2932,1146
Kim_Clijsters_,725,20
Kim_Dae-jung_,2634,915
Kim_Jin-sun_,2314,670
Kim_Jong-Il_,2851,1087
Kim_Ryong-sung_,2259,635
Kim_Yong-il_,1403,162
Kimi_Raikkonen_,3818,1582
King_Abdullah_II_,3631,1526
Kirk_Ferentz_,3106,1257
Kirk_Johnson_,3480,1466
Kjell_Magne_Bondevik_,2057,496
Klaus_Zwickel_,3306,1385
Kobe_Bryant_,2486,816
Kofi_Annan_,3210,1318
Kosuke_Kitajima_,2132,558
Kristanna_Loken_,2041,482
Kristen_Breitweiser_,1734,300
Kristin_Davis_,3335,1401
Kurt_Busch_,3514,1484
Kurt_Russell_,1621,248
Kurt_Warner_,2848,1084
Kwon_Yang-sook_,2818,1062
LK_Advani_,758,25
Laila_Ali_,2717,981
Lana_Clarkson_,1880,372
Lance_Armstrong_,4485,1672
Lance_Bass_,2970,1163
Larry_Bowa_,3011,1189
Larry_Brown_,3149,1277
Larry_Coker_,3371,1424
Larry_Ellison_,4158,1647
Larry_Johnson_,2225,618
Larry_Lindsey_,2444,784
Larry_Lucchino_,2749,1011
Larry_Thompson_,4443,1670
Lars_Von_Trier_,1398,160
Latrell_Sprewell_,2173,593
Laura_Bush_,2018,465
Laura_Hernandez_,2899,1123
Laura_Linney_,2124,549
Lauren_Hutton_,2202,611
Lauren_Killian_,2362,712
Laurent_Gbagbo_,2098,529
Laurent_Jalabert_,2552,859
Lawrence_MacAulay_,3488,1470
LeAnn_Rimes_,2277,653
LeBron_James_,2762,1025
Lea_Fastow_,2749,1012
Leander_Paes_,4200,1652
Lech_Walesa_,2795,1046
Lee_Hoi-chang_,3300,1383
Lee_Jun_,1673,272
Lee_Soo-hyuck_,2424,762
Lee_Tae-sik_,3281,1367
Leland_Chapman_,2147,572
Len_Jenoff_,1201,100
Lennox_Lewis_,4141,1646
Lenny_Wilkens_,1309,132
Leon_LaPorte_,3083,1234
Leonard_Hamilton_,2464,800
Leonardo_DiCaprio_,1787,323
Leonid_Kuchma_,1808,331
Lesley_McCulloch_,1714,289
Leslie_Ann_Woodward_,2410,750
Leslie_Caldwell_,2817,1061
Leslie_Moonves_,2734,998
Leszek_Miller_,3307,1388
Li_Peng_,2863,1098
Li_Zhaoxing_,2978,1169
Liam_Neeson_,3278,1365
Lili_Taylor_,4037,1625
Lily_Tomlin_,3633,1528
Lim_Dong-won_,2635,916
Lina_Krasnoroutskaya_,2803,1054
Lindsay_Benko_,1859,360
Lindsay_Davenport_,3157,1279
Lindsey_Graham_,3571,1504
Lino_Oviedo_,2797,1048
Lionel_Richie_,3373,1426
Lisa_Gottsegen_,2677,949
Lisa_Ling_,4232,1653
Lisa_Marie_Presley_,2237,625
Lisa_Raymond_,3572,1505
Liu_Mingkang_,1389,153
Liza_Minnelli_,3038,1202
Lleyton_Hewitt_,4107,1638
Lloyd_Ward_,2962,1156
Lon_Kruger_,2242,627
Lord_Hutton_,3306,1386
Lou_Piniella_,2362,713
Luciano_Pavarotti_,3065,1221
Lucio_Gutierrez_,2975,1167
Lucy_Liu_,2877,1110
Ludivine_Sagnier_,2399,741
Luis_Ernesto_Derbez_Bautista_,4088,1634
Luis_Figo_,3291,1379
Luis_Gonzalez_Macchi_,1435,182
Luis_Horna_,2086,520
Luiz_Felipe_Scolari_,2425,763
Luiz_Inacio_Lula_da_Silva_,2754,1017
Luke_Walton_,2130,556
Lyle_Vanclief_,558,5
Lynn_Abraham_,3147,1275
Lynn_Redgrave_,1652,263
Lynne_Cheney_,3088,1240
Mack_Brown_,2403,743
Madeleine_Albright_,2479,812
Madonna_,2355,708
Magdalena_Maleeva_,2665,940
Maggie_Smith_,3105,1256
Magui_Serna_,3694,1552
Mahathir_Mohamad_,2517,830
Mahmoud_Abbas_,3265,1355
Makhdoom_Amin_Fahim_,3254,1347
Manfred_Stolpe_,2247,629
Manuel_Poggiali_,1936,412
Marat_Safin_,1356,144
Marc-Andre_Fleury_,2057,497
Marc_Grossman_,2468,805
Marcelo_Ebrard_,2916,1137
Marcelo_Rios_,4097,1635
Marcelo_Salas_,2033,477
Marco_Antonio_Barrera_,2170,590
Marcus_Gronholm_,1336,139
Margaret_Thatcher_,1759,311
Maria_Luisa_Mendonca_,2833,1071
Maria_Shriver_,3061,1217
Maria_Soledad_Alvear_Valenzuela_,1219,105
Mariah_Carey_,2682,955
Mariana_Pollack_,2581,880
Mariangel_Ruiz_Torrealba_,2261,637
Marie-Reine_Le_Gougne_,3195,1307
Marieta_Chrousala_,3631,1527
Marilyn_Monroe_,1443,187
Marina_Anissina_,1717,291
Mario_Cipollini_,3104,1254
Mario_Dumont_,2104,537
Mario_Kreutzberger_,3954,1611
Marisa_Tomei_,2388,731
Marissa_Jaret_Winokur_,2169,589
Mark_Cuban_,3087,1238
Mark_Dacey_,1248,116
Mark_Geragos_,1372,148
Mark_Gottfried_,937,47
Mark_Hamister_,1549,223
Mark_Heller_,4445,1671
Mark_Hurlbert_,3697,1553
Mark_Philippoussis_,2930,1144
Mark_Richt_,2043,483
Mark_Schweiker_,3386,1434
Mark_Wahlberg_,1094,76
Mark_Warner_,2649,930
Markus_Naslund_,2527,840
Marlene_Weingartner_,3478,1464
Martha_Beatriz_Roque_,1218,104
Martha_Bowen_,2029,475
Martha_Burk_,2464,801
Martha_Lucia_Ramirez_,3909,1603
Martha_Stewart_,2558,865
Martin_Brodeur_,2675,947
Martin_Cauchon_,1583,232
Martin_Hoellwarth_,2479,813
Martin_McCauley_,2171,591
Martin_McGuinness_,896,39
Martin_Scorsese_,1088,74
Martin_Sheen_,2460,799
Martin_Verkerk_,2616,904
Martina_Hingis_,1159,93
Martina_McBride_,2701,968
Marty_Mornhinweg_,2091,524
Marwan_Barghouthi_,3506,1479
Mary-Kate_Olsen_,650,13
Mary_Carey_,2088,522
Mary_Landrieu_,824,34
Mary_Steenburgen_,3275,1363
Mary_Tyler_Moore_,3880,1595
Masahiko_Nagasawa_,3517,1487
Masum_Turker_,2131,557
Mathias_Reichhold_,1064,65
Matt_Damon_,2476,808
Matt_Dillon_,3308,1389
Matt_Doherty_,2359,711
Matthew_Broderick_,3230,1332
Matthew_Perry_,2438,773
Maureen_Fanning_,867,37
Max_Mayfield_,1419,166
Megan_Mullally_,2970,1164
Megawati_Sukarnoputri_,2144,567
Meghann_Shaughnessy_,1934,406
Mel_Brooks_,1815,336
Mel_Gibson_,2023,470
Melanie_Griffith_,3421,1453
Melissa_Etheridge_,1775,318
Meryl_Streep_,2297,664
Mesut_Yilmaz_,3265,1356
Mian_Khursheed_Mehmood_Kasuri_,3338,1403
Michael_Ballack_,1660,266
Michael_Bloomberg_,931,46
Michael_Caine_,2946,1150
Michael_Capellas_,1672,271
Michael_Chang_,1972,432
Michael_Chiklis_,2279,654
Michael_Douglas_,2506,824
Michael_J_Sheehan_,3127,1267
Michael_Jackson_,2481,814
Michael_Jordan_,2732,995
Michael_Keaton_,4284,1660
Michael_Kostelnik_,4132,1644
Michael_Leavitt_,2062,504
Michael_Moore_,4260,1657
Michael_Patrick_King_,1685,277
Michael_Phelps_,2143,566
Michael_Powell_,3331,1398
Michael_Schumacher_,3380,1430
Michael_Sullivan_,2998,1180
Michael_Winterbottom_,3294,1380
Michel_Duclos_,1475,195
Michel_Temer_,1448,188
Michel_Therrien_,2184,599
Michelle_Branch_,1253,118
Michelle_Collins_,3408,1446
Michelle_Kwan_,2834,1072
Michelle_Pfeiffer_,2283,656
Michelle_Rodriguez_,2316,674
Michelle_Yeoh_,3222,1329
Mick_Jagger_,1857,359
Miguel_Contreras_,3127,1268
Miguel_Estrada_,3185,1301
Mike_Babcock_,3423,1454
Mike_Brey_,1109,84
Mike_Helton_,2057,498
Mike_Holmgren_,2451,791
Mike_Krzyzewski_,1746,303
Mike_Martz_,2404,746
Mike_Miller_,959,51
Mike_Montgomery_,2573,874
Mike_Myers_,3623,1523
Mike_Price_,1454,189
Mike_Scioscia_,1442,185
Mike_Tyson_,3363,1420
Mike_Weir_,3513,1483
Mikhail_Gorbachev_,1902,388
Mikhail_Kasyanov_,1547,222
Mikhail_Wehbe_,1865,366
Mikhail_Youzhny_,1639,254
Mikulas_Dzurinda_,1077,71
Milo_Djukanovic_,1434,181
Milo_Maestrecampo_,3752,1568
Minnie_Driver_,2421,760
Mireya_Moscoso_,3952,1609
Miroljub_,2699,965
Mitchell_Daniels_,1795,326
Mitoji_Yabunaka_,1589,236
Miyako_Miyazaki_,2374,721
Mohamed_Benaissa_,3249,1341
Mohamed_ElBaradei_,1421,167
Mohammad_Khatami_,3200,1310
Mohammed_Al-Douri_,3352,1410
Mohammed_Baqir_al-Hakim_,1394,157
Monica_Bellucci_,2530,845
Monica_Lewinsky_,2655,932
Monica_Seles_,3250,1343
Monique_Garbrecht-Enfeldt_,1729,295
Morgan_Freeman_,2403,744
Moshe_Katsav_,2751,1014
Muammar_Gaddafi_,1408,164
Muhammad_Ali_,2182,598
Muhammad_Saeed_al-Sahhaf_,2263,641
Mukesh_Ambani_,1406,163
Munir_Akram_,2202,612
Nabil_Shaath_,2780,1036
Nadia_Petrova_,2877,1111
Nadine_Vinzens_,2906,1130
Naji_Sabri_,2637,918
Nan_Wang_,1033,59
Nancy_Demme_,2118,545
Nancy_Pelosi_,1977,434
Nancy_Reagan_,1527,211
Nancy_Sinatra_,2055,495
Nanni_Moretti_,2794,1045
Naomi_Campbell_,3612,1519
Naomi_Watts_,2471,806
Naoto_Kan_,2101,533
Nasser_al-Kidwa_,2971,1165
Nastassia_Kinski_,1694,282
Natalie_Cole_,4169,1649
Natalie_Coughlin_,1504,205
Natalie_Maines_,2701,969
Natasha_McElhone_,3088,1241
Nathalie_Baye_,2395,735
Nathan_Lane_,1256,119
Nebojsa_Pavkovic_,2363,717
Nelson_Mandela_,2687,958
Neri_Marcore_,3157,1280
Nestor_Kirchner_,3419,1452
Nia_Vardalos_,2142,564
Nicanor_Duarte_Frutos_,1423,170
Nicholas_Byron_,1899,383
Nicholas_Tse_,2343,694
Nick_Nolte_,2904,1128
Nicolas_Cage_,1938,413
Nicolas_Escude_,1704,287
Nicolas_Lapentti_,1819,338
Nicole_Kidman_,2177,594
Nikki_Reed_,2033,478
Noah_Wyle_,2924,1142
Noelle_Bush_,2756,1020
Nora_Bendijo_,2536,850
Norah_Jones_,3978,1617
Norm_Coleman_,3413,1450
Norman_Jewison_,2152,574
Norodom_Sihanouk_,2247,630
Nursultan_Nazarbayev_,2061,502
OJ_Simpson_,3082,1231
Oleksandr_Moroz_,1567,226
Olesya_Bonabarenko_,1604,239
Olivia_Newton-John_,2997,1178
Omar_Sharif_,1855,355
Oprah_Winfrey_,2124,550
Orlando_Bloom_,2683,956
Orrin_Hatch_,3565,1502
Osama_bin_Laden_,2847,1081
Oscar_De_La_Hoya_,3038,1203
Oscar_Elias_Biscet_,2858,1095
Oswaldo_Paya_,3698,1554
Owen_Wilson_,4023,1623
Oxana_Fedorova_,3577,1507
Ozzy_Osbourne_,2971,1166
Padraig_Harrington_,3026,1197
Pamela_Anderson_,2163,582
Paradorn_Srichaphan_,2799,1051
Paris_Hilton_,2439,775
Parris_Glendening_,3177,1296
Pascal_Lamy_,2262,640
Pascal_Quignard_,3347,1409
Pat_Burns_,3972,1614
Pat_Cox_,2760,1022
Patrice_Chereau_,856,36
Patricia_Clarkson_,3670,1541
Patricia_Heaton_,2968,1159
Patrick_Ewing_,3995,1621
Patrick_Leahy_,3936,1607
Patrick_McEnroe_,2875,1109
Patrick_Roy_,2337,691
Patrick_Stewart_,2552,860
Patti_Labelle_,2045,485
Patty_Schnyder_,2103,535
Paul-Henri_Mathieu_,3262,1350
Paul_Bremer_,3246,1338
Paul_Burrell_,1498,202
Paul_Byrd_,3191,1304
Paul_Coppin_,3178,1297
Paul_Gascoigne_,2442,778
Paul_Hogan_,3903,1599
Paul_Kagame_,2109,538
Paul_Martin_,675,18
Paul_McCartney_,1758,310
Paul_McNulty_,1178,96
Paul_ONeill_,2127,551
Paul_Patton_,2331,685
Paul_Pierce_,2528,841
Paul_Sarbanes_,3727,1560
Paul_Shanley_,3090,1245
Paul_Tagliabue_,2848,1085
Paul_Wellstone_,2747,1010
Paul_William_Hurley_,3287,1372
Paul_Wolfowitz_,3939,1608
Paula_Radcliffe_,3600,1514
Paula_Zahn_,2968,1160
Paulo_Cesar_Pinheiro_,2430,771
Pedro_Almodovar_,1700,286
Pedro_Malan_,2155,576
Pedro_Solbes_,2139,561
Penelope_Ann_Miller_,2808,1058
Penelope_Cruz_,3479,1465
Pervez_Musharraf_,2289,661
Pete_Carroll_,1646,258
Pete_Rose_,2072,508
Pete_Sampras_,2079,511
Peter_Arnett_,1464,191
Peter_Bacanovic_,2709,976
Peter_Costello_,2687,959
Peter_Greenaway_,2530,846
Peter_Harrison_,1769,315
Peter_Hillary_,2615,903
Peter_Struck_,2059,500
Petria_Thomas_,1425,171
Petro_Symonenko_,1430,174
Phan_Van_Khai_,3556,1496
Phil_Gramm_,2119,546
Phil_Mickelson_,3313,1391
Phil_Vassar_,3288,1374
Philippe_Noiret_,2606,898
Pierce_Brosnan_,3324,1396
Pierre_Boulanger_,1477,196
Pierre_Pettigrew_,2802,1053
Placido_Domingo_,1681,276
Prince_Charles_,2354,704
Prince_Claus_,2410,751
Prince_Edward_,3674,1544
Prince_Harry_,1774,317
Prince_Naruhito_,2791,1043
Prince_Willem-Alexander_,2805,1055
Prince_William_,4168,1648
Princess_Aiko_,2111,540
Princess_Anne_,2061,503
Princess_Caroline_,3430,1457
Princess_Elisabeth_,594,6
Princess_Masako_,3480,1467
Priscilla_Owen_,3080,1228
Priscilla_Presley_,2765,1029
Pupi_Avati_,2028,473
Queen_Beatrix_,2346,698
Queen_Elizabeth_II_,2080,514
Queen_Latifah_,3037,1201
Queen_Rania_,2592,890
Rachel_Griffiths_,2112,543
Rachel_Hunter_,2765,1030
Rafael_Ramirez_,1358,145
Raghad_Saddam_Hussein_,2870,1104
Rainer_Schuettler_,1628,249
Ralf_Schumacher_,2426,764
Ralph_Firman_,4342,1664
Ralph_Klein_,896,40
Ralph_Lauren_,2328,683
Ranil_Wickremasinghe_,4794,1679
Raoul_Ruiz_,659,15
Raquel_Welch_,1632,251
Ray_Allen_,4084,1632
Ray_Nagin_,1575,229
Ray_Romano_,3172,1291
Raymond_Odierno_,2395,736
Rebecca_Romijn-Stamos_,2680,951
Rebekah_Chantay_Revels_,3666,1540
Recep_Tayyip_Erdogan_,3067,1222
Reese_Witherspoon_,2874,1108
Reggie_Miller_,2739,1001
Renee_Zellweger_,1071,68
Ricardo_Lagos_,2261,638
Ricardo_Lopez_Murphy_,1993,449
Ricardo_Maduro_,2137,560
Ricardo_Monasterio_,3380,1431
Ricardo_Sanchez_,3048,1210
Rich_Gannon_,2619,909
Richard_Armitage_,2761,1023
Richard_Branson_,2565,869
Richard_Butler_,2202,613
Richard_Crenna_,3584,1508
Richard_Gephardt_,4263,1658
Richard_Gere_,2914,1133
Richard_Haass_,2497,820
Richard_Krajicek_,1750,306
Richard_Myers_,493,2
Richard_Norton-Taylor_,2539,854
Richard_Sambrook_,3488,1471
Richard_Shelby_,1266,121
Richard_Virenque_,2691,960
Richie_Adubato_,3415,1451
Rick_Barnes_,2850,1086
Rick_Carlisle_,1442,186
Rick_Dinse_,1542,219
Rick_Perry_,2455,797
Rick_Pitino_,2699,966
Rick_Romley_,1660,267
Rick_Santorum_,4108,1640
Rick_Stansbury_,1704,288
Rick_Wagoner_,1925,398
Ricky_Barnes_,1201,101
Ricky_Martin_,3595,1512
Ricky_Ponting_,2646,925
Rio_Ferdinand_,3405,1445
Rita_Grande_,1673,273
Rita_Moreno_,3641,1530
Rita_Wilson_,2362,714
Rob_Lowe_,814,33
Rob_Marshall_,3217,1323
Rob_Schneider_,4300,1662
Robbie_Fowler_,2711,978
Robbie_Williams_,3355,1416
Robby_Ginepri_,1692,280
Robert_Blackwill_,1289,127
Robert_Blake_,2319,675
Robert_Bonner_,1855,356
Robert_Bullock_,2410,752
Robert_DeFraites_,2257,633
Robert_De_Niro_,2279,655
Robert_Duvall_,3551,1492
Robert_Ehrlich_,1219,106
Robert_Evans_,2402,742
Robert_Fico_,2049,488
Robert_Horan_,2144,568
Robert_Kocharian_,3484,1469
Robert_Mueller_,1125,88
Robert_Mugabe_,3015,1193
Robert_Redford_,1935,410
Robert_Stack_,2921,1138
Robert_Torricelli_,4736,1678
Robert_Witt_,1759,312
Robert_Zoellick_,1978,435
Roberto_Benigni_,1935,411
Roberto_Carlos_,4046,1626
Roberto_Marinho_,2601,895
Robin_Cook_,3425,1456
Robin_McLaurin_Williams_,1555,224
Robinson_Stevenin_,1198,98
Rod_Blagojevich_,1099,81
Rod_Stewart_,3306,1387
Rodrigo_Borja_,2441,777
Roger_Clemens_,2635,917
Roger_Federer_,2408,748
Roger_Moore_,1637,252
Rogerio_Romero_,1980,437
Roh_Moo-hyun_,2742,1005
Rolandas_Paksas_,2211,615
Rolf_Eckrodt_,2827,1067
Roman_Polanski_,3053,1213
Romano_Prodi_,3833,1586
Ron_Dittemore_,3391,1439
Ron_Howard_,1834,345
Ronald_Reagan_,2122,548
Ronaldo_Luis_Nazario_de_Lima_,1065,66
Roseanne_Barr_,3977,1616
Rosemarie_Stack_,2312,669
Roy_Jones_Jr_,4271,1659
Roy_Moore_,2483,815
Roy_Williams_,4023,1624
Ruben_Studdard_,3644,1532
Rubens_Barrichello_,3516,1485
Rudolph_Giuliani_,1990,446
Rupert_Grint_,2121,547
Rupert_Murdoch_,1471,193
Russell_Coutts_,2523,836
Russell_Crowe_,1285,124
Russell_Simmons_,3756,1570
Ruth_Dreifuss_,1686,278
Ruth_Harlow_,1860,361
S_Jayakumar_,3042,1204
Saburo_Kawabuchi_,3282,1368
Sachiko_Yamada_,1882,374
Saddam_Hussein_,3274,1362
Sadie_Frost_,2523,837
Saeb_Erekat_,2885,1116
Sally_Field_,2582,881
Sally_Kirkland_,2013,461
Sally_Ride_,2669,941
Salma_Hayek_,2603,897
Salman_Rushdie_,3074,1227
Sam_Bith_,1860,362
Sam_Mendes_,3197,1309
Sam_Torrance_,2454,796
Samira_Makhmalbaf_,2164,583
Sammy_Sosa_,3132,1270
Samuel_Waksal_,2915,1135
Sandra_Bullock_,2091,525
Saparmurat_Niyazov_,2513,829
Sarah_Hughes_,3410,1448
Sarah_Jessica_Parker_,2256,632
Sarah_Michelle_Gellar_,2535,849
Scott_McClellan_,2655,933
Scott_McNealy_,3227,1331
Scott_Peterson_,3027,1198
Scott_Ritter_,3159,1282
Scott_Rudin_,1917,394
Scott_Sullivan_,1389,154
Scott_Wolf_,2353,702
Sean_Astin_,2536,851
Sean_Hayes_,2259,636
Sean_OKeefe_,2049,489
Sean_Patrick_OMalley_,2111,541
Sean_Penn_,3376,1428
Sebastian_Saja_,3312,1390
Sebastien_Grosjean_,3602,1515
Sepp_Blatter_,2339,693
Serena_Williams_,3364,1422
Sergei_Ivanov_,3609,1518
Sergey_Lavrov_,2644,924
Sergio_Garcia_,2852,1088
Sergio_Vieira_De_Mello_,912,44
Shane_Mosley_,3393,1441
Shane_Warne_,3594,1511
Shannon_OBrien_,3356,1418
Sharon_Davis_,3685,1547
Sharon_Frey_,2395,737
Sharon_Osbourne_,3114,1261
Sharon_Stone_,3953,1610
Shaukat_Aziz_,2072,509
Shaul_Mofaz_,1983,440
Sheila_Copps_,2128,554
Sheila_Fraser_,2099,531
Sheila_Wellstone_,3371,1425
Sheryl_Crow_,3244,1334
Shia_LaBeouf_,1126,89
Shimon_Peres_,1916,393
Sila_Calderon_,2498,821
Silvan_Shalom_,1489,198
Silvia_Farina_Elia_,2164,584
Silvio_Berlusconi_,2058,499
Silvio_Fernandez_,3032,1199
Simon_Cowell_,2189,601
Slobodan_Milosevic_,1306,130
Sonia_Gandhi_,2525,838
Sophia_Loren_,3248,1340
Sourav_Ganguly_,3279,1366
Spencer_Abraham_,3011,1190
Stacy_Dragila_,3403,1444
Stan_Heath_,2044,484
Stanley_McChrystal_,2045,486
Stanley_Tong_,1243,113
Stefano_Accorsi_,2257,634
Steffi_Graf_,3917,1604
Stellan_Skarsgard_,1984,442
Stephen_Ambrose_,2781,1037
Stephen_Daldry_,2228,620
Stephen_Friedman_,1730,297
Steve_Backley_,3926,1605
Steve_Ballmer_,2403,745
Steve_Lavin_,3245,1336
Steve_Mariucci_,1846,350
Steve_Nash_,1826,340
Steve_Park_,2737,1000
Steve_Spurrier_,2787,1041
Steve_Waugh_,2641,920
Steven_Hatfill_,3516,1486
Steven_Seagal_,629,12
Steven_Spielberg_,3091,1246
Stockard_Channing_,2554,862
Strom_Thurmond_,1942,418
Sue_Wicks_,2734,999
Surakait_Sathirathai_,2648,929
Susan_Collins_,2272,647
Susan_Sarandon_,2427,767
Susie_Castillo_,3270,1359
Susilo_Bambang_Yudhoyono_,2746,1008
Suzanne_Gaudet_,3086,1235
Svetlana_Koroleva_,2397,738
Sylvester_Stallone_,3086,1236
Taha_Yassin_Ramadan_,3067,1223
Takashi_Sorimachi_,1397,159
Tamara_Brooks_,2145,570
Tammy_Lynn_Michaels_,2012,460
Tang_Jiaxuan_,2388,732
Tariq_Aziz_,3042,1205
Tassos_Papadopoulos_,3456,1459
Taufik_Hidayat_,1661,268
Ted_Maher_,650,14
Terje_Roed-Larsen_,3658,1535
Terrell_Suggs_,2704,972
Terry_McAuliffe_,2334,690
Terry_Stotts_,1095,78
Thabo_Mbeki_,3244,1335
Thaksin_Shinawatra_,1472,194
Theo_Epstein_,2798,1049
Theodore_Tweed_Roosevelt_,1856,358
Theresa_May_,3249,1342
Thierry_Falise_,2489,818
Thomas_Birmingham_,3305,1384
Thomas_Bjorn_,1345,142
Thomas_Fargo_,1794,325
Thomas_Malchow_,1920,396
Thomas_OBrien_,2150,573
Thomas_Rupprath_,2650,931
Thomas_Wyman_,2079,512
Tiger_Woods_,3642,1531
Tim_Allen_,2054,492
Tim_Chapman_,3750,1566
Tim_Conway_,1945,419
Tim_Curry_,3554,1494
Tim_Duncan_,3869,1593
Tim_Floyd_,2034,479
Tim_Henman_,3102,1252
Tim_Robbins_,2018,466
Tippi_Hedren_,2723,986
Todd_Haynes_,2293,662
Tom_Brady_,1079,72
Tom_Coverdale_,2081,516
Tom_Craddick_,937,48
Tom_Crean_,2379,724
Tom_Cruise_,1422,169
Tom_Daschle_,2452,793
Tom_Glavine_,2680,952
Tom_Hanks_,3168,1288
Tom_Harkin_,3390,1436
Tom_Jones_,3738,1562
Tom_Reilly_,3089,1244
Tom_Ridge_,2995,1176
Tom_Watson_,2498,822
Tommy_Franks_,3660,1536
Tommy_Haas_,1223,107
Tommy_Robredo_,3363,1421
Tommy_Thompson_,2617,905
Tomoko_Hagiwara_,2227,619
Toni_Braxton_,4135,1645
Tony_Bennett_,2550,858
Tony_Blair_,2343,695
Tony_Curtis_,2188,600
Tony_Parker_,3282,1369
Tony_Shalhoub_,3474,1463
Tony_Stewart_,2647,927
Torri_Edwards_,3616,1521
Toshihiko_Fukui_,3158,1281
Tracee_Ellis_Ross_,1999,453
Tracy_McGrady_,3682,1545
Trent_Lott_,2766,1031
Tsutomu_Takebe_,2077,510
Tubby_Smith_,1933,405
Tung_Chee-hwa_,2229,621
Tyler_Hamilton_,2713,980
Tyra_Banks_,4241,1655
Tyron_Garner_,2354,705
Uma_Thurman_,1245,115
Vaclav_Havel_,2854,1092
Vaclav_Klaus_,2646,926
Valdas_Adamkus_,2140,562
Valentino_Rossi_,4596,1675
Valerie_Harper_,3685,1548
Valery_Giscard_dEstaing_,3352,1411
Vanessa_Incontrada_,2617,906
Vanessa_Redgrave_,2785,1040
Vanessa_Williams_,3282,1370
Venus_Williams_,3908,1602
Vicente_Fernandez_,2959,1154
Vicente_Fox_,2617,907
Vicki_Zhao_Wei_,2442,779
Victoria_Beckham_,3207,1314
Victoria_Clarke_,3082,1232
Vidar_Helgesen_,2385,729
Vin_Diesel_,3395,1442
Vince_Carter_,2261,639
Vince_Gill_,2083,519
Vincent_Brooks_,2004,457
Vincent_Gallo_,3087,1239
Vitali_Klitschko_,3499,1476
Vivica_Fox_,3163,1285
Vladimir_Putin_,3770,1571
Vladimir_Spidla_,3693,1551
Vladimir_Voltchkov_,2564,868
Vladimiro_Montesinos_,2847,1082
Vojislav_Kostunica_,3097,1250
Walter_Mondale_,3496,1474
Wang_Yi_,3784,1573
Wang_Yingfan_,1885,376
Warren_Beatty_,1587,235
Warren_Buffett_,1095,79
Wayne_Ferreira_,1986,443
Wayne_Gretzky_,2840,1076
Wen_Jiabao_,2398,739
Wesley_Clark_,4380,1667
Will_Smith_,2923,1141
William_Bratton_,3537,1490
William_Bulger_,1781,322
William_Burns_,1967,430
William_Donaldson_,3165,1287
William_Ford_Jr_,2859,1096
William_Hochul_,2373,719
William_Macy_,2387,730
William_Martin_,2769,1033
William_Rehnquist_,2528,842
Win_Aung_,3320,1394
Winona_Ryder_,596,7
Wolfgang_Schuessel_,2982,1172
Woody_Allen_,3103,1253
Wu_Yi_,2332,688
Xanana_Gusmao_,3072,1225
Xavier_Malisse_,1533,213
Yann_Martel_,3082,1233
Yao_Ming_,2384,728
Yasar_Yakis_,3557,1498
Yashwant_Sinha_,3789,1575
Yasser_Arafat_,1924,397
Yevgeny_Kafelnikov_,2536,852
Yoko_Ono_,2926,1143
Yoriko_Kawaguchi_,2054,493
Yossi_Beilin_,3665,1539
Yu_Shyi-kun_,3708,1555
Yukiko_Okudo_,1583,233
Yuri_Fedotov_,3181,1299
Yuri_Malenchenko_,3129,1269
Zafarullah_Khan_Jamali_,1367,147
Zarai_Toledo_,2276,652
Zhang_Wenkang_,2596,891
Zhang_Ziyi_,742,23
Zhu_Rongji_,3290,1377
Zico_,2997,1179
Zinedine_Zidane_,3333,1400
Zoran_Djindjic_,1914,392
