Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,23,67
Annette_Bening_,782,1428
Annette_Lu_,10,29
Anthony_Fauci_,354,853
Anthony_Hopkins_,1126,1623
Anthony_LaPaglia_,1261,1655
Antonio_Banderas_,934,1536
Antonio_Palocci_,324,798
Antonio_Trillanes_,269,679
Antony_Leung_,651,1290
Anwar_Ibrahim_,273,689
Arantxa_Sanchez-Vicario_,35,103
Ari_Fleischer_,1165,1636
Arianna_Huffington_,386,907
Ariel_Sharon_,106,307
Arlen_Specter_,94,272
Arminio_Fraga_,44,130
Arnaud_Clement_,218,583
Arnold_Palmer_,1012,1580
Arnold_Schwarzenegger_,1325,1665
Arnoldo_Aleman_,350,843
Aron_Ralston_,183,504
Arsinee_Khanjian_,754,1400
Art_Hoffmann_,57,167
Art_Howe_,1056,1600
Arturo_Gatti_,374,886
Arye_Mekel_,565,1183
Asa_Hutchinson_,315,778
Ashanti_,1501,1679
Ashton_Kutcher_,11,31
Atal_Bihari_Vajpayee_,854,1491
Augustin_Calleri_,508,1095
Augusto_Pinochet_,628,1259
Augusto_Roa_Bastos_,12,34
Aung_San_Suu_Kyi_,397,924
Azra_Akin_,1096,1611
Barbara_Brezigar_,13,38
Barbara_Walters_,48,142
Barbra_Streisand_,99,287
Barrett_Jackman_,710,1355
Barry_Alvarez_,957,1552
Barry_Zito_,14,40
Bashar_Assad_,168,468
Begum_Khaleda_Zia_,18,52
Ben_Affleck_,1,2
Ben_Curtis_,423,969
Ben_Glisan_,279,701
Ben_Howland_,485,1064
Benazir_Bhutto_,7,20
Benjamin_Netanyahu_,201,547
Bernard_Landry_,15,43
Bernard_Law_,411,945
Bernard_Lord_,217,580
Bernardo_Segura_,1435,1674
Bertie_Ahern_,288,720
Bertrand_Bonello_,633,1265
Beth_Jones_,49,145
Betsy_Smith_,598,1224
Bijan_Darvish_,611,1241
Bijan_Namdar_Zangeneh_,563,1180
Biljana_Plavsic_,374,887
Bill_Belichick_,135,390
Bill_Callahan_,199,541
Bill_Clinton_,370,882
Bill_Frist_,154,440
Bill_Gates_,873,1503
Bill_Graham_,228,600
Bill_McBride_,827,1469
Bill_Nelson_,1366,1670
Bill_Parcells_,492,1073
Bill_Paxton_,908,1523
Bill_Simon_,527,1125
Bill_Sizemore_,472,1046
Billy_Crystal_,746,1389
Billy_Graham_,528,1127
Billy_Sollie_,16,47
Binyamin_Ben-Eliezer_,137,395
Blythe_Danner_,898,1521
Blythe_Hartley_,838,1476
Bo_Pelini_,955,1551
Bo_Ryan_,428,977
Bob_Beauprez_,17,49
Bob_Colvin_,76,219
Bob_Dole_,840,1478
Bob_Geldof_,194,530
Bob_Graham_,1026,1586
Bob_Hope_,912,1525
Bob_Huggins_,202,550
Bob_Stoops_,165,462
Bobby_Goldwater_,713,1358
Bobby_Robson_,511,1101
Bode_Miller_,479,1057
Bono_,713,1359
Boris_Becker_,1093,1610
Boris_Berezovsky_,18,53
Boris_Yeltsin_,1254,1654
Brad_Garrett_,788,1435
Brad_Johnson_,290,726
Branko_Crvenkovski_,213,571
Brendan_Hansen_,327,805
Brian_Cowen_,2,5
Brian_Griese_,393,916
Brian_Heidik_,669,1314
Brian_Mulroney_,814,1457
Brian_Wells_,238,619
Bridget_Fonda_,102,296
Bridgette_Wilson-Sampras_,886,1516
Brigitte_Boisselier_,278,698
Britney_Spears_,351,846
Brooke_Shields_,546,1153
Bruce_Springsteen_,820,1462
Bruce_Van_De_Velde_,959,1555
Bruce_Weber_,277,696
Bud_Selig_,652,1292
Bulent_Ecevit_,416,953
Butch_Davis_,401,928
Byron_Scott_,894,1520
Calista_Flockhart_,180,496
Cameron_Diaz_,1300,1661
Camilla_Parker_Bowles_,512,1103
Candice_Bergen_,1085,1607
Candie_Kung_,522,1118
Carl_Reiner_,604,1230
Carla_Del_Ponte_,192,525
Carla_Myers_,74,213
Carlo_Ancelotti_,288,721
Carlos_Bianchi_,828,1470
Carlos_Ghosn_,615,1247
Carlos_Manuel_Pruneda_,235,613
Carlos_Menem_,526,1123
Carlos_Mesa_,302,753
Carlos_Moya_,190,520
Carlos_Ortega_,209,564
Carlos_Quintanilla_Schmidt_,678,1327
Carlos_Ruiz_,19,55
Carlos_Vives_,184,506
Carly_Fiorina_,334,818
Carmen_Electra_,216,579
Carol_Burnett_,535,1136
Carol_Moseley_Braun_,670,1316
Carolina_Kluft_,87,251
Carolina_Moraes_,316,780
Caroline_Kennedy_,957,1553
Carolyn_Dawn_Johnson_,645,1283
Carrie-Anne_Moss_,406,937
Carson_Daly_,20,58
Carson_Palmer_,610,1238
Cate_Blanchett_,25,74
Catherine_Deneuve_,333,816
Catherine_Zeta-Jones_,653,1293
Cathy_Freeman_,21,62
Cecilia_Bolocco_,966,1563
Celine_Dion_,15,44
Celso_Amorim_,429,979
Cesar_Gaviria_,911,1524
Cesar_Maia_,22,65
Chakib_Khelil_,230,604
Chan_Gailey_,194,531
Chanda_Rubin_,23,68
Chang_Dae-whan_,24,70
Charles_Bronson_,25,75
Charles_Grassley_,368,879
Charles_Kartman_,26,76
Charles_Mathews_,27,79
Charles_Moose_,666,1312
Charles_Schumer_,664,1306
Charles_Taylor_,350,844
Charlie_Zaa_,1165,1637
Charlotte_Rampling_,348,839
Charlton_Heston_,398,925
Chen_Liang_Yu_,849,1486
Chen_Shui-bian_,1056,1601
Cherie_Blair_,28,82
Chick_Hearn_,104,302
Chita_Rivera_,297,741
Choi_Sung-hong_,131,378
Chok_Tong_Goh_,319,787
Chris_Bell_,314,775
Chris_Byrd_,188,515
Chris_Cooper_,29,85
Chris_Rock_,866,1499
Chris_Tucker_,30,88
Christian_Fittipaldi_,518,1110
Christian_Longo_,333,817
Christian_Wulff_,31,91
Christina_Aguilera_,241,625
Christine_Baumgartner_,250,641
Christine_Ebersole_,32,94
Christine_Gregoire_,594,1220
Christine_Todd_Whitman_,531,1132
Christopher_Patten_,766,1412
Christopher_Reeve_,223,590
Christopher_Walken_,499,1086
Chuck_Amato_,322,795
Chuck_Yeager_,254,650
Chung_Mong-hun_,28,83
Chung_Mong-joon_,430,981
Cindy_Crawford_,33,97
Cindy_Margolis_,213,572
Ciro_Gomes_,152,435
Claire_Danes_,34,100
Claire_Hentzen_,168,469
Claire_Leger_,587,1214
Clara_Harris_,65,188
Clare_Short_,515,1104
Claudia_Pechstein_,1006,1579
Claudia_Schiffer_,98,284
Clay_Aiken_,231,605
Clint_Eastwood_,39,116
Colin_Farrell_,294,735
Colin_Jackson_,185,509
Colin_Montgomerie_,418,958
Colin_Powell_,101,293
Conan_OBrien_,197,537
Conchita_Martinez_,51,151
Condoleezza_Rice_,479,1058
Constance_Marie_,535,1137
Coretta_Scott_King_,492,1074
Corinne_Coman_,1012,1581
Costas_Simitis_,247,637
Courtney_Love_,300,748
Cristina_Fernandez_,205,555
Cristina_Saralegui_,164,459
Cruz_Bustamante_,321,792
Cyndi_Thompson_,35,104
Dai_Bachtiar_,633,1266
Daisy_Fuentes_,670,1317
Dalai_Lama_,301,750
Dale_Earnhardt_Jr_,362,866
Damon_van_Dam_,157,444
Dan_Morales_,256,656
Dan_Wheldon_,791,1438
Daniel_Day-Lewis_,144,415
Daniel_Radcliffe_,42,124
Daniela_Hantuchova_,352,848
Darrell_Issa_,206,557
Darrell_Porter_,198,539
Darren_Clarke_,266,673
Daryl_Hannah_,1235,1649
Dave_Campo_,336,820
David_Anderson_,549,1159
David_Beckham_,618,1249
David_Bell_,459,1028
David_Caraway_,151,432
David_Caruso_,169,471
David_Coulthard_,47,139
David_Dodge_,36,106
David_Heyman_,729,1378
David_Heymann_,163,456
David_Hyde_Pierce_,824,1466
David_Kelley_,877,1508
David_Leahy_,756,1401
David_Myers_,37,109
David_Nalbandian_,75,216
David_Spade_,9,26
David_Stern_,797,1444
David_Trimble_,346,835
David_Wells_,515,1105
David_Wolf_,38,112
Dean_Barkley_,79,228
Debbie_Reynolds_,133,384
Debra_Brown_,213,573
Debra_Messing_,225,594
Demetrius_Ferraciu_,752,1398
Demi_Moore_,716,1361
Denise_Johnson_,198,540
Dennis_Erickson_,964,1560
Dennis_Hastert_,181,499
Dennis_Kozlowski_,304,757
Dennis_Kucinich_,286,717
Dennis_Powell_,39,117
Denzel_Washington_,1190,1640
Derek_Jeter_,538,1143
Derek_Lowe_,543,1147
Desiree_Lemosi_,134,387
Dexter_Jackson_,430,982
Diana_Krall_,1046,1596
Diana_Munz_,175,485
Diana_Taurasi_,1110,1617
Diane_Green_,40,119
Dianne_Feinstein_,285,713
Dick_Cheney_,34,101
Dick_Clark_,142,409
Dick_Latessa_,390,914
Dick_Vermeil_,383,901
Dino_de_Laurentis_,384,903
Dolly_Parton_,207,560
Dolma_Tsering_,143,412
Dominik_Garcia-Lorido_,768,1414
Dominique_de_Villepin_,681,1331
Don_Nickles_,180,497
Don_Siegelman_,205,556
Donald_Evans_,814,1458
Donald_Fehr_,190,521
Donald_Pettit_,809,1451
Donald_Rumsfeld_,510,1100
Donatella_Versace_,310,768
Donna_Shalala_,41,121
Doris_Roberts_,121,350
Doris_Schroeder_,760,1407
Dorthy_Moxley_,130,375
Doug_Collins_,48,143
Doug_Duncan_,1118,1619
Doug_Melvin_,810,1453
Drew_Barrymore_,886,1517
Duane_Lee_Chapman_,547,1155
Dwayne_Johnson_,538,1144
Ed_Rosenthal_,81,234
Ed_Smart_,129,372
Eddie_Sutton_,376,890
Eddy_Merckx_,90,260
Edie_Falco_,574,1198
Edmund_Hillary_,833,1473
Edmund_Stoiber_,537,1141
Eduard_Shevardnadze_,717,1365
Eduardo_Duhalde_,305,760
Edward_James_Olmos_,419,960
Edward_Kennedy_,42,125
Edward_Lu_,344,830
Edward_Norton_,194,532
Edward_Said_,70,202
Edwin_Edwards_,275,692
Edwina_Currie_,122,353
Eileen_Coparropa_,1038,1593
Elena_Bovina_,291,728
Eliane_Karp_,246,635
Elijah_Wood_,360,863
Elin_Nordegren_,166,465
Elinor_Caplan_,457,1025
Elisabeth_Schumacher_,276,694
Elizabeth_Dole_,936,1538
Elizabeth_Hurley_,1131,1625
Elizabeth_Shue_,46,136
Elizabeth_Smart_,236,615
Elizabeth_Taylor_,50,148
Ellen_DeGeneres_,148,424
Ellen_Engleman_,698,1345
Elsa_Zylberstein_,931,1534
Elton_John_,798,1445
Elvis_Presley_,93,269
Emanuel_Ginobili_,690,1340
Emile_Lahoud_,101,294
Emily_Robison_,823,1465
Emma_Thompson_,171,475
Emma_Watson_,210,566
Emmanuelle_Beart_,173,480
Emmit_Smith_,138,397
Enrique_Bolanos_,517,1109
Eric_Clapton_,96,278
Eric_Hinske_,354,854
Eric_Robert_Rudolph_,687,1337
Eric_Rosser_,448,1010
Erik_Morales_,1038,1594
Erika_Christensen_,43,127
Erika_Harold_,774,1423
Erin_Runnion_,168,470
Ernesto_Zedillo_,746,1390
Ernie_Els_,372,885
Ernie_Eves_,307,763
Ernie_Fletcher_,607,1234
Ethan_Hawke_,15,45
Eunice_Barber_,242,627
Eva_Dimas_,520,1114
Evan_Rachel_Wood_,385,905
Evander_Holyfield_,738,1384
Eve_Pelletier_,44,131
Fabiola_Zuluaga_,132,381
Fabrice_Santoro_,133,385
Farouk_al-Sharaa_,507,1094
Faye_Dunaway_,582,1207
Fayssal_Mekdad_,638,1274
Federico_Trillo_,242,628
Felipe_Perez_Roque_,553,1167
Felix_Mantilla_,45,133
Ferenc_Madl_,272,687
Fernando_Gonzalez_,825,1467
Fernando_Henrique_Cardoso_,596,1221
Fernando_Vargas_,487,1067
Fidel_Castro_,750,1395
Filippo_Inzaghi_,784,1431
Flavia_Delaroli_,388,911
Flor_Montulo_,402,930
Fran_Drescher_,884,1514
Frances_Fisher_,191,522
Francis_Ford_Coppola_,46,137
Francis_George_,625,1256
Francis_Mer_,47,140
Francisco_Flores_,803,1447
Franco_Dragone_,406,938
Frank_Cassell_,155,442
Frank_Dunham_Jr_,349,841
Frank_Griswold_,283,708
Frank_Lautenberg_,427,974
Frank_Solich_,770,1418
Frank_Stallone_,48,144
Franko_Simatovic_,174,482
Franz_Beckenbauer_,49,146
Franz_Fischler_,292,731
Franz_Muentefering_,10,30
Fred_Eckhard_,410,943
Fred_Funk_,346,836
Fred_Thompson_,1024,1585
Freddy_Garcia_,300,749
Fujio_Cho_,948,1547
GL_Peiris_,252,647
Gabriel_Batistuta_,579,1204
Gabriel_Valdes_,97,281
Gao_Qiang_,793,1440
Garry_Kasparov_,122,354
Garry_Trudeau_,932,1535
Gary_Bergeron_,199,542
Gary_Carter_,50,149
Gary_Doer_,568,1188
Gary_Forsee_,80,231
Gary_Locke_,764,1409
Gary_Williams_,364,870
Gary_Winnick_,637,1273
Gene_Robinson_,211,567
Geno_Auriemma_,328,807
Geoff_Hoon_,221,587
George_Brumley_,533,1134
George_Clooney_,36,107
George_Foreman_,243,630
George_Galloway_,43,128
George_HW_Bush_,549,1160
George_Karl_,414,948
George_Lopez_,718,1367
George_P_Bush_,79,229
George_Papandreou_,1083,1606
George_Pataki_,228,601
George_Robertson_,192,526
George_Roy_Hill_,249,640
George_Ryan_,77,222
George_Tenet_,461,1031
George_Voinovich_,574,1199
George_W_Bush_,576,1200
Georgi_Parvanov_,655,1294
Geraldine_Chaplin_,516,1107
Gerard_Depardieu_,51,152
Gerardo_Gambala_,314,776
Gerhard_Schroeder_,651,1291
Gerry_Adams_,245,634
Gerry_Parsky_,217,581
Gian_Marco_,868,1501
Gianna_Angelopoulos-Daskalaki_,458,1026
Gil_de_Ferran_,435,990
Gilberto_Rodriguez_Orejuela_,369,880
Gillian_Anderson_,5,14
Gisele_Bundchen_,965,1562
Giuseppe_Gibilisco_,318,785
Glafcos_Clerides_,310,769
Gloria_Allred_,53,156
Gloria_Macapagal_Arroyo_,124,359
Gloria_Trevi_,45,134
Goh_Kun_,54,160
Goldie_Hawn_,711,1356
Gonzalo_Sanchez_de_Lozada_,1142,1627
Goran_Persson_,830,1471
Gordon_Brown_,8,23
Gordon_Campbell_,55,161
Grady_Irvin_Jr_,195,533
Grant_Hackett_,78,225
Gray_Davis_,630,1262
Greg_Gilbert_,1106,1616
Greg_Ostertag_,211,568
Greg_Owen_,340,824
Greg_Rusedski_,199,543
Gregg_Popovich_,165,463
Gregory_Geoffroy_,64,185
Gregory_Hines_,56,164
Gro_Harlem_Brundtland_,174,483
Guido_Westerwelle_,138,398
Guillaume_Soro_,741,1386
Guillermo_Canas_,36,108
Guillermo_Coria_,229,602
Guillermo_Ortiz_,621,1253
Gunter_Pleuger_,545,1151
Gus_Van_Sant_,57,168
Gustavo_Kuerten_,278,699
Guy_Hemmings_,561,1177
Guy_Ritchie_,680,1329
Gwendal_Peizerat_,602,1227
Gwyneth_Paltrow_,186,511
Habib_Rizieq_,439,996
Hal_Gehman_,477,1053
Hal_Sutton_,139,400
Halle_Berry_,284,712
Hamid_Karzai_,554,1170
Hamzah_Haz_,426,973
Hanan_Ashrawi_,251,644
Hannah_Stockbauer_,261,666
Hans_Blix_,320,790
Hans_Eichel_,748,1393
Harbhajan_Singh_,432,985
Harrison_Ford_,163,457
Harry_Belafonte_,841,1480
Harry_Kalas_,58,171
Harry_Schmidt_,183,505
Harvey_Weinstein_,125,361
Hashim_Thaci_,232,607
Hassan_Nasrallah_,622,1255
Hassan_Wirajuda_,81,235
Hayley_Tullett_,120,347
Heath_Ledger_,19,56
Heather_Mills_,52,154
Hector_Babenco_,59,172
Hee-Won_Han_,123,356
Heidi_Fleiss_,636,1270
Heidi_Klum_,260,664
Heinz_Feldmann_,71,205
Heizo_Takenaka_,33,98
Helen_Clark_,641,1278
Henrique_Meirelles_,614,1245
Herb_Sendek_,403,933
Hermann_Maier_,60,175
Herta_Daeubler-Gmelin_,61,179
Hichiro_Naemura_,93,270
Hideki_Matsui_,509,1098
Hilary_Duff_,206,558
Hillary_Clinton_,296,738
Hilmi_Ozkok_,569,1190
Hipolito_Mejia_,359,861
Hisao_Oguchi_,62,180
Hitomi_Soga_,365,872
Holly_Hunter_,480,1060
Hootie_Johnson_,665,1309
Horst_Koehler_,781,1427
Hosni_Mubarak_,945,1546
Howard_Dean_,1033,1589
Howard_Schultz_,1261,1656
Howard_Smith_,996,1575
Hu_Jintao_,239,621
Hugh_Grant_,685,1334
Hugo_Chavez_,321,793
Hun_Sen_,1252,1653
Iain_Duncan_Smith_,440,998
Ian_McKellen_,445,1004
Ian_Thorpe_,99,288
Iban_Mayo_,544,1150
Ibrahim_Jaafari_,421,965
Igor_Ivanov_,269,680
Ilan_Ramon_,641,1279
Imad_Moustapha_,864,1498
Inam-ul-Haq_,51,153
Inocencio_Arias_,833,1474
Intisar_Ajouri_,557,1171
Isabella_Rossellini_,137,396
Isabelle_Huppert_,588,1215
Isaiah_Washington_,518,1111
Ishaq_Shahryar_,171,476
Ismail_Merchant_,1100,1615
Iva_Majoli_,164,460
JJ_Redick_,4,11
JK_Rowling_,303,755
Jack_Grubman_,244,632
Jack_Nicholson_,674,1322
Jack_Straw_,663,1304
Jackie_Chan_,643,1281
Jacqueline_Obradors_,433,987
Jacques_Chirac_,268,677
Jacques_Rogge_,200,544
Jada_Pinkett_Smith_,646,1285
Jake_Gyllenhaal_,703,1349
James_Blake_,680,1330
James_Butts_,664,1307
James_Caan_,176,489
James_Cameron_,384,904
James_Cunningham_,1215,1646
James_Franco_,127,366
James_Gandolfini_,961,1557
James_Ivory_,92,266
James_Jones_,386,908
James_Kelly_,113,326
James_Kopp_,329,809
James_Maguire_,288,722
James_McGreevey_,17,50
James_Morris_,419,961
James_Parker_,1246,1651
James_Schultz_,415,951
James_Smith_,86,248
James_Traficant_,1213,1645
James_Wolfensohn_,565,1184
Jamie_Villafane_,201,548
Jamling_Norgay_,64,186
Jan-Michael_Gambill_,276,695
Jan_Ullrich_,655,1295
Jane_Fonda_,431,983
Jane_Kaczmarek_,65,189
Jane_Pauley_,282,707
Janet_Napolitano_,238,620
Janet_Thorpe_,464,1037
Janica_Kostelic_,882,1511
Jason_Alexander_,626,1257
Jason_Jennings_,578,1203
Jason_Kidd_,149,427
Jason_Lezak_,33,99
Javier_Solana_,22,66
Javier_Weber_,143,413
Jay_Garner_,877,1509
Jay_Leno_,792,1439
Jay_Rasulo_,329,810
Jayson_Williams_,839,1477
Jean-Claude_Braquet_,564,1181
Jean-Claude_Juncker_,665,1310
Jean-Claude_Trichet_,251,645
Jean-David_Levitte_,182,501
Jean-Francois_Pontal_,289,724
Jean-Marc_de_La_Sabliere_,357,857
Jean-Pierre_Raffarin_,472,1047
Jean-Sebastien_Giguere_,97,282
Jean_Brumley_,66,192
Jean_Carnahan_,454,1017
Jean_Charest_,396,923
Jean_Chretien_,379,894
Jeanne_Moreau_,11,32
Jeb_Bush_,986,1570
Jeff_Van_Gundy_,150,430
Jefferson_Perez_,413,947
Jeffrey_Archer_,151,433
Jeffrey_Immelt_,19,57
Jeffrey_Jones_,261,667
Jeffrey_Scott_Postell_,67,194
Jelena_Dokic_,2,6
Jennifer_Aniston_,875,1506
Jennifer_Capriati_,858,1493
Jennifer_Connelly_,257,658
Jennifer_Garner_,543,1148
Jennifer_Keller_,78,226
Jennifer_Lopez_,1345,1667
Jennifer_Reilly_,369,881
Jennifer_Rodriguez_,603,1228
Jennifer_Thompson_,164,461
Jeong_Se-hyun_,9,27
Jeremy_Greenstock_,679,1328
Jeremy_Shockey_,68,197
Jerry_Falwell_,118,341
Jerry_Regier_,237,617
Jerry_Springer_,551,1163
Jesse_Harris_,866,1500
Jesse_Jackson_,407,940
Jesse_James_Leija_,169,472
Jesse_Ventura_,337,821
Jessica_Alba_,69,199
Jessica_Lange_,70,203
Jessica_Lynch_,14,41
Jia_Qinglin_,834,1475
Jiang_Zemin_,416,954
Jim_Carrey_,543,1149
Jim_Edmonds_,313,772
Jim_Furyk_,526,1124
Jim_Hahn_,13,39
Jim_Harrick_,366,875
Jim_OBrien_,72,207
Jim_Tressel_,505,1091
Jimmy_Carter_,462,1033
Jimmy_Kimmel_,254,651
Jiri_Novak_,289,725
Jo_Dee_Messina_,1028,1587
Joan_Claybrook_,691,1341
Joan_Laporta_,466,1039
Job_Cohen_,571,1193
Jodie_Foster_,1145,1631
Joe_Calzaghe_,191,523
Joe_Dumars_,12,35
Joe_Gatti_,72,208
Joe_Lieberman_,456,1022
Joe_Mantello_,73,211
Joe_Nichols_,706,1350
Joe_Torre_,427,975
Joerg_Haider_,195,534
John_Abizaid_,727,1376
John_Allen_Muhammad_,224,592
John_Ashcroft_,387,910
John_Banko_,409,942
John_Blaney_,794,1441
John_Bolton_,262,669
John_Brady_,498,1083
John_Cusack_,176,490
John_Edwards_,364,871
John_F_Kennedy_Jr_,862,1496
John_Garamendi_,74,214
John_Howard_,552,1165
John_Jumper_,329,811
John_Kerry_,394,918
John_Malkovich_,42,126
John_Manley_,366,876
John_Mayer_,525,1121
John_McCain_,37,110
John_McCallum_,707,1352
John_McCormack_,69,200
John_McEnroe_,874,1505
John_Negroponte_,519,1112
John_Paul_II_,144,416
John_Reid_,519,1113
John_Reilly_,290,727
John_Rigas_,98,285
John_Rosa_,819,1461
John_Rowland_,107,310
John_Ruiz_,75,217
John_Snow_,450,1013
John_Spencer_,716,1362
John_Stallworth_,1321,1663
John_Stockton_,281,705
John_Swofford_,547,1156
John_Taylor_,123,357
John_Timoney_,30,89
John_Travolta_,400,927
John_Walsh_,446,1005
John_Warner_,489,1071
John_Wolf_,119,344
Johnny_Carson_,139,401
Johnny_Depp_,464,1038
Johnny_Tapia_,437,994
Johnny_Unitas_,232,608
Johnson_Panjaitan_,494,1077
Jolanta_Kwasniewski_,551,1164
Jon_Corzine_,206,559
Jon_Gruden_,1036,1591
Jon_Voight_,76,220
Jonathan_Edwards_,799,1446
Jonathan_Mostow_,393,917
Jong_Thae_Hwa_,77,223
Jong_Wook_Lee_,474,1049
Jorge_Arce_,488,1068
Jorge_Batlle_,495,1079
Jorge_Castaneda_,77,224
Jorge_Rodolfo_Canicoba_Corral_,74,215
Jorge_Valdano_,1099,1614
Joschka_Fischer_,136,392
Jose_Canseco_,260,665
Jose_Dirceu_,78,227
Jose_Manuel_Durao_Barroso_,182,502
Jose_Maria_Aznar_,270,681
Jose_Mourinho_,666,1313
Jose_Sarney_,644,1282
Jose_Serra_,521,1116
Jose_Theodore_,536,1138
Jose_Viegas_Filho_,309,766
Joseph_Biden_,241,626
Joseph_Blatter_,807,1450
Joseph_Deiss_,307,764
Joseph_Estrada_,1047,1598
Joseph_Ralston_,49,147
Juan_Carlos_Ferrero_,488,1069
Juan_Ignacio_Chela_,59,173
Juan_Manuel_Marquez_,88,254
Juan_Pablo_Montoya_,271,684
Juan_Valencia_Osorio_,1046,1597
Juanes_,876,1507
Jude_Law_,247,638
Judi_Dench_,264,671
Judy_Genshaft_,203,552
Juergen_Peters_,234,611
Julia_Tymoshenko_,18,54
Julianna_Margulies_,709,1353
Julianne_Moore_,452,1016
Julie_Gerberding_,1322,1664
Julie_Taymor_,79,230
Julio_Iglesias_Jr_,380,896
Junichiro_Koizumi_,160,450
Justin_Gatlin_,416,955
Justin_Guarini_,610,1239
Justin_Leonard_,297,742
Justin_Timberlake_,156,443
Justine_Henin_,318,786
Justine_Pasek_,267,675
Kalpana_Chawla_,572,1195
Kamal_Kharrazi_,608,1235
Karen_Mok_,395,921
Karin_Stoiber_,581,1206
Kate_Capshaw_,103,299
Kate_Hudson_,1200,1642
Kate_Winslet_,321,794
Katherine_Harris_,80,232
Kathleen_Glynn_,81,236
Kathleen_Kennedy_Townsend_,212,570
Kathryn_Bigelow_,82,237
Kathy_Winters_,165,464
Katie_Harman_,35,105
Keanu_Reeves_,822,1464
Keira_Knightley_,83,240
Keith_Bogans_,243,631
Kelli_White_,658,1297
Kelly_Clarkson_,562,1178
Kelvin_Sampson_,84,242
Kemal_Dervis_,317,783
Ken_Macha_,226,596
Ken_Watanabe_,572,1196
Kenneth_Bowersox_,293,733
Kenneth_Branagh_,43,129
Kenneth_Evans_,455,1020
Kent_Rominger_,85,245
Kevin_Costner_,102,297
Kevin_Spacey_,404,934
Kevin_Stallings_,301,751
Kieran_Prendergast_,189,518
Kifah_Ajouri_,985,1569
Kiki_Vandeweghe_,466,1040
Kim_Clijsters_,91,263
Kim_Dae-jung_,175,486
Kim_Jin-sun_,533,1135
Kim_Jong-Il_,141,406
Kim_Ryong-sung_,676,1325
Kim_Yong-il_,53,157
Kimi_Raikkonen_,750,1396
King_Abdullah_II_,718,1368
Kirk_Ferentz_,323,796
Kirk_Johnson_,737,1382
Kjell_Magne_Bondevik_,343,829
