Name,Scores,EMD Ranks
John_Walsh_,114.294,446
John_Warner_,116.104,489
John_Wolf_,96.2463,119
Johnny_Carson_,97.7353,139
Johnny_Depp_,139.249,1182
Johnny_Tapia_,113.729,437
Johnny_Unitas_,104.292,232
Johnson_Panjaitan_,130.606,924
Jolanta_Kwasniewski_,118.371,551
Jon_Corzine_,156.512,1528
Jon_Gruden_,146.856,1358
Jon_Voight_,108.36,312
Jonathan_Edwards_,140.977,1230
Jonathan_Mostow_,112.466,393
Jong_Thae_Hwa_,175.569,1656
Jong_Wook_Lee_,127.051,789
Jorge_Arce_,137.365,1124
Jorge_Batlle_,138.674,1166
Jorge_Castaneda_,147.474,1370
Jorge_Rodolfo_Canicoba_Corral_,102.499,204
Jorge_Valdano_,142.769,1275
Joschka_Fischer_,105.912,265
Jose_Canseco_,126.167,764
Jose_Dirceu_,151.307,1444
Jose_Manuel_Durao_Barroso_,100.903,182
Jose_Maria_Aznar_,142.588,1271
Jose_Mourinho_,135.72,1083
Jose_Sarney_,121.845,644
Jose_Serra_,123.452,687
Jose_Theodore_,119.64,584
Jose_Viegas_Filho_,125.372,741
Joseph_Biden_,130.152,908
Joseph_Blatter_,127.486,807
Joseph_Deiss_,151.958,1451
Joseph_Estrada_,134.242,1047
Joseph_Ralston_,87.9044,49
Juan_Carlos_Ferrero_,153.279,1479
Juan_Ignacio_Chela_,155.911,1515
Juan_Manuel_Marquez_,115.411,474
Juan_Pablo_Montoya_,134.555,1054
Juan_Valencia_Osorio_,150.45,1423
Juanes_,129.22,876
Jude_Law_,105.01,247
Judi_Dench_,105.874,264
Judy_Genshaft_,142.523,1266
Juergen_Peters_,163.25,1596
Julia_Tymoshenko_,77.5007,18
Julianna_Margulies_,129.355,880
Julianne_Moore_,114.568,452
Julie_Gerberding_,148.611,1396
Julie_Taymor_,113.508,426
Julio_Iglesias_Jr_,111.907,380
Junichiro_Koizumi_,99.6472,160
Justin_Gatlin_,174.664,1651
Justin_Guarini_,120.484,610
Justin_Leonard_,116.197,493
Justin_Timberlake_,99.3637,156
Justine_Henin_,108.859,318
Justine_Pasek_,106.017,267
Kalpana_Chawla_,123.139,680
Kamal_Kharrazi_,126.432,771
Karen_Mok_,122.177,649
Karin_Stoiber_,155.614,1513
Kate_Capshaw_,94.3965,103
Kate_Hudson_,147.037,1364
Kate_Winslet_,109.017,321
Katherine_Harris_,148.104,1383
Kathleen_Glynn_,137.714,1140
Kathleen_Kennedy_Townsend_,103.005,212
Kathryn_Bigelow_,94.7141,105
Kathy_Winters_,99.9852,165
Katie_Harman_,83.0452,35
Keanu_Reeves_,145.799,1336
Keira_Knightley_,122.956,674
Keith_Bogans_,157.053,1535
Kelli_White_,166.286,1618
Kelly_Clarkson_,118.767,562
Kelvin_Sampson_,155.389,1512
Kemal_Dervis_,129.73,893
Ken_Macha_,103.758,226
Ken_Watanabe_,119.293,572
Kenneth_Bowersox_,132.229,983
Kenneth_Branagh_,85.7179,43
Kenneth_Evans_,114.719,455
Kent_Rominger_,116.484,500
Kevin_Costner_,153.345,1480
Kevin_Spacey_,112.906,404
Kevin_Stallings_,145.547,1330
Kieran_Prendergast_,146.162,1346
Kifah_Ajouri_,165.761,1612
Kiki_Vandeweghe_,115.204,466
Kim_Clijsters_,93.0638,91
Kim_Dae-jung_,100.508,175
Kim_Jin-sun_,136.582,1107
Kim_Jong-Il_,97.9268,141
Kim_Ryong-sung_,129.582,888
Kim_Yong-il_,119.491,580
Kimi_Raikkonen_,125.729,750
King_Abdullah_II_,124.619,718
Kirk_Ferentz_,153.921,1488
Kirk_Johnson_,171.628,1642
Kjell_Magne_Bondevik_,110.153,343
Klaus_Zwickel_,137.793,1143
Kobe_Bryant_,177.329,1659
Kofi_Annan_,175.575,1657
Kosuke_Kitajima_,139.619,1192
Kristanna_Loken_,130.718,932
Kristen_Breitweiser_,110.488,349
Kristin_Davis_,112.484,394
Kurt_Busch_,172.795,1645
Kurt_Russell_,137.583,1136
Kurt_Warner_,135.348,1073
Kwon_Yang-sook_,127.019,787
LK_Advani_,117.878,542
Laila_Ali_,133.235,1017
Lana_Clarkson_,81.3553,29
Lance_Armstrong_,150.536,1426
Lance_Bass_,113.617,431
Larry_Bowa_,150.065,1419
Larry_Brown_,166.967,1625
Larry_Coker_,129.411,881
Larry_Ellison_,144.887,1315
Larry_Johnson_,134.609,1055
Larry_Lindsey_,127.583,813
Larry_Lucchino_,137.129,1116
Larry_Thompson_,152.22,1455
Lars_Von_Trier_,132.848,1004
Latrell_Sprewell_,157.789,1546
Laura_Bush_,109.341,327
Laura_Hernandez_,125.873,756
Laura_Linney_,119.611,583
Lauren_Hutton_,112.676,398
Lauren_Killian_,127.811,818
Laurent_Gbagbo_,153.138,1471
Laurent_Jalabert_,125.46,743
Lawrence_MacAulay_,152.447,1458
LeAnn_Rimes_,107.344,291
LeBron_James_,185.342,1676
Lea_Fastow_,127.779,817
Leander_Paes_,164.4,1605
Lech_Walesa_,89.8937,63
Lee_Hoi-chang_,118.643,558
Lee_Jun_,88.8663,53
Lee_Soo-hyuck_,159.839,1571
Lee_Tae-sik_,114.542,450
Leland_Chapman_,121.426,629
Len_Jenoff_,130.628,926
Lennox_Lewis_,139.08,1177
Lenny_Wilkens_,129.892,901
Leon_LaPorte_,107.706,301
Leonard_Hamilton_,159.741,1570
Leonardo_DiCaprio_,113.015,413
Leonid_Kuchma_,114.935,463
Lesley_McCulloch_,133.657,1029
Leslie_Ann_Woodward_,90.9703,71
Leslie_Caldwell_,133.01,1013
Leslie_Moonves_,96.256,120
Leszek_Miller_,96.008,114
Li_Peng_,140.456,1213
Li_Zhaoxing_,125.507,744
Liam_Neeson_,137.583,1135
Lili_Taylor_,150.575,1427
Lily_Tomlin_,127.779,816
Lim_Dong-won_,114.419,449
Lina_Krasnoroutskaya_,170.404,1639
Lindsay_Benko_,96.1021,117
Lindsay_Davenport_,157.958,1548
Lindsey_Graham_,120.63,614
Lino_Oviedo_,133.83,1034
Lionel_Richie_,158.419,1553
Lisa_Gottsegen_,110.644,353
Lisa_Ling_,146.935,1360
Lisa_Marie_Presley_,116.433,498
Lisa_Raymond_,141.131,1236
Liu_Mingkang_,125.857,755
Liza_Minnelli_,124.306,707
Lleyton_Hewitt_,159.689,1569
Lloyd_Ward_,134.278,1048
Lon_Kruger_,153.203,1474
Lord_Hutton_,94.1303,100
Lou_Piniella_,152.772,1465
Luciano_Pavarotti_,128.579,852
Lucio_Gutierrez_,153.699,1485
Lucy_Liu_,117.3,520
Ludivine_Sagnier_,136.224,1096
Luis_Ernesto_Derbez_Bautista_,139.536,1189
Luis_Figo_,145.556,1331
Luis_Gonzalez_Macchi_,100.342,172
Luis_Horna_,159.193,1560
Luiz_Felipe_Scolari_,148.423,1393
Luiz_Inacio_Lula_da_Silva_,135.975,1091
Luke_Walton_,147.026,1363
Lyle_Vanclief_,101.235,188
Lynn_Abraham_,112.287,388
Lynn_Redgrave_,76.216,17
Lynne_Cheney_,133.708,1032
Mack_Brown_,100.162,170
Madeleine_Albright_,107.411,293
Madonna_,82.7749,32
Magdalena_Maleeva_,147.947,1381
Maggie_Smith_,139.164,1180
Magui_Serna_,136.385,1101
Mahathir_Mohamad_,130.108,907
Mahmoud_Abbas_,105.435,256
Makhdoom_Amin_Fahim_,155.149,1505
Manfred_Stolpe_,137.983,1148
Manuel_Poggiali_,163.527,1599
Marat_Safin_,133.361,1019
Marc-Andre_Fleury_,115.332,470
Marc_Grossman_,99.8621,162
Marcelo_Ebrard_,126.555,774
Marcelo_Rios_,148.987,1402
Marcelo_Salas_,159.22,1562
Marco_Antonio_Barrera_,116.158,491
Marcus_Gronholm_,79.8146,24
Margaret_Thatcher_,55.8603,1
Maria_Luisa_Mendonca_,145.699,1333
Maria_Shriver_,106.263,274
Maria_Soledad_Alvear_Valenzuela_,93.7275,95
Mariah_Carey_,116.013,485
Mariana_Pollack_,88.9362,55
Mariangel_Ruiz_Torrealba_,100.618,177
Marie-Reine_Le_Gougne_,117.313,521
Marieta_Chrousala_,117.704,536
Marilyn_Monroe_,131.796,963
Marina_Anissina_,128.494,850
Mario_Cipollini_,156.187,1521
Mario_Dumont_,128.917,863
Mario_Kreutzberger_,146.134,1345
Marisa_Tomei_,117.615,532
Marissa_Jaret_Winokur_,134.685,1060
Mark_Cuban_,133.5,1026
Mark_Dacey_,111.84,378
Mark_Geragos_,115.341,471
Mark_Gottfried_,121.457,631
Mark_Hamister_,128.111,831
Mark_Heller_,145.969,1340
Mark_Hurlbert_,131.726,961
Mark_Philippoussis_,139.761,1195
Mark_Richt_,154.813,1503
Mark_Schweiker_,143.152,1285
Mark_Wahlberg_,117.865,540
Mark_Warner_,132.902,1008
Markus_Naslund_,136.395,1102
Marlene_Weingartner_,144.829,1313
Martha_Beatriz_Roque_,131.938,970
Martha_Bowen_,137.578,1134
Martha_Burk_,111.585,370
Martha_Lucia_Ramirez_,138.551,1162
Martha_Stewart_,78.4031,21
Martin_Brodeur_,108.164,309
Martin_Cauchon_,112.922,406
Martin_Hoellwarth_,108.024,306
Martin_McCauley_,118.636,557
Martin_McGuinness_,109.345,328
Martin_Scorsese_,92.443,87
Martin_Sheen_,85.2973,40
Martin_Verkerk_,153.212,1475
Martina_Hingis_,120.06,594
Martina_McBride_,137.948,1147
Marty_Mornhinweg_,131.639,954
Marwan_Barghouthi_,164.442,1606
Mary-Kate_Olsen_,80.5943,26
Mary_Carey_,128.195,837
Mary_Landrieu_,106.606,281
Mary_Steenburgen_,131.951,972
Mary_Tyler_Moore_,142.749,1274
Masahiko_Nagasawa_,130.014,905
Masum_Turker_,120.039,592
Mathias_Reichhold_,111.592,371
Matt_Damon_,105.614,259
Matt_Dillon_,133.078,1014
Matt_Doherty_,147.012,1362
Matthew_Broderick_,157.142,1536
Matthew_Perry_,114.815,461
Maureen_Fanning_,107.676,299
Max_Mayfield_,117.976,544
Megan_Mullally_,137.132,1117
Megawati_Sukarnoputri_,102.652,208
Meghann_Shaughnessy_,157.156,1538
Mel_Brooks_,104.076,229
Mel_Gibson_,104.275,231
Melanie_Griffith_,151.881,1449
Melissa_Etheridge_,89.5808,59
Meryl_Streep_,70.9129,7
Mesut_Yilmaz_,162.975,1594
Mian_Khursheed_Mehmood_Kasuri_,171.081,1640
Michael_Ballack_,132.938,1010
Michael_Bloomberg_,88.9219,54
Michael_Caine_,100.383,173
Michael_Capellas_,125.732,751
Michael_Chang_,122.413,655
Michael_Chiklis_,120.196,600
Michael_Douglas_,99.2731,153
Michael_J_Sheehan_,101.62,192
Michael_Jackson_,65.7427,4
Michael_Jordan_,158.377,1552
Michael_Keaton_,158.781,1556
Michael_Kostelnik_,132.154,979
Michael_Leavitt_,120.752,616
Michael_Moore_,149.214,1405
Michael_Patrick_King_,112.254,387
Michael_Phelps_,101.054,185
Michael_Powell_,124.286,706
Michael_Schumacher_,157.232,1539
Michael_Sullivan_,124.659,722
Michael_Winterbottom_,121.487,632
Michel_Duclos_,90.1909,65
Michel_Temer_,126.303,767
Michel_Therrien_,121.177,624
Michelle_Branch_,109.252,325
Michelle_Collins_,154.101,1491
Michelle_Kwan_,119.097,568
Michelle_Pfeiffer_,131.117,944
Michelle_Rodriguez_,134.506,1052
Michelle_Yeoh_,114.745,456
Mick_Jagger_,133.305,1018
Miguel_Contreras_,148.22,1388
Miguel_Estrada_,128.247,840
Mike_Babcock_,132.36,987
Mike_Brey_,116.987,513
Mike_Helton_,93.6286,94
Mike_Holmgren_,100.672,178
Mike_Krzyzewski_,148.194,1387
Mike_Martz_,117.427,524
Mike_Miller_,125.946,760
Mike_Montgomery_,115.518,476
Mike_Myers_,137.289,1123
Mike_Price_,140.737,1225
Mike_Scioscia_,139.287,1185
Mike_Tyson_,156.693,1530
Mike_Weir_,137.923,1146
Mikhail_Gorbachev_,102.572,205
Mikhail_Kasyanov_,90.9869,72
Mikhail_Wehbe_,128.92,864
Mikhail_Youzhny_,132.218,982
Mikulas_Dzurinda_,112.36,390
Milo_Djukanovic_,89.6454,60
Milo_Maestrecampo_,182.732,1673
Minnie_Driver_,113.155,418
Mireya_Moscoso_,154.419,1496
Miroljub_,143.899,1297
Mitchell_Daniels_,116.13,490
Mitoji_Yabunaka_,121.062,621
Miyako_Miyazaki_,131.642,955
Mohamed_Benaissa_,131.869,966
Mohamed_ElBaradei_,135.371,1074
Mohammad_Khatami_,144.874,1314
Mohammed_Al-Douri_,153.56,1482
Mohammed_Baqir_al-Hakim_,75.3763,16
Monica_Bellucci_,100.895,181
Monica_Lewinsky_,129.817,898
Monica_Seles_,141.373,1242
Monique_Garbrecht-Enfeldt_,142.351,1264
Morgan_Freeman_,156.712,1531
Moshe_Katsav_,152.158,1454
Muammar_Gaddafi_,113.44,424
Muhammad_Ali_,127.15,792
Muhammad_Saeed_al-Sahhaf_,133.223,1016
Mukesh_Ambani_,109.488,332
Munir_Akram_,151.408,1446
Nabil_Shaath_,93.0799,92
Nadia_Petrova_,171.868,1643
Nadine_Vinzens_,128.107,830
Naji_Sabri_,137.646,1138
Nan_Wang_,104.431,238
Nancy_Demme_,143.504,1288
Nancy_Pelosi_,134.939,1062
Nancy_Reagan_,121.591,637
Nancy_Sinatra_,121.635,639
Nanni_Moretti_,171.61,1641
Naomi_Campbell_,131.006,939
Naomi_Watts_,103.457,221
Naoto_Kan_,141.232,1240
Nasser_al-Kidwa_,150.276,1421
Nastassia_Kinski_,111.038,361
Natalie_Cole_,180.576,1666
Natalie_Coughlin_,123.257,684
Natalie_Maines_,133.39,1022
Natasha_McElhone_,118.559,553
Nathalie_Baye_,119.838,589
Nathan_Lane_,119.299,573
Nebojsa_Pavkovic_,158.13,1550
Nelson_Mandela_,181.812,1669
Neri_Marcore_,99.5221,159
Nestor_Kirchner_,128.002,826
Nia_Vardalos_,127.36,802
Nicanor_Duarte_Frutos_,122.807,668
Nicholas_Byron_,113.691,435
Nicholas_Tse_,127.419,806
Nick_Nolte_,150.775,1430
Nicolas_Cage_,121.319,627
Nicolas_Escude_,143.031,1280
Nicolas_Lapentti_,156.001,1516
Nicole_Kidman_,90.7012,69
Nikki_Reed_,120.106,595
Noah_Wyle_,115.932,483
Noelle_Bush_,148.148,1385
Nora_Bendijo_,142.061,1257
Norah_Jones_,154.136,1492
Norm_Coleman_,133.918,1036
Norman_Jewison_,128.858,862
Norodom_Sihanouk_,139.107,1178
Nursultan_Nazarbayev_,122.834,671
OJ_Simpson_,137.281,1121
Oleksandr_Moroz_,96.7994,126
Olesya_Bonabarenko_,97.2335,132
Olivia_Newton-John_,115.218,467
Omar_Sharif_,147.86,1376
Oprah_Winfrey_,138.423,1157
Orlando_Bloom_,126.79,780
Orrin_Hatch_,148.133,1384
Osama_bin_Laden_,157.15,1537
Oscar_De_La_Hoya_,118.667,560
Oscar_Elias_Biscet_,154.752,1501
Oswaldo_Paya_,149.951,1417
Owen_Wilson_,161.309,1584
Oxana_Fedorova_,121.637,640
Ozzy_Osbourne_,186.897,1677
Padraig_Harrington_,138.875,1172
Pamela_Anderson_,136.339,1099
Paradorn_Srichaphan_,131.018,940
Paris_Hilton_,110.686,355
Parris_Glendening_,138.58,1163
Pascal_Lamy_,129.539,887
Pascal_Quignard_,103.698,224
Pat_Burns_,131.791,962
Pat_Cox_,157.513,1542
Patrice_Chereau_,112.78,401
Patricia_Clarkson_,119.671,585
Patricia_Heaton_,124.169,702
Patrick_Ewing_,166.99,1626
Patrick_Leahy_,145.273,1322
Patrick_McEnroe_,134.465,1050
Patrick_Roy_,90.2995,67
Patrick_Stewart_,134.669,1057
Patti_Labelle_,135.934,1090
Patty_Schnyder_,126.654,776
Paul-Henri_Mathieu_,139.887,1198
Paul_Bremer_,159.314,1564
Paul_Burrell_,140.719,1223
Paul_Byrd_,134.53,1053
Paul_Coppin_,126.377,768
Paul_Gascoigne_,138.676,1167
Paul_Hogan_,145.542,1329
Paul_Kagame_,143.742,1295
Paul_Martin_,101.182,187
Paul_McCartney_,107.826,302
Paul_McNulty_,104.297,234
Paul_ONeill_,113.369,422
Paul_Patton_,127.393,804
Paul_Pierce_,163.916,1602
Paul_Sarbanes_,120.371,606
Paul_Shanley_,142.961,1278
Paul_Tagliabue_,135.186,1068
Paul_Wellstone_,107.442,295
Paul_William_Hurley_,134.187,1044
Paul_Wolfowitz_,147.434,1369
Paula_Radcliffe_,122.997,675
Paula_Zahn_,136.301,1098
Paulo_Cesar_Pinheiro_,123.455,688
Pedro_Almodovar_,106.654,283
Pedro_Malan_,117.813,539
Pedro_Solbes_,122.534,661
Penelope_Ann_Miller_,130.855,934
Penelope_Cruz_,126.963,784
Pervez_Musharraf_,116.014,486
Pete_Carroll_,102.413,202
Pete_Rose_,106.768,285
Pete_Sampras_,154.046,1490
Peter_Arnett_,99.0779,150
Peter_Bacanovic_,106.1,271
Peter_Costello_,141.736,1249
Peter_Greenaway_,126.675,778
Peter_Harrison_,148.398,1392
Peter_Hillary_,121.651,642
Peter_Struck_,95.6005,111
Petria_Thomas_,132.893,1007
Petro_Symonenko_,131.647,956
Phan_Van_Khai_,125.898,757
Phil_Gramm_,106.067,270
Phil_Mickelson_,129.599,889
Phil_Vassar_,150.622,1428
Philippe_Noiret_,149.145,1403
Pierce_Brosnan_,130.401,917
Pierre_Boulanger_,118.796,564
Pierre_Pettigrew_,110.14,341
Placido_Domingo_,136.149,1093
Prince_Charles_,82.2037,31
Prince_Claus_,93.0199,90
Prince_Edward_,142.58,1270
Prince_Harry_,101.941,196
Prince_Naruhito_,124.653,720
Prince_Willem-Alexander_,146.516,1351
Prince_William_,149.472,1409
Princess_Aiko_,90.2281,66
Princess_Anne_,112.911,405
Princess_Caroline_,144.532,1310
Princess_Elisabeth_,103.372,219
Princess_Masako_,140.61,1217
Priscilla_Owen_,113.704,436
Priscilla_Presley_,108.843,316
Pupi_Avati_,92.0573,84
Queen_Beatrix_,79.1498,23
Queen_Elizabeth_II_,103.39,220
Queen_Latifah_,133.865,1035
Queen_Rania_,108.655,313
Rachel_Griffiths_,127.741,815
Rachel_Hunter_,127.917,822
Rafael_Ramirez_,81.9082,30
Raghad_Saddam_Hussein_,120.156,599
Rainer_Schuettler_,152.765,1464
Ralf_Schumacher_,146.617,1354
Ralph_Firman_,147.209,1366
Ralph_Klein_,105.766,261
Ralph_Lauren_,113.67,434
Ranil_Wickremasinghe_,181.402,1668
Raoul_Ruiz_,97.4246,136
Raquel_Welch_,108.322,311
Ray_Allen_,158.997,1557
Ray_Nagin_,114.802,460
Ray_Romano_,135.899,1086
Raymond_Odierno_,129.738,894
Rebecca_Romijn-Stamos_,69.8471,6
Rebekah_Chantay_Revels_,159.431,1565
Recep_Tayyip_Erdogan_,121.569,634
Reese_Witherspoon_,91.059,73
Reggie_Miller_,144.18,1303
Renee_Zellweger_,80.7597,27
Ricardo_Lagos_,132.404,988
Ricardo_Lopez_Murphy_,119.087,567
Ricardo_Maduro_,174.93,1655
Ricardo_Monasterio_,129.459,882
Ricardo_Sanchez_,158.557,1554
Rich_Gannon_,130.642,928
Richard_Armitage_,130.046,906
Richard_Branson_,120.864,619
Richard_Butler_,122.716,667
Richard_Crenna_,125.546,745
Richard_Gephardt_,154.403,1495
Richard_Gere_,122.566,662
Richard_Haass_,134.671,1058
Richard_Krajicek_,125.927,759
Richard_Myers_,108.134,308
Richard_Norton-Taylor_,113.294,419
Richard_Sambrook_,135.883,1085
Richard_Shelby_,117.668,533
Richard_Virenque_,145.093,1319
Richie_Adubato_,123.012,677
Rick_Barnes_,115.581,477
Rick_Carlisle_,112.688,399
Rick_Dinse_,138.422,1156
Rick_Perry_,104.409,237
Rick_Pitino_,120.462,609
Rick_Romley_,97.0203,130
Rick_Santorum_,138.619,1164
Rick_Stansbury_,129.802,897
Rick_Wagoner_,110.641,352
Ricky_Barnes_,128.111,832
Ricky_Martin_,145.941,1339
Ricky_Ponting_,153.235,1477
Rio_Ferdinand_,148.873,1399
Rita_Grande_,141.147,1237
Rita_Moreno_,115.721,478
Rita_Wilson_,127.181,793
Rob_Lowe_,110.151,342
Rob_Marshall_,126.941,782
Rob_Schneider_,140.747,1226
Robbie_Fowler_,138.972,1175
Robbie_Williams_,122.017,645
Robby_Ginepri_,151.59,1447
Robert_Blackwill_,98.562,146
Robert_Blake_,96.0951,116
Robert_Bonner_,88.9373,56
Robert_Bullock_,112.956,409
Robert_DeFraites_,125.137,736
Robert_De_Niro_,106.898,287
Robert_Duvall_,104.919,244
Robert_Ehrlich_,96.7819,125
Robert_Evans_,127.567,811
Robert_Fico_,122.429,656
Robert_Horan_,105.993,266
Robert_Kocharian_,118.664,559
Robert_Mueller_,118.378,552
Robert_Mugabe_,174.727,1653
Robert_Redford_,133.367,1020
Robert_Stack_,116.94,511
Robert_Torricelli_,156.831,1532
Robert_Witt_,125.111,735
Robert_Zoellick_,129.73,892
Roberto_Benigni_,120.141,597
Roberto_Carlos_,159.965,1572
Roberto_Marinho_,113.933,439
Robin_Cook_,135.696,1081
Robin_McLaurin_Williams_,70.9981,8
Robinson_Stevenin_,113.969,440
Rod_Blagojevich_,109.079,324
Rod_Stewart_,110.696,356
Rodrigo_Borja_,132.58,995
Roger_Clemens_,155.203,1506
Roger_Federer_,140.583,1216
Roger_Moore_,142.565,1269
Rogerio_Romero_,120.371,605
Roh_Moo-hyun_,116.416,497
Rolandas_Paksas_,89.933,64
Rolf_Eckrodt_,121.59,636
Roman_Polanski_,85.5875,41
Romano_Prodi_,143.514,1289
Ron_Dittemore_,131.451,951
Ron_Howard_,99.482,158
Ronald_Reagan_,128.325,845
Ronaldo_Luis_Nazario_de_Lima_,109.509,333
Roseanne_Barr_,149.7,1414
Rosemarie_Stack_,131.67,958
Roy_Jones_Jr_,157.734,1545
Roy_Moore_,141.832,1253
Roy_Williams_,142.707,1273
Ruben_Studdard_,164.158,1604
Rubens_Barrichello_,157.289,1540
Rudolph_Giuliani_,124.138,701
Rupert_Grint_,72.4395,12
Rupert_Murdoch_,107.508,297
Russell_Coutts_,140.8,1228
Russell_Crowe_,97.7855,140
Russell_Simmons_,159.299,1563
Ruth_Dreifuss_,128.063,828
Ruth_Harlow_,140.359,1211
S_Jayakumar_,167.095,1627
Saburo_Kawabuchi_,119.262,571
Sachiko_Yamada_,112.662,397
Saddam_Hussein_,124.663,723
Sadie_Frost_,104.742,242
Saeb_Erekat_,129.133,875
Sally_Field_,113.398,423
Sally_Kirkland_,128.248,841
Sally_Ride_,106.472,278
Salma_Hayek_,128.838,860
Salman_Rushdie_,136.886,1112
Sam_Bith_,120.815,618
Sam_Mendes_,139.034,1176
Sam_Torrance_,169.619,1636
Samira_Makhmalbaf_,127.499,808
Sammy_Sosa_,164.98,1610
Samuel_Waksal_,150.016,1418
Sandra_Bullock_,84.3083,38
Saparmurat_Niyazov_,114.794,459
Sarah_Hughes_,132.535,992
Sarah_Jessica_Parker_,108.845,317
Sarah_Michelle_Gellar_,113.838,438
Scott_McClellan_,134.237,1046
Scott_McNealy_,130.185,909
Scott_Peterson_,147.722,1371
Scott_Ritter_,105.535,258
Scott_Rudin_,137.757,1141
Scott_Sullivan_,119.37,575
Scott_Wolf_,92.1231,85
Sean_Astin_,145.395,1326
Sean_Hayes_,128.734,856
Sean_OKeefe_,115.472,475
Sean_Patrick_OMalley_,122.476,659
Sean_Penn_,122.064,646
Sebastian_Saja_,174.272,1650
Sebastien_Grosjean_,136.742,1110
Sepp_Blatter_,150.911,1435
Serena_Williams_,145.211,1320
Sergei_Ivanov_,152.593,1460
Sergey_Lavrov_,149.5,1411
Sergio_Garcia_,138.742,1169
Sergio_Vieira_De_Mello_,119.001,566
Shane_Mosley_,180.034,1663
Shane_Warne_,157.702,1544
Shannon_OBrien_,126.429,770
Sharon_Davis_,120.325,604
Sharon_Frey_,120.947,620
Sharon_Osbourne_,122.502,660
Sharon_Stone_,162.384,1589
Shaukat_Aziz_,141.602,1246
Shaul_Mofaz_,142.903,1277
Sheila_Copps_,99.0303,149
Sheila_Fraser_,96.0463,115
Sheila_Wellstone_,145.913,1338
Sheryl_Crow_,143.715,1294
Shia_LaBeouf_,121.063,622
Shimon_Peres_,131.676,959
Sila_Calderon_,103.896,227
Silvan_Shalom_,114.007,441
Silvia_Farina_Elia_,124.262,704
Silvio_Berlusconi_,141.438,1243
Silvio_Fernandez_,181.231,1667
Simon_Cowell_,105.054,250
Slobodan_Milosevic_,106.347,277
Sonia_Gandhi_,102.915,209
Sophia_Loren_,124.683,725
Sourav_Ganguly_,166.871,1623
Spencer_Abraham_,105.234,255
Stacy_Dragila_,121.344,628
Stan_Heath_,161.096,1581
Stanley_McChrystal_,123.943,697
Stanley_Tong_,105.869,263
Stefano_Accorsi_,126.599,775
Steffi_Graf_,165.985,1617
Stellan_Skarsgard_,105.825,262
Stephen_Ambrose_,87.3194,47
Stephen_Daldry_,128.219,838
Stephen_Friedman_,128.979,869
Steve_Backley_,172.543,1644
Steve_Ballmer_,135.036,1065
Steve_Lavin_,125.032,733
Steve_Mariucci_,145.666,1332
Steve_Nash_,135.524,1075
Steve_Park_,130.628,927
Steve_Spurrier_,151.267,1442
Steve_Waugh_,78.0002,20
Steven_Hatfill_,123.231,683
Steven_Seagal_,111.919,381
Steven_Spielberg_,96.9759,128
Stockard_Channing_,143.278,1287
Strom_Thurmond_,103.106,215
Sue_Wicks_,129.35,879
Surakait_Sathirathai_,111.792,377
Susan_Collins_,142.175,1260
Susan_Sarandon_,110.212,345
Susie_Castillo_,150.85,1432
Susilo_Bambang_Yudhoyono_,131.956,974
Suzanne_Gaudet_,107.635,298
Svetlana_Koroleva_,99.0954,152
Sylvester_Stallone_,118.216,548
Taha_Yassin_Ramadan_,109.457,330
Takashi_Sorimachi_,128.772,857
Tamara_Brooks_,151.914,1450
Tammy_Lynn_Michaels_,116.075,488
Tang_Jiaxuan_,96.9885,129
Tariq_Aziz_,148.165,1386
Tassos_Papadopoulos_,127.066,790
Taufik_Hidayat_,124.019,698
Ted_Maher_,90.8965,70
Terje_Roed-Larsen_,142.167,1259
Terrell_Suggs_,180.446,1665
Terry_McAuliffe_,131.676,960
Terry_Stotts_,126.197,766
Thabo_Mbeki_,159.456,1566
Thaksin_Shinawatra_,65.1797,3
Theo_Epstein_,159.055,1559
Theodore_Tweed_Roosevelt_,118.292,550
Theresa_May_,133.927,1037
Thierry_Falise_,109.817,339
Thomas_Birmingham_,135.59,1079
Thomas_Bjorn_,127.302,799
Thomas_Fargo_,130.247,913
Thomas_Malchow_,146.863,1359
Thomas_OBrien_,104.293,233
Thomas_Rupprath_,132.438,990
Thomas_Wyman_,126.97,785
Tiger_Woods_,152.314,1456
Tim_Allen_,99.6576,161
Tim_Chapman_,132.437,989
Tim_Conway_,124.483,715
Tim_Curry_,116.922,509
Tim_Duncan_,156.271,1523
Tim_Floyd_,119.768,588
Tim_Henman_,144.804,1312
Tim_Robbins_,92.9665,88
Tippi_Hedren_,106.27,275
Todd_Haynes_,128.299,842
Tom_Brady_,124.373,712
Tom_Coverdale_,148.365,1391
Tom_Craddick_,119.379,576
Tom_Crean_,137.685,1139
Tom_Cruise_,93.0029,89
Tom_Daschle_,128.665,853
Tom_Glavine_,101.819,195
Tom_Hanks_,140.103,1204
Tom_Harkin_,161.114,1582
Tom_Jones_,149.617,1413
Tom_Reilly_,147.37,1368
Tom_Ridge_,133.701,1031
Tom_Watson_,128.676,854
Tommy_Franks_,140.627,1218
Tommy_Haas_,116.667,503
Tommy_Robredo_,130.615,925
Tommy_Thompson_,111.747,375
Tomoko_Hagiwara_,104.384,235
Toni_Braxton_,148.456,1394
Tony_Bennett_,116.79,508
Tony_Blair_,147.894,1378
Tony_Curtis_,112.52,396
Tony_Parker_,147.318,1367
Tony_Shalhoub_,140.189,1207
