Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.502308,166
Andrew_Niccol_,0.313788,10
Andrew_Weissmann_,0.585335,304
Andy_Hebb_,0.344482,25
Andy_Roddick_,0.811251,845
Angela_Bassett_,0.950107,1165
Angela_Lansbury_,1.02557,1305
Angela_Merkel_,0.677534,506
Angelina_Jolie_,0.849359,938
Angelo_Reyes_,0.575387,283
Anibal_Ibarra_,0.760024,717
Ann_Veneman_,0.552193,255
Anna_Kournikova_,0.87873,1002
Anna_Nicole_Smith_,1.0253,1303
Anne_Krueger_,1.07696,1387
Anne_McLellan_,0.832454,902
Anneli_Jaatteenmaki_,0.342501,23
Annette_Bening_,0.787797,781
Annette_Lu_,0.690392,533
Anthony_Fauci_,0.608309,353
Anthony_Hopkins_,1.07593,1385
Anthony_LaPaglia_,1.35865,1652
Antonio_Banderas_,0.848614,933
Antonio_Palocci_,0.593376,323
Antonio_Trillanes_,0.642851,424
Antony_Leung_,0.849366,939
Anwar_Ibrahim_,0.566899,272
Arantxa_Sanchez-Vicario_,0.366722,35
Ari_Fleischer_,0.971764,1208
Arianna_Huffington_,0.622895,385
Ariel_Sharon_,1.21883,1559
Arlen_Specter_,0.436985,94
Arminio_Fraga_,0.559924,262
Arnaud_Clement_,0.5316,217
Arnold_Palmer_,0.881746,1011
Arnold_Schwarzenegger_,1.04718,1340
Arnoldo_Aleman_,0.607198,349
Aron_Ralston_,0.509062,182
Arsinee_Khanjian_,0.778866,753
Art_Hoffmann_,0.659973,464
Art_Howe_,1.12501,1445
Arturo_Gatti_,0.618687,373
Arye_Mekel_,0.700133,564
Asa_Hutchinson_,1.04046,1334
Ashanti_,1.17,1500
Ashton_Kutcher_,0.745702,678
Atal_Bihari_Vajpayee_,0.813759,853
Augustin_Calleri_,1.3174,1630
Augusto_Pinochet_,0.721701,627
Augusto_Roa_Bastos_,1.12865,1455
Aung_San_Suu_Kyi_,0.626715,396
Azra_Akin_,0.924057,1095
Barbara_Brezigar_,1.03535,1322
Barbara_Walters_,0.991023,1253
Barbra_Streisand_,0.439047,99
Barrett_Jackman_,1.17854,1506
Barry_Alvarez_,0.865071,975
Barry_Zito_,0.703647,576
Bashar_Assad_,0.675018,499
Begum_Khaleda_Zia_,0.331761,18
Ben_Affleck_,0.191587,1
Ben_Curtis_,0.642081,422
Ben_Glisan_,1.0125,1279
Ben_Howland_,0.833482,906
Benazir_Bhutto_,0.288085,7
Benjamin_Netanyahu_,0.524108,202
Bernard_Landry_,0.732348,655
Bernard_Law_,0.634063,410
Bernard_Lord_,1.0105,1277
Bernardo_Segura_,1.13447,1461
Bertie_Ahern_,0.967877,1205
Bertrand_Bonello_,0.750735,695
Beth_Jones_,0.382458,49
Betsy_Smith_,0.855514,952
Bijan_Darvish_,0.93115,1118
Bijan_Namdar_Zangeneh_,0.699797,562
Biljana_Plavsic_,0.873365,994
Bill_Belichick_,1.09213,1407
Bill_Callahan_,0.522088,198
Bill_Clinton_,0.953688,1173
Bill_Frist_,0.492422,153
Bill_Gates_,1.01651,1287
Bill_Graham_,0.561307,265
Bill_McBride_,0.881283,1009
Bill_Nelson_,1.06404,1365
Bill_Parcells_,0.821225,871
Bill_Paxton_,1.05164,1345
Bill_Simon_,1.06295,1364
Bill_Sizemore_,0.662418,471
Billy_Crystal_,0.902754,1053
Billy_Graham_,1.12583,1449
Billy_Sollie_,1.0298,1313
Binyamin_Ben-Eliezer_,0.484723,136
Blythe_Danner_,0.831116,897
Blythe_Hartley_,0.806928,837
Bo_Pelini_,0.855587,954
Bo_Ryan_,0.862388,969
Bob_Beauprez_,0.81833,863
Bob_Colvin_,0.581021,294
Bob_Dole_,0.807867,839
Bob_Geldof_,0.545269,242
Bob_Graham_,0.888562,1025
Bob_Hope_,0.935092,1124
Bob_Huggins_,0.685488,525
Bob_Stoops_,0.521055,197
Bobby_Goldwater_,0.757525,712
Bobby_Robson_,0.680175,510
Bode_Miller_,0.984675,1237
Bono_,1.10079,1417
Boris_Becker_,1.01021,1276
Boris_Berezovsky_,0.842861,917
Boris_Yeltsin_,1.11053,1432
Brad_Garrett_,0.789449,787
Brad_Johnson_,0.579217,289
Branko_Crvenkovski_,1.17774,1505
Brendan_Hansen_,0.594348,326
Brian_Cowen_,0.59579,330
Brian_Griese_,0.892464,1032
Brian_Heidik_,0.870894,988
Brian_Mulroney_,0.937667,1130
Brian_Wells_,0.541705,237
Bridget_Fonda_,0.991456,1257
Bridgette_Wilson-Sampras_,1.01376,1282
Brigitte_Boisselier_,0.799011,814
Britney_Spears_,0.954874,1177
Brooke_Shields_,0.967436,1203
Bruce_Springsteen_,1.12893,1457
Bruce_Van_De_Velde_,0.858233,958
Bruce_Weber_,0.698743,558
Bud_Selig_,0.754578,704
Bulent_Ecevit_,0.703958,579
Butch_Davis_,0.694062,543
Byron_Scott_,0.829614,893
Calista_Flockhart_,0.508585,179
Cameron_Diaz_,1.17996,1510
Camilla_Parker_Bowles_,0.960805,1186
Candice_Bergen_,0.919501,1084
Candie_Kung_,0.817833,859
Carl_Reiner_,1.24516,1579
Carla_Del_Ponte_,0.648002,434
Carla_Myers_,0.915555,1076
Carlo_Ancelotti_,0.578167,287
Carlos_Bianchi_,0.802955,827
Carlos_Ghosn_,0.803463,829
Carlos_Manuel_Pruneda_,0.540022,234
Carlos_Menem_,0.880684,1008
Carlos_Mesa_,0.824835,880
Carlos_Moya_,0.623508,386
Carlos_Ortega_,0.527548,208
Carlos_Quintanilla_Schmidt_,0.913887,1073
Carlos_Ruiz_,0.861312,965
Carlos_Vives_,0.928173,1108
Carly_Fiorina_,0.913473,1072
Carmen_Electra_,0.530858,215
Carol_Burnett_,1.35282,1650
Carol_Moseley_Braun_,1.02635,1306
Carolina_Kluft_,0.423867,87
Carolina_Moraes_,0.590951,315
Caroline_Kennedy_,0.910976,1069
Carolyn_Dawn_Johnson_,0.728138,644
Carrie-Anne_Moss_,0.791837,796
Carson_Daly_,1.28745,1609
Carson_Palmer_,1.12753,1452
Cate_Blanchett_,1.18649,1517
Catherine_Deneuve_,0.790057,788
Catherine_Zeta-Jones_,1.24081,1576
Cathy_Freeman_,0.652405,450
Cecilia_Bolocco_,1.19864,1534
Celine_Dion_,0.853575,948
Celso_Amorim_,0.771567,738
Cesar_Gaviria_,1.04754,1341
Cesar_Maia_,0.789042,784
Chakib_Khelil_,0.755746,707
Chan_Gailey_,0.516611,193
Chanda_Rubin_,0.930234,1113
Chang_Dae-whan_,0.883512,1015
Charles_Bronson_,0.918334,1079
Charles_Grassley_,1.19352,1525
Charles_Kartman_,0.758473,714
Charles_Mathews_,0.96081,1187
Charles_Moose_,0.738188,665
Charles_Schumer_,0.737758,663
Charles_Taylor_,1.39674,1666
Charlie_Zaa_,0.949946,1164
Charlotte_Rampling_,1.25204,1584
Charlton_Heston_,0.628058,397
Chen_Liang_Yu_,1.33458,1642
Chen_Shui-bian_,0.914398,1074
Cherie_Blair_,0.685091,522
Chick_Hearn_,0.946247,1153
Chita_Rivera_,0.810057,843
Choi_Sung-hong_,1.10117,1418
Chok_Tong_Goh_,1.05738,1351
Chris_Bell_,0.591014,316
Chris_Byrd_,0.511527,187
Chris_Cooper_,0.943675,1144
Chris_Rock_,1.07786,1389
Chris_Tucker_,0.789439,786
Christian_Fittipaldi_,0.68265,517
Christian_Longo_,0.597514,332
Christian_Wulff_,1.11215,1433
Christina_Aguilera_,1.06089,1360
Christine_Baumgartner_,0.549231,249
Christine_Ebersole_,0.708164,589
Christine_Gregoire_,1.20506,1542
Christine_Todd_Whitman_,1.34131,1646
Christopher_Patten_,0.783261,765
Christopher_Reeve_,0.955787,1178
Christopher_Walken_,0.793413,801
Chuck_Amato_,0.801003,819
Chuck_Yeager_,0.551334,253
Chung_Mong-hun_,0.35129,28
Chung_Mong-joon_,0.859644,962
Cindy_Crawford_,1.07073,1377
Cindy_Margolis_,0.529749,212
Ciro_Gomes_,0.492025,151
Claire_Danes_,0.976897,1221
Claire_Hentzen_,0.532048,218
Claire_Leger_,0.715419,608
Clara_Harris_,0.401115,65
Clare_Short_,0.920518,1086
Claudia_Pechstein_,0.879716,1005
Claudia_Schiffer_,1.02443,1297
Clay_Aiken_,0.538692,230
Clint_Eastwood_,0.373358,39
Colin_Farrell_,0.670471,491
Colin_Jackson_,0.510161,184
Colin_Montgomerie_,0.695371,545
Colin_Powell_,0.439676,101
Conan_OBrien_,0.798833,813
Conchita_Martinez_,0.383452,51
Condoleezza_Rice_,0.666006,478
Constance_Marie_,1.05566,1349
Coretta_Scott_King_,0.737574,662
Corinne_Coman_,1.06246,1363
Costas_Simitis_,0.547484,246
Courtney_Love_,0.898664,1041
Cristina_Fernandez_,0.524671,204
Cristina_Saralegui_,1.19683,1531
Cruz_Bustamante_,1.37654,1659
Cyndi_Thompson_,0.885534,1019
Dai_Bachtiar_,0.723209,632
Daisy_Fuentes_,0.743957,674
Dalai_Lama_,0.921389,1089
Dale_Earnhardt_Jr_,0.94545,1149
Damon_van_Dam_,1.31658,1627
Dan_Morales_,0.870939,989
Dan_Wheldon_,0.790532,790
Daniel_Day-Lewis_,0.599758,336
Daniel_Radcliffe_,1.15589,1485
Daniela_Hantuchova_,0.607539,351
Darrell_Issa_,0.653189,452
Darrell_Porter_,1.04082,1335
Darren_Clarke_,0.729207,647
Daryl_Hannah_,0.983741,1234
Dave_Campo_,0.763445,720
David_Anderson_,1.37834,1660
David_Beckham_,0.718885,617
David_Bell_,1.01191,1278
David_Caraway_,0.948214,1159
David_Caruso_,1.04551,1337
David_Coulthard_,0.379595,47
David_Dodge_,0.862015,967
David_Heyman_,0.859513,961
David_Heymann_,0.498819,162
David_Hyde_Pierce_,0.941045,1139
David_Kelley_,0.845837,923
David_Leahy_,0.946362,1154
David_Myers_,0.617006,367
David_Nalbandian_,0.413914,75
David_Spade_,0.311577,9
David_Stern_,0.866454,979
David_Trimble_,0.91024,1067
David_Wells_,0.681321,514
David_Wolf_,0.933791,1122
Dean_Barkley_,0.417918,79
Debbie_Reynolds_,1.17478,1504
Debra_Brown_,1.24454,1578
Debra_Messing_,0.713195,604
Demetrius_Ferraciu_,0.778238,751
Demi_Moore_,0.759186,715
Denise_Johnson_,0.906343,1059
Dennis_Erickson_,0.911293,1071
Dennis_Hastert_,0.508738,180
Dennis_Kozlowski_,0.585096,303
Dennis_Kucinich_,1.04679,1339
Dennis_Powell_,1.42339,1671
Denzel_Washington_,1.02924,1310
Derek_Jeter_,0.69222,537
Derek_Lowe_,0.698841,560
Desiree_Lemosi_,0.481091,133
Dexter_Jackson_,1.08264,1400
Diana_Krall_,0.900627,1045
Diana_Munz_,0.631194,403
Diana_Taurasi_,1.12589,1450
Diane_Green_,0.918422,1080
Dianne_Feinstein_,0.577291,284
Dick_Cheney_,0.696369,550
Dick_Clark_,0.833272,904
Dick_Latessa_,0.624146,389
Dick_Vermeil_,0.62169,382
Dino_de_Laurentis_,0.672177,493
Dolly_Parton_,0.526324,206
Dolma_Tsering_,1.191,1520
Dominik_Garcia-Lorido_,1.30264,1620
Dominique_de_Villepin_,0.823487,877
Don_Nickles_,1.19556,1529
Don_Siegelman_,1.14592,1472
Donald_Evans_,1.33293,1640
Donald_Fehr_,0.974922,1215
Donald_Pettit_,1.0585,1352
Donald_Rumsfeld_,0.678859,509
Donatella_Versace_,0.589631,309
Donna_Shalala_,0.546793,244
Doris_Roberts_,0.66178,468
Doris_Schroeder_,1.20673,1544
Dorthy_Moxley_,0.476946,130
Doug_Collins_,0.381392,48
Doug_Duncan_,0.931076,1117
Doug_Melvin_,0.922113,1091
Drew_Barrymore_,0.833369,905
Duane_Lee_Chapman_,1.00145,1268
Dwayne_Johnson_,1.14563,1471
Ed_Rosenthal_,0.41896,81
Ed_Smart_,0.475057,129
Eddie_Sutton_,0.923477,1094
Eddy_Merckx_,0.429874,90
Edie_Falco_,0.718603,615
Edmund_Hillary_,1.18752,1519
Edmund_Stoiber_,0.713045,603
Eduard_Shevardnadze_,0.90097,1046
Eduardo_Duhalde_,1.33848,1643
Edward_James_Olmos_,1.2646,1592
Edward_Kennedy_,0.848386,932
Edward_Lu_,0.921494,1090
Edward_Norton_,0.86969,986
Edward_Said_,0.405899,70
Edwin_Edwards_,1.02449,1298
Edwina_Currie_,0.977639,1224
Eileen_Coparropa_,0.896969,1037
Elena_Bovina_,0.579231,290
Eliane_Karp_,0.829178,891
Elijah_Wood_,0.801416,820
Elin_Nordegren_,0.906668,1061
Elinor_Caplan_,1.00736,1275
Elisabeth_Schumacher_,0.568008,275
Elizabeth_Dole_,1.39173,1665
Elizabeth_Hurley_,1.16629,1495
Elizabeth_Shue_,0.747587,682
Elizabeth_Smart_,0.976354,1218
Elizabeth_Taylor_,0.844223,920
Ellen_DeGeneres_,0.90231,1049
Ellen_Engleman_,1.20897,1548
Elsa_Zylberstein_,0.847306,930
Elton_John_,0.792321,797
Elvis_Presley_,0.730748,651
Emanuel_Ginobili_,0.803794,830
Emile_Lahoud_,1.19227,1523
Emily_Robison_,0.951722,1170
Emma_Thompson_,0.795407,807
Emma_Watson_,1.21528,1556
Emmanuelle_Beart_,0.504572,172
Emmit_Smith_,0.4848,137
Enrique_Bolanos_,0.818263,862
Eric_Clapton_,0.488988,144
Eric_Hinske_,0.856475,955
Eric_Robert_Rudolph_,1.21525,1555
Eric_Rosser_,0.751079,697
Erik_Morales_,0.989222,1246
Erika_Christensen_,0.853651,949
Erika_Harold_,0.7861,773
Erin_Runnion_,0.502713,167
Ernesto_Zedillo_,1.15506,1483
Ernie_Els_,0.945971,1151
Ernie_Eves_,0.972906,1211
Ernie_Fletcher_,0.97552,1217
Ethan_Hawke_,0.327963,15
Eunice_Barber_,0.545215,241
Eva_Dimas_,0.902693,1052
Evan_Rachel_Wood_,1.22099,1563
Evander_Holyfield_,0.77016,737
Eve_Pelletier_,0.664813,476
Fabiola_Zuluaga_,0.478654,132
Farouk_al-Sharaa_,0.685281,523
Faye_Dunaway_,1.04969,1343
Fayssal_Mekdad_,0.725243,637
Federico_Trillo_,0.702222,571
Felipe_Perez_Roque_,1.26283,1590
Felix_Mantilla_,0.701773,568
Ferenc_Madl_,0.812852,850
Fernando_Gonzalez_,0.871483,991
Fernando_Henrique_Cardoso_,1.07493,1383
Fernando_Vargas_,0.667724,486
Fidel_Castro_,1.31163,1623
Filippo_Inzaghi_,0.788781,783
Flavia_Delaroli_,0.623571,387
Flor_Montulo_,1.19542,1527
Fran_Drescher_,0.846886,927
Frances_Fisher_,0.774692,744
Francis_Ford_Coppola_,1.23174,1568
Francis_George_,1.26223,1589
Francis_Mer_,0.720452,623
Francisco_Flores_,1.2329,1570
Franco_Dragone_,0.631813,405
Frank_Cassell_,0.691756,536
Frank_Dunham_Jr_,0.958586,1183
Frank_Griswold_,1.03119,1315
Frank_Lautenberg_,0.643448,426
Frank_Solich_,0.906693,1062
Frank_Stallone_,0.548609,247
Franko_Simatovic_,0.777351,750
Franz_Beckenbauer_,0.648245,437
Franz_Fischler_,0.593005,321
Franz_Muentefering_,0.619776,376
Fred_Eckhard_,0.819409,864
Fred_Funk_,0.858089,957
Fred_Thompson_,0.887313,1023
Freddy_Garcia_,0.583193,299
Fujio_Cho_,0.853386,947
GL_Peiris_,1.13766,1462
Gabriel_Batistuta_,0.755092,706
Gabriel_Valdes_,0.438714,97
Gao_Qiang_,1.21698,1557
Garry_Kasparov_,0.46787,122
Garry_Trudeau_,1.32924,1637
Gary_Bergeron_,0.811499,846
Gary_Carter_,0.618258,372
Gary_Doer_,0.701572,567
Gary_Forsee_,0.418124,80
Gary_Locke_,1.04401,1336
Gary_Williams_,0.720396,622
Gary_Winnick_,0.725194,636
Gene_Robinson_,0.528518,210
Geno_Auriemma_,0.59483,327
Geoff_Hoon_,0.532144,220
George_Brumley_,1.15107,1477
George_Clooney_,1.12551,1446
George_Foreman_,0.976727,1220
George_Galloway_,0.376184,43
George_HW_Bush_,0.767817,730
George_Karl_,1.03844,1330
George_Lopez_,1.14135,1466
George_P_Bush_,0.518315,195
George_Papandreou_,0.918762,1082
George_Pataki_,0.535804,227
George_Robertson_,0.513867,191
George_Roy_Hill_,0.920964,1087
George_Ryan_,0.561301,264
George_Tenet_,0.850495,942
George_Voinovich_,0.702539,573
George_W_Bush_,0.751752,698
Georgi_Parvanov_,0.74452,676
Geraldine_Chaplin_,0.681912,515
Gerard_Depardieu_,0.721649,626
Gerardo_Gambala_,0.608901,354
Gerhard_Schroeder_,0.93208,1121
Gerry_Adams_,0.66704,482
Gerry_Parsky_,0.531071,216
Gian_Marco_,0.822546,875
Gianna_Angelopoulos-Daskalaki_,1.35673,1651
Gil_de_Ferran_,1.00698,1274
Gilberto_Rodriguez_Orejuela_,0.617658,368
Gillian_Anderson_,0.991455,1256
Gisele_Bundchen_,0.860359,964
Giuseppe_Gibilisco_,0.59236,317
Glafcos_Clerides_,1.23254,1569
Gloria_Allred_,0.548676,248
Gloria_Macapagal_Arroyo_,1.07805,1390
Gloria_Trevi_,0.722388,631
Goh_Kun_,0.866004,976
Goldie_Hawn_,0.950486,1166
Gonzalo_Sanchez_de_Lozada_,1.24339,1577
Goran_Persson_,1.03658,1328
Gordon_Brown_,0.297895,8
Gordon_Campbell_,1.07751,1388
Grady_Irvin_Jr_,0.568092,276
Grant_Hackett_,0.417012,78
Gray_Davis_,0.866345,978
Greg_Gilbert_,0.927202,1105
Greg_Ostertag_,0.820562,867
Greg_Owen_,0.601546,339
Greg_Rusedski_,0.6187,374
Gregg_Popovich_,0.500846,164
Gregory_Geoffroy_,0.399473,64
Gregory_Hines_,0.802006,824
Gro_Harlem_Brundtland_,1.00205,1269
Guido_Westerwelle_,0.820307,866
Guillaume_Soro_,0.772537,740
Guillermo_Canas_,0.368696,36
Guillermo_Coria_,0.535872,228
Guillermo_Ortiz_,0.71934,620
Gunter_Pleuger_,0.694633,544
Gus_Van_Sant_,0.863856,973
Gustavo_Kuerten_,0.569645,277
Guy_Hemmings_,1.04042,1333
Guy_Ritchie_,1.50757,1679
Gwendal_Peizerat_,0.712771,601
Gwyneth_Paltrow_,1.06152,1361
Habib_Rizieq_,0.648719,438
Hal_Gehman_,0.716614,612
Hal_Sutton_,0.485076,138
Halle_Berry_,0.726863,641
Hamid_Karzai_,0.696697,553
Hamzah_Haz_,0.643422,425
Hanan_Ashrawi_,1.18563,1514
Hannah_Stockbauer_,0.558067,260
Hans_Blix_,0.864673,974
Hans_Eichel_,0.822761,876
Harbhajan_Singh_,0.943024,1142
Harrison_Ford_,0.844292,921
Harry_Belafonte_,0.808713,840
Harry_Kalas_,0.975408,1216
Harry_Schmidt_,0.879981,1006
Harvey_Weinstein_,0.470328,125
Hashim_Thaci_,0.539168,231
Hassan_Nasrallah_,0.792503,799
Hassan_Wirajuda_,0.556302,258
Hayley_Tullett_,0.466583,120
Heath_Ledger_,1.26924,1596
Heather_Mills_,1.14752,1474
Hector_Babenco_,0.749229,690
Hee-Won_Han_,0.46883,123
Heidi_Fleiss_,0.769491,734
Heidi_Klum_,1.19258,1524
Heinz_Feldmann_,0.406303,71
Heizo_Takenaka_,0.952229,1171
Helen_Clark_,0.954794,1176
Henrique_Meirelles_,0.716786,613
Herb_Sendek_,0.630836,402
Hermann_Maier_,1.1082,1429
Herta_Daeubler-Gmelin_,0.92513,1100
Hichiro_Naemura_,0.436866,93
Hideki_Matsui_,0.678698,508
Hilary_Duff_,0.919441,1083
Hillary_Clinton_,1.03636,1326
Hilmi_Ozkok_,0.866616,981
Hipolito_Mejia_,0.610828,358
Hisao_Oguchi_,1.02456,1299
Hitomi_Soga_,0.764149,723
Holly_Hunter_,0.666419,479
Hootie_Johnson_,0.800562,816
Horst_Koehler_,1.06567,1368
Hosni_Mubarak_,1.26851,1594
Howard_Dean_,1.0357,1324
Howard_Schultz_,0.992705,1260
Howard_Smith_,1.07,1376
Hu_Jintao_,0.730712,650
Hugh_Grant_,0.875425,997
Hugo_Chavez_,0.592929,320
Hun_Sen_,0.990341,1251
Iain_Duncan_Smith_,0.649381,439
Ian_McKellen_,0.837558,912
Ian_Thorpe_,0.590326,311
Iban_Mayo_,0.767174,729
Ibrahim_Jaafari_,0.818129,860
Igor_Ivanov_,0.690721,534
Ilan_Ramon_,0.764675,725
Imad_Moustapha_,0.956421,1180
Inam-ul-Haq_,1.33011,1638
Inocencio_Arias_,0.804445,832
Intisar_Ajouri_,0.748453,687
Isabella_Rossellini_,0.66457,475
Isabelle_Huppert_,0.707278,587
Isaiah_Washington_,1.20308,1540
Ishaq_Shahryar_,0.788469,782
Ismail_Merchant_,0.924519,1099
Iva_Majoli_,0.500025,163
JJ_Redick_,0.247106,4
JK_Rowling_,0.584751,302
Jack_Grubman_,0.545676,243
Jack_Nicholson_,0.743854,673
Jack_Straw_,0.763611,721
Jackie_Chan_,1.09151,1405
Jacqueline_Obradors_,0.805295,834
Jacques_Chirac_,0.645529,429
Jacques_Rogge_,0.522093,199
Jada_Pinkett_Smith_,0.728438,645
Jake_Gyllenhaal_,0.753685,702
James_Blake_,0.746117,679
James_Butts_,0.846856,926
James_Caan_,1.18735,1518
James_Cameron_,0.622306,383
James_Cunningham_,1.06879,1374
James_Franco_,0.67499,498
James_Gandolfini_,0.859233,960
James_Ivory_,0.43455,92
James_Jones_,0.962041,1190
James_Kelly_,0.902634,1051
James_Kopp_,0.595001,328
James_Maguire_,0.818147,861
James_McGreevey_,0.331413,17
James_Morris_,0.638164,418
James_Parker_,1.12779,1453
James_Schultz_,0.656148,457
James_Smith_,0.94929,1163
James_Traficant_,0.973433,1212
James_Wolfensohn_,0.767912,731
Jamie_Villafane_,1.01652,1288
Jamling_Norgay_,1.22839,1567
Jan-Michael_Gambill_,0.997948,1264
Jan_Ullrich_,0.732289,654
Jane_Fonda_,0.646389,430
Jane_Kaczmarek_,0.662383,470
Jane_Pauley_,1.31594,1626
Janet_Napolitano_,0.716152,609
Janet_Thorpe_,0.683588,519
Janica_Kostelic_,0.82497,881
Jason_Alexander_,0.882085,1012
Jason_Jennings_,0.703761,577
Jason_Kidd_,0.60382,342
Jason_Lezak_,0.365202,33
Javier_Solana_,0.624886,391
Javier_Weber_,0.487892,142
Jay_Garner_,1.28218,1602
Jay_Leno_,0.790565,791
Jay_Rasulo_,0.661899,469
Jayson_Williams_,0.807404,838
Jean-Claude_Braquet_,0.813512,852
Jean-Claude_Juncker_,0.738102,664
Jean-Claude_Trichet_,0.974356,1213
Jean-David_Levitte_,0.618781,375
Jean-Francois_Pontal_,1.01959,1291
Jean-Marc_de_La_Sabliere_,0.610349,356
Jean-Pierre_Raffarin_,1.16703,1497
Jean-Sebastien_Giguere_,0.567376,273
Jean_Brumley_,1.05903,1355
Jean_Carnahan_,0.8209,869
Jean_Charest_,0.62597,395
Jean_Chretien_,1.24981,1582
Jeanne_Moreau_,1.08028,1396
Jeb_Bush_,0.868672,985
Jeff_Van_Gundy_,0.752796,701
Jefferson_Perez_,0.634749,412
Jeffrey_Archer_,0.550704,252
Jeffrey_Immelt_,0.335492,19
Jeffrey_Jones_,1.10289,1420
Jeffrey_Scott_Postell_,0.93577,1126
Jelena_Dokic_,0.241057,2
Jennifer_Aniston_,0.875635,998
Jennifer_Capriati_,0.875051,996
Jennifer_Connelly_,0.701776,569
Jennifer_Garner_,0.693568,542
Jennifer_Keller_,1.17922,1509
Jennifer_Lopez_,1.05094,1344
Jennifer_Reilly_,0.650169,441
Jennifer_Rodriguez_,0.78195,758
Jennifer_Thompson_,0.702635,574
Jeong_Se-hyun_,1.06157,1362
Jeremy_Greenstock_,1.1974,1532
Jeremy_Shockey_,0.784926,768
Jerry_Falwell_,0.656778,460
Jerry_Regier_,0.540864,236
Jerry_Springer_,0.927725,1106
Jesse_Harris_,0.8201,865
Jesse_Jackson_,1.12781,1454
Jesse_James_Leija_,0.502746,168
Jesse_Ventura_,1.11365,1434
Jessica_Alba_,1.02496,1301
Jessica_Lange_,1.01786,1289
Jessica_Lynch_,0.801716,822
Jia_Qinglin_,1.11652,1439
Jiang_Zemin_,0.898638,1040
Jim_Carrey_,0.7497,691
Jim_Edmonds_,0.59041,312
Jim_Furyk_,0.876442,999
Jim_Hahn_,0.590135,310
Jim_Harrick_,0.982042,1229
Jim_OBrien_,0.406525,72
Jim_Tressel_,0.676698,504
Jimmy_Carter_,0.930949,1116
Jimmy_Kimmel_,1.29449,1611
Jiri_Novak_,0.579064,288
Jo_Dee_Messina_,0.889864,1027
Joan_Claybrook_,0.947244,1157
Joan_Laporta_,0.660388,465
Job_Cohen_,0.701785,570
Jodie_Foster_,1.33218,1639
