Name,Scores,EMD Ranks
Andy_Roddick_,131.05,1007
Angela_Bassett_,151.942,1468
Angela_Lansbury_,78.9432,26
Angela_Merkel_,106.258,313
Angelina_Jolie_,125.739,813
Angelo_Reyes_,124.896,781
Anibal_Ibarra_,133.607,1084
Ann_Veneman_,106.771,324
Anna_Kournikova_,166.708,1618
Anna_Nicole_Smith_,114.563,481
Anne_Krueger_,115.687,512
Anne_McLellan_,121.577,676
Anneli_Jaatteenmaki_,145.741,1367
Annette_Bening_,133.541,1082
Annette_Lu_,73.6369,16
Anthony_Fauci_,124.894,780
Anthony_Hopkins_,137.449,1172
Anthony_LaPaglia_,142.217,1305
Antonio_Banderas_,158.101,1552
Antonio_Palocci_,117.111,545
Antonio_Trillanes_,147.376,1397
Antony_Leung_,135.71,1133
Anwar_Ibrahim_,129.077,943
Arantxa_Sanchez-Vicario_,174.21,1649
Ari_Fleischer_,173.437,1647
Arianna_Huffington_,142.923,1322
Ariel_Sharon_,94.7435,129
Arlen_Specter_,134.733,1107
Arminio_Fraga_,130.085,977
Arnaud_Clement_,120.554,645
Arnold_Palmer_,163.952,1599
Arnold_Schwarzenegger_,155.953,1527
Arnoldo_Aleman_,155.811,1524
Aron_Ralston_,132.691,1051
Arsinee_Khanjian_,132.839,1056
Art_Hoffmann_,85.8901,57
Art_Howe_,134.622,1104
Arturo_Gatti_,150.511,1444
Arye_Mekel_,126.951,847
Asa_Hutchinson_,108.781,356
Ashanti_,128.489,919
Ashton_Kutcher_,135.156,1115
Atal_Bihari_Vajpayee_,122.933,714
Augustin_Calleri_,138.267,1202
Augusto_Pinochet_,141.762,1291
Augusto_Roa_Bastos_,123.273,728
Aung_San_Suu_Kyi_,135.544,1126
Azra_Akin_,110.144,379
Barbara_Brezigar_,115.824,515
Barbara_Walters_,110.501,388
Barbra_Streisand_,91.6217,103
Barrett_Jackman_,98.4152,186
Barry_Alvarez_,142.973,1324
Barry_Zito_,119.388,611
Bashar_Assad_,100.038,210
Begum_Khaleda_Zia_,139.589,1235
Ben_Affleck_,127.784,887
Ben_Curtis_,110.528,389
Ben_Glisan_,111.65,409
Ben_Howland_,114.856,493
Benazir_Bhutto_,152.763,1480
Benjamin_Netanyahu_,149.261,1428
Bernard_Landry_,151.646,1463
Bernard_Law_,138.49,1209
Bernard_Lord_,110.049,378
Bernardo_Segura_,169.989,1639
Bertie_Ahern_,106.932,330
Bertrand_Bonello_,142.023,1299
Beth_Jones_,159.203,1564
Betsy_Smith_,120.16,633
Bijan_Darvish_,148.26,1413
Bijan_Namdar_Zangeneh_,150.929,1453
Biljana_Plavsic_,111.664,410
Bill_Belichick_,97.354,165
Bill_Callahan_,118.919,598
Bill_Clinton_,94.5546,126
Bill_Frist_,101.827,238
Bill_Gates_,93.0313,112
Bill_Graham_,104.062,270
Bill_McBride_,128.039,899
Bill_Nelson_,102.349,244
Bill_Parcells_,116.175,527
Bill_Paxton_,138.165,1196
Bill_Simon_,117.458,559
Bill_Sizemore_,100.426,213
Billy_Crystal_,129.801,968
Billy_Graham_,117.494,561
Billy_Sollie_,116.607,535
Binyamin_Ben-Eliezer_,125.635,807
Blythe_Danner_,97.9919,177
Blythe_Hartley_,152.966,1483
Bo_Pelini_,127.321,867
Bo_Ryan_,130.696,997
Bob_Beauprez_,135.79,1135
Bob_Colvin_,90.6472,93
Bob_Dole_,136.644,1156
Bob_Geldof_,125.847,815
Bob_Graham_,147.878,1404
Bob_Hope_,83.5158,46
Bob_Huggins_,120.156,632
Bob_Stoops_,128.442,917
Bobby_Goldwater_,136.093,1143
Bobby_Robson_,141.071,1277
Bode_Miller_,142.648,1316
Bono_,75.1131,19
Boris_Becker_,159.658,1569
Boris_Berezovsky_,130.479,989
Boris_Yeltsin_,141.863,1294
Brad_Garrett_,131.058,1008
Brad_Johnson_,112.984,446
Branko_Crvenkovski_,143.128,1327
Brendan_Hansen_,129.78,967
Brian_Cowen_,64.5514,1
Brian_Griese_,130.301,984
Brian_Heidik_,116.232,528
Brian_Mulroney_,103.456,259
Brian_Wells_,131.067,1009
Bridget_Fonda_,119.099,601
Bridgette_Wilson-Sampras_,160.383,1577
Brigitte_Boisselier_,85.1507,53
Britney_Spears_,114.114,474
Brooke_Shields_,124.034,753
Bruce_Springsteen_,70.6808,9
Bruce_Van_De_Velde_,142.312,1308
Bruce_Weber_,118.001,580
Bud_Selig_,120.82,659
Bulent_Ecevit_,113.136,453
Butch_Davis_,124.979,784
Byron_Scott_,176.987,1658
Calista_Flockhart_,97.1166,161
Cameron_Diaz_,145.315,1361
Camilla_Parker_Bowles_,140.984,1274
Candice_Bergen_,142.531,1313
Candie_Kung_,117.354,554
Carl_Reiner_,150.913,1452
Carla_Del_Ponte_,99.1852,194
Carla_Myers_,100.002,208
Carlo_Ancelotti_,144.124,1341
Carlos_Bianchi_,149.407,1431
Carlos_Ghosn_,120.721,654
Carlos_Manuel_Pruneda_,112.438,429
Carlos_Menem_,119.807,626
Carlos_Mesa_,117.011,543
Carlos_Moya_,144.312,1346
Carlos_Ortega_,154.522,1511
Carlos_Quintanilla_Schmidt_,159.694,1570
Carlos_Ruiz_,141.101,1279
Carlos_Vives_,101.047,225
Carly_Fiorina_,109.637,371
Carmen_Electra_,144.975,1354
Carol_Burnett_,117.702,566
Carol_Moseley_Braun_,143.929,1338
Carolina_Kluft_,102.496,246
Carolina_Moraes_,152.835,1481
Caroline_Kennedy_,107.366,334
Carolyn_Dawn_Johnson_,143.055,1325
Carrie-Anne_Moss_,123.472,734
Carson_Daly_,127.869,894
Carson_Palmer_,123.57,739
Cate_Blanchett_,129.317,950
Catherine_Deneuve_,147.788,1402
Catherine_Zeta-Jones_,117.275,550
Cathy_Freeman_,147.285,1394
Cecilia_Bolocco_,144.006,1340
Celine_Dion_,128.149,903
Celso_Amorim_,88.8498,76
Cesar_Gaviria_,130.222,982
Cesar_Maia_,125.258,789
Chakib_Khelil_,104.212,275
Chan_Gailey_,141.774,1292
Chanda_Rubin_,168.871,1630
Chang_Dae-whan_,81.5026,34
Charles_Bronson_,121.748,685
Charles_Grassley_,157.683,1542
Charles_Kartman_,124.666,767
Charles_Mathews_,117.236,547
Charles_Moose_,169.427,1638
Charles_Schumer_,135.933,1139
Charles_Taylor_,110.533,390
Charlie_Zaa_,137.934,1191
Charlotte_Rampling_,129.054,941
Charlton_Heston_,139.969,1246
Chen_Liang_Yu_,128.465,918
Chen_Shui-bian_,111.915,416
Cherie_Blair_,126.106,824
Chick_Hearn_,133.339,1074
Chita_Rivera_,127.229,862
Choi_Sung-hong_,97.1695,163
Chok_Tong_Goh_,108.462,352
Chris_Bell_,108.7,355
Chris_Byrd_,163.732,1596
Chris_Cooper_,93.5512,119
Chris_Rock_,153.169,1486
Chris_Tucker_,169.232,1636
Christian_Fittipaldi_,160.801,1579
Christian_Longo_,128.196,908
Christian_Wulff_,68.1826,4
Christina_Aguilera_,104.695,281
Christine_Baumgartner_,122.176,695
Christine_Ebersole_,125.969,819
Christine_Gregoire_,90.0598,88
Christine_Todd_Whitman_,111.67,411
Christopher_Patten_,139.266,1227
Christopher_Reeve_,83.18,44
Christopher_Walken_,116.446,531
Chuck_Amato_,119.429,613
Chuck_Yeager_,144.164,1343
Chung_Mong-hun_,101.634,234
Chung_Mong-joon_,111.315,404
Cindy_Crawford_,135.251,1119
Cindy_Margolis_,139.878,1243
Ciro_Gomes_,99.4057,200
Claire_Danes_,126.958,848
Claire_Hentzen_,158.004,1551
Claire_Leger_,119.725,624
Clara_Harris_,129.561,960
Clare_Short_,89.1584,81
Claudia_Pechstein_,123.813,747
Claudia_Schiffer_,88.2579,70
Clay_Aiken_,115.586,509
Clint_Eastwood_,112.407,427
Colin_Farrell_,101.294,229
Colin_Jackson_,154.106,1506
Colin_Montgomerie_,140.672,1268
Colin_Powell_,128.228,911
Conan_OBrien_,113.126,451
Conchita_Martinez_,117.871,573
Condoleezza_Rice_,128.775,930
Constance_Marie_,164.873,1607
Coretta_Scott_King_,145.699,1366
Corinne_Coman_,132.995,1062
Costas_Simitis_,123.241,725
Courtney_Love_,100.62,219
Cristina_Fernandez_,106.617,322
Cristina_Saralegui_,99.933,206
Cruz_Bustamante_,113.316,458
Cyndi_Thompson_,136.032,1141
Dai_Bachtiar_,153.226,1491
Daisy_Fuentes_,129.355,951
Dalai_Lama_,131.857,1027
Dale_Earnhardt_Jr_,111.085,402
Damon_van_Dam_,137.51,1174
Dan_Morales_,122.309,697
Dan_Wheldon_,150.88,1449
Daniel_Day-Lewis_,120.614,649
Daniel_Radcliffe_,123.337,729
Daniela_Hantuchova_,125.441,796
Darrell_Issa_,102.588,248
Darrell_Porter_,161.033,1581
Darren_Clarke_,137.243,1164
Daryl_Hannah_,149.487,1432
Dave_Campo_,120.684,652
David_Anderson_,118.265,585
David_Beckham_,126.81,844
David_Bell_,141.283,1283
David_Caraway_,133.393,1076
David_Caruso_,81.0668,32
David_Coulthard_,126.83,845
David_Dodge_,106.928,329
David_Heyman_,127.048,853
David_Heymann_,127.111,856
David_Hyde_Pierce_,127.95,897
David_Kelley_,132.928,1059
David_Leahy_,141.032,1275
David_Myers_,132.18,1035
David_Nalbandian_,101.761,237
David_Spade_,112.058,418
David_Stern_,124.773,773
David_Trimble_,110.252,383
David_Wells_,122.952,716
David_Wolf_,109.672,372
Dean_Barkley_,99.803,203
Debbie_Reynolds_,111.885,415
Debra_Brown_,103.055,251
Debra_Messing_,103.706,264
Demetrius_Ferraciu_,128.93,940
Demi_Moore_,127.363,868
Denise_Johnson_,169.123,1634
Dennis_Erickson_,131.868,1028
Dennis_Hastert_,138.311,1204
Dennis_Kozlowski_,79.1014,28
Dennis_Kucinich_,97.5167,167
Dennis_Powell_,120.99,664
Denzel_Washington_,139.559,1233
Derek_Jeter_,124.397,760
Derek_Lowe_,144.706,1350
Desiree_Lemosi_,114.759,488
Dexter_Jackson_,154.619,1512
Diana_Krall_,135.546,1127
Diana_Munz_,120.655,651
Diana_Taurasi_,135.52,1124
Diane_Green_,126.6,834
Dianne_Feinstein_,118.629,592
Dick_Cheney_,83.0054,42
Dick_Clark_,98.1809,179
Dick_Latessa_,146.736,1382
Dick_Vermeil_,140.18,1253
Dino_de_Laurentis_,116.79,537
Dolly_Parton_,129.424,956
Dolma_Tsering_,98.2619,181
Dominik_Garcia-Lorido_,111.944,417
Dominique_de_Villepin_,159.006,1562
Don_Nickles_,139.754,1241
Don_Siegelman_,140.267,1255
Donald_Evans_,128.334,916
Donald_Fehr_,101.533,232
Donald_Pettit_,127.555,880
Donald_Rumsfeld_,80.6705,30
Donatella_Versace_,152.467,1476
Donna_Shalala_,139.407,1229
Doris_Roberts_,96.2969,148
Doris_Schroeder_,115.596,510
Dorthy_Moxley_,130.462,988
Doug_Collins_,132.828,1055
Doug_Duncan_,133.613,1085
Doug_Melvin_,115.908,517
Drew_Barrymore_,117.243,549
Duane_Lee_Chapman_,96.159,143
Dwayne_Johnson_,166.552,1615
Ed_Rosenthal_,123.577,740
Ed_Smart_,119.387,610
Eddie_Sutton_,128.57,922
Eddy_Merckx_,116.494,533
Edie_Falco_,109.957,377
Edmund_Hillary_,105.921,306
Edmund_Stoiber_,117.721,570
Eduard_Shevardnadze_,96.8335,157
Eduardo_Duhalde_,119.721,623
Edward_James_Olmos_,103.193,253
Edward_Kennedy_,141.161,1282
Edward_Lu_,98.3589,184
Edward_Norton_,101.72,236
Edward_Said_,132.676,1050
Edwin_Edwards_,128.166,906
Edwina_Currie_,120.217,636
Eileen_Coparropa_,141.761,1290
Elena_Bovina_,114.564,482
Eliane_Karp_,123.933,750
Elijah_Wood_,110.843,398
Elin_Nordegren_,112.9,441
Elinor_Caplan_,123.911,748
Elisabeth_Schumacher_,116.271,529
Elizabeth_Dole_,130.87,1003
Elizabeth_Hurley_,137.521,1176
Elizabeth_Shue_,103.59,261
Elizabeth_Smart_,121.624,680
Elizabeth_Taylor_,88.0025,68
Ellen_DeGeneres_,98.864,191
Ellen_Engleman_,131.872,1029
Elsa_Zylberstein_,153.763,1501
Elton_John_,128.173,907
Elvis_Presley_,93.1122,115
Emanuel_Ginobili_,126.666,837
Emile_Lahoud_,94.2896,123
Emily_Robison_,158.984,1560
Emma_Thompson_,132.233,1038
Emma_Watson_,102.926,249
Emmanuelle_Beart_,121.479,672
Emmit_Smith_,166.624,1616
Enrique_Bolanos_,152.068,1469
Eric_Clapton_,93.7878,121
Eric_Hinske_,157.703,1543
Eric_Robert_Rudolph_,124.055,754
Eric_Rosser_,114.399,480
Erik_Morales_,133.937,1089
Erika_Christensen_,118.013,581
Erika_Harold_,134.721,1106
Erin_Runnion_,148.736,1419
Ernesto_Zedillo_,125.564,800
Ernie_Els_,149.373,1430
Ernie_Eves_,108.067,348
Ernie_Fletcher_,120.42,642
Ethan_Hawke_,115.206,498
Eunice_Barber_,195.543,1678
Eva_Dimas_,143.135,1328
Evan_Rachel_Wood_,112.162,420
Evander_Holyfield_,159.643,1568
Eve_Pelletier_,129.147,946
Fabiola_Zuluaga_,145.463,1362
Fabrice_Santoro_,152.272,1472
Farouk_al-Sharaa_,96.9763,158
Faye_Dunaway_,119.521,618
Fayssal_Mekdad_,157.793,1546
Federico_Trillo_,118.619,591
Felipe_Perez_Roque_,130.507,991
Felix_Mantilla_,151.748,1466
Ferenc_Madl_,84.7835,50
Fernando_Gonzalez_,156.38,1534
Fernando_Henrique_Cardoso_,123.159,723
Fernando_Vargas_,149.814,1436
Fidel_Castro_,148.929,1422
Filippo_Inzaghi_,131.163,1012
Flavia_Delaroli_,135.597,1129
Flor_Montulo_,140.156,1252
Fran_Drescher_,129.477,958
Frances_Fisher_,101.587,233
Francis_Ford_Coppola_,115.232,499
Francis_George_,124.213,757
Francis_Mer_,122.154,693
Francisco_Flores_,127.389,871
Franco_Dragone_,100.836,222
Frank_Cassell_,120.882,660
Frank_Dunham_Jr_,119.473,615
Frank_Griswold_,137.445,1171
Frank_Lautenberg_,120.595,647
Frank_Solich_,103.787,266
Frank_Stallone_,104.226,276
Franko_Simatovic_,128.505,921
Franz_Beckenbauer_,157.039,1536
Franz_Fischler_,139.992,1247
Franz_Muentefering_,71.7488,13
Fred_Eckhard_,97.7651,174
Fred_Funk_,150.986,1454
Fred_Thompson_,169.092,1632
Freddy_Garcia_,109.811,374
Fujio_Cho_,141.88,1295
GL_Peiris_,113.267,456
Gabriel_Batistuta_,161.918,1586
Gabriel_Valdes_,148.248,1412
Gao_Qiang_,113.773,467
Garry_Kasparov_,105.333,294
Garry_Trudeau_,137.283,1167
Gary_Bergeron_,105.583,299
Gary_Carter_,134.01,1090
Gary_Doer_,116.402,530
Gary_Forsee_,136.406,1151
Gary_Locke_,133.26,1071
Gary_Williams_,120.054,630
Gary_Winnick_,130.691,995
Gene_Robinson_,126.442,832
Geno_Auriemma_,120.82,658
Geoff_Hoon_,125.613,805
George_Brumley_,133.105,1068
George_Clooney_,127.836,892
George_Foreman_,104.799,283
George_Galloway_,136.618,1155
George_HW_Bush_,150.9,1450
George_Karl_,113.116,450
George_Lopez_,129.458,957
George_P_Bush_,91.6454,104
George_Papandreou_,105.14,292
George_Pataki_,124.669,768
George_Robertson_,101.833,240
George_Roy_Hill_,105.048,286
George_Ryan_,125.446,797
George_Tenet_,146.8,1384
George_Voinovich_,152.388,1473
George_W_Bush_,106.58,320
Georgi_Parvanov_,146.468,1377
Geraldine_Chaplin_,119.509,616
Gerard_Depardieu_,139.686,1239
Gerardo_Gambala_,157.914,1550
Gerhard_Schroeder_,107.698,341
Gerry_Adams_,113.022,448
Gerry_Parsky_,141.829,1293
Gian_Marco_,137.408,1170
Gianna_Angelopoulos-Daskalaki_,133.72,1087
Gil_de_Ferran_,168.754,1629
Gilberto_Rodriguez_Orejuela_,148.941,1424
Gillian_Anderson_,69.0598,5
Gisele_Bundchen_,100.546,217
Giuseppe_Gibilisco_,110.41,386
Glafcos_Clerides_,123.693,743
Gloria_Allred_,114.738,487
Gloria_Macapagal_Arroyo_,101.648,235
Gloria_Trevi_,121.565,674
Goh_Kun_,98.2384,180
Goldie_Hawn_,106.226,312
Gonzalo_Sanchez_de_Lozada_,84.6657,49
Goran_Persson_,132.901,1058
Gordon_Brown_,115.649,511
Gordon_Campbell_,106.491,319
Grady_Irvin_Jr_,167.617,1624
Grant_Hackett_,132.948,1061
Gray_Davis_,121.452,671
Greg_Gilbert_,142.667,1317
Greg_Ostertag_,136.85,1159
Greg_Owen_,127.286,864
Greg_Rusedski_,154.282,1508
Gregg_Popovich_,124.696,770
Gregory_Geoffroy_,140.07,1249
Gregory_Hines_,150.423,1443
Gro_Harlem_Brundtland_,100.491,215
Guido_Westerwelle_,97.7468,173
Guillaume_Soro_,147.344,1395
Guillermo_Canas_,166.389,1614
Guillermo_Coria_,180.227,1666
Guillermo_Ortiz_,121.415,669
Gunter_Pleuger_,129.754,965
Gus_Van_Sant_,112.573,433
Gustavo_Kuerten_,140.564,1264
Guy_Hemmings_,118.727,594
Guy_Ritchie_,124.976,783
Gwendal_Peizerat_,140.723,1271
Gwyneth_Paltrow_,88.797,74
Habib_Rizieq_,155.976,1528
Hal_Gehman_,119.042,600
Hal_Sutton_,114.576,483
Halle_Berry_,140.635,1267
Hamid_Karzai_,136.922,1161
Hamzah_Haz_,117.035,544
Hanan_Ashrawi_,105.088,288
Hannah_Stockbauer_,140.349,1256
Hans_Blix_,109.001,359
Hans_Eichel_,74.5386,17
Harbhajan_Singh_,163.867,1597
Harrison_Ford_,130.153,979
Harry_Belafonte_,174.807,1655
Harry_Kalas_,116.043,521
Harry_Schmidt_,100.951,224
Harvey_Weinstein_,96.3125,149
Hashim_Thaci_,137.51,1175
Hassan_Nasrallah_,153.544,1495
Hassan_Wirajuda_,108.124,349
Hayley_Tullett_,150.691,1447
Heath_Ledger_,77.9517,22
Heather_Mills_,85.1125,52
Hector_Babenco_,135.154,1113
Hee-Won_Han_,152.538,1477
Heidi_Fleiss_,174.375,1651
Heidi_Klum_,81.5506,35
Heinz_Feldmann_,134.081,1091
Heizo_Takenaka_,127.704,884
Helen_Clark_,122.921,713
Henrique_Meirelles_,125.348,792
Herb_Sendek_,123.038,721
Hermann_Maier_,99.2778,196
Herta_Daeubler-Gmelin_,81.0222,31
Hichiro_Naemura_,131.991,1033
Hideki_Matsui_,142.501,1312
Hilary_Duff_,135.613,1130
Hillary_Clinton_,70.3146,8
Hilmi_Ozkok_,104.412,278
Hipolito_Mejia_,160.066,1575
Hisao_Oguchi_,135.425,1121
Hitomi_Soga_,111.383,406
Holly_Hunter_,123.225,724
Hootie_Johnson_,148.501,1418
Horst_Koehler_,122.945,715
Hosni_Mubarak_,127.195,860
Howard_Dean_,122.156,694
Howard_Schultz_,144.356,1348
Howard_Smith_,132.602,1048
Hu_Jintao_,97.813,176
Hugh_Grant_,123.347,730
Hugo_Chavez_,128.152,905
Hun_Sen_,137.805,1187
Iain_Duncan_Smith_,143.642,1333
Ian_McKellen_,114.236,476
Ian_Thorpe_,126.806,843
Iban_Mayo_,130.884,1004
Ibrahim_Jaafari_,113.33,459
Igor_Ivanov_,102.066,241
Ilan_Ramon_,130.798,1001
Imad_Moustapha_,126.119,825
Inam-ul-Haq_,88.0659,69
Inocencio_Arias_,138.168,1198
Intisar_Ajouri_,145.824,1368
Isabella_Rossellini_,97.5691,169
Isabelle_Huppert_,131.588,1017
Isaiah_Washington_,182.513,1673
Ishaq_Shahryar_,119.12,602
Ismail_Merchant_,146.49,1378
Iva_Majoli_,136.044,1142
JJ_Redick_,114.134,475
JK_Rowling_,146.563,1379
Jack_Grubman_,125.571,801
Jack_Nicholson_,133.056,1066
Jack_Straw_,122.61,706
Jackie_Chan_,142.912,1321
Jacqueline_Obradors_,130.396,986
Jacques_Chirac_,144.171,1344
Jacques_Rogge_,130.958,1005
Jada_Pinkett_Smith_,148.235,1411
Jake_Gyllenhaal_,107.423,336
James_Blake_,147.132,1391
James_Butts_,136.381,1149
James_Caan_,100.543,216
James_Cameron_,151.078,1456
James_Cunningham_,134.361,1095
James_Franco_,102.225,243
James_Gandolfini_,156.336,1533
James_Ivory_,131.702,1022
James_Jones_,120.034,629
James_Kelly_,95.8155,137
James_Kopp_,126.203,826
James_Maguire_,123.496,737
James_McGreevey_,155.365,1520
James_Morris_,115.695,513
James_Parker_,137.256,1165
James_Schultz_,113.129,452
James_Smith_,96.453,152
James_Traficant_,112.319,425
James_Wolfensohn_,102.982,250
Jamie_Villafane_,90.6137,92
Jamling_Norgay_,118.789,595
Jan-Michael_Gambill_,133.488,1079
Jan_Ullrich_,93.2048,116
Jane_Fonda_,136.78,1158
Jane_Kaczmarek_,166.67,1617
Jane_Pauley_,87.9916,67
Janet_Napolitano_,141.082,1278
Janet_Thorpe_,123.783,746
Janica_Kostelic_,142.279,1307
Jason_Alexander_,121.321,666
Jason_Jennings_,129.177,947
Jason_Kidd_,131.233,1013
Jason_Lezak_,136.925,1162
Javier_Solana_,78.844,25
Javier_Weber_,167.719,1626
Jay_Garner_,129.275,948
Jay_Leno_,138.043,1194
Jay_Rasulo_,134.492,1100
Jayson_Williams_,105.823,301
Jean-Claude_Braquet_,87.1637,62
Jean-Claude_Juncker_,136.012,1140
Jean-Claude_Trichet_,116.021,520
Jean-David_Levitte_,158.175,1553
Jean-Francois_Pontal_,106.302,314
Jean-Marc_de_La_Sabliere_,123.011,719
Jean-Pierre_Raffarin_,115.376,504
Jean-Sebastien_Giguere_,144.987,1355
Jean_Brumley_,137.279,1166
Jean_Carnahan_,109.456,367
Jean_Charest_,126.032,821
Jean_Chretien_,123.765,745
Jeanne_Moreau_,126.32,830
Jeb_Bush_,143.991,1339
Jeff_Van_Gundy_,131.072,1010
Jefferson_Perez_,142.009,1298
Jeffrey_Archer_,115.394,505
Jeffrey_Immelt_,132.374,1042
Jeffrey_Jones_,134.338,1094
Jeffrey_Scott_Postell_,142.695,1318
Jelena_Dokic_,148.833,1420
Jennifer_Aniston_,150.306,1441
Jennifer_Capriati_,128.81,933
Jennifer_Connelly_,122.749,709
Jennifer_Garner_,88.7675,73
Jennifer_Keller_,89.2722,82
Jennifer_Lopez_,147.931,1405
Jennifer_Reilly_,135.512,1123
Jennifer_Rodriguez_,120.314,637
Jennifer_Thompson_,123.717,744
Jeong_Se-hyun_,71.288,11
Jeremy_Greenstock_,129.88,974
Jeremy_Shockey_,112.393,426
Jerry_Falwell_,96.1624,144
Jerry_Regier_,112.848,440
Jerry_Springer_,143.77,1336
Jesse_Harris_,129.841,971
Jesse_Jackson_,157.607,1541
Jesse_James_Leija_,142.34,1309
Jesse_Ventura_,120.685,653
Jessica_Alba_,96.4156,151
Jessica_Lange_,91.9266,105
Jessica_Lynch_,136.995,1163
Jia_Qinglin_,128.15,904
Jiang_Zemin_,133.033,1065
Jim_Carrey_,117.95,577
Jim_Edmonds_,140.717,1270
Jim_Furyk_,154.491,1510
Jim_Hahn_,121.96,690
Jim_Harrick_,135.154,1114
Jim_OBrien_,158.606,1557
Jim_Tressel_,123.494,736
Jimmy_Carter_,104.01,269
Jimmy_Kimmel_,105.123,291
Jiri_Novak_,109.679,373
Jo_Dee_Messina_,156.08,1531
Joan_Claybrook_,118.469,589
Joan_Laporta_,144.163,1342
Job_Cohen_,132.339,1041
Jodie_Foster_,123.691,742
Joe_Calzaghe_,138.522,1213
Joe_Dumars_,157.421,1538
Joe_Gatti_,106.976,332
Joe_Lieberman_,119.332,607
Joe_Mantello_,142.383,1311
Joe_Nichols_,147.793,1403
Joe_Torre_,126.03,820
Joerg_Haider_,111.347,405
John_Abizaid_,124.739,771
John_Allen_Muhammad_,176.004,1656
John_Ashcroft_,124.645,765
John_Banko_,138.498,1210
John_Blaney_,127.221,861
John_Bolton_,108.494,353
John_Brady_,163.2,1593
John_Cusack_,124.514,761
John_Edwards_,99.1224,193
John_F_Kennedy_Jr_,81.0966,33
John_Garamendi_,119.374,608
John_Howard_,119.158,603
John_Jumper_,109.379,365
John_Kerry_,118.435,588
John_Malkovich_,86.0731,59
John_Manley_,111.43,407
John_Mayer_,117.448,558
John_McCain_,83.6395,47
John_McCallum_,136.214,1145
John_McCormack_,110.712,394
John_McEnroe_,95.5112,133
John_Negroponte_,132.18,1036
John_Paul_II_,127.66,883
John_Reid_,97.2964,164
John_Reilly_,105.088,289
John_Rigas_,127.422,873
John_Rosa_,149.218,1427
John_Rowland_,95.0187,131
John_Ruiz_,120.607,648
John_Snow_,176.924,1657
John_Spencer_,124.547,763
John_Stallworth_,162.017,1587
John_Stockton_,130.326,985
John_Swofford_,123.919,749
John_Taylor_,91.0111,97
