Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1162,1630
Kjell_Magne_Bondevik_,1047,1587
Klaus_Zwickel_,88,252
Kobe_Bryant_,240,629
Kofi_Annan_,683,1321
Kosuke_Kitajima_,853,1463
Kristanna_Loken_,89,254
Kristen_Breitweiser_,387,915
Kristin_Davis_,431,987
Kurt_Busch_,20,59
Kurt_Russell_,90,257
Kurt_Warner_,379,905
Kwon_Yang-sook_,183,502
LK_Advani_,667,1304
Laila_Ali_,273,695
Lana_Clarkson_,295,744
Lance_Armstrong_,1062,1594
Lance_Bass_,463,1043
Larry_Bowa_,91,258
Larry_Brown_,144,404
Larry_Coker_,948,1526
Larry_Ellison_,115,323
Larry_Johnson_,147,412
Larry_Lindsey_,92,261
Larry_Lucchino_,428,980
Larry_Thompson_,1301,1663
Lars_Von_Trier_,102,287
Latrell_Sprewell_,299,754
Laura_Bush_,217,580
Laura_Hernandez_,182,499
Laura_Linney_,153,429
Lauren_Hutton_,207,557
Lauren_Killian_,890,1494
Laurent_Gbagbo_,614,1237
Laurent_Jalabert_,195,532
Lawrence_MacAulay_,1040,1583
LeAnn_Rimes_,791,1415
LeBron_James_,1231,1650
Lea_Fastow_,436,998
Leander_Paes_,1131,1618
Lech_Walesa_,86,246
Lee_Hoi-chang_,20,60
Lee_Jun_,77,220
Lee_Soo-hyuck_,426,976
Lee_Tae-sik_,108,304
Leland_Chapman_,223,593
Len_Jenoff_,93,265
Lennox_Lewis_,1221,1647
Lenny_Wilkens_,433,992
Leon_LaPorte_,342,839
Leonard_Hamilton_,156,434
Leonardo_DiCaprio_,447,1016
Leonid_Kuchma_,234,618
Lesley_McCulloch_,485,1074
Leslie_Ann_Woodward_,95,269
Leslie_Caldwell_,97,275
Leslie_Moonves_,146,408
Leszek_Miller_,138,388
Li_Peng_,113,317
Li_Zhaoxing_,535,1143
Liam_Neeson_,1180,1638
Lili_Taylor_,94,266
Lily_Tomlin_,886,1490
Lim_Dong-won_,95,270
Lina_Krasnoroutskaya_,284,719
Lindsay_Benko_,141,395
Lindsay_Davenport_,907,1501
Lindsey_Graham_,480,1067
Lino_Oviedo_,548,1161
Lionel_Richie_,546,1159
Lisa_Gottsegen_,741,1382
Lisa_Ling_,389,917
Lisa_Marie_Presley_,677,1316
Lisa_Raymond_,422,968
Liu_Mingkang_,96,272
Liza_Minnelli_,542,1151
Lleyton_Hewitt_,333,821
Lloyd_Ward_,192,524
Lon_Kruger_,293,740
Lord_Hutton_,463,1044
Lou_Piniella_,1086,1602
Luciano_Pavarotti_,268,684
Lucio_Gutierrez_,662,1298
Lucy_Liu_,553,1172
Ludivine_Sagnier_,38,112
Luis_Ernesto_Derbez_Bautista_,686,1327
Luis_Figo_,257,663
Luis_Gonzalez_Macchi_,210,565
Luis_Horna_,637,1268
Luiz_Felipe_Scolari_,474,1057
Luiz_Inacio_Lula_da_Silva_,1092,1603
Luke_Walton_,914,1508
Lyle_Vanclief_,97,276
Lynn_Abraham_,423,970
Lynn_Redgrave_,98,277
Lynne_Cheney_,366,883
Mack_Brown_,211,566
Madeleine_Albright_,335,826
Madonna_,41,122
Magdalena_Maleeva_,293,741
Maggie_Smith_,79,227
Magui_Serna_,22,66
Mahathir_Mohamad_,630,1259
Mahmoud_Abbas_,296,746
Makhdoom_Amin_Fahim_,1019,1570
Manfred_Stolpe_,233,616
Manuel_Poggiali_,7,20
Marat_Safin_,654,1288
Marc-Andre_Fleury_,502,1100
Marc_Grossman_,205,551
Marcelo_Ebrard_,152,427
Marcelo_Rios_,1011,1564
Marcelo_Salas_,168,463
Marco_Antonio_Barrera_,525,1130
Marcus_Gronholm_,816,1437
Margaret_Thatcher_,99,280
Maria_Luisa_Mendonca_,285,722
Maria_Shriver_,582,1206
Maria_Soledad_Alvear_Valenzuela_,168,464
Mariah_Carey_,519,1122
Mariana_Pollack_,6,17
Mariangel_Ruiz_Torrealba_,220,587
Marie-Reine_Le_Gougne_,612,1235
Marieta_Chrousala_,568,1191
Marilyn_Monroe_,400,938
Marina_Anissina_,100,282
Mario_Cipollini_,110,308
Mario_Dumont_,510,1110
Mario_Kreutzberger_,631,1261
Marisa_Tomei_,564,1185
Marissa_Jaret_Winokur_,316,788
Mark_Cuban_,193,527
Mark_Dacey_,64,188
Mark_Geragos_,455,1031
Mark_Gottfried_,201,543
Mark_Hamister_,676,1315
Mark_Heller_,101,286
Mark_Hurlbert_,740,1381
Mark_Philippoussis_,105,295
Mark_Richt_,1176,1637
Mark_Schweiker_,945,1525
Mark_Wahlberg_,14,41
Mark_Warner_,445,1013
Markus_Naslund_,416,961
Marlene_Weingartner_,146,409
Martha_Beatriz_Roque_,346,846
Martha_Bowen_,848,1461
Martha_Burk_,298,751
Martha_Lucia_Ramirez_,202,547
Martha_Stewart_,244,637
Martin_Brodeur_,350,856
Martin_Cauchon_,231,609
Martin_Hoellwarth_,347,850
Martin_McCauley_,361,875
Martin_McGuinness_,1240,1651
Martin_Scorsese_,795,1420
Martin_Sheen_,54,159
Martin_Verkerk_,981,1547
Martina_Hingis_,25,75
Martina_McBride_,311,781
Marty_Mornhinweg_,170,469
Marwan_Barghouthi_,1039,1582
Mary-Kate_Olsen_,891,1495
Mary_Carey_,130,366
Mary_Landrieu_,321,797
Mary_Steenburgen_,664,1302
Mary_Tyler_Moore_,102,288
Masahiko_Nagasawa_,103,291
Masum_Turker_,670,1306
Mathias_Reichhold_,551,1169
Matt_Damon_,300,756
Matt_Dillon_,867,1474
Matt_Doherty_,307,771
Matthew_Broderick_,287,728
Matthew_Perry_,343,840
Maureen_Fanning_,340,836
Max_Mayfield_,561,1184
Megan_Mullally_,471,1053
Megawati_Sukarnoputri_,889,1493
Meghann_Shaughnessy_,121,340
Mel_Brooks_,273,696
Mel_Gibson_,1219,1646
Melanie_Griffith_,461,1038
Melissa_Etheridge_,212,567
Meryl_Streep_,72,207
Mesut_Yilmaz_,622,1249
Mian_Khursheed_Mehmood_Kasuri_,1010,1563
Michael_Ballack_,194,530
Michael_Bloomberg_,78,224
Michael_Caine_,746,1386
Michael_Capellas_,524,1128
Michael_Chang_,130,367
Michael_Chiklis_,429,984
Michael_Douglas_,197,537
Michael_J_Sheehan_,104,293
Michael_Jackson_,2,6
Michael_Jordan_,1368,1669
Michael_Keaton_,524,1129
Michael_Kostelnik_,132,372
Michael_Leavitt_,571,1197
Michael_Moore_,489,1082
Michael_Patrick_King_,359,873
Michael_Phelps_,296,747
Michael_Powell_,38,113
Michael_Schumacher_,1112,1614
Michael_Sullivan_,228,603
Michael_Winterbottom_,3,8
Michel_Duclos_,89,255
Michel_Temer_,326,809
Michel_Therrien_,814,1435
Michelle_Branch_,363,878
Michelle_Collins_,270,690
Michelle_Kwan_,308,775
Michelle_Pfeiffer_,75,214
Michelle_Rodriguez_,277,703
Michelle_Yeoh_,154,431
Mick_Jagger_,557,1176
Miguel_Contreras_,105,296
Miguel_Estrada_,587,1212
Mike_Babcock_,312,782
Mike_Brey_,541,1150
Mike_Helton_,106,297
Mike_Holmgren_,107,301
Mike_Krzyzewski_,196,535
Mike_Martz_,557,1177
Mike_Miller_,446,1014
Mike_Montgomery_,507,1105
Mike_Myers_,488,1079
Mike_Price_,488,1080
Mike_Scioscia_,764,1398
Mike_Tyson_,796,1421
Mike_Weir_,48,142
Mikhail_Gorbachev_,285,723
Mikhail_Kasyanov_,96,273
Mikhail_Wehbe_,252,653
Mikhail_Youzhny_,439,1003
Mikulas_Dzurinda_,613,1236
Milo_Djukanovic_,84,240
Milo_Maestrecampo_,375,895
Minnie_Driver_,267,683
Mireya_Moscoso_,1016,1567
Miroljub_,610,1234
Mitchell_Daniels_,256,661
Mitoji_Yabunaka_,1016,1568
Miyako_Miyazaki_,966,1536
Mohamed_Benaissa_,65,192
Mohamed_ElBaradei_,879,1487
Mohammad_Khatami_,1306,1664
Mohammed_Al-Douri_,1080,1601
Mohammed_Baqir_al-Hakim_,752,1391
Monica_Bellucci_,250,648
Monica_Lewinsky_,423,971
Monica_Seles_,916,1511
Monique_Garbrecht-Enfeldt_,987,1549
Morgan_Freeman_,1244,1653
Moshe_Katsav_,661,1296
Muammar_Gaddafi_,647,1278
Muhammad_Ali_,528,1134
Muhammad_Saeed_al-Sahhaf_,86,247
Mukesh_Ambani_,166,459
Munir_Akram_,628,1258
Nabil_Shaath_,114,319
Nadine_Vinzens_,470,1052
Naji_Sabri_,464,1045
Nan_Wang_,280,710
Nancy_Demme_,108,305
Nancy_Pelosi_,617,1242
Nancy_Reagan_,570,1196
Nancy_Sinatra_,530,1136
Nanni_Moretti_,627,1257
Naomi_Campbell_,109,306
Naomi_Watts_,14,42
Naoto_Kan_,222,590
Nasser_al-Kidwa_,110,309
Nastassia_Kinski_,253,655
Natalie_Cole_,868,1475
Natalie_Coughlin_,440,1005
Natalie_Maines_,212,568
Natasha_McElhone_,171,473
Nathalie_Baye_,459,1036
Nathan_Lane_,57,168
Nebojsa_Pavkovic_,435,994
Nelson_Mandela_,280,711
Neri_Marcore_,201,544
Nestor_Kirchner_,898,1498
Nia_Vardalos_,869,1476
Nicanor_Duarte_Frutos_,191,522
Nicholas_Byron_,111,311
Nicholas_Tse_,560,1182
Nick_Nolte_,190,518
Nicolas_Cage_,616,1241
Nicolas_Escude_,396,930
Nicolas_Lapentti_,6,18
Nicole_Kidman_,376,897
Nikki_Reed_,290,734
Noah_Wyle_,272,694
Noelle_Bush_,569,1193
Nora_Bendijo_,132,373
Norah_Jones_,965,1535
Norm_Coleman_,489,1083
Norman_Jewison_,112,315
Norodom_Sihanouk_,197,538
Nursultan_Nazarbayev_,711,1355
OJ_Simpson_,697,1338
Oleksandr_Moroz_,156,435
Olesya_Bonabarenko_,668,1305
Olivia_Newton-John_,58,170
Omar_Sharif_,594,1220
Oprah_Winfrey_,414,958
Orlando_Bloom_,336,829
Orrin_Hatch_,860,1466
Osama_bin_Laden_,160,445
Oscar_De_La_Hoya_,904,1500
Oscar_Elias_Biscet_,1031,1575
Oswaldo_Paya_,924,1517
Owen_Wilson_,291,737
Oxana_Fedorova_,418,963
Ozzy_Osbourne_,156,436
Padraig_Harrington_,58,171
Pamela_Anderson_,327,811
Paradorn_Srichaphan_,376,898
Paris_Hilton_,113,318
Parris_Glendening_,365,881
Pascal_Lamy_,859,1465
Pascal_Quignard_,114,320
Pat_Burns_,720,1363
Pat_Cox_,832,1446
Patrice_Chereau_,115,324
Patricia_Clarkson_,254,656
Patricia_Heaton_,756,1394
Patrick_Ewing_,882,1488
Patrick_Leahy_,1030,1574
Patrick_McEnroe_,39,115
Patrick_Roy_,116,326
Patrick_Stewart_,871,1480
Patti_Labelle_,971,1543
Patty_Schnyder_,382,910
Paul-Henri_Mathieu_,874,1484
Paul_Bremer_,317,791
Paul_Burrell_,495,1088
Paul_Byrd_,1102,1609
Paul_Coppin_,117,330
Paul_Gascoigne_,822,1441
Paul_Hogan_,322,801
Paul_Kagame_,550,1166
Paul_Martin_,794,1418
Paul_McCartney_,282,713
Paul_McNulty_,143,401
Paul_ONeill_,560,1183
Paul_Patton_,118,331
Paul_Pierce_,119,336
Paul_Sarbanes_,426,977
Paul_Shanley_,799,1423
Paul_Tagliabue_,409,951
Paul_Wellstone_,631,1262
Paul_William_Hurley_,120,339
Paul_Wolfowitz_,1157,1628
Paula_Radcliffe_,367,885
Paula_Zahn_,162,449
Paulo_Cesar_Pinheiro_,121,341
Pedro_Almodovar_,145,406
Pedro_Malan_,686,1328
Pedro_Solbes_,703,1347
Penelope_Ann_Miller_,805,1427
Penelope_Cruz_,282,714
Pervez_Musharraf_,230,607
Pete_Carroll_,431,988
Pete_Rose_,325,806
Pete_Sampras_,598,1223
Peter_Arnett_,215,575
Peter_Bacanovic_,310,779
Peter_Costello_,713,1357
Peter_Greenaway_,839,1453
Peter_Harrison_,258,664
Peter_Hillary_,122,343
Peter_Struck_,135,381
Petria_Thomas_,205,552
Petro_Symonenko_,323,804
Phan_Van_Khai_,649,1282
Phil_Gramm_,520,1123
Phil_Mickelson_,8,24
Phil_Vassar_,123,347
Philippe_Noiret_,303,762
Pierce_Brosnan_,987,1550
Pierre_Boulanger_,175,481
Pierre_Pettigrew_,380,907
Placido_Domingo_,396,931
Prince_Charles_,845,1458
Prince_Claus_,111,312
Prince_Edward_,124,348
Prince_Harry_,125,353
Prince_Naruhito_,623,1252
Prince_Willem-Alexander_,268,685
Prince_William_,204,549
Princess_Aiko_,35,105
Princess_Anne_,443,1010
Princess_Caroline_,454,1029
Princess_Elisabeth_,256,662
Princess_Masako_,170,470
Priscilla_Owen_,508,1106
Priscilla_Presley_,358,871
Pupi_Avati_,10,30
Queen_Beatrix_,29,87
Queen_Elizabeth_II_,27,80
Queen_Latifah_,227,601
Queen_Rania_,162,450
Rachel_Griffiths_,600,1225
Rachel_Hunter_,663,1300
Rafael_Ramirez_,39,116
Raghad_Saddam_Hussein_,626,1254
Rainer_Schuettler_,698,1340
Ralf_Schumacher_,515,1116
Ralph_Firman_,823,1442
Ralph_Klein_,126,355
Ralph_Lauren_,403,943
Ranil_Wickremasinghe_,329,814
Raoul_Ruiz_,166,460
Raquel_Welch_,398,935
Ray_Allen_,544,1156
Ray_Nagin_,364,879
Ray_Romano_,335,827
Raymond_Odierno_,213,570
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,178,491
Recep_Tayyip_Erdogan_,670,1307
Reese_Witherspoon_,98,278
Reggie_Miller_,136,384
Renee_Zellweger_,168,465
Ricardo_Lagos_,572,1198
Ricardo_Lopez_Murphy_,94,267
Ricardo_Maduro_,862,1468
Ricardo_Monasterio_,684,1323
Ricardo_Sanchez_,367,886
Rich_Gannon_,466,1047
Richard_Armitage_,48,143
Richard_Branson_,91,259
Richard_Butler_,909,1503
Richard_Crenna_,274,697
Richard_Gephardt_,675,1314
Richard_Gere_,704,1348
Richard_Haass_,319,794
Richard_Krajicek_,384,914
Richard_Myers_,1376,1672
Richard_Norton-Taylor_,127,358
Richard_Sambrook_,1137,1621
Richard_Shelby_,290,735
Richard_Virenque_,85,243
Richie_Adubato_,720,1364
Rick_Barnes_,51,151
Rick_Carlisle_,116,327
Rick_Dinse_,838,1452
Rick_Perry_,278,706
Rick_Pitino_,643,1275
Rick_Romley_,160,446
Rick_Santorum_,304,766
Rick_Stansbury_,767,1401
Rick_Wagoner_,392,923
Ricky_Barnes_,726,1369
Ricky_Martin_,839,1454
Ricky_Ponting_,3,9
Rio_Ferdinand_,497,1092
Rita_Grande_,378,902
Rita_Moreno_,514,1113
Rita_Wilson_,858,1464
Rob_Lowe_,73,209
Rob_Marshall_,539,1148
Rob_Schneider_,501,1099
Robbie_Fowler_,124,349
Robbie_Williams_,333,822
Robby_Ginepri_,663,1301
Robert_Blackwill_,486,1075
Robert_Blake_,140,393
Robert_Bonner_,865,1473
Robert_Bullock_,422,969
Robert_DeFraites_,804,1426
Robert_De_Niro_,619,1245
Robert_Duvall_,284,720
Robert_Ehrlich_,155,433
Robert_Evans_,390,920
Robert_Fico_,128,362
Robert_Horan_,129,365
Robert_Kocharian_,423,972
Robert_Mueller_,118,332
Robert_Mugabe_,130,368
Robert_Redford_,60,176
Robert_Stack_,540,1149
Robert_Torricelli_,185,508
Robert_Witt_,349,853
Robert_Zoellick_,126,356
Roberto_Benigni_,131,371
Roberto_Carlos_,1041,1584
Roberto_Marinho_,245,640
Robin_Cook_,132,374
Robin_McLaurin_Williams_,1189,1642
Robinson_Stevenin_,469,1051
Rod_Blagojevich_,114,321
Rod_Stewart_,747,1387
Rodrigo_Borja_,133,376
Roger_Clemens_,21,62
Roger_Federer_,684,1324
Roger_Moore_,725,1367
Rogerio_Romero_,640,1273
Roh_Moo-hyun_,27,81
Rolandas_Paksas_,87,250
Rolf_Eckrodt_,679,1319
Roman_Polanski_,56,166
Romano_Prodi_,325,807
Ron_Dittemore_,1014,1566
Ron_Howard_,443,1011
Ronald_Reagan_,1153,1624
Ronaldo_Luis_Nazario_de_Lima_,370,888
Roseanne_Barr_,91,260
Rosemarie_Stack_,549,1164
Roy_Jones_Jr_,1031,1576
Roy_Moore_,389,918
Roy_Williams_,1319,1666
Ruben_Studdard_,615,1239
Rubens_Barrichello_,717,1361
Rudolph_Giuliani_,654,1289
Rupert_Grint_,15,45
Rupert_Murdoch_,337,830
Russell_Coutts_,1439,1676
Russell_Crowe_,175,482
Russell_Simmons_,230,608
Ruth_Dreifuss_,477,1063
Ruth_Harlow_,231,610
S_Jayakumar_,447,1017
Saburo_Kawabuchi_,604,1228
Sachiko_Yamada_,295,745
Saddam_Hussein_,263,673
Sadie_Frost_,307,772
Saeb_Erekat_,421,966
Sally_Field_,190,519
Sally_Kirkland_,1099,1605
Sally_Ride_,106,298
Salma_Hayek_,255,659
Salman_Rushdie_,689,1330
Sam_Bith_,707,1352
Sam_Mendes_,134,378
Sam_Torrance_,806,1429
Samira_Makhmalbaf_,92,262
Sammy_Sosa_,1099,1606
Samuel_Waksal_,617,1243
Sandra_Bullock_,288,730
Saparmurat_Niyazov_,135,382
Sarah_Hughes_,694,1334
Sarah_Jessica_Parker_,357,868
Sarah_Michelle_Gellar_,339,835
Scott_McClellan_,187,512
Scott_McNealy_,683,1322
Scott_Peterson_,757,1395
Scott_Ritter_,298,752
Scott_Rudin_,681,1320
Scott_Sullivan_,45,134
Scott_Wolf_,107,302
Sean_Astin_,671,1309
Sean_Hayes_,784,1411
Sean_OKeefe_,1173,1635
Sean_Patrick_OMalley_,701,1343
Sean_Penn_,673,1312
Sebastian_Saja_,661,1297
Sebastien_Grosjean_,141,396
Sepp_Blatter_,75,215
Serena_Williams_,973,1544
Sergei_Ivanov_,491,1085
Sergey_Lavrov_,547,1160
Sergio_Garcia_,481,1069
Sergio_Vieira_De_Mello_,454,1030
Shane_Mosley_,137,386
Shane_Warne_,1197,1643
Shannon_OBrien_,542,1152
Sharon_Davis_,138,389
Sharon_Frey_,111,313
Sharon_Osbourne_,461,1039
Sharon_Stone_,32,96
Shaukat_Aziz_,876,1485
Shaul_Mofaz_,241,632
Sheila_Copps_,372,891
Sheila_Fraser_,139,391
Sheila_Wellstone_,966,1537
Sheryl_Crow_,619,1246
Shia_LaBeouf_,172,475
Shimon_Peres_,21,63
Sila_Calderon_,214,572
Silvan_Shalom_,301,758
Silvia_Farina_Elia_,53,157
Silvio_Berlusconi_,502,1101
Silvio_Fernandez_,36,108
Simon_Cowell_,287,729
Slobodan_Milosevic_,315,787
Sonia_Gandhi_,862,1469
Sophia_Loren_,453,1028
Sourav_Ganguly_,4,12
Spencer_Abraham_,486,1076
Stacy_Dragila_,348,852
Stan_Heath_,620,1248
Stanley_McChrystal_,578,1203
Stanley_Tong_,40,119
Stefano_Accorsi_,140,394
Steffi_Graf_,1068,1595
Stellan_Skarsgard_,392,924
Stephen_Ambrose_,64,189
Stephen_Daldry_,910,1506
Stephen_Friedman_,232,613
Steve_Backley_,141,397
Steve_Ballmer_,83,238
Steve_Lavin_,785,1412
Steve_Mariucci_,142,398
Steve_Nash_,803,1425
Steve_Park_,77,221
Steve_Spurrier_,345,845
Steve_Waugh_,23,69
Steven_Hatfill_,122,344
Steven_Seagal_,109,307
Steven_Spielberg_,159,443
Stockard_Channing_,266,681
Strom_Thurmond_,791,1416
Sue_Wicks_,923,1516
Surakait_Sathirathai_,189,517
Susan_Collins_,70,202
Susan_Sarandon_,142,399
Susie_Castillo_,143,402
Susilo_Bambang_Yudhoyono_,318,793
Suzanne_Gaudet_,338,832
Svetlana_Koroleva_,794,1419
Sylvester_Stallone_,452,1026
Taha_Yassin_Ramadan_,368,887
Takashi_Sorimachi_,144,405
Tamara_Brooks_,619,1247
Tammy_Lynn_Michaels_,522,1126
Tang_Jiaxuan_,343,841
Tariq_Aziz_,526,1131
Tassos_Papadopoulos_,438,1001
Taufik_Hidayat_,145,407
Ted_Maher_,238,625
Terje_Roed-Larsen_,1197,1644
Terrell_Suggs_,146,410
Terry_McAuliffe_,244,638
Terry_Stotts_,84,241
Thabo_Mbeki_,626,1255
Thaksin_Shinawatra_,421,967
Theo_Epstein_,199,540
Theodore_Tweed_Roosevelt_,496,1090
Theresa_May_,577,1200
Thierry_Falise_,375,896
Thomas_Birmingham_,354,863
Thomas_Bjorn_,229,605
Thomas_Fargo_,150,420
Thomas_Malchow_,609,1233
Thomas_OBrien_,533,1139
Thomas_Rupprath_,76,218
Thomas_Wyman_,297,749
Tiger_Woods_,24,71
Tim_Allen_,55,163
Tim_Chapman_,1025,1571
Tim_Conway_,823,1443
Tim_Curry_,147,413
Tim_Duncan_,148,416
Tim_Floyd_,478,1065
Tim_Henman_,188,514
Tim_Robbins_,110,310
Tippi_Hedren_,303,763
Todd_Haynes_,527,1133
Tom_Brady_,652,1283
Tom_Coverdale_,870,1477
Tom_Craddick_,167,462
Tom_Crean_,1055,1592
Tom_Cruise_,832,1447
Tom_Daschle_,80,230
Tom_Glavine_,42,125
Tom_Hanks_,556,1175
Tom_Harkin_,188,515
Tom_Jones_,652,1284
Tom_Reilly_,957,1530
Tom_Ridge_,195,533
Tom_Watson_,12,36
Tommy_Franks_,1155,1627
Tommy_Haas_,60,177
Tommy_Robredo_,242,634
Tommy_Thompson_,321,798
Tomoko_Hagiwara_,428,981
Toni_Braxton_,302,760
Tony_Bennett_,465,1046
Tony_Blair_,263,674
Tony_Curtis_,149,419
Tony_Parker_,54,160
Tony_Shalhoub_,860,1467
Tony_Stewart_,437,999
Torri_Edwards_,724,1366
Toshihiko_Fukui_,833,1448
Tracee_Ellis_Ross_,929,1519
Tracy_McGrady_,708,1353
Trent_Lott_,461,1040
Tsutomu_Takebe_,432,989
Tubby_Smith_,154,432
Tung_Chee-hwa_,413,956
Tyler_Hamilton_,52,155
Tyra_Banks_,820,1439
Tyron_Garner_,712,1356
Uma_Thurman_,1031,1577
Vaclav_Havel_,1276,1658
Vaclav_Klaus_,307,773
Valdas_Adamkus_,85,244
Valentino_Rossi_,51,152
Valerie_Harper_,462,1041
Valery_Giscard_dEstaing_,737,1378
Vanessa_Incontrada_,688,1329
Vanessa_Redgrave_,281,712
Vanessa_Williams_,293,742
Venus_Williams_,435,995
Vicente_Fernandez_,430,985
Vicente_Fox_,71,204
Vicki_Zhao_Wei_,397,932
Victoria_Beckham_,411,954
Victoria_Clarke_,1032,1578
Vidar_Helgesen_,586,1210
Vin_Diesel_,355,865
Vince_Carter_,844,1457
Vince_Gill_,882,1489
Vincent_Brooks_,415,960
Vincent_Gallo_,477,1064
Vitali_Klitschko_,81,233
Vivica_Fox_,770,1403
Vladimir_Putin_,428,982
Vladimir_Spidla_,381,908
Vladimir_Voltchkov_,320,795
Vladimiro_Montesinos_,328,812
Vojislav_Kostunica_,391,922
Walter_Mondale_,1359,1668
Wang_Yi_,150,421
Wang_Yingfan_,106,299
Warren_Beatty_,1049,1590
Warren_Buffett_,432,990
Wayne_Ferreira_,390,921
Wayne_Gretzky_,705,1351
Wen_Jiabao_,134,379
Wesley_Clark_,282,715
Will_Smith_,320,796
William_Bratton_,201,545
William_Bulger_,61,180
William_Burns_,209,563
William_Donaldson_,961,1532
William_Ford_Jr_,395,928
William_Hochul_,151,424
William_Macy_,321,799
William_Martin_,361,876
William_Rehnquist_,915,1509
Win_Aung_,400,939
Winona_Ryder_,50,149
Wolfgang_Schuessel_,346,847
Woody_Allen_,180,494
Wu_Yi_,100,283
Xanana_Gusmao_,606,1231
Xavier_Malisse_,262,671
Yann_Martel_,260,668
Yao_Ming_,219,585
Yasar_Yakis_,250,649
Yashwant_Sinha_,993,1554
Yasser_Arafat_,484,1072
Yevgeny_Kafelnikov_,807,1431
Yoko_Ono_,919,1515
Yoriko_Kawaguchi_,127,359
Yossi_Beilin_,176,485
Yu_Shyi-kun_,254,657
Yukiko_Okudo_,46,137
Yuri_Fedotov_,793,1417
Yuri_Malenchenko_,124,350
Zafarullah_Khan_Jamali_,184,505
Zarai_Toledo_,745,1385
Zhang_Wenkang_,828,1444
Zhang_Ziyi_,118,333
Zhu_Rongji_,24,72
Zico_,279,708
Zinedine_Zidane_,583,1207
Zoran_Djindjic_,514,1114
