Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,56,161
Annette_Bening_,9,25
Annette_Lu_,156,429
Anthony_Fauci_,326,793
Anthony_Hopkins_,634,1257
Anthony_LaPaglia_,10,28
Antonio_Banderas_,909,1513
Antonio_Palocci_,317,776
Antonio_Trillanes_,93,265
Antony_Leung_,258,649
Anwar_Ibrahim_,214,556
Arantxa_Sanchez-Vicario_,198,521
Ari_Fleischer_,1185,1642
Arianna_Huffington_,927,1527
Ariel_Sharon_,107,305
Arlen_Specter_,451,1012
Arminio_Fraga_,153,424
Arnaud_Clement_,585,1203
Arnold_Palmer_,752,1395
Arnold_Schwarzenegger_,942,1539
Arnoldo_Aleman_,381,899
Aron_Ralston_,688,1323
Arsinee_Khanjian_,11,31
Art_Hoffmann_,12,35
Art_Howe_,602,1224
Arturo_Gatti_,303,743
Arye_Mekel_,70,200
Asa_Hutchinson_,327,796
Ashanti_,1239,1659
Ashton_Kutcher_,1018,1577
Atal_Bihari_Vajpayee_,225,581
Augustin_Calleri_,390,915
Augusto_Pinochet_,482,1056
Augusto_Roa_Bastos_,13,38
Aung_San_Suu_Kyi_,528,1122
Azra_Akin_,718,1358
Barbara_Brezigar_,137,383
Barbara_Walters_,173,467
Barbra_Streisand_,27,78
Barrett_Jackman_,14,40
Barry_Alvarez_,92,262
Barry_Zito_,160,441
Bashar_Assad_,170,461
Begum_Khaleda_Zia_,66,189
Ben_Affleck_,16,46
Ben_Curtis_,362,865
Ben_Glisan_,385,907
Ben_Howland_,935,1532
Benazir_Bhutto_,132,369
Benjamin_Netanyahu_,187,497
Bernard_Landry_,343,831
Bernard_Law_,280,698
Bernard_Lord_,221,571
Bernardo_Segura_,801,1446
Bertie_Ahern_,298,733
Bertrand_Bonello_,348,838
Beth_Jones_,562,1170
Betsy_Smith_,15,43
Bijan_Darvish_,1063,1595
Bijan_Namdar_Zangeneh_,137,384
Biljana_Plavsic_,237,606
Bill_Belichick_,138,387
Bill_Callahan_,523,1115
Bill_Clinton_,857,1489
Bill_Frist_,224,579
Bill_Gates_,725,1368
Bill_Graham_,123,344
Bill_McBride_,720,1361
Bill_Nelson_,207,542
Bill_Parcells_,487,1061
Bill_Paxton_,1271,1668
Bill_Simon_,794,1436
Bill_Sizemore_,636,1260
Billy_Crystal_,839,1478
Billy_Graham_,539,1140
Billy_Sollie_,256,647
Binyamin_Ben-Eliezer_,379,894
Blythe_Danner_,147,409
Blythe_Hartley_,692,1329
Bo_Pelini_,421,971
Bo_Ryan_,306,752
Bob_Beauprez_,144,401
Bob_Colvin_,80,228
Bob_Dole_,591,1211
Bob_Geldof_,156,430
Bob_Graham_,1033,1581
Bob_Hope_,34,99
Bob_Huggins_,242,616
Bob_Stoops_,50,145
Bobby_Goldwater_,1109,1610
Bobby_Robson_,16,47
Bode_Miller_,647,1275
Bono_,12,36
Boris_Becker_,863,1493
Boris_Berezovsky_,663,1290
Boris_Yeltsin_,776,1417
Brad_Garrett_,953,1545
Brad_Johnson_,406,942
Branko_Crvenkovski_,1302,1671
Brendan_Hansen_,653,1280
Brian_Cowen_,4,11
Brian_Griese_,1035,1583
Brian_Heidik_,17,49
Brian_Mulroney_,226,583
Brian_Wells_,216,560
Bridget_Fonda_,133,372
Bridgette_Wilson-Sampras_,724,1367
Brigitte_Boisselier_,39,114
Britney_Spears_,127,354
Brooke_Shields_,555,1161
Bruce_Springsteen_,240,612
Bruce_Van_De_Velde_,800,1443
Bruce_Weber_,291,720
Bud_Selig_,478,1048
Bulent_Ecevit_,773,1412
Butch_Davis_,141,392
Byron_Scott_,271,678
Calista_Flockhart_,67,192
Cameron_Diaz_,98,280
Camilla_Parker_Bowles_,523,1116
Candice_Bergen_,1120,1613
Candie_Kung_,1092,1605
Carl_Reiner_,1198,1646
Carla_Del_Ponte_,801,1447
Carla_Myers_,169,459
Carlo_Ancelotti_,597,1218
Carlos_Bianchi_,1082,1602
Carlos_Ghosn_,112,315
Carlos_Manuel_Pruneda_,346,835
Carlos_Menem_,603,1226
Carlos_Mesa_,302,741
Carlos_Moya_,570,1182
Carlos_Ortega_,287,711
Carlos_Quintanilla_Schmidt_,351,845
Carlos_Ruiz_,588,1206
Carlos_Vives_,185,492
Carly_Fiorina_,356,855
Carmen_Electra_,474,1043
Carol_Burnett_,548,1152
Carol_Moseley_Braun_,477,1047
Carolina_Kluft_,702,1343
Carolina_Moraes_,769,1409
Caroline_Kennedy_,303,744
Carolyn_Dawn_Johnson_,561,1168
Carrie-Anne_Moss_,47,136
Carson_Daly_,833,1474
Carson_Palmer_,7,20
Cate_Blanchett_,21,60
Catherine_Deneuve_,618,1242
Catherine_Zeta-Jones_,507,1092
Cathy_Freeman_,579,1192
Cecilia_Bolocco_,1265,1666
Celine_Dion_,755,1397
Celso_Amorim_,58,167
Cesar_Gaviria_,926,1526
Cesar_Maia_,481,1055
Chakib_Khelil_,31,90
Chan_Gailey_,422,973
Chanda_Rubin_,192,507
Chang_Dae-whan_,28,81
Charles_Bronson_,115,324
Charles_Grassley_,1213,1651
Charles_Kartman_,38,111
Charles_Mathews_,18,51
Charles_Moose_,1024,1579
Charles_Schumer_,546,1150
Charles_Taylor_,762,1403
Charlie_Zaa_,1119,1612
Charlotte_Rampling_,883,1504
Charlton_Heston_,1221,1657
Chen_Liang_Yu_,19,54
Chen_Shui-bian_,223,577
Cherie_Blair_,188,499
Chick_Hearn_,923,1523
Chita_Rivera_,675,1310
Choi_Sung-hong_,133,373
Chok_Tong_Goh_,331,807
Chris_Bell_,326,794
Chris_Byrd_,479,1050
Chris_Cooper_,97,277
Chris_Rock_,93,266
Chris_Tucker_,667,1296
Christian_Fittipaldi_,20,57
Christian_Longo_,338,820
Christian_Wulff_,674,1308
Christina_Aguilera_,250,634
Christine_Baumgartner_,657,1285
Christine_Ebersole_,775,1415
Christine_Gregoire_,71,203
Christine_Todd_Whitman_,541,1143
Christopher_Patten_,405,941
Christopher_Reeve_,232,594
Christopher_Walken_,512,1101
Chuck_Amato_,185,493
Chuck_Yeager_,35,102
Chung_Mong-hun_,552,1158
Chung_Mong-joon_,436,991
Cindy_Crawford_,1063,1596
Cindy_Margolis_,644,1271
Ciro_Gomes_,359,860
Claire_Danes_,316,774
Claire_Hentzen_,328,798
Claire_Leger_,503,1083
Clara_Harris_,909,1514
Clare_Short_,63,181
Claudia_Pechstein_,578,1191
Claudia_Schiffer_,101,289
Clay_Aiken_,490,1067
Clint_Eastwood_,2,5
Colin_Farrell_,191,505
Colin_Jackson_,324,790
Colin_Montgomerie_,446,1007
Colin_Powell_,110,312
Conan_OBrien_,412,953
Conchita_Martinez_,684,1319
Condoleezza_Rice_,304,747
Constance_Marie_,1123,1614
Coretta_Scott_King_,1351,1673
Corinne_Coman_,842,1481
Costas_Simitis_,252,639
Courtney_Love_,21,61
Cristina_Fernandez_,292,722
Cristina_Saralegui_,167,456
Cruz_Bustamante_,431,984
Cyndi_Thompson_,409,947
Dai_Bachtiar_,615,1238
Daisy_Fuentes_,732,1376
Dalai_Lama_,648,1277
Dale_Earnhardt_Jr_,330,804
Damon_van_Dam_,827,1469
Dan_Morales_,654,1282
Dan_Wheldon_,753,1396
Daniel_Day-Lewis_,150,418
Daniel_Radcliffe_,552,1159
Daniela_Hantuchova_,149,415
Darrell_Issa_,212,551
Darrell_Porter_,799,1441
Darren_Clarke_,278,693
Daryl_Hannah_,198,522
Dave_Campo_,348,839
David_Anderson_,560,1167
David_Beckham_,672,1304
David_Bell_,1187,1643
David_Caraway_,344,832
David_Caruso_,25,72
David_Coulthard_,800,1444
David_Dodge_,362,866
David_Heyman_,159,438
David_Heymann_,372,882
David_Hyde_Pierce_,838,1476
David_Kelley_,22,63
David_Leahy_,1130,1618
David_Myers_,23,66
David_Nalbandian_,254,643
David_Spade_,23,67
David_Stern_,686,1321
David_Trimble_,322,787
David_Wells_,684,1320
David_Wolf_,333,812
Dean_Barkley_,103,293
Debbie_Reynolds_,136,380
Debra_Brown_,217,561
Debra_Messing_,43,126
Demetrius_Ferraciu_,497,1076
Demi_Moore_,94,268
Denise_Johnson_,872,1499
Dennis_Erickson_,976,1559
Dennis_Hastert_,106,301
Dennis_Kozlowski_,55,158
Dennis_Kucinich_,140,391
Dennis_Powell_,633,1255
Denzel_Washington_,1106,1607
Derek_Jeter_,722,1364
Derek_Lowe_,148,412
Desiree_Lemosi_,260,655
Dexter_Jackson_,24,69
Diana_Krall_,1084,1603
Diana_Munz_,340,825
Diana_Taurasi_,186,495
Diane_Green_,372,883
Dianne_Feinstein_,296,729
Dick_Cheney_,651,1279
Dick_Clark_,149,416
Dick_Latessa_,394,924
Dick_Vermeil_,688,1324
Dino_de_Laurentis_,521,1112
Dolly_Parton_,599,1221
Dolma_Tsering_,824,1466
Dominik_Garcia-Lorido_,839,1479
Dominique_de_Villepin_,660,1286
Don_Nickles_,1182,1640
Don_Siegelman_,25,73
Donald_Evans_,26,75
Donald_Fehr_,243,618
Donald_Pettit_,822,1463
Donald_Rumsfeld_,151,420
Donatella_Versace_,719,1360
Donna_Shalala_,353,849
Doris_Roberts_,121,338
Doris_Schroeder_,733,1377
Dorthy_Moxley_,217,562
Doug_Collins_,1012,1574
Doug_Duncan_,1047,1587
Doug_Melvin_,821,1462
Drew_Barrymore_,529,1124
Duane_Lee_Chapman_,664,1291
Dwayne_Johnson_,27,79
Ed_Rosenthal_,698,1338
Ed_Smart_,589,1208
Eddie_Sutton_,337,818
Eddy_Merckx_,52,150
Edie_Falco_,351,846
Edmund_Hillary_,279,696
Edmund_Stoiber_,357,857
Eduard_Shevardnadze_,726,1370
Eduardo_Duhalde_,600,1222
Edward_James_Olmos_,1000,1568
Edward_Kennedy_,380,896
Edward_Lu_,152,423
Edward_Norton_,201,527
Edward_Said_,21,62
Edwin_Edwards_,147,410
Edwina_Currie_,123,345
Eileen_Coparropa_,946,1541
Elena_Bovina_,429,981
Eliane_Karp_,862,1491
Elijah_Wood_,694,1333
Elin_Nordegren_,418,966
Elinor_Caplan_,28,82
Elisabeth_Schumacher_,106,302
Elizabeth_Dole_,433,988
Elizabeth_Hurley_,1076,1600
Elizabeth_Shue_,202,530
Elizabeth_Smart_,388,912
Elizabeth_Taylor_,53,152
Ellen_DeGeneres_,287,712
Ellen_Engleman_,978,1560
Elsa_Zylberstein_,518,1108
Elton_John_,533,1131
Elvis_Presley_,94,269
Emanuel_Ginobili_,763,1405
Emile_Lahoud_,29,84
Emily_Robison_,386,908
Emma_Thompson_,305,749
Emma_Watson_,214,557
Emmanuelle_Beart_,639,1265
Emmit_Smith_,662,1289
Enrique_Bolanos_,533,1132
Eric_Clapton_,115,325
Eric_Hinske_,30,87
Eric_Robert_Rudolph_,713,1353
Eric_Rosser_,711,1351
Erik_Morales_,1035,1584
Erika_Christensen_,321,784
Erika_Harold_,751,1394
Erin_Runnion_,91,259
Ernesto_Zedillo_,195,514
Ernie_Els_,384,905
Ernie_Eves_,320,781
Ernie_Fletcher_,620,1244
Ethan_Hawke_,102,291
Eunice_Barber_,31,91
Eva_Dimas_,630,1251
Evan_Rachel_Wood_,399,931
Evander_Holyfield_,984,1561
Eve_Pelletier_,311,761
Fabiola_Zuluaga_,268,671
Fabrice_Santoro_,554,1160
Farouk_al-Sharaa_,224,580
Faye_Dunaway_,596,1216
Fayssal_Mekdad_,694,1334
Federico_Trillo_,636,1261
Felipe_Perez_Roque_,932,1530
Felix_Mantilla_,1376,1675
Ferenc_Madl_,285,707
Fernando_Gonzalez_,1254,1663
Fernando_Henrique_Cardoso_,116,327
Fernando_Vargas_,234,598
Fidel_Castro_,461,1026
Filippo_Inzaghi_,391,916
Flavia_Delaroli_,568,1179
Flor_Montulo_,26,76
Fran_Drescher_,417,965
Frances_Fisher_,197,518
Francis_Ford_Coppola_,267,669
Francis_George_,717,1357
Francis_Mer_,508,1094
Francisco_Flores_,817,1458
Franco_Dragone_,182,486
Frank_Cassell_,201,528
Frank_Dunham_Jr_,32,93
Frank_Griswold_,1144,1623
Frank_Lautenberg_,207,543
Frank_Solich_,829,1471
Frank_Stallone_,242,617
Franko_Simatovic_,557,1164
Franz_Beckenbauer_,265,665
Franz_Fischler_,304,748
Franz_Muentefering_,10,29
Fred_Eckhard_,268,672
Fred_Funk_,971,1556
Fred_Thompson_,503,1084
Freddy_Garcia_,33,96
Fujio_Cho_,661,1288
GL_Peiris_,261,656
Gabriel_Batistuta_,565,1175
Gabriel_Valdes_,69,197
Gao_Qiang_,1106,1608
Garry_Kasparov_,234,599
Garry_Trudeau_,34,100
Gary_Bergeron_,273,682
Gary_Carter_,114,321
Gary_Doer_,425,976
Gary_Forsee_,604,1227
Gary_Locke_,1026,1580
Gary_Williams_,611,1236
Gary_Winnick_,160,442
Gene_Robinson_,146,406
Geno_Auriemma_,475,1045
Geoff_Hoon_,29,85
George_Brumley_,1145,1624
George_Clooney_,32,94
George_Foreman_,108,307
George_Galloway_,358,859
George_HW_Bush_,629,1250
George_Karl_,427,979
George_Lopez_,371,881
George_P_Bush_,17,50
George_Papandreou_,799,1442
George_Pataki_,679,1313
George_Robertson_,3,8
George_Roy_Hill_,258,650
George_Ryan_,82,234
George_Tenet_,527,1120
George_Voinovich_,326,795
George_W_Bush_,865,1494
Georgi_Parvanov_,3,9
Geraldine_Chaplin_,903,1510
Gerard_Depardieu_,518,1109
Gerardo_Gambala_,196,517
Gerhard_Schroeder_,85,242
Gerry_Adams_,1096,1606
Gerry_Parsky_,289,715
Gian_Marco_,1142,1621
Gianna_Angelopoulos-Daskalaki_,469,1036
Gil_de_Ferran_,687,1322
Gilberto_Rodriguez_Orejuela_,121,339
Gillian_Anderson_,57,164
Gisele_Bundchen_,35,103
Giuseppe_Gibilisco_,796,1438
Glafcos_Clerides_,245,624
Gloria_Allred_,230,589
Gloria_Macapagal_Arroyo_,199,523
Gloria_Trevi_,646,1274
Goh_Kun_,65,187
Goldie_Hawn_,286,710
Gonzalo_Sanchez_de_Lozada_,37,108
Goran_Persson_,412,954
Gordon_Brown_,491,1068
Gordon_Campbell_,370,880
Grady_Irvin_Jr_,396,926
Grant_Hackett_,170,462
Gray_Davis_,46,133
Greg_Gilbert_,986,1562
Greg_Ostertag_,215,558
Greg_Owen_,509,1095
Greg_Rusedski_,430,982
Gregg_Popovich_,37,109
Gregory_Geoffroy_,166,454
Gregory_Hines_,592,1213
Gro_Harlem_Brundtland_,174,469
Guido_Westerwelle_,36,105
Guillaume_Soro_,812,1452
Guillermo_Canas_,354,851
Guillermo_Coria_,275,687
Guillermo_Ortiz_,432,986
Gunter_Pleuger_,243,619
Gus_Van_Sant_,411,951
Gustavo_Kuerten_,735,1379
Guy_Hemmings_,571,1183
Guy_Ritchie_,519,1110
Gwendal_Peizerat_,461,1027
Gwyneth_Paltrow_,186,496
Habib_Rizieq_,415,960
Hal_Gehman_,582,1198
Hal_Sutton_,452,1014
Halle_Berry_,360,861
Hamid_Karzai_,540,1142
Hamzah_Haz_,376,889
Hanan_Ashrawi_,255,644
Hannah_Stockbauer_,163,447
Hans_Blix_,333,813
Hans_Eichel_,241,613
Harbhajan_Singh_,706,1347
Harrison_Ford_,166,455
Harry_Belafonte_,1142,1622
Harry_Kalas_,729,1372
Harry_Schmidt_,184,490
Harvey_Weinstein_,120,335
Hashim_Thaci_,184,491
Hassan_Nasrallah_,742,1386
Hassan_Wirajuda_,83,236
Hayley_Tullett_,269,674
Heath_Ledger_,986,1563
Heather_Mills_,38,112
Hector_Babenco_,525,1118
Hee-Won_Han_,276,689
Heidi_Fleiss_,528,1123
Heidi_Klum_,551,1155
Heinz_Feldmann_,194,512
Heizo_Takenaka_,211,549
Helen_Clark_,197,519
Henrique_Meirelles_,271,679
Herb_Sendek_,273,683
Hermann_Maier_,161,443
Herta_Daeubler-Gmelin_,24,70
Hichiro_Naemura_,88,250
Hideki_Matsui_,143,398
Hilary_Duff_,970,1554
Hillary_Clinton_,6,18
Hilmi_Ozkok_,580,1194
Hipolito_Mejia_,1218,1655
Hisao_Oguchi_,781,1423
Hitomi_Soga_,377,891
Holly_Hunter_,238,608
Hootie_Johnson_,675,1311
Horst_Koehler_,416,962
Hosni_Mubarak_,1202,1648
Howard_Dean_,813,1453
Howard_Schultz_,1129,1616
Howard_Smith_,591,1212
Hu_Jintao_,248,629
Hugh_Grant_,693,1330
Hugo_Chavez_,589,1209
Hun_Sen_,906,1512
Iain_Duncan_Smith_,492,1070
Ian_McKellen_,295,727
Ian_Thorpe_,305,750
Iban_Mayo_,342,828
Ibrahim_Jaafari_,236,603
Igor_Ivanov_,361,863
Ilan_Ramon_,699,1340
Imad_Moustapha_,455,1019
Inam-ul-Haq_,54,156
Inocencio_Arias_,511,1098
Intisar_Ajouri_,464,1030
Isabella_Rossellini_,141,393
Isabelle_Huppert_,807,1450
Isaiah_Washington_,1267,1667
Ishaq_Shahryar_,581,1196
Ismail_Merchant_,747,1389
Iva_Majoli_,579,1193
JJ_Redick_,10,30
JK_Rowling_,165,451
Jack_Grubman_,413,956
Jack_Nicholson_,953,1546
Jack_Straw_,672,1305
Jackie_Chan_,536,1135
Jacqueline_Obradors_,440,996
Jacques_Chirac_,259,651
Jacques_Rogge_,601,1223
Jada_Pinkett_Smith_,348,840
Jake_Gyllenhaal_,306,753
James_Blake_,412,955
James_Butts_,380,897
James_Caan_,177,477
James_Cameron_,574,1185
James_Cunningham_,403,937
James_Franco_,205,537
James_Gandolfini_,131,366
James_Ivory_,37,110
James_Jones_,400,933
James_Kelly_,113,318
James_Kopp_,388,913
James_Maguire_,496,1075
James_McGreevey_,15,44
James_Morris_,493,1071
James_Parker_,1287,1670
James_Schultz_,512,1102
James_Smith_,127,355
James_Traficant_,862,1492
James_Wolfensohn_,576,1189
Jamie_Villafane_,208,545
Jamling_Norgay_,964,1550
Jan-Michael_Gambill_,219,565
Jan_Ullrich_,96,275
Jane_Fonda_,397,928
Jane_Kaczmarek_,583,1199
Jane_Pauley_,38,113
Janet_Napolitano_,567,1176
Janet_Thorpe_,139,388
Janica_Kostelic_,506,1091
Jason_Alexander_,637,1262
Jason_Jennings_,511,1099
Jason_Kidd_,433,989
Jason_Lezak_,440,997
Javier_Solana_,16,48
Javier_Weber_,292,723
Jay_Garner_,340,826
Jay_Leno_,986,1564
Jay_Rasulo_,526,1119
Jayson_Williams_,284,705
Jean-Claude_Braquet_,39,115
Jean-Claude_Juncker_,253,640
Jean-Claude_Trichet_,404,939
Jean-David_Levitte_,232,595
Jean-Francois_Pontal_,301,738
Jean-Marc_de_La_Sabliere_,637,1263
Jean-Pierre_Raffarin_,339,823
Jean-Sebastien_Giguere_,100,286
Jean_Brumley_,100,287
Jean_Carnahan_,404,940
Jean_Charest_,708,1348
Jean_Chretien_,703,1344
Jeanne_Moreau_,783,1424
Jeb_Bush_,1215,1654
Jeff_Van_Gundy_,154,426
Jefferson_Perez_,40,117
Jeffrey_Archer_,104,296
Jeffrey_Immelt_,61,176
Jeffrey_Jones_,41,120
Jeffrey_Scott_Postell_,42,123
Jelena_Dokic_,32,95
Jennifer_Aniston_,95,271
Jennifer_Capriati_,399,932
Jennifer_Connelly_,271,680
Jennifer_Garner_,307,756
Jennifer_Keller_,171,463
Jennifer_Lopez_,1002,1571
Jennifer_Reilly_,463,1029
Jennifer_Rodriguez_,444,1004
Jennifer_Thompson_,102,292
Jeong_Se-hyun_,180,483
Jeremy_Greenstock_,244,621
Jeremy_Shockey_,220,568
Jerry_Falwell_,190,503
Jerry_Regier_,126,351
Jerry_Springer_,28,83
Jesse_Harris_,793,1434
Jesse_Jackson_,422,974
Jesse_James_Leija_,25,74
Jesse_Ventura_,349,841
Jessica_Alba_,126,352
Jessica_Lange_,84,239
Jessica_Lynch_,336,817
Jia_Qinglin_,740,1384
Jiang_Zemin_,673,1306
Jim_Carrey_,43,127
Jim_Edmonds_,783,1425
Jim_Furyk_,382,902
Jim_Hahn_,778,1418
Jim_Harrick_,213,554
Jim_OBrien_,47,137
Jim_Tressel_,113,319
Jimmy_Carter_,226,584
Jimmy_Kimmel_,264,663
Jiri_Novak_,188,500
Jo_Dee_Messina_,44,128
Joan_Claybrook_,535,1134
Joan_Laporta_,185,494
Job_Cohen_,45,130
Jodie_Foster_,522,1114
Joe_Calzaghe_,453,1016
Joe_Dumars_,679,1314
Joe_Gatti_,300,737
Joe_Lieberman_,246,625
Joe_Mantello_,1264,1665
Joe_Nichols_,133,374
Joe_Torre_,664,1292
Joerg_Haider_,90,256
John_Abizaid_,730,1374
John_Allen_Muhammad_,471,1041
John_Ashcroft_,317,777
John_Banko_,46,134
John_Blaney_,768,1408
John_Bolton_,442,1001
John_Brady_,542,1144
John_Cusack_,48,139
John_Edwards_,235,600
John_F_Kennedy_Jr_,26,77
John_Garamendi_,113,320
John_Howard_,469,1037
John_Jumper_,639,1266
John_Kerry_,161,444
John_Malkovich_,9,26
John_Manley_,378,892
John_Mayer_,536,1136
John_McCain_,35,104
John_McCallum_,502,1082
John_McCormack_,366,874
John_McEnroe_,418,967
John_Negroponte_,259,652
John_Paul_II_,212,552
John_Reid_,135,377
John_Reilly_,302,742
John_Rigas_,36,106
John_Rosa_,387,909
John_Rowland_,244,622
John_Ruiz_,620,1245
John_Snow_,64,183
John_Spencer_,841,1480
John_Stallworth_,765,1406
John_Stockton_,666,1295
John_Swofford_,556,1163
John_Taylor_,129,360
John_Timoney_,174,470
John_Travolta_,733,1378
John_Walsh_,24,71
John_Warner_,503,1085
John_Wolf_,118,330
Johnny_Carson_,143,399
Johnny_Depp_,1145,1625
Johnny_Tapia_,443,1003
Johnny_Unitas_,792,1432
Johnson_Panjaitan_,936,1533
Jolanta_Kwasniewski_,47,138
Jon_Corzine_,142,396
Jon_Gruden_,111,313
Jon_Voight_,387,910
Jonathan_Edwards_,619,1243
Jonathan_Mostow_,48,140
Jong_Thae_Hwa_,442,1002
Jong_Wook_Lee_,484,1058
Jorge_Arce_,237,607
Jorge_Batlle_,664,1293
Jorge_Castaneda_,229,588
Jorge_Rodolfo_Canicoba_Corral_,18,52
Jorge_Valdano_,367,875
Joschka_Fischer_,278,694
Jose_Canseco_,327,797
Jose_Dirceu_,206,539
Jose_Manuel_Durao_Barroso_,183,488
Jose_Maria_Aznar_,815,1455
Jose_Mourinho_,73,209
Jose_Sarney_,155,427
Jose_Serra_,265,666
Jose_Theodore_,598,1219
Jose_Viegas_Filho_,94,270
Joseph_Biden_,45,131
Joseph_Blatter_,128,357
Joseph_Deiss_,157,433
Joseph_Estrada_,309,758
Joseph_Ralston_,51,147
Juan_Carlos_Ferrero_,416,963
Juan_Ignacio_Chela_,403,938
Juan_Manuel_Marquez_,486,1060
Juan_Pablo_Montoya_,180,484
Juan_Valencia_Osorio_,882,1502
Juanes_,49,143
Jude_Law_,289,716
Judi_Dench_,277,691
Judy_Genshaft_,504,1086
Juergen_Peters_,346,836
Julia_Tymoshenko_,14,41
Julianna_Margulies_,350,843
Julianne_Moore_,381,900
Julie_Gerberding_,1263,1664
Julie_Taymor_,136,381
Julio_Iglesias_Jr_,396,927
Junichiro_Koizumi_,608,1232
Justin_Gatlin_,831,1473
Justin_Guarini_,624,1247
Justin_Leonard_,207,544
Justin_Timberlake_,357,858
Justine_Henin_,329,801
Justine_Pasek_,617,1241
Kalpana_Chawla_,688,1325
Kamal_Kharrazi_,787,1428
Karen_Mok_,50,146
Karin_Stoiber_,373,885
Kate_Capshaw_,51,148
Kate_Hudson_,576,1190
Kate_Winslet_,45,132
Katherine_Harris_,795,1437
Kathleen_Glynn_,681,1317
Kathleen_Kennedy_Townsend_,114,322
Kathryn_Bigelow_,805,1448
Kathy_Winters_,168,458
Katie_Harman_,515,1104
Keanu_Reeves_,195,515
Keira_Knightley_,171,464
Keith_Bogans_,604,1228
Kelli_White_,52,151
Kelly_Clarkson_,875,1500
Kelvin_Sampson_,602,1225
Kemal_Dervis_,354,852
Ken_Macha_,378,893
Ken_Watanabe_,124,346
Kenneth_Bowersox_,58,168
Kenneth_Branagh_,112,316
Kenneth_Evans_,1194,1644
Kent_Rominger_,886,1506
Kevin_Costner_,1050,1589
Kevin_Spacey_,419,968
Kevin_Stallings_,537,1137
Kieran_Prendergast_,991,1565
Kifah_Ajouri_,53,153
Kiki_Vandeweghe_,478,1049
Kim_Clijsters_,301,739
Kim_Dae-jung_,1175,1636
Kim_Jin-sun_,54,157
Kim_Jong-Il_,146,407
Kim_Ryong-sung_,414,958
Kim_Yong-il_,92,263
Kimi_Raikkonen_,414,959
King_Abdullah_II_,115,326
Kirk_Ferentz_,239,610
Kirk_Johnson_,270,676
