Name,Scores,EMD Ranks
Andy_Roddick_,131.033,952
Angela_Bassett_,179.993,1663
Angela_Lansbury_,78.8997,17
Angela_Merkel_,96.3747,125
Angelina_Jolie_,113.126,428
Angelo_Reyes_,136.07,1110
Anibal_Ibarra_,125.958,776
Ann_Veneman_,101.465,196
Anna_Kournikova_,166.698,1608
Anna_Nicole_Smith_,114.557,459
Anne_Krueger_,115.656,492
Anne_McLellan_,105.044,260
Anneli_Jaatteenmaki_,145.736,1355
Annette_Bening_,107.777,310
Annette_Lu_,134.827,1070
Anthony_Fauci_,124.869,737
Anthony_Hopkins_,136.393,1117
Anthony_LaPaglia_,131.884,980
Antonio_Banderas_,158.092,1547
Antonio_Palocci_,107.959,317
Antonio_Trillanes_,134.009,1048
Antony_Leung_,135.68,1100
Anwar_Ibrahim_,152.612,1479
Arantxa_Sanchez-Vicario_,174.192,1643
Ari_Fleischer_,173.424,1640
Arianna_Huffington_,142.91,1295
Ariel_Sharon_,94.737,107
Arlen_Specter_,134.712,1066
Arminio_Fraga_,130.074,923
Arnaud_Clement_,120.536,624
Arnold_Palmer_,134.165,1052
Arnold_Schwarzenegger_,145.388,1344
Arnoldo_Aleman_,155.8,1524
Aron_Ralston_,132.67,1004
Arsinee_Khanjian_,139.303,1201
Art_Hoffmann_,85.8683,42
Art_Howe_,134.605,1062
Arturo_Gatti_,150.507,1440
Arye_Mekel_,126.925,801
Asa_Hutchinson_,108.771,327
Ashanti_,149.921,1432
Ashton_Kutcher_,139.591,1209
Atal_Bihari_Vajpayee_,154.575,1508
Augustin_Calleri_,138.26,1175
Augusto_Pinochet_,141.743,1269
Augusto_Roa_Bastos_,128.944,879
Aung_San_Suu_Kyi_,135.528,1095
Azra_Akin_,146.061,1363
Barbara_Brezigar_,97.2924,137
Barbara_Walters_,110.475,359
Barbra_Streisand_,128.95,880
Barrett_Jackman_,98.3839,153
Barry_Alvarez_,131.659,969
Barry_Zito_,119.386,591
Bashar_Assad_,100.022,170
Begum_Khaleda_Zia_,150.835,1449
Ben_Affleck_,107.995,318
Ben_Curtis_,110.506,362
Ben_Glisan_,111.634,385
Ben_Howland_,140.618,1238
Benazir_Bhutto_,152.755,1481
Benjamin_Netanyahu_,149.243,1422
Bernard_Landry_,109.465,343
Bernard_Law_,113.624,439
Bernard_Lord_,103.255,221
Bernardo_Segura_,169.98,1629
Bertie_Ahern_,106.904,298
Bertrand_Bonello_,141.993,1273
Beth_Jones_,142.086,1277
Betsy_Smith_,87.6842,50
Bijan_Darvish_,148.24,1411
Bijan_Namdar_Zangeneh_,150.906,1454
Biljana_Plavsic_,111.651,386
Bill_Belichick_,97.3265,138
Bill_Callahan_,118.596,565
Bill_Clinton_,138.818,1189
Bill_Frist_,109.467,344
Bill_Gates_,124.493,725
Bill_Graham_,104.025,237
Bill_McBride_,127.995,841
Bill_Nelson_,102.332,207
Bill_Parcells_,136.868,1126
Bill_Paxton_,141.864,1271
Bill_Simon_,126.713,794
Bill_Sizemore_,144.184,1321
Billy_Crystal_,129.784,915
Billy_Graham_,117.491,539
Billy_Sollie_,125.748,768
Binyamin_Ben-Eliezer_,125.6,762
Blythe_Danner_,97.9578,147
Blythe_Hartley_,152.943,1484
Bo_Pelini_,127.295,815
Bo_Ryan_,130.681,941
Bob_Beauprez_,147.839,1399
Bob_Colvin_,91.317,80
Bob_Dole_,151.252,1460
Bob_Geldof_,125.833,771
Bob_Graham_,147.866,1400
Bob_Hope_,83.4891,34
Bob_Huggins_,128.294,858
Bob_Stoops_,128.424,859
Bobby_Goldwater_,136.064,1109
Bobby_Robson_,112.424,407
Bode_Miller_,142.64,1288
Bono_,75.1038,12
Boris_Becker_,159.632,1560
Boris_Berezovsky_,130.46,930
Boris_Yeltsin_,141.845,1270
Brad_Garrett_,131.044,953
Brad_Johnson_,112.965,423
Branko_Crvenkovski_,143.107,1302
Brendan_Hansen_,129.761,914
Brian_Cowen_,64.513,4
Brian_Griese_,153.935,1500
Brian_Heidik_,116.205,508
Brian_Mulroney_,103.448,226
Brian_Wells_,131.057,956
Bridget_Fonda_,119.082,579
Bridgette_Wilson-Sampras_,160.361,1572
Brigitte_Boisselier_,85.1322,39
Britney_Spears_,127.489,820
Brooke_Shields_,118.043,555
Bruce_Springsteen_,111.802,394
Bruce_Van_De_Velde_,157.616,1543
Bruce_Weber_,117.97,554
Bud_Selig_,116.88,522
Bulent_Ecevit_,151.456,1464
Butch_Davis_,124.034,712
Byron_Scott_,176.985,1654
Calista_Flockhart_,89.8494,67
Cameron_Diaz_,145.306,1342
Camilla_Parker_Bowles_,116.932,523
Candice_Bergen_,142.524,1286
Candie_Kung_,164.389,1591
Carl_Reiner_,150.898,1453
Carla_Del_Ponte_,132.929,1019
Carla_Myers_,99.9854,169
Carlo_Ancelotti_,167.468,1613
Carlos_Bianchi_,149.391,1425
Carlos_Ghosn_,120.718,627
Carlos_Manuel_Pruneda_,112.419,405
Carlos_Menem_,119.792,603
Carlos_Mesa_,116.992,526
Carlos_Moya_,144.297,1322
Carlos_Ortega_,137.671,1155
Carlos_Quintanilla_Schmidt_,159.681,1563
Carlos_Ruiz_,132.674,1006
Carlos_Vives_,101.014,185
Carly_Fiorina_,116.971,525
Carmen_Electra_,137.417,1143
Carol_Burnett_,117.7,548
Carol_Moseley_Braun_,135.655,1099
Carolina_Kluft_,129.12,887
Carolina_Moraes_,152.823,1483
Caroline_Kennedy_,107.354,303
Carolyn_Dawn_Johnson_,143.031,1298
Carrie-Anne_Moss_,87.3524,47
Carson_Daly_,127.852,833
Carson_Palmer_,110.336,358
Cate_Blanchett_,80.2941,21
Catherine_Deneuve_,134.758,1067
Catherine_Zeta-Jones_,117.262,531
Cathy_Freeman_,147.273,1384
Cecilia_Bolocco_,143.987,1315
Celine_Dion_,128.143,848
Celso_Amorim_,88.8041,58
Cesar_Gaviria_,130.198,926
Cesar_Maia_,135.102,1077
Chakib_Khelil_,82.8534,31
Chan_Gailey_,141.742,1268
Chanda_Rubin_,152.534,1478
Chang_Dae-whan_,81.4367,28
Charles_Bronson_,121.738,650
Charles_Grassley_,140.309,1229
Charles_Kartman_,124.66,728
Charles_Mathews_,103.036,218
Charles_Moose_,169.416,1626
Charles_Schumer_,135.927,1106
Charles_Taylor_,176.135,1653
Charlie_Zaa_,153.195,1487
Charlotte_Rampling_,129.039,883
Charlton_Heston_,139.962,1221
Chen_Liang_Yu_,95.2851,110
Chen_Shui-bian_,111.876,395
Cherie_Blair_,109.418,341
Chick_Hearn_,133.329,1030
Chita_Rivera_,127.222,811
Choi_Sung-hong_,97.1546,133
Chok_Tong_Goh_,108.859,331
Chris_Bell_,108.673,326
Chris_Byrd_,163.72,1588
Chris_Cooper_,93.5052,97
Chris_Rock_,157.876,1546
Chris_Tucker_,187.959,1677
Christian_Fittipaldi_,131.772,975
Christian_Longo_,128.191,851
Christian_Wulff_,122.6,674
Christina_Aguilera_,104.667,250
Christine_Baumgartner_,122.153,657
Christine_Ebersole_,125.949,775
Christine_Gregoire_,90.0365,71
Christine_Todd_Whitman_,117.559,541
Christopher_Patten_,139.25,1200
Christopher_Reeve_,103.641,232
Christopher_Walken_,116.427,512
Chuck_Amato_,119.409,592
Chuck_Yeager_,144.133,1316
Chung_Mong-hun_,117.827,552
Chung_Mong-joon_,113.56,436
Cindy_Crawford_,135.246,1082
Cindy_Margolis_,139.864,1216
Ciro_Gomes_,178.254,1659
Claire_Danes_,126.936,802
Claire_Hentzen_,146.764,1375
Claire_Leger_,119.703,601
Clara_Harris_,129.533,909
Clare_Short_,89.1404,63
Claudia_Pechstein_,123.812,706
Claudia_Schiffer_,93.8461,101
Clay_Aiken_,115.569,490
Clint_Eastwood_,116.753,520
Colin_Farrell_,101.265,191
Colin_Jackson_,183.06,1675
Colin_Montgomerie_,140.652,1240
Colin_Powell_,128.196,852
Conan_OBrien_,112.567,412
Conchita_Martinez_,126.112,780
Condoleezza_Rice_,145.814,1358
Constance_Marie_,164.872,1597
Coretta_Scott_King_,145.691,1353
Corinne_Coman_,128.005,842
Costas_Simitis_,123.177,689
Courtney_Love_,100.613,179
Cristina_Fernandez_,106.596,292
Cristina_Saralegui_,99.923,167
Cruz_Bustamante_,113.281,431
Cyndi_Thompson_,136.028,1108
Dai_Bachtiar_,153.209,1489
Daisy_Fuentes_,129.337,898
Dalai_Lama_,125.038,742
Dale_Earnhardt_Jr_,111.06,373
Damon_van_Dam_,137.477,1146
Dan_Morales_,122.28,662
Dan_Wheldon_,154.645,1510
Daniel_Day-Lewis_,98.2713,150
Daniel_Radcliffe_,123.326,694
Daniela_Hantuchova_,152.485,1476
Darrell_Issa_,102.568,212
Darrell_Porter_,161.02,1574
Darren_Clarke_,137.225,1136
Daryl_Hannah_,101.579,198
Dave_Campo_,109.688,348
David_Anderson_,118.25,560
David_Beckham_,126.783,798
David_Bell_,141.268,1258
David_Caraway_,133.367,1034
David_Caruso_,81.041,25
David_Coulthard_,126.816,800
David_Dodge_,122.278,661
David_Heyman_,108.11,322
David_Heymann_,110.924,372
David_Hyde_Pierce_,127.928,838
David_Kelley_,132.91,1017
David_Leahy_,141.029,1251
David_Myers_,132.167,988
David_Nalbandian_,135.915,1103
David_Spade_,112.045,398
David_Stern_,124.74,732
David_Trimble_,110.212,356
David_Wells_,122.934,684
David_Wolf_,122.341,663
Dean_Barkley_,127.22,810
Debbie_Reynolds_,97.272,136
Debra_Brown_,103.032,217
Debra_Messing_,86.9315,43
Demetrius_Ferraciu_,143.228,1303
Demi_Moore_,126.188,781
Denise_Johnson_,128.827,872
Dennis_Erickson_,131.817,976
Dennis_Hastert_,94.595,106
Dennis_Kozlowski_,151.12,1458
Dennis_Kucinich_,97.4854,140
Dennis_Powell_,120.988,633
Denzel_Washington_,139.545,1206
Derek_Jeter_,124.39,722
Derek_Lowe_,144.697,1330
Desiree_Lemosi_,114.737,464
Dexter_Jackson_,134.423,1057
Diana_Krall_,135.513,1093
Diana_Munz_,120.626,626
Diana_Taurasi_,135.507,1090
Diane_Green_,126.593,788
Dianne_Feinstein_,118.602,566
Dick_Cheney_,124.159,715
Dick_Clark_,98.1557,149
Dick_Latessa_,146.723,1374
Dick_Vermeil_,173.812,1642
Dino_de_Laurentis_,116.76,521
Dolly_Parton_,129.407,902
Dolma_Tsering_,127.554,824
Dominik_Garcia-Lorido_,127.979,839
Dominique_de_Villepin_,158.986,1550
Don_Nickles_,139.75,1213
Don_Siegelman_,171.162,1635
Donald_Evans_,119.303,585
Donald_Fehr_,143.785,1311
Donald_Pettit_,127.543,822
Donald_Rumsfeld_,130.558,935
Donatella_Versace_,138.92,1192
Donna_Shalala_,139.399,1204
Doris_Roberts_,96.2652,121
Doris_Schroeder_,125.791,770
Dorthy_Moxley_,107.925,314
Doug_Collins_,132.824,1012
Doug_Duncan_,143.088,1301
Doug_Melvin_,127.535,821
Drew_Barrymore_,117.238,529
Duane_Lee_Chapman_,122.355,664
Dwayne_Johnson_,171.023,1633
Ed_Rosenthal_,123.547,698
Ed_Smart_,119.363,589
Eddie_Sutton_,111.741,390
Eddy_Merckx_,116.478,513
Edie_Falco_,109.952,351
Edmund_Hillary_,105.895,279
Edmund_Stoiber_,117.7,547
Eduard_Shevardnadze_,124.597,726
Eduardo_Duhalde_,119.689,600
Edward_James_Olmos_,132.539,1000
Edward_Kennedy_,111.486,380
Edward_Lu_,98.3534,152
Edward_Norton_,101.715,201
Edward_Said_,132.673,1005
Edwin_Edwards_,129.07,884
Edwina_Currie_,96.3432,123
Eileen_Coparropa_,157.577,1542
Elena_Bovina_,114.525,457
Eliane_Karp_,128.553,862
Elijah_Wood_,145.289,1341
Elin_Nordegren_,112.886,418
Elinor_Caplan_,137.202,1135
Elisabeth_Schumacher_,116.257,509
Elizabeth_Dole_,130.866,947
Elizabeth_Hurley_,137.515,1148
Elizabeth_Shue_,103.57,229
Elizabeth_Smart_,137.627,1152
Elizabeth_Taylor_,87.9758,53
Ellen_DeGeneres_,106.228,287
Ellen_Engleman_,131.865,978
Elsa_Zylberstein_,153.728,1496
Elton_John_,128.15,849
Elvis_Presley_,93.0935,94
Emanuel_Ginobili_,126.661,791
Emile_Lahoud_,145.642,1349
Emily_Robison_,127.922,837
Emma_Thompson_,107.396,305
Emma_Watson_,102.905,214
Emmanuelle_Beart_,121.457,639
Emmit_Smith_,178.712,1660
Enrique_Bolanos_,152.055,1470
Eric_Clapton_,135.444,1089
Eric_Hinske_,114.206,453
Eric_Robert_Rudolph_,124.038,713
Eric_Rosser_,124.027,711
Erik_Morales_,133.914,1047
Erika_Christensen_,108.046,321
Erika_Harold_,134.71,1065
Erin_Runnion_,148.728,1416
Ernesto_Zedillo_,101.394,195
Ernie_Els_,111.591,384
Ernie_Eves_,108.034,320
Ernie_Fletcher_,120.416,620
Ethan_Hawke_,115.18,477
Eunice_Barber_,195.539,1678
Eva_Dimas_,120.807,630
Evan_Rachel_Wood_,112.136,399
Evander_Holyfield_,159.634,1561
Eve_Pelletier_,129.126,889
Fabiola_Zuluaga_,155.344,1518
Fabrice_Santoro_,156.871,1538
Farouk_al-Sharaa_,132.73,1008
Faye_Dunaway_,119.488,596
Fayssal_Mekdad_,157.781,1545
Federico_Trillo_,121.275,636
Felipe_Perez_Roque_,130.478,932
Felix_Mantilla_,152.306,1472
Ferenc_Madl_,106.107,285
Fernando_Gonzalez_,156.372,1534
Fernando_Henrique_Cardoso_,123.082,687
Fernando_Vargas_,149.796,1431
Fidel_Castro_,131.118,958
Filippo_Inzaghi_,175.176,1650
Flavia_Delaroli_,143.613,1307
Flor_Montulo_,140.141,1225
Fran_Drescher_,129.465,904
Frances_Fisher_,101.569,197
Francis_Ford_Coppola_,105.244,267
Francis_George_,124.198,717
Francis_Mer_,122.122,655
Francisco_Flores_,127.363,817
Franco_Dragone_,100.81,182
Frank_Cassell_,120.879,631
Frank_Dunham_Jr_,119.468,594
Frank_Griswold_,137.425,1144
Frank_Lautenberg_,103.524,228
Frank_Solich_,129.102,885
Frank_Stallone_,104.179,242
Franko_Simatovic_,146.516,1371
Franz_Beckenbauer_,157.031,1539
Franz_Fischler_,107.36,304
Franz_Muentefering_,71.7215,10
Fred_Eckhard_,105.309,268
Fred_Funk_,150.977,1456
Fred_Thompson_,169.077,1622
Freddy_Garcia_,122.634,677
Fujio_Cho_,132.073,987
GL_Peiris_,105.057,261
Gabriel_Batistuta_,161.909,1577
Gabriel_Valdes_,124.253,718
Gao_Qiang_,137.531,1149
Garry_Kasparov_,121.551,645
Garry_Trudeau_,179.382,1662
Gary_Bergeron_,105.578,273
Gary_Carter_,95.8766,114
Gary_Doer_,155.457,1520
Gary_Forsee_,136.394,1118
Gary_Locke_,133.235,1026
Gary_Williams_,120.043,611
Gary_Winnick_,99.247,160
Gene_Robinson_,142.062,1276
Geno_Auriemma_,120.8,629
Geoff_Hoon_,125.596,761
George_Brumley_,137.467,1145
George_Clooney_,83.0873,32
George_Foreman_,104.732,252
George_Galloway_,163.633,1587
George_HW_Bush_,150.893,1452
George_Karl_,113.057,427
George_Lopez_,168.734,1619
George_P_Bush_,103.469,227
George_Papandreou_,163.621,1586
George_Pataki_,122.8,679
George_Robertson_,61.0476,3
George_Roy_Hill_,105.022,258
George_Ryan_,127.44,819
George_Tenet_,146.782,1376
George_Voinovich_,152.367,1473
George_W_Bush_,128.679,865
Georgi_Parvanov_,146.444,1369
Geraldine_Chaplin_,138.787,1187
Gerard_Depardieu_,125.448,754
Gerardo_Gambala_,136.555,1121
Gerhard_Schroeder_,106.046,283
Gerry_Adams_,140.189,1227
Gerry_Parsky_,148.091,1406
Gian_Marco_,137.4,1142
Gianna_Angelopoulos-Daskalaki_,114.788,469
Gil_de_Ferran_,168.737,1621
Gilberto_Rodriguez_Orejuela_,148.934,1420
Gillian_Anderson_,88.7204,57
Gisele_Bundchen_,100.495,176
Giuseppe_Gibilisco_,126.779,796
Glafcos_Clerides_,104.366,245
Gloria_Allred_,114.721,463
Gloria_Macapagal_Arroyo_,101.588,199
Gloria_Trevi_,121.552,646
Goh_Kun_,89.6338,65
Goldie_Hawn_,106.186,286
Gonzalo_Sanchez_de_Lozada_,84.6463,37
Goran_Persson_,132.864,1014
Gordon_Brown_,115.617,491
Gordon_Campbell_,110.851,370
Grady_Irvin_Jr_,165.95,1604
Grant_Hackett_,132.927,1018
Gray_Davis_,87.2329,46
Greg_Gilbert_,142.663,1289
Greg_Ostertag_,102.952,215
Greg_Owen_,127.264,812
Greg_Rusedski_,147.615,1393
Gregg_Popovich_,149.598,1427
Gregory_Geoffroy_,125.177,747
Gregory_Hines_,150.421,1439
Gro_Harlem_Brundtland_,100.438,174
Guido_Westerwelle_,109.052,335
Guillaume_Soro_,147.318,1387
Guillermo_Canas_,128.228,854
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,160.848,1573
Gunter_Pleuger_,129.736,913
Gus_Van_Sant_,112.553,411
Gustavo_Kuerten_,152.68,1480
Guy_Hemmings_,118.72,571
Guy_Ritchie_,124.968,740
Gwendal_Peizerat_,140.708,1243
Gwyneth_Paltrow_,101.087,186
Habib_Rizieq_,155.964,1528
Hal_Gehman_,144.594,1327
Hal_Sutton_,142.15,1279
Halle_Berry_,129.914,920
Hamid_Karzai_,145.441,1346
Hamzah_Haz_,117.016,527
Hanan_Ashrawi_,105.061,262
Hannah_Stockbauer_,134.937,1075
Hans_Blix_,108.998,333
Hans_Eichel_,125.636,764
Harbhajan_Singh_,163.86,1589
Harrison_Ford_,99.8547,166
Harry_Belafonte_,174.797,1648
Harry_Kalas_,143.645,1309
Harry_Schmidt_,100.922,184
Harvey_Weinstein_,96.2504,120
Hashim_Thaci_,137.498,1147
Hassan_Nasrallah_,153.525,1494
Hassan_Wirajuda_,91.7981,83
Hayley_Tullett_,150.684,1446
Heath_Ledger_,132.07,986
Heather_Mills_,85.0965,38
Hector_Babenco_,135.106,1078
Hee-Won_Han_,152.526,1477
Heidi_Fleiss_,174.372,1644
Heidi_Klum_,128.27,857
Heinz_Feldmann_,134.063,1049
Heizo_Takenaka_,127.693,826
Helen_Clark_,122.903,682
Henrique_Meirelles_,125.344,749
Herb_Sendek_,132.808,1011
Hermann_Maier_,99.2478,161
Herta_Daeubler-Gmelin_,81.0048,24
Hichiro_Naemura_,131.984,983
Hideki_Matsui_,135.427,1088
Hilary_Duff_,132.689,1007
Hillary_Clinton_,70.2704,6
Hilmi_Ozkok_,119.093,580
Hipolito_Mejia_,160.026,1568
Hisao_Oguchi_,135.415,1086
Hitomi_Soga_,111.332,377
Holly_Hunter_,123.204,690
Hootie_Johnson_,122.624,675
Horst_Koehler_,122.932,683
Hosni_Mubarak_,139.38,1202
Howard_Dean_,131.34,963
Howard_Schultz_,144.347,1323
Howard_Smith_,132.587,1002
Hu_Jintao_,104.65,248
Hugh_Grant_,123.318,693
Hugo_Chavez_,128.125,846
Hun_Sen_,137.777,1160
Iain_Duncan_Smith_,143.624,1308
Ian_McKellen_,117.535,540
Ian_Thorpe_,126.782,797
Iban_Mayo_,151.335,1463
Ibrahim_Jaafari_,149.755,1430
Igor_Ivanov_,110.502,361
Ilan_Ramon_,123.567,699
Imad_Moustapha_,146.182,1367
Inam-ul-Haq_,88.0557,54
Inocencio_Arias_,138.141,1169
Intisar_Ajouri_,145.813,1357
Isabella_Rossellini_,97.5391,141
Isabelle_Huppert_,131.569,966
Isaiah_Washington_,182.507,1672
Ishaq_Shahryar_,119.095,581
Ismail_Merchant_,138.851,1190
Iva_Majoli_,154.904,1513
JJ_Redick_,156.109,1531
JK_Rowling_,146.554,1373
Jack_Grubman_,125.549,758
Jack_Nicholson_,133.031,1022
Jack_Straw_,122.583,672
Jackie_Chan_,142.906,1294
Jacqueline_Obradors_,113.655,440
Jacques_Chirac_,144.158,1319
Jacques_Rogge_,130.952,948
Jada_Pinkett_Smith_,148.201,1410
Jake_Gyllenhaal_,107.398,306
James_Blake_,116.005,501
James_Butts_,136.347,1114
James_Caan_,100.522,177
James_Cameron_,137.388,1141
James_Cunningham_,112.273,403
James_Franco_,102.211,205
James_Gandolfini_,161.097,1575
James_Ivory_,131.675,972
James_Jones_,112.224,400
James_Kelly_,95.7532,113
James_Kopp_,111.718,388
James_Maguire_,115.841,496
James_McGreevey_,155.361,1519
James_Morris_,115.683,493
James_Parker_,142.551,1287
James_Schultz_,118.264,561
James_Smith_,96.4154,127
James_Traficant_,143.514,1306
James_Wolfensohn_,118.981,576
Jamie_Villafane_,102.345,208
Jamling_Norgay_,131.478,964
Jan-Michael_Gambill_,133.479,1038
Jan_Ullrich_,93.1771,96
Jane_Fonda_,136.762,1125
Jane_Kaczmarek_,166.665,1607
Jane_Pauley_,87.9464,52
Janet_Napolitano_,141.059,1253
Janet_Thorpe_,123.754,705
Janica_Kostelic_,142.272,1283
Jason_Alexander_,121.289,637
Jason_Jennings_,129.161,891
Jason_Kidd_,122.381,665
Jason_Lezak_,136.906,1128
Javier_Solana_,78.8329,16
Javier_Weber_,167.708,1616
Jay_Garner_,109.326,340
Jay_Leno_,138.031,1167
Jay_Rasulo_,128.906,877
Jayson_Williams_,125.363,751
Jean-Claude_Braquet_,87.1234,44
Jean-Claude_Juncker_,121.876,651
Jean-Claude_Trichet_,115.982,499
Jean-David_Levitte_,140.724,1245
Jean-Francois_Pontal_,106.994,301
Jean-Marc_de_La_Sabliere_,122.995,685
Jean-Pierre_Raffarin_,115.351,484
Jean-Sebastien_Giguere_,93.8071,100
Jean_Brumley_,137.246,1137
Jean_Carnahan_,114.551,458
Jean_Charest_,129.296,896
Jean_Chretien_,123.736,703
Jeanne_Moreau_,126.29,783
Jeb_Bush_,143.967,1314
Jeff_Van_Gundy_,131.057,955
Jefferson_Perez_,142.001,1274
Jeffrey_Archer_,115.369,485
Jeffrey_Immelt_,159.465,1558
Jeffrey_Jones_,134.329,1056
Jeffrey_Scott_Postell_,145.396,1345
Jelena_Dokic_,148.826,1417
Jennifer_Aniston_,150.295,1438
Jennifer_Capriati_,119.97,608
Jennifer_Connelly_,105.486,271
Jennifer_Garner_,130.256,927
Jennifer_Keller_,100.112,171
Jennifer_Lopez_,147.914,1403
Jennifer_Reilly_,125.144,744
Jennifer_Rodriguez_,120.295,616
Jennifer_Thompson_,123.698,702
Jeong_Se-hyun_,100.737,180
Jeremy_Greenstock_,104.34,244
Jeremy_Shockey_,103.106,220
Jerry_Falwell_,121.389,638
Jerry_Regier_,104.966,256
Jerry_Springer_,129.501,906
Jesse_Harris_,128.497,861
Jesse_Jackson_,112.938,422
Jesse_James_Leija_,121.217,635
Jesse_Ventura_,109.721,349
Jessica_Alba_,96.4045,126
Jessica_Lange_,91.9002,84
Jessica_Lynch_,136.984,1133
Jia_Qinglin_,128.135,847
Jiang_Zemin_,128.429,860
Jim_Carrey_,122.209,660
Jim_Edmonds_,140.707,1242
Jim_Furyk_,154.482,1507
Jim_Hahn_,126.072,778
Jim_Harrick_,135.128,1079
Jim_OBrien_,132.046,985
Jim_Tressel_,123.461,696
Jimmy_Carter_,132.223,991
Jimmy_Kimmel_,105.101,264
Jiri_Novak_,140.888,1249
Jo_Dee_Messina_,156.07,1530
Joan_Claybrook_,118.454,563
Joan_Laporta_,144.156,1318
Job_Cohen_,132.33,993
Jodie_Foster_,123.682,701
Joe_Calzaghe_,180.89,1667
Joe_Dumars_,185.192,1676
Joe_Gatti_,106.942,300
Joe_Lieberman_,119.299,584
Joe_Mantello_,142.358,1285
Joe_Nichols_,147.791,1396
Joe_Torre_,145.893,1361
Joerg_Haider_,111.326,376
John_Abizaid_,124.726,730
John_Allen_Muhammad_,175.994,1652
John_Ashcroft_,115.782,494
John_Banko_,138.477,1180
John_Blaney_,127.183,809
John_Bolton_,113.684,442
John_Brady_,163.188,1584
John_Cusack_,131.247,959
John_Edwards_,119.908,606
John_F_Kennedy_Jr_,81.0617,26
John_Garamendi_,119.342,586
John_Howard_,140.969,1250
John_Jumper_,143.064,1299
John_Kerry_,116.317,510
John_Malkovich_,162.692,1581
John_Manley_,111.382,378
John_Mayer_,117.429,536
John_McCain_,83.579,35
John_McCallum_,125.151,746
John_McCormack_,110.684,366
John_McEnroe_,139.902,1218
John_Negroponte_,132.173,989
John_Paul_II_,133.662,1042
John_Reid_,97.2622,135
John_Reilly_,107.049,302
John_Rigas_,160.174,1569
John_Rosa_,139.684,1211
John_Rowland_,121.502,642
John_Ruiz_,120.593,625
John_Snow_,89.4074,64
John_Spencer_,146.904,1378
John_Stallworth_,162.008,1578
John_Stockton_,130.299,928
John_Swofford_,118.106,556
John_Taylor_,96.4908,129
John_Timoney_,113.991,448
