Name,Highest Rank,Fused Ranks
Anne_McLellan_,278,669
Anneli_Jaatteenmaki_,895,1484
Annette_Bening_,4,10
Annette_Lu_,14,41
Anthony_Fauci_,764,1358
Anthony_Hopkins_,228,567
Anthony_LaPaglia_,330,758
Antonio_Banderas_,182,464
Antonio_Palocci_,336,768
Antonio_Trillanes_,18,52
Antony_Leung_,1099,1604
Anwar_Ibrahim_,1058,1581
Arantxa_Sanchez-Vicario_,1067,1584
Ari_Fleischer_,45,131
Arianna_Huffington_,1123,1620
Ariel_Sharon_,130,344
Arlen_Specter_,556,1121
Arminio_Fraga_,4,11
Arnaud_Clement_,278,670
Arnold_Palmer_,579,1152
Arnold_Schwarzenegger_,773,1368
Arnoldo_Aleman_,75,211
Aron_Ralston_,399,879
Arsinee_Khanjian_,524,1074
Art_Hoffmann_,74,208
Art_Howe_,1121,1619
Arturo_Gatti_,1222,1646
Arye_Mekel_,827,1414
Asa_Hutchinson_,345,784
Ashanti_,881,1467
Ashton_Kutcher_,678,1272
Atal_Bihari_Vajpayee_,948,1519
Augustin_Calleri_,18,53
Augusto_Pinochet_,510,1052
Augusto_Roa_Bastos_,566,1135
Aung_San_Suu_Kyi_,875,1461
Azra_Akin_,534,1093
Barbara_Brezigar_,273,661
Barbara_Walters_,378,841
Barbra_Streisand_,114,305
Barrett_Jackman_,15,43
Barry_Alvarez_,583,1158
Barry_Zito_,614,1193
Bashar_Assad_,190,485
Begum_Khaleda_Zia_,1190,1641
Ben_Affleck_,234,583
Ben_Curtis_,380,845
Ben_Glisan_,291,690
Ben_Howland_,306,713
Benazir_Bhutto_,428,922
Benjamin_Netanyahu_,496,1027
Bernard_Landry_,363,813
Bernard_Law_,459,967
Bernard_Lord_,114,306
Bernardo_Segura_,82,229
Bertie_Ahern_,131,347
Bertrand_Bonello_,1269,1656
Beth_Jones_,269,652
Betsy_Smith_,208,524
Bijan_Darvish_,241,597
Bijan_Namdar_Zangeneh_,1422,1671
Biljana_Plavsic_,408,893
Bill_Belichick_,128,339
Bill_Callahan_,593,1173
Bill_Clinton_,294,694
Bill_Frist_,525,1076
Bill_Gates_,105,282
Bill_Graham_,126,335
Bill_McBride_,866,1451
Bill_Nelson_,29,83
Bill_Parcells_,416,906
Bill_Paxton_,1176,1637
Bill_Simon_,332,760
Bill_Sizemore_,194,493
Billy_Crystal_,20,58
Billy_Graham_,129,341
Billy_Sollie_,550,1111
Binyamin_Ben-Eliezer_,187,478
Blythe_Danner_,286,683
Blythe_Hartley_,550,1112
Bo_Pelini_,210,529
Bo_Ryan_,953,1522
Bob_Beauprez_,1104,1613
Bob_Colvin_,87,241
Bob_Dole_,5,13
Bob_Geldof_,152,396
Bob_Graham_,94,258
Bob_Hope_,16,46
Bob_Huggins_,875,1462
Bob_Stoops_,253,621
Bobby_Goldwater_,13,37
Bobby_Robson_,6,16
Bode_Miller_,523,1072
Bono_,15,44
Boris_Becker_,138,363
Boris_Berezovsky_,445,944
Boris_Yeltsin_,166,432
Brad_Garrett_,594,1174
Brad_Johnson_,238,590
Branko_Crvenkovski_,314,731
Brendan_Hansen_,412,901
Brian_Cowen_,5,14
Brian_Griese_,600,1180
Brian_Heidik_,235,586
Brian_Mulroney_,244,606
Brian_Wells_,735,1332
Bridget_Fonda_,604,1185
Bridgette_Wilson-Sampras_,620,1205
Brigitte_Boisselier_,47,136
Britney_Spears_,475,994
Brooke_Shields_,323,748
Bruce_Springsteen_,195,496
Bruce_Van_De_Velde_,178,458
Bruce_Weber_,555,1120
Bud_Selig_,425,918
Bulent_Ecevit_,447,949
Butch_Davis_,222,555
Byron_Scott_,455,961
Calista_Flockhart_,80,224
Cameron_Diaz_,48,139
Camilla_Parker_Bowles_,556,1122
Candice_Bergen_,436,934
Candie_Kung_,852,1443
Carl_Reiner_,50,144
Carla_Del_Ponte_,90,249
Carla_Myers_,189,482
Carlo_Ancelotti_,486,1013
Carlos_Bianchi_,337,771
Carlos_Ghosn_,228,568
Carlos_Manuel_Pruneda_,441,940
Carlos_Menem_,570,1141
Carlos_Mesa_,7,19
Carlos_Moya_,933,1510
Carlos_Ortega_,1103,1612
Carlos_Quintanilla_Schmidt_,481,1003
Carlos_Ruiz_,823,1412
Carlos_Vives_,46,133
Carly_Fiorina_,122,323
Carmen_Electra_,631,1220
Carol_Burnett_,88,243
Carol_Moseley_Braun_,113,302
Carolina_Kluft_,432,927
Carolina_Moraes_,394,872
Caroline_Kennedy_,262,639
Carolyn_Dawn_Johnson_,552,1114
Carrie-Anne_Moss_,503,1041
Carson_Daly_,145,382
Carson_Palmer_,592,1172
Cate_Blanchett_,30,86
Catherine_Deneuve_,309,719
Catherine_Zeta-Jones_,233,580
Cathy_Freeman_,417,909
Cecilia_Bolocco_,440,938
Celine_Dion_,870,1455
Celso_Amorim_,456,963
Cesar_Gaviria_,131,348
Cesar_Maia_,490,1018
Chakib_Khelil_,259,633
Chan_Gailey_,1286,1658
Chanda_Rubin_,1473,1677
Chang_Dae-whan_,75,212
Charles_Bronson_,460,970
Charles_Grassley_,803,1396
Charles_Kartman_,757,1352
Charles_Mathews_,563,1129
Charles_Moose_,780,1378
Charles_Schumer_,290,688
Charles_Taylor_,799,1394
Charlie_Zaa_,1167,1635
Charlotte_Rampling_,378,842
Charlton_Heston_,359,807
Chen_Liang_Yu_,196,499
Chen_Shui-bian_,268,651
Cherie_Blair_,360,809
Chick_Hearn_,946,1516
Chita_Rivera_,527,1080
Choi_Sung-hong_,148,389
Chok_Tong_Goh_,348,790
Chris_Bell_,427,921
Chris_Byrd_,630,1218
Chris_Cooper_,111,296
Chris_Rock_,572,1145
Chris_Tucker_,482,1008
Christian_Fittipaldi_,987,1545
Christian_Longo_,82,230
Christian_Wulff_,6,17
Christina_Aguilera_,269,653
Christine_Baumgartner_,495,1026
Christine_Ebersole_,797,1391
Christine_Gregoire_,72,202
Christine_Todd_Whitman_,409,895
Christopher_Patten_,479,1002
Christopher_Reeve_,39,113
Christopher_Walken_,124,329
Chuck_Amato_,615,1196
Chuck_Yeager_,8,22
Chung_Mong-hun_,218,546
Chung_Mong-joon_,457,965
Cindy_Crawford_,948,1520
Cindy_Margolis_,265,645
Ciro_Gomes_,1087,1596
Claire_Danes_,53,151
Claire_Hentzen_,540,1099
Claire_Leger_,626,1214
Clara_Harris_,162,422
Clare_Short_,152,397
Claudia_Pechstein_,742,1340
Claudia_Schiffer_,107,288
Clay_Aiken_,519,1067
Clint_Eastwood_,374,832
Colin_Farrell_,211,532
Colin_Jackson_,1088,1597
Colin_Montgomerie_,21,61
Colin_Powell_,10,28
Conan_OBrien_,446,946
Conchita_Martinez_,580,1154
Condoleezza_Rice_,652,1246
Constance_Marie_,913,1497
Coretta_Scott_King_,490,1019
Corinne_Coman_,713,1313
Costas_Simitis_,710,1310
Courtney_Love_,203,513
Cristina_Fernandez_,310,722
Cristina_Saralegui_,151,394
Cruz_Bustamante_,460,971
Cyndi_Thompson_,1110,1616
Dai_Bachtiar_,342,779
Daisy_Fuentes_,912,1496
Dalai_Lama_,982,1539
Dale_Earnhardt_Jr_,395,874
Damon_van_Dam_,39,114
Dan_Morales_,417,910
Dan_Wheldon_,108,291
Daniel_Day-Lewis_,169,439
Daniel_Radcliffe_,51,146
Daniela_Hantuchova_,242,600
Darrell_Issa_,231,575
Darrell_Porter_,476,997
Darren_Clarke_,510,1053
Daryl_Hannah_,311,726
Dave_Campo_,368,822
David_Anderson_,157,410
David_Beckham_,123,326
David_Bell_,890,1480
David_Caraway_,86,239
David_Caruso_,33,95
David_Coulthard_,224,559
David_Dodge_,9,25
David_Heyman_,832,1420
David_Heymann_,394,873
David_Hyde_Pierce_,650,1243
David_Kelley_,833,1423
David_Leahy_,622,1208
David_Myers_,404,886
David_Nalbandian_,1106,1615
David_Spade_,418,911
David_Stern_,706,1304
David_Trimble_,376,838
David_Wells_,706,1305
David_Wolf_,256,626
Dean_Barkley_,839,1430
Debbie_Reynolds_,151,395
Debra_Brown_,199,506
Debra_Messing_,46,134
Demetrius_Ferraciu_,156,407
Demi_Moore_,842,1436
Denise_Johnson_,196,500
Dennis_Erickson_,278,671
Dennis_Hastert_,834,1424
Dennis_Kozlowski_,10,29
Dennis_Kucinich_,171,444
Dennis_Powell_,234,584
Denzel_Washington_,571,1143
Derek_Jeter_,69,194
Derek_Lowe_,1036,1569
Desiree_Lemosi_,491,1021
Dexter_Jackson_,421,915
Diana_Krall_,721,1320
Diana_Munz_,567,1137
Diana_Taurasi_,219,549
Diane_Green_,133,353
Dianne_Feinstein_,1083,1594
Dick_Cheney_,37,107
Dick_Clark_,165,430
Dick_Latessa_,81,227
Dick_Vermeil_,134,354
Dino_de_Laurentis_,553,1117
Dolly_Parton_,68,191
Dolma_Tsering_,11,31
Dominik_Garcia-Lorido_,612,1192
Dominique_de_Villepin_,681,1275
Don_Nickles_,206,520
Don_Siegelman_,749,1344
Donald_Evans_,284,679
Donald_Fehr_,360,810
Donald_Pettit_,596,1175
Donald_Rumsfeld_,518,1066
Donatella_Versace_,929,1508
Donna_Shalala_,1038,1571
Doris_Roberts_,336,769
Doris_Schroeder_,36,104
Dorthy_Moxley_,570,1142
Doug_Collins_,5,15
Doug_Duncan_,154,401
Doug_Melvin_,230,573
Drew_Barrymore_,878,1464
Duane_Lee_Chapman_,138,364
Dwayne_Johnson_,6,18
Ed_Rosenthal_,71,199
Ed_Smart_,44,128
Eddie_Sutton_,103,277
Eddy_Merckx_,416,907
Edie_Falco_,12,34
Edmund_Hillary_,13,38
Edmund_Stoiber_,542,1102
Eduard_Shevardnadze_,87,242
Eduardo_Duhalde_,354,800
Edward_James_Olmos_,239,593
Edward_Kennedy_,74,209
Edward_Lu_,321,745
Edward_Norton_,59,167
Edward_Said_,99,269
Edwin_Edwards_,320,743
Edwina_Currie_,140,368
Eileen_Coparropa_,14,42
Elena_Bovina_,483,1009
Eliane_Karp_,677,1270
Elijah_Wood_,391,867
Elin_Nordegren_,250,616
Elinor_Caplan_,403,884
Elisabeth_Schumacher_,73,205
Elizabeth_Dole_,175,453
Elizabeth_Hurley_,497,1029
Elizabeth_Shue_,247,611
Elizabeth_Smart_,265,646
Elizabeth_Taylor_,63,176
Ellen_DeGeneres_,301,704
Ellen_Engleman_,459,968
Elsa_Zylberstein_,719,1316
Elton_John_,511,1055
Elvis_Presley_,17,49
Emanuel_Ginobili_,687,1283
Emile_Lahoud_,123,327
Emily_Robison_,525,1077
Emma_Thompson_,408,894
Emma_Watson_,233,581
Emmanuelle_Beart_,667,1258
Emmit_Smith_,1015,1557
Enrique_Bolanos_,140,369
Eric_Clapton_,121,322
Eric_Hinske_,191,486
Eric_Robert_Rudolph_,824,1413
Eric_Rosser_,481,1004
Erik_Morales_,166,433
Erika_Christensen_,287,684
Erika_Harold_,1031,1566
Erin_Runnion_,1416,1670
Ernesto_Zedillo_,216,542
Ernie_Els_,406,889
Ernie_Eves_,339,775
Ernie_Fletcher_,530,1084
Ethan_Hawke_,504,1043
Eunice_Barber_,1093,1601
Eva_Dimas_,378,843
Evan_Rachel_Wood_,269,654
Evander_Holyfield_,1133,1624
Eve_Pelletier_,903,1490
Fabiola_Zuluaga_,547,1107
Fabrice_Santoro_,676,1269
Farouk_al-Sharaa_,970,1532
Faye_Dunaway_,162,423
Fayssal_Mekdad_,902,1489
Federico_Trillo_,95,260
Felipe_Perez_Roque_,387,857
Felix_Mantilla_,105,283
Ferenc_Madl_,45,132
Fernando_Gonzalez_,526,1078
Fernando_Henrique_Cardoso_,637,1231
Fernando_Vargas_,690,1285
Fidel_Castro_,100,272
Filippo_Inzaghi_,79,221
Flavia_Delaroli_,396,876
Flor_Montulo_,1124,1621
Fran_Drescher_,1071,1587
Frances_Fisher_,217,544
Francis_Ford_Coppola_,505,1045
Francis_George_,248,613
Francis_Mer_,340,777
Francisco_Flores_,445,945
Franco_Dragone_,1201,1642
Frank_Cassell_,654,1247
Frank_Dunham_Jr_,370,824
Frank_Griswold_,44,129
Frank_Lautenberg_,246,609
Frank_Solich_,240,595
Frank_Stallone_,258,630
Franko_Simatovic_,563,1130
Franz_Beckenbauer_,67,188
Franz_Fischler_,195,497
Franz_Muentefering_,12,35
Fred_Eckhard_,287,685
Fred_Funk_,54,154
Fred_Thompson_,660,1256
Freddy_Garcia_,370,825
Fujio_Cho_,672,1264
GL_Peiris_,257,628
Gabriel_Batistuta_,547,1108
Gabriel_Valdes_,739,1336
Gao_Qiang_,232,577
Garry_Kasparov_,674,1266
Garry_Trudeau_,192,489
Gary_Bergeron_,224,560
Gary_Carter_,389,861
Gary_Doer_,966,1528
Gary_Forsee_,308,717
Gary_Locke_,172,446
Gary_Williams_,145,383
Gary_Winnick_,957,1526
Gene_Robinson_,737,1334
Geno_Auriemma_,617,1199
Geoff_Hoon_,789,1387
George_Brumley_,170,441
George_Clooney_,38,110
George_Foreman_,566,1136
George_Galloway_,260,636
George_HW_Bush_,366,819
George_Karl_,444,942
George_Lopez_,917,1501
George_P_Bush_,95,261
George_Papandreou_,1387,1665
George_Pataki_,204,516
George_Robertson_,184,470
George_Roy_Hill_,804,1397
George_Ryan_,93,256
George_Tenet_,732,1327
George_Voinovich_,646,1242
George_W_Bush_,308,718
Georgi_Parvanov_,97,265
Geraldine_Chaplin_,1201,1643
Gerard_Depardieu_,783,1380
Gerardo_Gambala_,808,1401
Gerhard_Schroeder_,372,828
Gerry_Adams_,193,491
Gerry_Parsky_,1070,1585
Gian_Marco_,98,267
Gianna_Angelopoulos-Daskalaki_,310,723
Gil_de_Ferran_,841,1435
Gilberto_Rodriguez_Orejuela_,906,1493
Gillian_Anderson_,67,189
Gisele_Bundchen_,798,1392
Giuseppe_Gibilisco_,377,840
Glafcos_Clerides_,243,603
Gloria_Allred_,489,1017
Gloria_Macapagal_Arroyo_,657,1251
Gloria_Trevi_,675,1268
Goh_Kun_,166,434
Goldie_Hawn_,274,663
Gonzalo_Sanchez_de_Lozada_,44,130
Goran_Persson_,684,1280
Gordon_Brown_,356,803
Gordon_Campbell_,167,435
Grady_Irvin_Jr_,722,1321
Grant_Hackett_,1023,1560
Gray_Davis_,60,170
Greg_Gilbert_,15,45
Greg_Ostertag_,234,585
Greg_Owen_,840,1433
Greg_Rusedski_,712,1311
Gregg_Popovich_,801,1395
Gregory_Geoffroy_,852,1444
Gregory_Hines_,1026,1563
Gro_Harlem_Brundtland_,149,390
Guido_Westerwelle_,158,413
Guillaume_Soro_,750,1345
Guillermo_Canas_,1453,1675
Guillermo_Coria_,639,1235
Guillermo_Ortiz_,56,160
Gunter_Pleuger_,984,1542
Gus_Van_Sant_,112,299
Gustavo_Kuerten_,883,1472
Guy_Hemmings_,318,739
Guy_Ritchie_,52,149
Gwendal_Peizerat_,125,332
Gwyneth_Paltrow_,69,195
Habib_Rizieq_,210,530
Hal_Gehman_,843,1437
Hal_Sutton_,484,1011
Halle_Berry_,552,1115
Hamid_Karzai_,125,333
Hamzah_Haz_,558,1125
Hanan_Ashrawi_,139,365
Hannah_Stockbauer_,1074,1590
Hans_Blix_,1061,1582
Hans_Eichel_,222,556
Harbhajan_Singh_,395,875
Harrison_Ford_,186,475
Harry_Belafonte_,832,1421
Harry_Kalas_,320,744
Harry_Schmidt_,209,527
Harvey_Weinstein_,16,47
Hashim_Thaci_,321,746
Hassan_Nasrallah_,581,1156
Hassan_Wirajuda_,96,263
Hayley_Tullett_,827,1415
Heath_Ledger_,22,64
Heather_Mills_,46,135
Hector_Babenco_,52,150
Hee-Won_Han_,881,1468
Heidi_Fleiss_,1102,1610
Heidi_Klum_,822,1409
Heinz_Feldmann_,486,1014
Heizo_Takenaka_,541,1100
Helen_Clark_,400,881
Henrique_Meirelles_,776,1372
Herb_Sendek_,1019,1559
Hermann_Maier_,153,399
Herta_Daeubler-Gmelin_,32,92
Hichiro_Naemura_,998,1548
Hideki_Matsui_,306,714
Hilary_Duff_,840,1434
Hillary_Clinton_,8,23
Hilmi_Ozkok_,605,1186
Hipolito_Mejia_,55,157
Hisao_Oguchi_,220,550
Hitomi_Soga_,399,880
Holly_Hunter_,712,1312
Hootie_Johnson_,698,1294
Horst_Koehler_,707,1306
Hosni_Mubarak_,393,869
Howard_Dean_,183,467
Howard_Schultz_,373,830
Howard_Smith_,33,96
Hu_Jintao_,159,415
Hugh_Grant_,659,1254
Hugo_Chavez_,536,1095
Hun_Sen_,636,1228
Iain_Duncan_Smith_,280,673
Ian_McKellen_,477,998
Ian_Thorpe_,119,316
Iban_Mayo_,1030,1564
Ibrahim_Jaafari_,451,956
Igor_Ivanov_,61,172
Ilan_Ramon_,720,1317
Imad_Moustapha_,17,50
Inam-ul-Haq_,386,856
Inocencio_Arias_,304,710
Intisar_Ajouri_,7,20
Isabella_Rossellini_,153,400
Isabelle_Huppert_,677,1271
Isaiah_Washington_,736,1333
Ishaq_Shahryar_,446,947
Ismail_Merchant_,310,724
Iva_Majoli_,239,594
JJ_Redick_,374,833
JK_Rowling_,3,9
Jack_Grubman_,493,1022
Jack_Nicholson_,868,1454
Jack_Straw_,624,1211
Jackie_Chan_,1161,1634
Jacqueline_Obradors_,461,973
Jacques_Chirac_,1002,1551
Jacques_Rogge_,946,1517
Jada_Pinkett_Smith_,18,54
Jake_Gyllenhaal_,135,356
James_Blake_,530,1085
James_Butts_,19,55
James_Caan_,179,460
James_Cameron_,1451,1674
James_Cunningham_,158,414
James_Franco_,146,384
James_Gandolfini_,240,596
James_Ivory_,440,939
James_Jones_,633,1224
James_Kelly_,135,357
James_Kopp_,804,1398
James_Maguire_,339,776
James_McGreevey_,226,565
James_Morris_,415,905
James_Parker_,947,1518
James_Schultz_,434,931
James_Smith_,100,273
James_Traficant_,368,823
James_Wolfensohn_,147,387
Jamie_Villafane_,206,521
Jamling_Norgay_,365,818
Jan-Michael_Gambill_,28,80
Jan_Ullrich_,108,292
Jane_Fonda_,960,1527
Jane_Kaczmarek_,1433,1672
Jane_Pauley_,62,174
Janet_Napolitano_,818,1406
Janet_Thorpe_,727,1325
Janica_Kostelic_,1126,1622
Jason_Alexander_,66,185
Jason_Jennings_,906,1494
Jason_Kidd_,690,1286
Jason_Lezak_,364,814
Javier_Solana_,25,73
Javier_Weber_,1147,1629
Jay_Garner_,32,93
Jay_Leno_,938,1515
Jay_Rasulo_,860,1446
Jayson_Williams_,778,1374
Jean-Claude_Braquet_,206,522
Jean-Claude_Juncker_,903,1491
Jean-Claude_Trichet_,259,634
Jean-David_Levitte_,529,1082
Jean-Francois_Pontal_,319,742
Jean-Marc_de_La_Sabliere_,655,1249
Jean-Pierre_Raffarin_,993,1547
Jean-Sebastien_Giguere_,115,307
Jean_Brumley_,1147,1630
Jean_Carnahan_,362,811
Jean_Charest_,506,1046
Jean_Chretien_,201,510
Jeanne_Moreau_,349,791
Jeb_Bush_,342,780
Jeff_Van_Gundy_,315,734
Jefferson_Perez_,264,643
Jeffrey_Archer_,511,1056
Jeffrey_Immelt_,650,1244
Jeffrey_Jones_,787,1383
Jeffrey_Scott_Postell_,1239,1650
Jelena_Dokic_,733,1328
Jennifer_Aniston_,1005,1552
Jennifer_Capriati_,632,1221
Jennifer_Connelly_,701,1299
Jennifer_Garner_,466,980
Jennifer_Keller_,191,487
Jennifer_Lopez_,975,1533
Jennifer_Reilly_,494,1024
Jennifer_Rodriguez_,642,1239
Jennifer_Thompson_,111,297
Jeong_Se-hyun_,136,359
Jeremy_Greenstock_,932,1509
Jeremy_Shockey_,429,924
Jerry_Falwell_,20,59
Jerry_Regier_,276,665
Jerry_Springer_,617,1200
Jesse_Harris_,896,1485
Jesse_Jackson_,70,196
Jesse_James_Leija_,63,177
Jesse_Ventura_,338,773
Jessica_Alba_,767,1364
Jessica_Lange_,97,266
Jessica_Lynch_,1141,1627
Jia_Qinglin_,420,914
Jiang_Zemin_,879,1465
Jim_Carrey_,583,1159
Jim_Edmonds_,22,65
Jim_Furyk_,882,1470
Jim_Hahn_,709,1309
Jim_Harrick_,38,111
Jim_OBrien_,609,1188
Jim_Tressel_,717,1315
Jimmy_Carter_,255,625
Jimmy_Kimmel_,282,677
Jiri_Novak_,1099,1605
Jo_Dee_Messina_,839,1431
Joan_Claybrook_,1014,1556
Joan_Laporta_,1134,1625
Job_Cohen_,693,1288
Jodie_Foster_,524,1075
Joe_Calzaghe_,9,26
Joe_Dumars_,178,459
Joe_Gatti_,317,738
Joe_Lieberman_,70,197
Joe_Mantello_,209,528
Joe_Nichols_,1398,1668
Joe_Torre_,406,890
Joerg_Haider_,512,1057
John_Abizaid_,63,178
John_Allen_Muhammad_,811,1403
John_Ashcroft_,267,649
John_Banko_,75,213
John_Blaney_,197,501
John_Bolton_,295,696
John_Brady_,57,162
John_Cusack_,976,1534
John_Edwards_,659,1255
John_F_Kennedy_Jr_,606,1187
John_Garamendi_,610,1189
John_Howard_,1262,1655
John_Jumper_,254,623
John_Kerry_,591,1170
John_Malkovich_,53,152
John_Manley_,11,32
John_Mayer_,569,1140
John_McCain_,43,125
John_McCallum_,21,62
John_McCormack_,22,66
John_McEnroe_,390,865
John_Negroponte_,785,1381
John_Paul_II_,1045,1575
John_Reid_,34,98
John_Reilly_,170,442
John_Rigas_,846,1439
John_Rosa_,830,1419
John_Rowland_,40,116
John_Ruiz_,488,1015
John_Snow_,1034,1568
John_Spencer_,1208,1644
John_Stallworth_,384,852
John_Stockton_,237,588
John_Swofford_,587,1161
John_Taylor_,143,377
John_Timoney_,471,987
John_Travolta_,549,1110
John_Walsh_,155,404
John_Warner_,200,508
John_Wolf_,139,366
Johnny_Carson_,157,411
Johnny_Depp_,23,67
Johnny_Tapia_,464,977
Johnny_Unitas_,587,1162
Johnson_Panjaitan_,216,543
Jolanta_Kwasniewski_,589,1165
Jon_Corzine_,625,1213
Jon_Gruden_,1224,1647
Jon_Voight_,410,898
Jonathan_Edwards_,362,812
Jonathan_Mostow_,142,374
Jong_Thae_Hwa_,24,70
Jong_Wook_Lee_,634,1226
Jorge_Arce_,1150,1632
Jorge_Batlle_,688,1284
Jorge_Castaneda_,99,270
Jorge_Rodolfo_Canicoba_Corral_,230,574
Jorge_Valdano_,388,859
Joschka_Fischer_,43,126
Jose_Canseco_,637,1232
Jose_Dirceu_,169,440
Jose_Manuel_Durao_Barroso_,208,525
Jose_Maria_Aznar_,262,640
Jose_Mourinho_,779,1376
Jose_Sarney_,318,740
Jose_Serra_,1182,1639
Jose_Theodore_,25,74
Jose_Viegas_Filho_,453,959
Joseph_Biden_,936,1513
Joseph_Blatter_,49,141
Joseph_Deiss_,1062,1583
Joseph_Estrada_,90,250
Joseph_Ralston_,61,173
Juan_Carlos_Ferrero_,23,68
Juan_Ignacio_Chela_,757,1353
Juan_Manuel_Marquez_,304,711
Juan_Pablo_Montoya_,478,1000
Juan_Valencia_Osorio_,786,1382
Juanes_,778,1375
Jude_Law_,155,405
Judi_Dench_,146,385
Judy_Genshaft_,383,849
Juergen_Peters_,739,1337
Julia_Tymoshenko_,25,75
Julianna_Margulies_,469,984
Julianne_Moore_,422,916
Julie_Gerberding_,197,502
Julie_Taymor_,568,1139
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,182,465
Justin_Gatlin_,76,214
Justin_Guarini_,509,1050
Justin_Leonard_,835,1425
Justin_Timberlake_,179,461
Justine_Henin_,347,789
Justine_Pasek_,107,289
Kalpana_Chawla_,512,1058
Kamal_Kharrazi_,571,1144
Karen_Mok_,448,952
Karin_Stoiber_,475,995
Kate_Capshaw_,127,338
Kate_Hudson_,500,1036
Kate_Winslet_,57,163
Katherine_Harris_,271,656
Kathleen_Glynn_,704,1303
Kathleen_Kennedy_Townsend_,602,1183
Kathryn_Bigelow_,822,1410
Kathy_Winters_,188,479
Katie_Harman_,1318,1660
Keanu_Reeves_,737,1335
Keira_Knightley_,92,253
Keith_Bogans_,629,1217
Kelli_White_,388,860
Kelly_Clarkson_,589,1166
Kelvin_Sampson_,627,1216
Kemal_Dervis_,161,420
Ken_Macha_,252,620
Ken_Watanabe_,141,372
Kenneth_Bowersox_,168,437
Kenneth_Branagh_,41,119
Kenneth_Evans_,618,1201
Kent_Rominger_,186,476
Kevin_Costner_,796,1390
Kevin_Spacey_,439,936
Kevin_Stallings_,465,979
Kieran_Prendergast_,485,1012
Kifah_Ajouri_,182,466
Kiki_Vandeweghe_,27,79
Kim_Clijsters_,281,675
Kim_Dae-jung_,198,503
Kim_Jin-sun_,876,1463
Kim_Jong-Il_,161,421
Kim_Ryong-sung_,85,236
Kim_Yong-il_,618,1202
Kimi_Raikkonen_,258,631
King_Abdullah_II_,212,535
Kirk_Ferentz_,544,1104
