Name,Scores,EMD Ranks
Andy_Roddick_,131.032,969
Angela_Bassett_,151.929,1462
Angela_Lansbury_,78.8986,26
Angela_Merkel_,85.2105,48
Angelina_Jolie_,113.126,448
Angelo_Reyes_,136.069,1112
Anibal_Ibarra_,133.57,1043
Ann_Veneman_,106.749,311
Anna_Kournikova_,166.698,1621
Anna_Nicole_Smith_,114.557,485
Anne_Krueger_,127.292,841
Anne_McLellan_,105.044,278
Anneli_Jaatteenmaki_,145.736,1366
Annette_Bening_,107.775,332
Annette_Lu_,73.573,14
Anthony_Fauci_,124.866,764
Anthony_Hopkins_,137.419,1153
Anthony_LaPaglia_,131.884,995
Antonio_Banderas_,158.091,1556
Antonio_Palocci_,107.958,336
Antonio_Trillanes_,75.5646,18
Antony_Leung_,135.679,1099
Anwar_Ibrahim_,152.612,1475
Arantxa_Sanchez-Vicario_,183.115,1672
Ari_Fleischer_,173.423,1643
Arianna_Huffington_,142.909,1317
Ariel_Sharon_,94.7369,130
Arlen_Specter_,134.711,1067
Arminio_Fraga_,130.073,935
Arnaud_Clement_,120.535,647
Arnold_Palmer_,134.163,1050
Arnold_Schwarzenegger_,125.194,773
Arnoldo_Aleman_,155.799,1527
Aron_Ralston_,132.668,1014
Arsinee_Khanjian_,132.837,1021
Art_Hoffmann_,89.1364,74
Art_Howe_,138.805,1203
Arturo_Gatti_,150.506,1440
Arye_Mekel_,126.924,827
Asa_Hutchinson_,108.77,345
Ashanti_,128.459,881
Ashton_Kutcher_,135.144,1079
Atal_Bihari_Vajpayee_,154.574,1507
Augustin_Calleri_,138.259,1185
Augusto_Pinochet_,141.741,1287
Augusto_Roa_Bastos_,123.192,711
Aung_San_Suu_Kyi_,135.528,1095
Azra_Akin_,146.06,1371
Barbara_Brezigar_,115.807,524
Barbara_Walters_,110.473,378
Barbra_Streisand_,126.207,805
Barrett_Jackman_,124.334,746
Barry_Alvarez_,131.659,984
Barry_Zito_,119.386,614
Bashar_Assad_,100.021,190
Begum_Khaleda_Zia_,139.572,1224
Ben_Affleck_,107.992,337
Ben_Curtis_,110.505,380
Ben_Glisan_,111.632,407
Ben_Howland_,140.617,1253
Benazir_Bhutto_,152.754,1476
Benjamin_Netanyahu_,149.242,1423
Bernard_Landry_,109.464,363
Bernard_Law_,113.619,459
Bernard_Lord_,103.253,240
Bernardo_Segura_,141.323,1273
Bertie_Ahern_,106.903,315
Bertrand_Bonello_,141.991,1291
Beth_Jones_,142.086,1296
Betsy_Smith_,120.133,638
Bijan_Darvish_,148.239,1409
Bijan_Namdar_Zangeneh_,150.905,1448
Biljana_Plavsic_,111.651,408
Bill_Belichick_,140.258,1244
Bill_Callahan_,118.595,593
Bill_Clinton_,138.817,1204
Bill_Frist_,115.827,525
Bill_Gates_,92.9748,105
Bill_Graham_,94.3465,126
Bill_McBride_,127.993,866
Bill_Nelson_,156.603,1542
Bill_Parcells_,136.866,1135
Bill_Paxton_,138.138,1176
Bill_Simon_,117.434,572
Bill_Sizemore_,100.403,194
Billy_Crystal_,76.5956,20
Billy_Graham_,117.491,574
Billy_Sollie_,116.587,550
Binyamin_Ben-Eliezer_,146.378,1373
Blythe_Danner_,135.293,1084
Blythe_Hartley_,146.406,1374
Bo_Pelini_,133.069,1026
Bo_Ryan_,130.68,959
Bob_Beauprez_,135.785,1104
Bob_Colvin_,90.606,87
Bob_Dole_,148.414,1412
Bob_Geldof_,138.271,1186
Bob_Graham_,147.866,1400
Bob_Hope_,75.2432,16
Bob_Huggins_,128.293,875
Bob_Stoops_,128.424,878
Bobby_Goldwater_,136.062,1111
Bobby_Robson_,112.424,430
Bode_Miller_,115.804,523
Bono_,75.1031,15
Boris_Becker_,159.631,1576
Boris_Berezovsky_,130.459,945
Boris_Yeltsin_,141.844,1289
Brad_Garrett_,131.044,971
Brad_Johnson_,103.137,238
Branko_Crvenkovski_,143.106,1323
Brendan_Hansen_,129.76,926
Brian_Cowen_,64.5122,5
Brian_Griese_,153.935,1499
Brian_Heidik_,116.203,540
Brian_Mulroney_,103.448,244
Brian_Wells_,131.057,973
Bridget_Fonda_,119.082,604
Bridgette_Wilson-Sampras_,119.579,620
Brigitte_Boisselier_,85.1309,47
Britney_Spears_,114.093,475
Brooke_Shields_,118.042,586
Bruce_Springsteen_,111.802,415
Bruce_Van_De_Velde_,157.616,1549
Bruce_Weber_,116.913,555
Bud_Selig_,116.879,554
Bulent_Ecevit_,113.11,447
Butch_Davis_,124.034,735
Byron_Scott_,176.985,1657
Calista_Flockhart_,89.8487,80
Cameron_Diaz_,145.305,1359
Camilla_Parker_Bowles_,116.932,556
Candice_Bergen_,142.523,1307
Candie_Kung_,164.389,1607
Carl_Reiner_,150.897,1447
Carla_Del_Ponte_,110.679,385
Carla_Myers_,99.985,189
Carlo_Ancelotti_,167.467,1625
Carlos_Bianchi_,149.39,1426
Carlos_Ghosn_,127.111,835
Carlos_Manuel_Pruneda_,112.913,441
Carlos_Menem_,117.429,570
Carlos_Mesa_,141.544,1281
Carlos_Moya_,144.296,1342
Carlos_Ortega_,136.343,1121
Carlos_Quintanilla_Schmidt_,159.68,1578
Carlos_Ruiz_,141.081,1266
Carlos_Vives_,136.169,1117
Carly_Fiorina_,109.627,367
Carmen_Electra_,144.973,1354
Carol_Burnett_,117.7,577
Carol_Moseley_Braun_,143.905,1336
Carolina_Kluft_,141.473,1279
Carolina_Moraes_,152.822,1478
Caroline_Kennedy_,104.277,262
Carolyn_Dawn_Johnson_,136.46,1125
Carrie-Anne_Moss_,123.466,718
Carson_Daly_,127.852,859
Carson_Palmer_,130.461,946
Cate_Blanchett_,80.2935,30
Catherine_Deneuve_,134.757,1068
Catherine_Zeta-Jones_,122.366,689
Cathy_Freeman_,147.272,1388
Cecilia_Bolocco_,143.986,1338
Celine_Dion_,128.142,870
Celso_Amorim_,113.533,456
Cesar_Gaviria_,130.197,938
Cesar_Maia_,135.102,1076
Chakib_Khelil_,104.194,259
Chan_Gailey_,141.741,1286
Chanda_Rubin_,152.533,1473
Chang_Dae-whan_,89.2622,75
Charles_Bronson_,113.647,460
Charles_Grassley_,140.309,1245
Charles_Kartman_,124.659,757
Charles_Mathews_,117.209,563
Charles_Moose_,184.187,1675
Charles_Schumer_,153.908,1497
Charles_Taylor_,145.785,1367
Charlie_Zaa_,137.893,1167
Charlotte_Rampling_,129.039,897
Charlton_Heston_,139.961,1235
Chen_Liang_Yu_,128.462,882
Chen_Shui-bian_,141.619,1282
Cherie_Blair_,109.417,360
Chick_Hearn_,141.271,1271
Chita_Rivera_,115.907,527
Choi_Sung-hong_,97.1538,148
Chok_Tong_Goh_,108.855,348
Chris_Bell_,119.687,625
Chris_Byrd_,163.719,1603
Chris_Cooper_,93.5035,111
Chris_Rock_,153.147,1484
Chris_Tucker_,187.958,1676
Christian_Fittipaldi_,160.782,1584
Christian_Longo_,138.184,1180
Christian_Wulff_,68.1277,6
Christina_Aguilera_,104.666,269
Christine_Baumgartner_,124.328,745
Christine_Ebersole_,125.948,797
Christine_Gregoire_,90.0353,82
Christine_Todd_Whitman_,111.664,409
Christopher_Patten_,139.25,1218
Christopher_Reeve_,83.1507,39
Christopher_Walken_,116.425,545
Chuck_Amato_,119.408,615
Chuck_Yeager_,153.006,1481
Chung_Mong-hun_,101.608,218
Chung_Mong-joon_,113.558,457
Cindy_Crawford_,135.246,1081
Cindy_Margolis_,139.863,1230
Ciro_Gomes_,178.254,1660
Claire_Danes_,126.935,828
Claire_Hentzen_,146.763,1378
Claire_Leger_,119.701,626
Clara_Harris_,129.531,920
Clare_Short_,128.865,896
Claudia_Pechstein_,124.286,742
Claudia_Schiffer_,93.8456,116
Clay_Aiken_,115.567,519
Clint_Eastwood_,112.331,428
Colin_Farrell_,101.263,213
Colin_Jackson_,183.06,1671
Colin_Montgomerie_,77.0645,21
Colin_Powell_,128.194,872
Conan_OBrien_,113.104,446
Conchita_Martinez_,117.849,580
Condoleezza_Rice_,120.787,652
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.69,1365
Corinne_Coman_,132.963,1024
Costas_Simitis_,123.177,710
Courtney_Love_,100.613,203
Cristina_Fernandez_,106.596,310
Cristina_Saralegui_,99.9225,187
Cruz_Bustamante_,130.481,949
Cyndi_Thompson_,136.028,1110
Dai_Bachtiar_,153.208,1489
Daisy_Fuentes_,129.337,912
Dalai_Lama_,131.842,990
Dale_Earnhardt_Jr_,111.059,395
Damon_van_Dam_,99.3526,178
Dan_Morales_,122.279,687
Dan_Wheldon_,154.645,1510
Daniel_Day-Lewis_,98.271,169
Daniel_Radcliffe_,85.6324,51
Daniela_Hantuchova_,125.416,782
Darrell_Issa_,102.567,231
Darrell_Porter_,161.02,1586
Darren_Clarke_,137.224,1146
Daryl_Hannah_,149.476,1428
Dave_Campo_,109.686,368
David_Anderson_,155.125,1517
David_Beckham_,126.782,824
David_Bell_,141.267,1270
David_Caraway_,133.367,1037
David_Caruso_,81.039,33
David_Coulthard_,126.815,826
David_Dodge_,122.277,686
David_Heyman_,127.032,832
David_Heymann_,110.924,394
David_Hyde_Pierce_,127.927,864
David_Kelley_,135.699,1101
David_Leahy_,141.029,1263
David_Myers_,132.8,1018
David_Nalbandian_,135.912,1106
David_Spade_,112.042,418
David_Stern_,124.738,761
David_Trimble_,110.212,376
David_Wells_,122.931,706
David_Wolf_,122.34,688
Dean_Barkley_,127.219,839
Debbie_Reynolds_,97.2718,151
Debra_Brown_,103.031,236
Debra_Messing_,86.9313,56
Demetrius_Ferraciu_,143.228,1326
Demi_Moore_,127.347,842
Denise_Johnson_,128.826,892
Dennis_Erickson_,131.814,989
Dennis_Hastert_,138.283,1187
Dennis_Kozlowski_,79.0943,27
Dennis_Kucinich_,131.978,997
Dennis_Powell_,120.988,658
Denzel_Washington_,131.963,996
Derek_Jeter_,154.996,1516
Derek_Lowe_,144.697,1348
Desiree_Lemosi_,114.736,491
Dexter_Jackson_,154.603,1508
Diana_Krall_,135.512,1093
Diana_Munz_,120.625,650
Diana_Taurasi_,135.507,1091
Diane_Green_,95.4038,133
Dianne_Feinstein_,135.288,1083
Dick_Cheney_,82.9848,37
Dick_Clark_,98.1553,165
Dick_Latessa_,94.1403,121
Dick_Vermeil_,173.812,1645
Dino_de_Laurentis_,116.758,553
Dolly_Parton_,129.406,916
Dolma_Tsering_,98.2358,167
Dominik_Garcia-Lorido_,127.977,865
Dominique_de_Villepin_,158.985,1565
Don_Nickles_,100.833,206
Don_Siegelman_,124.374,749
Donald_Evans_,128.327,876
Donald_Fehr_,143.784,1334
Donald_Pettit_,136.461,1126
Donald_Rumsfeld_,130.558,953
Donatella_Versace_,138.92,1207
Donna_Shalala_,139.399,1221
Doris_Roberts_,116.716,551
Doris_Schroeder_,137.448,1155
Dorthy_Moxley_,130.455,944
Doug_Collins_,132.824,1020
Doug_Duncan_,143.087,1321
Doug_Melvin_,127.535,851
Drew_Barrymore_,129.508,919
Duane_Lee_Chapman_,96.1184,138
Dwayne_Johnson_,166.549,1619
Ed_Rosenthal_,123.546,719
Ed_Smart_,119.361,612
Eddie_Sutton_,128.547,884
Eddy_Merckx_,116.476,546
Edie_Falco_,124.669,759
Edmund_Hillary_,123.632,722
Edmund_Stoiber_,126.211,806
Eduard_Shevardnadze_,124.597,754
Eduardo_Duhalde_,119.686,624
Edward_James_Olmos_,103.172,239
Edward_Kennedy_,111.484,402
Edward_Lu_,162.113,1592
Edward_Norton_,87.4974,59
Edward_Said_,133.074,1028
Edwin_Edwards_,129.07,899
Edwina_Currie_,96.3429,140
Eileen_Coparropa_,151.231,1454
Elena_Bovina_,114.525,483
Eliane_Karp_,123.926,731
Elijah_Wood_,110.838,391
Elin_Nordegren_,112.885,438
Elinor_Caplan_,123.884,730
Elisabeth_Schumacher_,89.0872,73
Elizabeth_Dole_,98.8979,175
Elizabeth_Hurley_,114.833,497
Elizabeth_Shue_,103.569,247
Elizabeth_Smart_,104.38,265
Elizabeth_Taylor_,87.9748,63
Ellen_DeGeneres_,106.227,301
Ellen_Engleman_,131.864,992
Elsa_Zylberstein_,153.728,1495
Elton_John_,140.832,1260
Elvis_Presley_,75.558,17
Emanuel_Ginobili_,126.66,818
Emile_Lahoud_,94.2537,123
Emily_Robison_,127.922,863
Emma_Thompson_,137.785,1164
Emma_Watson_,102.905,233
Emmanuelle_Beart_,121.456,667
Emmit_Smith_,166.617,1620
Enrique_Bolanos_,152.054,1465
Eric_Clapton_,135.443,1090
Eric_Hinske_,157.691,1550
Eric_Robert_Rudolph_,156.885,1544
Eric_Rosser_,114.384,481
Erik_Morales_,130.236,939
Erika_Christensen_,108.045,340
Erika_Harold_,134.71,1066
Erin_Runnion_,148.728,1416
Ernesto_Zedillo_,101.393,216
Ernie_Els_,111.589,406
Ernie_Eves_,108.031,339
Ernie_Fletcher_,120.416,645
Ethan_Hawke_,115.179,504
Eunice_Barber_,182.263,1667
Eva_Dimas_,143.125,1324
Evan_Rachel_Wood_,112.135,421
Evander_Holyfield_,138.139,1177
Eve_Pelletier_,129.126,903
Fabiola_Zuluaga_,145.454,1361
Fabrice_Santoro_,152.256,1467
Farouk_al-Sharaa_,132.73,1016
Faye_Dunaway_,97.9484,162
Fayssal_Mekdad_,136.163,1115
Federico_Trillo_,118.603,594
Felipe_Perez_Roque_,130.475,947
Felix_Mantilla_,152.306,1468
Ferenc_Madl_,84.7433,45
Fernando_Gonzalez_,128.435,880
Fernando_Henrique_Cardoso_,120.127,637
Fernando_Vargas_,149.794,1432
Fidel_Castro_,131.115,975
Filippo_Inzaghi_,175.176,1652
Flavia_Delaroli_,135.574,1096
Flor_Montulo_,140.14,1239
Fran_Drescher_,134.827,1071
Frances_Fisher_,101.569,217
Francis_Ford_Coppola_,115.22,505
Francis_George_,124.198,738
Francis_Mer_,113.968,470
Francisco_Flores_,127.362,844
Franco_Dragone_,147.164,1387
Frank_Cassell_,120.879,654
Frank_Dunham_Jr_,113.71,463
Frank_Griswold_,137.424,1154
Frank_Lautenberg_,103.524,246
Frank_Solich_,129.102,900
Frank_Stallone_,104.177,258
Franko_Simatovic_,146.516,1376
Franz_Beckenbauer_,157.03,1546
Franz_Fischler_,100.406,195
Franz_Muentefering_,71.7207,12
Fred_Eckhard_,105.307,287
Fred_Funk_,150.976,1450
Fred_Thompson_,169.076,1631
Freddy_Garcia_,109.779,370
Fujio_Cho_,121.546,672
GL_Peiris_,105.056,279
Gabriel_Batistuta_,135.026,1075
Gabriel_Valdes_,124.25,739
Gao_Qiang_,137.531,1158
Garry_Kasparov_,121.55,674
Garry_Trudeau_,137.28,1149
Gary_Bergeron_,102.264,224
Gary_Carter_,133.985,1049
Gary_Doer_,155.457,1523
Gary_Forsee_,136.393,1123
Gary_Locke_,141.631,1283
Gary_Williams_,120.042,635
Gary_Winnick_,130.665,957
Gene_Robinson_,142.061,1295
Geno_Auriemma_,120.798,653
Geoff_Hoon_,125.596,789
George_Brumley_,133.08,1029
George_Clooney_,83.0858,38
George_Foreman_,169.269,1635
George_Galloway_,104.238,260
George_HW_Bush_,150.893,1446
George_Karl_,113.056,444
George_Lopez_,129.428,917
George_P_Bush_,91.6198,95
George_Papandreou_,163.618,1601
George_Pataki_,124.634,755
George_Robertson_,133.921,1048
George_Roy_Hill_,172.51,1640
George_Ryan_,91.405,93
George_Tenet_,146.781,1380
George_Voinovich_,152.365,1469
George_W_Bush_,106.549,308
Georgi_Parvanov_,133.482,1041
Geraldine_Chaplin_,138.786,1201
Gerard_Depardieu_,125.448,783
Gerardo_Gambala_,136.554,1128
Gerhard_Schroeder_,109.895,372
Gerry_Adams_,140.188,1241
Gerry_Parsky_,141.805,1288
Gian_Marco_,137.4,1152
Gianna_Angelopoulos-Daskalaki_,114.787,496
Gil_de_Ferran_,168.736,1630
Gilberto_Rodriguez_Orejuela_,148.933,1420
Gillian_Anderson_,88.7188,67
Gisele_Bundchen_,161.796,1589
Giuseppe_Gibilisco_,110.391,377
Glafcos_Clerides_,123.647,724
Gloria_Allred_,114.72,489
Gloria_Macapagal_Arroyo_,120.984,657
Gloria_Trevi_,121.552,675
Goh_Kun_,98.203,166
Goldie_Hawn_,106.185,300
Gonzalo_Sanchez_de_Lozada_,84.6455,44
Goran_Persson_,122.179,684
Gordon_Brown_,115.615,520
Gordon_Campbell_,110.851,392
Grady_Irvin_Jr_,165.949,1616
Grant_Hackett_,132.926,1023
Gray_Davis_,121.45,666
Greg_Gilbert_,113.737,465
Greg_Ostertag_,102.95,234
Greg_Owen_,127.262,840
Greg_Rusedski_,147.615,1395
Gregg_Popovich_,149.596,1429
Gregory_Geoffroy_,140.051,1237
Gregory_Hines_,152.025,1464
Gro_Harlem_Brundtland_,100.437,196
Guido_Westerwelle_,97.713,158
Guillaume_Soro_,194.255,1677
Guillermo_Canas_,154.877,1514
Guillermo_Coria_,180.225,1663
Guillermo_Ortiz_,121.363,663
Gunter_Pleuger_,136.645,1130
Gus_Van_Sant_,112.552,433
Gustavo_Kuerten_,128.49,883
Guy_Hemmings_,118.719,598
Guy_Ritchie_,124.967,768
Gwendal_Peizerat_,132.05,1001
Gwyneth_Paltrow_,88.7714,69
Habib_Rizieq_,155.963,1531
Hal_Gehman_,142.144,1298
Hal_Sutton_,114.557,484
Halle_Berry_,116.749,552
Hamid_Karzai_,94.3103,125
Hamzah_Haz_,117.015,558
Hanan_Ashrawi_,105.06,280
Hannah_Stockbauer_,134.937,1074
Hans_Blix_,134.616,1061
Hans_Eichel_,101.818,222
Harbhajan_Singh_,163.859,1604
Harrison_Ford_,99.853,186
Harry_Belafonte_,174.796,1651
Harry_Kalas_,143.644,1333
Harry_Schmidt_,100.921,209
Harvey_Weinstein_,158.758,1562
Hashim_Thaci_,137.497,1157
Hassan_Nasrallah_,153.524,1492
Hassan_Wirajuda_,91.7968,96
Hayley_Tullett_,156.232,1538
Heath_Ledger_,77.9332,22
Heather_Mills_,85.0959,46
Hector_Babenco_,135.106,1077
Hee-Won_Han_,152.526,1472
Heidi_Fleiss_,174.372,1647
Heidi_Klum_,126.753,822
Heinz_Feldmann_,114.634,486
Heizo_Takenaka_,127.692,854
Helen_Clark_,122.902,705
Henrique_Meirelles_,125.343,776
Herb_Sendek_,132.807,1019
Hermann_Maier_,99.2451,177
Herta_Daeubler-Gmelin_,81.0034,32
Hichiro_Naemura_,131.983,998
Hideki_Matsui_,135.427,1089
Hilary_Duff_,132.688,1015
Hillary_Clinton_,70.2676,8
Hilmi_Ozkok_,119.092,605
Hipolito_Mejia_,160.026,1581
Hisao_Oguchi_,135.415,1087
Hitomi_Soga_,111.33,399
Holly_Hunter_,123.204,712
Hootie_Johnson_,122.623,698
Horst_Koehler_,122.931,707
Hosni_Mubarak_,139.38,1219
Howard_Dean_,122.127,682
Howard_Schultz_,144.347,1344
Howard_Smith_,132.586,1011
Hu_Jintao_,97.7612,159
Hugh_Grant_,123.315,715
Hugo_Chavez_,128.124,869
Hun_Sen_,120.104,636
Iain_Duncan_Smith_,143.622,1332
Ian_McKellen_,114.201,477
Ian_Thorpe_,93.942,119
Iban_Mayo_,151.334,1459
Ibrahim_Jaafari_,113.318,451
Igor_Ivanov_,142.336,1303
Ilan_Ramon_,123.567,720
Imad_Moustapha_,126.097,803
Inam-ul-Haq_,110.699,386
Inocencio_Arias_,138.14,1178
Intisar_Ajouri_,136.458,1124
Isabella_Rossellini_,97.5367,153
Isabelle_Huppert_,121.575,677
Isaiah_Washington_,182.507,1668
Ishaq_Shahryar_,119.093,606
Ismail_Merchant_,138.852,1205
Iva_Majoli_,136.02,1109
JJ_Redick_,156.108,1535
JK_Rowling_,57.5122,3
Jack_Grubman_,144.952,1353
Jack_Nicholson_,138.739,1200
Jack_Straw_,122.581,696
Jackie_Chan_,142.906,1316
Jacqueline_Obradors_,113.655,461
Jacques_Chirac_,144.157,1340
Jacques_Rogge_,130.951,966
Jada_Pinkett_Smith_,107.76,331
Jake_Gyllenhaal_,107.397,326
James_Blake_,116.004,530
James_Butts_,136.345,1122
James_Caan_,100.521,200
James_Cameron_,151.077,1451
James_Cunningham_,112.273,426
James_Franco_,96.9384,146
James_Gandolfini_,161.097,1587
James_Ivory_,113.309,450
James_Jones_,120.03,633
James_Kelly_,95.7531,135
James_Kopp_,126.176,804
James_Maguire_,115.84,526
James_McGreevey_,107.112,321
James_Morris_,115.682,521
James_Parker_,142.55,1308
James_Schultz_,113.104,445
James_Smith_,92.272,100
James_Traficant_,143.513,1330
James_Wolfensohn_,102.951,235
Jamie_Villafane_,102.344,226
Jamling_Norgay_,118.741,599
Jan-Michael_Gambill_,133.479,1040
Jan_Ullrich_,93.1757,108
Jane_Fonda_,136.762,1133
Jane_Kaczmarek_,161.937,1590
Jane_Pauley_,87.9441,62
Janet_Napolitano_,141.058,1265
Janet_Thorpe_,123.753,727
Janica_Kostelic_,142.271,1301
Jason_Alexander_,121.288,661
Jason_Jennings_,129.161,906
Jason_Kidd_,122.381,690
Jason_Lezak_,136.904,1137
Javier_Solana_,78.8318,25
Javier_Weber_,167.707,1627
Jay_Garner_,129.248,909
Jay_Leno_,138.031,1173
Jay_Rasulo_,134.466,1057
Jayson_Williams_,125.362,778
Jean-Claude_Braquet_,140.234,1243
Jean-Claude_Juncker_,135.984,1108
Jean-Claude_Trichet_,115.98,528
Jean-David_Levitte_,140.723,1255
Jean-Francois_Pontal_,106.994,319
Jean-Marc_de_La_Sabliere_,120.903,655
Jean-Pierre_Raffarin_,132.656,1012
Jean-Sebastien_Giguere_,93.8046,115
Jean_Brumley_,137.246,1147
Jean_Carnahan_,109.449,362
Jean_Charest_,115.252,506
Jean_Chretien_,124.454,751
Jeanne_Moreau_,126.289,807
Jeb_Bush_,143.965,1337
Jeff_Van_Gundy_,131.057,972
Jefferson_Perez_,142,1292
Jeffrey_Archer_,115.366,511
Jeffrey_Immelt_,159.465,1573
Jeffrey_Jones_,125.544,787
Jeffrey_Scott_Postell_,142.686,1310
Jelena_Dokic_,148.825,1417
Jennifer_Aniston_,132.337,1005
Jennifer_Capriati_,119.969,632
Jennifer_Connelly_,122.735,701
Jennifer_Garner_,130.256,941
Jennifer_Keller_,100.112,191
Jennifer_Lopez_,147.914,1403
Jennifer_Reilly_,125.142,771
Jennifer_Rodriguez_,120.295,642
Jennifer_Thompson_,123.697,726
Jeong_Se-hyun_,140.194,1242
Jeremy_Greenstock_,129.866,932
Jeremy_Shockey_,112.372,429
Jerry_Falwell_,121.388,664
Jerry_Regier_,104.964,276
Jerry_Springer_,119.463,617
Jesse_Harris_,129.823,929
Jesse_Jackson_,112.937,443
Jesse_James_Leija_,142.332,1302
Jesse_Ventura_,109.721,369
Jessica_Alba_,124.966,767
Jessica_Lange_,91.8984,97
Jessica_Lynch_,136.983,1141
Jia_Qinglin_,112.088,420
Jiang_Zemin_,128.428,879
Jim_Carrey_,117.931,583
Jim_Edmonds_,142.665,1309
Jim_Furyk_,154.481,1506
Jim_Hahn_,126.07,801
Jim_Harrick_,135.126,1078
Jim_OBrien_,132.046,1000
Jim_Tressel_,123.455,717
Jimmy_Carter_,103.97,255
Jimmy_Kimmel_,105.099,282
Jiri_Novak_,140.888,1261
Jo_Dee_Messina_,156.069,1534
Joan_Claybrook_,138.018,1172
Joan_Laporta_,136.846,1134
Job_Cohen_,126.053,800
Jodie_Foster_,123.681,725
Joe_Calzaghe_,180.89,1664
Joe_Dumars_,157.412,1548
Joe_Gatti_,106.941,317
Joe_Lieberman_,143.514,1331
Joe_Mantello_,142.358,1305
Joe_Nichols_,147.79,1398
Joe_Torre_,126.013,799
Joerg_Haider_,115.408,512
John_Abizaid_,124.725,760
John_Allen_Muhammad_,175.993,1655
John_Ashcroft_,104.578,267
John_Banko_,138.476,1192
John_Blaney_,100.451,197
John_Bolton_,105.923,295
John_Brady_,163.188,1597
John_Cusack_,131.247,976
John_Edwards_,121.077,659
John_F_Kennedy_Jr_,129.06,898
John_Garamendi_,119.342,610
John_Howard_,140.969,1262
John_Jumper_,109.348,359
John_Kerry_,118.424,591
John_Malkovich_,85.9807,53
John_Manley_,111.38,400
John_Mayer_,117.428,569
John_McCain_,100.554,201
John_McCallum_,136.169,1116
John_McCormack_,119.77,629
John_McEnroe_,139.901,1231
John_Negroponte_,132.173,1002
John_Paul_II_,133.661,1045
John_Reid_,97.2614,150
John_Reilly_,107.049,320
John_Rigas_,127.415,846
John_Rosa_,139.684,1227
John_Rowland_,94.9844,131
John_Ruiz_,120.592,648
John_Snow_,133.323,1034
John_Spencer_,146.902,1382
John_Stallworth_,162.007,1591
John_Stockton_,130.298,942
John_Swofford_,118.102,587
John_Taylor_,96.4898,143
