Name,Highest Rank,Fused Ranks
Anne_McLellan_,251,625
Anneli_Jaatteenmaki_,804,1395
Annette_Bening_,1054,1562
Annette_Lu_,13,37
Anthony_Fauci_,753,1347
Anthony_Hopkins_,101,286
Anthony_LaPaglia_,878,1443
Antonio_Banderas_,1022,1538
Antonio_Palocci_,538,1096
Antonio_Trillanes_,654,1251
Antony_Leung_,1115,1595
Anwar_Ibrahim_,1165,1613
Arantxa_Sanchez-Vicario_,1263,1640
Ari_Fleischer_,898,1460
Arianna_Huffington_,1092,1582
Ariel_Sharon_,120,332
Arlen_Specter_,746,1341
Arminio_Fraga_,49,143
Arnaud_Clement_,628,1224
Arnold_Palmer_,339,805
Arnold_Schwarzenegger_,602,1183
Arnoldo_Aleman_,276,680
Aron_Ralston_,1021,1537
Arsinee_Khanjian_,3,7
Art_Hoffmann_,67,194
Art_Howe_,289,707
Arturo_Gatti_,182,474
Arye_Mekel_,697,1294
Asa_Hutchinson_,89,253
Ashanti_,327,784
Ashton_Kutcher_,1058,1566
Atal_Bihari_Vajpayee_,127,349
Augustin_Calleri_,155,418
Augusto_Pinochet_,347,816
Augusto_Roa_Bastos_,301,731
Aung_San_Suu_Kyi_,1111,1591
Azra_Akin_,1115,1596
Barbara_Brezigar_,417,932
Barbara_Walters_,53,155
Barbra_Streisand_,270,671
Barrett_Jackman_,365,844
Barry_Alvarez_,989,1519
Barry_Zito_,596,1173
Bashar_Assad_,118,327
Begum_Khaleda_Zia_,284,698
Ben_Affleck_,336,799
Ben_Curtis_,111,312
Ben_Glisan_,143,388
Ben_Howland_,418,933
Benazir_Bhutto_,1045,1557
Benjamin_Netanyahu_,521,1076
Bernard_Landry_,59,173
Bernard_Law_,1191,1623
Bernard_Lord_,146,394
Bernardo_Segura_,321,771
Bertie_Ahern_,317,764
Bertrand_Bonello_,977,1514
Beth_Jones_,395,893
Betsy_Smith_,54,158
Bijan_Darvish_,520,1074
Bijan_Namdar_Zangeneh_,731,1324
Biljana_Plavsic_,527,1086
Bill_Belichick_,146,395
Bill_Callahan_,431,950
Bill_Clinton_,125,344
Bill_Frist_,424,941
Bill_Gates_,736,1329
Bill_Graham_,117,325
Bill_McBride_,850,1421
Bill_Nelson_,650,1246
Bill_Parcells_,300,729
Bill_Paxton_,947,1499
Bill_Simon_,379,866
Bill_Sizemore_,4,10
Billy_Crystal_,17,49
Billy_Graham_,199,517
Billy_Sollie_,527,1087
Binyamin_Ben-Eliezer_,833,1413
Blythe_Danner_,280,688
Blythe_Hartley_,4,11
Bo_Pelini_,404,911
Bo_Ryan_,589,1159
Bob_Beauprez_,877,1442
Bob_Colvin_,85,241
Bob_Dole_,589,1160
Bob_Geldof_,279,686
Bob_Graham_,218,561
Bob_Hope_,946,1498
Bob_Huggins_,446,969
Bob_Stoops_,92,262
Bobby_Goldwater_,12,34
Bobby_Robson_,1249,1636
Bode_Miller_,253,631
Bono_,14,40
Boris_Becker_,269,670
Boris_Berezovsky_,275,678
Boris_Yeltsin_,321,772
Brad_Garrett_,170,450
Brad_Johnson_,236,593
Branko_Crvenkovski_,660,1254
Brendan_Hansen_,757,1351
Brian_Cowen_,3,8
Brian_Griese_,494,1041
Brian_Heidik_,167,445
Brian_Mulroney_,5,13
Brian_Wells_,6,16
Bridget_Fonda_,584,1152
Bridgette_Wilson-Sampras_,605,1187
Brigitte_Boisselier_,660,1255
Britney_Spears_,413,928
Brooke_Shields_,483,1024
Bruce_Springsteen_,403,909
Bruce_Van_De_Velde_,458,985
Bruce_Weber_,107,301
Bud_Selig_,317,765
Bulent_Ecevit_,440,960
Butch_Davis_,756,1349
Byron_Scott_,246,614
Calista_Flockhart_,73,209
Cameron_Diaz_,39,114
Camilla_Parker_Bowles_,150,405
Candice_Bergen_,137,372
Candie_Kung_,779,1373
Carl_Reiner_,125,345
Carla_Del_Ponte_,165,442
Carla_Myers_,180,470
Carlo_Ancelotti_,732,1325
Carlos_Bianchi_,575,1141
Carlos_Ghosn_,631,1226
Carlos_Manuel_Pruneda_,680,1277
Carlos_Menem_,549,1112
Carlos_Mesa_,535,1094
Carlos_Moya_,212,548
Carlos_Ortega_,1018,1535
Carlos_Quintanilla_Schmidt_,1359,1656
Carlos_Ruiz_,1023,1540
Carlos_Vives_,198,514
Carly_Fiorina_,79,226
Carmen_Electra_,1058,1567
Carol_Burnett_,624,1218
Carol_Moseley_Braun_,341,807
Carolina_Kluft_,755,1348
Carolina_Moraes_,604,1185
Caroline_Kennedy_,987,1518
Carolyn_Dawn_Johnson_,357,832
Carrie-Anne_Moss_,545,1104
Carson_Daly_,140,380
Carson_Palmer_,349,820
Cate_Blanchett_,24,70
Catherine_Deneuve_,319,768
Catherine_Zeta-Jones_,33,97
Cathy_Freeman_,558,1121
Cecilia_Bolocco_,183,477
Celine_Dion_,284,699
Celso_Amorim_,60,175
Cesar_Gaviria_,90,256
Cesar_Maia_,7,19
Chakib_Khelil_,32,94
Chan_Gailey_,515,1067
Chanda_Rubin_,959,1504
Chang_Dae-whan_,8,22
Charles_Bronson_,238,598
Charles_Grassley_,131,357
Charles_Kartman_,582,1150
Charles_Mathews_,540,1098
Charles_Moose_,916,1471
Charles_Schumer_,9,25
Charles_Taylor_,234,589
Charlie_Zaa_,969,1508
Charlotte_Rampling_,35,102
Charlton_Heston_,760,1355
Chen_Liang_Yu_,315,761
Chen_Shui-bian_,334,796
Cherie_Blair_,296,721
Chick_Hearn_,483,1025
Chita_Rivera_,830,1410
Choi_Sung-hong_,144,390
Chok_Tong_Goh_,348,817
Chris_Bell_,201,523
Chris_Byrd_,800,1391
Chris_Cooper_,104,294
Chris_Rock_,509,1057
Chris_Tucker_,572,1137
Christian_Fittipaldi_,1041,1553
Christian_Longo_,730,1322
Christian_Wulff_,5,14
Christina_Aguilera_,503,1052
Christine_Baumgartner_,730,1323
Christine_Ebersole_,616,1204
Christine_Gregoire_,75,214
Christine_Todd_Whitman_,396,895
Christopher_Patten_,1159,1611
Christopher_Reeve_,35,103
Christopher_Walken_,523,1078
Chuck_Amato_,598,1175
Chuck_Yeager_,682,1279
Chung_Mong-hun_,212,549
Chung_Mong-joon_,388,879
Cindy_Crawford_,1015,1533
Cindy_Margolis_,426,943
Ciro_Gomes_,613,1202
Claire_Danes_,437,956
Claire_Hentzen_,74,211
Claire_Leger_,278,684
Clara_Harris_,379,867
Clare_Short_,898,1461
Claudia_Pechstein_,265,661
Claudia_Schiffer_,108,303
Clay_Aiken_,230,582
Clint_Eastwood_,43,127
Colin_Farrell_,36,105
Colin_Jackson_,739,1332
Colin_Montgomerie_,18,52
Colin_Powell_,568,1132
Conan_OBrien_,235,591
Conchita_Martinez_,697,1295
Condoleezza_Rice_,480,1021
Constance_Marie_,636,1233
Coretta_Scott_King_,522,1077
Corinne_Coman_,412,925
Costas_Simitis_,1059,1568
Courtney_Love_,330,791
Cristina_Fernandez_,653,1249
Cristina_Saralegui_,178,467
Cruz_Bustamante_,169,448
Cyndi_Thompson_,998,1525
Dai_Bachtiar_,798,1388
Daisy_Fuentes_,618,1208
Dalai_Lama_,927,1478
Dale_Earnhardt_Jr_,375,858
Damon_van_Dam_,70,201
Dan_Morales_,243,608
Dan_Wheldon_,477,1016
Daniel_Day-Lewis_,420,937
Daniel_Radcliffe_,700,1298
Daniela_Hantuchova_,769,1363
Darrell_Issa_,229,581
Darrell_Porter_,218,562
Darren_Clarke_,735,1327
Daryl_Hannah_,625,1220
Dave_Campo_,338,803
David_Anderson_,202,525
David_Beckham_,648,1245
David_Bell_,1071,1573
David_Caraway_,97,274
David_Caruso_,26,76
David_Coulthard_,548,1110
David_Dodge_,667,1262
David_Heyman_,562,1126
David_Heymann_,76,217
David_Hyde_Pierce_,186,483
David_Kelley_,595,1172
David_Leahy_,523,1079
David_Myers_,10,28
David_Nalbandian_,1121,1598
David_Spade_,411,923
David_Stern_,297,723
David_Trimble_,283,695
David_Wells_,439,958
David_Wolf_,317,766
Dean_Barkley_,174,459
Debbie_Reynolds_,145,393
Debra_Brown_,222,571
Debra_Messing_,248,619
Demetrius_Ferraciu_,378,864
Demi_Moore_,467,1000
Denise_Johnson_,664,1260
Dennis_Erickson_,945,1497
Dennis_Hastert_,1187,1621
Dennis_Kozlowski_,642,1238
Dennis_Kucinich_,148,400
Dennis_Powell_,20,58
Denzel_Washington_,1007,1526
Derek_Jeter_,735,1328
Derek_Lowe_,858,1427
Desiree_Lemosi_,476,1014
Dexter_Jackson_,858,1428
Diana_Krall_,17,50
Diana_Munz_,1226,1631
Diana_Taurasi_,78,223
Diane_Green_,807,1397
Dianne_Feinstein_,578,1146
Dick_Cheney_,723,1318
Dick_Clark_,159,428
Dick_Latessa_,113,316
Dick_Vermeil_,373,857
Dino_de_Laurentis_,412,926
Dolly_Parton_,427,944
Dolma_Tsering_,68,197
Dominik_Garcia-Lorido_,409,919
Dominique_de_Villepin_,190,492
Don_Nickles_,194,504
Don_Siegelman_,878,1444
Donald_Evans_,246,615
Donald_Fehr_,550,1114
Donald_Pettit_,1135,1601
Donald_Rumsfeld_,492,1037
Donatella_Versace_,70,202
Donna_Shalala_,11,31
Doris_Roberts_,134,365
Doris_Schroeder_,254,633
Dorthy_Moxley_,594,1171
Doug_Collins_,58,170
Doug_Duncan_,232,587
Doug_Melvin_,99,280
Drew_Barrymore_,926,1475
Duane_Lee_Chapman_,270,672
Dwayne_Johnson_,193,501
Ed_Rosenthal_,85,242
Ed_Smart_,71,203
Eddie_Sutton_,399,901
Eddy_Merckx_,524,1080
Edie_Falco_,208,537
Edmund_Hillary_,671,1264
Edmund_Stoiber_,559,1122
Eduard_Shevardnadze_,292,713
Eduardo_Duhalde_,7,20
Edward_James_Olmos_,237,595
Edward_Kennedy_,133,362
Edward_Lu_,577,1144
Edward_Norton_,214,554
Edward_Said_,1022,1539
Edwin_Edwards_,295,720
Edwina_Currie_,136,370
Eileen_Coparropa_,277,682
Elena_Bovina_,468,1001
Eliane_Karp_,714,1312
Elijah_Wood_,381,869
Elin_Nordegren_,124,342
Elinor_Caplan_,713,1311
Elisabeth_Schumacher_,66,192
Elizabeth_Dole_,101,287
Elizabeth_Hurley_,144,391
Elizabeth_Shue_,139,378
Elizabeth_Smart_,259,646
Elizabeth_Taylor_,56,164
Ellen_DeGeneres_,303,736
Ellen_Engleman_,778,1370
Elsa_Zylberstein_,409,920
Elton_John_,497,1046
Elvis_Presley_,101,288
Emanuel_Ginobili_,386,875
Emile_Lahoud_,115,321
Emily_Robison_,392,887
Emma_Thompson_,324,777
Emma_Watson_,138,375
Emmanuelle_Beart_,650,1247
Emmit_Smith_,884,1451
Enrique_Bolanos_,254,634
Eric_Clapton_,12,35
Eric_Hinske_,463,994
Eric_Robert_Rudolph_,49,144
Eric_Rosser_,421,938
Erik_Morales_,301,732
Erika_Christensen_,219,564
Erika_Harold_,760,1356
Erin_Runnion_,1098,1584
Ernesto_Zedillo_,208,538
Ernie_Els_,395,894
Ernie_Eves_,66,193
Ernie_Fletcher_,795,1385
Ethan_Hawke_,1380,1659
Eunice_Barber_,1439,1670
Eva_Dimas_,13,38
Evan_Rachel_Wood_,341,808
Evander_Holyfield_,1177,1617
Eve_Pelletier_,477,1017
Fabiola_Zuluaga_,1077,1576
Fabrice_Santoro_,212,550
Farouk_al-Sharaa_,1026,1541
Faye_Dunaway_,236,594
Fayssal_Mekdad_,1129,1600
Federico_Trillo_,610,1195
Felipe_Perez_Roque_,187,485
Felix_Mantilla_,331,794
Ferenc_Madl_,14,41
Fernando_Gonzalez_,653,1250
Fernando_Henrique_Cardoso_,618,1209
Fernando_Vargas_,724,1319
Fidel_Castro_,429,947
Filippo_Inzaghi_,428,945
Flavia_Delaroli_,302,734
Flor_Montulo_,1158,1609
Fran_Drescher_,382,871
Frances_Fisher_,210,543
Francis_Ford_Coppola_,81,231
Francis_George_,24,71
Francis_Mer_,456,983
Francisco_Flores_,19,55
Franco_Dragone_,829,1409
Frank_Cassell_,637,1234
Frank_Dunham_Jr_,602,1184
Frank_Griswold_,162,435
Frank_Lautenberg_,244,611
Frank_Solich_,23,67
Frank_Stallone_,254,635
Franko_Simatovic_,674,1270
Franz_Beckenbauer_,442,965
Franz_Fischler_,672,1266
Franz_Muentefering_,10,29
Fred_Eckhard_,282,694
Fred_Funk_,456,984
Fred_Thompson_,393,888
Freddy_Garcia_,366,846
Fujio_Cho_,1243,1635
GL_Peiris_,199,518
Gabriel_Batistuta_,15,43
Gabriel_Valdes_,355,828
Gao_Qiang_,857,1425
Garry_Kasparov_,283,696
Garry_Trudeau_,400,904
Gary_Bergeron_,221,569
Gary_Carter_,172,454
Gary_Doer_,1088,1581
Gary_Forsee_,529,1091
Gary_Locke_,91,259
Gary_Williams_,172,455
Gary_Winnick_,166,444
Gene_Robinson_,1220,1629
Geno_Auriemma_,271,674
Geoff_Hoon_,6,17
George_Brumley_,598,1176
George_Clooney_,34,100
George_Foreman_,263,657
George_Galloway_,255,636
George_HW_Bush_,542,1101
George_Karl_,402,908
George_Lopez_,923,1474
George_P_Bush_,88,250
George_Papandreou_,410,921
George_Pataki_,104,295
George_Robertson_,338,804
George_Roy_Hill_,224,572
George_Ryan_,86,244
George_Tenet_,115,322
George_Voinovich_,1107,1588
George_W_Bush_,766,1361
Georgi_Parvanov_,152,409
Geraldine_Chaplin_,1187,1622
Gerard_Depardieu_,16,46
Gerardo_Gambala_,117,326
Gerhard_Schroeder_,299,727
Gerry_Adams_,469,1004
Gerry_Parsky_,239,599
Gian_Marco_,283,697
Gianna_Angelopoulos-Daskalaki_,366,847
Gil_de_Ferran_,579,1147
Gilberto_Rodriguez_Orejuela_,1286,1643
Gillian_Anderson_,58,171
Gisele_Bundchen_,526,1084
Giuseppe_Gibilisco_,372,856
Glafcos_Clerides_,54,159
Gloria_Allred_,474,1010
Gloria_Macapagal_Arroyo_,211,546
Gloria_Trevi_,631,1227
Goh_Kun_,160,429
Goldie_Hawn_,302,735
Gonzalo_Sanchez_de_Lozada_,40,117
Goran_Persson_,1031,1547
Gordon_Brown_,474,1011
Gordon_Campbell_,382,872
Grady_Irvin_Jr_,156,421
Grant_Hackett_,709,1307
Gray_Davis_,375,859
Greg_Gilbert_,399,902
Greg_Ostertag_,231,584
Greg_Owen_,832,1412
Greg_Rusedski_,679,1276
Gregg_Popovich_,1416,1665
Gregory_Geoffroy_,1229,1632
Gregory_Hines_,1294,1646
Gro_Harlem_Brundtland_,187,486
Guido_Westerwelle_,152,410
Guillaume_Soro_,569,1133
Guillermo_Canas_,552,1117
Guillermo_Coria_,722,1316
Guillermo_Ortiz_,200,520
Gunter_Pleuger_,935,1486
Gus_Van_Sant_,130,355
Gustavo_Kuerten_,882,1449
Guy_Hemmings_,377,863
Guy_Ritchie_,250,623
Gwendal_Peizerat_,429,948
Gwyneth_Paltrow_,51,149
Habib_Rizieq_,1068,1571
Hal_Gehman_,328,787
Hal_Sutton_,470,1005
Halle_Berry_,881,1447
Hamid_Karzai_,1235,1634
Hamzah_Haz_,17,51
Hanan_Ashrawi_,103,292
Hannah_Stockbauer_,862,1429
Hans_Blix_,1035,1549
Hans_Eichel_,776,1368
Harbhajan_Singh_,473,1008
Harrison_Ford_,177,464
Harry_Belafonte_,631,1228
Harry_Kalas_,512,1062
Harry_Schmidt_,197,511
Harvey_Weinstein_,1060,1569
Hashim_Thaci_,191,495
Hassan_Nasrallah_,936,1488
Hassan_Wirajuda_,91,260
Hayley_Tullett_,1172,1615
Heath_Ledger_,19,56
Heather_Mills_,41,120
Hector_Babenco_,91,261
Hee-Won_Han_,1486,1675
Heidi_Fleiss_,149,402
Heidi_Klum_,815,1401
Heinz_Feldmann_,1069,1572
Heizo_Takenaka_,327,785
Helen_Clark_,239,600
Henrique_Meirelles_,764,1358
Herb_Sendek_,1029,1544
Hermann_Maier_,430,949
Herta_Daeubler-Gmelin_,25,73
Hichiro_Naemura_,18,53
Hideki_Matsui_,812,1399
Hilary_Duff_,972,1510
Hillary_Clinton_,7,21
Hilmi_Ozkok_,586,1155
Hipolito_Mejia_,75,215
Hisao_Oguchi_,19,57
Hitomi_Soga_,390,884
Holly_Hunter_,560,1123
Hootie_Johnson_,681,1278
Horst_Koehler_,690,1287
Hosni_Mubarak_,782,1376
Howard_Dean_,42,123
Howard_Schultz_,529,1092
Howard_Smith_,287,703
Hu_Jintao_,153,412
Hugh_Grant_,699,1297
Hugo_Chavez_,294,718
Hun_Sen_,617,1206
Iain_Duncan_Smith_,506,1054
Ian_McKellen_,462,993
Ian_Thorpe_,111,313
Iban_Mayo_,20,59
Ibrahim_Jaafari_,801,1393
Igor_Ivanov_,219,565
Ilan_Ramon_,410,922
Imad_Moustapha_,358,835
Inam-ul-Haq_,351,822
Inocencio_Arias_,458,986
Intisar_Ajouri_,590,1161
Isabella_Rossellini_,179,468
Isabelle_Huppert_,376,860
Isaiah_Washington_,933,1483
Ishaq_Shahryar_,184,479
Ismail_Merchant_,1202,1626
Iva_Majoli_,514,1064
JJ_Redick_,21,61
JK_Rowling_,1046,1558
Jack_Grubman_,706,1304
Jack_Nicholson_,1036,1551
Jack_Straw_,268,668
Jackie_Chan_,662,1258
Jacqueline_Obradors_,449,973
Jacques_Chirac_,491,1036
Jacques_Rogge_,376,861
Jada_Pinkett_Smith_,332,795
Jake_Gyllenhaal_,359,837
James_Blake_,513,1063
James_Butts_,698,1296
James_Caan_,189,489
James_Cameron_,1397,1661
James_Cunningham_,398,898
James_Franco_,141,383
James_Gandolfini_,436,955
James_Ivory_,22,64
James_Jones_,23,68
James_Kelly_,79,227
James_Kopp_,794,1384
James_Maguire_,131,358
James_McGreevey_,944,1495
James_Morris_,504,1053
James_Parker_,24,72
James_Schultz_,25,74
James_Smith_,26,77
James_Traficant_,619,1210
James_Wolfensohn_,8,23
Jamie_Villafane_,126,346
Jamling_Norgay_,857,1426
Jan-Michael_Gambill_,604,1186
Jan_Ullrich_,102,289
Jane_Fonda_,926,1476
Jane_Kaczmarek_,693,1290
Jane_Pauley_,245,612
Janet_Napolitano_,167,446
Janet_Thorpe_,27,79
Janica_Kostelic_,1291,1645
Jason_Alexander_,334,797
Jason_Jennings_,364,843
Jason_Kidd_,672,1267
Jason_Lezak_,135,368
Javier_Solana_,157,424
Javier_Weber_,632,1229
Jay_Garner_,93,265
Jay_Leno_,746,1342
Jay_Rasulo_,1080,1577
Jayson_Williams_,766,1362
Jean-Claude_Braquet_,524,1081
Jean-Claude_Juncker_,951,1502
Jean-Claude_Trichet_,511,1061
Jean-David_Levitte_,140,381
Jean-Francois_Pontal_,224,573
Jean-Marc_de_La_Sabliere_,693,1291
Jean-Pierre_Raffarin_,1019,1536
Jean-Sebastien_Giguere_,1339,1652
Jean_Brumley_,1155,1607
Jean_Carnahan_,361,840
Jean_Charest_,492,1038
Jean_Chretien_,617,1207
Jeanne_Moreau_,12,36
Jeb_Bush_,545,1105
Jeff_Van_Gundy_,646,1242
Jefferson_Perez_,28,82
Jeffrey_Archer_,191,496
Jeffrey_Immelt_,1118,1597
Jeffrey_Jones_,598,1177
Jeffrey_Scott_Postell_,298,725
Jelena_Dokic_,267,666
Jennifer_Aniston_,1114,1594
Jennifer_Capriati_,614,1203
Jennifer_Connelly_,685,1281
Jennifer_Garner_,590,1162
Jennifer_Keller_,182,475
Jennifer_Lopez_,445,968
Jennifer_Reilly_,761,1357
Jennifer_Rodriguez_,473,1009
Jennifer_Thompson_,866,1432
Jeong_Se-hyun_,259,647
Jeremy_Greenstock_,940,1490
Jeremy_Shockey_,235,592
Jerry_Falwell_,132,360
Jerry_Regier_,267,667
Jerry_Springer_,601,1182
Jesse_Harris_,626,1221
Jesse_Jackson_,435,954
Jesse_James_Leija_,756,1350
Jesse_Ventura_,281,691
Jessica_Alba_,757,1352
Jessica_Lange_,25,75
Jessica_Lynch_,627,1223
Jia_Qinglin_,389,882
Jiang_Zemin_,879,1446
Jim_Carrey_,878,1445
Jim_Edmonds_,1251,1637
Jim_Furyk_,423,940
Jim_Hahn_,574,1138
Jim_Harrick_,585,1153
Jim_OBrien_,73,210
Jim_Tressel_,396,896
Jimmy_Carter_,696,1293
Jimmy_Kimmel_,22,65
Jiri_Novak_,1257,1639
Jo_Dee_Messina_,29,85
Joan_Claybrook_,482,1023
Joan_Laporta_,329,790
Job_Cohen_,173,458
Jodie_Foster_,405,912
Joe_Calzaghe_,444,967
Joe_Dumars_,30,88
Joe_Gatti_,441,963
Joe_Lieberman_,590,1163
Joe_Mantello_,619,1211
Joe_Nichols_,856,1423
Joe_Torre_,493,1039
Joerg_Haider_,389,883
John_Abizaid_,64,186
John_Allen_Muhammad_,588,1157
John_Ashcroft_,742,1336
John_Banko_,206,532
John_Blaney_,188,487
John_Bolton_,160,430
John_Brady_,276,681
John_Cusack_,605,1188
John_Edwards_,214,555
John_F_Kennedy_Jr_,27,80
John_Garamendi_,591,1164
John_Howard_,287,704
John_Jumper_,993,1521
John_Kerry_,369,850
John_Malkovich_,50,146
John_Manley_,391,886
John_Mayer_,548,1111
John_McCain_,37,109
John_McCallum_,371,854
John_McCormack_,376,862
John_McEnroe_,126,347
John_Negroponte_,274,676
John_Paul_II_,741,1335
John_Reid_,192,498
John_Reilly_,94,268
John_Rigas_,312,755
John_Rosa_,432,952
John_Rowland_,121,335
John_Ruiz_,904,1467
John_Snow_,1046,1559
John_Spencer_,738,1331
John_Stallworth_,165,443
John_Stockton_,585,1154
John_Swofford_,566,1131
John_Taylor_,82,234
John_Timoney_,458,987
John_Travolta_,394,890
John_Walsh_,45,132
John_Warner_,516,1071
John_Wolf_,351,823
Johnny_Carson_,1282,1642
Johnny_Depp_,519,1072
Johnny_Tapia_,387,877
Johnny_Unitas_,257,642
Johnson_Panjaitan_,107,302
Jolanta_Kwasniewski_,571,1136
Jon_Corzine_,1520,1678
Jon_Gruden_,203,527
Jon_Voight_,176,461
Jonathan_Edwards_,109,306
Jonathan_Mostow_,216,557
Jong_Thae_Hwa_,31,91
Jong_Wook_Lee_,428,946
Jorge_Arce_,973,1512
Jorge_Batlle_,451,975
Jorge_Castaneda_,252,628
Jorge_Rodolfo_Canicoba_Corral_,227,579
Jorge_Valdano_,137,373
Joschka_Fischer_,293,715
Jose_Canseco_,793,1383
Jose_Dirceu_,188,488
Jose_Manuel_Durao_Barroso_,196,509
Jose_Maria_Aznar_,703,1301
Jose_Mourinho_,643,1241
Jose_Sarney_,659,1253
Jose_Serra_,370,852
Jose_Theodore_,606,1189
Jose_Viegas_Filho_,765,1359
Joseph_Biden_,944,1496
Joseph_Blatter_,367,848
Joseph_Deiss_,394,891
Joseph_Estrada_,641,1237
Joseph_Ralston_,32,95
Juan_Carlos_Ferrero_,258,644
Juan_Ignacio_Chela_,33,98
Juan_Manuel_Marquez_,321,773
Juan_Pablo_Montoya_,1315,1648
Juan_Valencia_Osorio_,652,1248
Juanes_,369,851
Jude_Law_,309,749
Judi_Dench_,134,366
Judy_Genshaft_,612,1199
Juergen_Peters_,528,1088
Julia_Tymoshenko_,28,83
Julianna_Margulies_,577,1145
Julianne_Moore_,225,575
Julie_Gerberding_,29,86
Julie_Taymor_,545,1106
Julio_Iglesias_Jr_,407,916
Junichiro_Koizumi_,172,456
Justin_Gatlin_,640,1236
Justin_Guarini_,407,917
Justin_Leonard_,667,1263
Justin_Timberlake_,1,2
Justine_Henin_,346,813
Justine_Pasek_,298,726
Kalpana_Chawla_,140,382
Kamal_Kharrazi_,182,476
Karen_Mok_,108,304
Karin_Stoiber_,79,228
Kate_Capshaw_,118,328
Kate_Hudson_,65,188
Kate_Winslet_,255,637
Katherine_Harris_,1098,1585
Kathleen_Glynn_,463,995
Kathleen_Kennedy_Townsend_,485,1029
Kathryn_Bigelow_,555,1119
Kathy_Winters_,179,469
Katie_Harman_,33,99
Keanu_Reeves_,989,1520
Keira_Knightley_,52,153
Keith_Bogans_,144,392
Kelli_White_,305,741
Kelly_Clarkson_,582,1151
Kelvin_Sampson_,610,1196
Kemal_Dervis_,479,1020
Ken_Macha_,62,181
Ken_Watanabe_,310,750
Kenneth_Bowersox_,161,432
Kenneth_Branagh_,47,137
Kenneth_Evans_,303,737
Kent_Rominger_,153,413
Kevin_Costner_,388,880
Kevin_Spacey_,168,447
Kevin_Stallings_,90,257
Kieran_Prendergast_,689,1286
Kifah_Ajouri_,151,407
Kiki_Vandeweghe_,27,81
Kim_Clijsters_,537,1095
Kim_Dae-jung_,42,124
Kim_Jin-sun_,1137,1602
Kim_Jong-Il_,155,419
Kim_Ryong-sung_,772,1365
Kim_Yong-il_,285,700
Kimi_Raikkonen_,121,336
King_Abdullah_II_,171,452
