Name,Scores,Sift Ranks
Anibal_Ibarra_,151221,1522
Ann_Veneman_,134818,1188
Anna_Kournikova_,103571,360
Anna_Nicole_Smith_,130551,1078
Anne_Krueger_,107467,439
Anne_McLellan_,134274,1177
Anneli_Jaatteenmaki_,121070,803
Annette_Bening_,143343,1382
Annette_Lu_,101480,325
Anthony_Fauci_,136072,1217
Anthony_Hopkins_,86568.8,145
Anthony_LaPaglia_,149926,1503
Antonio_Banderas_,139642,1305
Antonio_Palocci_,116748,680
Antonio_Trillanes_,115599,653
Antony_Leung_,143730,1397
Anwar_Ibrahim_,139809,1312
Arantxa_Sanchez-Vicario_,137787,1262
Ari_Fleischer_,167631,1647
Arianna_Huffington_,131096,1091
Ariel_Sharon_,132435,1139
Arlen_Specter_,130268,1070
Arminio_Fraga_,155971,1566
Arnaud_Clement_,147725,1472
Arnold_Palmer_,144238,1405
Arnold_Schwarzenegger_,113424,601
Arnoldo_Aleman_,97996,276
Aron_Ralston_,140440,1330
Arsinee_Khanjian_,0,3
Art_Hoffmann_,148000,1476
Art_Howe_,137720,1259
Arturo_Gatti_,89877,182
Arye_Mekel_,117301,696
Asa_Hutchinson_,75008,89
Ashanti_,101496,327
Ashton_Kutcher_,141108,1348
Atal_Bihari_Vajpayee_,83832,127
Augustin_Calleri_,119781,768
Augusto_Pinochet_,103150,347
Augusto_Roa_Bastos_,131333,1101
Aung_San_Suu_Kyi_,144400,1409
Azra_Akin_,131725,1116
Barbara_Brezigar_,126104,945
Barbara_Walters_,121736,820
Barbra_Streisand_,97859.5,270
Barrett_Jackman_,103840,365
Barry_Alvarez_,147008,1462
Barry_Zito_,161545,1613
Bashar_Assad_,82155,118
Begum_Khaleda_Zia_,98635.8,284
Ben_Affleck_,134638,1183
Ben_Curtis_,80394,111
Ben_Glisan_,86522.7,143
Ben_Howland_,146547,1452
Benazir_Bhutto_,163102,1631
Benjamin_Netanyahu_,128849,1034
Bernard_Landry_,106978,424
Bernard_Law_,184237,1677
Bernard_Lord_,121105,805
Bernardo_Segura_,101241,321
Bertie_Ahern_,104606,384
Bertrand_Bonello_,146927,1461
Beth_Jones_,105432,394
Betsy_Smith_,127665,998
Bijan_Darvish_,162751,1627
Bijan_Namdar_Zangeneh_,118730,730
Biljana_Plavsic_,152438,1533
Bill_Belichick_,125550,928
Bill_Callahan_,141633,1360
Bill_Clinton_,83169,125
Bill_Frist_,106955,423
Bill_Gates_,138886,1287
Bill_Graham_,105170,391
Bill_McBride_,124177,889
Bill_Nelson_,115850,662
Bill_Parcells_,102917,343
Bill_Paxton_,149930,1504
Bill_Sizemore_,120368,783
Billy_Crystal_,138535,1278
Billy_Graham_,91143,199
Billy_Sollie_,122999,858
Binyamin_Ben-Eliezer_,140610,1337
Blythe_Danner_,124015,887
Blythe_Hartley_,0,4
Bo_Pelini_,111027,533
Bo_Ryan_,143209,1380
Bob_Beauprez_,123602,876
Bob_Colvin_,169019,1652
Bob_Dole_,113018,588
Bob_Geldof_,98278.3,279
Bob_Graham_,92593.3,218
Bob_Hope_,135681,1207
Bob_Huggins_,107728,445
Bob_Stoops_,90899,195
Bobby_Goldwater_,89851.3,180
Bobby_Robson_,137217,1248
Bode_Miller_,96493,253
Bono_,161335,1610
Boris_Becker_,97766,269
Boris_Berezovsky_,118451,723
Boris_Yeltsin_,132137,1127
Brad_Garrett_,89139,170
Brad_Johnson_,111131,538
Branko_Crvenkovski_,136053,1216
Brendan_Hansen_,119413,756
Brian_Cowen_,119153,748
Brian_Griese_,110723,524
Brian_Heidik_,115026,643
Brian_Mulroney_,0,5
Brian_Wells_,0,6
Bridget_Fonda_,129066,1041
Bridgette_Wilson-Sampras_,170131,1655
Brigitte_Boisselier_,115784,659
Britney_Spears_,106027,412
Brooke_Shields_,123584,874
Bruce_Springsteen_,117274,695
Bruce_Van_De_Velde_,111453,548
Bruce_Weber_,79817.2,107
Bud_Selig_,101057,317
Bulent_Ecevit_,126534,960
Butch_Davis_,128972,1039
Byron_Scott_,95498,246
Calista_Flockhart_,133186,1156
Cameron_Diaz_,101119,319
Camilla_Parker_Bowles_,118896,739
Candice_Bergen_,85165,137
Candie_Kung_,136096,1218
Carl_Reiner_,139276,1300
Carla_Del_Ponte_,121043,802
Carla_Myers_,111219,542
Carlo_Ancelotti_,125476,926
Carlos_Bianchi_,118249,719
Carlos_Ghosn_,174892,1663
Carlos_Manuel_Pruneda_,120929,800
Carlos_Menem_,131203,1093
Carlos_Mesa_,127188,977
Carlos_Moya_,92278,212
Carlos_Ortega_,129279,1046
Carlos_Quintanilla_Schmidt_,154475,1550
Carlos_Ruiz_,159546,1597
Carlos_Vives_,111512,550
Carly_Fiorina_,67230,79
Carmen_Electra_,155492,1562
Carol_Burnett_,140915,1340
Carol_Moseley_Braun_,102827,341
Carolina_Kluft_,119368,754
Carolina_Moraes_,113592,603
Caroline_Kennedy_,128800,1031
Carolyn_Dawn_Johnson_,121949,826
Carrie-Anne_Moss_,111284,544
Carson_Daly_,127897,1006
Carson_Palmer_,113691,608
Cate_Blanchett_,91514,205
Catherine_Deneuve_,126693,964
Catherine_Zeta-Jones_,87024.5,150
Cathy_Freeman_,111831,557
Cecilia_Bolocco_,124005,886
Celine_Dion_,128841,1033
Celso_Amorim_,136594,1237
Cesar_Gaviria_,169037,1653
Cesar_Maia_,0,7
Chakib_Khelil_,134296,1178
Chan_Gailey_,110274,514
Chanda_Rubin_,126496,958
Chang_Dae-whan_,0,8
Charles_Bronson_,143471,1387
Charles_Grassley_,127064,975
Charles_Kartman_,112829,581
Charles_Mathews_,180075,1675
Charles_Moose_,125134,915
Charles_Schumer_,0,9
Charles_Taylor_,97896,272
Charlie_Zaa_,132254,1133
Charlotte_Rampling_,58002,71
Charlton_Heston_,119501,759
Chen_Liang_Yu_,132851,1148
Chen_Shui-bian_,137046,1245
Cherie_Blair_,143702,1395
Chick_Hearn_,108921,482
Chita_Rivera_,139245,1299
Choi_Sung-hong_,135318,1195
Chok_Tong_Goh_,128292,1015
Chris_Bell_,91236.5,201
Chris_Byrd_,120923,799
Chris_Cooper_,127742,1002
Chris_Rock_,117773,708
Chris_Tucker_,119268,751
Christian_Fittipaldi_,166750,1642
Christian_Longo_,119346,753
Christian_Wulff_,109188,488
Christina_Aguilera_,121453,815
Christine_Baumgartner_,121367,813
Christine_Ebersole_,134808,1187
Christine_Gregoire_,109509,499
Christine_Todd_Whitman_,131070,1089
Christopher_Patten_,151346,1525
Christopher_Reeve_,117076,687
Christopher_Walken_,111118,536
Chuck_Amato_,140240,1325
Chuck_Yeager_,116763,681
Chung_Mong-hun_,152816,1534
Chung_Mong-joon_,127670,999
Cindy_Crawford_,128233,1014
Cindy_Margolis_,147542,1469
Ciro_Gomes_,153313,1540
Claire_Danes_,107392,436
Claire_Hentzen_,61554,74
Claire_Leger_,156118,1568
Clara_Harris_,114360,626
Clare_Short_,171207,1658
Claudia_Pechstein_,97310,265
Claudia_Schiffer_,131434,1103
Clay_Aiken_,131583,1110
Clint_Eastwood_,80576.8,112
Colin_Farrell_,115699,657
Colin_Jackson_,122517,841
Colin_Montgomerie_,145144,1431
Colin_Powell_,112066,567
Conan_OBrien_,123500,870
Conchita_Martinez_,154838,1556
Condoleezza_Rice_,108868,479
Constance_Marie_,122283,835
Coretta_Scott_King_,122659,846
Corinne_Coman_,124198,890
Costas_Simitis_,140973,1344
Courtney_Love_,140009,1316
Cristina_Fernandez_,115566,652
Cristina_Saralegui_,114875,637
Cruz_Bustamante_,147026,1463
Cyndi_Thompson_,127638,997
Dai_Bachtiar_,134180,1173
Daisy_Fuentes_,114083,617
Dalai_Lama_,178487,1671
Dale_Earnhardt_Jr_,141195,1351
Damon_van_Dam_,110874,530
Dan_Morales_,95210,243
Dan_Wheldon_,110768,526
Daniel_Day-Lewis_,127023,973
Daniel_Radcliffe_,175214,1665
Daniela_Hantuchova_,156833,1576
Darrell_Issa_,136440,1230
Darrell_Porter_,139803,1311
Darren_Clarke_,153136,1538
Daryl_Hannah_,129497,1051
Dave_Campo_,105038,390
David_Anderson_,91257.5,202
David_Beckham_,115166,647
David_Bell_,154183,1547
David_Caraway_,128407,1020
David_Caruso_,126254,950
David_Coulthard_,127040,974
David_Dodge_,117627,702
David_Heyman_,111915,561
David_Heymann_,107024,426
David_Hyde_Pierce_,97975.5,275
David_Kelley_,113176,594
David_Leahy_,110663,522
David_Myers_,0,10
David_Nalbandian_,140999,1345
David_Spade_,165044,1638
David_Stern_,99829,297
David_Trimble_,98618.7,283
David_Wells_,107436,438
David_Wolf_,106389,417
Dean_Barkley_,174367,1662
Debbie_Reynolds_,139133,1295
Debra_Brown_,128536,1025
Debra_Messing_,127977,1009
Demetrius_Ferraciu_,104376,378
Demi_Moore_,108546,466
Denise_Johnson_,120055,777
Dennis_Erickson_,126236,949
Dennis_Hastert_,135471,1199
Dennis_Kozlowski_,115002,641
Dennis_Kucinich_,120204,780
Dennis_Powell_,111849,558
Denzel_Washington_,130397,1074
Derek_Jeter_,137981,1267
Derek_Lowe_,122934,857
Desiree_Lemosi_,118733,732
Dexter_Jackson_,135531,1201
Diana_Krall_,125049,912
Diana_Munz_,136329,1225
Diana_Taurasi_,103645,361
Diane_Green_,124748,904
Dianne_Feinstein_,146320,1446
Dick_Cheney_,131083,1090
Dick_Clark_,140119,1319
Dick_Latessa_,118602,727
Dick_Vermeil_,103980,373
Dino_de_Laurentis_,144545,1415
Dolly_Parton_,135337,1198
Dolma_Tsering_,80904,113
Dominik_Garcia-Lorido_,144286,1406
Dominique_de_Villepin_,90521,190
Don_Nickles_,109556,501
Don_Siegelman_,123643,877
Donald_Evans_,150677,1512
Donald_Fehr_,121708,818
Donald_Pettit_,138543,1279
Donald_Rumsfeld_,109307,491
Donatella_Versace_,57242,70
Donna_Shalala_,0,11
Doris_Roberts_,146627,1456
Doris_Schroeder_,96551,254
Dorthy_Moxley_,148511,1485
Doug_Collins_,142799,1378
Doug_Duncan_,94289,234
Doug_Melvin_,122844,852
Drew_Barrymore_,130329,1071
Duane_Lee_Chapman_,126506,959
Dwayne_Johnson_,90743.5,193
Ed_Rosenthal_,71671,85
Ed_Smart_,96885.8,258
Eddie_Sutton_,132283,1134
Eddy_Merckx_,143283,1381
Edie_Falco_,130209,1067
Edmund_Hillary_,116446,670
Edmund_Stoiber_,129504,1052
Eduard_Shevardnadze_,118102,717
Eduardo_Duhalde_,123983,885
Edward_James_Olmos_,166947,1645
Edward_Kennedy_,84589,133
Edward_Lu_,134205,1174
Edward_Norton_,133428,1161
Edward_Said_,146469,1449
Edwin_Edwards_,99686,295
Edwina_Currie_,145107,1430
Eileen_Coparropa_,130571,1080
Elena_Bovina_,108616,469
Eliane_Karp_,139676,1307
Elijah_Wood_,130394,1073
Elin_Nordegren_,112650,577
Elinor_Caplan_,142564,1371
Elisabeth_Schumacher_,105453,396
Elizabeth_Dole_,78922,101
Elizabeth_Hurley_,136547,1235
Elizabeth_Shue_,85459,139
Elizabeth_Smart_,131977,1123
Elizabeth_Taylor_,138166,1274
Ellen_DeGeneres_,162395,1624
Ellen_Engleman_,170640,1656
Elsa_Zylberstein_,110707,523
Elton_John_,114810,635
Elvis_Presley_,90051,184
Emanuel_Ginobili_,126167,946
Emile_Lahoud_,148411,1484
Emily_Robison_,134488,1182
Emma_Thompson_,147625,1471
Emma_Watson_,157651,1582
Emmanuelle_Beart_,131264,1095
Emmit_Smith_,123931,883
Enrique_Bolanos_,116632,675
Eric_Clapton_,0,12
Eric_Hinske_,161844,1616
Eric_Robert_Rudolph_,158267,1585
Eric_Rosser_,106762,420
Erik_Morales_,100222,301
Erika_Christensen_,119657,764
Erika_Harold_,125331,920
Erin_Runnion_,131279,1097
Ernesto_Zedillo_,128602,1026
Ernie_Els_,113952,613
Ernie_Eves_,50891,66
Ernie_Fletcher_,120831,794
Ethan_Hawke_,150546,1511
Eunice_Barber_,145634,1438
Eva_Dimas_,0,13
Evan_Rachel_Wood_,135581,1203
Evander_Holyfield_,144514,1411
Eve_Pelletier_,108831,476
Fabiola_Zuluaga_,130442,1076
Fabrice_Santoro_,110104,511
Farouk_al-Sharaa_,137123,1246
Faye_Dunaway_,155275,1560
Fayssal_Mekdad_,153907,1544
Federico_Trillo_,113710,609
Felipe_Perez_Roque_,127466,989
Felix_Mantilla_,145571,1435
Ferenc_Madl_,0,14
Fernando_Gonzalez_,145074,1428
Fernando_Henrique_Cardoso_,141135,1349
Fernando_Vargas_,149625,1497
Fidel_Castro_,125968,937
Filippo_Inzaghi_,118689,728
Flavia_Delaroli_,123028,859
Flor_Montulo_,133277,1157
Fran_Drescher_,104521,381
Frances_Fisher_,128329,1018
Francis_Ford_Coppola_,119863,772
Francis_George_,100943,314
Francis_Mer_,167960,1649
Francisco_Flores_,102863,342
Franco_Dragone_,121992,828
Frank_Cassell_,179097,1674
Frank_Dunham_Jr_,146503,1451
Frank_Griswold_,88321,162
Frank_Lautenberg_,138870,1286
Frank_Solich_,56373,68
Frank_Stallone_,145168,1432
Franko_Simatovic_,119230,750
Franz_Beckenbauer_,107549,441
Franz_Fischler_,116487,671
Franz_Muentefering_,118448,721
Fred_Eckhard_,129200,1043
Fred_Funk_,139535,1304
Fred_Thompson_,136562,1236
Freddy_Garcia_,133083,1152
Fujio_Cho_,143545,1392
GL_Peiris_,142078,1365
Gabriel_Batistuta_,0,15
Gabriel_Valdes_,103506,355
Gao_Qiang_,122917,856
Garry_Kasparov_,120733,792
Garry_Trudeau_,133583,1164
Gary_Bergeron_,115305,648
Gary_Carter_,125996,938
Gary_Doer_,155152,1558
Gary_Forsee_,135670,1206
Gary_Locke_,106386,416
Gary_Williams_,89225,172
Gary_Winnick_,133928,1170
Gene_Robinson_,136111,1219
Geno_Auriemma_,97880.5,271
Geoff_Hoon_,114210,622
George_Brumley_,137843,1264
George_Clooney_,112104,569
George_Foreman_,142769,1375
George_Galloway_,132388,1138
George_HW_Bush_,111191,541
George_Karl_,121725,819
George_Lopez_,144517,1413
George_P_Bush_,89768,179
George_Papandreou_,105943,409
George_Pataki_,137747,1261
George_Robertson_,102546,338
George_Roy_Hill_,114751,633
George_Ryan_,116570,674
George_Tenet_,81409,115
George_Voinovich_,137547,1255
George_W_Bush_,144444,1410
Georgi_Parvanov_,117900,713
Geraldine_Chaplin_,134783,1186
Gerard_Depardieu_,0,16
Gerardo_Gambala_,81887,117
Gerhard_Schroeder_,139466,1302
Gerry_Adams_,108609,468
Gerry_Parsky_,94964,239
Gian_Marco_,134216,1176
Gianna_Angelopoulos-Daskalaki_,164724,1636
Gil_de_Ferran_,127301,981
Gilberto_Rodriguez_Orejuela_,138752,1285
Gillian_Anderson_,134355,1180
Gisele_Bundchen_,110756,525
Giuseppe_Gibilisco_,148215,1483
Glafcos_Clerides_,103712,363
Gloria_Allred_,121601,817
Gloria_Macapagal_Arroyo_,125378,922
Gloria_Trevi_,114584,630
Goh_Kun_,166249,1641
Goldie_Hawn_,139041,1292
Gonzalo_Sanchez_de_Lozada_,100531,306
Goran_Persson_,148886,1487
Gordon_Brown_,123520,871
Gordon_Campbell_,115740,658
Grady_Irvin_Jr_,87658,156
Grant_Hackett_,173965,1661
Gray_Davis_,104245,375
Greg_Gilbert_,105697,403
Greg_Ostertag_,103260,350
Greg_Owen_,127383,983
Greg_Rusedski_,116965,686
Gregg_Popovich_,148194,1482
Gregory_Geoffroy_,140539,1334
Gregory_Hines_,139054,1293
Gro_Harlem_Brundtland_,115012,642
Guido_Westerwelle_,160321,1603
Guillaume_Soro_,128324,1017
Guillermo_Canas_,111543,551
Guillermo_Coria_,133808,1166
Guillermo_Ortiz_,91170,200
Gunter_Pleuger_,130601,1081
Gus_Van_Sant_,101301,322
Gustavo_Kuerten_,158145,1584
Guy_Hemmings_,104326,377
Guy_Ritchie_,144057,1404
Gwendal_Peizerat_,107063,428
Gwyneth_Paltrow_,109487,498
Habib_Rizieq_,162446,1626
Hal_Gehman_,101656,328
Hal_Sutton_,159368,1596
Halle_Berry_,123774,880
Hamid_Karzai_,136525,1234
Hamzah_Haz_,0,17
Hanan_Ashrawi_,131158,1092
Hannah_Stockbauer_,123066,861
Hans_Blix_,144785,1423
Hans_Eichel_,122881,853
Harbhajan_Singh_,134216,1175
Harrison_Ford_,103222,348
Harry_Belafonte_,121224,807
Harry_Kalas_,128464,1023
Harry_Schmidt_,118448,722
Harvey_Weinstein_,129888,1059
Hashim_Thaci_,119149,747
Hassan_Nasrallah_,125775,935
Hassan_Wirajuda_,120581,788
Hayley_Tullett_,133998,1171
Heath_Ledger_,93682.3,229
Heather_Mills_,160266,1601
Hector_Babenco_,75344,91
Hee-Won_Han_,154279,1549
Heidi_Fleiss_,126881,970
Heidi_Klum_,121403,814
Heinz_Feldmann_,152389,1532
Heizo_Takenaka_,117465,699
Helen_Clark_,141490,1354
Henrique_Meirelles_,140411,1329
Herb_Sendek_,154066,1546
Hermann_Maier_,107118,429
Herta_Daeubler-Gmelin_,139682,1308
Hichiro_Naemura_,0,18
Hideki_Matsui_,132678,1144
Hilary_Duff_,127100,976
Hillary_Clinton_,104587,383
Hilmi_Ozkok_,163785,1633
Hipolito_Mejia_,116740,679
Hisao_Oguchi_,0,19
Hitomi_Soga_,108693,470
Holly_Hunter_,111893,559
Hootie_Johnson_,122118,831
Horst_Koehler_,127202,979
Hosni_Mubarak_,145593,1437
Howard_Dean_,86868.4,148
Howard_Schultz_,121839,824
Howard_Smith_,116381,668
Hu_Jintao_,110375,517
Hugh_Grant_,139695,1309
Hugo_Chavez_,99646,294
Hun_Sen_,125702,933
Iain_Duncan_Smith_,111966,565
Ian_McKellen_,161498,1612
Ian_Thorpe_,115830,661
Iban_Mayo_,0,20
Ibrahim_Jaafari_,145799,1440
Igor_Ivanov_,127861,1005
Ilan_Ramon_,111659,553
Imad_Moustapha_,130627,1083
Inam-ul-Haq_,103316,351
Inocencio_Arias_,108269,457
Intisar_Ajouri_,119322,752
Isabella_Rossellini_,147552,1470
Isabelle_Huppert_,104307,376
Isaiah_Washington_,127801,1004
Ishaq_Shahryar_,120051,776
Ismail_Merchant_,137342,1251
Iva_Majoli_,110192,513
JJ_Redick_,0,21
JK_Rowling_,140891,1339
Jack_Grubman_,147784,1473
Jack_Nicholson_,166824,1644
Jack_Straw_,119491,758
Jackie_Chan_,137894,1266
Jacqueline_Obradors_,131921,1122
Jacques_Chirac_,122543,842
Jacques_Rogge_,136728,1239
Jada_Pinkett_Smith_,136152,1221
Jake_Gyllenhaal_,180983,1676
James_Blake_,120723,790
James_Butts_,117348,697
James_Caan_,101760,331
James_Cameron_,143707,1396
James_Cunningham_,112248,572
James_Franco_,131551,1108
James_Gandolfini_,113488,602
James_Ivory_,0,22
James_Jones_,0,23
James_Kelly_,102808,340
James_Kopp_,131682,1113
James_Maguire_,84507.7,131
James_McGreevey_,126065,943
James_Morris_,150984,1517
James_Parker_,0,24
James_Schultz_,0,25
James_Smith_,0,26
James_Traficant_,126630,963
James_Wolfensohn_,94792.3,238
Jamie_Villafane_,83775.8,126
Jamling_Norgay_,163569,1632
Jan-Michael_Gambill_,137578,1258
Jan_Ullrich_,124841,907
Jane_Fonda_,149644,1498
Jane_Kaczmarek_,117205,692
Jane_Pauley_,135940,1214
Janet_Napolitano_,88558,167
Janet_Thorpe_,0,27
Janica_Kostelic_,139106,1294
Jason_Alexander_,101958,334
Jason_Jennings_,125544,927
Jason_Kidd_,138595,1282
Jason_Lezak_,84928,135
Javier_Solana_,118521,726
Javier_Weber_,114590,631
Jay_Garner_,117627,703
Jay_Leno_,119122,745
Jay_Rasulo_,139034,1291
Jayson_Williams_,148904,1488
Jean-Claude_Braquet_,161316,1609
Jean-Claude_Juncker_,146912,1460
Jean-Claude_Trichet_,137726,1260
Jean-David_Levitte_,85622,140
Jean-Francois_Pontal_,93114,224
Jean-Marc_de_La_Sabliere_,160385,1604
Jean-Pierre_Raffarin_,176138,1669
Jean-Sebastien_Giguere_,164532,1635
Jean_Brumley_,160778,1605
Jean_Carnahan_,112858,582
Jean_Charest_,130543,1077
Jean_Chretien_,135018,1193
Jeanne_Moreau_,143468,1386
Jeb_Bush_,115070,645
Jeff_Van_Gundy_,123358,867
Jefferson_Perez_,0,28
Jeffrey_Archer_,90563,191
Jeffrey_Immelt_,131729,1117
Jeffrey_Jones_,113252,597
Jeffrey_Scott_Postell_,144873,1424
Jelena_Dokic_,97658,267
Jennifer_Aniston_,140237,1324
Jennifer_Capriati_,137194,1247
Jennifer_Connelly_,151291,1523
Jennifer_Garner_,113066,589
Jennifer_Keller_,126435,953
Jennifer_Lopez_,107679,444
Jennifer_Reilly_,133490,1162
Jennifer_Rodriguez_,108768,472
Jennifer_Thompson_,123245,865
Jeong_Se-hyun_,96924,259
Jeremy_Greenstock_,135723,1208
Jeremy_Shockey_,122374,837
Jerry_Falwell_,113000,586
Jerry_Regier_,159271,1594
Jerry_Springer_,128436,1021
Jesse_Harris_,129952,1062
Jesse_Jackson_,139203,1298
Jesse_James_Leija_,119394,755
Jesse_Ventura_,127617,995
Jessica_Alba_,138224,1275
Jessica_Lange_,122310,836
Jessica_Lynch_,156516,1571
Jia_Qinglin_,105629,399
Jiang_Zemin_,178924,1673
Jim_Carrey_,131049,1088
Jim_Edmonds_,150847,1515
Jim_Furyk_,190656,1679
Jim_Hahn_,112418,573
Jim_Harrick_,125259,917
Jim_OBrien_,59338.3,73
Jim_Tressel_,105441,395
Jimmy_Carter_,130603,1082
Jimmy_Kimmel_,117242,694
Jiri_Novak_,164752,1637
Jo_Dee_Messina_,0,29
Joan_Claybrook_,108895,481
Joan_Laporta_,101668,329
Job_Cohen_,131589,1111
Jodie_Foster_,116802,683
Joe_Calzaghe_,107663,443
Joe_Dumars_,0,30
Joe_Gatti_,120118,779
Joe_Lieberman_,122131,833
Joe_Mantello_,114107,618
Joe_Nichols_,122883,855
Joe_Torre_,119926,773
Joerg_Haider_,143484,1389
John_Abizaid_,111707,556
John_Allen_Muhammad_,113003,587
John_Ashcroft_,131836,1120
John_Banko_,91870,206
John_Blaney_,134731,1185
John_Bolton_,92999.7,223
John_Brady_,149865,1501
John_Cusack_,113606,604
John_Edwards_,98752.9,286
John_F_Kennedy_Jr_,109416,496
John_Garamendi_,140046,1317
John_Howard_,117835,711
John_Jumper_,128887,1036
John_Kerry_,110657,521
John_Malkovich_,125379,923
John_Manley_,109093,485
John_Mayer_,138072,1270
John_McCain_,117099,689
John_McCallum_,110855,528
John_McCormack_,120681,789
John_McEnroe_,89550,175
John_Negroponte_,97915.5,274
John_Paul_II_,118902,740
John_Reid_,90603,192
John_Reilly_,122882,854
John_Rigas_,100803,312
John_Rosa_,107211,431
John_Rowland_,90237,187
John_Ruiz_,142794,1377
John_Snow_,142010,1361
John_Spencer_,134987,1191
John_Stallworth_,136404,1229
John_Stockton_,112947,584
John_Swofford_,114753,634
John_Taylor_,89218,171
John_Timoney_,116727,678
John_Travolta_,113990,616
John_Walsh_,92736.3,220
John_Warner_,143988,1402
John_Wolf_,106288,415
Johnny_Carson_,138588,1281
Johnny_Depp_,110428,518
Johnny_Tapia_,104848,386
Johnny_Unitas_,144515,1412
Johnson_Panjaitan_,106125,413
Jolanta_Kwasniewski_,127510,993
Jon_Corzine_,156720,1574
Jon_Gruden_,91357.5,203
Jon_Voight_,89585,176
Jonathan_Edwards_,112730,578
Jonathan_Mostow_,92457,216
Jong_Thae_Hwa_,0,31
Jong_Wook_Lee_,107046,427
Jorge_Arce_,127014,972
Jorge_Batlle_,161424,1611
Jorge_Castaneda_,116418,669
Jorge_Rodolfo_Canicoba_Corral_,141490,1355
Jorge_Valdano_,115600,654
Joschka_Fischer_,105734,404
Jose_Canseco_,145062,1427
Jose_Dirceu_,144583,1416
Jose_Manuel_Durao_Barroso_,110339,516
Jose_Maria_Aznar_,120579,787
Jose_Mourinho_,131489,1106
Jose_Sarney_,137440,1254
Jose_Serra_,132939,1150
Jose_Theodore_,114361,627
Jose_Viegas_Filho_,154523,1553
Joseph_Biden_,161146,1607
Joseph_Blatter_,103848,367
Joseph_Deiss_,105407,393
Joseph_Estrada_,161877,1617
Joseph_Ralston_,0,32
Juan_Carlos_Ferrero_,133364,1160
Juan_Ignacio_Chela_,0,33
Juan_Manuel_Marquez_,155177,1559
Juan_Pablo_Montoya_,140005,1314
Juan_Valencia_Osorio_,115556,651
Juanes_,103918,369
Jude_Law_,136957,1244
Judi_Dench_,104519,380
Judy_Genshaft_,114211,623
Juergen_Peters_,110849,527
Julia_Tymoshenko_,0,34
Julianna_Margulies_,112511,576
Julianne_Moore_,108234,454
