Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.891303,1236
Andrew_Niccol_,1.02422,1502
Andrew_Weissmann_,0.709985,727
Andy_Hebb_,0.943125,1338
Andy_Roddick_,0.808122,1023
Angela_Bassett_,0.770209,909
Angela_Lansbury_,0.848549,1136
Angela_Merkel_,0.831914,1089
Angelina_Jolie_,0.673456,615
Angelo_Reyes_,1.05576,1541
Anibal_Ibarra_,0.741283,832
Ann_Veneman_,0.557694,279
Anna_Kournikova_,0.638476,513
Anna_Nicole_Smith_,0.624606,479
Anne_Krueger_,0.668024,595
Anne_McLellan_,0.544514,251
Anneli_Jaatteenmaki_,1.1338,1624
Annette_Bening_,0.91111,1279
Annette_Lu_,0.783241,958
Anthony_Fauci_,0.717778,754
Anthony_Hopkins_,0.466765,101
Anthony_LaPaglia_,0.755701,878
Antonio_Banderas_,0.807497,1021
Antonio_Palocci_,1.1612,1641
Antonio_Trillanes_,1.04691,1530
Antony_Leung_,0.843443,1117
Anwar_Ibrahim_,0.86016,1164
Arantxa_Sanchez-Vicario_,0.942792,1337
Ari_Fleischer_,0.764315,898
Arianna_Huffington_,0.846141,1124
Ariel_Sharon_,0.710752,731
Arlen_Specter_,0.715785,746
Arminio_Fraga_,1.01184,1487
Arnaud_Clement_,0.772684,917
Arnold_Palmer_,0.577077,339
Arnold_Schwarzenegger_,0.820089,1063
Arnoldo_Aleman_,0.740817,831
Aron_Ralston_,0.963832,1384
Arsinee_Khanjian_,0.724001,774
Art_Hoffmann_,1.04508,1529
Art_Howe_,0.559532,289
Arturo_Gatti_,0.832218,1090
Arye_Mekel_,1.02671,1506
Asa_Hutchinson_,0.88539,1224
Ashanti_,0.792439,983
Ashton_Kutcher_,0.818314,1057
Atal_Bihari_Vajpayee_,1.02211,1500
Augustin_Calleri_,0.497606,155
Augusto_Pinochet_,0.654624,559
Augusto_Roa_Bastos_,0.564594,301
Aung_San_Suu_Kyi_,1.10718,1589
Azra_Akin_,0.842593,1114
Barbara_Brezigar_,0.603572,417
Barbara_Walters_,0.668887,597
Barbra_Streisand_,0.956982,1367
Barrett_Jackman_,0.64348,523
Barry_Alvarez_,0.808661,1024
Barry_Zito_,1.12359,1612
Bashar_Assad_,0.575221,332
Begum_Khaleda_Zia_,0.799209,1001
Ben_Affleck_,1.06585,1556
Ben_Curtis_,1.12578,1618
Ben_Glisan_,0.550811,269
Ben_Howland_,0.603759,418
Benazir_Bhutto_,0.880272,1213
Benjamin_Netanyahu_,0.643143,521
Bernard_Landry_,0.429056,59
Bernard_Law_,0.895357,1246
Bernard_Lord_,0.493466,146
Bernardo_Segura_,0.693946,682
Bertie_Ahern_,0.60416,422
Bertrand_Bonello_,0.78939,976
Beth_Jones_,1.21295,1657
Betsy_Smith_,0.945055,1343
Bijan_Darvish_,0.642769,520
Bijan_Namdar_Zangeneh_,0.918203,1289
Biljana_Plavsic_,0.644284,527
Bill_Belichick_,0.538815,244
Bill_Callahan_,0.607037,431
Bill_Clinton_,0.787871,968
Bill_Frist_,0.923255,1300
Bill_Gates_,0.840413,1108
Bill_Graham_,0.575624,335
Bill_McBride_,0.748803,850
Bill_Nelson_,0.683068,650
Bill_Parcells_,0.564451,300
Bill_Paxton_,0.779855,947
Bill_Sizemore_,0.304968,4
Billy_Crystal_,0.880125,1212
Billy_Graham_,0.652259,552
Billy_Sollie_,0.865676,1180
Binyamin_Ben-Eliezer_,0.741483,833
Blythe_Danner_,0.55773,280
Blythe_Hartley_,0.818625,1058
Bo_Pelini_,0.599492,404
Bo_Ryan_,0.665442,589
Bob_Beauprez_,0.780153,948
Bob_Colvin_,0.895176,1244
Bob_Dole_,0.990968,1446
Bob_Geldof_,0.624798,480
Bob_Graham_,0.789087,972
Bob_Hope_,0.809621,1027
Bob_Huggins_,0.867217,1184
Bob_Stoops_,0.458351,92
Bobby_Goldwater_,0.3475,12
Bobby_Robson_,0.915628,1282
Bode_Miller_,1.06678,1559
Bono_,0.861931,1171
Boris_Becker_,0.773726,923
Boris_Berezovsky_,0.571692,320
Boris_Yeltsin_,0.572008,321
Brad_Garrett_,0.687679,663
Brad_Johnson_,1.21095,1656
Branko_Crvenkovski_,0.863577,1174
Brendan_Hansen_,0.954867,1366
Brian_Cowen_,1.01524,1493
Brian_Griese_,0.632592,494
Brian_Heidik_,0.504686,167
Brian_Mulroney_,0.778457,944
Brian_Wells_,1.1184,1606
Bridget_Fonda_,1.0667,1558
Bridgette_Wilson-Sampras_,0.886102,1226
Brigitte_Boisselier_,0.885008,1223
Britney_Spears_,0.664341,584
Brooke_Shields_,0.626578,483
Bruce_Springsteen_,0.829255,1081
Bruce_Van_De_Velde_,0.615589,458
Bruce_Weber_,0.716885,750
Bud_Selig_,0.716531,748
Bulent_Ecevit_,1.06888,1560
Butch_Davis_,1.02124,1498
Byron_Scott_,0.671152,605
Calista_Flockhart_,0.491158,141
Cameron_Diaz_,0.403447,39
Camilla_Parker_Bowles_,0.494952,150
Candice_Bergen_,0.655268,560
Candie_Kung_,0.846906,1127
Carl_Reiner_,0.482367,125
Carla_Del_Ponte_,0.81965,1062
Carla_Myers_,0.934852,1321
Carlo_Ancelotti_,0.711064,732
Carlos_Bianchi_,0.659886,575
Carlos_Ghosn_,1.02128,1499
Carlos_Manuel_Pruneda_,0.693261,680
Carlos_Menem_,0.837535,1100
Carlos_Mesa_,0.849292,1138
Carlos_Moya_,0.963287,1383
Carlos_Ortega_,0.805844,1017
Carlos_Quintanilla_Schmidt_,0.951081,1358
Carlos_Ruiz_,1.00448,1469
Carlos_Vives_,0.533939,229
Carly_Fiorina_,0.668581,596
Carmen_Electra_,0.898259,1250
Carol_Burnett_,0.675407,624
Carol_Moseley_Braun_,0.626285,481
Carolina_Kluft_,0.957312,1368
Carolina_Moraes_,0.804343,1014
Caroline_Kennedy_,0.79361,986
Carolyn_Dawn_Johnson_,0.582507,357
Carrie-Anne_Moss_,0.944514,1341
Carson_Daly_,1.14668,1633
Carson_Palmer_,0.579665,349
Cate_Blanchett_,0.621763,470
Catherine_Deneuve_,0.571446,319
Catherine_Zeta-Jones_,0.392974,33
Cathy_Freeman_,0.700362,702
Cecilia_Bolocco_,0.51445,183
Celine_Dion_,0.559021,284
Celso_Amorim_,0.500985,159
Cesar_Gaviria_,0.456659,90
Cesar_Maia_,1.02791,1508
Chakib_Khelil_,0.541238,247
Chan_Gailey_,0.641994,518
Chanda_Rubin_,0.958298,1371
Chang_Dae-whan_,0.980442,1419
Charles_Bronson_,0.684192,652
Charles_Grassley_,0.486871,131
Charles_Kartman_,1.36675,1677
Charles_Mathews_,1.19972,1654
Charles_Moose_,0.789167,973
Charles_Schumer_,0.750793,860
Charles_Taylor_,0.536238,234
Charlie_Zaa_,0.787923,969
Charlotte_Rampling_,0.397893,35
Charlton_Heston_,0.836711,1099
Chen_Liang_Yu_,0.569753,315
Chen_Shui-bian_,0.707788,719
Cherie_Blair_,0.562953,296
Chick_Hearn_,0.826444,1077
Chita_Rivera_,0.793071,985
Choi_Sung-hong_,0.771757,914
Chok_Tong_Goh_,0.925191,1303
Chris_Bell_,0.729695,793
Chris_Byrd_,0.835037,1096
Chris_Cooper_,0.559111,286
Chris_Rock_,0.637946,509
Chris_Tucker_,0.65876,572
Christian_Fittipaldi_,0.813211,1040
Christian_Longo_,0.710619,730
Christian_Wulff_,0.736662,815
Christina_Aguilera_,0.744112,838
Christine_Baumgartner_,1.00023,1457
Christine_Ebersole_,0.673567,616
Christine_Gregoire_,0.449898,84
Christine_Todd_Whitman_,0.706782,716
Christopher_Patten_,0.858811,1158
Christopher_Reeve_,0.503369,166
Christopher_Walken_,0.84449,1121
Chuck_Amato_,0.763306,894
Chuck_Yeager_,1.1114,1595
Chung_Mong-hun_,1.4161,1678
Chung_Mong-joon_,1.06435,1554
Cindy_Crawford_,0.904,1261
Cindy_Margolis_,0.60488,426
Ciro_Gomes_,0.673263,613
Claire_Danes_,0.736482,814
Claire_Hentzen_,1.01912,1495
Claire_Leger_,1.183,1648
Clara_Harris_,0.590999,379
Clare_Short_,0.990228,1445
Claudia_Pechstein_,1.13233,1623
Claudia_Schiffer_,0.816215,1049
Clay_Aiken_,0.534019,230
Clint_Eastwood_,0.40767,43
Colin_Farrell_,0.399047,36
Colin_Jackson_,0.712633,739
Colin_Montgomerie_,0.74863,849
Colin_Powell_,0.919038,1290
Conan_OBrien_,0.536395,235
Conchita_Martinez_,0.698073,697
Condoleezza_Rice_,1.07855,1569
Constance_Marie_,0.679893,636
Coretta_Scott_King_,0.643342,522
Corinne_Coman_,0.602046,412
Costas_Simitis_,1.00339,1467
Courtney_Love_,0.917452,1286
Cristina_Fernandez_,0.755085,874
Cristina_Saralegui_,0.629055,490
Cruz_Bustamante_,0.50503,169
Cyndi_Thompson_,0.799359,1004
Dai_Bachtiar_,0.730883,798
Daisy_Fuentes_,0.695572,687
Dalai_Lama_,0.775139,927
Dale_Earnhardt_Jr_,0.590351,375
Damon_van_Dam_,0.438927,70
Dan_Morales_,0.700086,701
Dan_Wheldon_,0.623878,477
Daniel_Day-Lewis_,0.603989,420
Daniel_Radcliffe_,0.868392,1188
Daniela_Hantuchova_,0.802055,1010
Darrell_Issa_,0.863603,1175
Darrell_Porter_,0.661723,580
Darren_Clarke_,0.711883,735
Daryl_Hannah_,0.67579,625
Dave_Campo_,0.871608,1193
David_Anderson_,0.626381,482
David_Beckham_,0.85085,1142
David_Bell_,1.02846,1510
David_Caraway_,0.465612,97
David_Caruso_,0.745185,840
David_Coulthard_,0.651556,548
David_Dodge_,0.904413,1263
David_Heyman_,0.811578,1036
David_Heymann_,0.444405,76
David_Hyde_Pierce_,0.515618,186
David_Kelley_,0.775373,928
David_Leahy_,0.748371,848
David_Myers_,1.16702,1644
David_Nalbandian_,1.12632,1619
David_Spade_,1.23298,1662
David_Stern_,0.895515,1247
David_Trimble_,0.600719,408
David_Wells_,0.84971,1139
David_Wolf_,0.570684,317
Dean_Barkley_,0.583449,360
Debbie_Reynolds_,0.664965,586
Debra_Brown_,0.530912,222
Debra_Messing_,1.00491,1470
Demetrius_Ferraciu_,0.62136,469
Demi_Moore_,0.809975,1028
Denise_Johnson_,0.687987,664
Dennis_Erickson_,0.779394,945
Dennis_Hastert_,1.12946,1620
Dennis_Kozlowski_,1.00591,1472
Dennis_Kucinich_,0.93257,1317
Dennis_Powell_,0.378817,20
Denzel_Washington_,0.807572,1022
Derek_Jeter_,0.887202,1228
Derek_Lowe_,0.856373,1150
Desiree_Lemosi_,0.984895,1433
Dexter_Jackson_,0.750648,858
Diana_Krall_,0.375098,17
Diana_Munz_,0.964459,1386
Diana_Taurasi_,0.446143,78
Diane_Green_,0.929431,1311
Dianne_Feinstein_,1.01755,1494
Dick_Cheney_,0.851581,1144
Dick_Clark_,0.807218,1019
Dick_Latessa_,0.569475,311
Dick_Vermeil_,0.711596,734
Dino_de_Laurentis_,0.922669,1299
Dolly_Parton_,0.605252,427
Dolma_Tsering_,0.43851,68
Dominik_Garcia-Lorido_,0.942695,1336
Dominique_de_Villepin_,0.7923,982
Don_Nickles_,0.572052,322
Don_Siegelman_,0.765786,900
Donald_Evans_,0.54018,246
Donald_Fehr_,0.651949,550
Donald_Pettit_,1.01169,1485
Donald_Rumsfeld_,0.774697,924
Donatella_Versace_,0.793951,987
Donna_Shalala_,0.949529,1354
Doris_Roberts_,1.02099,1497
Doris_Schroeder_,0.680553,639
Dorthy_Moxley_,0.667675,594
Doug_Collins_,0.427452,58
Doug_Duncan_,0.535738,232
Doug_Melvin_,0.466167,99
Drew_Barrymore_,0.890262,1233
Duane_Lee_Chapman_,0.550851,270
Dwayne_Johnson_,0.681623,645
Ed_Rosenthal_,0.658103,568
Ed_Smart_,0.439687,71
Eddie_Sutton_,0.832992,1093
Eddy_Merckx_,1.12973,1622
Edie_Falco_,0.525538,208
Edmund_Hillary_,1.25615,1666
Edmund_Stoiber_,0.878383,1205
Eduard_Shevardnadze_,0.560842,292
Eduardo_Duhalde_,0.327158,7
Edward_James_Olmos_,0.72012,761
Edward_Kennedy_,0.492951,145
Edward_Lu_,0.661361,577
Edward_Norton_,0.817085,1054
Edward_Said_,1.06217,1550
Edwin_Edwards_,0.589995,373
Edwina_Currie_,0.677651,630
Eileen_Coparropa_,0.556373,277
Elena_Bovina_,0.97244,1401
Eliane_Karp_,0.848568,1137
Elijah_Wood_,0.749433,851
Elin_Nordegren_,0.609169,437
Elinor_Caplan_,0.721626,768
Elisabeth_Schumacher_,0.505736,174
Elizabeth_Dole_,0.57562,334
Elizabeth_Hurley_,0.491728,144
Elizabeth_Shue_,1.00223,1462
Elizabeth_Smart_,0.812828,1039
Elizabeth_Taylor_,0.73692,818
Ellen_DeGeneres_,0.77206,915
Ellen_Engleman_,0.72478,778
Elsa_Zylberstein_,0.601228,409
Elton_John_,0.63389,497
Elvis_Presley_,0.772738,918
Emanuel_Ginobili_,0.593437,386
Emile_Lahoud_,0.758489,886
Emily_Robison_,0.594663,392
Emma_Thompson_,0.777035,937
Emma_Watson_,0.489218,138
Emmanuelle_Beart_,0.924114,1302
Emmit_Smith_,1.07876,1570
Enrique_Bolanos_,0.544968,254
Eric_Clapton_,1.05581,1542
Eric_Hinske_,0.782961,956
Eric_Robert_Rudolph_,0.417095,49
Eric_Rosser_,0.651881,549
Erik_Morales_,0.642357,519
Erika_Christensen_,0.530152,219
Erika_Harold_,0.7201,760
Erin_Runnion_,1.04036,1522
Ernesto_Zedillo_,0.681604,644
Ernie_Els_,0.989403,1444
Ernie_Eves_,0.77076,911
Ernie_Fletcher_,0.960443,1376
Ethan_Hawke_,1.03926,1520
Eunice_Barber_,1.10947,1593
Eva_Dimas_,0.647161,539
Evan_Rachel_Wood_,0.578427,341
Evander_Holyfield_,0.865373,1179
Eve_Pelletier_,0.797643,996
Fabiola_Zuluaga_,0.978199,1414
Fabrice_Santoro_,0.525886,212
Farouk_al-Sharaa_,0.94847,1350
Faye_Dunaway_,0.536948,236
Fayssal_Mekdad_,1.06284,1553
Federico_Trillo_,0.902035,1258
Felipe_Perez_Roque_,0.516826,187
Felix_Mantilla_,0.575102,331
Ferenc_Madl_,0.787384,967
Fernando_Gonzalez_,0.684451,653
Fernando_Henrique_Cardoso_,0.942067,1335
Fernando_Vargas_,0.708443,724
Fidel_Castro_,0.605767,429
Filippo_Inzaghi_,0.605336,428
Flavia_Delaroli_,0.56486,302
Flor_Montulo_,0.95203,1360
Fran_Drescher_,0.789262,974
Frances_Fisher_,0.972078,1400
Francis_Ford_Coppola_,0.447094,81
Francis_George_,0.387323,24
Francis_Mer_,0.828783,1080
Francisco_Flores_,0.376158,19
Franco_Dragone_,1.11664,1603
Frank_Cassell_,0.746343,844
Frank_Dunham_Jr_,0.839824,1103
Frank_Griswold_,0.52364,202
Frank_Lautenberg_,0.937374,1327
Frank_Solich_,0.386823,23
Frank_Stallone_,0.979156,1417
Franko_Simatovic_,0.690056,674
Franz_Beckenbauer_,0.704829,714
Franz_Fischler_,1.10327,1585
Franz_Muentefering_,1.22344,1659
Fred_Eckhard_,0.754774,872
Fred_Funk_,0.614113,456
Fred_Thompson_,0.594665,393
Freddy_Garcia_,0.619385,467
Fujio_Cho_,0.894155,1242
GL_Peiris_,0.522465,199
Gabriel_Batistuta_,0.739392,824
Gabriel_Valdes_,0.950251,1356
Gao_Qiang_,0.78941,977
Garry_Kasparov_,0.940405,1332
Garry_Trudeau_,0.596602,400
Gary_Bergeron_,0.666499,591
Gary_Carter_,0.505422,172
Gary_Doer_,0.830914,1087
Gary_Forsee_,1.12467,1615
Gary_Locke_,0.45794,91
Gary_Williams_,0.614089,454
Gary_Winnick_,0.846511,1126
Gene_Robinson_,1.24101,1664
Geno_Auriemma_,0.785419,963
Geoff_Hoon_,0.578754,343
George_Brumley_,0.668915,598
George_Clooney_,0.523366,201
George_Foreman_,0.750097,855
George_Galloway_,0.711975,736
George_HW_Bush_,0.843831,1118
George_Karl_,0.59727,402
George_Lopez_,0.777019,936
George_P_Bush_,0.98235,1428
George_Papandreou_,1.00883,1478
George_Pataki_,0.467098,104
George_Robertson_,1.22974,1661
George_Roy_Hill_,0.531944,224
George_Ryan_,1.26127,1670
George_Tenet_,0.928885,1310
George_Voinovich_,0.840072,1106
George_W_Bush_,0.720976,766
Georgi_Parvanov_,0.495784,152
Geraldine_Chaplin_,1.08455,1573
Gerard_Depardieu_,0.796625,994
Gerardo_Gambala_,0.910736,1278
Gerhard_Schroeder_,1.12508,1617
Gerry_Adams_,0.677642,629
Gerry_Parsky_,0.936943,1326
Gian_Marco_,0.558755,283
Gianna_Angelopoulos-Daskalaki_,0.585668,366
Gil_de_Ferran_,0.661704,579
Gilberto_Rodriguez_Orejuela_,1.24123,1665
Gillian_Anderson_,0.709047,726
Gisele_Bundchen_,0.704744,713
Giuseppe_Gibilisco_,0.8841,1220
Glafcos_Clerides_,0.424899,54
Gloria_Allred_,0.988533,1442
Gloria_Macapagal_Arroyo_,0.720197,763
Gloria_Trevi_,0.739492,825
Goh_Kun_,0.901262,1256
Goldie_Hawn_,0.575799,336
Gonzalo_Sanchez_de_Lozada_,0.93253,1316
Goran_Persson_,0.841201,1111
Gordon_Brown_,0.622149,474
Gordon_Campbell_,0.935262,1323
Grady_Irvin_Jr_,0.94951,1353
Grant_Hackett_,0.768003,904
Gray_Davis_,0.634487,499
Greg_Gilbert_,0.596559,399
Greg_Ostertag_,0.822504,1068
Greg_Owen_,0.988397,1441
Greg_Rusedski_,0.69222,679
Gregg_Popovich_,0.978421,1415
Gregory_Geoffroy_,0.97377,1405
Gregory_Hines_,1.14338,1631
Gro_Harlem_Brundtland_,0.6975,694
Guido_Westerwelle_,0.858303,1154
Guillaume_Soro_,0.658238,569
Guillermo_Canas_,1.18367,1649
Guillermo_Coria_,0.707924,722
Guillermo_Ortiz_,0.623353,476
Gunter_Pleuger_,1.06,1546
Gus_Van_Sant_,0.486856,130
Gustavo_Kuerten_,0.812662,1038
Guy_Hemmings_,0.769975,907
Guy_Ritchie_,0.542535,250
Gwendal_Peizerat_,0.77712,938
Gwyneth_Paltrow_,0.419152,51
Habib_Rizieq_,0.821407,1067
Hal_Gehman_,1.09667,1581
Hal_Sutton_,0.9575,1369
Halle_Berry_,0.7949,991
Hamid_Karzai_,1.00901,1480
Hamzah_Haz_,0.638332,512
Hanan_Ashrawi_,0.467074,103
Hannah_Stockbauer_,0.906808,1270
Hans_Blix_,0.811403,1034
Hans_Eichel_,0.90015,1254
Harbhajan_Singh_,0.622098,473
Harrison_Ford_,0.775581,930
Harry_Belafonte_,0.677735,631
Harry_Kalas_,0.732681,804
Harry_Schmidt_,0.718007,755
Harvey_Weinstein_,1.08883,1576
Hashim_Thaci_,0.917284,1284
Hassan_Nasrallah_,0.865856,1182
Hassan_Wirajuda_,1.14858,1636
Hayley_Tullett_,1.09478,1579
Heath_Ledger_,0.449176,83
Heather_Mills_,0.685557,657
Hector_Babenco_,0.567916,307
Hee-Won_Han_,1.09928,1583
Heidi_Fleiss_,0.494923,149
Heidi_Klum_,0.777376,941
Heinz_Feldmann_,0.9815,1424
Heizo_Takenaka_,0.584553,362
Helen_Clark_,0.537768,239
Henrique_Meirelles_,0.848017,1134
Herb_Sendek_,0.874462,1199
Hermann_Maier_,0.735179,808
Herta_Daeubler-Gmelin_,0.716216,747
Hichiro_Naemura_,0.612539,448
Hideki_Matsui_,0.736168,812
Hilary_Duff_,0.788938,971
Hillary_Clinton_,0.749522,852
Hilmi_Ozkok_,0.853456,1147
Hipolito_Mejia_,0.443736,75
Hisao_Oguchi_,0.759624,889
Hitomi_Soga_,0.982938,1430
Holly_Hunter_,0.884185,1221
Hootie_Johnson_,0.773028,920
Horst_Koehler_,0.877027,1204
Hosni_Mubarak_,0.72546,782
Howard_Dean_,0.407072,42
Howard_Schultz_,0.644704,529
Howard_Smith_,0.559228,287
Hu_Jintao_,0.905866,1268
Hugh_Grant_,0.725234,780
Hugo_Chavez_,0.756579,879
Hun_Sen_,0.707626,717
Iain_Duncan_Smith_,0.636524,506
Ian_McKellen_,0.886024,1225
Ian_Thorpe_,1.01087,1482
Iban_Mayo_,0.948802,1351
Ibrahim_Jaafari_,0.73181,801
Igor_Ivanov_,0.584689,363
Ilan_Ramon_,0.601599,410
Imad_Moustapha_,0.582822,358
Inam-ul-Haq_,1.06668,1557
Inocencio_Arias_,0.721695,769
Intisar_Ajouri_,0.665783,590
Isabella_Rossellini_,0.507711,179
Isabelle_Huppert_,0.817242,1056
Isaiah_Washington_,1.11304,1597
Ishaq_Shahryar_,0.799156,1000
Ismail_Merchant_,0.961717,1378
Iva_Majoli_,0.93191,1312
JJ_Redick_,0.791422,981
JK_Rowling_,0.814649,1045
Jack_Grubman_,0.701347,706
Jack_Nicholson_,0.944588,1342
Jack_Straw_,0.550712,268
Jackie_Chan_,0.689096,670
Jacqueline_Obradors_,0.860204,1165
Jacques_Chirac_,0.629168,491
Jacques_Rogge_,0.590561,376
Jada_Pinkett_Smith_,0.833032,1094
Jake_Gyllenhaal_,0.740019,828
James_Blake_,0.820273,1065
James_Butts_,0.708717,725
James_Caan_,0.612775,450
James_Cameron_,0.985218,1435
James_Cunningham_,0.596336,398
James_Franco_,0.734472,806
James_Gandolfini_,0.608829,436
James_Ivory_,0.858457,1157
James_Jones_,0.900458,1255
James_Kelly_,0.446391,79
James_Kopp_,0.958194,1370
James_Maguire_,0.772448,916
James_McGreevey_,1.29728,1674
James_Morris_,0.675374,623
James_Parker_,0.593322,384
James_Schultz_,0.700902,705
James_Smith_,0.654284,557
James_Traficant_,0.674209,619
James_Wolfensohn_,0.341333,8
Jamie_Villafane_,0.504909,168
Jamling_Norgay_,0.750353,857
Jan-Michael_Gambill_,0.670971,604
Jan_Ullrich_,0.531334,223
Jane_Fonda_,0.774855,926
Jane_Kaczmarek_,0.842953,1115
Jane_Pauley_,0.53987,245
Janet_Napolitano_,0.679996,637
Janet_Thorpe_,0.746497,845
Janica_Kostelic_,1.10867,1591
Jason_Alexander_,0.584137,361
Jason_Jennings_,0.585178,364
Jason_Kidd_,0.850501,1140
Jason_Lezak_,1.04186,1525
Javier_Solana_,0.499032,157
Javier_Weber_,1.11508,1599
Jay_Garner_,0.458865,93
Jay_Leno_,0.771193,913
Jay_Rasulo_,0.915164,1281
Jayson_Williams_,0.810547,1031
Jean-Claude_Braquet_,0.643516,524
Jean-Claude_Juncker_,0.780685,951
Jean-Claude_Trichet_,0.750697,859
Jean-David_Levitte_,0.60945,439
Jean-Francois_Pontal_,0.75801,884
Jean-Marc_de_La_Sabliere_,1.09104,1578
Jean-Pierre_Raffarin_,0.985738,1436
Jean-Sebastien_Giguere_,1.0236,1501
Jean_Brumley_,1.00818,1474
Jean_Carnahan_,0.655809,562
Jean_Charest_,0.961381,1377
Jean_Chretien_,0.673868,617
Jeanne_Moreau_,0.868933,1189
Jeb_Bush_,0.650439,545
Jeff_Van_Gundy_,0.729611,792
Jefferson_Perez_,0.965534,1388
Jeffrey_Archer_,0.555056,274
Jeffrey_Immelt_,1.14653,1632
Jeffrey_Jones_,0.752194,866
Jeffrey_Scott_Postell_,0.563059,298
Jelena_Dokic_,1.01156,1484
Jennifer_Aniston_,0.842326,1113
Jennifer_Capriati_,1.12271,1611
Jennifer_Connelly_,0.726419,785
Jennifer_Garner_,0.780961,953
Jennifer_Keller_,0.783773,960
Jennifer_Lopez_,0.737896,822
Jennifer_Reilly_,0.886342,1227
Jennifer_Rodriguez_,0.977505,1412
Jennifer_Thompson_,0.894549,1243
Jeong_Se-hyun_,0.622187,475
Jeremy_Greenstock_,0.969406,1394
Jeremy_Shockey_,0.987178,1438
Jerry_Falwell_,0.92075,1295
Jerry_Regier_,1.00052,1458
Jerry_Springer_,0.692118,678
Jesse_Harris_,0.676918,626
Jesse_Jackson_,0.648061,541
Jesse_James_Leija_,0.969308,1393
Jesse_Ventura_,0.558075,281
Jessica_Alba_,0.847616,1132
Jessica_Lange_,0.38738,25
Jessica_Lynch_,0.676965,627
Jia_Qinglin_,0.59388,389
Jiang_Zemin_,1.19228,1650
Jim_Carrey_,1.22303,1658
Jim_Edmonds_,1.06038,1547
Jim_Furyk_,0.60469,423
Jim_Hahn_,0.738286,823
Jim_Harrick_,0.664656,585
Jim_OBrien_,0.575075,329
Jim_Tressel_,1.02768,1507
Jimmy_Carter_,0.697996,696
Jimmy_Kimmel_,0.384521,22
Jiri_Novak_,0.959348,1374
Jo_Dee_Messina_,0.931933,1313
Joan_Claybrook_,0.673896,618
Joan_Laporta_,0.819201,1059
Job_Cohen_,0.505538,173
