Name,Scores,EMD Ranks
Andy_Roddick_,131.034,973
Angela_Bassett_,151.93,1473
Angela_Lansbury_,115.056,486
Angela_Merkel_,85.2127,43
Angelina_Jolie_,113.128,441
Angelo_Reyes_,140.126,1231
Anibal_Ibarra_,125.959,785
Ann_Veneman_,101.467,209
Anna_Kournikova_,165.149,1617
Anna_Nicole_Smith_,114.558,469
Anne_Krueger_,127.295,832
Anne_McLellan_,120.576,629
Anneli_Jaatteenmaki_,145.736,1355
Annette_Bening_,133.515,1053
Annette_Lu_,73.5774,13
Anthony_Fauci_,124.868,753
Anthony_Hopkins_,137.421,1159
Anthony_LaPaglia_,131.887,1000
Antonio_Banderas_,158.091,1561
Antonio_Palocci_,117.087,538
Antonio_Trillanes_,134.009,1067
Antony_Leung_,135.681,1114
Anwar_Ibrahim_,152.613,1490
Arantxa_Sanchez-Vicario_,174.192,1653
Ari_Fleischer_,173.424,1650
Arianna_Huffington_,142.91,1302
Ariel_Sharon_,94.7373,120
Arlen_Specter_,134.713,1090
Arminio_Fraga_,85.9676,49
Arnaud_Clement_,120.537,628
Arnold_Palmer_,134.165,1071
Arnold_Schwarzenegger_,145.389,1349
Arnoldo_Aleman_,155.8,1535
Aron_Ralston_,132.67,1020
Arsinee_Khanjian_,139.303,1212
Art_Hoffmann_,89.1372,67
Art_Howe_,134.605,1083
Arturo_Gatti_,150.507,1448
Arye_Mekel_,126.927,818
Asa_Hutchinson_,108.771,345
Ashanti_,128.462,879
Ashton_Kutcher_,135.145,1100
Atal_Bihari_Vajpayee_,154.575,1519
Augustin_Calleri_,138.26,1184
Augusto_Pinochet_,146.885,1383
Augusto_Roa_Bastos_,128.944,901
Aung_San_Suu_Kyi_,135.529,1110
Azra_Akin_,146.061,1363
Barbara_Brezigar_,115.808,507
Barbara_Walters_,87.5872,53
Barbra_Streisand_,126.208,798
Barrett_Jackman_,124.335,731
Barry_Alvarez_,131.66,988
Barry_Zito_,119.386,596
Bashar_Assad_,117.487,552
Begum_Khaleda_Zia_,139.573,1217
Ben_Affleck_,107.995,336
Ben_Curtis_,131.889,1001
Ben_Glisan_,114.748,478
Ben_Howland_,114.835,483
Benazir_Bhutto_,133.278,1044
Benjamin_Netanyahu_,149.243,1430
Bernard_Landry_,128.352,876
Bernard_Law_,138.454,1190
Bernard_Lord_,103.256,239
Bernardo_Segura_,141.324,1265
Bertie_Ahern_,106.905,317
Bertrand_Bonello_,141.993,1281
Beth_Jones_,142.087,1286
Betsy_Smith_,87.6849,54
Bijan_Darvish_,148.241,1415
Bijan_Namdar_Zangeneh_,150.907,1459
Biljana_Plavsic_,125.823,783
Bill_Belichick_,97.3262,146
Bill_Callahan_,118.597,577
Bill_Clinton_,138.818,1200
Bill_Frist_,115.828,508
Bill_Gates_,124.493,736
Bill_Graham_,94.348,117
Bill_McBride_,127.996,860
Bill_Nelson_,156.604,1547
Bill_Parcells_,136.867,1140
Bill_Paxton_,138.14,1177
Bill_Sizemore_,100.405,186
Billy_Crystal_,76.6002,17
Billy_Graham_,117.491,553
Billy_Sollie_,116.588,527
Binyamin_Ben-Eliezer_,146.379,1373
Blythe_Danner_,135.295,1104
Blythe_Hartley_,146.408,1374
Bo_Pelini_,133.071,1038
Bo_Ryan_,130.681,963
Bob_Beauprez_,147.841,1403
Bob_Colvin_,91.319,85
Bob_Dole_,151.255,1465
Bob_Geldof_,138.272,1185
Bob_Graham_,147.867,1404
Bob_Hope_,130.211,945
Bob_Huggins_,128.294,874
Bob_Stoops_,124.586,740
Bobby_Goldwater_,136.064,1126
Bobby_Robson_,141.047,1259
Bode_Miller_,115.807,506
Bono_,75.1037,14
Boris_Becker_,159.632,1576
Boris_Berezovsky_,105.094,275
Boris_Yeltsin_,141.845,1278
Brad_Garrett_,131.045,974
Brad_Johnson_,103.138,236
Branko_Crvenkovski_,121.861,660
Brendan_Hansen_,129.761,935
Brian_Cowen_,64.5154,3
Brian_Griese_,153.936,1512
Brian_Heidik_,116.205,520
Brian_Mulroney_,127.612,847
Brian_Wells_,105.015,268
Bridget_Fonda_,119.083,584
Bridgette_Wilson-Sampras_,119.58,605
Brigitte_Boisselier_,162.045,1594
Britney_Spears_,127.489,841
Brooke_Shields_,124.021,718
Bruce_Springsteen_,111.802,403
Bruce_Van_De_Velde_,157.617,1555
Bruce_Weber_,116.914,533
Bud_Selig_,120.766,633
Bulent_Ecevit_,113.112,440
Butch_Davis_,124.946,756
Byron_Scott_,176.985,1662
Calista_Flockhart_,89.8501,73
Cameron_Diaz_,145.306,1345
Camilla_Parker_Bowles_,140.971,1257
Candice_Bergen_,142.524,1295
Candie_Kung_,125.756,779
Carl_Reiner_,150.898,1458
Carla_Del_Ponte_,99.1506,165
Carla_Myers_,99.986,180
Carlo_Ancelotti_,167.468,1631
Carlos_Bianchi_,149.391,1433
Carlos_Ghosn_,120.718,631
Carlos_Manuel_Pruneda_,133.335,1046
Carlos_Menem_,117.431,549
Carlos_Mesa_,116.993,535
Carlos_Moya_,144.297,1329
Carlos_Ortega_,136.344,1132
Carlos_Quintanilla_Schmidt_,159.682,1578
Carlos_Ruiz_,132.676,1022
Carlos_Vives_,101.017,198
Carly_Fiorina_,109.628,364
Carmen_Electra_,133.694,1057
Carol_Burnett_,139.982,1226
Carol_Moseley_Braun_,143.907,1318
Carolina_Kluft_,141.475,1270
Carolina_Moraes_,152.823,1491
Caroline_Kennedy_,139.781,1222
Carolyn_Dawn_Johnson_,143.032,1305
Carrie-Anne_Moss_,123.467,702
Carson_Daly_,96.8049,140
Carson_Palmer_,123.558,705
Cate_Blanchett_,80.2971,24
Catherine_Deneuve_,134.758,1092
Catherine_Zeta-Jones_,122.367,671
Cathy_Freeman_,147.273,1390
Cecilia_Bolocco_,143.987,1321
Celine_Dion_,128.143,866
Celso_Amorim_,88.8066,60
Cesar_Gaviria_,130.199,944
Cesar_Maia_,125.246,762
Chakib_Khelil_,82.8544,32
Chan_Gailey_,122.661,683
Chanda_Rubin_,152.534,1486
Chang_Dae-whan_,89.2629,68
Charles_Bronson_,103.23,238
Charles_Grassley_,140.309,1240
Charles_Kartman_,124.659,745
Charles_Mathews_,117.212,540
Charles_Moose_,169.417,1642
Charles_Schumer_,153.909,1509
Charles_Taylor_,110.5,374
Charlie_Zaa_,137.895,1172
Charlotte_Rampling_,129.04,904
Charlton_Heston_,126.004,787
Chen_Liang_Yu_,128.463,880
Chen_Shui-bian_,107.895,334
Cherie_Blair_,109.419,360
Chick_Hearn_,141.272,1264
Chita_Rivera_,127.222,829
Choi_Sung-hong_,97.1548,144
Chok_Tong_Goh_,108.858,348
Chris_Bell_,119.689,609
Chris_Byrd_,163.72,1605
Chris_Cooper_,93.5068,104
Chris_Rock_,153.148,1495
Chris_Tucker_,187.959,1678
Christian_Fittipaldi_,160.783,1585
Christian_Longo_,140.426,1243
Christian_Wulff_,68.1325,5
Christina_Aguilera_,115.663,503
Christine_Baumgartner_,124.331,730
Christine_Ebersole_,131.116,977
Christine_Gregoire_,90.0373,75
Christine_Todd_Whitman_,111.665,396
Christopher_Patten_,139.251,1211
Christopher_Reeve_,83.1526,35
Christopher_Walken_,116.426,523
Chuck_Amato_,119.41,598
Chuck_Yeager_,144.135,1322
Chung_Mong-hun_,101.61,212
Chung_Mong-joon_,111.304,388
Cindy_Crawford_,135.246,1103
Cindy_Margolis_,139.864,1223
Ciro_Gomes_,178.255,1666
Claire_Danes_,126.937,819
Claire_Hentzen_,146.765,1380
Claire_Leger_,105.149,278
Clara_Harris_,129.534,926
Clare_Short_,128.865,897
Claudia_Pechstein_,124.287,727
Claudia_Schiffer_,93.8474,108
Clay_Aiken_,115.569,501
Clint_Eastwood_,112.333,418
Colin_Farrell_,101.265,204
Colin_Jackson_,154.096,1515
Colin_Montgomerie_,77.0671,18
Colin_Powell_,124.317,729
Conan_OBrien_,113.106,439
Conchita_Martinez_,126.113,792
Condoleezza_Rice_,120.788,634
Constance_Marie_,164.872,1613
Coretta_Scott_King_,145.691,1353
Corinne_Coman_,132.965,1033
Costas_Simitis_,133.699,1058
Courtney_Love_,107.677,330
Cristina_Fernandez_,133.824,1062
Cristina_Saralegui_,99.9235,178
Cruz_Bustamante_,130.482,953
Cyndi_Thompson_,136.029,1125
Dai_Bachtiar_,153.209,1498
Daisy_Fuentes_,129.338,917
Dalai_Lama_,131.843,997
Dale_Earnhardt_Jr_,111.06,385
Damon_van_Dam_,99.3552,168
Dan_Morales_,122.281,668
Dan_Wheldon_,154.645,1520
Daniel_Day-Lewis_,145.194,1343
Daniel_Radcliffe_,123.326,700
Daniela_Hantuchova_,125.417,769
Darrell_Issa_,102.569,229
Darrell_Porter_,101.977,218
Darren_Clarke_,141.086,1260
Daryl_Hannah_,149.477,1435
Dave_Campo_,108.031,338
David_Anderson_,155.125,1525
David_Beckham_,126.784,816
David_Bell_,134.073,1070
David_Caraway_,133.369,1048
David_Caruso_,81.0412,26
David_Coulthard_,126.816,817
David_Dodge_,122.278,667
David_Heyman_,127.033,821
David_Heymann_,110.927,384
David_Hyde_Pierce_,127.929,859
David_Kelley_,135.699,1116
David_Leahy_,141.029,1258
David_Myers_,132.167,1007
David_Nalbandian_,135.915,1120
David_Spade_,112.044,411
David_Stern_,124.74,749
David_Trimble_,122.168,665
David_Wells_,122.933,691
David_Wolf_,122.342,669
Dean_Barkley_,99.7606,174
Debbie_Reynolds_,97.2734,145
Debra_Brown_,103.032,233
Debra_Messing_,103.691,248
Demetrius_Ferraciu_,143.231,1310
Demi_Moore_,127.349,833
Denise_Johnson_,128.827,894
Dennis_Erickson_,131.819,996
Dennis_Hastert_,138.285,1186
Dennis_Kozlowski_,151.12,1462
Dennis_Kucinich_,97.4858,148
Dennis_Powell_,119.389,597
Denzel_Washington_,131.964,1006
Derek_Jeter_,124.39,735
Derek_Lowe_,144.698,1332
Desiree_Lemosi_,114.737,476
Dexter_Jackson_,134.422,1075
Diana_Krall_,95.4436,125
Diana_Munz_,156.421,1543
Diana_Taurasi_,156.477,1544
Diane_Green_,126.593,807
Dianne_Feinstein_,118.602,578
Dick_Cheney_,124.166,723
Dick_Clark_,98.1569,159
Dick_Latessa_,94.1423,113
Dick_Vermeil_,173.812,1652
Dino_de_Laurentis_,112.061,412
Dolly_Parton_,129.407,921
Dolma_Tsering_,127.554,845
Dominik_Garcia-Lorido_,111.926,409
Dominique_de_Villepin_,158.986,1570
Don_Nickles_,100.833,194
Don_Siegelman_,140.26,1238
Donald_Evans_,128.328,875
Donald_Fehr_,143.785,1317
Donald_Pettit_,136.464,1134
Donald_Rumsfeld_,130.559,959
Donatella_Versace_,152.454,1484
Donna_Shalala_,131.281,980
Doris_Roberts_,96.2653,134
Doris_Schroeder_,125.79,781
Dorthy_Moxley_,130.456,949
Doug_Collins_,132.824,1029
Doug_Duncan_,143.089,1308
Doug_Melvin_,127.537,843
Drew_Barrymore_,129.51,925
Duane_Lee_Chapman_,122.356,670
Dwayne_Johnson_,166.549,1624
Ed_Rosenthal_,123.548,704
Ed_Smart_,119.363,594
Eddie_Sutton_,111.742,399
Eddy_Merckx_,116.477,524
Edie_Falco_,109.952,368
Edmund_Hillary_,123.636,708
Edmund_Stoiber_,117.7,559
Eduard_Shevardnadze_,124.598,741
Eduardo_Duhalde_,119.688,608
Edward_James_Olmos_,103.174,237
Edward_Kennedy_,111.487,392
Edward_Lu_,162.113,1595
Edward_Norton_,101.715,214
Edward_Said_,132.673,1021
Edwin_Edwards_,129.071,905
Edwina_Currie_,96.3464,136
Eileen_Coparropa_,141.759,1276
Elena_Bovina_,114.527,468
Eliane_Karp_,123.927,714
Elijah_Wood_,110.839,381
Elin_Nordegren_,95.3731,124
Elinor_Caplan_,123.886,713
Elisabeth_Schumacher_,89.0914,66
Elizabeth_Dole_,98.8993,163
Elizabeth_Hurley_,137.516,1165
Elizabeth_Shue_,103.57,245
Elizabeth_Smart_,104.383,259
Elizabeth_Taylor_,87.9771,56
Ellen_DeGeneres_,106.23,303
Ellen_Engleman_,131.865,999
Elsa_Zylberstein_,153.732,1507
Elton_John_,128.152,867
Elvis_Presley_,93.0943,101
Emanuel_Ginobili_,126.661,812
Emile_Lahoud_,94.2562,115
Emily_Robison_,127.924,858
Emma_Thompson_,107.398,324
Emma_Watson_,102.906,230
Emmanuelle_Beart_,121.457,650
Emmit_Smith_,166.618,1625
Enrique_Bolanos_,152.055,1478
Eric_Clapton_,93.7624,107
Eric_Hinske_,114.206,463
Eric_Robert_Rudolph_,124.038,720
Eric_Rosser_,124.028,719
Erik_Morales_,133.915,1064
Erika_Christensen_,117.979,565
Erika_Harold_,134.711,1089
Erin_Runnion_,141.097,1261
Ernesto_Zedillo_,101.395,208
Ernie_Els_,111.591,395
Ernie_Eves_,108.033,339
Ernie_Fletcher_,137.191,1151
Ethan_Hawke_,146.748,1379
Eunice_Barber_,182.264,1674
Eva_Dimas_,120.808,636
Evan_Rachel_Wood_,112.137,414
Evander_Holyfield_,138.14,1176
Eve_Pelletier_,129.127,909
Fabiola_Zuluaga_,155.344,1531
Fabrice_Santoro_,156.871,1549
Farouk_al-Sharaa_,132.73,1025
Faye_Dunaway_,119.488,603
Fayssal_Mekdad_,136.164,1128
Federico_Trillo_,121.276,643
Felipe_Perez_Roque_,130.477,950
Felix_Mantilla_,152.306,1480
Ferenc_Madl_,106.107,301
Fernando_Gonzalez_,156.373,1542
Fernando_Henrique_Cardoso_,120.127,618
Fernando_Vargas_,144.235,1327
Fidel_Castro_,131.117,978
Filippo_Inzaghi_,175.176,1659
Flavia_Delaroli_,135.576,1111
Flor_Montulo_,140.142,1233
Fran_Drescher_,129.465,924
Frances_Fisher_,101.57,210
Francis_Ford_Coppola_,115.221,491
Francis_George_,124.199,724
Francis_Mer_,113.971,456
Francisco_Flores_,127.365,835
Franco_Dragone_,147.164,1388
Frank_Cassell_,120.879,637
Frank_Dunham_Jr_,119.469,602
Frank_Griswold_,137.426,1160
Frank_Lautenberg_,103.524,244
Frank_Solich_,129.102,906
Frank_Stallone_,104.18,254
Franko_Simatovic_,146.518,1376
Franz_Beckenbauer_,157.03,1551
Franz_Fischler_,139.968,1225
Franz_Muentefering_,71.7222,10
Fred_Eckhard_,105.309,282
Fred_Funk_,150.976,1460
Fred_Thompson_,169.077,1638
Freddy_Garcia_,109.781,366
Fujio_Cho_,141.865,1279
GL_Peiris_,105.059,271
Gabriel_Batistuta_,161.909,1591
Gabriel_Valdes_,148.236,1414
Gao_Qiang_,137.532,1166
Garry_Kasparov_,105.312,283
Garry_Trudeau_,137.28,1155
Gary_Bergeron_,102.267,221
Gary_Carter_,133.988,1066
Gary_Doer_,155.458,1534
Gary_Forsee_,116.684,529
Gary_Locke_,133.236,1043
Gary_Williams_,128.804,892
Gary_Winnick_,99.247,166
Gene_Robinson_,142.062,1285
Geno_Auriemma_,120.799,635
Geoff_Hoon_,69.0169,6
George_Brumley_,137.469,1162
George_Clooney_,83.0867,34
George_Foreman_,104.732,263
George_Galloway_,104.243,255
George_HW_Bush_,150.893,1457
George_Karl_,113.063,437
George_Lopez_,129.43,922
George_P_Bush_,91.6213,88
George_Papandreou_,163.62,1603
George_Pataki_,117.53,554
George_Robertson_,133.923,1065
George_Roy_Hill_,105.022,269
George_Ryan_,91.4088,86
George_Tenet_,152.596,1489
George_Voinovich_,152.366,1482
George_W_Bush_,128.68,887
Georgi_Parvanov_,133.483,1051
Geraldine_Chaplin_,138.787,1198
Gerard_Depardieu_,139.67,1220
Gerardo_Gambala_,157.889,1559
Gerhard_Schroeder_,106.047,299
Gerry_Adams_,131.057,975
Gerry_Parsky_,148.092,1409
Gian_Marco_,137.4,1158
Gianna_Angelopoulos-Daskalaki_,114.788,481
Gil_de_Ferran_,168.737,1636
Gilberto_Rodriguez_Orejuela_,148.934,1425
Gillian_Anderson_,88.7208,58
Gisele_Bundchen_,161.797,1590
Giuseppe_Gibilisco_,110.392,372
Glafcos_Clerides_,123.652,710
Gloria_Allred_,114.722,474
Gloria_Macapagal_Arroyo_,101.592,211
Gloria_Trevi_,121.553,654
Goh_Kun_,98.205,160
Goldie_Hawn_,106.188,302
Gonzalo_Sanchez_de_Lozada_,84.6472,40
Goran_Persson_,132.866,1030
Gordon_Brown_,115.618,502
Gordon_Campbell_,110.853,382
Grady_Irvin_Jr_,165.95,1620
Grant_Hackett_,123.646,709
Gray_Davis_,121.45,649
Greg_Gilbert_,142.662,1297
Greg_Ostertag_,102.952,231
Greg_Owen_,127.263,831
Greg_Rusedski_,147.616,1398
Gregg_Popovich_,149.597,1437
Gregory_Geoffroy_,140.052,1228
Gregory_Hines_,152.025,1477
Gro_Harlem_Brundtland_,100.441,187
Guido_Westerwelle_,97.7153,152
Guillaume_Soro_,194.256,1679
Guillermo_Canas_,128.228,870
Guillermo_Coria_,130.819,967
Guillermo_Ortiz_,121.366,647
Gunter_Pleuger_,129.737,934
Gus_Van_Sant_,112.553,425
Gustavo_Kuerten_,128.492,881
Guy_Hemmings_,118.719,581
Guy_Ritchie_,124.968,758
Gwendal_Peizerat_,140.709,1251
Gwyneth_Paltrow_,88.7734,59
Habib_Rizieq_,155.964,1537
Hal_Gehman_,142.145,1288
Hal_Sutton_,114.558,470
Halle_Berry_,140.616,1248
Hamid_Karzai_,145.442,1350
Hamzah_Haz_,122.541,678
Hanan_Ashrawi_,105.062,272
Hannah_Stockbauer_,134.938,1096
Hans_Blix_,134.616,1084
Hans_Eichel_,125.635,776
Harbhajan_Singh_,163.86,1606
Harrison_Ford_,99.8552,177
Harry_Belafonte_,174.797,1657
Harry_Kalas_,115.985,512
Harry_Schmidt_,100.923,197
Harvey_Weinstein_,158.76,1567
Hashim_Thaci_,100.626,191
Hassan_Nasrallah_,153.525,1502
Hassan_Wirajuda_,91.8007,91
Hayley_Tullett_,156.233,1541
Heath_Ledger_,77.9347,19
Heather_Mills_,85.0969,41
Hector_Babenco_,135.11,1098
Hee-Won_Han_,152.527,1485
Heidi_Fleiss_,128.86,896
Heidi_Klum_,126.755,814
Heinz_Feldmann_,134.065,1068
Heizo_Takenaka_,107.571,327
Helen_Clark_,122.904,689
Henrique_Meirelles_,125.343,764
Herb_Sendek_,132.809,1028
Hermann_Maier_,139.236,1208
Herta_Daeubler-Gmelin_,81.0048,25
Hichiro_Naemura_,113.984,457
Hideki_Matsui_,135.428,1107
Hilary_Duff_,132.69,1023
Hillary_Clinton_,70.272,7
Hilmi_Ozkok_,119.094,586
Hipolito_Mejia_,160.031,1582
Hisao_Oguchi_,122.44,675
Hitomi_Soga_,111.333,390
Holly_Hunter_,123.206,696
Hootie_Johnson_,122.624,681
Horst_Koehler_,122.932,690
Hosni_Mubarak_,127.159,826
Howard_Dean_,122.129,663
Howard_Schultz_,144.347,1331
Howard_Smith_,132.587,1017
Hu_Jintao_,97.7639,153
Hugh_Grant_,123.318,699
Hugo_Chavez_,128.126,865
Hun_Sen_,120.104,617
Iain_Duncan_Smith_,129.609,930
Ian_McKellen_,114.204,462
Ian_Thorpe_,93.944,111
Iban_Mayo_,151.335,1469
Ibrahim_Jaafari_,149.755,1440
Igor_Ivanov_,102.028,219
Ilan_Ramon_,123.567,706
Imad_Moustapha_,146.182,1368
Inam-ul-Haq_,110.699,377
Inocencio_Arias_,138.141,1178
Intisar_Ajouri_,145.814,1358
Isabella_Rossellini_,124.989,759
Isabelle_Huppert_,131.57,985
Isaiah_Washington_,129.709,932
Ishaq_Shahryar_,100.169,184
Ismail_Merchant_,138.857,1201
Iva_Majoli_,154.904,1523
JJ_Redick_,114.115,461
JK_Rowling_,146.555,1377
Jack_Grubman_,125.55,772
Jack_Nicholson_,133.031,1035
Jack_Straw_,122.583,679
Jackie_Chan_,121.975,662
Jacqueline_Obradors_,113.655,449
Jacques_Chirac_,122.392,673
Jacques_Rogge_,130.952,970
Jada_Pinkett_Smith_,107.764,332
Jake_Gyllenhaal_,109.405,359
James_Blake_,116.005,513
James_Butts_,127.086,824
James_Caan_,100.523,189
James_Cameron_,151.077,1461
James_Cunningham_,112.273,417
James_Franco_,96.9402,141
James_Gandolfini_,161.098,1588
James_Ivory_,131.675,990
James_Jones_,120.03,615
James_Kelly_,95.7563,128
James_Kopp_,126.178,794
James_Maguire_,115.842,509
James_McGreevey_,155.361,1532
James_Morris_,115.683,504
James_Parker_,137.235,1153
James_Schultz_,113.106,438
James_Smith_,92.2748,95
James_Traficant_,143.514,1314
James_Wolfensohn_,102.953,232
Jamie_Villafane_,102.345,223
Jamling_Norgay_,131.481,983
Jan-Michael_Gambill_,133.479,1050
Jan_Ullrich_,93.1783,102
Jane_Fonda_,136.763,1139
Jane_Kaczmarek_,161.938,1592
Jane_Pauley_,120.29,623
Janet_Napolitano_,134.212,1072
Janet_Thorpe_,150.517,1449
Janica_Kostelic_,142.272,1290
Jason_Alexander_,121.29,644
Jason_Jennings_,129.162,911
Jason_Kidd_,122.381,672
Jason_Lezak_,136.906,1142
Javier_Solana_,133.774,1061
Javier_Weber_,167.708,1633
Jay_Garner_,129.25,914
Jay_Leno_,138.032,1174
Jay_Rasulo_,134.467,1079
Jayson_Williams_,125.364,766
Jean-Claude_Braquet_,140.236,1237
Jean-Claude_Juncker_,135.986,1124
Jean-Claude_Trichet_,115.983,511
Jean-David_Levitte_,140.724,1253
Jean-Francois_Pontal_,106.996,320
Jean-Marc_de_La_Sabliere_,122.995,693
Jean-Pierre_Raffarin_,132.656,1018
Jean-Sebastien_Giguere_,144.975,1338
Jean_Brumley_,137.248,1154
Jean_Carnahan_,109.449,361
Jean_Charest_,115.256,492
Jean_Chretien_,123.736,712
Jeanne_Moreau_,72.0693,12
Jeb_Bush_,143.967,1319
Jeff_Van_Gundy_,121.328,646
Jefferson_Perez_,142.001,1282
Jeffrey_Archer_,109.194,352
Jeffrey_Immelt_,159.466,1574
Jeffrey_Jones_,125.545,771
Jeffrey_Scott_Postell_,142.687,1298
Jelena_Dokic_,148.826,1422
Jennifer_Aniston_,141.559,1272
Jennifer_Capriati_,119.971,614
Jennifer_Connelly_,122.736,685
Jennifer_Garner_,130.256,947
Jennifer_Keller_,100.119,182
Jennifer_Lopez_,147.915,1406
Jennifer_Reilly_,125.144,761
Jennifer_Rodriguez_,120.297,624
Jennifer_Thompson_,134.752,1091
Jeong_Se-hyun_,140.197,1235
Jeremy_Greenstock_,129.867,939
Jeremy_Shockey_,103.107,235
Jerry_Falwell_,96.1276,132
Jerry_Regier_,104.967,267
Jerry_Springer_,119.465,601
Jesse_Harris_,129.824,937
Jesse_Jackson_,112.939,435
Jesse_James_Leija_,142.332,1291
Jesse_Ventura_,109.722,365
Jessica_Alba_,124.967,757
Jessica_Lange_,132.574,1016
Jessica_Lynch_,136.984,1147
Jia_Qinglin_,112.091,413
Jiang_Zemin_,128.428,878
Jim_Carrey_,128.411,877
Jim_Edmonds_,140.707,1250
Jim_Furyk_,154.482,1518
Jim_Hahn_,126.072,790
Jim_Harrick_,135.128,1099
Jim_OBrien_,137.459,1161
Jim_Tressel_,126.641,811
Jimmy_Carter_,128.253,872
Jimmy_Kimmel_,105.101,276
Jiri_Novak_,140.889,1256
Jo_Dee_Messina_,156.07,1539
Joan_Claybrook_,118.455,573
Joan_Laporta_,144.156,1323
Job_Cohen_,126.054,789
Jodie_Foster_,123.682,711
Joe_Calzaghe_,180.89,1670
Joe_Dumars_,185.192,1676
Joe_Gatti_,153.054,1493
Joe_Lieberman_,119.3,590
Joe_Mantello_,142.359,1293
Joe_Nichols_,147.791,1401
Joe_Torre_,126.014,788
Joerg_Haider_,111.326,389
John_Abizaid_,124.727,747
John_Allen_Muhammad_,175.994,1661
John_Ashcroft_,124.623,742
John_Banko_,135.227,1102
John_Blaney_,100.454,188
John_Bolton_,108.476,342
John_Brady_,163.189,1600
John_Cusack_,131.248,979
John_Edwards_,121.079,639
John_F_Kennedy_Jr_,81.0628,27
John_Garamendi_,119.344,591
John_Howard_,105.55,287
John_Jumper_,143.064,1306
John_Kerry_,118.425,572
John_Malkovich_,85.983,50
John_Manley_,111.384,391
John_Mayer_,117.43,548
John_McCain_,83.576,37
John_McCallum_,136.171,1129
John_McCormack_,110.683,376
John_McEnroe_,95.4681,126
John_Negroponte_,132.174,1008
John_Paul_II_,133.663,1056
John_Reid_,117.27,543
John_Reilly_,105.069,273
John_Rigas_,127.415,836
John_Rosa_,149.216,1429
John_Rowland_,94.9869,121
John_Ruiz_,128.957,903
John_Snow_,133.325,1045
John_Spencer_,124.516,738
John_Stallworth_,162.008,1593
John_Stockton_,130.299,948
John_Swofford_,118.103,566
John_Taylor_,90.987,82
John_Timoney_,113.991,458
John_Travolta_,112.73,430
