Name,Scores,Fused Ranks
Justin_Gatlin_,2960,1119
Justin_Guarini_,2474,818
Justin_Leonard_,2598,888
Justin_Timberlake_,263,2
Justine_Henin_,3064,1196
Justine_Pasek_,2945,1110
Kalpana_Chawla_,1831,404
Kamal_Kharrazi_,1605,287
Karen_Mok_,1547,264
Karin_Stoiber_,1132,110
Kate_Capshaw_,2249,649
Kate_Hudson_,3035,1176
Kate_Winslet_,1709,341
Katherine_Harris_,3752,1513
Kathleen_Glynn_,2204,626
Kathleen_Kennedy_Townsend_,1783,380
Kathryn_Bigelow_,2425,778
Kathy_Winters_,3040,1178
Katie_Harman_,1798,391
Keanu_Reeves_,3379,1371
Keira_Knightley_,796,38
Keith_Bogans_,2743,999
Kelli_White_,2738,992
Kelly_Clarkson_,2987,1140
Kelvin_Sampson_,3223,1298
Kemal_Dervis_,2175,605
Ken_Macha_,1490,237
Ken_Watanabe_,2196,621
Kenneth_Bowersox_,1406,209
Kenneth_Branagh_,2495,830
Kenneth_Evans_,1906,448
Kent_Rominger_,1337,181
Kevin_Costner_,2497,832
Kevin_Spacey_,1267,153
Kevin_Stallings_,2602,891
Kieran_Prendergast_,3202,1288
Kifah_Ajouri_,2438,792
Kiki_Vandeweghe_,681,24
Kim_Clijsters_,3133,1244
Kim_Dae-jung_,2235,640
Kim_Jin-sun_,3889,1559
Kim_Jong-Il_,1938,466
Kim_Ryong-sung_,2768,1011
Kim_Yong-il_,2647,940
Kimi_Raikkonen_,1539,262
King_Abdullah_II_,1922,460
Kirk_Ferentz_,4528,1662
Kirk_Johnson_,3150,1254
Kjell_Magne_Bondevik_,2114,563
Klaus_Zwickel_,2719,975
Kobe_Bryant_,3231,1305
Kofi_Annan_,3578,1455
Kosuke_Kitajima_,2643,936
Kristanna_Loken_,2673,953
Kristen_Breitweiser_,725,32
Kristin_Davis_,1344,184
Kurt_Busch_,1927,461
Kurt_Russell_,1494,238
Kurt_Warner_,2274,666
Kwon_Yang-sook_,3501,1420
LK_Advani_,3331,1348
Laila_Ali_,3864,1548
Lana_Clarkson_,1111,105
Lance_Armstrong_,1566,275
Lance_Bass_,1703,338
Larry_Bowa_,2083,546
Larry_Brown_,2980,1130
Larry_Coker_,1165,120
Larry_Ellison_,3031,1171
Larry_Johnson_,2786,1018
Larry_Lindsey_,3422,1385
Larry_Lucchino_,1919,457
Larry_Thompson_,2148,590
Lars_Von_Trier_,1840,412
Latrell_Sprewell_,3906,1562
Laura_Bush_,1669,317
Laura_Hernandez_,1624,297
Laura_Linney_,2735,988
Lauren_Hutton_,1847,419
Lauren_Killian_,2975,1128
Laurent_Gbagbo_,4002,1588
Laurent_Jalabert_,4801,1678
Lawrence_MacAulay_,2618,907
LeAnn_Rimes_,1672,319
LeBron_James_,1852,420
Lea_Fastow_,686,25
Leander_Paes_,3576,1454
Lech_Walesa_,1236,148
Lee_Hoi-chang_,1606,289
Lee_Jun_,1914,452
Lee_Soo-hyuck_,4152,1618
Lee_Tae-sik_,1672,320
Leland_Chapman_,3859,1545
Len_Jenoff_,4662,1672
Lennox_Lewis_,1904,446
Lenny_Wilkens_,4176,1627
Leon_LaPorte_,1677,326
Leonard_Hamilton_,3696,1494
Leonardo_DiCaprio_,1058,100
Leonid_Kuchma_,2159,597
Lesley_McCulloch_,4103,1609
Leslie_Ann_Woodward_,3065,1198
Leslie_Caldwell_,3908,1563
Leslie_Moonves_,2289,679
Leszek_Miller_,2119,568
Li_Peng_,2290,682
Li_Zhaoxing_,2185,612
Liam_Neeson_,1865,430
Lili_Taylor_,1645,306
Lily_Tomlin_,2455,806
Lim_Dong-won_,2324,709
Lina_Krasnoroutskaya_,4638,1671
Lindsay_Benko_,2668,949
Lindsay_Davenport_,3694,1493
Lindsey_Graham_,1699,335
Lino_Oviedo_,2342,726
Lionel_Richie_,4561,1664
Lisa_Gottsegen_,3477,1407
Lisa_Ling_,3737,1510
Lisa_Marie_Presley_,3351,1362
Lisa_Raymond_,3438,1395
Liu_Mingkang_,2566,870
Liza_Minnelli_,1839,411
Lleyton_Hewitt_,3196,1282
Lloyd_Ward_,3368,1365
Lon_Kruger_,3954,1579
Lord_Hutton_,267,3
Lou_Piniella_,2618,908
Luciano_Pavarotti_,2336,718
Lucio_Gutierrez_,3954,1580
Lucy_Liu_,2126,571
Ludivine_Sagnier_,2470,816
Luis_Ernesto_Derbez_Bautista_,2966,1123
Luis_Figo_,2126,572
Luis_Gonzalez_Macchi_,2981,1133
Luis_Horna_,4110,1611
Luiz_Felipe_Scolari_,4547,1663
Luiz_Inacio_Lula_da_Silva_,1919,458
Luke_Walton_,1169,123
Lyle_Vanclief_,3370,1367
Lynn_Abraham_,997,81
Lynn_Redgrave_,829,51
Lynne_Cheney_,3560,1448
Mack_Brown_,827,50
Madeleine_Albright_,2532,855
Madonna_,2462,809
Magdalena_Maleeva_,3875,1554
Maggie_Smith_,1602,284
Magui_Serna_,3338,1353
Mahathir_Mohamad_,1319,173
Mahmoud_Abbas_,3566,1452
Makhdoom_Amin_Fahim_,4300,1647
Manfred_Stolpe_,2066,534
Manuel_Poggiali_,2509,840
Marat_Safin_,4097,1608
Marc-Andre_Fleury_,3483,1410
Marc_Grossman_,2230,637
Marcelo_Ebrard_,3154,1257
Marcelo_Rios_,1738,357
Marcelo_Salas_,2767,1009
Marco_Antonio_Barrera_,1859,423
Marcus_Gronholm_,1365,194
Margaret_Thatcher_,944,67
Maria_Luisa_Mendonca_,2451,804
Maria_Shriver_,1455,221
Maria_Soledad_Alvear_Valenzuela_,1780,378
Mariah_Carey_,2501,834
Mariana_Pollack_,582,15
Mariangel_Ruiz_Torrealba_,2447,798
Marie-Reine_Le_Gougne_,1362,192
Marieta_Chrousala_,1179,127
Marilyn_Monroe_,3763,1516
Marina_Anissina_,1354,186
Mario_Cipollini_,4180,1629
Mario_Dumont_,723,30
Mario_Kreutzberger_,3017,1163
Marisa_Tomei_,1502,242
Marissa_Jaret_Winokur_,2291,683
Mark_Cuban_,1657,310
Mark_Dacey_,3456,1400
Mark_Geragos_,2217,631
Mark_Gottfried_,4914,1679
Mark_Hamister_,2524,851
Mark_Heller_,1680,327
Mark_Hurlbert_,2090,551
Mark_Philippoussis_,2138,578
Mark_Richt_,503,10
Mark_Schweiker_,3813,1533
Mark_Wahlberg_,3419,1382
Mark_Warner_,1998,497
Markus_Naslund_,2636,928
Marlene_Weingartner_,4086,1604
Martha_Beatriz_Roque_,2793,1023
Martha_Bowen_,2668,950
Martha_Burk_,1041,94
Martha_Lucia_Ramirez_,2660,946
Martha_Stewart_,1360,191
Martin_Brodeur_,962,69
Martin_Cauchon_,3940,1573
Martin_Hoellwarth_,2487,824
Martin_McCauley_,3086,1215
Martin_McGuinness_,2017,504
Martin_Scorsese_,2450,801
Martin_Sheen_,417,5
Martin_Verkerk_,3273,1325
Martina_Hingis_,2634,925
Martina_McBride_,3180,1274
Marty_Mornhinweg_,2167,601
Marwan_Barghouthi_,2530,854
Mary-Kate_Olsen_,2127,573
Mary_Carey_,3430,1391
Mary_Landrieu_,2997,1144
Mary_Steenburgen_,2886,1075
Mary_Tyler_Moore_,1914,453
Masahiko_Nagasawa_,2640,932
Masum_Turker_,3396,1376
Mathias_Reichhold_,1238,149
Matt_Damon_,1163,119
Matt_Dillon_,1179,128
Matt_Doherty_,4002,1589
Matthew_Broderick_,4275,1642
Matthew_Perry_,1836,408
Maureen_Fanning_,1629,299
Max_Mayfield_,1745,361
Megan_Mullally_,1675,324
Megawati_Sukarnoputri_,1489,236
Meghann_Shaughnessy_,3171,1269
Mel_Brooks_,2909,1091
Mel_Gibson_,1766,372
Melanie_Griffith_,2462,810
Melissa_Etheridge_,1711,343
Meryl_Streep_,1527,260
Mesut_Yilmaz_,4509,1661
Mian_Khursheed_Mehmood_Kasuri_,3144,1249
Michael_Ballack_,4166,1623
Michael_Bloomberg_,2615,902
Michael_Caine_,2509,841
Michael_Capellas_,3048,1184
Michael_Chang_,3010,1158
Michael_Chiklis_,2864,1063
Michael_Douglas_,1792,385
Michael_J_Sheehan_,1350,185
Michael_Jackson_,1866,432
Michael_Jordan_,3582,1457
Michael_Keaton_,2336,719
Michael_Kostelnik_,2314,703
Michael_Leavitt_,2831,1045
Michael_Moore_,3335,1351
Michael_Patrick_King_,3167,1267
Michael_Phelps_,2105,557
Michael_Powell_,1631,300
Michael_Schumacher_,3763,1517
Michael_Sullivan_,2169,603
Michael_Winterbottom_,1745,362
Michel_Duclos_,2892,1080
Michel_Temer_,3924,1569
Michel_Therrien_,3241,1309
Michelle_Branch_,2424,777
Michelle_Collins_,3724,1506
Michelle_Kwan_,1614,293
Michelle_Pfeiffer_,4076,1600
Michelle_Rodriguez_,2748,1001
Michelle_Yeoh_,2240,642
Mick_Jagger_,3271,1323
Miguel_Contreras_,3539,1439
Miguel_Estrada_,3634,1479
Mike_Babcock_,1239,150
Mike_Brey_,2489,827
Mike_Helton_,707,29
Mike_Holmgren_,1016,85
Mike_Krzyzewski_,3130,1241
Mike_Martz_,1605,288
Mike_Miller_,2212,630
Mike_Montgomery_,936,66
Mike_Myers_,2218,632
Mike_Price_,1823,401
Mike_Scioscia_,2289,680
Mike_Tyson_,2087,547
Mike_Weir_,2926,1100
Mikhail_Gorbachev_,1625,298
Mikhail_Kasyanov_,1270,154
Mikhail_Wehbe_,2742,997
Mikhail_Youzhny_,3508,1427
Mikulas_Dzurinda_,3601,1462
Milo_Djukanovic_,2553,862
Milo_Maestrecampo_,2269,659
Minnie_Driver_,2712,971
Mireya_Moscoso_,3280,1331
Miroljub_,2564,868
Mitchell_Daniels_,1298,159
Mitoji_Yabunaka_,3399,1378
Miyako_Miyazaki_,2075,541
Mohamed_Benaissa_,1719,348
Mohamed_ElBaradei_,3074,1204
Mohammad_Khatami_,3400,1379
Mohammed_Al-Douri_,4695,1674
Mohammed_Baqir_al-Hakim_,859,56
Monica_Bellucci_,1330,180
Monica_Lewinsky_,3915,1566
Monica_Seles_,2319,705
Monique_Garbrecht-Enfeldt_,3882,1556
Morgan_Freeman_,2807,1030
Moshe_Katsav_,2576,874
Muammar_Gaddafi_,1502,243
Muhammad_Ali_,3766,1520
Muhammad_Saeed_al-Sahhaf_,2921,1098
Mukesh_Ambani_,3677,1488
Munir_Akram_,3317,1344
Nabil_Shaath_,1917,455
Nadia_Petrova_,3766,1521
Nadine_Vinzens_,1970,481
Naji_Sabri_,2407,768
Nan_Wang_,2841,1049
Nancy_Demme_,2448,799
Nancy_Pelosi_,3687,1490
Nancy_Reagan_,1832,406
Nancy_Sinatra_,1635,301
Nanni_Moretti_,3199,1286
Naomi_Campbell_,3285,1334
Naomi_Watts_,1695,333
Naoto_Kan_,2062,532
Nasser_al-Kidwa_,3986,1585
Nastassia_Kinski_,2147,587
Natalie_Cole_,2410,770
Natalie_Coughlin_,2135,577
Natalie_Maines_,2295,688
Natasha_McElhone_,1765,371
Nathalie_Baye_,2814,1032
Nathan_Lane_,4316,1649
Nebojsa_Pavkovic_,2585,879
Nelson_Mandela_,3282,1332
Neri_Marcore_,1016,86
Nestor_Kirchner_,3202,1289
Nia_Vardalos_,2742,998
Nicanor_Duarte_Frutos_,3940,1574
Nicholas_Byron_,2148,591
Nicholas_Tse_,2302,694
Nick_Nolte_,2450,802
Nicolas_Cage_,1701,336
Nicolas_Escude_,3486,1412
Nicolas_Lapentti_,2898,1084
Nicole_Kidman_,2901,1085
Nikki_Reed_,2533,856
Noah_Wyle_,1748,364
Noelle_Bush_,2158,596
Nora_Bendijo_,3752,1514
Norah_Jones_,2555,863
Norm_Coleman_,2057,527
Norman_Jewison_,4035,1596
Norodom_Sihanouk_,3427,1389
Nursultan_Nazarbayev_,3106,1225
OJ_Simpson_,1032,92
Oleksandr_Moroz_,1185,129
Olesya_Bonabarenko_,1482,233
Olivia_Newton-John_,1013,84
Omar_Sharif_,3507,1425
Oprah_Winfrey_,3733,1508
Orlando_Bloom_,2331,712
Orrin_Hatch_,3431,1392
Osama_bin_Laden_,1759,369
Oscar_De_La_Hoya_,2886,1076
Oscar_Elias_Biscet_,2703,965
Oswaldo_Paya_,3085,1214
Owen_Wilson_,1205,141
Oxana_Fedorova_,1301,161
Ozzy_Osbourne_,3331,1349
Padraig_Harrington_,2241,644
Pamela_Anderson_,3342,1356
Paradorn_Srichaphan_,1307,165
Paris_Hilton_,2871,1067
Parris_Glendening_,2818,1039
Pascal_Lamy_,1743,360
Pascal_Quignard_,1779,377
Pat_Burns_,2284,673
Pat_Cox_,3075,1207
Patrice_Chereau_,2966,1124
Patricia_Clarkson_,2273,664
Patricia_Heaton_,727,33
Patrick_Ewing_,2357,737
Patrick_Leahy_,1602,285
Patrick_McEnroe_,2817,1037
Patrick_Roy_,1445,218
Patrick_Stewart_,3032,1172
Patti_Labelle_,2621,910
Patty_Schnyder_,2594,886
Paul-Henri_Mathieu_,2393,759
Paul_Bremer_,3083,1212
Paul_Burrell_,4070,1599
Paul_Byrd_,1912,451
Paul_Coppin_,1416,212
Paul_Gascoigne_,2939,1106
Paul_Hogan_,3420,1383
Paul_Kagame_,3718,1504
Paul_Martin_,2170,604
Paul_McCartney_,970,72
Paul_McNulty_,2061,530
Paul_ONeill_,1681,329
Paul_Patton_,3405,1380
Paul_Pierce_,2238,641
Paul_Sarbanes_,2117,567
Paul_Shanley_,896,62
Paul_Tagliabue_,3270,1321
Paul_Wellstone_,2634,926
Paul_William_Hurley_,1054,99
Paul_Wolfowitz_,1777,375
Paula_Radcliffe_,2520,847
Paula_Zahn_,2897,1083
Paulo_Cesar_Pinheiro_,2254,652
Pedro_Almodovar_,2088,548
Pedro_Malan_,1730,349
Pedro_Solbes_,1437,216
Penelope_Ann_Miller_,1748,365
Penelope_Cruz_,2933,1105
Pervez_Musharraf_,3064,1197
Pete_Carroll_,807,43
Pete_Rose_,1554,270
Pete_Sampras_,3375,1368
Peter_Arnett_,3781,1524
Peter_Bacanovic_,1752,367
Peter_Costello_,1906,449
Peter_Greenaway_,2038,515
Peter_Harrison_,4025,1595
Peter_Hillary_,2088,549
Peter_Struck_,2559,866
Petria_Thomas_,2078,542
Petro_Symonenko_,1992,493
Phan_Van_Khai_,2370,747
Phil_Gramm_,3915,1567
Phil_Mickelson_,3124,1236
Phil_Vassar_,2977,1129
Philippe_Noiret_,1808,396
Pierce_Brosnan_,2062,533
Pierre_Boulanger_,2177,607
Pierre_Pettigrew_,2155,592
Placido_Domingo_,4088,1606
Prince_Charles_,2080,544
Prince_Claus_,821,48
Prince_Edward_,1132,111
Prince_Harry_,1827,402
Prince_Naruhito_,3120,1233
Prince_Willem-Alexander_,2617,906
Prince_William_,1836,409
Princess_Aiko_,3155,1260
Princess_Anne_,1317,168
Princess_Caroline_,3814,1534
Princess_Elisabeth_,1641,304
Princess_Masako_,2724,980
Priscilla_Owen_,3142,1247
Priscilla_Presley_,3147,1251
Pupi_Avati_,1187,131
Queen_Beatrix_,1984,487
Queen_Elizabeth_II_,2736,991
Queen_Latifah_,2555,864
Queen_Rania_,2450,803
Rachel_Griffiths_,3069,1199
Rachel_Hunter_,2211,629
Rafael_Ramirez_,2830,1044
Raghad_Saddam_Hussein_,2769,1013
Rainer_Schuettler_,1123,107
Ralf_Schumacher_,3950,1578
Ralph_Firman_,2845,1052
Ralph_Klein_,2850,1054
Ralph_Lauren_,847,53
Ranil_Wickremasinghe_,2444,795
Raoul_Ruiz_,1863,427
Raquel_Welch_,2166,600
Ray_Allen_,2880,1070
Ray_Nagin_,559,13
Ray_Romano_,3313,1343
Raymond_Odierno_,3699,1497
Rebecca_Romijn-Stamos_,3008,1157
Rebekah_Chantay_Revels_,434,6
Recep_Tayyip_Erdogan_,1186,130
Reese_Witherspoon_,2116,565
Reggie_Miller_,3974,1584
Renee_Zellweger_,3021,1166
Ricardo_Lagos_,3509,1428
Ricardo_Lopez_Murphy_,2044,517
Ricardo_Maduro_,4590,1667
Ricardo_Monasterio_,1735,352
Ricardo_Sanchez_,2419,775
Rich_Gannon_,2030,512
Richard_Armitage_,2654,944
Richard_Branson_,1157,118
Richard_Butler_,1378,201
Richard_Crenna_,1287,157
Richard_Gephardt_,1860,424
Richard_Gere_,1969,480
Richard_Haass_,2657,945
Richard_Krajicek_,4173,1625
Richard_Myers_,2185,613
Richard_Norton-Taylor_,2197,623
Richard_Sambrook_,2074,539
Richard_Shelby_,3726,1507
Richard_Virenque_,3807,1532
Richie_Adubato_,2416,772
Rick_Barnes_,2261,655
Rick_Carlisle_,3381,1373
Rick_Dinse_,2058,528
Rick_Perry_,2281,671
Rick_Pitino_,2869,1066
Rick_Romley_,2606,894
Rick_Santorum_,1613,292
Rick_Stansbury_,2781,1017
Rick_Wagoner_,820,47
Ricky_Barnes_,1045,97
Ricky_Martin_,3425,1388
Ricky_Ponting_,4715,1676
Rio_Ferdinand_,2035,513
Rita_Grande_,3122,1234
Rita_Moreno_,1083,102
Rita_Wilson_,2751,1004
Rob_Lowe_,2115,564
Rob_Marshall_,2059,529
Rob_Schneider_,3196,1283
Robbie_Fowler_,1673,321
Robbie_Williams_,1887,440
Robby_Ginepri_,1228,145
Robert_Blackwill_,2155,593
Robert_Blake_,1551,267
Robert_Bonner_,1682,330
Robert_Bullock_,1300,160
Robert_DeFraites_,1149,116
Robert_De_Niro_,3212,1294
Robert_Duvall_,1023,88
Robert_Ehrlich_,1488,235
Robert_Evans_,1929,462
Robert_Fico_,1375,199
Robert_Horan_,1327,177
Robert_Kocharian_,1732,350
Robert_Mueller_,1178,126
Robert_Mugabe_,3303,1341
Robert_Redford_,3001,1148
Robert_Stack_,3698,1495
Robert_Torricelli_,1469,228
Robert_Witt_,2827,1042
Robert_Zoellick_,2671,951
Roberto_Benigni_,2292,684
Roberto_Carlos_,2131,576
Roberto_Marinho_,3201,1287
Robin_Cook_,3010,1159
Robin_McLaurin_Williams_,3348,1360
Robinson_Stevenin_,3324,1347
Rod_Blagojevich_,2798,1027
Rod_Stewart_,1776,374
Rodrigo_Borja_,3487,1413
Roger_Clemens_,2287,675
Roger_Federer_,3627,1473
Roger_Moore_,1992,494
Rogerio_Romero_,2904,1086
Roh_Moo-hyun_,2462,811
Rolandas_Paksas_,1747,363
Rolf_Eckrodt_,977,77
Roman_Polanski_,671,22
Romano_Prodi_,2848,1053
Ron_Dittemore_,3559,1447
Ron_Howard_,2208,627
Ronald_Reagan_,1842,414
Ronaldo_Luis_Nazario_de_Lima_,2100,554
Roseanne_Barr_,4442,1658
Rosemarie_Stack_,3792,1529
Roy_Jones_Jr_,3620,1468
Roy_Moore_,3924,1570
Roy_Williams_,2465,815
Ruben_Studdard_,3063,1194
Rubens_Barrichello_,3429,1390
Rudolph_Giuliani_,1977,485
Rupert_Grint_,815,44
Rupert_Murdoch_,1958,474
Russell_Coutts_,3551,1444
Russell_Crowe_,2945,1111
Russell_Simmons_,4366,1653
Ruth_Dreifuss_,2523,850
Ruth_Harlow_,2916,1095
S_Jayakumar_,3641,1483
Saburo_Kawabuchi_,2720,977
Sachiko_Yamada_,1993,495
Saddam_Hussein_,4036,1597
Sadie_Frost_,1997,496
Saeb_Erekat_,1534,261
Sally_Field_,805,41
Sally_Kirkland_,1637,302
Sally_Ride_,2749,1002
Salma_Hayek_,2429,781
Salman_Rushdie_,2191,616
Sam_Bith_,1739,358
Sam_Mendes_,4165,1621
Sam_Torrance_,4728,1677
Samira_Makhmalbaf_,3132,1243
Sammy_Sosa_,3701,1498
Samuel_Waksal_,4284,1644
Sandra_Bullock_,1763,370
Saparmurat_Niyazov_,2288,676
Sarah_Hughes_,2182,610
Sarah_Jessica_Parker_,1713,345
Sarah_Michelle_Gellar_,706,28
Scott_McClellan_,1279,155
Scott_McNealy_,1811,397
Scott_Peterson_,2695,961
Scott_Ritter_,2339,725
Scott_Rudin_,2993,1143
Scott_Sullivan_,2904,1087
Scott_Wolf_,1322,175
Sean_Astin_,2396,763
Sean_Hayes_,3527,1434
Sean_OKeefe_,3988,1586
Sean_Patrick_OMalley_,2540,857
Sean_Penn_,1376,200
Sebastian_Saja_,1736,353
Sebastien_Grosjean_,3458,1401
Sepp_Blatter_,4159,1620
Serena_Williams_,3799,1531
Sergei_Ivanov_,1503,244
Sergey_Lavrov_,2569,872
Sergio_Garcia_,2302,695
Sergio_Vieira_De_Mello_,3693,1492
Shane_Mosley_,3488,1414
Shane_Warne_,1943,468
Shannon_OBrien_,1904,447
Sharon_Davis_,1799,393
Sharon_Frey_,2907,1089
Sharon_Osbourne_,3635,1480
Sharon_Stone_,2952,1115
Shaukat_Aziz_,1043,95
Shaul_Mofaz_,1783,381
Sheila_Copps_,2319,706
Sheila_Fraser_,1600,283
Sheila_Wellstone_,3778,1523
Sheryl_Crow_,4209,1633
Shia_LaBeouf_,3155,1261
Shimon_Peres_,2592,884
Sila_Calderon_,3007,1154
Silvan_Shalom_,1947,471
Silvia_Farina_Elia_,2053,521
Silvio_Berlusconi_,2225,635
Silvio_Fernandez_,3838,1541
Simon_Cowell_,3061,1190
Slobodan_Milosevic_,2710,968
Sonia_Gandhi_,3033,1174
Sophia_Loren_,1516,249
Sourav_Ganguly_,2739,993
Spencer_Abraham_,2303,698
Stacy_Dragila_,1363,193
Stan_Heath_,3257,1318
Stanley_McChrystal_,1412,211
Stanley_Tong_,2853,1056
Stefano_Accorsi_,2353,735
Steffi_Graf_,1891,441
Stellan_Skarsgard_,1553,269
Stephen_Ambrose_,2102,555
Stephen_Daldry_,3210,1293
Stephen_Friedman_,2116,566
Steve_Backley_,3108,1227
Steve_Ballmer_,2986,1138
Steve_Lavin_,1564,274
Steve_Mariucci_,3862,1546
Steve_Nash_,3698,1496
Steve_Park_,2371,749
Steve_Spurrier_,4228,1635
Steve_Waugh_,2143,583
Steven_Hatfill_,815,45
Steven_Seagal_,1792,386
Steven_Spielberg_,3302,1340
Stockard_Channing_,3271,1324
Strom_Thurmond_,2392,758
Sue_Wicks_,3521,1432
Surakait_Sathirathai_,1860,425
Susan_Collins_,4352,1652
Susan_Sarandon_,1623,296
Susie_Castillo_,3001,1149
Susilo_Bambang_Yudhoyono_,3213,1295
Suzanne_Gaudet_,2336,720
Svetlana_Koroleva_,1328,178
Sylvester_Stallone_,2370,748
Taha_Yassin_Ramadan_,3193,1279
Takashi_Sorimachi_,2343,728
Tamara_Brooks_,2358,739
Tammy_Lynn_Michaels_,2607,896
Tang_Jiaxuan_,2636,929
Tariq_Aziz_,2294,687
Tassos_Papadopoulos_,2817,1038
Taufik_Hidayat_,2910,1092
Ted_Maher_,2194,618
Terje_Roed-Larsen_,3298,1337
Terrell_Suggs_,3503,1423
Terry_McAuliffe_,2010,501
Terry_Stotts_,2755,1005
Thabo_Mbeki_,3842,1542
Thaksin_Shinawatra_,2139,579
Theo_Epstein_,3001,1150
Theodore_Tweed_Roosevelt_,1588,281
Theresa_May_,2359,740
Thierry_Falise_,961,68
Thomas_Birmingham_,3036,1177
Thomas_Bjorn_,2433,789
Thomas_Fargo_,1213,143
Thomas_Malchow_,4165,1622
Thomas_OBrien_,1736,354
Thomas_Rupprath_,1855,421
Thomas_Wyman_,3159,1264
Tiger_Woods_,3421,1384
Tim_Allen_,798,39
Tim_Chapman_,4578,1666
Tim_Conway_,2313,702
Tim_Curry_,1862,426
Tim_Duncan_,3721,1505
Tim_Floyd_,3784,1526
Tim_Henman_,2584,876
Tim_Robbins_,442,7
Tippi_Hedren_,1516,250
Todd_Haynes_,2928,1101
Tom_Brady_,2368,745
Tom_Coverdale_,2892,1081
Tom_Craddick_,3095,1221
Tom_Crean_,2129,575
Tom_Cruise_,2191,617
Tom_Daschle_,2113,562
Tom_Glavine_,1843,415
Tom_Hanks_,3845,1544
Tom_Harkin_,1303,162
Tom_Jones_,2796,1025
Tom_Reilly_,3833,1540
Tom_Ridge_,2929,1102
Tom_Watson_,3250,1313
Tommy_Franks_,1821,400
Tommy_Haas_,2047,518
Tommy_Robredo_,3203,1290
Tommy_Thompson_,1430,215
Tomoko_Hagiwara_,2606,895
Toni_Braxton_,3649,1484
Tony_Bennett_,1031,91
Tony_Blair_,4683,1673
Tony_Curtis_,1317,169
Tony_Parker_,1958,475
Tony_Shalhoub_,1517,251
Tony_Stewart_,695,26
Torri_Edwards_,2983,1134
Toshihiko_Fukui_,3312,1342
Tracee_Ellis_Ross_,3092,1217
Tracy_McGrady_,3205,1292
Trent_Lott_,1572,276
Tsutomu_Takebe_,2483,822
Tubby_Smith_,4133,1616
Tung_Chee-hwa_,2275,667
Tyler_Hamilton_,4082,1602
Tyra_Banks_,2610,897
Tyron_Garner_,3591,1458
Uma_Thurman_,2302,696
Vaclav_Havel_,1788,383
Vaclav_Klaus_,743,36
Valdas_Adamkus_,1369,196
Valentino_Rossi_,3455,1399
Valerie_Harper_,2145,585
Valery_Giscard_dEstaing_,2499,833
Vanessa_Incontrada_,3007,1155
Vanessa_Redgrave_,1609,290
Vanessa_Williams_,1134,112
Venus_Williams_,2634,927
Vicente_Fernandez_,4275,1643
Vicente_Fox_,3578,1456
Vicki_Zhao_Wei_,2882,1072
Victoria_Beckham_,3501,1421
Victoria_Clarke_,3639,1481
Vidar_Helgesen_,3615,1464
Vin_Diesel_,1965,478
Vince_Carter_,3006,1153
Vince_Gill_,2543,859
Vincent_Brooks_,4637,1669
Vincent_Gallo_,2575,873
Vitali_Klitschko_,1512,246
Vivica_Fox_,2449,800
Vladimir_Putin_,3203,1291
Vladimir_Spidla_,1104,103
Vladimir_Voltchkov_,3007,1156
Vladimiro_Montesinos_,2141,581
Vojislav_Kostunica_,4113,1613
Walter_Mondale_,2471,817
Wang_Yi_,1791,384
Wang_Yingfan_,2740,994
Warren_Beatty_,1737,356
Warren_Buffett_,2964,1120
Wayne_Ferreira_,2049,519
Wayne_Gretzky_,3170,1268
Wen_Jiabao_,1753,368
Wesley_Clark_,2061,531
Will_Smith_,3246,1311
William_Bratton_,2786,1019
William_Bulger_,1410,210
William_Burns_,965,70
William_Donaldson_,2335,716
William_Ford_Jr_,2750,1003
William_Hochul_,3052,1187
William_Macy_,2329,711
William_Martin_,1858,422
William_Rehnquist_,2891,1079
Win_Aung_,2333,713
Winona_Ryder_,2480,820
Wolfgang_Schuessel_,2026,508
Woody_Allen_,2141,582
Wu_Yi_,974,75
Xanana_Gusmao_,3689,1491
Xavier_Malisse_,2974,1127
Yann_Martel_,1522,254
Yao_Ming_,3076,1208
Yasar_Yakis_,2695,962
Yashwant_Sinha_,1374,198
Yasser_Arafat_,1517,252
Yevgeny_Kafelnikov_,3930,1572
Yoko_Ono_,2375,752
Yoriko_Kawaguchi_,987,78
Yossi_Beilin_,3509,1429
Yu_Shyi-kun_,3162,1265
Yukiko_Okudo_,1195,135
Yuri_Fedotov_,1263,152
Yuri_Malenchenko_,461,8
Zafarullah_Khan_Jamali_,2147,588
Zarai_Toledo_,3240,1308
Zhang_Wenkang_,1479,231
Zhang_Ziyi_,3173,1271
Zhu_Rongji_,2983,1135
Zico_,2463,813
Zinedine_Zidane_,1793,387
Zoran_Djindjic_,2321,708
