Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,746,1382
Annette_Bening_,7,19
Annette_Lu_,13,37
Anthony_Fauci_,216,557
Anthony_Hopkins_,98,278
Anthony_LaPaglia_,917,1513
Antonio_Banderas_,72,205
Antonio_Palocci_,544,1144
Antonio_Trillanes_,205,533
Antony_Leung_,494,1075
Anwar_Ibrahim_,276,685
Arantxa_Sanchez-Vicario_,1549,1678
Ari_Fleischer_,1173,1623
Arianna_Huffington_,641,1280
Ariel_Sharon_,128,358
Arlen_Specter_,623,1261
Arminio_Fraga_,53,153
Arnaud_Clement_,209,541
Arnold_Palmer_,542,1141
Arnold_Schwarzenegger_,489,1066
Arnoldo_Aleman_,654,1296
Aron_Ralston_,646,1285
Arsinee_Khanjian_,450,1007
Art_Hoffmann_,78,223
Art_Howe_,481,1056
Arturo_Gatti_,743,1379
Arye_Mekel_,781,1411
Asa_Hutchinson_,8,22
Ashanti_,169,455
Ashton_Kutcher_,541,1140
Atal_Bihari_Vajpayee_,746,1383
Augustin_Calleri_,283,699
Augusto_Pinochet_,9,25
Augusto_Roa_Bastos_,10,28
Aung_San_Suu_Kyi_,386,900
Azra_Akin_,384,896
Barbara_Brezigar_,335,815
Barbara_Walters_,389,907
Barbra_Streisand_,99,280
Barrett_Jackman_,179,478
Barry_Alvarez_,422,962
Barry_Zito_,331,804
Bashar_Assad_,173,463
Begum_Khaleda_Zia_,1134,1606
Ben_Affleck_,799,1426
Ben_Curtis_,1318,1661
Ben_Glisan_,273,680
Ben_Howland_,355,852
Benazir_Bhutto_,1480,1675
Benjamin_Netanyahu_,682,1322
Bernard_Landry_,373,880
Bernard_Law_,446,1003
Bernard_Lord_,182,484
Bernardo_Segura_,11,31
Bertie_Ahern_,321,784
Bertrand_Bonello_,10,29
Beth_Jones_,12,34
Betsy_Smith_,317,776
Bijan_Darvish_,538,1135
Bijan_Namdar_Zangeneh_,13,38
Biljana_Plavsic_,157,424
Bill_Belichick_,14,40
Bill_Callahan_,15,43
Bill_Clinton_,151,409
Bill_Frist_,514,1102
Bill_Gates_,550,1153
Bill_Graham_,719,1358
Bill_McBride_,620,1258
Bill_Nelson_,172,461
Bill_Parcells_,31,88
Bill_Paxton_,485,1062
Bill_Simon_,549,1152
Bill_Sizemore_,16,46
Billy_Crystal_,17,49
Billy_Graham_,185,490
Billy_Sollie_,17,50
Binyamin_Ben-Eliezer_,785,1415
Blythe_Danner_,23,66
Blythe_Hartley_,977,1539
Bo_Pelini_,840,1458
Bo_Ryan_,161,435
Bob_Beauprez_,328,800
Bob_Colvin_,96,272
Bob_Dole_,1214,1631
Bob_Geldof_,793,1422
Bob_Graham_,374,882
Bob_Hope_,43,123
Bob_Huggins_,874,1488
Bob_Stoops_,637,1276
Bobby_Goldwater_,625,1264
Bobby_Robson_,1264,1644
Bode_Miller_,202,525
Bono_,4,11
Boris_Becker_,1265,1645
Boris_Berezovsky_,286,706
Boris_Yeltsin_,945,1526
Brad_Garrett_,501,1085
Brad_Johnson_,226,577
Branko_Crvenkovski_,5,14
Brendan_Hansen_,18,52
Brian_Cowen_,150,406
Brian_Griese_,359,861
Brian_Heidik_,75,214
Brian_Mulroney_,258,650
Brian_Wells_,61,175
Bridget_Fonda_,587,1209
Bridgette_Wilson-Sampras_,600,1233
Brigitte_Boisselier_,503,1089
Britney_Spears_,295,729
Brooke_Shields_,309,758
Bruce_Springsteen_,576,1188
Bruce_Van_De_Velde_,264,665
Bruce_Weber_,360,863
Bud_Selig_,221,567
Bulent_Ecevit_,251,633
Butch_Davis_,762,1392
Byron_Scott_,187,495
Calista_Flockhart_,766,1399
Cameron_Diaz_,544,1145
Camilla_Parker_Bowles_,317,777
Candice_Bergen_,1092,1584
Candie_Kung_,596,1226
Carl_Reiner_,19,54
Carla_Del_Ponte_,192,504
Carla_Myers_,20,57
Carlo_Ancelotti_,51,147
Carlos_Bianchi_,895,1502
Carlos_Ghosn_,266,669
Carlos_Manuel_Pruneda_,424,965
Carlos_Menem_,146,397
Carlos_Mesa_,125,349
Carlos_Moya_,930,1520
Carlos_Ortega_,200,522
Carlos_Quintanilla_Schmidt_,565,1174
Carlos_Ruiz_,883,1495
Carlos_Vives_,162,437
Carly_Fiorina_,208,539
Carmen_Electra_,665,1306
Carol_Burnett_,1007,1554
Carol_Moseley_Braun_,21,60
Carolina_Kluft_,908,1510
Carolina_Moraes_,1386,1667
Caroline_Kennedy_,660,1301
Carolyn_Dawn_Johnson_,347,839
Carrie-Anne_Moss_,572,1184
Carson_Daly_,207,536
Carson_Palmer_,712,1353
Cate_Blanchett_,420,958
Catherine_Deneuve_,502,1087
Catherine_Zeta-Jones_,627,1268
Cathy_Freeman_,761,1391
Cecilia_Bolocco_,356,854
Celine_Dion_,12,35
Celso_Amorim_,72,206
Cesar_Gaviria_,341,828
Cesar_Maia_,770,1403
Chakib_Khelil_,39,111
Chan_Gailey_,705,1344
Chanda_Rubin_,469,1035
Chang_Dae-whan_,35,99
Charles_Bronson_,473,1039
Charles_Grassley_,74,211
Charles_Kartman_,747,1384
Charles_Mathews_,228,582
Charles_Moose_,976,1538
Charles_Schumer_,267,671
Charles_Taylor_,9,26
Charlie_Zaa_,22,63
Charlotte_Rampling_,277,687
Charlton_Heston_,534,1129
Chen_Liang_Yu_,130,364
Chen_Shui-bian_,338,820
Cherie_Blair_,121,340
Chick_Hearn_,292,721
Chita_Rivera_,23,67
Choi_Sung-hong_,159,429
Chok_Tong_Goh_,352,846
Chris_Bell_,606,1242
Chris_Byrd_,425,967
Chris_Cooper_,112,316
Chris_Rock_,8,23
Chris_Tucker_,174,466
Christian_Fittipaldi_,715,1356
Christian_Longo_,827,1447
Christian_Wulff_,8,24
Christina_Aguilera_,507,1096
Christine_Baumgartner_,733,1369
Christine_Ebersole_,796,1423
Christine_Gregoire_,84,240
Christine_Todd_Whitman_,408,940
Christopher_Patten_,129,361
Christopher_Reeve_,42,120
Christopher_Walken_,210,543
Chuck_Amato_,595,1225
Chuck_Yeager_,893,1499
Chung_Mong-hun_,560,1168
Chung_Mong-joon_,25,70
Cindy_Crawford_,727,1364
Cindy_Margolis_,424,966
Ciro_Gomes_,875,1489
Claire_Danes_,762,1393
Claire_Hentzen_,165,444
Claire_Leger_,26,73
Clara_Harris_,462,1023
Clare_Short_,542,1142
Claudia_Pechstein_,393,916
Claudia_Schiffer_,27,76
Clay_Aiken_,504,1091
Clint_Eastwood_,505,1093
Colin_Farrell_,46,132
Colin_Jackson_,1413,1670
Colin_Montgomerie_,19,55
Colin_Powell_,868,1480
Conan_OBrien_,138,380
Conchita_Martinez_,561,1169
Condoleezza_Rice_,419,957
Constance_Marie_,79,226
Coretta_Scott_King_,357,856
Corinne_Coman_,1036,1565
Costas_Simitis_,701,1340
Courtney_Love_,278,688
Cristina_Fernandez_,490,1067
Cristina_Saralegui_,28,79
Cruz_Bustamante_,955,1531
Cyndi_Thompson_,29,82
Dai_Bachtiar_,559,1167
Daisy_Fuentes_,299,736
Dalai_Lama_,765,1398
Dale_Earnhardt_Jr_,334,812
Damon_van_Dam_,198,517
Dan_Morales_,486,1063
Dan_Wheldon_,656,1297
Daniel_Day-Lewis_,176,471
Daniel_Radcliffe_,50,144
Daniela_Hantuchova_,629,1271
Darrell_Issa_,245,621
Darrell_Porter_,194,509
Darren_Clarke_,311,763
Daryl_Hannah_,232,591
Dave_Campo_,379,889
David_Anderson_,909,1511
David_Beckham_,496,1079
David_Bell_,378,887
David_Caraway_,30,85
David_Caruso_,33,94
David_Coulthard_,742,1377
David_Dodge_,236,600
David_Heyman_,347,840
David_Heymann_,224,572
David_Hyde_Pierce_,418,955
David_Kelley_,249,628
David_Leahy_,1411,1669
David_Myers_,275,683
David_Nalbandian_,453,1010
David_Spade_,414,949
David_Stern_,155,418
David_Trimble_,354,850
David_Wells_,693,1331
David_Wolf_,18,53
Dean_Barkley_,836,1454
Debbie_Reynolds_,161,436
Debra_Brown_,253,638
Debra_Messing_,56,161
Demetrius_Ferraciu_,894,1501
Demi_Moore_,219,562
Denise_Johnson_,31,89
Dennis_Erickson_,766,1400
Dennis_Hastert_,126,352
Dennis_Kozlowski_,26,74
Dennis_Kucinich_,163,440
Dennis_Powell_,274,681
Denzel_Washington_,36,102
Derek_Jeter_,149,404
Derek_Lowe_,1345,1663
Desiree_Lemosi_,917,1514
Dexter_Jackson_,126,353
Diana_Krall_,155,419
Diana_Munz_,415,951
Diana_Taurasi_,1116,1601
Diane_Green_,32,92
Dianne_Feinstein_,576,1189
Dick_Cheney_,648,1289
Dick_Clark_,173,464
Dick_Latessa_,240,609
Dick_Vermeil_,821,1442
Dino_de_Laurentis_,415,952
Dolly_Parton_,397,922
Dolma_Tsering_,33,95
Dominik_Garcia-Lorido_,858,1471
Dominique_de_Villepin_,164,442
Don_Nickles_,395,918
Don_Siegelman_,1111,1596
Donald_Evans_,255,644
Donald_Fehr_,193,507
Donald_Pettit_,412,947
Donald_Rumsfeld_,30,86
Donatella_Versace_,479,1051
Donna_Shalala_,160,432
Doris_Roberts_,7,20
Doris_Schroeder_,59,169
Dorthy_Moxley_,342,830
Doug_Collins_,35,100
Doug_Duncan_,36,103
Doug_Melvin_,516,1104
Drew_Barrymore_,613,1251
Duane_Lee_Chapman_,142,388
Dwayne_Johnson_,327,797
Ed_Rosenthal_,711,1352
Ed_Smart_,428,975
Eddie_Sutton_,410,943
Eddy_Merckx_,531,1126
Edie_Falco_,37,106
Edmund_Hillary_,298,734
Edmund_Stoiber_,555,1161
Eduard_Shevardnadze_,99,281
Eduardo_Duhalde_,605,1240
Edward_James_Olmos_,1013,1557
Edward_Kennedy_,1206,1628
Edward_Lu_,68,194
Edward_Norton_,61,176
Edward_Said_,784,1414
Edwin_Edwards_,525,1117
Edwina_Currie_,866,1477
Eileen_Coparropa_,177,473
Elena_Bovina_,257,648
Eliane_Karp_,775,1407
Elijah_Wood_,712,1354
Elin_Nordegren_,38,108
Elinor_Caplan_,719,1359
Elisabeth_Schumacher_,77,220
Elizabeth_Dole_,187,496
Elizabeth_Hurley_,332,807
Elizabeth_Shue_,39,112
Elizabeth_Smart_,167,450
Elizabeth_Taylor_,65,187
Ellen_DeGeneres_,307,753
Ellen_Engleman_,416,953
Elsa_Zylberstein_,308,756
Elton_John_,229,584
Elvis_Presley_,109,307
Emanuel_Ginobili_,384,897
Emile_Lahoud_,123,345
Emily_Robison_,252,636
Emma_Thompson_,40,115
Emma_Watson_,250,632
Emmanuelle_Beart_,473,1040
Emmit_Smith_,1242,1639
Enrique_Bolanos_,705,1345
Eric_Clapton_,41,117
Eric_Hinske_,190,500
Eric_Robert_Rudolph_,502,1088
Eric_Rosser_,222,568
Erik_Morales_,396,920
Erika_Christensen_,346,837
Erika_Harold_,470,1036
Erin_Runnion_,1201,1627
Ernesto_Zedillo_,230,587
Ernie_Els_,710,1351
Ernie_Eves_,345,835
Ernie_Fletcher_,199,519
Ethan_Hawke_,834,1452
Eunice_Barber_,1101,1592
Eva_Dimas_,1165,1620
Evan_Rachel_Wood_,418,956
Evander_Holyfield_,110,310
Eve_Pelletier_,889,1498
Fabiola_Zuluaga_,835,1453
Fabrice_Santoro_,346,838
Farouk_al-Sharaa_,1013,1558
Faye_Dunaway_,231,589
Fayssal_Mekdad_,249,629
Federico_Trillo_,823,1444
Felipe_Perez_Roque_,599,1232
Felix_Mantilla_,644,1282
Ferenc_Madl_,305,749
Fernando_Gonzalez_,1263,1643
Fernando_Henrique_Cardoso_,697,1337
Fernando_Vargas_,435,987
Fidel_Castro_,240,610
Filippo_Inzaghi_,737,1373
Flavia_Delaroli_,843,1461
Flor_Montulo_,158,426
Fran_Drescher_,844,1462
Frances_Fisher_,42,121
Francis_Ford_Coppola_,492,1071
Francis_George_,672,1313
Francis_Mer_,464,1026
Francisco_Flores_,680,1320
Franco_Dragone_,49,141
Frank_Cassell_,43,124
Frank_Dunham_Jr_,44,126
Frank_Griswold_,1164,1618
Frank_Lautenberg_,60,173
Frank_Solich_,292,722
Frank_Stallone_,322,786
Franko_Simatovic_,316,774
Franz_Beckenbauer_,583,1202
Franz_Fischler_,45,129
Franz_Muentefering_,475,1044
Fred_Eckhard_,291,718
Fred_Funk_,239,606
Fred_Thompson_,518,1107
Freddy_Garcia_,484,1061
Fujio_Cho_,302,743
GL_Peiris_,1092,1585
Gabriel_Batistuta_,46,133
Gabriel_Valdes_,613,1252
Gao_Qiang_,567,1176
Garry_Kasparov_,292,723
Garry_Trudeau_,284,701
Gary_Bergeron_,293,724
Gary_Carter_,550,1154
Gary_Doer_,869,1481
Gary_Forsee_,47,136
Gary_Locke_,456,1015
Gary_Williams_,48,138
Gary_Winnick_,837,1455
Gene_Robinson_,190,501
Geno_Auriemma_,639,1278
Geoff_Hoon_,624,1263
George_Brumley_,49,142
George_Clooney_,157,425
George_Foreman_,278,689
George_Galloway_,268,673
George_HW_Bush_,391,912
George_Karl_,87,248
George_Lopez_,524,1115
George_P_Bush_,259,653
George_Papandreou_,603,1237
George_Pataki_,591,1218
George_Robertson_,4,12
George_Roy_Hill_,676,1316
George_Ryan_,97,275
George_Tenet_,483,1059
George_Voinovich_,50,145
George_W_Bush_,839,1457
Georgi_Parvanov_,460,1020
Geraldine_Chaplin_,1207,1629
Gerard_Depardieu_,377,886
Gerardo_Gambala_,587,1210
Gerhard_Schroeder_,303,744
Gerry_Adams_,102,289
Gerry_Parsky_,480,1053
Gian_Marco_,856,1468
Gianna_Angelopoulos-Daskalaki_,661,1303
Gil_de_Ferran_,873,1486
Gilberto_Rodriguez_Orejuela_,432,982
Gillian_Anderson_,70,199
Gisele_Bundchen_,40,116
Giuseppe_Gibilisco_,388,905
Glafcos_Clerides_,368,873
Gloria_Allred_,405,935
Gloria_Macapagal_Arroyo_,233,593
Gloria_Trevi_,569,1179
Goh_Kun_,174,467
Goldie_Hawn_,442,1000
Gonzalo_Sanchez_de_Lozada_,947,1527
Goran_Persson_,475,1045
Gordon_Brown_,460,1021
Gordon_Campbell_,395,919
Grady_Irvin_Jr_,135,374
Grant_Hackett_,1034,1563
Gray_Davis_,653,1294
Greg_Gilbert_,772,1405
Greg_Ostertag_,251,634
Greg_Owen_,51,148
Greg_Rusedski_,955,1532
Gregg_Popovich_,815,1438
Gregory_Geoffroy_,677,1318
Gregory_Hines_,1246,1640
Gro_Harlem_Brundtland_,209,542
Guido_Westerwelle_,167,451
Guillaume_Soro_,2,5
Guillermo_Canas_,870,1483
Guillermo_Coria_,563,1172
Guillermo_Ortiz_,649,1291
Gunter_Pleuger_,587,1211
Gus_Van_Sant_,493,1072
Gustavo_Kuerten_,324,790
Guy_Hemmings_,579,1193
Guy_Ritchie_,276,686
Gwendal_Peizerat_,527,1119
Gwyneth_Paltrow_,223,570
Habib_Rizieq_,783,1413
Hal_Gehman_,682,1323
Hal_Sutton_,475,1046
Halle_Berry_,535,1131
Hamid_Karzai_,579,1194
Hamzah_Haz_,493,1073
Hanan_Ashrawi_,284,702
Hannah_Stockbauer_,372,879
Hans_Blix_,556,1163
Hans_Eichel_,175,469
Harbhajan_Singh_,505,1094
Harrison_Ford_,202,526
Harry_Belafonte_,768,1401
Harry_Kalas_,838,1456
Harry_Schmidt_,311,764
Harvey_Weinstein_,545,1146
Hashim_Thaci_,1157,1613
Hassan_Nasrallah_,326,795
Hassan_Wirajuda_,137,377
Hayley_Tullett_,355,853
Heath_Ledger_,20,58
Heather_Mills_,68,195
Hector_Babenco_,319,780
Hee-Won_Han_,517,1105
Heidi_Fleiss_,752,1387
Heidi_Klum_,36,104
Heinz_Feldmann_,1068,1574
Heizo_Takenaka_,382,893
Helen_Clark_,495,1076
Henrique_Meirelles_,35,101
Herb_Sendek_,820,1441
Hermann_Maier_,195,511
Herta_Daeubler-Gmelin_,32,93
Hichiro_Naemura_,52,150
Hideki_Matsui_,53,154
Hilary_Duff_,404,934
Hillary_Clinton_,143,390
Hilmi_Ozkok_,54,157
Hipolito_Mejia_,297,732
Hisao_Oguchi_,261,657
Hitomi_Soga_,402,929
Holly_Hunter_,702,1342
Hootie_Johnson_,1075,1577
Horst_Koehler_,610,1248
Hosni_Mubarak_,244,619
Howard_Dean_,389,908
Howard_Schultz_,194,510
Howard_Smith_,413,948
Hu_Jintao_,168,452
Hugh_Grant_,383,895
Hugo_Chavez_,609,1245
Hun_Sen_,614,1253
Iain_Duncan_Smith_,698,1338
Ian_McKellen_,468,1033
Ian_Thorpe_,120,336
Iban_Mayo_,340,826
Ibrahim_Jaafari_,1295,1652
Igor_Ivanov_,235,597
Ilan_Ramon_,527,1120
Imad_Moustapha_,14,41
Inam-ul-Haq_,66,189
Inocencio_Arias_,923,1519
Intisar_Ajouri_,207,537
Isabella_Rossellini_,164,443
Isabelle_Huppert_,984,1542
Isaiah_Washington_,698,1339
Ishaq_Shahryar_,195,512
Ismail_Merchant_,479,1052
Iva_Majoli_,441,998
JJ_Redick_,1390,1668
JK_Rowling_,120,337
Jack_Grubman_,594,1224
Jack_Nicholson_,55,159
Jack_Straw_,22,64
Jackie_Chan_,787,1417
Jacqueline_Obradors_,459,1018
Jacques_Chirac_,386,901
Jacques_Rogge_,231,590
Jada_Pinkett_Smith_,338,821
Jake_Gyllenhaal_,860,1473
James_Blake_,388,906
James_Butts_,1103,1594
James_Caan_,568,1178
James_Cameron_,1114,1600
James_Cunningham_,78,224
James_Franco_,156,421
James_Gandolfini_,369,874
James_Ivory_,662,1304
James_Jones_,56,162
James_Kelly_,66,190
James_Kopp_,804,1431
James_Maguire_,197,515
James_McGreevey_,57,164
James_Morris_,58,167
James_Parker_,1303,1657
James_Schultz_,59,170
James_Smith_,147,398
James_Traficant_,997,1549
James_Wolfensohn_,585,1206
Jamie_Villafane_,238,603
Jamling_Norgay_,345,836
Jan-Michael_Gambill_,60,174
Jan_Ullrich_,110,311
Jane_Fonda_,877,1490
Jane_Kaczmarek_,1072,1575
Jane_Pauley_,64,184
Janet_Napolitano_,227,580
Janet_Thorpe_,866,1478
Janica_Kostelic_,1295,1653
Jason_Alexander_,294,726
Jason_Jennings_,245,622
Jason_Kidd_,410,944
Jason_Lezak_,1151,1611
Javier_Solana_,23,68
Javier_Weber_,1111,1597
Jay_Garner_,539,1136
Jay_Leno_,431,981
Jay_Rasulo_,645,1284
Jayson_Williams_,320,782
Jean-Claude_Braquet_,57,165
Jean-Claude_Juncker_,667,1307
Jean-Claude_Trichet_,520,1111
Jean-David_Levitte_,168,453
Jean-Francois_Pontal_,326,796
Jean-Marc_de_La_Sabliere_,272,679
Jean-Pierre_Raffarin_,1017,1559
Jean-Sebastien_Giguere_,61,177
Jean_Brumley_,62,178
Jean_Carnahan_,232,592
Jean_Charest_,493,1074
Jean_Chretien_,675,1315
Jeanne_Moreau_,536,1132
Jeb_Bush_,459,1019
Jeff_Van_Gundy_,650,1292
Jefferson_Perez_,63,182
Jeffrey_Archer_,64,185
Jeffrey_Immelt_,617,1256
Jeffrey_Jones_,262,660
Jeffrey_Scott_Postell_,295,730
Jelena_Dokic_,780,1410
Jennifer_Aniston_,509,1099
Jennifer_Capriati_,611,1249
Jennifer_Connelly_,341,829
Jennifer_Garner_,238,604
Jennifer_Keller_,204,530
Jennifer_Lopez_,178,476
Jennifer_Reilly_,691,1328
Jennifer_Rodriguez_,65,188
Jennifer_Thompson_,1093,1586
Jeong_Se-hyun_,825,1445
Jeremy_Greenstock_,215,555
Jeremy_Shockey_,423,964
Jerry_Falwell_,143,391
Jerry_Regier_,282,698
Jerry_Springer_,389,909
Jesse_Harris_,482,1057
Jesse_Jackson_,439,994
Jesse_James_Leija_,1004,1553
Jesse_Ventura_,633,1273
Jessica_Alba_,763,1394
Jessica_Lange_,102,290
Jessica_Lynch_,14,42
Jia_Qinglin_,176,472
Jiang_Zemin_,755,1388
Jim_Carrey_,495,1077
Jim_Edmonds_,1164,1619
Jim_Furyk_,1079,1578
Jim_Hahn_,801,1429
Jim_Harrick_,373,881
Jim_OBrien_,247,626
Jim_Tressel_,1418,1671
Jimmy_Carter_,263,662
Jimmy_Kimmel_,287,709
Jiri_Novak_,114,323
Jo_Dee_Messina_,1322,1662
Joan_Claybrook_,67,192
Joan_Laporta_,436,989
Job_Cohen_,334,813
Jodie_Foster_,716,1357
Joe_Calzaghe_,409,941
Joe_Dumars_,1374,1666
Joe_Gatti_,324,791
Joe_Lieberman_,589,1213
Joe_Mantello_,554,1160
Joe_Nichols_,387,903
Joe_Torre_,68,196
Joerg_Haider_,41,118
John_Abizaid_,91,259
John_Allen_Muhammad_,1123,1603
John_Ashcroft_,244,620
John_Banko_,303,745
John_Blaney_,211,546
John_Bolton_,266,670
John_Brady_,69,197
John_Cusack_,330,803
John_Edwards_,552,1155
John_F_Kennedy_Jr_,903,1508
John_Garamendi_,759,1389
John_Howard_,693,1332
John_Jumper_,70,200
John_Kerry_,573,1185
John_Malkovich_,52,151
John_Manley_,403,930
John_Mayer_,547,1148
John_McCain_,338,822
John_McCallum_,71,202
John_McCormack_,392,914
John_McEnroe_,72,207
John_Negroponte_,455,1013
John_Paul_II_,1054,1568
John_Reid_,160,433
John_Reilly_,327,798
John_Rigas_,1166,1621
John_Rosa_,339,823
John_Rowland_,657,1298
John_Ruiz_,500,1084
John_Snow_,81,232
John_Spencer_,508,1098
John_Stallworth_,64,186
John_Stockton_,337,819
John_Swofford_,433,983
John_Taylor_,150,407
John_Timoney_,361,866
John_Travolta_,310,760
John_Walsh_,305,750
John_Warner_,113,319
John_Wolf_,96,273
Johnny_Carson_,1302,1656
Johnny_Depp_,647,1287
Johnny_Tapia_,463,1025
Johnny_Unitas_,124,347
Johnson_Panjaitan_,148,401
Jolanta_Kwasniewski_,569,1180
Jon_Corzine_,687,1325
Jon_Gruden_,159,430
Jon_Voight_,315,771
Jonathan_Edwards_,294,727
Jonathan_Mostow_,426,970
Jong_Thae_Hwa_,1285,1649
Jong_Wook_Lee_,324,792
Jorge_Arce_,935,1523
Jorge_Batlle_,460,1022
Jorge_Castaneda_,86,245
Jorge_Rodolfo_Canicoba_Corral_,243,617
Jorge_Valdano_,94,268
Joschka_Fischer_,28,80
Jose_Canseco_,162,438
Jose_Dirceu_,952,1529
Jose_Manuel_Durao_Barroso_,220,564
Jose_Maria_Aznar_,577,1190
Jose_Mourinho_,476,1048
Jose_Sarney_,254,641
Jose_Serra_,199,520
Jose_Theodore_,385,899
Jose_Viegas_Filho_,773,1406
Joseph_Biden_,724,1361
Joseph_Blatter_,73,208
Joseph_Deiss_,238,605
Joseph_Estrada_,226,578
Joseph_Ralston_,62,179
Juan_Carlos_Ferrero_,156,422
Juan_Ignacio_Chela_,74,212
Juan_Manuel_Marquez_,498,1080
Juan_Pablo_Montoya_,782,1412
Juan_Valencia_Osorio_,901,1506
Juanes_,916,1512
Jude_Law_,186,494
Judi_Dench_,297,733
Judy_Genshaft_,422,963
Juergen_Peters_,271,677
Julia_Tymoshenko_,429,977
Julianna_Margulies_,922,1518
Julianne_Moore_,474,1042
Julie_Gerberding_,327,799
Julie_Taymor_,75,215
Julio_Iglesias_Jr_,234,594
Junichiro_Koizumi_,200,523
Justin_Gatlin_,1509,1677
Justin_Guarini_,179,479
Justin_Leonard_,301,738
Justin_Timberlake_,76,217
Justine_Henin_,357,857
Justine_Pasek_,301,739
Kalpana_Chawla_,365,870
Kamal_Kharrazi_,256,647
Karen_Mok_,671,1311
Karin_Stoiber_,811,1436
Kate_Capshaw_,125,350
Kate_Hudson_,123,346
Kate_Winslet_,333,810
Katherine_Harris_,160,434
Kathleen_Glynn_,77,221
Kathleen_Kennedy_Townsend_,583,1203
Kathryn_Bigelow_,830,1449
Kathy_Winters_,306,752
Katie_Harman_,41,119
Keanu_Reeves_,312,766
Keira_Knightley_,391,913
Keith_Bogans_,309,759
Kelli_White_,444,1001
Kelly_Clarkson_,1003,1552
Kelvin_Sampson_,405,936
Kemal_Dervis_,258,651
Ken_Macha_,78,225
Ken_Watanabe_,139,382
Kenneth_Bowersox_,173,465
Kenneth_Branagh_,79,227
Kenneth_Evans_,80,229
Kent_Rominger_,81,233
Kevin_Costner_,204,531
Kevin_Spacey_,436,990
Kevin_Stallings_,1105,1595
Kieran_Prendergast_,760,1390
Kifah_Ajouri_,56,163
Kiki_Vandeweghe_,211,547
Kim_Clijsters_,583,1204
Kim_Dae-jung_,213,551
Kim_Jin-sun_,82,235
Kim_Jong-Il_,22,65
Kim_Ryong-sung_,293,725
Kim_Yong-il_,805,1433
Kimi_Raikkonen_,727,1365
King_Abdullah_II_,104,295
Kirk_Ferentz_,609,1246
