Name,Scores,EMD Ranks
Angela_Bassett_,151.928,1468
Angela_Lansbury_,78.893,24
Angela_Merkel_,85.2057,47
Angelina_Jolie_,113.123,448
Angelo_Reyes_,136.068,1131
Anibal_Ibarra_,125.955,797
Ann_Veneman_,98.7427,186
Anna_Kournikova_,166.697,1623
Anna_Nicole_Smith_,114.556,476
Anne_Krueger_,127.288,839
Anne_McLellan_,120.575,629
Anneli_Jaatteenmaki_,145.735,1360
Annette_Bening_,107.769,336
Annette_Lu_,73.5647,13
Anthony_Fauci_,124.864,757
Anthony_Hopkins_,137.416,1163
Anthony_LaPaglia_,131.883,995
Antonio_Banderas_,158.09,1555
Antonio_Palocci_,117.082,544
Antonio_Trillanes_,134.008,1065
Antony_Leung_,115.244,494
Anwar_Ibrahim_,152.61,1479
Arantxa_Sanchez-Vicario_,183.113,1677
Ari_Fleischer_,173.421,1652
Arianna_Huffington_,123.817,718
Ariel_Sharon_,94.7364,128
Arlen_Specter_,120.442,623
Arminio_Fraga_,85.9649,53
Arnaud_Clement_,156.973,1541
Arnold_Palmer_,134.159,1070
Arnold_Schwarzenegger_,145.388,1355
Arnoldo_Aleman_,153.655,1495
Aron_Ralston_,128.559,882
Arsinee_Khanjian_,132.837,1029
Art_Hoffmann_,89.1349,78
Art_Howe_,134.601,1084
Arturo_Gatti_,150.506,1441
Arye_Mekel_,126.922,825
Asa_Hutchinson_,131.951,1000
Ashanti_,128.456,879
Ashton_Kutcher_,117.049,541
Atal_Bihari_Vajpayee_,154.574,1506
Augustin_Calleri_,138.259,1192
Augusto_Pinochet_,146.881,1385
Augusto_Roa_Bastos_,128.939,899
Aung_San_Suu_Kyi_,127.96,857
Azra_Akin_,110.137,384
Barbara_Brezigar_,115.806,512
Barbara_Walters_,110.469,389
Barbra_Streisand_,91.5773,99
Barrett_Jackman_,98.3819,179
Barry_Alvarez_,131.658,988
Barry_Zito_,119.386,593
Bashar_Assad_,118.603,577
Begum_Khaleda_Zia_,139.571,1223
Ben_Affleck_,134.78,1095
Ben_Curtis_,143.415,1318
Ben_Glisan_,111.63,407
Ben_Howland_,114.83,484
Benazir_Bhutto_,152.753,1480
Benjamin_Netanyahu_,122.519,682
Bernard_Landry_,109.457,373
Bernard_Law_,113.613,458
Bernard_Lord_,109.999,382
Bernardo_Segura_,169.978,1640
Bertie_Ahern_,106.899,321
Bertrand_Bonello_,123.665,715
Beth_Jones_,159.181,1567
Betsy_Smith_,120.13,615
Bijan_Darvish_,124.689,751
Bijan_Namdar_Zangeneh_,140.139,1241
Biljana_Plavsic_,96.9367,157
Bill_Belichick_,140.257,1245
Bill_Callahan_,137.739,1179
Bill_Clinton_,138.817,1208
Bill_Frist_,115.826,514
Bill_Gates_,129.094,905
Bill_Graham_,134.431,1076
Bill_McBride_,128.614,884
Bill_Nelson_,156.597,1535
Bill_Parcells_,136.864,1149
Bill_Paxton_,138.134,1186
Bill_Simon_,117.432,549
Bill_Sizemore_,144.183,1335
Billy_Crystal_,76.5922,17
Billy_Graham_,117.491,551
Billy_Sollie_,125.747,789
Binyamin_Ben-Eliezer_,125.593,785
Blythe_Danner_,135.288,1111
Blythe_Hartley_,152.939,1483
Bo_Pelini_,127.291,840
Bo_Ryan_,130.679,959
Bob_Beauprez_,147.835,1401
Bob_Colvin_,91.3112,96
Bob_Dole_,151.25,1458
Bob_Geldof_,125.83,793
Bob_Graham_,147.864,1402
Bob_Hope_,83.4841,43
Bob_Huggins_,128.292,874
Bob_Stoops_,128.422,877
Bobby_Goldwater_,136.058,1130
Bobby_Robson_,141.041,1264
Bode_Miller_,115.8,511
Bono_,165.766,1616
Boris_Becker_,159.626,1572
Boris_Berezovsky_,105.084,286
Boris_Yeltsin_,141.841,1287
Brad_Garrett_,131.043,975
Brad_Johnson_,112.962,441
Branko_Crvenkovski_,143.103,1314
Brendan_Hansen_,177.248,1666
Brian_Cowen_,121.479,656
Brian_Griese_,153.931,1500
Brian_Heidik_,122.799,690
Brian_Mulroney_,103.447,258
Brian_Wells_,131.056,976
Bridget_Fonda_,119.079,587
Bridgette_Wilson-Sampras_,119.578,600
Brigitte_Boisselier_,162.043,1592
Britney_Spears_,105.663,295
Brooke_Shields_,124.018,723
Bruce_Springsteen_,127.819,852
Bruce_Van_De_Velde_,157.615,1548
Bruce_Weber_,116.909,536
Bud_Selig_,120.753,638
Bulent_Ecevit_,113.106,447
Butch_Davis_,124.939,762
Byron_Scott_,176.985,1664
Calista_Flockhart_,125.064,766
Cameron_Diaz_,145.305,1352
Camilla_Parker_Bowles_,116.929,537
Candice_Bergen_,142.523,1301
Candie_Kung_,164.389,1606
Carl_Reiner_,88.5438,69
Carla_Del_Ponte_,99.1417,192
Carla_Myers_,91.1105,94
Carlo_Ancelotti_,144.099,1332
Carlos_Bianchi_,149.388,1425
Carlos_Ghosn_,120.718,635
Carlos_Manuel_Pruneda_,112.415,424
Carlos_Menem_,117.426,548
Carlos_Mesa_,116.992,540
Carlos_Moya_,130.458,954
Carlos_Ortega_,154.493,1505
Carlos_Quintanilla_Schmidt_,159.679,1573
Carlos_Ruiz_,132.67,1019
Carlos_Vives_,101.012,221
Carly_Fiorina_,109.626,377
Carmen_Electra_,133.693,1055
Carol_Burnett_,139.979,1234
Carol_Moseley_Braun_,135.653,1121
Carolina_Kluft_,129.115,908
Carolina_Moraes_,152.821,1482
Caroline_Kennedy_,139.778,1228
Carolyn_Dawn_Johnson_,143.027,1313
Carrie-Anne_Moss_,123.466,710
Carson_Daly_,127.85,853
Carson_Palmer_,123.556,712
Cate_Blanchett_,134.607,1085
Catherine_Deneuve_,134.755,1094
Catherine_Zeta-Jones_,122.365,674
Cathy_Freeman_,137.542,1171
Cecilia_Bolocco_,143.984,1330
Celine_Dion_,128.142,864
Celso_Amorim_,88.7971,72
Cesar_Gaviria_,107.904,341
Cesar_Maia_,125.243,770
Chakib_Khelil_,82.8514,39
Chan_Gailey_,123.243,705
Chanda_Rubin_,152.531,1477
Chang_Dae-whan_,81.4244,35
Charles_Bronson_,121.738,664
Charles_Grassley_,140.309,1246
Charles_Kartman_,124.658,747
Charles_Mathews_,103.024,252
Charles_Moose_,169.415,1639
Charles_Schumer_,135.926,1128
Charles_Taylor_,123.233,703
Charlie_Zaa_,137.885,1183
Charlotte_Rampling_,129.037,902
Charlton_Heston_,139.961,1233
Chen_Liang_Yu_,95.281,130
Chen_Shui-bian_,107.888,338
Cherie_Blair_,94.0327,121
Chick_Hearn_,141.27,1274
Chita_Rivera_,115.906,518
Choi_Sung-hong_,97.1515,159
Chok_Tong_Goh_,108.417,352
Chris_Bell_,119.685,606
Chris_Byrd_,159.149,1566
Chris_Cooper_,93.4965,112
Chris_Rock_,157.875,1551
Chris_Tucker_,187.956,1679
Christian_Fittipaldi_,160.779,1584
Christian_Longo_,138.182,1189
Christian_Wulff_,68.1229,8
Christina_Aguilera_,115.659,507
Christine_Baumgartner_,124.324,733
Christine_Ebersole_,125.945,796
Christine_Gregoire_,90.0324,84
Christine_Todd_Whitman_,111.664,408
Christopher_Patten_,139.248,1216
Christopher_Reeve_,83.1478,42
Christopher_Walken_,116.423,529
Chuck_Amato_,119.406,595
Chuck_Yeager_,153.004,1484
Chung_Mong-hun_,117.822,560
Chung_Mong-joon_,111.302,401
Cindy_Crawford_,135.245,1108
Cindy_Margolis_,139.862,1229
Ciro_Gomes_,178.253,1670
Claire_Danes_,126.932,826
Claire_Hentzen_,146.76,1381
Claire_Leger_,105.138,289
Clara_Harris_,140.025,1237
Clare_Short_,117.051,542
Claudia_Pechstein_,138.422,1196
Claudia_Schiffer_,86.6904,55
Clay_Aiken_,115.566,504
Clint_Eastwood_,115.579,505
Colin_Farrell_,101.26,227
Colin_Jackson_,183.059,1676
Colin_Montgomerie_,77.0598,19
Colin_Powell_,128.189,868
Conan_OBrien_,112.56,430
Conchita_Martinez_,117.847,561
Condoleezza_Rice_,158.795,1562
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.689,1358
Corinne_Coman_,132.959,1036
Costas_Simitis_,123.165,701
Courtney_Love_,107.671,333
Cristina_Fernandez_,133.823,1060
Cristina_Saralegui_,113.372,452
Cruz_Bustamante_,130.479,955
Cyndi_Thompson_,144.408,1340
Dai_Bachtiar_,120.551,627
Daisy_Fuentes_,129.334,920
Dalai_Lama_,125.036,765
Dale_Earnhardt_Jr_,107.673,334
Damon_van_Dam_,99.3487,198
Dan_Morales_,122.276,672
Dan_Wheldon_,154.644,1509
Daniel_Day-Lewis_,98.269,176
Daniel_Radcliffe_,85.6318,50
Daniela_Hantuchova_,125.413,777
Darrell_Issa_,102.565,245
Darrell_Porter_,161.018,1587
Darren_Clarke_,141.085,1267
Daryl_Hannah_,101.572,232
Dave_Campo_,109.682,379
David_Anderson_,155.124,1514
David_Beckham_,126.778,824
David_Bell_,141.265,1273
David_Caraway_,99.0669,190
David_Caruso_,81.0359,33
David_Coulthard_,145.222,1351
David_Dodge_,106.919,322
David_Heyman_,108.104,347
David_Heymann_,108.272,350
David_Hyde_Pierce_,127.925,856
David_Kelley_,135.698,1123
David_Leahy_,148.295,1411
David_Myers_,132.794,1027
David_Nalbandian_,144.001,1331
David_Spade_,112.042,414
David_Stern_,113.578,457
David_Trimble_,110.21,385
David_Wells_,122.93,693
David_Wolf_,109.647,378
Dean_Barkley_,127.216,836
Debbie_Reynolds_,97.2701,161
Debra_Brown_,103.027,253
Debra_Messing_,87.0414,56
Demetrius_Ferraciu_,128.899,894
Demi_Moore_,127.346,841
Denise_Johnson_,169.103,1635
Dennis_Erickson_,131.807,993
Dennis_Hastert_,94.5885,126
Dennis_Kozlowski_,79.0933,26
Dennis_Kucinich_,97.4783,163
Dennis_Powell_,119.386,594
Denzel_Washington_,139.542,1220
Derek_Jeter_,154.994,1512
Derek_Lowe_,144.696,1345
Desiree_Lemosi_,129.24,917
Dexter_Jackson_,154.601,1507
Diana_Krall_,96.9238,155
Diana_Munz_,120.621,632
Diana_Taurasi_,135.506,1116
Diane_Green_,95.4007,135
Dianne_Feinstein_,118.596,576
Dick_Cheney_,121.31,648
Dick_Clark_,98.1511,173
Dick_Latessa_,146.72,1379
Dick_Vermeil_,173.811,1654
Dino_de_Laurentis_,112.044,415
Dolly_Parton_,150.95,1452
Dolma_Tsering_,98.2337,175
Dominik_Garcia-Lorido_,127.973,858
Dominique_de_Villepin_,158.982,1563
Don_Nickles_,139.749,1225
Don_Siegelman_,171.161,1646
Donald_Evans_,128.327,875
Donald_Fehr_,143.781,1326
Donald_Pettit_,127.542,847
Donald_Rumsfeld_,80.6249,30
Donatella_Versace_,114.695,479
Donna_Shalala_,139.398,1219
Doris_Roberts_,66.4031,7
Doris_Schroeder_,125.788,791
Dorthy_Moxley_,107.92,342
Doug_Collins_,145.745,1361
Doug_Duncan_,133.605,1053
Doug_Melvin_,115.868,516
Drew_Barrymore_,129.503,927
Duane_Lee_Chapman_,96.1136,142
Dwayne_Johnson_,166.548,1621
Ed_Rosenthal_,123.541,711
Ed_Smart_,135.894,1125
Eddie_Sutton_,111.735,410
Eddy_Merckx_,116.475,531
Edie_Falco_,124.668,749
Edmund_Hillary_,105.893,298
Edmund_Stoiber_,117.695,555
Eduard_Shevardnadze_,124.596,744
Eduardo_Duhalde_,119.682,605
Edward_James_Olmos_,132.536,1013
Edward_Kennedy_,141.154,1271
Edward_Lu_,162.112,1593
Edward_Norton_,87.4966,61
Edward_Said_,132.673,1020
Edwin_Edwards_,129.07,904
Edwina_Currie_,128.174,866
Eileen_Coparropa_,157.572,1547
Elena_Bovina_,114.518,473
Eliane_Karp_,134.054,1067
Elijah_Wood_,143.361,1317
Elin_Nordegren_,95.3672,134
Elinor_Caplan_,123.881,719
Elisabeth_Schumacher_,89.0844,77
Elizabeth_Dole_,98.8951,187
Elizabeth_Hurley_,107.581,332
Elizabeth_Shue_,87.1412,58
Elizabeth_Smart_,132.678,1021
Elizabeth_Taylor_,87.9712,65
Ellen_DeGeneres_,106.224,307
Ellen_Engleman_,116.346,528
Elsa_Zylberstein_,153.724,1497
Elton_John_,128.147,865
Elvis_Presley_,93.0901,109
Emanuel_Ginobili_,126.66,817
Emile_Lahoud_,94.2497,123
Emily_Robison_,127.92,855
Emma_Thompson_,132.194,1005
Emma_Watson_,102.904,250
Emmanuelle_Beart_,121.453,654
Emmit_Smith_,166.617,1622
Enrique_Bolanos_,152.053,1473
Eric_Clapton_,93.7574,118
Eric_Hinske_,114.202,469
Eric_Robert_Rudolph_,156.883,1539
Eric_Rosser_,114.383,472
Erik_Morales_,133.911,1062
Erika_Christensen_,108.044,346
Erika_Harold_,134.709,1092
Erin_Runnion_,141.095,1269
Ernesto_Zedillo_,101.389,230
Ernie_Els_,133.181,1039
Ernie_Eves_,108.025,345
Ernie_Fletcher_,137.185,1158
Ethan_Hawke_,146.747,1380
Eunice_Barber_,182.262,1674
Eva_Dimas_,143.124,1315
Evan_Rachel_Wood_,112.13,418
Evander_Holyfield_,138.138,1188
Eve_Pelletier_,129.122,910
Fabiola_Zuluaga_,155.344,1518
Fabrice_Santoro_,156.869,1538
Farouk_al-Sharaa_,132.729,1024
Faye_Dunaway_,101.426,231
Fayssal_Mekdad_,162.9,1595
Federico_Trillo_,134.867,1098
Felipe_Perez_Roque_,121.08,644
Felix_Mantilla_,151.735,1465
Ferenc_Madl_,106.081,305
Fernando_Gonzalez_,156.371,1532
Fernando_Henrique_Cardoso_,123.071,697
Fernando_Vargas_,149.564,1428
Fidel_Castro_,147.315,1393
Filippo_Inzaghi_,131.139,978
Flavia_Delaroli_,135.571,1119
Flor_Montulo_,140.138,1240
Fran_Drescher_,129.463,923
Frances_Fisher_,124.449,739
Francis_Ford_Coppola_,115.218,492
Francis_George_,133.415,1049
Francis_Mer_,113.966,464
Francisco_Flores_,174.077,1655
Franco_Dragone_,100.805,218
Frank_Cassell_,99.3298,197
Frank_Dunham_Jr_,119.468,597
Frank_Griswold_,137.423,1164
Frank_Lautenberg_,120.574,628
Frank_Solich_,129.101,906
Frank_Stallone_,126.762,821
Franko_Simatovic_,146.513,1376
Franz_Beckenbauer_,126.099,802
Franz_Fischler_,100.4,208
Franz_Muentefering_,120.351,621
Fred_Eckhard_,105.303,291
Fred_Funk_,150.975,1453
Fred_Thompson_,150.916,1451
Freddy_Garcia_,122.631,688
Fujio_Cho_,132.066,1002
GL_Peiris_,154.73,1510
Gabriel_Batistuta_,161.907,1589
Gabriel_Valdes_,124.247,726
Gao_Qiang_,137.53,1170
Garry_Kasparov_,105.308,292
Garry_Trudeau_,137.28,1161
Gary_Bergeron_,105.578,293
Gary_Carter_,133.982,1064
Gary_Doer_,155.456,1520
Gary_Forsee_,136.391,1141
Gary_Locke_,133.231,1042
Gary_Williams_,128.801,889
Gary_Winnick_,130.661,958
Gene_Robinson_,142.058,1291
Geno_Auriemma_,120.796,639
Geoff_Hoon_,125.593,784
George_Brumley_,137.466,1167
George_Clooney_,121.378,651
George_Foreman_,104.716,278
George_Galloway_,104.222,268
George_HW_Bush_,120.898,640
George_Karl_,113.053,445
George_Lopez_,130.158,947
George_P_Bush_,103.468,259
George_Papandreou_,163.616,1599
George_Pataki_,124.63,746
George_Robertson_,61.0197,4
George_Roy_Hill_,172.51,1648
George_Ryan_,91.4,97
George_Tenet_,146.779,1382
George_Voinovich_,130.942,969
George_W_Bush_,128.674,886
Georgi_Parvanov_,133.48,1051
Geraldine_Chaplin_,138.784,1207
Gerard_Depardieu_,125.446,778
Gerardo_Gambala_,157.883,1552
Gerhard_Schroeder_,106.039,303
Gerry_Adams_,112.997,442
Gerry_Parsky_,141.802,1284
Gian_Marco_,136.407,1143
Gianna_Angelopoulos-Daskalaki_,126.011,799
Gil_de_Ferran_,169.182,1637
Gilberto_Rodriguez_Orejuela_,141.726,1282
Gillian_Anderson_,88.7157,70
Gisele_Bundchen_,100.488,212
Giuseppe_Gibilisco_,110.389,388
Glafcos_Clerides_,123.643,714
Gloria_Allred_,111.488,405
Gloria_Macapagal_Arroyo_,101.576,233
Gloria_Trevi_,129.502,926
Goh_Kun_,98.1984,174
Goldie_Hawn_,129.905,942
Gonzalo_Sanchez_de_Lozada_,137.77,1180
Goran_Persson_,132.858,1031
Gordon_Brown_,115.612,506
Gordon_Campbell_,110.848,395
Grady_Irvin_Jr_,165.948,1618
Grant_Hackett_,132.924,1034
Gray_Davis_,121.45,653
Greg_Gilbert_,142.662,1304
Greg_Ostertag_,102.945,251
Greg_Owen_,115.097,489
Greg_Rusedski_,147.612,1398
Gregg_Popovich_,149.595,1429
Gregory_Geoffroy_,125.173,769
Gregory_Hines_,152.025,1472
Gro_Harlem_Brundtland_,100.428,209
Guido_Westerwelle_,97.7085,167
Guillaume_Soro_,147.313,1392
Guillermo_Canas_,128.223,870
Guillermo_Coria_,117.867,563
Guillermo_Ortiz_,160.846,1585
Gunter_Pleuger_,129.733,934
Gus_Van_Sant_,146.076,1367
Gustavo_Kuerten_,128.485,880
Guy_Hemmings_,118.719,579
Guy_Ritchie_,104.565,276
Gwendal_Peizerat_,132.049,1001
Gwyneth_Paltrow_,101.082,223
Habib_Rizieq_,155.961,1525
Hal_Gehman_,144.592,1343
Hal_Sutton_,114.554,475
Halle_Berry_,116.744,535
Hamid_Karzai_,145.437,1356
Hamzah_Haz_,122.534,683
Hanan_Ashrawi_,105.056,284
Hannah_Stockbauer_,134.936,1101
Hans_Blix_,117.724,556
Hans_Eichel_,125.632,786
Harbhajan_Singh_,163.858,1603
Harrison_Ford_,99.8487,202
Harry_Belafonte_,174.795,1660
Harry_Kalas_,143.642,1323
Harry_Schmidt_,106.431,311
Harvey_Weinstein_,158.757,1561
Hashim_Thaci_,137.496,1169
Hassan_Nasrallah_,153.521,1493
Hassan_Wirajuda_,108.117,348
Hayley_Tullett_,150.683,1448
Heath_Ledger_,77.9315,20
Heather_Mills_,88.3939,68
Hector_Babenco_,135.099,1102
Hee-Won_Han_,148.088,1405
Heidi_Fleiss_,174.372,1657
Heidi_Klum_,81.5191,36
Heinz_Feldmann_,134.062,1068
Heizo_Takenaka_,134.03,1066
Helen_Clark_,115.272,495
Henrique_Meirelles_,113.254,449
Herb_Sendek_,132.804,1028
Hermann_Maier_,99.2429,195
Herta_Daeubler-Gmelin_,81.0012,32
Hichiro_Naemura_,113.982,465
Hideki_Matsui_,142.468,1300
Hilary_Duff_,132.685,1022
Hillary_Clinton_,107.428,330
Hilmi_Ozkok_,104.348,272
Hipolito_Mejia_,160.022,1577
Hisao_Oguchi_,135.414,1115
Hitomi_Soga_,111.321,402
Holly_Hunter_,123.201,702
Hootie_Johnson_,148.477,1415
Horst_Koehler_,135.265,1109
Hosni_Mubarak_,127.152,833
Howard_Dean_,122.123,669
Howard_Schultz_,144.346,1339
Howard_Smith_,132.585,1016
Hu_Jintao_,97.753,168
Hugh_Grant_,121.156,645
Hugo_Chavez_,128.119,863
Hun_Sen_,120.102,614
Iain_Duncan_Smith_,143.62,1322
Ian_McKellen_,114.197,468
Ian_Thorpe_,93.9396,120
Iban_Mayo_,130.852,967
Ibrahim_Jaafari_,149.751,1432
Igor_Ivanov_,102.02,235
Ilan_Ramon_,121.622,661
Imad_Moustapha_,146.18,1371
Inam-ul-Haq_,88.0532,66
Inocencio_Arias_,138.135,1187
Intisar_Ajouri_,145.812,1364
Isabella_Rossellini_,97.534,164
Isabelle_Huppert_,131.566,984
Isaiah_Washington_,182.506,1675
Ishaq_Shahryar_,100.162,206
Ismail_Merchant_,146.461,1375
Iva_Majoli_,136.016,1129
JJ_Redick_,156.107,1529
JK_Rowling_,146.553,1377
Jack_Grubman_,144.95,1348
Jack_Nicholson_,151.083,1456
Jack_Straw_,122.577,686
Jackie_Chan_,142.905,1310
Jacqueline_Obradors_,113.654,459
Jacques_Chirac_,110.228,386
Jacques_Rogge_,130.951,970
Jada_Pinkett_Smith_,148.198,1409
Jake_Gyllenhaal_,128.065,860
James_Blake_,129.932,943
James_Butts_,136.339,1139
James_Caan_,118.32,568
James_Cameron_,151.077,1455
James_Cunningham_,112.272,421
James_Franco_,96.9351,156
James_Gandolfini_,161.096,1588
James_Ivory_,131.67,989
James_Jones_,120.029,613
James_Kelly_,95.7415,140
James_Kopp_,126.173,804
James_Maguire_,115.835,515
James_McGreevey_,122.85,692
James_Morris_,123.418,707
James_Parker_,142.547,1303
James_Schultz_,113.101,446
James_Smith_,96.413,147
James_Traficant_,143.51,1320
James_Wolfensohn_,118.977,585
Jamie_Villafane_,102.341,238
Jamling_Norgay_,131.472,981
Jan-Michael_Gambill_,127.177,835
Jan_Ullrich_,93.172,110
Jane_Fonda_,136.759,1147
Jane_Kaczmarek_,161.937,1590
Jane_Pauley_,87.937,64
Janet_Napolitano_,141.054,1265
Janet_Thorpe_,150.512,1442
Janica_Kostelic_,142.27,1295
Jason_Alexander_,121.282,647
Jason_Jennings_,129.16,913
Jason_Kidd_,122.38,675
Jason_Lezak_,136.902,1151
Javier_Solana_,78.8312,23
Javier_Weber_,165.125,1614
Jay_Garner_,129.246,918
Jay_Leno_,112.586,431
Jay_Rasulo_,128.9,895
Jayson_Williams_,125.359,774
Jean-Claude_Braquet_,87.1173,57
Jean-Claude_Juncker_,121.875,667
Jean-Claude_Trichet_,115.975,520
Jean-David_Levitte_,140.721,1259
Jean-Francois_Pontal_,106.989,326
Jean-Marc_de_La_Sabliere_,122.991,695
Jean-Pierre_Raffarin_,132.656,1017
Jean-Sebastien_Giguere_,144.973,1349
Jean_Brumley_,115.771,509
Jean_Carnahan_,109.448,372
Jean_Charest_,115.241,493
Jean_Chretien_,124.453,740
Jeanne_Moreau_,126.287,807
Jeb_Bush_,143.962,1329
Jeff_Van_Gundy_,121.326,650
Jefferson_Perez_,141.999,1288
Jeffrey_Archer_,109.185,365
Jeffrey_Immelt_,132.351,1009
Jeffrey_Jones_,125.539,782
Jeffrey_Scott_Postell_,142.686,1305
Jelena_Dokic_,125.511,780
Jennifer_Aniston_,132.335,1008
Jennifer_Capriati_,119.966,611
Jennifer_Connelly_,122.733,689
Jennifer_Garner_,130.255,951
Jennifer_Keller_,100.098,204
Jennifer_Lopez_,98.3426,178
Jennifer_Reilly_,125.136,767
Jennifer_Rodriguez_,118.481,574
Jennifer_Thompson_,134.748,1093
Jeong_Se-hyun_,140.188,1243
Jeremy_Greenstock_,129.864,941
Jeremy_Shockey_,112.369,423
Jerry_Falwell_,96.12,143
Jerry_Regier_,104.959,282
Jerry_Springer_,119.454,596
Jesse_Harris_,129.82,938
Jesse_Jackson_,112.935,439
Jesse_James_Leija_,142.331,1296
Jesse_Ventura_,120.662,633
Jessica_Alba_,124.963,763
Jessica_Lange_,91.8956,102
Jessica_Lynch_,73.8242,14
Jia_Qinglin_,112.084,417
Jiang_Zemin_,128.426,878
Jim_Carrey_,117.929,564
Jim_Edmonds_,140.704,1257
Jim_Furyk_,134.483,1079
Jim_Hahn_,126.068,801
Jim_Harrick_,135.122,1103
Jim_OBrien_,137.453,1165
Jim_Tressel_,152.796,1481
Jimmy_Carter_,103.966,263
Jimmy_Kimmel_,105.097,287
Jiri_Novak_,93.5678,114
Jo_Dee_Messina_,156.068,1528
Joan_Claybrook_,138.018,1185
Joan_Laporta_,150.055,1437
Job_Cohen_,126.051,800
Jodie_Foster_,123.68,716
Joe_Calzaghe_,138.52,1200
Joe_Dumars_,157.412,1544
Joe_Gatti_,106.936,324
Joe_Lieberman_,119.293,589
Joe_Mantello_,142.353,1298
Joe_Nichols_,131.266,980
Joe_Torre_,116.052,521
Joerg_Haider_,115.405,499
John_Abizaid_,124.724,752
John_Allen_Muhammad_,175.992,1663
John_Ashcroft_,115.78,510
John_Banko_,135.224,1107
John_Blaney_,100.448,211
John_Bolton_,108.473,355
John_Brady_,119.772,608
John_Cusack_,131.245,979
John_Edwards_,121.069,643
John_F_Kennedy_Jr_,129.059,903
John_Garamendi_,155.877,1524
John_Howard_,140.966,1263
John_Jumper_,109.344,370
John_Kerry_,118.423,573
John_Malkovich_,85.9602,52
John_Manley_,111.373,403
John_Mayer_,117.425,547
John_McCain_,111.763,411
John_McCallum_,136.159,1134
John_McCormack_,110.678,392
John_McEnroe_,95.4585,136
John_Negroponte_,132.172,1004
John_Paul_II_,133.658,1054
John_Reid_,97.2562,160
John_Reilly_,107.049,327
John_Rigas_,160.171,1578
John_Rosa_,149.216,1421
John_Rowland_,121.499,657
John_Ruiz_,120.59,630
John_Snow_,89.4008,81
John_Spencer_,146.898,1386
John_Stallworth_,162.006,1591
John_Stockton_,130.292,952
John_Swofford_,118.102,565
John_Taylor_,96.4855,150
