Name,Scores,Fused Ranks
Justin_Gatlin_,3520,1426
Justin_Guarini_,1248,126
Justin_Leonard_,2560,884
Justin_Timberlake_,937,65
Justine_Henin_,3293,1318
Justine_Pasek_,1559,258
Kalpana_Chawla_,2952,1156
Kamal_Kharrazi_,1311,148
Karen_Mok_,3184,1271
Karin_Stoiber_,1048,84
Kate_Capshaw_,2900,1118
Kate_Hudson_,2510,843
Kate_Winslet_,2374,757
Katherine_Harris_,3096,1235
Kathleen_Glynn_,2029,509
Kathleen_Kennedy_Townsend_,2897,1117
Kathryn_Bigelow_,2246,643
Kathy_Winters_,1510,236
Katie_Harman_,2339,730
Keanu_Reeves_,2581,898
Keira_Knightley_,1816,382
Keith_Bogans_,3977,1584
Kelli_White_,2937,1144
Kelly_Clarkson_,2576,895
Kelvin_Sampson_,3481,1404
Kemal_Dervis_,2499,833
Ken_Macha_,2139,584
Ken_Watanabe_,1084,89
Kenneth_Bowersox_,1677,326
Kenneth_Branagh_,710,33
Kenneth_Evans_,2609,917
Kent_Rominger_,3276,1309
Kevin_Costner_,2973,1171
Kevin_Spacey_,2729,1016
Kevin_Stallings_,3450,1390
Kieran_Prendergast_,4236,1633
Kifah_Ajouri_,4148,1619
Kiki_Vandeweghe_,1807,377
Kim_Clijsters_,3880,1553
Kim_Dae-jung_,2631,932
Kim_Jin-sun_,2351,737
Kim_Jong-Il_,2269,665
Kim_Ryong-sung_,1340,159
Kim_Yong-il_,2008,487
Kimi_Raikkonen_,3023,1198
King_Abdullah_II_,744,39
Kirk_Ferentz_,2996,1184
Kirk_Johnson_,1977,469
Kjell_Magne_Bondevik_,3754,1509
Klaus_Zwickel_,2072,541
Kobe_Bryant_,4094,1613
Kofi_Annan_,3582,1450
Kosuke_Kitajima_,3297,1319
Kristanna_Loken_,1677,327
Kristen_Breitweiser_,1661,318
Kristin_Davis_,2240,638
Kurt_Busch_,2513,845
Kurt_Russell_,2594,905
Kurt_Warner_,1415,192
Kwon_Yang-sook_,2695,987
LK_Advani_,2307,703
Laila_Ali_,2580,897
Lana_Clarkson_,1122,96
Lance_Armstrong_,4101,1614
Lance_Bass_,1022,75
Larry_Bowa_,2463,813
Larry_Brown_,1889,428
Larry_Coker_,1633,298
Larry_Ellison_,2724,1010
Larry_Johnson_,2925,1139
Larry_Lindsey_,3740,1506
Larry_Lucchino_,2777,1048
Larry_Thompson_,3460,1395
Lars_Von_Trier_,2038,516
Latrell_Sprewell_,3715,1498
Laura_Bush_,3083,1226
Laura_Hernandez_,1454,209
Laura_Linney_,1268,133
Lauren_Hutton_,1837,401
Lauren_Killian_,991,71
Laurent_Gbagbo_,3039,1207
Laurent_Jalabert_,2948,1153
Lawrence_MacAulay_,1491,224
LeAnn_Rimes_,1829,392
LeBron_James_,4319,1641
Lea_Fastow_,1518,238
Leander_Paes_,4303,1639
Lech_Walesa_,3322,1340
Lee_Hoi-chang_,924,62
Lee_Jun_,1208,114
Lee_Soo-hyuck_,4397,1654
Lee_Tae-sik_,1634,299
Leland_Chapman_,3685,1491
Len_Jenoff_,2702,991
Lennox_Lewis_,3278,1310
Lenny_Wilkens_,3761,1511
Leon_LaPorte_,1961,464
Leonard_Hamilton_,3917,1560
Leonardo_DiCaprio_,1546,250
Leonid_Kuchma_,2086,555
Lesley_McCulloch_,1194,108
Leslie_Ann_Woodward_,2508,841
Leslie_Caldwell_,3240,1294
Leslie_Moonves_,2013,494
Leszek_Miller_,780,42
Li_Peng_,1888,426
Li_Zhaoxing_,3179,1270
Liam_Neeson_,3846,1535
Lili_Taylor_,2017,498
Lily_Tomlin_,1000,73
Lim_Dong-won_,2038,517
Lina_Krasnoroutskaya_,825,48
Lindsay_Benko_,2487,830
Lindsay_Davenport_,2939,1146
Lindsey_Graham_,2786,1056
Lino_Oviedo_,2722,1005
Lionel_Richie_,3419,1380
Lisa_Gottsegen_,2512,844
Lisa_Ling_,2270,666
Lisa_Marie_Presley_,1180,107
Lisa_Raymond_,2784,1054
Liu_Mingkang_,1989,474
Liza_Minnelli_,3332,1341
Lleyton_Hewitt_,3569,1443
Lloyd_Ward_,3119,1245
Lon_Kruger_,3999,1590
Lord_Hutton_,1775,364
Lou_Piniella_,2293,689
Luciano_Pavarotti_,2284,680
Lucio_Gutierrez_,4204,1628
Lucy_Liu_,1723,346
Ludivine_Sagnier_,2020,500
Luis_Ernesto_Derbez_Bautista_,3855,1540
Luis_Figo_,3021,1196
Luis_Gonzalez_Macchi_,3157,1262
Luis_Horna_,2989,1179
Luiz_Felipe_Scolari_,2715,997
Luiz_Inacio_Lula_da_Silva_,2858,1094
Luke_Walton_,1685,332
Lyle_Vanclief_,2678,973
Lynn_Abraham_,2361,748
Lynn_Redgrave_,2666,959
Lynne_Cheney_,2927,1140
Mack_Brown_,1836,400
Madeleine_Albright_,1910,438
Madonna_,1197,109
Magdalena_Maleeva_,3378,1358
Maggie_Smith_,2181,610
Magui_Serna_,2321,717
Mahathir_Mohamad_,2189,616
Mahmoud_Abbas_,2768,1040
Makhdoom_Amin_Fahim_,2427,791
Manfred_Stolpe_,2023,503
Manuel_Poggiali_,3398,1366
Marat_Safin_,3625,1470
Marc-Andre_Fleury_,930,64
Marc_Grossman_,1118,94
Marcelo_Ebrard_,1656,313
Marcelo_Rios_,3935,1575
Marcelo_Salas_,3442,1388
Marco_Antonio_Barrera_,2829,1074
Marcus_Gronholm_,599,22
Margaret_Thatcher_,2921,1137
Maria_Luisa_Mendonca_,2656,949
Maria_Shriver_,1588,267
Maria_Soledad_Alvear_Valenzuela_,1525,242
Mariah_Carey_,1877,423
Mariana_Pollack_,631,27
Mariangel_Ruiz_Torrealba_,3617,1463
Marie-Reine_Le_Gougne_,2172,604
Marieta_Chrousala_,1773,363
Marilyn_Monroe_,2679,974
Marina_Anissina_,2074,545
Mario_Cipollini_,3205,1279
Mario_Dumont_,2051,522
Mario_Kreutzberger_,4073,1608
Marisa_Tomei_,2829,1075
Marissa_Jaret_Winokur_,1998,479
Mark_Cuban_,1477,219
Mark_Dacey_,2723,1008
Mark_Geragos_,3382,1363
Mark_Gottfried_,2586,902
Mark_Hamister_,3068,1215
Mark_Heller_,3447,1389
Mark_Hurlbert_,3775,1515
Mark_Philippoussis_,3935,1576
Mark_Richt_,3027,1201
Mark_Schweiker_,2304,700
Mark_Wahlberg_,2431,794
Mark_Warner_,1934,450
Markus_Naslund_,2590,904
Marlene_Weingartner_,3335,1342
Martha_Beatriz_Roque_,2250,647
Martha_Bowen_,1741,352
Martha_Burk_,4091,1612
Martha_Lucia_Ramirez_,2052,524
Martha_Stewart_,1617,284
Martin_Brodeur_,1915,439
Martin_Cauchon_,2397,774
Martin_Hoellwarth_,2910,1127
Martin_McCauley_,1473,217
Martin_McGuinness_,4620,1672
Martin_Scorsese_,1311,149
Martin_Sheen_,2973,1172
Martin_Verkerk_,3126,1249
Martina_Hingis_,2629,930
Martina_McBride_,2310,705
Marty_Mornhinweg_,3804,1523
Marwan_Barghouthi_,2389,763
Mary-Kate_Olsen_,1689,335
Mary_Carey_,2636,938
Mary_Landrieu_,1605,274
Mary_Steenburgen_,2363,750
Mary_Tyler_Moore_,3028,1202
Masahiko_Nagasawa_,1109,92
Masum_Turker_,1801,374
Mathias_Reichhold_,1137,99
Matt_Damon_,1971,465
Matt_Dillon_,1994,476
Matt_Doherty_,4047,1604
Matthew_Broderick_,4411,1656
Matthew_Perry_,1603,270
Maureen_Fanning_,659,29
Max_Mayfield_,2311,706
Megan_Mullally_,2318,711
Megawati_Sukarnoputri_,1682,330
Meghann_Shaughnessy_,3837,1531
Mel_Brooks_,1888,427
Mel_Gibson_,2492,831
Melanie_Griffith_,3805,1524
Melissa_Etheridge_,2012,492
Meryl_Streep_,630,26
Mesut_Yilmaz_,3663,1484
Mian_Khursheed_Mehmood_Kasuri_,4011,1592
Michael_Ballack_,2920,1133
Michael_Bloomberg_,2808,1066
Michael_Caine_,1524,240
Michael_Capellas_,1448,205
Michael_Chang_,3391,1364
Michael_Chiklis_,2971,1168
Michael_Douglas_,2280,676
Michael_J_Sheehan_,2486,828
Michael_Jackson_,1294,145
Michael_Jordan_,3550,1439
Michael_Keaton_,2562,886
Michael_Kostelnik_,3590,1457
Michael_Leavitt_,3785,1520
Michael_Moore_,2050,521
Michael_Patrick_King_,1702,339
Michael_Phelps_,2700,988
Michael_Powell_,2247,645
Michael_Schumacher_,3451,1392
Michael_Sullivan_,1258,131
Michael_Winterbottom_,1617,285
Michel_Duclos_,3404,1372
Michel_Temer_,1862,413
Michel_Therrien_,1706,341
Michelle_Branch_,2285,681
Michelle_Collins_,2288,684
Michelle_Kwan_,2526,856
Michelle_Pfeiffer_,859,54
Michelle_Rodriguez_,2745,1025
Michelle_Yeoh_,1555,255
Mick_Jagger_,1287,142
Miguel_Contreras_,2876,1109
Miguel_Estrada_,1934,451
Mike_Babcock_,2246,644
Mike_Brey_,1079,87
Mike_Helton_,1901,432
Mike_Holmgren_,2389,764
Mike_Krzyzewski_,3076,1222
Mike_Martz_,1626,292
Mike_Miller_,3578,1447
Mike_Montgomery_,2722,1006
Mike_Myers_,2737,1023
Mike_Price_,2894,1114
Mike_Scioscia_,3871,1551
Mike_Tyson_,2947,1150
Mike_Weir_,4201,1627
Mikhail_Gorbachev_,1819,384
Mikhail_Kasyanov_,1132,98
Mikhail_Wehbe_,1916,440
Mikhail_Youzhny_,2244,641
Mikulas_Dzurinda_,901,57
Milo_Djukanovic_,3010,1190
Milo_Maestrecampo_,3704,1496
Minnie_Driver_,2209,628
Mireya_Moscoso_,2077,549
Miroljub_,1935,454
Mitchell_Daniels_,3407,1375
Mitoji_Yabunaka_,1240,124
Miyako_Miyazaki_,1479,221
Mohamed_Benaissa_,2467,818
Mohamed_ElBaradei_,2853,1090
Mohammad_Khatami_,4463,1661
Mohammed_Al-Douri_,3701,1495
Mohammed_Baqir_al-Hakim_,2651,946
Monica_Bellucci_,2606,915
Monica_Lewinsky_,1561,261
Monica_Seles_,2951,1155
Monique_Garbrecht-Enfeldt_,1375,171
Morgan_Freeman_,2165,601
Moshe_Katsav_,2422,786
Muammar_Gaddafi_,4002,1591
Muhammad_Ali_,2885,1111
Muhammad_Saeed_al-Sahhaf_,1686,333
Mukesh_Ambani_,2619,924
Munir_Akram_,2934,1143
Nabil_Shaath_,1465,214
Nadia_Petrova_,4813,1678
Nadine_Vinzens_,1545,249
Naji_Sabri_,2135,582
Nan_Wang_,1026,77
Nancy_Demme_,2471,822
Nancy_Pelosi_,2684,982
Nancy_Reagan_,1852,406
Nancy_Sinatra_,2330,723
Nanni_Moretti_,3646,1479
Naomi_Campbell_,2431,795
Naomi_Watts_,2277,673
Naoto_Kan_,2643,944
Nasser_al-Kidwa_,2428,792
Nastassia_Kinski_,1789,369
Natalie_Cole_,2156,596
Natalie_Coughlin_,3778,1517
Natalie_Maines_,2716,1000
Natasha_McElhone_,573,19
Nathalie_Baye_,2257,656
Nathan_Lane_,2683,980
Nebojsa_Pavkovic_,2127,577
Nelson_Mandela_,4029,1597
Neri_Marcore_,3311,1334
Nestor_Kirchner_,3860,1544
Nia_Vardalos_,2682,978
Nicanor_Duarte_Frutos_,1025,76
Nicholas_Byron_,4320,1642
Nicholas_Tse_,1461,211
Nick_Nolte_,2464,815
Nicolas_Cage_,2281,678
Nicolas_Escude_,2117,574
Nicolas_Lapentti_,4043,1599
Nicole_Kidman_,2337,729
Nikki_Reed_,1669,321
Noah_Wyle_,2014,496
Noelle_Bush_,2787,1057
Nora_Bendijo_,3454,1393
Norah_Jones_,2638,940
Norm_Coleman_,1869,418
Norman_Jewison_,2822,1071
Norodom_Sihanouk_,2394,770
Nursultan_Nazarbayev_,2773,1044
OJ_Simpson_,2379,759
Oleksandr_Moroz_,2560,885
Olesya_Bonabarenko_,3260,1303
Olivia_Newton-John_,1401,182
Omar_Sharif_,3371,1356
Oprah_Winfrey_,1620,289
Orlando_Bloom_,2470,821
Orrin_Hatch_,2044,518
Osama_bin_Laden_,2359,746
Oscar_De_La_Hoya_,1344,162
Oscar_Elias_Biscet_,2920,1134
Oswaldo_Paya_,3236,1293
Owen_Wilson_,2365,752
Oxana_Fedorova_,2544,872
Ozzy_Osbourne_,2333,726
Padraig_Harrington_,3138,1254
Pamela_Anderson_,3059,1214
Paradorn_Srichaphan_,3175,1269
Paris_Hilton_,1000,74
Parris_Glendening_,3488,1411
Pascal_Lamy_,3010,1191
Pascal_Quignard_,2294,692
Pat_Burns_,2932,1142
Pat_Cox_,2142,586
Patrice_Chereau_,2032,510
Patricia_Clarkson_,1730,347
Patricia_Heaton_,443,9
Patrick_Ewing_,4013,1594
Patrick_Leahy_,824,46
Patrick_McEnroe_,3685,1492
Patrick_Roy_,600,23
Patrick_Stewart_,3405,1373
Patti_Labelle_,2358,745
Patty_Schnyder_,2419,785
Paul-Henri_Mathieu_,3852,1537
Paul_Bremer_,4087,1611
Paul_Burrell_,1819,385
Paul_Byrd_,2530,859
Paul_Coppin_,1810,380
Paul_Gascoigne_,2454,811
Paul_Hogan_,3195,1274
Paul_Kagame_,2760,1036
Paul_Martin_,1930,445
Paul_McCartney_,2028,508
Paul_McNulty_,1152,102
Paul_ONeill_,1253,129
Paul_Patton_,2057,530
Paul_Pierce_,3674,1487
Paul_Sarbanes_,3632,1474
Paul_Shanley_,2520,851
Paul_Tagliabue_,2858,1095
Paul_Wellstone_,1990,475
Paul_William_Hurley_,1658,314
Paul_Wolfowitz_,3599,1461
Paula_Radcliffe_,1658,315
Paula_Zahn_,3320,1339
Paulo_Cesar_Pinheiro_,1683,331
Pedro_Almodovar_,3544,1437
Pedro_Malan_,2620,925
Pedro_Solbes_,1044,83
Penelope_Ann_Miller_,1931,448
Penelope_Cruz_,2623,929
Pervez_Musharraf_,1940,457
Pete_Carroll_,2916,1132
Pete_Rose_,1652,311
Pete_Sampras_,2886,1112
Peter_Arnett_,2475,825
Peter_Bacanovic_,3302,1323
Peter_Costello_,1150,101
Peter_Greenaway_,2032,511
Peter_Harrison_,2603,911
Peter_Hillary_,2329,722
Peter_Struck_,4170,1622
Petria_Thomas_,2009,489
Petro_Symonenko_,2010,491
Phan_Van_Khai_,2858,1096
Phil_Gramm_,1149,100
Phil_Mickelson_,2970,1167
Phil_Vassar_,2295,694
Philippe_Noiret_,3203,1277
Pierce_Brosnan_,2611,919
Pierre_Boulanger_,1871,419
Pierre_Pettigrew_,915,60
Placido_Domingo_,3838,1532
Prince_Charles_,3524,1427
Prince_Claus_,769,41
Prince_Edward_,3131,1251
Prince_Harry_,1467,215
Prince_Naruhito_,2807,1065
Prince_Willem-Alexander_,3299,1322
Prince_William_,1611,280
Princess_Aiko_,2466,816
Princess_Anne_,1498,228
Princess_Caroline_,3863,1545
Princess_Elisabeth_,2052,525
Princess_Masako_,4211,1630
Priscilla_Owen_,2356,741
Priscilla_Presley_,2111,570
Pupi_Avati_,1896,431
Queen_Beatrix_,582,21
Queen_Elizabeth_II_,3971,1583
Queen_Latifah_,2391,769
Queen_Rania_,1428,196
Rachel_Griffiths_,4294,1638
Rachel_Hunter_,2268,664
Rafael_Ramirez_,2453,810
Raghad_Saddam_Hussein_,4044,1600
Rainer_Schuettler_,3306,1326
Ralf_Schumacher_,4189,1624
Ralph_Firman_,2774,1046
Ralph_Klein_,2605,913
Ralph_Lauren_,1638,301
Ranil_Wickremasinghe_,2189,617
Raoul_Ruiz_,3736,1504
Raquel_Welch_,1200,111
Ray_Allen_,4370,1651
Ray_Nagin_,2476,826
Ray_Romano_,2636,939
Raymond_Odierno_,3585,1453
Rebecca_Romijn-Stamos_,1830,394
Rebekah_Chantay_Revels_,2549,878
Recep_Tayyip_Erdogan_,1830,395
Reese_Witherspoon_,1231,121
Reggie_Miller_,3512,1420
Renee_Zellweger_,2306,702
Ricardo_Lagos_,1273,135
Ricardo_Lopez_Murphy_,396,5
Ricardo_Maduro_,3986,1587
Ricardo_Monasterio_,2900,1119
Ricardo_Sanchez_,3633,1476
Rich_Gannon_,3428,1383
Richard_Armitage_,1477,220
Richard_Branson_,1550,251
Richard_Butler_,1930,446
Richard_Crenna_,1994,477
Richard_Gephardt_,2342,732
Richard_Gere_,2901,1121
Richard_Haass_,1881,424
Richard_Krajicek_,4551,1667
Richard_Myers_,1493,225
Richard_Norton-Taylor_,2254,651
Richard_Sambrook_,2910,1128
Richard_Shelby_,1337,158
Richard_Virenque_,3421,1381
Richie_Adubato_,3209,1281
Rick_Barnes_,1522,239
Rick_Carlisle_,2428,793
Rick_Dinse_,2605,914
Rick_Perry_,2675,968
Rick_Pitino_,2340,731
Rick_Romley_,3460,1396
Rick_Santorum_,3279,1312
Rick_Stansbury_,2371,754
Rick_Wagoner_,1409,187
Ricky_Barnes_,3403,1371
Ricky_Martin_,1385,172
Ricky_Ponting_,4341,1645
Rio_Ferdinand_,2006,485
Rita_Grande_,3307,1328
Rita_Moreno_,2356,742
Rita_Wilson_,2263,660
Rob_Lowe_,2073,544
Rob_Marshall_,842,52
Rob_Schneider_,2701,989
Robbie_Fowler_,2411,783
Robbie_Williams_,2862,1102
Robby_Ginepri_,2319,713
Robert_Blackwill_,2572,894
Robert_Blake_,4025,1596
Robert_Bonner_,1945,459
Robert_Bullock_,3100,1236
Robert_DeFraites_,1603,271
Robert_De_Niro_,1394,176
Robert_Duvall_,3292,1317
Robert_Ehrlich_,2445,809
Robert_Evans_,2538,867
Robert_Fico_,3083,1227
Robert_Horan_,2181,611
Robert_Kocharian_,2051,523
Robert_Mueller_,2757,1033
Robert_Mugabe_,4242,1635
Robert_Redford_,1894,430
Robert_Stack_,2740,1024
Robert_Torricelli_,3924,1567
Robert_Witt_,2313,709
Robert_Zoellick_,4258,1636
Roberto_Benigni_,1336,157
Roberto_Carlos_,4356,1649
Roberto_Marinho_,998,72
Robin_Cook_,2992,1182
Robin_McLaurin_Williams_,427,7
Robinson_Stevenin_,2133,581
Rod_Blagojevich_,2847,1087
Rod_Stewart_,1772,361
Rodrigo_Borja_,1645,305
Roger_Clemens_,3922,1563
Roger_Federer_,2426,789
Roger_Moore_,2045,519
Rogerio_Romero_,2254,652
Roh_Moo-hyun_,1474,218
Rolandas_Paksas_,2944,1148
Rolf_Eckrodt_,2297,697
Roman_Polanski_,1114,93
Romano_Prodi_,2390,766
Ron_Dittemore_,2715,998
Ron_Howard_,1249,127
Ronald_Reagan_,3233,1290
Ronaldo_Luis_Nazario_de_Lima_,1448,206
Roseanne_Barr_,4150,1620
Rosemarie_Stack_,1778,365
Roy_Jones_Jr_,2154,595
Roy_Moore_,1641,303
Roy_Williams_,3489,1413
Ruben_Studdard_,2843,1085
Rubens_Barrichello_,1166,104
Rudolph_Giuliani_,3856,1541
Rupert_Grint_,2348,735
Rupert_Murdoch_,1620,290
Russell_Coutts_,3590,1458
Russell_Crowe_,1470,216
Russell_Simmons_,2369,753
Ruth_Dreifuss_,2519,849
Ruth_Harlow_,3234,1292
S_Jayakumar_,3222,1285
Saburo_Kawabuchi_,2156,597
Sachiko_Yamada_,2618,923
Saddam_Hussein_,2132,580
Sadie_Frost_,2937,1145
Saeb_Erekat_,3469,1403
Sally_Field_,2584,900
Sally_Kirkland_,1742,353
Sally_Ride_,2356,743
Salma_Hayek_,2579,896
Salman_Rushdie_,3217,1282
Sam_Bith_,3284,1314
Sam_Mendes_,2386,762
Sam_Torrance_,3073,1221
Samira_Makhmalbaf_,874,55
Sammy_Sosa_,3514,1422
Samuel_Waksal_,3154,1259
Sandra_Bullock_,2320,715
Saparmurat_Niyazov_,1866,416
Sarah_Hughes_,2348,736
Sarah_Jessica_Parker_,1399,181
Sarah_Michelle_Gellar_,2442,804
Scott_McClellan_,2059,533
Scott_McNealy_,3904,1557
Scott_Peterson_,2865,1104
Scott_Ritter_,2288,685
Scott_Rudin_,1213,116
Scott_Sullivan_,1366,168
Scott_Wolf_,1626,293
Sean_Astin_,2711,995
Sean_Hayes_,2543,870
Sean_OKeefe_,3347,1347
Sean_Patrick_OMalley_,2677,972
Sean_Penn_,3542,1434
Sebastian_Saja_,3922,1564
Sebastien_Grosjean_,3824,1530
Sepp_Blatter_,4153,1621
Serena_Williams_,3654,1482
Sergei_Ivanov_,1437,200
Sergey_Lavrov_,2707,992
Sergio_Garcia_,2152,594
Sergio_Vieira_De_Mello_,2874,1105
Shane_Mosley_,4596,1670
Shane_Warne_,4070,1606
Shannon_OBrien_,1934,452
Sharon_Davis_,3378,1359
Sharon_Frey_,3153,1258
Sharon_Osbourne_,2834,1080
Sharon_Stone_,2675,969
Shaukat_Aziz_,2775,1047
Shaul_Mofaz_,3165,1267
Sheila_Copps_,2037,515
Sheila_Fraser_,972,68
Sheila_Wellstone_,3626,1471
Sheryl_Crow_,2319,714
Shia_LaBeouf_,3430,1385
Shimon_Peres_,3513,1421
Sila_Calderon_,1295,146
Silvan_Shalom_,3372,1357
Silvia_Farina_Elia_,1224,119
Silvio_Berlusconi_,2672,965
Silvio_Fernandez_,4238,1634
Simon_Cowell_,1735,349
Slobodan_Milosevic_,2668,960
Sonia_Gandhi_,1559,259
Sophia_Loren_,1863,415
Sourav_Ganguly_,3797,1522
Spencer_Abraham_,2245,642
Stacy_Dragila_,2318,712
Stan_Heath_,3895,1555
Stanley_McChrystal_,2854,1092
Stanley_Tong_,2832,1079
Stefano_Accorsi_,2759,1035
Steffi_Graf_,2371,755
Stellan_Skarsgard_,2658,951
Stephen_Ambrose_,3068,1216
Stephen_Daldry_,1241,125
Stephen_Friedman_,3518,1425
Steve_Backley_,3666,1485
Steve_Ballmer_,2661,955
Steve_Lavin_,2764,1037
Steve_Mariucci_,3673,1486
Steve_Nash_,2291,687
Steve_Park_,2716,1001
Steve_Spurrier_,2955,1157
Steve_Waugh_,2687,983
Steven_Hatfill_,2076,547
Steven_Seagal_,1411,189
Steven_Spielberg_,693,30
Stockard_Channing_,3482,1406
Strom_Thurmond_,1554,253
Sue_Wicks_,2734,1021
Surakait_Sathirathai_,2353,739
Susan_Collins_,1824,387
Susan_Sarandon_,1043,81
Susie_Castillo_,2499,834
Susilo_Bambang_Yudhoyono_,2101,564
Suzanne_Gaudet_,1828,391
Svetlana_Koroleva_,1169,105
Sylvester_Stallone_,3310,1333
Taha_Yassin_Ramadan_,2135,583
Takashi_Sorimachi_,3001,1186
Tamara_Brooks_,2361,749
Tammy_Lynn_Michaels_,1447,204
Tang_Jiaxuan_,1403,183
Tariq_Aziz_,2946,1149
Tassos_Papadopoulos_,3005,1188
Taufik_Hidayat_,1451,207
Ted_Maher_,2311,707
Terje_Roed-Larsen_,2826,1073
Terrell_Suggs_,2503,837
Terry_McAuliffe_,1659,317
Terry_Stotts_,3336,1343
Thabo_Mbeki_,2753,1029
Thaksin_Shinawatra_,2675,970
Theo_Epstein_,3819,1528
Theodore_Tweed_Roosevelt_,1616,283
Theresa_May_,3230,1288
Thierry_Falise_,1359,165
Thomas_Birmingham_,2529,858
Thomas_Bjorn_,2279,674
Thomas_Fargo_,2960,1160
Thomas_Malchow_,1949,461
Thomas_OBrien_,319,3
Thomas_Rupprath_,2681,977
Thomas_Wyman_,2298,698
Tiger_Woods_,4346,1646
Tim_Allen_,847,53
Tim_Chapman_,3249,1298
Tim_Conway_,2780,1052
Tim_Curry_,1536,246
Tim_Duncan_,4389,1653
Tim_Floyd_,2550,879
Tim_Henman_,4130,1618
Tim_Robbins_,2546,875
Tippi_Hedren_,2240,639
Todd_Haynes_,3720,1499
Tom_Brady_,3003,1187
Tom_Coverdale_,3767,1513
Tom_Craddick_,1279,137
Tom_Crean_,3089,1231
Tom_Cruise_,2127,578
Tom_Daschle_,2107,565
Tom_Glavine_,536,15
Tom_Hanks_,2189,618
Tom_Harkin_,3731,1500
Tom_Jones_,3275,1308
Tom_Reilly_,2296,695
Tom_Ridge_,3853,1538
Tom_Watson_,2733,1019
Tommy_Franks_,3481,1405
Tommy_Haas_,2230,632
Tommy_Robredo_,4496,1665
Tommy_Thompson_,3588,1454
Tomoko_Hagiwara_,2060,534
Toni_Braxton_,2160,600
Tony_Bennett_,787,43
Tony_Blair_,3311,1335
Tony_Curtis_,1694,337
Tony_Parker_,4772,1676
Tony_Shalhoub_,3411,1377
Tony_Stewart_,1235,122
Torri_Edwards_,3307,1329
Toshihiko_Fukui_,1406,184
Tracee_Ellis_Ross_,2426,790
Tracy_McGrady_,3026,1200
Trent_Lott_,3297,1320
Tsutomu_Takebe_,2723,1009
Tubby_Smith_,3069,1217
Tung_Chee-hwa_,1613,281
Tyler_Hamilton_,4073,1609
Tyra_Banks_,3700,1494
Tyron_Garner_,3506,1416
Uma_Thurman_,1496,227
Vaclav_Havel_,3624,1467
Vaclav_Klaus_,2401,776
Valdas_Adamkus_,3362,1354
Valentino_Rossi_,3913,1559
Valerie_Harper_,2671,964
Valery_Giscard_dEstaing_,3740,1507
Vanessa_Incontrada_,1310,147
Vanessa_Redgrave_,1556,257
Vanessa_Williams_,1619,288
Venus_Williams_,4108,1616
Vicente_Fernandez_,3012,1193
Vicente_Fox_,735,37
Vicki_Zhao_Wei_,1780,366
Victoria_Beckham_,2664,957
Victoria_Clarke_,3624,1468
Vidar_Helgesen_,2641,942
Vin_Diesel_,2036,514
Vince_Carter_,2999,1185
Vince_Gill_,2192,620
Vincent_Brooks_,3858,1542
Vincent_Gallo_,2096,560
Vitali_Klitschko_,1386,173
Vivica_Fox_,1043,82
Vladimir_Putin_,2968,1166
Vladimir_Spidla_,2291,688
Vladimir_Voltchkov_,4051,1605
Vladimiro_Montesinos_,2199,625
Vojislav_Kostunica_,3808,1525
Walter_Mondale_,4413,1657
Wang_Yi_,2270,667
Wang_Yingfan_,2235,635
Warren_Beatty_,2860,1099
Warren_Buffett_,2325,720
Wayne_Ferreira_,2950,1154
Wayne_Gretzky_,4222,1631
Wen_Jiabao_,2003,483
Wesley_Clark_,1772,362
Will_Smith_,3942,1577
William_Bratton_,3542,1435
William_Bulger_,2034,513
William_Burns_,3091,1233
William_Donaldson_,3542,1436
William_Ford_Jr_,2406,779
William_Hochul_,3823,1529
William_Macy_,1261,132
William_Martin_,928,63
William_Rehnquist_,2546,876
Win_Aung_,1606,276
Winona_Ryder_,1066,86
Wolfgang_Schuessel_,2924,1138
Woody_Allen_,2080,550
Wu_Yi_,2599,910
Xanana_Gusmao_,2707,993
Xavier_Malisse_,3588,1455
Yann_Martel_,1605,275
Yao_Ming_,3978,1586
Yasar_Yakis_,3410,1376
Yashwant_Sinha_,2359,747
Yasser_Arafat_,3105,1239
Yevgeny_Kafelnikov_,3309,1331
Yoko_Ono_,2472,823
Yoriko_Kawaguchi_,2271,669
Yossi_Beilin_,1783,367
Yu_Shyi-kun_,2991,1181
Yukiko_Okudo_,3398,1367
Yuri_Fedotov_,2772,1043
Yuri_Malenchenko_,1506,232
Zafarullah_Khan_Jamali_,2721,1004
Zarai_Toledo_,1829,393
Zhang_Wenkang_,3783,1519
Zhang_Ziyi_,2524,855
Zhu_Rongji_,2444,806
Zico_,1745,355
Zinedine_Zidane_,1446,203
Zoran_Djindjic_,2733,1020
