Name,Scores,Corelation Ranks
Andrew_Niccol_,0.868787,1045
Andrew_Weissmann_,0.824422,850
Andy_Hebb_,0.94193,1311
Andy_Roddick_,0.889194,1126
Angela_Bassett_,0.922739,1246
Angela_Lansbury_,0.536712,33
Angela_Merkel_,0.755803,563
Angelina_Jolie_,0.88305,1097
Angelo_Reyes_,0.740722,508
Anibal_Ibarra_,0.759392,581
Ann_Veneman_,0.815107,810
Anna_Kournikova_,1.00148,1470
Anna_Nicole_Smith_,0.986724,1438
Anne_Krueger_,0.602838,118
Anne_McLellan_,0.72082,446
Anneli_Jaatteenmaki_,0.886574,1114
Annette_Bening_,0.660195,258
Annette_Lu_,0.656191,247
Anthony_Fauci_,0.870348,1054
Anthony_Hopkins_,0.770123,628
Anthony_LaPaglia_,0.800735,751
Antonio_Banderas_,1.14522,1651
Antonio_Palocci_,0.84839,965
Antonio_Trillanes_,0.674986,305
Antony_Leung_,0.813532,805
Anwar_Ibrahim_,0.800144,747
Arantxa_Sanchez-Vicario_,0.827214,869
Ari_Fleischer_,1.05679,1561
Arianna_Huffington_,0.67061,290
Ariel_Sharon_,0.965914,1381
Arlen_Specter_,0.644233,216
Arminio_Fraga_,0.985416,1435
Arnaud_Clement_,0.824634,852
Arnold_Palmer_,0.809288,794
Arnold_Schwarzenegger_,0.835805,898
Arnoldo_Aleman_,0.551798,50
Aron_Ralston_,0.957926,1352
Arsinee_Khanjian_,0.69994,382
Art_Hoffmann_,0.611116,133
Art_Howe_,0.587581,97
Arturo_Gatti_,0.697,371
Arye_Mekel_,0.8042,770
Asa_Hutchinson_,1.03665,1534
Ashanti_,0.852993,982
Ashton_Kutcher_,0.749763,549
Atal_Bihari_Vajpayee_,0.514583,15
Augustin_Calleri_,1.01776,1499
Augusto_Pinochet_,1.01479,1494
Augusto_Roa_Bastos_,0.809965,799
Aung_San_Suu_Kyi_,1.00266,1473
Azra_Akin_,0.616911,148
Barbara_Brezigar_,0.857886,1002
Barbara_Walters_,0.688665,340
Barbra_Streisand_,0.844799,947
Barrett_Jackman_,0.685028,327
Barry_Alvarez_,0.645482,220
Barry_Zito_,0.744429,525
Bashar_Assad_,0.816997,821
Begum_Khaleda_Zia_,0.763867,601
Ben_Affleck_,0.970969,1394
Ben_Curtis_,0.857761,1001
Ben_Glisan_,1.09409,1611
Ben_Howland_,1.06774,1578
Benazir_Bhutto_,0.995549,1462
Benjamin_Netanyahu_,0.98776,1442
Bernard_Landry_,0.493664,6
Bernard_Law_,0.874965,1071
Bernard_Lord_,0.924543,1253
Bernardo_Segura_,0.7854,685
Bertie_Ahern_,1.12028,1632
Bertrand_Bonello_,0.705423,398
Beth_Jones_,0.873374,1066
Betsy_Smith_,0.558169,56
Bijan_Darvish_,0.966417,1382
Bijan_Namdar_Zangeneh_,0.793695,718
Biljana_Plavsic_,0.87929,1083
Bill_Belichick_,0.99256,1453
Bill_Callahan_,0.794901,726
Bill_Clinton_,0.743123,520
Bill_Frist_,0.742125,516
Bill_Gates_,1.08911,1602
Bill_Graham_,0.994844,1460
Bill_McBride_,0.930663,1274
Bill_Nelson_,1.16111,1658
Bill_Parcells_,0.869502,1051
Bill_Paxton_,0.688551,338
Bill_Simon_,0.78025,666
Bill_Sizemore_,1.08534,1600
Billy_Crystal_,0.670897,293
Billy_Graham_,0.84553,952
Billy_Sollie_,0.729054,473
Binyamin_Ben-Eliezer_,0.860152,1010
Blythe_Danner_,0.598453,110
Blythe_Hartley_,0.741811,513
Bo_Pelini_,0.847776,963
Bo_Ryan_,0.885955,1109
Bob_Beauprez_,0.693642,357
Bob_Colvin_,0.737873,500
Bob_Dole_,1.09951,1615
Bob_Geldof_,0.953744,1345
Bob_Graham_,0.877374,1076
Bob_Hope_,0.80182,757
Bob_Huggins_,0.959901,1359
Bob_Stoops_,0.769141,625
Bobby_Goldwater_,0.981835,1428
Bobby_Robson_,0.690844,349
Bode_Miller_,0.761446,592
Bono_,0.748737,544
Boris_Becker_,1.23195,1675
Boris_Berezovsky_,0.733765,486
Boris_Yeltsin_,1.11828,1628
Brad_Garrett_,0.837494,911
Brad_Johnson_,0.869384,1050
Branko_Crvenkovski_,0.73321,485
Brendan_Hansen_,0.93384,1284
Brian_Cowen_,0.722566,450
Brian_Griese_,0.716685,428
Brian_Heidik_,0.764644,605
Brian_Mulroney_,0.701834,387
Brian_Wells_,0.782919,675
Bridget_Fonda_,0.738233,501
Bridgette_Wilson-Sampras_,1.10369,1619
Brigitte_Boisselier_,0.640971,208
Britney_Spears_,0.807269,783
Brooke_Shields_,0.548371,41
Bruce_Springsteen_,0.923633,1249
Bruce_Van_De_Velde_,0.89865,1158
Bruce_Weber_,0.654572,242
Bud_Selig_,1.00602,1481
Bulent_Ecevit_,0.659889,256
Butch_Davis_,0.795395,728
Byron_Scott_,0.975199,1409
Calista_Flockhart_,0.765495,609
Cameron_Diaz_,0.930271,1272
Camilla_Parker_Bowles_,0.806368,776
Candice_Bergen_,0.942404,1313
Candie_Kung_,0.980054,1424
Carl_Reiner_,0.914959,1222
Carla_Del_Ponte_,0.742034,515
Carla_Myers_,0.722638,451
Carlo_Ancelotti_,1.16369,1660
Carlos_Bianchi_,0.987544,1440
Carlos_Ghosn_,0.706601,402
Carlos_Manuel_Pruneda_,0.996483,1464
Carlos_Menem_,0.745471,527
Carlos_Mesa_,0.730384,477
Carlos_Moya_,0.939125,1304
Carlos_Ortega_,0.606086,124
Carlos_Quintanilla_Schmidt_,0.865468,1028
Carlos_Ruiz_,0.953019,1343
Carlos_Vives_,0.565376,63
Carly_Fiorina_,0.958587,1355
Carmen_Electra_,0.68906,344
Carol_Burnett_,1.00394,1476
Carol_Moseley_Braun_,0.868858,1046
Carolina_Kluft_,0.967369,1384
Carolina_Moraes_,0.889259,1127
Caroline_Kennedy_,0.604974,122
Carolyn_Dawn_Johnson_,0.58895,99
Carrie-Anne_Moss_,0.604977,123
Carson_Daly_,0.631416,179
Carson_Palmer_,0.851888,979
Cate_Blanchett_,0.496291,8
Catherine_Deneuve_,0.912039,1204
Catherine_Zeta-Jones_,0.769103,624
Cathy_Freeman_,0.83445,894
Cecilia_Bolocco_,0.734508,490
Celine_Dion_,0.670419,288
Celso_Amorim_,1.04446,1541
Cesar_Gaviria_,0.881804,1092
Cesar_Maia_,0.674501,302
Chakib_Khelil_,0.534778,32
Chan_Gailey_,1.05491,1558
Chanda_Rubin_,0.755352,562
Chang_Dae-whan_,0.673243,297
Charles_Bronson_,0.83747,910
Charles_Grassley_,0.770078,627
Charles_Kartman_,0.934496,1288
Charles_Mathews_,0.924875,1254
Charles_Moose_,1.12575,1637
Charles_Schumer_,0.720517,444
Charles_Taylor_,0.716575,427
Charlie_Zaa_,0.638018,197
Charlotte_Rampling_,0.912415,1207
Charlton_Heston_,0.835224,896
Chen_Liang_Yu_,0.993042,1456
Chen_Shui-bian_,0.677619,311
Cherie_Blair_,0.936134,1297
Chick_Hearn_,0.719714,441
Chita_Rivera_,0.797271,731
Choi_Sung-hong_,0.862601,1023
Chok_Tong_Goh_,0.724353,457
Chris_Bell_,0.851456,977
Chris_Byrd_,1.05201,1554
Chris_Cooper_,0.668574,283
Chris_Rock_,1.05771,1564
Chris_Tucker_,0.835908,899
Christian_Fittipaldi_,0.729301,474
Christian_Longo_,0.87198,1059
Christian_Wulff_,0.588444,98
Christina_Aguilera_,0.824877,853
Christine_Baumgartner_,0.899051,1160
Christine_Ebersole_,0.607455,125
Christine_Gregoire_,0.674976,304
Christine_Todd_Whitman_,0.961062,1365
Christopher_Patten_,0.917752,1224
Christopher_Reeve_,0.791904,709
Christopher_Walken_,0.775326,655
Chuck_Amato_,1.17629,1666
Chuck_Yeager_,0.849667,972
Chung_Mong-hun_,0.649395,230
Chung_Mong-joon_,0.741226,511
Cindy_Crawford_,0.768445,621
Cindy_Margolis_,0.757276,568
Ciro_Gomes_,0.939555,1306
Claire_Danes_,0.759289,579
Claire_Hentzen_,0.964287,1373
Claire_Leger_,0.782861,674
Clara_Harris_,0.609339,128
Clare_Short_,0.675413,308
Claudia_Pechstein_,0.863774,1026
Claudia_Schiffer_,0.627046,163
Clay_Aiken_,0.731427,480
Clint_Eastwood_,0.786331,692
Colin_Farrell_,0.69787,376
Colin_Jackson_,0.965015,1376
Colin_Montgomerie_,1.03689,1535
Colin_Powell_,0.790589,705
Conan_OBrien_,0.622073,156
Conchita_Martinez_,0.877763,1077
Condoleezza_Rice_,0.82941,875
Constance_Marie_,0.631263,178
Coretta_Scott_King_,0.748494,541
Corinne_Coman_,0.935956,1293
Costas_Simitis_,0.726052,464
Courtney_Love_,0.678661,315
Cristina_Fernandez_,0.653897,241
Cristina_Saralegui_,0.596717,106
Cruz_Bustamante_,0.907927,1190
Cyndi_Thompson_,0.524028,25
Dai_Bachtiar_,0.724345,456
Daisy_Fuentes_,0.597179,108
Dalai_Lama_,0.908253,1191
Dale_Earnhardt_Jr_,1.0706,1580
Damon_van_Dam_,1.02365,1511
Dan_Morales_,0.754103,556
Dan_Wheldon_,0.841056,926
Daniel_Day-Lewis_,0.729456,475
Daniel_Radcliffe_,0.888286,1122
Daniela_Hantuchova_,0.867888,1042
Darrell_Issa_,0.737481,499
Darrell_Porter_,0.763514,598
Darren_Clarke_,1.11729,1627
Daryl_Hannah_,0.888853,1125
Dave_Campo_,0.860218,1012
David_Anderson_,1.07896,1592
David_Beckham_,1.00782,1486
David_Bell_,0.632195,182
David_Caraway_,0.894144,1144
David_Caruso_,0.685294,329
David_Coulthard_,0.685498,330
David_Dodge_,0.792023,712
David_Heyman_,0.951088,1336
David_Heymann_,0.821099,833
David_Hyde_Pierce_,0.532508,31
David_Kelley_,0.739669,505
David_Leahy_,0.836174,901
David_Myers_,0.721413,447
David_Nalbandian_,0.761406,591
David_Spade_,0.866834,1034
David_Stern_,0.980983,1425
David_Trimble_,0.95446,1346
David_Wells_,0.872874,1063
David_Wolf_,0.800565,749
Dean_Barkley_,0.840688,924
Debbie_Reynolds_,0.625968,161
Debra_Brown_,0.530158,28
Debra_Messing_,1.13643,1645
Demetrius_Ferraciu_,0.843579,939
Demi_Moore_,0.549453,44
Denise_Johnson_,0.782819,673
Dennis_Erickson_,0.773127,644
Dennis_Hastert_,0.688733,341
Dennis_Kozlowski_,0.794075,723
Dennis_Kucinich_,0.848453,966
Dennis_Powell_,1.12774,1640
Denzel_Washington_,0.52607,27
Derek_Jeter_,0.709381,406
Derek_Lowe_,0.945059,1322
Desiree_Lemosi_,0.73739,498
Dexter_Jackson_,0.652815,239
Diana_Krall_,0.771026,633
Diana_Munz_,0.78552,686
Diana_Taurasi_,1.15616,1654
Diane_Green_,1.05778,1566
Dianne_Feinstein_,0.591147,100
Dick_Cheney_,0.747953,536
Dick_Clark_,0.825031,854
Dick_Latessa_,0.890749,1132
Dick_Vermeil_,0.832279,889
Dino_de_Laurentis_,0.723251,452
Dolly_Parton_,0.87819,1079
Dolma_Tsering_,0.856951,995
Dominik_Garcia-Lorido_,0.932437,1280
Dominique_de_Villepin_,0.838056,915
Don_Nickles_,0.782681,672
Don_Siegelman_,0.673947,300
Donald_Evans_,0.886014,1111
Donald_Fehr_,0.782226,670
Donald_Pettit_,0.784748,683
Donald_Rumsfeld_,1.09203,1608
Donatella_Versace_,0.865773,1029
Donna_Shalala_,0.817706,826
Doris_Roberts_,0.860107,1009
Doris_Schroeder_,0.97115,1395
Dorthy_Moxley_,0.992882,1454
Doug_Collins_,1.02299,1510
Doug_Duncan_,0.792011,710
Doug_Melvin_,0.949929,1329
Drew_Barrymore_,0.918078,1225
Duane_Lee_Chapman_,0.728059,471
Dwayne_Johnson_,1.07699,1591
Ed_Rosenthal_,0.890137,1129
Ed_Smart_,0.841641,929
Eddie_Sutton_,0.663626,269
Eddy_Merckx_,0.981597,1427
Edie_Falco_,0.850858,976
Edmund_Hillary_,0.744083,524
Edmund_Stoiber_,0.618482,150
Eduard_Shevardnadze_,0.717435,431
Eduardo_Duhalde_,0.877031,1075
Edward_James_Olmos_,1.12441,1636
Edward_Kennedy_,0.834451,895
Edward_Lu_,1.08329,1595
Edward_Norton_,0.670668,291
Edward_Said_,0.805386,772
Edwin_Edwards_,0.759997,583
Edwina_Currie_,1.0013,1468
Eileen_Coparropa_,0.713293,415
Elena_Bovina_,0.856534,994
Eliane_Karp_,0.831534,885
Elijah_Wood_,0.720455,442
Elin_Nordegren_,0.803855,767
Elinor_Caplan_,0.912441,1209
Elisabeth_Schumacher_,0.805694,773
Elizabeth_Dole_,0.841037,925
Elizabeth_Hurley_,0.757722,571
Elizabeth_Shue_,0.586702,94
Elizabeth_Smart_,0.762205,595
Elizabeth_Taylor_,0.47525,4
Ellen_DeGeneres_,0.914263,1218
Ellen_Engleman_,0.627621,164
Elsa_Zylberstein_,1.01978,1505
Elton_John_,0.636335,194
Elvis_Presley_,0.824592,851
Emanuel_Ginobili_,0.906268,1183
Emile_Lahoud_,0.836656,904
Emily_Robison_,0.89793,1153
Emma_Thompson_,0.742827,519
Emma_Watson_,0.788885,703
Emmanuelle_Beart_,0.855171,987
Emmit_Smith_,1.05019,1552
Enrique_Bolanos_,0.95812,1354
Eric_Clapton_,1.04669,1542
Eric_Hinske_,0.678507,314
Eric_Robert_Rudolph_,0.975996,1411
Eric_Rosser_,0.884492,1103
Erik_Morales_,0.756746,567
Erika_Christensen_,0.563818,59
Erika_Harold_,0.760215,585
Erin_Runnion_,0.731389,479
Ernesto_Zedillo_,1.0257,1516
Ernie_Els_,0.740311,507
Ernie_Eves_,0.961022,1364
Ernie_Fletcher_,0.677993,312
Ethan_Hawke_,0.911897,1202
Eunice_Barber_,0.842345,933
Eva_Dimas_,1.09306,1609
Evan_Rachel_Wood_,0.868927,1048
Evander_Holyfield_,0.608941,127
Eve_Pelletier_,0.774077,647
Fabiola_Zuluaga_,0.894697,1146
Fabrice_Santoro_,0.961513,1368
Farouk_al-Sharaa_,0.782598,671
Faye_Dunaway_,0.668161,282
Fayssal_Mekdad_,0.634151,190
Federico_Trillo_,0.665566,276
Felipe_Perez_Roque_,0.718465,438
Felix_Mantilla_,0.878492,1081
Ferenc_Madl_,0.826557,864
Fernando_Gonzalez_,0.978203,1416
Fernando_Henrique_Cardoso_,0.792011,711
Fernando_Vargas_,1.0488,1550
Fidel_Castro_,0.974306,1404
Filippo_Inzaghi_,0.882316,1095
Flavia_Delaroli_,0.844435,945
Flor_Montulo_,0.965581,1377
Fran_Drescher_,0.775693,656
Frances_Fisher_,0.696812,370
Francis_Ford_Coppola_,0.726476,466
Francis_George_,0.847076,962
Francis_Mer_,1.02823,1521
Francisco_Flores_,0.740755,509
Franco_Dragone_,0.724591,458
Frank_Cassell_,1.03885,1538
Frank_Dunham_Jr_,0.872698,1061
Frank_Griswold_,0.762882,596
Frank_Lautenberg_,0.838989,918
Frank_Solich_,0.935136,1289
Frank_Stallone_,0.725078,462
Franko_Simatovic_,1.12433,1635
Franz_Beckenbauer_,0.711183,410
Franz_Fischler_,0.757711,570
Franz_Muentefering_,0.81956,829
Fred_Eckhard_,0.817342,823
Fred_Funk_,0.987895,1443
Fred_Thompson_,0.841338,927
Freddy_Garcia_,0.8902,1130
Fujio_Cho_,0.768551,622
GL_Peiris_,0.787569,698
Gabriel_Batistuta_,1.01723,1498
Gabriel_Valdes_,0.82556,859
Gao_Qiang_,1.00209,1471
Garry_Kasparov_,0.965721,1379
Garry_Trudeau_,0.867861,1041
Gary_Bergeron_,0.586198,93
Gary_Carter_,0.673768,299
Gary_Doer_,0.926548,1260
Gary_Forsee_,0.722367,449
Gary_Locke_,0.674785,303
Gary_Williams_,1.07153,1583
Gary_Winnick_,0.611149,134
Gene_Robinson_,0.667351,281
Geno_Auriemma_,0.90722,1188
Geoff_Hoon_,0.907714,1189
George_Brumley_,0.927072,1262
George_Clooney_,1.00355,1475
George_Foreman_,0.640555,205
George_Galloway_,0.691287,351
George_HW_Bush_,0.810405,803
George_Karl_,0.884087,1101
George_Lopez_,0.957999,1353
George_P_Bush_,0.776861,660
George_Papandreou_,0.959996,1361
George_Pataki_,0.961249,1366
George_Robertson_,0.840491,923
George_Roy_Hill_,0.701275,386
George_Ryan_,0.931183,1276
George_Tenet_,0.563976,60
George_Voinovich_,0.978408,1419
George_W_Bush_,0.760879,587
Georgi_Parvanov_,0.842725,937
Geraldine_Chaplin_,1.09407,1610
Gerard_Depardieu_,0.675275,307
Gerardo_Gambala_,1.00444,1478
Gerhard_Schroeder_,0.984022,1433
Gerry_Adams_,0.978854,1420
Gerry_Parsky_,0.75831,577
Gian_Marco_,1.21828,1673
Gianna_Angelopoulos-Daskalaki_,0.612676,137
Gil_de_Ferran_,0.926017,1259
Gilberto_Rodriguez_Orejuela_,0.760049,584
Gillian_Anderson_,0.736182,494
Gisele_Bundchen_,0.773038,643
Giuseppe_Gibilisco_,0.785048,684
Glafcos_Clerides_,0.904876,1181
Gloria_Allred_,0.613693,141
Gloria_Macapagal_Arroyo_,0.807151,781
Gloria_Trevi_,0.553736,51
Goh_Kun_,0.748566,542
Goldie_Hawn_,0.935996,1295
Gonzalo_Sanchez_de_Lozada_,0.749737,548
Goran_Persson_,1.05772,1565
Gordon_Brown_,0.608905,126
Gordon_Campbell_,0.845342,950
Grady_Irvin_Jr_,0.897541,1151
Grant_Hackett_,0.811945,804
Gray_Davis_,0.89106,1134
Greg_Gilbert_,0.814927,809
Greg_Ostertag_,0.884642,1105
Greg_Owen_,1.02579,1517
Greg_Rusedski_,0.904062,1178
Gregg_Popovich_,0.922763,1247
Gregory_Geoffroy_,1.25843,1679
Gregory_Hines_,0.662055,265
Gro_Harlem_Brundtland_,0.808883,792
Guido_Westerwelle_,0.689171,345
Guillaume_Soro_,0.600807,116
Guillermo_Canas_,0.99294,1455
Guillermo_Coria_,0.777717,662
Guillermo_Ortiz_,0.903632,1176
Gunter_Pleuger_,0.713351,416
Gus_Van_Sant_,0.523338,24
Gustavo_Kuerten_,0.872447,1060
Guy_Hemmings_,0.90332,1173
Guy_Ritchie_,0.961859,1369
Gwendal_Peizerat_,0.645661,221
Gwyneth_Paltrow_,0.920043,1231
Habib_Rizieq_,0.691523,352
Hal_Gehman_,0.952031,1339
Hal_Sutton_,0.874694,1070
Halle_Berry_,0.809346,795
Hamid_Karzai_,0.841764,931
Hamzah_Haz_,0.871547,1058
Hanan_Ashrawi_,1.12723,1639
Hannah_Stockbauer_,0.613961,142
Hans_Blix_,0.694648,363
Hans_Eichel_,1.00683,1483
Harbhajan_Singh_,1.1265,1638
Harrison_Ford_,0.764261,604
Harry_Belafonte_,0.705261,397
Harry_Kalas_,0.914195,1217
Harry_Schmidt_,1.08336,1596
Harvey_Weinstein_,0.43532,1
Hashim_Thaci_,0.952187,1341
Hassan_Nasrallah_,0.75938,580
Hassan_Wirajuda_,1.07505,1588
Hayley_Tullett_,0.646623,225
Heath_Ledger_,0.893899,1143
Heather_Mills_,0.686168,331
Hector_Babenco_,0.826373,862
Hee-Won_Han_,0.881754,1091
Heidi_Fleiss_,0.660035,257
Heidi_Klum_,0.697853,375
Heinz_Feldmann_,1.00549,1480
Heizo_Takenaka_,0.917324,1223
Helen_Clark_,0.76608,612
Henrique_Meirelles_,0.66654,278
Herb_Sendek_,0.688171,336
Hermann_Maier_,0.970504,1390
Herta_Daeubler-Gmelin_,0.79808,737
Hichiro_Naemura_,0.705243,396
Hideki_Matsui_,0.704918,395
Hilary_Duff_,0.69421,360
Hillary_Clinton_,0.914272,1219
Hilmi_Ozkok_,0.661046,261
Hipolito_Mejia_,0.919456,1229
Hisao_Oguchi_,0.826494,863
Hitomi_Soga_,1.00119,1467
Holly_Hunter_,0.54324,37
Hootie_Johnson_,0.866353,1032
Horst_Koehler_,0.624558,158
Hosni_Mubarak_,0.771329,634
Howard_Dean_,0.728897,472
Howard_Schultz_,0.581456,86
Howard_Smith_,0.858852,1006
Hu_Jintao_,0.676011,309
Hugh_Grant_,0.833032,892
Hugo_Chavez_,0.890218,1131
Hun_Sen_,1.06638,1577
Iain_Duncan_Smith_,1.13904,1646
Ian_McKellen_,0.696534,369
Ian_Thorpe_,0.9948,1459
Iban_Mayo_,1.05623,1560
Ibrahim_Jaafari_,0.684769,326
Igor_Ivanov_,0.821911,839
Ilan_Ramon_,0.82518,855
Imad_Moustapha_,0.744769,526
Inam-ul-Haq_,0.51668,19
Inocencio_Arias_,0.632361,184
Intisar_Ajouri_,0.73272,482
Isabella_Rossellini_,0.700521,384
Isabelle_Huppert_,0.573421,76
Isaiah_Washington_,0.885976,1110
Ishaq_Shahryar_,0.876663,1073
Ismail_Merchant_,0.454703,2
Iva_Majoli_,0.964218,1372
JJ_Redick_,0.92129,1237
JK_Rowling_,0.516069,17
Jack_Grubman_,0.830465,881
Jack_Nicholson_,0.97724,1414
Jack_Straw_,0.803784,765
Jackie_Chan_,0.661615,264
Jacqueline_Obradors_,0.544957,38
Jacques_Chirac_,0.68301,324
Jacques_Rogge_,0.920471,1233
Jada_Pinkett_Smith_,0.821178,835
Jake_Gyllenhaal_,0.658025,251
James_Blake_,1.0966,1612
James_Butts_,0.661213,263
James_Caan_,0.898118,1154
James_Cameron_,0.842621,936
James_Cunningham_,1.07066,1582
James_Franco_,0.68137,319
James_Gandolfini_,0.962982,1370
James_Ivory_,0.764057,603
James_Jones_,0.967436,1385
James_Kelly_,0.792663,713
James_Kopp_,0.791244,706
James_Maguire_,1.00247,1472
James_McGreevey_,0.813634,807
James_Morris_,0.862112,1020
James_Parker_,0.831055,884
James_Schultz_,0.92752,1263
James_Smith_,0.630392,172
James_Traficant_,0.982167,1430
James_Wolfensohn_,0.867578,1036
Jamie_Villafane_,1.01425,1493
Jamling_Norgay_,0.861878,1018
Jan-Michael_Gambill_,0.841731,930
Jan_Ullrich_,0.867806,1040
Jane_Fonda_,0.754356,559
Jane_Kaczmarek_,0.688944,343
Jane_Pauley_,0.829744,877
Janet_Napolitano_,0.912015,1203
Janet_Thorpe_,0.773258,645
Janica_Kostelic_,1.06239,1572
Jason_Alexander_,0.531675,29
Jason_Jennings_,0.561681,58
Jason_Kidd_,0.740976,510
Jason_Lezak_,0.861053,1016
Javier_Solana_,0.918954,1227
Javier_Weber_,0.968662,1388
Jay_Garner_,1.00426,1477
Jay_Leno_,0.810191,802
Jay_Rasulo_,0.784534,681
Jayson_Williams_,0.671394,294
Jean-Claude_Braquet_,1.02642,1519
Jean-Claude_Juncker_,0.720502,443
Jean-Claude_Trichet_,0.724656,461
Jean-David_Levitte_,0.852143,980
Jean-Francois_Pontal_,0.99616,1463
Jean-Marc_de_La_Sabliere_,0.88196,1094
Jean-Pierre_Raffarin_,0.920108,1232
Jean-Sebastien_Giguere_,1.07436,1586
Jean_Brumley_,0.514941,16
Jean_Carnahan_,0.618899,152
Jean_Charest_,0.815452,812
Jean_Chretien_,1.17887,1667
Jeanne_Moreau_,0.989788,1449
Jeb_Bush_,0.961385,1367
Jeff_Van_Gundy_,0.921483,1239
Jefferson_Perez_,0.849726,973
Jeffrey_Archer_,1.11118,1624
Jeffrey_Immelt_,0.758245,574
Jeffrey_Jones_,0.826753,865
Jeffrey_Scott_Postell_,0.629764,171
Jelena_Dokic_,0.994309,1458
Jennifer_Aniston_,0.767467,618
Jennifer_Capriati_,0.808694,789
Jennifer_Connelly_,0.532077,30
Jennifer_Garner_,0.665369,274
Jennifer_Keller_,0.929165,1268
Jennifer_Lopez_,0.611095,132
Jennifer_Reilly_,0.696237,365
Jennifer_Rodriguez_,1.01925,1503
Jennifer_Thompson_,1.01063,1489
Jeong_Se-hyun_,0.707392,403
Jeremy_Greenstock_,0.660965,260
Jeremy_Shockey_,0.825231,856
Jerry_Falwell_,0.7434,522
Jerry_Regier_,0.634416,191
Jerry_Springer_,0.500766,10
Jesse_Harris_,0.550311,46
Jesse_Jackson_,1.04828,1547
Jesse_James_Leija_,0.638171,198
Jesse_Ventura_,0.850024,974
Jessica_Alba_,0.771791,638
Jessica_Lange_,0.617527,149
Jessica_Lynch_,0.944157,1317
Jia_Qinglin_,0.856291,993
Jiang_Zemin_,0.718219,436
Jim_Carrey_,0.799946,746
Jim_Edmonds_,0.970086,1389
Jim_Furyk_,0.639454,204
Jim_Hahn_,0.630987,176
Jim_Harrick_,0.922222,1243
Jim_OBrien_,0.827133,868
Jim_Tressel_,0.882734,1096
Jimmy_Carter_,0.836117,900
Jimmy_Kimmel_,0.748796,545
Jiri_Novak_,0.798281,738
Jo_Dee_Messina_,0.77572,658
Joan_Claybrook_,0.702437,388
Joan_Laporta_,0.550835,47
Job_Cohen_,0.646372,223
