Name,Scores,EMD Ranks
Andy_Roddick_,131.042,975
Angela_Bassett_,122.653,700
Angela_Lansbury_,115.062,486
Angela_Merkel_,85.2312,49
Angelina_Jolie_,101.966,216
Angelo_Reyes_,140.132,1233
Anibal_Ibarra_,125.971,808
Ann_Veneman_,94.8479,128
Anna_Kournikova_,166.704,1614
Anna_Nicole_Smith_,114.56,469
Anne_Krueger_,127.312,848
Anne_McLellan_,105.068,267
Anneli_Jaatteenmaki_,145.738,1374
Annette_Bening_,107.804,338
Annette_Lu_,73.6144,16
Anthony_Fauci_,107.36,322
Anthony_Hopkins_,136.405,1129
Anthony_LaPaglia_,142.207,1300
Antonio_Banderas_,138.82,1200
Antonio_Palocci_,117.102,546
Antonio_Trillanes_,134.013,1062
Antony_Leung_,115.259,492
Anwar_Ibrahim_,129.071,914
Arantxa_Sanchez-Vicario_,174.204,1645
Ari_Fleischer_,173.431,1642
Arianna_Huffington_,137.204,1149
Ariel_Sharon_,94.7394,127
Arlen_Specter_,120.455,635
Arminio_Fraga_,130.08,941
Arnaud_Clement_,120.547,640
Arnold_Palmer_,134.181,1067
Arnold_Schwarzenegger_,145.39,1368
Arnoldo_Aleman_,153.671,1499
Aron_Ralston_,128.57,890
Arsinee_Khanjian_,132.838,1030
Art_Hoffmann_,85.8809,54
Art_Howe_,138.822,1201
Arturo_Gatti_,150.509,1449
Arye_Mekel_,126.939,834
Asa_Hutchinson_,131.965,1002
Ashanti_,149.923,1443
Ashton_Kutcher_,135.151,1090
Atal_Bihari_Vajpayee_,154.578,1509
Augustin_Calleri_,138.264,1186
Augusto_Pinochet_,146.896,1393
Augusto_Roa_Bastos_,123.243,719
Aung_San_Suu_Kyi_,135.537,1100
Azra_Akin_,110.141,377
Barbara_Brezigar_,115.816,505
Barbara_Walters_,110.492,384
Barbra_Streisand_,128.969,908
Barrett_Jackman_,98.3973,171
Barry_Alvarez_,142.966,1318
Barry_Zito_,160.286,1578
Bashar_Assad_,83.733,46
Begum_Khaleda_Zia_,139.58,1220
Ben_Affleck_,120.754,651
Ben_Curtis_,131.894,999
Ben_Glisan_,114.77,476
Ben_Howland_,114.848,479
Benazir_Bhutto_,152.759,1482
Benjamin_Netanyahu_,122.543,693
Bernard_Landry_,109.498,372
Bernard_Law_,134.099,1065
Bernard_Lord_,103.269,232
Bernardo_Segura_,141.333,1273
Bertie_Ahern_,152.594,1480
Bertrand_Bonello_,142.011,1291
Beth_Jones_,142.091,1294
Betsy_Smith_,120.148,627
Bijan_Darvish_,148.248,1421
Bijan_Namdar_Zangeneh_,140.146,1234
Biljana_Plavsic_,125.826,799
Bill_Belichick_,140.269,1242
Bill_Callahan_,118.611,589
Bill_Clinton_,80.6405,29
Bill_Frist_,115.834,507
Bill_Gates_,93.01,112
Bill_Graham_,134.438,1070
Bill_McBride_,128.021,870
Bill_Nelson_,156.625,1537
Bill_Parcells_,116.159,521
Bill_Paxton_,138.156,1181
Bill_Simon_,129,910
Bill_Sizemore_,144.188,1348
Billy_Crystal_,96.6421,147
Billy_Graham_,119.566,615
Billy_Sollie_,116.6,532
Binyamin_Ben-Eliezer_,144.926,1362
Blythe_Danner_,97.9787,166
Blythe_Hartley_,152.956,1486
Bo_Pelini_,127.31,847
Bo_Ryan_,130.686,961
Bob_Beauprez_,147.855,1408
Bob_Colvin_,91.3386,94
Bob_Dole_,136.637,1133
Bob_Geldof_,125.841,802
Bob_Graham_,105.43,280
Bob_Hope_,83.5053,45
Bob_Huggins_,150.274,1447
Bob_Stoops_,128.433,884
Bobby_Goldwater_,136.083,1120
Bobby_Robson_,141.06,1264
Bode_Miller_,115.824,506
Bono_,165.767,1609
Boris_Becker_,159.649,1570
Boris_Berezovsky_,105.115,273
Boris_Yeltsin_,141.857,1287
Brad_Garrett_,131.051,976
Brad_Johnson_,106.937,317
Branko_Crvenkovski_,143.119,1324
Brendan_Hansen_,129.772,934
Brian_Cowen_,121.494,664
Brian_Griese_,153.949,1503
Brian_Heidik_,122.805,703
Brian_Mulroney_,127.621,861
Brian_Wells_,131.062,977
Bridget_Fonda_,119.092,603
Bridgette_Wilson-Sampras_,119.587,616
Brigitte_Boisselier_,85.1448,48
Britney_Spears_,110.623,386
Brooke_Shields_,118.053,578
Bruce_Springsteen_,70.6643,8
Bruce_Van_De_Velde_,157.622,1549
Bruce_Weber_,116.931,541
Bud_Selig_,116.884,539
Bulent_Ecevit_,113.127,441
Butch_Davis_,124.962,773
Byron_Scott_,176.986,1661
Calista_Flockhart_,89.857,77
Cameron_Diaz_,122.253,682
Camilla_Parker_Bowles_,140.978,1260
Candice_Bergen_,142.528,1305
Candie_Kung_,164.389,1603
Carl_Reiner_,150.908,1458
Carla_Del_Ponte_,99.1725,179
Carla_Myers_,99.9922,185
Carlo_Ancelotti_,167.473,1617
Carlos_Bianchi_,149.401,1438
Carlos_Ghosn_,120.72,648
Carlos_Manuel_Pruneda_,112.935,439
Carlos_Menem_,117.452,557
Carlos_Mesa_,116.997,545
Carlos_Moya_,144.306,1352
Carlos_Ortega_,154.508,1506
Carlos_Quintanilla_Schmidt_,150.711,1452
Carlos_Ruiz_,141.095,1265
Carlos_Vives_,101.029,202
Carly_Fiorina_,112.889,437
Carmen_Electra_,144.974,1363
Carol_Burnett_,139.989,1232
Carol_Moseley_Braun_,135.66,1104
Carolina_Kluft_,141.485,1278
Carolina_Moraes_,127.785,865
Caroline_Kennedy_,107.361,323
Carolyn_Dawn_Johnson_,143.045,1320
Carrie-Anne_Moss_,123.47,726
Carson_Daly_,96.8124,148
Carson_Palmer_,123.564,728
Cate_Blanchett_,80.3161,27
Catherine_Deneuve_,134.769,1080
Catherine_Zeta-Jones_,122.375,686
Cathy_Freeman_,147.281,1397
Cecilia_Bolocco_,143.997,1343
Celine_Dion_,128.146,876
Celso_Amorim_,113.558,448
Cesar_Gaviria_,110.619,385
Cesar_Maia_,125.253,780
Chakib_Khelil_,104.207,251
Chan_Gailey_,123.249,720
Chanda_Rubin_,152.541,1479
Chang_Dae-whan_,89.2683,76
Charles_Bronson_,113.67,453
Charles_Grassley_,140.31,1243
Charles_Kartman_,124.663,763
Charles_Mathews_,117.227,550
Charles_Moose_,169.422,1627
Charles_Schumer_,135.93,1113
Charles_Taylor_,176.145,1657
Charlie_Zaa_,137.92,1176
Charlotte_Rampling_,129.046,911
Charlton_Heston_,139.965,1231
Chen_Liang_Yu_,128.464,886
Chen_Shui-bian_,107.912,340
Cherie_Blair_,109.433,369
Chick_Hearn_,94.5614,126
Chita_Rivera_,115.912,509
Choi_Sung-hong_,97.1638,152
Chok_Tong_Goh_,108.45,352
Chris_Bell_,119.7,618
Chris_Byrd_,159.156,1565
Chris_Cooper_,93.5332,118
Chris_Rock_,153.163,1488
Chris_Tucker_,169.232,1625
Christian_Fittipaldi_,160.794,1582
Christian_Longo_,140.436,1244
Christian_Wulff_,68.1553,3
Christina_Aguilera_,104.681,261
Christine_Baumgartner_,124.346,754
Christine_Ebersole_,125.961,807
Christine_Gregoire_,117.456,558
Christine_Todd_Whitman_,117.575,561
Christopher_Patten_,120.851,653
Christopher_Reeve_,83.1675,41
Christopher_Walken_,123.077,712
Chuck_Amato_,109.018,362
Chuck_Yeager_,153.016,1487
Chung_Mong-hun_,117.841,569
Chung_Mong-joon_,113.589,450
Cindy_Crawford_,135.249,1092
Cindy_Margolis_,139.871,1225
Ciro_Gomes_,99.3939,181
Claire_Danes_,100.026,186
Claire_Hentzen_,146.778,1391
Claire_Leger_,105.174,274
Clara_Harris_,136.668,1136
Clare_Short_,128.868,902
Claudia_Pechstein_,123.812,736
Claudia_Schiffer_,86.7035,56
Clay_Aiken_,115.578,502
Clint_Eastwood_,112.387,424
Colin_Farrell_,139.876,1227
Colin_Jackson_,183.066,1676
Colin_Montgomerie_,140.666,1256
Colin_Powell_,124.329,752
Conan_OBrien_,112.589,429
Conchita_Martinez_,117.86,571
Condoleezza_Rice_,162.691,1592
Constance_Marie_,141.176,1269
Coretta_Scott_King_,145.695,1373
Corinne_Coman_,132.98,1034
Costas_Simitis_,123.216,716
Courtney_Love_,100.617,196
Cristina_Fernandez_,133.828,1055
Cristina_Saralegui_,113.389,446
Cruz_Bustamante_,130.489,952
Cyndi_Thompson_,136.03,1118
Dai_Bachtiar_,153.218,1492
Daisy_Fuentes_,129.348,923
Dalai_Lama_,131.852,997
Dale_Earnhardt_Jr_,107.692,333
Damon_van_Dam_,99.3731,180
Dan_Morales_,128.3,881
Dan_Wheldon_,150.875,1455
Daniel_Day-Lewis_,120.602,644
Daniel_Radcliffe_,136.905,1142
Daniela_Hantuchova_,152.492,1477
Darrell_Issa_,102.579,224
Darrell_Porter_,161.028,1583
Darren_Clarke_,137.236,1152
Daryl_Hannah_,101.604,212
Dave_Campo_,120.672,647
David_Anderson_,118.26,583
David_Beckham_,125.832,800
David_Bell_,141.278,1271
David_Caraway_,133.382,1043
David_Caruso_,81.0571,34
David_Coulthard_,126.824,832
David_Dodge_,122.286,683
David_Heyman_,108.129,345
David_Heymann_,130.253,947
David_Hyde_Pierce_,127.941,867
David_Kelley_,135.702,1106
David_Leahy_,141.031,1262
David_Myers_,132.175,1007
David_Nalbandian_,144.016,1344
David_Spade_,139.161,1210
David_Stern_,124.762,767
David_Trimble_,110.222,381
David_Wells_,140.508,1247
David_Wolf_,122.357,685
Dean_Barkley_,103.214,231
Debbie_Reynolds_,111.883,412
Debra_Brown_,101.121,205
Debra_Messing_,86.9346,58
Demetrius_Ferraciu_,128.92,905
Demi_Moore_,127.355,849
Denise_Johnson_,169.118,1623
Dennis_Erickson_,131.85,996
Dennis_Hastert_,138.3,1188
Dennis_Kozlowski_,151.123,1462
Dennis_Kucinich_,97.5062,154
Dennis_Powell_,120.989,656
Denzel_Washington_,139.552,1218
Derek_Jeter_,124.394,757
Derek_Lowe_,144.702,1358
Desiree_Lemosi_,114.748,475
Dexter_Jackson_,154.612,1510
Diana_Krall_,92.2285,105
Diana_Munz_,130.51,956
Diana_Taurasi_,135.513,1097
Diane_Green_,95.4206,133
Dianne_Feinstein_,118.618,591
Dick_Cheney_,127.124,838
Dick_Clark_,120.339,633
Dick_Latessa_,94.1545,124
Dick_Vermeil_,140.169,1236
Dino_de_Laurentis_,116.778,536
Dolly_Parton_,150.958,1459
Dolma_Tsering_,98.2467,169
Dominik_Garcia-Lorido_,127.995,868
Dominique_de_Villepin_,158.998,1563
Don_Nickles_,100.836,199
Don_Siegelman_,171.166,1634
Donald_Evans_,128.331,883
Donald_Fehr_,143.799,1339
Donald_Pettit_,127.549,857
Donald_Rumsfeld_,130.567,957
Donatella_Versace_,138.936,1204
Donna_Shalala_,131.287,984
Doris_Roberts_,116.73,534
Doris_Schroeder_,137.451,1157
Dorthy_Moxley_,107.942,342
Doug_Collins_,132.826,1029
Doug_Duncan_,133.61,1047
Doug_Melvin_,115.895,508
Drew_Barrymore_,117.241,551
Duane_Lee_Chapman_,96.146,136
Dwayne_Johnson_,166.55,1613
Ed_Rosenthal_,120.291,630
Ed_Smart_,135.897,1111
Eddie_Sutton_,111.757,409
Eddy_Merckx_,105.839,287
Edie_Falco_,109.954,376
Edmund_Hillary_,105.902,288
Edmund_Stoiber_,117.714,567
Eduard_Shevardnadze_,96.8299,149
Eduardo_Duhalde_,119.711,620
Edward_James_Olmos_,132.556,1019
Edward_Kennedy_,111.509,404
Edward_Lu_,162.117,1591
Edward_Norton_,87.5013,62
Edward_Said_,132.675,1024
Edwin_Edwards_,107.559,328
Edwina_Currie_,96.3786,141
Eileen_Coparropa_,141.76,1283
Elena_Bovina_,114.549,468
Eliane_Karp_,105.003,265
Elijah_Wood_,143.376,1331
Elin_Nordegren_,95.3908,132
Elinor_Caplan_,123.899,739
Elisabeth_Schumacher_,89.1176,74
Elizabeth_Dole_,120.547,641
Elizabeth_Hurley_,114.841,478
Elizabeth_Shue_,87.1654,60
Elizabeth_Smart_,121.606,670
Elizabeth_Taylor_,87.9915,66
Ellen_DeGeneres_,106.242,299
Ellen_Engleman_,116.354,525
Elsa_Zylberstein_,115.004,483
Elton_John_,128.162,877
Elvis_Presley_,93.1043,115
Emanuel_Ginobili_,152.007,1470
Emile_Lahoud_,94.2743,125
Emily_Robison_,158.982,1561
Emma_Thompson_,132.221,1009
Emma_Watson_,102.91,226
Emmanuelle_Beart_,121.469,663
Emmit_Smith_,178.717,1664
Enrique_Bolanos_,152.063,1473
Eric_Clapton_,93.7773,120
Eric_Hinske_,114.218,463
Eric_Robert_Rudolph_,124.049,746
Eric_Rosser_,124.039,745
Erik_Morales_,133.927,1059
Erika_Christensen_,118,577
Erika_Harold_,150.875,1456
Erin_Runnion_,148.733,1427
Ernesto_Zedillo_,125.558,789
Ernie_Els_,111.616,408
Ernie_Eves_,148.375,1423
Ernie_Fletcher_,137.204,1150
Ethan_Hawke_,115.194,490
Eunice_Barber_,195.541,1680
Eva_Dimas_,143.132,1325
Evan_Rachel_Wood_,112.152,418
Evander_Holyfield_,138.145,1179
Eve_Pelletier_,156.989,1542
Fabiola_Zuluaga_,155.345,1520
Fabrice_Santoro_,152.266,1474
Farouk_al-Sharaa_,140.235,1240
Faye_Dunaway_,119.509,613
Fayssal_Mekdad_,162.905,1594
Federico_Trillo_,118.615,590
Felipe_Perez_Roque_,130.498,954
Felix_Mantilla_,152.31,1475
Ferenc_Madl_,84.7644,47
Fernando_Gonzalez_,156.376,1534
Fernando_Henrique_Cardoso_,120.13,625
Fernando_Vargas_,144.238,1350
Fidel_Castro_,131.152,980
Filippo_Inzaghi_,131.152,981
Flavia_Delaroli_,143.629,1336
Flor_Montulo_,140.149,1235
Fran_Drescher_,129.472,926
Frances_Fisher_,101.579,211
Francis_Ford_Coppola_,105.271,277
Francis_George_,124.204,748
Francis_Mer_,122.142,680
Francisco_Flores_,127.381,851
Franco_Dragone_,147.165,1396
Frank_Cassell_,162.094,1590
Frank_Dunham_Jr_,113.728,456
Frank_Griswold_,124.275,750
Frank_Lautenberg_,120.586,643
Frank_Solich_,103.779,243
Frank_Stallone_,104.208,252
Franko_Simatovic_,128.497,888
Franz_Beckenbauer_,126.112,814
Franz_Fischler_,107.372,324
Franz_Muentefering_,71.7379,13
Fred_Eckhard_,105.327,279
Fred_Funk_,154.811,1513
Fred_Thompson_,169.086,1621
Freddy_Garcia_,122.642,699
Fujio_Cho_,141.872,1288
GL_Peiris_,105.079,269
Gabriel_Batistuta_,135.034,1087
Gabriel_Valdes_,148.243,1420
Gao_Qiang_,137.535,1163
Garry_Kasparov_,121.561,666
Garry_Trudeau_,137.282,1155
Gary_Bergeron_,105.581,282
Gary_Carter_,134,1061
Gary_Doer_,152.614,1481
Gary_Forsee_,116.697,533
Gary_Locke_,141.641,1281
Gary_Williams_,128.811,897
Gary_Winnick_,130.679,960
Gene_Robinson_,126.434,824
Geno_Auriemma_,119.097,604
Geoff_Hoon_,69.0228,4
George_Brumley_,137.475,1160
George_Clooney_,91.0807,91
George_Foreman_,104.777,262
George_Galloway_,104.285,254
George_HW_Bush_,150.897,1457
George_Karl_,129.203,922
George_Lopez_,129.448,925
George_P_Bush_,103.471,237
George_Papandreou_,149.629,1440
George_Pataki_,124.655,762
George_Robertson_,115.994,512
George_Roy_Hill_,172.518,1638
George_Ryan_,91.4296,95
George_Tenet_,146.793,1392
George_Voinovich_,130.956,971
George_W_Bush_,128.694,892
Georgi_Parvanov_,133.493,1044
Geraldine_Chaplin_,154.567,1507
Gerard_Depardieu_,125.458,786
Gerardo_Gambala_,136.576,1132
Gerhard_Schroeder_,106.068,295
Gerry_Adams_,140.195,1238
Gerry_Parsky_,141.82,1285
Gian_Marco_,115.967,511
Gianna_Angelopoulos-Daskalaki_,126.025,811
Gil_de_Ferran_,170.77,1632
Gilberto_Rodriguez_Orejuela_,148.938,1429
Gillian_Anderson_,69.0462,5
Gisele_Bundchen_,100.523,195
Giuseppe_Gibilisco_,110.402,383
Glafcos_Clerides_,123.671,731
Gloria_Allred_,114.731,473
Gloria_Macapagal_Arroyo_,121.003,657
Gloria_Trevi_,129.508,927
Goh_Kun_,98.2243,168
Goldie_Hawn_,106.212,298
Gonzalo_Sanchez_de_Lozada_,137.786,1171
Goran_Persson_,132.886,1031
Gordon_Brown_,138.175,1183
Gordon_Campbell_,106.445,303
Grady_Irvin_Jr_,165.956,1611
Grant_Hackett_,113.614,451
Gray_Davis_,130.16,944
Greg_Gilbert_,142.665,1308
Greg_Ostertag_,102.976,228
Greg_Owen_,115.127,489
Greg_Rusedski_,154.275,1504
Gregg_Popovich_,149.609,1439
Gregory_Geoffroy_,125.192,779
Gregory_Hines_,152.026,1472
Gro_Harlem_Brundtland_,91.6762,98
Guido_Westerwelle_,97.7368,160
Guillaume_Soro_,147.334,1399
Guillermo_Canas_,154.891,1514
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,121.399,662
Gunter_Pleuger_,129.747,933
Gus_Van_Sant_,111.323,400
Gustavo_Kuerten_,140.559,1251
Guy_Hemmings_,130.832,965
Guy_Ritchie_,124.973,774
Gwendal_Peizerat_,140.716,1258
Gwyneth_Paltrow_,101.107,204
Habib_Rizieq_,155.971,1527
Hal_Gehman_,142.161,1298
Hal_Sutton_,142.156,1297
Halle_Berry_,116.768,535
Hamid_Karzai_,145.457,1369
Hamzah_Haz_,122.562,694
Hanan_Ashrawi_,105.077,268
Hannah_Stockbauer_,134.942,1085
Hans_Blix_,109,361
Hans_Eichel_,101.833,215
Harbhajan_Singh_,163.864,1600
Harrison_Ford_,130.144,943
Harry_Belafonte_,174.802,1652
Harry_Kalas_,143.653,1337
Harry_Schmidt_,108.442,350
Harvey_Weinstein_,96.2927,139
Hashim_Thaci_,137.506,1161
Hassan_Nasrallah_,173.488,1643
Hassan_Wirajuda_,91.8332,100
Hayley_Tullett_,150.688,1451
Heath_Ledger_,147.746,1405
Heather_Mills_,91.6503,97
Hector_Babenco_,135.132,1089
Hee-Won_Han_,148.096,1413
Heidi_Fleiss_,174.374,1647
Heidi_Klum_,126.771,830
Heinz_Feldmann_,114.659,472
Heizo_Takenaka_,107.586,329
Helen_Clark_,115.28,493
Henrique_Meirelles_,125.347,781
Herb_Sendek_,132.823,1028
Hermann_Maier_,139.251,1211
Herta_Daeubler-Gmelin_,81.0152,32
Hichiro_Naemura_,131.988,1003
Hideki_Matsui_,135.436,1096
Hilary_Duff_,83.1678,42
Hillary_Clinton_,70.2974,7
Hilmi_Ozkok_,104.397,258
Hipolito_Mejia_,160.049,1575
Hisao_Oguchi_,122.455,691
Hitomi_Soga_,111.364,401
Holly_Hunter_,123.217,717
Hootie_Johnson_,122.627,697
Horst_Koehler_,122.939,706
Hosni_Mubarak_,127.18,840
Howard_Dean_,131.635,987
Howard_Schultz_,138.884,1203
Howard_Smith_,132.593,1022
Hu_Jintao_,97.7974,162
Hugh_Grant_,123.336,722
Hugo_Chavez_,139.491,1216
Hun_Sen_,137.795,1173
Iain_Duncan_Smith_,123.813,737
Ian_McKellen_,100.075,187
Ian_Thorpe_,119.3,608
Iban_Mayo_,130.874,969
Ibrahim_Jaafari_,113.324,445
Igor_Ivanov_,102.047,217
Ilan_Ramon_,121.645,673
Imad_Moustapha_,146.189,1386
Inam-ul-Haq_,110.7,390
Inocencio_Arias_,128.848,899
Intisar_Ajouri_,145.818,1376
Isabella_Rossellini_,97.5562,155
Isabelle_Huppert_,121.581,668
Isaiah_Washington_,182.51,1674
Ishaq_Shahryar_,100.193,190
Ismail_Merchant_,138.884,1202
Iva_Majoli_,136.035,1119
JJ_Redick_,156.118,1530
JK_Rowling_,146.56,1389
Jack_Grubman_,125.562,790
Jack_Nicholson_,151.105,1461
Jack_Straw_,122.601,696
Jackie_Chan_,142.909,1315
Jacqueline_Obradors_,113.657,452
Jacques_Chirac_,110.267,382
Jacques_Rogge_,130.955,970
Jada_Pinkett_Smith_,107.798,337
Jake_Gyllenhaal_,114.407,466
James_Blake_,147.127,1395
James_Butts_,127.103,837
James_Caan_,92.4705,106
James_Cameron_,90.121,78
James_Cunningham_,134.358,1069
James_Franco_,96.9584,150
James_Gandolfini_,161.103,1585
James_Ivory_,131.691,992
James_Jones_,112.233,419
James_Kelly_,87.3252,61
James_Kopp_,126.189,815
James_Maguire_,123.487,727
James_McGreevey_,155.364,1521
James_Morris_,123.436,723
James_Parker_,142.563,1306
James_Schultz_,118.275,584
James_Smith_,96.4308,142
James_Traficant_,143.525,1335
James_Wolfensohn_,118.995,600
Jamie_Villafane_,90.6016,83
Jamling_Norgay_,118.766,595
Jan-Michael_Gambill_,127.185,842
Jan_Ullrich_,93.1941,116
Jane_Fonda_,157.104,1543
Jane_Kaczmarek_,161.941,1589
Jane_Pauley_,120.296,631
Janet_Napolitano_,136.232,1125
Janet_Thorpe_,123.77,735
Janica_Kostelic_,142.276,1301
Jason_Alexander_,92.8194,110
Jason_Jennings_,129.165,920
Jason_Kidd_,122.384,687
Jason_Lezak_,136.917,1143
Javier_Solana_,133.789,1054
Javier_Weber_,167.715,1618
Jay_Garner_,109.33,367
Jay_Leno_,138.037,1178
Jay_Rasulo_,128.922,906
Jayson_Williams_,125.375,783
Jean-Claude_Braquet_,140.252,1241
Jean-Claude_Juncker_,136.003,1116
Jean-Claude_Trichet_,142.468,1304
Jean-David_Levitte_,158.168,1555
Jean-Francois_Pontal_,107.012,320
Jean-Marc_de_La_Sabliere_,123.005,709
Jean-Pierre_Raffarin_,115.366,496
Jean-Sebastien_Giguere_,144.981,1364
Jean_Brumley_,137.263,1153
Jean_Carnahan_,114.588,470
Jean_Charest_,115.29,494
Jean_Chretien_,123.756,733
Jeanne_Moreau_,72.0969,14
Jeb_Bush_,128.137,874
Jeff_Van_Gundy_,131.066,978
Jefferson_Perez_,156.124,1531
Jeffrey_Archer_,115.385,497
Jeffrey_Immelt_,132.366,1014
Jeffrey_Jones_,125.562,791
Jeffrey_Scott_Postell_,142.692,1309
Jelena_Dokic_,125.529,787
Jennifer_Aniston_,138.946,1205
Jennifer_Capriati_,119.982,622
Jennifer_Connelly_,122.742,701
Jennifer_Garner_,130.259,948
Jennifer_Keller_,109.09,365
Jennifer_Lopez_,88.8642,70
Jennifer_Reilly_,125.167,778
Jennifer_Rodriguez_,118.484,585
Jennifer_Thompson_,134.762,1079
Jeong_Se-hyun_,96.3032,140
Jeremy_Greenstock_,129.874,938
Jeremy_Shockey_,103.128,230
Jerry_Falwell_,96.1496,137
Jerry_Regier_,112.843,435
Jerry_Springer_,119.497,612
Jesse_Harris_,129.834,936
Jesse_Jackson_,112.95,440
Jesse_James_Leija_,142.337,1302
Jesse_Ventura_,109.729,374
Jessica_Alba_,124.978,775
Jessica_Lange_,91.9146,101
Jessica_Lynch_,73.8812,17
Jia_Qinglin_,128.145,875
Jiang_Zemin_,128.436,885
Jim_Carrey_,117.943,574
Jim_Edmonds_,140.713,1257
Jim_Furyk_,110.148,378
Jim_Hahn_,114.989,482
Jim_Harrick_,152.945,1484
Jim_OBrien_,137.474,1159
Jim_Tressel_,152.809,1483
Jimmy_Carter_,103.996,248
Jimmy_Kimmel_,105.115,272
Jiri_Novak_,109.669,373
Jo_Dee_Messina_,132.986,1035
Joan_Claybrook_,138.018,1177
Joan_Laporta_,136.86,1140
Job_Cohen_,126.063,812
Jodie_Foster_,123.687,732
Joe_Calzaghe_,180.893,1670
Joe_Dumars_,157.418,1545
Joe_Gatti_,106.963,319
Joe_Lieberman_,129.794,935
Joe_Mantello_,142.375,1303
Joe_Nichols_,136.564,1131
Joe_Torre_,145.903,1379
Joerg_Haider_,115.429,499
John_Abizaid_,128.193,878
John_Allen_Muhammad_,176,1656
John_Ashcroft_,124.628,760
John_Banko_,138.491,1192
John_Blaney_,127.207,843
John_Bolton_,108.486,353
John_Brady_,119.779,621
John_Cusack_,131.255,983
John_Edwards_,121.105,659
John_F_Kennedy_Jr_,129.066,913
John_Garamendi_,155.883,1525
John_Howard_,140.98,1261
John_Jumper_,143.065,1321
John_Kerry_,141.123,1266
John_Malkovich_,86.0523,55
John_Manley_,110.218,380
John_Mayer_,117.439,556
John_McCain_,87.1532,59
John_McCallum_,136.2,1123
John_McCormack_,110.703,392
John_McEnroe_,139.917,1230
John_Negroponte_,132.178,1008
John_Paul_II_,133.675,1049
John_Reid_,97.2827,153
John_Reilly_,105.079,270
John_Rigas_,160.186,1576
John_Rosa_,149.218,1433
John_Rowland_,95.006,129
John_Ruiz_,120.602,645
John_Snow_,176.923,1660
John_Spencer_,146.922,1394
John_Stallworth_,164.763,1607
John_Stockton_,130.318,949
John_Swofford_,118.114,579
John_Taylor_,90.9965,89
John_Timoney_,114.021,460
