Name,Scores,Sift Ranks
Anna_Kournikova_,114223,538
Anna_Nicole_Smith_,124328,823
Anne_Krueger_,115234,561
Anne_McLellan_,137547,1196
Anneli_Jaatteenmaki_,98706,316
Annette_Bening_,130890,1007
Annette_Lu_,129377,963
Anthony_Fauci_,128895,945
Anthony_Hopkins_,98357,311
Anthony_LaPaglia_,117975,634
Antonio_Banderas_,127814,911
Antonio_Palocci_,104918,366
Antonio_Trillanes_,156231,1562
Antony_Leung_,152166,1519
Anwar_Ibrahim_,0,14
Arantxa_Sanchez-Vicario_,0,15
Ari_Fleischer_,147832,1443
Arianna_Huffington_,178895,1672
Ariel_Sharon_,150242,1482
Arlen_Specter_,122291,760
Arminio_Fraga_,155727,1555
Arnaud_Clement_,142917,1343
Arnold_Palmer_,126345,869
Arnold_Schwarzenegger_,89842,269
Arnoldo_Aleman_,110664,459
Aron_Ralston_,0,16
Arsinee_Khanjian_,113699,529
Art_Hoffmann_,83819,249
Art_Howe_,157575,1578
Arturo_Gatti_,103877,353
Arye_Mekel_,159274,1599
Asa_Hutchinson_,0,17
Ashanti_,150267,1483
Ashton_Kutcher_,114928,556
Atal_Bihari_Vajpayee_,126890,885
Augustin_Calleri_,139279,1249
Augusto_Pinochet_,0,18
Augusto_Roa_Bastos_,123051,787
Aung_San_Suu_Kyi_,113154,514
Azra_Akin_,124273,819
Barbara_Brezigar_,118061,638
Barbara_Walters_,124771,831
Barbra_Streisand_,151230,1504
Barrett_Jackman_,155826,1559
Barry_Alvarez_,0,19
Barry_Zito_,0,20
Bashar_Assad_,102925,344
Begum_Khaleda_Zia_,132272,1042
Ben_Affleck_,138667,1234
Ben_Curtis_,84238,251
Ben_Glisan_,0,21
Ben_Howland_,117005,614
Benazir_Bhutto_,163153,1620
Benjamin_Netanyahu_,96658,297
Bernard_Landry_,157434,1575
Bernard_Law_,0,22
Bernard_Lord_,126310,867
Bernardo_Segura_,115830,578
Bertie_Ahern_,105408,375
Bertrand_Bonello_,106589,389
Beth_Jones_,108618,419
Betsy_Smith_,112169,492
Bijan_Darvish_,119995,687
Bijan_Namdar_Zangeneh_,0,23
Biljana_Plavsic_,0,24
Bill_Belichick_,107370,399
Bill_Callahan_,156230,1561
Bill_Clinton_,111598,482
Bill_Frist_,116407,591
Bill_Gates_,135413,1140
Bill_Graham_,106193,384
Bill_McBride_,125004,838
Bill_Nelson_,135307,1138
Bill_Parcells_,0,25
Bill_Paxton_,158830,1594
Bill_Simon_,121033,716
Bill_Sizemore_,0,26
Billy_Crystal_,120097,688
Billy_Graham_,120133,689
Billy_Sollie_,109017,428
Binyamin_Ben-Eliezer_,124846,837
Blythe_Danner_,75527,231
Blythe_Hartley_,109760,438
Bo_Pelini_,0,27
Bo_Ryan_,112085,488
Bob_Beauprez_,111213,469
Bob_Colvin_,123451,797
Bob_Dole_,137137,1188
Bob_Geldof_,132851,1059
Bob_Graham_,132135,1040
Bob_Hope_,151714,1512
Bob_Huggins_,152579,1528
Bob_Stoops_,112288,494
Bobby_Goldwater_,147666,1442
Bobby_Robson_,119845,683
Bode_Miller_,152454,1525
Bono_,141173,1299
Boris_Becker_,120738,707
Boris_Berezovsky_,118039,637
Boris_Yeltsin_,128656,933
Brad_Garrett_,122786,779
Brad_Johnson_,134212,1110
Branko_Crvenkovski_,99446,322
Brendan_Hansen_,122432,767
Brian_Cowen_,106708,393
Brian_Griese_,85533,255
Brian_Heidik_,127479,902
Brian_Mulroney_,119075,659
Brian_Wells_,142459,1330
Bridget_Fonda_,143780,1364
Bridgette_Wilson-Sampras_,142786,1340
Brigitte_Boisselier_,157542,1576
Britney_Spears_,119944,685
Brooke_Shields_,0,28
Bruce_Springsteen_,140715,1288
Bruce_Van_De_Velde_,125529,850
Bruce_Weber_,137768,1205
Bud_Selig_,155682,1553
Bulent_Ecevit_,126309,866
Butch_Davis_,124763,830
Byron_Scott_,147252,1424
Calista_Flockhart_,133391,1083
Cameron_Diaz_,124341,825
Camilla_Parker_Bowles_,140244,1275
Candice_Bergen_,112170,493
Candie_Kung_,142265,1325
Carl_Reiner_,138219,1221
Carla_Del_Ponte_,121419,731
Carla_Myers_,130593,996
Carlo_Ancelotti_,144704,1386
Carlos_Bianchi_,133234,1071
Carlos_Ghosn_,151610,1509
Carlos_Manuel_Pruneda_,103737,351
Carlos_Menem_,161279,1611
Carlos_Mesa_,138925,1238
Carlos_Moya_,141881,1312
Carlos_Ortega_,116931,611
Carlos_Quintanilla_Schmidt_,0,29
Carlos_Ruiz_,152114,1518
Carlos_Vives_,136813,1176
Carly_Fiorina_,136052,1156
Carmen_Electra_,123806,804
Carol_Burnett_,144477,1380
Carol_Moseley_Braun_,0,30
Carolina_Kluft_,137836,1206
Carolina_Moraes_,0,31
Caroline_Kennedy_,0,32
Carolyn_Dawn_Johnson_,101969,339
Carrie-Anne_Moss_,128817,937
Carson_Daly_,95369,294
Carson_Palmer_,113621,525
Cate_Blanchett_,83822,250
Catherine_Deneuve_,158014,1582
Catherine_Zeta-Jones_,134537,1116
Cathy_Freeman_,150742,1491
Cecilia_Bolocco_,165139,1629
Celine_Dion_,117825,630
Celso_Amorim_,0,33
Cesar_Gaviria_,93883,289
Cesar_Maia_,130176,981
Chakib_Khelil_,94453.7,292
Chan_Gailey_,114028,535
Chanda_Rubin_,155957,1560
Chang_Dae-whan_,0,34
Charles_Bronson_,125089,841
Charles_Grassley_,112112,489
Charles_Kartman_,148223,1452
Charles_Mathews_,64587,221
Charles_Moose_,132302,1043
Charles_Schumer_,131881,1032
Charles_Taylor_,119639,674
Charlie_Zaa_,0,35
Charlotte_Rampling_,115225,560
Charlton_Heston_,155308,1549
Chen_Liang_Yu_,141854,1311
Chen_Shui-bian_,115002,557
Cherie_Blair_,107847,407
Chick_Hearn_,114837,553
Chita_Rivera_,0,36
Choi_Sung-hong_,129695,970
Chok_Tong_Goh_,111072,464
Chris_Bell_,0,37
Chris_Byrd_,0,38
Chris_Cooper_,146501,1413
Chris_Rock_,104892,365
Chris_Tucker_,174821,1668
Christian_Fittipaldi_,131180,1016
Christian_Longo_,166096,1632
Christian_Wulff_,95619,295
Christina_Aguilera_,63740,220
Christine_Baumgartner_,126546,875
Christine_Ebersole_,142623,1334
Christine_Gregoire_,119503,671
Christine_Todd_Whitman_,122747,776
Christopher_Patten_,137919,1211
Christopher_Reeve_,132792,1057
Christopher_Walken_,135014,1134
Chuck_Amato_,0,39
Chuck_Yeager_,115905,580
Chung_Mong-hun_,119348,666
Chung_Mong-joon_,126946,887
Cindy_Crawford_,125808,856
Cindy_Margolis_,158652,1590
Ciro_Gomes_,130429,988
Claire_Danes_,132170,1041
Claire_Hentzen_,121214,722
Claire_Leger_,0,40
Clara_Harris_,142170,1323
Clare_Short_,123296,791
Claudia_Pechstein_,157581,1579
Claudia_Schiffer_,0,41
Clay_Aiken_,104590,360
Clint_Eastwood_,124536,827
Colin_Farrell_,123336,793
Colin_Jackson_,131351,1022
Colin_Montgomerie_,158025,1583
Colin_Powell_,129871,977
Conan_OBrien_,83797,248
Conchita_Martinez_,161381,1612
Condoleezza_Rice_,121579,736
Constance_Marie_,111675,484
Coretta_Scott_King_,172087,1654
Corinne_Coman_,155201,1546
Costas_Simitis_,131074,1013
Courtney_Love_,0,42
Cristina_Fernandez_,124132,817
Cristina_Saralegui_,133482,1087
Cruz_Bustamante_,114788,551
Cyndi_Thompson_,138574,1232
Dai_Bachtiar_,127913,913
Daisy_Fuentes_,130175,980
Dalai_Lama_,122724,775
Dale_Earnhardt_Jr_,133339,1080
Damon_van_Dam_,150131,1478
Dan_Morales_,114385,542
Dan_Wheldon_,0,43
Daniel_Day-Lewis_,0,44
Daniel_Radcliffe_,120617,704
Daniela_Hantuchova_,0,45
Darrell_Issa_,140850,1291
Darrell_Porter_,106330,387
Darren_Clarke_,82879,247
Daryl_Hannah_,125752,854
Dave_Campo_,0,46
David_Anderson_,194951,1679
David_Beckham_,145433,1399
David_Bell_,147834,1444
David_Caraway_,116518,596
David_Caruso_,125741,853
David_Coulthard_,96230,296
David_Dodge_,0,47
David_Heyman_,129359,961
David_Heymann_,0,48
David_Hyde_Pierce_,134785,1123
David_Kelley_,89219,265
David_Leahy_,150683,1489
David_Myers_,0,49
David_Nalbandian_,161513,1614
David_Spade_,125384,845
David_Stern_,154327,1542
David_Trimble_,119681,676
David_Wells_,140183,1271
David_Wolf_,155046,1544
Dean_Barkley_,143779,1363
Debbie_Reynolds_,139221,1246
Debra_Brown_,132642,1051
Debra_Messing_,142988,1348
Demetrius_Ferraciu_,150027,1475
Demi_Moore_,130505,993
Denise_Johnson_,100011,326
Dennis_Erickson_,109625,437
Dennis_Hastert_,131025,1010
Dennis_Kozlowski_,117858,631
Dennis_Kucinich_,79926,241
Dennis_Powell_,147594,1437
Denzel_Washington_,102600,341
Derek_Jeter_,151534,1508
Derek_Lowe_,151423,1506
Desiree_Lemosi_,182971,1676
Dexter_Jackson_,98585,314
Diana_Krall_,0,50
Diana_Munz_,117517,624
Diana_Taurasi_,136897,1181
Diane_Green_,0,51
Dianne_Feinstein_,121755,744
Dick_Cheney_,111298,471
Dick_Clark_,0,52
Dick_Latessa_,81762,246
Dick_Vermeil_,131804,1028
Dino_de_Laurentis_,168748,1644
Dolly_Parton_,156558,1567
Dolma_Tsering_,110093,444
Dominik_Garcia-Lorido_,139279,1250
Dominique_de_Villepin_,135891,1152
Don_Nickles_,167056,1637
Don_Siegelman_,157358,1574
Donald_Evans_,122421,765
Donald_Fehr_,139652,1261
Donald_Pettit_,139846,1267
Donald_Rumsfeld_,122958,784
Donatella_Versace_,130586,995
Donna_Shalala_,0,53
Doris_Roberts_,113103,511
Doris_Schroeder_,144114,1373
Dorthy_Moxley_,113825,531
Doug_Collins_,150825,1493
Doug_Duncan_,0,54
Doug_Melvin_,141115,1298
Drew_Barrymore_,117798,629
Duane_Lee_Chapman_,128819,938
Dwayne_Johnson_,158364,1585
Ed_Rosenthal_,143850,1367
Ed_Smart_,137965,1214
Eddie_Sutton_,140467,1282
Eddy_Merckx_,128284,919
Edie_Falco_,140348,1278
Edmund_Hillary_,143706,1362
Edmund_Stoiber_,129838,973
Eduard_Shevardnadze_,138547,1230
Eduardo_Duhalde_,149382,1466
Edward_James_Olmos_,0,55
Edward_Kennedy_,133618,1092
Edward_Lu_,136936,1182
Edward_Norton_,173486,1662
Edward_Said_,151832,1514
Edwin_Edwards_,151084,1500
Edwina_Currie_,128540,925
Eileen_Coparropa_,72469,226
Elena_Bovina_,120514,697
Eliane_Karp_,112709,500
Elijah_Wood_,0,56
Elin_Nordegren_,137952,1212
Elinor_Caplan_,129125,957
Elisabeth_Schumacher_,139386,1253
Elizabeth_Dole_,129851,975
Elizabeth_Hurley_,168121,1643
Elizabeth_Shue_,124330,824
Elizabeth_Smart_,142571,1331
Elizabeth_Taylor_,112758,502
Ellen_DeGeneres_,128221,917
Ellen_Engleman_,155299,1548
Elsa_Zylberstein_,88856,263
Elton_John_,133727,1098
Elvis_Presley_,134948,1130
Emanuel_Ginobili_,98310,310
Emile_Lahoud_,139499,1257
Emily_Robison_,0,57
Emma_Thompson_,0,58
Emma_Watson_,143056,1351
Emmanuelle_Beart_,144797,1390
Emmit_Smith_,137191,1191
Enrique_Bolanos_,81229,244
Eric_Clapton_,0,59
Eric_Hinske_,0,60
Eric_Robert_Rudolph_,123807,805
Eric_Rosser_,107076,395
Erik_Morales_,113550,523
Erika_Christensen_,0,61
Erika_Harold_,105337,371
Erin_Runnion_,133261,1074
Ernesto_Zedillo_,156505,1566
Ernie_Els_,114716,549
Ernie_Eves_,0,62
Ernie_Fletcher_,92955,284
Ethan_Hawke_,133363,1082
Eunice_Barber_,0,63
Eva_Dimas_,112469,497
Evan_Rachel_Wood_,128526,924
Evander_Holyfield_,174160,1667
Eve_Pelletier_,0,64
Fabiola_Zuluaga_,157167,1571
Fabrice_Santoro_,118782,653
Farouk_al-Sharaa_,0,65
Faye_Dunaway_,113150,513
Fayssal_Mekdad_,100593,330
Federico_Trillo_,142335,1328
Felipe_Perez_Roque_,121116,721
Felix_Mantilla_,143878,1368
Ferenc_Madl_,139735,1263
Fernando_Gonzalez_,122429,766
Fernando_Henrique_Cardoso_,93071.5,286
Fernando_Vargas_,135654,1147
Fidel_Castro_,150027,1476
Filippo_Inzaghi_,118305,641
Flavia_Delaroli_,0,66
Flor_Montulo_,117990,635
Fran_Drescher_,132035,1037
Frances_Fisher_,144998,1392
Francis_Ford_Coppola_,140177,1270
Francis_George_,103832,352
Francis_Mer_,144623,1384
Francisco_Flores_,99607,323
Franco_Dragone_,151094,1501
Frank_Cassell_,106288,385
Frank_Dunham_Jr_,133622,1093
Frank_Griswold_,86332,258
Frank_Lautenberg_,158052,1584
Frank_Solich_,110519,455
Frank_Stallone_,135030,1135
Franko_Simatovic_,122312,763
Franz_Beckenbauer_,0,67
Franz_Fischler_,135005,1132
Franz_Muentefering_,141703,1309
Fred_Eckhard_,152637,1530
Fred_Funk_,0,68
Fred_Thompson_,147928,1446
Freddy_Garcia_,125416,846
Fujio_Cho_,128481,923
GL_Peiris_,119090,660
Gabriel_Batistuta_,128556,927
Gabriel_Valdes_,100689,331
Gao_Qiang_,116893,609
Garry_Kasparov_,137142,1189
Garry_Trudeau_,163290,1621
Gary_Bergeron_,0,69
Gary_Carter_,118002,636
Gary_Doer_,152246,1520
Gary_Forsee_,187743,1678
Gary_Locke_,152297,1522
Gary_Williams_,0,70
Gary_Winnick_,130430,989
Gene_Robinson_,129061,954
Geno_Auriemma_,0,71
Geoff_Hoon_,153142,1536
George_Brumley_,0,72
George_Clooney_,128463,921
George_Foreman_,128604,930
George_Galloway_,116482,594
George_HW_Bush_,143673,1359
George_Karl_,0,73
George_Lopez_,113646,528
George_P_Bush_,175165,1669
George_Papandreou_,114052,537
George_Pataki_,85176,253
George_Robertson_,133806,1101
George_Roy_Hill_,110170,447
George_Ryan_,143548,1357
George_Tenet_,117072,616
George_Voinovich_,111296,470
George_W_Bush_,79891,240
Georgi_Parvanov_,159387,1600
Geraldine_Chaplin_,108337,415
Gerard_Depardieu_,101134,332
Gerardo_Gambala_,0,74
Gerhard_Schroeder_,108633,420
Gerry_Adams_,133336,1079
Gerry_Parsky_,120248,691
Gian_Marco_,0,75
Gianna_Angelopoulos-Daskalaki_,129069,955
Gil_de_Ferran_,160731,1608
Gilberto_Rodriguez_Orejuela_,157558,1577
Gillian_Anderson_,124452,826
Gisele_Bundchen_,0,76
Giuseppe_Gibilisco_,97681,304
Glafcos_Clerides_,136265,1166
Gloria_Allred_,173408,1661
Gloria_Macapagal_Arroyo_,169072,1645
Gloria_Trevi_,148621,1456
Goh_Kun_,132762,1055
Goldie_Hawn_,129762,972
Gonzalo_Sanchez_de_Lozada_,126817,881
Goran_Persson_,160153,1604
Gordon_Brown_,122933,783
Gordon_Campbell_,0,77
Grady_Irvin_Jr_,126437,873
Grant_Hackett_,130904,1008
Gray_Davis_,144666,1385
Greg_Gilbert_,140801,1290
Greg_Ostertag_,139296,1251
Greg_Owen_,0,78
Greg_Rusedski_,152601,1529
Gregg_Popovich_,143684,1361
Gregory_Geoffroy_,134122,1106
Gregory_Hines_,150407,1484
Gro_Harlem_Brundtland_,128976,949
Guido_Westerwelle_,121908,748
Guillaume_Soro_,123343,794
Guillermo_Canas_,144602,1383
Guillermo_Coria_,131956,1036
Guillermo_Ortiz_,140440,1281
Gunter_Pleuger_,150709,1490
Gus_Van_Sant_,90448.5,272
Gustavo_Kuerten_,148912,1461
Guy_Hemmings_,145055,1393
Guy_Ritchie_,136006,1155
Gwendal_Peizerat_,140359,1279
Gwyneth_Paltrow_,157807,1580
Habib_Rizieq_,125535,851
Hal_Gehman_,125585,852
Hal_Sutton_,0,79
Halle_Berry_,118583,648
Hamid_Karzai_,122646,773
Hamzah_Haz_,0,80
Hanan_Ashrawi_,129665,969
Hannah_Stockbauer_,115585,570
Hans_Blix_,122645,772
Hans_Eichel_,158651,1589
Harbhajan_Singh_,92166,281
Harrison_Ford_,145187,1395
Harry_Belafonte_,138397,1223
Harry_Kalas_,85590,256
Harry_Schmidt_,0,81
Harvey_Weinstein_,104054,354
Hashim_Thaci_,116315,589
Hassan_Nasrallah_,0,82
Hassan_Wirajuda_,144954,1391
Hayley_Tullett_,141205,1300
Heath_Ledger_,145374,1398
Heather_Mills_,118769,652
Hector_Babenco_,117470,622
Hee-Won_Han_,112931,508
Heidi_Fleiss_,137653,1201
Heidi_Klum_,139313,1252
Heinz_Feldmann_,115519,568
Heizo_Takenaka_,121820,745
Helen_Clark_,115493,567
Henrique_Meirelles_,155091,1545
Herb_Sendek_,147637,1440
Hermann_Maier_,128849,939
Herta_Daeubler-Gmelin_,140418,1280
Hichiro_Naemura_,134805,1124
Hideki_Matsui_,113290,516
Hilary_Duff_,0,83
Hillary_Clinton_,108645,421
Hilmi_Ozkok_,133801,1100
Hipolito_Mejia_,116930,610
Hisao_Oguchi_,116401,590
Hitomi_Soga_,136837,1177
Holly_Hunter_,120517,698
Hootie_Johnson_,128631,931
Horst_Koehler_,129605,968
Hosni_Mubarak_,114038,536
Howard_Dean_,136179,1160
Howard_Schultz_,133170,1068
Howard_Smith_,134913,1129
Hu_Jintao_,128861,941
Hugh_Grant_,138507,1227
Hugo_Chavez_,98971,317
Hun_Sen_,133631,1094
Iain_Duncan_Smith_,0,84
Ian_McKellen_,141629,1306
Ian_Thorpe_,155793,1558
Iban_Mayo_,152041,1517
Ibrahim_Jaafari_,134690,1121
Igor_Ivanov_,115240,562
Ilan_Ramon_,123855,808
Imad_Moustapha_,145886,1403
Inam-ul-Haq_,117895,632
Inocencio_Arias_,143055,1350
Intisar_Ajouri_,136796,1174
Isabella_Rossellini_,130317,986
Isabelle_Huppert_,135009,1133
Isaiah_Washington_,137538,1195
Ishaq_Shahryar_,124796,834
Ismail_Merchant_,105390,374
Iva_Majoli_,131942,1035
JJ_Redick_,139561,1259
JK_Rowling_,122832,781
Jack_Grubman_,116763,603
Jack_Nicholson_,0,85
Jack_Straw_,116442,592
Jackie_Chan_,162102,1617
Jacqueline_Obradors_,171400,1652
Jacques_Chirac_,117635,625
Jacques_Rogge_,98698,315
Jada_Pinkett_Smith_,0,86
Jake_Gyllenhaal_,129115,956
James_Blake_,158764,1592
James_Butts_,89302,266
James_Caan_,160307,1605
James_Cameron_,117319,618
James_Cunningham_,104787,364
James_Franco_,137183,1190
James_Gandolfini_,129528,965
James_Ivory_,0,87
James_Jones_,131715,1026
James_Kelly_,109400,433
James_Kopp_,127856,912
James_Maguire_,0,88
James_McGreevey_,130470,991
James_Morris_,135136,1136
James_Parker_,139235,1247
James_Schultz_,147309,1425
James_Smith_,109170,430
James_Traficant_,172746,1657
James_Wolfensohn_,76327,233
Jamie_Villafane_,116829,608
Jamling_Norgay_,0,89
Jan-Michael_Gambill_,135868,1150
Jan_Ullrich_,161268,1610
Jane_Fonda_,110043,442
Jane_Kaczmarek_,125757,855
Jane_Pauley_,145763,1401
Janet_Napolitano_,124292,820
Janet_Thorpe_,142586,1332
Janica_Kostelic_,156877,1570
Jason_Alexander_,117437,620
Jason_Jennings_,122152,755
Jason_Kidd_,119128,661
Jason_Lezak_,133444,1084
Javier_Solana_,117674,628
Javier_Weber_,122963,785
Jay_Garner_,144379,1378
Jay_Leno_,145780,1402
Jay_Rasulo_,0,90
Jayson_Williams_,99391,321
Jean-Claude_Braquet_,114555,546
Jean-Claude_Juncker_,123811,806
Jean-Claude_Trichet_,0,91
Jean-David_Levitte_,132942,1063
Jean-Francois_Pontal_,156737,1568
Jean-Marc_de_La_Sabliere_,128722,934
Jean-Pierre_Raffarin_,149256,1465
Jean-Sebastien_Giguere_,0,92
Jean_Brumley_,103724,350
Jean_Carnahan_,0,93
Jean_Charest_,126971,889
Jean_Chretien_,106689,392
Jeanne_Moreau_,169490,1648
Jeb_Bush_,134034,1104
Jeff_Van_Gundy_,146596,1417
Jefferson_Perez_,136892,1179
Jeffrey_Archer_,148639,1457
Jeffrey_Immelt_,120392,694
Jeffrey_Jones_,149467,1468
Jeffrey_Scott_Postell_,127463,901
Jelena_Dokic_,118693,650
Jennifer_Aniston_,138136,1218
Jennifer_Capriati_,108148,411
Jennifer_Connelly_,97830,307
Jennifer_Garner_,136068,1157
Jennifer_Keller_,133597,1090
Jennifer_Lopez_,127102,892
Jennifer_Reilly_,129013,952
Jennifer_Rodriguez_,122470,768
Jennifer_Thompson_,0,94
Jeong_Se-hyun_,122503,769
Jeremy_Greenstock_,92653,283
Jeremy_Shockey_,107059,394
Jerry_Falwell_,109802,440
Jerry_Regier_,128557,928
Jerry_Springer_,88375.8,262
Jesse_Harris_,146558,1416
Jesse_Jackson_,155398,1550
Jesse_James_Leija_,113996,534
Jesse_Ventura_,116027,584
Jessica_Alba_,0,95
Jessica_Lange_,111419,477
Jessica_Lynch_,0,96
Jia_Qinglin_,108844,427
Jiang_Zemin_,133354,1081
Jim_Carrey_,134426,1115
Jim_Edmonds_,141915,1313
Jim_Furyk_,74031,229
Jim_Hahn_,131837,1030
Jim_Harrick_,0,97
Jim_OBrien_,0,98
Jim_Tressel_,101315,333
Jimmy_Carter_,150812,1492
Jimmy_Kimmel_,133599,1091
Jiri_Novak_,79019,237
Jo_Dee_Messina_,124771,832
Joan_Claybrook_,0,99
Joan_Laporta_,152798,1533
Job_Cohen_,156403,1564
Jodie_Foster_,101952,338
Joe_Calzaghe_,141671,1308
Joe_Dumars_,133735,1099
Joe_Gatti_,66827,224
Joe_Lieberman_,138143,1219
Joe_Mantello_,137855,1208
Joe_Nichols_,146513,1414
Joe_Torre_,149041,1462
Joerg_Haider_,104786,363
John_Abizaid_,146805,1422
John_Allen_Muhammad_,137984,1215
John_Ashcroft_,127222,893
John_Banko_,0,100
John_Blaney_,127679,907
John_Bolton_,121346,727
John_Brady_,153648,1540
John_Cusack_,81022,243
John_Edwards_,107896,408
John_F_Kennedy_Jr_,134285,1112
John_Garamendi_,0,101
John_Howard_,107770,404
John_Jumper_,94234,290
John_Kerry_,116991,612
John_Malkovich_,115462,566
John_Manley_,100218,328
John_Mayer_,121903,747
John_McCain_,132531,1048
John_McCallum_,120454,696
John_McCormack_,118510,645
John_McEnroe_,130726,998
John_Negroponte_,142175,1324
John_Paul_II_,121323,725
John_Reid_,170528,1651
John_Reilly_,111570,481
John_Rigas_,115664,572
John_Rosa_,131834,1029
John_Rowland_,158653,1591
John_Ruiz_,120527,699
John_Snow_,114560,547
John_Spencer_,105217,369
John_Stallworth_,147637,1441
John_Stockton_,136244,1165
John_Swofford_,159614,1602
John_Taylor_,108721,422
John_Timoney_,135647,1146
John_Travolta_,135750,1149
John_Walsh_,166486,1634
John_Warner_,134410,1114
John_Wolf_,124036,816
Johnny_Carson_,132092,1038
Johnny_Depp_,112906,507
Johnny_Tapia_,133557,1089
Johnny_Unitas_,152835,1535
Johnson_Panjaitan_,80883.5,242
Jolanta_Kwasniewski_,131128,1014
Jon_Corzine_,134173,1108
Jon_Gruden_,128468,922
Jon_Voight_,111441,478
Jonathan_Edwards_,111561,480
Jonathan_Mostow_,133970,1102
Jong_Thae_Hwa_,146439,1410
Jong_Wook_Lee_,87017,260
Jorge_Arce_,138963,1239
Jorge_Batlle_,120299,692
Jorge_Castaneda_,101645,336
Jorge_Rodolfo_Canicoba_Corral_,129009,951
Jorge_Valdano_,115968,582
Joschka_Fischer_,131025,1011
Jose_Canseco_,116999,613
Jose_Dirceu_,0,102
Jose_Manuel_Durao_Barroso_,155540,1552
Jose_Maria_Aznar_,137126,1187
Jose_Mourinho_,145299,1396
Jose_Sarney_,79290,238
Jose_Serra_,116773,604
Jose_Theodore_,150587,1488
Jose_Viegas_Filho_,0,103
Joseph_Biden_,132760,1054
Joseph_Blatter_,105899,381
Joseph_Deiss_,103149,346
Joseph_Estrada_,122781,778
Joseph_Ralston_,115143,558
Juan_Carlos_Ferrero_,105724,380
Juan_Ignacio_Chela_,157179,1572
Juan_Manuel_Marquez_,110950,460
Juan_Pablo_Montoya_,116131,587
Juan_Valencia_Osorio_,105030,367
Juanes_,137963,1213
Jude_Law_,105664,379
Judi_Dench_,123963,812
Judy_Genshaft_,119922,684
Juergen_Peters_,125033,840
Julia_Tymoshenko_,127765,909
Julianna_Margulies_,150146,1479
Julianne_Moore_,120895,710
Julie_Gerberding_,123611,802
Julie_Taymor_,125859,859
Julio_Iglesias_Jr_,0,104
Junichiro_Koizumi_,120401,695
Justin_Gatlin_,102773,342
Justin_Guarini_,98379.5,313
Justin_Leonard_,119567,672
