Name,Scores,EMD Ranks
Andy_Roddick_,131.027,978
Angela_Bassett_,151.925,1464
Angela_Lansbury_,115.052,494
Angela_Merkel_,85.1984,46
Angelina_Jolie_,113.12,448
Angelo_Reyes_,136.066,1131
Anibal_Ibarra_,125.951,808
Ann_Veneman_,101.453,214
Anna_Kournikova_,166.695,1624
Anna_Nicole_Smith_,114.555,475
Anne_Krueger_,127.282,854
Anne_McLellan_,105.035,273
Anneli_Jaatteenmaki_,145.735,1357
Annette_Bening_,133.503,1055
Annette_Lu_,134.822,1090
Anthony_Fauci_,124.856,771
Anthony_Hopkins_,137.408,1162
Anthony_LaPaglia_,142.183,1290
Antonio_Banderas_,158.086,1556
Antonio_Palocci_,117.076,550
Antonio_Trillanes_,134.007,1064
Antony_Leung_,135.667,1119
Anwar_Ibrahim_,152.609,1480
Arantxa_Sanchez-Vicario_,174.183,1650
Ari_Fleischer_,173.418,1647
Arianna_Huffington_,142.904,1303
Ariel_Sharon_,94.7358,114
Arlen_Specter_,134.707,1085
Arminio_Fraga_,130.069,955
Arnaud_Clement_,120.529,648
Arnold_Palmer_,134.153,1069
Arnold_Schwarzenegger_,145.387,1350
Arnoldo_Aleman_,155.795,1527
Aron_Ralston_,132.659,1023
Arsinee_Khanjian_,139.3,1220
Art_Hoffmann_,89.1316,70
Art_Howe_,138.801,1207
Arturo_Gatti_,150.505,1437
Arye_Mekel_,126.917,839
Asa_Hutchinson_,108.766,349
Ashanti_,128.451,896
Ashton_Kutcher_,135.141,1101
Atal_Bihari_Vajpayee_,154.572,1510
Augustin_Calleri_,138.257,1189
Augusto_Pinochet_,141.732,1279
Augusto_Roa_Bastos_,123.168,714
Aung_San_Suu_Kyi_,135.523,1115
Azra_Akin_,146.058,1365
Barbara_Brezigar_,115.803,517
Barbara_Walters_,110.461,382
Barbra_Streisand_,126.203,818
Barrett_Jackman_,124.329,751
Barry_Alvarez_,131.657,999
Barry_Zito_,119.385,619
Bashar_Assad_,100.014,186
Begum_Khaleda_Zia_,139.568,1225
Ben_Affleck_,107.98,340
Ben_Curtis_,131.885,1009
Ben_Glisan_,111.624,403
Ben_Howland_,114.825,489
Benazir_Bhutto_,152.752,1481
Benjamin_Netanyahu_,149.237,1422
Bernard_Landry_,109.45,367
Bernard_Law_,113.598,454
Bernard_Lord_,103.245,238
Bernardo_Segura_,141.318,1269
Bertie_Ahern_,152.577,1479
Bertrand_Bonello_,141.979,1284
Beth_Jones_,142.083,1287
Betsy_Smith_,120.126,636
Bijan_Darvish_,148.235,1406
Bijan_Namdar_Zangeneh_,150.896,1449
Biljana_Plavsic_,111.647,404
Bill_Belichick_,97.3115,147
Bill_Callahan_,118.586,593
Bill_Clinton_,138.816,1208
Bill_Frist_,115.824,519
Bill_Gates_,124.492,755
Bill_Graham_,94.3388,112
Bill_McBride_,127.978,878
Bill_Nelson_,156.587,1538
Bill_Parcells_,136.856,1146
Bill_Paxton_,138.129,1182
Bill_Simon_,117.426,565
Bill_Sizemore_,144.182,1336
Billy_Crystal_,76.5869,15
Billy_Graham_,117.49,566
Billy_Sollie_,116.579,537
Binyamin_Ben-Eliezer_,125.587,796
Blythe_Danner_,135.284,1105
Blythe_Hartley_,152.934,1484
Bo_Pelini_,133.056,1040
Bo_Ryan_,130.678,968
Bob_Beauprez_,147.83,1393
Bob_Colvin_,91.3041,85
Bob_Dole_,151.248,1457
Bob_Geldof_,125.828,806
Bob_Graham_,147.862,1394
Bob_Hope_,83.4773,38
Bob_Huggins_,128.288,892
Bob_Stoops_,128.419,894
Bobby_Goldwater_,136.048,1130
Bobby_Robson_,141.037,1261
Bode_Miller_,115.794,516
Bono_,75.0996,14
Boris_Becker_,159.62,1575
Boris_Berezovsky_,105.077,276
Boris_Yeltsin_,141.836,1281
Brad_Garrett_,131.041,980
Brad_Johnson_,103.132,236
Branko_Crvenkovski_,143.099,1313
Brendan_Hansen_,129.753,947
Brian_Cowen_,64.5034,3
Brian_Griese_,153.927,1504
Brian_Heidik_,122.797,703
Brian_Mulroney_,103.445,241
Brian_Wells_,131.054,983
Bridget_Fonda_,119.075,607
Bridgette_Wilson-Sampras_,119.576,626
Brigitte_Boisselier_,85.1223,45
Britney_Spears_,127.48,860
Brooke_Shields_,124.016,739
Bruce_Springsteen_,111.799,410
Bruce_Van_De_Velde_,157.613,1546
Bruce_Weber_,116.901,544
Bud_Selig_,120.742,655
Bulent_Ecevit_,113.1,446
Butch_Davis_,124.031,741
Byron_Scott_,176.984,1661
Calista_Flockhart_,89.845,74
Cameron_Diaz_,115.41,506
Camilla_Parker_Bowles_,116.926,546
Candice_Bergen_,142.521,1295
Candie_Kung_,117.305,559
Carl_Reiner_,150.89,1448
Carla_Del_Ponte_,99.1337,174
Carla_Myers_,91.1052,82
Carlo_Ancelotti_,167.463,1627
Carlos_Bianchi_,149.384,1425
Carlos_Ghosn_,120.717,653
Carlos_Manuel_Pruneda_,112.409,427
Carlos_Menem_,117.415,564
Carlos_Mesa_,116.99,548
Carlos_Moya_,144.29,1337
Carlos_Ortega_,136.338,1136
Carlos_Quintanilla_Schmidt_,159.676,1577
Carlos_Ruiz_,132.665,1024
Carlos_Vives_,101.009,202
Carly_Fiorina_,109.624,370
Carmen_Electra_,137.414,1163
Carol_Burnett_,117.7,575
Carol_Moseley_Braun_,143.897,1328
Carolina_Kluft_,141.467,1274
Carolina_Moraes_,152.818,1482
Caroline_Kennedy_,139.772,1228
Carolyn_Dawn_Johnson_,143.023,1309
Carrie-Anne_Moss_,123.464,726
Carson_Daly_,96.7991,139
Carson_Palmer_,123.553,728
Cate_Blanchett_,80.2831,23
Catherine_Deneuve_,134.75,1087
Catherine_Zeta-Jones_,122.362,689
Cathy_Freeman_,147.268,1383
Cecilia_Bolocco_,143.979,1330
Celine_Dion_,128.14,884
Celso_Amorim_,113.517,452
Cesar_Gaviria_,130.19,958
Cesar_Maia_,135.094,1098
Chakib_Khelil_,82.8489,31
Chan_Gailey_,141.729,1278
Chanda_Rubin_,152.528,1478
Chang_Dae-whan_,81.4146,28
Charles_Bronson_,121.738,677
Charles_Grassley_,157.679,1547
Charles_Kartman_,124.657,763
Charles_Mathews_,117.199,553
Charles_Moose_,169.412,1637
Charles_Schumer_,135.925,1127
Charles_Taylor_,123.227,716
Charlie_Zaa_,137.876,1175
Charlotte_Rampling_,129.036,915
Charlton_Heston_,139.959,1234
Chen_Liang_Yu_,95.2767,117
Chen_Shui-bian_,107.882,336
Cherie_Blair_,94.0303,107
Chick_Hearn_,141.268,1268
Chita_Rivera_,127.219,851
Choi_Sung-hong_,97.1477,143
Chok_Tong_Goh_,108.84,353
Chris_Bell_,108.662,348
Chris_Byrd_,163.715,1607
Chris_Cooper_,93.4867,100
Chris_Rock_,157.873,1552
Chris_Tucker_,187.953,1678
Christian_Fittipaldi_,160.775,1586
Christian_Longo_,140.418,1245
Christian_Wulff_,68.1155,5
Christina_Aguilera_,104.658,264
Christine_Baumgartner_,122.145,682
Christine_Ebersole_,131.107,987
Christine_Gregoire_,90.0274,76
Christine_Todd_Whitman_,111.663,405
Christopher_Patten_,139.245,1219
Christopher_Reeve_,83.1407,36
Christopher_Walken_,116.416,532
Chuck_Amato_,119.402,620
Chuck_Yeager_,144.12,1331
Chung_Mong-hun_,101.599,217
Chung_Mong-joon_,111.298,396
Cindy_Crawford_,135.244,1103
Cindy_Margolis_,139.859,1230
Ciro_Gomes_,178.253,1665
Claire_Danes_,126.929,840
Claire_Hentzen_,146.754,1373
Claire_Leger_,105.13,279
Clara_Harris_,129.523,940
Clare_Short_,128.863,912
Claudia_Pechstein_,123.811,734
Claudia_Schiffer_,88.2146,59
Clay_Aiken_,115.562,512
Clint_Eastwood_,112.292,423
Colin_Farrell_,101.252,209
Colin_Jackson_,154.091,1507
Colin_Montgomerie_,140.642,1250
Colin_Powell_,128.182,887
Conan_OBrien_,113.1,445
Conchita_Martinez_,117.845,578
Condoleezza_Rice_,120.78,656
Constance_Marie_,123.427,723
Coretta_Scott_King_,145.688,1356
Corinne_Coman_,132.954,1037
Costas_Simitis_,123.157,713
Courtney_Love_,107.657,333
Cristina_Fernandez_,106.592,310
Cristina_Saralegui_,99.9202,183
Cruz_Bustamante_,113.269,449
Cyndi_Thompson_,136.027,1129
Dai_Bachtiar_,153.202,1490
Daisy_Fuentes_,129.331,931
Dalai_Lama_,125.033,776
Dale_Earnhardt_Jr_,111.048,393
Damon_van_Dam_,137.462,1165
Dan_Morales_,122.271,686
Dan_Wheldon_,154.643,1513
Daniel_Day-Lewis_,98.2668,165
Daniel_Radcliffe_,123.323,721
Daniela_Hantuchova_,125.405,789
Darrell_Issa_,102.561,231
Darrell_Porter_,101.955,222
Darren_Clarke_,137.217,1154
Daryl_Hannah_,149.473,1426
Dave_Campo_,109.674,371
David_Anderson_,155.124,1520
David_Beckham_,126.772,836
David_Bell_,141.261,1267
David_Caraway_,133.36,1049
David_Caruso_,81.0285,26
David_Coulthard_,126.81,838
David_Dodge_,106.916,318
David_Heyman_,127.029,844
David_Heymann_,117.2,554
David_Hyde_Pierce_,127.919,877
David_Kelley_,135.697,1121
David_Leahy_,148.291,1407
David_Myers_,132.788,1030
David_Nalbandian_,135.901,1125
David_Spade_,112.036,415
David_Stern_,124.723,767
David_Trimble_,110.209,379
David_Wells_,122.923,707
David_Wolf_,122.33,687
Dean_Barkley_,127.211,849
Debbie_Reynolds_,97.2681,146
Debra_Brown_,103.02,235
Debra_Messing_,103.687,248
Demetrius_Ferraciu_,143.223,1317
Demi_Moore_,164.758,1613
Denise_Johnson_,128.821,908
Dennis_Erickson_,131.795,1004
Dennis_Hastert_,138.274,1190
Dennis_Kozlowski_,151.118,1454
Dennis_Kucinich_,97.4701,149
Dennis_Powell_,120.987,660
Denzel_Washington_,139.538,1223
Derek_Jeter_,124.387,753
Derek_Lowe_,144.694,1341
Desiree_Lemosi_,114.729,481
Dexter_Jackson_,154.599,1511
Diana_Krall_,95.4311,121
Diana_Munz_,120.615,651
Diana_Taurasi_,135.504,1112
Diane_Green_,126.589,828
Dianne_Feinstein_,118.588,594
Dick_Cheney_,82.982,32
Dick_Clark_,98.1471,163
Dick_Latessa_,94.1329,109
Dick_Vermeil_,173.81,1649
Dino_de_Laurentis_,116.747,542
Dolly_Parton_,129.4,935
Dolma_Tsering_,127.554,865
Dominik_Garcia-Lorido_,111.919,413
Dominique_de_Villepin_,158.977,1564
Don_Nickles_,100.831,198
Don_Siegelman_,140.259,1242
Donald_Evans_,128.325,893
Donald_Fehr_,143.775,1326
Donald_Pettit_,136.454,1139
Donald_Rumsfeld_,130.553,963
Donatella_Versace_,152.449,1476
Donna_Shalala_,139.397,1221
Doris_Roberts_,116.709,540
Doris_Schroeder_,125.782,805
Dorthy_Moxley_,107.915,338
Doug_Collins_,145.744,1358
Doug_Duncan_,143.08,1312
Doug_Melvin_,127.528,862
Drew_Barrymore_,117.235,555
Duane_Lee_Chapman_,122.342,688
Dwayne_Johnson_,166.547,1622
Ed_Rosenthal_,123.534,727
Ed_Smart_,119.352,616
Eddie_Sutton_,111.73,407
Eddy_Merckx_,116.47,535
Edie_Falco_,109.951,375
Edmund_Hillary_,105.892,293
Edmund_Stoiber_,117.688,573
Eduard_Shevardnadze_,124.594,759
Eduardo_Duhalde_,119.67,629
Edward_James_Olmos_,103.163,237
Edward_Kennedy_,111.47,399
Edward_Lu_,98.3507,167
Edward_Norton_,87.4951,56
Edward_Said_,132.672,1025
Edwin_Edwards_,129.069,917
Edwina_Currie_,96.3223,132
Eileen_Coparropa_,141.757,1280
Elena_Bovina_,134.029,1066
Eliane_Karp_,123.924,736
Elijah_Wood_,110.837,390
Elin_Nordegren_,95.3593,120
Elinor_Caplan_,123.876,735
Elisabeth_Schumacher_,89.0695,69
Elizabeth_Dole_,130.864,974
Elizabeth_Hurley_,137.513,1169
Elizabeth_Shue_,103.561,244
Elizabeth_Smart_,104.367,261
Elizabeth_Taylor_,87.9659,57
Ellen_DeGeneres_,106.221,298
Ellen_Engleman_,131.862,1007
Elsa_Zylberstein_,153.719,1500
Elton_John_,128.145,885
Elvis_Presley_,93.0867,98
Emanuel_Ginobili_,126.658,831
Emile_Lahoud_,145.63,1354
Emily_Robison_,127.917,876
Emma_Thompson_,107.385,325
Emma_Watson_,102.903,232
Emmanuelle_Beart_,121.448,665
Emmit_Smith_,166.615,1623
Enrique_Bolanos_,152.049,1468
Eric_Clapton_,135.44,1110
Eric_Hinske_,157.686,1548
Eric_Robert_Rudolph_,102.968,234
Eric_Rosser_,124.019,740
Erik_Morales_,133.906,1062
Erika_Christensen_,108.041,343
Erika_Harold_,134.707,1086
Erin_Runnion_,148.725,1414
Ernesto_Zedillo_,101.383,213
Ernie_Els_,111.571,402
Ernie_Eves_,108.013,342
Ernie_Fletcher_,137.18,1153
Ethan_Hawke_,115.173,498
Eunice_Barber_,182.26,1673
Eva_Dimas_,143.12,1315
Evan_Rachel_Wood_,112.125,419
Evander_Holyfield_,138.136,1183
Fabiola_Zuluaga_,155.343,1522
Fabrice_Santoro_,152.251,1471
Farouk_al-Sharaa_,132.728,1027
Faye_Dunaway_,119.472,624
Fayssal_Mekdad_,162.899,1598
Federico_Trillo_,118.594,595
Felipe_Perez_Roque_,130.46,960
Felix_Mantilla_,152.304,1472
Ferenc_Madl_,84.7349,43
Fernando_Gonzalez_,156.37,1536
Fernando_Henrique_Cardoso_,123.064,711
Fernando_Vargas_,149.786,1429
Fidel_Castro_,131.089,984
Filippo_Inzaghi_,175.175,1658
Flavia_Delaroli_,143.602,1322
Flor_Montulo_,140.136,1238
Fran_Drescher_,134.826,1091
Frances_Fisher_,101.563,215
Francis_Ford_Coppola_,105.221,281
Francis_George_,133.409,1051
Francis_Mer_,113.955,464
Francisco_Flores_,127.352,857
Franco_Dragone_,147.163,1382
Frank_Cassell_,120.878,658
Frank_Dunham_Jr_,113.699,460
Frank_Griswold_,137.421,1164
Frank_Lautenberg_,103.523,243
Frank_Solich_,129.098,919
Frank_Stallone_,104.158,255
Franko_Simatovic_,128.464,897
Franz_Beckenbauer_,157.027,1540
Franz_Fischler_,107.353,324
Franz_Muentefering_,71.7103,11
Fred_Eckhard_,105.296,283
Fred_Funk_,150.972,1451
Fred_Thompson_,169.071,1634
Freddy_Garcia_,109.766,373
Fujio_Cho_,121.534,670
GL_Peiris_,105.044,274
Gabriel_Batistuta_,135.021,1097
Gabriel_Valdes_,124.24,745
Gao_Qiang_,137.529,1170
Garry_Kasparov_,121.545,674
Garry_Trudeau_,137.279,1158
Gary_Bergeron_,102.253,224
Gary_Carter_,133.978,1063
Gary_Doer_,155.453,1525
Gary_Forsee_,116.674,539
Gary_Locke_,141.626,1276
Gary_Williams_,120.039,634
Gary_Winnick_,130.658,967
Gene_Robinson_,126.41,823
Geno_Auriemma_,120.789,657
Geoff_Hoon_,125.59,797
George_Brumley_,133.071,1042
George_Clooney_,83.0809,35
George_Foreman_,104.697,265
George_Galloway_,136.603,1142
George_HW_Bush_,150.89,1447
George_Karl_,113.049,444
George_Lopez_,129.416,936
George_P_Bush_,103.466,242
George_Papandreou_,163.608,1604
George_Pataki_,124.622,762
George_Robertson_,83.018,34
George_Roy_Hill_,105.01,272
George_Ryan_,91.3928,86
George_Tenet_,146.774,1374
George_Voinovich_,152.356,1473
George_W_Bush_,128.668,902
Georgi_Parvanov_,133.476,1052
Geraldine_Chaplin_,138.782,1205
Gerard_Depardieu_,125.442,790
Gerardo_Gambala_,157.877,1553
Gerhard_Schroeder_,106.03,296
Gerry_Adams_,131.05,981
Gerry_Parsky_,148.08,1400
Gian_Marco_,137.397,1161
Gianna_Angelopoulos-Daskalaki_,114.784,487
Gil_de_Ferran_,168.728,1632
Gilberto_Rodriguez_Orejuela_,148.931,1418
Gillian_Anderson_,88.7093,63
Gisele_Bundchen_,161.792,1591
Giuseppe_Gibilisco_,110.384,381
Glafcos_Clerides_,123.64,729
Gloria_Allred_,114.714,479
Gloria_Macapagal_Arroyo_,101.568,216
Gloria_Trevi_,129.501,938
Goh_Kun_,98.1901,164
Goldie_Hawn_,106.169,297
Gonzalo_Sanchez_de_Lozada_,84.6394,42
Goran_Persson_,132.852,1032
Gordon_Brown_,115.605,513
Gordon_Campbell_,110.845,391
Grady_Irvin_Jr_,165.945,1619
Grant_Hackett_,132.919,1035
Gray_Davis_,121.449,666
Greg_Gilbert_,142.66,1297
Greg_Ostertag_,102.934,233
Greg_Owen_,127.252,853
Greg_Rusedski_,147.608,1389
Gregg_Popovich_,124.661,765
Gregory_Geoffroy_,125.169,782
Gregory_Hines_,152.025,1467
Gro_Harlem_Brundtland_,100.418,192
Guido_Westerwelle_,97.6978,156
Guillaume_Soro_,194.25,1679
Guillermo_Canas_,128.216,889
Guillermo_Coria_,180.224,1668
Guillermo_Ortiz_,121.34,664
Gunter_Pleuger_,129.73,946
Gus_Van_Sant_,112.543,432
Gustavo_Kuerten_,128.479,898
Guy_Hemmings_,118.716,599
Guy_Ritchie_,124.964,774
Gwendal_Peizerat_,140.703,1253
Gwyneth_Paltrow_,88.7628,64
Habib_Rizieq_,155.957,1530
Hal_Gehman_,142.133,1289
Hal_Sutton_,114.551,474
Halle_Berry_,116.739,541
Hamid_Karzai_,145.43,1351
Hamzah_Haz_,117.012,549
Hanan_Ashrawi_,105.05,275
Hannah_Stockbauer_,134.935,1096
Hans_Blix_,117.719,576
Hans_Eichel_,125.625,799
Harbhajan_Singh_,163.856,1608
Harrison_Ford_,99.8411,182
Harry_Belafonte_,174.793,1656
Harry_Kalas_,143.638,1324
Harry_Schmidt_,100.911,201
Harvey_Weinstein_,158.753,1561
Hashim_Thaci_,137.492,1167
Hassan_Nasrallah_,153.516,1495
Hassan_Wirajuda_,91.7764,89
Hayley_Tullett_,150.682,1443
Heath_Ledger_,77.9292,17
Heather_Mills_,85.0901,44
Hector_Babenco_,135.094,1099
Hee-Won_Han_,152.523,1477
Heidi_Fleiss_,174.371,1652
Heidi_Klum_,126.743,834
Heinz_Feldmann_,134.061,1067
Heizo_Takenaka_,134.028,1065
Helen_Clark_,122.898,706
Henrique_Meirelles_,125.341,784
Herb_Sendek_,132.798,1031
Hermann_Maier_,99.2348,176
Herta_Daeubler-Gmelin_,80.9964,25
Hichiro_Naemura_,131.98,1010
Hideki_Matsui_,135.421,1109
Hilary_Duff_,132.682,1026
Hillary_Clinton_,70.2518,8
Hilmi_Ozkok_,119.085,609
Hipolito_Mejia_,160.018,1581
Hisao_Oguchi_,135.412,1108
Hitomi_Soga_,111.309,397
Holly_Hunter_,123.198,715
Hootie_Johnson_,122.621,699
Horst_Koehler_,122.927,708
Hosni_Mubarak_,127.143,846
Howard_Dean_,122.12,681
Howard_Schultz_,144.344,1339
Howard_Smith_,143.493,1320
Hu_Jintao_,97.737,158
Hugh_Grant_,123.303,719
Hugo_Chavez_,128.114,883
Hun_Sen_,120.098,635
Iain_Duncan_Smith_,143.615,1323
Ian_McKellen_,114.187,470
Ian_Thorpe_,93.9349,106
Iban_Mayo_,130.846,973
Ibrahim_Jaafari_,149.745,1428
Igor_Ivanov_,102.015,223
Ilan_Ramon_,130.763,969
Imad_Moustapha_,146.177,1370
Inam-ul-Haq_,88.0488,58
Inocencio_Arias_,138.128,1181
Intisar_Ajouri_,145.811,1360
Isabella_Rossellini_,97.5263,150
Isabelle_Huppert_,121.571,675
Isaiah_Washington_,182.506,1674
Ishaq_Shahryar_,119.082,608
Ismail_Merchant_,138.838,1209
Iva_Majoli_,154.9,1518
JJ_Redick_,156.103,1532
JK_Rowling_,146.551,1372
Jack_Grubman_,125.541,795
Jack_Nicholson_,138.737,1204
Jack_Straw_,122.568,697
Jackie_Chan_,142.904,1304
Jacqueline_Obradors_,113.653,456
Jacques_Chirac_,144.151,1332
Jacques_Rogge_,130.949,975
Jada_Pinkett_Smith_,148.194,1404
Jake_Gyllenhaal_,107.386,326
James_Blake_,115.998,523
James_Butts_,127.073,845
James_Caan_,100.515,194
James_Cameron_,151.077,1452
James_Cunningham_,140.527,1247
James_Franco_,96.9256,140
James_Gandolfini_,161.093,1588
James_Ivory_,131.663,1000
James_Jones_,112.219,420
James_Kelly_,95.7329,125
James_Kopp_,126.17,815
James_Maguire_,115.827,520
James_McGreevey_,155.358,1523
James_Morris_,115.679,514
James_Parker_,137.227,1155
James_Schultz_,118.255,587
James_Smith_,96.4107,134
James_Traficant_,143.505,1321
James_Wolfensohn_,118.971,604
Jamie_Villafane_,102.336,226
Jamling_Norgay_,131.465,992
Jan-Michael_Gambill_,133.476,1053
Jan_Ullrich_,93.1661,99
Jane_Fonda_,136.756,1145
Jane_Kaczmarek_,161.935,1592
Jane_Pauley_,120.285,642
Janet_Napolitano_,134.201,1071
Janet_Thorpe_,123.745,733
Janica_Kostelic_,142.268,1291
Jason_Alexander_,121.275,662
Jason_Jennings_,129.16,923
Jason_Kidd_,122.379,690
Jason_Lezak_,136.897,1148
Javier_Solana_,78.8279,20
Javier_Weber_,167.702,1629
Jay_Garner_,129.237,926
Jay_Leno_,138.028,1179
Jay_Rasulo_,134.455,1077
Jayson_Williams_,125.355,786
Jean-Claude_Braquet_,140.225,1241
Jean-Claude_Juncker_,135.972,1128
Jean-Claude_Trichet_,115.966,522
Jean-David_Levitte_,140.717,1255
Jean-Francois_Pontal_,106.984,321
Jean-Marc_de_La_Sabliere_,122.987,709
Jean-Pierre_Raffarin_,132.654,1021
Jean-Sebastien_Giguere_,93.7902,104
Jean_Brumley_,137.237,1156
Jean_Carnahan_,109.447,366
Jean_Charest_,129.287,929
Jean_Chretien_,123.719,732
Jeanne_Moreau_,126.285,819
Jeb_Bush_,143.957,1329
Jeff_Van_Gundy_,131.052,982
Jefferson_Perez_,156.121,1533
Jeffrey_Archer_,115.354,504
Jeffrey_Immelt_,159.46,1573
Jeffrey_Jones_,125.532,794
Jeffrey_Scott_Postell_,142.682,1298
Jelena_Dokic_,148.823,1415
Jennifer_Aniston_,150.292,1435
Jennifer_Capriati_,119.962,632
Jennifer_Connelly_,122.731,701
Jennifer_Garner_,130.254,959
Jennifer_Keller_,100.087,187
Jennifer_Lopez_,147.909,1397
Jennifer_Reilly_,125.126,779
Jennifer_Rodriguez_,120.288,643
Jennifer_Thompson_,123.69,731
Jeong_Se-hyun_,140.176,1240
Jeremy_Greenstock_,104.329,258
Jeremy_Shockey_,112.365,426
Jerry_Falwell_,96.11,128
Jerry_Regier_,104.95,271
Jerry_Springer_,119.44,622
Jesse_Harris_,129.816,950
Jesse_Jackson_,112.93,442
Jesse_James_Leija_,142.329,1292
Jesse_Ventura_,120.66,652
Jessica_Alba_,124.959,773
Jessica_Lange_,132.571,1020
Jessica_Lynch_,136.979,1152
Jia_Qinglin_,112.079,418
Jiang_Zemin_,128.423,895
Jim_Carrey_,117.925,581
Jim_Edmonds_,140.702,1252
Jim_Furyk_,146.945,1377
Jim_Hahn_,126.062,812
Jim_Harrick_,135.116,1100
Jim_OBrien_,158.593,1560
Jim_Tressel_,123.435,724
Jimmy_Carter_,103.955,252
Jimmy_Kimmel_,105.09,278
Jiri_Novak_,140.885,1259
Jo_Dee_Messina_,132.97,1038
Joan_Claybrook_,118.45,591
Joan_Laporta_,144.154,1333
Job_Cohen_,132.327,1014
Jodie_Foster_,123.677,730
Joe_Calzaghe_,180.888,1670
Joe_Dumars_,157.409,1544
Joe_Gatti_,106.93,319
Joe_Lieberman_,119.286,613
Joe_Mantello_,142.347,1294
Joe_Nichols_,147.79,1391
Joe_Torre_,126.008,810
Joerg_Haider_,111.316,398
John_Abizaid_,124.721,766
John_Allen_Muhammad_,175.989,1660
John_Ashcroft_,124.62,761
John_Banko_,135.22,1102
John_Blaney_,127.167,848
John_Bolton_,108.468,346
John_Brady_,163.185,1601
John_Cusack_,131.242,988
John_Edwards_,121.06,661
John_F_Kennedy_Jr_,129.056,916
John_Garamendi_,119.336,614
John_Howard_,140.963,1260
John_Jumper_,143.064,1310
John_Kerry_,118.42,590
John_Malkovich_,162.689,1596
John_Manley_,110.161,378
John_Mayer_,101.044,203
John_McCain_,83.542,39
John_McCallum_,125.15,781
John_McCormack_,110.668,386
John_McEnroe_,139.891,1232
John_Negroponte_,132.17,1012
John_Paul_II_,133.654,1057
John_Reid_,97.2502,145
John_Reilly_,107.048,322
John_Rigas_,160.168,1582
John_Rosa_,149.215,1421
John_Rowland_,94.9722,115
John_Ruiz_,120.586,649
John_Snow_,133.311,1047
John_Spencer_,124.501,757
John_Stallworth_,162.004,1593
John_Stockton_,138.358,1191
John_Swofford_,118.094,584
John_Taylor_,96.4793,137
John_Timoney_,113.968,465
