Name,Highest Rank,Fused Ranks
King_Abdullah_II_,569,1152
Kirk_Ferentz_,407,903
Kirk_Johnson_,251,616
Kjell_Magne_Bondevik_,125,326
Klaus_Zwickel_,428,934
Kobe_Bryant_,1464,1674
Kofi_Annan_,57,164
Kosuke_Kitajima_,1129,1583
Kristanna_Loken_,55,159
Kristen_Breitweiser_,248,608
Kristin_Davis_,430,938
Kurt_Busch_,1125,1580
Kurt_Russell_,552,1128
Kurt_Warner_,351,804
Kwon_Yang-sook_,166,424
LK_Advani_,579,1168
Laila_Ali_,158,406
Lana_Clarkson_,27,78
Lance_Armstrong_,255,626
Lance_Bass_,641,1238
Larry_Bowa_,174,441
Larry_Brown_,127,331
Larry_Coker_,935,1489
Larry_Ellison_,1074,1559
Larry_Johnson_,527,1097
Larry_Lindsey_,35,102
Larry_Lucchino_,428,935
Larry_Thompson_,963,1508
Lars_Von_Trier_,87,241
Latrell_Sprewell_,777,1375
Laura_Bush_,364,831
Laura_Hernandez_,1185,1609
Laura_Linney_,78,219
Lauren_Hutton_,144,373
Lauren_Killian_,58,167
Laurent_Gbagbo_,378,854
Laurent_Jalabert_,791,1389
Lawrence_MacAulay_,453,979
LeAnn_Rimes_,323,762
LeBron_James_,1239,1630
Lea_Fastow_,26,75
Leander_Paes_,588,1181
Lech_Walesa_,50,144
Lee_Hoi-chang_,190,482
Lee_Jun_,65,186
Lee_Soo-hyuck_,169,431
Lee_Tae-sik_,92,253
Leland_Chapman_,378,855
Len_Jenoff_,387,867
Lennox_Lewis_,844,1434
Lenny_Wilkens_,236,579
Leon_LaPorte_,334,779
Leonard_Hamilton_,493,1040
Leonardo_DiCaprio_,685,1284
Leonid_Kuchma_,79,222
Lesley_McCulloch_,525,1093
Leslie_Ann_Woodward_,80,225
Leslie_Caldwell_,482,1026
Leslie_Moonves_,130,340
Leszek_Miller_,126,328
Li_Peng_,228,559
Li_Zhaoxing_,502,1054
Liam_Neeson_,1085,1563
Lili_Taylor_,1317,1656
Lily_Tomlin_,836,1428
Lim_Dong-won_,339,789
Lina_Krasnoroutskaya_,1150,1588
Lindsay_Benko_,783,1382
Lindsay_Davenport_,231,565
Lindsey_Graham_,650,1250
Lino_Oviedo_,713,1317
Lionel_Richie_,123,321
Lisa_Gottsegen_,384,863
Lisa_Ling_,700,1307
Lisa_Marie_Presley_,533,1108
Lisa_Raymond_,1264,1638
Liu_Mingkang_,264,644
Liza_Minnelli_,693,1296
Lleyton_Hewitt_,1230,1626
Lloyd_Ward_,467,1001
Lon_Kruger_,338,788
Lord_Hutton_,108,288
Lou_Piniella_,1367,1665
Luciano_Pavarotti_,514,1072
Lucio_Gutierrez_,188,475
Lucy_Liu_,558,1136
Ludivine_Sagnier_,462,994
Luis_Ernesto_Derbez_Bautista_,1223,1624
Luis_Figo_,564,1143
Luis_Gonzalez_Macchi_,49,140
Luis_Horna_,84,233
Luiz_Felipe_Scolari_,484,1029
Luiz_Inacio_Lula_da_Silva_,560,1139
Luke_Walton_,357,815
Lyle_Vanclief_,40,115
Lynn_Abraham_,422,924
Lynn_Redgrave_,598,1194
Lynne_Cheney_,350,803
Mack_Brown_,188,476
Madeleine_Albright_,327,769
Madonna_,228,560
Magdalena_Maleeva_,565,1147
Maggie_Smith_,68,193
Magui_Serna_,759,1356
Mahathir_Mohamad_,795,1392
Mahmoud_Abbas_,284,687
Makhdoom_Amin_Fahim_,117,307
Manfred_Stolpe_,894,1466
Manuel_Poggiali_,564,1144
Marat_Safin_,820,1411
Marc-Andre_Fleury_,501,1053
Marc_Grossman_,181,460
Marcelo_Ebrard_,274,664
Marcelo_Rios_,303,724
Marcelo_Salas_,239,586
Marco_Antonio_Barrera_,528,1099
Marcus_Gronholm_,22,64
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,270,655
Maria_Shriver_,299,717
Maria_Soledad_Alvear_Valenzuela_,336,785
Mariah_Carey_,524,1091
Mariana_Pollack_,67,192
Mariangel_Ruiz_Torrealba_,195,490
Marie-Reine_Le_Gougne_,618,1216
Marieta_Chrousala_,571,1155
Marilyn_Monroe_,529,1100
Marina_Anissina_,45,130
Mario_Cipollini_,954,1500
Mario_Dumont_,251,617
Mario_Kreutzberger_,1303,1652
Marisa_Tomei_,568,1151
Marissa_Jaret_Winokur_,48,137
Mark_Cuban_,771,1369
Mark_Dacey_,5,14
Mark_Geragos_,502,1055
Mark_Gottfried_,247,604
Mark_Hamister_,433,943
Mark_Heller_,1234,1627
Mark_Hurlbert_,1002,1525
Mark_Philippoussis_,237,581
Mark_Richt_,799,1394
Mark_Schweiker_,44,128
Mark_Wahlberg_,580,1170
Mark_Warner_,152,392
Markus_Naslund_,674,1271
Marlene_Weingartner_,1332,1659
Martha_Beatriz_Roque_,214,527
Martha_Bowen_,15,44
Martha_Burk_,1101,1566
Martha_Lucia_Ramirez_,1194,1612
Martha_Stewart_,19,55
Martin_Brodeur_,54,156
Martin_Cauchon_,357,816
Martin_Hoellwarth_,341,790
Martin_McCauley_,577,1165
Martin_McGuinness_,363,829
Martin_Scorsese_,171,434
Martin_Sheen_,47,136
Martin_Verkerk_,201,504
Martina_Hingis_,1021,1535
Martina_McBride_,868,1451
Marty_Mornhinweg_,155,399
Marwan_Barghouthi_,642,1241
Mary-Kate_Olsen_,663,1261
Mary_Carey_,57,165
Mary_Landrieu_,308,733
Mary_Steenburgen_,621,1221
Mary_Tyler_Moore_,596,1189
Masahiko_Nagasawa_,955,1501
Masum_Turker_,268,653
Mathias_Reichhold_,556,1134
Matt_Damon_,51,148
Matt_Dillon_,905,1472
Matt_Doherty_,42,121
Matthew_Broderick_,183,467
Matthew_Perry_,422,925
Maureen_Fanning_,90,247
Max_Mayfield_,583,1173
Megan_Mullally_,467,1002
Megawati_Sukarnoputri_,868,1452
Meghann_Shaughnessy_,715,1319
Mel_Brooks_,192,486
Mel_Gibson_,256,627
Melanie_Griffith_,341,791
Melissa_Etheridge_,189,479
Meryl_Streep_,62,177
Mesut_Yilmaz_,6,17
Mian_Khursheed_Mehmood_Kasuri_,1079,1561
Michael_Ballack_,56,162
Michael_Bloomberg_,66,189
Michael_Caine_,191,484
Michael_Capellas_,19,56
Michael_Chang_,394,879
Michael_Chiklis_,640,1237
Michael_Douglas_,175,444
Michael_J_Sheehan_,218,536
Michael_Jackson_,476,1018
Michael_Jordan_,1274,1641
Michael_Keaton_,808,1401
Michael_Kostelnik_,42,122
Michael_Leavitt_,598,1195
Michael_Moore_,715,1320
Michael_Patrick_King_,562,1141
Michael_Phelps_,361,824
Michael_Powell_,747,1347
Michael_Schumacher_,1245,1631
Michael_Sullivan_,65,187
Michael_Winterbottom_,181,461
Michel_Duclos_,77,217
Michel_Temer_,508,1063
Michel_Therrien_,413,911
Michelle_Branch_,360,821
Michelle_Collins_,515,1073
Michelle_Kwan_,508,1064
Michelle_Pfeiffer_,975,1513
Michelle_Rodriguez_,104,280
Michelle_Yeoh_,482,1027
Mick_Jagger_,242,592
Miguel_Contreras_,1406,1669
Miguel_Estrada_,693,1297
Mike_Babcock_,1016,1533
Mike_Brey_,23,67
Mike_Helton_,75,210
Mike_Holmgren_,100,272
Mike_Krzyzewski_,96,262
Mike_Martz_,556,1135
Mike_Miller_,931,1486
Mike_Montgomery_,507,1062
Mike_Myers_,1335,1660
Mike_Price_,125,327
Mike_Scioscia_,860,1444
Mike_Tyson_,230,564
Mike_Weir_,1177,1607
Mikhail_Gorbachev_,980,1517
Mikhail_Kasyanov_,81,226
Mikhail_Wehbe_,223,546
Mikhail_Youzhny_,349,801
Mikulas_Dzurinda_,210,521
Milo_Djukanovic_,72,204
Milo_Maestrecampo_,751,1351
Minnie_Driver_,88,243
Mireya_Moscoso_,3,9
Miroljub_,604,1201
Mitchell_Daniels_,527,1098
Mitoji_Yabunaka_,226,554
Miyako_Miyazaki_,205,508
Mohamed_Benaissa_,867,1450
Mohamed_ElBaradei_,196,492
Mohammad_Khatami_,271,657
Mohammed_Al-Douri_,194,489
Mohammed_Baqir_al-Hakim_,219,538
Monica_Bellucci_,199,498
Monica_Lewinsky_,325,765
Monica_Seles_,1116,1574
Monique_Garbrecht-Enfeldt_,422,926
Morgan_Freeman_,799,1395
Moshe_Katsav_,671,1268
Muammar_Gaddafi_,465,997
Muhammad_Ali_,847,1437
Muhammad_Saeed_al-Sahhaf_,102,276
Mukesh_Ambani_,368,839
Munir_Akram_,28,81
Nabil_Shaath_,680,1277
Nadia_Petrova_,804,1400
Nadine_Vinzens_,145,377
Naji_Sabri_,401,889
Nan_Wang_,262,638
Nancy_Demme_,270,656
Nancy_Pelosi_,45,131
Nancy_Reagan_,231,566
Nancy_Sinatra_,508,1065
Nanni_Moretti_,1061,1555
Naomi_Campbell_,945,1495
Naomi_Watts_,315,745
Naoto_Kan_,825,1419
Nasser_al-Kidwa_,768,1366
Nastassia_Kinski_,317,749
Natalie_Cole_,186,472
Natalie_Coughlin_,593,1188
Natalie_Maines_,1008,1527
Natasha_McElhone_,154,397
Nathalie_Baye_,502,1056
Nathan_Lane_,612,1211
Nebojsa_Pavkovic_,199,499
Nelson_Mandela_,188,477
Neri_Marcore_,178,453
Nestor_Kirchner_,879,1459
Nia_Vardalos_,166,425
Nicanor_Duarte_Frutos_,195,491
Nicholas_Byron_,458,985
Nicholas_Tse_,692,1294
Nick_Nolte_,7,19
Nicolas_Cage_,225,551
Nicolas_Escude_,560,1140
Nicolas_Lapentti_,475,1015
Nicole_Kidman_,200,502
Nikki_Reed_,277,670
Noah_Wyle_,521,1084
Noelle_Bush_,69,197
Nora_Bendijo_,1160,1595
Norah_Jones_,747,1348
Norm_Coleman_,189,480
Norman_Jewison_,358,819
Norodom_Sihanouk_,174,442
Nursultan_Nazarbayev_,704,1309
OJ_Simpson_,126,329
Oleksandr_Moroz_,93,255
Olesya_Bonabarenko_,144,374
Olivia_Newton-John_,499,1049
Omar_Sharif_,38,110
Oprah_Winfrey_,818,1409
Orlando_Bloom_,430,939
Orrin_Hatch_,882,1460
Osama_bin_Laden_,1081,1562
Oscar_De_La_Hoya_,293,704
Oscar_Elias_Biscet_,733,1335
Oswaldo_Paya_,438,953
Owen_Wilson_,495,1043
Oxana_Fedorova_,359,820
Ozzy_Osbourne_,602,1198
Padraig_Harrington_,98,266
Pamela_Anderson_,941,1492
Paradorn_Srichaphan_,777,1376
Paris_Hilton_,121,316
Parris_Glendening_,458,986
Pascal_Lamy_,539,1115
Pascal_Quignard_,247,605
Pat_Burns_,793,1390
Pat_Cox_,328,770
Patrice_Chereau_,300,720
Patricia_Clarkson_,180,457
Patricia_Heaton_,272,659
Patrick_Ewing_,1237,1629
Patrick_Leahy_,1054,1553
Patrick_McEnroe_,235,576
Patrick_Roy_,402,893
Patrick_Stewart_,1014,1531
Patti_Labelle_,309,736
Patty_Schnyder_,576,1163
Paul-Henri_Mathieu_,1206,1616
Paul_Bremer_,1355,1664
Paul_Burrell_,120,314
Paul_Byrd_,936,1490
Paul_Coppin_,821,1414
Paul_Gascoigne_,140,365
Paul_Hogan_,344,796
Paul_Kagame_,240,588
Paul_Martin_,206,511
Paul_McCartney_,335,781
Paul_McNulty_,60,172
Paul_ONeill_,451,973
Paul_Patton_,159,407
Paul_Pierce_,981,1518
Paul_Sarbanes_,357,817
Paul_Shanley_,25,72
Paul_Tagliabue_,395,880
Paul_Wellstone_,252,618
Paul_William_Hurley_,25,73
Paul_Wolfowitz_,871,1453
Paula_Radcliffe_,330,773
Paula_Zahn_,817,1407
Paulo_Cesar_Pinheiro_,142,369
Pedro_Almodovar_,459,988
Pedro_Malan_,1045,1549
Pedro_Solbes_,694,1298
Penelope_Ann_Miller_,276,668
Penelope_Cruz_,267,649
Pervez_Musharraf_,211,522
Pete_Carroll_,227,557
Pete_Rose_,90,248
Pete_Sampras_,12,35
Peter_Arnett_,197,493
Peter_Bacanovic_,93,256
Peter_Costello_,108,289
Peter_Greenaway_,686,1286
Peter_Harrison_,59,171
Peter_Hillary_,526,1095
Peter_Struck_,123,322
Petria_Thomas_,135,354
Petro_Symonenko_,175,445
Phan_Van_Khai_,1272,1639
Phil_Gramm_,711,1315
Phil_Mickelson_,943,1494
Phil_Vassar_,273,661
Philippe_Noiret_,212,523
Pierce_Brosnan_,307,732
Pierre_Boulanger_,377,850
Pierre_Pettigrew_,377,851
Placido_Domingo_,372,843
Prince_Charles_,29,85
Prince_Claus_,96,263
Prince_Edward_,43,124
Prince_Harry_,221,541
Prince_Naruhito_,355,812
Prince_Willem-Alexander_,60,173
Prince_William_,180,458
Princess_Aiko_,78,220
Princess_Anne_,439,954
Princess_Caroline_,1172,1604
Princess_Elisabeth_,30,88
Princess_Masako_,480,1023
Priscilla_Owen_,151,388
Priscilla_Presley_,351,805
Pupi_Avati_,10,28
Queen_Beatrix_,21,62
Queen_Elizabeth_II_,609,1207
Queen_Latifah_,198,497
Queen_Rania_,142,370
Rachel_Griffiths_,10,29
Rachel_Hunter_,871,1454
Rafael_Ramirez_,469,1004
Raghad_Saddam_Hussein_,151,389
Rainer_Schuettler_,856,1440
Ralf_Schumacher_,1197,1613
Ralph_Firman_,266,647
Ralph_Klein_,18,51
Ralph_Lauren_,81,227
Ranil_Wickremasinghe_,7,20
Raoul_Ruiz_,148,381
Raquel_Welch_,173,439
Ray_Allen_,249,611
Ray_Nagin_,209,518
Ray_Romano_,81,228
Raymond_Odierno_,176,447
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,1152,1589
Recep_Tayyip_Erdogan_,672,1269
Reese_Witherspoon_,12,36
Reggie_Miller_,15,45
Renee_Zellweger_,24,69
Ricardo_Lagos_,305,730
Ricardo_Lopez_Murphy_,153,394
Ricardo_Maduro_,558,1137
Ricardo_Monasterio_,749,1349
Ricardo_Sanchez_,267,650
Rich_Gannon_,333,778
Richard_Armitage_,40,116
Richard_Branson_,79,223
Richard_Butler_,5,15
Richard_Crenna_,793,1391
Richard_Gephardt_,215,529
Richard_Gere_,695,1301
Richard_Haass_,946,1498
Richard_Krajicek_,613,1212
Richard_Myers_,13,38
Richard_Norton-Taylor_,184,468
Richard_Sambrook_,606,1203
Richard_Shelby_,18,52
Richard_Virenque_,1060,1554
Richie_Adubato_,419,921
Rick_Barnes_,53,152
Rick_Carlisle_,434,946
Rick_Dinse_,179,456
Rick_Perry_,176,448
Rick_Pitino_,644,1244
Rick_Romley_,141,367
Rick_Santorum_,108,290
Rick_Stansbury_,288,691
Rick_Wagoner_,103,278
Ricky_Barnes_,717,1323
Ricky_Martin_,782,1381
Ricky_Ponting_,924,1484
Rio_Ferdinand_,968,1510
Rita_Grande_,473,1013
Rita_Moreno_,515,1074
Rita_Wilson_,6,18
Rob_Lowe_,765,1363
Rob_Marshall_,49,141
Rob_Schneider_,1289,1646
Robbie_Fowler_,457,983
Robbie_Williams_,320,754
Robby_Ginepri_,258,631
Robert_Blackwill_,168,430
Robert_Blake_,127,332
Robert_Bonner_,281,680
Robert_Bullock_,86,239
Robert_DeFraites_,8,23
Robert_De_Niro_,316,748
Robert_Duvall_,269,654
Robert_Ehrlich_,50,145
Robert_Evans_,461,992
Robert_Fico_,409,907
Robert_Horan_,246,601
Robert_Kocharian_,596,1190
Robert_Mueller_,589,1184
Robert_Mugabe_,294,706
Robert_Redford_,8,24
Robert_Stack_,545,1120
Robert_Torricelli_,1038,1543
Robert_Witt_,777,1377
Robert_Zoellick_,945,1496
Roberto_Benigni_,112,298
Roberto_Carlos_,104,281
Roberto_Marinho_,71,201
Robin_Cook_,406,900
Robin_McLaurin_Williams_,9,26
Robinson_Stevenin_,243,594
Rod_Blagojevich_,48,138
Rod_Stewart_,385,864
Rodrigo_Borja_,32,92
Roger_Clemens_,224,548
Roger_Federer_,391,873
Roger_Moore_,82,230
Rogerio_Romero_,58,168
Roh_Moo-hyun_,37,106
Rolandas_Paksas_,75,211
Rolf_Eckrodt_,673,1270
Roman_Polanski_,49,142
Romano_Prodi_,744,1344
Ron_Dittemore_,153,395
Ron_Howard_,581,1172
Ronald_Reagan_,180,459
Ronaldo_Luis_Nazario_de_Lima_,229,561
Roseanne_Barr_,1428,1672
Rosemarie_Stack_,177,449
Roy_Jones_Jr_,432,942
Roy_Moore_,160,411
Roy_Williams_,1300,1651
Ruben_Studdard_,918,1480
Rubens_Barrichello_,1198,1614
Rudolph_Giuliani_,416,914
Rupert_Grint_,13,39
Rupert_Murdoch_,83,231
Russell_Coutts_,570,1154
Russell_Crowe_,159,408
Russell_Simmons_,328,771
Ruth_Dreifuss_,754,1353
Ruth_Harlow_,551,1126
S_Jayakumar_,1461,1673
Saburo_Kawabuchi_,611,1210
Sachiko_Yamada_,433,944
Saddam_Hussein_,764,1362
Sadie_Frost_,266,648
Saeb_Erekat_,843,1433
Sally_Field_,567,1150
Sally_Kirkland_,725,1325
Sally_Ride_,303,725
Salma_Hayek_,787,1384
Salman_Rushdie_,95,260
Sam_Bith_,698,1304
Sam_Mendes_,741,1342
Sam_Torrance_,439,955
Samira_Makhmalbaf_,41,118
Sammy_Sosa_,1133,1586
Samuel_Waksal_,320,755
Sandra_Bullock_,41,119
Saparmurat_Niyazov_,486,1031
Sarah_Hughes_,365,832
Sarah_Jessica_Parker_,352,807
Sarah_Michelle_Gellar_,332,776
Scott_McClellan_,638,1236
Scott_McNealy_,731,1333
Scott_Peterson_,738,1341
Scott_Ritter_,286,690
Scott_Rudin_,246,602
Scott_Sullivan_,379,857
Scott_Wolf_,91,251
Sean_Astin_,465,998
Sean_Hayes_,267,651
Sean_OKeefe_,335,782
Sean_Patrick_OMalley_,367,837
Sean_Penn_,669,1266
Sebastian_Saja_,851,1439
Sebastien_Grosjean_,396,883
Sepp_Blatter_,261,636
Serena_Williams_,68,194
Sergei_Ivanov_,68,195
Sergey_Lavrov_,163,417
Sergio_Garcia_,148,382
Sergio_Vieira_De_Mello_,97,264
Shane_Mosley_,956,1503
Shane_Warne_,1169,1600
Shannon_OBrien_,822,1415
Sharon_Davis_,575,1160
Sharon_Frey_,633,1233
Sharon_Osbourne_,839,1430
Sharon_Stone_,951,1499
Shaukat_Aziz_,537,1113
Shaul_Mofaz_,532,1107
Sheila_Copps_,470,1006
Sheila_Fraser_,169,432
Sheila_Wellstone_,477,1019
Sheryl_Crow_,278,672
Shia_LaBeouf_,153,396
Shimon_Peres_,835,1427
Sila_Calderon_,250,614
Silvan_Shalom_,440,956
Silvia_Farina_Elia_,436,949
Silvio_Berlusconi_,535,1110
Silvio_Fernandez_,1185,1610
Simon_Cowell_,152,393
Slobodan_Milosevic_,36,105
Sonia_Gandhi_,62,178
Sophia_Loren_,2,5
Sourav_Ganguly_,908,1476
Spencer_Abraham_,280,678
Stacy_Dragila_,663,1262
Stan_Heath_,1312,1654
Stanley_McChrystal_,70,199
Stanley_Tong_,282,681
Stefano_Accorsi_,308,734
Steffi_Graf_,825,1420
Stellan_Skarsgard_,288,692
Stephen_Ambrose_,289,695
Stephen_Daldry_,237,582
Stephen_Friedman_,472,1009
Steve_Backley_,399,888
Steve_Ballmer_,71,202
Steve_Lavin_,516,1077
Steve_Mariucci_,292,701
Steve_Nash_,1014,1532
Steve_Park_,658,1258
Steve_Spurrier_,31,90
Steve_Waugh_,9,27
Steven_Hatfill_,110,292
Steven_Seagal_,94,258
Steven_Spielberg_,204,507
Stockard_Channing_,652,1253
Strom_Thurmond_,354,810
Sue_Wicks_,63,182
Surakait_Sathirathai_,172,437
Susan_Collins_,435,948
Susan_Sarandon_,443,961
Susie_Castillo_,265,646
Susilo_Bambang_Yudhoyono_,1131,1585
Suzanne_Gaudet_,815,1405
Svetlana_Koroleva_,173,440
Sylvester_Stallone_,27,79
Taha_Yassin_Ramadan_,365,833
Takashi_Sorimachi_,678,1274
Tamara_Brooks_,510,1066
Tammy_Lynn_Michaels_,374,847
Tang_Jiaxuan_,510,1067
Tariq_Aziz_,996,1523
Tassos_Papadopoulos_,1169,1601
Taufik_Hidayat_,547,1123
Ted_Maher_,722,1324
Terje_Roed-Larsen_,24,70
Terrell_Suggs_,60,174
Terry_McAuliffe_,352,808
Terry_Stotts_,427,932
Thabo_Mbeki_,11,32
Thaksin_Shinawatra_,4,12
Theo_Epstein_,646,1248
Theodore_Tweed_Roosevelt_,76,214
Theresa_May_,529,1101
Thierry_Falise_,177,450
Thomas_Birmingham_,930,1485
Thomas_Bjorn_,37,107
Thomas_Fargo_,131,344
Thomas_Malchow_,66,190
Thomas_OBrien_,130,341
Thomas_Rupprath_,39,113
Thomas_Wyman_,98,267
Tiger_Woods_,664,1264
Tim_Allen_,48,139
Tim_Chapman_,686,1287
Tim_Conway_,813,1404
Tim_Curry_,543,1118
Tim_Duncan_,11,33
Tim_Floyd_,136,357
Tim_Henman_,257,629
Tim_Robbins_,95,261
Tippi_Hedren_,157,403
Todd_Haynes_,155,400
Tom_Brady_,26,76
Tom_Coverdale_,46,133
Tom_Craddick_,354,811
Tom_Crean_,1174,1605
Tom_Cruise_,254,623
Tom_Daschle_,401,890
Tom_Glavine_,220,540
Tom_Hanks_,28,82
Tom_Harkin_,162,415
Tom_Jones_,32,93
Tom_Reilly_,34,99
Tom_Ridge_,212,524
Tom_Watson_,877,1456
Tommy_Franks_,171,435
Tommy_Haas_,405,898
Tommy_Robredo_,820,1412
Tommy_Thompson_,406,901
Tomoko_Hagiwara_,260,633
Toni_Braxton_,1276,1642
Tony_Bennett_,245,599
Tony_Blair_,426,931
Tony_Curtis_,431,940
Tony_Parker_,437,951
Tony_Shalhoub_,343,795
Tony_Stewart_,436,950
Torri_Edwards_,608,1205
Toshihiko_Fukui_,584,1175
Tracee_Ellis_Ross_,904,1471
Tracy_McGrady_,1166,1599
Trent_Lott_,683,1281
Tsutomu_Takebe_,500,1051
Tubby_Smith_,156,401
Tung_Chee-hwa_,216,532
Tyler_Hamilton_,407,904
Tyra_Banks_,691,1293
Tyron_Garner_,1464,1675
Uma_Thurman_,823,1418
Vaclav_Havel_,1046,1551
Vaclav_Klaus_,450,972
Valdas_Adamkus_,73,206
Valentino_Rossi_,1284,1645
Valerie_Harper_,530,1104
Valery_Giscard_dEstaing_,832,1424
Vanessa_Incontrada_,105,283
Vanessa_Redgrave_,119,311
Vanessa_Williams_,282,682
Venus_Williams_,466,1000
Vicente_Fernandez_,184,469
Vicente_Fox_,61,176
Vicki_Zhao_Wei_,388,869
Victoria_Beckham_,221,542
Victoria_Clarke_,732,1334
Vidar_Helgesen_,983,1519
Vin_Diesel_,408,906
Vince_Carter_,298,715
Vince_Gill_,218,537
Vincent_Brooks_,684,1283
Vincent_Gallo_,602,1199
Vitali_Klitschko_,205,509
Vivica_Fox_,920,1481
Vladimir_Putin_,372,844
Vladimir_Spidla_,687,1288
Vladimir_Voltchkov_,150,386
Vladimiro_Montesinos_,962,1507
Vojislav_Kostunica_,326,767
Walter_Mondale_,1303,1653
Wang_Yi_,1245,1632
Wang_Yingfan_,84,234
Warren_Beatty_,790,1386
Warren_Buffett_,62,179
Wayne_Ferreira_,288,693
Wayne_Gretzky_,150,387
Wen_Jiabao_,122,319
Wesley_Clark_,103,279
Will_Smith_,53,153
William_Bratton_,788,1385
William_Bulger_,43,125
William_Burns_,10,30
William_Donaldson_,1339,1662
William_Ford_Jr_,1297,1650
William_Hochul_,397,885
William_Macy_,685,1285
William_Martin_,224,549
William_Rehnquist_,746,1346
Win_Aung_,151,390
Winona_Ryder_,455,982
Wolfgang_Schuessel_,53,154
Woody_Allen_,1210,1618
Wu_Yi_,416,915
Xanana_Gusmao_,1009,1528
Xavier_Malisse_,362,826
Yann_Martel_,240,589
Yao_Ming_,897,1468
Yasar_Yakis_,405,899
Yashwant_Sinha_,571,1156
Yasser_Arafat_,225,552
Yevgeny_Kafelnikov_,2,6
Yoko_Ono_,472,1010
Yoriko_Kawaguchi_,33,96
Yossi_Beilin_,1549,1679
Yu_Shyi-kun_,244,597
Yukiko_Okudo_,177,451
Yuri_Fedotov_,783,1383
Yuri_Malenchenko_,111,295
Zafarullah_Khan_Jamali_,331,774
Zarai_Toledo_,533,1109
Zhang_Wenkang_,692,1295
Zhang_Ziyi_,197,494
Zhu_Rongji_,18,53
Zico_,140,366
Zinedine_Zidane_,585,1176
Zoran_Djindjic_,377,852
