Name,Scores,Fused Ranks
Anibal_Ibarra_,2358,740
Ann_Veneman_,2451,798
Anna_Kournikova_,3449,1405
Anna_Nicole_Smith_,3503,1420
Anne_Krueger_,2556,873
Anne_McLellan_,1206,127
Anneli_Jaatteenmaki_,1662,323
Annette_Bening_,2840,1051
Annette_Lu_,3713,1503
Anthony_Fauci_,1283,158
Anthony_Hopkins_,3386,1371
Anthony_LaPaglia_,4350,1649
Antonio_Banderas_,4335,1647
Antonio_Palocci_,2832,1042
Antonio_Trillanes_,2632,937
Antony_Leung_,2491,831
Anwar_Ibrahim_,2600,908
Arantxa_Sanchez-Vicario_,2067,550
Ari_Fleischer_,3961,1561
Arianna_Huffington_,3084,1208
Ariel_Sharon_,3125,1229
Arlen_Specter_,1585,275
Arminio_Fraga_,4112,1608
Arnaud_Clement_,1652,312
Arnold_Palmer_,2429,782
Arnold_Schwarzenegger_,3759,1515
Arnoldo_Aleman_,3451,1406
Aron_Ralston_,2145,617
Arsinee_Khanjian_,3192,1266
Art_Hoffmann_,1885,442
Art_Howe_,2575,889
Arturo_Gatti_,1573,271
Arye_Mekel_,1619,289
Asa_Hutchinson_,1885,443
Ashanti_,2420,776
Ashton_Kutcher_,4033,1583
Atal_Bihari_Vajpayee_,2847,1057
Augustin_Calleri_,3955,1558
Augusto_Pinochet_,2855,1064
Augusto_Roa_Bastos_,3511,1429
Aung_San_Suu_Kyi_,4218,1625
Azra_Akin_,2548,868
Barbara_Brezigar_,2615,925
Barbara_Walters_,1630,298
Barbra_Streisand_,2775,1021
Barrett_Jackman_,3440,1399
Barry_Alvarez_,3657,1477
Barry_Zito_,2538,861
Bashar_Assad_,1929,472
Begum_Khaleda_Zia_,3085,1209
Ben_Affleck_,1904,451
Ben_Curtis_,3687,1486
Ben_Glisan_,3548,1441
Ben_Howland_,3168,1253
Benazir_Bhutto_,4066,1596
Benjamin_Netanyahu_,3071,1200
Bernard_Landry_,2621,933
Bernard_Law_,3373,1368
Bernard_Lord_,1853,424
Bernardo_Segura_,2475,823
Bertie_Ahern_,2851,1059
Bertrand_Bonello_,3283,1321
Beth_Jones_,3888,1543
Betsy_Smith_,2578,891
Bijan_Darvish_,4050,1590
Bijan_Namdar_Zangeneh_,2086,566
Biljana_Plavsic_,2155,625
Bill_Belichick_,2240,675
Bill_Callahan_,1221,133
Bill_Clinton_,2787,1024
Bill_Frist_,967,67
Bill_Gates_,2482,828
Bill_Graham_,1247,143
Bill_McBride_,3043,1184
Bill_Nelson_,4262,1632
Bill_Parcells_,2024,525
Bill_Paxton_,3247,1300
Bill_Simon_,2628,935
Bill_Sizemore_,2178,641
Billy_Crystal_,2320,718
Billy_Graham_,2981,1142
Billy_Sollie_,1856,426
Binyamin_Ben-Eliezer_,3244,1297
Blythe_Danner_,2231,668
Blythe_Hartley_,2307,712
Bo_Pelini_,2959,1131
Bo_Ryan_,2302,709
Bob_Beauprez_,1684,335
Bob_Colvin_,1139,106
Bob_Dole_,2255,686
Bob_Geldof_,2749,1010
Bob_Graham_,2261,690
Bob_Hope_,1350,179
Bob_Huggins_,2513,845
Bob_Stoops_,1904,452
Bobby_Goldwater_,4322,1643
Bobby_Robson_,2674,967
Bode_Miller_,3169,1254
Bono_,1287,160
Boris_Becker_,3705,1496
Boris_Berezovsky_,1647,309
Boris_Yeltsin_,4283,1639
Brad_Garrett_,2450,796
Brad_Johnson_,2751,1011
Branko_Crvenkovski_,4437,1657
Brendan_Hansen_,1632,301
Brian_Cowen_,1484,223
Brian_Griese_,1905,454
Brian_Heidik_,2725,996
Brian_Mulroney_,1777,382
Brian_Wells_,1181,118
Bridget_Fonda_,1875,438
Bridgette_Wilson-Sampras_,3193,1267
Brigitte_Boisselier_,2596,903
Britney_Spears_,1838,415
Brooke_Shields_,1360,181
Bruce_Springsteen_,3416,1386
Bruce_Van_De_Velde_,2522,851
Bruce_Weber_,1214,129
Bud_Selig_,2494,833
Bulent_Ecevit_,1725,361
Butch_Davis_,1590,278
Byron_Scott_,3602,1461
Calista_Flockhart_,2780,1023
Cameron_Diaz_,2252,684
Camilla_Parker_Bowles_,2123,600
Candice_Bergen_,3658,1479
Candie_Kung_,3522,1432
Carl_Reiner_,4043,1586
Carla_Del_Ponte_,910,56
Carla_Myers_,3089,1212
Carlo_Ancelotti_,2972,1138
Carlos_Bianchi_,2992,1151
Carlos_Ghosn_,2690,975
Carlos_Manuel_Pruneda_,930,60
Carlos_Menem_,1096,93
Carlos_Mesa_,929,59
Carlos_Moya_,4082,1600
Carlos_Ortega_,2307,713
Carlos_Quintanilla_Schmidt_,2871,1081
Carlos_Ruiz_,2655,955
Carlos_Vives_,917,57
Carly_Fiorina_,2193,648
Carmen_Electra_,1679,329
Carol_Burnett_,3694,1490
Carol_Moseley_Braun_,3357,1360
Carolina_Kluft_,3097,1216
Carolina_Moraes_,2112,593
Caroline_Kennedy_,2853,1062
Carolyn_Dawn_Johnson_,1590,279
Carrie-Anne_Moss_,2744,1006
Carson_Daly_,1882,440
Carson_Palmer_,3140,1237
Cate_Blanchett_,2172,637
Catherine_Deneuve_,3320,1336
Catherine_Zeta-Jones_,2584,895
Cathy_Freeman_,2954,1128
Cecilia_Bolocco_,3989,1570
Celine_Dion_,3052,1189
Celso_Amorim_,2513,846
Cesar_Gaviria_,4045,1588
Cesar_Maia_,2517,849
Chakib_Khelil_,2879,1084
Chan_Gailey_,3510,1427
Chanda_Rubin_,2541,864
Chang_Dae-whan_,1805,398
Charles_Bronson_,2448,795
Charles_Grassley_,2598,907
Charles_Kartman_,3417,1387
Charles_Mathews_,2893,1090
Charles_Moose_,3774,1521
Charles_Schumer_,1851,422
Charles_Taylor_,3506,1423
Charlie_Zaa_,3180,1260
Charlotte_Rampling_,4151,1614
Charlton_Heston_,4072,1597
Chen_Liang_Yu_,2200,654
Chen_Shui-bian_,1635,304
Cherie_Blair_,3165,1247
Chick_Hearn_,1943,479
Chita_Rivera_,3228,1286
Choi_Sung-hong_,3286,1322
Chok_Tong_Goh_,3158,1242
Chris_Bell_,970,68
Chris_Byrd_,2450,797
Chris_Cooper_,638,12
Chris_Rock_,3032,1175
Chris_Tucker_,4463,1660
Christian_Fittipaldi_,2909,1101
Christian_Longo_,3644,1473
Christian_Wulff_,1195,123
Christina_Aguilera_,2569,882
Christine_Baumgartner_,2893,1091
Christine_Ebersole_,1363,183
Christine_Gregoire_,2931,1114
Christine_Todd_Whitman_,1551,252
Christopher_Patten_,1858,428
Christopher_Reeve_,1270,151
Christopher_Walken_,1975,499
Chuck_Amato_,2040,534
Chuck_Yeager_,3327,1342
Chung_Mong-hun_,3064,1196
Chung_Mong-joon_,2328,722
Cindy_Crawford_,2302,710
Cindy_Margolis_,3216,1276
Ciro_Gomes_,2232,670
Claire_Danes_,3369,1365
Claire_Hentzen_,1615,287
Claire_Leger_,1240,139
Clara_Harris_,3222,1280
Clare_Short_,3277,1317
Claudia_Pechstein_,3516,1430
Claudia_Schiffer_,2882,1086
Clay_Aiken_,2865,1074
Clint_Eastwood_,1689,337
Colin_Farrell_,3227,1284
Colin_Jackson_,2081,562
Colin_Montgomerie_,2442,792
Colin_Powell_,3772,1520
Conan_OBrien_,2924,1107
Conchita_Martinez_,2201,655
Condoleezza_Rice_,2164,634
Constance_Marie_,2647,945
Coretta_Scott_King_,2720,993
Corinne_Coman_,3353,1357
Costas_Simitis_,1091,91
Courtney_Love_,1831,408
Cristina_Fernandez_,1247,144
Cristina_Saralegui_,2176,638
Cruz_Bustamante_,1792,393
Cyndi_Thompson_,1269,150
Dai_Bachtiar_,1968,494
Daisy_Fuentes_,1457,215
Dalai_Lama_,2833,1045
Dale_Earnhardt_Jr_,2596,904
Damon_van_Dam_,3939,1554
Dan_Morales_,1911,459
Dan_Wheldon_,4248,1631
Daniel_Day-Lewis_,1571,270
Daniel_Radcliffe_,1653,314
Daniela_Hantuchova_,2990,1149
Darrell_Issa_,389,5
Darrell_Porter_,3166,1250
Darren_Clarke_,2559,874
Daryl_Hannah_,3294,1324
Dave_Campo_,756,31
David_Anderson_,3428,1392
David_Beckham_,1580,273
David_Bell_,2767,1016
David_Caraway_,3855,1537
David_Caruso_,938,62
David_Coulthard_,2128,603
David_Dodge_,1449,212
David_Heyman_,1749,369
David_Heymann_,2977,1140
David_Hyde_Pierce_,3215,1275
David_Kelley_,2703,986
David_Leahy_,4106,1606
David_Myers_,2089,569
David_Nalbandian_,3602,1462
David_Spade_,1554,258
David_Stern_,2492,832
David_Trimble_,1518,237
David_Wells_,2197,651
David_Wolf_,2134,610
Dean_Barkley_,2148,620
Debbie_Reynolds_,2250,682
Debra_Brown_,2673,964
Debra_Messing_,2638,940
Demetrius_Ferraciu_,2096,576
Demi_Moore_,4275,1636
Denise_Johnson_,3739,1506
Dennis_Erickson_,2097,578
Dennis_Hastert_,2136,611
Dennis_Kozlowski_,2368,747
Dennis_Kucinich_,940,63
Dennis_Powell_,2609,916
Denzel_Washington_,2925,1109
Derek_Jeter_,3562,1443
Derek_Lowe_,3476,1415
Desiree_Lemosi_,2093,570
Dexter_Jackson_,2420,777
Diana_Krall_,2573,888
Diana_Munz_,1701,344
Diana_Taurasi_,3542,1439
Diane_Green_,1455,214
Dianne_Feinstein_,2457,805
Dick_Cheney_,2225,665
Dick_Clark_,1074,87
Dick_Latessa_,358,3
Dick_Vermeil_,3414,1385
Dino_de_Laurentis_,1769,375
Dolly_Parton_,2464,812
Dolma_Tsering_,3398,1380
Dominik_Garcia-Lorido_,1473,221
Dominique_de_Villepin_,2468,818
Don_Nickles_,2958,1130
Don_Siegelman_,3934,1552
Donald_Evans_,3893,1545
Donald_Fehr_,2461,807
Donald_Pettit_,2436,788
Donald_Rumsfeld_,2139,614
Donatella_Versace_,3584,1454
Donna_Shalala_,1402,198
Doris_Roberts_,1317,171
Doris_Schroeder_,2236,671
Dorthy_Moxley_,2074,556
Doug_Collins_,2119,596
Doug_Duncan_,2721,994
Doug_Melvin_,3275,1314
Drew_Barrymore_,3744,1509
Duane_Lee_Chapman_,3263,1309
Dwayne_Johnson_,4271,1634
Ed_Rosenthal_,2919,1103
Ed_Smart_,3274,1313
Eddie_Sutton_,3166,1251
Eddy_Merckx_,1570,269
Edie_Falco_,3165,1248
Edmund_Hillary_,1538,245
Edmund_Stoiber_,1409,199
Eduard_Shevardnadze_,2085,564
Eduardo_Duhalde_,3321,1338
Edward_James_Olmos_,3251,1304
Edward_Kennedy_,2503,838
Edward_Lu_,2474,822
Edward_Norton_,2198,653
Edward_Said_,1953,486
Edwin_Edwards_,2136,612
Edwina_Currie_,1904,453
Eileen_Coparropa_,4162,1619
Elena_Bovina_,1514,235
Eliane_Karp_,1825,406
Elijah_Wood_,1699,342
Elin_Nordegren_,2587,896
Elinor_Caplan_,2738,1003
Elisabeth_Schumacher_,1260,146
Elizabeth_Dole_,3754,1513
Elizabeth_Hurley_,3993,1571
Elizabeth_Shue_,1699,343
Elizabeth_Smart_,1968,495
Elizabeth_Taylor_,2183,644
Ellen_DeGeneres_,3160,1244
Ellen_Engleman_,3889,1544
Elsa_Zylberstein_,2272,695
Elton_John_,2224,664
Elvis_Presley_,1914,462
Emanuel_Ginobili_,3161,1245
Emile_Lahoud_,3683,1484
Emily_Robison_,1831,409
Emma_Thompson_,2353,737
Emma_Watson_,3054,1192
Emmanuelle_Beart_,2095,575
Emmit_Smith_,2383,755
Enrique_Bolanos_,2612,920
Eric_Clapton_,4155,1615
Eric_Hinske_,4731,1677
Eric_Robert_Rudolph_,2948,1125
Eric_Rosser_,1943,480
Erik_Morales_,2923,1105
Erika_Christensen_,1196,124
Erika_Harold_,2428,781
Erin_Runnion_,2073,555
Ernesto_Zedillo_,1525,240
Ernie_Els_,3236,1291
Ernie_Eves_,2887,1088
Ernie_Fletcher_,1705,348
Ethan_Hawke_,1683,333
Eunice_Barber_,2372,750
Eva_Dimas_,3924,1549
Evan_Rachel_Wood_,3206,1271
Evander_Holyfield_,2579,893
Fabiola_Zuluaga_,2902,1095
Fabrice_Santoro_,3579,1451
Farouk_al-Sharaa_,3190,1265
Faye_Dunaway_,2763,1015
Fayssal_Mekdad_,3864,1542
Federico_Trillo_,1975,500
Felipe_Perez_Roque_,3623,1467
Felix_Mantilla_,4050,1591
Ferenc_Madl_,2702,984
Fernando_Gonzalez_,4613,1673
Fernando_Henrique_Cardoso_,1908,457
Fernando_Vargas_,1538,246
Fidel_Castro_,3901,1547
Filippo_Inzaghi_,3523,1433
Flavia_Delaroli_,2873,1082
Flor_Montulo_,1660,321
Fran_Drescher_,1966,491
Frances_Fisher_,2429,783
Francis_Ford_Coppola_,2344,730
Francis_George_,2271,693
Francis_Mer_,2098,581
Francisco_Flores_,3139,1236
Franco_Dragone_,2313,716
Frank_Cassell_,3177,1258
Frank_Dunham_Jr_,2236,672
Frank_Griswold_,3392,1375
Frank_Lautenberg_,1155,108
Frank_Solich_,2406,763
Frank_Stallone_,2048,539
Franko_Simatovic_,3980,1568
Franz_Beckenbauer_,2434,787
Franz_Fischler_,813,40
Franz_Muentefering_,1689,338
Fred_Eckhard_,1625,295
Fred_Funk_,2072,554
Fred_Thompson_,3317,1334
Freddy_Garcia_,1417,201
Fujio_Cho_,2161,630
GL_Peiris_,2727,997
Gabriel_Batistuta_,3687,1487
Gabriel_Valdes_,1303,165
Gao_Qiang_,3330,1344
Garry_Kasparov_,1115,101
Garry_Trudeau_,3930,1550
Gary_Bergeron_,2481,827
Gary_Carter_,2602,910
Gary_Doer_,1922,466
Gary_Forsee_,1279,155
Gary_Locke_,3263,1310
Gary_Williams_,1869,433
Gary_Winnick_,1246,142
Gene_Robinson_,3854,1536
Geno_Auriemma_,1702,345
Geoff_Hoon_,2934,1118
George_Brumley_,3698,1492
George_Clooney_,3109,1222
George_Foreman_,1618,288
George_Galloway_,3032,1176
George_HW_Bush_,3976,1567
George_Karl_,1490,226
George_Lopez_,3763,1517
George_P_Bush_,2531,859
George_Papandreou_,3349,1355
George_Pataki_,1640,306
George_Robertson_,1810,400
George_Roy_Hill_,1240,140
George_Ryan_,1652,313
George_Tenet_,3227,1285
George_Voinovich_,2451,799
George_W_Bush_,1163,113
Georgi_Parvanov_,1729,362
Geraldine_Chaplin_,3780,1523
Gerard_Depardieu_,1068,86
Gerardo_Gambala_,4111,1607
Gerhard_Schroeder_,1214,130
Gerry_Adams_,2444,793
Gerry_Parsky_,2455,804
Gian_Marco_,3849,1533
Gianna_Angelopoulos-Daskalaki_,3390,1374
Gil_de_Ferran_,3988,1569
Gilberto_Rodriguez_Orejuela_,3464,1410
Gillian_Anderson_,1562,262
Gisele_Bundchen_,3698,1493
Giuseppe_Gibilisco_,1162,112
Glafcos_Clerides_,3395,1377
Gloria_Allred_,2101,583
Gloria_Macapagal_Arroyo_,1493,229
Gloria_Trevi_,2654,952
Goh_Kun_,2016,520
Goldie_Hawn_,2865,1075
Gonzalo_Sanchez_de_Lozada_,2663,959
Goran_Persson_,2530,857
Gordon_Brown_,2742,1004
Gordon_Campbell_,1282,157
Grady_Irvin_Jr_,2677,969
Grant_Hackett_,2419,775
Gray_Davis_,2568,881
Greg_Gilbert_,2606,914
Greg_Ostertag_,1067,84
Greg_Owen_,3051,1188
Greg_Rusedski_,3200,1269
Gregg_Popovich_,1741,366
Gregory_Geoffroy_,3346,1352
Gregory_Hines_,3393,1376
Gro_Harlem_Brundtland_,2932,1115
Guido_Westerwelle_,1927,467
Guillaume_Soro_,3403,1382
Guillermo_Canas_,2553,870
Guillermo_Coria_,3809,1526
Guillermo_Ortiz_,2405,762
Gunter_Pleuger_,2341,728
Gus_Van_Sant_,1719,357
Gustavo_Kuerten_,2879,1085
Guy_Hemmings_,1920,464
Guy_Ritchie_,4058,1594
Gwendal_Peizerat_,1451,213
Gwyneth_Paltrow_,2342,729
Habib_Rizieq_,1883,441
Hal_Gehman_,3619,1466
Hal_Sutton_,1655,317
Halle_Berry_,1720,360
Hamid_Karzai_,2858,1067
Hamzah_Haz_,787,36
Hanan_Ashrawi_,3224,1281
Hannah_Stockbauer_,1161,111
Hans_Blix_,3356,1359
Hans_Eichel_,1707,350
Harbhajan_Singh_,3277,1318
Harrison_Ford_,1018,77
Harry_Belafonte_,4037,1584
Harry_Kalas_,2349,733
Harry_Schmidt_,2464,813
Harvey_Weinstein_,2410,765
Hashim_Thaci_,2043,536
Hassan_Nasrallah_,3122,1227
Hassan_Wirajuda_,1067,85
Hayley_Tullett_,1492,228
Heath_Ledger_,3147,1239
Heather_Mills_,2432,786
Hector_Babenco_,2345,731
Hee-Won_Han_,3834,1529
Heidi_Fleiss_,3240,1296
Heidi_Klum_,2132,608
Heinz_Feldmann_,2032,530
Heizo_Takenaka_,3203,1270
Helen_Clark_,2923,1106
Henrique_Meirelles_,2216,661
Herb_Sendek_,1915,463
Hermann_Maier_,955,66
Herta_Daeubler-Gmelin_,1120,103
Hichiro_Naemura_,2648,947
Hideki_Matsui_,2898,1092
Hilary_Duff_,1975,501
Hillary_Clinton_,1564,265
Hilmi_Ozkok_,3083,1205
Hipolito_Mejia_,4198,1622
Hisao_Oguchi_,2774,1020
Hitomi_Soga_,2087,567
Holly_Hunter_,1231,136
Hootie_Johnson_,2891,1089
Horst_Koehler_,2963,1134
Hosni_Mubarak_,2791,1026
Howard_Dean_,2711,989
Howard_Schultz_,2982,1144
Howard_Smith_,4565,1669
Hu_Jintao_,2158,629
Hugh_Grant_,2510,842
Hugo_Chavez_,1811,401
Hun_Sen_,3007,1161
Iain_Duncan_Smith_,1377,190
Ian_McKellen_,2706,987
Ian_Thorpe_,2825,1040
Iban_Mayo_,2336,726
Ibrahim_Jaafari_,2843,1053
Igor_Ivanov_,1322,172
Ilan_Ramon_,2799,1030
Imad_Moustapha_,3301,1327
Inam-ul-Haq_,2837,1047
Inocencio_Arias_,2987,1147
Intisar_Ajouri_,2682,972
Isabella_Rossellini_,948,64
Isabelle_Huppert_,1057,83
Isaiah_Washington_,4595,1671
Ishaq_Shahryar_,2417,773
Ismail_Merchant_,3697,1491
Iva_Majoli_,3342,1347
JJ_Redick_,2925,1110
JK_Rowling_,2131,606
Jack_Grubman_,1660,322
Jack_Nicholson_,3234,1288
Jack_Straw_,2476,825
Jackie_Chan_,1772,377
Jacqueline_Obradors_,2162,631
Jacques_Chirac_,1859,430
Jacques_Rogge_,2616,928
Jada_Pinkett_Smith_,2412,766
Jake_Gyllenhaal_,1751,370
James_Blake_,608,9
James_Butts_,1578,272
James_Caan_,3004,1156
James_Cameron_,3750,1512
James_Cunningham_,4264,1633
James_Franco_,676,18
James_Gandolfini_,4002,1572
James_Ivory_,1950,483
James_Jones_,2593,902
James_Kelly_,1712,354
James_Kopp_,2243,680
James_Maguire_,1117,102
James_McGreevey_,3111,1223
James_Morris_,713,23
James_Parker_,3946,1556
James_Schultz_,1155,109
James_Smith_,1362,182
James_Traficant_,3078,1204
James_Wolfensohn_,1683,334
Jamie_Villafane_,2266,692
Jamling_Norgay_,3083,1206
Jan-Michael_Gambill_,2683,973
Jan_Ullrich_,2969,1137
Jane_Fonda_,2597,905
Jane_Kaczmarek_,1682,331
Jane_Pauley_,3474,1414
Janet_Napolitano_,2414,769
Janet_Thorpe_,2002,512
Janica_Kostelic_,4185,1621
Jason_Alexander_,1373,187
Jason_Jennings_,1510,231
Jason_Kidd_,990,72
Jason_Lezak_,1889,444
Javier_Solana_,1003,74
Javier_Weber_,2015,519
Jay_Garner_,2734,1001
Jay_Leno_,2398,760
Jay_Rasulo_,2032,531
Jayson_Williams_,1631,299
Jean-Claude_Braquet_,3727,1505
Jean-Claude_Juncker_,2377,752
Jean-Claude_Trichet_,3012,1163
Jean-David_Levitte_,1870,434
Jean-Francois_Pontal_,2711,990
Jean-Marc_de_La_Sabliere_,3433,1395
Jean-Pierre_Raffarin_,3504,1421
Jean-Sebastien_Giguere_,1373,188
Jean_Brumley_,1829,407
Jean_Carnahan_,1819,403
Jean_Charest_,2118,595
Jean_Chretien_,3095,1215
Jeanne_Moreau_,1939,477
Jeb_Bush_,4331,1646
Jeff_Van_Gundy_,1943,481
Jefferson_Perez_,3743,1508
Jeffrey_Archer_,1928,469
Jeffrey_Immelt_,3508,1425
Jeffrey_Jones_,2188,645
Jeffrey_Scott_Postell_,3433,1396
Jelena_Dokic_,3849,1534
Jennifer_Aniston_,3270,1312
Jennifer_Capriati_,2335,725
Jennifer_Connelly_,839,43
Jennifer_Garner_,1458,216
Jennifer_Keller_,645,14
Jennifer_Lopez_,4081,1599
Jennifer_Reilly_,1225,134
Jennifer_Rodriguez_,2730,999
Jennifer_Thompson_,2128,604
Jeong_Se-hyun_,2643,942
Jeremy_Greenstock_,3165,1249
Jeremy_Shockey_,823,42
Jerry_Falwell_,575,7
Jerry_Regier_,441,6
Jerry_Springer_,2647,946
Jesse_Harris_,2717,992
Jesse_Jackson_,3255,1306
Jesse_James_Leija_,2390,758
Jesse_Ventura_,3371,1367
Jessica_Alba_,2816,1036
Jessica_Lange_,3408,1384
Jessica_Lynch_,3580,1452
Jia_Qinglin_,2975,1139
Jiang_Zemin_,3368,1363
Jim_Carrey_,2673,965
Jim_Edmonds_,4460,1658
Jim_Furyk_,4029,1580
Jim_Hahn_,2984,1145
Jim_Harrick_,2948,1126
Jim_OBrien_,2902,1096
Jim_Tressel_,1562,263
Jimmy_Carter_,756,32
Jimmy_Kimmel_,2604,911
Jiri_Novak_,2093,571
Jo_Dee_Messina_,3680,1483
Joan_Claybrook_,1758,372
Joan_Laporta_,1363,184
Job_Cohen_,1393,193
Jodie_Foster_,3208,1272
Joe_Calzaghe_,3142,1238
Joe_Dumars_,1858,429
Joe_Gatti_,682,20
Joe_Lieberman_,1270,152
Joe_Mantello_,4105,1605
Joe_Nichols_,2138,613
Joe_Torre_,2283,701
Joerg_Haider_,1860,431
John_Abizaid_,3684,1485
John_Allen_Muhammad_,2999,1155
John_Ashcroft_,3238,1293
John_Banko_,2225,666
John_Blaney_,3085,1210
John_Bolton_,2260,689
John_Brady_,3975,1566
John_Cusack_,1558,261
John_Edwards_,3043,1185
John_F_Kennedy_Jr_,3153,1241
John_Garamendi_,1113,100
John_Howard_,2062,543
John_Jumper_,2070,553
John_Kerry_,2029,529
John_Malkovich_,2864,1073
John_Manley_,2697,982
John_Mayer_,704,22
John_McCain_,2772,1018
John_McCallum_,1979,503
John_McCormack_,1591,281
John_McEnroe_,3383,1370
John_Negroponte_,1590,280
John_Paul_II_,2853,1063
John_Reid_,2859,1069
John_Reilly_,3152,1240
John_Rigas_,1895,445
John_Rosa_,3211,1273
John_Rowland_,2143,616
John_Ruiz_,1758,373
John_Snow_,1933,474
John_Spencer_,2898,1093
John_Stallworth_,4225,1626
John_Stockton_,1400,197
John_Swofford_,3236,1292
John_Taylor_,1011,76
John_Timoney_,1096,94
John_Travolta_,2844,1055
John_Walsh_,1783,385
John_Warner_,1399,195
John_Wolf_,1668,325
Johnny_Carson_,1632,302
Johnny_Depp_,2695,979
Johnny_Tapia_,2012,516
Johnny_Unitas_,2826,1041
Johnson_Panjaitan_,3698,1494
Jolanta_Kwasniewski_,2020,523
Jon_Corzine_,3133,1232
Jon_Gruden_,2298,708
Jon_Voight_,2832,1043
Jonathan_Edwards_,2114,594
Jonathan_Mostow_,2204,656
Jong_Thae_Hwa_,3835,1530
Jong_Wook_Lee_,2488,829
Jorge_Arce_,2866,1077
Jorge_Batlle_,3533,1438
Jorge_Castaneda_,1564,266
Jorge_Rodolfo_Canicoba_Corral_,843,45
Jorge_Valdano_,1786,389
Joschka_Fischer_,1234,137
Jose_Canseco_,2094,573
Jose_Dirceu_,3039,1179
Jose_Manuel_Durao_Barroso_,2760,1013
Jose_Maria_Aznar_,2700,983
Jose_Mourinho_,4029,1581
Jose_Sarney_,1934,476
Jose_Serra_,3226,1282
Jose_Theodore_,3024,1170
Jose_Viegas_Filho_,2361,743
Joseph_Biden_,2065,548
Joseph_Blatter_,2367,746
Joseph_Deiss_,1656,318
Joseph_Estrada_,4027,1578
Joseph_Ralston_,3211,1274
Juan_Carlos_Ferrero_,3711,1501
Juan_Ignacio_Chela_,2157,627
Juan_Manuel_Marquez_,2140,615
Juan_Pablo_Montoya_,2926,1111
Juan_Valencia_Osorio_,2942,1122
Juanes_,2543,865
Jude_Law_,3441,1400
Judi_Dench_,1998,509
Judy_Genshaft_,1619,290
Juergen_Peters_,4598,1672
Julia_Tymoshenko_,2241,676
Julianna_Margulies_,3443,1402
Julianne_Moore_,3614,1464
Julie_Gerberding_,4282,1638
Julie_Taymor_,1054,81
Julio_Iglesias_Jr_,2570,883
