Name,Scores,Sift Ranks
Juan_Ignacio_Chela_,86229.7,173
Juan_Manuel_Marquez_,126400,1053
Juan_Pablo_Montoya_,112411,666
Juan_Valencia_Osorio_,88970,210
Juanes_,127656,1089
Jude_Law_,148801,1529
Judi_Dench_,113243,696
Judy_Genshaft_,95764,308
Juergen_Peters_,152886,1577
Julia_Tymoshenko_,145518,1487
Julianna_Margulies_,124672,1002
Julianne_Moore_,142031,1432
Julie_Gerberding_,160049,1635
Julie_Taymor_,98455.8,365
Julio_Iglesias_Jr_,150145,1551
Junichiro_Koizumi_,133000,1248
Justin_Gatlin_,92046.3,253
Justin_Guarini_,157182,1623
Justin_Leonard_,112673,679
Justin_Timberlake_,153804,1588
Justine_Henin_,146627,1508
Justine_Pasek_,147443,1518
Kalpana_Chawla_,112979,688
Kamal_Kharrazi_,108560,579
Karen_Mok_,148364,1525
Karin_Stoiber_,114200,722
Kate_Capshaw_,123633,970
Kate_Hudson_,118404,820
Kate_Winslet_,149310,1537
Katherine_Harris_,147918,1522
Kathleen_Glynn_,137561,1345
Kathleen_Kennedy_Townsend_,150389,1554
Kathryn_Bigelow_,150083,1550
Kathy_Winters_,144215,1468
Katie_Harman_,168990,1667
Keanu_Reeves_,134989,1290
Keira_Knightley_,126103,1036
Keith_Bogans_,105045,513
Kelli_White_,116943,775
Kelly_Clarkson_,119138,848
Kelvin_Sampson_,144459,1473
Kemal_Dervis_,128652,1119
Ken_Macha_,135122,1295
Ken_Watanabe_,151880,1566
Kenneth_Bowersox_,86000.7,166
Kenneth_Branagh_,118958,836
Kenneth_Evans_,122454,944
Kent_Rominger_,126452,1055
Kevin_Costner_,109078,590
Kevin_Spacey_,115857,753
Kevin_Stallings_,108273,573
Kieran_Prendergast_,126717,1063
Kifah_Ajouri_,140133,1394
Kiki_Vandeweghe_,121347,912
Kim_Clijsters_,111867,653
Kim_Dae-jung_,130442,1177
Kim_Jin-sun_,133042,1249
Kim_Jong-Il_,120222,883
Kim_Ryong-sung_,118853,833
Kim_Yong-il_,138038,1357
Kimi_Raikkonen_,132593,1239
King_Abdullah_II_,122612,946
Kirk_Ferentz_,143655,1460
Kirk_Johnson_,91938.7,251
Kjell_Magne_Bondevik_,82024.3,125
Klaus_Zwickel_,140033,1390
Kobe_Bryant_,143876,1463
Kofi_Annan_,72827.8,57
Kosuke_Kitajima_,128859,1128
Kristanna_Loken_,84907.7,154
Kristen_Breitweiser_,91757,248
Kristin_Davis_,129189,1140
Kurt_Busch_,130433,1176
Kurt_Russell_,127777,1092
Kurt_Warner_,97642.4,351
Kwon_Yang-sook_,131054,1195
LK_Advani_,117715,796
Laila_Ali_,128692,1121
Lana_Clarkson_,103852,481
Lance_Armstrong_,92080,255
Lance_Bass_,113826,709
Larry_Bowa_,100124,389
Larry_Brown_,90302.7,229
Larry_Coker_,143514,1457
Larry_Ellison_,127124,1073
Larry_Johnson_,105654,527
Larry_Lindsey_,62603.3,35
Larry_Lucchino_,136551,1325
Larry_Thompson_,132197,1223
Lars_Von_Trier_,121766,925
Latrell_Sprewell_,116982,776
Laura_Bush_,136381,1320
Laura_Hernandez_,130971,1192
Laura_Linney_,119723,867
Lauren_Hutton_,103603,477
Lauren_Killian_,86012.8,167
Laurent_Gbagbo_,109964,604
Laurent_Jalabert_,133293,1255
Lawrence_MacAulay_,102843,453
LeAnn_Rimes_,123938,978
LeBron_James_,132583,1238
Lea_Fastow_,58452,26
Leander_Paes_,108899,587
Lech_Walesa_,153587,1586
Lee_Hoi-chang_,149437,1541
Lee_Jun_,126130,1038
Lee_Soo-hyuck_,86080.8,169
Lee_Tae-sik_,124514,995
Leland_Chapman_,99186,378
Len_Jenoff_,99976.8,387
Lennox_Lewis_,123090,962
Lenny_Wilkens_,164569,1652
Leon_LaPorte_,112671,677
Leonard_Hamilton_,104142,493
Leonardo_DiCaprio_,122673,949
Leonid_Kuchma_,76128.4,79
Lesley_McCulloch_,105526,525
Leslie_Ann_Woodward_,139965,1389
Leslie_Caldwell_,103941,482
Leslie_Moonves_,153911,1589
Leszek_Miller_,165034,1655
Li_Peng_,120273,885
Li_Zhaoxing_,104726,502
Liam_Neeson_,129578,1150
Lili_Taylor_,141449,1424
Lily_Tomlin_,136970,1333
Lim_Dong-won_,137305,1339
Lina_Krasnoroutskaya_,133432,1260
Lindsay_Benko_,117110,782
Lindsay_Davenport_,90368.3,231
Lindsey_Graham_,125366,1019
Lino_Oviedo_,113972,712
Lionel_Richie_,81856.7,123
Lisa_Gottsegen_,133530,1263
Lisa_Ling_,129245,1142
Lisa_Marie_Presley_,110452,614
Lisa_Raymond_,142453,1440
Liu_Mingkang_,125434,1021
Liza_Minnelli_,113184,692
Lleyton_Hewitt_,132294,1229
Lloyd_Ward_,103352,467
Lon_Kruger_,97119.3,338
Lord_Hutton_,116050,759
Lou_Piniella_,156599,1617
Luciano_Pavarotti_,105090,514
Lucio_Gutierrez_,87458.9,188
Lucy_Liu_,138299,1365
Ludivine_Sagnier_,149886,1547
Luis_Ernesto_Derbez_Bautista_,152073,1569
Luis_Figo_,107684,563
Luis_Gonzalez_Macchi_,70777,49
Luis_Horna_,83155.3,134
Luiz_Felipe_Scolari_,103957,484
Luiz_Inacio_Lula_da_Silva_,107496,559
Luke_Walton_,97888.2,357
Lyle_Vanclief_,64947,40
Lynn_Abraham_,114132,717
Lynn_Redgrave_,156865,1620
Lynne_Cheney_,110682,620
Mack_Brown_,95370.2,302
Madeleine_Albright_,121667,921
Madonna_,140739,1407
Magdalena_Maleeva_,107745,564
Maggie_Smith_,125006,1010
Magui_Serna_,116017,758
Mahathir_Mohamad_,134907,1286
Mahmoud_Abbas_,135479,1301
Makhdoom_Amin_Fahim_,119887,877
Manfred_Stolpe_,126607,1059
Manuel_Poggiali_,126618,1060
Marat_Safin_,118358,819
Marc-Andre_Fleury_,139832,1386
Marc_Grossman_,152843,1576
Marcelo_Ebrard_,113593,702
Marcelo_Rios_,95396,303
Marcelo_Salas_,90969.3,239
Marco_Antonio_Barrera_,108502,578
Marcus_Gronholm_,100236,391
Margaret_Thatcher_,79148.6,97
Maria_Luisa_Mendonca_,139422,1378
Maria_Shriver_,105868,531
Maria_Soledad_Alvear_Valenzuela_,144851,1481
Mariah_Carey_,149285,1534
Mariana_Pollack_,125043,1011
Mariangel_Ruiz_Torrealba_,114753,733
Marie-Reine_Le_Gougne_,125728,1024
Marieta_Chrousala_,112583,672
Marilyn_Monroe_,127230,1076
Marina_Anissina_,69050.3,45
Mario_Cipollini_,139281,1375
Mario_Dumont_,119765,873
Mario_Kreutzberger_,135524,1302
Marisa_Tomei_,152716,1575
Marissa_Jaret_Winokur_,103230,460
Mark_Cuban_,116602,770
Mark_Dacey_,0,5
Mark_Geragos_,122361,942
Mark_Gottfried_,129914,1158
Mark_Hamister_,103213,459
Mark_Heller_,151321,1562
Mark_Hurlbert_,150476,1557
Mark_Philippoussis_,90684,237
Mark_Richt_,125963,1030
Mark_Schweiker_,87849.9,195
Mark_Wahlberg_,171084,1673
Mark_Warner_,84725.3,152
Markus_Naslund_,123983,980
Marlene_Weingartner_,136855,1331
Martha_Beatriz_Roque_,106856,548
Martha_Bowen_,81765.4,121
Martha_Burk_,128226,1100
Martha_Lucia_Ramirez_,152063,1568
Martha_Stewart_,137599,1346
Martin_Brodeur_,113645,703
Martin_Cauchon_,135106,1294
Martin_Hoellwarth_,135329,1299
Martin_McCauley_,134376,1277
Martin_McGuinness_,99478.7,382
Martin_Scorsese_,89642.6,220
Martin_Sheen_,170427,1670
Martin_Verkerk_,94132.8,286
Martina_Hingis_,126689,1062
Martina_McBride_,155610,1605
Marty_Mornhinweg_,107960,565
Marwan_Barghouthi_,111262,641
Mary-Kate_Olsen_,112368,662
Mary_Carey_,114836,736
Mary_Landrieu_,149071,1531
Mary_Steenburgen_,110903,630
Mary_Tyler_Moore_,109421,595
Masahiko_Nagasawa_,129734,1154
Masum_Turker_,99575.6,383
Mathias_Reichhold_,111036,633
Matt_Damon_,130760,1186
Matt_Dillon_,121359,913
Matt_Doherty_,65336.5,42
Matthew_Broderick_,91018.1,241
Matthew_Perry_,101408,422
Maureen_Fanning_,155388,1604
Max_Mayfield_,126923,1067
Megan_Mullally_,130072,1163
Megawati_Sukarnoputri_,128234,1101
Meghann_Shaughnessy_,114029,714
Mel_Brooks_,87713.4,192
Mel_Gibson_,108599,582
Melanie_Griffith_,98027.7,360
Melissa_Etheridge_,142662,1441
Meryl_Streep_,170403,1669
Mesut_Yilmaz_,0,6
Mian_Khursheed_Mehmood_Kasuri_,142384,1438
Michael_Ballack_,72774.8,56
Michael_Bloomberg_,118330,818
Michael_Caine_,121957,928
Michael_Capellas_,132035,1219
Michael_Chang_,100354,394
Michael_Chiklis_,126247,1047
Michael_Douglas_,133919,1267
Michael_J_Sheehan_,133360,1259
Michael_Jackson_,138450,1368
Michael_Jordan_,134050,1273
Michael_Keaton_,137207,1337
Michael_Kostelnik_,79083,96
Michael_Leavitt_,109471,597
Michael_Moore_,135672,1307
Michael_Patrick_King_,110243,610
Michael_Phelps_,98038.6,361
Michael_Powell_,126831,1065
Michael_Schumacher_,159940,1634
Michael_Sullivan_,116009,757
Michael_Winterbottom_,122082,931
Michel_Duclos_,110766,624
Michel_Temer_,104963,508
Michel_Therrien_,128959,1133
Michelle_Branch_,116678,772
Michelle_Collins_,105093,515
Michelle_Kwan_,137259,1338
Michelle_Pfeiffer_,123807,974
Michelle_Rodriguez_,80142,104
Michelle_Yeoh_,158277,1628
Mick_Jagger_,91273.3,242
Miguel_Contreras_,150398,1555
Miguel_Estrada_,139734,1384
Mike_Babcock_,137770,1350
Mike_Brey_,57604.8,23
Mike_Helton_,75273,75
Mike_Holmgren_,79300.5,100
Mike_Krzyzewski_,118330,817
Mike_Martz_,124343,988
Mike_Miller_,127927,1095
Mike_Montgomery_,127247,1077
Mike_Myers_,139251,1374
Mike_Price_,135083,1292
Mike_Scioscia_,119588,859
Mike_Tyson_,106464,542
Mike_Weir_,139722,1383
Mikhail_Gorbachev_,126176,1042
Mikhail_Kasyanov_,174300,1675
Mikhail_Wehbe_,89916.5,223
Mikhail_Youzhny_,97604,349
Mikulas_Dzurinda_,100125,390
Milo_Djukanovic_,128150,1097
Milo_Maestrecampo_,115494,750
Minnie_Driver_,154470,1597
Mireya_Moscoso_,78193.3,92
Miroljub_,110718,623
Mitchell_Daniels_,114598,727
Mitoji_Yabunaka_,90100,226
Miyako_Miyazaki_,144291,1469
Mohamed_Benaissa_,119709,866
Mohamed_ElBaradei_,137456,1344
Mohammad_Khatami_,92966.1,271
Mohammed_Al-Douri_,117947,805
Mohammed_Baqir_al-Hakim_,145315,1484
Monica_Bellucci_,154216,1595
Monica_Lewinsky_,118044,808
Monica_Seles_,128629,1115
Monique_Garbrecht-Enfeldt_,122357,940
Morgan_Freeman_,117723,798
Moshe_Katsav_,112498,670
Muammar_Gaddafi_,103408,469
Muhammad_Ali_,151775,1564
Muhammad_Saeed_al-Sahhaf_,117288,788
Mukesh_Ambani_,105975,535
Munir_Akram_,59056,28
Nabil_Shaath_,119646,862
Nadia_Petrova_,117876,803
Nadine_Vinzens_,87717.7,193
Naji_Sabri_,100637,401
Nan_Wang_,123917,977
Nancy_Demme_,99647.5,385
Nancy_Pelosi_,124248,986
Nancy_Reagan_,118544,826
Nancy_Sinatra_,144173,1467
Nanni_Moretti_,128264,1103
Naomi_Campbell_,144158,1466
Naomi_Watts_,120953,901
Naoto_Kan_,164355,1650
Nasser_al-Kidwa_,116378,767
Nastassia_Kinski_,108978,589
Natalie_Cole_,87421.5,186
Natalie_Coughlin_,109127,592
Natalie_Maines_,147684,1521
Natasha_McElhone_,89003,211
Nathalie_Baye_,132492,1233
Nathan_Lane_,128201,1098
Nebojsa_Pavkovic_,110650,617
Nelson_Mandela_,87615.5,190
Neri_Marcore_,124773,1004
Nestor_Kirchner_,148908,1530
Nia_Vardalos_,133919,1268
Nicanor_Duarte_Frutos_,139836,1387
Nicholas_Byron_,133918,1266
Nicholas_Tse_,120423,891
Nick_Nolte_,79591.4,101
Nicolas_Cage_,90076,225
Nicolas_Escude_,110874,628
Nicolas_Lapentti_,103575,475
Nicole_Kidman_,89609.3,219
Nikki_Reed_,128716,1123
Noah_Wyle_,154561,1598
Noelle_Bush_,74237,69
Nora_Bendijo_,159046,1631
Norah_Jones_,118436,823
Norm_Coleman_,87540.3,189
Norman_Jewison_,103484,472
Norodom_Sihanouk_,86255,174
Nursultan_Nazarbayev_,142108,1434
OJ_Simpson_,130723,1184
Oleksandr_Moroz_,126397,1052
Olesya_Bonabarenko_,117517,794
Olivia_Newton-John_,124644,1001
Omar_Sharif_,63873,38
Oprah_Winfrey_,137690,1348
Orlando_Bloom_,101715,430
Orrin_Hatch_,120157,881
Osama_bin_Laden_,127339,1082
Oscar_De_La_Hoya_,118597,828
Oscar_Elias_Biscet_,114726,732
Oswaldo_Paya_,106871,549
Owen_Wilson_,132527,1235
Oxana_Fedorova_,153537,1585
Ozzy_Osbourne_,117134,783
Padraig_Harrington_,79177.2,98
Pamela_Anderson_,126652,1061
Paradorn_Srichaphan_,121376,914
Paris_Hilton_,87410.3,185
Parris_Glendening_,103106,458
Pascal_Lamy_,130363,1175
Pascal_Quignard_,118164,811
Pat_Burns_,117446,792
Pat_Cox_,111257,640
Patrice_Chereau_,95237.8,300
Patricia_Clarkson_,126189,1043
Patricia_Heaton_,111311,643
Patrick_Ewing_,162763,1643
Patrick_Leahy_,138056,1358
Patrick_McEnroe_,90553.7,235
Patrick_Roy_,100647,402
Patrick_Stewart_,129531,1149
Patti_Labelle_,95765,309
Patty_Schnyder_,108388,575
Paul-Henri_Mathieu_,131562,1205
Paul_Bremer_,137971,1354
Paul_Burrell_,128773,1125
Paul_Byrd_,126534,1056
Paul_Coppin_,134701,1282
Paul_Gascoigne_,107338,554
Paul_Hogan_,97405,344
Paul_Kagame_,90994.5,240
Paul_Martin_,123959,979
Paul_McCartney_,122273,939
Paul_McNulty_,118282,813
Paul_ONeill_,121758,924
Paul_Patton_,85527,159
Paul_Pierce_,149447,1543
Paul_Sarbanes_,155344,1603
Paul_Shanley_,87056.3,181
Paul_Tagliabue_,119952,879
Paul_Wellstone_,114147,718
Paul_William_Hurley_,57970,25
Paul_Wolfowitz_,119751,870
Paula_Radcliffe_,122030,930
Paula_Zahn_,131353,1201
Paulo_Cesar_Pinheiro_,105021,512
Pedro_Almodovar_,188461,1679
Pedro_Malan_,126199,1044
Pedro_Solbes_,134008,1270
Penelope_Ann_Miller_,94490,290
Penelope_Cruz_,120400,890
Pervez_Musharraf_,104005,488
Pete_Carroll_,112661,676
Pete_Rose_,88498.7,206
Pete_Sampras_,44546,12
Peter_Arnett_,88074.3,197
Peter_Bacanovic_,78648.5,93
Peter_Costello_,80543.8,108
Peter_Greenaway_,121709,922
Peter_Harrison_,96712.3,324
Peter_Hillary_,119652,863
Peter_Struck_,166637,1660
Petria_Thomas_,88339.7,202
Petro_Symonenko_,119430,854
Phan_Van_Khai_,152489,1573
Phil_Gramm_,141657,1425
Phil_Mickelson_,134373,1276
Phil_Vassar_,131890,1216
Philippe_Noiret_,89216.3,212
Pierce_Brosnan_,120352,887
Pierre_Boulanger_,99174.7,377
Pierre_Pettigrew_,117721,797
Placido_Domingo_,122272,938
Prince_Charles_,126543,1057
Prince_Claus_,115176,744
Prince_Edward_,66852,43
Prince_Harry_,143211,1453
Prince_Naruhito_,132187,1222
Prince_Willem-Alexander_,85179,157
Prince_William_,137339,1341
Princess_Aiko_,148404,1526
Princess_Anne_,144095,1465
Princess_Caroline_,146009,1496
Princess_Elisabeth_,124629,999
Princess_Masako_,134928,1287
Priscilla_Owen_,92181.8,256
Priscilla_Presley_,99126.3,376
Pupi_Avati_,135372,1300
Queen_Beatrix_,120398,889
Queen_Elizabeth_II_,134045,1272
Queen_Latifah_,88164,198
Queen_Rania_,96801.4,329
Rachel_Griffiths_,119052,843
Rachel_Hunter_,137455,1343
Rafael_Ramirez_,108497,577
Raghad_Saddam_Hussein_,84703.3,151
Rainer_Schuettler_,119466,855
Ralf_Schumacher_,131902,1217
Ralph_Firman_,92566,266
Ralph_Klein_,54859,18
Ralph_Lauren_,76200.3,81
Ranil_Wickremasinghe_,0,7
Raoul_Ruiz_,120847,899
Raquel_Welch_,130077,1164
Ray_Allen_,91780.8,249
Ray_Nagin_,88842,209
Ray_Romano_,103071,456
Raymond_Odierno_,104982,509
Rebecca_Romijn-Stamos_,85968,165
Rebekah_Chantay_Revels_,141897,1427
Recep_Tayyip_Erdogan_,142897,1446
Reese_Witherspoon_,121497,917
Reggie_Miller_,49746,15
Renee_Zellweger_,137088,1334
Ricardo_Lagos_,147339,1517
Ricardo_Lopez_Murphy_,84804,153
Ricardo_Maduro_,138165,1361
Ricardo_Monasterio_,140500,1403
Ricardo_Sanchez_,92589,267
Rich_Gannon_,96974.3,333
Richard_Armitage_,102038,436
Richard_Branson_,121840,927
Richard_Butler_,56680.9,22
Richard_Crenna_,151964,1567
Richard_Gephardt_,89454,215
Richard_Gere_,145544,1489
Richard_Haass_,122591,945
Richard_Krajicek_,123731,973
Richard_Myers_,104150,494
Richard_Norton-Taylor_,87402.3,184
Richard_Sambrook_,109981,605
Richard_Shelby_,86836.1,178
Richard_Virenque_,127138,1074
Richie_Adubato_,101296,419
Rick_Barnes_,72394.3,53
Rick_Carlisle_,105662,528
Rick_Dinse_,92289.8,260
Rick_Perry_,86691.5,176
Rick_Pitino_,113533,699
Rick_Romley_,158313,1629
Rick_Santorum_,125217,1014
Rick_Stansbury_,94267.7,288
Rick_Wagoner_,142159,1435
Ricky_Barnes_,126983,1070
Ricky_Martin_,117092,781
Ricky_Ponting_,170290,1668
Rio_Ferdinand_,123481,967
Rita_Grande_,119723,868
Rita_Moreno_,146701,1509
Rita_Wilson_,127451,1084
Rob_Lowe_,116289,764
Rob_Marshall_,97832.5,355
Rob_Schneider_,145906,1494
Robbie_Fowler_,125241,1015
Robbie_Williams_,117021,777
Robby_Ginepri_,113715,706
Robert_Blackwill_,111202,638
Robert_Blake_,121652,920
Robert_Bonner_,121025,904
Robert_Bullock_,98817.8,370
Robert_DeFraites_,0,8
Robert_De_Niro_,140246,1398
Robert_Duvall_,121254,907
Robert_Ehrlich_,71159.4,50
Robert_Evans_,120671,896
Robert_Fico_,101209,412
Robert_Horan_,91395,246
Robert_Kocharian_,130592,1183
Robert_Mueller_,118415,821
Robert_Mugabe_,103993,486
Robert_Redford_,84351.9,146
Robert_Stack_,144701,1479
Robert_Torricelli_,126112,1037
Robert_Witt_,154659,1600
Robert_Zoellick_,138673,1369
Roberto_Benigni_,81146.4,114
Roberto_Carlos_,96725.8,325
Roberto_Marinho_,141251,1417
Robin_Cook_,100808,406
Robin_McLaurin_Williams_,153741,1587
Robinson_Stevenin_,91284,243
Rod_Blagojevich_,69992.3,48
Rod_Stewart_,114810,735
Rodrigo_Borja_,72405,54
Roger_Clemens_,90002,224
Roger_Federer_,140357,1400
Roger_Moore_,76394,82
Rogerio_Romero_,72873.2,58
Roh_Moo-hyun_,127437,1083
Rolandas_Paksas_,108362,574
Rolf_Eckrodt_,143954,1464
Roman_Polanski_,150152,1552
Romano_Prodi_,115060,743
Ron_Dittemore_,156406,1615
Ron_Howard_,108574,580
Ronald_Reagan_,87022.4,180
Ronaldo_Luis_Nazario_de_Lima_,123372,966
Roseanne_Barr_,144618,1477
Rosemarie_Stack_,134944,1288
Roy_Jones_Jr_,101850,432
Roy_Moore_,123037,960
Roy_Williams_,143639,1459
Ruben_Studdard_,124147,983
Rubens_Barrichello_,146578,1506
Rudolph_Giuliani_,101264,416
Rupert_Grint_,157456,1625
Rupert_Murdoch_,76782.7,83
Russell_Coutts_,108104,569
Russell_Crowe_,87703.3,191
Russell_Simmons_,96792,328
Ruth_Dreifuss_,116346,765
Ruth_Harlow_,119002,839
S_Jayakumar_,156772,1618
Saburo_Kawabuchi_,114167,719
Sachiko_Yamada_,121297,910
Saddam_Hussein_,170877,1672
Sadie_Frost_,141161,1414
Saeb_Erekat_,119050,842
Sally_Field_,130507,1181
Sally_Kirkland_,114204,724
Sally_Ride_,131192,1198
Salma_Hayek_,141983,1429
Salman_Rushdie_,79021,95
Sam_Bith_,145954,1495
Sam_Mendes_,149396,1540
Sam_Torrance_,124944,1009
Samira_Makhmalbaf_,128477,1107
Sammy_Sosa_,131660,1210
Samuel_Waksal_,98944.8,373
Sandra_Bullock_,93919,281
Saparmurat_Niyazov_,111621,649
Sarah_Hughes_,117392,791
Sarah_Jessica_Parker_,127501,1086
Sarah_Michelle_Gellar_,113858,710
Scott_McClellan_,111177,637
Scott_McNealy_,114681,730
Scott_Peterson_,114881,737
Scott_Ritter_,132819,1244
Scott_Rudin_,121779,926
Scott_Sullivan_,99278,379
Scott_Wolf_,126593,1058
Sean_Astin_,103338,465
Sean_Hayes_,141207,1415
Sean_OKeefe_,99675.3,386
Sean_Patrick_OMalley_,98659,367
Sean_Penn_,128608,1112
Sebastian_Saja_,119257,850
Sebastien_Grosjean_,100402,396
Sepp_Blatter_,99586.6,384
Serena_Williams_,74232.3,68
Sergei_Ivanov_,77089.5,87
Sergey_Lavrov_,88212,199
Sergio_Garcia_,96732.1,326
Sergio_Vieira_De_Mello_,140412,1401
Shane_Mosley_,122840,955
Shane_Warne_,130176,1168
Shannon_OBrien_,157037,1622
Sharon_Davis_,128872,1129
Sharon_Frey_,111007,632
Sharon_Osbourne_,124875,1007
Sharon_Stone_,123170,963
Shaukat_Aziz_,106061,537
Shaul_Mofaz_,105938,532
Sheila_Copps_,103410,470
Sheila_Fraser_,113023,690
Sheila_Wellstone_,112203,659
Sheryl_Crow_,134967,1289
Shia_LaBeouf_,110096,606
Shimon_Peres_,118888,834
Sila_Calderon_,124344,989
Silvan_Shalom_,102175,440
Silvia_Farina_Elia_,119570,858
Silvio_Berlusconi_,110771,625
Silvio_Fernandez_,146294,1503
Simon_Cowell_,132222,1226
Slobodan_Milosevic_,63363.7,36
Sonia_Gandhi_,73616.4,62
Sophia_Loren_,112640,674
Sourav_Ganguly_,137807,1351
Spencer_Abraham_,94077,285
Stacy_Dragila_,126212,1046
Stan_Heath_,136116,1311
Stanley_McChrystal_,97706.6,353
Stanley_Tong_,113814,708
Stefano_Accorsi_,105261,520
Steffi_Graf_,118515,824
Stellan_Skarsgard_,119920,878
Stephen_Ambrose_,94452,289
Stephen_Daldry_,114007,713
Stephen_Friedman_,147963,1523
Steve_Backley_,100588,399
Steve_Ballmer_,123845,975
Steve_Lavin_,105145,516
Steve_Mariucci_,94699.7,292
Steve_Nash_,125210,1013
Steve_Park_,116183,761
Steve_Spurrier_,102088,439
Steve_Waugh_,0,9
Steven_Hatfill_,84469.7,149
Steven_Seagal_,101277,417
Steven_Spielberg_,122154,932
Stockard_Channing_,111701,651
Strom_Thurmond_,114176,720
Sue_Wicks_,95704,306
Surakait_Sathirathai_,119757,871
Susan_Collins_,101963,435
Susan_Sarandon_,141270,1418
Susie_Castillo_,156593,1616
Susilo_Bambang_Yudhoyono_,139738,1385
Suzanne_Gaudet_,118316,814
Svetlana_Koroleva_,118754,831
Sylvester_Stallone_,58764.5,27
Taha_Yassin_Ramadan_,128576,1108
Takashi_Sorimachi_,126021,1031
Tamara_Brooks_,104988,510
Tammy_Lynn_Michaels_,98987,374
Tang_Jiaxuan_,119137,847
Tariq_Aziz_,166259,1658
Tassos_Papadopoulos_,133527,1262
Taufik_Hidayat_,106634,546
Ted_Maher_,166194,1656
Terje_Roed-Larsen_,57627.8,24
Terrell_Suggs_,73394,60
Terry_McAuliffe_,97696,352
Terry_Stotts_,107373,556
Thabo_Mbeki_,94493.6,291
Thaksin_Shinawatra_,74074,67
Theo_Epstein_,111424,645
Theodore_Tweed_Roosevelt_,75335.7,76
Theresa_May_,105679,529
Thierry_Falise_,86783.4,177
Thomas_Birmingham_,121960,929
Thomas_Bjorn_,97585.5,346
Thomas_Fargo_,115327,746
Thomas_Malchow_,79215.2,99
Thomas_OBrien_,82839.5,130
Thomas_Rupprath_,64338.2,39
Thomas_Wyman_,132219,1225
Tiger_Woods_,112373,663
Tim_Allen_,101167,410
Tim_Chapman_,112933,685
Tim_Conway_,138882,1371
Tim_Curry_,156860,1619
Tim_Duncan_,30284,11
Tim_Floyd_,129345,1145
Tim_Henman_,110348,612
Tim_Robbins_,120381,888
Tippi_Hedren_,126167,1041
Todd_Haynes_,84939.2,155
Tom_Brady_,100634,400
Tom_Coverdale_,99462.8,381
Tom_Craddick_,97755,354
Tom_Crean_,167936,1665
Tom_Cruise_,95762.5,307
Tom_Daschle_,128622,1114
Tom_Glavine_,127635,1088
Tom_Hanks_,102306,444
Tom_Harkin_,128257,1102
Tom_Jones_,61469,32
Tom_Reilly_,81941.7,124
Tom_Ridge_,128142,1096
Tom_Watson_,119886,876
Tommy_Franks_,86137,171
Tommy_Haas_,104333,496
Tommy_Robredo_,146749,1511
Tommy_Thompson_,134506,1278
Tomoko_Hagiwara_,131352,1200
Toni_Braxton_,134233,1275
Tony_Bennett_,125598,1022
Tony_Blair_,117728,799
Tony_Curtis_,144370,1470
Tony_Parker_,102046,437
Tony_Shalhoub_,97319.5,343
Tony_Stewart_,148501,1527
Torri_Edwards_,110141,607
Toshihiko_Fukui_,108710,583
Tracee_Ellis_Ross_,136133,1313
Tracy_McGrady_,130102,1165
Trent_Lott_,112787,682
Tsutomu_Takebe_,130268,1172
Tubby_Smith_,89599.9,218
Tung_Chee-hwa_,89457,216
Tyler_Hamilton_,100941,407
Tyra_Banks_,146864,1512
Tyron_Garner_,187657,1678
Uma_Thurman_,118423,822
Vaclav_Havel_,154091,1592
Vaclav_Klaus_,122968,957
Valdas_Adamkus_,90837.7,238
Valentino_Rossi_,134856,1283
Valerie_Harper_,113193,693
Valery_Giscard_dEstaing_,154066,1590
Vanessa_Incontrada_,122747,952
Vanessa_Redgrave_,141136,1413
Vanessa_Williams_,154360,1596
Venus_Williams_,103347,466
Vicente_Fernandez_,128639,1117
Vicente_Fox_,106101,538
Vicki_Zhao_Wei_,130471,1178
Victoria_Beckham_,110882,629
Victoria_Clarke_,136441,1323
Vidar_Helgesen_,124064,982
Vin_Diesel_,101136,408
Vince_Carter_,95138,298
Vince_Gill_,96529.2,323
Vincent_Brooks_,128632,1116
Vincent_Gallo_,117203,784
Vitali_Klitschko_,96874.5,331
Vivica_Fox_,121564,919
Vladimir_Putin_,129432,1148
Vladimir_Spidla_,112937,686
Vladimir_Voltchkov_,84595.8,150
Vladimiro_Montesinos_,151355,1563
Vojislav_Kostunica_,122853,956
Walter_Mondale_,162797,1644
Wang_Yi_,145566,1490
Wang_Yingfan_,111947,655
Warren_Beatty_,117338,789
Warren_Buffett_,92371,262
Wayne_Ferreira_,98824.7,372
Wayne_Gretzky_,97232.3,341
Wen_Jiabao_,129991,1161
Wesley_Clark_,79793.4,103
Will_Smith_,89240,213
William_Bratton_,158852,1630
William_Bulger_,80551.2,109
William_Burns_,0,10
William_Donaldson_,144563,1475
William_Ford_Jr_,142728,1442
William_Hochul_,100497,397
William_Macy_,112910,684
William_Martin_,101679,427
William_Rehnquist_,145606,1492
Win_Aung_,122644,948
Winona_Ryder_,150844,1559
Wolfgang_Schuessel_,145406,1486
Woody_Allen_,131646,1209
Wu_Yi_,116365,766
Xanana_Gusmao_,140527,1405
Xavier_Malisse_,98237.3,362
Yann_Martel_,104536,500
Yao_Ming_,124832,1006
Yasar_Yakis_,100773,405
Yashwant_Sinha_,108117,570
Yasser_Arafat_,97926,359
Yevgeny_Kafelnikov_,82080.6,126
Yoko_Ono_,118124,809
Yoriko_Kawaguchi_,61544,33
Yossi_Beilin_,149961,1548
Yu_Shyi-kun_,121010,903
