Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.482199,92
Andrew_Niccol_,0.469735,69
Andrew_Weissmann_,0.595211,474
Andy_Hebb_,0.652905,735
Andy_Roddick_,0.840986,1361
Angela_Bassett_,0.803956,1271
Angela_Lansbury_,0.621661,598
Angela_Merkel_,0.60725,533
Angelina_Jolie_,0.606395,528
Angelo_Reyes_,0.542995,261
Anibal_Ibarra_,0.618663,585
Ann_Veneman_,0.787896,1225
Anna_Kournikova_,0.928574,1546
Anna_Nicole_Smith_,0.935848,1557
Anne_Krueger_,0.757609,1114
Anne_McLellan_,0.697782,916
Anneli_Jaatteenmaki_,0.422233,21
Annette_Bening_,0.557114,313
Annette_Lu_,0.717911,975
Anthony_Fauci_,0.521073,178
Anthony_Hopkins_,0.665371,796
Anthony_LaPaglia_,0.996123,1621
Antonio_Banderas_,0.835826,1348
Antonio_Palocci_,0.743256,1069
Antonio_Trillanes_,0.6242,610
Antony_Leung_,0.573565,391
Anwar_Ibrahim_,0.617883,581
Arantxa_Sanchez-Vicario_,0.530302,210
Ari_Fleischer_,0.877938,1450
Arianna_Huffington_,0.626075,615
Ariel_Sharon_,0.886774,1476
Arlen_Specter_,0.587715,441
Arminio_Fraga_,1.02551,1641
Arnaud_Clement_,0.650866,728
Arnold_Palmer_,0.672861,836
Arnold_Schwarzenegger_,0.821205,1305
Arnoldo_Aleman_,0.826911,1326
Aron_Ralston_,0.727029,1016
Arsinee_Khanjian_,0.556682,311
Art_Hoffmann_,0.535878,233
Art_Howe_,0.527687,197
Arturo_Gatti_,0.418605,20
Arye_Mekel_,0.589171,445
Asa_Hutchinson_,0.753474,1105
Ashanti_,0.616135,571
Ashton_Kutcher_,0.859263,1408
Atal_Bihari_Vajpayee_,0.472539,73
Augustin_Calleri_,0.966235,1592
Augusto_Pinochet_,0.752562,1103
Augusto_Roa_Bastos_,0.861693,1415
Aung_San_Suu_Kyi_,0.901043,1504
Azra_Akin_,0.577023,403
Barbara_Brezigar_,0.767949,1147
Barbara_Walters_,0.633549,647
Barbra_Streisand_,0.749209,1088
Barrett_Jackman_,0.842436,1367
Barry_Alvarez_,0.774029,1167
Barry_Zito_,0.562224,336
Bashar_Assad_,0.720137,987
Begum_Khaleda_Zia_,0.670782,827
Ben_Affleck_,0.548131,279
Ben_Curtis_,0.804102,1272
Ben_Glisan_,0.904988,1509
Ben_Howland_,0.874628,1445
Benazir_Bhutto_,0.73211,1029
Benjamin_Netanyahu_,0.71757,974
Bernard_Landry_,0.664609,793
Bernard_Law_,1.00347,1626
Bernard_Lord_,0.733257,1034
Bernardo_Segura_,0.670756,826
Bertie_Ahern_,0.696701,910
Bertrand_Bonello_,0.646615,708
Beth_Jones_,0.735869,1041
Betsy_Smith_,0.648714,721
Bijan_Darvish_,0.871559,1433
Bijan_Namdar_Zangeneh_,0.53163,216
Biljana_Plavsic_,0.789754,1232
Bill_Belichick_,1.04708,1650
Bill_Callahan_,0.597472,486
Bill_Clinton_,0.722461,994
Bill_Frist_,0.499308,131
Bill_Gates_,0.737354,1049
Bill_Graham_,0.64444,693
Bill_McBride_,0.700469,928
Bill_Nelson_,0.91317,1520
Bill_Parcells_,0.557102,312
Bill_Paxton_,0.58901,444
Bill_Simon_,0.797643,1256
Bill_Sizemore_,0.64182,680
Billy_Crystal_,0.730886,1025
Billy_Graham_,0.805758,1279
Billy_Sollie_,0.501343,134
Binyamin_Ben-Eliezer_,1.10634,1674
Blythe_Danner_,0.550457,285
Blythe_Hartley_,0.569479,366
Bo_Pelini_,0.656811,763
Bo_Ryan_,0.621484,596
Bob_Beauprez_,0.356897,4
Bob_Colvin_,0.653469,739
Bob_Dole_,0.530257,207
Bob_Geldof_,0.640538,674
Bob_Graham_,0.665132,795
Bob_Hope_,0.633586,648
Bob_Huggins_,0.558799,323
Bob_Stoops_,0.573442,388
Bobby_Goldwater_,0.960655,1584
Bobby_Robson_,0.560175,326
Bode_Miller_,0.9818,1603
Bono_,0.476321,82
Boris_Becker_,0.990113,1612
Boris_Berezovsky_,0.701397,933
Boris_Yeltsin_,0.933967,1552
Brad_Garrett_,0.715305,967
Brad_Johnson_,0.775844,1173
Branko_Crvenkovski_,0.882338,1465
Brendan_Hansen_,0.611039,549
Brian_Cowen_,0.562433,337
Brian_Griese_,0.466581,61
Brian_Heidik_,0.644714,695
Brian_Mulroney_,0.566277,354
Brian_Wells_,0.50347,143
Bridget_Fonda_,0.508789,155
Bridgette_Wilson-Sampras_,0.84843,1380
Brigitte_Boisselier_,0.782896,1202
Britney_Spears_,0.58541,434
Brooke_Shields_,0.562949,341
Bruce_Springsteen_,0.988867,1609
Bruce_Van_De_Velde_,0.668634,818
Bruce_Weber_,0.498922,130
Bud_Selig_,0.687743,885
Bulent_Ecevit_,0.623324,606
Butch_Davis_,0.670954,828
Byron_Scott_,0.719622,982
Calista_Flockhart_,0.819785,1302
Cameron_Diaz_,0.792848,1241
Camilla_Parker_Bowles_,0.746798,1085
Candice_Bergen_,0.786729,1222
Candie_Kung_,0.935007,1554
Carl_Reiner_,0.94564,1572
Carla_Del_Ponte_,0.645463,702
Carla_Myers_,0.834718,1345
Carlo_Ancelotti_,0.773268,1162
Carlos_Bianchi_,0.764812,1138
Carlos_Ghosn_,0.687793,886
Carlos_Manuel_Pruneda_,0.561738,333
Carlos_Menem_,0.60343,518
Carlos_Mesa_,0.52373,187
Carlos_Moya_,0.783498,1206
Carlos_Ortega_,0.671828,829
Carlos_Quintanilla_Schmidt_,0.551785,294
Carlos_Ruiz_,0.7032,937
Carlos_Vives_,0.486966,100
Carly_Fiorina_,0.771417,1158
Carmen_Electra_,0.538847,239
Carol_Burnett_,1.07261,1665
Carol_Moseley_Braun_,0.774632,1169
Carolina_Kluft_,0.600886,497
Carolina_Moraes_,0.609902,542
Caroline_Kennedy_,0.62164,597
Carolyn_Dawn_Johnson_,0.473715,76
Carrie-Anne_Moss_,0.603303,517
Carson_Daly_,0.599292,490
Carson_Palmer_,0.863075,1422
Cate_Blanchett_,0.777927,1181
Catherine_Deneuve_,0.629714,632
Catherine_Zeta-Jones_,0.736751,1046
Cathy_Freeman_,0.759379,1122
Cecilia_Bolocco_,0.770914,1154
Celine_Dion_,0.689384,889
Celso_Amorim_,0.957818,1581
Cesar_Gaviria_,0.896078,1493
Cesar_Maia_,0.70054,929
Chakib_Khelil_,0.894069,1489
Chan_Gailey_,0.884548,1472
Chanda_Rubin_,0.530198,206
Chang_Dae-whan_,0.658243,772
Charles_Bronson_,0.495722,122
Charles_Grassley_,0.59017,451
Charles_Kartman_,0.723568,1001
Charles_Mathews_,0.783329,1203
Charles_Moose_,0.826484,1321
Charles_Schumer_,0.583949,428
Charles_Taylor_,0.854944,1398
Charlie_Zaa_,0.606647,531
Charlotte_Rampling_,1.06725,1664
Charlton_Heston_,0.912271,1519
Chen_Liang_Yu_,0.631648,640
Chen_Shui-bian_,0.638071,660
Cherie_Blair_,0.862473,1421
Chick_Hearn_,0.615974,570
Chita_Rivera_,0.647344,711
Choi_Sung-hong_,0.947638,1573
Chok_Tong_Goh_,0.922544,1534
Chris_Bell_,0.578757,408
Chris_Byrd_,0.624039,609
Chris_Cooper_,0.572644,382
Chris_Rock_,0.887367,1478
Chris_Tucker_,0.786447,1220
Christian_Fittipaldi_,0.558499,320
Christian_Longo_,0.804432,1273
Christian_Wulff_,0.565291,353
Christina_Aguilera_,0.866365,1425
Christine_Baumgartner_,0.69519,905
Christine_Ebersole_,0.519089,172
Christine_Gregoire_,0.845599,1372
Christine_Todd_Whitman_,0.522948,185
Christopher_Patten_,0.578632,407
Christopher_Reeve_,0.607779,537
Christopher_Walken_,0.684554,876
Chuck_Amato_,0.839596,1355
Chuck_Yeager_,0.580908,417
Chung_Mong-hun_,0.84524,1371
Chung_Mong-joon_,0.611695,551
Cindy_Crawford_,0.685198,877
Cindy_Margolis_,0.679476,859
Ciro_Gomes_,0.589466,447
Claire_Danes_,1.00509,1629
Claire_Hentzen_,0.486701,99
Claire_Leger_,0.55793,317
Clara_Harris_,0.840511,1359
Clare_Short_,0.653707,741
Claudia_Pechstein_,0.83001,1333
Claudia_Schiffer_,1.09051,1671
Clay_Aiken_,0.799673,1263
Clint_Eastwood_,0.66818,812
Colin_Farrell_,0.8617,1416
Colin_Jackson_,0.563568,344
Colin_Montgomerie_,0.630833,637
Colin_Powell_,1.05615,1657
Conan_OBrien_,0.845792,1373
Conchita_Martinez_,0.642956,686
Condoleezza_Rice_,0.603211,515
Constance_Marie_,0.620545,592
Coretta_Scott_King_,0.764697,1137
Corinne_Coman_,0.718121,976
Costas_Simitis_,0.522038,182
Courtney_Love_,0.714457,964
Cristina_Fernandez_,0.646699,709
Cristina_Saralegui_,0.998856,1624
Cruz_Bustamante_,0.6777,852
Cyndi_Thompson_,0.430328,27
Dai_Bachtiar_,0.488528,103
Daisy_Fuentes_,0.475292,79
Dalai_Lama_,0.812633,1288
Dale_Earnhardt_Jr_,0.726667,1014
Damon_van_Dam_,0.91532,1523
Dan_Morales_,0.638522,663
Dan_Wheldon_,0.854947,1399
Daniel_Day-Lewis_,0.532407,218
Daniel_Radcliffe_,0.564431,348
Daniela_Hantuchova_,0.660111,780
Darrell_Issa_,0.475504,80
Darrell_Porter_,0.922515,1533
Darren_Clarke_,0.804856,1274
Daryl_Hannah_,0.749364,1089
Dave_Campo_,0.529804,203
David_Anderson_,0.777894,1180
David_Beckham_,0.626719,617
David_Bell_,0.633318,644
David_Caraway_,0.878704,1454
David_Caruso_,0.530962,212
David_Coulthard_,0.667971,811
David_Dodge_,0.57932,410
David_Heyman_,0.632431,642
David_Heymann_,0.72329,1000
David_Hyde_Pierce_,0.666105,800
David_Kelley_,0.667346,809
David_Leahy_,0.950892,1577
David_Myers_,0.599555,491
David_Nalbandian_,0.832158,1338
David_Spade_,0.548061,278
David_Stern_,0.788025,1226
David_Trimble_,0.670108,821
David_Wells_,0.731138,1027
David_Wolf_,0.711677,958
Dean_Barkley_,0.554741,302
Debbie_Reynolds_,0.859031,1406
Debra_Brown_,0.93572,1556
Debra_Messing_,0.65524,752
Demetrius_Ferraciu_,0.647744,716
Demi_Moore_,0.720019,985
Denise_Johnson_,0.781602,1192
Dennis_Erickson_,0.640675,675
Dennis_Hastert_,0.48911,106
Dennis_Kozlowski_,0.494475,119
Dennis_Kucinich_,0.609405,539
Dennis_Powell_,1.05536,1656
Denzel_Washington_,0.678601,856
Derek_Jeter_,0.838429,1353
Derek_Lowe_,0.984365,1605
Desiree_Lemosi_,0.676778,849
Dexter_Jackson_,0.549958,282
Diana_Krall_,0.763727,1134
Diana_Munz_,0.697101,913
Diana_Taurasi_,0.882471,1466
Diane_Green_,0.60955,541
Dianne_Feinstein_,0.593464,468
Dick_Cheney_,0.638131,661
Dick_Clark_,0.578021,405
Dick_Latessa_,0.516507,169
Dick_Vermeil_,0.714263,963
Dino_de_Laurentis_,0.615577,569
Dolly_Parton_,0.790159,1234
Dolma_Tsering_,1.06206,1661
Dominik_Garcia-Lorido_,0.558548,321
Dominique_de_Villepin_,0.513007,162
Don_Nickles_,0.78265,1199
Don_Siegelman_,0.777071,1178
Donald_Evans_,0.914954,1522
Donald_Fehr_,0.68307,871
Donald_Pettit_,0.56882,362
Donald_Rumsfeld_,0.616332,573
Donatella_Versace_,0.758486,1117
Donna_Shalala_,0.448457,40
Doris_Roberts_,0.532653,219
Doris_Schroeder_,0.574863,396
Dorthy_Moxley_,0.743065,1068
Doug_Collins_,0.589991,449
Doug_Duncan_,0.745768,1077
Doug_Melvin_,0.669153,820
Drew_Barrymore_,1.03944,1645
Duane_Lee_Chapman_,0.782591,1198
Dwayne_Johnson_,0.916254,1525
Ed_Rosenthal_,0.808556,1284
Ed_Smart_,0.836533,1350
Eddie_Sutton_,0.789654,1231
Eddy_Merckx_,0.541026,249
Edie_Falco_,0.976169,1600
Edmund_Hillary_,0.572396,380
Edmund_Stoiber_,0.472948,74
Eduard_Shevardnadze_,0.686467,880
Eduardo_Duhalde_,0.878967,1456
Edward_James_Olmos_,0.998014,1623
Edward_Kennedy_,0.84129,1363
Edward_Lu_,0.63379,650
Edward_Norton_,0.703338,939
Edward_Said_,0.595817,478
Edwin_Edwards_,0.746449,1084
Edwina_Currie_,0.765773,1141
Eileen_Coparropa_,0.85589,1402
Elena_Bovina_,0.56766,359
Eliane_Karp_,0.572739,385
Elijah_Wood_,0.467329,64
Elin_Nordegren_,0.726912,1015
Elinor_Caplan_,0.727673,1019
Elisabeth_Schumacher_,0.77982,1188
Elizabeth_Dole_,1.04394,1648
Elizabeth_Hurley_,0.909473,1515
Elizabeth_Shue_,0.634462,654
Elizabeth_Smart_,0.656289,760
Elizabeth_Taylor_,0.599904,493
Ellen_DeGeneres_,0.930469,1547
Ellen_Engleman_,0.872095,1435
Elsa_Zylberstein_,0.591545,462
Elton_John_,0.563697,345
Elvis_Presley_,0.725623,1006
Emanuel_Ginobili_,0.744877,1072
Emile_Lahoud_,0.759447,1123
Emily_Robison_,0.554058,299
Emma_Thompson_,0.879269,1457
Emma_Watson_,0.826809,1324
Emmanuelle_Beart_,0.722653,996
Emmit_Smith_,0.598023,487
Enrique_Bolanos_,0.633293,643
Eric_Clapton_,1.0737,1666
Eric_Hinske_,1.1851,1679
Eric_Robert_Rudolph_,0.781823,1194
Eric_Rosser_,0.73966,1058
Erik_Morales_,0.63754,659
Erika_Christensen_,0.601956,505
Erika_Harold_,0.614636,564
Erin_Runnion_,0.478704,87
Ernesto_Zedillo_,0.768193,1148
Ernie_Els_,0.865534,1424
Ernie_Eves_,0.818648,1299
Ernie_Fletcher_,0.502985,139
Ethan_Hawke_,0.601843,504
Eunice_Barber_,0.533636,221
Eva_Dimas_,0.923326,1538
Evan_Rachel_Wood_,0.879682,1459
Evander_Holyfield_,0.524852,189
Fabiola_Zuluaga_,0.709687,955
Fabrice_Santoro_,0.617006,575
Farouk_al-Sharaa_,0.732683,1033
Faye_Dunaway_,0.68703,883
Fayssal_Mekdad_,0.627962,625
Federico_Trillo_,0.570475,372
Felipe_Perez_Roque_,0.903333,1506
Felix_Mantilla_,0.880762,1460
Ferenc_Madl_,0.869825,1428
Fernando_Gonzalez_,0.963719,1589
Fernando_Henrique_Cardoso_,0.534202,226
Fernando_Vargas_,0.442492,35
Fidel_Castro_,0.979251,1601
Filippo_Inzaghi_,0.802948,1269
Flavia_Delaroli_,0.73554,1040
Flor_Montulo_,0.424877,24
Fran_Drescher_,0.506213,149
Frances_Fisher_,0.676893,850
Francis_Ford_Coppola_,0.74888,1087
Francis_George_,0.533714,224
Francis_Mer_,0.65292,736
Francisco_Flores_,0.824835,1313
Franco_Dragone_,0.570435,370
Frank_Cassell_,0.83839,1352
Frank_Dunham_Jr_,0.745169,1075
Frank_Griswold_,0.826262,1319
Frank_Lautenberg_,0.595925,479
Frank_Solich_,0.71669,970
Frank_Stallone_,0.666321,801
Franko_Simatovic_,1.07475,1667
Franz_Beckenbauer_,0.629977,633
Franz_Fischler_,0.58775,442
Franz_Muentefering_,0.633465,646
Fred_Eckhard_,0.654374,748
Fred_Funk_,0.557917,316
Fred_Thompson_,0.697699,915
Freddy_Garcia_,0.584826,431
Fujio_Cho_,0.574952,397
GL_Peiris_,0.742549,1065
Gabriel_Batistuta_,0.875363,1447
Gabriel_Valdes_,0.587034,439
Gao_Qiang_,0.844799,1370
Garry_Kasparov_,0.579565,411
Garry_Trudeau_,0.911845,1518
Gary_Bergeron_,0.809579,1285
Gary_Carter_,0.553289,296
Gary_Doer_,0.45335,47
Gary_Forsee_,0.45656,51
Gary_Locke_,0.842377,1366
Gary_Williams_,0.701544,934
Gary_Winnick_,0.505073,146
Gene_Robinson_,0.847134,1377
Geno_Auriemma_,0.704331,943
Geoff_Hoon_,0.663294,790
George_Brumley_,0.829621,1332
George_Clooney_,0.858295,1403
George_Foreman_,0.555011,305
George_Galloway_,0.721566,993
George_HW_Bush_,0.753971,1109
George_Karl_,0.553688,298
George_Lopez_,0.805751,1278
George_P_Bush_,0.654315,747
George_Papandreou_,0.604061,521
George_Pataki_,0.647817,717
George_Robertson_,0.569488,368
George_Roy_Hill_,0.667266,808
George_Ryan_,0.593042,467
George_Tenet_,0.567839,360
George_Voinovich_,0.666623,803
George_W_Bush_,0.479685,89
Georgi_Parvanov_,0.615058,567
Geraldine_Chaplin_,0.861103,1413
Gerard_Depardieu_,0.473993,77
Gerardo_Gambala_,0.850221,1388
Gerhard_Schroeder_,0.500468,133
Gerry_Adams_,0.716482,968
Gerry_Parsky_,0.682074,868
Gian_Marco_,0.859041,1407
Gianna_Angelopoulos-Daskalaki_,0.965429,1591
Gil_de_Ferran_,1.10263,1673
Gilberto_Rodriguez_Orejuela_,0.62737,620
Gillian_Anderson_,0.870152,1429
Gisele_Bundchen_,0.604679,523
Giuseppe_Gibilisco_,0.550275,284
Glafcos_Clerides_,0.872499,1436
Gloria_Allred_,0.623223,605
Gloria_Macapagal_Arroyo_,0.576547,402
Gloria_Trevi_,0.574569,395
Goh_Kun_,0.722969,999
Goldie_Hawn_,0.898485,1499
Gonzalo_Sanchez_de_Lozada_,0.810283,1286
Goran_Persson_,0.794237,1248
Gordon_Brown_,0.654122,744
Gordon_Campbell_,0.683877,872
Grady_Irvin_Jr_,0.656757,761
Grant_Hackett_,0.657338,766
Gray_Davis_,0.866673,1426
Greg_Gilbert_,0.704807,945
Greg_Ostertag_,0.606581,530
Greg_Owen_,0.66598,799
Greg_Rusedski_,0.74271,1066
Gregg_Popovich_,0.440994,33
Gregory_Geoffroy_,0.878668,1453
Gregory_Hines_,0.572552,381
Gro_Harlem_Brundtland_,0.872685,1437
Guido_Westerwelle_,0.496098,124
Guillaume_Soro_,0.727285,1017
Guillermo_Canas_,0.672405,832
Guillermo_Coria_,0.728205,1021
Guillermo_Ortiz_,0.696857,912
Gunter_Pleuger_,0.655553,753
Gus_Van_Sant_,0.634283,652
Gustavo_Kuerten_,0.62681,618
Guy_Hemmings_,0.766724,1142
Guy_Ritchie_,1.15921,1678
Gwendal_Peizerat_,0.456187,50
Gwyneth_Paltrow_,0.938978,1563
Habib_Rizieq_,0.377777,6
Hal_Gehman_,0.786451,1221
Hal_Sutton_,0.593557,470
Halle_Berry_,0.657426,768
Hamid_Karzai_,0.645484,703
Hamzah_Haz_,0.512269,161
Hanan_Ashrawi_,1.04931,1652
Hannah_Stockbauer_,0.32272,1
Hans_Blix_,0.869607,1427
Hans_Eichel_,0.610376,545
Harbhajan_Singh_,0.880905,1461
Harrison_Ford_,0.617817,579
Harry_Belafonte_,0.651304,730
Harry_Kalas_,0.719407,981
Harry_Schmidt_,0.985014,1606
Harvey_Weinstein_,0.484308,95
Hashim_Thaci_,0.549977,283
Hassan_Nasrallah_,0.610939,547
Hassan_Wirajuda_,0.691715,894
Hayley_Tullett_,0.400931,12
Heath_Ledger_,0.897972,1498
Heather_Mills_,0.772253,1161
Hector_Babenco_,0.619428,586
Hee-Won_Han_,0.878611,1452
Heidi_Fleiss_,0.596718,483
Heidi_Klum_,0.610798,546
Heinz_Feldmann_,0.554849,304
Heizo_Takenaka_,0.695192,906
Helen_Clark_,0.939785,1565
Henrique_Meirelles_,0.6052,526
Herb_Sendek_,0.576055,401
Hermann_Maier_,0.602928,514
Herta_Daeubler-Gmelin_,0.668216,813
Hichiro_Naemura_,0.582752,424
Hideki_Matsui_,0.96251,1586
Hilary_Duff_,0.541467,254
Hillary_Clinton_,0.562518,338
Hilmi_Ozkok_,0.879551,1458
Hipolito_Mejia_,0.798937,1262
Hisao_Oguchi_,0.774456,1168
Hitomi_Soga_,0.847472,1379
Holly_Hunter_,0.392768,9
Hootie_Johnson_,0.766836,1143
Horst_Koehler_,0.703229,938
Hosni_Mubarak_,0.650222,725
Howard_Dean_,0.896465,1494
Howard_Schultz_,0.62663,616
Howard_Smith_,0.943849,1569
Hu_Jintao_,0.628626,628
Hugh_Grant_,0.573459,389
Hugo_Chavez_,0.609486,540
Hun_Sen_,0.816013,1293
Iain_Duncan_Smith_,0.424672,23
Ian_McKellen_,0.74178,1063
Ian_Thorpe_,0.859686,1409
Iban_Mayo_,0.782063,1195
Ibrahim_Jaafari_,0.680719,864
Igor_Ivanov_,0.570995,374
Ilan_Ramon_,0.644937,696
Imad_Moustapha_,0.551096,291
Inam-ul-Haq_,0.995601,1619
Inocencio_Arias_,0.614651,565
Intisar_Ajouri_,0.603244,516
Isabella_Rossellini_,0.604048,520
Isabelle_Huppert_,0.493017,113
Isaiah_Washington_,0.846553,1375
Ishaq_Shahryar_,0.655856,758
Ismail_Merchant_,0.684044,874
Iva_Majoli_,0.854248,1396
JJ_Redick_,0.557784,315
JK_Rowling_,0.435897,30
Jack_Grubman_,0.624397,611
Jack_Nicholson_,0.75781,1115
Jack_Straw_,0.64445,694
Jackie_Chan_,0.460615,54
Jacqueline_Obradors_,0.54784,276
Jacques_Chirac_,0.575443,399
Jacques_Rogge_,0.750884,1098
Jada_Pinkett_Smith_,0.589589,448
Jake_Gyllenhaal_,0.648603,720
James_Blake_,0.447782,39
James_Butts_,0.641838,681
James_Caan_,0.873466,1440
James_Cameron_,0.627913,624
James_Cunningham_,0.904254,1507
James_Franco_,0.503288,141
James_Gandolfini_,0.826798,1323
James_Ivory_,0.49584,123
James_Jones_,0.922965,1537
James_Kelly_,0.622602,602
James_Kopp_,0.600009,494
James_Maguire_,0.601999,506
James_McGreevey_,0.535803,232
James_Morris_,0.523473,186
James_Parker_,0.860195,1411
James_Schultz_,0.535189,231
James_Smith_,0.659521,777
James_Traficant_,0.749464,1090
James_Wolfensohn_,0.679893,862
Jamie_Villafane_,0.693878,902
Jamling_Norgay_,0.617685,578
Jan-Michael_Gambill_,0.870336,1430
Jan_Ullrich_,0.824101,1312
Jane_Fonda_,0.592648,465
Jane_Kaczmarek_,0.409842,17
Jane_Pauley_,0.853551,1395
Janet_Napolitano_,0.619866,588
Janet_Thorpe_,0.5905,454
Janica_Kostelic_,1.01489,1637
Jason_Alexander_,0.573871,392
Jason_Jennings_,0.499515,132
Jason_Kidd_,0.502447,137
Jason_Lezak_,0.593508,469
Javier_Solana_,0.527119,196
Javier_Weber_,0.51452,165
Jay_Garner_,0.938188,1561
Jay_Leno_,0.647729,715
Jay_Rasulo_,0.631203,639
Jayson_Williams_,0.551941,295
Jean-Claude_Braquet_,0.771221,1157
Jean-Claude_Juncker_,0.566647,355
Jean-Claude_Trichet_,0.792578,1240
Jean-David_Levitte_,0.564389,347
Jean-Francois_Pontal_,1.05703,1659
Jean-Marc_de_La_Sabliere_,0.767833,1146
Jean-Pierre_Raffarin_,0.82775,1328
Jean-Sebastien_Giguere_,0.789008,1228
Jean_Brumley_,0.54091,247
Jean_Carnahan_,0.737533,1050
Jean_Charest_,0.737973,1051
Jean_Chretien_,1.1207,1676
Jeanne_Moreau_,0.661725,784
Jeb_Bush_,0.852828,1393
Jeff_Van_Gundy_,0.703673,941
Jefferson_Perez_,0.656771,762
Jeffrey_Archer_,0.598755,488
Jeffrey_Immelt_,0.568106,361
Jeffrey_Jones_,0.658636,775
Jeffrey_Scott_Postell_,0.645281,699
Jelena_Dokic_,0.67011,822
Jennifer_Aniston_,0.560523,328
Jennifer_Capriati_,0.627562,622
Jennifer_Connelly_,0.490277,109
Jennifer_Garner_,0.473049,75
Jennifer_Keller_,0.497827,128
Jennifer_Lopez_,0.815233,1291
Jennifer_Reilly_,0.488027,101
Jennifer_Rodriguez_,0.782854,1201
Jennifer_Thompson_,0.796084,1253
Jeong_Se-hyun_,0.720158,988
Jeremy_Greenstock_,0.896876,1495
Jeremy_Shockey_,0.50786,152
Jerry_Falwell_,0.53398,225
Jerry_Regier_,0.478134,85
Jerry_Springer_,0.847225,1378
Jesse_Harris_,0.619461,587
Jesse_Jackson_,0.77964,1186
Jesse_James_Leija_,0.590331,452
Jesse_Ventura_,0.791037,1237
Jessica_Alba_,0.728372,1023
Jessica_Lange_,0.786376,1219
Jessica_Lynch_,0.700776,931
Jia_Qinglin_,0.840918,1360
Jiang_Zemin_,0.680451,863
Jim_Carrey_,0.77648,1176
Jim_Edmonds_,0.995205,1617
Jim_Furyk_,0.986552,1607
Jim_Hahn_,0.717558,973
Jim_Harrick_,0.826618,1322
Jim_OBrien_,0.720121,986
Jim_Tressel_,0.493995,115
Jimmy_Carter_,0.502748,138
Jimmy_Kimmel_,0.745063,1074
Jiri_Novak_,0.530269,208
Jo_Dee_Messina_,0.765749,1140
Joan_Claybrook_,0.745023,1073
Joan_Laporta_,0.407506,14
Job_Cohen_,0.57111,375
