Name,Highest Rank,Fused Ranks
Anne_Krueger_,136,385
Anne_McLellan_,638,1218
Anneli_Jaatteenmaki_,8,21
Annette_Bening_,240,611
Annette_Lu_,15,42
Anthony_Fauci_,323,771
Anthony_Hopkins_,919,1455
Anthony_LaPaglia_,1107,1572
Antonio_Banderas_,438,950
Antonio_Palocci_,340,804
Antonio_Trillanes_,24,68
Antony_Leung_,511,1059
Anwar_Ibrahim_,672,1262
Arantxa_Sanchez-Vicario_,1253,1627
Ari_Fleischer_,1502,1676
Arianna_Huffington_,740,1335
Ariel_Sharon_,111,320
Arlen_Specter_,153,423
Arminio_Fraga_,48,139
Arnaud_Clement_,518,1065
Arnold_Palmer_,805,1380
Arnold_Schwarzenegger_,1024,1520
Arnoldo_Aleman_,1297,1641
Aron_Ralston_,9,24
Arsinee_Khanjian_,85,247
Art_Hoffmann_,68,199
Art_Howe_,168,453
Arturo_Gatti_,266,667
Arye_Mekel_,193,511
Asa_Hutchinson_,10,27
Ashanti_,784,1369
Ashton_Kutcher_,737,1330
Atal_Bihari_Vajpayee_,6,17
Augustin_Calleri_,565,1123
Augusto_Pinochet_,1053,1538
Augusto_Roa_Bastos_,703,1296
Aung_San_Suu_Kyi_,1062,1544
Azra_Akin_,256,645
Barbara_Brezigar_,242,614
Barbara_Walters_,226,583
Barbra_Streisand_,164,445
Barrett_Jackman_,723,1320
Barry_Alvarez_,558,1113
Barry_Zito_,52,151
Bashar_Assad_,176,472
Begum_Khaleda_Zia_,650,1232
Ben_Affleck_,643,1225
Ben_Curtis_,389,879
Ben_Glisan_,413,914
Ben_Howland_,503,1045
Benazir_Bhutto_,1281,1636
Benjamin_Netanyahu_,1176,1607
Bernard_Landry_,129,369
Bernard_Law_,379,860
Bernard_Lord_,379,861
Bernardo_Segura_,947,1479
Bertie_Ahern_,316,759
Bertrand_Bonello_,11,30
Beth_Jones_,1395,1662
Betsy_Smith_,299,728
Bijan_Darvish_,546,1097
Bijan_Namdar_Zangeneh_,19,54
Biljana_Plavsic_,414,915
Bill_Belichick_,142,399
Bill_Callahan_,590,1155
Bill_Clinton_,543,1094
Bill_Frist_,186,496
Bill_Gates_,852,1416
Bill_Graham_,108,312
Bill_McBride_,87,253
Bill_Nelson_,12,33
Bill_Parcells_,710,1304
Bill_Paxton_,929,1464
Bill_Simon_,565,1124
Bill_Sizemore_,181,484
Billy_Crystal_,926,1462
Billy_Graham_,568,1128
Billy_Sollie_,154,426
Binyamin_Ben-Eliezer_,780,1366
Blythe_Danner_,136,386
Blythe_Hartley_,677,1269
Bo_Pelini_,1038,1529
Bo_Ryan_,615,1188
Bob_Beauprez_,220,568
Bob_Colvin_,83,241
Bob_Dole_,291,713
Bob_Geldof_,588,1153
Bob_Graham_,330,784
Bob_Hope_,17,48
Bob_Huggins_,640,1222
Bob_Stoops_,1090,1562
Bobby_Goldwater_,1133,1586
Bobby_Robson_,272,679
Bode_Miller_,526,1078
Bono_,16,45
Boris_Becker_,393,885
Boris_Berezovsky_,276,686
Boris_Yeltsin_,660,1246
Brad_Garrett_,214,555
Brad_Johnson_,225,581
Branko_Crvenkovski_,232,594
Brendan_Hansen_,945,1476
Brian_Cowen_,4,11
Brian_Griese_,743,1340
Brian_Heidik_,153,424
Brian_Mulroney_,11,31
Brian_Wells_,385,873
Bridget_Fonda_,270,675
Bridgette_Wilson-Sampras_,616,1190
Brigitte_Boisselier_,368,840
Britney_Spears_,627,1202
Brooke_Shields_,423,929
Bruce_Springsteen_,320,766
Bruce_Van_De_Velde_,435,946
Bruce_Weber_,132,375
Bud_Selig_,549,1102
Bulent_Ecevit_,448,960
Butch_Davis_,428,936
Byron_Scott_,548,1099
Calista_Flockhart_,72,211
Cameron_Diaz_,1359,1652
Camilla_Parker_Bowles_,13,37
Candice_Bergen_,1258,1629
Candie_Kung_,376,853
Carl_Reiner_,60,175
Carla_Del_Ponte_,168,454
Carla_Myers_,175,470
Carlo_Ancelotti_,1321,1644
Carlos_Bianchi_,35,101
Carlos_Ghosn_,128,366
Carlos_Manuel_Pruneda_,431,941
Carlos_Menem_,545,1096
Carlos_Mesa_,450,963
Carlos_Moya_,962,1488
Carlos_Ortega_,733,1326
Carlos_Quintanilla_Schmidt_,84,244
Carlos_Ruiz_,1000,1500
Carlos_Vives_,127,363
Carly_Fiorina_,371,846
Carmen_Electra_,33,95
Carol_Burnett_,14,39
Carol_Moseley_Braun_,1110,1574
Carolina_Kluft_,1284,1638
Carolina_Moraes_,15,43
Caroline_Kennedy_,253,638
Carolyn_Dawn_Johnson_,573,1135
Carrie-Anne_Moss_,72,212
Carson_Daly_,136,387
Carson_Palmer_,150,416
Cate_Blanchett_,25,72
Catherine_Deneuve_,736,1329
Catherine_Zeta-Jones_,278,690
Cathy_Freeman_,1180,1609
Cecilia_Bolocco_,920,1456
Celine_Dion_,261,655
Celso_Amorim_,63,184
Cesar_Gaviria_,900,1443
Cesar_Maia_,555,1108
Chakib_Khelil_,42,122
Chan_Gailey_,686,1278
Chanda_Rubin_,210,546
Chang_Dae-whan_,30,87
Charles_Bronson_,88,256
Charles_Grassley_,635,1215
Charles_Kartman_,753,1345
Charles_Mathews_,223,577
Charles_Moose_,1237,1625
Charles_Schumer_,156,429
Charles_Taylor_,390,882
Charlie_Zaa_,16,46
Charlotte_Rampling_,604,1174
Charlton_Heston_,1126,1582
Chen_Liang_Yu_,889,1435
Chen_Shui-bian_,165,446
Cherie_Blair_,367,838
Chick_Hearn_,406,903
Chita_Rivera_,153,425
Choi_Sung-hong_,378,857
Chok_Tong_Goh_,354,824
Chris_Bell_,351,818
Chris_Byrd_,17,49
Chris_Cooper_,97,283
Chris_Rock_,1144,1590
Chris_Tucker_,632,1210
Christian_Fittipaldi_,358,828
Christian_Longo_,503,1046
Christian_Wulff_,5,15
Christina_Aguilera_,261,656
Christine_Baumgartner_,652,1236
Christine_Ebersole_,638,1219
Christine_Gregoire_,73,214
Christine_Todd_Whitman_,297,724
Christopher_Patten_,635,1216
Christopher_Reeve_,34,98
Christopher_Walken_,312,751
Chuck_Amato_,18,51
Chuck_Yeager_,355,826
Chung_Mong-hun_,282,696
Chung_Mong-joon_,455,968
Cindy_Crawford_,836,1399
Cindy_Margolis_,555,1109
Ciro_Gomes_,428,937
Claire_Danes_,825,1394
Claire_Hentzen_,1285,1639
Claire_Leger_,618,1194
Clara_Harris_,759,1349
Clare_Short_,147,410
Claudia_Pechstein_,719,1316
Claudia_Schiffer_,101,292
Clay_Aiken_,522,1073
Clint_Eastwood_,207,537
Colin_Farrell_,330,785
Colin_Jackson_,443,953
Colin_Montgomerie_,1258,1630
Colin_Powell_,880,1431
Conan_OBrien_,446,957
Conchita_Martinez_,578,1142
Condoleezza_Rice_,412,912
Constance_Marie_,173,466
Coretta_Scott_King_,879,1430
Corinne_Coman_,1033,1524
Costas_Simitis_,328,782
Courtney_Love_,334,793
Cristina_Fernandez_,562,1119
Cristina_Saralegui_,359,829
Cruz_Bustamante_,452,965
Cyndi_Thompson_,27,77
Dai_Bachtiar_,215,558
Daisy_Fuentes_,244,619
Dalai_Lama_,19,55
Dale_Earnhardt_Jr_,333,791
Damon_van_Dam_,20,57
Dan_Morales_,669,1259
Dan_Wheldon_,1329,1646
Daniel_Day-Lewis_,158,433
Daniel_Radcliffe_,1,2
Daniela_Hantuchova_,331,786
Darrell_Issa_,1053,1539
Darrell_Porter_,742,1339
Darren_Clarke_,846,1408
Daryl_Hannah_,205,533
Dave_Campo_,373,847
David_Anderson_,1013,1513
David_Beckham_,822,1391
David_Bell_,418,920
David_Caraway_,1049,1536
David_Caruso_,28,80
David_Coulthard_,445,956
David_Dodge_,89,259
David_Heyman_,135,382
David_Heymann_,183,489
David_Hyde_Pierce_,177,475
David_Kelley_,519,1068
David_Leahy_,933,1469
David_Myers_,855,1418
David_Nalbandian_,948,1480
David_Spade_,738,1333
David_Stern_,461,981
David_Trimble_,384,871
David_Wells_,696,1287
David_Wolf_,338,800
Dean_Barkley_,694,1286
Debbie_Reynolds_,141,396
Debra_Brown_,21,60
Debra_Messing_,146,408
Demetrius_Ferraciu_,777,1364
Demi_Moore_,17,50
Denise_Johnson_,900,1444
Dennis_Erickson_,592,1157
Dennis_Hastert_,873,1428
Dennis_Kozlowski_,23,65
Dennis_Kucinich_,144,404
Dennis_Powell_,22,63
Denzel_Washington_,370,844
Derek_Jeter_,740,1336
Derek_Lowe_,1103,1570
Desiree_Lemosi_,483,1014
Dexter_Jackson_,656,1239
Diana_Krall_,117,337
Diana_Munz_,967,1491
Diana_Taurasi_,23,66
Diane_Green_,152,421
Dianne_Feinstein_,202,526
Dick_Cheney_,32,92
Dick_Clark_,2,5
Dick_Latessa_,105,304
Dick_Vermeil_,1311,1643
Dino_de_Laurentis_,421,927
Dolly_Parton_,24,69
Dolma_Tsering_,851,1414
Dominik_Garcia-Lorido_,868,1426
Dominique_de_Villepin_,550,1104
Don_Nickles_,188,502
Don_Siegelman_,331,787
Donald_Evans_,886,1434
Donald_Fehr_,377,856
Donald_Pettit_,849,1411
Donald_Rumsfeld_,26,74
Donatella_Versace_,492,1029
Donna_Shalala_,266,668
Doris_Roberts_,127,364
Doris_Schroeder_,139,392
Dorthy_Moxley_,613,1184
Doug_Collins_,25,73
Doug_Duncan_,617,1192
Doug_Melvin_,599,1167
Drew_Barrymore_,556,1110
Duane_Lee_Chapman_,671,1260
Dwayne_Johnson_,1432,1668
Ed_Rosenthal_,26,75
Ed_Smart_,810,1382
Eddie_Sutton_,416,917
Eddy_Merckx_,185,493
Edie_Falco_,27,78
Edmund_Hillary_,156,430
Edmund_Stoiber_,574,1136
Eduard_Shevardnadze_,550,1105
Eduardo_Duhalde_,375,852
Edward_James_Olmos_,226,584
Edward_Kennedy_,1241,1626
Edward_Lu_,172,463
Edward_Norton_,55,160
Edward_Said_,28,81
Edwin_Edwards_,496,1035
Edwina_Currie_,264,662
Eileen_Coparropa_,968,1492
Elena_Bovina_,484,1017
Eliane_Karp_,471,999
Elijah_Wood_,18,52
Elin_Nordegren_,440,951
Elinor_Caplan_,176,473
Elisabeth_Schumacher_,292,714
Elizabeth_Dole_,635,1217
Elizabeth_Hurley_,502,1043
Elizabeth_Shue_,51,148
Elizabeth_Smart_,658,1242
Elizabeth_Taylor_,57,166
Ellen_DeGeneres_,294,716
Ellen_Engleman_,889,1436
Elsa_Zylberstein_,607,1179
Elton_John_,323,772
Elvis_Presley_,95,276
Emanuel_Ginobili_,757,1347
Emile_Lahoud_,107,309
Emily_Robison_,781,1367
Emma_Thompson_,327,779
Emma_Watson_,220,569
Emmanuelle_Beart_,29,83
Emmit_Smith_,667,1255
Enrique_Bolanos_,1089,1561
Eric_Clapton_,30,88
Eric_Hinske_,1381,1657
Eric_Robert_Rudolph_,1048,1534
Eric_Rosser_,556,1111
Erik_Morales_,31,89
Erika_Christensen_,252,636
Erika_Harold_,563,1121
Erin_Runnion_,214,556
Ernesto_Zedillo_,203,527
Ernie_Els_,290,710
Ernie_Eves_,344,809
Ernie_Fletcher_,355,827
Ethan_Hawke_,316,760
Eunice_Barber_,508,1053
Eva_Dimas_,1321,1645
Evan_Rachel_Wood_,423,930
Evander_Holyfield_,45,130
Eve_Pelletier_,134,380
Fabiola_Zuluaga_,763,1354
Fabrice_Santoro_,1037,1527
Farouk_al-Sharaa_,300,729
Faye_Dunaway_,615,1189
Fayssal_Mekdad_,684,1276
Federico_Trillo_,403,899
Felipe_Perez_Roque_,883,1433
Felix_Mantilla_,1008,1511
Ferenc_Madl_,40,116
Fernando_Gonzalez_,297,725
Fernando_Henrique_Cardoso_,103,298
Fernando_Vargas_,560,1115
Fidel_Castro_,177,476
Filippo_Inzaghi_,32,93
Flavia_Delaroli_,483,1015
Flor_Montulo_,571,1131
Fran_Drescher_,516,1061
Frances_Fisher_,204,530
Francis_Ford_Coppola_,277,688
Francis_George_,33,96
Francis_Mer_,143,402
Francisco_Flores_,846,1409
Franco_Dragone_,174,468
Frank_Cassell_,1132,1585
Frank_Dunham_Jr_,613,1185
Frank_Griswold_,419,923
Frank_Lautenberg_,234,598
Frank_Solich_,723,1321
Frank_Stallone_,250,632
Franko_Simatovic_,354,825
Franz_Beckenbauer_,116,334
Franz_Fischler_,324,773
Franz_Muentefering_,12,34
Fred_Eckhard_,280,692
Fred_Funk_,34,99
Fred_Thompson_,502,1044
Freddy_Garcia_,374,850
Fujio_Cho_,703,1297
GL_Peiris_,274,682
Gabriel_Batistuta_,231,591
Gabriel_Valdes_,257,648
Gao_Qiang_,575,1137
Garry_Kasparov_,35,102
Garry_Trudeau_,370,845
Gary_Bergeron_,46,133
Gary_Carter_,36,104
Gary_Doer_,473,1002
Gary_Forsee_,157,431
Gary_Locke_,850,1412
Gary_Williams_,37,107
Gary_Winnick_,640,1223
Gene_Robinson_,163,444
Geno_Auriemma_,605,1175
Geoff_Hoon_,779,1365
George_Brumley_,1039,1531
George_Clooney_,548,1100
George_Foreman_,263,659
George_Galloway_,254,641
George_HW_Bush_,1,3
George_Karl_,180,482
George_Lopez_,932,1467
George_P_Bush_,86,250
George_Papandreou_,281,695
George_Pataki_,277,689
George_Robertson_,33,97
George_Roy_Hill_,270,676
George_Ryan_,84,245
George_Tenet_,4,12
George_Voinovich_,106,307
George_W_Bush_,596,1164
Georgi_Parvanov_,38,110
Geraldine_Chaplin_,210,547
Gerard_Depardieu_,39,113
Gerardo_Gambala_,1149,1594
Gerhard_Schroeder_,266,669
Gerry_Adams_,1235,1624
Gerry_Parsky_,346,812
Gian_Marco_,1171,1603
Gianna_Angelopoulos-Daskalaki_,498,1037
Gil_de_Ferran_,1093,1565
Gilberto_Rodriguez_Orejuela_,840,1403
Gillian_Anderson_,61,178
Gisele_Bundchen_,304,737
Giuseppe_Gibilisco_,386,875
Glafcos_Clerides_,715,1312
Gloria_Allred_,43,126
Gloria_Macapagal_Arroyo_,206,534
Gloria_Trevi_,656,1240
Goh_Kun_,157,432
Goldie_Hawn_,677,1270
Gonzalo_Sanchez_de_Lozada_,92,267
Goran_Persson_,873,1429
Gordon_Brown_,523,1075
Gordon_Campbell_,397,891
Grady_Irvin_Jr_,666,1254
Grant_Hackett_,1031,1523
Gray_Davis_,652,1237
Greg_Gilbert_,380,863
Greg_Ostertag_,150,417
Greg_Owen_,40,117
Greg_Rusedski_,1071,1549
Gregg_Popovich_,606,1177
Gregory_Geoffroy_,624,1200
Gregory_Hines_,225,582
Gro_Harlem_Brundtland_,183,490
Guido_Westerwelle_,149,413
Guillaume_Soro_,1108,1573
Guillermo_Canas_,881,1432
Guillermo_Coria_,842,1405
Guillermo_Ortiz_,34,100
Gunter_Pleuger_,315,757
Gus_Van_Sant_,196,515
Gustavo_Kuerten_,1269,1632
Guy_Hemmings_,593,1158
Guy_Ritchie_,713,1309
Gwendal_Peizerat_,1014,1514
Gwyneth_Paltrow_,62,181
Habib_Rizieq_,159,437
Hal_Gehman_,1036,1526
Hal_Sutton_,41,119
Halle_Berry_,548,1101
Hamid_Karzai_,618,1195
Hamzah_Haz_,680,1273
Hanan_Ashrawi_,194,513
Hannah_Stockbauer_,294,717
Hans_Blix_,83,242
Hans_Eichel_,167,450
Harbhajan_Singh_,1382,1658
Harrison_Ford_,173,467
Harry_Belafonte_,761,1352
Harry_Kalas_,898,1442
Harry_Schmidt_,191,508
Harvey_Weinstein_,128,367
Hashim_Thaci_,890,1437
Hassan_Nasrallah_,762,1353
Hassan_Wirajuda_,101,293
Hayley_Tullett_,620,1197
Heath_Ledger_,20,58
Heather_Mills_,42,123
Hector_Babenco_,339,802
Hee-Won_Han_,1390,1661
Heidi_Fleiss_,118,340
Heidi_Klum_,314,755
Heinz_Feldmann_,488,1024
Heizo_Takenaka_,764,1355
Helen_Clark_,512,1060
Henrique_Meirelles_,147,411
Herb_Sendek_,347,814
Hermann_Maier_,169,455
Herta_Daeubler-Gmelin_,263,660
Hichiro_Naemura_,242,615
Hideki_Matsui_,665,1252
Hilary_Duff_,305,738
Hillary_Clinton_,8,22
Hilmi_Ozkok_,607,1180
Hipolito_Mejia_,121,348
Hisao_Oguchi_,251,635
Hitomi_Soga_,707,1299
Holly_Hunter_,62,182
Hootie_Johnson_,1137,1589
Horst_Koehler_,15,44
Hosni_Mubarak_,770,1360
Howard_Dean_,667,1256
Howard_Schultz_,104,301
Howard_Smith_,1020,1518
Hu_Jintao_,151,419
Hugh_Grant_,384,872
Hugo_Chavez_,954,1483
Hun_Sen_,141,397
Iain_Duncan_Smith_,658,1243
Ian_McKellen_,131,373
Ian_Thorpe_,103,299
Iban_Mayo_,42,124
Ibrahim_Jaafari_,453,966
Igor_Ivanov_,208,540
Ilan_Ramon_,712,1306
Imad_Moustapha_,227,586
Inam-ul-Haq_,54,157
Inocencio_Arias_,204,531
Intisar_Ajouri_,43,127
Isabella_Rossellini_,145,407
Isabelle_Huppert_,696,1288
Isaiah_Washington_,788,1372
Ishaq_Shahryar_,179,480
Ismail_Merchant_,1146,1592
Iva_Majoli_,1025,1521
JJ_Redick_,562,1120
JK_Rowling_,39,114
Jack_Grubman_,456,970
Jack_Nicholson_,1190,1614
Jack_Straw_,389,880
Jackie_Chan_,265,664
Jacqueline_Obradors_,115,331
Jacques_Chirac_,672,1263
Jacques_Rogge_,263,661
Jada_Pinkett_Smith_,241,613
Jake_Gyllenhaal_,326,777
James_Blake_,747,1342
James_Butts_,468,993
James_Caan_,44,128
James_Cameron_,407,905
James_Cunningham_,1071,1550
James_Franco_,137,388
James_Gandolfini_,411,910
James_Ivory_,432,943
James_Jones_,425,932
James_Kelly_,120,345
James_Kopp_,565,1125
James_Maguire_,528,1079
James_McGreevey_,412,913
James_Morris_,45,131
James_Parker_,46,134
James_Schultz_,47,136
James_Smith_,36,105
James_Traficant_,532,1082
James_Wolfensohn_,222,574
Jamie_Villafane_,212,550
Jamling_Norgay_,326,778
Jan-Michael_Gambill_,337,797
Jan_Ullrich_,96,279
Jane_Fonda_,396,888
Jane_Kaczmarek_,119,343
Jane_Pauley_,630,1207
Janet_Napolitano_,582,1146
Janet_Thorpe_,470,997
Janica_Kostelic_,484,1018
Jason_Alexander_,649,1229
Jason_Jennings_,65,190
Jason_Kidd_,955,1484
Jason_Lezak_,629,1204
Javier_Solana_,1058,1542
Javier_Weber_,911,1449
Jay_Garner_,926,1463
Jay_Leno_,657,1241
Jay_Rasulo_,405,901
Jayson_Williams_,343,808
Jean-Claude_Braquet_,283,698
Jean-Claude_Juncker_,188,503
Jean-Claude_Trichet_,532,1083
Jean-David_Levitte_,221,571
Jean-Francois_Pontal_,318,764
Jean-Marc_de_La_Sabliere_,48,140
Jean-Pierre_Raffarin_,334,794
Jean-Sebastien_Giguere_,1128,1583
Jean_Brumley_,58,169
Jean_Carnahan_,237,604
Jean_Charest_,199,521
Jean_Chretien_,716,1313
Jeanne_Moreau_,765,1357
Jeb_Bush_,583,1147
Jeff_Van_Gundy_,49,143
Jefferson_Perez_,507,1051
Jeffrey_Archer_,50,145
Jeffrey_Immelt_,1175,1606
Jeffrey_Jones_,577,1141
Jeffrey_Scott_Postell_,200,523
Jelena_Dokic_,182,487
Jennifer_Aniston_,360,831
Jennifer_Capriati_,622,1199
Jennifer_Connelly_,9,25
Jennifer_Garner_,8,23
Jennifer_Keller_,166,448
Jennifer_Lopez_,1167,1602
Jennifer_Reilly_,674,1266
Jennifer_Rodriguez_,51,149
Jennifer_Thompson_,274,683
Jeong_Se-hyun_,714,1311
Jeremy_Greenstock_,41,120
Jeremy_Shockey_,224,580
Jerry_Falwell_,124,356
Jerry_Regier_,167,451
Jerry_Springer_,455,969
Jesse_Harris_,235,600
Jesse_Jackson_,980,1495
Jesse_James_Leija_,287,704
Jesse_Ventura_,212,551
Jessica_Alba_,95,277
Jessica_Lange_,87,254
Jessica_Lynch_,785,1370
Jia_Qinglin_,422,928
Jiang_Zemin_,378,858
Jim_Carrey_,465,987
Jim_Edmonds_,1260,1631
Jim_Furyk_,1499,1675
Jim_Hahn_,798,1377
Jim_Harrick_,1086,1560
Jim_OBrien_,1509,1677
Jim_Tressel_,78,227
Jimmy_Carter_,245,622
Jimmy_Kimmel_,867,1425
Jiri_Novak_,208,541
Jo_Dee_Messina_,1011,1512
Joan_Claybrook_,586,1149
Joan_Laporta_,561,1116
Job_Cohen_,478,1008
Jodie_Foster_,661,1248
Joe_Calzaghe_,1083,1558
Joe_Dumars_,52,152
Joe_Gatti_,317,761
Joe_Lieberman_,946,1477
Joe_Mantello_,921,1457
Joe_Nichols_,590,1156
Joe_Torre_,458,973
Joerg_Haider_,407,906
John_Abizaid_,757,1348
John_Allen_Muhammad_,1282,1637
John_Ashcroft_,238,606
John_Banko_,660,1247
John_Blaney_,838,1401
John_Bolton_,465,988
John_Brady_,1077,1552
John_Cusack_,51,150
John_Edwards_,434,945
John_F_Kennedy_Jr_,912,1452
John_Garamendi_,137,389
John_Howard_,187,499
John_Jumper_,187,500
John_Kerry_,216,561
John_Malkovich_,50,146
John_Manley_,184,491
John_Mayer_,73,215
John_McCain_,37,108
John_McCallum_,856,1421
John_McCormack_,621,1198
John_McEnroe_,118,341
John_Negroponte_,155,427
John_Paul_II_,855,1419
John_Reid_,631,1208
John_Reilly_,273,680
John_Rigas_,390,883
John_Rosa_,1166,1600
John_Rowland_,53,155
John_Ruiz_,219,567
John_Snow_,367,839
John_Spencer_,302,733
John_Stallworth_,922,1458
John_Stockton_,374,851
John_Swofford_,544,1095
John_Taylor_,133,379
John_Timoney_,473,1003
John_Travolta_,169,456
John_Walsh_,366,836
John_Warner_,242,616
John_Wolf_,32,94
Johnny_Carson_,123,353
Johnny_Depp_,54,158
Johnny_Tapia_,144,405
Johnny_Unitas_,94,273
Johnson_Panjaitan_,55,161
Jolanta_Kwasniewski_,288,706
Jon_Corzine_,471,1000
Jon_Gruden_,305,739
Jon_Voight_,301,730
Jonathan_Edwards_,1335,1647
Jonathan_Mostow_,581,1145
Jong_Thae_Hwa_,425,933
Jong_Wook_Lee_,830,1396
Jorge_Arce_,345,811
Jorge_Batlle_,56,164
Jorge_Castaneda_,247,627
Jorge_Rodolfo_Canicoba_Corral_,664,1251
Jorge_Valdano_,394,887
Joschka_Fischer_,288,707
Jose_Canseco_,632,1211
Jose_Dirceu_,697,1290
Jose_Manuel_Durao_Barroso_,189,504
Jose_Maria_Aznar_,130,371
Jose_Mourinho_,57,167
Jose_Sarney_,663,1250
Jose_Serra_,159,438
Jose_Theodore_,617,1193
Jose_Viegas_Filho_,465,989
Joseph_Biden_,112,323
Joseph_Blatter_,134,381
Joseph_Deiss_,256,646
Joseph_Estrada_,909,1448
Joseph_Ralston_,58,170
Juan_Carlos_Ferrero_,21,61
Juan_Ignacio_Chela_,815,1384
Juan_Manuel_Marquez_,518,1066
Juan_Pablo_Montoya_,129,370
Juan_Valencia_Osorio_,327,780
Juanes_,709,1301
Jude_Law_,269,673
Judi_Dench_,286,703
Judy_Genshaft_,700,1293
Juergen_Peters_,59,172
Julia_Tymoshenko_,148,412
Julianna_Margulies_,930,1465
Julianne_Moore_,850,1413
Julie_Gerberding_,1164,1599
Julie_Taymor_,456,971
Julio_Iglesias_Jr_,417,919
Junichiro_Koizumi_,1004,1507
Justin_Gatlin_,1133,1587
Justin_Guarini_,262,657
Justin_Leonard_,204,532
Justin_Timberlake_,1035,1525
Justine_Henin_,353,822
Justine_Pasek_,460,979
Kalpana_Chawla_,399,893
Kamal_Kharrazi_,811,1383
Karen_Mok_,815,1385
Karin_Stoiber_,60,176
Kate_Capshaw_,109,314
Kate_Hudson_,505,1049
Kate_Winslet_,52,153
Katherine_Harris_,988,1497
Kathleen_Glynn_,448,961
Kathleen_Kennedy_Townsend_,222,575
Kathryn_Bigelow_,831,1397
Kathy_Winters_,76,222
Katie_Harman_,547,1098
Keanu_Reeves_,634,1213
Keira_Knightley_,516,1062
Keith_Bogans_,509,1055
Kelli_White_,1411,1664
Kelly_Clarkson_,594,1159
Kelvin_Sampson_,619,1196
Kemal_Dervis_,676,1267
Ken_Macha_,61,179
Ken_Watanabe_,62,183
Kenneth_Bowersox_,179,481
Kenneth_Branagh_,47,137
Kenneth_Evans_,490,1026
Kent_Rominger_,917,1454
Kevin_Costner_,595,1162
Kevin_Spacey_,441,952
Kevin_Stallings_,959,1487
Kieran_Prendergast_,803,1378
Kifah_Ajouri_,459,976
Kiki_Vandeweghe_,510,1058
Kim_Clijsters_,1078,1553
Kim_Dae-jung_,1188,1613
Kim_Jin-sun_,63,185
Kim_Jong-Il_,152,422
Kim_Ryong-sung_,142,400
Kim_Yong-il_,114,328
