Name,Scores,EMD Ranks
Angela_Bassett_,151.94,1474
Angela_Lansbury_,115.069,506
Angela_Merkel_,85.2384,43
Angelina_Jolie_,126.399,809
Angelo_Reyes_,140.135,1241
Anibal_Ibarra_,125.977,795
Ann_Veneman_,106.767,307
Anna_Kournikova_,166.706,1623
Anna_Nicole_Smith_,114.562,485
Anne_Krueger_,127.32,843
Anne_McLellan_,120.578,638
Anneli_Jaatteenmaki_,101.277,199
Annette_Bening_,133.536,1053
Annette_Lu_,73.6268,15
Anthony_Fauci_,107.37,323
Anthony_Hopkins_,137.443,1173
Anthony_LaPaglia_,142.213,1298
Antonio_Banderas_,158.099,1558
Antonio_Palocci_,107.973,340
Antonio_Trillanes_,134.015,1061
Antony_Leung_,115.266,511
Anwar_Ibrahim_,129.075,914
Arantxa_Sanchez-Vicario_,183.126,1672
Ari_Fleischer_,173.435,1646
Arianna_Huffington_,142.922,1315
Ariel_Sharon_,94.7414,111
Arlen_Specter_,97.9429,153
Arminio_Fraga_,85.9784,48
Arnaud_Clement_,120.551,636
Arnold_Palmer_,134.188,1066
Arnold_Schwarzenegger_,145.391,1362
Arnoldo_Aleman_,155.81,1530
Aron_Ralston_,128.576,892
Arsinee_Khanjian_,139.31,1219
Art_Hoffmann_,89.1475,68
Art_Howe_,138.842,1210
Arturo_Gatti_,104.888,266
Arye_Mekel_,126.947,824
Asa_Hutchinson_,131.967,1011
Ashanti_,149.924,1437
Ashton_Kutcher_,135.155,1100
Atal_Bihari_Vajpayee_,154.579,1512
Augustin_Calleri_,157.796,1554
Augusto_Pinochet_,141.759,1289
Augusto_Roa_Bastos_,123.27,703
Aung_San_Suu_Kyi_,135.542,1114
Azra_Akin_,146.069,1376
Barbara_Brezigar_,115.82,525
Barbara_Walters_,110.497,388
Barbra_Streisand_,126.219,803
Barrett_Jackman_,124.344,735
Barry_Alvarez_,131.667,998
Barry_Zito_,119.388,610
Bashar_Assad_,100.035,176
Begum_Khaleda_Zia_,150.846,1452
Ben_Affleck_,134.804,1089
Ben_Curtis_,110.525,389
Ben_Glisan_,111.647,413
Ben_Howland_,114.852,503
Benazir_Bhutto_,152.761,1490
Benjamin_Netanyahu_,149.257,1427
Bernard_Landry_,109.523,370
Bernard_Law_,138.479,1201
Bernard_Lord_,110.04,379
Bernardo_Segura_,169.987,1641
Bertie_Ahern_,106.928,316
Bertrand_Bonello_,123.676,714
Beth_Jones_,159.201,1570
Betsy_Smith_,120.156,627
Bijan_Darvish_,124.71,756
Bijan_Namdar_Zangeneh_,150.926,1456
Biljana_Plavsic_,111.661,414
Bill_Belichick_,97.3497,142
Bill_Callahan_,118.616,590
Bill_Clinton_,138.82,1209
Bill_Frist_,115.837,527
Bill_Gates_,129.102,916
Bill_Graham_,94.3649,108
Bill_McBride_,129.22,923
Bill_Nelson_,102.346,211
Bill_Parcells_,136.883,1155
Bill_Paxton_,138.162,1191
Bill_Simon_,117.453,565
Bill_Sizemore_,100.421,181
Billy_Crystal_,129.797,947
Billy_Graham_,117.493,568
Billy_Sollie_,116.605,544
Binyamin_Ben-Eliezer_,125.631,780
Blythe_Danner_,135.32,1108
Blythe_Hartley_,146.431,1383
Bo_Pelini_,133.097,1038
Bo_Ryan_,130.691,973
Bob_Beauprez_,147.861,1406
Bob_Colvin_,91.3493,83
Bob_Dole_,151.275,1464
Bob_Geldof_,125.845,788
Bob_Graham_,147.876,1407
Bob_Hope_,75.2733,17
Bob_Huggins_,120.658,640
Bob_Stoops_,145.141,1355
Bobby_Goldwater_,136.088,1133
Bobby_Robson_,141.067,1270
Bode_Miller_,115.833,526
Bono_,75.1108,16
Boris_Becker_,130.639,971
Boris_Berezovsky_,105.128,276
Boris_Yeltsin_,121.677,660
Brad_Garrett_,131.055,984
Brad_Johnson_,103.151,225
Branko_Crvenkovski_,151.308,1465
Brendan_Hansen_,129.777,945
Brian_Cowen_,64.5446,4
Brian_Griese_,153.956,1507
Brian_Heidik_,122.808,692
Brian_Mulroney_,103.455,232
Brian_Wells_,131.065,985
Bridget_Fonda_,119.096,604
Bridgette_Wilson-Sampras_,119.591,616
Brigitte_Boisselier_,162.049,1596
Britney_Spears_,127.506,848
Brooke_Shields_,124.033,727
Bruce_Springsteen_,107.331,320
Bruce_Van_De_Velde_,142.311,1302
Bruce_Weber_,116.935,551
Bud_Selig_,116.886,549
Bulent_Ecevit_,113.133,448
Butch_Davis_,124.974,762
Byron_Scott_,156.962,1548
Calista_Flockhart_,89.8633,72
Cameron_Diaz_,145.313,1359
Camilla_Parker_Bowles_,140.982,1265
Candice_Bergen_,142.53,1307
Candie_Kung_,109.921,376
Carl_Reiner_,88.5765,60
Carla_Del_Ponte_,99.1811,168
Carla_Myers_,99.9968,175
Carlo_Ancelotti_,167.475,1628
Carlos_Bianchi_,94.9553,112
Carlos_Ghosn_,120.72,641
Carlos_Manuel_Pruneda_,112.435,431
Carlos_Menem_,117.456,566
Carlos_Mesa_,117.002,554
Carlos_Moya_,130.463,962
Carlos_Ortega_,136.356,1143
Carlos_Quintanilla_Schmidt_,159.692,1576
Carlos_Ruiz_,141.099,1272
Carlos_Vives_,101.04,192
Carly_Fiorina_,109.635,371
Carmen_Electra_,144.975,1352
Carol_Burnett_,139.993,1237
Carol_Moseley_Braun_,135.662,1120
Carolina_Kluft_,141.491,1284
Carolina_Moraes_,127.789,859
Caroline_Kennedy_,104.295,253
Carolyn_Dawn_Johnson_,136.474,1146
Carrie-Anne_Moss_,123.471,710
Carson_Daly_,96.8155,136
Carson_Palmer_,130.483,963
Cate_Blanchett_,80.3304,25
Catherine_Deneuve_,134.772,1087
Catherine_Zeta-Jones_,117.272,557
Cathy_Freeman_,137.561,1180
Cecilia_Bolocco_,144.002,1335
Celine_Dion_,128.148,874
Celso_Amorim_,88.8425,63
Cesar_Gaviria_,130.219,958
Cesar_Maia_,135.135,1098
Chakib_Khelil_,104.21,249
Chan_Gailey_,122.692,686
Chanda_Rubin_,152.544,1487
Chang_Dae-whan_,81.494,30
Charles_Bronson_,121.744,662
Charles_Grassley_,140.311,1248
Charles_Kartman_,124.665,753
Charles_Mathews_,103.078,223
Charles_Moose_,169.425,1640
Charles_Schumer_,135.932,1128
Charles_Taylor_,110.531,390
Charlie_Zaa_,137.929,1186
Charlotte_Rampling_,134.203,1067
Charlton_Heston_,139.967,1236
Chen_Liang_Yu_,128.464,889
Chen_Shui-bian_,107.921,338
Cherie_Blair_,109.439,367
Chick_Hearn_,141.281,1278
Chita_Rivera_,115.916,530
Choi_Sung-hong_,110.001,378
Chok_Tong_Goh_,108.886,354
Chris_Bell_,108.697,351
Chris_Byrd_,159.159,1568
Chris_Cooper_,93.5452,97
Chris_Rock_,153.167,1495
Chris_Tucker_,187.971,1675
Christian_Fittipaldi_,160.799,1587
Christian_Longo_,128.195,877
Christian_Wulff_,68.172,5
Christina_Aguilera_,104.689,261
Christine_Baumgartner_,124.352,736
Christine_Ebersole_,125.965,793
Christine_Gregoire_,90.0562,73
Christine_Todd_Whitman_,111.669,415
Christopher_Patten_,139.263,1217
Christopher_Reeve_,83.1736,34
Christopher_Walken_,116.442,540
Chuck_Amato_,109.028,359
Chuck_Yeager_,144.161,1337
Chung_Mong-hun_,117.845,577
Chung_Mong-joon_,113.598,460
Cindy_Crawford_,135.25,1106
Cindy_Margolis_,139.875,1232
Ciro_Gomes_,167.681,1631
Claire_Danes_,126.954,825
Claire_Hentzen_,146.784,1393
Claire_Leger_,119.721,618
Clara_Harris_,129.556,937
Clare_Short_,128.871,905
Claudia_Pechstein_,123.812,719
Claudia_Schiffer_,93.8669,101
Clay_Aiken_,115.582,522
Clint_Eastwood_,101.98,207
Colin_Farrell_,139.882,1233
Colin_Jackson_,183.068,1671
Colin_Montgomerie_,140.67,1258
Colin_Powell_,128.223,880
Conan_OBrien_,113.122,446
Conchita_Martinez_,117.868,578
Condoleezza_Rice_,120.804,643
Constance_Marie_,164.873,1612
Coretta_Scott_King_,145.697,1366
Corinne_Coman_,132.99,1033
Costas_Simitis_,123.236,702
Courtney_Love_,107.703,334
Cristina_Fernandez_,133.83,1059
Cristina_Saralegui_,113.396,454
Cruz_Bustamante_,113.312,452
Cyndi_Thompson_,136.031,1132
Dai_Bachtiar_,153.222,1499
Daisy_Fuentes_,129.353,929
Dalai_Lama_,131.855,1003
Dale_Earnhardt_Jr_,107.699,333
Damon_van_Dam_,137.504,1175
Dan_Morales_,122.304,669
Dan_Wheldon_,154.648,1515
Daniel_Day-Lewis_,98.2898,158
Daniel_Radcliffe_,68.8847,6
Daniela_Hantuchova_,125.437,773
Darrell_Issa_,152.542,1486
Darrell_Porter_,161.031,1590
Darren_Clarke_,141.091,1271
Daryl_Hannah_,101.613,205
Dave_Campo_,109.714,373
David_Anderson_,155.127,1521
David_Beckham_,126.807,822
David_Bell_,134.088,1064
David_Caraway_,133.39,1049
David_Caruso_,81.0626,28
David_Coulthard_,145.238,1357
David_Dodge_,106.925,315
David_Heyman_,127.043,829
David_Heymann_,110.951,401
David_Hyde_Pierce_,127.946,867
David_Kelley_,135.703,1123
David_Leahy_,141.032,1268
David_Myers_,132.836,1026
David_Nalbandian_,135.937,1129
David_Spade_,139.165,1216
David_Stern_,113.61,461
David_Trimble_,110.239,384
David_Wells_,122.948,696
David_Wolf_,122.363,670
Dean_Barkley_,127.237,839
Debbie_Reynolds_,97.2867,141
Debra_Brown_,101.129,194
Debra_Messing_,103.702,240
Demetrius_Ferraciu_,143.25,1324
Demi_Moore_,127.36,844
Denise_Johnson_,128.838,900
Dennis_Erickson_,131.862,1005
Dennis_Hastert_,142.838,1309
Dennis_Kozlowski_,79.1002,23
Dennis_Kucinich_,97.513,144
Dennis_Powell_,119.398,611
Denzel_Washington_,139.555,1225
Derek_Jeter_,124.396,740
Derek_Lowe_,135.216,1103
Desiree_Lemosi_,114.753,495
Dexter_Jackson_,154.616,1513
Diana_Krall_,95.4633,117
Diana_Munz_,130.516,967
Diana_Taurasi_,156.482,1542
Diane_Green_,126.599,813
Dianne_Feinstein_,118.624,591
Dick_Cheney_,82.9961,32
Dick_Clark_,98.1767,156
Dick_Latessa_,94.1608,105
Dick_Vermeil_,173.816,1647
Dino_de_Laurentis_,112.112,421
Dolly_Parton_,150.961,1458
Dolma_Tsering_,127.555,851
Dominik_Garcia-Lorido_,128,868
Dominique_de_Villepin_,159.002,1566
Don_Nickles_,100.837,188
Don_Siegelman_,140.264,1247
Donald_Evans_,128.332,886
Donald_Fehr_,143.804,1334
Donald_Pettit_,127.552,849
Donald_Rumsfeld_,80.664,26
Donatella_Versace_,114.727,492
Donna_Shalala_,139.405,1221
Doris_Roberts_,96.2919,127
Doris_Schroeder_,106.906,314
Dorthy_Moxley_,130.461,961
Doug_Collins_,145.753,1368
Doug_Duncan_,143.106,1319
Doug_Melvin_,127.558,852
Drew_Barrymore_,117.242,556
Duane_Lee_Chapman_,122.381,671
Dwayne_Johnson_,166.551,1621
Ed_Rosenthal_,123.889,720
Ed_Smart_,135.898,1126
Eddie_Sutton_,111.763,416
Eddy_Merckx_,116.49,541
Edie_Falco_,124.696,755
Edmund_Hillary_,105.911,286
Edmund_Stoiber_,117.718,574
Eduard_Shevardnadze_,124.603,748
Eduardo_Duhalde_,143.063,1317
Edward_James_Olmos_,103.191,226
Edward_Kennedy_,141.159,1276
Edward_Lu_,99.8461,172
Edward_Norton_,87.5026,55
Edward_Said_,133.082,1036
Edwin_Edwards_,129.074,913
Edwina_Currie_,128.195,876
Eileen_Coparropa_,141.761,1290
Elena_Bovina_,114.56,484
Eliane_Karp_,123.932,722
Elijah_Wood_,110.842,396
Elin_Nordegren_,112.898,440
Elinor_Caplan_,123.907,721
Elisabeth_Schumacher_,116.268,537
Elizabeth_Dole_,120.549,635
Elizabeth_Hurley_,114.844,502
Elizabeth_Shue_,87.1715,51
Elizabeth_Smart_,121.618,658
Elizabeth_Taylor_,87.9987,57
Ellen_DeGeneres_,106.253,294
Ellen_Engleman_,131.87,1006
Elsa_Zylberstein_,153.76,1505
Elton_John_,128.17,875
Elvis_Presley_,93.1094,95
Emanuel_Ginobili_,149.445,1431
Emile_Lahoud_,94.2827,107
Emily_Robison_,127.94,866
Emma_Thompson_,107.425,327
Emma_Watson_,102.918,220
Emmanuelle_Beart_,134.18,1065
Emmit_Smith_,166.624,1622
Enrique_Bolanos_,152.065,1478
Eric_Clapton_,93.7831,100
Eric_Hinske_,157.701,1552
Eric_Robert_Rudolph_,156.901,1546
Eric_Rosser_,124.043,728
Erik_Morales_,141.844,1293
Erika_Christensen_,108.055,343
Erika_Harold_,134.719,1085
Erin_Runnion_,141.102,1273
Ernesto_Zedillo_,101.415,203
Ernie_Els_,111.621,412
Ernie_Eves_,108.062,344
Ernie_Fletcher_,137.211,1164
Ethan_Hawke_,107.05,319
Eunice_Barber_,182.271,1669
Eva_Dimas_,143.133,1321
Evan_Rachel_Wood_,112.159,423
Evander_Holyfield_,138.147,1190
Eve_Pelletier_,129.145,920
Fabiola_Zuluaga_,155.346,1525
Fabrice_Santoro_,152.269,1482
Farouk_al-Sharaa_,132.734,1022
Faye_Dunaway_,119.517,615
Fayssal_Mekdad_,136.175,1136
Federico_Trillo_,118.616,589
Felipe_Perez_Roque_,130.502,964
Felix_Mantilla_,152.312,1483
Ferenc_Madl_,84.778,40
Fernando_Gonzalez_,145.713,1367
Fernando_Henrique_Cardoso_,123.156,699
Fernando_Vargas_,149.81,1436
Fidel_Castro_,131.16,988
Filippo_Inzaghi_,131.158,987
Flavia_Delaroli_,135.593,1118
Flor_Montulo_,140.154,1242
Fran_Drescher_,129.474,934
Frances_Fisher_,101.584,204
Francis_Ford_Coppola_,105.279,277
Francis_George_,133.438,1051
Francis_Mer_,113.994,471
Francisco_Flores_,127.387,846
Franco_Dragone_,147.165,1398
Frank_Cassell_,162.096,1597
Frank_Dunham_Jr_,119.473,613
Frank_Griswold_,137.44,1172
Frank_Lautenberg_,103.524,234
Frank_Solich_,123.944,723
Frank_Stallone_,104.219,250
Franko_Simatovic_,146.535,1387
Franz_Beckenbauer_,126.115,800
Franz_Fischler_,107.378,324
Franz_Muentefering_,71.7446,12
Fred_Eckhard_,105.335,280
Fred_Funk_,154.816,1518
Fred_Thompson_,150.932,1457
Freddy_Garcia_,109.805,374
Fujio_Cho_,141.877,1294
GL_Peiris_,105.089,274
Gabriel_Batistuta_,135.039,1097
Gabriel_Valdes_,148.246,1414
Gao_Qiang_,137.541,1178
Garry_Kasparov_,105.329,279
Garry_Trudeau_,137.283,1168
Gary_Bergeron_,105.582,284
Gary_Carter_,127.589,853
Gary_Doer_,155.467,1528
Gary_Forsee_,116.702,546
Gary_Locke_,141.646,1287
Gary_Williams_,128.819,899
Gary_Winnick_,130.688,972
Gene_Robinson_,115.301,513
Geno_Auriemma_,119.102,605
Geoff_Hoon_,125.611,779
George_Brumley_,133.102,1039
George_Clooney_,127.835,862
George_Foreman_,104.792,263
George_Galloway_,104.303,254
George_HW_Bush_,49.9745,1
George_Karl_,113.107,445
George_Lopez_,129.454,932
George_P_Bush_,91.641,86
George_Papandreou_,163.637,1603
George_Pataki_,124.662,752
George_Robertson_,83.0356,33
George_Roy_Hill_,105.045,270
George_Ryan_,91.4403,84
George_Tenet_,146.797,1394
George_Voinovich_,94.2523,106
George_W_Bush_,128.699,895
Georgi_Parvanov_,146.465,1385
Geraldine_Chaplin_,138.794,1206
Gerard_Depardieu_,139.683,1229
Gerardo_Gambala_,136.585,1149
Gerhard_Schroeder_,149.222,1426
Gerry_Adams_,140.197,1243
Gerry_Parsky_,141.825,1291
Gian_Marco_,137.406,1171
Gianna_Angelopoulos-Daskalaki_,114.794,498
Gil_de_Ferran_,168.751,1637
Gilberto_Rodriguez_Orejuela_,138.817,1207
Gillian_Anderson_,88.7409,61
Gisele_Bundchen_,161.804,1594
Giuseppe_Gibilisco_,110.406,386
Glafcos_Clerides_,123.687,715
Gloria_Allred_,114.736,493
Gloria_Macapagal_Arroyo_,101.642,206
Gloria_Trevi_,121.564,656
Goh_Kun_,98.2324,157
Goldie_Hawn_,136.182,1138
Gonzalo_Sanchez_de_Lozada_,92.8444,92
Goran_Persson_,132.896,1027
Gordon_Brown_,115.643,523
Gordon_Campbell_,110.872,397
Grady_Irvin_Jr_,167.616,1629
Grant_Hackett_,132.946,1031
Gray_Davis_,121.452,652
Greg_Gilbert_,113.77,466
Greg_Ostertag_,136.848,1154
Greg_Owen_,115.132,508
Greg_Rusedski_,147.633,1404
Gregg_Popovich_,119.105,606
Gregory_Geoffroy_,140.067,1240
Gregory_Hines_,152.027,1477
Gro_Harlem_Brundtland_,100.485,183
Guido_Westerwelle_,97.7415,149
Guillaume_Soro_,194.265,1677
Guillermo_Canas_,128.246,881
Guillermo_Coria_,180.226,1664
Guillermo_Ortiz_,160.855,1588
Gunter_Pleuger_,129.752,944
Gus_Van_Sant_,111.348,408
Gustavo_Kuerten_,152.704,1489
Guy_Hemmings_,118.724,593
Guy_Ritchie_,124.975,763
Gwendal_Peizerat_,132.056,1014
Gwyneth_Paltrow_,88.7924,62
Habib_Rizieq_,155.974,1534
Hal_Gehman_,144.601,1344
Hal_Sutton_,142.158,1296
Halle_Berry_,116.776,548
Hamid_Karzai_,145.462,1364
Hamzah_Haz_,122.567,680
Hanan_Ashrawi_,105.084,272
Hannah_Stockbauer_,140.348,1250
Hans_Blix_,109,357
Hans_Eichel_,125.648,782
Harbhajan_Singh_,163.865,1605
Harrison_Ford_,99.8814,173
Harry_Belafonte_,174.805,1654
Harry_Kalas_,143.654,1332
Harry_Schmidt_,100.947,191
Harvey_Weinstein_,96.3018,128
Hashim_Thaci_,137.508,1176
Hassan_Nasrallah_,153.542,1502
Hassan_Wirajuda_,108.123,345
Hayley_Tullett_,156.243,1540
Heath_Ledger_,77.9481,20
Heather_Mills_,85.1098,42
Hector_Babenco_,135.148,1099
Hee-Won_Han_,152.535,1485
Heidi_Fleiss_,174.375,1649
Heidi_Klum_,126.779,820
Heinz_Feldmann_,114.673,488
Heizo_Takenaka_,134.043,1062
Helen_Clark_,115.284,512
Henrique_Meirelles_,125.348,769
Herb_Sendek_,132.83,1025
Hermann_Maier_,99.2718,169
Herta_Daeubler-Gmelin_,106.25,293
Hichiro_Naemura_,131.99,1012
Hideki_Matsui_,135.44,1112
Hilary_Duff_,132.706,1021
Hillary_Clinton_,70.3077,8
Hilmi_Ozkok_,119.11,607
Hipolito_Mejia_,104.854,264
Hisao_Oguchi_,135.423,1110
Hitomi_Soga_,123.457,707
Holly_Hunter_,123.222,700
Hootie_Johnson_,148.499,1418
Horst_Koehler_,122.943,695
Hosni_Mubarak_,127.189,837
Howard_Dean_,122.151,667
Howard_Schultz_,138.884,1211
Howard_Smith_,132.598,1020
Hu_Jintao_,97.8048,151
Hugh_Grant_,123.342,705
Hugo_Chavez_,139.496,1223
Hun_Sen_,120.116,625
Iain_Duncan_Smith_,143.637,1331
Ian_McKellen_,114.229,478
Ian_Thorpe_,93.9629,103
Iban_Mayo_,151.349,1467
Ibrahim_Jaafari_,113.328,453
Igor_Ivanov_,102.06,208
Ilan_Ramon_,123.573,712
Imad_Moustapha_,146.191,1380
Inam-ul-Haq_,110.701,392
Inocencio_Arias_,128.851,902
Intisar_Ajouri_,126.741,819
Isabella_Rossellini_,97.5634,145
Isabelle_Huppert_,131.585,994
Isaiah_Washington_,129.722,941
Ishaq_Shahryar_,100.199,179
Ismail_Merchant_,146.486,1386
Iva_Majoli_,154.911,1520
JJ_Redick_,156.121,1537
JK_Rowling_,146.562,1388
Jack_Grubman_,144.966,1351
Jack_Nicholson_,151.109,1462
Jack_Straw_,122.606,682
Jackie_Chan_,142.911,1314
Jacqueline_Obradors_,113.659,464
Jacques_Chirac_,122.42,672
Jacques_Rogge_,130.956,980
Jada_Pinkett_Smith_,148.23,1413
Jake_Gyllenhaal_,107.421,326
James_Blake_,129.944,953
James_Butts_,127.109,833
James_Caan_,92.4734,90
James_Cameron_,151.078,1460
James_Cunningham_,134.359,1071
James_Franco_,96.9626,137
James_Gandolfini_,150.516,1446
James_Ivory_,131.697,1000
James_Jones_,112.237,425
James_Kelly_,95.806,120
James_Kopp_,126.198,801
James_Maguire_,115.867,528
James_McGreevey_,155.365,1526
James_Morris_,123.444,706
James_Parker_,137.25,1165
James_Schultz_,113.125,447
James_Smith_,96.4456,131
James_Traficant_,143.527,1329
James_Wolfensohn_,119.001,601
Jamie_Villafane_,102.363,212
Jamling_Norgay_,131.511,992
Jan-Michael_Gambill_,133.487,1052
Jan_Ullrich_,93.2011,96
Jane_Fonda_,136.777,1153
Jane_Kaczmarek_,161.943,1595
Jane_Pauley_,120.3,630
Janet_Napolitano_,118.084,582
Janet_Thorpe_,123.779,717
Janica_Kostelic_,142.277,1301
Jason_Alexander_,121.316,649
Jason_Jennings_,129.17,922
Jason_Kidd_,131.23,989
Jason_Lezak_,136.921,1157
Javier_Solana_,133.793,1058
Javier_Weber_,167.717,1632
Jay_Garner_,129.27,926
Jay_Leno_,138.04,1189
Jay_Rasulo_,134.488,1075
Jayson_Williams_,125.38,770
Jean-Claude_Braquet_,140.261,1246
Jean-Claude_Juncker_,136.007,1131
Jean-Claude_Trichet_,116.014,532
Jean-David_Levitte_,140.737,1261
Jean-Francois_Pontal_,107.019,318
Jean-Marc_de_La_Sabliere_,120.918,645
Jean-Pierre_Raffarin_,123.295,704
Jean-Sebastien_Giguere_,144.984,1353
Jean_Brumley_,137.274,1166
Jean_Carnahan_,109.453,368
Jean_Charest_,115.308,514
Jean_Chretien_,123.76,716
Jeanne_Moreau_,126.313,805
Jeb_Bush_,128.142,873
Jeff_Van_Gundy_,118.801,597
Jefferson_Perez_,156.125,1538
Jeffrey_Archer_,109.225,363
Jeffrey_Immelt_,159.477,1574
Jeffrey_Jones_,125.568,777
Jeffrey_Scott_Postell_,145.399,1363
Jelena_Dokic_,136.236,1140
Jennifer_Aniston_,150.305,1443
Jennifer_Capriati_,119.987,622
Jennifer_Connelly_,122.747,689
Jennifer_Garner_,130.261,959
Jennifer_Keller_,109.092,362
Jennifer_Lopez_,147.929,1408
Jennifer_Reilly_,125.172,767
Jennifer_Rodriguez_,118.485,587
Jennifer_Thompson_,134.766,1086
Jeong_Se-hyun_,140.234,1244
Jeremy_Greenstock_,129.878,952
Jeremy_Shockey_,103.137,224
Jerry_Falwell_,96.1568,124
Jerry_Regier_,112.845,439
Jerry_Springer_,119.507,614
Jesse_Harris_,129.838,950
Jesse_Jackson_,191.229,1676
Jesse_James_Leija_,142.339,1303
Jesse_Ventura_,149.448,1432
Jessica_Alba_,96.4129,130
Jessica_Lange_,91.9212,87
Jessica_Lynch_,136.993,1161
Jia_Qinglin_,112.116,422
Jiang_Zemin_,128.438,888
Jim_Carrey_,128.419,887
Jim_Edmonds_,140.716,1260
Jim_Furyk_,154.489,1510
Jim_Hahn_,126.088,798
Jim_Harrick_,152.946,1492
Jim_OBrien_,158.604,1564
Jim_Tressel_,123.486,711
Jimmy_Carter_,104.004,245
Jimmy_Kimmel_,140.395,1253
Jiri_Novak_,140.897,1264
Jo_Dee_Messina_,132.989,1032
Joan_Claybrook_,118.466,586
Joan_Laporta_,150.066,1440
Job_Cohen_,126.066,797
Jodie_Foster_,121.679,661
Joe_Calzaghe_,180.895,1666
Joe_Dumars_,185.198,1674
Joe_Gatti_,106.972,317
Joe_Lieberman_,129.796,946
Joe_Mantello_,142.381,1305
Joe_Nichols_,131.285,990
Joe_Torre_,113.552,458
Joerg_Haider_,111.343,407
John_Abizaid_,124.737,757
John_Allen_Muhammad_,176.003,1657
John_Ashcroft_,124.636,750
John_Banko_,135.239,1105
John_Blaney_,127.217,838
John_Bolton_,113.702,465
John_Brady_,163.197,1602
John_Cusack_,124.512,744
John_Edwards_,121.116,647
John_F_Kennedy_Jr_,129.068,912
John_Garamendi_,155.885,1532
John_Howard_,140.985,1266
John_Jumper_,143.066,1318
John_Kerry_,141.127,1274
John_Malkovich_,86.0646,50
John_Manley_,111.425,409
John_Mayer_,117.445,564
John_McCain_,83.6262,37
John_McCallum_,136.21,1139
John_McCormack_,119.794,621
John_McEnroe_,95.5054,118
John_Negroponte_,98.0051,155
John_Paul_II_,127.655,855
John_Reid_,150.468,1445
John_Reilly_,105.084,273
John_Rigas_,160.193,1581
John_Rosa_,139.705,1230
John_Rowland_,121.522,654
John_Ruiz_,128.985,910
John_Snow_,133.347,1045
John_Spencer_,124.54,746
John_Stallworth_,164.765,1610
John_Stockton_,138.366,1198
John_Swofford_,118.113,583
John_Taylor_,96.5122,133
John_Timoney_,114.03,473
