Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,113,316
Annette_Bening_,8,22
Annette_Lu_,663,1307
Anthony_Fauci_,350,845
Anthony_Hopkins_,823,1454
Anthony_LaPaglia_,170,460
Antonio_Banderas_,975,1553
Antonio_Palocci_,350,846
Antonio_Trillanes_,31,89
Antony_Leung_,704,1349
Anwar_Ibrahim_,445,1014
Arantxa_Sanchez-Vicario_,9,25
Ari_Fleischer_,1537,1678
Arianna_Huffington_,645,1283
Ariel_Sharon_,123,345
Arlen_Specter_,904,1510
Arminio_Fraga_,590,1230
Arnaud_Clement_,303,748
Arnold_Palmer_,818,1451
Arnold_Schwarzenegger_,163,442
Arnoldo_Aleman_,920,1519
Aron_Ralston_,803,1437
Arsinee_Khanjian_,151,416
Art_Hoffmann_,77,221
Art_Howe_,175,473
Arturo_Gatti_,280,701
Arye_Mekel_,381,899
Asa_Hutchinson_,408,946
Ashanti_,926,1523
Ashton_Kutcher_,1107,1617
Atal_Bihari_Vajpayee_,24,69
Augustin_Calleri_,400,932
Augusto_Pinochet_,1343,1665
Augusto_Roa_Bastos_,399,931
Aung_San_Suu_Kyi_,873,1492
Azra_Akin_,388,914
Barbara_Brezigar_,514,1118
Barbara_Walters_,139,383
Barbra_Streisand_,95,270
Barrett_Jackman_,744,1388
Barry_Alvarez_,992,1566
Barry_Zito_,75,215
Bashar_Assad_,193,510
Begum_Khaleda_Zia_,535,1149
Ben_Affleck_,861,1480
Ben_Curtis_,236,611
Ben_Glisan_,413,956
Ben_Howland_,1017,1581
Benazir_Bhutto_,394,926
Benjamin_Netanyahu_,687,1334
Bernard_Landry_,10,28
Bernard_Law_,464,1049
Bernard_Lord_,186,495
Bernardo_Segura_,824,1456
Bertie_Ahern_,328,805
Bertrand_Bonello_,978,1558
Beth_Jones_,463,1047
Betsy_Smith_,311,767
Bijan_Darvish_,367,877
Bijan_Namdar_Zangeneh_,88,251
Biljana_Plavsic_,414,957
Bill_Belichick_,156,426
Bill_Callahan_,381,900
Bill_Clinton_,468,1052
Bill_Frist_,82,236
Bill_Gates_,103,292
Bill_Graham_,119,334
Bill_McBride_,598,1237
Bill_Nelson_,1041,1591
Bill_Parcells_,456,1034
Bill_Paxton_,861,1481
Bill_Simon_,559,1185
Bill_Sizemore_,200,527
Billy_Crystal_,944,1532
Billy_Graham_,562,1190
Billy_Sollie_,398,930
Binyamin_Ben-Eliezer_,1118,1621
Blythe_Danner_,168,454
Blythe_Hartley_,11,31
Bo_Pelini_,12,34
Bo_Ryan_,460,1040
Bob_Beauprez_,302,746
Bob_Colvin_,86,245
Bob_Dole_,931,1526
Bob_Geldof_,794,1431
Bob_Graham_,156,427
Bob_Hope_,45,128
Bob_Huggins_,383,904
Bob_Stoops_,73,209
Bobby_Goldwater_,282,705
Bobby_Robson_,322,793
Bode_Miller_,13,37
Bono_,391,922
Boris_Becker_,1279,1655
Boris_Berezovsky_,291,722
Boris_Yeltsin_,863,1482
Brad_Garrett_,676,1322
Brad_Johnson_,448,1018
Branko_Crvenkovski_,709,1351
Brendan_Hansen_,1181,1641
Brian_Cowen_,5,14
Brian_Griese_,1051,1595
Brian_Heidik_,255,651
Brian_Mulroney_,47,134
Brian_Wells_,285,712
Bridget_Fonda_,148,407
Bridgette_Wilson-Sampras_,611,1256
Brigitte_Boisselier_,51,145
Britney_Spears_,814,1446
Brooke_Shields_,14,40
Bruce_Springsteen_,12,35
Bruce_Van_De_Velde_,901,1509
Bruce_Weber_,401,935
Bud_Selig_,644,1281
Bulent_Ecevit_,776,1413
Butch_Davis_,500,1098
Byron_Scott_,15,43
Calista_Flockhart_,80,230
Cameron_Diaz_,673,1318
Camilla_Parker_Bowles_,605,1246
Candice_Bergen_,970,1545
Candie_Kung_,554,1177
Carl_Reiner_,540,1160
Carla_Del_Ponte_,183,488
Carla_Myers_,191,508
Carlo_Ancelotti_,852,1474
Carlos_Bianchi_,918,1517
Carlos_Ghosn_,33,95
Carlos_Manuel_Pruneda_,446,1015
Carlos_Menem_,557,1181
Carlos_Mesa_,545,1166
Carlos_Moya_,780,1418
Carlos_Ortega_,256,653
Carlos_Quintanilla_Schmidt_,102,289
Carlos_Ruiz_,371,884
Carlos_Vives_,215,561
Carly_Fiorina_,382,901
Carmen_Electra_,146,403
Carol_Burnett_,565,1194
Carol_Moseley_Braun_,415,960
Carolina_Kluft_,240,620
Carolina_Moraes_,969,1543
Caroline_Kennedy_,168,455
Carolyn_Dawn_Johnson_,220,573
Carrie-Anne_Moss_,62,177
Carson_Daly_,150,414
Carson_Palmer_,440,1003
Cate_Blanchett_,30,86
Catherine_Deneuve_,799,1434
Catherine_Zeta-Jones_,678,1326
Cathy_Freeman_,16,47
Cecilia_Bolocco_,19,54
Celine_Dion_,254,648
Celso_Amorim_,17,49
Cesar_Gaviria_,174,470
Cesar_Maia_,494,1091
Chakib_Khelil_,179,478
Chan_Gailey_,718,1358
Chanda_Rubin_,19,55
Chang_Dae-whan_,34,99
Charles_Bronson_,76,218
Charles_Grassley_,140,386
Charles_Kartman_,117,327
Charles_Mathews_,500,1099
Charles_Moose_,1199,1645
Charles_Schumer_,324,798
Charles_Taylor_,116,324
Charlie_Zaa_,304,751
Charlotte_Rampling_,915,1515
Charlton_Heston_,62,178
Chen_Liang_Yu_,127,356
Chen_Shui-bian_,346,839
Cherie_Blair_,376,890
Chick_Hearn_,120,336
Chita_Rivera_,310,765
Choi_Sung-hong_,280,702
Chok_Tong_Goh_,359,862
Chris_Bell_,362,868
Chris_Byrd_,966,1542
Chris_Cooper_,88,252
Chris_Rock_,1484,1677
Chris_Tucker_,648,1287
Christian_Fittipaldi_,631,1275
Christian_Longo_,323,795
Christian_Wulff_,7,20
Christina_Aguilera_,276,695
Christine_Baumgartner_,669,1311
Christine_Ebersole_,801,1435
Christine_Gregoire_,82,237
Christine_Todd_Whitman_,328,806
Christopher_Patten_,663,1308
Christopher_Reeve_,42,119
Christopher_Walken_,129,360
Chuck_Amato_,605,1247
Chuck_Yeager_,85,243
Chung_Mong-hun_,228,592
Chung_Mong-joon_,462,1045
Cindy_Crawford_,217,567
Cindy_Margolis_,147,405
Ciro_Gomes_,416,961
Claire_Danes_,418,964
Claire_Hentzen_,18,52
Claire_Leger_,287,717
Clara_Harris_,402,936
Clare_Short_,356,857
Claudia_Pechstein_,971,1546
Claudia_Schiffer_,111,310
Clay_Aiken_,130,362
Clint_Eastwood_,428,985
Colin_Farrell_,220,574
Colin_Jackson_,19,56
Colin_Montgomerie_,1216,1648
Colin_Powell_,684,1331
Conan_OBrien_,452,1027
Conchita_Martinez_,568,1198
Condoleezza_Rice_,213,555
Constance_Marie_,607,1249
Coretta_Scott_King_,1131,1624
Corinne_Coman_,982,1561
Costas_Simitis_,453,1029
Courtney_Love_,206,539
Cristina_Fernandez_,719,1360
Cristina_Saralegui_,189,502
Cruz_Bustamante_,644,1282
Cyndi_Thompson_,106,299
Dai_Bachtiar_,367,878
Daisy_Fuentes_,340,827
Dalai_Lama_,634,1278
Dale_Earnhardt_Jr_,609,1250
Damon_van_Dam_,20,57
Dan_Morales_,675,1319
Dan_Wheldon_,944,1533
Daniel_Day-Lewis_,951,1536
Daniel_Radcliffe_,170,461
Daniela_Hantuchova_,578,1213
Darrell_Issa_,244,629
Darrell_Porter_,233,605
Darren_Clarke_,148,408
Daryl_Hannah_,893,1502
Dave_Campo_,290,720
David_Anderson_,534,1146
David_Beckham_,834,1463
David_Bell_,223,579
David_Caraway_,21,60
David_Caruso_,32,93
David_Coulthard_,743,1387
David_Dodge_,443,1008
David_Heyman_,190,505
David_Heymann_,356,858
David_Hyde_Pierce_,489,1082
David_Kelley_,266,673
David_Leahy_,871,1490
David_Myers_,382,902
David_Nalbandian_,723,1363
David_Spade_,63,180
David_Stern_,766,1406
David_Trimble_,253,647
David_Wells_,214,558
David_Wolf_,677,1324
Dean_Barkley_,249,638
Debbie_Reynolds_,155,425
Debra_Brown_,216,564
Debra_Messing_,26,75
Demetrius_Ferraciu_,247,634
Demi_Moore_,104,295
Denise_Johnson_,355,855
Dennis_Erickson_,561,1188
Dennis_Hastert_,649,1288
Dennis_Kozlowski_,22,63
Dennis_Kucinich_,158,431
Dennis_Powell_,651,1292
Denzel_Washington_,586,1223
Derek_Jeter_,352,848
Derek_Lowe_,853,1475
Desiree_Lemosi_,298,736
Dexter_Jackson_,385,909
Diana_Krall_,1003,1571
Diana_Munz_,227,589
Diana_Taurasi_,665,1309
Diane_Green_,113,317
Dianne_Feinstein_,461,1043
Dick_Cheney_,556,1179
Dick_Clark_,170,462
Dick_Latessa_,116,325
Dick_Vermeil_,717,1357
Dino_de_Laurentis_,539,1159
Dolly_Parton_,23,66
Dolma_Tsering_,330,809
Dominik_Garcia-Lorido_,532,1142
Dominique_de_Villepin_,722,1362
Don_Nickles_,211,551
Don_Siegelman_,325,800
Donald_Evans_,893,1503
Donald_Fehr_,157,428
Donald_Pettit_,396,928
Donald_Rumsfeld_,549,1172
Donatella_Versace_,875,1494
Donna_Shalala_,326,801
Doris_Roberts_,140,387
Doris_Schroeder_,598,1238
Dorthy_Moxley_,348,842
Doug_Collins_,1033,1586
Doug_Duncan_,779,1416
Doug_Melvin_,518,1125
Drew_Barrymore_,182,484
Duane_Lee_Chapman_,137,378
Dwayne_Johnson_,24,70
Ed_Rosenthal_,193,511
Ed_Smart_,527,1136
Eddie_Sutton_,417,963
Eddy_Merckx_,300,741
Edie_Falco_,25,72
Edmund_Hillary_,304,752
Edmund_Stoiber_,37,105
Eduard_Shevardnadze_,756,1398
Eduardo_Duhalde_,615,1259
Edward_James_Olmos_,106,300
Edward_Kennedy_,410,950
Edward_Lu_,1008,1574
Edward_Norton_,61,174
Edward_Said_,97,276
Edwin_Edwards_,26,76
Edwina_Currie_,143,395
Eileen_Coparropa_,410,951
Elena_Bovina_,326,802
Eliane_Karp_,652,1294
Elijah_Wood_,110,308
Elin_Nordegren_,442,1007
Elinor_Caplan_,27,77
Elisabeth_Schumacher_,229,594
Elizabeth_Dole_,718,1359
Elizabeth_Hurley_,1128,1623
Elizabeth_Shue_,59,168
Elizabeth_Smart_,274,692
Elizabeth_Taylor_,68,194
Ellen_DeGeneres_,310,766
Ellen_Engleman_,5,15
Elsa_Zylberstein_,616,1260
Elton_John_,189,503
Elvis_Presley_,105,297
Emanuel_Ginobili_,439,1002
Emile_Lahoud_,117,328
Emily_Robison_,871,1491
Emma_Thompson_,339,825
Emma_Watson_,36,103
Emmanuelle_Beart_,552,1175
Emmit_Smith_,28,80
Enrique_Bolanos_,1091,1613
Eric_Clapton_,581,1218
Eric_Hinske_,362,869
Eric_Robert_Rudolph_,732,1371
Eric_Rosser_,201,529
Erik_Morales_,793,1430
Erika_Christensen_,354,852
Erika_Harold_,436,997
Erin_Runnion_,108,304
Ernesto_Zedillo_,223,580
Ernie_Els_,411,952
Ernie_Eves_,216,565
Ernie_Fletcher_,240,621
Ethan_Hawke_,466,1051
Eunice_Barber_,29,83
Eva_Dimas_,30,87
Evan_Rachel_Wood_,423,973
Evander_Holyfield_,95,271
Eve_Pelletier_,31,90
Fabiola_Zuluaga_,160,436
Fabrice_Santoro_,307,757
Farouk_al-Sharaa_,234,606
Faye_Dunaway_,609,1251
Fayssal_Mekdad_,270,682
Federico_Trillo_,251,641
Felipe_Perez_Roque_,892,1500
Felix_Mantilla_,219,570
Ferenc_Madl_,49,139
Fernando_Gonzalez_,1060,1599
Fernando_Henrique_Cardoso_,180,480
Fernando_Vargas_,575,1209
Fidel_Castro_,484,1076
Filippo_Inzaghi_,951,1537
Flavia_Delaroli_,836,1464
Flor_Montulo_,441,1005
Fran_Drescher_,582,1220
Frances_Fisher_,226,587
Francis_Ford_Coppola_,294,729
Francis_George_,123,346
Francis_Mer_,172,466
Francisco_Flores_,460,1041
Franco_Dragone_,23,67
Frank_Cassell_,573,1206
Frank_Dunham_Jr_,516,1122
Frank_Griswold_,32,94
Frank_Lautenberg_,58,165
Frank_Solich_,498,1096
Frank_Stallone_,33,96
Franko_Simatovic_,537,1154
Franz_Beckenbauer_,169,457
Franz_Fischler_,336,820
Franz_Muentefering_,15,44
Fred_Eckhard_,295,730
Fred_Funk_,935,1530
Fred_Thompson_,1078,1604
Freddy_Garcia_,383,905
Fujio_Cho_,443,1009
GL_Peiris_,288,719
Gabriel_Batistuta_,1105,1615
Gabriel_Valdes_,388,915
Gao_Qiang_,778,1415
Garry_Kasparov_,614,1258
Garry_Trudeau_,745,1389
Gary_Bergeron_,236,612
Gary_Carter_,142,392
Gary_Doer_,531,1140
Gary_Forsee_,175,474
Gary_Locke_,918,1518
Gary_Williams_,34,100
Gary_Winnick_,692,1340
Gene_Robinson_,309,762
Geno_Auriemma_,437,999
Geoff_Hoon_,8,23
George_Brumley_,1175,1638
George_Clooney_,41,117
George_Foreman_,1171,1634
George_Galloway_,329,808
George_HW_Bush_,1,2
George_Karl_,450,1023
George_Lopez_,931,1527
George_P_Bush_,14,41
George_Papandreou_,623,1265
George_Pataki_,228,593
George_Robertson_,39,111
George_Roy_Hill_,35,101
George_Ryan_,93,265
George_Tenet_,74,212
George_Voinovich_,974,1551
George_W_Bush_,741,1385
Georgi_Parvanov_,251,642
Geraldine_Chaplin_,819,1452
Gerard_Depardieu_,303,749
Gerardo_Gambala_,206,540
Gerhard_Schroeder_,384,907
Gerry_Adams_,977,1556
Gerry_Parsky_,492,1088
Gian_Marco_,1171,1635
Gianna_Angelopoulos-Daskalaki_,357,860
Gil_de_Ferran_,378,893
Gilberto_Rodriguez_Orejuela_,476,1066
Gillian_Anderson_,9,26
Gisele_Bundchen_,202,532
Giuseppe_Gibilisco_,735,1376
Glafcos_Clerides_,723,1364
Gloria_Allred_,96,273
Gloria_Macapagal_Arroyo_,227,590
Gloria_Trevi_,266,674
Goh_Kun_,171,464
Goldie_Hawn_,309,763
Gonzalo_Sanchez_de_Lozada_,48,137
Goran_Persson_,689,1337
Gordon_Brown_,510,1112
Gordon_Campbell_,317,781
Grady_Irvin_Jr_,459,1039
Grant_Hackett_,546,1168
Gray_Davis_,657,1302
Greg_Gilbert_,133,369
Greg_Ostertag_,247,635
Greg_Owen_,158,432
Greg_Rusedski_,972,1548
Gregg_Popovich_,369,881
Gregory_Geoffroy_,779,1417
Gregory_Hines_,37,106
Gro_Harlem_Brundtland_,201,530
Guido_Westerwelle_,372,885
Guillaume_Soro_,412,954
Guillermo_Canas_,534,1147
Guillermo_Coria_,162,439
Guillermo_Ortiz_,259,660
Gunter_Pleuger_,273,689
Gus_Van_Sant_,343,833
Gustavo_Kuerten_,207,542
Guy_Hemmings_,200,528
Guy_Ritchie_,774,1411
Gwendal_Peizerat_,132,366
Gwyneth_Paltrow_,72,206
Habib_Rizieq_,428,986
Hal_Gehman_,910,1513
Hal_Sutton_,385,910
Halle_Berry_,538,1156
Hamid_Karzai_,710,1353
Hamzah_Haz_,402,937
Hanan_Ashrawi_,279,698
Hannah_Stockbauer_,208,544
Hans_Blix_,38,108
Hans_Eichel_,594,1234
Harbhajan_Singh_,1443,1675
Harrison_Ford_,738,1381
Harry_Belafonte_,748,1391
Harry_Kalas_,193,512
Harry_Schmidt_,214,559
Harvey_Weinstein_,511,1115
Hashim_Thaci_,38,109
Hassan_Nasrallah_,471,1055
Hassan_Wirajuda_,96,274
Hayley_Tullett_,296,732
Heath_Ledger_,22,64
Heather_Mills_,50,143
Hector_Babenco_,312,770
Hee-Won_Han_,1027,1585
Heidi_Fleiss_,306,754
Heidi_Klum_,830,1461
Heinz_Feldmann_,182,485
Heizo_Takenaka_,340,828
Helen_Clark_,149,410
Henrique_Meirelles_,157,429
Herb_Sendek_,224,583
Hermann_Maier_,791,1428
Herta_Daeubler-Gmelin_,31,91
Hichiro_Naemura_,152,418
Hideki_Matsui_,754,1395
Hilary_Duff_,125,351
Hillary_Clinton_,11,32
Hilmi_Ozkok_,549,1173
Hipolito_Mejia_,1080,1605
Hisao_Oguchi_,1113,1618
Hitomi_Soga_,314,775
Holly_Hunter_,59,169
Hootie_Johnson_,691,1338
Horst_Koehler_,39,112
Hosni_Mubarak_,842,1470
Howard_Dean_,388,916
Howard_Schultz_,318,784
Howard_Smith_,844,1473
Hu_Jintao_,164,445
Hugh_Grant_,712,1355
Hugo_Chavez_,203,534
Hun_Sen_,625,1266
Iain_Duncan_Smith_,546,1169
Ian_McKellen_,476,1067
Ian_Thorpe_,113,318
Iban_Mayo_,972,1549
Ibrahim_Jaafari_,1429,1673
Igor_Ivanov_,307,758
Ilan_Ramon_,224,584
Imad_Moustapha_,39,113
Inam-ul-Haq_,68,195
Inocencio_Arias_,92,262
Intisar_Ajouri_,221,575
Isabella_Rossellini_,77,222
Isabelle_Huppert_,124,348
Isaiah_Washington_,40,115
Ishaq_Shahryar_,196,519
Ismail_Merchant_,285,713
Iva_Majoli_,989,1563
JJ_Redick_,278,696
JK_Rowling_,42,120
Jack_Grubman_,372,886
Jack_Nicholson_,254,649
Jack_Straw_,241,623
Jackie_Chan_,562,1191
Jacqueline_Obradors_,235,608
Jacques_Chirac_,681,1330
Jacques_Rogge_,229,595
Jada_Pinkett_Smith_,343,834
Jake_Gyllenhaal_,300,742
James_Blake_,126,354
James_Butts_,576,1210
James_Caan_,203,535
James_Cunningham_,426,982
James_Franco_,151,417
James_Gandolfini_,1364,1668
James_Ivory_,518,1126
James_Jones_,1,3
James_Kelly_,134,371
James_Kopp_,264,667
James_Maguire_,517,1124
James_McGreevey_,45,129
James_Morris_,42,121
James_Parker_,1165,1631
James_Schultz_,451,1025
James_Smith_,107,302
James_Traficant_,66,188
James_Wolfensohn_,594,1235
Jamie_Villafane_,238,615
Jamling_Norgay_,43,122
Jan-Michael_Gambill_,1055,1597
Jan_Ullrich_,106,301
Jane_Fonda_,536,1152
Jane_Kaczmarek_,189,504
Jane_Pauley_,562,1192
Janet_Napolitano_,1075,1602
Janet_Thorpe_,44,125
Janica_Kostelic_,1150,1628
Jason_Alexander_,655,1300
Jason_Jennings_,267,675
Jason_Kidd_,475,1064
Jason_Lezak_,627,1267
Javier_Solana_,209,546
Javier_Weber_,646,1285
Jay_Garner_,560,1187
Jay_Leno_,304,753
Jay_Rasulo_,238,616
Jayson_Williams_,327,804
Jean-Claude_Braquet_,58,166
Jean-Claude_Juncker_,161,438
Jean-Claude_Trichet_,45,130
Jean-David_Levitte_,272,687
Jean-Francois_Pontal_,331,810
Jean-Marc_de_La_Sabliere_,701,1346
Jean-Pierre_Raffarin_,452,1028
Jean-Sebastien_Giguere_,110,309
Jean_Brumley_,36,104
Jean_Carnahan_,378,894
Jean_Charest_,315,777
Jean_Chretien_,751,1392
Jeanne_Moreau_,815,1447
Jeb_Bush_,1286,1656
Jeff_Van_Gundy_,611,1257
Jefferson_Perez_,487,1079
Jeffrey_Archer_,503,1104
Jeffrey_Immelt_,567,1197
Jeffrey_Jones_,533,1144
Jeffrey_Scott_Postell_,158,433
Jelena_Dokic_,449,1020
Jennifer_Aniston_,90,256
Jennifer_Capriati_,198,522
Jennifer_Connelly_,226,588
Jennifer_Garner_,172,467
Jennifer_Keller_,194,513
Jennifer_Lopez_,131,364
Jennifer_Reilly_,1117,1620
Jennifer_Rodriguez_,580,1216
Jennifer_Thompson_,885,1499
Jeong_Se-hyun_,141,389
Jeremy_Greenstock_,702,1347
Jeremy_Shockey_,358,861
Jerry_Falwell_,138,380
Jerry_Regier_,379,896
Jerry_Springer_,571,1203
Jesse_Harris_,25,73
Jesse_Jackson_,1084,1608
Jesse_James_Leija_,13,38
Jesse_Ventura_,465,1050
Jessica_Alba_,775,1412
Jessica_Lange_,520,1130
Jessica_Lynch_,508,1108
Jia_Qinglin_,321,790
Jiang_Zemin_,425,979
Jim_Carrey_,658,1303
Jim_Edmonds_,46,131
Jim_Furyk_,1336,1662
Jim_Hahn_,809,1441
Jim_Harrick_,1106,1616
Jim_OBrien_,231,600
Jim_Tressel_,6,17
Jimmy_Carter_,265,670
Jimmy_Kimmel_,47,135
Jiri_Novak_,265,671
Jo_Dee_Messina_,829,1459
Joan_Claybrook_,579,1214
Joan_Laporta_,197,521
Job_Cohen_,83,239
Jodie_Foster_,724,1365
Joe_Calzaghe_,1115,1619
Joe_Dumars_,204,536
Joe_Gatti_,48,138
Joe_Lieberman_,433,994
Joe_Mantello_,932,1528
Joe_Nichols_,150,415
Joe_Torre_,806,1439
Joerg_Haider_,504,1105
John_Abizaid_,461,1044
John_Allen_Muhammad_,536,1153
John_Ashcroft_,293,727
John_Banko_,382,903
John_Blaney_,763,1403
John_Bolton_,360,864
John_Brady_,271,684
John_Cusack_,194,514
John_Edwards_,652,1295
John_F_Kennedy_Jr_,736,1379
John_Garamendi_,600,1241
John_Howard_,483,1074
John_Jumper_,141,390
John_Kerry_,176,475
John_Malkovich_,56,159
John_Manley_,408,947
John_Mayer_,489,1083
John_McCain_,46,132
John_McCallum_,333,815
John_McCormack_,354,853
John_McEnroe_,49,140
John_Negroponte_,493,1089
John_Paul_II_,252,644
John_Reid_,50,144
John_Reilly_,332,813
John_Rigas_,46,133
John_Rosa_,338,823
John_Rowland_,125,352
John_Ruiz_,518,1127
John_Snow_,435,995
John_Spencer_,555,1178
John_Stallworth_,684,1332
John_Stockton_,956,1539
John_Swofford_,573,1207
John_Taylor_,149,411
John_Timoney_,472,1057
John_Travolta_,565,1195
John_Walsh_,308,759
John_Warner_,107,303
John_Wolf_,139,384
Johnny_Carson_,163,443
Johnny_Depp_,297,734
Johnny_Tapia_,214,560
Johnny_Unitas_,271,685
Johnson_Panjaitan_,510,1113
Jolanta_Kwasniewski_,576,1211
Jon_Corzine_,144,397
Jon_Gruden_,314,776
Jon_Voight_,416,962
Jonathan_Edwards_,898,1507
Jonathan_Mostow_,570,1202
Jong_Thae_Hwa_,51,146
Jong_Wook_Lee_,209,547
Jorge_Arce_,347,840
Jorge_Batlle_,273,690
Jorge_Castaneda_,267,676
Jorge_Rodolfo_Canicoba_Corral_,35,102
Jorge_Valdano_,135,374
Joschka_Fischer_,303,750
Jose_Canseco_,146,404
Jose_Dirceu_,210,548
Jose_Manuel_Durao_Barroso_,213,556
Jose_Maria_Aznar_,132,367
Jose_Mourinho_,908,1512
Jose_Sarney_,100,283
Jose_Serra_,187,497
Jose_Theodore_,222,578
Jose_Viegas_Filho_,408,948
Joseph_Biden_,334,818
Joseph_Blatter_,148,409
Joseph_Deiss_,274,693
Joseph_Estrada_,1077,1603
Joseph_Ralston_,67,191
Juan_Carlos_Ferrero_,392,923
Juan_Ignacio_Chela_,425,980
Juan_Manuel_Marquez_,333,816
Juan_Pablo_Montoya_,566,1196
Juan_Valencia_Osorio_,916,1516
Juanes_,21,61
Jude_Law_,284,709
Judi_Dench_,302,747
Judy_Genshaft_,519,1128
Juergen_Peters_,52,148
Julia_Tymoshenko_,21,62
Julianna_Margulies_,292,725
Julianne_Moore_,766,1407
Julie_Gerberding_,194,515
Julie_Taymor_,20,58
Julio_Iglesias_Jr_,14,42
Junichiro_Koizumi_,187,498
Justin_Gatlin_,974,1552
Justin_Guarini_,802,1436
Justin_Leonard_,252,645
Justin_Timberlake_,185,492
Justine_Henin_,365,873
Justine_Pasek_,426,983
Kalpana_Chawla_,952,1538
Kamal_Kharrazi_,112,313
Karen_Mok_,671,1314
Karin_Stoiber_,53,151
Kate_Capshaw_,638,1279
Kate_Hudson_,1187,1643
Kate_Winslet_,60,171
Katherine_Harris_,828,1458
Kathleen_Glynn_,696,1344
Kathleen_Kennedy_Townsend_,509,1110
Kathryn_Bigelow_,122,342
Kathy_Winters_,164,446
Katie_Harman_,40,116
Keanu_Reeves_,100,284
Keira_Knightley_,501,1100
Keith_Bogans_,332,814
Kelli_White_,1074,1601
Kelly_Clarkson_,589,1228
Kelvin_Sampson_,617,1261
Kemal_Dervis_,324,799
Ken_Macha_,262,664
Ken_Watanabe_,144,398
Kenneth_Bowersox_,172,468
Kenneth_Branagh_,132,368
Kenneth_Evans_,984,1562
Kent_Rominger_,534,1148
Kevin_Costner_,280,703
Kevin_Spacey_,443,1010
Kevin_Stallings_,297,735
Kieran_Prendergast_,1330,1659
Kifah_Ajouri_,1434,1674
Kiki_Vandeweghe_,471,1056
Kim_Clijsters_,1085,1609
Kim_Dae-jung_,20,59
Kim_Jin-sun_,473,1060
Kim_Jong-Il_,166,450
Kim_Ryong-sung_,435,996
Kim_Yong-il_,3,8
Kimi_Raikkonen_,796,1432
King_Abdullah_II_,757,1399
Kirk_Ferentz_,219,571
Kirk_Johnson_,979,1559
Kjell_Magne_Bondevik_,1020,1584
