Name,Scores,EMD Ranks
Andy_Roddick_,131.036,979
Angela_Bassett_,182.64,1672
Angela_Lansbury_,115.061,492
Angela_Merkel_,96.3842,145
Angelina_Jolie_,125.737,797
Angelo_Reyes_,136.072,1138
Anibal_Ibarra_,133.574,1058
Ann_Veneman_,101.472,224
Anna_Kournikova_,166.701,1619
Anna_Nicole_Smith_,114.558,481
Anne_Krueger_,115.659,511
Anne_McLellan_,105.059,287
Anneli_Jaatteenmaki_,145.737,1365
Annette_Bening_,107.782,344
Annette_Lu_,134.829,1100
Anthony_Fauci_,124.868,771
Anthony_Hopkins_,137.422,1173
Anthony_LaPaglia_,131.898,1004
Antonio_Banderas_,158.091,1556
Antonio_Palocci_,107.962,350
Antonio_Trillanes_,134.011,1070
Antony_Leung_,140.694,1255
Anwar_Ibrahim_,152.619,1478
Arantxa_Sanchez-Vicario_,174.193,1649
Ari_Fleischer_,173.425,1646
Arianna_Huffington_,142.911,1312
Ariel_Sharon_,94.7494,123
Arlen_Specter_,134.717,1094
Arminio_Fraga_,130.075,951
Arnaud_Clement_,156.976,1538
Arnold_Palmer_,134.167,1073
Arnold_Schwarzenegger_,145.389,1358
Arnoldo_Aleman_,155.803,1520
Aron_Ralston_,132.671,1022
Arsinee_Khanjian_,132.838,1034
Art_Hoffmann_,89.1413,77
Art_Howe_,134.605,1089
Arturo_Gatti_,104.876,280
Arye_Mekel_,118.51,581
Asa_Hutchinson_,131.953,1007
Ashanti_,149.923,1431
Ashton_Kutcher_,135.147,1107
Atal_Bihari_Vajpayee_,154.575,1506
Augustin_Calleri_,157.781,1551
Augusto_Pinochet_,146.887,1382
Augusto_Roa_Bastos_,128.946,914
Aung_San_Suu_Kyi_,127.969,873
Azra_Akin_,110.141,388
Barbara_Brezigar_,115.813,514
Barbara_Walters_,110.475,390
Barbra_Streisand_,91.5887,95
Barrett_Jackman_,124.335,744
Barry_Alvarez_,131.665,992
Barry_Zito_,119.386,604
Bashar_Assad_,100.022,193
Begum_Khaleda_Zia_,139.577,1229
Ben_Affleck_,127.775,861
Ben_Curtis_,143.418,1324
Ben_Glisan_,111.633,413
Ben_Howland_,140.621,1252
Benazir_Bhutto_,159.657,1571
Benjamin_Netanyahu_,122.524,687
Bernard_Landry_,113.439,458
Bernard_Law_,113.62,464
Bernard_Lord_,103.26,250
Bernardo_Segura_,141.326,1276
Bertie_Ahern_,106.907,328
Bertrand_Bonello_,141.995,1290
Beth_Jones_,142.088,1293
Betsy_Smith_,120.14,627
Bijan_Darvish_,148.244,1409
Bijan_Namdar_Zangeneh_,150.908,1451
Biljana_Plavsic_,111.655,414
Bill_Belichick_,97.327,156
Bill_Callahan_,118.599,583
Bill_Clinton_,113.758,468
Bill_Frist_,115.83,515
Bill_Gates_,92.9833,103
Bill_Graham_,94.3508,119
Bill_McBride_,128,876
Bill_Nelson_,156.604,1534
Bill_Parcells_,136.866,1155
Bill_Paxton_,138.142,1190
Bill_Simon_,117.438,559
Bill_Sizemore_,100.405,200
Billy_Crystal_,129.785,944
Billy_Graham_,117.492,562
Billy_Sollie_,116.591,536
Binyamin_Ben-Eliezer_,146.38,1374
Blythe_Danner_,97.9583,168
Blythe_Hartley_,146.412,1375
Bo_Pelini_,127.299,848
Bo_Ryan_,113.537,460
Bob_Beauprez_,147.842,1400
Bob_Colvin_,90.6119,86
Bob_Dole_,151.261,1459
Bob_Geldof_,138.274,1195
Bob_Graham_,147.87,1401
Bob_Hope_,83.4913,45
Bob_Huggins_,128.296,892
Bob_Stoops_,128.43,897
Bobby_Goldwater_,136.063,1137
Bobby_Robson_,141.051,1270
Bode_Miller_,142.64,1304
Bono_,165.766,1615
Boris_Becker_,159.635,1570
Boris_Berezovsky_,105.099,291
Boris_Yeltsin_,141.847,1288
Brad_Garrett_,131.049,980
Brad_Johnson_,112.97,448
Branko_Crvenkovski_,143.11,1319
Brendan_Hansen_,177.248,1662
Brian_Cowen_,64.5241,5
Brian_Griese_,153.94,1499
Brian_Heidik_,122.803,694
Brian_Mulroney_,103.451,255
Brian_Wells_,105.016,285
Bridget_Fonda_,119.085,597
Bridgette_Wilson-Sampras_,119.585,611
Brigitte_Boisselier_,85.1324,51
Britney_Spears_,127.493,858
Brooke_Shields_,118.044,572
Bruce_Springsteen_,70.655,12
Bruce_Van_De_Velde_,157.621,1548
Bruce_Weber_,116.914,542
Bud_Selig_,120.772,644
Bulent_Ecevit_,151.456,1461
Butch_Davis_,124.953,773
Byron_Scott_,156.949,1537
Calista_Flockhart_,89.8572,80
Cameron_Diaz_,122.243,673
Camilla_Parker_Bowles_,140.973,1267
Candice_Bergen_,142.525,1302
Candie_Kung_,117.323,554
Carl_Reiner_,150.898,1450
Carla_Del_Ponte_,99.1534,183
Carla_Myers_,99.9933,191
Carlo_Ancelotti_,127.382,852
Carlos_Bianchi_,149.393,1420
Carlos_Ghosn_,120.719,642
Carlos_Manuel_Pruneda_,112.918,446
Carlos_Menem_,117.431,557
Carlos_Mesa_,117,545
Carlos_Moya_,144.298,1341
Carlos_Ortega_,136.346,1143
Carlos_Quintanilla_Schmidt_,159.683,1573
Carlos_Ruiz_,132.678,1024
Carlos_Vives_,101.025,215
Carly_Fiorina_,109.629,382
Carmen_Electra_,137.421,1172
Carol_Burnett_,117.7,565
Carol_Moseley_Braun_,143.91,1331
Carolina_Kluft_,102.472,240
Carolina_Moraes_,152.825,1481
Caroline_Kennedy_,107.354,335
Carolyn_Dawn_Johnson_,136.466,1146
Carrie-Anne_Moss_,87.3535,62
Carson_Daly_,96.8085,150
Carson_Palmer_,123.56,719
Cate_Blanchett_,80.3064,30
Catherine_Deneuve_,147.779,1397
Catherine_Zeta-Jones_,122.369,678
Cathy_Freeman_,137.547,1180
Cecilia_Bolocco_,76.2645,19
Celine_Dion_,128.144,882
Celso_Amorim_,113.536,459
Cesar_Gaviria_,98.3442,174
Cesar_Maia_,125.247,780
Chakib_Khelil_,104.196,269
Chan_Gailey_,141.747,1286
Chanda_Rubin_,152.534,1476
Chang_Dae-whan_,81.4493,34
Charles_Bronson_,121.746,667
Charles_Grassley_,157.68,1549
Charles_Kartman_,124.662,762
Charles_Mathews_,117.212,549
Charles_Moose_,169.418,1635
Charles_Schumer_,135.928,1133
Charles_Taylor_,110.504,392
Charlie_Zaa_,137.898,1184
Charlotte_Rampling_,129.044,915
Charlton_Heston_,126.004,805
Chen_Liang_Yu_,95.2906,127
Chen_Shui-bian_,107.898,346
Cherie_Blair_,109.422,376
Chick_Hearn_,94.5555,120
Chita_Rivera_,115.913,519
Choi_Sung-hong_,109.983,386
Chok_Tong_Goh_,108.424,359
Chris_Bell_,108.677,362
Chris_Byrd_,159.152,1565
Chris_Cooper_,90.6323,88
Chris_Rock_,153.149,1484
Chris_Tucker_,187.96,1676
Christian_Fittipaldi_,160.785,1583
Christian_Longo_,128.192,884
Christian_Wulff_,68.1428,7
Christina_Aguilera_,104.672,276
Christine_Baumgartner_,122.158,669
Christine_Ebersole_,125.951,801
Christine_Gregoire_,90.0397,82
Christine_Todd_Whitman_,111.667,415
Christopher_Patten_,139.253,1224
Christopher_Reeve_,83.1564,42
Christopher_Walken_,116.427,533
Chuck_Amato_,119.413,605
Chuck_Yeager_,144.136,1334
Chung_Mong-hun_,101.612,228
Chung_Mong-joon_,113.562,462
Cindy_Crawford_,135.247,1110
Cindy_Margolis_,139.866,1233
Ciro_Gomes_,178.255,1665
Claire_Danes_,126.941,836
Claire_Hentzen_,157.971,1555
Claire_Leger_,119.703,616
Clara_Harris_,129.537,935
Clare_Short_,128.87,911
Claudia_Pechstein_,138.424,1198
Claudia_Schiffer_,93.8498,111
Clay_Aiken_,130.472,958
Clint_Eastwood_,112.335,428
Colin_Farrell_,101.267,220
Colin_Jackson_,154.097,1501
Colin_Montgomerie_,140.653,1254
Colin_Powell_,128.2,885
Conan_OBrien_,113.112,452
Conchita_Martinez_,117.856,568
Condoleezza_Rice_,158.801,1561
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.692,1364
Corinne_Coman_,132.971,1040
Costas_Simitis_,123.191,705
Courtney_Love_,100.614,206
Cristina_Fernandez_,133.825,1064
Cristina_Saralegui_,99.9265,189
Cruz_Bustamante_,130.484,961
Cyndi_Thompson_,136.03,1136
Dai_Bachtiar_,120.565,638
Daisy_Fuentes_,129.341,927
Dalai_Lama_,131.844,999
Dale_Earnhardt_Jr_,123.233,708
Damon_van_Dam_,137.479,1176
Dan_Morales_,122.286,675
Dan_Wheldon_,150.865,1449
Daniel_Day-Lewis_,145.195,1354
Daniel_Radcliffe_,123.329,713
Daniela_Hantuchova_,125.418,785
Darrell_Issa_,102.573,244
Darrell_Porter_,101.976,233
Darren_Clarke_,137.227,1164
Daryl_Hannah_,149.479,1423
Dave_Campo_,108.035,353
David_Anderson_,155.126,1513
David_Beckham_,126.786,834
David_Bell_,134.076,1072
David_Caraway_,99.0739,181
David_Caruso_,81.0423,32
David_Coulthard_,126.817,835
David_Dodge_,122.282,674
David_Heyman_,127.037,839
David_Heymann_,108.277,356
David_Hyde_Pierce_,127.932,872
David_Kelley_,135.7,1125
David_Leahy_,141.029,1268
David_Myers_,132.808,1031
David_Nalbandian_,135.915,1130
David_Spade_,112.043,421
David_Stern_,124.741,766
David_Trimble_,103.404,253
David_Wells_,122.932,698
David_Wolf_,122.344,677
Dean_Barkley_,103.21,249
Debbie_Reynolds_,97.28,155
Debra_Brown_,101.095,216
Debra_Messing_,103.695,261
Demetrius_Ferraciu_,143.235,1321
Demi_Moore_,127.351,849
Denise_Johnson_,128.829,907
Dennis_Erickson_,131.821,998
Dennis_Hastert_,120.922,649
Dennis_Kozlowski_,79.1055,26
Dennis_Kucinich_,97.4873,158
Dennis_Powell_,120.988,651
Denzel_Washington_,139.547,1228
Derek_Jeter_,124.391,748
Derek_Lowe_,144.699,1349
Desiree_Lemosi_,129.244,924
Dexter_Jackson_,154.608,1507
Diana_Krall_,135.517,1120
Diana_Munz_,156.424,1530
Diana_Taurasi_,156.479,1531
Diane_Green_,126.594,824
Dianne_Feinstein_,118.604,585
Dick_Cheney_,124.174,736
Dick_Clark_,98.165,170
Dick_Latessa_,94.1454,116
Dick_Vermeil_,140.164,1242
Dino_de_Laurentis_,116.762,539
Dolly_Parton_,150.954,1453
Dolma_Tsering_,127.554,860
Dominik_Garcia-Lorido_,127.979,874
Dominique_de_Villepin_,123.621,722
Don_Nickles_,100.835,211
Don_Siegelman_,124.377,747
Donald_Evans_,128.331,893
Donald_Fehr_,101.513,225
Donald_Pettit_,136.468,1147
Donald_Rumsfeld_,130.562,963
Donatella_Versace_,138.925,1216
Donna_Shalala_,139.401,1226
Doris_Roberts_,96.2671,140
Doris_Schroeder_,125.791,799
Dorthy_Moxley_,107.932,348
Doug_Collins_,132.825,1033
Doug_Duncan_,143.091,1318
Doug_Melvin_,115.88,518
Drew_Barrymore_,117.239,551
Duane_Lee_Chapman_,96.121,137
Dwayne_Johnson_,171.024,1639
Ed_Rosenthal_,120.282,632
Ed_Smart_,119.365,602
Eddie_Sutton_,111.745,417
Eddy_Merckx_,105.828,300
Edie_Falco_,124.679,764
Edmund_Hillary_,105.907,304
Edmund_Stoiber_,81.8513,37
Eduard_Shevardnadze_,124.602,756
Eduardo_Duhalde_,119.687,615
Edward_James_Olmos_,103.175,248
Edward_Kennedy_,111.491,410
Edward_Lu_,162.113,1591
Edward_Norton_,87.4983,64
Edward_Said_,132.674,1023
Edwin_Edwards_,128.138,881
Edwina_Currie_,96.3522,143
Eileen_Coparropa_,157.581,1546
Elena_Bovina_,114.532,480
Eliane_Karp_,123.927,727
Elijah_Wood_,110.842,401
Elin_Nordegren_,112.888,442
Elinor_Caplan_,137.204,1163
Elisabeth_Schumacher_,116.257,529
Elizabeth_Dole_,130.866,973
Elizabeth_Hurley_,137.516,1178
Elizabeth_Shue_,87.1491,59
Elizabeth_Smart_,104.385,274
Elizabeth_Taylor_,87.9802,68
Ellen_DeGeneres_,106.239,310
Ellen_Engleman_,116.35,530
Elsa_Zylberstein_,153.736,1496
Elton_John_,128.157,883
Elvis_Presley_,93.0971,105
Emanuel_Ginobili_,126.662,827
Emile_Lahoud_,94.2601,117
Emily_Robison_,127.929,871
Emma_Thompson_,107.404,339
Emma_Watson_,81.6735,36
Emmanuelle_Beart_,121.46,658
Emmit_Smith_,178.712,1666
Enrique_Bolanos_,144.32,1342
Eric_Clapton_,135.444,1116
Eric_Hinske_,157.693,1550
Eric_Robert_Rudolph_,124.038,732
Eric_Rosser_,124.029,731
Erik_Morales_,133.918,1067
Erika_Christensen_,108.048,354
Erika_Harold_,134.713,1093
Erin_Runnion_,141.098,1271
Ernesto_Zedillo_,101.397,223
Ernie_Els_,111.591,411
Ernie_Eves_,108.033,352
Ernie_Fletcher_,137.192,1161
Ethan_Hawke_,115.186,496
Eunice_Barber_,195.54,1678
Eva_Dimas_,120.81,646
Evan_Rachel_Wood_,112.139,423
Evander_Holyfield_,138.141,1189
Eve_Pelletier_,156.984,1539
Fabiola_Zuluaga_,145.456,1360
Fabrice_Santoro_,152.259,1470
Farouk_al-Sharaa_,132.732,1027
Faye_Dunaway_,119.49,609
Fayssal_Mekdad_,162.904,1595
Federico_Trillo_,118.602,584
Felipe_Perez_Roque_,130.475,959
Felix_Mantilla_,152.307,1471
Ferenc_Madl_,84.7607,49
Fernando_Gonzalez_,156.374,1529
Fernando_Henrique_Cardoso_,123.102,703
Fernando_Vargas_,149.796,1430
Fidel_Castro_,131.116,982
Filippo_Inzaghi_,162.214,1592
Flavia_Delaroli_,143.617,1328
Flor_Montulo_,112.868,441
Fran_Drescher_,134.828,1099
Frances_Fisher_,101.572,226
Francis_Ford_Coppola_,105.243,294
Francis_George_,124.204,737
Francis_Mer_,113.97,471
Francisco_Flores_,174.081,1648
Franco_Dragone_,147.164,1389
Frank_Cassell_,120.88,648
Frank_Dunham_Jr_,119.469,608
Frank_Griswold_,124.256,740
Frank_Lautenberg_,103.524,258
Frank_Solich_,129.107,917
Frank_Stallone_,126.768,831
Franko_Simatovic_,146.522,1378
Franz_Beckenbauer_,126.104,811
Franz_Fischler_,107.364,336
Franz_Muentefering_,71.7283,15
Fred_Eckhard_,105.313,295
Fred_Funk_,150.977,1454
Fred_Thompson_,169.079,1630
Freddy_Garcia_,109.782,383
Fujio_Cho_,141.868,1289
GL_Peiris_,105.063,288
Gabriel_Batistuta_,135.031,1105
Gabriel_Valdes_,124.252,739
Gao_Qiang_,137.54,1179
Garry_Kasparov_,121.555,664
Garry_Trudeau_,137.281,1167
Gary_Bergeron_,102.271,236
Gary_Carter_,133.99,1069
Gary_Doer_,116.402,531
Gary_Forsee_,116.686,537
Gary_Locke_,141.635,1283
Gary_Williams_,128.81,906
Gary_Winnick_,130.671,966
Gene_Robinson_,126.422,821
Geno_Auriemma_,120.8,645
Geoff_Hoon_,69.0197,8
George_Brumley_,137.477,1175
George_Clooney_,83.0878,41
George_Foreman_,169.273,1634
George_Galloway_,136.611,1152
George_HW_Bush_,49.9526,1
George_Karl_,113.073,450
George_Lopez_,129.432,931
George_P_Bush_,103.469,257
George_Papandreou_,163.619,1601
George_Pataki_,124.639,759
George_Robertson_,83.0275,39
George_Roy_Hill_,172.511,1643
George_Ryan_,91.4122,93
George_Tenet_,146.783,1380
George_Voinovich_,130.95,974
George_W_Bush_,128.681,902
Georgi_Parvanov_,133.486,1056
Geraldine_Chaplin_,138.788,1211
Gerard_Depardieu_,125.451,786
Gerardo_Gambala_,157.891,1554
Gerhard_Schroeder_,109.9,384
Gerry_Adams_,131.058,981
Gerry_Parsky_,148.095,1405
Gian_Marco_,137.403,1171
Gianna_Angelopoulos-Daskalaki_,126.018,807
Gil_de_Ferran_,170.767,1638
Gilberto_Rodriguez_Orejuela_,138.788,1212
Gillian_Anderson_,69.0226,9
Gisele_Bundchen_,100.508,202
Giuseppe_Gibilisco_,126.778,832
Glafcos_Clerides_,123.661,723
Gloria_Allred_,114.724,484
Gloria_Macapagal_Arroyo_,101.601,227
Gloria_Trevi_,121.554,663
Goh_Kun_,98.209,171
Goldie_Hawn_,106.191,309
Gonzalo_Sanchez_de_Lozada_,84.6502,48
Goran_Persson_,132.872,1035
Gordon_Brown_,115.621,510
Gordon_Campbell_,106.441,317
Grady_Irvin_Jr_,165.952,1616
Grant_Hackett_,132.93,1038
Gray_Davis_,121.45,657
Greg_Gilbert_,142.662,1305
Greg_Ostertag_,102.953,247
Greg_Owen_,115.103,493
Greg_Rusedski_,154.269,1502
Gregg_Popovich_,124.674,763
Gregory_Geoffroy_,125.182,779
Gregory_Hines_,150.423,1436
Gro_Harlem_Brundtland_,100.446,201
Guido_Westerwelle_,109.067,372
Guillaume_Soro_,194.256,1677
Guillermo_Canas_,128.229,887
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.848,1584
Gunter_Pleuger_,129.739,943
Gus_Van_Sant_,112.554,434
Gustavo_Kuerten_,128.495,899
Guy_Hemmings_,130.83,970
Guy_Ritchie_,124.969,774
Gwendal_Peizerat_,140.711,1257
Gwyneth_Paltrow_,88.7748,72
Habib_Rizieq_,155.964,1523
Hal_Gehman_,142.145,1295
Hal_Sutton_,142.152,1296
Halle_Berry_,116.756,538
Hamid_Karzai_,140.007,1238
Hamzah_Haz_,117.023,546
Hanan_Ashrawi_,105.065,289
Hannah_Stockbauer_,134.941,1104
Hans_Blix_,108.999,369
Hans_Eichel_,125.634,793
Harbhajan_Singh_,163.861,1603
Harrison_Ford_,130.13,952
Harry_Belafonte_,174.798,1655
Harry_Kalas_,143.645,1329
Harry_Schmidt_,100.927,214
Harvey_Weinstein_,158.761,1560
Hashim_Thaci_,100.628,207
Hassan_Nasrallah_,173.486,1647
Hassan_Wirajuda_,91.8081,96
Hayley_Tullett_,150.686,1446
Heath_Ledger_,77.9404,22
Heather_Mills_,85.1012,50
Hector_Babenco_,124.524,755
Hee-Won_Han_,152.529,1475
Heidi_Fleiss_,174.373,1651
Heidi_Klum_,126.758,830
Heinz_Feldmann_,135.864,1128
Heizo_Takenaka_,107.574,340
Helen_Clark_,122.907,697
Henrique_Meirelles_,125.344,781
Herb_Sendek_,132.812,1032
Hermann_Maier_,139.235,1221
Herta_Daeubler-Gmelin_,81.0067,31
Hichiro_Naemura_,131.986,1008
Hideki_Matsui_,135.43,1115
Hilary_Duff_,132.693,1025
Hillary_Clinton_,70.2747,11
Hilmi_Ozkok_,119.096,598
Hipolito_Mejia_,160.036,1577
Hisao_Oguchi_,135.418,1113
Hitomi_Soga_,106.294,314
Holly_Hunter_,123.208,706
Hootie_Johnson_,122.625,691
Horst_Koehler_,122.935,699
Hosni_Mubarak_,127.162,842
Howard_Dean_,131.625,988
Howard_Schultz_,144.351,1344
Howard_Smith_,143.495,1326
Hu_Jintao_,97.7639,164
Hugh_Grant_,123.318,712
Hugo_Chavez_,128.129,879
Hun_Sen_,120.107,625
Iain_Duncan_Smith_,129.61,938
Ian_McKellen_,114.203,476
Ian_Thorpe_,93.9498,113
Iban_Mayo_,130.86,972
Ibrahim_Jaafari_,149.757,1429
Igor_Ivanov_,106.05,307
Ilan_Ramon_,123.569,720
Imad_Moustapha_,126.1,810
Inam-ul-Haq_,110.699,397
Inocencio_Arias_,128.846,909
Intisar_Ajouri_,145.817,1366
Isabella_Rossellini_,97.5418,160
Isabelle_Huppert_,131.572,987
Isaiah_Washington_,129.709,940
Ishaq_Shahryar_,100.17,196
Ismail_Merchant_,138.863,1214
Iva_Majoli_,136.026,1135
JJ_Redick_,156.111,1525
JK_Rowling_,146.556,1379
Jack_Grubman_,125.553,791
Jack_Nicholson_,138.739,1209
Jack_Straw_,122.583,689
Jackie_Chan_,142.908,1311
Jacqueline_Obradors_,113.656,465
Jacques_Chirac_,144.159,1335
Jacques_Rogge_,130.952,975
Jada_Pinkett_Smith_,107.767,343
Jake_Gyllenhaal_,107.4,337
James_Blake_,116.007,521
James_Butts_,127.088,841
James_Caan_,100.525,203
James_Cunningham_,112.279,426
James_Franco_,96.9404,151
James_Gandolfini_,161.099,1586
James_Ivory_,131.677,994
James_Jones_,120.03,623
James_Kelly_,95.7669,134
James_Kopp_,126.184,813
James_Maguire_,115.843,517
James_McGreevey_,155.36,1519
James_Morris_,123.427,714
James_Parker_,137.238,1165
James_Schultz_,113.108,451
James_Smith_,96.4303,146
James_Traficant_,87.6479,66
James_Wolfensohn_,118.984,594
Jamie_Villafane_,102.35,238
Jamling_Norgay_,118.756,588
Jan-Michael_Gambill_,133.482,1055
Jan_Ullrich_,93.1811,106
Jane_Fonda_,157.102,1540
Jane_Kaczmarek_,161.938,1590
Jane_Pauley_,120.293,633
Janet_Napolitano_,134.215,1075
Janet_Thorpe_,150.519,1440
Janica_Kostelic_,142.272,1298
Jason_Alexander_,121.294,655
Jason_Jennings_,129.169,921
Jason_Kidd_,122.382,680
Jason_Lezak_,136.907,1157
Javier_Solana_,146.071,1369
Javier_Weber_,167.708,1624
Jay_Garner_,117.475,560
Jay_Leno_,138.035,1187
Jay_Rasulo_,134.468,1081
Jayson_Williams_,125.366,782
Jean-Claude_Braquet_,87.1298,58
Jean-Claude_Juncker_,135.986,1134
Jean-Claude_Trichet_,142.47,1301
Jean-David_Levitte_,104.367,272
Jean-Francois_Pontal_,106.999,331
Jean-Marc_de_La_Sabliere_,122.996,701
Jean-Pierre_Raffarin_,132.659,1021
Jean-Sebastien_Giguere_,93.8085,110
Jean_Brumley_,137.254,1166
Jean_Carnahan_,109.454,378
Jean_Charest_,115.264,498
Jean_Chretien_,124.455,751
Jeanne_Moreau_,126.3,815
Jeb_Bush_,143.97,1332
Jeff_Van_Gundy_,121.329,656
Jefferson_Perez_,156.122,1526
Jeffrey_Archer_,115.367,503
Jeffrey_Immelt_,159.467,1568
Jeffrey_Jones_,125.547,790
Jeffrey_Scott_Postell_,142.686,1307
Jelena_Dokic_,148.827,1413
Jennifer_Aniston_,150.297,1435
Jennifer_Capriati_,119.973,622
Jennifer_Connelly_,122.74,693
Jennifer_Garner_,130.258,955
Jennifer_Keller_,100.127,194
Jennifer_Lopez_,167.871,1625
Jennifer_Reilly_,135.494,1117
Jennifer_Rodriguez_,118.482,580
Jennifer_Thompson_,134.754,1095
Jeong_Se-hyun_,96.2859,141
Jeremy_Greenstock_,123.05,702
Jeremy_Shockey_,112.378,429
Jerry_Falwell_,96.1289,138
Jerry_Regier_,112.843,440
Jerry_Springer_,119.466,607
Jesse_Harris_,129.826,948
Jesse_Jackson_,157.591,1547
Jesse_James_Leija_,121.222,654
Jesse_Ventura_,120.67,641
Jessica_Alba_,124.969,775
Jessica_Lange_,132.575,1019
Jessica_Lynch_,136.986,1160
Jia_Qinglin_,128.135,880
Jiang_Zemin_,128.429,896
Jim_Carrey_,128.415,895
Jim_Edmonds_,142.667,1306
Jim_Furyk_,146.955,1384
Jim_Hahn_,126.073,809
Jim_Harrick_,135.131,1106
Jim_OBrien_,132.049,1009
Jim_Tressel_,123.452,717
Jimmy_Carter_,103.974,265
Jimmy_Kimmel_,140.385,1245
Jiri_Novak_,140.894,1265
Jo_Dee_Messina_,132.979,1041
Joan_Claybrook_,118.458,579
Joan_Laporta_,144.159,1336
Job_Cohen_,132.332,1012
Jodie_Foster_,123.683,724
Joe_Calzaghe_,180.891,1669
Joe_Dumars_,157.413,1543
Joe_Gatti_,153.054,1483
Joe_Lieberman_,119.303,599
Joe_Mantello_,129.458,932
Joe_Nichols_,147.791,1398
Joe_Torre_,126.016,806
Joerg_Haider_,115.411,504
John_Abizaid_,124.728,765
John_Allen_Muhammad_,175.994,1659
John_Ashcroft_,124.636,758
John_Banko_,135.229,1109
John_Blaney_,127.186,845
John_Bolton_,108.478,360
John_Brady_,163.192,1598
John_Cusack_,131.249,983
John_Edwards_,121.082,652
John_F_Kennedy_Jr_,129.062,916
John_Garamendi_,119.353,600
John_Howard_,140.973,1266
John_Jumper_,143.065,1316
John_Kerry_,118.425,578
John_Malkovich_,85.9791,56
John_Manley_,111.387,408
John_Mayer_,117.433,558
John_McCain_,83.5728,46
John_McCallum_,125.151,778
John_McCormack_,110.682,396
John_McEnroe_,95.4739,130
John_Negroponte_,132.174,1010
John_Paul_II_,133.666,1060
John_Reid_,150.455,1439
John_Reilly_,107.05,332
John_Rigas_,127.416,854
John_Rosa_,127.802,864
John_Rowland_,94.9902,125
John_Ruiz_,120.594,639
John_Snow_,133.326,1049
John_Spencer_,146.908,1383
John_Stallworth_,164.76,1608
John_Stockton_,130.3,956
John_Swofford_,118.1,573
John_Taylor_,96.4934,149
John_Timoney_,113.992,472
John_Travolta_,124.753,767
