Name,Scores,EMD Ranks
Andy_Roddick_,160.757,1586
Angela_Bassett_,151.927,1468
Angela_Lansbury_,115.053,480
Angela_Merkel_,85.2044,42
Angelina_Jolie_,113.123,430
Angelo_Reyes_,140.123,1221
Anibal_Ibarra_,133.562,1039
Ann_Veneman_,94.8208,116
Anna_Kournikova_,165.144,1617
Anna_Nicole_Smith_,114.556,466
Anne_Krueger_,127.287,833
Anne_McLellan_,120.575,639
Anneli_Jaatteenmaki_,145.735,1358
Annette_Bening_,107.766,314
Annette_Lu_,73.5591,14
Anthony_Fauci_,124.86,759
Anthony_Hopkins_,137.412,1144
Anthony_LaPaglia_,142.187,1277
Antonio_Banderas_,148.854,1420
Antonio_Palocci_,117.08,546
Antonio_Trillanes_,134.008,1053
Antony_Leung_,135.673,1100
Anwar_Ibrahim_,152.61,1481
Arantxa_Sanchez-Vicario_,183.112,1674
Ari_Fleischer_,173.42,1646
Arianna_Huffington_,123.816,720
Ariel_Sharon_,94.7364,115
Arlen_Specter_,134.709,1076
Arminio_Fraga_,130.07,935
Arnaud_Clement_,120.532,638
Arnold_Palmer_,134.158,1055
Arnold_Schwarzenegger_,116.866,538
Arnoldo_Aleman_,155.797,1532
Aron_Ralston_,132.663,1009
Arsinee_Khanjian_,139.301,1198
Art_Hoffmann_,89.1339,65
Art_Howe_,138.803,1185
Arturo_Gatti_,150.506,1444
Arye_Mekel_,126.92,818
Asa_Hutchinson_,108.768,327
Ashanti_,149.921,1436
Ashton_Kutcher_,135.142,1086
Atal_Bihari_Vajpayee_,154.573,1515
Augustin_Calleri_,138.258,1169
Augusto_Pinochet_,141.736,1264
Augusto_Roa_Bastos_,123.178,702
Aung_San_Suu_Kyi_,127.96,857
Azra_Akin_,146.059,1365
Barbara_Brezigar_,115.805,503
Barbara_Walters_,110.467,360
Barbra_Streisand_,128.943,891
Barrett_Jackman_,124.331,741
Barry_Alvarez_,142.943,1303
Barry_Zito_,160.281,1582
Bashar_Assad_,100.017,188
Begum_Khaleda_Zia_,150.832,1452
Ben_Affleck_,107.985,319
Ben_Curtis_,110.5,362
Ben_Glisan_,111.627,383
Ben_Howland_,140.612,1237
Benazir_Bhutto_,152.753,1483
Benjamin_Netanyahu_,149.239,1426
Bernard_Landry_,109.457,344
Bernard_Law_,113.608,442
Bernard_Lord_,109.999,355
Bernardo_Segura_,141.32,1255
Bertie_Ahern_,106.897,294
Bertrand_Bonello_,141.984,1268
Beth_Jones_,142.085,1271
Betsy_Smith_,120.13,628
Bijan_Darvish_,124.687,755
Bijan_Namdar_Zangeneh_,150.9,1455
Biljana_Plavsic_,111.649,384
Bill_Belichick_,97.3172,147
Bill_Callahan_,118.59,585
Bill_Clinton_,138.817,1186
Bill_Frist_,115.825,505
Bill_Gates_,92.9641,97
Bill_Graham_,94.3423,112
Bill_McBride_,127.985,858
Bill_Nelson_,156.595,1544
Bill_Parcells_,136.861,1129
Bill_Paxton_,138.133,1162
Bill_Simon_,117.43,558
Bill_Sizemore_,100.397,189
Billy_Crystal_,129.779,924
Billy_Graham_,117.491,560
Billy_Sollie_,116.583,529
Binyamin_Ben-Eliezer_,146.376,1373
Blythe_Danner_,135.288,1090
Blythe_Hartley_,146.401,1374
Bo_Pelini_,133.062,1021
Bo_Ryan_,113.53,439
Bob_Beauprez_,135.784,1105
Bob_Colvin_,91.3095,85
Bob_Dole_,136.625,1126
Bob_Geldof_,125.829,788
Bob_Graham_,147.864,1402
Bob_Hope_,130.208,938
Bob_Huggins_,120.633,642
Bob_Stoops_,128.421,873
Bobby_Goldwater_,136.054,1109
Bobby_Robson_,141.041,1249
Bode_Miller_,142.637,1290
Bono_,165.766,1618
Boris_Becker_,159.625,1574
Boris_Berezovsky_,105.083,260
Boris_Yeltsin_,141.84,1266
Brad_Garrett_,146.368,1372
Brad_Johnson_,112.962,423
Branko_Crvenkovski_,143.102,1306
Brendan_Hansen_,129.756,923
Brian_Cowen_,64.5074,5
Brian_Griese_,153.93,1510
Brian_Heidik_,116.197,519
Brian_Mulroney_,103.446,235
Brian_Wells_,131.055,966
Bridget_Fonda_,94.296,111
Bridgette_Wilson-Sampras_,160.356,1584
Brigitte_Boisselier_,85.1263,41
Britney_Spears_,127.484,842
Brooke_Shields_,118.038,577
Bruce_Springsteen_,107.322,303
Bruce_Van_De_Velde_,157.615,1550
Bruce_Weber_,117.962,575
Bud_Selig_,120.751,644
Bulent_Ecevit_,113.104,428
Butch_Davis_,124.032,730
Byron_Scott_,176.985,1661
Calista_Flockhart_,89.8465,70
Cameron_Diaz_,145.304,1348
Camilla_Parker_Bowles_,140.967,1247
Candice_Bergen_,142.522,1285
Candie_Kung_,164.389,1609
Carl_Reiner_,150.894,1454
Carla_Del_Ponte_,132.924,1018
Carla_Myers_,99.983,187
Carlo_Ancelotti_,167.465,1627
Carlos_Bianchi_,149.387,1431
Carlos_Ghosn_,127.109,822
Carlos_Manuel_Pruneda_,112.413,408
Carlos_Menem_,117.42,555
Carlos_Mesa_,116.991,543
Carlos_Moya_,144.293,1330
Carlos_Ortega_,137.666,1153
Carlos_Quintanilla_Schmidt_,159.678,1576
Carlos_Ruiz_,132.669,1010
Carlos_Vives_,101.011,198
Carly_Fiorina_,109.625,349
Carmen_Electra_,128.709,879
Carol_Burnett_,117.7,567
Carol_Moseley_Braun_,143.9,1322
Carolina_Kluft_,141.47,1259
Carolina_Moraes_,152.82,1484
Caroline_Kennedy_,107.35,304
Carolyn_Dawn_Johnson_,136.458,1121
Carrie-Anne_Moss_,123.465,709
Carson_Daly_,127.849,852
Carson_Palmer_,142.671,1293
Cate_Blanchett_,77.0341,19
Catherine_Deneuve_,134.753,1077
Catherine_Zeta-Jones_,117.259,551
Cathy_Freeman_,137.54,1151
Cecilia_Bolocco_,143.983,1325
Celine_Dion_,128.141,862
Celso_Amorim_,88.7955,58
Cesar_Gaviria_,98.3228,165
Cesar_Maia_,135.098,1083
Chakib_Khelil_,104.19,243
Chan_Gailey_,123.243,704
Chanda_Rubin_,152.53,1480
Chang_Dae-whan_,81.4246,33
Charles_Bronson_,121.738,666
Charles_Grassley_,140.309,1225
Charles_Kartman_,140.021,1217
Charles_Mathews_,117.203,549
Charles_Moose_,169.414,1636
Charles_Schumer_,153.905,1507
Charles_Taylor_,145.784,1360
Charlie_Zaa_,153.192,1490
Charlotte_Rampling_,129.037,893
Charlton_Heston_,95.5937,122
Chen_Liang_Yu_,95.2804,118
Chen_Shui-bian_,111.871,393
Cherie_Blair_,109.412,342
Chick_Hearn_,94.548,114
Chita_Rivera_,115.905,508
Choi_Sung-hong_,124.581,750
Chok_Tong_Goh_,108.846,331
Chris_Bell_,108.667,326
Chris_Byrd_,163.717,1605
Chris_Cooper_,90.6177,80
Chris_Rock_,157.874,1554
Chris_Tucker_,187.955,1677
Christian_Fittipaldi_,131.767,986
Christian_Longo_,140.422,1229
Christian_Wulff_,122.593,687
Christina_Aguilera_,104.661,249
Christine_Baumgartner_,124.323,740
Christine_Ebersole_,125.943,790
Christine_Gregoire_,90.0309,74
Christine_Todd_Whitman_,111.663,385
Christopher_Patten_,139.247,1197
Christopher_Reeve_,140.518,1232
Christopher_Walken_,121.471,654
Chuck_Amato_,119.405,610
Chuck_Yeager_,153.003,1486
Chung_Mong-hun_,101.603,214
Chung_Mong-joon_,111.3,376
Cindy_Crawford_,135.245,1089
Cindy_Margolis_,138.083,1160
Ciro_Gomes_,99.3667,179
Claire_Danes_,126.932,819
Claire_Hentzen_,146.758,1378
Claire_Leger_,119.696,618
Clara_Harris_,129.526,917
Clare_Short_,128.864,888
Claudia_Pechstein_,123.811,719
Claudia_Schiffer_,93.841,105
Clay_Aiken_,115.564,498
Clint_Eastwood_,112.312,406
Colin_Farrell_,101.256,205
Colin_Jackson_,183.058,1673
Colin_Montgomerie_,77.0582,20
Colin_Powell_,128.187,866
Conan_OBrien_,113.102,427
Conchita_Martinez_,117.847,572
Condoleezza_Rice_,120.783,645
Constance_Marie_,141.172,1253
Coretta_Scott_King_,145.689,1355
Corinne_Coman_,132.959,1020
Costas_Simitis_,123.166,701
Courtney_Love_,107.663,312
Cristina_Fernandez_,133.822,1047
Cristina_Saralegui_,99.9212,185
Cruz_Bustamante_,130.479,945
Cyndi_Thompson_,144.407,1334
Dai_Bachtiar_,153.205,1493
Daisy_Fuentes_,91.5952,88
Dalai_Lama_,125.035,762
Dale_Earnhardt_Jr_,111.053,371
Damon_van_Dam_,137.467,1146
Dan_Morales_,122.275,676
Dan_Wheldon_,154.644,1517
Daniel_Day-Lewis_,98.2688,163
Daniel_Radcliffe_,85.6311,43
Daniela_Hantuchova_,125.41,771
Darrell_Issa_,102.564,225
Darrell_Porter_,101.962,220
Darren_Clarke_,137.22,1139
Daryl_Hannah_,149.474,1433
Dave_Campo_,109.68,351
David_Anderson_,155.124,1522
David_Beckham_,126.777,816
David_Bell_,134.068,1054
David_Caraway_,99.0608,175
David_Caruso_,81.0333,31
David_Coulthard_,126.812,817
David_Dodge_,106.917,295
David_Heyman_,108.1,321
David_Heymann_,110.922,370
David_Hyde_Pierce_,127.923,856
David_Kelley_,135.697,1103
David_Leahy_,141.028,1248
David_Myers_,132.164,1000
David_Nalbandian_,135.906,1108
David_Spade_,112.038,396
David_Stern_,124.73,756
David_Trimble_,110.21,359
David_Wells_,140.498,1231
David_Wolf_,109.646,350
Dean_Barkley_,127.214,829
Debbie_Reynolds_,97.2699,146
Debra_Brown_,103.025,230
Debra_Messing_,103.688,238
Demetrius_Ferraciu_,143.225,1309
Demi_Moore_,120.012,623
Denise_Johnson_,128.823,885
Dennis_Erickson_,131.803,988
Dennis_Hastert_,138.279,1170
Dennis_Kozlowski_,151.119,1459
Dennis_Kucinich_,97.4767,149
Dennis_Powell_,119.386,609
Denzel_Washington_,139.541,1202
Derek_Jeter_,124.388,744
Derek_Lowe_,144.696,1337
Desiree_Lemosi_,129.239,905
Dexter_Jackson_,134.413,1061
Diana_Krall_,135.505,1095
Diana_Munz_,130.48,948
Diana_Taurasi_,135.505,1096
Diane_Green_,95.3988,120
Dianne_Feinstein_,118.594,586
Dick_Cheney_,127.118,823
Dick_Clark_,98.1508,160
Dick_Latessa_,94.1359,108
Dick_Vermeil_,173.811,1649
Dino_de_Laurentis_,116.751,534
Dolly_Parton_,129.402,912
Dolma_Tsering_,127.554,845
Dominik_Garcia-Lorido_,111.921,394
Dominique_de_Villepin_,123.607,713
Don_Nickles_,100.832,195
Don_Siegelman_,124.354,742
Donald_Evans_,128.326,871
Donald_Fehr_,101.506,211
Donald_Pettit_,136.457,1120
Donald_Rumsfeld_,130.555,950
Donatella_Versace_,138.915,1189
Donna_Shalala_,131.277,972
Doris_Roberts_,116.712,532
Doris_Schroeder_,125.785,787
Dorthy_Moxley_,107.919,318
Doug_Collins_,132.823,1015
Doug_Duncan_,143.084,1305
Doug_Melvin_,115.867,506
Drew_Barrymore_,117.236,550
Duane_Lee_Chapman_,96.1094,129
Dwayne_Johnson_,166.548,1621
Ed_Rosenthal_,123.54,712
Ed_Smart_,119.355,607
Eddie_Sutton_,111.735,387
Eddy_Merckx_,116.473,525
Edie_Falco_,109.951,354
Edmund_Hillary_,155.325,1525
Edmund_Stoiber_,117.693,566
Eduard_Shevardnadze_,124.596,751
Eduardo_Duhalde_,119.677,617
Edward_James_Olmos_,103.168,232
Edward_Kennedy_,107.551,307
Edward_Lu_,162.111,1593
Edward_Norton_,87.4961,49
Edward_Said_,132.673,1011
Edwin_Edwards_,129.07,895
Edwina_Currie_,96.3319,133
Eileen_Coparropa_,141.758,1265
Elena_Bovina_,114.517,464
Eliane_Karp_,123.925,723
Elijah_Wood_,145.283,1347
Elin_Nordegren_,112.882,418
Elinor_Caplan_,123.879,721
Elisabeth_Schumacher_,89.0761,64
Elizabeth_Dole_,130.865,958
Elizabeth_Hurley_,114.831,476
Elizabeth_Shue_,87.1395,45
Elizabeth_Smart_,104.372,247
Elizabeth_Taylor_,119.918,622
Ellen_DeGeneres_,106.224,280
Ellen_Engleman_,131.863,991
Elsa_Zylberstein_,92.9918,98
Elton_John_,128.147,863
Elvis_Presley_,93.0896,101
Emanuel_Ginobili_,126.659,810
Emile_Lahoud_,145.635,1353
Emily_Robison_,158.978,1566
Emma_Thompson_,137.782,1157
Emma_Watson_,101.889,218
Emmanuelle_Beart_,134.159,1056
Emmit_Smith_,166.616,1622
Enrique_Bolanos_,152.051,1471
Eric_Clapton_,135.441,1094
Eric_Hinske_,114.2,458
Eric_Robert_Rudolph_,124.033,731
Eric_Rosser_,124.022,729
Erik_Morales_,133.91,1050
Erika_Christensen_,117.969,576
Erika_Harold_,134.709,1075
Erin_Runnion_,148.726,1418
Ernesto_Zedillo_,101.388,210
Ernie_Els_,111.579,381
Ernie_Eves_,148.357,1413
Ernie_Fletcher_,137.184,1138
Ethan_Hawke_,115.176,483
Eunice_Barber_,182.262,1670
Eva_Dimas_,143.122,1307
Evan_Rachel_Wood_,112.129,399
Evander_Holyfield_,138.138,1164
Eve_Pelletier_,129.121,898
Fabiola_Zuluaga_,155.344,1526
Fabrice_Santoro_,152.253,1474
Farouk_al-Sharaa_,96.8929,140
Faye_Dunaway_,97.9416,157
Fayssal_Mekdad_,162.9,1598
Federico_Trillo_,118.598,587
Felipe_Perez_Roque_,130.467,944
Felix_Mantilla_,152.305,1475
Ferenc_Madl_,84.7385,39
Fernando_Gonzalez_,145.704,1357
Fernando_Henrique_Cardoso_,108.227,322
Fernando_Vargas_,158.427,1561
Fidel_Castro_,131.102,968
Filippo_Inzaghi_,175.175,1657
Flavia_Delaroli_,143.607,1315
Flor_Montulo_,112.857,417
Fran_Drescher_,129.461,914
Frances_Fisher_,101.565,212
Francis_Ford_Coppola_,115.217,486
Francis_George_,133.413,1034
Francis_Mer_,113.961,449
Francisco_Flores_,127.357,836
Franco_Dragone_,147.163,1389
Frank_Cassell_,120.878,646
Frank_Dunham_Jr_,113.704,444
Frank_Griswold_,124.248,735
Frank_Lautenberg_,103.523,237
Frank_Solich_,129.1,896
Frank_Stallone_,126.762,814
Franko_Simatovic_,146.513,1376
Franz_Beckenbauer_,157.028,1546
Franz_Fischler_,107.356,305
Franz_Muentefering_,71.715,10
Fred_Eckhard_,105.301,264
Fred_Funk_,150.974,1457
Fred_Thompson_,169.073,1634
Freddy_Garcia_,109.772,352
Fujio_Cho_,132.065,998
GL_Peiris_,105.049,258
Gabriel_Batistuta_,135.023,1082
Gabriel_Valdes_,124.244,734
Gao_Qiang_,137.53,1150
Garry_Kasparov_,121.548,660
Garry_Trudeau_,137.279,1142
Gary_Bergeron_,102.258,222
Gary_Carter_,95.8681,125
Gary_Doer_,155.455,1529
Gary_Forsee_,116.677,531
Gary_Locke_,133.23,1027
Gary_Williams_,120.04,626
Gary_Winnick_,130.661,953
Gene_Robinson_,126.415,804
Geno_Auriemma_,119.088,597
Geoff_Hoon_,125.592,781
George_Brumley_,133.075,1023
George_Clooney_,91.0624,82
George_Foreman_,104.713,251
George_Galloway_,136.605,1125
George_HW_Bush_,49.9432,1
George_Karl_,113.052,426
George_Lopez_,129.422,913
George_P_Bush_,91.6148,89
George_Papandreou_,163.612,1603
George_Pataki_,124.627,753
George_Robertson_,133.915,1052
George_Roy_Hill_,105.015,256
George_Ryan_,125.416,772
George_Tenet_,146.776,1379
George_Voinovich_,152.36,1476
George_W_Bush_,106.545,288
Georgi_Parvanov_,133.479,1037
Geraldine_Chaplin_,119.478,614
Gerard_Depardieu_,139.665,1204
Gerardo_Gambala_,136.547,1123
Gerhard_Schroeder_,106.035,279
Gerry_Adams_,131.052,964
Gerry_Parsky_,148.085,1406
Gian_Marco_,136.403,1119
Gianna_Angelopoulos-Daskalaki_,126.01,793
Gil_de_Ferran_,168.731,1632
Gilberto_Rodriguez_Orejuela_,148.932,1423
Gillian_Anderson_,88.7135,56
Gisele_Bundchen_,100.488,191
Giuseppe_Gibilisco_,126.773,815
Glafcos_Clerides_,123.643,714
Gloria_Allred_,114.717,469
Gloria_Macapagal_Arroyo_,101.577,213
Gloria_Trevi_,121.549,661
Goh_Kun_,98.1965,161
Goldie_Hawn_,129.903,931
Gonzalo_Sanchez_de_Lozada_,131.693,984
Goran_Persson_,122.176,674
Gordon_Brown_,115.609,499
Gordon_Campbell_,110.848,368
Grady_Irvin_Jr_,167.609,1628
Grant_Hackett_,113.594,441
Gray_Davis_,121.449,653
Greg_Gilbert_,142.661,1292
Greg_Ostertag_,102.941,229
Greg_Owen_,127.256,831
Greg_Rusedski_,147.611,1395
Gregg_Popovich_,149.591,1435
Gregory_Geoffroy_,140.048,1218
Gregory_Hines_,152.025,1470
Gro_Harlem_Brundtland_,100.427,190
Guido_Westerwelle_,97.7044,153
Guillaume_Soro_,147.311,1392
Guillermo_Canas_,128.221,868
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,121.351,651
Gunter_Pleuger_,123.801,718
Gus_Van_Sant_,111.278,375
Gustavo_Kuerten_,152.671,1482
Guy_Hemmings_,118.716,591
Guy_Ritchie_,124.966,761
Gwendal_Peizerat_,140.705,1239
Gwyneth_Paltrow_,88.7664,57
Habib_Rizieq_,129.976,933
Hal_Gehman_,142.138,1274
Hal_Sutton_,114.553,465
Halle_Berry_,116.744,533
Hamid_Karzai_,140,1215
Hamzah_Haz_,117.013,544
Hanan_Ashrawi_,124.205,733
Hannah_Stockbauer_,140.344,1226
Hans_Blix_,117.724,569
Hans_Eichel_,125.629,782
Harbhajan_Singh_,163.858,1606
Harrison_Ford_,99.8466,184
Harry_Belafonte_,174.794,1655
Harry_Kalas_,143.641,1317
Harry_Schmidt_,100.916,197
Harvey_Weinstein_,96.2255,132
Hashim_Thaci_,137.495,1148
Hassan_Nasrallah_,173.484,1647
Hassan_Wirajuda_,91.7859,90
Hayley_Tullett_,150.683,1450
Heath_Ledger_,77.931,21
Heather_Mills_,88.3907,54
Hector_Babenco_,135.1,1084
Hee-Won_Han_,152.524,1479
Heidi_Fleiss_,174.371,1650
Heidi_Klum_,126.747,813
Heinz_Feldmann_,135.858,1106
Heizo_Takenaka_,127.688,847
Helen_Clark_,122.9,696
Henrique_Meirelles_,125.342,767
Herb_Sendek_,132.802,1013
Hermann_Maier_,99.239,177
Herta_Daeubler-Gmelin_,80.9994,30
Hichiro_Naemura_,131.982,995
Hideki_Matsui_,135.423,1093
Hilary_Duff_,83.137,34
Hillary_Clinton_,70.2586,6
Hilmi_Ozkok_,104.346,245
Hipolito_Mejia_,160.021,1579
Hisao_Oguchi_,122.432,680
Hitomi_Soga_,106.29,283
Holly_Hunter_,120.167,631
Hootie_Johnson_,122.622,688
Horst_Koehler_,122.929,697
Hosni_Mubarak_,127.15,825
Howard_Dean_,122.123,671
Howard_Schultz_,144.345,1333
Howard_Smith_,132.584,1008
Hu_Jintao_,97.7478,154
Hugh_Grant_,121.156,649
Hugo_Chavez_,128.118,861
Hun_Sen_,120.1,627
Iain_Duncan_Smith_,143.617,1316
Ian_McKellen_,114.192,457
Ian_Thorpe_,93.9378,106
Iban_Mayo_,130.851,957
Ibrahim_Jaafari_,113.317,432
Igor_Ivanov_,102.02,221
Ilan_Ramon_,121.618,664
Imad_Moustapha_,126.093,797
Inam-ul-Haq_,110.698,366
Inocencio_Arias_,138.133,1163
Intisar_Ajouri_,145.812,1362
Isabella_Rossellini_,97.5306,150
Isabelle_Huppert_,131.565,977
Isaiah_Washington_,129.704,920
Ishaq_Shahryar_,119.087,596
Ismail_Merchant_,138.844,1187
Iva_Majoli_,154.902,1521
JJ_Redick_,156.105,1539
JK_Rowling_,57.5056,3
Jack_Grubman_,125.544,778
Jack_Nicholson_,138.738,1183
Jack_Straw_,122.574,685
Jackie_Chan_,142.905,1299
Jacqueline_Obradors_,130.391,942
Jacques_Chirac_,144.154,1327
Jacques_Rogge_,130.95,959
Jada_Pinkett_Smith_,148.197,1410
Jake_Gyllenhaal_,107.392,306
James_Blake_,147.119,1387
James_Butts_,136.336,1117
James_Caan_,100.517,193
James_Cameron_,151.077,1458
James_Cunningham_,112.271,405
James_Franco_,96.9317,141
James_Gandolfini_,161.095,1587
James_Ivory_,131.668,982
James_Jones_,112.221,402
James_Kelly_,95.7422,124
James_Kopp_,126.173,798
James_Maguire_,123.471,710
James_McGreevey_,155.359,1527
James_Morris_,115.68,501
James_Parker_,142.545,1288
James_Schultz_,118.259,581
James_Smith_,96.4128,134
James_Traficant_,143.509,1314
James_Wolfensohn_,118.975,593
Jamie_Villafane_,90.5783,78
Jamling_Norgay_,131.471,975
Jan-Michael_Gambill_,133.477,1036
Jan_Ullrich_,141.673,1262
Jane_Fonda_,157.101,1547
Jane_Kaczmarek_,161.936,1591
Jane_Pauley_,87.9345,50
Janet_Napolitano_,136.217,1114
Janet_Thorpe_,150.511,1445
Janica_Kostelic_,142.269,1280
Jason_Alexander_,121.28,650
Jason_Jennings_,129.16,901
Jason_Kidd_,122.38,677
Jason_Lezak_,136.9,1130
Javier_Solana_,133.767,1044
Javier_Weber_,167.704,1629
Jay_Garner_,129.242,906
Jay_Leno_,112.584,411
Jay_Rasulo_,134.46,1064
Jayson_Williams_,105.789,270
Jean-Claude_Braquet_,140.229,1224
Jean-Claude_Juncker_,121.875,668
Jean-Claude_Trichet_,115.972,510
Jean-David_Levitte_,140.72,1240
Jean-Francois_Pontal_,106.989,299
Jean-Marc_de_La_Sabliere_,122.99,698
Jean-Pierre_Raffarin_,115.344,493
Jean-Sebastien_Giguere_,93.797,104
Jean_Brumley_,137.241,1140
Jean_Carnahan_,109.448,343
Jean_Charest_,115.241,487
Jean_Chretien_,123.726,717
Jeanne_Moreau_,126.287,799
Jeb_Bush_,143.961,1323
Jeff_Van_Gundy_,131.054,965
Jefferson_Perez_,156.121,1540
Jeffrey_Archer_,115.359,494
Jeffrey_Immelt_,159.462,1572
Jeffrey_Jones_,125.538,777
Jeffrey_Scott_Postell_,145.393,1350
Jelena_Dokic_,125.51,774
Jennifer_Aniston_,141.554,1260
Jennifer_Capriati_,128.794,882
Jennifer_Connelly_,122.733,690
Jennifer_Garner_,130.254,940
Jennifer_Keller_,91.4827,87
Jennifer_Lopez_,167.868,1630
Jennifer_Reilly_,125.133,765
Jennifer_Rodriguez_,120.292,634
Jennifer_Thompson_,123.693,716
Jeong_Se-hyun_,140.185,1223
Jeremy_Greenstock_,129.864,929
Jeremy_Shockey_,112.368,407
Jerry_Falwell_,96.1165,130
Jerry_Regier_,104.956,255
Jerry_Springer_,119.452,612
Jesse_Harris_,129.819,927
Jesse_Jackson_,112.933,422
Jesse_James_Leija_,142.33,1281
Jesse_Ventura_,149.426,1432
Jessica_Alba_,124.962,760
Jessica_Lange_,132.572,1007
Jessica_Lynch_,136.981,1134
Jia_Qinglin_,112.083,398
Jiang_Zemin_,128.425,874
Jim_Carrey_,128.408,872
Jim_Edmonds_,142.661,1291
Jim_Furyk_,154.479,1514
Jim_Hahn_,126.065,795
Jim_Harrick_,135.121,1085
Jim_OBrien_,132.044,997
Jim_Tressel_,123.444,707
Jimmy_Carter_,103.962,241
Jimmy_Kimmel_,105.094,261
Jiri_Novak_,140.886,1245
Jo_Dee_Messina_,156.067,1538
Joan_Claybrook_,118.452,583
Joan_Laporta_,144.155,1328
Job_Cohen_,126.05,794
Jodie_Foster_,123.679,715
Joe_Calzaghe_,180.888,1666
Joe_Dumars_,185.19,1675
Joe_Gatti_,106.934,297
Joe_Lieberman_,119.291,603
Joe_Mantello_,142.352,1283
Joe_Nichols_,147.79,1399
Joe_Torre_,116.051,512
Joerg_Haider_,111.319,377
John_Abizaid_,139.77,1207
John_Allen_Muhammad_,175.991,1660
John_Ashcroft_,124.621,752
John_Banko_,135.223,1088
John_Blaney_,127.174,828
John_Bolton_,108.471,325
John_Brady_,163.186,1601
John_Cusack_,131.244,970
John_Edwards_,121.067,648
John_F_Kennedy_Jr_,129.058,894
John_Garamendi_,119.339,604
John_Howard_,140.965,1246
John_Jumper_,109.342,341
John_Kerry_,116.314,521
John_Malkovich_,162.69,1596
John_Manley_,119.273,600
John_Mayer_,117.425,557
John_McCain_,83.5553,36
John_McCallum_,125.151,766
John_McCormack_,110.673,365
John_McEnroe_,139.896,1211
John_Negroponte_,174.665,1653
John_Paul_II_,133.657,1042
John_Reid_,97.2556,145
John_Reilly_,107.049,300
John_Rigas_,127.413,838
John_Rosa_,139.678,1205
John_Rowland_,94.9778,117
John_Ruiz_,120.589,640
John_Snow_,133.317,1030
John_Spencer_,124.506,747
John_Stallworth_,162.005,1592
John_Stockton_,130.291,941
John_Swofford_,118.097,579
John_Taylor_,96.4844,137
John_Timoney_,113.978,450
