Name,Highest Rank,Fused Ranks
Anne_McLellan_,639,1265
Anneli_Jaatteenmaki_,227,592
Annette_Bening_,314,768
Annette_Lu_,14,40
Anthony_Fauci_,415,941
Anthony_Hopkins_,1027,1591
Anthony_LaPaglia_,1277,1664
Antonio_Banderas_,104,297
Antonio_Palocci_,150,410
Antonio_Trillanes_,976,1565
Antony_Leung_,1056,1603
Anwar_Ibrahim_,660,1290
Arantxa_Sanchez-Vicario_,55,162
Ari_Fleischer_,206,544
Arianna_Huffington_,393,900
Ariel_Sharon_,89,257
Arlen_Specter_,877,1504
Arminio_Fraga_,833,1470
Arnaud_Clement_,244,631
Arnold_Palmer_,454,1000
Arnold_Schwarzenegger_,538,1140
Arnoldo_Aleman_,370,869
Aron_Ralston_,52,153
Arsinee_Khanjian_,5,13
Art_Hoffmann_,65,190
Art_Howe_,301,746
Arturo_Gatti_,573,1190
Arye_Mekel_,349,835
Asa_Hutchinson_,327,796
Ashanti_,1246,1657
Ashton_Kutcher_,1086,1614
Atal_Bihari_Vajpayee_,1086,1615
Augustin_Calleri_,968,1561
Augusto_Pinochet_,155,423
Augusto_Roa_Bastos_,701,1337
Aung_San_Suu_Kyi_,857,1490
Azra_Akin_,1218,1650
Barbara_Brezigar_,503,1085
Barbara_Walters_,360,851
Barbra_Streisand_,891,1511
Barrett_Jackman_,741,1381
Barry_Alvarez_,384,887
Barry_Zito_,915,1526
Bashar_Assad_,14,41
Begum_Khaleda_Zia_,515,1105
Ben_Affleck_,40,118
Ben_Curtis_,304,751
Ben_Glisan_,383,885
Ben_Howland_,288,720
Benazir_Bhutto_,457,1005
Benjamin_Netanyahu_,259,662
Bernard_Landry_,344,829
Bernard_Law_,442,986
Bernard_Lord_,6,16
Bernardo_Segura_,190,505
Bertie_Ahern_,294,732
Bertrand_Bonello_,862,1492
Beth_Jones_,1271,1662
Betsy_Smith_,628,1251
Bijan_Darvish_,299,743
Bijan_Namdar_Zangeneh_,944,1547
Biljana_Plavsic_,384,888
Bill_Belichick_,147,401
Bill_Callahan_,177,480
Bill_Clinton_,219,576
Bill_Frist_,199,528
Bill_Gates_,97,279
Bill_Graham_,54,159
Bill_McBride_,814,1446
Bill_Nelson_,319,778
Bill_Parcells_,413,938
Bill_Paxton_,760,1396
Bill_Simon_,558,1169
Bill_Sizemore_,189,503
Billy_Crystal_,924,1531
Billy_Graham_,507,1090
Billy_Sollie_,529,1126
Binyamin_Ben-Eliezer_,725,1369
Blythe_Danner_,852,1485
Blythe_Hartley_,108,309
Bo_Pelini_,498,1072
Bo_Ryan_,96,276
Bob_Beauprez_,7,19
Bob_Colvin_,85,246
Bob_Dole_,685,1316
Bob_Geldof_,788,1419
Bob_Graham_,277,695
Bob_Hope_,650,1278
Bob_Huggins_,261,666
Bob_Stoops_,292,729
Bobby_Goldwater_,196,520
Bobby_Robson_,258,660
Bode_Miller_,8,22
Bono_,744,1384
Boris_Becker_,374,875
Boris_Berezovsky_,260,665
Boris_Yeltsin_,512,1101
Brad_Garrett_,1372,1674
Brad_Johnson_,409,930
Branko_Crvenkovski_,827,1460
Brendan_Hansen_,224,585
Brian_Cowen_,5,14
Brian_Griese_,400,915
Brian_Heidik_,92,266
Brian_Mulroney_,235,612
Brian_Wells_,325,793
Bridget_Fonda_,111,315
Bridgette_Wilson-Sampras_,992,1574
Brigitte_Boisselier_,41,121
Britney_Spears_,842,1478
Brooke_Shields_,577,1193
Bruce_Springsteen_,303,750
Bruce_Van_De_Velde_,801,1439
Bruce_Weber_,103,295
Bud_Selig_,499,1074
Bulent_Ecevit_,428,960
Butch_Davis_,159,433
Byron_Scott_,400,916
Calista_Flockhart_,70,204
Cameron_Diaz_,392,898
Camilla_Parker_Bowles_,1002,1581
Candice_Bergen_,305,754
Candie_Kung_,1049,1602
Carl_Reiner_,966,1560
Carla_Del_Ponte_,1018,1586
Carla_Myers_,187,500
Carlo_Ancelotti_,69,201
Carlos_Bianchi_,70,205
Carlos_Ghosn_,9,25
Carlos_Manuel_Pruneda_,377,878
Carlos_Menem_,555,1165
Carlos_Mesa_,282,710
Carlos_Moya_,494,1066
Carlos_Ortega_,9,26
Carlos_Quintanilla_Schmidt_,910,1522
Carlos_Ruiz_,511,1098
Carlos_Vives_,198,527
Carly_Fiorina_,349,836
Carmen_Electra_,692,1325
Carol_Burnett_,567,1182
Carol_Moseley_Braun_,429,962
Carolina_Kluft_,7,20
Carolina_Moraes_,4,11
Caroline_Kennedy_,304,752
Carolyn_Dawn_Johnson_,697,1333
Carrie-Anne_Moss_,709,1350
Carson_Daly_,472,1027
Carson_Palmer_,10,28
Cate_Blanchett_,19,55
Catherine_Deneuve_,730,1373
Catherine_Zeta-Jones_,551,1159
Cathy_Freeman_,218,574
Cecilia_Bolocco_,1325,1671
Celine_Dion_,862,1493
Celso_Amorim_,58,171
Cesar_Gaviria_,165,449
Cesar_Maia_,145,395
Chakib_Khelil_,243,629
Chan_Gailey_,190,506
Chanda_Rubin_,358,847
Chang_Dae-whan_,33,97
Charles_Bronson_,134,371
Charles_Grassley_,1000,1580
Charles_Kartman_,121,337
Charles_Mathews_,204,538
Charles_Moose_,743,1383
Charles_Schumer_,462,1012
Charles_Taylor_,830,1464
Charlie_Zaa_,138,381
Charlotte_Rampling_,705,1344
Charlton_Heston_,122,340
Chen_Liang_Yu_,118,330
Chen_Shui-bian_,393,901
Cherie_Blair_,342,824
Chick_Hearn_,114,321
Chita_Rivera_,508,1091
Choi_Sung-hong_,750,1389
Chok_Tong_Goh_,331,805
Chris_Bell_,267,678
Chris_Byrd_,3,8
Chris_Cooper_,80,233
Chris_Rock_,715,1356
Chris_Tucker_,362,856
Christian_Fittipaldi_,291,726
Christian_Longo_,319,779
Christian_Wulff_,687,1319
Christina_Aguilera_,249,642
Christine_Baumgartner_,306,756
Christine_Ebersole_,790,1422
Christine_Gregoire_,74,217
Christine_Todd_Whitman_,385,889
Christopher_Patten_,171,465
Christopher_Reeve_,159,434
Christopher_Walken_,654,1284
Chuck_Amato_,276,694
Chuck_Yeager_,1112,1619
Chung_Mong-hun_,214,563
Chung_Mong-joon_,11,31
Cindy_Crawford_,647,1275
Cindy_Margolis_,575,1192
Ciro_Gomes_,179,485
Claire_Danes_,548,1156
Claire_Hentzen_,581,1199
Claire_Leger_,618,1236
Clara_Harris_,399,912
Clare_Short_,782,1411
Claudia_Pechstein_,719,1361
Claudia_Schiffer_,105,301
Clay_Aiken_,498,1073
Clint_Eastwood_,406,925
Colin_Farrell_,205,541
Colin_Jackson_,10,29
Colin_Montgomerie_,20,58
Colin_Powell_,509,1094
Conan_OBrien_,427,959
Conchita_Martinez_,102,292
Condoleezza_Rice_,645,1272
Constance_Marie_,12,34
Coretta_Scott_King_,292,730
Corinne_Coman_,1020,1588
Costas_Simitis_,612,1228
Courtney_Love_,312,766
Cristina_Fernandez_,1047,1599
Cristina_Saralegui_,185,496
Cruz_Bustamante_,945,1549
Cyndi_Thompson_,13,37
Dai_Bachtiar_,128,354
Daisy_Fuentes_,88,255
Dalai_Lama_,762,1399
Dale_Earnhardt_Jr_,342,825
Damon_van_Dam_,485,1050
Dan_Morales_,642,1269
Dan_Wheldon_,238,617
Daniel_Day-Lewis_,163,444
Daniel_Radcliffe_,43,127
Daniela_Hantuchova_,762,1400
Darrell_Issa_,225,588
Darrell_Porter_,14,42
Darren_Clarke_,411,934
Daryl_Hannah_,854,1487
Dave_Campo_,158,431
David_Anderson_,107,306
David_Beckham_,90,260
David_Bell_,875,1501
David_Caraway_,175,474
David_Caruso_,31,91
David_Coulthard_,593,1209
David_Dodge_,295,735
David_Heyman_,321,782
David_Heymann_,370,870
David_Hyde_Pierce_,856,1489
David_Kelley_,1003,1582
David_Leahy_,1248,1658
David_Myers_,200,531
David_Nalbandian_,21,61
David_Spade_,396,905
David_Stern_,86,250
David_Trimble_,229,596
David_Wells_,662,1293
David_Wolf_,15,43
Dean_Barkley_,167,455
Debbie_Reynolds_,146,398
Debra_Brown_,230,599
Debra_Messing_,238,618
Demetrius_Ferraciu_,120,335
Demi_Moore_,623,1244
Denise_Johnson_,129,357
Dennis_Erickson_,295,736
Dennis_Hastert_,840,1477
Dennis_Kozlowski_,626,1248
Dennis_Kucinich_,149,407
Dennis_Powell_,609,1225
Denzel_Washington_,905,1519
Derek_Jeter_,492,1063
Derek_Lowe_,392,899
Desiree_Lemosi_,309,762
Dexter_Jackson_,1061,1606
Diana_Krall_,1011,1585
Diana_Munz_,948,1550
Diana_Taurasi_,93,269
Diane_Green_,120,336
Dianne_Feinstein_,419,948
Dick_Cheney_,438,980
Dick_Clark_,160,436
Dick_Latessa_,108,310
Dick_Vermeil_,115,324
Dino_de_Laurentis_,534,1132
Dolly_Parton_,100,286
Dolma_Tsering_,247,638
Dominik_Garcia-Lorido_,394,903
Dominique_de_Villepin_,713,1354
Don_Nickles_,195,518
Don_Siegelman_,456,1003
Donald_Evans_,814,1447
Donald_Fehr_,211,555
Donald_Pettit_,801,1440
Donald_Rumsfeld_,73,213
Donatella_Versace_,722,1366
Donna_Shalala_,16,47
Doris_Roberts_,212,558
Doris_Schroeder_,395,904
Dorthy_Moxley_,45,133
Doug_Collins_,367,862
Doug_Duncan_,160,437
Doug_Melvin_,116,327
Drew_Barrymore_,85,247
Duane_Lee_Chapman_,129,358
Dwayne_Johnson_,710,1351
Ed_Rosenthal_,126,348
Ed_Smart_,516,1107
Eddie_Sutton_,387,892
Eddy_Merckx_,525,1122
Edie_Falco_,354,842
Edmund_Hillary_,334,810
Edmund_Stoiber_,566,1180
Eduard_Shevardnadze_,751,1390
Eduardo_Duhalde_,617,1234
Edward_James_Olmos_,232,605
Edward_Kennedy_,307,758
Edward_Lu_,1020,1589
Edward_Norton_,49,145
Edward_Said_,892,1512
Edwin_Edwards_,630,1255
Edwina_Currie_,133,369
Eileen_Coparropa_,635,1260
Elena_Bovina_,182,489
Eliane_Karp_,479,1038
Elijah_Wood_,602,1217
Elin_Nordegren_,166,453
Elinor_Caplan_,360,852
Elisabeth_Schumacher_,64,187
Elizabeth_Dole_,958,1556
Elizabeth_Hurley_,476,1034
Elizabeth_Shue_,45,134
Elizabeth_Smart_,247,639
Elizabeth_Taylor_,363,857
Ellen_DeGeneres_,280,703
Ellen_Engleman_,719,1362
Elsa_Zylberstein_,98,281
Elton_John_,863,1494
Elvis_Presley_,101,289
Emanuel_Ginobili_,341,823
Emile_Lahoud_,1113,1620
Emily_Robison_,1484,1678
Emma_Thompson_,1154,1637
Emma_Watson_,218,575
Emmanuelle_Beart_,17,49
Emmit_Smith_,149,408
Enrique_Bolanos_,99,284
Eric_Clapton_,672,1305
Eric_Hinske_,458,1008
Eric_Robert_Rudolph_,226,589
Eric_Rosser_,617,1235
Erik_Morales_,859,1491
Erika_Christensen_,564,1176
Erika_Harold_,906,1520
Erin_Runnion_,701,1338
Ernesto_Zedillo_,210,554
Ernie_Els_,381,882
Ernie_Eves_,416,942
Ernie_Fletcher_,867,1497
Ethan_Hawke_,483,1046
Eunice_Barber_,447,993
Eva_Dimas_,1029,1592
Evan_Rachel_Wood_,399,913
Evander_Holyfield_,1164,1638
Eve_Pelletier_,269,682
Fabiola_Zuluaga_,318,777
Fabrice_Santoro_,56,165
Farouk_al-Sharaa_,140,383
Faye_Dunaway_,157,428
Fayssal_Mekdad_,691,1323
Federico_Trillo_,587,1205
Felipe_Perez_Roque_,387,893
Felix_Mantilla_,1208,1648
Ferenc_Madl_,39,115
Fernando_Gonzalez_,964,1558
Fernando_Henrique_Cardoso_,322,785
Fernando_Vargas_,307,759
Fidel_Castro_,845,1479
Filippo_Inzaghi_,137,379
Flavia_Delaroli_,396,906
Flor_Montulo_,183,492
Fran_Drescher_,914,1524
Frances_Fisher_,212,559
Francis_Ford_Coppola_,486,1052
Francis_George_,18,52
Francis_Mer_,449,995
Francisco_Flores_,639,1266
Franco_Dragone_,1030,1593
Frank_Cassell_,462,1013
Frank_Dunham_Jr_,281,706
Frank_Griswold_,724,1367
Frank_Lautenberg_,237,615
Frank_Solich_,410,932
Frank_Stallone_,814,1448
Franko_Simatovic_,428,961
Franz_Beckenbauer_,8,23
Franz_Fischler_,305,755
Franz_Muentefering_,10,30
Fred_Eckhard_,264,672
Fred_Funk_,119,332
Fred_Thompson_,380,881
Freddy_Garcia_,226,590
Fujio_Cho_,998,1578
GL_Peiris_,258,661
Gabriel_Batistuta_,177,481
Gabriel_Valdes_,324,790
Gao_Qiang_,1150,1635
Garry_Kasparov_,203,536
Garry_Trudeau_,930,1539
Gary_Bergeron_,222,581
Gary_Carter_,84,244
Gary_Doer_,686,1317
Gary_Forsee_,531,1129
Gary_Locke_,694,1327
Gary_Williams_,291,727
Gary_Winnick_,847,1481
Gene_Robinson_,804,1441
Geno_Auriemma_,254,651
Geoff_Hoon_,361,854
George_Brumley_,33,98
George_Clooney_,82,238
George_Foreman_,251,646
George_Galloway_,202,533
George_HW_Bush_,1,2
George_Karl_,426,958
George_Lopez_,783,1413
George_P_Bush_,89,258
George_Papandreou_,1151,1636
George_Pataki_,726,1371
George_Robertson_,165,450
George_Roy_Hill_,256,657
George_Ryan_,281,707
George_Tenet_,1047,1600
George_Voinovich_,204,539
George_W_Bush_,288,721
Georgi_Parvanov_,359,849
Geraldine_Chaplin_,614,1229
Gerard_Depardieu_,232,606
Gerardo_Gambala_,189,504
Gerhard_Schroeder_,279,700
Gerry_Adams_,429,963
Gerry_Parsky_,538,1141
Gian_Marco_,1119,1623
Gianna_Angelopoulos-Daskalaki_,793,1428
Gil_de_Ferran_,530,1128
Gilberto_Rodriguez_Orejuela_,1313,1669
Gillian_Anderson_,56,166
Gisele_Bundchen_,191,508
Giuseppe_Gibilisco_,813,1444
Glafcos_Clerides_,714,1355
Gloria_Allred_,469,1022
Gloria_Macapagal_Arroyo_,213,561
Gloria_Trevi_,661,1292
Goh_Kun_,161,439
Goldie_Hawn_,357,845
Gonzalo_Sanchez_de_Lozada_,885,1509
Goran_Persson_,674,1307
Gordon_Brown_,499,1075
Gordon_Campbell_,50,148
Grady_Irvin_Jr_,390,897
Grant_Hackett_,76,222
Gray_Davis_,87,252
Greg_Gilbert_,1292,1667
Greg_Ostertag_,229,597
Greg_Owen_,831,1466
Greg_Rusedski_,285,713
Gregg_Popovich_,113,318
Gregory_Geoffroy_,496,1068
Gregory_Hines_,1226,1653
Gro_Harlem_Brundtland_,190,507
Guido_Westerwelle_,153,418
Guillaume_Soro_,989,1572
Guillermo_Canas_,49,146
Guillermo_Coria_,215,566
Guillermo_Ortiz_,182,490
Gunter_Pleuger_,263,670
Gus_Van_Sant_,375,876
Gustavo_Kuerten_,152,416
Guy_Hemmings_,250,644
Guy_Ritchie_,761,1398
Gwendal_Peizerat_,544,1151
Gwyneth_Paltrow_,57,168
Habib_Rizieq_,193,513
Hal_Gehman_,698,1335
Hal_Sutton_,27,79
Halle_Berry_,58,172
Hamid_Karzai_,1039,1597
Hamzah_Haz_,191,509
Hanan_Ashrawi_,520,1112
Hannah_Stockbauer_,213,562
Hans_Blix_,405,922
Hans_Eichel_,782,1412
Harbhajan_Singh_,98,282
Harrison_Ford_,184,494
Harry_Belafonte_,772,1407
Harry_Kalas_,126,349
Harry_Schmidt_,197,523
Harvey_Weinstein_,132,365
Hashim_Thaci_,18,53
Hassan_Nasrallah_,19,56
Hassan_Wirajuda_,90,261
Hayley_Tullett_,262,668
Heath_Ledger_,21,62
Heather_Mills_,54,160
Hector_Babenco_,106,303
Hee-Won_Han_,146,399
Heidi_Fleiss_,1097,1617
Heidi_Klum_,813,1445
Heinz_Feldmann_,201,532
Heizo_Takenaka_,847,1482
Helen_Clark_,527,1124
Henrique_Meirelles_,767,1403
Herb_Sendek_,537,1138
Hermann_Maier_,177,482
Herta_Daeubler-Gmelin_,30,88
Hichiro_Naemura_,926,1534
Hideki_Matsui_,819,1451
Hilary_Duff_,34,100
Hillary_Clinton_,6,17
Hilmi_Ozkok_,20,59
Hipolito_Mejia_,497,1070
Hisao_Oguchi_,21,63
Hitomi_Soga_,283,711
Holly_Hunter_,631,1256
Hootie_Johnson_,321,783
Horst_Koehler_,697,1334
Hosni_Mubarak_,825,1456
Howard_Dean_,671,1304
Howard_Schultz_,556,1167
Howard_Smith_,94,271
Hu_Jintao_,154,420
Hugh_Grant_,649,1277
Hugo_Chavez_,432,968
Hun_Sen_,627,1250
Iain_Duncan_Smith_,80,234
Ian_McKellen_,457,1006
Ian_Thorpe_,106,304
Iban_Mayo_,650,1279
Ibrahim_Jaafari_,432,969
Igor_Ivanov_,127,351
Ilan_Ramon_,664,1295
Imad_Moustapha_,797,1433
Inam-ul-Haq_,75,219
Inocencio_Arias_,34,101
Intisar_Ajouri_,1116,1622
Isabella_Rossellini_,150,411
Isabelle_Huppert_,977,1568
Isaiah_Washington_,818,1450
Ishaq_Shahryar_,115,325
Ismail_Merchant_,972,1563
Iva_Majoli_,505,1088
JJ_Redick_,172,468
JK_Rowling_,3,9
Jack_Grubman_,638,1263
Jack_Nicholson_,230,600
Jack_Straw_,359,850
Jackie_Chan_,490,1058
Jacqueline_Obradors_,942,1544
Jacques_Chirac_,419,949
Jacques_Rogge_,560,1172
Jada_Pinkett_Smith_,944,1548
Jake_Gyllenhaal_,306,757
James_Blake_,224,586
James_Butts_,22,65
James_Caan_,193,514
James_Cameron_,1074,1612
James_Cunningham_,405,923
James_Franco_,141,386
James_Gandolfini_,539,1143
James_Ivory_,23,67
James_Jones_,265,674
James_Kelly_,124,343
James_Kopp_,798,1434
James_Maguire_,112,317
James_McGreevey_,800,1437
James_Morris_,72,210
James_Parker_,619,1238
James_Schultz_,35,103
James_Smith_,134,372
James_Traficant_,646,1274
James_Wolfensohn_,593,1210
Jamie_Villafane_,78,228
Jamling_Norgay_,209,552
Jan-Michael_Gambill_,90,262
Jan_Ullrich_,153,419
Jane_Fonda_,24,70
Jane_Kaczmarek_,674,1308
Jane_Pauley_,25,74
Janet_Napolitano_,26,76
Janet_Thorpe_,572,1189
Janica_Kostelic_,1280,1665
Jason_Alexander_,117,328
Jason_Jennings_,464,1016
Jason_Kidd_,176,477
Jason_Lezak_,5,15
Javier_Solana_,616,1232
Javier_Weber_,163,445
Jay_Garner_,638,1264
Jay_Leno_,411,935
Jay_Rasulo_,289,722
Jayson_Williams_,270,686
Jean-Claude_Braquet_,79,231
Jean-Claude_Juncker_,668,1300
Jean-Claude_Trichet_,183,493
Jean-David_Levitte_,133,370
Jean-Francois_Pontal_,299,744
Jean-Marc_de_La_Sabliere_,229,598
Jean-Pierre_Raffarin_,493,1065
Jean-Sebastien_Giguere_,104,298
Jean_Brumley_,838,1474
Jean_Carnahan_,343,827
Jean_Charest_,487,1054
Jean_Chretien_,717,1358
Jeanne_Moreau_,552,1161
Jeb_Bush_,416,943
Jeff_Van_Gundy_,386,890
Jefferson_Perez_,418,946
Jeffrey_Archer_,329,801
Jeffrey_Immelt_,78,229
Jeffrey_Jones_,393,902
Jeffrey_Scott_Postell_,615,1231
Jelena_Dokic_,205,542
Jennifer_Aniston_,917,1528
Jennifer_Capriati_,212,560
Jennifer_Connelly_,690,1322
Jennifer_Garner_,940,1543
Jennifer_Keller_,87,253
Jennifer_Lopez_,527,1125
Jennifer_Reilly_,334,811
Jennifer_Rodriguez_,634,1259
Jennifer_Thompson_,543,1149
Jeong_Se-hyun_,128,355
Jeremy_Greenstock_,929,1537
Jeremy_Shockey_,407,926
Jerry_Falwell_,130,361
Jerry_Regier_,255,654
Jerry_Springer_,423,954
Jesse_Harris_,927,1535
Jesse_Jackson_,79,232
Jesse_James_Leija_,1133,1626
Jesse_Ventura_,639,1267
Jessica_Alba_,760,1397
Jessica_Lange_,547,1154
Jessica_Lynch_,1134,1627
Jia_Qinglin_,398,909
Jiang_Zemin_,874,1500
Jim_Carrey_,135,375
Jim_Edmonds_,164,447
Jim_Furyk_,704,1341
Jim_Hahn_,795,1430
Jim_Harrick_,642,1270
Jim_OBrien_,51,150
Jim_Tressel_,707,1346
Jimmy_Carter_,241,625
Jimmy_Kimmel_,261,667
Jiri_Novak_,446,990
Jo_Dee_Messina_,27,80
Joan_Claybrook_,168,457
Joan_Laporta_,356,844
Job_Cohen_,794,1429
Jodie_Foster_,715,1357
Joe_Calzaghe_,122,341
Joe_Dumars_,1057,1604
Joe_Gatti_,297,739
Joe_Lieberman_,316,771
Joe_Mantello_,1283,1666
Joe_Nichols_,882,1508
Joe_Torre_,269,683
Joerg_Haider_,143,391
John_Abizaid_,181,487
John_Allen_Muhammad_,186,497
John_Ashcroft_,503,1086
John_Banko_,147,402
John_Blaney_,828,1461
John_Bolton_,325,794
John_Brady_,118,331
John_Cusack_,216,569
John_Edwards_,550,1158
John_F_Kennedy_Jr_,881,1507
John_Garamendi_,604,1220
John_Howard_,607,1223
John_Jumper_,140,384
John_Kerry_,214,564
John_Malkovich_,342,826
John_Manley_,565,1178
John_Mayer_,557,1168
John_McCain_,36,106
John_McCallum_,407,927
John_McCormack_,32,94
John_McEnroe_,434,973
John_Negroponte_,548,1157
John_Paul_II_,340,821
John_Reid_,145,396
John_Reilly_,300,745
John_Rigas_,838,1475
John_Rosa_,28,82
John_Rowland_,117,329
John_Ruiz_,379,880
John_Snow_,1030,1594
John_Spencer_,508,1092
John_Stallworth_,791,1425
John_Stockton_,691,1324
John_Swofford_,579,1195
John_Taylor_,137,380
John_Timoney_,19,57
John_Travolta_,757,1394
John_Walsh_,459,1009
John_Warner_,268,680
John_Wolf_,131,363
Johnny_Carson_,29,85
Johnny_Depp_,30,89
Johnny_Tapia_,445,988
Johnny_Unitas_,244,632
Johnson_Panjaitan_,535,1133
Jolanta_Kwasniewski_,31,92
Jon_Corzine_,425,956
Jon_Gruden_,721,1364
Jon_Voight_,287,717
Jonathan_Edwards_,39,116
Jonathan_Mostow_,574,1191
Jong_Thae_Hwa_,68,198
Jong_Wook_Lee_,564,1177
Jorge_Arce_,445,989
Jorge_Batlle_,925,1532
Jorge_Castaneda_,242,626
Jorge_Rodolfo_Canicoba_Corral_,32,95
Jorge_Valdano_,327,797
Joschka_Fischer_,235,613
Jose_Canseco_,594,1211
Jose_Dirceu_,473,1030
Jose_Manuel_Durao_Barroso_,196,521
Jose_Maria_Aznar_,672,1306
Jose_Mourinho_,754,1391
Jose_Sarney_,348,834
Jose_Serra_,435,975
Jose_Theodore_,337,815
Jose_Viegas_Filho_,195,519
Joseph_Biden_,748,1388
Joseph_Blatter_,136,377
Joseph_Deiss_,219,577
Joseph_Estrada_,626,1249
Joseph_Ralston_,98,283
Juan_Carlos_Ferrero_,245,634
Juan_Ignacio_Chela_,131,364
Juan_Manuel_Marquez_,301,747
Juan_Pablo_Montoya_,408,929
Juan_Valencia_Osorio_,979,1569
Juanes_,96,277
Jude_Law_,285,714
Judi_Dench_,272,689
Judy_Genshaft_,756,1393
Juergen_Peters_,104,299
Julia_Tymoshenko_,410,933
Julianna_Margulies_,910,1523
Julianne_Moore_,167,456
Julie_Gerberding_,948,1551
Julie_Taymor_,33,99
Julio_Iglesias_Jr_,9,27
Junichiro_Koizumi_,181,488
Justin_Gatlin_,2,5
Justin_Guarini_,636,1261
Justin_Leonard_,215,567
Justin_Timberlake_,178,483
Justine_Henin_,328,799
Justine_Pasek_,277,696
Kalpana_Chawla_,699,1336
Kamal_Kharrazi_,277,697
Karen_Mok_,85,248
Karin_Stoiber_,350,837
Kate_Capshaw_,113,319
Kate_Hudson_,1384,1675
Kate_Winslet_,46,136
Katherine_Harris_,446,991
Kathleen_Glynn_,695,1329
Kathleen_Kennedy_Townsend_,337,816
Kathryn_Bigelow_,821,1453
Kathy_Winters_,186,498
Katie_Harman_,696,1331
Keanu_Reeves_,919,1529
Keira_Knightley_,490,1059
Keith_Bogans_,441,985
Kelli_White_,139,382
Kelly_Clarkson_,360,853
Kelvin_Sampson_,892,1513
Kemal_Dervis_,449,996
Ken_Macha_,239,620
Ken_Watanabe_,602,1218
Kenneth_Bowersox_,162,442
Kenneth_Branagh_,44,130
Kenneth_Evans_,468,1020
Kent_Rominger_,77,225
Kevin_Costner_,194,515
Kevin_Spacey_,38,112
Kevin_Stallings_,38,113
Kieran_Prendergast_,1354,1673
Kifah_Ajouri_,811,1443
Kiki_Vandeweghe_,484,1047
Kim_Clijsters_,100,287
Kim_Dae-jung_,192,511
Kim_Jin-sun_,657,1288
Kim_Jong-Il_,156,426
Kim_Ryong-sung_,413,939
Kim_Yong-il_,165,451
Kimi_Raikkonen_,248,641
King_Abdullah_II_,204,540
Kirk_Ferentz_,1219,1651
Kirk_Johnson_,788,1420
