Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,136,389
Annette_Bening_,14,41
Annette_Lu_,12,35
Anthony_Fauci_,243,643
Anthony_Hopkins_,1151,1636
Anthony_LaPaglia_,15,44
Antonio_Banderas_,1192,1649
Antonio_Palocci_,319,804
Antonio_Trillanes_,790,1446
Antony_Leung_,896,1528
Anwar_Ibrahim_,16,46
Arantxa_Sanchez-Vicario_,56,165
Ari_Fleischer_,405,957
Arianna_Huffington_,725,1379
Ariel_Sharon_,182,505
Arlen_Specter_,78,228
Arminio_Fraga_,231,613
Arnaud_Clement_,308,783
Arnold_Palmer_,415,975
Arnold_Schwarzenegger_,808,1460
Arnoldo_Aleman_,1243,1665
Aron_Ralston_,12,36
Arsinee_Khanjian_,17,50
Art_Hoffmann_,62,182
Art_Howe_,724,1378
Arturo_Gatti_,80,234
Arye_Mekel_,728,1380
Asa_Hutchinson_,330,828
Ashanti_,619,1276
Ashton_Kutcher_,272,707
Atal_Bihari_Vajpayee_,390,937
Augustin_Calleri_,741,1396
Augusto_Pinochet_,1100,1627
Augusto_Roa_Bastos_,889,1522
Aung_San_Suu_Kyi_,18,53
Azra_Akin_,358,880
Barbara_Brezigar_,499,1116
Barbara_Walters_,363,891
Barbra_Streisand_,189,519
Barrett_Jackman_,733,1386
Barry_Alvarez_,19,55
Barry_Zito_,475,1079
Bashar_Assad_,171,482
Begum_Khaleda_Zia_,20,58
Ben_Affleck_,59,174
Ben_Curtis_,53,156
Ben_Glisan_,468,1065
Ben_Howland_,527,1157
Benazir_Bhutto_,68,199
Benjamin_Netanyahu_,218,585
Bernard_Landry_,225,602
Bernard_Law_,704,1358
Bernard_Lord_,356,878
Bernardo_Segura_,221,591
Bertie_Ahern_,507,1125
Bertrand_Bonello_,713,1367
Beth_Jones_,1171,1642
Betsy_Smith_,622,1279
Bijan_Darvish_,1413,1679
Bijan_Namdar_Zangeneh_,729,1382
Biljana_Plavsic_,384,930
Bill_Belichick_,1233,1661
Bill_Callahan_,40,118
Bill_Clinton_,288,742
Bill_Frist_,198,538
Bill_Gates_,210,566
Bill_Graham_,462,1052
Bill_McBride_,212,571
Bill_Nelson_,522,1147
Bill_Parcells_,512,1131
Bill_Paxton_,1114,1630
Bill_Simon_,350,867
Bill_Sizemore_,174,487
Billy_Crystal_,129,369
Billy_Graham_,603,1255
Billy_Sollie_,784,1441
Binyamin_Ben-Eliezer_,206,555
Blythe_Danner_,314,794
Blythe_Hartley_,144,410
Bo_Pelini_,243,644
Bo_Ryan_,378,919
Bob_Beauprez_,744,1400
Bob_Colvin_,80,235
Bob_Dole_,1066,1617
Bob_Geldof_,585,1234
Bob_Graham_,825,1473
Bob_Hope_,38,112
Bob_Huggins_,151,427
Bob_Stoops_,567,1215
Bobby_Goldwater_,880,1517
Bobby_Robson_,21,62
Bode_Miller_,501,1117
Bono_,14,42
Boris_Becker_,1188,1645
Boris_Berezovsky_,258,677
Boris_Yeltsin_,379,921
Brad_Garrett_,513,1132
Brad_Johnson_,313,793
Branko_Crvenkovski_,1308,1674
Brendan_Hansen_,410,966
Brian_Cowen_,2,5
Brian_Griese_,22,64
Brian_Heidik_,23,67
Brian_Mulroney_,24,71
Brian_Wells_,25,73
Bridget_Fonda_,103,296
Bridgette_Wilson-Sampras_,1039,1602
Brigitte_Boisselier_,750,1408
Britney_Spears_,664,1318
Brooke_Shields_,557,1197
Bruce_Springsteen_,196,532
Bruce_Van_De_Velde_,733,1387
Bruce_Weber_,556,1195
Bud_Selig_,527,1158
Bulent_Ecevit_,427,997
Butch_Davis_,240,638
Byron_Scott_,186,514
Calista_Flockhart_,67,196
Cameron_Diaz_,757,1416
Camilla_Parker_Bowles_,529,1161
Candice_Bergen_,259,678
Candie_Kung_,612,1268
Carl_Reiner_,55,162
Carla_Del_Ponte_,161,454
Carla_Myers_,169,475
Carlo_Ancelotti_,353,872
Carlos_Bianchi_,346,858
Carlos_Ghosn_,709,1363
Carlos_Manuel_Pruneda_,369,905
Carlos_Menem_,471,1071
Carlos_Mesa_,532,1164
Carlos_Moya_,323,813
Carlos_Ortega_,200,544
Carlos_Quintanilla_Schmidt_,26,76
Carlos_Ruiz_,1012,1593
Carlos_Vives_,1083,1620
Carly_Fiorina_,27,79
Carmen_Electra_,311,789
Carol_Burnett_,548,1184
Carol_Moseley_Braun_,590,1241
Carolina_Kluft_,100,288
Carolina_Moraes_,198,539
Caroline_Kennedy_,573,1222
Carolyn_Dawn_Johnson_,939,1554
Carrie-Anne_Moss_,572,1221
Carson_Daly_,132,378
Carson_Palmer_,438,1013
Cate_Blanchett_,23,68
Catherine_Deneuve_,591,1243
Catherine_Zeta-Jones_,682,1340
Cathy_Freeman_,139,397
Cecilia_Bolocco_,1296,1673
Celine_Dion_,745,1401
Celso_Amorim_,57,168
Cesar_Gaviria_,941,1557
Cesar_Maia_,1085,1621
Chakib_Khelil_,241,639
Chan_Gailey_,127,365
Chanda_Rubin_,825,1474
Chang_Dae-whan_,28,82
Charles_Bronson_,29,86
Charles_Grassley_,30,88
Charles_Kartman_,271,704
Charles_Mathews_,219,588
Charles_Moose_,697,1354
Charles_Schumer_,1094,1624
Charles_Taylor_,8,23
Charlie_Zaa_,235,625
Charlotte_Rampling_,893,1525
Charlton_Heston_,739,1394
Chen_Liang_Yu_,31,91
Chen_Shui-bian_,316,796
Cherie_Blair_,105,302
Chick_Hearn_,209,564
Chita_Rivera_,503,1121
Choi_Sung-hong_,135,386
Chok_Tong_Goh_,333,835
Chris_Bell_,329,826
Chris_Byrd_,195,531
Chris_Cooper_,97,281
Chris_Rock_,635,1296
Chris_Tucker_,200,545
Christian_Fittipaldi_,193,526
Christian_Longo_,1062,1615
Christian_Wulff_,32,94
Christina_Aguilera_,248,655
Christine_Baumgartner_,167,470
Christine_Ebersole_,275,712
Christine_Gregoire_,70,205
Christine_Todd_Whitman_,306,780
Christopher_Patten_,33,97
Christopher_Reeve_,36,106
Christopher_Walken_,517,1139
Chuck_Amato_,204,549
Chuck_Yeager_,34,100
Chung_Mong-hun_,343,852
Chung_Mong-joon_,441,1018
Cindy_Crawford_,69,202
Cindy_Margolis_,1216,1659
Ciro_Gomes_,382,926
Claire_Danes_,816,1465
Claire_Hentzen_,508,1126
Claire_Leger_,610,1263
Clara_Harris_,154,435
Clare_Short_,296,757
Claudia_Pechstein_,611,1265
Claudia_Schiffer_,53,157
Clay_Aiken_,494,1108
Clint_Eastwood_,496,1110
Colin_Farrell_,182,506
Colin_Jackson_,108,311
Colin_Montgomerie_,977,1580
Colin_Powell_,865,1509
Conan_OBrien_,411,968
Conchita_Martinez_,111,320
Condoleezza_Rice_,281,724
Constance_Marie_,1293,1672
Coretta_Scott_King_,461,1050
Corinne_Coman_,805,1455
Costas_Simitis_,612,1269
Courtney_Love_,310,788
Cristina_Fernandez_,36,107
Cristina_Saralegui_,35,103
Cruz_Bustamante_,388,934
Cyndi_Thompson_,36,108
Dai_Bachtiar_,705,1359
Daisy_Fuentes_,77,225
Dalai_Lama_,60,177
Dale_Earnhardt_Jr_,143,407
Damon_van_Dam_,587,1236
Dan_Morales_,679,1335
Dan_Wheldon_,557,1198
Daniel_Day-Lewis_,153,432
Daniel_Radcliffe_,562,1210
Daniela_Hantuchova_,9,26
Darrell_Issa_,115,330
Darrell_Porter_,37,109
Darren_Clarke_,232,616
Daryl_Hannah_,446,1027
Dave_Campo_,244,645
David_Anderson_,561,1207
David_Beckham_,638,1299
David_Bell_,537,1171
David_Caraway_,459,1044
David_Caruso_,27,80
David_Coulthard_,286,736
David_Dodge_,678,1333
David_Heyman_,820,1467
David_Heymann_,372,909
David_Hyde_Pierce_,854,1501
David_Kelley_,329,827
David_Leahy_,1252,1666
David_Myers_,414,973
David_Nalbandian_,145,413
David_Spade_,38,113
David_Stern_,217,583
David_Trimble_,359,883
David_Wells_,96,277
David_Wolf_,622,1280
Dean_Barkley_,169,476
Debbie_Reynolds_,137,392
Debra_Brown_,218,586
Debra_Messing_,45,133
Demetrius_Ferraciu_,159,448
Demi_Moore_,265,691
Denise_Johnson_,643,1303
Dennis_Erickson_,982,1583
Dennis_Hastert_,462,1053
Dennis_Kozlowski_,440,1017
Dennis_Kucinich_,139,398
Dennis_Powell_,645,1304
Denzel_Washington_,302,772
Derek_Jeter_,752,1411
Derek_Lowe_,13,38
Desiree_Lemosi_,347,860
Dexter_Jackson_,858,1504
Diana_Krall_,338,843
Diana_Munz_,434,1007
Diana_Taurasi_,610,1264
Diane_Green_,115,331
Dianne_Feinstein_,573,1223
Dick_Cheney_,32,95
Dick_Clark_,150,426
Dick_Latessa_,107,308
Dick_Vermeil_,420,984
Dino_de_Laurentis_,524,1151
Dolly_Parton_,883,1519
Dolma_Tsering_,39,115
Dominik_Garcia-Lorido_,856,1502
Dominique_de_Villepin_,718,1372
Don_Nickles_,1212,1657
Don_Siegelman_,236,627
Donald_Evans_,871,1511
Donald_Fehr_,407,960
Donald_Pettit_,840,1490
Donald_Rumsfeld_,404,954
Donatella_Versace_,237,630
Donna_Shalala_,333,836
Doris_Roberts_,46,136
Doris_Schroeder_,576,1228
Dorthy_Moxley_,287,739
Doug_Collins_,1017,1596
Doug_Duncan_,40,119
Doug_Melvin_,841,1491
Drew_Barrymore_,536,1169
Duane_Lee_Chapman_,122,350
Dwayne_Johnson_,551,1190
Ed_Rosenthal_,659,1314
Ed_Smart_,594,1245
Eddie_Sutton_,386,932
Eddy_Merckx_,41,121
Edie_Falco_,355,875
Edmund_Hillary_,269,699
Edmund_Stoiber_,796,1452
Eduard_Shevardnadze_,743,1399
Eduardo_Duhalde_,609,1261
Edward_James_Olmos_,223,597
Edward_Kennedy_,293,751
Edward_Lu_,155,438
Edward_Norton_,42,124
Edward_Said_,675,1331
Edwin_Edwards_,306,781
Edwina_Currie_,126,361
Eileen_Coparropa_,1274,1670
Elena_Bovina_,28,83
Eliane_Karp_,630,1290
Elijah_Wood_,1079,1619
Elin_Nordegren_,417,978
Elinor_Caplan_,43,127
Elisabeth_Schumacher_,44,130
Elizabeth_Dole_,961,1571
Elizabeth_Hurley_,856,1503
Elizabeth_Shue_,45,134
Elizabeth_Smart_,245,648
Elizabeth_Taylor_,50,147
Ellen_DeGeneres_,159,449
Ellen_Engleman_,983,1584
Elsa_Zylberstein_,94,272
Elton_John_,721,1375
Elvis_Presley_,96,278
Emanuel_Ginobili_,282,727
Emile_Lahoud_,46,137
Emily_Robison_,853,1499
Emma_Thompson_,953,1565
Emma_Watson_,214,576
Emmanuelle_Beart_,655,1312
Emmit_Smith_,47,138
Enrique_Bolanos_,233,619
Eric_Clapton_,100,289
Eric_Hinske_,601,1253
Eric_Robert_Rudolph_,807,1458
Eric_Rosser_,459,1045
Erik_Morales_,298,762
Erika_Christensen_,322,811
Erika_Harold_,417,979
Erin_Runnion_,1368,1676
Ernesto_Zedillo_,191,524
Ernie_Els_,383,928
Ernie_Eves_,370,907
Ernie_Fletcher_,160,451
Ethan_Hawke_,185,512
Eunice_Barber_,228,607
Eva_Dimas_,485,1097
Evan_Rachel_Wood_,395,945
Evander_Holyfield_,48,143
Eve_Pelletier_,226,605
Fabiola_Zuluaga_,43,128
Fabrice_Santoro_,6,17
Farouk_al-Sharaa_,133,380
Faye_Dunaway_,601,1254
Fayssal_Mekdad_,1098,1626
Federico_Trillo_,262,684
Felipe_Perez_Roque_,948,1562
Felix_Mantilla_,1049,1607
Ferenc_Madl_,276,714
Fernando_Gonzalez_,384,931
Fernando_Henrique_Cardoso_,325,818
Fernando_Vargas_,358,881
Fidel_Castro_,222,594
Filippo_Inzaghi_,1133,1632
Flavia_Delaroli_,1019,1597
Flor_Montulo_,350,868
Fran_Drescher_,844,1492
Frances_Fisher_,738,1392
Francis_Ford_Coppola_,49,144
Francis_George_,648,1307
Francis_Mer_,674,1329
Francisco_Flores_,833,1485
Franco_Dragone_,182,507
Frank_Cassell_,394,942
Frank_Dunham_Jr_,50,148
Frank_Griswold_,728,1381
Frank_Lautenberg_,231,614
Frank_Solich_,898,1529
Frank_Stallone_,242,641
Franko_Simatovic_,51,150
Franz_Beckenbauer_,368,903
Franz_Fischler_,300,767
Franz_Muentefering_,8,24
Fred_Eckhard_,285,734
Fred_Funk_,230,610
Fred_Thompson_,463,1055
Freddy_Garcia_,332,833
Fujio_Cho_,816,1466
GL_Peiris_,257,673
Gabriel_Batistuta_,223,598
Gabriel_Valdes_,207,558
Gao_Qiang_,1157,1637
Garry_Kasparov_,123,353
Garry_Trudeau_,375,914
Gary_Bergeron_,52,153
Gary_Carter_,637,1298
Gary_Doer_,706,1361
Gary_Forsee_,519,1143
Gary_Locke_,510,1130
Gary_Williams_,238,633
Gary_Winnick_,162,457
Gene_Robinson_,482,1091
Geno_Auriemma_,116,333
Geoff_Hoon_,91,262
George_Brumley_,20,59
George_Clooney_,34,101
George_Foreman_,250,659
George_Galloway_,737,1390
George_HW_Bush_,620,1277
George_Karl_,425,993
George_Lopez_,23,69
George_P_Bush_,230,611
George_Papandreou_,1369,1677
George_Pataki_,93,268
George_Robertson_,432,1004
George_Roy_Hill_,167,471
George_Ryan_,81,237
George_Tenet_,558,1200
George_Voinovich_,221,592
George_W_Bush_,782,1440
Georgi_Parvanov_,321,809
Geraldine_Chaplin_,262,685
Gerard_Depardieu_,775,1434
Gerardo_Gambala_,138,395
Gerhard_Schroeder_,273,708
Gerry_Adams_,267,694
Gerry_Parsky_,53,158
Gian_Marco_,1150,1635
Gianna_Angelopoulos-Daskalaki_,54,159
Gil_de_Ferran_,163,460
Gilberto_Rodriguez_Orejuela_,563,1212
Gillian_Anderson_,56,166
Gisele_Bundchen_,55,163
Giuseppe_Gibilisco_,45,135
Glafcos_Clerides_,714,1368
Gloria_Allred_,467,1063
Gloria_Macapagal_Arroyo_,194,529
Gloria_Trevi_,257,674
Goh_Kun_,151,428
Goldie_Hawn_,152,430
Gonzalo_Sanchez_de_Lozada_,42,125
Goran_Persson_,747,1404
Gordon_Brown_,147,418
Gordon_Campbell_,164,463
Grady_Irvin_Jr_,309,785
Grant_Hackett_,21,63
Gray_Davis_,935,1550
Greg_Gilbert_,853,1500
Greg_Ostertag_,1134,1633
Greg_Owen_,119,342
Greg_Rusedski_,749,1406
Gregg_Popovich_,756,1415
Gregory_Geoffroy_,101,291
Gregory_Hines_,630,1291
Gro_Harlem_Brundtland_,56,167
Guido_Westerwelle_,335,840
Guillaume_Soro_,260,681
Guillermo_Canas_,3,8
Guillermo_Coria_,55,164
Guillermo_Ortiz_,57,169
Gunter_Pleuger_,717,1370
Gus_Van_Sant_,324,815
Gustavo_Kuerten_,401,950
Guy_Hemmings_,157,444
Guy_Ritchie_,246,650
Gwendal_Peizerat_,740,1395
Gwyneth_Paltrow_,184,511
Habib_Rizieq_,39,116
Hal_Gehman_,926,1548
Hal_Sutton_,462,1054
Halle_Berry_,239,636
Hamid_Karzai_,222,595
Hamzah_Haz_,222,596
Hanan_Ashrawi_,126,362
Hannah_Stockbauer_,246,651
Hans_Blix_,326,820
Hans_Eichel_,453,1038
Harbhajan_Singh_,163,461
Harrison_Ford_,168,473
Harry_Belafonte_,230,612
Harry_Kalas_,58,171
Harry_Schmidt_,183,508
Harvey_Weinstein_,469,1067
Hashim_Thaci_,343,853
Hassan_Nasrallah_,893,1526
Hassan_Wirajuda_,86,249
Hayley_Tullett_,347,861
Heath_Ledger_,16,47
Heather_Mills_,43,129
Hector_Babenco_,669,1324
Hee-Won_Han_,263,686
Heidi_Fleiss_,800,1454
Heidi_Klum_,810,1461
Heinz_Feldmann_,327,823
Heizo_Takenaka_,390,938
Helen_Clark_,554,1193
Henrique_Meirelles_,679,1336
Herb_Sendek_,508,1127
Hermann_Maier_,59,175
Herta_Daeubler-Gmelin_,26,77
Hichiro_Naemura_,438,1014
Hideki_Matsui_,812,1462
Hilary_Duff_,997,1589
Hillary_Clinton_,489,1101
Hilmi_Ozkok_,523,1149
Hipolito_Mejia_,251,661
Hisao_Oguchi_,311,790
Hitomi_Soga_,280,722
Holly_Hunter_,834,1486
Hootie_Johnson_,517,1140
Horst_Koehler_,60,178
Hosni_Mubarak_,824,1471
Howard_Dean_,786,1444
Howard_Schultz_,1058,1613
Howard_Smith_,1008,1592
Hu_Jintao_,146,415
Hugh_Grant_,151,429
Hugo_Chavez_,237,631
Hun_Sen_,61,180
Iain_Duncan_Smith_,206,556
Ian_McKellen_,304,775
Ian_Thorpe_,104,299
Iban_Mayo_,847,1496
Ibrahim_Jaafari_,433,1005
Igor_Ivanov_,423,990
Ilan_Ramon_,628,1288
Imad_Moustapha_,1014,1594
Inam-ul-Haq_,51,151
Inocencio_Arias_,885,1521
Intisar_Ajouri_,250,660
Isabella_Rossellini_,141,402
Isabelle_Huppert_,873,1513
Isaiah_Washington_,826,1475
Ishaq_Shahryar_,586,1235
Ismail_Merchant_,62,183
Iva_Majoli_,323,814
JJ_Redick_,41,122
JK_Rowling_,223,599
Jack_Grubman_,194,530
Jack_Nicholson_,238,634
Jack_Straw_,326,821
Jackie_Chan_,362,888
Jacqueline_Obradors_,444,1024
Jacques_Chirac_,188,517
Jacques_Rogge_,27,81
Jada_Pinkett_Smith_,291,747
Jake_Gyllenhaal_,302,773
James_Blake_,170,479
James_Butts_,22,65
James_Caan_,178,498
James_Cameron_,1143,1634
James_Cunningham_,398,948
James_Franco_,63,185
James_Gandolfini_,542,1177
James_Ivory_,141,403
James_Jones_,64,187
James_Kelly_,118,340
James_Kopp_,65,190
James_Maguire_,189,520
James_McGreevey_,232,617
James_Morris_,316,797
James_Parker_,795,1450
James_Schultz_,325,819
James_Smith_,66,193
James_Traficant_,1174,1644
James_Wolfensohn_,216,580
Jamie_Villafane_,67,197
Jamling_Norgay_,68,200
Jan-Michael_Gambill_,1041,1604
Jan_Ullrich_,686,1344
Jane_Fonda_,268,698
Jane_Kaczmarek_,617,1274
Jane_Pauley_,627,1286
Janet_Napolitano_,349,866
Janet_Thorpe_,197,535
Janica_Kostelic_,661,1316
Jason_Alexander_,650,1311
Jason_Jennings_,559,1202
Jason_Kidd_,674,1330
Jason_Lezak_,10,29
Javier_Solana_,20,60
Javier_Weber_,465,1059
Jay_Garner_,899,1531
Jay_Leno_,439,1015
Jay_Rasulo_,148,420
Jayson_Williams_,502,1119
Jean-Claude_Braquet_,486,1098
Jean-Claude_Juncker_,670,1325
Jean-Claude_Trichet_,339,845
Jean-David_Levitte_,441,1019
Jean-Francois_Pontal_,279,720
Jean-Marc_de_La_Sabliere_,254,669
Jean-Pierre_Raffarin_,682,1341
Jean-Sebastien_Giguere_,102,294
Jean_Brumley_,69,203
Jean_Carnahan_,290,746
Jean_Charest_,274,711
Jean_Chretien_,738,1393
Jeanne_Moreau_,309,786
Jeb_Bush_,211,569
Jeff_Van_Gundy_,496,1111
Jefferson_Perez_,354,873
Jeffrey_Archer_,483,1093
Jeffrey_Immelt_,196,533
Jeffrey_Jones_,776,1435
Jeffrey_Scott_Postell_,951,1564
Jelena_Dokic_,44,131
Jennifer_Aniston_,501,1118
Jennifer_Capriati_,129,370
Jennifer_Connelly_,263,687
Jennifer_Garner_,943,1560
Jennifer_Keller_,84,245
Jennifer_Lopez_,972,1577
Jennifer_Reilly_,383,929
Jennifer_Rodriguez_,628,1289
Jennifer_Thompson_,415,976
Jeong_Se-hyun_,1169,1640
Jeremy_Greenstock_,165,465
Jeremy_Shockey_,224,600
Jerry_Falwell_,123,354
Jerry_Regier_,70,206
Jerry_Springer_,547,1183
Jesse_Harris_,875,1515
Jesse_Jackson_,421,986
Jesse_James_Leija_,19,56
Jesse_Ventura_,71,208
Jessica_Alba_,760,1420
Jessica_Lange_,837,1487
Jessica_Lynch_,215,577
Jia_Qinglin_,394,943
Jiang_Zemin_,35,104
Jim_Carrey_,554,1194
Jim_Edmonds_,35,105
Jim_Furyk_,51,152
Jim_Hahn_,74,216
Jim_Harrick_,615,1272
Jim_OBrien_,892,1523
Jim_Tressel_,373,911
Jimmy_Carter_,770,1432
Jimmy_Kimmel_,1007,1590
Jiri_Novak_,757,1417
Jo_Dee_Messina_,460,1047
Joan_Claybrook_,566,1214
Joan_Laporta_,133,381
Job_Cohen_,793,1448
Jodie_Foster_,667,1322
Joe_Calzaghe_,616,1273
Joe_Dumars_,31,92
Joe_Gatti_,753,1413
Joe_Lieberman_,277,717
Joe_Mantello_,605,1257
Joe_Nichols_,609,1262
Joe_Torre_,792,1447
Joerg_Haider_,375,915
John_Abizaid_,515,1135
John_Allen_Muhammad_,71,209
John_Ashcroft_,426,996
John_Banko_,292,750
John_Blaney_,176,491
John_Bolton_,159,450
John_Brady_,666,1320
John_Cusack_,374,913
John_Edwards_,577,1229
John_F_Kennedy_Jr_,28,84
John_Garamendi_,592,1244
John_Howard_,264,690
John_Jumper_,72,212
John_Kerry_,516,1137
John_Malkovich_,270,701
John_Manley_,377,917
John_Mayer_,540,1175
John_McCain_,39,117
John_McCallum_,765,1426
John_McCormack_,57,170
John_McEnroe_,155,439
John_Negroponte_,993,1588
John_Paul_II_,439,1016
John_Reid_,138,396
John_Reilly_,297,760
John_Rigas_,328,824
John_Rosa_,767,1428
John_Rowland_,552,1191
John_Ruiz_,215,578
John_Snow_,64,188
John_Spencer_,595,1246
John_Stallworth_,762,1423
John_Stockton_,822,1470
John_Swofford_,450,1033
John_Taylor_,128,367
John_Timoney_,63,186
John_Travolta_,752,1412
John_Walsh_,303,774
John_Warner_,508,1128
John_Wolf_,338,844
Johnny_Carson_,145,414
Johnny_Depp_,73,214
Johnny_Tapia_,334,837
Johnny_Unitas_,74,217
Johnson_Panjaitan_,75,219
Jolanta_Kwasniewski_,563,1213
Jon_Corzine_,649,1310
Jon_Gruden_,1121,1631
Jon_Voight_,76,222
Jonathan_Edwards_,359,884
Jonathan_Mostow_,77,226
Jong_Thae_Hwa_,16,48
Jong_Wook_Lee_,179,499
Jorge_Arce_,922,1544
Jorge_Batlle_,447,1029
Jorge_Castaneda_,239,637
Jorge_Rodolfo_Canicoba_Corral_,208,561
Jorge_Valdano_,525,1154
Joschka_Fischer_,180,501
Jose_Canseco_,361,887
Jose_Dirceu_,478,1084
Jose_Manuel_Durao_Barroso_,317,800
Jose_Maria_Aznar_,247,654
Jose_Mourinho_,293,752
Jose_Sarney_,448,1030
Jose_Serra_,922,1545
Jose_Theodore_,213,574
Jose_Viegas_Filho_,198,540
Joseph_Biden_,613,1270
Joseph_Blatter_,838,1488
Joseph_Deiss_,425,994
Joseph_Estrada_,498,1114
Joseph_Ralston_,49,145
Juan_Carlos_Ferrero_,331,830
Juan_Ignacio_Chela_,67,198
Juan_Manuel_Marquez_,5,14
Juan_Pablo_Montoya_,30,89
Juan_Valencia_Osorio_,1220,1660
Juanes_,224,601
Jude_Law_,283,729
Judi_Dench_,307,782
Judy_Genshaft_,936,1551
Juergen_Peters_,162,458
Julia_Tymoshenko_,410,967
Julianna_Margulies_,912,1539
Julianne_Moore_,464,1057
Julie_Gerberding_,666,1321
Julie_Taymor_,78,229
Julio_Iglesias_Jr_,32,96
Junichiro_Koizumi_,166,467
Justin_Gatlin_,104,300
Justin_Guarini_,411,969
Justin_Leonard_,225,603
Justin_Timberlake_,360,886
Justine_Henin_,332,834
Justine_Pasek_,317,801
Kalpana_Chawla_,358,882
Kamal_Kharrazi_,481,1090
Karen_Mok_,64,189
Karin_Stoiber_,683,1342
Kate_Capshaw_,109,314
Kate_Hudson_,474,1077
Kate_Winslet_,47,139
Katherine_Harris_,503,1122
Kathleen_Glynn_,79,231
Kathleen_Kennedy_Townsend_,197,536
Kathryn_Bigelow_,110,317
Kathy_Winters_,273,709
Katie_Harman_,33,98
Keanu_Reeves_,557,1199
Keira_Knightley_,484,1095
Keith_Bogans_,318,802
Kelli_White_,172,484
Kelly_Clarkson_,80,236
Kelvin_Sampson_,249,657
Kemal_Dervis_,920,1541
Ken_Macha_,234,621
Ken_Watanabe_,589,1240
Kenneth_Bowersox_,502,1120
Kenneth_Branagh_,117,336
Kenneth_Evans_,466,1061
Kent_Rominger_,899,1532
Kevin_Costner_,940,1555
Kevin_Spacey_,418,980
Kevin_Stallings_,276,715
Kieran_Prendergast_,968,1575
Kifah_Ajouri_,395,946
Kiki_Vandeweghe_,234,622
Kim_Clijsters_,95,274
Kim_Dae-jung_,13,39
Kim_Jin-sun_,556,1196
Kim_Jong-Il_,19,57
Kim_Ryong-sung_,526,1155
Kim_Yong-il_,47,140
Kimi_Raikkonen_,422,988
King_Abdullah_II_,165,466
Kirk_Ferentz_,831,1483
Kirk_Johnson_,638,1300
Kjell_Magne_Bondevik_,1007,1591
