Name,Scores,EMD Ranks
Angela_Bassett_,182.642,1669
Angela_Lansbury_,78.9219,21
Angela_Merkel_,96.4081,127
Angelina_Jolie_,113.14,428
Angelo_Reyes_,136.076,1114
Anibal_Ibarra_,125.971,790
Ann_Veneman_,106.761,290
Anna_Kournikova_,166.703,1622
Anna_Nicole_Smith_,114.56,461
Anne_Krueger_,127.311,830
Anne_McLellan_,121.571,662
Anneli_Jaatteenmaki_,145.738,1354
Annette_Bening_,107.802,313
Annette_Lu_,73.6094,12
Anthony_Fauci_,124.882,756
Anthony_Hopkins_,137.435,1151
Anthony_LaPaglia_,131.901,985
Antonio_Banderas_,138.819,1192
Antonio_Palocci_,107.968,319
Antonio_Trillanes_,134.013,1057
Antony_Leung_,132.269,997
Anwar_Ibrahim_,129.071,895
Arantxa_Sanchez-Vicario_,183.122,1672
Ari_Fleischer_,127.765,846
Arianna_Huffington_,142.918,1303
Ariel_Sharon_,127.582,843
Arlen_Specter_,120.453,633
Arminio_Fraga_,130.08,935
Arnaud_Clement_,120.546,636
Arnold_Palmer_,163.944,1604
Arnold_Schwarzenegger_,145.39,1345
Arnoldo_Aleman_,155.807,1529
Aron_Ralston_,132.682,1011
Arsinee_Khanjian_,139.307,1204
Art_Hoffmann_,89.1438,62
Art_Howe_,138.829,1193
Arturo_Gatti_,160.5,1577
Arye_Mekel_,126.94,815
Asa_Hutchinson_,108.776,330
Ashanti_,161.023,1581
Ashton_Kutcher_,139.603,1209
Atal_Bihari_Vajpayee_,154.578,1513
Augustin_Calleri_,138.263,1174
Augusto_Pinochet_,141.753,1272
Augusto_Roa_Bastos_,128.956,889
Aung_San_Suu_Kyi_,127.978,855
Azra_Akin_,110.141,358
Barbara_Brezigar_,115.816,499
Barbara_Walters_,110.49,363
Barbra_Streisand_,128.968,890
Barrett_Jackman_,124.341,733
Barry_Alvarez_,142.963,1305
Barry_Zito_,119.387,596
Bashar_Assad_,100.031,171
Begum_Khaleda_Zia_,139.58,1208
Ben_Affleck_,108.01,320
Ben_Curtis_,110.519,364
Ben_Glisan_,114.767,468
Ben_Howland_,140.633,1242
Benazir_Bhutto_,152.759,1486
Benjamin_Netanyahu_,149.252,1428
Bernard_Landry_,151.639,1469
Bernard_Law_,136.344,1121
Bernard_Lord_,110.027,356
Bernardo_Segura_,141.332,1263
Bertie_Ahern_,151.804,1470
Bertrand_Bonello_,123.673,713
Beth_Jones_,142.091,1282
Betsy_Smith_,120.148,622
Bijan_Darvish_,148.249,1413
Bijan_Namdar_Zangeneh_,150.92,1457
Biljana_Plavsic_,111.658,384
Bill_Belichick_,140.267,1233
Bill_Callahan_,118.609,571
Bill_Clinton_,138.819,1191
Bill_Frist_,101.816,198
Bill_Gates_,129.099,897
Bill_Graham_,149.463,1433
Bill_McBride_,128.631,878
Bill_Nelson_,156.622,1542
Bill_Parcells_,136.878,1135
Bill_Paxton_,141.875,1278
Bill_Simon_,117.447,541
Bill_Sizemore_,100.415,174
Billy_Crystal_,96.7272,129
Billy_Graham_,119.565,603
Billy_Sollie_,125.755,784
Binyamin_Ben-Eliezer_,144.923,1334
Blythe_Danner_,135.311,1093
Blythe_Hartley_,146.423,1369
Bo_Pelini_,133.088,1028
Bo_Ryan_,130.687,955
Bob_Beauprez_,147.853,1399
Bob_Colvin_,91.3384,80
Bob_Dole_,151.267,1465
Bob_Geldof_,125.841,787
Bob_Graham_,147.873,1400
Bob_Hope_,83.5038,38
Bob_Huggins_,128.301,869
Bob_Stoops_,128.434,872
Bobby_Goldwater_,136.08,1115
Bobby_Robson_,112.431,405
Bode_Miller_,115.823,501
Bono_,75.1082,14
Boris_Becker_,159.647,1570
Boris_Berezovsky_,105.115,258
Boris_Yeltsin_,141.855,1277
Brad_Garrett_,131.051,966
Brad_Johnson_,112.976,423
Branko_Crvenkovski_,143.119,1308
Brendan_Hansen_,129.771,923
Brian_Cowen_,64.5336,2
Brian_Griese_,130.293,944
Brian_Heidik_,116.22,514
Brian_Mulroney_,127.624,844
Brian_Wells_,105.025,255
Bridget_Fonda_,119.091,584
Bridgette_Wilson-Sampras_,160.374,1576
Brigitte_Boisselier_,162.048,1587
Britney_Spears_,127.5,839
Brooke_Shields_,118.052,557
Bruce_Springsteen_,111.805,388
Bruce_Van_De_Velde_,157.622,1552
Bruce_Weber_,117.987,556
Bud_Selig_,116.883,527
Bulent_Ecevit_,113.125,427
Butch_Davis_,124.963,759
Byron_Scott_,156.957,1546
Calista_Flockhart_,89.8577,67
Cameron_Diaz_,145.31,1343
Camilla_Parker_Bowles_,116.944,529
Candice_Bergen_,142.528,1295
Candie_Kung_,125.778,785
Carl_Reiner_,88.5675,55
Carla_Del_Ponte_,99.1703,161
Carla_Myers_,99.9925,169
Carlo_Ancelotti_,167.473,1625
Carlos_Bianchi_,149.4,1431
Carlos_Ghosn_,127.117,822
Carlos_Manuel_Pruneda_,133.351,1035
Carlos_Menem_,126.75,809
Carlos_Mesa_,116.998,532
Carlos_Moya_,144.305,1326
Carlos_Ortega_,136.352,1122
Carlos_Quintanilla_Schmidt_,150.71,1451
Carlos_Ruiz_,132.688,1012
Carlos_Vives_,136.186,1118
Carly_Fiorina_,112.887,416
Carmen_Electra_,144.974,1335
Carol_Burnett_,117.701,548
Carol_Moseley_Braun_,143.919,1319
Carolina_Kluft_,141.485,1267
Carolina_Moraes_,152.83,1487
Caroline_Kennedy_,139.788,1214
Carolyn_Dawn_Johnson_,136.469,1126
Carrie-Anne_Moss_,120.403,632
Carson_Daly_,96.8117,132
Carson_Palmer_,123.564,710
Cate_Blanchett_,80.3177,23
Catherine_Deneuve_,134.767,1075
Catherine_Zeta-Jones_,122.375,682
Cathy_Freeman_,147.28,1387
Cecilia_Bolocco_,143.997,1320
Celine_Dion_,128.146,862
Celso_Amorim_,88.8291,57
Cesar_Gaviria_,130.212,941
Cesar_Maia_,135.124,1085
Chakib_Khelil_,104.205,241
Chan_Gailey_,141.76,1273
Chanda_Rubin_,168.864,1629
Chang_Dae-whan_,89.2684,63
Charles_Bronson_,103.281,224
Charles_Grassley_,157.681,1553
Charles_Kartman_,124.663,748
Charles_Mathews_,103.064,219
Charles_Moose_,169.422,1630
Charles_Schumer_,135.93,1111
Charles_Taylor_,166.111,1619
Charlie_Zaa_,137.917,1165
Charlotte_Rampling_,129.048,893
Charlton_Heston_,126.006,791
Chen_Liang_Yu_,95.2997,113
Chen_Shui-bian_,107.912,316
Cherie_Blair_,94.0401,105
Chick_Hearn_,133.335,1034
Chita_Rivera_,115.913,503
Choi_Sung-hong_,97.1627,135
Chok_Tong_Goh_,108.876,333
Chris_Bell_,108.688,329
Chris_Byrd_,163.726,1601
Chris_Cooper_,93.5317,97
Chris_Rock_,157.878,1556
Chris_Tucker_,187.967,1676
Christian_Fittipaldi_,160.793,1579
Christian_Longo_,138.193,1170
Christian_Wulff_,122.617,691
Christina_Aguilera_,104.681,248
Christine_Baumgartner_,124.344,734
Christine_Ebersole_,131.128,968
Christine_Gregoire_,90.0494,70
Christine_Todd_Whitman_,111.668,385
Christopher_Patten_,120.854,641
Christopher_Reeve_,83.1658,36
Christopher_Walken_,116.437,517
Chuck_Amato_,119.42,597
Chuck_Yeager_,153.016,1490
Chung_Mong-hun_,117.838,551
Chung_Mong-joon_,113.586,441
Cindy_Crawford_,131.978,988
Cindy_Margolis_,139.871,1216
Ciro_Gomes_,178.257,1658
Claire_Danes_,126.948,816
Claire_Hentzen_,146.777,1376
Claire_Leger_,119.715,610
Clara_Harris_,140.037,1223
Clare_Short_,128.869,886
Claudia_Pechstein_,119.787,611
Claudia_Schiffer_,88.2444,53
Clay_Aiken_,115.577,494
Clint_Eastwood_,115.593,496
Colin_Farrell_,139.875,1218
Colin_Jackson_,183.066,1671
Colin_Montgomerie_,140.664,1243
Colin_Powell_,128.214,865
Conan_OBrien_,112.587,411
Conchita_Martinez_,117.861,553
Condoleezza_Rice_,162.691,1589
Constance_Marie_,164.872,1609
Coretta_Scott_King_,145.695,1352
Corinne_Coman_,128.021,857
Costas_Simitis_,123.216,703
Courtney_Love_,107.694,310
Cristina_Fernandez_,106.606,288
Cristina_Saralegui_,113.389,435
Cruz_Bustamante_,130.489,947
Cyndi_Thompson_,144.413,1327
Dai_Bachtiar_,153.218,1496
Daisy_Fuentes_,129.348,910
Dalai_Lama_,125.045,762
Dale_Earnhardt_Jr_,123.246,704
Damon_van_Dam_,137.494,1153
Dan_Morales_,122.295,679
Dan_Wheldon_,154.647,1515
Daniel_Day-Lewis_,98.283,153
Daniel_Radcliffe_,123.331,707
Daniela_Hantuchova_,125.43,774
Darrell_Issa_,102.579,209
Darrell_Porter_,101.997,200
Darren_Clarke_,137.235,1144
Daryl_Hannah_,149.482,1435
Dave_Campo_,109.705,352
David_Anderson_,118.258,561
David_Beckham_,126.799,812
David_Bell_,141.276,1260
David_Caraway_,133.382,1039
David_Caruso_,81.0553,27
David_Coulthard_,126.823,813
David_Dodge_,122.287,678
David_Heyman_,127.039,820
David_Heymann_,110.941,372
David_Hyde_Pierce_,127.94,854
David_Kelley_,135.701,1106
David_Leahy_,141.031,1252
David_Myers_,132.174,992
David_Nalbandian_,135.929,1110
David_Spade_,139.159,1201
David_Stern_,124.759,751
David_Trimble_,110.228,359
David_Wells_,122.943,698
David_Wolf_,122.355,681
Dean_Barkley_,127.231,827
Debbie_Reynolds_,97.2818,137
Debra_Brown_,103.045,218
Debra_Messing_,87.0669,45
Demetrius_Ferraciu_,143.243,1311
Demi_Moore_,127.356,832
Denise_Johnson_,128.834,883
Dennis_Erickson_,131.847,982
Dennis_Hastert_,138.3,1176
Dennis_Kozlowski_,151.123,1461
Dennis_Kucinich_,97.5037,139
Dennis_Powell_,120.989,645
Denzel_Washington_,131.976,987
Derek_Jeter_,155.006,1518
Derek_Lowe_,144.702,1330
Desiree_Lemosi_,129.247,907
Dexter_Jackson_,154.612,1514
Diana_Krall_,135.531,1101
Diana_Munz_,120.643,639
Diana_Taurasi_,135.514,1098
Diane_Green_,95.4197,115
Dianne_Feinstein_,118.616,573
Dick_Cheney_,82.9914,32
Dick_Clark_,98.1693,150
Dick_Latessa_,94.1538,107
Dick_Vermeil_,173.815,1646
Dino_de_Laurentis_,116.776,524
Dolly_Parton_,129.415,913
Dolma_Tsering_,98.2489,152
Dominik_Garcia-Lorido_,127.993,856
Dominique_de_Villepin_,158.997,1565
Don_Nickles_,139.752,1212
Don_Siegelman_,171.166,1635
Donald_Evans_,128.331,871
Donald_Fehr_,143.797,1317
Donald_Pettit_,127.549,840
Donald_Rumsfeld_,130.567,950
Donatella_Versace_,138.935,1196
Donna_Shalala_,139.403,1206
Doris_Roberts_,116.73,522
Doris_Schroeder_,125.799,786
Dorthy_Moxley_,107.942,318
Doug_Collins_,132.826,1017
Doug_Duncan_,133.609,1045
Doug_Melvin_,127.55,841
Drew_Barrymore_,117.241,536
Duane_Lee_Chapman_,96.1425,122
Dwayne_Johnson_,166.55,1621
Ed_Rosenthal_,123.564,711
Ed_Smart_,119.376,594
Eddie_Sutton_,111.756,386
Eddy_Merckx_,105.837,268
Edie_Falco_,109.954,355
Edmund_Hillary_,105.904,269
Edmund_Stoiber_,126.233,796
Eduard_Shevardnadze_,124.601,743
Eduardo_Duhalde_,119.707,609
Edward_James_Olmos_,103.185,223
Edward_Kennedy_,111.508,379
Edward_Lu_,98.3563,155
Edward_Norton_,101.718,195
Edward_Said_,132.675,1010
Edwin_Edwards_,107.569,306
Edwina_Currie_,96.3768,126
Eileen_Coparropa_,141.76,1274
Elena_Bovina_,134.052,1059
Eliane_Karp_,123.93,718
Elijah_Wood_,145.299,1342
Elin_Nordegren_,112.894,417
Elinor_Caplan_,137.215,1143
Elisabeth_Schumacher_,89.1123,61
Elizabeth_Dole_,130.868,961
Elizabeth_Hurley_,137.519,1156
Elizabeth_Shue_,87.1634,46
Elizabeth_Smart_,104.401,245
Elizabeth_Taylor_,87.9908,50
Ellen_DeGeneres_,98.8548,159
Ellen_Engleman_,131.868,983
Elsa_Zylberstein_,93.0039,94
Elton_John_,128.163,863
Elvis_Presley_,93.1039,96
Emanuel_Ginobili_,126.664,806
Emile_Lahoud_,145.653,1351
Emily_Robison_,127.933,853
Emma_Thompson_,132.219,995
Emma_Watson_,102.912,214
Emmanuelle_Beart_,121.468,655
Emmit_Smith_,178.716,1659
Enrique_Bolanos_,152.062,1475
Eric_Clapton_,93.7758,100
Eric_Hinske_,157.697,1554
Eric_Robert_Rudolph_,156.896,1545
Eric_Rosser_,114.393,459
Erik_Morales_,133.927,1053
Erika_Christensen_,108.052,322
Erika_Harold_,134.716,1073
Erin_Runnion_,147.209,1386
Ernesto_Zedillo_,101.408,191
Ernie_Els_,111.611,383
Ernie_Eves_,148.374,1415
Ernie_Fletcher_,137.204,1142
Ethan_Hawke_,107.044,296
Eunice_Barber_,182.269,1667
Eva_Dimas_,143.13,1309
Evan_Rachel_Wood_,112.151,395
Evander_Holyfield_,159.639,1569
Eve_Pelletier_,129.139,901
Fabiola_Zuluaga_,145.459,1347
Fabrice_Santoro_,152.265,1478
Farouk_al-Sharaa_,96.9489,133
Faye_Dunaway_,119.507,601
Fayssal_Mekdad_,162.906,1592
Federico_Trillo_,118.612,572
Felipe_Perez_Roque_,130.494,948
Felix_Mantilla_,152.31,1479
Ferenc_Madl_,106.168,276
Fernando_Gonzalez_,156.376,1539
Fernando_Henrique_Cardoso_,108.237,325
Fernando_Vargas_,149.805,1439
Fidel_Castro_,103.153,222
Filippo_Inzaghi_,175.177,1653
Flavia_Delaroli_,135.587,1102
Flor_Montulo_,140.149,1228
Fran_Drescher_,129.471,915
Frances_Fisher_,124.459,739
Francis_Ford_Coppola_,115.227,481
Francis_George_,124.205,726
Francis_Mer_,122.139,674
Francisco_Flores_,127.379,833
Franco_Dragone_,100.826,182
Frank_Cassell_,120.881,643
Frank_Dunham_Jr_,119.471,598
Frank_Griswold_,124.272,728
Frank_Lautenberg_,103.524,231
Frank_Solich_,129.108,898
Frank_Stallone_,104.205,242
Franko_Simatovic_,128.494,874
Franz_Beckenbauer_,157.034,1547
Franz_Fischler_,107.372,300
Franz_Muentefering_,71.7365,8
Fred_Eckhard_,112.971,422
Fred_Funk_,150.981,1459
Fred_Thompson_,116.637,520
Freddy_Garcia_,109.797,353
Fujio_Cho_,132.096,990
GL_Peiris_,105.078,257
Gabriel_Batistuta_,135.034,1083
Gabriel_Valdes_,148.242,1412
Gao_Qiang_,137.537,1157
Garry_Kasparov_,121.561,661
Garry_Trudeau_,137.282,1147
Gary_Bergeron_,105.581,265
Gary_Carter_,133.999,1056
Gary_Doer_,155.464,1526
Gary_Forsee_,136.4,1125
Gary_Locke_,141.641,1270
Gary_Williams_,120.048,618
Gary_Winnick_,99.2581,162
Gene_Robinson_,115.288,482
Geno_Auriemma_,120.81,640
Geoff_Hoon_,125.606,779
George_Brumley_,133.095,1029
George_Clooney_,83.092,34
George_Foreman_,104.773,250
George_Galloway_,136.613,1131
George_HW_Bush_,150.897,1455
George_Karl_,113.09,425
George_Lopez_,130.171,939
George_P_Bush_,103.471,230
George_Papandreou_,163.631,1599
George_Pataki_,124.653,746
George_Robertson_,133.938,1055
George_Roy_Hill_,105.037,256
George_Ryan_,91.4289,81
George_Tenet_,146.791,1377
George_Voinovich_,152.378,1480
George_W_Bush_,128.692,880
Georgi_Parvanov_,133.493,1042
Geraldine_Chaplin_,138.792,1189
Gerard_Depardieu_,125.457,775
Gerardo_Gambala_,136.575,1129
Gerhard_Schroeder_,106.066,273
Gerry_Adams_,140.194,1229
Gerry_Parsky_,141.819,1276
Gian_Marco_,137.404,1150
Gianna_Angelopoulos-Daskalaki_,133.719,1048
Gil_de_Ferran_,170.769,1633
Gilberto_Rodriguez_Orejuela_,148.938,1424
Gillian_Anderson_,88.7337,56
Gisele_Bundchen_,100.525,177
Giuseppe_Gibilisco_,110.401,361
Glafcos_Clerides_,123.674,714
Gloria_Allred_,114.731,467
Gloria_Macapagal_Arroyo_,101.624,194
Gloria_Trevi_,121.56,660
Goh_Kun_,98.2229,151
Goldie_Hawn_,129.92,930
Gonzalo_Sanchez_de_Lozada_,84.6568,42
Goran_Persson_,132.885,1019
Gordon_Brown_,111.549,381
Gordon_Campbell_,110.865,369
Grady_Irvin_Jr_,165.956,1617
Grant_Hackett_,132.939,1025
Gray_Davis_,130.159,938
Greg_Gilbert_,142.665,1296
Greg_Ostertag_,136.844,1134
Greg_Owen_,127.275,829
Greg_Rusedski_,147.627,1395
Gregg_Popovich_,149.606,1437
Gregory_Geoffroy_,140.062,1225
Gregory_Hines_,152.026,1474
Gro_Harlem_Brundtland_,91.677,84
Guido_Westerwelle_,109.071,335
Guillaume_Soro_,194.262,1677
Guillermo_Canas_,128.24,866
Guillermo_Coria_,180.226,1661
Guillermo_Ortiz_,121.395,653
Gunter_Pleuger_,123.805,717
Gus_Van_Sant_,111.327,374
Gustavo_Kuerten_,128.508,876
Guy_Hemmings_,118.722,576
Guy_Ritchie_,104.567,246
Gwendal_Peizerat_,140.716,1245
Gwyneth_Paltrow_,101.109,184
Habib_Rizieq_,155.97,1532
Hal_Gehman_,142.158,1285
Hal_Sutton_,114.567,462
Halle_Berry_,116.767,523
Hamid_Karzai_,145.454,1346
Hamzah_Haz_,117.024,533
Hanan_Ashrawi_,124.222,727
Hannah_Stockbauer_,134.942,1081
Hans_Blix_,127.015,818
Hans_Eichel_,125.644,781
Harbhajan_Singh_,163.863,1602
Harrison_Ford_,99.8723,168
Harry_Belafonte_,174.802,1651
Harry_Kalas_,116.019,506
Harry_Schmidt_,100.938,183
Harvey_Weinstein_,158.767,1563
Hashim_Thaci_,137.505,1155
Hassan_Nasrallah_,153.536,1499
Hassan_Wirajuda_,91.8317,86
Hayley_Tullett_,150.688,1450
Heath_Ledger_,77.943,16
Heather_Mills_,85.1051,43
Hector_Babenco_,135.134,1086
Hee-Won_Han_,152.532,1483
Heidi_Fleiss_,174.374,1648
Heidi_Klum_,126.77,810
Heinz_Feldmann_,134.072,1060
Heizo_Takenaka_,134.04,1058
Helen_Clark_,122.913,697
Henrique_Meirelles_,125.346,770
Herb_Sendek_,132.823,1016
Hermann_Maier_,139.248,1202
Herta_Daeubler-Gmelin_,81.0138,26
Hichiro_Naemura_,131.988,989
Hideki_Matsui_,135.436,1097
Hilary_Duff_,132.7,1013
Hillary_Clinton_,115.466,489
Hilmi_Ozkok_,119.104,585
Hipolito_Mejia_,104.846,251
Hisao_Oguchi_,135.42,1095
Hitomi_Soga_,106.295,280
Holly_Hunter_,127.389,834
Hootie_Johnson_,122.627,692
Horst_Koehler_,135.276,1091
Hosni_Mubarak_,127.178,824
Howard_Dean_,131.349,972
Howard_Schultz_,138.883,1195
Howard_Smith_,132.594,1008
Hu_Jintao_,97.7909,146
Hugh_Grant_,121.193,649
Hugo_Chavez_,128.141,861
Hun_Sen_,122.33,680
Iain_Duncan_Smith_,143.632,1314
Ian_McKellen_,117.539,545
Ian_Thorpe_,93.9556,104
Iban_Mayo_,130.873,962
Ibrahim_Jaafari_,113.325,433
Igor_Ivanov_,142.347,1290
Ilan_Ramon_,130.787,960
Imad_Moustapha_,146.188,1366
Inam-ul-Haq_,88.0605,51
Inocencio_Arias_,128.847,885
Intisar_Ajouri_,145.819,1358
Isabella_Rossellini_,97.555,141
Isabelle_Huppert_,131.58,977
Isaiah_Washington_,182.51,1668
Ishaq_Shahryar_,119.108,586
Ismail_Merchant_,146.478,1371
Iva_Majoli_,136.035,1113
JJ_Redick_,156.117,1535
JK_Rowling_,146.559,1373
Jack_Grubman_,125.561,777
Jack_Nicholson_,138.741,1185
Jack_Straw_,122.598,689
Jackie_Chan_,142.909,1302
Jacqueline_Obradors_,113.657,444
Jacques_Chirac_,144.166,1322
Jacques_Rogge_,165.893,1616
Jada_Pinkett_Smith_,148.22,1410
Jake_Gyllenhaal_,107.413,302
James_Blake_,116.013,505
James_Butts_,136.367,1123
James_Caan_,100.533,178
James_Cameron_,137.388,1149
James_Cunningham_,112.278,398
James_Franco_,102.219,202
James_Gandolfini_,161.102,1582
James_Ivory_,113.321,432
James_Jones_,120.032,616
James_Kelly_,95.7874,118
James_Kopp_,141.315,1262
James_Maguire_,115.858,502
James_McGreevey_,105.748,266
James_Morris_,115.689,497
James_Parker_,137.244,1145
James_Schultz_,113.118,426
James_Smith_,92.2865,88
James_Traficant_,143.523,1313
James_Wolfensohn_,102.968,216
Jamie_Villafane_,90.5999,73
Jamling_Norgay_,118.769,577
Jan-Michael_Gambill_,133.484,1041
Jan_Ullrich_,132.743,1015
Jane_Fonda_,136.772,1133
Jane_Kaczmarek_,161.941,1585
Jane_Pauley_,120.296,627
Janet_Napolitano_,141.072,1254
Janet_Thorpe_,123.77,715
Janica_Kostelic_,142.275,1288
Jason_Alexander_,121.307,650
Jason_Jennings_,129.166,903
Jason_Kidd_,122.383,683
Jason_Lezak_,136.916,1136
Javier_Solana_,78.8376,20
Javier_Weber_,167.714,1626
Jay_Garner_,152.605,1485
Jay_Leno_,138.037,1169
Jay_Rasulo_,134.481,1066
Jayson_Williams_,125.374,771
Jean-Claude_Braquet_,140.252,1232
Jean-Claude_Juncker_,121.876,670
Jean-Claude_Trichet_,142.468,1293
Jean-David_Levitte_,140.732,1247
Jean-Francois_Pontal_,106.291,279
Jean-Marc_de_La_Sabliere_,123.004,700
Jean-Pierre_Raffarin_,132.658,1009
Jean-Sebastien_Giguere_,93.8263,102
Jean_Brumley_,115.822,500
Jean_Carnahan_,109.451,346
Jean_Charest_,106.09,274
Jean_Chretien_,124.457,738
Jeanne_Moreau_,126.305,797
Jeb_Bush_,102.699,211
Jeff_Van_Gundy_,121.334,651
Jefferson_Perez_,156.124,1536
Jeffrey_Archer_,115.381,487
Jeffrey_Immelt_,132.365,999
Jeffrey_Jones_,125.56,776
Jeffrey_Scott_Postell_,142.691,1297
Jelena_Dokic_,148.829,1421
Jennifer_Aniston_,132.349,998
Jennifer_Capriati_,119.981,615
Jennifer_Connelly_,105.488,263
Jennifer_Garner_,130.259,943
Jennifer_Keller_,100.161,172
Jennifer_Lopez_,147.924,1403
Jennifer_Reilly_,125.163,768
Jennifer_Rodriguez_,120.307,628
Jennifer_Thompson_,134.761,1074
Jeong_Se-hyun_,140.222,1230
Jeremy_Greenstock_,104.355,243
Jeremy_Shockey_,112.383,402
Jerry_Falwell_,96.1466,123
Jerry_Regier_,113.317,431
Jerry_Springer_,119.493,600
Jesse_Harris_,128.503,875
Jesse_Jackson_,112.949,421
Jesse_James_Leija_,142.337,1289
Jesse_Ventura_,149.443,1432
Jessica_Alba_,124.977,760
Jessica_Lange_,132.579,1005
Jessica_Lynch_,136.99,1139
Jia_Qinglin_,112.107,394
Jiang_Zemin_,83.1356,35
Jim_Carrey_,117.942,554
Jim_Edmonds_,140.713,1244
Jim_Furyk_,154.487,1512
Jim_Hahn_,121.95,672
Jim_Harrick_,135.143,1087
Jim_OBrien_,158.601,1562
Jim_Tressel_,123.478,709
Jimmy_Carter_,128.263,868
Jimmy_Kimmel_,140.391,1235
Jiri_Novak_,140.894,1250
Jo_Dee_Messina_,156.075,1534
Joan_Claybrook_,118.462,566
Joan_Laporta_,144.159,1321
Job_Cohen_,126.062,793
Jodie_Foster_,121.675,667
Joe_Calzaghe_,180.893,1662
Joe_Dumars_,157.417,1551
Joe_Gatti_,153.056,1491
Joe_Lieberman_,119.317,591
Joe_Mantello_,129.469,914
Joe_Nichols_,147.792,1397
Joe_Torre_,126.023,792
Joerg_Haider_,111.337,375
John_Abizaid_,128.191,864
John_Allen_Muhammad_,176,1655
John_Ashcroft_,124.63,744
John_Banko_,135.235,1090
John_Blaney_,100.469,176
John_Bolton_,108.485,328
John_Brady_,163.194,1595
John_Cusack_,124.509,740
John_Edwards_,119.917,614
John_F_Kennedy_Jr_,81.0811,28
John_Garamendi_,119.357,592
John_Howard_,105.558,264
John_Jumper_,109.367,345
John_Kerry_,116.325,516
John_Malkovich_,162.694,1590
John_Manley_,111.411,377
John_Mayer_,117.439,540
John_McCain_,83.6098,39
John_McCallum_,125.152,765
John_McCormack_,110.699,366
John_McEnroe_,139.916,1221
John_Negroponte_,132.177,993
John_Paul_II_,133.675,1046
John_Reid_,97.2824,138
John_Reilly_,107.051,297
John_Rigas_,160.187,1575
John_Rosa_,149.217,1427
John_Rowland_,121.515,658
John_Ruiz_,120.601,637
John_Snow_,89.421,64
John_Spencer_,146.921,1380
John_Stallworth_,162.012,1586
John_Stockton_,130.316,945
John_Swofford_,121.775,668
John_Taylor_,96.5049,128
John_Timoney_,114.017,454
