Name,Highest Rank,Fused Ranks
Anne_McLellan_,264,632
Anneli_Jaatteenmaki_,21,61
Annette_Bening_,699,1286
Annette_Lu_,12,34
Anthony_Fauci_,228,566
Anthony_Hopkins_,830,1427
Anthony_LaPaglia_,857,1445
Antonio_Banderas_,1209,1620
Antonio_Palocci_,547,1105
Antonio_Trillanes_,392,882
Antony_Leung_,896,1476
Anwar_Ibrahim_,459,992
Arantxa_Sanchez-Vicario_,346,799
Ari_Fleischer_,1403,1663
Arianna_Huffington_,624,1196
Ariel_Sharon_,117,319
Arlen_Specter_,63,180
Arminio_Fraga_,929,1504
Arnaud_Clement_,432,949
Arnold_Palmer_,1011,1558
Arnold_Schwarzenegger_,789,1386
Arnoldo_Aleman_,649,1231
Aron_Ralston_,345,797
Arsinee_Khanjian_,905,1483
Art_Hoffmann_,72,207
Art_Howe_,250,607
Arturo_Gatti_,108,293
Arye_Mekel_,326,763
Asa_Hutchinson_,270,645
Ashanti_,677,1260
Ashton_Kutcher_,1108,1589
Atal_Bihari_Vajpayee_,348,804
Augustin_Calleri_,907,1486
Augusto_Pinochet_,1217,1623
Augusto_Roa_Bastos_,237,583
Aung_San_Suu_Kyi_,664,1250
Azra_Akin_,766,1365
Barbara_Brezigar_,518,1073
Barbara_Walters_,378,855
Barbra_Streisand_,545,1102
Barrett_Jackman_,745,1342
Barry_Alvarez_,358,819
Barry_Zito_,318,745
Bashar_Assad_,181,471
Begum_Khaleda_Zia_,7,19
Ben_Affleck_,18,52
Ben_Curtis_,380,860
Ben_Glisan_,403,903
Ben_Howland_,322,754
Benazir_Bhutto_,110,298
Benjamin_Netanyahu_,179,467
Bernard_Landry_,359,822
Bernard_Law_,212,535
Bernard_Lord_,3,7
Bernardo_Segura_,1099,1588
Bertie_Ahern_,309,726
Bertrand_Bonello_,726,1318
Beth_Jones_,574,1143
Betsy_Smith_,628,1200
Bijan_Darvish_,1247,1637
Bijan_Namdar_Zangeneh_,311,731
Biljana_Plavsic_,404,904
Bill_Belichick_,147,393
Bill_Callahan_,93,257
Bill_Clinton_,717,1307
Bill_Frist_,363,832
Bill_Gates_,97,266
Bill_Graham_,114,309
Bill_McBride_,871,1458
Bill_Nelson_,1506,1672
Bill_Parcells_,312,733
Bill_Paxton_,755,1353
Bill_Simon_,562,1126
Bill_Sizemore_,188,489
Billy_Crystal_,14,40
Billy_Graham_,564,1128
Billy_Sollie_,120,326
Binyamin_Ben-Eliezer_,709,1297
Blythe_Danner_,555,1117
Blythe_Hartley_,465,1002
Bo_Pelini_,929,1505
Bo_Ryan_,51,148
Bob_Beauprez_,133,358
Bob_Colvin_,86,239
Bob_Dole_,576,1147
Bob_Geldof_,100,275
Bob_Graham_,1078,1579
Bob_Hope_,37,108
Bob_Huggins_,139,374
Bob_Stoops_,277,662
Bobby_Goldwater_,1139,1598
Bobby_Robson_,183,476
Bode_Miller_,216,545
Bono_,13,37
Boris_Becker_,1489,1671
Boris_Berezovsky_,50,145
Boris_Yeltsin_,916,1494
Brad_Garrett_,914,1493
Brad_Johnson_,233,575
Branko_Crvenkovski_,486,1033
Brendan_Hansen_,338,783
Brian_Cowen_,2,5
Brian_Griese_,813,1410
Brian_Heidik_,701,1288
Brian_Mulroney_,215,542
Brian_Wells_,286,685
Bridget_Fonda_,234,576
Bridgette_Wilson-Sampras_,1042,1568
Brigitte_Boisselier_,389,875
Britney_Spears_,852,1443
Brooke_Shields_,317,742
Bruce_Springsteen_,862,1452
Bruce_Van_De_Velde_,876,1462
Bruce_Weber_,382,862
Bud_Selig_,539,1096
Bulent_Ecevit_,446,972
Butch_Davis_,189,491
Byron_Scott_,811,1407
Calista_Flockhart_,75,213
Cameron_Diaz_,1357,1659
Camilla_Parker_Bowles_,742,1339
Candice_Bergen_,445,969
Candie_Kung_,710,1298
Carl_Reiner_,64,183
Carla_Del_Ponte_,171,450
Carla_Myers_,83,231
Carlo_Ancelotti_,661,1246
Carlos_Bianchi_,1173,1611
Carlos_Ghosn_,651,1235
Carlos_Manuel_Pruneda_,395,889
Carlos_Menem_,560,1124
Carlos_Mesa_,545,1103
Carlos_Moya_,548,1107
Carlos_Ortega_,281,672
Carlos_Quintanilla_Schmidt_,136,366
Carlos_Ruiz_,859,1449
Carlos_Vives_,198,510
Carly_Fiorina_,367,839
Carmen_Electra_,45,131
Carol_Burnett_,571,1138
Carol_Moseley_Braun_,672,1253
Carolina_Kluft_,913,1491
Carolina_Moraes_,700,1287
Caroline_Kennedy_,802,1396
Carolyn_Dawn_Johnson_,924,1498
Carrie-Anne_Moss_,675,1257
Carson_Daly_,139,375
Carson_Palmer_,721,1310
Cate_Blanchett_,21,62
Catherine_Deneuve_,802,1397
Catherine_Zeta-Jones_,434,953
Cathy_Freeman_,409,915
Cecilia_Bolocco_,457,988
Celine_Dion_,176,460
Celso_Amorim_,67,191
Cesar_Gaviria_,955,1521
Cesar_Maia_,408,913
Chakib_Khelil_,30,88
Chan_Gailey_,567,1132
Chanda_Rubin_,187,487
Chang_Dae-whan_,27,80
Charles_Bronson_,157,417
Charles_Grassley_,1178,1614
Charles_Kartman_,118,321
Charles_Mathews_,549,1110
Charles_Moose_,566,1131
Charles_Schumer_,763,1361
Charles_Taylor_,712,1300
Charlie_Zaa_,1368,1660
Charlotte_Rampling_,458,991
Charlton_Heston_,1126,1596
Chen_Liang_Yu_,890,1470
Chen_Shui-bian_,777,1374
Cherie_Blair_,343,793
Chick_Hearn_,906,1484
Chita_Rivera_,522,1079
Choi_Sung-hong_,144,386
Chok_Tong_Goh_,348,805
Chris_Bell_,150,398
Chris_Byrd_,708,1296
Chris_Cooper_,101,277
Chris_Rock_,1082,1582
Chris_Tucker_,1216,1622
Christian_Fittipaldi_,607,1178
Christian_Longo_,631,1205
Christian_Wulff_,4,11
Christina_Aguilera_,257,620
Christine_Baumgartner_,92,254
Christine_Ebersole_,744,1341
Christine_Gregoire_,77,218
Christine_Todd_Whitman_,385,867
Christopher_Patten_,5,13
Christopher_Reeve_,35,102
Christopher_Walken_,236,581
Chuck_Amato_,615,1185
Chuck_Yeager_,181,472
Chung_Mong-hun_,192,499
Chung_Mong-joon_,249,604
Cindy_Crawford_,549,1111
Cindy_Margolis_,1227,1629
Ciro_Gomes_,188,490
Claire_Danes_,828,1425
Claire_Hentzen_,46,134
Claire_Leger_,354,814
Clara_Harris_,819,1417
Clare_Short_,701,1289
Claudia_Pechstein_,726,1319
Claudia_Schiffer_,67,192
Clay_Aiken_,514,1070
Clint_Eastwood_,422,933
Colin_Farrell_,273,652
Colin_Jackson_,784,1384
Colin_Montgomerie_,600,1171
Colin_Powell_,879,1465
Conan_OBrien_,445,970
Conchita_Martinez_,203,519
Condoleezza_Rice_,251,609
Constance_Marie_,138,372
Coretta_Scott_King_,156,415
Corinne_Coman_,392,883
Costas_Simitis_,146,390
Courtney_Love_,327,765
Cristina_Fernandez_,302,715
Cristina_Saralegui_,179,468
Cruz_Bustamante_,284,679
Cyndi_Thompson_,52,152
Dai_Bachtiar_,649,1232
Daisy_Fuentes_,289,691
Dalai_Lama_,766,1366
Dale_Earnhardt_Jr_,328,767
Damon_van_Dam_,174,456
Dan_Morales_,687,1274
Dan_Wheldon_,1123,1594
Daniel_Day-Lewis_,38,111
Daniel_Radcliffe_,716,1306
Daniela_Hantuchova_,779,1376
Darrell_Issa_,224,560
Darrell_Porter_,1078,1580
Darren_Clarke_,170,447
Daryl_Hannah_,165,439
Dave_Campo_,169,444
David_Anderson_,1149,1600
David_Beckham_,824,1422
David_Bell_,1022,1564
David_Caraway_,1059,1572
David_Caruso_,25,74
David_Coulthard_,190,494
David_Dodge_,310,728
David_Heyman_,654,1239
David_Heymann_,390,876
David_Hyde_Pierce_,868,1455
David_Kelley_,332,775
David_Leahy_,570,1137
David_Myers_,526,1085
David_Nalbandian_,568,1134
David_Spade_,3,8
David_Stern_,460,994
David_Trimble_,168,442
David_Wells_,193,501
David_Wolf_,132,355
Dean_Barkley_,29,85
Debbie_Reynolds_,146,391
Debra_Brown_,199,512
Debra_Messing_,53,154
Demetrius_Ferraciu_,646,1224
Demi_Moore_,362,829
Denise_Johnson_,901,1482
Dennis_Erickson_,217,549
Dennis_Hastert_,150,399
Dennis_Kozlowski_,167,441
Dennis_Kucinich_,149,396
Dennis_Powell_,108,294
Denzel_Washington_,478,1022
Derek_Jeter_,747,1343
Derek_Lowe_,985,1540
Desiree_Lemosi_,347,802
Dexter_Jackson_,1084,1583
Diana_Krall_,579,1151
Diana_Munz_,87,241
Diana_Taurasi_,783,1383
Diane_Green_,678,1262
Dianne_Feinstein_,132,356
Dick_Cheney_,31,90
Dick_Clark_,159,422
Dick_Latessa_,109,296
Dick_Vermeil_,681,1265
Dino_de_Laurentis_,416,925
Dolly_Parton_,776,1373
Dolma_Tsering_,161,428
Dominik_Garcia-Lorido_,186,484
Dominique_de_Villepin_,599,1169
Don_Nickles_,194,502
Don_Siegelman_,1070,1576
Donald_Evans_,679,1264
Donald_Fehr_,158,419
Donald_Pettit_,505,1059
Donald_Rumsfeld_,216,546
Donatella_Versace_,115,312
Donna_Shalala_,531,1092
Doris_Roberts_,411,918
Doris_Schroeder_,1170,1609
Dorthy_Moxley_,333,776
Doug_Collins_,581,1153
Doug_Duncan_,534,1093
Doug_Melvin_,789,1387
Drew_Barrymore_,803,1399
Duane_Lee_Chapman_,690,1278
Dwayne_Johnson_,1279,1642
Ed_Rosenthal_,720,1309
Ed_Smart_,572,1139
Eddie_Sutton_,893,1474
Eddy_Merckx_,56,162
Edie_Falco_,323,758
Edmund_Hillary_,284,680
Edmund_Stoiber_,463,998
Eduard_Shevardnadze_,751,1349
Eduardo_Duhalde_,624,1197
Edward_James_Olmos_,234,577
Edward_Kennedy_,399,894
Edward_Lu_,1291,1645
Edward_Norton_,213,538
Edward_Said_,54,157
Edwin_Edwards_,185,482
Edwina_Currie_,135,363
Eileen_Coparropa_,1289,1644
Elena_Bovina_,76,215
Eliane_Karp_,729,1324
Elijah_Wood_,387,871
Elin_Nordegren_,437,956
Elinor_Caplan_,77,219
Elisabeth_Schumacher_,238,584
Elizabeth_Dole_,565,1130
Elizabeth_Hurley_,1174,1612
Elizabeth_Shue_,240,589
Elizabeth_Smart_,255,615
Elizabeth_Taylor_,59,169
Ellen_DeGeneres_,292,698
Ellen_Engleman_,833,1430
Elsa_Zylberstein_,98,269
Elton_John_,308,724
Elvis_Presley_,100,276
Emanuel_Ginobili_,1233,1633
Emile_Lahoud_,111,301
Emily_Robison_,706,1293
Emma_Thompson_,318,746
Emma_Watson_,228,567
Emmanuelle_Beart_,662,1247
Emmit_Smith_,155,412
Enrique_Bolanos_,268,640
Eric_Clapton_,1118,1593
Eric_Hinske_,958,1523
Eric_Robert_Rudolph_,735,1333
Eric_Rosser_,477,1019
Erik_Morales_,875,1461
Erika_Christensen_,337,781
Erika_Harold_,692,1279
Erin_Runnion_,83,232
Ernesto_Zedillo_,207,524
Ernie_Els_,402,901
Ernie_Eves_,91,252
Ernie_Fletcher_,115,313
Ethan_Hawke_,47,136
Eunice_Barber_,128,343
Eva_Dimas_,692,1280
Evan_Rachel_Wood_,418,930
Evander_Holyfield_,425,938
Eve_Pelletier_,67,193
Fabiola_Zuluaga_,84,233
Fabrice_Santoro_,24,70
Farouk_al-Sharaa_,506,1061
Faye_Dunaway_,461,995
Fayssal_Mekdad_,275,656
Federico_Trillo_,111,302
Felipe_Perez_Roque_,962,1529
Felix_Mantilla_,229,568
Ferenc_Madl_,43,124
Fernando_Gonzalez_,1466,1670
Fernando_Henrique_Cardoso_,635,1212
Fernando_Vargas_,207,525
Fidel_Castro_,130,349
Filippo_Inzaghi_,999,1546
Flavia_Delaroli_,313,737
Flor_Montulo_,91,253
Fran_Drescher_,544,1101
Frances_Fisher_,209,530
Francis_Ford_Coppola_,272,650
Francis_George_,104,284
Francis_Mer_,321,752
Francisco_Flores_,848,1440
Franco_Dragone_,378,856
Frank_Cassell_,657,1240
Frank_Dunham_Jr_,550,1112
Frank_Griswold_,594,1166
Frank_Lautenberg_,239,586
Frank_Solich_,911,1488
Frank_Stallone_,137,369
Franko_Simatovic_,84,234
Franz_Beckenbauer_,418,931
Franz_Fischler_,316,740
Franz_Muentefering_,9,25
Fred_Eckhard_,273,653
Fred_Funk_,756,1354
Fred_Thompson_,417,927
Freddy_Garcia_,101,278
Fujio_Cho_,428,941
GL_Peiris_,265,634
Gabriel_Batistuta_,959,1525
Gabriel_Valdes_,174,457
Gao_Qiang_,1175,1613
Garry_Kasparov_,164,435
Garry_Trudeau_,1162,1605
Gary_Bergeron_,6,16
Gary_Carter_,729,1325
Gary_Doer_,457,989
Gary_Forsee_,8,22
Gary_Locke_,1287,1643
Gary_Williams_,377,854
Gary_Winnick_,448,974
Gene_Robinson_,811,1408
Geno_Auriemma_,453,982
Geoff_Hoon_,48,139
George_Brumley_,1171,1610
George_Clooney_,34,100
George_Foreman_,184,479
George_Galloway_,250,608
George_HW_Bush_,492,1042
George_Karl_,444,968
George_Lopez_,928,1502
George_P_Bush_,238,585
George_Papandreou_,559,1122
George_Pataki_,269,642
George_Robertson_,33,96
George_Roy_Hill_,262,629
George_Ryan_,87,242
George_Tenet_,248,601
George_Voinovich_,601,1173
George_W_Bush_,352,809
Georgi_Parvanov_,731,1327
Geraldine_Chaplin_,406,907
Gerard_Depardieu_,477,1020
Gerardo_Gambala_,1166,1607
Gerhard_Schroeder_,90,249
Gerry_Adams_,72,208
Gerry_Parsky_,241,591
Gian_Marco_,1166,1608
Gianna_Angelopoulos-Daskalaki_,491,1040
Gil_de_Ferran_,1253,1639
Gilberto_Rodriguez_Orejuela_,110,299
Gillian_Anderson_,65,185
Gisele_Bundchen_,191,496
Giuseppe_Gibilisco_,268,641
Glafcos_Clerides_,253,611
Gloria_Allred_,485,1031
Gloria_Macapagal_Arroyo_,210,531
Gloria_Trevi_,672,1254
Goh_Kun_,160,425
Goldie_Hawn_,291,696
Gonzalo_Sanchez_de_Lozada_,42,122
Goran_Persson_,626,1198
Gordon_Brown_,475,1014
Gordon_Campbell_,388,874
Grady_Irvin_Jr_,258,623
Grant_Hackett_,224,561
Gray_Davis_,231,572
Greg_Gilbert_,160,426
Greg_Ostertag_,229,569
Greg_Owen_,728,1322
Greg_Rusedski_,280,669
Gregg_Popovich_,208,528
Gregory_Geoffroy_,772,1371
Gregory_Hines_,488,1036
Gro_Harlem_Brundtland_,189,492
Guido_Westerwelle_,7,20
Guillaume_Soro_,774,1372
Guillermo_Canas_,406,908
Guillermo_Coria_,760,1360
Guillermo_Ortiz_,408,914
Gunter_Pleuger_,475,1015
Gus_Van_Sant_,431,947
Gustavo_Kuerten_,331,773
Guy_Hemmings_,593,1165
Guy_Ritchie_,764,1363
Gwendal_Peizerat_,321,753
Gwyneth_Paltrow_,66,188
Habib_Rizieq_,652,1236
Hal_Gehman_,34,101
Hal_Sutton_,325,761
Halle_Berry_,131,352
Hamid_Karzai_,361,826
Hamzah_Haz_,290,694
Hanan_Ashrawi_,266,635
Hannah_Stockbauer_,35,103
Hans_Blix_,349,806
Hans_Eichel_,384,865
Harbhajan_Singh_,938,1512
Harrison_Ford_,178,464
Harry_Belafonte_,940,1514
Harry_Kalas_,425,939
Harry_Schmidt_,129,346
Harvey_Weinstein_,133,359
Hashim_Thaci_,491,1041
Hassan_Nasrallah_,373,848
Hassan_Wirajuda_,89,247
Hayley_Tullett_,353,811
Heath_Ledger_,1408,1664
Heather_Mills_,44,127
Hector_Babenco_,662,1248
Hee-Won_Han_,647,1228
Heidi_Fleiss_,718,1308
Heidi_Klum_,687,1275
Heinz_Feldmann_,43,125
Heizo_Takenaka_,323,759
Helen_Clark_,703,1290
Henrique_Meirelles_,636,1214
Herb_Sendek_,82,228
Hermann_Maier_,172,453
Herta_Daeubler-Gmelin_,24,71
Hichiro_Naemura_,32,93
Hideki_Matsui_,1117,1592
Hilary_Duff_,414,922
Hillary_Clinton_,5,14
Hilmi_Ozkok_,289,692
Hipolito_Mejia_,683,1269
Hisao_Oguchi_,585,1159
Hitomi_Soga_,396,890
Holly_Hunter_,562,1127
Hootie_Johnson_,697,1285
Horst_Koehler_,704,1291
Hosni_Mubarak_,498,1048
Howard_Dean_,684,1271
Howard_Schultz_,1077,1578
Howard_Smith_,1326,1652
Hu_Jintao_,155,413
Hugh_Grant_,715,1304
Hugo_Chavez_,225,562
Hun_Sen_,634,1209
Iain_Duncan_Smith_,162,430
Ian_McKellen_,182,475
Ian_Thorpe_,107,290
Iban_Mayo_,979,1537
Ibrahim_Jaafari_,451,980
Igor_Ivanov_,216,547
Ilan_Ramon_,556,1118
Imad_Moustapha_,1003,1551
Inam-ul-Haq_,61,174
Inocencio_Arias_,391,879
Intisar_Ajouri_,807,1403
Isabella_Rossellini_,150,400
Isabelle_Huppert_,999,1547
Isaiah_Washington_,1443,1668
Ishaq_Shahryar_,605,1175
Ismail_Merchant_,96,264
Iva_Majoli_,911,1489
JJ_Redick_,19,55
JK_Rowling_,113,306
Jack_Grubman_,35,104
Jack_Nicholson_,1047,1569
Jack_Straw_,413,921
Jackie_Chan_,343,794
Jacqueline_Obradors_,463,999
Jacques_Chirac_,529,1089
Jacques_Rogge_,857,1446
Jada_Pinkett_Smith_,330,771
Jake_Gyllenhaal_,319,748
James_Blake_,82,229
James_Butts_,815,1412
James_Caan_,582,1154
James_Cameron_,363,833
James_Cunningham_,422,934
James_Franco_,140,376
James_Gandolfini_,1108,1590
James_Ivory_,14,41
James_Jones_,298,708
James_Kelly_,126,338
James_Kopp_,73,209
James_Maguire_,146,392
James_McGreevey_,26,76
James_Morris_,153,407
James_Parker_,1301,1648
James_Schultz_,503,1057
James_Smith_,8,23
James_Traficant_,1071,1577
James_Wolfensohn_,600,1172
Jamie_Villafane_,220,555
Jamling_Norgay_,997,1544
Jan-Michael_Gambill_,1062,1573
Jan_Ullrich_,836,1432
Jane_Fonda_,181,473
Jane_Kaczmarek_,260,626
Jane_Pauley_,529,1090
Janet_Napolitano_,572,1140
Janet_Thorpe_,309,727
Janica_Kostelic_,1301,1649
Jason_Alexander_,269,643
Jason_Jennings_,360,824
Jason_Kidd_,213,539
Jason_Lezak_,547,1106
Javier_Solana_,18,53
Javier_Weber_,89,248
Jay_Garner_,344,795
Jay_Leno_,831,1428
Jay_Rasulo_,135,364
Jayson_Williams_,32,94
Jean-Claude_Braquet_,271,648
Jean-Claude_Juncker_,681,1266
Jean-Claude_Trichet_,50,146
Jean-David_Levitte_,156,416
Jean-Francois_Pontal_,314,739
Jean-Marc_de_La_Sabliere_,707,1295
Jean-Pierre_Raffarin_,713,1302
Jean-Sebastien_Giguere_,26,77
Jean_Brumley_,239,587
Jean_Carnahan_,362,830
Jean_Charest_,290,695
Jean_Chretien_,723,1314
Jeanne_Moreau_,809,1404
Jeb_Bush_,226,564
Jeff_Van_Gundy_,424,937
Jefferson_Perez_,725,1317
Jeffrey_Archer_,340,787
Jeffrey_Immelt_,16,46
Jeffrey_Jones_,64,184
Jeffrey_Scott_Postell_,1179,1615
Jelena_Dokic_,76,216
Jennifer_Aniston_,824,1423
Jennifer_Capriati_,262,630
Jennifer_Connelly_,445,971
Jennifer_Garner_,259,624
Jennifer_Keller_,183,477
Jennifer_Lopez_,1371,1662
Jennifer_Reilly_,66,189
Jennifer_Rodriguez_,642,1220
Jennifer_Thompson_,200,515
Jeong_Se-hyun_,1193,1618
Jeremy_Greenstock_,211,533
Jeremy_Shockey_,364,835
Jerry_Falwell_,130,350
Jerry_Regier_,160,427
Jerry_Springer_,125,336
Jesse_Harris_,892,1472
Jesse_Jackson_,440,960
Jesse_James_Leija_,278,664
Jesse_Ventura_,369,841
Jessica_Alba_,763,1362
Jessica_Lange_,90,250
Jessica_Lynch_,919,1496
Jia_Qinglin_,417,928
Jiang_Zemin_,877,1463
Jim_Carrey_,191,497
Jim_Edmonds_,956,1522
Jim_Furyk_,1221,1625
Jim_Hahn_,799,1392
Jim_Harrick_,402,902
Jim_OBrien_,199,513
Jim_Tressel_,55,160
Jimmy_Carter_,247,600
Jimmy_Kimmel_,269,644
Jiri_Novak_,196,506
Jo_Dee_Messina_,869,1456
Joan_Claybrook_,451,981
Joan_Laporta_,39,114
Job_Cohen_,798,1390
Jodie_Foster_,677,1261
Joe_Calzaghe_,831,1429
Joe_Dumars_,124,333
Joe_Gatti_,312,734
Joe_Lieberman_,522,1080
Joe_Mantello_,929,1506
Joe_Nichols_,257,621
Joe_Torre_,457,990
Joerg_Haider_,53,155
John_Abizaid_,758,1356
John_Allen_Muhammad_,681,1267
John_Ashcroft_,753,1351
John_Banko_,117,320
John_Blaney_,840,1437
John_Bolton_,340,788
John_Brady_,97,267
John_Cusack_,285,682
John_Edwards_,660,1245
John_F_Kennedy_Jr_,909,1487
John_Garamendi_,379,857
John_Howard_,44,128
John_Jumper_,359,823
John_Kerry_,249,605
John_Malkovich_,52,153
John_Manley_,397,891
John_Mayer_,559,1123
John_McCain_,38,112
John_McCallum_,285,683
John_McCormack_,107,291
John_McEnroe_,1000,1548
John_Negroponte_,62,177
John_Paul_II_,536,1095
John_Reid_,119,323
John_Reilly_,299,711
John_Rigas_,41,119
John_Rosa_,371,843
John_Rowland_,118,322
John_Ruiz_,650,1233
John_Snow_,173,455
John_Spencer_,729,1326
John_Stallworth_,1352,1657
John_Stockton_,430,944
John_Swofford_,240,590
John_Taylor_,138,373
John_Timoney_,102,280
John_Travolta_,423,935
John_Walsh_,474,1013
John_Warner_,66,190
John_Wolf_,131,353
Johnny_Carson_,154,410
Johnny_Depp_,541,1099
Johnny_Tapia_,465,1003
Johnny_Unitas_,819,1418
Johnson_Panjaitan_,916,1495
Jolanta_Kwasniewski_,583,1156
Jon_Corzine_,15,43
Jon_Gruden_,735,1334
Jon_Voight_,300,713
Jonathan_Edwards_,605,1176
Jonathan_Mostow_,577,1149
Jong_Thae_Hwa_,860,1450
Jong_Wook_Lee_,568,1135
Jorge_Arce_,940,1515
Jorge_Batlle_,612,1183
Jorge_Castaneda_,288,690
Jorge_Rodolfo_Canicoba_Corral_,24,72
Jorge_Valdano_,384,866
Joschka_Fischer_,158,420
Jose_Canseco_,65,186
Jose_Dirceu_,900,1480
Jose_Manuel_Durao_Barroso_,196,507
Jose_Maria_Aznar_,873,1460
Jose_Mourinho_,342,791
Jose_Sarney_,164,436
Jose_Serra_,961,1526
Jose_Theodore_,623,1194
Jose_Viegas_Filho_,715,1305
Joseph_Biden_,54,158
Joseph_Blatter_,548,1108
Joseph_Deiss_,90,251
Joseph_Estrada_,1229,1631
Joseph_Ralston_,57,166
Juan_Carlos_Ferrero_,892,1473
Juan_Ignacio_Chela_,253,612
Juan_Manuel_Marquez_,266,636
Juan_Pablo_Montoya_,28,82
Juan_Valencia_Osorio_,900,1481
Juanes_,450,978
Jude_Law_,298,709
Judi_Dench_,282,675
Judy_Genshaft_,523,1082
Juergen_Peters_,399,895
Julia_Tymoshenko_,15,44
Julianna_Margulies_,925,1499
Julianne_Moore_,482,1027
Julie_Gerberding_,623,1195
Julie_Taymor_,400,896
Julio_Iglesias_Jr_,316,741
Junichiro_Koizumi_,177,462
Justin_Gatlin_,958,1524
Justin_Guarini_,1225,1628
Justin_Leonard_,584,1157
Justin_Timberlake_,376,853
Justine_Henin_,346,800
Justine_Pasek_,646,1225
Kalpana_Chawla_,142,380
Kamal_Kharrazi_,812,1409
Karen_Mok_,500,1051
Karin_Stoiber_,750,1347
Kate_Capshaw_,115,314
Kate_Hudson_,851,1441
Kate_Winslet_,54,159
Katherine_Harris_,820,1419
Kathleen_Glynn_,557,1120
Kathleen_Kennedy_Townsend_,473,1011
Kathryn_Bigelow_,116,315
Kathy_Winters_,129,347
Katie_Harman_,32,95
Keanu_Reeves_,648,1230
Keira_Knightley_,505,1060
Keith_Bogans_,372,846
Kelli_White_,25,75
Kelly_Clarkson_,594,1167
Kelvin_Sampson_,1461,1669
Kemal_Dervis_,658,1241
Ken_Macha_,239,588
Ken_Watanabe_,136,367
Kenneth_Bowersox_,142,381
Kenneth_Branagh_,51,149
Kenneth_Evans_,484,1030
Kent_Rominger_,912,1490
Kevin_Costner_,809,1405
Kevin_Spacey_,40,117
Kevin_Stallings_,682,1268
Kieran_Prendergast_,104,285
Kifah_Ajouri_,1547,1675
Kiki_Vandeweghe_,501,1052
Kim_Clijsters_,99,272
Kim_Dae-jung_,1369,1661
Kim_Jin-sun_,387,872
Kim_Jong-Il_,157,418
Kim_Ryong-sung_,435,954
Kim_Yong-il_,162,431
Kimi_Raikkonen_,69,197
King_Abdullah_II_,752,1350
