Name,Scores,EMD Ranks
Angela_Bassett_,151.93,1471
Angela_Lansbury_,115.055,498
Angela_Merkel_,85.2114,45
Angelina_Jolie_,113.126,447
Angelo_Reyes_,136.07,1140
Anibal_Ibarra_,125.958,795
Ann_Veneman_,101.464,208
Anna_Kournikova_,166.698,1629
Anna_Nicole_Smith_,117.511,565
Anne_Krueger_,127.293,845
Anne_McLellan_,105.044,264
Anneli_Jaatteenmaki_,145.736,1368
Annette_Bening_,133.515,1065
Annette_Lu_,73.5753,12
Anthony_Fauci_,124.867,762
Anthony_Hopkins_,137.42,1167
Anthony_LaPaglia_,142.192,1299
Antonio_Banderas_,138.813,1209
Antonio_Palocci_,117.086,547
Antonio_Trillanes_,134.009,1075
Antony_Leung_,135.68,1128
Anwar_Ibrahim_,152.612,1484
Arantxa_Sanchez-Vicario_,183.115,1674
Ari_Fleischer_,173.423,1649
Arianna_Huffington_,142.91,1315
Ariel_Sharon_,94.737,117
Arlen_Specter_,120.444,644
Arminio_Fraga_,130.073,952
Arnaud_Clement_,120.536,648
Arnold_Palmer_,134.164,1078
Arnold_Schwarzenegger_,145.388,1359
Arnoldo_Aleman_,155.8,1527
Aron_Ralston_,132.669,1027
Arsinee_Khanjian_,132.837,1037
Art_Hoffmann_,89.1369,72
Art_Howe_,134.604,1091
Arturo_Gatti_,150.507,1450
Arye_Mekel_,126.924,827
Asa_Hutchinson_,108.77,344
Ashanti_,149.921,1443
Ashton_Kutcher_,135.144,1108
Atal_Bihari_Vajpayee_,154.575,1513
Augustin_Calleri_,138.26,1195
Augusto_Pinochet_,146.884,1391
Augusto_Roa_Bastos_,123.191,711
Aung_San_Suu_Kyi_,135.528,1123
Azra_Akin_,146.061,1374
Barbara_Brezigar_,115.808,518
Barbara_Walters_,110.474,378
Barbra_Streisand_,126.208,808
Barrett_Jackman_,124.335,745
Barry_Alvarez_,131.659,1003
Barry_Zito_,119.386,614
Bashar_Assad_,100.021,181
Begum_Khaleda_Zia_,150.835,1455
Ben_Affleck_,107.994,334
Ben_Curtis_,110.506,380
Ben_Glisan_,111.632,403
Ben_Howland_,114.834,493
Benazir_Bhutto_,152.755,1485
Benjamin_Netanyahu_,149.242,1435
Bernard_Landry_,128.352,886
Bernard_Law_,138.452,1200
Bernard_Lord_,110.002,372
Bernardo_Segura_,141.323,1278
Bertie_Ahern_,106.903,309
Bertrand_Bonello_,141.992,1292
Beth_Jones_,142.086,1295
Betsy_Smith_,120.134,636
Bijan_Darvish_,148.239,1423
Bijan_Namdar_Zangeneh_,150.906,1458
Biljana_Plavsic_,111.651,404
Bill_Belichick_,97.3254,147
Bill_Callahan_,118.596,587
Bill_Clinton_,138.817,1210
Bill_Frist_,109.467,363
Bill_Gates_,92.976,97
Bill_Graham_,94.3471,114
Bill_McBride_,127.994,871
Bill_Nelson_,156.604,1541
Bill_Parcells_,136.867,1153
Bill_Paxton_,138.139,1187
Bill_Simon_,117.435,562
Bill_Sizemore_,100.404,188
Billy_Crystal_,76.5959,14
Billy_Graham_,117.491,564
Billy_Sollie_,116.588,534
Binyamin_Ben-Eliezer_,146.379,1382
Blythe_Danner_,135.293,1112
Blythe_Hartley_,152.942,1488
Bo_Pelini_,133.07,1049
Bo_Ryan_,130.681,973
Bob_Beauprez_,147.839,1412
Bob_Colvin_,91.3163,86
Bob_Dole_,151.252,1464
Bob_Geldof_,125.832,792
Bob_Graham_,147.866,1413
Bob_Hope_,83.4883,37
Bob_Huggins_,128.294,884
Bob_Stoops_,128.424,888
Bobby_Goldwater_,136.063,1139
Bobby_Robson_,141.046,1268
Bode_Miller_,142.639,1307
Bono_,75.1035,13
Boris_Becker_,159.632,1572
Boris_Berezovsky_,105.09,268
Boris_Yeltsin_,141.845,1290
Brad_Garrett_,131.044,986
Brad_Johnson_,103.138,233
Branko_Crvenkovski_,151.303,1466
Brendan_Hansen_,129.761,941
Brian_Cowen_,64.5126,2
Brian_Griese_,153.935,1506
Brian_Heidik_,122.8,701
Brian_Mulroney_,103.448,237
Brian_Wells_,131.057,989
Bridget_Fonda_,119.082,603
Bridgette_Wilson-Sampras_,160.361,1582
Brigitte_Boisselier_,162.044,1596
Britney_Spears_,127.489,852
Brooke_Shields_,124.02,733
Bruce_Springsteen_,127.819,862
Bruce_Van_De_Velde_,157.616,1550
Bruce_Weber_,116.914,541
Bud_Selig_,116.879,539
Bulent_Ecevit_,113.11,446
Butch_Davis_,124.034,734
Byron_Scott_,156.948,1542
Calista_Flockhart_,89.849,75
Cameron_Diaz_,145.306,1357
Camilla_Parker_Bowles_,140.97,1266
Candice_Bergen_,142.524,1305
Candie_Kung_,164.389,1614
Carl_Reiner_,88.5488,64
Carla_Del_Ponte_,99.1487,171
Carla_Myers_,91.1153,83
Carlo_Ancelotti_,167.467,1635
Carlos_Bianchi_,149.391,1438
Carlos_Ghosn_,120.718,651
Carlos_Manuel_Pruneda_,112.418,426
Carlos_Menem_,117.43,560
Carlos_Mesa_,116.992,545
Carlos_Moya_,144.296,1343
Carlos_Ortega_,136.343,1144
Carlos_Quintanilla_Schmidt_,159.681,1574
Carlos_Ruiz_,132.674,1029
Carlos_Vives_,101.014,198
Carly_Fiorina_,109.628,367
Carmen_Electra_,144.973,1351
Carol_Burnett_,117.7,571
Carol_Moseley_Braun_,143.905,1335
Carolina_Kluft_,129.119,913
Carolina_Moraes_,127.774,860
Caroline_Kennedy_,139.78,1224
Carolyn_Dawn_Johnson_,136.46,1146
Carrie-Anne_Moss_,123.467,719
Carson_Daly_,96.8041,139
Carson_Palmer_,123.557,721
Cate_Blanchett_,80.2938,21
Catherine_Deneuve_,134.758,1096
Catherine_Zeta-Jones_,122.367,691
Cathy_Freeman_,147.273,1398
Cecilia_Bolocco_,143.987,1336
Celine_Dion_,128.142,876
Celso_Amorim_,88.8036,67
Cesar_Gaviria_,130.198,955
Cesar_Maia_,135.102,1105
Chakib_Khelil_,82.8531,30
Chan_Gailey_,141.742,1288
Chanda_Rubin_,152.534,1483
Chang_Dae-whan_,81.4366,27
Charles_Bronson_,121.738,679
Charles_Grassley_,140.309,1244
Charles_Kartman_,124.659,755
Charles_Mathews_,117.211,549
Charles_Moose_,169.416,1644
Charles_Schumer_,135.927,1137
Charles_Taylor_,123.239,712
Charlie_Zaa_,153.195,1492
Charlotte_Rampling_,129.039,908
Charlton_Heston_,139.961,1234
Chen_Liang_Yu_,128.463,890
Chen_Shui-bian_,141.62,1286
Cherie_Blair_,109.417,360
Chick_Hearn_,141.272,1276
Chita_Rivera_,115.907,522
Choi_Sung-hong_,97.1543,144
Chok_Tong_Goh_,108.857,348
Chris_Bell_,108.672,343
Chris_Byrd_,163.72,1609
Chris_Cooper_,93.5045,101
Chris_Rock_,157.875,1555
Chris_Tucker_,187.959,1677
Christian_Fittipaldi_,160.782,1584
Christian_Longo_,140.427,1247
Christian_Wulff_,122.599,696
Christina_Aguilera_,104.666,257
Christine_Baumgartner_,124.329,744
Christine_Ebersole_,131.115,992
Christine_Gregoire_,90.0358,77
Christine_Todd_Whitman_,111.665,405
Christopher_Patten_,120.829,656
Christopher_Reeve_,83.1518,35
Christopher_Walken_,116.426,530
Chuck_Amato_,119.409,615
Chuck_Yeager_,144.133,1337
Chung_Mong-hun_,101.609,211
Chung_Mong-joon_,113.559,459
Cindy_Crawford_,135.246,1110
Cindy_Margolis_,139.863,1227
Ciro_Gomes_,178.254,1663
Claire_Danes_,126.936,828
Claire_Hentzen_,146.763,1387
Claire_Leger_,119.702,625
Clara_Harris_,129.532,933
Clare_Short_,128.865,903
Claudia_Pechstein_,123.811,726
Claudia_Schiffer_,93.8459,105
Clay_Aiken_,115.568,514
Clint_Eastwood_,112.333,424
Colin_Farrell_,139.861,1226
Colin_Jackson_,183.06,1673
Colin_Montgomerie_,140.652,1254
Colin_Powell_,128.195,879
Conan_OBrien_,113.104,445
Conchita_Martinez_,117.849,574
Condoleezza_Rice_,120.787,654
Constance_Marie_,164.872,1617
Coretta_Scott_King_,145.69,1366
Corinne_Coman_,132.964,1044
Costas_Simitis_,123.177,710
Courtney_Love_,107.676,327
Cristina_Fernandez_,106.596,302
Cristina_Saralegui_,99.9227,179
Cruz_Bustamante_,130.481,963
Cyndi_Thompson_,136.028,1138
Dai_Bachtiar_,120.556,649
Daisy_Fuentes_,129.337,923
Dalai_Lama_,125.038,766
Dale_Earnhardt_Jr_,107.677,328
Damon_van_Dam_,99.3535,174
Dan_Morales_,122.28,687
Dan_Wheldon_,154.645,1515
Daniel_Day-Lewis_,98.2711,162
Daniel_Radcliffe_,123.325,716
Daniela_Hantuchova_,125.417,779
Darrell_Issa_,102.568,224
Darrell_Porter_,161.02,1586
Darren_Clarke_,137.224,1159
Daryl_Hannah_,149.476,1440
Dave_Campo_,109.687,368
David_Anderson_,155.125,1521
David_Beckham_,126.783,824
David_Bell_,141.268,1275
David_Caraway_,133.367,1059
David_Caruso_,81.04,25
David_Coulthard_,126.815,826
David_Dodge_,106.919,310
David_Heyman_,127.032,834
David_Heymann_,110.924,390
David_Hyde_Pierce_,127.928,868
David_Kelley_,135.699,1130
David_Leahy_,141.029,1267
David_Myers_,132.801,1034
David_Nalbandian_,135.914,1134
David_Spade_,112.043,414
David_Stern_,113.583,460
David_Trimble_,110.212,375
David_Wells_,122.933,705
David_Wolf_,122.34,689
Dean_Barkley_,127.219,841
Debbie_Reynolds_,97.2719,146
Debra_Brown_,101.093,199
Debra_Messing_,87.0476,53
Demetrius_Ferraciu_,143.228,1322
Demi_Moore_,127.348,847
Denise_Johnson_,128.826,901
Dennis_Erickson_,102.07,217
Dennis_Hastert_,138.284,1196
Dennis_Kozlowski_,151.12,1461
Dennis_Kucinich_,97.4849,149
Dennis_Powell_,120.988,659
Denzel_Washington_,131.964,1012
Derek_Jeter_,124.39,747
Derek_Lowe_,144.697,1348
Desiree_Lemosi_,114.737,487
Dexter_Jackson_,134.421,1084
Diana_Krall_,118.114,579
Diana_Munz_,156.421,1537
Diana_Taurasi_,135.507,1119
Diane_Green_,126.593,816
Dianne_Feinstein_,118.601,588
Dick_Cheney_,82.9851,31
Dick_Clark_,98.1555,159
Dick_Latessa_,94.1406,109
Dick_Vermeil_,173.812,1651
Dino_de_Laurentis_,112.058,416
Dolly_Parton_,129.407,927
Dolma_Tsering_,98.2358,161
Dominik_Garcia-Lorido_,127.978,869
Dominique_de_Villepin_,158.985,1562
Don_Nickles_,100.833,194
Don_Siegelman_,140.26,1243
Donald_Evans_,128.327,885
Donald_Fehr_,143.785,1333
Donald_Pettit_,136.462,1147
Donald_Rumsfeld_,130.558,966
Donatella_Versace_,152.452,1481
Donna_Shalala_,139.399,1220
Doris_Roberts_,116.716,538
Doris_Schroeder_,137.448,1170
Dorthy_Moxley_,107.925,333
Doug_Collins_,132.824,1036
Doug_Duncan_,133.606,1066
Doug_Melvin_,127.535,853
Drew_Barrymore_,129.509,931
Duane_Lee_Chapman_,122.354,690
Dwayne_Johnson_,166.549,1627
Ed_Rosenthal_,123.546,720
Ed_Smart_,119.362,613
Eddie_Sutton_,128.548,893
Eddy_Merckx_,116.477,531
Edie_Falco_,124.669,756
Edmund_Hillary_,105.895,284
Edmund_Stoiber_,117.699,570
Eduard_Shevardnadze_,124.597,751
Eduardo_Duhalde_,119.688,624
Edward_James_Olmos_,103.173,234
Edward_Kennedy_,111.484,399
Edward_Lu_,162.113,1597
Edward_Norton_,101.715,213
Edward_Said_,132.673,1028
Edwin_Edwards_,129.07,910
Edwina_Currie_,96.3433,135
Eileen_Coparropa_,141.758,1289
Elena_Bovina_,114.525,480
Eliane_Karp_,123.926,729
Elijah_Wood_,110.838,387
Elin_Nordegren_,112.885,437
Elinor_Caplan_,123.884,727
Elisabeth_Schumacher_,116.256,527
Elizabeth_Dole_,130.866,980
Elizabeth_Hurley_,137.515,1174
Elizabeth_Shue_,103.569,240
Elizabeth_Smart_,104.382,255
Elizabeth_Taylor_,87.9752,59
Ellen_DeGeneres_,106.227,292
Ellen_Engleman_,131.864,1008
Elsa_Zylberstein_,92.9953,98
Elton_John_,128.15,877
Elvis_Presley_,93.0933,100
Emanuel_Ginobili_,139.956,1233
Emile_Lahoud_,94.2547,111
Emily_Robison_,127.922,867
Emma_Thompson_,107.396,318
Emma_Watson_,102.905,228
Emmanuelle_Beart_,121.457,665
Emmit_Smith_,166.618,1628
Enrique_Bolanos_,152.055,1474
Eric_Clapton_,135.443,1118
Eric_Hinske_,157.691,1551
Eric_Robert_Rudolph_,124.037,735
Eric_Rosser_,114.385,477
Erik_Morales_,133.914,1072
Erika_Christensen_,108.046,337
Erika_Harold_,134.71,1095
Erin_Runnion_,148.728,1428
Ernesto_Zedillo_,101.394,207
Ernie_Els_,111.59,402
Ernie_Eves_,108.032,336
Ernie_Fletcher_,137.189,1158
Ethan_Hawke_,115.179,500
Eunice_Barber_,182.264,1671
Eva_Dimas_,143.126,1321
Evan_Rachel_Wood_,112.135,418
Evander_Holyfield_,138.14,1188
Eve_Pelletier_,129.126,915
Fabiola_Zuluaga_,145.454,1361
Fabrice_Santoro_,152.256,1476
Farouk_al-Sharaa_,132.73,1031
Faye_Dunaway_,119.487,620
Fayssal_Mekdad_,162.901,1601
Federico_Trillo_,118.604,589
Felipe_Perez_Roque_,130.477,962
Felix_Mantilla_,152.306,1477
Ferenc_Madl_,84.743,43
Fernando_Gonzalez_,156.372,1536
Fernando_Henrique_Cardoso_,120.127,635
Fernando_Vargas_,149.795,1442
Fidel_Castro_,103.127,232
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.575,1124
Flor_Montulo_,140.14,1238
Fran_Drescher_,134.827,1100
Frances_Fisher_,101.569,209
Francis_Ford_Coppola_,105.242,272
Francis_George_,133.419,1061
Francis_Mer_,113.97,468
Francisco_Flores_,127.363,848
Franco_Dragone_,147.164,1396
Frank_Cassell_,120.879,657
Frank_Dunham_Jr_,119.468,618
Frank_Griswold_,137.424,1168
Frank_Lautenberg_,103.524,239
Frank_Solich_,129.102,911
Frank_Stallone_,126.765,822
Franko_Simatovic_,146.516,1384
Franz_Beckenbauer_,157.03,1544
Franz_Fischler_,107.36,316
Franz_Muentefering_,71.7212,9
Fred_Eckhard_,105.308,273
Fred_Funk_,150.976,1460
Fred_Thompson_,116.632,535
Freddy_Garcia_,109.78,370
Fujio_Cho_,121.547,669
GL_Peiris_,105.057,265
Gabriel_Batistuta_,161.909,1593
Gabriel_Valdes_,124.251,739
Gao_Qiang_,137.531,1175
Garry_Kasparov_,121.551,671
Garry_Trudeau_,137.28,1162
Gary_Bergeron_,105.578,277
Gary_Carter_,133.986,1074
Gary_Doer_,155.457,1525
Gary_Forsee_,116.683,537
Gary_Locke_,141.632,1287
Gary_Williams_,120.043,633
Gary_Winnick_,130.665,972
Gene_Robinson_,126.42,811
Geno_Auriemma_,120.798,655
Geoff_Hoon_,125.596,785
George_Brumley_,137.467,1171
George_Clooney_,83.0864,34
George_Foreman_,104.731,258
George_Galloway_,104.238,250
George_HW_Bush_,150.893,1457
George_Karl_,113.056,444
George_Lopez_,129.429,928
George_P_Bush_,103.468,238
George_Papandreou_,163.619,1607
George_Pataki_,124.635,754
George_Robertson_,83.0243,33
George_Roy_Hill_,105.021,262
George_Ryan_,91.4056,87
George_Tenet_,146.781,1388
George_Voinovich_,152.366,1478
George_W_Bush_,128.678,895
Georgi_Parvanov_,133.483,1063
Geraldine_Chaplin_,138.786,1208
Gerard_Depardieu_,125.448,780
Gerardo_Gambala_,157.887,1557
Gerhard_Schroeder_,106.044,288
Gerry_Adams_,140.189,1240
Gerry_Parsky_,148.09,1418
Gian_Marco_,137.4,1166
Gianna_Angelopoulos-Daskalaki_,114.787,491
Gil_de_Ferran_,168.736,1641
Gilberto_Rodriguez_Orejuela_,148.933,1432
Gillian_Anderson_,88.7197,65
Gisele_Bundchen_,100.495,191
Giuseppe_Gibilisco_,110.391,377
Glafcos_Clerides_,104.366,253
Gloria_Allred_,114.721,485
Gloria_Macapagal_Arroyo_,101.588,210
Gloria_Trevi_,121.552,672
Goh_Kun_,98.2042,160
Goldie_Hawn_,106.186,291
Gonzalo_Sanchez_de_Lozada_,84.6459,42
Goran_Persson_,122.179,686
Gordon_Brown_,115.616,515
Gordon_Campbell_,110.851,388
Grady_Irvin_Jr_,165.95,1624
Grant_Hackett_,132.927,1041
Gray_Davis_,121.45,664
Greg_Gilbert_,142.662,1308
Greg_Ostertag_,102.951,229
Greg_Owen_,127.263,844
Greg_Rusedski_,147.615,1405
Gregg_Popovich_,149.597,1441
Gregory_Geoffroy_,125.177,772
Gregory_Hines_,152.025,1473
Gro_Harlem_Brundtland_,100.438,189
Guido_Westerwelle_,109.052,352
Guillaume_Soro_,194.255,1678
Guillermo_Canas_,128.227,881
Guillermo_Coria_,130.661,971
Guillermo_Ortiz_,160.847,1585
Gunter_Pleuger_,129.736,939
Gus_Van_Sant_,112.553,431
Gustavo_Kuerten_,128.49,891
Guy_Hemmings_,118.719,593
Guy_Ritchie_,124.968,764
Gwendal_Peizerat_,140.708,1257
Gwyneth_Paltrow_,88.7722,66
Habib_Rizieq_,129.979,950
Hal_Gehman_,142.145,1297
Hal_Sutton_,114.557,481
Halle_Berry_,140.616,1253
Hamid_Karzai_,145.44,1360
Hamzah_Haz_,117.016,546
Hanan_Ashrawi_,105.061,266
Hannah_Stockbauer_,134.937,1103
Hans_Blix_,108.998,349
Hans_Eichel_,125.635,786
Harbhajan_Singh_,163.859,1610
Harrison_Ford_,99.8539,178
Harry_Belafonte_,174.796,1655
Harry_Kalas_,143.645,1330
Harry_Schmidt_,100.921,197
Harvey_Weinstein_,96.2464,133
Hashim_Thaci_,137.498,1173
Hassan_Nasrallah_,153.524,1498
Hassan_Wirajuda_,91.7976,89
Hayley_Tullett_,150.684,1453
Heath_Ledger_,147.743,1408
Heather_Mills_,85.0963,44
Hector_Babenco_,135.106,1106
Hee-Won_Han_,152.526,1482
Heidi_Fleiss_,174.372,1652
Heidi_Klum_,126.754,821
Heinz_Feldmann_,134.063,1076
Heizo_Takenaka_,107.57,323
Helen_Clark_,122.903,703
Henrique_Meirelles_,125.343,774
Herb_Sendek_,132.808,1035
Hermann_Maier_,99.2461,172
Herta_Daeubler-Gmelin_,81.004,24
Hichiro_Naemura_,131.983,1013
Hideki_Matsui_,135.427,1117
Hilary_Duff_,132.688,1030
Hillary_Clinton_,70.269,5
Hilmi_Ozkok_,119.093,604
Hipolito_Mejia_,160.026,1579
Hisao_Oguchi_,135.415,1115
Hitomi_Soga_,111.331,396
Holly_Hunter_,132.945,1043
Hootie_Johnson_,122.624,697
Horst_Koehler_,122.932,704
Hosni_Mubarak_,127.158,838
Howard_Dean_,122.127,684
Howard_Schultz_,144.347,1344
Howard_Smith_,143.495,1326
Hu_Jintao_,97.7634,155
Hugh_Grant_,123.316,715
Hugo_Chavez_,128.124,875
Hun_Sen_,120.104,634
Iain_Duncan_Smith_,143.622,1329
Ian_McKellen_,100.061,182
Ian_Thorpe_,93.9425,107
Iban_Mayo_,130.857,979
Ibrahim_Jaafari_,113.318,451
Igor_Ivanov_,102.025,216
Ilan_Ramon_,121.626,674
Imad_Moustapha_,146.182,1379
Inam-ul-Haq_,88.0548,61
Inocencio_Arias_,138.14,1189
Intisar_Ajouri_,145.813,1371
Isabella_Rossellini_,97.5376,150
Isabelle_Huppert_,131.569,999
Isaiah_Washington_,182.507,1672
Ishaq_Shahryar_,119.094,605
Ismail_Merchant_,138.851,1211
Iva_Majoli_,154.904,1520
JJ_Redick_,156.109,1532
JK_Rowling_,146.554,1385
Jack_Grubman_,125.548,784
Jack_Nicholson_,133.03,1047
Jack_Straw_,112.026,413
Jackie_Chan_,142.906,1314
Jacqueline_Obradors_,113.655,463
Jacques_Chirac_,144.158,1339
Jacques_Rogge_,165.884,1623
Jada_Pinkett_Smith_,107.762,330
Jake_Gyllenhaal_,107.398,319
James_Blake_,116.004,524
James_Butts_,127.085,837
James_Caan_,118.338,582
James_Cameron_,137.388,1165
James_Cunningham_,112.273,422
James_Franco_,96.94,140
James_Gandolfini_,161.097,1588
James_Ivory_,113.309,450
James_Jones_,112.224,419
James_Kelly_,95.7533,126
James_Kopp_,126.176,803
James_Maguire_,115.841,520
James_McGreevey_,155.36,1524
James_Morris_,115.683,516
James_Parker_,142.55,1306
James_Schultz_,118.263,581
James_Smith_,92.2731,93
James_Traficant_,143.514,1328
James_Wolfensohn_,118.98,600
Jamie_Villafane_,102.344,220
Jamling_Norgay_,131.478,997
Jan-Michael_Gambill_,133.479,1062
Jan_Ullrich_,132.733,1032
Jane_Fonda_,136.762,1152
Jane_Kaczmarek_,161.937,1594
Jane_Pauley_,120.289,641
Janet_Napolitano_,141.058,1270
Janet_Thorpe_,123.753,724
Janica_Kostelic_,142.272,1301
Jason_Alexander_,121.288,661
Jason_Jennings_,129.161,918
Jason_Kidd_,122.381,692
Jason_Lezak_,136.905,1155
Javier_Solana_,78.8323,18
Javier_Weber_,167.708,1638
Jay_Garner_,129.25,920
Jay_Leno_,138.031,1185
Jay_Rasulo_,134.466,1087
Jayson_Williams_,125.363,776
Jean-Claude_Braquet_,140.234,1242
Jean-Claude_Juncker_,121.876,681
Jean-Claude_Trichet_,142.465,1304
Jean-David_Levitte_,140.723,1259
Jean-Francois_Pontal_,106.994,314
Jean-Marc_de_La_Sabliere_,122.994,707
Jean-Pierre_Raffarin_,132.656,1026
Jean-Sebastien_Giguere_,93.8061,104
Jean_Brumley_,137.246,1160
Jean_Carnahan_,109.449,362
Jean_Charest_,106.089,290
Jean_Chretien_,123.735,723
Jeanne_Moreau_,126.289,809
Jeb_Bush_,102.685,226
Jeff_Van_Gundy_,131.057,988
Jefferson_Perez_,156.122,1533
Jeffrey_Archer_,115.367,507
Jeffrey_Immelt_,159.465,1570
Jeffrey_Jones_,134.328,1083
Jeffrey_Scott_Postell_,142.686,1309
Jelena_Dokic_,148.825,1429
Jennifer_Aniston_,132.338,1018
Jennifer_Capriati_,119.969,630
Jennifer_Connelly_,122.735,699
Jennifer_Garner_,130.256,958
Jennifer_Keller_,100.112,183
Jennifer_Lopez_,147.914,1415
Jennifer_Reilly_,125.143,769
Jennifer_Rodriguez_,120.295,642
Jennifer_Thompson_,123.698,722
Jeong_Se-hyun_,140.196,1241
Jeremy_Greenstock_,129.866,947
Jeremy_Shockey_,112.372,425
Jerry_Falwell_,96.126,130
Jerry_Regier_,104.965,261
Jerry_Springer_,119.465,617
Jesse_Harris_,128.497,892
Jesse_Jackson_,112.938,440
Jesse_James_Leija_,142.332,1302
Jesse_Ventura_,109.721,369
Jessica_Alba_,124.966,763
Jessica_Lange_,91.8992,90
Jessica_Lynch_,136.984,1157
Jia_Qinglin_,112.088,417
Jiang_Zemin_,128.428,889
Jim_Carrey_,128.41,887
Jim_Edmonds_,140.706,1256
Jim_Furyk_,154.481,1512
Jim_Hahn_,126.071,799
Jim_Harrick_,135.127,1107
Jim_OBrien_,158.597,1561
Jim_Tressel_,152.799,1486
Jimmy_Carter_,103.972,247
Jimmy_Kimmel_,105.1,269
Jiri_Novak_,140.888,1264
Jo_Dee_Messina_,132.976,1045
Joan_Claybrook_,118.454,585
Joan_Laporta_,144.156,1338
Job_Cohen_,126.053,798
Jodie_Foster_,121.666,677
Joe_Calzaghe_,180.89,1667
Joe_Dumars_,157.413,1548
Joe_Gatti_,106.941,312
Joe_Lieberman_,119.298,609
Joe_Mantello_,129.458,929
Joe_Nichols_,147.79,1409
Joe_Torre_,113.511,457
Joerg_Haider_,111.325,395
John_Abizaid_,124.726,758
John_Allen_Muhammad_,175.993,1659
John_Ashcroft_,124.622,753
John_Banko_,135.226,1109
John_Blaney_,127.182,840
John_Bolton_,108.475,340
John_Brady_,119.773,627
John_Cusack_,131.247,993
John_Edwards_,121.077,660
John_F_Kennedy_Jr_,129.06,909
John_Garamendi_,119.342,610
John_Howard_,140.969,1265
John_Jumper_,109.349,359
John_Kerry_,116.317,529
John_Malkovich_,85.9853,52
John_Manley_,111.381,397
John_Mayer_,117.428,559
John_McCain_,83.5754,38
John_McCallum_,125.151,771
John_McCormack_,110.682,383
John_McEnroe_,139.902,1230
John_Negroponte_,132.173,1016
John_Paul_II_,133.661,1068
John_Reid_,117.268,551
John_Reilly_,107.049,315
John_Rigas_,160.174,1580
John_Rosa_,149.216,1434
John_Rowland_,94.985,118
John_Ruiz_,120.592,650
John_Snow_,133.324,1055
John_Spencer_,146.903,1392
John_Stallworth_,162.007,1595
John_Stockton_,130.299,959
John_Swofford_,121.758,680
John_Taylor_,96.4906,138
John_Timoney_,113.99,469
