Name,Scores,EMD Ranks
Andy_Roddick_,131.033,1008
Angela_Bassett_,151.929,1471
Angela_Lansbury_,115.056,508
Angela_Merkel_,85.2119,56
Angelina_Jolie_,113.128,465
Angelo_Reyes_,136.07,1154
Anibal_Ibarra_,125.959,828
Ann_Veneman_,106.75,319
Anna_Kournikova_,166.698,1625
Anna_Nicole_Smith_,114.557,493
Anne_Krueger_,127.294,879
Anne_McLellan_,105.05,280
Anneli_Jaatteenmaki_,145.736,1377
Annette_Bening_,133.514,1088
Annette_Lu_,73.5725,18
Anthony_Fauci_,124.864,789
Anthony_Hopkins_,137.418,1190
Anthony_LaPaglia_,142.193,1309
Antonio_Banderas_,158.09,1560
Antonio_Palocci_,117.086,562
Antonio_Trillanes_,134.009,1096
Antony_Leung_,115.248,513
Anwar_Ibrahim_,129.062,948
Arantxa_Sanchez-Vicario_,174.192,1656
Ari_Fleischer_,173.423,1654
Arianna_Huffington_,142.91,1322
Ariel_Sharon_,94.7374,128
Arlen_Specter_,134.712,1117
Arminio_Fraga_,85.9665,60
Arnaud_Clement_,120.536,667
Arnold_Palmer_,163.935,1607
Arnold_Schwarzenegger_,155.928,1532
Arnoldo_Aleman_,133.895,1095
Aron_Ralston_,132.669,1049
Arsinee_Khanjian_,139.303,1238
Art_Hoffmann_,89.1363,82
Art_Howe_,134.602,1113
Arturo_Gatti_,150.507,1446
Arye_Mekel_,126.926,863
Asa_Hutchinson_,108.77,361
Ashanti_,128.46,928
Ashton_Kutcher_,135.145,1130
Atal_Bihari_Vajpayee_,154.574,1516
Augustin_Calleri_,136.345,1160
Augusto_Pinochet_,141.74,1298
Augusto_Roa_Bastos_,123.204,735
Aung_San_Suu_Kyi_,135.529,1143
Azra_Akin_,146.061,1385
Barbara_Brezigar_,115.808,527
Barbara_Walters_,110.473,398
Barbra_Streisand_,126.207,842
Barrett_Jackman_,124.333,766
Barry_Alvarez_,131.66,1025
Barry_Zito_,119.386,623
Bashar_Assad_,117.486,581
Begum_Khaleda_Zia_,150.835,1454
Ben_Affleck_,107.991,346
Ben_Curtis_,131.889,1031
Ben_Glisan_,111.63,423
Ben_Howland_,140.619,1275
Benazir_Bhutto_,152.755,1483
Benjamin_Netanyahu_,149.242,1432
Bernard_Landry_,128.348,923
Bernard_Law_,138.453,1217
Bernard_Lord_,110.006,391
Bernardo_Segura_,169.979,1642
Bertie_Ahern_,106.903,325
Bertrand_Bonello_,141.991,1304
Beth_Jones_,159.185,1573
Betsy_Smith_,87.6823,69
Bijan_Darvish_,124.692,781
Bijan_Namdar_Zangeneh_,150.906,1458
Biljana_Plavsic_,96.9425,152
Bill_Belichick_,97.3236,157
Bill_Callahan_,118.596,602
Bill_Clinton_,138.817,1226
Bill_Frist_,115.828,528
Bill_Gates_,92.9768,113
Bill_Graham_,94.3468,123
Bill_McBride_,127.995,906
Bill_Nelson_,102.329,238
Bill_Parcells_,116.142,539
Bill_Paxton_,138.139,1206
Bill_Simon_,117.434,579
Bill_Sizemore_,100.401,203
Billy_Crystal_,76.599,23
Billy_Graham_,119.551,629
Billy_Sollie_,125.749,816
Binyamin_Ben-Eliezer_,154.268,1512
Blythe_Danner_,135.295,1134
Blythe_Hartley_,152.942,1486
Bo_Pelini_,133.07,1067
Bo_Ryan_,130.681,997
Bob_Beauprez_,147.84,1409
Bob_Colvin_,91.318,101
Bob_Dole_,148.414,1425
Bob_Geldof_,125.833,821
Bob_Graham_,147.867,1410
Bob_Hope_,83.4877,49
Bob_Huggins_,128.293,921
Bob_Stoops_,128.425,926
Bobby_Goldwater_,136.06,1153
Bobby_Robson_,141.047,1287
Bode_Miller_,115.806,526
Bono_,75.1028,19
Boris_Becker_,127.224,877
Boris_Berezovsky_,105.093,283
Boris_Yeltsin_,141.845,1302
Brad_Garrett_,131.045,1009
Brad_Johnson_,103.138,247
Branko_Crvenkovski_,143.107,1330
Brendan_Hansen_,129.76,969
Brian_Cowen_,64.5148,5
Brian_Griese_,153.936,1507
Brian_Heidik_,122.8,724
Brian_Mulroney_,103.448,252
Brian_Wells_,105.013,278
Bridget_Fonda_,119.082,613
Bridgette_Wilson-Sampras_,119.58,630
Brigitte_Boisselier_,85.131,55
Britney_Spears_,105.667,296
Brooke_Shields_,118.041,595
Bruce_Springsteen_,127.819,899
Bruce_Van_De_Velde_,157.617,1552
Bruce_Weber_,116.912,558
Bud_Selig_,116.879,556
Bulent_Ecevit_,113.11,464
Butch_Davis_,124.947,791
Byron_Scott_,156.947,1548
Calista_Flockhart_,89.8492,86
Cameron_Diaz_,145.306,1368
Camilla_Parker_Bowles_,140.971,1284
Candice_Bergen_,142.524,1314
Candie_Kung_,117.319,573
Carl_Reiner_,88.5451,75
Carla_Del_Ponte_,132.927,1062
Carla_Myers_,99.9855,197
Carlo_Ancelotti_,127.379,883
Carlos_Bianchi_,94.9429,130
Carlos_Ghosn_,127.112,871
Carlos_Manuel_Pruneda_,133.334,1079
Carlos_Menem_,117.426,576
Carlos_Mesa_,116.992,561
Carlos_Moya_,144.296,1348
Carlos_Ortega_,136.344,1159
Carlos_Quintanilla_Schmidt_,159.681,1578
Carlos_Ruiz_,132.674,1051
Carlos_Vives_,101.017,214
Carly_Fiorina_,109.627,385
Carmen_Electra_,144.974,1360
Carol_Burnett_,117.7,588
Carol_Moseley_Braun_,143.907,1339
Carolina_Kluft_,141.475,1296
Carolina_Moraes_,152.823,1485
Caroline_Kennedy_,139.777,1252
Carolyn_Dawn_Johnson_,143.032,1325
Carrie-Anne_Moss_,123.466,744
Carson_Daly_,96.8043,151
Carson_Palmer_,123.558,747
Cate_Blanchett_,80.297,35
Catherine_Deneuve_,134.757,1119
Catherine_Zeta-Jones_,122.366,711
Cathy_Freeman_,147.272,1402
Cecilia_Bolocco_,143.987,1341
Celine_Dion_,128.143,913
Celso_Amorim_,113.533,473
Cesar_Gaviria_,130.2,979
Cesar_Maia_,125.246,799
Chakib_Khelil_,104.194,265
Chan_Gailey_,141.742,1299
Chanda_Rubin_,152.533,1481
Chang_Dae-whan_,81.4419,39
Charles_Bronson_,121.739,701
Charles_Grassley_,140.309,1267
Charles_Kartman_,140.025,1257
Charles_Mathews_,117.207,565
Charles_Moose_,169.416,1641
Charles_Schumer_,153.909,1503
Charles_Taylor_,110.501,400
Charlie_Zaa_,137.895,1204
Charlotte_Rampling_,129.04,945
Charlton_Heston_,126.004,831
Chen_Liang_Yu_,128.462,929
Chen_Shui-bian_,107.894,343
Cherie_Blair_,94.0342,120
Chick_Hearn_,94.5509,125
Chita_Rivera_,127.222,876
Choi_Sung-hong_,97.1539,153
Chok_Tong_Goh_,108.853,366
Chris_Bell_,119.687,635
Chris_Byrd_,159.15,1572
Chris_Cooper_,90.6257,94
Chris_Rock_,157.875,1557
Chris_Tucker_,187.959,1678
Christian_Fittipaldi_,160.783,1588
Christian_Longo_,138.183,1209
Christian_Wulff_,68.1306,7
Christina_Aguilera_,104.666,271
Christine_Baumgartner_,122.153,707
Christine_Ebersole_,125.947,827
Christine_Gregoire_,130.308,984
Christine_Todd_Whitman_,111.664,424
Christopher_Patten_,120.832,674
Christopher_Reeve_,83.1501,47
Christopher_Walken_,121.477,687
Chuck_Amato_,108.998,368
Chuck_Yeager_,153.007,1487
Chung_Mong-hun_,101.609,226
Chung_Mong-joon_,111.302,417
Cindy_Crawford_,131.97,1034
Cindy_Margolis_,139.863,1253
Ciro_Gomes_,99.3725,188
Claire_Danes_,126.937,865
Claire_Hentzen_,157.965,1559
Claire_Leger_,119.7,636
Clara_Harris_,140.027,1258
Clare_Short_,128.865,942
Claudia_Pechstein_,123.811,754
Claudia_Schiffer_,88.2253,73
Clay_Aiken_,115.567,522
Clint_Eastwood_,115.582,523
Colin_Farrell_,101.262,221
Colin_Jackson_,154.095,1510
Colin_Montgomerie_,77.066,24
Colin_Powell_,128.195,915
Conan_OBrien_,112.566,451
Conchita_Martinez_,117.851,592
Condoleezza_Rice_,120.787,672
Constance_Marie_,123.43,741
Coretta_Scott_King_,145.691,1375
Corinne_Coman_,132.965,1064
Costas_Simitis_,123.185,734
Courtney_Love_,107.669,341
Cristina_Fernandez_,106.597,318
Cristina_Saralegui_,99.9229,195
Cruz_Bustamante_,130.482,990
Cyndi_Thompson_,136.028,1152
Dai_Bachtiar_,120.558,668
Daisy_Fuentes_,129.338,959
Dalai_Lama_,125.038,794
Dale_Earnhardt_Jr_,111.06,413
Damon_van_Dam_,99.3538,187
Dan_Morales_,122.281,709
Dan_Wheldon_,150.863,1456
Daniel_Day-Lewis_,98.2727,172
Daniel_Radcliffe_,123.326,738
Daniela_Hantuchova_,125.415,803
Darrell_Issa_,102.569,243
Darrell_Porter_,101.969,232
Darren_Clarke_,137.224,1183
Daryl_Hannah_,149.477,1435
Dave_Campo_,109.687,386
David_Anderson_,155.125,1523
David_Beckham_,125.829,820
David_Bell_,141.266,1291
David_Caraway_,133.37,1083
David_Caruso_,81.039,38
David_Coulthard_,126.815,862
David_Dodge_,106.918,326
David_Heyman_,127.032,867
David_Heymann_,110.927,412
David_Hyde_Pierce_,127.927,905
David_Kelley_,132.909,1061
David_Leahy_,141.029,1285
David_Myers_,132.804,1054
David_Nalbandian_,101.737,228
David_Spade_,112.04,434
David_Stern_,113.581,474
David_Trimble_,110.213,396
David_Wells_,140.501,1272
David_Wolf_,122.341,710
Dean_Barkley_,99.7559,192
Debbie_Reynolds_,97.2735,156
Debra_Brown_,101.092,217
Debra_Messing_,103.69,259
Demetrius_Ferraciu_,128.905,943
Demi_Moore_,127.348,880
Denise_Johnson_,128.826,940
Dennis_Erickson_,102.07,234
Dennis_Hastert_,142.815,1319
Dennis_Kozlowski_,151.12,1463
Dennis_Kucinich_,97.4851,159
Dennis_Powell_,120.987,679
Denzel_Washington_,139.543,1244
Derek_Jeter_,124.389,770
Derek_Lowe_,144.697,1355
Desiree_Lemosi_,114.736,501
Dexter_Jackson_,154.604,1517
Diana_Krall_,135.513,1140
Diana_Munz_,156.421,1540
Diana_Taurasi_,156.476,1541
Diane_Green_,126.592,853
Dianne_Feinstein_,118.6,603
Dick_Cheney_,82.9849,43
Dick_Clark_,120.33,659
Dick_Latessa_,146.722,1396
Dick_Vermeil_,173.812,1655
Dino_de_Laurentis_,116.758,554
Dolly_Parton_,129.406,963
Dolma_Tsering_,127.554,892
Dominik_Garcia-Lorido_,111.925,432
Dominique_de_Villepin_,158.985,1568
Don_Nickles_,100.833,210
Don_Siegelman_,140.26,1266
Donald_Evans_,128.327,922
Donald_Fehr_,137.586,1197
Donald_Pettit_,136.463,1163
Donald_Rumsfeld_,80.6299,36
Donatella_Versace_,152.453,1479
Donna_Shalala_,131.278,1017
Doris_Roberts_,96.2634,143
Doris_Schroeder_,125.788,818
Dorthy_Moxley_,107.926,345
Doug_Collins_,132.824,1056
Doug_Duncan_,143.089,1328
Doug_Melvin_,127.538,889
Drew_Barrymore_,117.237,567
Duane_Lee_Chapman_,96.118,138
Dwayne_Johnson_,166.549,1623
Ed_Rosenthal_,120.278,656
Ed_Smart_,119.361,622
Eddie_Sutton_,111.742,425
Eddy_Merckx_,116.475,546
Edie_Falco_,109.952,390
Edmund_Hillary_,105.895,298
Edmund_Stoiber_,117.698,587
Eduard_Shevardnadze_,124.597,773
Eduardo_Duhalde_,119.685,634
Edward_James_Olmos_,132.543,1045
Edward_Kennedy_,111.485,420
Edward_Lu_,98.3529,174
Edward_Norton_,87.4974,67
Edward_Said_,132.673,1050
Edwin_Edwards_,129.07,949
Edwina_Currie_,96.3484,144
Eileen_Coparropa_,141.758,1300
Elena_Bovina_,131.858,1028
Eliane_Karp_,134.057,1098
Elijah_Wood_,110.838,409
Elin_Nordegren_,95.3701,134
Elinor_Caplan_,137.202,1182
Elisabeth_Schumacher_,89.0829,81
Elizabeth_Dole_,130.865,1002
Elizabeth_Hurley_,137.515,1193
Elizabeth_Shue_,87.1466,63
Elizabeth_Smart_,121.584,695
Elizabeth_Taylor_,87.9761,71
Ellen_DeGeneres_,106.229,305
Ellen_Engleman_,131.864,1029
Elsa_Zylberstein_,153.732,1501
Elton_John_,128.152,914
Elvis_Presley_,75.5591,21
Emanuel_Ginobili_,126.66,856
Emile_Lahoud_,94.2538,122
Emily_Robison_,127.923,904
Emma_Thompson_,132.2,1038
Emma_Watson_,102.905,246
Emmanuelle_Beart_,121.456,686
Emmit_Smith_,166.618,1624
Enrique_Bolanos_,152.053,1474
Eric_Clapton_,135.443,1138
Eric_Hinske_,157.69,1553
Eric_Robert_Rudolph_,156.885,1546
Eric_Rosser_,124.027,758
Erik_Morales_,130.236,980
Erika_Christensen_,108.046,348
Erika_Harold_,134.711,1116
Erin_Runnion_,148.728,1427
Ernesto_Zedillo_,125.552,809
Ernie_Els_,133.182,1069
Ernie_Eves_,148.362,1423
Ernie_Fletcher_,137.189,1180
Ethan_Hawke_,115.182,511
Eunice_Barber_,182.264,1673
Eva_Dimas_,143.124,1331
Evan_Rachel_Wood_,112.136,437
Evander_Holyfield_,138.14,1207
Eve_Pelletier_,129.127,952
Fabiola_Zuluaga_,155.344,1528
Fabrice_Santoro_,152.257,1476
Farouk_al-Sharaa_,140.219,1264
Faye_Dunaway_,119.487,627
Fayssal_Mekdad_,162.901,1601
Federico_Trillo_,121.275,683
Felipe_Perez_Roque_,130.473,987
Felix_Mantilla_,152.306,1477
Ferenc_Madl_,84.7483,53
Fernando_Gonzalez_,156.373,1539
Fernando_Henrique_Cardoso_,123.095,732
Fernando_Vargas_,144.234,1346
Fidel_Castro_,131.116,1013
Filippo_Inzaghi_,175.176,1663
Flavia_Delaroli_,143.613,1337
Flor_Montulo_,140.141,1262
Fran_Drescher_,134.827,1122
Frances_Fisher_,101.569,225
Francis_Ford_Coppola_,105.239,287
Francis_George_,133.418,1085
Francis_Mer_,122.118,705
Francisco_Flores_,127.364,882
Franco_Dragone_,147.164,1401
Frank_Cassell_,120.879,675
Frank_Dunham_Jr_,119.468,625
Frank_Griswold_,137.425,1191
Frank_Lautenberg_,103.523,254
Frank_Solich_,129.102,950
Frank_Stallone_,104.177,264
Franko_Simatovic_,146.518,1393
Franz_Beckenbauer_,126.102,836
Franz_Fischler_,107.361,333
Franz_Muentefering_,71.7219,14
Fred_Eckhard_,105.308,288
Fred_Funk_,150.975,1460
Fred_Thompson_,169.077,1639
Freddy_Garcia_,109.777,388
Fujio_Cho_,121.547,692
GL_Peiris_,105.058,281
Gabriel_Batistuta_,135.026,1127
Gabriel_Valdes_,148.235,1420
Gao_Qiang_,137.531,1194
Garry_Kasparov_,105.311,289
Garry_Trudeau_,137.28,1186
Gary_Bergeron_,105.578,294
Gary_Carter_,127.554,891
Gary_Doer_,155.457,1531
Gary_Forsee_,116.682,552
Gary_Locke_,133.235,1072
Gary_Williams_,120.043,649
Gary_Winnick_,130.667,995
Gene_Robinson_,126.42,848
Geno_Auriemma_,120.796,673
Geoff_Hoon_,125.597,811
George_Brumley_,133.082,1068
George_Clooney_,83.0844,46
George_Foreman_,104.73,273
George_Galloway_,104.246,266
George_HW_Bush_,150.893,1457
George_Karl_,113.062,463
George_Lopez_,129.429,964
George_P_Bush_,103.468,253
George_Papandreou_,163.617,1606
George_Pataki_,124.634,776
George_Robertson_,83.0235,45
George_Roy_Hill_,172.509,1650
George_Ryan_,91.4075,102
George_Tenet_,146.78,1397
George_Voinovich_,152.364,1478
George_W_Bush_,128.678,935
Georgi_Parvanov_,133.483,1086
Geraldine_Chaplin_,138.786,1225
Gerard_Depardieu_,139.669,1248
Gerardo_Gambala_,136.555,1165
Gerhard_Schroeder_,106.043,303
Gerry_Adams_,113.001,462
Gerry_Parsky_,148.091,1414
Gian_Marco_,137.4,1189
Gianna_Angelopoulos-Daskalaki_,114.787,504
Gil_de_Ferran_,168.735,1637
Gilberto_Rodriguez_Orejuela_,148.934,1431
Gillian_Anderson_,69.0195,8
Gisele_Bundchen_,161.795,1597
Giuseppe_Gibilisco_,136.591,1167
Glafcos_Clerides_,123.653,750
Gloria_Allred_,114.721,499
Gloria_Macapagal_Arroyo_,120.987,678
Gloria_Trevi_,121.553,694
Goh_Kun_,98.2037,171
Goldie_Hawn_,89.0269,80
Gonzalo_Sanchez_de_Lozada_,84.6464,52
Goran_Persson_,132.866,1058
Gordon_Brown_,111.53,422
Gordon_Campbell_,110.854,410
Grady_Irvin_Jr_,165.95,1620
Grant_Hackett_,123.647,749
Gray_Davis_,121.449,685
Greg_Gilbert_,142.662,1315
Greg_Ostertag_,136.836,1171
Greg_Owen_,127.261,878
Greg_Rusedski_,147.616,1406
Gregg_Popovich_,149.594,1437
Gregory_Geoffroy_,140.052,1259
Gregory_Hines_,152.025,1473
Gro_Harlem_Brundtland_,100.441,204
Guido_Westerwelle_,97.7116,166
Guillaume_Soro_,147.317,1404
Guillermo_Canas_,147.058,1400
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.847,1589
Gunter_Pleuger_,136.644,1168
Gus_Van_Sant_,112.552,450
Gustavo_Kuerten_,128.491,931
Guy_Hemmings_,118.717,606
Guy_Ritchie_,124.968,792
Gwendal_Peizerat_,112.349,443
Gwyneth_Paltrow_,101.089,216
Habib_Rizieq_,123.473,745
Hal_Gehman_,142.143,1307
Hal_Sutton_,114.558,494
Halle_Berry_,116.751,553
Hamid_Karzai_,145.439,1369
Hamzah_Haz_,122.538,716
Hanan_Ashrawi_,105.061,282
Hannah_Stockbauer_,140.345,1268
Hans_Blix_,108.998,369
Hans_Eichel_,101.82,231
Harbhajan_Singh_,125.842,822
Harrison_Ford_,99.8535,194
Harry_Belafonte_,174.796,1661
Harry_Kalas_,115.987,532
Harry_Schmidt_,100.923,213
Harvey_Weinstein_,96.2396,141
Hashim_Thaci_,100.624,208
Hassan_Nasrallah_,153.525,1496
Hassan_Wirajuda_,108.117,350
Hayley_Tullett_,150.685,1451
Heath_Ledger_,77.9344,26
Heather_Mills_,85.0966,54
Hector_Babenco_,135.111,1128
Hee-Won_Han_,152.526,1480
Heidi_Fleiss_,174.372,1658
Heidi_Klum_,126.754,859
Heinz_Feldmann_,134.064,1099
Heizo_Takenaka_,134.033,1097
Helen_Clark_,122.904,727
Henrique_Meirelles_,113.255,467
Herb_Sendek_,132.808,1055
Hermann_Maier_,139.233,1234
Herta_Daeubler-Gmelin_,81.003,37
Hichiro_Naemura_,131.983,1035
Hideki_Matsui_,135.427,1137
Hilary_Duff_,132.69,1052
Hillary_Clinton_,70.2686,10
Hilmi_Ozkok_,119.093,614
Hipolito_Mejia_,104.825,275
Hisao_Oguchi_,122.436,712
Hitomi_Soga_,106.291,309
Holly_Hunter_,123.206,736
Hootie_Johnson_,122.623,720
Horst_Koehler_,122.932,728
Hosni_Mubarak_,139.381,1239
Howard_Dean_,122.129,706
Howard_Schultz_,144.347,1351
Howard_Smith_,132.587,1046
Hu_Jintao_,97.7595,167
Hugh_Grant_,121.169,681
Hugo_Chavez_,128.126,911
Hun_Sen_,120.104,651
Iain_Duncan_Smith_,123.801,753
Ian_McKellen_,114.199,487
Ian_Thorpe_,93.9424,119
Iban_Mayo_,151.335,1467
Ibrahim_Jaafari_,113.319,470
Igor_Ivanov_,102.029,233
Ilan_Ramon_,121.625,697
Imad_Moustapha_,146.181,1389
Inam-ul-Haq_,110.699,406
Inocencio_Arias_,128.841,941
Intisar_Ajouri_,136.458,1162
Isabella_Rossellini_,97.5362,161
Isabelle_Huppert_,131.57,1021
Isaiah_Washington_,182.507,1674
Ishaq_Shahryar_,119.093,615
Ismail_Merchant_,138.859,1227
Iva_Majoli_,154.904,1521
JJ_Redick_,114.115,485
JK_Rowling_,146.554,1395
Jack_Grubman_,125.549,808
Jack_Nicholson_,133.03,1065
Jack_Straw_,122.581,718
Jackie_Chan_,142.906,1321
Jacqueline_Obradors_,113.655,475
Jacques_Chirac_,144.157,1345
Jacques_Rogge_,130.951,1003
Jada_Pinkett_Smith_,148.204,1418
Jake_Gyllenhaal_,107.398,335
James_Blake_,116.005,533
James_Butts_,127.085,870
James_Caan_,100.522,205
James_Cameron_,151.077,1462
James_Cunningham_,112.273,441
James_Franco_,102.211,236
James_Gandolfini_,161.097,1591
James_Ivory_,113.309,469
James_Jones_,120.03,647
James_Kelly_,95.7585,135
James_Kopp_,126.178,839
James_Maguire_,123.476,746
James_McGreevey_,155.36,1529
James_Morris_,123.423,739
James_Parker_,137.232,1184
James_Schultz_,118.262,597
James_Smith_,96.4189,148
James_Traficant_,143.512,1336
James_Wolfensohn_,118.981,611
Jamie_Villafane_,102.345,239
Jamling_Norgay_,131.48,1019
Jan-Michael_Gambill_,171.034,1646
Jan_Ullrich_,93.1769,115
Jane_Fonda_,136.763,1170
Jane_Kaczmarek_,161.937,1598
Jane_Pauley_,120.29,657
Janet_Napolitano_,134.211,1102
Janet_Thorpe_,123.754,751
Janica_Kostelic_,142.271,1310
Jason_Alexander_,121.289,684
Jason_Jennings_,129.161,953
Jason_Kidd_,131.214,1014
Jason_Lezak_,136.904,1174
Javier_Solana_,78.831,30
Javier_Weber_,167.707,1633
Jay_Garner_,129.246,955
Jay_Leno_,112.587,452
Jay_Rasulo_,134.466,1108
Jayson_Williams_,125.363,801
Jean-Claude_Braquet_,140.238,1265
Jean-Claude_Juncker_,135.982,1151
Jean-Claude_Trichet_,115.98,531
Jean-David_Levitte_,140.723,1280
Jean-Francois_Pontal_,106.276,308
Jean-Marc_de_La_Sabliere_,122.994,730
Jean-Pierre_Raffarin_,132.655,1047
Jean-Sebastien_Giguere_,144.974,1361
Jean_Brumley_,137.249,1185
Jean_Carnahan_,109.449,380
Jean_Charest_,115.258,514
Jean_Chretien_,96.3681,145
Jeanne_Moreau_,126.291,843
Jeb_Bush_,143.966,1340
Jeff_Van_Gundy_,131.058,1011
Jefferson_Perez_,156.122,1538
Jeffrey_Archer_,109.194,374
Jeffrey_Immelt_,159.466,1576
Jeffrey_Jones_,125.545,807
Jeffrey_Scott_Postell_,142.684,1316
Jelena_Dokic_,125.516,805
Jennifer_Aniston_,132.336,1040
Jennifer_Capriati_,119.971,645
Jennifer_Connelly_,122.736,723
Jennifer_Garner_,130.256,982
Jennifer_Keller_,100.122,198
Jennifer_Lopez_,147.915,1412
Jennifer_Reilly_,125.142,795
Jennifer_Rodriguez_,120.297,658
Jennifer_Thompson_,134.751,1118
Jeong_Se-hyun_,140.195,1263
Jeremy_Greenstock_,129.867,974
Jeremy_Shockey_,112.373,445
Jerry_Falwell_,96.1246,139
Jerry_Regier_,112.836,458
Jerry_Springer_,129.503,966
Jesse_Harris_,129.823,972
Jesse_Jackson_,145.833,1381
Jesse_James_Leija_,121.217,682
Jesse_Ventura_,109.721,387
Jessica_Alba_,96.403,147
Jessica_Lange_,91.8985,105
Jessica_Lynch_,136.984,1178
Jia_Qinglin_,128.134,912
Jiang_Zemin_,128.427,927
Jim_Carrey_,128.41,925
Jim_Edmonds_,140.707,1278
Jim_Furyk_,154.481,1515
Jim_Hahn_,72.7596,16
Jim_Harrick_,135.128,1129
Jim_OBrien_,158.596,1566
Jim_Tressel_,123.45,742
Jimmy_Carter_,128.251,919
Jimmy_Kimmel_,105.099,284
Jiri_Novak_,140.888,1283
Jo_Dee_Messina_,156.069,1537
Joan_Claybrook_,118.454,600
Joan_Laporta_,144.156,1344
Job_Cohen_,126.053,834
Jodie_Foster_,121.666,699
Joe_Calzaghe_,138.52,1221
Joe_Dumars_,185.191,1677
Joe_Gatti_,153.054,1489
Joe_Lieberman_,119.299,618
Joe_Mantello_,142.359,1313
Joe_Nichols_,147.791,1408
Joe_Torre_,126.014,832
Joerg_Haider_,111.324,418
John_Abizaid_,124.726,782
John_Allen_Muhammad_,166.315,1622
John_Ashcroft_,124.623,775
John_Banko_,138.477,1220
John_Blaney_,127.184,875
John_Bolton_,108.475,358
John_Brady_,119.773,640
John_Cusack_,131.247,1015
John_Edwards_,119.905,644
John_F_Kennedy_Jr_,129.059,946
John_Garamendi_,119.343,619
John_Howard_,105.551,293
John_Jumper_,143.064,1326
John_Kerry_,118.424,599
John_Malkovich_,85.9807,61
John_Manley_,110.181,394
John_Mayer_,117.429,577
John_McCain_,83.5662,50
John_McCallum_,125.151,797
John_McCormack_,110.679,405
John_McEnroe_,139.902,1255
John_Negroponte_,132.173,1037
John_Paul_II_,133.662,1092
John_Reid_,97.2643,155
John_Reilly_,107.049,329
John_Rigas_,160.176,1583
John_Rosa_,139.684,1249
John_Rowland_,94.9861,131
John_Ruiz_,120.592,669
John_Snow_,133.324,1078
John_Spencer_,124.511,771
John_Stallworth_,164.759,1612
John_Stockton_,130.299,983
John_Swofford_,123.9,755
John_Taylor_,90.9869,97
