Name,Scores,EMD Ranks
Andy_Roddick_,131.038,1012
Angela_Bassett_,122.645,707
Angela_Lansbury_,115.063,498
Angela_Merkel_,85.22,47
Angelina_Jolie_,113.137,448
Angelo_Reyes_,140.129,1249
Anibal_Ibarra_,125.966,812
Ann_Veneman_,101.477,215
Anna_Kournikova_,166.701,1619
Anna_Nicole_Smith_,114.559,483
Anne_Krueger_,127.303,865
Anne_McLellan_,105.067,272
Anneli_Jaatteenmaki_,145.738,1376
Annette_Bening_,133.52,1081
Annette_Lu_,73.5878,14
Anthony_Fauci_,124.871,781
Anthony_Hopkins_,137.426,1182
Anthony_LaPaglia_,131.901,1037
Antonio_Banderas_,148.864,1426
Antonio_Palocci_,107.963,340
Antonio_Trillanes_,134.011,1091
Antony_Leung_,135.689,1139
Anwar_Ibrahim_,152.618,1483
Arantxa_Sanchez-Vicario_,183.119,1674
Ari_Fleischer_,173.427,1647
Arianna_Huffington_,142.913,1319
Ariel_Sharon_,94.739,125
Arlen_Specter_,134.719,1106
Arminio_Fraga_,85.97,54
Arnaud_Clement_,120.541,652
Arnold_Palmer_,134.171,1093
Arnold_Schwarzenegger_,145.389,1366
Arnoldo_Aleman_,155.803,1522
Aron_Ralston_,132.674,1051
Arsinee_Khanjian_,132.838,1061
Art_Hoffmann_,89.1396,74
Art_Howe_,134.607,1102
Arturo_Gatti_,150.508,1452
Arye_Mekel_,126.935,847
Asa_Hutchinson_,108.772,353
Ashanti_,128.469,916
Ashton_Kutcher_,135.15,1118
Atal_Bihari_Vajpayee_,154.576,1507
Augustin_Calleri_,138.26,1202
Augusto_Pinochet_,141.745,1289
Augusto_Roa_Bastos_,123.232,718
Aung_San_Suu_Kyi_,127.974,897
Azra_Akin_,146.064,1384
Barbara_Brezigar_,115.812,523
Barbara_Walters_,110.48,387
Barbra_Streisand_,126.211,824
Barrett_Jackman_,124.336,759
Barry_Alvarez_,131.663,1027
Barry_Zito_,119.387,617
Bashar_Assad_,100.024,188
Begum_Khaleda_Zia_,150.839,1457
Ben_Affleck_,107.999,341
Ben_Curtis_,143.42,1329
Ben_Glisan_,114.756,492
Ben_Howland_,140.627,1260
Benazir_Bhutto_,152.757,1484
Benjamin_Netanyahu_,149.248,1433
Bernard_Landry_,109.496,374
Bernard_Law_,113.626,458
Bernard_Lord_,103.263,236
Bernardo_Segura_,169.981,1638
Bertie_Ahern_,106.911,313
Bertrand_Bonello_,141.999,1294
Beth_Jones_,142.089,1297
Betsy_Smith_,87.6914,65
Bijan_Darvish_,148.246,1420
Bijan_Namdar_Zangeneh_,150.913,1461
Biljana_Plavsic_,125.825,807
Bill_Belichick_,140.26,1253
Bill_Callahan_,118.602,593
Bill_Clinton_,113.76,465
Bill_Frist_,115.831,524
Bill_Gates_,92.9925,104
Bill_Graham_,134.438,1097
Bill_McBride_,128.008,898
Bill_Nelson_,156.609,1535
Bill_Parcells_,136.869,1167
Bill_Paxton_,136.859,1166
Bill_Simon_,126.42,827
Bill_Sizemore_,100.406,194
Billy_Crystal_,129.787,967
Billy_Graham_,117.492,570
Billy_Sollie_,116.593,541
Binyamin_Ben-Eliezer_,144.914,1355
Blythe_Danner_,97.9632,166
Blythe_Hartley_,152.948,1486
Bo_Pelini_,133.078,1072
Bo_Ryan_,113.539,456
Bob_Beauprez_,147.847,1408
Bob_Colvin_,91.3297,91
Bob_Dole_,136.632,1159
Bob_Geldof_,125.837,808
Bob_Graham_,147.871,1409
Bob_Hope_,83.4953,41
Bob_Huggins_,128.297,911
Bob_Stoops_,128.431,914
Bobby_Goldwater_,130.641,998
Bobby_Robson_,141.054,1273
Bode_Miller_,142.641,1312
Bono_,75.1051,16
Boris_Becker_,127.229,861
Boris_Berezovsky_,105.107,277
Boris_Yeltsin_,141.849,1292
Brad_Garrett_,131.05,1013
Brad_Johnson_,103.143,233
Branko_Crvenkovski_,143.113,1325
Brendan_Hansen_,129.765,966
Brian_Cowen_,64.5279,5
Brian_Griese_,130.289,986
Brian_Heidik_,116.21,533
Brian_Mulroney_,103.45,246
Brian_Wells_,105.018,271
Bridget_Fonda_,119.086,606
Bridgette_Wilson-Sampras_,119.585,625
Brigitte_Boisselier_,85.1354,46
Britney_Spears_,127.494,874
Brooke_Shields_,118.045,585
Bruce_Springsteen_,107.326,320
Bruce_Van_De_Velde_,157.621,1542
Bruce_Weber_,117.977,583
Bud_Selig_,116.881,547
Bulent_Ecevit_,113.118,447
Butch_Davis_,124.039,745
Byron_Scott_,176.985,1657
Calista_Flockhart_,89.8554,77
Cameron_Diaz_,115.428,514
Camilla_Parker_Bowles_,116.94,551
Candice_Bergen_,142.526,1310
Candie_Kung_,125.766,804
Carl_Reiner_,150.901,1459
Carla_Del_Ponte_,99.1596,178
Carla_Myers_,99.9899,187
Carlo_Ancelotti_,167.469,1625
Carlos_Bianchi_,149.394,1436
Carlos_Ghosn_,127.115,854
Carlos_Manuel_Pruneda_,112.422,427
Carlos_Menem_,117.433,566
Carlos_Mesa_,116.997,552
Carlos_Moya_,144.3,1348
Carlos_Ortega_,136.348,1155
Carlos_Quintanilla_Schmidt_,159.685,1572
Carlos_Ruiz_,132.682,1053
Carlos_Vives_,101.029,203
Carly_Fiorina_,116.998,553
Carmen_Electra_,144.974,1356
Carol_Burnett_,117.701,576
Carol_Moseley_Braun_,143.913,1339
Carolina_Kluft_,141.481,1284
Carolina_Moraes_,127.778,887
Caroline_Kennedy_,139.781,1238
Carolyn_Dawn_Johnson_,143.04,1321
Carrie-Anne_Moss_,87.355,61
Carson_Daly_,96.8079,149
Carson_Palmer_,123.562,732
Cate_Blanchett_,77.0505,21
Catherine_Deneuve_,134.761,1108
Catherine_Zeta-Jones_,117.265,559
Cathy_Freeman_,147.276,1398
Cecilia_Bolocco_,143.992,1341
Celine_Dion_,128.144,900
Celso_Amorim_,88.8195,70
Cesar_Gaviria_,130.207,981
Cesar_Maia_,135.12,1115
Chakib_Khelil_,104.198,257
Chan_Gailey_,141.751,1290
Chanda_Rubin_,152.536,1480
Chang_Dae-whan_,81.4613,35
Charles_Bronson_,121.742,687
Charles_Grassley_,157.681,1543
Charles_Kartman_,140.03,1245
Charles_Mathews_,117.213,557
Charles_Moose_,169.419,1637
Charles_Schumer_,153.913,1502
Charles_Taylor_,145.329,1364
Charlie_Zaa_,153.198,1489
Charlotte_Rampling_,129.046,936
Charlton_Heston_,96.2706,137
Chen_Liang_Yu_,128.463,915
Chen_Shui-bian_,141.625,1285
Cherie_Blair_,109.426,369
Chick_Hearn_,141.274,1279
Chita_Rivera_,127.224,859
Choi_Sung-hong_,124.598,766
Chok_Tong_Goh_,108.861,357
Chris_Bell_,108.681,351
Chris_Byrd_,163.723,1602
Chris_Cooper_,90.6367,83
Chris_Rock_,157.876,1548
Chris_Tucker_,169.231,1635
Christian_Fittipaldi_,160.788,1580
Christian_Longo_,140.426,1257
Christian_Wulff_,68.1484,8
Christina_Aguilera_,104.675,265
Christine_Baumgartner_,122.16,693
Christine_Ebersole_,125.952,810
Christine_Gregoire_,130.309,987
Christine_Todd_Whitman_,110.47,386
Christopher_Patten_,120.848,661
Christopher_Reeve_,136.769,1164
Christopher_Walken_,116.428,538
Chuck_Amato_,119.415,618
Chuck_Yeager_,144.142,1343
Chung_Mong-hun_,101.616,219
Chung_Mong-joon_,111.305,400
Cindy_Crawford_,135.247,1122
Cindy_Margolis_,139.868,1240
Ciro_Gomes_,178.256,1661
Claire_Danes_,126.944,848
Claire_Hentzen_,157.974,1551
Claire_Leger_,119.706,629
Clara_Harris_,140.031,1246
Clare_Short_,128.867,930
Claudia_Pechstein_,138.425,1208
Claudia_Schiffer_,93.8539,113
Clay_Aiken_,115.573,518
Clint_Eastwood_,115.588,520
Colin_Farrell_,101.271,210
Colin_Jackson_,183.063,1673
Colin_Montgomerie_,140.657,1261
Colin_Powell_,124.32,757
Conan_OBrien_,113.114,446
Conchita_Martinez_,117.859,580
Condoleezza_Rice_,158.803,1562
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.693,1374
Corinne_Coman_,132.975,1070
Costas_Simitis_,123.205,717
Courtney_Love_,100.615,198
Cristina_Fernandez_,133.826,1086
Cristina_Saralegui_,99.9262,186
Cruz_Bustamante_,113.294,450
Cyndi_Thompson_,136.03,1147
Dai_Bachtiar_,120.571,653
Daisy_Fuentes_,91.614,94
Dalai_Lama_,125.042,784
Dale_Earnhardt_Jr_,107.685,334
Damon_van_Dam_,99.3628,182
Dan_Morales_,128.294,910
Dan_Wheldon_,154.646,1510
Daniel_Day-Lewis_,145.197,1359
Daniel_Radcliffe_,123.329,723
Daniela_Hantuchova_,125.421,791
Darrell_Issa_,102.575,230
Darrell_Porter_,101.978,222
Darren_Clarke_,137.229,1176
Daryl_Hannah_,149.48,1438
Dave_Campo_,109.695,376
David_Anderson_,155.126,1515
David_Beckham_,126.791,845
David_Bell_,141.27,1278
David_Caraway_,133.378,1078
David_Caruso_,100.029,189
David_Coulthard_,126.819,846
David_Dodge_,106.92,314
David_Heyman_,108.114,344
David_Heymann_,110.941,399
David_Hyde_Pierce_,117.695,574
David_Kelley_,135.7,1141
David_Leahy_,141.03,1271
David_Myers_,132.17,1043
David_Nalbandian_,101.744,220
David_Spade_,112.043,416
David_Stern_,124.747,775
David_Trimble_,103.409,241
David_Wells_,122.933,712
David_Wolf_,122.348,699
Dean_Barkley_,127.224,860
Debbie_Reynolds_,97.2794,155
Debra_Brown_,101.103,204
Debra_Messing_,86.9336,58
Demetrius_Ferraciu_,143.24,1327
Demi_Moore_,127.353,866
Denise_Johnson_,128.83,927
Dennis_Erickson_,131.831,1034
Dennis_Hastert_,138.294,1203
Dennis_Kozlowski_,79.0966,28
Dennis_Kucinich_,97.4929,158
Dennis_Powell_,120.988,665
Denzel_Washington_,139.547,1232
Derek_Jeter_,120.415,647
Derek_Lowe_,144.7,1350
Desiree_Lemosi_,114.742,490
Dexter_Jackson_,154.609,1508
Diana_Krall_,135.521,1134
Diana_Munz_,130.496,993
Diana_Taurasi_,135.512,1131
Diane_Green_,126.594,835
Dianne_Feinstein_,119.735,630
Dick_Cheney_,82.9893,38
Dick_Clark_,98.1639,168
Dick_Latessa_,94.1486,117
Dick_Vermeil_,173.813,1648
Dino_de_Laurentis_,112.079,418
Dolly_Parton_,150.955,1462
Dolma_Tsering_,127.554,879
Dominik_Garcia-Lorido_,111.931,414
Dominique_de_Villepin_,158.991,1564
Don_Nickles_,139.751,1237
Don_Siegelman_,140.262,1254
Donald_Evans_,128.329,912
Donald_Fehr_,143.789,1337
Donald_Pettit_,127.546,876
Donald_Rumsfeld_,80.6386,31
Donatella_Versace_,152.458,1478
Donna_Shalala_,131.279,1018
Doris_Roberts_,96.2715,138
Doris_Schroeder_,125.792,806
Dorthy_Moxley_,107.936,339
Doug_Collins_,132.825,1060
Doug_Duncan_,143.095,1323
Doug_Melvin_,127.547,877
Drew_Barrymore_,129.514,957
Duane_Lee_Chapman_,96.1277,133
Dwayne_Johnson_,166.549,1617
Ed_Rosenthal_,123.556,731
Ed_Smart_,119.368,615
Eddie_Sutton_,128.553,918
Eddy_Merckx_,105.83,288
Edie_Falco_,124.686,774
Edmund_Hillary_,105.903,290
Edmund_Stoiber_,117.703,577
Eduard_Shevardnadze_,124.599,767
Eduardo_Duhalde_,119.692,628
Edward_James_Olmos_,103.179,234
Edward_Kennedy_,107.553,330
Edward_Lu_,110.366,385
Edward_Norton_,87.499,63
Edward_Said_,132.674,1052
Edwin_Edwards_,129.072,939
Edwina_Currie_,96.3639,140
Eileen_Coparropa_,141.759,1291
Elena_Bovina_,114.539,482
Eliane_Karp_,128.557,919
Elijah_Wood_,110.84,395
Elin_Nordegren_,95.3799,128
Elinor_Caplan_,123.893,738
Elisabeth_Schumacher_,89.0936,73
Elizabeth_Dole_,130.867,1008
Elizabeth_Hurley_,114.837,496
Elizabeth_Shue_,103.573,250
Elizabeth_Smart_,121.598,684
Elizabeth_Taylor_,87.9841,67
Ellen_DeGeneres_,98.8495,174
Ellen_Engleman_,131.866,1035
Elsa_Zylberstein_,92.9993,106
Elton_John_,128.161,901
Elvis_Presley_,75.5656,18
Emanuel_Ginobili_,126.662,837
Emile_Lahoud_,94.2635,120
Emily_Robison_,127.93,896
Emma_Thompson_,107.409,326
Emma_Watson_,102.912,231
Emmanuelle_Beart_,128.986,935
Emmit_Smith_,178.713,1662
Enrique_Bolanos_,152.057,1473
Eric_Clapton_,135.445,1129
Eric_Hinske_,157.694,1544
Eric_Robert_Rudolph_,124.041,746
Eric_Rosser_,124.032,744
Erik_Morales_,130.239,983
Erika_Christensen_,117.987,584
Erika_Harold_,134.714,1105
Erin_Runnion_,120.62,655
Ernesto_Zedillo_,125.556,796
Ernie_Els_,111.596,406
Ernie_Eves_,108.037,343
Ernie_Fletcher_,120.418,648
Ethan_Hawke_,115.191,502
Eunice_Barber_,182.266,1671
Eva_Dimas_,120.812,660
Evan_Rachel_Wood_,112.143,420
Evander_Holyfield_,138.142,1197
Eve_Pelletier_,129.133,943
Fabiola_Zuluaga_,155.345,1517
Fabrice_Santoro_,152.261,1475
Farouk_al-Sharaa_,132.731,1054
Faye_Dunaway_,119.496,622
Fayssal_Mekdad_,136.166,1151
Federico_Trillo_,118.603,594
Felipe_Perez_Roque_,121.1,667
Felix_Mantilla_,152.308,1476
Ferenc_Madl_,84.7619,44
Fernando_Gonzalez_,156.375,1533
Fernando_Henrique_Cardoso_,123.123,715
Fernando_Vargas_,149.799,1443
Fidel_Castro_,131.125,1015
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,143.62,1333
Flor_Montulo_,140.146,1250
Fran_Drescher_,129.466,954
Frances_Fisher_,101.575,216
Francis_Ford_Coppola_,115.223,504
Francis_George_,124.204,749
Francis_Mer_,113.973,467
Francisco_Flores_,161.068,1582
Franco_Dragone_,100.821,201
Frank_Cassell_,162.089,1589
Frank_Dunham_Jr_,113.716,463
Frank_Griswold_,137.432,1183
Frank_Lautenberg_,103.524,248
Frank_Solich_,129.105,941
Frank_Stallone_,104.19,256
Franko_Simatovic_,146.525,1389
Franz_Beckenbauer_,157.032,1537
Franz_Fischler_,107.368,323
Franz_Muentefering_,115.171,501
Fred_Eckhard_,105.316,279
Fred_Funk_,150.978,1463
Fred_Thompson_,116.635,542
Freddy_Garcia_,109.785,377
Fujio_Cho_,121.554,678
GL_Peiris_,105.069,274
Gabriel_Batistuta_,161.911,1586
Gabriel_Valdes_,124.255,751
Gao_Qiang_,137.536,1185
Garry_Kasparov_,121.558,680
Garry_Trudeau_,179.383,1664
Gary_Bergeron_,102.276,224
Gary_Carter_,133.993,1090
Gary_Doer_,155.461,1519
Gary_Forsee_,116.688,544
Gary_Locke_,141.637,1286
Gary_Williams_,120.046,636
Gary_Winnick_,130.676,1000
Gene_Robinson_,126.425,829
Geno_Auriemma_,120.802,658
Geoff_Hoon_,124.67,773
George_Brumley_,133.089,1073
George_Clooney_,123.32,721
George_Foreman_,104.747,266
George_Galloway_,163.639,1600
George_HW_Bush_,49.9559,1
George_Karl_,129.197,946
George_Lopez_,168.741,1632
George_P_Bush_,103.469,247
George_Papandreou_,163.621,1598
George_Pataki_,124.643,770
George_Robertson_,133.929,1089
George_Roy_Hill_,172.512,1644
George_Ryan_,91.4197,92
George_Tenet_,146.785,1392
George_Voinovich_,94.2414,118
George_W_Bush_,106.562,305
Georgi_Parvanov_,133.488,1080
Geraldine_Chaplin_,119.494,621
Gerard_Depardieu_,139.673,1235
Gerardo_Gambala_,136.566,1158
Gerhard_Schroeder_,104.948,270
Gerry_Adams_,131.059,1014
Gerry_Parsky_,148.098,1414
Gian_Marco_,137.402,1181
Gianna_Angelopoulos-Daskalaki_,126.02,815
Gil_de_Ferran_,168.739,1630
Gilberto_Rodriguez_Orejuela_,148.936,1429
Gillian_Anderson_,88.7257,69
Gisele_Bundchen_,161.798,1585
Giuseppe_Gibilisco_,126.78,843
Glafcos_Clerides_,123.671,734
Gloria_Allred_,114.726,488
Gloria_Macapagal_Arroyo_,101.612,217
Gloria_Trevi_,121.556,679
Goh_Kun_,98.2124,169
Goldie_Hawn_,106.198,298
Gonzalo_Sanchez_de_Lozada_,84.6521,43
Goran_Persson_,132.877,1063
Gordon_Brown_,115.625,521
Gordon_Campbell_,110.861,396
Grady_Irvin_Jr_,167.613,1626
Grant_Hackett_,132.934,1068
Gray_Davis_,121.45,673
Greg_Gilbert_,142.663,1313
Greg_Ostertag_,136.838,1165
Greg_Owen_,127.266,863
Greg_Rusedski_,147.622,1403
Gregg_Popovich_,149.598,1439
Gregory_Geoffroy_,125.186,786
Gregory_Hines_,152.026,1472
Gro_Harlem_Brundtland_,100.456,195
Guido_Westerwelle_,109.069,362
Guillaume_Soro_,147.324,1400
Guillermo_Canas_,128.231,905
Guillermo_Coria_,130.668,999
Guillermo_Ortiz_,121.377,672
Gunter_Pleuger_,129.743,965
Gus_Van_Sant_,111.322,401
Gustavo_Kuerten_,128.499,917
Guy_Hemmings_,130.83,1005
Guy_Ritchie_,124.97,783
Gwendal_Peizerat_,140.713,1262
Gwyneth_Paltrow_,101.103,205
Habib_Rizieq_,129.987,977
Hal_Gehman_,142.148,1300
Hal_Sutton_,142.152,1301
Halle_Berry_,116.76,545
Hamid_Karzai_,145.446,1368
Hamzah_Haz_,117.022,554
Hanan_Ashrawi_,105.069,273
Hannah_Stockbauer_,134.941,1114
Hans_Blix_,108.999,359
Hans_Eichel_,125.635,800
Harbhajan_Singh_,163.861,1604
Harrison_Ford_,130.133,979
Harry_Belafonte_,174.8,1653
Harry_Kalas_,143.646,1335
Harry_Schmidt_,110.123,380
Harvey_Weinstein_,158.762,1560
Hashim_Thaci_,137.501,1184
Hassan_Nasrallah_,153.53,1496
Hassan_Wirajuda_,91.8178,96
Hayley_Tullett_,150.687,1456
Heath_Ledger_,77.9404,23
Heather_Mills_,85.1009,45
Hector_Babenco_,135.128,1116
Hee-Won_Han_,152.53,1479
Heidi_Fleiss_,174.373,1650
Heidi_Klum_,126.763,842
Heinz_Feldmann_,134.07,1092
Heizo_Takenaka_,111.359,404
Helen_Clark_,115.278,505
Henrique_Meirelles_,125.344,788
Herb_Sendek_,132.816,1058
Hermann_Maier_,139.238,1226
Herta_Daeubler-Gmelin_,81.0076,33
Hichiro_Naemura_,131.986,1040
Hideki_Matsui_,135.431,1128
Hilary_Duff_,135.604,1137
Hillary_Clinton_,107.452,328
Hilmi_Ozkok_,119.098,607
Hipolito_Mejia_,160.046,1574
Hisao_Oguchi_,135.418,1126
Hitomi_Soga_,111.345,403
Holly_Hunter_,132.947,1069
Hootie_Johnson_,122.625,705
Horst_Koehler_,108.772,352
Hosni_Mubarak_,127.168,856
Howard_Dean_,122.139,692
Howard_Schultz_,144.349,1349
Howard_Smith_,143.496,1330
Hu_Jintao_,104.655,263
Hugh_Grant_,123.322,722
Hugo_Chavez_,139.482,1230
Hun_Sen_,137.782,1190
Iain_Duncan_Smith_,143.625,1334
Ian_McKellen_,114.206,473
Ian_Thorpe_,93.9502,115
Iban_Mayo_,130.865,1007
Ibrahim_Jaafari_,149.76,1442
Igor_Ivanov_,136.67,1162
Ilan_Ramon_,123.569,733
Imad_Moustapha_,126.103,818
Inam-ul-Haq_,110.7,392
Inocencio_Arias_,138.148,1198
Intisar_Ajouri_,145.817,1379
Isabella_Rossellini_,97.5454,159
Isabelle_Huppert_,121.578,683
Isaiah_Washington_,129.712,962
Ishaq_Shahryar_,100.175,190
Ismail_Merchant_,146.477,1388
Iva_Majoli_,154.906,1513
JJ_Redick_,156.112,1530
JK_Rowling_,57.5217,3
Jack_Grubman_,125.555,795
Jack_Nicholson_,138.74,1218
Jack_Straw_,122.587,704
Jackie_Chan_,142.908,1318
Jacqueline_Obradors_,113.656,459
Jacques_Chirac_,144.16,1345
Jacques_Rogge_,130.953,1009
Jada_Pinkett_Smith_,107.778,336
Jake_Gyllenhaal_,107.405,325
James_Blake_,129.937,975
James_Butts_,136.352,1156
James_Caan_,100.528,196
James_Cameron_,137.387,1180
James_Cunningham_,112.277,423
James_Franco_,96.9432,150
James_Gandolfini_,161.099,1583
James_Ivory_,131.681,1030
James_Jones_,120.031,634
James_Kelly_,95.776,131
James_Kopp_,126.187,820
James_Maguire_,115.847,525
James_McGreevey_,155.361,1518
James_Morris_,123.432,725
James_Parker_,142.556,1311
James_Schultz_,113.111,445
James_Smith_,96.4335,144
James_Traficant_,143.516,1332
James_Wolfensohn_,118.988,604
Jamie_Villafane_,90.5906,81
Jamling_Norgay_,131.492,1020
Jan-Michael_Gambill_,133.483,1079
Jan_Ullrich_,93.1852,109
Jane_Fonda_,157.102,1538
Jane_Kaczmarek_,161.939,1587
Jane_Pauley_,120.294,641
Janet_Napolitano_,141.065,1274
Janet_Thorpe_,123.764,737
Janica_Kostelic_,142.272,1306
Jason_Alexander_,121.297,670
Jason_Jennings_,129.166,945
Jason_Kidd_,122.382,700
Jason_Lezak_,136.909,1170
Javier_Solana_,78.834,27
Javier_Weber_,167.709,1628
Jay_Garner_,152.604,1482
Jay_Leno_,138.034,1195
Jay_Rasulo_,128.909,931
Jayson_Williams_,105.802,285
Jean-Claude_Braquet_,140.247,1252
Jean-Claude_Juncker_,121.875,690
Jean-Claude_Trichet_,115.992,526
Jean-David_Levitte_,104.373,259
Jean-Francois_Pontal_,107.004,318
Jean-Marc_de_La_Sabliere_,122.998,713
Jean-Pierre_Raffarin_,132.656,1049
Jean-Sebastien_Giguere_,93.8138,112
Jean_Brumley_,137.259,1177
Jean_Carnahan_,109.451,371
Jean_Charest_,129.3,948
Jean_Chretien_,124.455,763
Jeanne_Moreau_,126.303,825
Jeb_Bush_,143.973,1340
Jeff_Van_Gundy_,118.799,599
Jefferson_Perez_,156.123,1531
Jeffrey_Archer_,109.203,364
Jeffrey_Immelt_,159.47,1569
Jeffrey_Jones_,125.552,794
Jeffrey_Scott_Postell_,145.395,1367
Jelena_Dokic_,148.826,1425
Jennifer_Aniston_,132.341,1047
Jennifer_Capriati_,119.976,633
Jennifer_Connelly_,122.74,708
Jennifer_Garner_,130.258,985
Jennifer_Keller_,109.086,363
Jennifer_Lopez_,147.921,1411
Jennifer_Reilly_,135.497,1130
Jennifer_Rodriguez_,120.302,642
Jennifer_Thompson_,134.757,1107
Jeong_Se-hyun_,96.2915,139
Jeremy_Greenstock_,103.415,242
Jeremy_Shockey_,103.117,232
Jerry_Falwell_,96.1339,134
Jerry_Regier_,112.838,438
Jerry_Springer_,119.475,619
Jesse_Harris_,129.828,971
Jesse_Jackson_,112.943,441
Jesse_James_Leija_,142.334,1307
Jesse_Ventura_,120.673,656
Jessica_Alba_,96.4058,142
Jessica_Lange_,91.9061,97
Jessica_Lynch_,136.987,1173
Jia_Qinglin_,112.101,419
Jiang_Zemin_,128.431,913
Jim_Carrey_,117.936,582
Jim_Edmonds_,142.669,1314
Jim_Furyk_,154.483,1506
Jim_Hahn_,126.074,816
Jim_Harrick_,135.135,1117
Jim_OBrien_,158.599,1559
Jim_Tressel_,123.457,728
Jimmy_Carter_,103.979,254
Jimmy_Kimmel_,105.105,276
Jiri_Novak_,140.892,1269
Jo_Dee_Messina_,156.071,1529
Joan_Claybrook_,118.459,591
Joan_Laporta_,144.158,1344
Job_Cohen_,132.333,1046
Jodie_Foster_,123.683,735
Joe_Calzaghe_,180.892,1668
Joe_Dumars_,185.194,1676
Joe_Gatti_,106.953,316
Joe_Lieberman_,129.79,968
Joe_Mantello_,142.365,1309
Joe_Nichols_,147.791,1406
Joe_Torre_,126.019,814
Joerg_Haider_,115.413,513
John_Abizaid_,128.184,902
John_Allen_Muhammad_,149.844,1445
John_Ashcroft_,124.63,769
John_Banko_,138.483,1211
John_Blaney_,127.195,858
John_Bolton_,105.94,292
John_Brady_,163.192,1593
John_Cusack_,131.252,1016
John_Edwards_,121.091,666
John_F_Kennedy_Jr_,129.062,937
John_Garamendi_,119.354,613
John_Howard_,140.975,1270
John_Jumper_,109.357,368
John_Kerry_,116.322,536
John_Malkovich_,85.9961,55
John_Manley_,119.275,611
John_Mayer_,117.436,567
John_McCain_,83.58,42
John_McCallum_,136.183,1152
John_McCormack_,110.686,391
John_McEnroe_,95.4834,129
John_Negroponte_,132.175,1044
John_Paul_II_,127.635,881
John_Reid_,117.278,560
John_Reilly_,107.05,319
John_Rigas_,160.183,1575
John_Rosa_,139.691,1236
John_Rowland_,94.9955,126
John_Ruiz_,120.596,654
John_Snow_,133.33,1077
John_Spencer_,124.52,764
John_Stallworth_,162.009,1588
John_Stockton_,138.363,1206
John_Swofford_,121.768,689
John_Taylor_,96.4969,146
