Name,Highest Rank,Fused Ranks
Anne_McLellan_,272,700
Anneli_Jaatteenmaki_,119,337
Annette_Bening_,780,1425
Annette_Lu_,14,40
Anthony_Fauci_,132,372
Anthony_Hopkins_,1182,1627
Anthony_LaPaglia_,493,1086
Antonio_Banderas_,129,363
Antonio_Palocci_,340,831
Antonio_Trillanes_,299,754
Antony_Leung_,834,1467
Anwar_Ibrahim_,206,548
Arantxa_Sanchez-Vicario_,146,406
Ari_Fleischer_,1015,1575
Arianna_Huffington_,89,255
Ariel_Sharon_,125,352
Arlen_Specter_,737,1384
Arminio_Fraga_,54,159
Arnaud_Clement_,302,761
Arnold_Palmer_,666,1296
Arnold_Schwarzenegger_,727,1370
Arnoldo_Aleman_,588,1211
Aron_Ralston_,970,1550
Arsinee_Khanjian_,777,1421
Art_Hoffmann_,74,214
Art_Howe_,872,1501
Arturo_Gatti_,289,735
Arye_Mekel_,141,394
Asa_Hutchinson_,353,858
Ashanti_,222,582
Ashton_Kutcher_,1118,1608
Atal_Bihari_Vajpayee_,517,1114
Augustin_Calleri_,596,1221
Augusto_Pinochet_,253,656
Augusto_Roa_Bastos_,718,1357
Aung_San_Suu_Kyi_,6,16
Azra_Akin_,695,1331
Barbara_Brezigar_,441,1006
Barbara_Walters_,387,915
Barbra_Streisand_,255,662
Barrett_Jackman_,759,1405
Barry_Alvarez_,896,1515
Barry_Zito_,554,1170
Bashar_Assad_,188,508
Begum_Khaleda_Zia_,62,183
Ben_Affleck_,3,8
Ben_Curtis_,7,19
Ben_Glisan_,492,1084
Ben_Howland_,459,1034
Benazir_Bhutto_,110,313
Benjamin_Netanyahu_,102,291
Bernard_Landry_,374,897
Bernard_Law_,287,732
Bernard_Lord_,236,616
Bernardo_Segura_,1086,1595
Bertie_Ahern_,313,779
Bertrand_Bonello_,748,1395
Beth_Jones_,723,1363
Betsy_Smith_,8,22
Bijan_Darvish_,1074,1590
Bijan_Namdar_Zangeneh_,393,923
Biljana_Plavsic_,807,1445
Bill_Belichick_,1253,1646
Bill_Callahan_,182,492
Bill_Clinton_,465,1040
Bill_Frist_,101,288
Bill_Gates_,104,296
Bill_Graham_,714,1353
Bill_McBride_,863,1491
Bill_Nelson_,944,1539
Bill_Parcells_,631,1255
Bill_Paxton_,1166,1623
Bill_Simon_,93,266
Bill_Sizemore_,194,521
Billy_Crystal_,599,1226
Billy_Graham_,285,727
Billy_Sollie_,526,1127
Binyamin_Ben-Eliezer_,164,451
Blythe_Danner_,166,456
Blythe_Hartley_,568,1190
Bo_Pelini_,1072,1589
Bo_Ryan_,9,25
Bob_Beauprez_,165,454
Bob_Colvin_,91,260
Bob_Dole_,507,1104
Bob_Geldof_,91,261
Bob_Graham_,808,1448
Bob_Hope_,41,120
Bob_Huggins_,130,367
Bob_Stoops_,105,299
Bobby_Goldwater_,10,28
Bobby_Robson_,139,389
Bode_Miller_,848,1476
Bono_,16,46
Boris_Becker_,861,1490
Boris_Berezovsky_,277,709
Boris_Yeltsin_,922,1528
Brad_Garrett_,128,360
Brad_Johnson_,173,474
Branko_Crvenkovski_,1310,1655
Brendan_Hansen_,248,645
Brian_Cowen_,5,15
Brian_Griese_,641,1265
Brian_Heidik_,533,1139
Brian_Mulroney_,246,639
Brian_Wells_,85,243
Bridget_Fonda_,374,898
Bridgette_Wilson-Sampras_,453,1027
Brigitte_Boisselier_,46,135
Britney_Spears_,216,568
Brooke_Shields_,585,1207
Bruce_Springsteen_,320,796
Bruce_Van_De_Velde_,562,1181
Bruce_Weber_,11,31
Bud_Selig_,547,1158
Bulent_Ecevit_,447,1018
Butch_Davis_,431,990
Byron_Scott_,402,940
Calista_Flockhart_,77,222
Cameron_Diaz_,329,811
Camilla_Parker_Bowles_,551,1164
Candice_Bergen_,793,1436
Candie_Kung_,12,34
Carl_Reiner_,1342,1659
Carla_Del_Ponte_,178,484
Carla_Myers_,187,505
Carlo_Ancelotti_,356,864
Carlos_Bianchi_,661,1286
Carlos_Ghosn_,13,37
Carlos_Manuel_Pruneda_,172,471
Carlos_Menem_,566,1185
Carlos_Mesa_,231,606
Carlos_Moya_,661,1287
Carlos_Ortega_,242,628
Carlos_Quintanilla_Schmidt_,677,1311
Carlos_Ruiz_,406,948
Carlos_Vives_,203,541
Carly_Fiorina_,553,1167
Carmen_Electra_,328,809
Carol_Burnett_,576,1198
Carol_Moseley_Braun_,574,1195
Carolina_Kluft_,36,106
Carolina_Moraes_,14,41
Caroline_Kennedy_,678,1312
Carolyn_Dawn_Johnson_,610,1236
Carrie-Anne_Moss_,61,180
Carson_Daly_,149,414
Carson_Palmer_,732,1378
Cate_Blanchett_,21,61
Catherine_Deneuve_,547,1159
Catherine_Zeta-Jones_,559,1177
Cathy_Freeman_,207,549
Cecilia_Bolocco_,1338,1658
Celine_Dion_,373,894
Celso_Amorim_,70,205
Cesar_Gaviria_,981,1556
Cesar_Maia_,254,659
Chakib_Khelil_,257,667
Chan_Gailey_,606,1232
Chanda_Rubin_,414,963
Chang_Dae-whan_,35,103
Charles_Bronson_,287,733
Charles_Grassley_,245,636
Charles_Kartman_,289,736
Charles_Mathews_,557,1175
Charles_Moose_,342,835
Charles_Schumer_,102,292
Charles_Taylor_,1090,1597
Charlie_Zaa_,467,1045
Charlotte_Rampling_,473,1053
Charlton_Heston_,137,384
Chen_Liang_Yu_,915,1523
Chen_Shui-bian_,224,587
Cherie_Blair_,369,889
Chick_Hearn_,683,1317
Chita_Rivera_,859,1487
Choi_Sung-hong_,727,1371
Chok_Tong_Goh_,357,867
Chris_Bell_,133,374
Chris_Byrd_,351,855
Chris_Cooper_,15,43
Chris_Rock_,16,47
Chris_Tucker_,17,49
Christian_Fittipaldi_,943,1538
Christian_Longo_,1257,1648
Christian_Wulff_,8,23
Christina_Aguilera_,265,685
Christine_Baumgartner_,337,825
Christine_Ebersole_,810,1449
Christine_Gregoire_,987,1559
Christine_Todd_Whitman_,386,912
Christopher_Patten_,661,1288
Christopher_Reeve_,18,53
Christopher_Walken_,502,1099
Chuck_Amato_,160,440
Chuck_Yeager_,67,197
Chung_Mong-hun_,29,85
Chung_Mong-joon_,400,934
Cindy_Crawford_,996,1566
Cindy_Margolis_,1119,1609
Ciro_Gomes_,157,433
Claire_Danes_,92,263
Claire_Hentzen_,112,318
Claire_Leger_,378,901
Clara_Harris_,23,67
Clare_Short_,797,1441
Claudia_Pechstein_,999,1567
Claudia_Schiffer_,113,321
Clay_Aiken_,518,1115
Clint_Eastwood_,96,275
Colin_Farrell_,210,557
Colin_Jackson_,261,677
Colin_Montgomerie_,457,1032
Colin_Powell_,56,165
Conan_OBrien_,446,1015
Conchita_Martinez_,232,608
Condoleezza_Rice_,653,1279
Constance_Marie_,1399,1667
Coretta_Scott_King_,1176,1626
Corinne_Coman_,523,1124
Costas_Simitis_,106,302
Courtney_Love_,198,531
Cristina_Fernandez_,1086,1596
Cristina_Saralegui_,186,503
Cruz_Bustamante_,368,886
Cyndi_Thompson_,482,1067
Dai_Bachtiar_,653,1280
Daisy_Fuentes_,94,269
Dalai_Lama_,784,1428
Dale_Earnhardt_Jr_,334,820
Damon_van_Dam_,182,493
Dan_Morales_,428,985
Dan_Wheldon_,578,1201
Daniel_Day-Lewis_,1253,1647
Daniel_Radcliffe_,671,1302
Daniela_Hantuchova_,791,1433
Darrell_Issa_,230,603
Darrell_Porter_,222,583
Darren_Clarke_,172,472
Daryl_Hannah_,1076,1592
Dave_Campo_,252,654
David_Anderson_,852,1478
David_Beckham_,386,913
David_Bell_,980,1554
David_Caraway_,1078,1594
David_Caruso_,189,510
David_Coulthard_,506,1102
David_Dodge_,126,355
David_Heyman_,344,841
David_Heymann_,399,931
David_Hyde_Pierce_,532,1137
David_Kelley_,396,927
David_Leahy_,673,1306
David_Myers_,647,1273
David_Nalbandian_,176,479
David_Spade_,27,79
David_Stern_,283,721
David_Trimble_,241,627
David_Wells_,712,1351
David_Wolf_,541,1151
Dean_Barkley_,34,100
Debbie_Reynolds_,155,429
Debra_Brown_,204,542
Debra_Messing_,58,172
Demetrius_Ferraciu_,228,598
Demi_Moore_,682,1315
Denise_Johnson_,747,1394
Dennis_Erickson_,883,1507
Dennis_Hastert_,166,457
Dennis_Kozlowski_,28,82
Dennis_Kucinich_,158,435
Dennis_Powell_,383,909
Denzel_Washington_,781,1426
Derek_Jeter_,107,305
Derek_Lowe_,967,1548
Desiree_Lemosi_,88,252
Dexter_Jackson_,536,1146
Diana_Krall_,947,1541
Diana_Munz_,19,55
Diana_Taurasi_,589,1212
Diane_Green_,208,551
Dianne_Feinstein_,20,59
Dick_Cheney_,38,112
Dick_Clark_,168,461
Dick_Latessa_,117,331
Dick_Vermeil_,360,873
Dino_de_Laurentis_,418,972
Dolly_Parton_,149,415
Dolma_Tsering_,488,1077
Dominik_Garcia-Lorido_,414,964
Dominique_de_Villepin_,461,1035
Don_Nickles_,683,1318
Don_Siegelman_,320,797
Donald_Evans_,912,1522
Donald_Fehr_,403,943
Donald_Pettit_,671,1303
Donald_Rumsfeld_,31,91
Donatella_Versace_,820,1458
Donna_Shalala_,21,62
Doris_Roberts_,138,388
Doris_Schroeder_,806,1444
Dorthy_Moxley_,49,144
Doug_Collins_,1060,1587
Doug_Duncan_,446,1016
Doug_Melvin_,284,724
Drew_Barrymore_,755,1402
Duane_Lee_Chapman_,133,375
Dwayne_Johnson_,1430,1670
Ed_Rosenthal_,731,1375
Ed_Smart_,615,1241
Eddie_Sutton_,22,64
Eddy_Merckx_,23,68
Edie_Falco_,24,70
Edmund_Hillary_,233,611
Edmund_Stoiber_,577,1199
Eduard_Shevardnadze_,739,1387
Eduardo_Duhalde_,628,1254
Edward_James_Olmos_,234,613
Edward_Kennedy_,330,813
Edward_Lu_,385,911
Edward_Norton_,63,186
Edward_Said_,26,76
Edwin_Edwards_,738,1386
Edwina_Currie_,140,391
Eileen_Coparropa_,577,1200
Elena_Bovina_,31,92
Eliane_Karp_,919,1525
Elijah_Wood_,318,791
Elin_Nordegren_,128,361
Elinor_Caplan_,570,1192
Elisabeth_Schumacher_,25,74
Elizabeth_Dole_,1008,1571
Elizabeth_Hurley_,406,949
Elizabeth_Shue_,187,506
Elizabeth_Smart_,448,1021
Elizabeth_Taylor_,67,198
Ellen_DeGeneres_,26,77
Ellen_Engleman_,813,1453
Elsa_Zylberstein_,106,303
Elton_John_,645,1270
Elvis_Presley_,18,54
Emanuel_Ginobili_,691,1327
Emile_Lahoud_,120,341
Emily_Robison_,896,1516
Emma_Thompson_,288,734
Emma_Watson_,231,607
Emmanuelle_Beart_,935,1532
Emmit_Smith_,27,80
Enrique_Bolanos_,583,1205
Eric_Clapton_,1096,1599
Eric_Hinske_,1544,1676
Eric_Robert_Rudolph_,591,1214
Eric_Rosser_,511,1107
Erik_Morales_,689,1324
Erika_Christensen_,219,575
Erika_Harold_,916,1524
Erin_Runnion_,566,1186
Ernesto_Zedillo_,796,1439
Ernie_Els_,406,950
Ernie_Eves_,159,437
Ernie_Fletcher_,230,604
Ethan_Hawke_,127,358
Eunice_Barber_,98,281
Eva_Dimas_,660,1285
Evan_Rachel_Wood_,420,977
Evander_Holyfield_,807,1446
Eve_Pelletier_,411,958
Fabiola_Zuluaga_,171,467
Fabrice_Santoro_,22,65
Farouk_al-Sharaa_,410,956
Faye_Dunaway_,622,1247
Fayssal_Mekdad_,273,703
Federico_Trillo_,422,980
Felipe_Perez_Roque_,635,1257
Felix_Mantilla_,779,1423
Ferenc_Madl_,44,129
Fernando_Gonzalez_,1323,1656
Fernando_Henrique_Cardoso_,489,1078
Fernando_Vargas_,422,981
Fidel_Castro_,1015,1576
Filippo_Inzaghi_,836,1468
Flavia_Delaroli_,28,83
Flor_Montulo_,204,543
Fran_Drescher_,791,1434
Frances_Fisher_,216,569
Francis_Ford_Coppola_,504,1100
Francis_George_,181,489
Francis_Mer_,199,534
Francisco_Flores_,245,637
Franco_Dragone_,201,537
Frank_Cassell_,301,759
Frank_Dunham_Jr_,463,1038
Frank_Griswold_,131,370
Frank_Lautenberg_,248,646
Frank_Solich_,152,420
Frank_Stallone_,256,664
Franko_Simatovic_,190,511
Franz_Beckenbauer_,170,465
Franz_Fischler_,196,526
Franz_Muentefering_,501,1098
Fred_Eckhard_,279,714
Fred_Funk_,399,932
Fred_Thompson_,228,599
Freddy_Garcia_,83,238
Fujio_Cho_,95,272
GL_Peiris_,274,704
Gabriel_Batistuta_,596,1222
Gabriel_Valdes_,55,162
Gao_Qiang_,527,1128
Garry_Kasparov_,479,1063
Garry_Trudeau_,844,1474
Gary_Bergeron_,224,588
Gary_Carter_,475,1056
Gary_Doer_,380,904
Gary_Forsee_,153,423
Gary_Locke_,117,332
Gary_Williams_,472,1050
Gary_Winnick_,519,1117
Gene_Robinson_,791,1435
Geno_Auriemma_,485,1072
Geoff_Hoon_,162,445
George_Brumley_,148,411
George_Clooney_,721,1360
George_Foreman_,266,686
George_Galloway_,281,717
George_HW_Bush_,1,2
George_Karl_,128,362
George_Lopez_,123,347
George_P_Bush_,247,642
George_Papandreou_,256,665
George_Pataki_,254,660
George_Robertson_,99,284
George_Roy_Hill_,29,86
George_Ryan_,92,264
George_Tenet_,731,1376
George_Voinovich_,118,334
George_W_Bush_,305,766
Georgi_Parvanov_,226,593
Geraldine_Chaplin_,621,1246
Gerard_Depardieu_,888,1511
Gerardo_Gambala_,759,1406
Gerhard_Schroeder_,270,696
Gerry_Adams_,209,554
Gerry_Parsky_,156,431
Gian_Marco_,150,416
Gianna_Angelopoulos-Daskalaki_,815,1454
Gil_de_Ferran_,111,316
Gilberto_Rodriguez_Orejuela_,527,1129
Gillian_Anderson_,69,202
Gisele_Bundchen_,1121,1611
Giuseppe_Gibilisco_,444,1011
Glafcos_Clerides_,734,1379
Gloria_Allred_,332,816
Gloria_Macapagal_Arroyo_,217,571
Gloria_Trevi_,679,1313
Goh_Kun_,169,462
Goldie_Hawn_,298,752
Gonzalo_Sanchez_de_Lozada_,43,126
Goran_Persson_,884,1508
Gordon_Brown_,521,1120
Gordon_Campbell_,214,564
Grady_Irvin_Jr_,37,109
Grant_Hackett_,244,634
Gray_Davis_,500,1096
Greg_Gilbert_,1132,1617
Greg_Ostertag_,936,1533
Greg_Owen_,395,925
Greg_Rusedski_,63,187
Gregg_Popovich_,6,17
Gregory_Geoffroy_,104,297
Gregory_Hines_,436,999
Gro_Harlem_Brundtland_,195,523
Guido_Westerwelle_,362,875
Guillaume_Soro_,855,1483
Guillermo_Canas_,269,694
Guillermo_Coria_,170,466
Guillermo_Ortiz_,30,88
Gunter_Pleuger_,135,378
Gus_Van_Sant_,401,937
Gustavo_Kuerten_,72,210
Guy_Hemmings_,73,213
Guy_Ritchie_,783,1427
Gwendal_Peizerat_,310,772
Gwyneth_Paltrow_,205,545
Habib_Rizieq_,434,994
Hal_Gehman_,202,539
Hal_Sutton_,31,93
Halle_Berry_,545,1154
Hamid_Karzai_,174,475
Hamzah_Haz_,548,1160
Hanan_Ashrawi_,125,353
Hannah_Stockbauer_,104,298
Hans_Blix_,359,870
Hans_Eichel_,383,910
Harbhajan_Singh_,995,1564
Harrison_Ford_,310,773
Harry_Belafonte_,1235,1643
Harry_Kalas_,856,1484
Harry_Schmidt_,380,905
Harvey_Weinstein_,52,153
Hashim_Thaci_,235,615
Hassan_Nasrallah_,333,818
Hassan_Wirajuda_,96,276
Hayley_Tullett_,354,860
Heath_Ledger_,23,69
Heather_Mills_,45,132
Hector_Babenco_,285,728
Hee-Won_Han_,44,130
Heidi_Fleiss_,779,1424
Heidi_Klum_,842,1473
Heinz_Feldmann_,113,322
Heizo_Takenaka_,404,945
Helen_Clark_,417,970
Henrique_Meirelles_,635,1258
Herb_Sendek_,219,576
Hermann_Maier_,718,1358
Herta_Daeubler-Gmelin_,33,97
Hichiro_Naemura_,100,286
Hideki_Matsui_,439,1003
Hilary_Duff_,979,1553
Hillary_Clinton_,295,748
Hilmi_Ozkok_,607,1233
Hipolito_Mejia_,455,1030
Hisao_Oguchi_,1126,1612
Hitomi_Soga_,403,944
Holly_Hunter_,986,1558
Hootie_Johnson_,705,1342
Horst_Koehler_,352,856
Hosni_Mubarak_,856,1485
Howard_Dean_,221,579
Howard_Schultz_,1193,1630
Howard_Smith_,32,94
Hu_Jintao_,263,681
Hugh_Grant_,722,1362
Hugo_Chavez_,548,1161
Hun_Sen_,227,596
Iain_Duncan_Smith_,154,426
Ian_McKellen_,473,1054
Ian_Thorpe_,115,326
Iban_Mayo_,605,1231
Ibrahim_Jaafari_,33,98
Igor_Ivanov_,768,1414
Ilan_Ramon_,404,946
Imad_Moustapha_,818,1457
Inam-ul-Haq_,311,774
Inocencio_Arias_,424,983
Intisar_Ajouri_,938,1534
Isabella_Rossellini_,159,438
Isabelle_Huppert_,34,101
Isaiah_Washington_,539,1149
Ishaq_Shahryar_,190,512
Ismail_Merchant_,35,104
Iva_Majoli_,530,1135
JJ_Redick_,17,50
JK_Rowling_,3,9
Jack_Grubman_,84,240
Jack_Nicholson_,1174,1625
Jack_Straw_,704,1340
Jackie_Chan_,456,1031
Jacqueline_Obradors_,388,918
Jacques_Chirac_,145,403
Jacques_Rogge_,191,513
Jada_Pinkett_Smith_,336,824
Jake_Gyllenhaal_,325,804
James_Blake_,248,647
James_Butts_,325,805
James_Caan_,196,527
James_Cameron_,382,907
James_Cunningham_,423,982
James_Franco_,150,417
James_Gandolfini_,258,669
James_Ivory_,116,328
James_Jones_,567,1188
James_Kelly_,131,371
James_Kopp_,312,778
James_Maguire_,499,1094
James_McGreevey_,134,376
James_Morris_,86,246
James_Parker_,698,1336
James_Schultz_,81,234
James_Smith_,144,400
James_Traficant_,515,1110
James_Wolfensohn_,520,1119
Jamie_Villafane_,36,107
Jamling_Norgay_,1020,1577
Jan-Michael_Gambill_,807,1447
Jan_Ullrich_,109,310
Jane_Fonda_,673,1307
Jane_Kaczmarek_,258,670
Jane_Pauley_,641,1266
Janet_Napolitano_,270,697
Janet_Thorpe_,313,780
Janica_Kostelic_,987,1560
Jason_Alexander_,670,1300
Jason_Jennings_,316,786
Jason_Kidd_,339,830
Jason_Lezak_,243,631
Javier_Solana_,27,81
Javier_Weber_,264,684
Jay_Garner_,140,392
Jay_Leno_,669,1299
Jay_Rasulo_,277,710
Jayson_Williams_,285,729
Jean-Claude_Braquet_,550,1163
Jean-Claude_Juncker_,453,1028
Jean-Claude_Trichet_,283,722
Jean-David_Levitte_,259,672
Jean-Francois_Pontal_,318,792
Jean-Marc_de_La_Sabliere_,593,1218
Jean-Pierre_Raffarin_,435,997
Jean-Sebastien_Giguere_,112,319
Jean_Brumley_,222,584
Jean_Carnahan_,233,612
Jean_Charest_,268,691
Jean_Chretien_,763,1409
Jeanne_Moreau_,825,1462
Jeb_Bush_,1232,1642
Jeff_Van_Gundy_,37,110
Jefferson_Perez_,268,692
Jeffrey_Archer_,364,878
Jeffrey_Immelt_,4,11
Jeffrey_Jones_,592,1216
Jeffrey_Scott_Postell_,1093,1598
Jelena_Dokic_,11,32
Jennifer_Aniston_,1002,1568
Jennifer_Capriati_,364,879
Jennifer_Connelly_,708,1348
Jennifer_Garner_,354,861
Jennifer_Keller_,328,810
Jennifer_Lopez_,1130,1615
Jennifer_Reilly_,38,113
Jennifer_Rodriguez_,534,1142
Jennifer_Thompson_,247,643
Jeong_Se-hyun_,139,390
Jeremy_Greenstock_,242,629
Jeremy_Shockey_,232,609
Jerry_Falwell_,116,329
Jerry_Regier_,205,546
Jerry_Springer_,109,311
Jesse_Harris_,584,1206
Jesse_Jackson_,441,1007
Jesse_James_Leija_,724,1366
Jesse_Ventura_,656,1281
Jessica_Alba_,142,396
Jessica_Lange_,97,279
Jessica_Lynch_,1173,1624
Jia_Qinglin_,419,974
Jiang_Zemin_,822,1461
Jim_Carrey_,582,1204
Jim_Edmonds_,39,114
Jim_Furyk_,1433,1672
Jim_Hahn_,816,1455
Jim_Harrick_,1115,1605
Jim_OBrien_,483,1070
Jim_Tressel_,296,749
Jimmy_Carter_,254,661
Jimmy_Kimmel_,147,408
Jiri_Novak_,378,902
Jo_Dee_Messina_,40,117
Joan_Claybrook_,118,335
Joan_Laporta_,177,482
Job_Cohen_,690,1326
Jodie_Foster_,735,1381
Joe_Calzaghe_,1009,1572
Joe_Dumars_,41,121
Joe_Gatti_,316,787
Joe_Lieberman_,618,1244
Joe_Mantello_,1283,1650
Joe_Nichols_,447,1019
Joe_Torre_,544,1153
Joerg_Haider_,42,124
John_Abizaid_,198,532
John_Allen_Muhammad_,156,432
John_Ashcroft_,769,1415
John_Banko_,1127,1614
John_Blaney_,477,1058
John_Bolton_,292,741
John_Brady_,284,725
John_Cusack_,135,379
John_Edwards_,113,323
John_F_Kennedy_Jr_,465,1041
John_Garamendi_,613,1239
John_Howard_,433,992
John_Jumper_,334,821
John_Kerry_,482,1068
John_Malkovich_,55,163
John_Manley_,395,926
John_Mayer_,567,1189
John_McCain_,42,125
John_McCallum_,930,1531
John_McCormack_,145,404
John_McEnroe_,129,364
John_Negroponte_,294,745
John_Paul_II_,881,1505
John_Reid_,276,708
John_Reilly_,319,794
John_Rigas_,24,71
John_Rosa_,637,1260
John_Rowland_,126,356
John_Ruiz_,552,1166
John_Snow_,292,742
John_Spencer_,675,1309
John_Stallworth_,1280,1649
John_Stockton_,750,1397
John_Swofford_,326,806
John_Taylor_,74,215
John_Timoney_,7,20
John_Travolta_,338,828
John_Walsh_,163,448
John_Warner_,105,300
John_Wolf_,135,380
Johnny_Carson_,164,452
Johnny_Depp_,444,1012
Johnny_Tapia_,464,1039
Johnny_Unitas_,838,1470
Johnson_Panjaitan_,944,1540
Jolanta_Kwasniewski_,204,544
Jon_Corzine_,622,1248
Jon_Gruden_,643,1268
Jon_Voight_,234,614
Jonathan_Edwards_,249,648
Jonathan_Mostow_,43,127
Jong_Thae_Hwa_,399,933
Jong_Wook_Lee_,402,941
Jorge_Arce_,347,845
Jorge_Batlle_,167,458
Jorge_Castaneda_,306,767
Jorge_Rodolfo_Canicoba_Corral_,21,63
Jorge_Valdano_,164,453
Joschka_Fischer_,87,249
Jose_Canseco_,147,409
Jose_Dirceu_,316,788
Jose_Manuel_Durao_Barroso_,202,540
Jose_Maria_Aznar_,939,1536
Jose_Mourinho_,672,1305
Jose_Sarney_,44,131
Jose_Serra_,905,1519
Jose_Theodore_,409,954
Jose_Viegas_Filho_,221,580
Joseph_Biden_,40,118
Joseph_Blatter_,872,1502
Joseph_Deiss_,126,357
Joseph_Estrada_,430,988
Joseph_Ralston_,66,194
Juan_Carlos_Ferrero_,829,1466
Juan_Ignacio_Chela_,707,1346
Juan_Manuel_Marquez_,512,1109
Juan_Pablo_Montoya_,353,859
Juan_Valencia_Osorio_,766,1413
Juanes_,947,1542
Jude_Law_,302,762
Judi_Dench_,289,737
Judy_Genshaft_,901,1518
Juergen_Peters_,440,1004
Julia_Tymoshenko_,22,66
Julianna_Margulies_,45,133
Julianne_Moore_,640,1264
Julie_Gerberding_,1283,1651
Julie_Taymor_,397,929
Julio_Iglesias_Jr_,412,960
Junichiro_Koizumi_,183,495
Justin_Gatlin_,685,1320
Justin_Guarini_,243,632
Justin_Leonard_,613,1240
Justin_Timberlake_,181,490
Justine_Henin_,356,865
Justine_Pasek_,437,1001
Kalpana_Chawla_,402,942
Kamal_Kharrazi_,244,635
Karen_Mok_,46,136
Karin_Stoiber_,417,971
Kate_Capshaw_,47,139
Kate_Hudson_,863,1492
Kate_Winslet_,59,174
Katherine_Harris_,518,1116
Kathleen_Glynn_,854,1481
Kathleen_Kennedy_Townsend_,347,846
Kathryn_Bigelow_,124,350
Kathy_Winters_,183,496
Katie_Harman_,39,115
Keanu_Reeves_,1036,1581
Keira_Knightley_,509,1106
Keith_Bogans_,408,952
Kelli_White_,110,314
Kelly_Clarkson_,597,1225
Kelvin_Sampson_,773,1420
Kemal_Dervis_,964,1547
Ken_Macha_,253,657
Ken_Watanabe_,141,395
Kenneth_Bowersox_,39,116
Kenneth_Branagh_,51,150
Kenneth_Evans_,487,1075
Kent_Rominger_,827,1465
Kevin_Costner_,434,995
Kevin_Spacey_,209,555
Kevin_Stallings_,450,1024
Kieran_Prendergast_,670,1301
Kifah_Ajouri_,1141,1618
Kiki_Vandeweghe_,251,652
Kim_Clijsters_,108,307
Kim_Dae-jung_,529,1132
Kim_Jin-sun_,279,715
Kim_Jong-Il_,26,78
Kim_Ryong-sung_,340,832
Kim_Yong-il_,48,141
Kimi_Raikkonen_,764,1410
King_Abdullah_II_,419,975
Kirk_Ferentz_,48,142
Kirk_Johnson_,611,1238
