Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.844394,1446
Andrew_Niccol_,0.68387,925
Andrew_Weissmann_,0.557741,433
Andy_Hebb_,0.706319,1023
Andy_Roddick_,0.870536,1499
Angela_Bassett_,0.624843,702
Angela_Lansbury_,0.742167,1146
Angela_Merkel_,0.93348,1590
Angelina_Jolie_,0.532266,332
Angelo_Reyes_,0.828047,1408
Anibal_Ibarra_,0.682927,916
Ann_Veneman_,0.700879,1000
Anna_Kournikova_,0.676578,895
Anna_Nicole_Smith_,0.559126,439
Anne_Krueger_,0.613541,652
Anne_McLellan_,0.85433,1462
Anneli_Jaatteenmaki_,0.741221,1142
Annette_Bening_,0.640378,758
Annette_Lu_,0.779496,1269
Anthony_Fauci_,0.480269,185
Anthony_Hopkins_,0.548907,398
Anthony_LaPaglia_,0.801448,1350
Antonio_Banderas_,0.62063,679
Antonio_Palocci_,0.68468,932
Antonio_Trillanes_,0.730267,1106
Antony_Leung_,0.665072,854
Anwar_Ibrahim_,0.740011,1134
Arantxa_Sanchez-Vicario_,0.782734,1280
Ari_Fleischer_,0.441639,104
Arianna_Huffington_,0.903502,1548
Ariel_Sharon_,0.560562,444
Arlen_Specter_,0.505474,254
Arminio_Fraga_,0.527011,319
Arnaud_Clement_,0.47825,180
Arnold_Palmer_,0.55735,431
Arnold_Schwarzenegger_,0.56828,473
Arnoldo_Aleman_,0.503657,249
Aron_Ralston_,0.77976,1271
Arsinee_Khanjian_,1.01924,1648
Art_Hoffmann_,0.763145,1211
Art_Howe_,0.780937,1273
Arturo_Gatti_,0.664367,849
Arye_Mekel_,0.807783,1363
Asa_Hutchinson_,0.534744,339
Ashanti_,0.76319,1212
Ashton_Kutcher_,0.769041,1235
Atal_Bihari_Vajpayee_,0.849111,1455
Augustin_Calleri_,0.529382,324
Augusto_Pinochet_,0.536563,351
Augusto_Roa_Bastos_,0.670751,876
Aung_San_Suu_Kyi_,1.1401,1676
Azra_Akin_,0.731898,1112
Barbara_Brezigar_,0.598597,586
Barbara_Walters_,0.827857,1407
Barbra_Streisand_,0.931849,1589
Barrett_Jackman_,0.432328,87
Barry_Alvarez_,0.553385,420
Barry_Zito_,0.960062,1612
Bashar_Assad_,0.644205,773
Begum_Khaleda_Zia_,0.831878,1418
Ben_Affleck_,0.726955,1093
Ben_Curtis_,0.834829,1428
Ben_Glisan_,0.707671,1027
Ben_Howland_,0.447585,114
Benazir_Bhutto_,0.961274,1613
Benjamin_Netanyahu_,0.540643,368
Bernard_Landry_,0.808002,1365
Bernard_Law_,0.911955,1562
Bernard_Lord_,0.39305,39
Bernardo_Segura_,0.615322,662
Bertie_Ahern_,0.609812,639
Bertrand_Bonello_,0.847289,1450
Beth_Jones_,0.979732,1622
Betsy_Smith_,0.764411,1216
Bijan_Darvish_,0.936973,1597
Bijan_Namdar_Zangeneh_,0.759286,1201
Biljana_Plavsic_,0.551706,411
Bill_Belichick_,0.84933,1457
Bill_Callahan_,0.665151,855
Bill_Clinton_,0.517601,291
Bill_Frist_,0.652601,807
Bill_Gates_,0.498092,228
Bill_Graham_,0.549127,400
Bill_McBride_,0.627959,716
Bill_Nelson_,0.4838,197
Bill_Parcells_,0.456026,130
Bill_Paxton_,0.72492,1087
Bill_Simon_,0.614113,657
Bill_Sizemore_,0.696412,984
Billy_Crystal_,0.583049,525
Billy_Graham_,0.503699,251
Billy_Sollie_,0.682223,912
Binyamin_Ben-Eliezer_,0.691386,966
Blythe_Danner_,0.439819,102
Blythe_Hartley_,0.646838,781
Bo_Pelini_,0.396948,45
Bo_Ryan_,0.563295,452
Bob_Beauprez_,0.787165,1296
Bob_Colvin_,0.747073,1161
Bob_Dole_,0.648355,791
Bob_Geldof_,0.712945,1042
Bob_Graham_,0.370725,20
Bob_Hope_,0.679176,902
Bob_Huggins_,0.619041,670
Bob_Stoops_,0.688481,953
Bobby_Goldwater_,0.494338,214
Bobby_Robson_,0.840375,1440
Bode_Miller_,1.09227,1665
Bono_,0.746231,1160
Boris_Becker_,0.592974,559
Boris_Berezovsky_,0.497046,223
Boris_Yeltsin_,0.595157,567
Brad_Garrett_,0.761109,1207
Brad_Johnson_,0.563924,457
Branko_Crvenkovski_,0.586915,537
Brendan_Hansen_,0.496988,222
Brian_Cowen_,0.619814,673
Brian_Griese_,0.420558,71
Brian_Heidik_,0.450416,119
Brian_Mulroney_,0.77548,1256
Brian_Wells_,0.430993,83
Bridget_Fonda_,0.880183,1515
Bridgette_Wilson-Sampras_,0.641696,763
Brigitte_Boisselier_,0.763373,1214
Britney_Spears_,0.635907,747
Brooke_Shields_,0.429457,81
Bruce_Springsteen_,0.586331,536
Bruce_Van_De_Velde_,0.423198,76
Bruce_Weber_,0.611201,645
Bud_Selig_,0.605798,620
Bulent_Ecevit_,0.760086,1205
Butch_Davis_,0.505996,255
Byron_Scott_,0.483076,193
Calista_Flockhart_,0.826326,1402
Cameron_Diaz_,0.510152,274
Camilla_Parker_Bowles_,0.635209,746
Candice_Bergen_,0.652096,805
Candie_Kung_,0.937277,1598
Carl_Reiner_,0.579091,510
Carla_Del_Ponte_,0.815298,1378
Carla_Myers_,0.858916,1476
Carlo_Ancelotti_,0.43109,84
Carlos_Bianchi_,0.465422,151
Carlos_Ghosn_,0.920428,1574
Carlos_Manuel_Pruneda_,0.582598,523
Carlos_Menem_,0.597655,581
Carlos_Mesa_,0.401016,52
Carlos_Moya_,0.743378,1151
Carlos_Ortega_,0.715686,1053
Carlos_Quintanilla_Schmidt_,0.780225,1272
Carlos_Ruiz_,0.910953,1560
Carlos_Vives_,0.541666,376
Carly_Fiorina_,0.55274,418
Carmen_Electra_,0.682864,915
Carol_Burnett_,0.700717,998
Carol_Moseley_Braun_,0.569653,477
Carolina_Kluft_,0.607264,624
Carolina_Moraes_,0.483786,196
Caroline_Kennedy_,0.870305,1498
Carolyn_Dawn_Johnson_,0.54018,366
Carrie-Anne_Moss_,0.929139,1586
Carson_Daly_,0.934555,1591
Carson_Palmer_,0.785222,1290
Cate_Blanchett_,0.620008,675
Catherine_Deneuve_,0.523962,307
Catherine_Zeta-Jones_,0.474797,169
Cathy_Freeman_,0.576729,502
Cecilia_Bolocco_,0.616683,666
Celine_Dion_,0.701179,1001
Celso_Amorim_,0.722556,1078
Cesar_Gaviria_,0.501086,239
Cesar_Maia_,0.510285,275
Chakib_Khelil_,0.622642,690
Chan_Gailey_,0.462746,142
Chanda_Rubin_,0.871568,1502
Chang_Dae-whan_,0.865916,1491
Charles_Bronson_,0.787158,1295
Charles_Grassley_,0.728131,1098
Charles_Kartman_,1.03157,1650
Charles_Mathews_,0.999513,1636
Charles_Moose_,0.796472,1331
Charles_Schumer_,0.70505,1014
Charles_Taylor_,0.637692,752
Charlie_Zaa_,0.835265,1429
Charlotte_Rampling_,0.950727,1606
Charlton_Heston_,0.577132,503
Chen_Liang_Yu_,0.632368,738
Chen_Shui-bian_,0.660212,830
Cherie_Blair_,0.815321,1379
Chick_Hearn_,0.589855,547
Chita_Rivera_,0.920077,1573
Choi_Sung-hong_,0.748181,1170
Chok_Tong_Goh_,0.890483,1534
Chris_Bell_,0.564572,460
Chris_Byrd_,0.573441,489
Chris_Cooper_,0.528588,321
Chris_Rock_,0.750613,1178
Chris_Tucker_,0.622474,689
Christian_Fittipaldi_,1.01686,1646
Christian_Longo_,0.449185,116
Christian_Wulff_,0.552406,415
Christina_Aguilera_,0.864353,1488
Christine_Baumgartner_,0.595506,570
Christine_Ebersole_,0.739053,1132
Christine_Gregoire_,0.492858,209
Christine_Todd_Whitman_,0.605612,619
Christopher_Patten_,0.368662,16
Christopher_Reeve_,0.5351,343
Christopher_Walken_,0.619672,671
Chuck_Amato_,0.52265,302
Chuck_Yeager_,0.885457,1523
Chung_Mong-hun_,1.06721,1661
Chung_Mong-joon_,0.977694,1620
Cindy_Crawford_,0.765182,1218
Cindy_Margolis_,0.459023,136
Ciro_Gomes_,0.703557,1008
Claire_Danes_,0.648166,787
Claire_Hentzen_,0.758505,1198
Claire_Leger_,0.768489,1230
Clara_Harris_,0.536498,350
Clare_Short_,0.955778,1607
Claudia_Pechstein_,0.996677,1632
Claudia_Schiffer_,0.670865,877
Clay_Aiken_,0.635194,745
Clint_Eastwood_,0.462799,143
Colin_Farrell_,0.557314,430
Colin_Jackson_,0.580344,513
Colin_Montgomerie_,0.538245,358
Colin_Powell_,0.601604,603
Conan_OBrien_,0.710154,1032
Conchita_Martinez_,0.651177,799
Condoleezza_Rice_,0.686246,941
Constance_Marie_,0.693006,972
Coretta_Scott_King_,0.551069,408
Corinne_Coman_,0.683041,917
Costas_Simitis_,0.631736,736
Courtney_Love_,0.825065,1398
Cristina_Fernandez_,0.642878,767
Cristina_Saralegui_,0.558264,437
Cruz_Bustamante_,0.462428,141
Cyndi_Thompson_,0.727763,1096
Dai_Bachtiar_,0.376803,27
Daisy_Fuentes_,0.685887,939
Dalai_Lama_,0.990076,1630
Dale_Earnhardt_Jr_,0.5948,565
Damon_van_Dam_,0.52549,312
Dan_Morales_,0.435191,94
Dan_Wheldon_,0.694704,977
Daniel_Day-Lewis_,0.603935,616
Daniel_Radcliffe_,0.709921,1030
Daniela_Hantuchova_,0.974394,1618
Darrell_Issa_,0.790494,1309
Darrell_Porter_,0.80649,1361
Darren_Clarke_,0.629261,723
Daryl_Hannah_,0.55015,403
Dave_Campo_,0.400539,51
David_Anderson_,0.464006,147
David_Beckham_,0.433518,90
David_Bell_,0.826695,1403
David_Caraway_,0.477474,178
David_Caruso_,0.66424,847
David_Coulthard_,0.717054,1060
David_Dodge_,0.574746,495
David_Heyman_,0.596019,573
David_Heymann_,0.607621,626
David_Hyde_Pierce_,0.514949,286
David_Kelley_,0.711525,1040
David_Leahy_,0.465941,152
David_Myers_,0.481446,187
David_Nalbandian_,0.915061,1565
David_Spade_,0.91695,1570
David_Stern_,0.77503,1254
David_Trimble_,0.377304,28
David_Wells_,0.779003,1266
David_Wolf_,0.451,121
Dean_Barkley_,0.619748,672
Debbie_Reynolds_,0.684857,933
Debra_Brown_,0.648178,788
Debra_Messing_,0.871254,1501
Demetrius_Ferraciu_,0.524414,308
Demi_Moore_,0.582806,524
Denise_Johnson_,0.570611,480
Dennis_Erickson_,0.432439,88
Dennis_Hastert_,0.836883,1431
Dennis_Kozlowski_,0.684148,927
Dennis_Kucinich_,0.488024,200
Dennis_Powell_,0.683645,923
Denzel_Washington_,0.608993,632
Derek_Jeter_,0.800616,1345
Derek_Lowe_,1.01782,1647
Desiree_Lemosi_,0.833685,1424
Dexter_Jackson_,0.608282,627
Diana_Krall_,0.716152,1056
Diana_Munz_,0.570981,481
Diana_Taurasi_,0.641153,760
Diane_Green_,0.758651,1199
Dianne_Feinstein_,0.686608,942
Dick_Cheney_,0.559781,443
Dick_Clark_,0.798009,1335
Dick_Latessa_,0.564315,459
Dick_Vermeil_,0.74455,1154
Dino_de_Laurentis_,0.825571,1400
Dolly_Parton_,0.62736,714
Dolma_Tsering_,0.682752,914
Dominik_Garcia-Lorido_,0.830483,1415
Dominique_de_Villepin_,0.392808,38
Don_Nickles_,0.68063,905
Don_Siegelman_,0.827656,1406
Donald_Evans_,0.608523,628
Donald_Fehr_,0.587213,538
Donald_Pettit_,0.377391,29
Donald_Rumsfeld_,0.462981,144
Donatella_Versace_,0.7328,1115
Donna_Shalala_,0.502165,247
Doris_Roberts_,0.713898,1047
Doris_Schroeder_,0.397193,47
Dorthy_Moxley_,0.691885,968
Doug_Collins_,0.525204,310
Doug_Duncan_,0.526968,318
Doug_Melvin_,0.507162,262
Drew_Barrymore_,0.704491,1012
Duane_Lee_Chapman_,0.622302,688
Dwayne_Johnson_,0.518521,292
Ed_Rosenthal_,0.473439,166
Ed_Smart_,0.439208,100
Eddie_Sutton_,0.733061,1116
Eddy_Merckx_,0.86374,1484
Edie_Falco_,0.687475,948
Edmund_Hillary_,0.666588,862
Edmund_Stoiber_,0.784455,1286
Eduard_Shevardnadze_,0.445485,112
Eduardo_Duhalde_,0.690106,961
Edward_James_Olmos_,0.675648,890
Edward_Kennedy_,0.417843,69
Edward_Lu_,0.873723,1507
Edward_Norton_,0.745355,1155
Edward_Said_,0.782138,1277
Edwin_Edwards_,0.650316,797
Edwina_Currie_,0.626197,706
Eileen_Coparropa_,0.720595,1072
Elena_Bovina_,0.664978,851
Eliane_Karp_,0.530468,328
Elijah_Wood_,0.695737,981
Elin_Nordegren_,0.553924,422
Elinor_Caplan_,0.58159,519
Elisabeth_Schumacher_,1.09139,1664
Elizabeth_Dole_,0.650546,798
Elizabeth_Hurley_,0.602095,607
Elizabeth_Shue_,0.998675,1634
Elizabeth_Smart_,0.558519,438
Elizabeth_Taylor_,0.685705,937
Ellen_DeGeneres_,0.804301,1355
Ellen_Engleman_,0.685951,940
Elsa_Zylberstein_,0.563509,454
Elton_John_,0.612773,649
Elvis_Presley_,0.95991,1611
Emanuel_Ginobili_,0.657495,823
Emile_Lahoud_,0.770183,1241
Emily_Robison_,0.602351,609
Emma_Thompson_,0.741071,1141
Emma_Watson_,0.674524,884
Emmanuelle_Beart_,0.653687,810
Emmit_Smith_,0.60055,597
Enrique_Bolanos_,0.364389,14
Eric_Clapton_,0.666926,863
Eric_Hinske_,0.855111,1464
Eric_Robert_Rudolph_,0.628112,717
Eric_Rosser_,0.525722,314
Erik_Morales_,0.60675,623
Erika_Christensen_,0.523147,303
Erika_Harold_,0.754963,1191
Erin_Runnion_,0.580567,515
Ernesto_Zedillo_,0.523409,304
Ernie_Els_,0.959331,1610
Ernie_Eves_,0.661483,836
Ernie_Fletcher_,0.484596,198
Ethan_Hawke_,0.925401,1583
Eunice_Barber_,0.713627,1045
Eva_Dimas_,0.719437,1066
Evan_Rachel_Wood_,0.624501,698
Evander_Holyfield_,0.550188,404
Eve_Pelletier_,0.557917,434
Fabiola_Zuluaga_,0.74713,1162
Fabrice_Santoro_,0.858089,1473
Farouk_al-Sharaa_,0.783877,1285
Faye_Dunaway_,0.609216,636
Fayssal_Mekdad_,0.788144,1297
Federico_Trillo_,0.849429,1458
Felipe_Perez_Roque_,0.722786,1079
Felix_Mantilla_,0.46308,145
Ferenc_Madl_,0.7196,1069
Fernando_Gonzalez_,0.896941,1541
Fernando_Henrique_Cardoso_,0.767319,1226
Fernando_Vargas_,0.572826,487
Fidel_Castro_,0.59443,562
Filippo_Inzaghi_,0.408308,57
Flavia_Delaroli_,0.697028,987
Flor_Montulo_,0.608998,633
Fran_Drescher_,0.687722,950
Frances_Fisher_,0.847958,1452
Francis_Ford_Coppola_,0.819278,1390
Francis_George_,0.59741,579
Francis_Mer_,0.739636,1133
Francisco_Flores_,0.56505,461
Franco_Dragone_,0.886417,1526
Frank_Cassell_,0.683404,922
Frank_Dunham_Jr_,0.563322,453
Frank_Griswold_,0.468318,157
Frank_Lautenberg_,0.801391,1349
Frank_Solich_,0.566373,469
Frank_Stallone_,0.99891,1635
Franko_Simatovic_,0.466933,153
Franz_Beckenbauer_,0.443078,106
Franz_Fischler_,0.83719,1432
Franz_Muentefering_,1.04886,1653
Fred_Eckhard_,0.434717,93
Fred_Thompson_,0.687411,946
Freddy_Garcia_,0.536689,352
Fujio_Cho_,0.731749,1111
GL_Peiris_,0.538089,357
Gabriel_Batistuta_,0.797452,1334
Gabriel_Valdes_,0.619901,674
Gao_Qiang_,0.636885,751
Garry_Kasparov_,0.745609,1157
Garry_Trudeau_,0.551451,409
Gary_Bergeron_,0.939362,1602
Gary_Carter_,0.419172,70
Gary_Doer_,0.597582,580
Gary_Forsee_,0.79895,1340
Gary_Locke_,0.857133,1472
Gary_Williams_,0.456021,129
Gary_Winnick_,0.537763,356
Gene_Robinson_,0.775944,1259
Geno_Auriemma_,0.581278,518
Geoff_Hoon_,0.493787,212
George_Brumley_,0.878909,1513
George_Clooney_,0.644317,774
George_Foreman_,0.682645,913
George_Galloway_,0.51308,282
George_HW_Bush_,0.894819,1537
George_Karl_,0.500503,234
George_Lopez_,0.815338,1380
George_P_Bush_,1.01341,1645
George_Papandreou_,0.800746,1346
George_Pataki_,0.74386,1152
George_Robertson_,0.830951,1417
George_Roy_Hill_,0.78904,1302
George_Ryan_,0.956145,1609
George_Tenet_,0.772182,1245
George_Voinovich_,0.460739,137
George_W_Bush_,0.59063,550
Georgi_Parvanov_,0.378837,30
Geraldine_Chaplin_,1.19321,1678
Gerard_Depardieu_,0.710198,1035
Gerardo_Gambala_,0.939006,1600
Gerhard_Schroeder_,0.936836,1596
Gerry_Adams_,0.429681,82
Gerry_Parsky_,0.791642,1316
Gian_Marco_,0.491196,204
Gianna_Angelopoulos-Daskalaki_,0.690187,962
Gil_de_Ferran_,0.752408,1181
Gilberto_Rodriguez_Orejuela_,1.06302,1660
Gillian_Anderson_,0.630037,726
Gisele_Bundchen_,0.62407,696
Giuseppe_Gibilisco_,0.662935,842
Glafcos_Clerides_,0.547433,390
Gloria_Allred_,0.886068,1524
Gloria_Macapagal_Arroyo_,0.738614,1130
Gloria_Trevi_,0.898266,1544
Goh_Kun_,0.858902,1475
Goldie_Hawn_,0.672532,880
Gonzalo_Sanchez_de_Lozada_,0.982321,1625
Goran_Persson_,0.507194,263
Gordon_Brown_,0.685396,935
Gordon_Campbell_,0.486308,199
Grady_Irvin_Jr_,0.549463,401
Grant_Hackett_,0.861438,1479
Gray_Davis_,0.513698,284
Greg_Gilbert_,0.599488,593
Greg_Ostertag_,0.422622,75
Greg_Owen_,0.889786,1533
Greg_Rusedski_,0.644592,775
Gregg_Popovich_,0.649335,793
Gregory_Geoffroy_,0.672379,879
Gregory_Hines_,0.935054,1592
Gro_Harlem_Brundtland_,0.563021,450
Guido_Westerwelle_,0.764424,1217
Guillaume_Soro_,0.613683,653
Guillermo_Canas_,0.929349,1587
Guillermo_Coria_,0.956115,1608
Guillermo_Ortiz_,0.496658,220
Gunter_Pleuger_,0.782187,1278
Gus_Van_Sant_,0.446746,113
Gustavo_Kuerten_,0.674817,885
Guy_Hemmings_,0.579441,511
Guy_Ritchie_,0.705786,1017
Gwendal_Peizerat_,0.462096,140
Gwyneth_Paltrow_,0.56209,448
Habib_Rizieq_,0.617415,667
Hal_Gehman_,0.728262,1099
Hal_Sutton_,0.40442,55
Halle_Berry_,0.767777,1228
Hamid_Karzai_,0.603636,614
Hamzah_Haz_,0.577222,504
Hanan_Ashrawi_,0.687991,951
Hannah_Stockbauer_,0.502028,245
Hans_Blix_,0.656515,819
Hans_Eichel_,0.548003,394
Harbhajan_Singh_,0.647349,783
Harrison_Ford_,0.532122,331
Harry_Belafonte_,0.688875,955
Harry_Kalas_,0.500898,238
Harry_Schmidt_,0.624189,697
Harvey_Weinstein_,0.612783,650
Hashim_Thaci_,0.450561,120
Hassan_Nasrallah_,0.428811,80
Hassan_Wirajuda_,0.883131,1519
Hayley_Tullett_,0.567167,472
Heath_Ledger_,0.589208,545
Heather_Mills_,0.648229,789
Hector_Babenco_,0.458213,133
Hee-Won_Han_,0.914909,1564
Heidi_Fleiss_,0.754224,1189
Heidi_Klum_,0.795668,1328
Heinz_Feldmann_,0.631253,735
Heizo_Takenaka_,0.935686,1594
Helen_Clark_,0.642262,764
Henrique_Meirelles_,0.741229,1143
Herb_Sendek_,0.726216,1091
Hermann_Maier_,0.989653,1629
Herta_Daeubler-Gmelin_,0.52564,313
Hichiro_Naemura_,0.914507,1563
Hideki_Matsui_,1.13768,1674
Hilary_Duff_,0.591126,554
Hillary_Clinton_,0.636599,750
Hilmi_Ozkok_,0.807923,1364
Hipolito_Mejia_,0.432745,89
Hisao_Oguchi_,0.626861,711
Hitomi_Soga_,1.11206,1669
Holly_Hunter_,0.763322,1213
Hootie_Johnson_,0.863945,1487
Horst_Koehler_,0.805166,1357
Hosni_Mubarak_,0.673344,881
Howard_Dean_,0.502056,246
Howard_Schultz_,0.440209,103
Howard_Smith_,0.416916,68
Hu_Jintao_,0.769481,1237
Hugh_Grant_,0.532371,333
Hugo_Chavez_,0.478808,181
Hun_Sen_,0.698103,990
Iain_Duncan_Smith_,0.322276,8
Ian_McKellen_,0.781776,1275
Ian_Thorpe_,0.713792,1046
Iban_Mayo_,0.719976,1071
Ibrahim_Jaafari_,0.451944,122
Igor_Ivanov_,0.394664,42
Ilan_Ramon_,0.671506,878
Imad_Moustapha_,0.496054,219
Inam-ul-Haq_,0.930569,1588
Inocencio_Arias_,0.574486,494
Intisar_Ajouri_,0.755858,1193
Isabella_Rossellini_,0.775422,1255
Isabelle_Huppert_,0.791879,1318
Isaiah_Washington_,0.795029,1326
Ishaq_Shahryar_,0.515561,287
Ismail_Merchant_,0.754315,1190
Iva_Majoli_,0.91999,1572
JJ_Redick_,0.833403,1423
JK_Rowling_,0.497831,226
Jack_Grubman_,0.683156,920
Jack_Nicholson_,0.733649,1119
Jack_Straw_,0.568458,474
Jackie_Chan_,0.624792,701
Jacqueline_Obradors_,0.840807,1441
Jacques_Chirac_,0.758102,1197
Jacques_Rogge_,0.546328,384
Jada_Pinkett_Smith_,0.838424,1436
Jake_Gyllenhaal_,0.890683,1535
James_Blake_,0.667246,865
James_Butts_,0.59847,585
James_Caan_,0.562264,449
James_Cameron_,0.883474,1520
James_Cunningham_,0.529467,325
James_Franco_,0.651186,800
James_Gandolfini_,0.920971,1575
James_Ivory_,0.791173,1313
James_Jones_,0.747993,1167
James_Kelly_,0.550205,405
James_Kopp_,0.776613,1262
James_Maguire_,0.493984,213
James_McGreevey_,0.915107,1566
James_Morris_,0.38016,31
James_Parker_,0.740432,1136
James_Schultz_,0.374593,24
James_Smith_,0.81662,1384
James_Traficant_,0.539932,365
James_Wolfensohn_,0.648268,790
Jamie_Villafane_,0.491515,206
Jamling_Norgay_,0.733302,1117
Jan-Michael_Gambill_,0.46525,150
Jan_Ullrich_,0.390303,36
Jane_Fonda_,0.649439,795
Jane_Kaczmarek_,0.747962,1166
Jane_Pauley_,0.620471,677
Janet_Napolitano_,0.65363,809
Janet_Thorpe_,0.578048,506
Janica_Kostelic_,1.20563,1679
Jason_Alexander_,0.245746,1
Jason_Jennings_,0.557973,435
Jason_Kidd_,0.561395,447
Jason_Lezak_,0.655563,816
Javier_Solana_,0.598851,589
Javier_Weber_,0.698502,991
Jay_Garner_,0.556514,428
Jay_Leno_,0.606162,622
Jay_Rasulo_,0.54105,371
Jayson_Williams_,0.638868,756
Jean-Claude_Braquet_,0.598702,587
Jean-Claude_Juncker_,0.627363,715
Jean-Claude_Trichet_,0.510395,277
Jean-David_Levitte_,0.506277,258
Jean-Francois_Pontal_,0.883625,1521
Jean-Marc_de_La_Sabliere_,0.883074,1518
Jean-Pierre_Raffarin_,0.667588,868
Jean-Sebastien_Giguere_,0.78514,1289
Jean_Brumley_,0.828941,1410
Jean_Carnahan_,0.841714,1443
Jean_Charest_,0.756455,1195
Jean_Chretien_,0.873635,1506
Jeanne_Moreau_,0.546852,387
Jeb_Bush_,0.719439,1067
Jeff_Van_Gundy_,0.597714,582
Jefferson_Perez_,0.837279,1434
Jeffrey_Archer_,0.617918,668
Jeffrey_Immelt_,0.694414,976
Jeffrey_Jones_,0.556334,426
Jeffrey_Scott_Postell_,0.781591,1274
Jelena_Dokic_,0.474804,170
Jennifer_Aniston_,0.880557,1516
Jennifer_Capriati_,0.876988,1511
Jennifer_Connelly_,0.737742,1129
Jennifer_Garner_,0.538489,361
Jennifer_Keller_,0.584297,529
Jennifer_Lopez_,0.867298,1492
Jennifer_Reilly_,0.529027,323
Jennifer_Rodriguez_,0.790753,1310
Jennifer_Thompson_,0.824192,1394
Jeong_Se-hyun_,0.473756,167
Jeremy_Greenstock_,0.835752,1430
Jeremy_Shockey_,0.832485,1420
Jerry_Falwell_,0.643782,770
Jerry_Regier_,0.705284,1015
Jerry_Springer_,0.903557,1549
Jesse_Harris_,0.824644,1397
Jesse_Jackson_,0.41684,67
Jesse_James_Leija_,0.980507,1623
Jesse_Ventura_,0.717477,1061
Jessica_Alba_,0.791461,1314
Jessica_Lange_,0.498438,229
Jessica_Lynch_,0.81514,1376
Jia_Qinglin_,0.684155,928
Jiang_Zemin_,0.976006,1619
Jim_Carrey_,0.980883,1624
Jim_Edmonds_,0.40774,56
Jim_Furyk_,0.984625,1627
Jim_Hahn_,0.613208,651
Jim_Harrick_,0.369822,18
Jim_OBrien_,0.634791,744
Jim_Tressel_,0.792092,1319
Jimmy_Carter_,0.520548,296
Jimmy_Kimmel_,0.643816,771
Jiri_Novak_,0.6954,980
Jo_Dee_Messina_,0.690801,965
Joan_Claybrook_,0.652583,806
Joan_Laporta_,0.625472,703
Job_Cohen_,0.657539,824
