Name,Highest Rank,Fused Ranks
Anne_McLellan_,260,623
Anneli_Jaatteenmaki_,552,1103
Annette_Bening_,758,1346
Annette_Lu_,12,34
Anthony_Fauci_,185,472
Anthony_Hopkins_,398,873
Anthony_LaPaglia_,318,733
Antonio_Banderas_,679,1269
Antonio_Palocci_,536,1082
Antonio_Trillanes_,15,43
Antony_Leung_,854,1427
Anwar_Ibrahim_,1134,1583
Arantxa_Sanchez-Vicario_,920,1470
Ari_Fleischer_,104,278
Arianna_Huffington_,1307,1644
Ariel_Sharon_,117,308
Arlen_Specter_,129,338
Arminio_Fraga_,319,735
Arnaud_Clement_,169,437
Arnold_Palmer_,431,924
Arnold_Schwarzenegger_,473,988
Arnoldo_Aleman_,249,605
Aron_Ralston_,1018,1530
Arsinee_Khanjian_,1028,1539
Art_Hoffmann_,70,193
Art_Howe_,234,573
Arturo_Gatti_,849,1423
Arye_Mekel_,820,1405
Asa_Hutchinson_,171,443
Ashanti_,884,1447
Ashton_Kutcher_,1098,1570
Atal_Bihari_Vajpayee_,1073,1560
Augustin_Calleri_,324,741
Augusto_Pinochet_,159,412
Augusto_Roa_Bastos_,876,1439
Aung_San_Suu_Kyi_,1112,1575
Azra_Akin_,1112,1576
Barbara_Brezigar_,505,1033
Barbara_Walters_,370,817
Barbra_Streisand_,902,1463
Barrett_Jackman_,87,237
Barry_Alvarez_,420,905
Barry_Zito_,601,1175
Bashar_Assad_,180,461
Begum_Khaleda_Zia_,4,10
Ben_Affleck_,328,750
Ben_Curtis_,605,1183
Ben_Glisan_,394,865
Ben_Howland_,114,302
Benazir_Bhutto_,1244,1627
Benjamin_Netanyahu_,185,473
Bernard_Landry_,357,800
Bernard_Law_,447,952
Bernard_Lord_,39,114
Bernardo_Segura_,85,232
Bertie_Ahern_,523,1058
Bertrand_Bonello_,1284,1637
Beth_Jones_,1373,1657
Betsy_Smith_,621,1201
Bijan_Darvish_,742,1330
Bijan_Namdar_Zangeneh_,379,834
Biljana_Plavsic_,395,867
Bill_Belichick_,147,383
Bill_Callahan_,586,1152
Bill_Clinton_,291,681
Bill_Frist_,507,1037
Bill_Gates_,228,561
Bill_Graham_,93,249
Bill_McBride_,716,1305
Bill_Nelson_,197,499
Bill_Parcells_,130,340
Bill_Paxton_,1087,1565
Bill_Simon_,548,1097
Bill_Sizemore_,184,469
Billy_Crystal_,137,359
Billy_Graham_,99,264
Billy_Sollie_,525,1062
Binyamin_Ben-Eliezer_,966,1503
Blythe_Danner_,102,272
Blythe_Hartley_,615,1196
Bo_Pelini_,45,130
Bo_Ryan_,452,960
Bob_Beauprez_,5,13
Bob_Colvin_,81,221
Bob_Dole_,791,1379
Bob_Geldof_,444,947
Bob_Graham_,20,57
Bob_Hope_,40,117
Bob_Huggins_,670,1265
Bob_Stoops_,881,1443
Bobby_Goldwater_,214,533
Bobby_Robson_,1189,1608
Bode_Miller_,443,944
Bono_,13,37
Boris_Becker_,559,1116
Boris_Berezovsky_,223,552
Boris_Yeltsin_,567,1127
Brad_Garrett_,971,1505
Brad_Johnson_,431,925
Branko_Crvenkovski_,56,157
Brendan_Hansen_,222,549
Brian_Cowen_,653,1246
Brian_Griese_,71,196
Brian_Heidik_,119,313
Brian_Mulroney_,231,566
Brian_Wells_,83,227
Bridget_Fonda_,590,1162
Bridgette_Wilson-Sampras_,605,1184
Brigitte_Boisselier_,47,135
Britney_Spears_,747,1335
Brooke_Shields_,81,222
Bruce_Springsteen_,398,874
Bruce_Van_De_Velde_,76,207
Bruce_Weber_,531,1077
Bud_Selig_,529,1073
Bulent_Ecevit_,433,928
Butch_Davis_,82,224
Byron_Scott_,193,491
Calista_Flockhart_,755,1340
Cameron_Diaz_,164,425
Camilla_Parker_Bowles_,533,1081
Candice_Bergen_,805,1392
Candie_Kung_,1002,1525
Carl_Reiner_,510,1040
Carla_Del_Ponte_,170,440
Carla_Myers_,179,459
Carlo_Ancelotti_,84,230
Carlos_Bianchi_,151,392
Carlos_Ghosn_,638,1227
Carlos_Manuel_Pruneda_,415,898
Carlos_Menem_,549,1099
Carlos_Mesa_,52,146
Carlos_Moya_,885,1448
Carlos_Ortega_,894,1455
Carlos_Quintanilla_Schmidt_,933,1479
Carlos_Ruiz_,1019,1532
Carlos_Vives_,194,494
Carly_Fiorina_,248,603
Carmen_Electra_,915,1468
Carol_Burnett_,555,1108
Carol_Moseley_Braun_,477,995
Carolina_Kluft_,445,950
Carolina_Moraes_,102,273
Caroline_Kennedy_,1186,1607
Carolyn_Dawn_Johnson_,366,810
Carrie-Anne_Moss_,703,1293
Carson_Daly_,140,364
Carson_Palmer_,952,1494
Cate_Blanchett_,578,1140
Catherine_Deneuve_,307,712
Catherine_Zeta-Jones_,169,438
Cathy_Freeman_,502,1030
Cecilia_Bolocco_,666,1261
Celine_Dion_,870,1434
Celso_Amorim_,65,179
Cesar_Gaviria_,239,583
Cesar_Maia_,275,650
Chakib_Khelil_,34,100
Chan_Gailey_,142,369
Chanda_Rubin_,1058,1551
Chang_Dae-whan_,29,84
Charles_Bronson_,449,954
Charles_Grassley_,1098,1571
Charles_Kartman_,530,1074
Charles_Mathews_,539,1088
Charles_Moose_,889,1451
Charles_Schumer_,986,1517
Charles_Taylor_,371,818
Charlie_Zaa_,6,16
Charlotte_Rampling_,7,19
Charlton_Heston_,50,142
Chen_Liang_Yu_,738,1326
Chen_Shui-bian_,89,240
Cherie_Blair_,107,285
Chick_Hearn_,547,1095
Chita_Rivera_,833,1415
Choi_Sung-hong_,144,374
Chok_Tong_Goh_,336,763
Chris_Bell_,339,768
Chris_Byrd_,427,919
Chris_Cooper_,100,267
Chris_Rock_,776,1363
Chris_Tucker_,8,22
Christian_Fittipaldi_,9,25
Christian_Longo_,116,305
Christian_Wulff_,415,899
Christina_Aguilera_,255,614
Christine_Baumgartner_,111,295
Christine_Ebersole_,641,1233
Christine_Gregoire_,77,210
Christine_Todd_Whitman_,552,1104
Christopher_Patten_,16,46
Christopher_Reeve_,38,111
Christopher_Walken_,521,1055
Chuck_Amato_,302,703
Chuck_Yeager_,1332,1647
Chung_Mong-hun_,206,521
Chung_Mong-joon_,386,848
Cindy_Crawford_,98,262
Cindy_Margolis_,136,356
Ciro_Gomes_,784,1371
Claire_Danes_,787,1374
Claire_Hentzen_,745,1334
Claire_Leger_,609,1188
Clara_Harris_,350,788
Clare_Short_,897,1460
Claudia_Pechstein_,713,1302
Claudia_Schiffer_,104,279
Clay_Aiken_,301,701
Clint_Eastwood_,143,371
Colin_Farrell_,199,504
Colin_Jackson_,196,498
Colin_Montgomerie_,17,49
Colin_Powell_,603,1180
Conan_OBrien_,420,906
Conchita_Martinez_,561,1120
Condoleezza_Rice_,640,1230
Constance_Marie_,475,992
Coretta_Scott_King_,408,888
Corinne_Coman_,702,1291
Costas_Simitis_,455,963
Courtney_Love_,187,478
Cristina_Fernandez_,10,28
Cristina_Saralegui_,11,31
Cruz_Bustamante_,141,366
Cyndi_Thompson_,872,1436
Dai_Bachtiar_,27,78
Daisy_Fuentes_,685,1277
Dalai_Lama_,558,1115
Dale_Earnhardt_Jr_,232,568
Damon_van_Dam_,173,448
Dan_Morales_,94,251
Dan_Wheldon_,543,1092
Daniel_Day-Lewis_,160,415
Daniel_Radcliffe_,698,1285
Daniela_Hantuchova_,767,1356
Darrell_Issa_,218,541
Darrell_Porter_,12,35
Darren_Clarke_,376,829
Daryl_Hannah_,384,845
Dave_Campo_,45,131
David_Anderson_,40,118
David_Beckham_,90,243
David_Bell_,1056,1550
David_Caraway_,178,457
David_Caruso_,27,79
David_Coulthard_,728,1315
David_Dodge_,303,705
David_Heyman_,573,1132
David_Heymann_,382,840
David_Hyde_Pierce_,286,670
David_Kelley_,990,1521
David_Leahy_,152,395
David_Myers_,187,479
David_Nalbandian_,304,707
David_Spade_,403,880
David_Stern_,264,629
David_Trimble_,28,81
David_Wells_,518,1048
David_Wolf_,121,318
Dean_Barkley_,672,1266
Debbie_Reynolds_,146,380
Debra_Brown_,224,554
Debra_Messing_,239,584
Demetrius_Ferraciu_,208,526
Demi_Moore_,524,1060
Denise_Johnson_,294,688
Dennis_Erickson_,78,213
Dennis_Hastert_,1192,1610
Dennis_Kozlowski_,927,1476
Dennis_Kucinich_,149,387
Dennis_Powell_,643,1237
Denzel_Washington_,632,1218
Derek_Jeter_,731,1318
Derek_Lowe_,1192,1611
Desiree_Lemosi_,470,983
Dexter_Jackson_,627,1211
Diana_Krall_,359,802
Diana_Munz_,481,1000
Diana_Taurasi_,760,1348
Diane_Green_,335,761
Dianne_Feinstein_,579,1142
Dick_Cheney_,443,945
Dick_Clark_,159,413
Dick_Latessa_,110,293
Dick_Vermeil_,292,684
Dino_de_Laurentis_,528,1069
Dolly_Parton_,375,827
Dolma_Tsering_,425,915
Dominik_Garcia-Lorido_,599,1171
Dominique_de_Villepin_,38,112
Don_Nickles_,190,486
Don_Siegelman_,1183,1605
Donald_Evans_,628,1212
Donald_Fehr_,538,1085
Donald_Pettit_,29,85
Donald_Rumsfeld_,144,375
Donatella_Versace_,1014,1527
Donna_Shalala_,247,601
Doris_Roberts_,130,341
Doris_Schroeder_,47,136
Dorthy_Moxley_,326,745
Doug_Collins_,310,719
Doug_Duncan_,318,734
Doug_Melvin_,262,625
Drew_Barrymore_,541,1090
Duane_Lee_Chapman_,13,38
Dwayne_Johnson_,73,199
Ed_Rosenthal_,166,430
Ed_Smart_,100,268
Eddie_Sutton_,396,869
Eddy_Merckx_,522,1056
Edie_Falco_,173,449
Edmund_Hillary_,277,653
Edmund_Stoiber_,424,913
Eduard_Shevardnadze_,112,297
Eduardo_Duhalde_,579,1143
Edward_James_Olmos_,227,559
Edward_Kennedy_,69,190
Edward_Lu_,162,420
Edward_Norton_,14,40
Edward_Said_,1017,1529
Edwin_Edwards_,381,837
Edwina_Currie_,131,342
Eileen_Coparropa_,1072,1558
Elena_Bovina_,464,976
Eliane_Karp_,258,619
Elijah_Wood_,379,835
Elin_Nordegren_,15,44
Elinor_Caplan_,519,1050
Elisabeth_Schumacher_,518,1049
Elizabeth_Dole_,798,1388
Elizabeth_Hurley_,607,1186
Elizabeth_Shue_,57,160
Elizabeth_Smart_,251,607
Elizabeth_Taylor_,16,47
Ellen_DeGeneres_,167,433
Ellen_Engleman_,940,1486
Elsa_Zylberstein_,414,897
Elton_John_,649,1240
Elvis_Presley_,14,41
Emanuel_Ginobili_,809,1395
Emile_Lahoud_,112,298
Emily_Robison_,609,1189
Emma_Thompson_,312,721
Emma_Watson_,221,547
Emmanuelle_Beart_,650,1241
Emmit_Smith_,568,1129
Enrique_Bolanos_,14,42
Eric_Clapton_,547,1096
Eric_Hinske_,1464,1669
Eric_Robert_Rudolph_,717,1306
Eric_Rosser_,314,723
Erik_Morales_,623,1204
Erika_Christensen_,145,377
Erika_Harold_,929,1478
Erin_Runnion_,515,1046
Ernesto_Zedillo_,202,510
Ernie_Els_,393,864
Ernie_Eves_,330,753
Ernie_Fletcher_,146,381
Ethan_Hawke_,484,1004
Eunice_Barber_,998,1523
Eva_Dimas_,1066,1553
Evan_Rachel_Wood_,405,883
Evander_Holyfield_,18,51
Eve_Pelletier_,131,343
Fabiola_Zuluaga_,1162,1598
Fabrice_Santoro_,1038,1542
Farouk_al-Sharaa_,1021,1534
Faye_Dunaway_,504,1031
Fayssal_Mekdad_,1135,1585
Federico_Trillo_,578,1141
Felipe_Perez_Roque_,638,1228
Felix_Mantilla_,145,378
Ferenc_Madl_,45,132
Fernando_Gonzalez_,1332,1648
Fernando_Henrique_Cardoso_,875,1438
Fernando_Vargas_,487,1010
Fidel_Castro_,562,1122
Filippo_Inzaghi_,44,127
Flavia_Delaroli_,987,1518
Flor_Montulo_,633,1221
Fran_Drescher_,950,1490
Frances_Fisher_,204,514
Francis_Ford_Coppola_,269,639
Francis_George_,579,1144
Francis_Mer_,455,964
Francisco_Flores_,365,808
Franco_Dragone_,1385,1659
Frank_Cassell_,642,1234
Frank_Dunham_Jr_,47,137
Frank_Griswold_,157,407
Frank_Lautenberg_,234,574
Frank_Solich_,469,981
Frank_Stallone_,815,1401
Franko_Simatovic_,153,397
Franz_Beckenbauer_,66,183
Franz_Fischler_,309,716
Franz_Muentefering_,9,26
Fred_Eckhard_,93,250
Fred_Thompson_,707,1296
Freddy_Garcia_,352,790
Fujio_Cho_,658,1254
GL_Peiris_,262,626
Gabriel_Batistuta_,404,882
Gabriel_Valdes_,674,1267
Gao_Qiang_,751,1339
Garry_Kasparov_,657,1252
Garry_Trudeau_,409,890
Gary_Bergeron_,273,646
Gary_Carter_,70,194
Gary_Doer_,580,1145
Gary_Forsee_,527,1067
Gary_Locke_,1278,1636
Gary_Williams_,104,280
Gary_Winnick_,356,799
Gene_Robinson_,801,1389
Geno_Auriemma_,308,714
Geoff_Hoon_,193,492
George_Brumley_,391,860
George_Clooney_,37,108
George_Foreman_,913,1467
George_Galloway_,154,400
George_HW_Bush_,922,1472
George_Karl_,234,575
George_Lopez_,925,1475
George_P_Bush_,233,570
George_Papandreou_,1346,1651
George_Pataki_,684,1275
George_Robertson_,35,103
George_Roy_Hill_,19,54
George_Ryan_,87,238
George_Tenet_,1018,1531
George_Voinovich_,52,147
George_W_Bush_,550,1100
Georgi_Parvanov_,30,87
Geraldine_Chaplin_,1207,1618
Gerard_Depardieu_,768,1357
Gerardo_Gambala_,1547,1677
Gerhard_Schroeder_,283,666
Gerry_Adams_,82,225
Gerry_Parsky_,727,1314
Gian_Marco_,204,515
Gianna_Angelopoulos-Daskalaki_,471,985
Gil_de_Ferran_,666,1262
Gilberto_Rodriguez_Orejuela_,1070,1555
Gillian_Anderson_,63,175
Gisele_Bundchen_,696,1283
Giuseppe_Gibilisco_,368,813
Glafcos_Clerides_,390,858
Gloria_Allred_,469,982
Gloria_Macapagal_Arroyo_,207,523
Gloria_Trevi_,56,158
Goh_Kun_,74,202
Goldie_Hawn_,285,668
Gonzalo_Sanchez_de_Lozada_,44,128
Goran_Persson_,263,628
Gordon_Brown_,466,977
Gordon_Campbell_,199,505
Grady_Irvin_Jr_,103,275
Grant_Hackett_,775,1362
Gray_Davis_,284,667
Greg_Gilbert_,593,1164
Greg_Ostertag_,75,205
Greg_Owen_,837,1417
Greg_Rusedski_,730,1317
Gregg_Popovich_,793,1383
Gregory_Geoffroy_,495,1020
Gregory_Hines_,70,195
Gro_Harlem_Brundtland_,185,474
Guido_Westerwelle_,153,398
Guillaume_Soro_,653,1247
Guillermo_Canas_,239,585
Guillermo_Coria_,1438,1666
Guillermo_Ortiz_,67,185
Gunter_Pleuger_,934,1480
Gus_Van_Sant_,113,300
Gustavo_Kuerten_,885,1449
Guy_Hemmings_,403,881
Guy_Ritchie_,750,1338
Gwendal_Peizerat_,140,365
Gwyneth_Paltrow_,64,177
Habib_Rizieq_,347,780
Hal_Gehman_,1072,1559
Hal_Sutton_,55,154
Halle_Berry_,437,934
Hamid_Karzai_,143,372
Hamzah_Haz_,287,671
Hanan_Ashrawi_,261,624
Hannah_Stockbauer_,245,596
Hans_Blix_,203,511
Hans_Eichel_,394,866
Harbhajan_Singh_,127,333
Harrison_Ford_,177,455
Harry_Belafonte_,955,1496
Harry_Kalas_,238,582
Harry_Schmidt_,193,493
Harvey_Weinstein_,650,1242
Hashim_Thaci_,120,316
Hassan_Nasrallah_,80,219
Hassan_Wirajuda_,89,241
Hayley_Tullett_,224,555
Heath_Ledger_,19,55
Heather_Mills_,46,133
Hector_Babenco_,133,348
Hee-Won_Han_,1469,1670
Heidi_Fleiss_,659,1255
Heidi_Klum_,598,1169
Heinz_Feldmann_,735,1323
Heizo_Takenaka_,852,1425
Helen_Clark_,371,819
Henrique_Meirelles_,762,1351
Herb_Sendek_,298,698
Hermann_Maier_,20,58
Herta_Daeubler-Gmelin_,26,76
Hichiro_Naemura_,256,615
Hideki_Matsui_,861,1431
Hilary_Duff_,481,1001
Hillary_Clinton_,6,17
Hilmi_Ozkok_,21,60
Hipolito_Mejia_,89,242
Hisao_Oguchi_,116,306
Hitomi_Soga_,388,854
Holly_Hunter_,341,769
Hootie_Johnson_,496,1022
Horst_Koehler_,689,1279
Hosni_Mubarak_,829,1410
Howard_Dean_,246,598
Howard_Schultz_,103,276
Howard_Smith_,68,188
Hu_Jintao_,74,203
Hugh_Grant_,333,758
Hugo_Chavez_,181,463
Hun_Sen_,618,1199
Iain_Duncan_Smith_,8,23
Ian_McKellen_,458,968
Ian_Thorpe_,106,283
Iban_Mayo_,409,891
Ibrahim_Jaafari_,122,321
Igor_Ivanov_,42,122
Ilan_Ramon_,55,155
Imad_Moustapha_,219,543
Inam-ul-Haq_,374,825
Inocencio_Arias_,233,571
Intisar_Ajouri_,642,1235
Isabella_Rossellini_,150,389
Isabelle_Huppert_,984,1514
Isaiah_Washington_,1141,1588
Ishaq_Shahryar_,287,672
Ismail_Merchant_,1190,1609
Iva_Majoli_,525,1063
JJ_Redick_,1151,1593
JK_Rowling_,5,14
Jack_Grubman_,772,1360
Jack_Nicholson_,1119,1579
Jack_Straw_,474,990
Jackie_Chan_,473,989
Jacqueline_Obradors_,950,1491
Jacques_Chirac_,1197,1616
Jacques_Rogge_,240,586
Jada_Pinkett_Smith_,1407,1663
Jake_Gyllenhaal_,311,720
James_Blake_,512,1042
James_Butts_,585,1151
James_Caan_,186,475
James_Cameron_,1195,1615
James_Cunningham_,325,743
James_Franco_,141,367
James_Gandolfini_,1531,1676
James_Ivory_,439,938
James_Jones_,406,885
James_Kelly_,125,327
James_Kopp_,791,1380
James_Maguire_,213,530
James_McGreevey_,760,1349
James_Morris_,31,90
James_Parker_,1136,1586
James_Schultz_,24,69
James_Smith_,22,63
James_Traficant_,189,483
James_Wolfensohn_,222,550
Jamie_Villafane_,206,522
Jamling_Norgay_,982,1512
Jan-Michael_Gambill_,150,390
Jan_Ullrich_,36,105
Jane_Fonda_,795,1385
Jane_Kaczmarek_,501,1029
Jane_Pauley_,624,1206
Janet_Napolitano_,809,1396
Janet_Thorpe_,506,1035
Janica_Kostelic_,1291,1642
Jason_Alexander_,1,2
Jason_Jennings_,435,930
Jason_Kidd_,150,391
Jason_Lezak_,80,220
Javier_Solana_,589,1159
Javier_Weber_,86,235
Jay_Garner_,428,922
Jay_Leno_,421,908
Jay_Rasulo_,230,563
Jayson_Williams_,396,870
Jean-Claude_Braquet_,587,1154
Jean-Claude_Juncker_,419,903
Jean-Claude_Trichet_,277,654
Jean-David_Levitte_,96,257
Jean-Francois_Pontal_,307,713
Jean-Marc_de_La_Sabliere_,327,747
Jean-Pierre_Raffarin_,492,1015
Jean-Sebastien_Giguere_,103,277
Jean_Brumley_,1158,1596
Jean_Carnahan_,23,66
Jean_Charest_,282,665
Jean_Chretien_,711,1300
Jeanne_Moreau_,387,851
Jeb_Bush_,1067,1554
Jeff_Van_Gundy_,291,682
Jefferson_Perez_,1331,1646
Jeffrey_Archer_,493,1017
Jeffrey_Immelt_,976,1506
Jeffrey_Jones_,426,917
Jeffrey_Scott_Postell_,420,907
Jelena_Dokic_,170,441
Jennifer_Aniston_,1094,1569
Jennifer_Capriati_,613,1194
Jennifer_Connelly_,683,1273
Jennifer_Garner_,257,617
Jennifer_Keller_,181,464
Jennifer_Lopez_,1128,1581
Jennifer_Reilly_,323,739
Jennifer_Rodriguez_,625,1208
Jennifer_Thompson_,710,1298
Jeong_Se-hyun_,167,434
Jeremy_Greenstock_,247,602
Jeremy_Shockey_,289,677
Jerry_Falwell_,127,334
Jerry_Regier_,258,620
Jerry_Springer_,927,1477
Jesse_Harris_,882,1444
Jesse_Jackson_,67,186
Jesse_James_Leija_,197,500
Jesse_Ventura_,637,1225
Jessica_Alba_,24,70
Jessica_Lange_,90,244
Jessica_Lynch_,1117,1578
Jia_Qinglin_,210,527
Jiang_Zemin_,882,1445
Jim_Carrey_,564,1125
Jim_Edmonds_,56,159
Jim_Furyk_,1502,1674
Jim_Hahn_,651,1244
Jim_Harrick_,18,52
Jim_OBrien_,626,1210
Jim_Tressel_,162,421
Jimmy_Carter_,243,593
Jimmy_Kimmel_,264,630
Jiri_Novak_,588,1157
Jo_Dee_Messina_,880,1442
Joan_Claybrook_,574,1134
Joan_Laporta_,703,1294
Job_Cohen_,789,1376
Jodie_Foster_,709,1297
Joe_Calzaghe_,25,72
Joe_Dumars_,459,969
Joe_Gatti_,305,709
Joe_Lieberman_,595,1166
Joe_Mantello_,386,849
Joe_Nichols_,1394,1660
Joe_Torre_,1194,1613
Joerg_Haider_,387,852
John_Abizaid_,107,286
John_Allen_Muhammad_,77,211
John_Ashcroft_,737,1325
John_Banko_,252,608
John_Blaney_,832,1412
John_Bolton_,337,764
John_Brady_,177,456
John_Cusack_,977,1507
John_Edwards_,405,884
John_F_Kennedy_Jr_,280,660
John_Garamendi_,596,1167
John_Howard_,128,336
John_Jumper_,1175,1602
John_Kerry_,573,1133
John_Malkovich_,55,156
John_Manley_,334,760
John_Mayer_,488,1012
John_McCain_,41,120
John_McCallum_,684,1276
John_McCormack_,373,823
John_McEnroe_,624,1207
John_Negroponte_,388,855
John_Paul_II_,1051,1548
John_Reid_,19,56
John_Reilly_,308,715
John_Rigas_,594,1165
John_Rosa_,188,480
John_Rowland_,118,310
John_Ruiz_,119,314
John_Snow_,467,978
John_Spencer_,734,1321
John_Stallworth_,584,1149
John_Stockton_,949,1489
John_Swofford_,567,1128
John_Taylor_,135,353
John_Timoney_,151,393
John_Travolta_,747,1336
John_Walsh_,455,965
John_Warner_,101,270
John_Wolf_,128,337
Johnny_Carson_,1286,1638
Johnny_Depp_,167,435
Johnny_Tapia_,344,774
Johnny_Unitas_,811,1397
Johnson_Panjaitan_,109,291
Jolanta_Kwasniewski_,425,916
Jon_Corzine_,265,631
Jon_Gruden_,146,382
Jon_Voight_,54,152
Jonathan_Edwards_,37,109
Jonathan_Mostow_,232,569
Jong_Thae_Hwa_,195,496
Jong_Wook_Lee_,554,1107
Jorge_Arce_,526,1064
Jorge_Batlle_,870,1435
Jorge_Castaneda_,4,11
Jorge_Rodolfo_Canicoba_Corral_,217,539
Jorge_Valdano_,376,830
Joschka_Fischer_,278,655
Jose_Canseco_,785,1372
Jose_Dirceu_,327,748
Jose_Manuel_Durao_Barroso_,192,489
Jose_Maria_Aznar_,390,859
Jose_Mourinho_,1121,1580
Jose_Sarney_,132,345
Jose_Serra_,132,346
Jose_Theodore_,323,740
Jose_Viegas_Filho_,681,1271
Joseph_Biden_,944,1487
Joseph_Blatter_,136,357
Joseph_Deiss_,236,578
Joseph_Estrada_,25,73
Joseph_Ralston_,60,167
Juan_Carlos_Ferrero_,95,254
Juan_Ignacio_Chela_,194,495
Juan_Manuel_Marquez_,494,1019
Juan_Pablo_Montoya_,805,1393
Juan_Valencia_Osorio_,731,1319
Juanes_,587,1155
Jude_Law_,291,683
Judi_Dench_,276,652
Judy_Genshaft_,1148,1591
Juergen_Peters_,744,1333
Julia_Tymoshenko_,18,53
Julianna_Margulies_,923,1473
Julianne_Moore_,849,1424
Julie_Gerberding_,372,820
Julie_Taymor_,444,948
Julio_Iglesias_Jr_,401,877
Junichiro_Koizumi_,894,1456
Justin_Gatlin_,330,754
Justin_Guarini_,630,1216
Justin_Leonard_,242,591
Justin_Timberlake_,172,446
Justine_Henin_,342,772
Justine_Pasek_,632,1219
Kalpana_Chawla_,586,1153
Kamal_Kharrazi_,561,1121
Karen_Mok_,807,1394
Karin_Stoiber_,161,417
Kate_Capshaw_,115,303
Kate_Hudson_,123,323
Kate_Winslet_,58,162
Katherine_Harris_,812,1399
Kathleen_Glynn_,271,643
Kathleen_Kennedy_Townsend_,587,1156
Kathryn_Bigelow_,689,1280
Kathy_Winters_,178,458
Katie_Harman_,36,106
Keanu_Reeves_,205,518
Keira_Knightley_,211,529
Keith_Bogans_,235,576
Kelli_White_,314,724
Kelly_Clarkson_,782,1370
Kelvin_Sampson_,1471,1671
Kemal_Dervis_,482,1002
Ken_Macha_,240,587
Ken_Watanabe_,132,347
Kenneth_Bowersox_,214,534
Kenneth_Branagh_,54,153
Kenneth_Evans_,1144,1590
Kent_Rominger_,65,180
Kevin_Costner_,540,1089
Kevin_Spacey_,426,918
Kevin_Stallings_,363,806
Kieran_Prendergast_,408,889
Kifah_Ajouri_,699,1286
Kiki_Vandeweghe_,293,686
Kim_Clijsters_,99,265
Kim_Dae-jung_,462,971
Kim_Jin-sun_,557,1113
Kim_Jong-Il_,156,404
Kim_Ryong-sung_,918,1469
Kim_Yong-il_,270,642
Kimi_Raikkonen_,778,1366
King_Abdullah_II_,686,1278
Kirk_Ferentz_,288,675
Kirk_Johnson_,790,1378
