Name,Scores,Sift Ranks
Juanes_,111679,587
Jude_Law_,135779,1295
Judi_Dench_,123026,947
Judy_Genshaft_,182530,1672
Juergen_Peters_,116714,744
Julia_Tymoshenko_,129405,1124
Julianna_Margulies_,159520,1627
Julianne_Moore_,145280,1479
Julie_Gerberding_,135753,1294
Julie_Taymor_,124964,1006
Julio_Iglesias_Jr_,130605,1163
Junichiro_Koizumi_,122667,941
Justin_Gatlin_,101385,356
Justin_Guarini_,129414,1125
Justin_Leonard_,94358.3,242
Justin_Timberlake_,150423,1556
Justine_Henin_,139302,1367
Justine_Pasek_,129468,1127
Kalpana_Chawla_,111655,586
Kamal_Kharrazi_,121829,912
Karen_Mok_,147691,1524
Karin_Stoiber_,99189.8,310
Kate_Capshaw_,95080,255
Kate_Hudson_,85676,123
Kate_Winslet_,168957,1658
Katherine_Harris_,123716,970
Kathleen_Glynn_,95994,271
Kathleen_Kennedy_Townsend_,134763,1278
Kathryn_Bigelow_,115098,689
Kathy_Winters_,140781,1393
Katie_Harman_,92682.5,217
Keanu_Reeves_,123006,946
Keira_Knightley_,127072,1061
Keith_Bogans_,93985,235
Kelli_White_,99320,314
Kelly_Clarkson_,127864,1087
Kelvin_Sampson_,146244,1499
Kemal_Dervis_,126334,1037
Ken_Macha_,106367,452
Ken_Watanabe_,165045,1648
Kenneth_Bowersox_,92379,214
Kenneth_Branagh_,122873,945
Kenneth_Evans_,147328,1519
Kent_Rominger_,139783,1375
Kevin_Costner_,130435,1159
Kevin_Spacey_,163638,1641
Kevin_Stallings_,129530,1130
Kieran_Prendergast_,103600,408
Kifah_Ajouri_,119377,843
Kiki_Vandeweghe_,97885,293
Kim_Clijsters_,101868,362
Kim_Dae-jung_,107001,462
Kim_Jin-sun_,110584,557
Kim_Jong-Il_,132844,1225
Kim_Ryong-sung_,144748,1466
Kim_Yong-il_,132893,1227
Kimi_Raikkonen_,135682,1291
King_Abdullah_II_,138660,1357
Kirk_Ferentz_,97370.6,288
Kirk_Johnson_,118141,790
Kjell_Magne_Bondevik_,105319,434
Klaus_Zwickel_,122181,926
Kobe_Bryant_,106118,449
Kofi_Annan_,94586,246
Kosuke_Kitajima_,100102,331
Kristanna_Loken_,114821,677
Kristen_Breitweiser_,132787,1224
Kristin_Davis_,139111,1363
Kurt_Busch_,150170,1553
Kurt_Russell_,122115,921
Kurt_Warner_,100230,333
Kwon_Yang-sook_,113551,647
LK_Advani_,127455,1075
Laila_Ali_,142823,1439
Lana_Clarkson_,117907,786
Lance_Armstrong_,139021,1362
Lance_Bass_,141983,1422
Larry_Bowa_,119870,858
Larry_Brown_,112378,613
Larry_Coker_,110988,567
Larry_Ellison_,153919,1591
Larry_Johnson_,139276,1365
Larry_Lindsey_,90383,184
Larry_Lucchino_,125847,1021
Larry_Thompson_,101194,351
Lars_Von_Trier_,133480,1254
Latrell_Sprewell_,84450.7,107
Laura_Bush_,115560,698
Laura_Hernandez_,119810,856
Laura_Linney_,139807,1376
Lauren_Hutton_,134291,1269
Lauren_Killian_,101031,348
Laurent_Gbagbo_,128570,1105
Laurent_Jalabert_,140425,1389
Lawrence_MacAulay_,115925,712
LeAnn_Rimes_,88684,158
LeBron_James_,87677.5,144
Lea_Fastow_,81745.3,91
Leander_Paes_,122057,919
Lech_Walesa_,117098,759
Lee_Hoi-chang_,132522,1214
Lee_Jun_,126251,1036
Lee_Soo-hyuck_,118275,795
Lee_Tae-sik_,106521,458
Leland_Chapman_,106214,450
Len_Jenoff_,118154,792
Lennox_Lewis_,131217,1181
Lenny_Wilkens_,151408,1573
Leon_LaPorte_,98110,295
Leonard_Hamilton_,96100.7,273
Leonardo_DiCaprio_,133318,1243
Leonid_Kuchma_,105007,431
Lesley_McCulloch_,141390,1408
Leslie_Ann_Woodward_,131357,1190
Leslie_Caldwell_,110455,553
Leslie_Moonves_,119045,831
Leszek_Miller_,166567,1653
Li_Peng_,142392,1431
Li_Zhaoxing_,115778,708
Liam_Neeson_,98241,297
Lili_Taylor_,139485,1369
Lily_Tomlin_,0,26
Lim_Dong-won_,136882,1317
Lina_Krasnoroutskaya_,98441,300
Lindsay_Benko_,125795,1019
Lindsay_Davenport_,95495,265
Lindsey_Graham_,100690,340
Lino_Oviedo_,127622,1080
Lionel_Richie_,105474,438
Lisa_Gottsegen_,117718,779
Lisa_Ling_,132999,1233
Lisa_Marie_Presley_,152875,1586
Lisa_Raymond_,118151,791
Liu_Mingkang_,103196,392
Liza_Minnelli_,121430,898
Lleyton_Hewitt_,126077,1029
Lloyd_Ward_,113244,633
Lon_Kruger_,139760,1374
Lord_Hutton_,139627,1372
Lou_Piniella_,127965,1090
Luciano_Pavarotti_,117233,763
Lucio_Gutierrez_,99227,312
Lucy_Liu_,113093,628
Ludivine_Sagnier_,117898,785
Luis_Ernesto_Derbez_Bautista_,117535,773
Luis_Figo_,114402,670
Luis_Gonzalez_Macchi_,112452,617
Luis_Horna_,105245,433
Luiz_Felipe_Scolari_,100547,338
Luiz_Inacio_Lula_da_Silva_,108100,497
Luke_Walton_,121680,909
Lyle_Vanclief_,155434,1603
Lynn_Abraham_,94065,238
Lynn_Redgrave_,135614,1290
Lynne_Cheney_,142903,1443
Mack_Brown_,106429,453
Madeleine_Albright_,88668,156
Madonna_,137434,1327
Magdalena_Maleeva_,105557,442
Maggie_Smith_,132994,1232
Magui_Serna_,85060,112
Mahathir_Mohamad_,123460,963
Mahmoud_Abbas_,119395,845
Makhdoom_Amin_Fahim_,138125,1342
Manfred_Stolpe_,113882,653
Manuel_Poggiali_,126149,1031
Marat_Safin_,110984,566
Marc-Andre_Fleury_,116139,725
Marc_Grossman_,125050,1007
Marcelo_Ebrard_,100966,346
Marcelo_Rios_,113834,650
Marcelo_Salas_,107781,486
Marco_Antonio_Barrera_,106508,457
Marcus_Gronholm_,103660,410
Margaret_Thatcher_,85954,128
Maria_Luisa_Mendonca_,95588,266
Maria_Shriver_,94409,243
Maria_Soledad_Alvear_Valenzuela_,113986,656
Mariah_Carey_,105473,437
Mariana_Pollack_,103304,398
Mariangel_Ruiz_Torrealba_,126534,1045
Marie-Reine_Le_Gougne_,92445,216
Marieta_Chrousala_,112987,627
Marilyn_Monroe_,120582,878
Marina_Anissina_,108392,509
Mario_Cipollini_,110227,548
Mario_Dumont_,85483,120
Mario_Kreutzberger_,120113,865
Marisa_Tomei_,119196,837
Marissa_Jaret_Winokur_,121684,910
Mark_Cuban_,0,27
Mark_Dacey_,142191,1425
Mark_Geragos_,116354,733
Mark_Gottfried_,122558,935
Mark_Hamister_,121480,900
Mark_Heller_,76794,69
Mark_Hurlbert_,144698,1464
Mark_Philippoussis_,83731.2,101
Mark_Richt_,128908,1112
Mark_Schweiker_,86675.5,136
Mark_Wahlberg_,148764,1541
Mark_Warner_,110670,559
Markus_Naslund_,134774,1279
Marlene_Weingartner_,103736,411
Martha_Beatriz_Roque_,120038,863
Martha_Bowen_,86668,135
Martha_Burk_,116846,748
Martha_Lucia_Ramirez_,127436,1074
Martha_Stewart_,115952,713
Martin_Brodeur_,132682,1219
Martin_Cauchon_,100949,345
Martin_Hoellwarth_,132447,1209
Martin_McCauley_,108439,511
Martin_McGuinness_,108730,514
Martin_Scorsese_,107279,468
Martin_Sheen_,141160,1404
Martin_Verkerk_,110254,550
Martina_Hingis_,116935,751
Martina_McBride_,125937,1024
Marty_Mornhinweg_,108253,505
Marwan_Barghouthi_,114622,676
Mary-Kate_Olsen_,147513,1521
Mary_Carey_,129960,1144
Mary_Landrieu_,150835,1564
Mary_Steenburgen_,118744,811
Mary_Tyler_Moore_,155806,1606
Masahiko_Nagasawa_,117077,758
Masum_Turker_,112067,600
Mathias_Reichhold_,114502,672
Matt_Damon_,151420,1574
Matt_Dillon_,109479,527
Matt_Doherty_,101926,364
Matthew_Broderick_,98894,306
Matthew_Perry_,85453.5,118
Maureen_Fanning_,145185,1475
Max_Mayfield_,132649,1218
Megan_Mullally_,119009,825
Megawati_Sukarnoputri_,113385,640
Meghann_Shaughnessy_,154260,1593
Mel_Brooks_,121609,906
Mel_Gibson_,113508,643
Melanie_Griffith_,99810.5,326
Melissa_Etheridge_,0,28
Meryl_Streep_,116432,740
Mesut_Yilmaz_,128090,1092
Mian_Khursheed_Mehmood_Kasuri_,109926,536
Michael_Ballack_,87480.7,139
Michael_Bloomberg_,118030,788
Michael_Caine_,146413,1501
Michael_Capellas_,130373,1156
Michael_Chang_,107747,484
Michael_Chiklis_,127785,1086
Michael_Douglas_,111085,569
Michael_J_Sheehan_,116262,729
Michael_Jackson_,156271,1611
Michael_Jordan_,127044,1060
Michael_Keaton_,138718,1359
Michael_Kostelnik_,111097,570
Michael_Leavitt_,85716.8,124
Michael_Moore_,127487,1076
Michael_Patrick_King_,117323,766
Michael_Phelps_,116112,723
Michael_Powell_,140904,1401
Michael_Schumacher_,150695,1562
Michael_Sullivan_,142923,1444
Michael_Winterbottom_,124386,991
Michel_Duclos_,112444,616
Michel_Temer_,119313,840
Michel_Therrien_,116051,719
Michelle_Branch_,135529,1289
Michelle_Collins_,114148,661
Michelle_Kwan_,151349,1571
Michelle_Pfeiffer_,117275,764
Michelle_Rodriguez_,130228,1153
Michelle_Yeoh_,110074,542
Mick_Jagger_,113153,629
Miguel_Contreras_,90904,188
Miguel_Estrada_,103209,393
Mike_Babcock_,150256,1554
Mike_Brey_,124668,999
Mike_Helton_,167399,1655
Mike_Holmgren_,99642,320
Mike_Krzyzewski_,83722.7,100
Mike_Martz_,151210,1569
Mike_Miller_,111623,585
Mike_Montgomery_,120860,883
Mike_Myers_,164225,1645
Mike_Price_,0,29
Mike_Scioscia_,137696,1333
Mike_Tyson_,116025,717
Mike_Weir_,127347,1071
Mikhail_Gorbachev_,101312,354
Mikhail_Kasyanov_,117373,769
Mikhail_Wehbe_,96731.3,279
Mikhail_Youzhny_,99693.7,321
Mikulas_Dzurinda_,146682,1507
Milo_Djukanovic_,149893,1550
Milo_Maestrecampo_,103860,413
Minnie_Driver_,117208,762
Mireya_Moscoso_,114346,668
Miroljub_,118906,818
Mitchell_Daniels_,120636,881
Mitoji_Yabunaka_,0,30
Miyako_Miyazaki_,113264,634
Mohamed_Benaissa_,0,31
Mohamed_ElBaradei_,143136,1447
Mohammad_Khatami_,122677,942
Mohammed_Al-Douri_,141219,1405
Mohammed_Baqir_al-Hakim_,133770,1261
Monica_Bellucci_,134672,1277
Monica_Lewinsky_,146499,1504
Monica_Seles_,133583,1256
Monique_Garbrecht-Enfeldt_,90369.5,183
Morgan_Freeman_,142545,1433
Moshe_Katsav_,74230.3,59
Muammar_Gaddafi_,135711,1292
Muhammad_Ali_,141751,1419
Muhammad_Saeed_al-Sahhaf_,127688,1083
Mukesh_Ambani_,94552.5,245
Munir_Akram_,102852,387
Nabil_Shaath_,138127,1343
Nadia_Petrova_,134366,1271
Nadine_Vinzens_,114840,678
Naji_Sabri_,78375,76
Nan_Wang_,99287,313
Nancy_Demme_,96940,281
Nancy_Pelosi_,141699,1418
Nancy_Reagan_,138175,1348
Nancy_Sinatra_,146102,1496
Nanni_Moretti_,85560,122
Naomi_Campbell_,118900,817
Naomi_Watts_,141051,1402
Naoto_Kan_,143837,1451
Nasser_al-Kidwa_,142877,1440
Nastassia_Kinski_,133251,1240
Natalie_Cole_,92831.5,219
Natalie_Coughlin_,162736,1638
Natalie_Maines_,150890,1567
Natasha_McElhone_,106231,451
Nathalie_Baye_,150517,1557
Nathan_Lane_,119583,849
Nebojsa_Pavkovic_,91669,204
Nelson_Mandela_,115591,700
Neri_Marcore_,145042,1471
Nestor_Kirchner_,122164,925
Nia_Vardalos_,158281,1624
Nicanor_Duarte_Frutos_,131223,1182
Nicholas_Byron_,128848,1110
Nicholas_Tse_,130784,1170
Nick_Nolte_,86272.3,133
Nicolas_Cage_,130981,1173
Nicolas_Escude_,114892,680
Nicolas_Lapentti_,107454,474
Nicole_Kidman_,111420,580
Nikki_Reed_,79612,83
Noah_Wyle_,116076,721
Noelle_Bush_,94851.2,249
Nora_Bendijo_,149232,1546
Norah_Jones_,141256,1407
Norm_Coleman_,113241,632
Norman_Jewison_,109973,538
Norodom_Sihanouk_,111937,597
Nursultan_Nazarbayev_,125518,1017
OJ_Simpson_,137757,1334
Oleksandr_Moroz_,112158,604
Olesya_Bonabarenko_,129242,1118
Olivia_Newton-John_,132166,1204
Omar_Sharif_,123883,973
Oprah_Winfrey_,146846,1513
Orlando_Bloom_,102221,368
Orrin_Hatch_,136615,1314
Osama_bin_Laden_,98979,309
Oscar_De_La_Hoya_,130773,1167
Oscar_Elias_Biscet_,108777,516
Oswaldo_Paya_,80753.7,84
Owen_Wilson_,132499,1212
Oxana_Fedorova_,123320,961
Ozzy_Osbourne_,119624,850
Padraig_Harrington_,86857,137
Pamela_Anderson_,144731,1465
Paradorn_Srichaphan_,101444,358
Paris_Hilton_,181532,1671
Parris_Glendening_,78996.2,79
Pascal_Lamy_,123088,952
Pascal_Quignard_,84481,108
Pat_Burns_,117589,777
Pat_Cox_,117712,778
Patrice_Chereau_,90864,186
Patricia_Clarkson_,117375,770
Patricia_Heaton_,145830,1490
Patrick_Ewing_,145822,1489
Patrick_Leahy_,132458,1211
Patrick_McEnroe_,92036,209
Patrick_Roy_,91184,191
Patrick_Stewart_,107617,478
Patti_Labelle_,119109,832
Patty_Schnyder_,101903,363
Paul-Henri_Mathieu_,94956,252
Paul_Bremer_,133064,1234
Paul_Burrell_,140802,1394
Paul_Byrd_,133461,1252
Paul_Coppin_,97292.3,284
Paul_Gascoigne_,132582,1215
Paul_Hogan_,89256,166
Paul_Kagame_,129739,1138
Paul_Martin_,90271,182
Paul_McCartney_,110053,541
Paul_McNulty_,128391,1102
Paul_ONeill_,139349,1368
Paul_Patton_,157009,1614
Paul_Pierce_,117554,774
Paul_Sarbanes_,107887,491
Paul_Shanley_,113990,657
Paul_Tagliabue_,187495,1677
Paul_Wellstone_,99339.5,315
Paul_William_Hurley_,126661,1051
Paul_Wolfowitz_,138136,1344
Paula_Radcliffe_,104646,423
Paula_Zahn_,121263,893
Paulo_Cesar_Pinheiro_,92365,213
Pedro_Almodovar_,102404,373
Pedro_Malan_,119965,860
Pedro_Solbes_,100014,330
Penelope_Ann_Miller_,130348,1155
Penelope_Cruz_,134428,1273
Pervez_Musharraf_,140053,1382
Pete_Carroll_,114150,662
Pete_Rose_,102263,370
Pete_Sampras_,102945,388
Peter_Arnett_,114535,674
Peter_Bacanovic_,135170,1283
Peter_Costello_,107877,489
Peter_Greenaway_,116641,741
Peter_Harrison_,152813,1585
Peter_Hillary_,85763,126
Peter_Struck_,142888,1442
Petria_Thomas_,92971.5,222
Petro_Symonenko_,136014,1303
Phan_Van_Khai_,125858,1022
Phil_Gramm_,133391,1248
Phil_Mickelson_,131312,1185
Phil_Vassar_,124716,1001
Philippe_Noiret_,128722,1107
Pierce_Brosnan_,128361,1100
Pierre_Boulanger_,132786,1223
Pierre_Pettigrew_,125964,1025
Placido_Domingo_,136562,1313
Prince_Charles_,112436,614
Prince_Claus_,97293.8,285
Prince_Edward_,100159,332
Prince_Harry_,89905,170
Prince_Naruhito_,116394,734
Prince_Willem-Alexander_,81568,90
Prince_William_,147067,1516
Princess_Aiko_,0,32
Princess_Anne_,104195,416
Princess_Caroline_,179877,1669
Princess_Elisabeth_,109835,531
Princess_Masako_,84405.3,105
Priscilla_Owen_,118605,804
Priscilla_Presley_,114237,664
Pupi_Avati_,112116,602
Queen_Beatrix_,102562,380
Queen_Elizabeth_II_,139486,1370
Queen_Latifah_,123080,951
Queen_Rania_,116116,724
Rachel_Griffiths_,124016,979
Rachel_Hunter_,118908,819
Rafael_Ramirez_,118321,797
Raghad_Saddam_Hussein_,190506,1678
Rainer_Schuettler_,117729,780
Ralf_Schumacher_,130510,1161
Ralph_Firman_,110755,562
Ralph_Klein_,108297,506
Ralph_Lauren_,85295,115
Ranil_Wickremasinghe_,122158,924
Raoul_Ruiz_,132943,1229
Raquel_Welch_,110899,565
Ray_Allen_,93005,223
Ray_Nagin_,55135,38
Ray_Romano_,135426,1287
Raymond_Odierno_,165917,1651
Rebecca_Romijn-Stamos_,153342,1590
Rebekah_Chantay_Revels_,150870,1566
Recep_Tayyip_Erdogan_,113854,651
Reese_Witherspoon_,120220,867
Reggie_Miller_,111298,576
Renee_Zellweger_,137325,1323
Ricardo_Lagos_,144626,1462
Ricardo_Lopez_Murphy_,109010,520
Ricardo_Maduro_,147106,1517
Ricardo_Monasterio_,117770,781
Ricardo_Sanchez_,116802,746
Rich_Gannon_,94933.5,251
Richard_Armitage_,102740,383
Richard_Branson_,154288,1594
Richard_Butler_,116965,754
Richard_Crenna_,0,33
Richard_Gephardt_,98844,305
Richard_Gere_,113278,636
Richard_Haass_,85510.5,121
Richard_Krajicek_,150849,1565
Richard_Myers_,143932,1452
Richard_Norton-Taylor_,77875,72
Richard_Sambrook_,67084.6,48
Richard_Shelby_,144516,1459
Richard_Virenque_,153096,1589
Richie_Adubato_,108764,515
Rick_Barnes_,100494,337
Rick_Carlisle_,132606,1216
Rick_Dinse_,104380,418
Rick_Perry_,126690,1053
Rick_Pitino_,114528,673
Rick_Romley_,138143,1345
Rick_Santorum_,118087,789
Rick_Stansbury_,95068.2,254
Rick_Wagoner_,169608,1661
Ricky_Barnes_,87657,142
Ricky_Martin_,0,34
Ricky_Ponting_,182716,1673
Rio_Ferdinand_,98156,296
Rita_Grande_,133388,1247
Rita_Moreno_,130573,1162
Rita_Wilson_,129384,1123
Rob_Lowe_,157054,1615
Rob_Marshall_,100002,329
Rob_Schneider_,123499,965
Robbie_Fowler_,116990,755
Robbie_Williams_,117771,782
Robby_Ginepri_,168370,1656
Robert_Blackwill_,104263,417
Robert_Blake_,108906,517
Robert_Bonner_,157390,1619
Robert_Bullock_,91785,207
Robert_DeFraites_,118676,806
Robert_De_Niro_,124423,993
Robert_Duvall_,127548,1079
Robert_Ehrlich_,77622.9,71
Robert_Evans_,109538,528
Robert_Fico_,89000.3,161
Robert_Horan_,74406.1,61
Robert_Kocharian_,122819,944
Robert_Mueller_,101356,355
Robert_Mugabe_,91663,203
Robert_Redford_,120347,871
Robert_Stack_,149544,1548
Robert_Torricelli_,122572,937
Robert_Witt_,135720,1293
Robert_Zoellick_,121582,904
Roberto_Benigni_,108105,498
Roberto_Carlos_,101396,357
Roberto_Marinho_,88172,149
Robin_Cook_,90207.5,179
Robin_McLaurin_Williams_,123255,959
Robinson_Stevenin_,146008,1493
Rod_Blagojevich_,113203,630
Rod_Stewart_,150671,1561
Rodrigo_Borja_,120525,873
Roger_Clemens_,118791,814
Roger_Federer_,169347,1660
Roger_Moore_,126181,1032
Rogerio_Romero_,133456,1251
Roh_Moo-hyun_,130246,1154
Rolandas_Paksas_,130031,1145
Rolf_Eckrodt_,88520.5,153
Roman_Polanski_,137560,1330
Romano_Prodi_,102386,372
Ron_Dittemore_,151249,1570
Ron_Howard_,126373,1039
Ronald_Reagan_,98432,299
Ronaldo_Luis_Nazario_de_Lima_,155127,1602
Roseanne_Barr_,142653,1435
Rosemarie_Stack_,147714,1525
Roy_Jones_Jr_,94727.5,247
Roy_Moore_,126457,1043
Roy_Williams_,122328,931
Ruben_Studdard_,142675,1436
Rubens_Barrichello_,119129,834
Rudolph_Giuliani_,99701.2,322
Rupert_Grint_,140245,1386
Rupert_Murdoch_,118922,820
Russell_Coutts_,131216,1180
Russell_Crowe_,119500,847
Russell_Simmons_,140660,1390
Ruth_Dreifuss_,124486,996
Ruth_Harlow_,155519,1605
S_Jayakumar_,113541,645
Saburo_Kawabuchi_,107357,470
Sachiko_Yamada_,94043.6,236
Saddam_Hussein_,138204,1349
Sadie_Frost_,144221,1454
Saeb_Erekat_,91623.5,201
Sally_Field_,124110,982
Sally_Kirkland_,126082,1030
Sally_Ride_,103222,394
Salma_Hayek_,146598,1506
Salman_Rushdie_,88607,155
Sam_Bith_,177998,1668
Sam_Mendes_,133465,1253
Sam_Torrance_,127106,1062
Samira_Makhmalbaf_,113344,637
Sammy_Sosa_,113226,631
Samuel_Waksal_,149078,1544
Sandra_Bullock_,117327,767
Saparmurat_Niyazov_,0,35
Sarah_Hughes_,118728,810
Sarah_Jessica_Parker_,130655,1165
Sarah_Michelle_Gellar_,95405,262
Scott_McClellan_,152753,1584
Scott_McNealy_,121385,896
Scott_Peterson_,96554,277
Scott_Ritter_,104520,421
Scott_Rudin_,156562,1613
Scott_Sullivan_,151458,1575
Scott_Wolf_,126226,1035
Sean_Astin_,132421,1207
Sean_Hayes_,163162,1640
Sean_OKeefe_,114842,679
Sean_Patrick_OMalley_,113967,655
Sean_Penn_,114957,681
Sebastian_Saja_,101199,352
Sebastien_Grosjean_,107077,463
Sepp_Blatter_,57688,39
Serena_Williams_,112210,606
Sergei_Ivanov_,93191.3,227
Sergey_Lavrov_,121891,915
Sergio_Garcia_,75566.3,65
Sergio_Vieira_De_Mello_,143940,1453
Shane_Mosley_,116705,743
Shane_Warne_,132940,1228
Shannon_OBrien_,117414,771
Sharon_Davis_,117951,787
Sharon_Frey_,133608,1258
Sharon_Osbourne_,124148,984
Sharon_Stone_,139544,1371
Shaukat_Aziz_,169949,1662
Shaul_Mofaz_,103134,389
Sheila_Copps_,102775,385
Sheila_Fraser_,110484,555
Sheila_Wellstone_,89058.5,163
Sheryl_Crow_,129318,1121
Shia_LaBeouf_,130122,1149
Shimon_Peres_,109266,524
Sila_Calderon_,106439,454
Silvan_Shalom_,93031,225
Silvia_Farina_Elia_,116399,735
Silvio_Berlusconi_,110804,563
Silvio_Fernandez_,129117,1116
Simon_Cowell_,123157,957
Slobodan_Milosevic_,79181,81
Sonia_Gandhi_,111856,593
Sophia_Loren_,111201,574
Sourav_Ganguly_,111798,591
Spencer_Abraham_,137419,1326
Stacy_Dragila_,90245,181
Stan_Heath_,146036,1495
Stanley_McChrystal_,133289,1241
Stanley_Tong_,114973,683
Stefano_Accorsi_,107680,482
Steffi_Graf_,117152,761
Stellan_Skarsgard_,121128,888
Stephen_Ambrose_,89775.2,168
Stephen_Daldry_,127626,1081
Stephen_Friedman_,133433,1250
Steve_Backley_,65317.1,46
Steve_Ballmer_,75320.2,64
Steve_Lavin_,87621,141
Steve_Mariucci_,112731,623
Steve_Nash_,130822,1171
Steve_Park_,129553,1132
Steve_Spurrier_,132691,1220
Steve_Waugh_,138472,1353
Steven_Hatfill_,91235.3,192
Steven_Seagal_,97349.3,286
Steven_Spielberg_,115104,690
Stockard_Channing_,144577,1461
Strom_Thurmond_,104157,415
Sue_Wicks_,110101,544
Surakait_Sathirathai_,118965,822
Susan_Collins_,126042,1027
Susan_Sarandon_,116407,737
Susie_Castillo_,143236,1448
Susilo_Bambang_Yudhoyono_,116047,718
Suzanne_Gaudet_,164057,1644
Svetlana_Koroleva_,126380,1040
Sylvester_Stallone_,94997.3,253
Taha_Yassin_Ramadan_,124688,1000
Takashi_Sorimachi_,129767,1140
Tamara_Brooks_,115497,696
Tammy_Lynn_Michaels_,110249,549
Tang_Jiaxuan_,163938,1643
Tariq_Aziz_,142435,1432
Tassos_Papadopoulos_,125822,1020
Taufik_Hidayat_,121981,917
Ted_Maher_,164363,1646
Terje_Roed-Larsen_,107232,465
Terrell_Suggs_,96342.5,275
Terry_McAuliffe_,113922,654
Terry_Stotts_,108701,513
Thabo_Mbeki_,140707,1392
Thaksin_Shinawatra_,123624,967
Theo_Epstein_,152222,1581
Theodore_Tweed_Roosevelt_,134002,1266
Theresa_May_,94045,237
Thierry_Falise_,107991,493
Thomas_Birmingham_,115598,701
Thomas_Bjorn_,122569,936
Thomas_Fargo_,142633,1434
Thomas_Malchow_,117799,783
Thomas_OBrien_,118273,794
Thomas_Rupprath_,90231.3,180
Thomas_Wyman_,140899,1400
Tiger_Woods_,126447,1042
Tim_Allen_,111525,582
Tim_Chapman_,136140,1306
Tim_Conway_,171501,1664
Tim_Curry_,133588,1257
Tim_Duncan_,119742,854
Tim_Floyd_,145483,1483
Tim_Henman_,141108,1403
Tim_Robbins_,103807,412
Tippi_Hedren_,147670,1523
Todd_Haynes_,113381,639
Tom_Brady_,85738.5,125
Tom_Coverdale_,112626,620
Tom_Craddick_,140192,1385
Tom_Crean_,123991,977
Tom_Cruise_,111723,589
Tom_Daschle_,105094,432
Tom_Glavine_,0,36
Tom_Hanks_,183419,1674
Tom_Harkin_,141639,1415
Tom_Jones_,115343,694
Tom_Reilly_,94264,241
Tom_Ridge_,118371,799
Tom_Watson_,115999,714
Tommy_Franks_,123047,949
Tommy_Haas_,114308,667
Tommy_Robredo_,98562,303
Tommy_Thompson_,70570.8,54
Tomoko_Hagiwara_,115110,691
Toni_Braxton_,129673,1135
Tony_Bennett_,110881,564
Tony_Blair_,128463,1103
Tony_Curtis_,133804,1263
Tony_Parker_,100831,344
Tony_Shalhoub_,105887,448
Tony_Stewart_,104866,426
Torri_Edwards_,70058,53
Toshihiko_Fukui_,112089,601
Tracee_Ellis_Ross_,135785,1296
Tracy_McGrady_,133372,1245
Trent_Lott_,150669,1560
Tsutomu_Takebe_,114133,660
Tubby_Smith_,114589,675
Tung_Chee-hwa_,84560,110
Tyler_Hamilton_,119703,853
Tyra_Banks_,97606,290
Tyron_Garner_,181061,1670
Uma_Thurman_,117036,756
Vaclav_Havel_,118971,823
Vaclav_Klaus_,134966,1281
Valdas_Adamkus_,85444,117
Valentino_Rossi_,134241,1268
Valerie_Harper_,115916,711
Valery_Giscard_dEstaing_,140840,1396
Vanessa_Incontrada_,135284,1285
Vanessa_Redgrave_,111771,590
Vanessa_Williams_,73069,57
Venus_Williams_,112502,618
Vicente_Fernandez_,128781,1108
Vicente_Fox_,110747,561
Vicki_Zhao_Wei_,135875,1299
Victoria_Beckham_,123460,962
Victoria_Clarke_,155115,1601
Vidar_Helgesen_,127011,1057
Vin_Diesel_,92878,220
Vince_Carter_,84419,106
Vince_Gill_,125066,1008
Vincent_Brooks_,141983,1423
Vincent_Gallo_,91531,198
Vitali_Klitschko_,74752,62
Vivica_Fox_,127114,1063
Vladimir_Putin_,103241,395
Vladimir_Spidla_,136171,1307
Vladimir_Voltchkov_,122555,934
Vladimiro_Montesinos_,135824,1298
Vojislav_Kostunica_,120582,877
Walter_Mondale_,105545,441
Wang_Yi_,133213,1238
Wang_Yingfan_,128223,1096
Warren_Beatty_,118443,801
Warren_Buffett_,131345,1187
Wayne_Ferreira_,102098,366
Wayne_Gretzky_,124131,983
Wen_Jiabao_,113553,648
Wesley_Clark_,132456,1210
Will_Smith_,133876,1264
William_Bratton_,136898,1318
William_Bulger_,110515,556
William_Burns_,144925,1470
William_Donaldson_,103379,401
William_Ford_Jr_,132340,1206
William_Hochul_,103505,406
William_Macy_,102678,382
William_Martin_,119010,826
William_Rehnquist_,114972,682
Win_Aung_,119296,839
Winona_Ryder_,114122,658
Wolfgang_Schuessel_,141584,1413
Woody_Allen_,108137,499
Wu_Yi_,111127,571
Xanana_Gusmao_,116405,736
Xavier_Malisse_,125288,1012
Yann_Martel_,125274,1011
Yao_Ming_,119042,830
Yasar_Yakis_,115003,685
Yashwant_Sinha_,123099,955
Yasser_Arafat_,113549,646
Yevgeny_Kafelnikov_,129382,1122
Yoko_Ono_,109837,532
Yoriko_Kawaguchi_,153980,1592
Yossi_Beilin_,119785,855
Yu_Shyi-kun_,139816,1377
Yukiko_Okudo_,133065,1235
Yuri_Fedotov_,0,37
Yuri_Malenchenko_,137184,1320
Zafarullah_Khan_Jamali_,99610.5,319
Zarai_Toledo_,87973,147
Zhang_Wenkang_,112297,610
Zhang_Ziyi_,140831,1395
Zhu_Rongji_,119204,838
Zico_,101114,349
Zinedine_Zidane_,140851,1398
Zoran_Djindjic_,113515,644
