Name,Scores,EMD Ranks
Andy_Roddick_,131.043,970
Angela_Bassett_,151.937,1457
Angela_Lansbury_,115.065,481
Angela_Merkel_,85.2297,48
Angelina_Jolie_,113.142,434
Angelo_Reyes_,140.132,1239
Anibal_Ibarra_,125.972,786
Ann_Veneman_,106.763,298
Anna_Kournikova_,166.704,1617
Anna_Nicole_Smith_,114.561,465
Anne_Krueger_,127.312,839
Anne_McLellan_,105.073,260
Anneli_Jaatteenmaki_,145.739,1357
Annette_Bening_,133.53,1049
Annette_Lu_,73.6117,12
Anthony_Fauci_,124.883,750
Anthony_Hopkins_,137.437,1168
Anthony_LaPaglia_,131.905,1001
Antonio_Banderas_,158.097,1549
Antonio_Palocci_,117.101,536
Antonio_Trillanes_,75.5965,15
Antony_Leung_,135.698,1119
Anwar_Ibrahim_,152.622,1471
Arantxa_Sanchez-Vicario_,183.123,1676
Ari_Fleischer_,173.432,1645
Arianna_Huffington_,142.918,1307
Ariel_Sharon_,94.7417,117
Arlen_Specter_,134.724,1083
Arminio_Fraga_,130.08,942
Arnaud_Clement_,120.546,633
Arnold_Palmer_,134.18,1064
Arnold_Schwarzenegger_,145.39,1349
Arnoldo_Aleman_,155.807,1520
Aron_Ralston_,132.682,1018
Arsinee_Khanjian_,132.838,1028
Art_Hoffmann_,89.1452,70
Art_Howe_,134.615,1076
Arturo_Gatti_,150.509,1435
Arye_Mekel_,126.94,820
Asa_Hutchinson_,108.777,340
Ashanti_,128.477,884
Ashton_Kutcher_,135.152,1098
Atal_Bihari_Vajpayee_,154.578,1503
Augustin_Calleri_,138.264,1191
Augusto_Pinochet_,141.754,1280
Augusto_Roa_Bastos_,128.958,901
Aung_San_Suu_Kyi_,135.538,1112
Azra_Akin_,146.067,1365
Barbara_Brezigar_,115.817,505
Barbara_Walters_,110.49,370
Barbra_Streisand_,128.968,902
Barrett_Jackman_,124.342,729
Barry_Alvarez_,131.666,987
Barry_Zito_,119.387,601
Bashar_Assad_,100.031,180
Begum_Khaleda_Zia_,139.582,1225
Ben_Affleck_,108.012,328
Ben_Curtis_,143.425,1321
Ben_Glisan_,111.643,394
Ben_Howland_,140.633,1255
Benazir_Bhutto_,152.759,1472
Benjamin_Netanyahu_,149.253,1419
Bernard_Landry_,109.505,357
Bernard_Law_,113.647,447
Bernard_Lord_,103.271,228
Bernardo_Segura_,141.333,1272
Bertie_Ahern_,151.804,1454
Bertrand_Bonello_,142.01,1284
Beth_Jones_,159.196,1563
Betsy_Smith_,120.149,621
Bijan_Darvish_,124.705,743
Bijan_Namdar_Zangeneh_,150.92,1445
Biljana_Plavsic_,111.659,395
Bill_Belichick_,97.3426,147
Bill_Callahan_,118.912,586
Bill_Clinton_,138.819,1209
Bill_Frist_,115.834,507
Bill_Gates_,129.101,907
Bill_Graham_,94.36,114
Bill_McBride_,128.02,864
Bill_Nelson_,156.621,1534
Bill_Parcells_,136.878,1147
Bill_Paxton_,138.155,1185
Bill_Simon_,117.448,548
Bill_Sizemore_,100.417,184
Billy_Crystal_,96.7294,137
Billy_Graham_,117.493,550
Billy_Sollie_,116.6,525
Binyamin_Ben-Eliezer_,146.385,1373
Blythe_Danner_,135.312,1103
Blythe_Hartley_,146.423,1374
Bo_Pelini_,133.088,1036
Bo_Ryan_,130.689,962
Bob_Beauprez_,135.788,1123
Bob_Colvin_,90.6319,81
Bob_Dole_,151.268,1452
Bob_Geldof_,125.841,782
Bob_Graham_,147.873,1396
Bob_Hope_,83.5047,40
Bob_Huggins_,128.302,878
Bob_Stoops_,128.434,881
Bobby_Goldwater_,136.081,1131
Bobby_Robson_,141.061,1265
Bode_Miller_,115.824,506
Bono_,75.1091,13
Boris_Becker_,159.647,1572
Boris_Berezovsky_,105.117,265
Boris_Yeltsin_,141.856,1282
Brad_Garrett_,131.052,971
Brad_Johnson_,112.976,431
Branko_Crvenkovski_,121.866,664
Brendan_Hansen_,129.772,935
Brian_Cowen_,121.496,653
Brian_Griese_,153.95,1496
Brian_Heidik_,116.221,517
Brian_Mulroney_,103.453,231
Brian_Wells_,131.063,972
Bridget_Fonda_,119.092,590
Bridgette_Wilson-Sampras_,119.588,605
Brigitte_Boisselier_,85.1432,47
Britney_Spears_,127.502,846
Brooke_Shields_,124.029,718
Bruce_Springsteen_,111.806,398
Bruce_Van_De_Velde_,157.623,1542
Bruce_Weber_,116.929,531
Bud_Selig_,116.884,529
Bulent_Ecevit_,113.126,433
Butch_Davis_,124.041,719
Byron_Scott_,176.986,1658
Calista_Flockhart_,125.072,755
Cameron_Diaz_,145.311,1346
Camilla_Parker_Bowles_,116.945,533
Candice_Bergen_,142.528,1295
Candie_Kung_,164.389,1602
Carl_Reiner_,150.907,1443
Carla_Del_Ponte_,99.1711,170
Carla_Myers_,99.9951,179
Carlo_Ancelotti_,127.389,842
Carlos_Bianchi_,149.401,1421
Carlos_Ghosn_,120.72,638
Carlos_Manuel_Pruneda_,112.43,415
Carlos_Menem_,117.45,549
Carlos_Mesa_,117.002,534
Carlos_Moya_,144.306,1337
Carlos_Ortega_,136.352,1138
Carlos_Quintanilla_Schmidt_,150.711,1440
Carlos_Ruiz_,132.689,1019
Carlos_Vives_,101.033,194
Carly_Fiorina_,109.633,359
Carmen_Electra_,137.424,1166
Carol_Burnett_,117.701,555
Carol_Moseley_Braun_,143.92,1329
Carolina_Kluft_,141.486,1276
Carolina_Moraes_,152.83,1474
Caroline_Kennedy_,139.79,1229
Carolyn_Dawn_Johnson_,143.045,1311
Carrie-Anne_Moss_,123.47,703
Carson_Daly_,96.8126,140
Carson_Palmer_,130.477,952
Cate_Blanchett_,134.614,1075
Catherine_Deneuve_,134.768,1084
Catherine_Zeta-Jones_,122.376,672
Cathy_Freeman_,147.28,1386
Cecilia_Bolocco_,143.998,1331
Celine_Dion_,128.146,870
Celso_Amorim_,88.8311,65
Cesar_Gaviria_,130.213,946
Cesar_Maia_,135.125,1095
Chakib_Khelil_,82.8685,34
Chan_Gailey_,122.682,682
Chanda_Rubin_,152.541,1470
Chang_Dae-whan_,81.4759,29
Charles_Bronson_,113.674,449
Charles_Grassley_,140.31,1246
Charles_Kartman_,124.663,740
Charles_Mathews_,117.226,539
Charles_Moose_,169.422,1636
Charles_Schumer_,135.931,1127
Charles_Taylor_,110.519,371
Charlie_Zaa_,137.918,1181
Charlotte_Rampling_,134.197,1066
Charlton_Heston_,126.006,788
Chen_Liang_Yu_,128.464,883
Chen_Shui-bian_,107.913,323
Cherie_Blair_,94.0404,107
Chick_Hearn_,141.279,1270
Chita_Rivera_,127.226,833
Choi_Sung-hong_,97.1633,144
Chok_Tong_Goh_,108.447,336
Chris_Bell_,108.689,339
Chris_Byrd_,163.727,1600
Chris_Cooper_,93.5324,100
Chris_Rock_,153.161,1478
Chris_Tucker_,169.232,1634
Christian_Fittipaldi_,131.781,992
Christian_Longo_,140.433,1249
Christian_Wulff_,122.619,680
Christina_Aguilera_,104.683,255
Christine_Baumgartner_,122.167,666
Christine_Ebersole_,125.96,784
Christine_Gregoire_,90.0503,77
Christine_Todd_Whitman_,117.573,552
Christopher_Patten_,139.259,1222
Christopher_Reeve_,83.1682,38
Christopher_Walken_,116.438,521
Chuck_Amato_,109.02,346
Chuck_Yeager_,144.152,1332
Chung_Mong-hun_,101.624,206
Chung_Mong-joon_,111.31,386
Cindy_Crawford_,131.978,1005
Cindy_Margolis_,139.872,1231
Ciro_Gomes_,178.257,1663
Claire_Danes_,126.949,821
Claire_Hentzen_,146.778,1377
Claire_Leger_,119.716,609
Clara_Harris_,129.549,928
Clare_Short_,128.87,897
Claudia_Pechstein_,123.812,713
Claudia_Schiffer_,93.8603,104
Clay_Aiken_,115.579,499
Clint_Eastwood_,112.376,413
Colin_Farrell_,101.282,199
Colin_Jackson_,154.102,1499
Colin_Montgomerie_,77.0864,17
Colin_Powell_,128.215,872
Conan_OBrien_,112.588,420
Conchita_Martinez_,117.863,561
Condoleezza_Rice_,120.799,640
Constance_Marie_,164.872,1606
Coretta_Scott_King_,145.695,1355
Corinne_Coman_,132.982,1034
Costas_Simitis_,133.703,1053
Courtney_Love_,100.617,187
Cristina_Fernandez_,133.828,1056
Cristina_Saralegui_,113.39,442
Cruz_Bustamante_,113.303,438
Cyndi_Thompson_,136.031,1130
Dai_Bachtiar_,153.219,1482
Daisy_Fuentes_,122.832,685
Dalai_Lama_,125.046,754
Dale_Earnhardt_Jr_,107.692,320
Damon_van_Dam_,99.3723,173
Dan_Morales_,122.297,669
Dan_Wheldon_,154.647,1505
Daniel_Day-Lewis_,98.2849,160
Daniel_Radcliffe_,123.332,698
Daniela_Hantuchova_,125.431,767
Darrell_Issa_,102.58,218
Darrell_Porter_,102.001,211
Darren_Clarke_,137.236,1157
Daryl_Hannah_,149.483,1423
Dave_Campo_,109.706,360
David_Anderson_,155.127,1511
David_Beckham_,126.799,817
David_Bell_,141.277,1269
David_Caraway_,133.383,1044
David_Caruso_,81.056,27
David_Coulthard_,126.824,818
David_Dodge_,106.925,303
David_Heyman_,127.041,824
David_Heymann_,110.943,382
David_Hyde_Pierce_,127.941,862
David_Kelley_,135.702,1120
David_Leahy_,141.031,1264
David_Myers_,132.825,1026
David_Nalbandian_,135.93,1126
David_Spade_,112.052,403
David_Stern_,124.759,746
David_Trimble_,110.232,367
David_Wells_,122.944,690
David_Wolf_,122.356,670
Dean_Barkley_,127.232,834
Debbie_Reynolds_,97.2824,146
Debra_Brown_,103.045,224
Debra_Messing_,103.699,239
Demetrius_Ferraciu_,143.244,1318
Demi_Moore_,120.014,614
Denise_Johnson_,128.835,894
Dennis_Erickson_,131.848,996
Dennis_Hastert_,138.3,1192
Dennis_Kozlowski_,151.123,1449
Dennis_Kucinich_,97.5038,149
Dennis_Powell_,120.989,643
Denzel_Washington_,131.976,1004
Derek_Jeter_,124.394,731
Derek_Lowe_,144.702,1340
Desiree_Lemosi_,114.75,470
Dexter_Jackson_,154.613,1504
Diana_Krall_,135.532,1111
Diana_Munz_,156.432,1533
Diana_Taurasi_,135.515,1109
Diane_Green_,126.597,805
Dianne_Feinstein_,118.617,579
Dick_Cheney_,124.191,723
Dick_Clark_,98.1715,159
Dick_Latessa_,94.1552,110
Dick_Vermeil_,173.815,1647
Dino_de_Laurentis_,116.778,528
Dolly_Parton_,150.958,1446
Dolma_Tsering_,127.555,850
Dominik_Garcia-Lorido_,127.993,863
Dominique_de_Villepin_,158.998,1559
Don_Nickles_,100.836,190
Don_Siegelman_,140.265,1245
Donald_Evans_,128.331,879
Donald_Fehr_,143.798,1327
Donald_Pettit_,127.55,847
Donald_Rumsfeld_,130.567,956
Donatella_Versace_,138.936,1212
Donna_Shalala_,139.404,1223
Doris_Roberts_,96.2837,130
Doris_Schroeder_,125.8,780
Dorthy_Moxley_,107.944,326
Doug_Collins_,132.826,1027
Doug_Duncan_,143.1,1314
Doug_Melvin_,127.551,848
Drew_Barrymore_,117.241,541
Duane_Lee_Chapman_,122.373,671
Dwayne_Johnson_,166.551,1615
Ed_Rosenthal_,123.565,705
Ed_Smart_,119.378,599
Eddie_Sutton_,111.756,396
Eddy_Merckx_,116.486,522
Edie_Falco_,109.955,363
Edmund_Hillary_,105.909,277
Edmund_Stoiber_,117.712,557
Eduard_Shevardnadze_,124.602,735
Eduardo_Duhalde_,119.707,608
Edward_James_Olmos_,103.185,227
Edward_Kennedy_,111.509,390
Edward_Lu_,98.3565,162
Edward_Norton_,101.718,208
Edward_Said_,132.675,1017
Edwin_Edwards_,129.073,905
Edwina_Currie_,96.377,131
Eileen_Coparropa_,141.76,1281
Elena_Bovina_,114.549,464
Eliane_Karp_,123.931,715
Elijah_Wood_,110.841,379
Elin_Nordegren_,95.3916,122
Elinor_Caplan_,123.901,714
Elisabeth_Schumacher_,116.265,518
Elizabeth_Dole_,130.869,965
Elizabeth_Hurley_,137.519,1172
Elizabeth_Shue_,87.1637,57
Elizabeth_Smart_,104.404,251
Elizabeth_Taylor_,119.931,612
Ellen_DeGeneres_,98.8561,167
Ellen_Engleman_,131.869,998
Elsa_Zylberstein_,153.75,1492
Elton_John_,128.164,871
Elvis_Presley_,75.5708,14
Emanuel_Ginobili_,126.664,809
Emile_Lahoud_,94.2751,112
Emily_Robison_,158.982,1557
Emma_Thompson_,107.416,312
Emma_Watson_,102.916,221
Emmanuelle_Beart_,121.47,650
Emmit_Smith_,166.622,1616
Enrique_Bolanos_,152.063,1461
Eric_Clapton_,135.448,1108
Eric_Hinske_,157.698,1543
Eric_Robert_Rudolph_,156.896,1535
Eric_Rosser_,114.394,461
Erik_Morales_,133.927,1060
Erika_Christensen_,117.999,566
Erika_Harold_,137.422,1165
Erin_Runnion_,120.624,635
Ernesto_Zedillo_,101.409,202
Ernie_Els_,111.612,393
Ernie_Eves_,108.053,330
Ernie_Fletcher_,120.418,628
Ethan_Hawke_,115.195,484
Eunice_Barber_,182.269,1672
Eva_Dimas_,143.131,1316
Evan_Rachel_Wood_,112.151,405
Evander_Holyfield_,159.639,1571
Eve_Pelletier_,129.139,911
Fabiola_Zuluaga_,155.346,1515
Fabrice_Santoro_,152.265,1464
Farouk_al-Sharaa_,132.733,1021
Faye_Dunaway_,119.508,603
Fayssal_Mekdad_,136.173,1135
Federico_Trillo_,118.613,578
Felipe_Perez_Roque_,130.495,954
Felix_Mantilla_,152.31,1465
Ferenc_Madl_,84.7693,45
Fernando_Gonzalez_,156.377,1532
Fernando_Henrique_Cardoso_,128.272,875
Fernando_Vargas_,149.806,1427
Fidel_Castro_,131.145,976
Filippo_Inzaghi_,175.177,1655
Flavia_Delaroli_,135.588,1114
Flor_Montulo_,140.15,1240
Fran_Drescher_,134.829,1086
Frances_Fisher_,101.58,204
Francis_Ford_Coppola_,105.268,269
Francis_George_,133.433,1046
Francis_Mer_,113.987,455
Francisco_Flores_,127.379,841
Franco_Dragone_,147.165,1385
Frank_Cassell_,120.881,642
Frank_Dunham_Jr_,113.727,451
Frank_Griswold_,137.436,1167
Frank_Lautenberg_,103.524,234
Frank_Solich_,129.11,908
Frank_Stallone_,126.775,815
Franko_Simatovic_,146.529,1376
Franz_Beckenbauer_,157.035,1537
Franz_Fischler_,107.372,309
Franz_Muentefering_,71.7378,9
Fred_Eckhard_,112.971,430
Fred_Thompson_,169.086,1631
Freddy_Garcia_,109.798,361
Fujio_Cho_,121.566,658
GL_Peiris_,105.079,262
Gabriel_Batistuta_,135.036,1093
Gabriel_Valdes_,124.265,724
Gao_Qiang_,137.54,1173
Garry_Kasparov_,121.562,657
Garry_Trudeau_,137.282,1160
Gary_Bergeron_,105.581,273
Gary_Carter_,134.001,1061
Gary_Doer_,155.464,1517
Gary_Forsee_,116.697,527
Gary_Locke_,141.642,1278
Gary_Williams_,120.049,616
Gary_Winnick_,130.68,960
Gene_Robinson_,126.433,801
Geno_Auriemma_,120.812,641
Geoff_Hoon_,124.674,742
George_Brumley_,133.095,1037
George_Clooney_,83.0928,37
George_Foreman_,169.282,1635
George_Galloway_,136.614,1143
George_HW_Bush_,150.897,1442
George_Karl_,113.091,432
George_Lopez_,129.446,925
George_P_Bush_,103.471,233
George_Papandreou_,163.632,1598
George_Pataki_,124.654,739
George_Robertson_,83.0325,35
George_Roy_Hill_,172.518,1640
George_Ryan_,91.4299,87
George_Tenet_,146.793,1378
George_Voinovich_,152.379,1466
George_W_Bush_,128.693,889
Georgi_Parvanov_,133.494,1048
Geraldine_Chaplin_,138.792,1207
Gerard_Depardieu_,125.458,768
Gerardo_Gambala_,157.904,1547
Gerhard_Schroeder_,106.069,283
Gerry_Adams_,140.195,1242
Gerry_Parsky_,148.106,1403
Gian_Marco_,137.405,1164
Gianna_Angelopoulos-Daskalaki_,114.792,471
Gil_de_Ferran_,168.747,1630
Gilberto_Rodriguez_Orejuela_,148.938,1415
Gillian_Anderson_,88.7348,63
Gisele_Bundchen_,161.803,1587
Giuseppe_Gibilisco_,110.402,368
Glafcos_Clerides_,123.675,708
Gloria_Allred_,114.731,469
Gloria_Macapagal_Arroyo_,101.625,207
Gloria_Trevi_,86.7784,56
Goh_Kun_,89.6701,74
Goldie_Hawn_,106.21,285
Gonzalo_Sanchez_de_Lozada_,84.6581,44
Goran_Persson_,132.886,1029
Gordon_Brown_,115.636,501
Gordon_Campbell_,110.866,380
Grady_Irvin_Jr_,165.956,1613
Grant_Hackett_,132.94,1033
Gray_Davis_,121.451,648
Greg_Gilbert_,142.665,1298
Greg_Ostertag_,102.974,223
Greg_Owen_,127.276,837
Greg_Rusedski_,147.628,1392
Gregg_Popovich_,149.607,1424
Gregory_Geoffroy_,125.193,760
Gregory_Hines_,152.026,1460
Gro_Harlem_Brundtland_,100.47,185
Guido_Westerwelle_,97.734,153
Guillaume_Soro_,194.263,1678
Guillermo_Canas_,128.241,874
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,121.395,647
Gunter_Pleuger_,129.747,934
Gus_Van_Sant_,112.564,419
Gustavo_Kuerten_,128.509,886
Guy_Hemmings_,118.724,583
Guy_Ritchie_,124.973,751
Gwendal_Peizerat_,140.717,1257
Gwyneth_Paltrow_,88.7868,64
Habib_Rizieq_,155.971,1524
Hal_Gehman_,142.159,1288
Hal_Sutton_,114.568,466
Halle_Berry_,113.281,437
Hamid_Karzai_,145.456,1350
Hamzah_Haz_,117.026,535
Hanan_Ashrawi_,105.077,261
Hannah_Stockbauer_,134.943,1091
Hans_Blix_,101.436,203
Hans_Eichel_,125.644,775
Harbhajan_Singh_,163.864,1601
Harrison_Ford_,99.8734,177
Harry_Belafonte_,174.803,1653
Harry_Kalas_,143.651,1325
Harry_Schmidt_,100.939,193
Harvey_Weinstein_,158.769,1555
Hashim_Thaci_,137.505,1170
Hassan_Nasrallah_,153.536,1486
Hassan_Wirajuda_,91.8331,89
Hayley_Tullett_,150.689,1439
Heath_Ledger_,77.9443,19
Heather_Mills_,85.1059,46
Hector_Babenco_,135.135,1096
Hee-Won_Han_,152.533,1469
Heidi_Fleiss_,174.374,1649
Heidi_Klum_,126.772,814
Heinz_Feldmann_,134.074,1063
Heizo_Takenaka_,127.699,852
Helen_Clark_,122.913,688
Henrique_Meirelles_,125.346,762
Herb_Sendek_,132.824,1025
Hermann_Maier_,139.249,1220
Herta_Daeubler-Gmelin_,81.0149,26
Hichiro_Naemura_,131.988,1006
Hideki_Matsui_,135.436,1107
Hilary_Duff_,132.701,1020
Hillary_Clinton_,70.2969,6
Hilmi_Ozkok_,104.391,249
Hipolito_Mejia_,160.051,1578
Hisao_Oguchi_,135.421,1105
Hitomi_Soga_,111.362,388
Holly_Hunter_,123.217,695
Hootie_Johnson_,122.627,681
Horst_Koehler_,122.94,689
Hosni_Mubarak_,127.179,829
Howard_Dean_,131.35,980
Howard_Schultz_,144.352,1339
Howard_Smith_,132.596,1015
Hu_Jintao_,97.7928,155
Hugh_Grant_,123.335,699
Hugo_Chavez_,128.141,868
Hun_Sen_,120.113,618
Iain_Duncan_Smith_,143.634,1324
Ian_McKellen_,114.223,458
Ian_Thorpe_,93.9583,106
Iban_Mayo_,130.873,966
Ibrahim_Jaafari_,149.768,1426
Igor_Ivanov_,102.05,212
Ilan_Ramon_,123.571,706
Imad_Moustapha_,146.189,1370
Inam-ul-Haq_,110.701,374
Inocencio_Arias_,138.157,1186
Intisar_Ajouri_,145.82,1360
Isabella_Rossellini_,97.5566,150
Isabelle_Huppert_,131.58,984
Isaiah_Washington_,182.51,1673
Ishaq_Shahryar_,119.109,592
Ismail_Merchant_,138.885,1211
Iva_Majoli_,154.909,1509
JJ_Redick_,156.118,1527
JK_Rowling_,66.6207,5
Jack_Grubman_,125.563,772
Jack_Nicholson_,138.741,1205
Jack_Straw_,122.599,678
Jackie_Chan_,142.91,1306
Jacqueline_Obradors_,130.394,950
Jacques_Chirac_,144.166,1334
Jacques_Rogge_,165.893,1612
Jada_Pinkett_Smith_,148.221,1407
Jake_Gyllenhaal_,107.413,311
James_Blake_,116.013,512
James_Butts_,127.101,827
James_Caan_,100.534,186
James_Cameron_,151.078,1447
James_Cunningham_,112.28,408
James_Franco_,96.9561,141
James_Gandolfini_,156.334,1531
James_Ivory_,113.322,439
James_Jones_,112.233,406
James_Kelly_,95.7903,125
James_Kopp_,126.192,791
James_Maguire_,115.859,508
James_McGreevey_,155.363,1516
James_Morris_,115.69,503
James_Parker_,142.564,1297
James_Schultz_,118.274,570
James_Smith_,92.2891,93
James_Traficant_,143.523,1323
James_Wolfensohn_,102.969,222
Jamie_Villafane_,102.358,214
Jamling_Norgay_,131.501,982
Jan-Michael_Gambill_,133.485,1047
Jan_Ullrich_,132.743,1023
Jane_Fonda_,136.773,1146
Jane_Kaczmarek_,161.941,1588
Jane_Pauley_,120.297,624
Janet_Napolitano_,141.073,1266
Janet_Thorpe_,123.771,712
Janica_Kostelic_,142.276,1291
Jason_Alexander_,121.309,646
Jason_Jennings_,129.169,914
Jason_Kidd_,122.384,673
Jason_Lezak_,136.917,1149
Javier_Solana_,133.787,1055
Javier_Weber_,167.714,1626
Jay_Garner_,129.264,918
Jay_Leno_,112.598,421
Jay_Rasulo_,134.481,1071
Jayson_Williams_,125.374,763
Jean-Claude_Braquet_,140.252,1244
Jean-Claude_Juncker_,136.002,1129
Jean-Claude_Trichet_,116.005,510
Jean-David_Levitte_,140.733,1259
Jean-Francois_Pontal_,107.011,307
Jean-Marc_de_La_Sabliere_,123.004,692
Jean-Pierre_Raffarin_,115.366,492
Jean-Sebastien_Giguere_,93.827,103
Jean_Brumley_,137.265,1158
Jean_Carnahan_,114.586,467
Jean_Charest_,115.29,487
Jean_Chretien_,123.753,711
Jeanne_Moreau_,126.307,796
Jeb_Bush_,143.981,1330
Jeff_Van_Gundy_,131.066,974
Jefferson_Perez_,156.124,1528
Jeffrey_Archer_,115.383,493
Jeffrey_Immelt_,159.473,1569
Jeffrey_Jones_,125.561,771
Jeffrey_Scott_Postell_,142.692,1300
Jelena_Dokic_,125.531,770
Jennifer_Aniston_,150.302,1433
Jennifer_Capriati_,119.982,613
Jennifer_Connelly_,122.743,683
Jennifer_Garner_,130.26,948
Jennifer_Keller_,100.16,181
Jennifer_Lopez_,147.924,1399
Jennifer_Reilly_,125.163,759
Jennifer_Rodriguez_,120.307,625
Jennifer_Thompson_,123.709,710
Jeong_Se-hyun_,140.221,1243
Jeremy_Greenstock_,104.355,247
Jeremy_Shockey_,112.385,414
Jerry_Falwell_,96.148,127
Jerry_Regier_,104.986,258
Jerry_Springer_,129.523,927
Jesse_Harris_,128.504,885
Jesse_Jackson_,112.95,428
Jesse_James_Leija_,142.337,1292
Jesse_Ventura_,120.676,637
Jessica_Alba_,124.977,752
Jessica_Lange_,91.9154,90
Jessica_Lynch_,136.991,1153
Jia_Qinglin_,128.144,869
Jiang_Zemin_,128.436,882
Jim_Carrey_,117.943,564
Jim_Edmonds_,142.676,1299
Jim_Furyk_,154.487,1502
Jim_Hahn_,126.084,790
Jim_Harrick_,135.143,1097
Jim_OBrien_,158.602,1554
Jim_Tressel_,152.808,1473
Jimmy_Carter_,103.994,243
Jimmy_Kimmel_,105.114,264
Jiri_Novak_,140.895,1263
Jo_Dee_Messina_,132.986,1035
Joan_Claybrook_,118.463,574
Joan_Laporta_,144.16,1333
Job_Cohen_,126.062,789
Jodie_Foster_,123.687,709
Joe_Calzaghe_,180.893,1668
Joe_Dumars_,157.418,1540
Joe_Gatti_,106.963,305
Joe_Lieberman_,119.318,595
Joe_Mantello_,129.47,926
Joe_Nichols_,147.792,1394
Joe_Torre_,145.904,1362
Joerg_Haider_,111.338,387
John_Abizaid_,124.734,744
John_Allen_Muhammad_,176,1657
John_Ashcroft_,124.635,737
John_Banko_,135.236,1101
John_Blaney_,127.206,832
John_Bolton_,108.486,337
John_Brady_,163.195,1594
John_Cusack_,131.255,977
John_Edwards_,121.104,645
John_F_Kennedy_Jr_,129.066,904
John_Garamendi_,119.36,596
John_Howard_,105.561,272
John_Jumper_,143.065,1312
John_Kerry_,118.431,573
John_Malkovich_,86.0356,55
John_Manley_,111.411,389
John_Mayer_,117.44,547
John_McCain_,83.6121,41
John_McCallum_,125.152,757
John_McCormack_,110.7,373
John_McEnroe_,139.916,1235
John_Negroponte_,132.177,1008
John_Paul_II_,133.676,1051
John_Reid_,117.289,544
John_Reilly_,107.051,308
John_Rigas_,160.187,1579
John_Rosa_,149.218,1418
John_Rowland_,95.0054,118
John_Ruiz_,120.601,634
John_Snow_,133.339,1041
John_Spencer_,124.534,734
John_Stallworth_,162.013,1589
John_Stockton_,130.315,949
John_Swofford_,118.112,567
John_Taylor_,96.5054,135
John_Timoney_,114.017,457
John_Travolta_,124.771,747
