Name,Scores,Fused Ranks
Justin_Gatlin_,2337,719
Justin_Guarini_,3371,1366
Justin_Leonard_,1827,407
Justin_Timberlake_,2422,772
Justine_Henin_,2974,1144
Justine_Pasek_,3140,1251
Kalpana_Chawla_,1989,492
Kamal_Kharrazi_,2273,677
Karen_Mok_,3573,1453
Karin_Stoiber_,1989,493
Kate_Capshaw_,1591,276
Kate_Hudson_,1068,99
Kate_Winslet_,3084,1212
Katherine_Harris_,2668,958
Kathleen_Glynn_,1441,211
Kathleen_Kennedy_Townsend_,2758,1012
Kathryn_Bigelow_,2729,1000
Kathy_Winters_,2945,1123
Katie_Harman_,1835,412
Keanu_Reeves_,2510,836
Keira_Knightley_,1762,369
Keith_Bogans_,2554,883
Kelli_White_,2471,810
Kelly_Clarkson_,2768,1017
Kelvin_Sampson_,4457,1658
Kemal_Dervis_,2452,791
Ken_Macha_,1630,295
Ken_Watanabe_,2844,1064
Kenneth_Bowersox_,1717,351
Kenneth_Branagh_,2232,637
Kenneth_Evans_,3876,1555
Kent_Rominger_,2349,728
Kevin_Costner_,2761,1014
Kevin_Spacey_,3095,1219
Kevin_Stallings_,2844,1065
Kieran_Prendergast_,2488,822
Kifah_Ajouri_,3152,1260
Kiki_Vandeweghe_,1180,121
Kim_Clijsters_,1390,195
Kim_Dae-jung_,3497,1421
Kim_Jin-sun_,2560,886
Kim_Jong-Il_,2464,804
Kim_Ryong-sung_,3313,1335
Kim_Yong-il_,2935,1114
Kimi_Raikkonen_,3547,1443
King_Abdullah_II_,2779,1023
Kirk_Ferentz_,2896,1091
Kirk_Johnson_,3679,1487
Kjell_Magne_Bondevik_,1690,333
Klaus_Zwickel_,3167,1268
Kobe_Bryant_,3767,1523
Kofi_Annan_,2214,628
Kosuke_Kitajima_,2510,837
Kristanna_Loken_,1952,472
Kristen_Breitweiser_,2156,595
Kristin_Davis_,2529,861
Kurt_Busch_,4868,1678
Kurt_Russell_,1899,439
Kurt_Warner_,1715,349
Kwon_Yang-sook_,1155,115
LK_Advani_,3023,1174
Laila_Ali_,3786,1531
Lana_Clarkson_,1660,316
Lance_Armstrong_,2794,1033
Lance_Bass_,2242,643
Larry_Bowa_,2426,777
Larry_Brown_,3485,1415
Larry_Coker_,1599,281
Larry_Ellison_,3314,1336
Larry_Johnson_,3885,1556
Larry_Lindsey_,1330,167
Larry_Lucchino_,2491,827
Larry_Thompson_,2665,956
Lars_Von_Trier_,1632,298
Latrell_Sprewell_,2265,668
Laura_Bush_,2361,737
Laura_Hernandez_,2887,1089
Laura_Linney_,2732,1002
Lauren_Hutton_,2058,536
Lauren_Killian_,2352,730
Laurent_Gbagbo_,3904,1566
Laurent_Jalabert_,3033,1186
Lawrence_MacAulay_,3546,1442
LeAnn_Rimes_,2014,507
LeBron_James_,2043,522
Lea_Fastow_,558,13
Leander_Paes_,2811,1048
Lech_Walesa_,1270,147
Lee_Hoi-chang_,2356,733
Lee_Jun_,2000,498
Lee_Soo-hyuck_,4025,1589
Lee_Tae-sik_,1145,112
Leland_Chapman_,3642,1476
Len_Jenoff_,3053,1204
Lennox_Lewis_,2612,916
Lenny_Wilkens_,3639,1473
Leon_LaPorte_,1224,133
Leonard_Hamilton_,2460,801
Leonardo_DiCaprio_,2644,938
Leonid_Kuchma_,1420,204
Lesley_McCulloch_,3844,1549
Leslie_Ann_Woodward_,2596,904
Leslie_Caldwell_,2310,695
Leslie_Moonves_,1578,269
Leszek_Miller_,2195,610
Li_Peng_,4240,1632
Li_Zhaoxing_,1627,293
Liam_Neeson_,2916,1102
Lili_Taylor_,2971,1141
Lily_Tomlin_,1917,452
Lim_Dong-won_,2300,693
Lina_Krasnoroutskaya_,721,31
Lindsay_Benko_,2858,1074
Lindsay_Davenport_,2355,732
Lindsey_Graham_,985,81
Lino_Oviedo_,2125,583
Lionel_Richie_,2537,871
Lisa_Gottsegen_,2885,1087
Lisa_Ling_,3688,1489
Lisa_Marie_Presley_,3532,1435
Lisa_Raymond_,4039,1594
Liu_Mingkang_,2009,505
Liza_Minnelli_,2103,568
Lleyton_Hewitt_,3688,1490
Lloyd_Ward_,1827,408
Lon_Kruger_,3936,1571
Lord_Hutton_,2321,703
Lou_Piniella_,3435,1396
Luciano_Pavarotti_,2030,517
Lucio_Gutierrez_,2112,573
Lucy_Liu_,2377,743
Ludivine_Sagnier_,2410,764
Luis_Ernesto_Derbez_Bautista_,2211,627
Luis_Figo_,2327,710
Luis_Gonzalez_Macchi_,1728,357
Luis_Horna_,2530,863
Luiz_Felipe_Scolari_,3006,1164
Luiz_Inacio_Lula_da_Silva_,1681,329
Luke_Walton_,3235,1298
Lyle_Vanclief_,2985,1153
Lynn_Abraham_,724,32
Lynn_Redgrave_,3178,1276
Lynne_Cheney_,3967,1577
Mack_Brown_,791,39
Madeleine_Albright_,1385,191
Madonna_,2526,857
Magdalena_Maleeva_,3028,1182
Maggie_Smith_,2528,860
Magui_Serna_,2759,1013
Mahathir_Mohamad_,2521,853
Mahmoud_Abbas_,3290,1325
Makhdoom_Amin_Fahim_,3361,1360
Manfred_Stolpe_,2529,862
Manuel_Poggiali_,3147,1257
Marat_Safin_,2999,1159
Marc-Andre_Fleury_,2873,1082
Marc_Grossman_,2208,624
Marcelo_Ebrard_,1198,126
Marcelo_Rios_,2958,1133
Marcelo_Salas_,2347,726
Marco_Antonio_Barrera_,2172,602
Marcus_Gronholm_,1293,154
Margaret_Thatcher_,697,29
Maria_Luisa_Mendonca_,3023,1175
Maria_Shriver_,790,38
Maria_Soledad_Alvear_Valenzuela_,2159,596
Mariah_Carey_,2532,865
Mariana_Pollack_,1274,150
Mariangel_Ruiz_Torrealba_,2782,1026
Marie-Reine_Le_Gougne_,875,51
Marieta_Chrousala_,1915,451
Marilyn_Monroe_,3489,1418
Marina_Anissina_,1340,169
Mario_Cipollini_,3145,1255
Mario_Dumont_,564,15
Mario_Kreutzberger_,3784,1528
Marisa_Tomei_,2387,748
Marissa_Jaret_Winokur_,1549,258
Mark_Cuban_,1209,128
Mark_Dacey_,3069,1207
Mark_Geragos_,1553,260
Mark_Gottfried_,2076,547
Mark_Hamister_,1821,397
Mark_Heller_,1677,323
Mark_Hurlbert_,2891,1090
Mark_Philippoussis_,1340,170
Mark_Richt_,3578,1456
Mark_Schweiker_,1987,490
Mark_Wahlberg_,3774,1527
Mark_Warner_,2494,829
Markus_Naslund_,3028,1183
Marlene_Weingartner_,1704,340
Martha_Beatriz_Roque_,3171,1272
Martha_Bowen_,1775,374
Martha_Burk_,2651,943
Martha_Lucia_Ramirez_,3008,1167
Martha_Stewart_,1698,337
Martin_Brodeur_,2852,1071
Martin_Cauchon_,2750,1010
Martin_Hoellwarth_,3094,1217
Martin_McCauley_,2685,976
Martin_McGuinness_,958,70
Martin_Scorsese_,2231,636
Martin_Sheen_,2285,681
Martin_Verkerk_,2718,995
Martina_Hingis_,2412,767
Martina_McBride_,3579,1457
Marty_Mornhinweg_,955,68
Marwan_Barghouthi_,3167,1269
Mary-Kate_Olsen_,3099,1225
Mary_Carey_,2396,753
Mary_Landrieu_,3205,1286
Mary_Steenburgen_,2974,1145
Mary_Tyler_Moore_,3254,1304
Masahiko_Nagasawa_,3229,1293
Masum_Turker_,1826,405
Mathias_Reichhold_,1856,422
Matt_Damon_,2628,924
Matt_Dillon_,2802,1037
Matt_Doherty_,1910,445
Matthew_Broderick_,2221,631
Matthew_Perry_,1037,90
Maureen_Fanning_,1803,388
Max_Mayfield_,2920,1106
Megan_Mullally_,2781,1025
Megawati_Sukarnoputri_,2243,646
Meghann_Shaughnessy_,4348,1645
Mel_Brooks_,1576,268
Mel_Gibson_,1825,402
Melanie_Griffith_,2446,786
Melissa_Etheridge_,1493,238
Meryl_Streep_,1758,366
Mesut_Yilmaz_,4324,1642
Mian_Khursheed_Mehmood_Kasuri_,3044,1197
Michael_Ballack_,1365,182
Michael_Bloomberg_,1952,473
Michael_Caine_,4251,1633
Michael_Capellas_,2801,1036
Michael_Chang_,2509,835
Michael_Chiklis_,2092,557
Michael_Douglas_,1862,424
Michael_J_Sheehan_,1159,117
Michael_Jackson_,3210,1288
Michael_Jordan_,3768,1524
Michael_Keaton_,3643,1477
Michael_Kostelnik_,1836,413
Michael_Leavitt_,1385,192
Michael_Moore_,3161,1266
Michael_Patrick_King_,2953,1128
Michael_Phelps_,2655,951
Michael_Powell_,2356,734
Michael_Schumacher_,4330,1644
Michael_Sullivan_,2845,1067
Michael_Winterbottom_,2252,657
Michel_Duclos_,1473,228
Michel_Temer_,2128,584
Michel_Therrien_,2787,1027
Michelle_Branch_,3193,1282
Michelle_Collins_,2714,994
Michelle_Kwan_,3239,1300
Michelle_Pfeiffer_,3344,1350
Michelle_Rodriguez_,2976,1146
Michelle_Yeoh_,1789,380
Mick_Jagger_,2967,1138
Miguel_Contreras_,2719,996
Miguel_Estrada_,1064,96
Mike_Babcock_,2993,1154
Mike_Brey_,1592,278
Mike_Helton_,2058,537
Mike_Holmgren_,814,43
Mike_Krzyzewski_,1870,426
Mike_Martz_,2578,893
Mike_Miller_,2553,882
Mike_Montgomery_,1717,352
Mike_Myers_,3454,1405
Mike_Price_,1887,433
Mike_Scioscia_,3509,1424
Mike_Tyson_,2190,609
Mike_Weir_,3718,1506
Mikhail_Gorbachev_,2201,617
Mikhail_Kasyanov_,1426,207
Mikhail_Wehbe_,1599,282
Mikhail_Youzhny_,2504,832
Mikulas_Dzurinda_,2648,941
Milo_Djukanovic_,3006,1165
Milo_Maestrecampo_,2678,966
Minnie_Driver_,2389,749
Mireya_Moscoso_,2922,1108
Miroljub_,2967,1139
Mitchell_Daniels_,2530,864
Mitoji_Yabunaka_,1755,363
Miyako_Miyazaki_,2572,889
Mohamed_Benaissa_,1615,288
Mohamed_ElBaradei_,3452,1403
Mohammad_Khatami_,2454,794
Mohammed_Al-Douri_,4374,1647
Mohammed_Baqir_al-Hakim_,1544,253
Monica_Bellucci_,2368,740
Monica_Lewinsky_,3924,1569
Monica_Seles_,4173,1618
Monique_Garbrecht-Enfeldt_,1651,310
Morgan_Freeman_,4100,1603
Moshe_Katsav_,1645,305
Muammar_Gaddafi_,4403,1653
Muhammad_Ali_,3727,1510
Muhammad_Saeed_al-Sahhaf_,3259,1308
Mukesh_Ambani_,1548,257
Munir_Akram_,2092,558
Nabil_Shaath_,2929,1113
Nadia_Petrova_,4188,1622
Nadine_Vinzens_,2006,503
Naji_Sabri_,1630,296
Nan_Wang_,1422,205
Nancy_Demme_,955,69
Nancy_Pelosi_,3784,1529
Nancy_Reagan_,2377,744
Nancy_Sinatra_,2818,1050
Nanni_Moretti_,2053,532
Naomi_Campbell_,2905,1095
Naomi_Watts_,1909,443
Naoto_Kan_,3746,1516
Nasser_al-Kidwa_,4414,1655
Nastassia_Kinski_,3187,1278
Natalie_Cole_,2484,819
Natalie_Coughlin_,3574,1454
Natalie_Maines_,4269,1634
Natasha_McElhone_,2049,525
Nathalie_Baye_,3699,1493
Nathan_Lane_,2808,1042
Nebojsa_Pavkovic_,1233,137
Nelson_Mandela_,3140,1252
Neri_Marcore_,1691,334
Nestor_Kirchner_,2950,1127
Nia_Vardalos_,2688,980
Nicanor_Duarte_Frutos_,2807,1041
Nicholas_Byron_,2547,878
Nicholas_Tse_,3002,1161
Nick_Nolte_,1956,475
Nicolas_Cage_,2110,571
Nicolas_Escude_,3098,1222
Nicolas_Lapentti_,3544,1440
Nicole_Kidman_,1327,165
Nikki_Reed_,1706,342
Noah_Wyle_,2322,708
Noelle_Bush_,1718,353
Nora_Bendijo_,4236,1631
Norah_Jones_,3430,1392
Norm_Coleman_,2582,897
Norman_Jewison_,3419,1389
Norodom_Sihanouk_,2686,977
Nursultan_Nazarbayev_,2272,676
OJ_Simpson_,3581,1458
Oleksandr_Moroz_,946,64
Olesya_Bonabarenko_,1958,476
Olivia_Newton-John_,2524,855
Omar_Sharif_,2514,842
Oprah_Winfrey_,4287,1636
Orlando_Bloom_,2202,619
Orrin_Hatch_,4030,1592
Osama_bin_Laden_,2254,659
Oscar_De_La_Hoya_,3160,1264
Oscar_Elias_Biscet_,2292,688
Oswaldo_Paya_,1810,392
Owen_Wilson_,1962,478
Oxana_Fedorova_,3341,1349
Ozzy_Osbourne_,2981,1150
Padraig_Harrington_,1419,203
Pamela_Anderson_,3398,1382
Paradorn_Srichaphan_,1611,283
Paris_Hilton_,3672,1484
Parris_Glendening_,1365,183
Pascal_Lamy_,2652,947
Pascal_Quignard_,983,79
Pat_Burns_,2301,694
Pat_Cox_,2920,1107
Patrice_Chereau_,1663,317
Patricia_Clarkson_,2526,858
Patricia_Heaton_,2245,649
Patrick_Ewing_,3812,1543
Patrick_Leahy_,3024,1177
Patrick_McEnroe_,1462,219
Patrick_Roy_,1622,289
Patrick_Stewart_,2456,797
Patti_Labelle_,2935,1115
Patty_Schnyder_,1544,254
Paul-Henri_Mathieu_,1676,322
Paul_Bremer_,4199,1623
Paul_Burrell_,3975,1581
Paul_Byrd_,2423,773
Paul_Coppin_,1349,175
Paul_Gascoigne_,3300,1328
Paul_Hogan_,2097,564
Paul_Kagame_,3789,1534
Paul_Martin_,1755,364
Paul_McCartney_,1593,279
Paul_McNulty_,2599,908
Paul_ONeill_,2911,1098
Paul_Patton_,3390,1376
Paul_Pierce_,2682,972
Paul_Sarbanes_,1569,266
Paul_Shanley_,2855,1072
Paul_Tagliabue_,3544,1441
Paul_Wellstone_,2000,499
Paul_William_Hurley_,3105,1230
Paul_Wolfowitz_,3445,1399
Paula_Radcliffe_,1734,359
Paula_Zahn_,2093,562
Paulo_Cesar_Pinheiro_,1559,261
Pedro_Almodovar_,2321,704
Pedro_Malan_,3614,1465
Pedro_Solbes_,1055,94
Penelope_Ann_Miller_,3572,1452
Penelope_Cruz_,2829,1054
Pervez_Musharraf_,2170,601
Pete_Carroll_,1435,209
Pete_Rose_,912,56
Pete_Sampras_,2669,960
Peter_Arnett_,2638,932
Peter_Bacanovic_,1725,356
Peter_Costello_,710,30
Peter_Greenaway_,1824,400
Peter_Harrison_,4170,1616
Peter_Hillary_,921,58
Peter_Struck_,3105,1231
Petria_Thomas_,1572,267
Petro_Symonenko_,3733,1514
Phan_Van_Khai_,2201,618
Phil_Gramm_,3900,1561
Phil_Mickelson_,4201,1625
Phil_Vassar_,2517,847
Philippe_Noiret_,2475,812
Pierce_Brosnan_,3126,1244
Pierre_Boulanger_,3447,1401
Pierre_Pettigrew_,1889,434
Placido_Domingo_,3897,1560
Prince_Charles_,1503,244
Prince_Claus_,516,10
Prince_Edward_,1292,153
Prince_Harry_,1080,103
Prince_Naruhito_,2654,949
Prince_Willem-Alexander_,1472,227
Prince_William_,3159,1263
Princess_Aiko_,2092,559
Princess_Anne_,978,76
Princess_Caroline_,4639,1670
Princess_Elisabeth_,1750,362
Princess_Masako_,1468,225
Priscilla_Owen_,1895,436
Priscilla_Presley_,1895,437
Pupi_Avati_,1206,127
Queen_Beatrix_,912,57
Queen_Elizabeth_II_,3230,1294
Queen_Latifah_,3103,1226
Queen_Rania_,1384,190
Rachel_Griffiths_,2677,964
Rachel_Hunter_,2674,963
Rafael_Ramirez_,2321,705
Raghad_Saddam_Hussein_,3326,1339
Rainer_Schuettler_,2535,868
Ralf_Schumacher_,3939,1572
Ralph_Firman_,1803,389
Ralph_Klein_,1535,250
Ralph_Lauren_,624,23
Ranil_Wickremasinghe_,3722,1508
Raoul_Ruiz_,2348,727
Raquel_Welch_,1315,160
Ray_Allen_,2631,930
Ray_Nagin_,1012,87
Ray_Romano_,3056,1205
Raymond_Odierno_,3786,1532
Rebecca_Romijn-Stamos_,4058,1598
Rebekah_Chantay_Revels_,2549,879
Recep_Tayyip_Erdogan_,1505,245
Reese_Witherspoon_,2314,697
Reggie_Miller_,2199,614
Renee_Zellweger_,2792,1031
Ricardo_Lagos_,3375,1370
Ricardo_Lopez_Murphy_,1846,417
Ricardo_Maduro_,4380,1648
Ricardo_Monasterio_,1698,338
Ricardo_Sanchez_,2774,1021
Rich_Gannon_,1411,201
Richard_Armitage_,931,61
Richard_Branson_,2506,833
Richard_Butler_,2161,597
Richard_Crenna_,1271,148
Richard_Gephardt_,826,45
Richard_Gere_,2065,541
Richard_Haass_,1677,324
Richard_Krajicek_,4635,1669
Richard_Myers_,2694,985
Richard_Norton-Taylor_,1064,97
Richard_Sambrook_,1178,120
Richard_Shelby_,3021,1172
Richard_Virenque_,4593,1667
Richie_Adubato_,1515,247
Rick_Barnes_,922,59
Rick_Carlisle_,2972,1142
Rick_Dinse_,1840,414
Rick_Perry_,2880,1085
Rick_Pitino_,2824,1051
Rick_Romley_,2489,823
Rick_Santorum_,2959,1134
Rick_Stansbury_,1461,218
Rick_Wagoner_,3375,1371
Ricky_Barnes_,937,63
Ricky_Martin_,2242,644
Ricky_Ponting_,4952,1679
Rio_Ferdinand_,1920,453
Rita_Grande_,3754,1519
Rita_Moreno_,2400,758
Rita_Wilson_,2555,884
Rob_Lowe_,4024,1588
Rob_Marshall_,1832,409
Rob_Schneider_,3435,1397
Robbie_Fowler_,2984,1152
Robbie_Williams_,1193,125
Robby_Ginepri_,4481,1661
Robert_Blackwill_,1408,199
Robert_Blake_,2977,1147
Robert_Bonner_,2836,1061
Robert_Bullock_,954,67
Robert_DeFraites_,2366,739
Robert_De_Niro_,2420,771
Robert_Duvall_,3231,1296
Robert_Ehrlich_,227,2
Robert_Evans_,1986,489
Robert_Fico_,793,40
Robert_Horan_,668,26
Robert_Kocharian_,1806,391
Robert_Mueller_,1824,401
Robert_Mugabe_,2246,650
Robert_Redford_,2576,892
Robert_Stack_,3204,1285
Robert_Torricelli_,3254,1305
Robert_Witt_,3189,1280
Robert_Zoellick_,2949,1125
Roberto_Benigni_,2288,683
Roberto_Carlos_,1965,481
Roberto_Marinho_,1437,210
Robin_Cook_,1781,376
Robin_McLaurin_Williams_,3040,1191
Robinson_Stevenin_,3032,1185
Rod_Blagojevich_,2202,620
Rod_Stewart_,2993,1155
Rodrigo_Borja_,2024,515
Roger_Clemens_,3564,1450
Roger_Federer_,4234,1630
Roger_Moore_,2683,973
Rogerio_Romero_,3130,1247
Roh_Moo-hyun_,2686,978
Rolandas_Paksas_,2073,543
Rolf_Eckrodt_,976,75
Roman_Polanski_,2405,762
Romano_Prodi_,2973,1143
Ron_Dittemore_,4051,1597
Ron_Howard_,2543,875
Ronald_Reagan_,1930,459
Ronaldo_Luis_Nazario_de_Lima_,3253,1303
Roseanne_Barr_,3098,1223
Rosemarie_Stack_,3998,1584
Roy_Jones_Jr_,1951,471
Roy_Moore_,3396,1381
Roy_Williams_,2788,1029
Ruben_Studdard_,4555,1664
Rubens_Barrichello_,3327,1340
Rudolph_Giuliani_,1226,135
Rupert_Grint_,2665,957
Rupert_Murdoch_,1826,406
Russell_Coutts_,3027,1180
Russell_Crowe_,1257,143
Russell_Simmons_,4199,1624
Ruth_Dreifuss_,3321,1338
Ruth_Harlow_,3371,1367
S_Jayakumar_,2850,1068
Saburo_Kawabuchi_,1628,294
Sachiko_Yamada_,1486,235
Saddam_Hussein_,3765,1522
Sadie_Frost_,2607,914
Saeb_Erekat_,1975,485
Sally_Field_,2399,757
Sally_Kirkland_,2700,988
Sally_Ride_,2039,520
Salma_Hayek_,3335,1345
Salman_Rushdie_,1313,159
Sam_Bith_,2746,1008
Sam_Mendes_,2808,1043
Sam_Torrance_,3345,1351
Samira_Makhmalbaf_,2446,787
Sammy_Sosa_,3230,1295
Samuel_Waksal_,4110,1607
Sandra_Bullock_,1350,176
Saparmurat_Niyazov_,2203,621
Sarah_Hughes_,2691,983
Sarah_Jessica_Parker_,1971,483
Sarah_Michelle_Gellar_,1186,123
Scott_McClellan_,2592,902
Scott_McNealy_,2603,911
Scott_Peterson_,1767,370
Scott_Ritter_,1496,239
Scott_Rudin_,3824,1545
Scott_Sullivan_,2403,760
Scott_Wolf_,1317,161
Sean_Astin_,2686,979
Sean_Hayes_,3590,1460
Sean_OKeefe_,2222,633
Sean_Patrick_OMalley_,2467,806
Sean_Penn_,1348,174
Sebastian_Saja_,2391,751
Sebastien_Grosjean_,2856,1073
Sepp_Blatter_,2490,824
Serena_Williams_,2112,574
Sergei_Ivanov_,742,35
Sergey_Lavrov_,2316,699
Sergio_Garcia_,1363,181
Sergio_Vieira_De_Mello_,3311,1334
Shane_Mosley_,3357,1359
Shane_Warne_,3538,1438
Shannon_OBrien_,2806,1040
Sharon_Davis_,2017,508
Sharon_Frey_,3716,1505
Sharon_Osbourne_,3349,1354
Sharon_Stone_,4478,1660
Shaukat_Aziz_,3050,1201
Shaul_Mofaz_,1501,242
Sheila_Copps_,1921,454
Sheila_Fraser_,2114,576
Sheila_Wellstone_,2436,782
Sheryl_Crow_,2411,765
Shia_LaBeouf_,2535,869
Shimon_Peres_,2084,551
Sila_Calderon_,2199,615
Silvan_Shalom_,1521,248
Silvia_Farina_Elia_,3220,1290
Silvio_Berlusconi_,2226,635
Silvio_Fernandez_,4118,1609
Simon_Cowell_,2586,900
Slobodan_Milosevic_,480,9
Sonia_Gandhi_,2151,593
Sophia_Loren_,1905,441
Sourav_Ganguly_,2654,950
Spencer_Abraham_,1987,491
Stacy_Dragila_,1405,198
Stan_Heath_,3683,1488
Stanley_McChrystal_,2083,549
Stanley_Tong_,2354,731
Stefano_Accorsi_,1715,350
Steffi_Graf_,3706,1498
Stellan_Skarsgard_,3144,1253
Stephen_Ambrose_,983,80
Stephen_Daldry_,3310,1333
Stephen_Friedman_,2051,528
Steve_Backley_,1692,335
Steve_Ballmer_,1171,119
Steve_Lavin_,1239,140
Steve_Mariucci_,3268,1313
Steve_Nash_,3023,1176
Steve_Park_,2575,891
Steve_Spurrier_,3391,1377
Steve_Waugh_,1653,311
Steven_Hatfill_,313,3
Steven_Seagal_,1677,325
Steven_Spielberg_,1611,284
Stockard_Channing_,3956,1576
Strom_Thurmond_,2200,616
Sue_Wicks_,1638,300
Surakait_Sathirathai_,2519,850
Susan_Collins_,3806,1539
Susan_Sarandon_,2515,843
Susie_Castillo_,3727,1511
Susilo_Bambang_Yudhoyono_,2723,998
Suzanne_Gaudet_,2704,991
Svetlana_Koroleva_,1449,215
Sylvester_Stallone_,1401,197
Taha_Yassin_Ramadan_,1796,386
Takashi_Sorimachi_,2677,965
Tamara_Brooks_,2629,927
Tammy_Lynn_Michaels_,2450,790
Tang_Jiaxuan_,3279,1318
Tariq_Aziz_,3173,1273
Tassos_Papadopoulos_,2423,774
Taufik_Hidayat_,2642,936
Ted_Maher_,3535,1437
Terje_Roed-Larsen_,1732,358
Terrell_Suggs_,2067,542
Terry_McAuliffe_,2850,1069
Terry_Stotts_,2482,818
Thabo_Mbeki_,3589,1459
Thaksin_Shinawatra_,1711,346
Theo_Epstein_,4398,1652
Theodore_Tweed_Roosevelt_,2550,881
Theresa_May_,1647,307
Thierry_Falise_,1125,108
Thomas_Birmingham_,3108,1234
Thomas_Bjorn_,3022,1173
Thomas_Fargo_,3114,1236
Thomas_Malchow_,2689,982
Thomas_OBrien_,1623,291
Thomas_Rupprath_,1680,328
Thomas_Wyman_,3561,1449
Tiger_Woods_,4078,1601
Tim_Allen_,1885,431
Tim_Chapman_,3805,1538
Tim_Conway_,3554,1448
Tim_Curry_,2579,894
Tim_Duncan_,2684,975
Tim_Floyd_,4187,1621
Tim_Henman_,3798,1536
Tim_Robbins_,532,12
Tippi_Hedren_,2318,701
Todd_Haynes_,2776,1022
Tom_Brady_,1037,91
Tom_Coverdale_,2261,664
Tom_Craddick_,2993,1156
Tom_Crean_,2280,679
Tom_Cruise_,2251,656
Tom_Daschle_,1867,425
Tom_Glavine_,1771,371
Tom_Hanks_,3688,1491
Tom_Harkin_,4368,1646
Tom_Jones_,3160,1265
Tom_Reilly_,2798,1035
Tom_Ridge_,2591,901
Tom_Watson_,3265,1310
Tommy_Franks_,2386,746
Tommy_Haas_,2252,658
Tommy_Robredo_,2678,967
Tommy_Thompson_,1225,134
Tomoko_Hagiwara_,1822,398
Toni_Braxton_,3619,1467
Tony_Bennett_,2351,729
Tony_Blair_,3968,1578
Tony_Curtis_,3369,1365
Tony_Parker_,2221,632
Tony_Shalhoub_,2255,661
Tony_Stewart_,1445,212
Torri_Edwards_,1825,403
Toshihiko_Fukui_,2364,738
Tracee_Ellis_Ross_,3699,1494
Tracy_McGrady_,3761,1521
Trent_Lott_,3892,1558
Tsutomu_Takebe_,1933,462
Tubby_Smith_,2773,1020
Tung_Chee-hwa_,2513,841
Tyler_Hamilton_,3747,1517
Tyra_Banks_,2277,678
Tyron_Garner_,4276,1635
Uma_Thurman_,3038,1189
Vaclav_Havel_,2052,530
Vaclav_Klaus_,2542,874
Valdas_Adamkus_,1006,84
Valentino_Rossi_,4509,1662
Valerie_Harper_,1683,330
Valery_Giscard_dEstaing_,3907,1567
Vanessa_Incontrada_,2475,813
Vanessa_Redgrave_,1489,237
Vanessa_Williams_,479,8
Venus_Williams_,3330,1342
Vicente_Fernandez_,3810,1542
Vicente_Fox_,2515,844
Vicki_Zhao_Wei_,2606,913
Victoria_Beckham_,3553,1447
Victoria_Clarke_,4573,1666
Vidar_Helgesen_,2744,1006
Vin_Diesel_,1741,360
Vince_Carter_,2022,512
Vince_Gill_,1474,230
Vincent_Brooks_,3695,1492
Vincent_Gallo_,1487,236
Vitali_Klitschko_,1357,179
Vivica_Fox_,1818,394
Vladimir_Putin_,2023,514
Vladimir_Spidla_,2457,798
Vladimir_Voltchkov_,3577,1455
Vladimiro_Montesinos_,3707,1500
Vojislav_Kostunica_,3498,1422
Walter_Mondale_,1819,395
Wang_Yi_,4028,1590
Wang_Yingfan_,2286,682
Warren_Beatty_,2720,997
Warren_Buffett_,2259,663
Wayne_Ferreira_,1984,487
Wayne_Gretzky_,2073,544
Wen_Jiabao_,1774,373
Wesley_Clark_,3903,1565
Will_Smith_,3808,1541
William_Bratton_,2794,1034
William_Bulger_,1929,458
William_Burns_,3944,1575
William_Donaldson_,2266,670
William_Ford_Jr_,3119,1238
William_Hochul_,2526,859
William_Macy_,2486,820
William_Martin_,1941,465
William_Rehnquist_,2331,713
Win_Aung_,2627,922
Winona_Ryder_,2683,974
Wolfgang_Schuessel_,3081,1210
Woody_Allen_,3293,1326
Wu_Yi_,1678,327
Xanana_Gusmao_,2448,789
Xavier_Malisse_,3284,1322
Yann_Martel_,1284,152
Yao_Ming_,2707,992
Yasar_Yakis_,2883,1086
Yashwant_Sinha_,2455,796
Yasser_Arafat_,1329,166
Yevgeny_Kafelnikov_,3428,1391
Yoko_Ono_,1941,466
Yoriko_Kawaguchi_,2546,876
Yossi_Beilin_,3902,1564
Yu_Shyi-kun_,2546,877
Yukiko_Okudo_,3007,1166
Yuri_Fedotov_,1473,229
Yuri_Malenchenko_,1686,331
Zafarullah_Khan_Jamali_,1855,421
Zarai_Toledo_,2336,717
Zhang_Wenkang_,1889,435
Zhang_Ziyi_,3094,1218
Zhu_Rongji_,2197,612
Zico_,1524,249
Zinedine_Zidane_,3432,1394
Zoran_Djindjic_,1843,416
