Name,Scores,EMD Ranks
John_Timoney_,108.99,370
John_Travolta_,130.221,969
John_Walsh_,114.289,494
John_Warner_,103.878,263
John_Wolf_,96.2418,142
Johnny_Carson_,97.7197,170
Johnny_Depp_,139.247,1231
Johnny_Tapia_,113.722,480
Johnny_Unitas_,104.289,272
Johnson_Panjaitan_,129.148,936
Jolanta_Kwasniewski_,125.578,810
Jon_Corzine_,121.526,676
Jon_Gruden_,109.859,390
Jon_Voight_,111.707,423
Jonathan_Edwards_,112.501,447
Jonathan_Mostow_,112.46,445
Jong_Thae_Hwa_,129.355,947
Jong_Wook_Lee_,117.691,585
Jorge_Arce_,137.365,1172
Jorge_Batlle_,113.723,481
Jorge_Castaneda_,104.062,267
Jorge_Rodolfo_Canicoba_Corral_,102.496,237
Jorge_Valdano_,142.764,1320
Joschka_Fischer_,105.907,307
Jose_Canseco_,155.689,1523
Jose_Dirceu_,135.598,1120
Jose_Manuel_Durao_Barroso_,100.892,214
Jose_Maria_Aznar_,139.088,1229
Jose_Mourinho_,133.254,1053
Jose_Sarney_,98.4206,185
Jose_Serra_,148.922,1420
Jose_Theodore_,119.637,631
Jose_Viegas_Filho_,125.368,803
Joseph_Biden_,130.151,967
Joseph_Blatter_,96.5034,152
Joseph_Deiss_,151.956,1466
Joseph_Estrada_,134.238,1081
Joseph_Ralston_,87.8993,70
Juan_Carlos_Ferrero_,121.956,692
Juan_Ignacio_Chela_,126.557,840
Juan_Manuel_Marquez_,115.406,527
Juan_Pablo_Montoya_,164.058,1608
Juan_Valencia_Osorio_,150.447,1441
Juanes_,129.219,938
Jude_Law_,106.445,319
Judi_Dench_,107.651,347
Judy_Genshaft_,136.894,1157
Juergen_Peters_,159.917,1580
Julia_Tymoshenko_,77.4972,22
Julianna_Margulies_,129.351,946
Julianne_Moore_,127.55,878
Julie_Gerberding_,141.448,1290
Julie_Taymor_,117.38,574
Julio_Iglesias_Jr_,71.4647,13
Junichiro_Koizumi_,99.6395,197
Justin_Gatlin_,169.041,1640
Justin_Guarini_,120.478,650
Justin_Leonard_,127.78,884
Justin_Timberlake_,99.3616,195
Justine_Henin_,108.854,367
Justine_Pasek_,120.513,651
Kalpana_Chawla_,123.138,725
Kamal_Kharrazi_,103.436,251
Karen_Mok_,122.171,694
Karin_Stoiber_,90.5533,91
Kate_Capshaw_,94.389,124
Kate_Hudson_,114.964,511
Kate_Winslet_,109.012,373
Katherine_Harris_,126.719,845
Kathleen_Glynn_,122.895,718
Kathleen_Kennedy_Townsend_,118.937,610
Kathryn_Bigelow_,127.055,854
Kathy_Winters_,99.9811,200
Katie_Harman_,116.712,559
Keanu_Reeves_,145.796,1369
Keira_Knightley_,115.332,524
Keith_Bogans_,157.046,1547
Kelli_White_,156.828,1542
Kelly_Clarkson_,118.763,607
Kelvin_Sampson_,153.551,1495
Kemal_Dervis_,122.456,706
Ken_Macha_,133.477,1063
Ken_Watanabe_,96.378,147
Kenneth_Bowersox_,98.273,180
Kenneth_Branagh_,85.7124,58
Kenneth_Evans_,114.703,502
Kent_Rominger_,116.481,551
Kevin_Costner_,134.072,1077
Kevin_Spacey_,84.054,47
Kevin_Stallings_,145.544,1364
Kieran_Prendergast_,146.16,1377
Kifah_Ajouri_,165.759,1620
Kiki_Vandeweghe_,116.142,543
Kim_Clijsters_,93.0574,112
Kim_Dae-jung_,100.504,208
Kim_Jin-sun_,136.582,1149
Kim_Jong-Il_,97.921,173
Kim_Ryong-sung_,112.662,450
Kim_Yong-il_,105.516,299
Kimi_Raikkonen_,125.719,816
King_Abdullah_II_,124.613,777
Kirk_Ferentz_,153.919,1501
Kirk_Johnson_,143.333,1336
Kjell_Magne_Bondevik_,91.2589,97
Klaus_Zwickel_,121.551,678
Kobe_Bryant_,169.275,1641
Kofi_Annan_,168.257,1636
Kosuke_Kitajima_,139.615,1238
Kristanna_Loken_,97.9514,174
Kristen_Breitweiser_,110.483,398
Kristin_Davis_,112.483,446
Kurt_Busch_,172.794,1650
Kurt_Russell_,117.2,568
Kurt_Warner_,135.347,1110
Kwon_Yang-sook_,98.3121,181
LK_Advani_,150.786,1451
Laila_Ali_,133.232,1052
Lana_Clarkson_,105.37,297
Lance_Armstrong_,150.532,1445
Lance_Bass_,113.613,477
Larry_Bowa_,150.06,1438
Larry_Brown_,149.309,1424
Larry_Coker_,129.407,949
Larry_Ellison_,106.873,332
Larry_Johnson_,134.606,1092
Larry_Lindsey_,122.522,707
Larry_Lucchino_,112.429,443
Larry_Thompson_,152.217,1471
Lars_Von_Trier_,91.5012,101
Latrell_Sprewell_,165.34,1618
Laura_Bush_,109.338,381
Laura_Hernandez_,138.214,1202
Laura_Linney_,96.4599,150
Lauren_Hutton_,112.672,451
Lauren_Killian_,127.81,887
Laurent_Gbagbo_,153.136,1485
Laurent_Jalabert_,167.743,1635
Lawrence_MacAulay_,101.088,216
LeAnn_Rimes_,107.338,338
LeBron_James_,180.588,1666
Lea_Fastow_,127.777,883
Leander_Paes_,164.398,1610
Lech_Walesa_,89.8904,84
Lee_Hoi-chang_,100.366,206
Lee_Jun_,88.859,78
Lee_Soo-hyuck_,137.99,1196
Lee_Tae-sik_,114.541,497
Leland_Chapman_,121.423,672
Len_Jenoff_,148.823,1418
Lennox_Lewis_,139.077,1228
Lenny_Wilkens_,129.889,964
Leon_LaPorte_,107.705,349
Leonard_Hamilton_,149.497,1428
Leonardo_DiCaprio_,122.226,696
Leonid_Kuchma_,105.817,304
Lesley_McCulloch_,125.156,798
Leslie_Ann_Woodward_,90.9643,92
Leslie_Caldwell_,135.713,1127
Leslie_Moonves_,147.636,1395
Leszek_Miller_,74.8642,18
Li_Peng_,140.453,1261
Li_Zhaoxing_,93.8077,119
Liam_Neeson_,134.691,1095
Lili_Taylor_,108.443,361
Lily_Tomlin_,127.777,882
Lim_Dong-won_,114.418,496
Lina_Krasnoroutskaya_,88.0012,72
Lindsay_Benko_,96.0976,140
Lindsay_Davenport_,157.956,1558
Lindsey_Graham_,120.628,654
Lino_Oviedo_,133.827,1070
Lionel_Richie_,158.418,1563
Lisa_Gottsegen_,130.251,971
Lisa_Ling_,122.635,712
Lisa_Marie_Presley_,116.429,549
Lisa_Raymond_,160.226,1583
Liu_Mingkang_,125.852,822
Liza_Minnelli_,124.305,765
Lleyton_Hewitt_,159.686,1578
Lloyd_Ward_,134.276,1083
Lon_Kruger_,153.202,1488
Lord_Hutton_,94.1271,122
Lou_Piniella_,146.097,1376
Luciano_Pavarotti_,128.576,914
Lucio_Gutierrez_,153.694,1497
Lucy_Liu_,103.546,255
Ludivine_Sagnier_,107.07,337
Luis_Ernesto_Derbez_Bautista_,102.82,240
Luis_Figo_,172.928,1651
Luis_Gonzalez_Macchi_,157.512,1551
Luis_Horna_,159.192,1572
Luiz_Felipe_Scolari_,148.421,1412
Luiz_Inacio_Lula_da_Silva_,134.241,1082
Luke_Walton_,129.611,954
Lyle_Vanclief_,101.233,220
Lynn_Abraham_,112.281,436
Lynn_Redgrave_,118.697,605
Lynne_Cheney_,133.706,1067
Mack_Brown_,100.156,203
Madeleine_Albright_,107.407,340
Madonna_,102.485,236
Magdalena_Maleeva_,153.196,1486
Maggie_Smith_,89.0271,79
Magui_Serna_,136.383,1145
Mahathir_Mohamad_,127.437,872
Mahmoud_Abbas_,105.43,298
Makhdoom_Amin_Fahim_,155.148,1517
Manfred_Stolpe_,124.877,792
Manuel_Poggiali_,141.708,1294
Marat_Safin_,133.357,1057
Marc-Andre_Fleury_,115.331,523
Marc_Grossman_,102.921,242
Marcelo_Ebrard_,113.158,468
Marcelo_Rios_,137.675,1186
Marcelo_Salas_,140.004,1249
Marco_Antonio_Barrera_,122.314,699
Marcus_Gronholm_,79.8132,29
Margaret_Thatcher_,102.169,230
Maria_Luisa_Mendonca_,145.698,1367
Maria_Shriver_,106.261,314
Maria_Soledad_Alvear_Valenzuela_,108.488,362
Mariah_Carey_,94.7597,127
Mariana_Pollack_,69.6471,7
Mariangel_Ruiz_Torrealba_,100.614,210
Marie-Reine_Le_Gougne_,117.31,572
Marieta_Chrousala_,117.7,586
Marilyn_Monroe_,116.164,544
Marina_Anissina_,128.493,911
Mario_Cipollini_,156.185,1532
Mario_Dumont_,103.918,265
Mario_Kreutzberger_,137.95,1195
Marisa_Tomei_,117.615,583
Marissa_Jaret_Winokur_,106.404,318
Mark_Cuban_,129.083,932
Mark_Dacey_,111.831,426
Mark_Geragos_,115.337,525
Mark_Gottfried_,110.907,409
Mark_Hamister_,128.106,897
Mark_Heller_,124.74,786
Mark_Hurlbert_,131.723,1016
Mark_Philippoussis_,140.179,1257
Mark_Richt_,154.809,1515
Mark_Schweiker_,143.151,1331
Mark_Wahlberg_,117.864,594
Mark_Warner_,132.899,1046
Markus_Naslund_,130.503,982
Marlene_Weingartner_,144.826,1354
Martha_Beatriz_Roque_,167.65,1634
Martha_Bowen_,137.574,1184
Martha_Burk_,141.161,1284
Martha_Lucia_Ramirez_,138.55,1213
Martha_Stewart_,78.3923,25
Martin_Brodeur_,87.3975,66
Martin_Cauchon_,140.743,1274
Martin_Hoellwarth_,108.017,351
Martin_McCauley_,117.853,593
Martin_McGuinness_,109.339,382
Martin_Scorsese_,125.399,805
Martin_Sheen_,85.2947,55
Martin_Verkerk_,153.208,1489
Martina_Hingis_,153.533,1493
Martina_McBride_,140.13,1254
Marty_Mornhinweg_,131.637,1010
Marwan_Barghouthi_,171.745,1648
Mary-Kate_Olsen_,127.821,888
Mary_Carey_,94.8477,128
Mary_Landrieu_,106.599,325
Mary_Steenburgen_,119.428,625
Mary_Tyler_Moore_,113.041,460
Masahiko_Nagasawa_,130.012,966
Masum_Turker_,120.037,636
Mathias_Reichhold_,117.27,571
Matt_Damon_,105.612,302
Matt_Dillon_,140.851,1275
Matt_Doherty_,137.021,1164
Matthew_Broderick_,149.731,1430
Matthew_Perry_,114.811,509
Maureen_Fanning_,92.0415,106
Max_Mayfield_,142.245,1306
Megan_Mullally_,114.016,488
Megawati_Sukarnoputri_,127.783,886
Meghann_Shaughnessy_,137.204,1165
Mel_Brooks_,104.07,268
Mel_Gibson_,104.274,271
Melanie_Griffith_,113.44,474
Melissa_Etheridge_,100.177,204
Meryl_Streep_,88.5765,75
Mesut_Yilmaz_,162.975,1599
Mian_Khursheed_Mehmood_Kasuri_,171.078,1646
Michael_Ballack_,156.517,1539
Michael_Bloomberg_,145.655,1365
Michael_Caine_,152.155,1470
Michael_Capellas_,125.731,817
Michael_Chang_,122.408,704
Michael_Chiklis_,120.193,643
Michael_Douglas_,104.677,276
Michael_J_Sheehan_,101.616,226
Michael_Jackson_,114.668,501
Michael_Jordan_,154.652,1511
Michael_Keaton_,158.777,1566
Michael_Kostelnik_,95.2549,130
Michael_Leavitt_,138.809,1220
Michael_Moore_,124.782,789
Michael_Patrick_King_,117.4,575
Michael_Phelps_,116.497,553
Michael_Powell_,124.28,763
Michael_Schumacher_,147.959,1402
Michael_Sullivan_,101.219,219
Michael_Winterbottom_,67.0051,5
Michel_Duclos_,90.1889,87
Michel_Temer_,126.301,831
Michel_Therrien_,125.797,819
Michelle_Branch_,109.25,378
Michelle_Collins_,153.74,1498
Michelle_Kwan_,134.823,1102
Michelle_Pfeiffer_,131.114,1000
Michelle_Rodriguez_,134.505,1089
Michelle_Yeoh_,103.871,262
Mick_Jagger_,133.304,1054
Miguel_Contreras_,140.484,1262
Miguel_Estrada_,128.243,903
Mike_Babcock_,139.866,1242
Mike_Brey_,104.868,281
Mike_Helton_,93.6276,117
Mike_Holmgren_,100.668,212
Mike_Krzyzewski_,148.193,1406
Mike_Martz_,117.42,576
Mike_Miller_,163.708,1605
Mike_Montgomery_,115.512,529
Mike_Myers_,132.726,1036
Mike_Price_,136.969,1160
Mike_Scioscia_,138.484,1211
Mike_Tyson_,156.691,1540
Mike_Weir_,137.921,1194
Mikhail_Gorbachev_,131.061,999
Mikhail_Kasyanov_,90.98,93
Mikhail_Wehbe_,128.916,927
Mikhail_Youzhny_,123.269,732
Mikulas_Dzurinda_,112.358,439
Milo_Djukanovic_,147.295,1391
Milo_Maestrecampo_,182.729,1672
Minnie_Driver_,113.152,467
Mireya_Moscoso_,154.418,1507
Miroljub_,130.508,983
Mitchell_Daniels_,112.907,457
Mitoji_Yabunaka_,164.922,1615
Miyako_Miyazaki_,134.818,1101
Mohamed_Benaissa_,124.751,787
Mohamed_ElBaradei_,135.37,1111
Mohammad_Khatami_,144.872,1355
Mohammed_Al-Douri_,153.559,1496
Mohammed_Baqir_al-Hakim_,75.3702,20
Monica_Bellucci_,100.892,213
Monica_Lewinsky_,129.816,961
Monica_Seles_,156.467,1536
Monique_Garbrecht-Enfeldt_,142.348,1310
Morgan_Freeman_,156.71,1541
Moshe_Katsav_,126.337,833
Muammar_Gaddafi_,170.492,1643
Muhammad_Ali_,127.148,856
Muhammad_Saeed_al-Sahhaf_,133.219,1051
Mukesh_Ambani_,111.949,428
Munir_Akram_,138.233,1203
Nabil_Shaath_,93.0736,113
Nadia_Petrova_,171.866,1649
Nadine_Vinzens_,128.105,896
Naji_Sabri_,78.6655,26
Nan_Wang_,108.527,363
Nancy_Demme_,143.5,1338
Nancy_Pelosi_,134.937,1105
Nancy_Reagan_,121.59,683
Nancy_Sinatra_,115.471,528
Nanni_Moretti_,155.863,1525
Naomi_Campbell_,131.001,994
Naomi_Watts_,106.861,331
Naoto_Kan_,130.765,987
Nasser_al-Kidwa_,150.271,1440
Nastassia_Kinski_,106.939,334
Natalie_Cole_,128.274,905
Natalie_Coughlin_,91.4429,100
Natalie_Maines_,133.387,1061
Natasha_McElhone_,97.6999,169
Nathalie_Baye_,119.835,634
Nathan_Lane_,119.293,617
Nebojsa_Pavkovic_,114.861,510
Nelson_Mandela_,160.897,1589
Neri_Marcore_,99.5196,196
Nestor_Kirchner_,124.295,764
Nia_Vardalos_,127.358,868
Nicanor_Duarte_Frutos_,89.247,81
Nicholas_Byron_,143.304,1334
Nicholas_Tse_,140.7,1270
Nick_Nolte_,150.773,1450
Nicolas_Cage_,133.316,1055
Nicolas_Escude_,150.988,1458
Nicolas_Lapentti_,155.998,1528
Nicole_Kidman_,109.918,392
Nikki_Reed_,105.099,288
Noah_Wyle_,115.93,539
Noelle_Bush_,143.18,1332
Nora_Bendijo_,108.259,357
Norah_Jones_,178.749,1664
Norm_Coleman_,122.173,695
Norman_Jewison_,128.855,925
Norodom_Sihanouk_,107.883,350
Nursultan_Nazarbayev_,122.83,717
OJ_Simpson_,137.279,1170
Oleksandr_Moroz_,92.4839,108
Olesya_Bonabarenko_,97.2292,160
Olivia_Newton-John_,115.211,518
Omar_Sharif_,132.504,1027
Oprah_Winfrey_,140.038,1251
Orlando_Bloom_,126.787,847
Orrin_Hatch_,148.132,1405
Osama_bin_Laden_,140.137,1255
Oscar_De_La_Hoya_,118.662,603
Oscar_Elias_Biscet_,154.75,1512
Oswaldo_Paya_,159.996,1582
Owen_Wilson_,115.106,515
Oxana_Fedorova_,125.688,814
Ozzy_Osbourne_,123.954,754
Padraig_Harrington_,138.873,1223
Pamela_Anderson_,136.332,1143
Paradorn_Srichaphan_,145.874,1372
Paris_Hilton_,110.681,402
Parris_Glendening_,138.578,1214
Pascal_Lamy_,129.535,952
Pascal_Quignard_,103.692,259
Pat_Burns_,144.379,1349
Pat_Cox_,157.508,1550
Patrice_Chereau_,144.438,1350
Patricia_Clarkson_,103.321,248
Patricia_Heaton_,124.167,758
Patrick_Ewing_,166.988,1630
Patrick_Leahy_,145.271,1358
Patrick_McEnroe_,134.457,1085
Patrick_Roy_,90.2946,89
Patrick_Stewart_,134.667,1093
Patti_Labelle_,112.935,458
Patty_Schnyder_,122.399,702
Paul-Henri_Mathieu_,139.884,1245
Paul_Bremer_,164.027,1607
Paul_Burrell_,111.571,418
Paul_Byrd_,134.528,1090
Paul_Coppin_,126.376,835
Paul_Gascoigne_,138.674,1216
Paul_Hogan_,145.541,1363
Paul_Kagame_,143.739,1342
Paul_Martin_,86.4935,62
Paul_McCartney_,90.3455,90
Paul_McNulty_,88.2709,73
Paul_ONeill_,156.473,1537
Paul_Patton_,107.44,342
Paul_Pierce_,150.578,1448
Paul_Sarbanes_,120.368,647
Paul_Shanley_,142.957,1323
Paul_Tagliabue_,111.139,414
Paul_Wellstone_,120.14,639
Paul_William_Hurley_,134.181,1079
Paul_Wolfowitz_,112.359,440
Paula_Radcliffe_,107.552,344
Paula_Zahn_,136.298,1142
Paulo_Cesar_Pinheiro_,163.122,1601
Pedro_Almodovar_,113.726,482
Pedro_Malan_,121.757,689
Pedro_Solbes_,122.533,708
Penelope_Ann_Miller_,130.853,990
Penelope_Cruz_,104.772,279
Pervez_Musharraf_,101.289,221
Pete_Carroll_,132.008,1021
Pete_Rose_,106.762,329
Pete_Sampras_,123.977,755
Peter_Arnett_,147.368,1392
Peter_Bacanovic_,163.118,1600
Peter_Costello_,95.3095,132
Peter_Greenaway_,126.662,843
Peter_Harrison_,126.97,853
Peter_Hillary_,121.648,685
Peter_Struck_,95.5985,137
Petria_Thomas_,123.131,724
Petro_Symonenko_,131.643,1011
Phan_Van_Khai_,141.386,1289
Phil_Gramm_,106.067,311
Phil_Mickelson_,159.35,1574
Phil_Vassar_,138.159,1201
Philippe_Noiret_,149.142,1422
Pierce_Brosnan_,106.54,324
Pierre_Boulanger_,118.794,608
Pierre_Pettigrew_,132.884,1045
Placido_Domingo_,133.952,1074
Prince_Charles_,136.733,1153
Prince_Claus_,93.0143,111
Prince_Edward_,129.313,943
Prince_Harry_,106.898,333
Prince_Naruhito_,124.648,779
Prince_Willem-Alexander_,146.514,1382
Prince_William_,149.469,1427
Princess_Aiko_,90.2258,88
Princess_Anne_,124.374,770
Princess_Caroline_,155.933,1527
Princess_Elisabeth_,103.367,249
Princess_Masako_,140.607,1267
Priscilla_Owen_,125.718,815
Priscilla_Presley_,118.518,600
Pupi_Avati_,71.1492,12
Queen_Beatrix_,117.34,573
Queen_Elizabeth_II_,103.386,250
Queen_Latifah_,133.86,1071
Queen_Rania_,97.1194,159
Rachel_Griffiths_,127.737,881
Rachel_Hunter_,127.914,891
Rafael_Ramirez_,114.117,490
Raghad_Saddam_Hussein_,120.152,642
Rainer_Schuettler_,152.763,1481
Ralf_Schumacher_,138.476,1210
Ralph_Firman_,147.206,1389
Ralph_Klein_,164.778,1613
Ralph_Lauren_,111.098,412
Ranil_Wickremasinghe_,150.542,1446
Raoul_Ruiz_,123.953,753
Raquel_Welch_,108.319,359
Ray_Allen_,158.994,1569
Ray_Nagin_,114.796,508
Ray_Romano_,132.505,1028
Raymond_Odierno_,125.969,825
Rebecca_Romijn-Stamos_,69.8401,8
Rebekah_Chantay_Revels_,98.1404,177
Recep_Tayyip_Erdogan_,121.562,681
Reese_Witherspoon_,71.8437,15
Reggie_Miller_,151.255,1460
Renee_Zellweger_,80.7529,32
Ricardo_Lagos_,106.457,321
Ricardo_Lopez_Murphy_,119.084,613
Ricardo_Maduro_,174.928,1657
Ricardo_Monasterio_,124.312,766
Ricardo_Sanchez_,158.554,1564
Rich_Gannon_,95.3008,131
Richard_Armitage_,83.9795,46
Richard_Branson_,120.858,661
Richard_Butler_,135.534,1117
Richard_Crenna_,104.092,269
Richard_Gephardt_,154.399,1506
Richard_Gere_,151.35,1463
Richard_Haass_,134.667,1094
Richard_Krajicek_,159.558,1576
Richard_Myers_,108.132,355
Richard_Norton-Taylor_,113.291,469
Richard_Sambrook_,116.531,555
Richard_Shelby_,117.66,584
Richard_Virenque_,133.771,1068
Richie_Adubato_,123.011,721
Rick_Barnes_,85.0746,51
Rick_Carlisle_,118.566,601
Rick_Dinse_,138.42,1208
Rick_Perry_,104.401,274
Rick_Pitino_,120.461,649
Rick_Romley_,97.0155,158
Rick_Santorum_,106.622,327
Rick_Stansbury_,109.091,376
Rick_Wagoner_,110.635,401
Ricky_Barnes_,128.109,898
Ricky_Martin_,137.743,1188
Ricky_Ponting_,153.232,1490
Rio_Ferdinand_,148.868,1419
Rita_Grande_,105.236,292
Rita_Moreno_,115.717,534
Rita_Wilson_,127.179,858
Rob_Lowe_,137.501,1179
Rob_Marshall_,116.936,563
Rob_Schneider_,142.101,1301
Robbie_Fowler_,135.424,1113
Robbie_Williams_,61.4424,2
Robby_Ginepri_,151.589,1465
Robert_Blackwill_,98.5569,186
Robert_Blake_,96.092,139
Robert_Bonner_,127.264,863
Robert_Bullock_,112.26,434
Robert_DeFraites_,125.588,811
Robert_De_Niro_,136.872,1154
Robert_Duvall_,104.917,282
Robert_Ehrlich_,96.7772,154
Robert_Evans_,127.89,890
Robert_Fico_,122.427,705
Robert_Horan_,105.992,310
Robert_Kocharian_,118.662,604
Robert_Mueller_,93.4046,115
Robert_Mugabe_,174.725,1655
Robert_Redford_,133.363,1058
Robert_Stack_,116.936,564
Robert_Torricelli_,148.503,1414
Robert_Witt_,119.681,632
Robert_Zoellick_,129.727,957
Roberto_Benigni_,120.141,640
Roberto_Carlos_,159.963,1581
Roberto_Marinho_,102.467,234
Robin_Cook_,135.693,1124
Robin_McLaurin_Williams_,70.9898,11
Robinson_Stevenin_,136.109,1139
Rod_Blagojevich_,110.911,410
Rod_Stewart_,110.688,403
Rodrigo_Borja_,132.576,1029
Roger_Clemens_,139.03,1226
Roger_Federer_,140.582,1266
Roger_Moore_,111.991,429
Rogerio_Romero_,136.399,1146
Roh_Moo-hyun_,83.2995,44
Rolandas_Paksas_,89.9302,85
Rolf_Eckrodt_,121.586,682
Roman_Polanski_,85.5816,57
Romano_Prodi_,143.51,1339
Ron_Dittemore_,132.74,1038
Ron_Howard_,123.461,739
Ronald_Reagan_,154.307,1505
Ronaldo_Luis_Nazario_de_Lima_,109.505,388
Roseanne_Barr_,149.699,1429
Rosemarie_Stack_,149.376,1426
Roy_Jones_Jr_,138.325,1206
Roy_Moore_,131.253,1002
Roy_Williams_,142.704,1319
Ruben_Studdard_,167.628,1633
Rubens_Barrichello_,152.558,1477
Rudolph_Giuliani_,121.944,691
Rupert_Grint_,72.4391,16
Rupert_Murdoch_,107.501,343
Russell_Coutts_,150.033,1437
Russell_Crowe_,138.781,1218
Russell_Simmons_,159.288,1573
Ruth_Dreifuss_,124.47,773
Ruth_Harlow_,117.127,567
S_Jayakumar_,151.38,1464
Saburo_Kawabuchi_,102.808,239
Sachiko_Yamada_,112.656,449
Saddam_Hussein_,124.662,782
Sadie_Frost_,105.987,309
Saeb_Erekat_,129.13,933
Sally_Field_,113.392,473
Sally_Kirkland_,134.465,1086
Sally_Ride_,106.464,322
Salma_Hayek_,128.833,923
Salman_Rushdie_,136.886,1156
Sam_Bith_,122.605,711
Sam_Mendes_,139.033,1227
Sam_Torrance_,186.419,1674
Samira_Makhmalbaf_,127.496,875
Sammy_Sosa_,164.977,1616
Samuel_Waksal_,150.016,1435
Sandra_Bullock_,84.3047,48
Saparmurat_Niyazov_,114.79,506
Sarah_Hughes_,166.677,1627
Sarah_Jessica_Parker_,108.841,365
Sarah_Michelle_Gellar_,113.833,484
Scott_McClellan_,134.234,1080
Scott_McNealy_,137.551,1183
Scott_Peterson_,147.721,1396
Scott_Ritter_,105.534,300
Scott_Rudin_,137.755,1190
Scott_Sullivan_,119.367,621
Scott_Wolf_,92.1133,107
Sean_Astin_,127.265,864
Sean_Hayes_,128.728,917
Sean_OKeefe_,130.347,973
Sean_Patrick_OMalley_,147.734,1397
Sean_Penn_,121.539,677
Sebastian_Saja_,174.271,1653
Sebastien_Grosjean_,134.562,1091
Sepp_Blatter_,156.961,1545
Serena_Williams_,181.977,1670
Sergei_Ivanov_,108.151,356
Sergey_Lavrov_,135.777,1128
Sergio_Garcia_,138.74,1217
Sergio_Vieira_De_Mello_,118.997,612
Shane_Mosley_,181.572,1669
Shane_Warne_,157.7,1555
Shannon_OBrien_,126.426,837
Sharon_Davis_,120.324,646
Sharon_Frey_,142.435,1313
Sharon_Osbourne_,131.547,1007
Sharon_Stone_,162.383,1596
Shaukat_Aziz_,141.597,1292
Shaul_Mofaz_,125.157,799
Sheila_Copps_,112.44,444
Sheila_Fraser_,98.5863,187
Sheila_Wellstone_,129.739,958
Sheryl_Crow_,105.546,301
Shia_LaBeouf_,97.6991,168
Shimon_Peres_,131.671,1014
Sila_Calderon_,103.894,264
Silvan_Shalom_,114.004,487
Silvia_Farina_Elia_,124.26,761
Silvio_Berlusconi_,142.363,1311
Silvio_Fernandez_,181.23,1668
Simon_Cowell_,105.051,285
Slobodan_Milosevic_,106.344,317
Sonia_Gandhi_,135.657,1122
Sophia_Loren_,60.8851,1
Sourav_Ganguly_,166.869,1629
Spencer_Abraham_,114.717,503
Stacy_Dragila_,121.338,670
Stan_Heath_,161.093,1590
Stanley_McChrystal_,115.554,531
Stanley_Tong_,105.864,305
Stefano_Accorsi_,126.595,841
Steffi_Graf_,165.984,1623
Stellan_Skarsgard_,105.816,303
Stephen_Ambrose_,87.2942,64
Stephen_Daldry_,128.218,902
Stephen_Friedman_,114.381,495
Steve_Backley_,145.459,1362
Steve_Ballmer_,89.337,82
Steve_Lavin_,125.028,796
Steve_Mariucci_,121.776,690
Steve_Nash_,135.521,1114
Steve_Park_,130.624,985
Steve_Spurrier_,134.908,1104
Steve_Waugh_,77.9975,24
Steven_Hatfill_,123.229,729
Steven_Seagal_,92.9277,109
Steven_Spielberg_,101.142,217
Stockard_Channing_,142.038,1299
Strom_Thurmond_,108.908,369
Sue_Wicks_,129.348,945
Surakait_Sathirathai_,98.7306,189
Susan_Collins_,140.534,1263
Susan_Sarandon_,113.047,461
Susie_Castillo_,150.848,1452
Susilo_Bambang_Yudhoyono_,155.377,1522
Suzanne_Gaudet_,107.634,346
Svetlana_Koroleva_,99.0936,190
Sylvester_Stallone_,118.215,597
Taha_Yassin_Ramadan_,109.452,385
Takashi_Sorimachi_,129.142,935
Tamara_Brooks_,119.545,629
Tammy_Lynn_Michaels_,116.073,542
Tang_Jiaxuan_,115.55,530
Tariq_Aziz_,131.656,1012
Tassos_Papadopoulos_,137.531,1181
Taufik_Hidayat_,142.021,1298
Ted_Maher_,123.442,737
Terje_Roed-Larsen_,142.165,1304
Terrell_Suggs_,183.401,1673
Terry_McAuliffe_,131.674,1015
Terry_Stotts_,136.998,1163
Thabo_Mbeki_,147.574,1394
Thaksin_Shinawatra_,116.497,554
Theo_Epstein_,159.052,1570
Theodore_Tweed_Roosevelt_,115.025,513
Theresa_May_,133.925,1073
Thierry_Falise_,106.603,326
Thomas_Birmingham_,170.701,1644
Thomas_Bjorn_,127.3,866
Thomas_Fargo_,130.246,970
Thomas_Malchow_,108.848,366
Thomas_OBrien_,75.7932,21
Thomas_Rupprath_,136.701,1151
Thomas_Wyman_,148.194,1407
Tiger_Woods_,165.484,1619
Tim_Allen_,85.4539,56
Tim_Chapman_,153.238,1491
Tim_Conway_,124.469,772
Tim_Curry_,116.916,561
Tim_Duncan_,156.269,1534
Tim_Floyd_,119.766,633
Tim_Henman_,144.801,1353
Tim_Robbins_,92.9636,110
Tippi_Hedren_,106.261,315
Todd_Haynes_,143.319,1335
Tom_Brady_,137.873,1193
Tom_Coverdale_,146.364,1380
Tom_Craddick_,119.372,622
Tom_Crean_,137.681,1187
Tom_Cruise_,128.73,918
Tom_Daschle_,111.584,419
Tom_Glavine_,91.0493,95
Tom_Hanks_,140.1,1253
Tom_Harkin_,98.027,176
Tom_Jones_,144.53,1351
Tom_Reilly_,147.369,1393
Tom_Ridge_,101.301,222
Tom_Watson_,132.827,1042
Tommy_Franks_,129.221,939
Tommy_Haas_,116.662,557
Tommy_Robredo_,126.351,834
Tommy_Thompson_,124.651,780
Tomoko_Hagiwara_,133.14,1050
Toni_Braxton_,160.625,1585
Tony_Bennett_,103.577,256
Tony_Blair_,147.894,1400
Tony_Curtis_,117.842,592
