Name,Highest Rank,Fused Ranks
Anne_McLellan_,141,393
Anneli_Jaatteenmaki_,267,647
Annette_Bening_,57,165
Annette_Lu_,17,48
Anthony_Fauci_,791,1372
Anthony_Hopkins_,966,1503
Anthony_LaPaglia_,685,1260
Antonio_Banderas_,910,1451
Antonio_Palocci_,580,1127
Antonio_Trillanes_,175,471
Antony_Leung_,1125,1594
Anwar_Ibrahim_,6,16
Arantxa_Sanchez-Vicario_,232,581
Ari_Fleischer_,1215,1622
Arianna_Huffington_,200,520
Ariel_Sharon_,126,353
Arlen_Specter_,756,1338
Arminio_Fraga_,60,173
Arnaud_Clement_,7,19
Arnold_Palmer_,365,819
Arnold_Schwarzenegger_,316,737
Arnoldo_Aleman_,401,874
Aron_Ralston_,8,22
Arsinee_Khanjian_,428,921
Art_Hoffmann_,9,25
Art_Howe_,609,1171
Arturo_Gatti_,95,269
Arye_Mekel_,851,1412
Asa_Hutchinson_,1020,1537
Ashanti_,310,724
Ashton_Kutcher_,204,527
Atal_Bihari_Vajpayee_,9,26
Augustin_Calleri_,1222,1626
Augusto_Pinochet_,1295,1642
Augusto_Roa_Bastos_,730,1310
Aung_San_Suu_Kyi_,1024,1541
Azra_Akin_,99,281
Barbara_Brezigar_,535,1076
Barbara_Walters_,69,198
Barbra_Streisand_,242,600
Barrett_Jackman_,564,1110
Barry_Alvarez_,930,1472
Barry_Zito_,14,40
Bashar_Assad_,202,523
Begum_Khaleda_Zia_,694,1271
Ben_Affleck_,771,1350
Ben_Curtis_,191,500
Ben_Glisan_,421,911
Ben_Howland_,599,1162
Benazir_Bhutto_,1244,1630
Benjamin_Netanyahu_,408,886
Bernard_Landry_,209,537
Bernard_Law_,354,801
Bernard_Lord_,247,612
Bernardo_Segura_,1240,1628
Bertie_Ahern_,999,1525
Bertrand_Bonello_,1059,1567
Beth_Jones_,371,832
Betsy_Smith_,475,992
Bijan_Darvish_,703,1278
Bijan_Namdar_Zangeneh_,117,330
Biljana_Plavsic_,157,426
Bill_Belichick_,1258,1636
Bill_Callahan_,616,1182
Bill_Clinton_,590,1144
Bill_Frist_,244,605
Bill_Gates_,119,336
Bill_Graham_,134,374
Bill_McBride_,711,1289
Bill_Nelson_,10,28
Bill_Parcells_,1108,1585
Bill_Paxton_,729,1308
Bill_Simon_,578,1125
Bill_Sizemore_,207,532
Billy_Crystal_,153,418
Billy_Graham_,581,1128
Billy_Sollie_,325,754
Binyamin_Ben-Eliezer_,812,1387
Blythe_Danner_,121,340
Blythe_Hartley_,983,1512
Bo_Pelini_,1049,1560
Bo_Ryan_,986,1515
Bob_Beauprez_,69,199
Bob_Colvin_,99,282
Bob_Dole_,595,1156
Bob_Geldof_,556,1098
Bob_Graham_,704,1280
Bob_Hope_,772,1351
Bob_Huggins_,655,1222
Bob_Stoops_,621,1189
Bobby_Goldwater_,612,1175
Bobby_Robson_,458,967
Bode_Miller_,148,406
Bono_,19,54
Boris_Becker_,1217,1624
Boris_Berezovsky_,290,684
Boris_Yeltsin_,11,31
Brad_Garrett_,495,1017
Brad_Johnson_,245,608
Branko_Crvenkovski_,774,1352
Brendan_Hansen_,960,1498
Brian_Cowen_,4,11
Brian_Griese_,238,591
Brian_Heidik_,342,780
Brian_Mulroney_,87,250
Brian_Wells_,789,1369
Bridget_Fonda_,212,544
Bridgette_Wilson-Sampras_,630,1197
Brigitte_Boisselier_,53,154
Britney_Spears_,597,1157
Brooke_Shields_,271,655
Bruce_Springsteen_,10,29
Bruce_Van_De_Velde_,205,528
Bruce_Weber_,187,493
Bud_Selig_,127,356
Bulent_Ecevit_,465,980
Butch_Davis_,259,631
Byron_Scott_,916,1460
Calista_Flockhart_,83,238
Cameron_Diaz_,697,1272
Camilla_Parker_Bowles_,12,34
Candice_Bergen_,1316,1647
Candie_Kung_,807,1384
Carl_Reiner_,1454,1670
Carla_Del_Ponte_,191,501
Carla_Myers_,7,20
Carlo_Ancelotti_,626,1193
Carlos_Bianchi_,129,361
Carlos_Ghosn_,367,824
Carlos_Manuel_Pruneda_,442,941
Carlos_Menem_,323,750
Carlos_Mesa_,237,590
Carlos_Moya_,790,1371
Carlos_Ortega_,1144,1601
Carlos_Quintanilla_Schmidt_,296,696
Carlos_Ruiz_,386,855
Carlos_Vives_,96,272
Carly_Fiorina_,13,37
Carmen_Electra_,380,844
Carol_Burnett_,587,1139
Carol_Moseley_Braun_,14,41
Carolina_Kluft_,235,587
Carolina_Moraes_,15,43
Caroline_Kennedy_,591,1147
Carolyn_Dawn_Johnson_,461,971
Carrie-Anne_Moss_,334,770
Carson_Daly_,29,84
Carson_Palmer_,585,1135
Cate_Blanchett_,30,87
Catherine_Deneuve_,796,1377
Catherine_Zeta-Jones_,264,640
Cathy_Freeman_,928,1470
Cecilia_Bolocco_,16,45
Celine_Dion_,152,416
Celso_Amorim_,77,221
Cesar_Gaviria_,183,486
Cesar_Maia_,147,403
Chakib_Khelil_,39,114
Chan_Gailey_,731,1313
Chanda_Rubin_,348,792
Chang_Dae-whan_,37,108
Charles_Bronson_,17,49
Charles_Grassley_,114,322
Charles_Kartman_,781,1358
Charles_Mathews_,569,1117
Charles_Moose_,1044,1555
Charles_Schumer_,211,542
Charles_Taylor_,122,343
Charlie_Zaa_,1098,1582
Charlotte_Rampling_,930,1473
Charlton_Heston_,561,1106
Chen_Liang_Yu_,785,1363
Chen_Shui-bian_,427,919
Cherie_Blair_,383,850
Chick_Hearn_,298,701
Chita_Rivera_,24,69
Choi_Sung-hong_,276,661
Chok_Tong_Goh_,368,826
Chris_Bell_,364,816
Chris_Byrd_,328,760
Chris_Cooper_,116,328
Chris_Rock_,17,50
Chris_Tucker_,358,810
Christian_Fittipaldi_,70,201
Christian_Longo_,960,1499
Christian_Wulff_,6,17
Christina_Aguilera_,277,662
Christine_Baumgartner_,561,1107
Christine_Ebersole_,419,905
Christine_Gregoire_,86,247
Christine_Todd_Whitman_,189,497
Christopher_Patten_,914,1456
Christopher_Reeve_,43,126
Christopher_Walken_,550,1093
Chuck_Amato_,624,1192
Chuck_Yeager_,665,1232
Chung_Mong-hun_,217,554
Chung_Mong-joon_,439,938
Cindy_Crawford_,320,743
Cindy_Margolis_,396,871
Ciro_Gomes_,1121,1590
Claire_Danes_,852,1413
Claire_Hentzen_,18,51
Claire_Leger_,19,55
Clara_Harris_,953,1492
Clare_Short_,131,366
Claudia_Pechstein_,454,962
Claudia_Schiffer_,120,338
Clay_Aiken_,355,804
Clint_Eastwood_,806,1383
Colin_Farrell_,315,733
Colin_Jackson_,935,1476
Colin_Montgomerie_,1269,1638
Colin_Powell_,957,1496
Conan_OBrien_,463,976
Conchita_Martinez_,1341,1654
Condoleezza_Rice_,523,1057
Constance_Marie_,19,56
Coretta_Scott_King_,1064,1571
Corinne_Coman_,1047,1556
Costas_Simitis_,332,767
Courtney_Love_,348,793
Cristina_Fernandez_,255,625
Cristina_Saralegui_,199,518
Cruz_Bustamante_,791,1373
Cyndi_Thompson_,18,52
Dai_Bachtiar_,20,58
Daisy_Fuentes_,272,656
Dalai_Lama_,730,1311
Dale_Earnhardt_Jr_,411,891
Damon_van_Dam_,21,60
Dan_Morales_,914,1457
Dan_Wheldon_,22,64
Daniel_Day-Lewis_,402,875
Daniel_Radcliffe_,375,835
Daniela_Hantuchova_,653,1221
Darrell_Issa_,74,212
Darrell_Porter_,228,571
Darren_Clarke_,1136,1599
Daryl_Hannah_,23,66
Dave_Campo_,389,858
David_Anderson_,598,1160
David_Beckham_,820,1392
David_Bell_,290,685
David_Caraway_,673,1246
David_Caruso_,35,102
David_Coulthard_,201,522
David_Dodge_,253,621
David_Heyman_,354,802
David_Heymann_,358,811
David_Hyde_Pierce_,635,1201
David_Kelley_,927,1468
David_Leahy_,1161,1609
David_Myers_,115,325
David_Nalbandian_,750,1334
David_Spade_,430,923
David_Stern_,788,1368
David_Trimble_,395,867
David_Wells_,1063,1568
David_Wolf_,252,620
Dean_Barkley_,836,1403
Debbie_Reynolds_,163,443
Debra_Brown_,244,606
Debra_Messing_,260,634
Demetrius_Ferraciu_,705,1283
Demi_Moore_,113,319
Denise_Johnson_,922,1466
Dennis_Erickson_,498,1023
Dennis_Hastert_,664,1230
Dennis_Kozlowski_,28,81
Dennis_Kucinich_,165,446
Dennis_Powell_,351,796
Denzel_Washington_,480,996
Derek_Jeter_,748,1332
Derek_Lowe_,1252,1632
Desiree_Lemosi_,414,896
Dexter_Jackson_,24,70
Diana_Krall_,689,1264
Diana_Munz_,849,1411
Diana_Taurasi_,1163,1610
Diane_Green_,445,946
Dianne_Feinstein_,215,551
Dick_Cheney_,40,117
Dick_Clark_,71,204
Dick_Latessa_,418,903
Dick_Vermeil_,783,1360
Dino_de_Laurentis_,560,1104
Dolly_Parton_,891,1441
Dolma_Tsering_,394,865
Dominik_Garcia-Lorido_,559,1101
Dominique_de_Villepin_,739,1321
Don_Nickles_,119,337
Don_Siegelman_,317,738
Donald_Evans_,619,1187
Donald_Fehr_,1155,1605
Donald_Pettit_,176,473
Donald_Rumsfeld_,31,90
Donatella_Versace_,979,1508
Donna_Shalala_,452,958
Doris_Roberts_,108,306
Doris_Schroeder_,427,920
Dorthy_Moxley_,399,872
Doug_Collins_,1041,1552
Doug_Duncan_,623,1191
Doug_Melvin_,877,1432
Drew_Barrymore_,570,1118
Duane_Lee_Chapman_,141,394
Dwayne_Johnson_,716,1295
Ed_Rosenthal_,25,72
Ed_Smart_,232,582
Eddie_Sutton_,424,915
Eddy_Merckx_,535,1077
Edie_Falco_,393,863
Edmund_Hillary_,306,718
Edmund_Stoiber_,589,1142
Eduard_Shevardnadze_,747,1330
Eduardo_Duhalde_,702,1276
Edward_James_Olmos_,246,610
Edward_Kennedy_,417,901
Edward_Lu_,182,484
Edward_Norton_,67,193
Edward_Said_,794,1374
Edwin_Edwards_,345,785
Edwina_Currie_,146,400
Eileen_Coparropa_,158,429
Elena_Bovina_,498,1024
Eliane_Karp_,26,75
Elijah_Wood_,31,91
Elin_Nordegren_,134,375
Elinor_Caplan_,431,925
Elisabeth_Schumacher_,80,231
Elizabeth_Dole_,991,1518
Elizabeth_Hurley_,933,1474
Elizabeth_Shue_,257,627
Elizabeth_Smart_,273,657
Elizabeth_Taylor_,71,205
Ellen_DeGeneres_,185,490
Ellen_Engleman_,291,686
Elsa_Zylberstein_,671,1242
Elton_John_,490,1010
Elvis_Presley_,114,323
Emanuel_Ginobili_,1049,1561
Emile_Lahoud_,123,346
Emily_Robison_,728,1306
Emma_Thompson_,1022,1540
Emma_Watson_,241,598
Emmanuelle_Beart_,77,222
Emmit_Smith_,27,79
Enrique_Bolanos_,855,1418
Eric_Clapton_,118,334
Eric_Hinske_,1153,1603
Eric_Robert_Rudolph_,1125,1595
Eric_Rosser_,757,1339
Erik_Morales_,139,388
Erika_Christensen_,49,143
Erika_Harold_,632,1199
Erin_Runnion_,171,462
Ernesto_Zedillo_,223,561
Ernie_Els_,420,908
Ernie_Eves_,28,82
Ernie_Fletcher_,29,85
Ethan_Hawke_,517,1049
Eunice_Barber_,534,1074
Eva_Dimas_,224,563
Evan_Rachel_Wood_,105,298
Evander_Holyfield_,32,93
Eve_Pelletier_,650,1217
Fabiola_Zuluaga_,166,449
Fabrice_Santoro_,1087,1579
Farouk_al-Sharaa_,892,1442
Faye_Dunaway_,353,799
Fayssal_Mekdad_,61,175
Federico_Trillo_,667,1236
Felipe_Perez_Roque_,652,1219
Felix_Mantilla_,1253,1633
Ferenc_Madl_,50,146
Fernando_Gonzalez_,942,1484
Fernando_Henrique_Cardoso_,93,264
Fernando_Vargas_,248,613
Fidel_Castro_,1001,1528
Filippo_Inzaghi_,510,1040
Flavia_Delaroli_,1119,1589
Flor_Montulo_,30,88
Fran_Drescher_,137,383
Frances_Fisher_,224,564
Francis_Ford_Coppola_,294,693
Francis_George_,451,957
Francis_Mer_,334,771
Francisco_Flores_,869,1426
Franco_Dragone_,366,822
Frank_Cassell_,662,1228
Frank_Dunham_Jr_,626,1194
Frank_Griswold_,474,989
Frank_Lautenberg_,254,624
Frank_Solich_,261,636
Frank_Stallone_,1,2
Franko_Simatovic_,568,1115
Franz_Beckenbauer_,146,401
Franz_Fischler_,161,438
Franz_Muentefering_,14,42
Fred_Eckhard_,296,697
Fred_Funk_,837,1404
Fred_Thompson_,1091,1580
Freddy_Garcia_,714,1292
Fujio_Cho_,680,1254
GL_Peiris_,287,679
Gabriel_Batistuta_,820,1393
Gabriel_Valdes_,760,1343
Gao_Qiang_,1040,1550
Garry_Kasparov_,31,92
Garry_Trudeau_,1005,1532
Gary_Bergeron_,231,578
Gary_Carter_,32,94
Gary_Doer_,548,1090
Gary_Forsee_,261,637
Gary_Locke_,919,1464
Gary_Williams_,335,772
Gary_Winnick_,192,502
Gene_Robinson_,356,806
Geno_Auriemma_,33,96
Geoff_Hoon_,783,1361
George_Brumley_,904,1445
George_Clooney_,42,123
George_Foreman_,239,593
George_Galloway_,1008,1533
George_HW_Bush_,406,883
George_Karl_,462,974
George_Lopez_,775,1353
George_P_Bush_,102,290
George_Papandreou_,169,457
George_Pataki_,582,1130
George_Robertson_,41,120
George_Roy_Hill_,284,673
George_Ryan_,258,630
George_Tenet_,21,61
George_Voinovich_,1038,1548
George_W_Bush_,441,940
Georgi_Parvanov_,34,99
Geraldine_Chaplin_,461,972
Gerard_Depardieu_,44,129
Gerardo_Gambala_,1047,1557
Gerhard_Schroeder_,391,862
Gerry_Adams_,536,1078
Gerry_Parsky_,1404,1663
Gian_Marco_,1056,1565
Gianna_Angelopoulos-Daskalaki_,507,1037
Gil_de_Ferran_,1531,1677
Gilberto_Rodriguez_Orejuela_,470,985
Gillian_Anderson_,76,218
Gisele_Bundchen_,214,549
Giuseppe_Gibilisco_,296,698
Glafcos_Clerides_,747,1331
Gloria_Allred_,97,275
Gloria_Macapagal_Arroyo_,227,569
Gloria_Trevi_,679,1252
Goh_Kun_,179,479
Goldie_Hawn_,312,728
Gonzalo_Sanchez_de_Lozada_,49,144
Goran_Persson_,1040,1551
Gordon_Brown_,532,1072
Gordon_Campbell_,320,744
Grady_Irvin_Jr_,380,845
Grant_Hackett_,587,1140
Gray_Davis_,673,1247
Greg_Gilbert_,483,1002
Greg_Ostertag_,243,603
Greg_Owen_,667,1237
Greg_Rusedski_,1210,1619
Gregg_Popovich_,784,1362
Gregory_Geoffroy_,35,103
Gregory_Hines_,150,410
Gro_Harlem_Brundtland_,103,293
Guido_Westerwelle_,171,463
Guillaume_Soro_,1056,1566
Guillermo_Canas_,674,1248
Guillermo_Coria_,503,1031
Guillermo_Ortiz_,163,444
Gunter_Pleuger_,609,1172
Gus_Van_Sant_,448,952
Gustavo_Kuerten_,879,1434
Guy_Hemmings_,603,1166
Guy_Ritchie_,795,1375
Gwendal_Peizerat_,180,481
Gwyneth_Paltrow_,94,266
Habib_Rizieq_,714,1293
Hal_Gehman_,915,1458
Hal_Sutton_,500,1026
Halle_Berry_,143,397
Hamid_Karzai_,209,538
Hamzah_Haz_,565,1112
Hanan_Ashrawi_,36,105
Hannah_Stockbauer_,161,439
Hans_Blix_,371,833
Hans_Eichel_,417,902
Harbhajan_Singh_,878,1433
Harrison_Ford_,198,516
Harry_Belafonte_,453,961
Harry_Kalas_,169,458
Harry_Schmidt_,37,109
Harvey_Weinstein_,143,398
Hashim_Thaci_,211,543
Hassan_Nasrallah_,590,1145
Hassan_Wirajuda_,8,23
Hayley_Tullett_,1219,1625
Heath_Ledger_,23,67
Heather_Mills_,52,151
Hector_Babenco_,265,643
Hee-Won_Han_,301,707
Heidi_Fleiss_,25,73
Heidi_Klum_,133,371
Heinz_Feldmann_,725,1303
Heizo_Takenaka_,888,1438
Helen_Clark_,519,1052
Henrique_Meirelles_,246,611
Herb_Sendek_,652,1220
Hermann_Maier_,193,504
Herta_Daeubler-Gmelin_,34,100
Hichiro_Naemura_,486,1004
Hideki_Matsui_,1295,1643
Hilary_Duff_,1041,1553
Hillary_Clinton_,9,27
Hilmi_Ozkok_,170,459
Hipolito_Mejia_,39,115
Hisao_Oguchi_,734,1318
Hitomi_Soga_,738,1320
Holly_Hunter_,251,617
Hootie_Johnson_,38,112
Horst_Koehler_,233,583
Hosni_Mubarak_,279,664
Howard_Dean_,940,1481
Howard_Schultz_,236,589
Howard_Smith_,1031,1544
Hu_Jintao_,172,465
Hugh_Grant_,586,1137
Hugo_Chavez_,781,1359
Hun_Sen_,562,1108
Iain_Duncan_Smith_,331,764
Ian_McKellen_,493,1014
Ian_Thorpe_,618,1185
Iban_Mayo_,992,1520
Ibrahim_Jaafari_,275,660
Igor_Ivanov_,229,574
Ilan_Ramon_,743,1325
Imad_Moustapha_,754,1335
Inam-ul-Haq_,59,170
Inocencio_Arias_,147,404
Intisar_Ajouri_,253,622
Isabella_Rossellini_,166,450
Isabelle_Huppert_,86,248
Isaiah_Washington_,241,599
Ishaq_Shahryar_,205,529
Ismail_Merchant_,178,477
Iva_Majoli_,39,116
JJ_Redick_,491,1012
JK_Rowling_,120,339
Jack_Grubman_,809,1385
Jack_Nicholson_,1048,1558
Jack_Straw_,710,1288
Jackie_Chan_,157,427
Jacqueline_Obradors_,3,9
Jacques_Chirac_,703,1279
Jacques_Rogge_,349,794
Jada_Pinkett_Smith_,387,856
Jake_Gyllenhaal_,341,778
James_Blake_,166,451
James_Butts_,326,756
James_Caan_,209,539
James_Cameron_,688,1263
James_Cunningham_,124,348
James_Franco_,156,423
James_Gandolfini_,40,118
James_Ivory_,416,900
James_Jones_,602,1165
James_Kelly_,138,385
James_Kopp_,139,389
James_Maguire_,537,1079
James_McGreevey_,289,682
James_Morris_,41,121
James_Parker_,42,124
James_Schultz_,43,127
James_Smith_,149,408
James_Traficant_,1340,1652
James_Wolfensohn_,217,555
Jamie_Villafane_,233,584
Jamling_Norgay_,324,751
Jan-Michael_Gambill_,44,130
Jan_Ullrich_,1152,1602
Jane_Fonda_,260,635
Jane_Kaczmarek_,194,507
Jane_Pauley_,549,1092
Janet_Napolitano_,937,1479
Janet_Thorpe_,45,132
Janica_Kostelic_,841,1407
Jason_Alexander_,668,1238
Jason_Jennings_,537,1080
Jason_Kidd_,906,1448
Jason_Lezak_,1154,1604
Javier_Solana_,746,1328
Javier_Weber_,1123,1591
Jay_Garner_,642,1208
Jay_Leno_,188,496
Jay_Rasulo_,581,1129
Jayson_Williams_,257,628
Jean-Claude_Braquet_,63,181
Jean-Claude_Juncker_,570,1119
Jean-Claude_Trichet_,294,694
Jean-David_Levitte_,845,1409
Jean-Francois_Pontal_,46,135
Jean-Marc_de_La_Sabliere_,720,1298
Jean-Pierre_Raffarin_,1033,1546
Jean-Sebastien_Giguere_,1055,1564
Jean_Brumley_,223,562
Jean_Carnahan_,384,852
Jean_Charest_,521,1055
Jean_Chretien_,749,1333
Jeanne_Moreau_,200,521
Jeb_Bush_,1271,1639
Jeff_Van_Gundy_,327,758
Jefferson_Perez_,183,487
Jeffrey_Archer_,47,138
Jeffrey_Immelt_,592,1149
Jeffrey_Jones_,133,372
Jeffrey_Scott_Postell_,478,995
Jelena_Dokic_,1129,1597
Jennifer_Aniston_,293,690
Jennifer_Capriati_,454,963
Jennifer_Connelly_,5,14
Jennifer_Garner_,102,291
Jennifer_Keller_,375,836
Jennifer_Lopez_,522,1056
Jennifer_Reilly_,578,1126
Jennifer_Rodriguez_,645,1212
Jennifer_Thompson_,970,1505
Jeong_Se-hyun_,35,104
Jeremy_Greenstock_,149,409
Jeremy_Shockey_,162,440
Jerry_Falwell_,48,140
Jerry_Regier_,138,386
Jerry_Springer_,477,993
Jesse_Harris_,712,1291
Jesse_Jackson_,904,1446
Jesse_James_Leija_,125,351
Jesse_Ventura_,612,1176
Jessica_Alba_,38,113
Jessica_Lange_,1030,1543
Jessica_Lynch_,463,977
Jia_Qinglin_,432,926
Jiang_Zemin_,186,491
Jim_Carrey_,388,857
Jim_Edmonds_,800,1381
Jim_Furyk_,1416,1665
Jim_Hahn_,437,934
Jim_Harrick_,1107,1584
Jim_OBrien_,943,1485
Jim_Tressel_,370,829
Jimmy_Carter_,533,1073
Jimmy_Kimmel_,289,683
Jiri_Novak_,98,278
Jo_Dee_Messina_,245,609
Joan_Claybrook_,731,1314
Joan_Laporta_,511,1043
Job_Cohen_,826,1396
Jodie_Foster_,370,830
Joe_Calzaghe_,1190,1617
Joe_Dumars_,880,1435
Joe_Gatti_,315,734
Joe_Lieberman_,298,702
Joe_Mantello_,381,847
Joe_Nichols_,37,110
Joe_Torre_,681,1256
Joerg_Haider_,415,898
John_Abizaid_,785,1364
John_Allen_Muhammad_,1256,1634
John_Ashcroft_,497,1022
John_Banko_,1212,1620
John_Blaney_,860,1422
John_Bolton_,299,704
John_Brady_,1340,1653
John_Cusack_,562,1109
John_Edwards_,666,1233
John_F_Kennedy_Jr_,36,106
John_Garamendi_,269,652
John_Howard_,446,948
John_Jumper_,460,970
John_Kerry_,912,1454
John_Malkovich_,61,176
John_Manley_,159,432
John_McCain_,45,133
John_McCallum_,226,567
John_McCormack_,404,879
John_McEnroe_,135,377
John_Negroponte_,465,981
John_Paul_II_,1066,1572
John_Reid_,162,441
John_Reilly_,331,765
John_Rigas_,282,669
John_Rosa_,1048,1559
John_Rowland_,464,979
John_Ruiz_,49,145
John_Snow_,434,928
John_Spencer_,887,1437
John_Stallworth_,871,1428
John_Stockton_,182,485
John_Swofford_,489,1009
John_Taylor_,151,413
John_Timoney_,370,831
John_Travolta_,297,699
John_Walsh_,494,1015
John_Warner_,259,632
John_Wolf_,4,12
Johnny_Carson_,170,460
Johnny_Depp_,357,808
Johnny_Tapia_,172,466
Johnny_Unitas_,140,390
Johnson_Panjaitan_,936,1477
Jolanta_Kwasniewski_,30,89
Jon_Corzine_,676,1249
Jon_Gruden_,390,860
Jon_Voight_,423,912
Jonathan_Edwards_,447,950
Jonathan_Mostow_,445,947
Jong_Thae_Hwa_,720,1299
Jong_Wook_Lee_,585,1136
Jorge_Arce_,140,391
Jorge_Batlle_,481,997
Jorge_Castaneda_,267,648
Jorge_Rodolfo_Canicoba_Corral_,228,572
Jorge_Valdano_,50,147
Joschka_Fischer_,307,720
Jose_Canseco_,743,1326
Jose_Dirceu_,915,1459
Jose_Manuel_Durao_Barroso_,214,550
Jose_Maria_Aznar_,435,931
Jose_Mourinho_,51,149
Jose_Sarney_,126,354
Jose_Serra_,266,645
Jose_Theodore_,631,1198
Jose_Viegas_Filho_,803,1382
Joseph_Biden_,242,601
Joseph_Blatter_,152,417
Joseph_Deiss_,961,1500
Joseph_Estrada_,433,927
Joseph_Ralston_,70,202
Juan_Carlos_Ferrero_,692,1270
Juan_Ignacio_Chela_,732,1315
Juan_Manuel_Marquez_,527,1065
Juan_Pablo_Montoya_,471,986
Juan_Valencia_Osorio_,190,498
Juanes_,575,1123
Jude_Law_,319,742
Judi_Dench_,347,791
Judy_Genshaft_,423,913
Juergen_Peters_,1130,1598
Julia_Tymoshenko_,22,65
Julianna_Margulies_,593,1152
Julianne_Moore_,405,881
Julie_Gerberding_,509,1039
Julie_Taymor_,94,267
Julio_Iglesias_Jr_,13,38
Junichiro_Koizumi_,197,514
Justin_Gatlin_,1374,1659
Justin_Guarini_,369,828
Justin_Leonard_,113,320
Justin_Timberlake_,195,510
Justine_Henin_,367,825
Justine_Pasek_,412,892
Kalpana_Chawla_,725,1304
Kamal_Kharrazi_,251,618
Karen_Mok_,251,619
Karin_Stoiber_,52,152
Kate_Capshaw_,124,349
Kate_Hudson_,511,1044
Kate_Winslet_,373,834
Katherine_Harris_,697,1273
Kathleen_Glynn_,462,975
Kathleen_Kennedy_Townsend_,610,1173
Kathryn_Bigelow_,410,890
Kathy_Winters_,76,219
Katie_Harman_,559,1102
Keanu_Reeves_,409,888
Keira_Knightley_,524,1060
Keith_Bogans_,1288,1640
Kelli_White_,1323,1648
Kelly_Clarkson_,187,494
Kelvin_Sampson_,786,1365
Kemal_Dervis_,121,341
Ken_Macha_,1063,1569
Ken_Watanabe_,147,405
Kenneth_Bowersox_,180,482
Kenneth_Branagh_,43,128
Kenneth_Evans_,502,1030
Kent_Rominger_,53,155
Kevin_Costner_,500,1027
Kevin_Spacey_,47,139
Kevin_Stallings_,420,909
Kieran_Prendergast_,1082,1578
Kifah_Ajouri_,324,752
Kiki_Vandeweghe_,543,1085
Kim_Clijsters_,112,316
Kim_Dae-jung_,208,534
Kim_Jin-sun_,118,335
Kim_Jong-Il_,173,468
Kim_Ryong-sung_,450,955
Kim_Yong-il_,299,705
Kimi_Raikkonen_,303,711
King_Abdullah_II_,261,638
Kirk_Ferentz_,661,1227
