Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,161004,1576
Junichiro_Koizumi_,180053,1662
Justin_Gatlin_,95875,202
Justin_Guarini_,122997,689
Justin_Leonard_,116487,518
Justin_Timberlake_,83243,124
Justine_Henin_,180102,1663
Justine_Pasek_,121361,655
Kalpana_Chawla_,170417,1634
Kamal_Kharrazi_,117442,547
Karen_Mok_,127878,850
Karin_Stoiber_,121012,642
Kate_Capshaw_,174012,1645
Kate_Hudson_,125188,755
Kate_Winslet_,133451,1031
Katherine_Harris_,138661,1171
Kathleen_Glynn_,149838,1426
Kathleen_Kennedy_Townsend_,108080,349
Kathryn_Bigelow_,107947,346
Kathy_Winters_,164136,1597
Katie_Harman_,132407,994
Keanu_Reeves_,121513,658
Keira_Knightley_,135081,1067
Keith_Bogans_,121037,644
Kelli_White_,78766,112
Kelly_Clarkson_,124945,750
Kelvin_Sampson_,122960,687
Kemal_Dervis_,99267,225
Ken_Macha_,133339,1028
Ken_Watanabe_,125453,769
Kenneth_Bowersox_,129261,902
Kenneth_Branagh_,142147,1259
Kenneth_Evans_,0,49
Kent_Rominger_,117660,555
Kevin_Costner_,115957,506
Kevin_Spacey_,175679,1652
Kevin_Stallings_,103988,285
Kieran_Prendergast_,130216,934
Kifah_Ajouri_,0,50
Kiki_Vandeweghe_,103931,284
Kim_Clijsters_,125705,777
Kim_Dae-jung_,145638,1352
Kim_Jin-sun_,105281,302
Kim_Jong-Il_,135521,1081
Kim_Ryong-sung_,112959,425
Kim_Yong-il_,116629,525
Kimi_Raikkonen_,106333,315
King_Abdullah_II_,90616.5,161
Kirk_Ferentz_,177798,1660
Kirk_Johnson_,133144,1023
Kjell_Magne_Bondevik_,159573,1558
Klaus_Zwickel_,83909,126
Kobe_Bryant_,90794,162
Kofi_Annan_,118921,593
Kosuke_Kitajima_,103550,279
Kristanna_Loken_,81161,117
Kristen_Breitweiser_,118429,578
Kristin_Davis_,122263,666
Kurt_Busch_,117727,558
Kurt_Russell_,116490,519
Kurt_Warner_,118928,594
Kwon_Yang-sook_,151404,1462
LK_Advani_,112071,410
Laila_Ali_,128662,877
Lana_Clarkson_,145444,1345
Lance_Armstrong_,128711,878
Lance_Bass_,113487,438
Larry_Bowa_,124418,732
Larry_Brown_,105849,310
Larry_Coker_,130210,933
Larry_Ellison_,87525,151
Larry_Johnson_,102365,264
Larry_Lindsey_,91518.5,167
Larry_Lucchino_,75586,106
Larry_Thompson_,101385,250
Lars_Von_Trier_,139261,1188
Latrell_Sprewell_,120803,633
Laura_Bush_,122773,680
Laura_Hernandez_,100512,238
Laura_Linney_,124595,736
Lauren_Hutton_,141787,1251
Lauren_Killian_,128253,862
Laurent_Gbagbo_,143263,1286
Laurent_Jalabert_,115488,492
Lawrence_MacAulay_,123096,693
LeAnn_Rimes_,135261,1074
LeBron_James_,115696,497
Lea_Fastow_,109611,374
Leander_Paes_,176993,1657
Lech_Walesa_,92386,172
Lee_Hoi-chang_,143917,1302
Lee_Jun_,131524,968
Lee_Soo-hyuck_,110859,391
Lee_Tae-sik_,82803,123
Leland_Chapman_,123898,714
Len_Jenoff_,97222,210
Lennox_Lewis_,144530,1321
Lenny_Wilkens_,122956,686
Leon_LaPorte_,152718,1475
Leonard_Hamilton_,0,51
Leonardo_DiCaprio_,142780,1278
Leonid_Kuchma_,145524,1347
Lesley_McCulloch_,140150,1212
Leslie_Ann_Woodward_,127091,821
Leslie_Caldwell_,110921,392
Leslie_Moonves_,121164,650
Leszek_Miller_,174090,1646
Li_Peng_,169203,1632
Li_Zhaoxing_,83249,125
Liam_Neeson_,94854,193
Lili_Taylor_,189218,1674
Lily_Tomlin_,129151,894
Lim_Dong-won_,165827,1613
Lina_Krasnoroutskaya_,178269,1661
Lindsay_Benko_,122046,663
Lindsay_Davenport_,126297,796
Lindsey_Graham_,90369,160
Lino_Oviedo_,158885,1550
Lionel_Richie_,108020,348
Lisa_Gottsegen_,123078,692
Lisa_Ling_,147141,1383
Lisa_Marie_Presley_,160389,1565
Lisa_Raymond_,131847,977
Liu_Mingkang_,132284,990
Liza_Minnelli_,126254,792
Lleyton_Hewitt_,91498.3,166
Lloyd_Ward_,131455,967
Lon_Kruger_,120362,621
Lord_Hutton_,0,52
Lou_Piniella_,0,53
Luciano_Pavarotti_,116770,529
Lucio_Gutierrez_,157762,1541
Lucy_Liu_,115346,485
Ludivine_Sagnier_,152898,1478
Luis_Ernesto_Derbez_Bautista_,160521,1570
Luis_Figo_,84370.2,132
Luis_Gonzalez_Macchi_,138269,1162
Luis_Horna_,124616,740
Luiz_Felipe_Scolari_,96390,203
Luiz_Inacio_Lula_da_Silva_,137253,1133
Luke_Walton_,120028,616
Lyle_Vanclief_,113788,449
Lynn_Abraham_,107540,338
Lynn_Redgrave_,137298,1135
Lynne_Cheney_,127830,845
Mack_Brown_,123536,706
Madeleine_Albright_,134678,1062
Madonna_,141144,1238
Magdalena_Maleeva_,127843,846
Maggie_Smith_,117153,540
Magui_Serna_,100031,232
Mahathir_Mohamad_,165042,1602
Mahmoud_Abbas_,145397,1344
Makhdoom_Amin_Fahim_,63936,95
Manfred_Stolpe_,145549,1348
Manuel_Poggiali_,110477,385
Marat_Safin_,123935,717
Marc-Andre_Fleury_,137313,1136
Marc_Grossman_,152703,1474
Marcelo_Ebrard_,143038,1284
Marcelo_Rios_,129197,897
Marcelo_Salas_,139315,1189
Marco_Antonio_Barrera_,159253,1554
Marcus_Gronholm_,136196,1105
Margaret_Thatcher_,106530,320
Maria_Luisa_Mendonca_,122485,671
Maria_Shriver_,155340,1514
Maria_Soledad_Alvear_Valenzuela_,130074,928
Mariah_Carey_,112876,423
Mariana_Pollack_,137517,1143
Mariangel_Ruiz_Torrealba_,132131,985
Marie-Reine_Le_Gougne_,105986,312
Marieta_Chrousala_,116360,516
Marilyn_Monroe_,0,54
Marina_Anissina_,148379,1404
Mario_Cipollini_,142522,1270
Mario_Dumont_,144355,1315
Mario_Kreutzberger_,152400,1471
Marisa_Tomei_,127814,844
Marissa_Jaret_Winokur_,181286,1668
Mark_Cuban_,117839,559
Mark_Dacey_,82310,121
Mark_Geragos_,76240.5,108
Mark_Gottfried_,118770,587
Mark_Hamister_,113025,426
Mark_Heller_,109894,376
Mark_Hurlbert_,142583,1272
Mark_Philippoussis_,59838,92
Mark_Richt_,147268,1388
Mark_Schweiker_,95788,200
Mark_Wahlberg_,151125,1454
Mark_Warner_,145569,1350
Markus_Naslund_,159596,1559
Marlene_Weingartner_,107686,342
Martha_Beatriz_Roque_,47975,91
Martha_Bowen_,0,55
Martha_Burk_,93012,176
Martha_Lucia_Ramirez_,122952,685
Martha_Stewart_,144639,1323
Martin_Brodeur_,131815,975
Martin_Cauchon_,139698,1201
Martin_Hoellwarth_,131288,959
Martin_McCauley_,107688,343
Martin_McGuinness_,146597,1374
Martin_Scorsese_,115289,483
Martin_Sheen_,145178,1334
Martin_Verkerk_,125408,767
Martina_Hingis_,101814,258
Martina_McBride_,154742,1508
Marty_Mornhinweg_,124364,728
Marwan_Barghouthi_,0,56
Mary-Kate_Olsen_,124607,737
Mary_Carey_,127527,830
Mary_Landrieu_,146423,1366
Mary_Steenburgen_,84543,134
Mary_Tyler_Moore_,156451,1527
Masahiko_Nagasawa_,126144,788
Masum_Turker_,132557,1000
Mathias_Reichhold_,146509,1369
Matt_Damon_,128340,865
Matt_Dillon_,120997,641
Matt_Doherty_,116599,523
Matthew_Broderick_,139095,1181
Matthew_Perry_,139716,1202
Maureen_Fanning_,122362,669
Max_Mayfield_,129088,892
Megan_Mullally_,110525,386
Megawati_Sukarnoputri_,127728,841
Meghann_Shaughnessy_,0,57
Mel_Brooks_,132132,987
Mel_Gibson_,0,58
Melanie_Griffith_,105479,304
Melissa_Etheridge_,138405,1166
Meryl_Streep_,142390,1265
Mesut_Yilmaz_,139228,1186
Mian_Khursheed_Mehmood_Kasuri_,114709,469
Michael_Ballack_,120259,620
Michael_Bloomberg_,151981,1465
Michael_Caine_,151954,1464
Michael_Capellas_,147804,1394
Michael_Chang_,111421,398
Michael_Chiklis_,144677,1324
Michael_Douglas_,180390,1665
Michael_J_Sheehan_,108778,360
Michael_Jackson_,192785,1677
Michael_Jordan_,154627,1506
Michael_Keaton_,134126,1049
Michael_Kostelnik_,115719,499
Michael_Leavitt_,118365,577
Michael_Moore_,142779,1277
Michael_Patrick_King_,137262,1134
Michael_Phelps_,112622,419
Michael_Powell_,142113,1256
Michael_Schumacher_,144186,1310
Michael_Sullivan_,139668,1199
Michael_Winterbottom_,124825,747
Michel_Duclos_,119531,606
Michel_Temer_,128371,867
Michel_Therrien_,140200,1214
Michelle_Branch_,115486,491
Michelle_Collins_,99370,227
Michelle_Kwan_,158751,1549
Michelle_Pfeiffer_,112804,421
Michelle_Rodriguez_,128617,875
Michelle_Yeoh_,128853,882
Mick_Jagger_,113090,428
Miguel_Contreras_,137339,1139
Miguel_Estrada_,150652,1439
Mike_Babcock_,134431,1056
Mike_Brey_,92589.8,173
Mike_Helton_,135948,1099
Mike_Holmgren_,129939,920
Mike_Krzyzewski_,101494,253
Mike_Martz_,150657,1440
Mike_Miller_,165263,1605
Mike_Montgomery_,105483,305
Mike_Myers_,132798,1009
Mike_Price_,113616,441
Mike_Scioscia_,126316,797
Mike_Tyson_,123147,696
Mike_Weir_,133155,1024
Mikhail_Gorbachev_,114951,473
Mikhail_Kasyanov_,132513,999
Mikhail_Wehbe_,137548,1144
Mikhail_Youzhny_,106891,329
Mikulas_Dzurinda_,0,59
Milo_Djukanovic_,127074,820
Milo_Maestrecampo_,101821,259
Minnie_Driver_,153897,1496
Mireya_Moscoso_,91898,169
Miroljub_,149528,1419
Mitchell_Daniels_,122023,661
Mitoji_Yabunaka_,0,60
Miyako_Miyazaki_,106446,319
Mohamed_Benaissa_,133218,1026
Mohamed_ElBaradei_,139772,1205
Mohammad_Khatami_,124335,727
Mohammed_Al-Douri_,138460,1169
Mohammed_Baqir_al-Hakim_,90312,159
Monica_Bellucci_,122827,682
Monica_Lewinsky_,120726,628
Monica_Seles_,130285,935
Monique_Garbrecht-Enfeldt_,0,61
Morgan_Freeman_,0,62
Moshe_Katsav_,133932,1043
Muammar_Gaddafi_,138038,1154
Muhammad_Ali_,152547,1472
Muhammad_Saeed_al-Sahhaf_,144891,1328
Mukesh_Ambani_,120750,629
Munir_Akram_,169565,1633
Nabil_Shaath_,111964,406
Nadia_Petrova_,138186,1158
Nadine_Vinzens_,111841,403
Naji_Sabri_,84163,131
Nan_Wang_,118338,576
Nancy_Demme_,102791,267
Nancy_Pelosi_,158296,1545
Nancy_Reagan_,136293,1110
Nancy_Sinatra_,132818,1010
Nanni_Moretti_,125797,782
Naomi_Campbell_,130295,936
Naomi_Watts_,140959,1232
Naoto_Kan_,149454,1417
Nasser_al-Kidwa_,177711,1659
Nastassia_Kinski_,132011,979
Natalie_Cole_,132052,981
Natalie_Coughlin_,129985,924
Natalie_Maines_,163115,1592
Natasha_McElhone_,129211,899
Nathalie_Baye_,126338,798
Nathan_Lane_,138987,1178
Nebojsa_Pavkovic_,96693,206
Nelson_Mandela_,93514,182
Neri_Marcore_,146225,1363
Nestor_Kirchner_,162612,1589
Nia_Vardalos_,130876,949
Nicanor_Duarte_Frutos_,123916,715
Nicholas_Byron_,120097,617
Nicholas_Tse_,101476,252
Nick_Nolte_,103141,271
Nicolas_Cage_,143446,1293
Nicolas_Escude_,120819,635
Nicolas_Lapentti_,110075,379
Nicole_Kidman_,129812,913
Nikki_Reed_,126720,810
Noah_Wyle_,83950,127
Noelle_Bush_,114903,471
Nora_Bendijo_,101677,256
Norah_Jones_,128959,886
Norm_Coleman_,91369,165
Norman_Jewison_,135707,1089
Norodom_Sihanouk_,139096,1182
Nursultan_Nazarbayev_,170929,1636
OJ_Simpson_,119653,610
Oleksandr_Moroz_,114437,461
Olesya_Bonabarenko_,131602,969
Olivia_Newton-John_,81597,119
Omar_Sharif_,140925,1230
Oprah_Winfrey_,125846,783
Orlando_Bloom_,154809,1511
Orrin_Hatch_,131692,974
Osama_bin_Laden_,145566,1349
Oscar_De_La_Hoya_,150405,1433
Oscar_Elias_Biscet_,135781,1090
Oswaldo_Paya_,118048,564
Owen_Wilson_,145371,1342
Oxana_Fedorova_,128419,869
Ozzy_Osbourne_,135800,1092
Padraig_Harrington_,116821,531
Pamela_Anderson_,193999,1678
Paradorn_Srichaphan_,129200,898
Paris_Hilton_,116930,535
Parris_Glendening_,108362,350
Pascal_Lamy_,122289,667
Pascal_Quignard_,166188,1617
Pat_Burns_,147222,1384
Pat_Cox_,125737,779
Patrice_Chereau_,135955,1101
Patricia_Clarkson_,154123,1498
Patricia_Heaton_,125337,763
Patrick_Ewing_,0,63
Patrick_Leahy_,140624,1224
Patrick_McEnroe_,121135,648
Patrick_Roy_,157262,1536
Patrick_Stewart_,97231,211
Patti_Labelle_,84520,133
Patty_Schnyder_,123320,699
Paul-Henri_Mathieu_,160744,1573
Paul_Bremer_,147233,1386
Paul_Burrell_,118824,588
Paul_Byrd_,146644,1375
Paul_Coppin_,141696,1249
Paul_Gascoigne_,111207,395
Paul_Hogan_,115388,487
Paul_Kagame_,143729,1300
Paul_Martin_,77462,110
Paul_McCartney_,111899,404
Paul_McNulty_,119552,607
Paul_ONeill_,126261,793
Paul_Patton_,114685,467
Paul_Pierce_,147814,1396
Paul_Sarbanes_,125747,780
Paul_Shanley_,146022,1361
Paul_Tagliabue_,135953,1100
Paul_Wellstone_,148762,1409
Paul_William_Hurley_,132789,1008
Paul_Wolfowitz_,140505,1219
Paula_Radcliffe_,140538,1220
Paula_Zahn_,132614,1005
Paulo_Cesar_Pinheiro_,165584,1609
Pedro_Almodovar_,114352,457
Pedro_Malan_,145265,1336
Pedro_Solbes_,147227,1385
Penelope_Ann_Miller_,0,64
Penelope_Cruz_,136954,1123
Pervez_Musharraf_,99321,226
Pete_Carroll_,63407,94
Pete_Rose_,122189,665
Pete_Sampras_,71939,102
Peter_Arnett_,150671,1442
Peter_Bacanovic_,135116,1069
Peter_Costello_,144267,1313
Peter_Greenaway_,120882,638
Peter_Harrison_,128896,884
Peter_Hillary_,94286,189
Peter_Struck_,152863,1477
Petria_Thomas_,102743,266
Petro_Symonenko_,124475,733
Phan_Van_Khai_,132131,986
Phil_Gramm_,117290,544
Phil_Mickelson_,78959.5,113
Phil_Vassar_,135076,1066
Philippe_Noiret_,114562,465
Pierce_Brosnan_,116313,515
Pierre_Boulanger_,138785,1174
Pierre_Pettigrew_,126230,791
Placido_Domingo_,127851,848
Prince_Charles_,107648,340
Prince_Claus_,144585,1322
Prince_Edward_,117018,536
Prince_Harry_,143350,1291
Prince_Naruhito_,163265,1594
Prince_Willem-Alexander_,115595,495
Prince_William_,100714,240
Princess_Aiko_,121445,657
Princess_Anne_,0,65
Princess_Caroline_,161938,1584
Princess_Elisabeth_,105080,299
Princess_Masako_,127037,818
Priscilla_Owen_,112812,422
Priscilla_Presley_,152626,1473
Pupi_Avati_,197277,1679
Queen_Beatrix_,135656,1086
Queen_Elizabeth_II_,120940,640
Queen_Latifah_,83974,128
Queen_Rania_,142236,1261
Rachel_Griffiths_,158967,1551
Rachel_Hunter_,137857,1148
Rafael_Ramirez_,153424,1488
Raghad_Saddam_Hussein_,93015,177
Rainer_Schuettler_,106878,328
Ralf_Schumacher_,155998,1522
Ralph_Firman_,146517,1370
Ralph_Klein_,94742,191
Ralph_Lauren_,125521,771
Ranil_Wickremasinghe_,94223,188
Raoul_Ruiz_,122314,668
Raquel_Welch_,127638,839
Ray_Allen_,112600,418
Ray_Nagin_,149435,1416
Ray_Romano_,146268,1364
Raymond_Odierno_,159554,1557
Rebecca_Romijn-Stamos_,130055,927
Rebekah_Chantay_Revels_,138186,1159
Recep_Tayyip_Erdogan_,114436,460
Reese_Witherspoon_,123552,707
Reggie_Miller_,138440,1167
Renee_Zellweger_,115674,496
Ricardo_Lagos_,115309,484
Ricardo_Lopez_Murphy_,120568,624
Ricardo_Maduro_,138248,1161
Ricardo_Monasterio_,129424,905
Ricardo_Sanchez_,124979,751
Rich_Gannon_,68848,96
Richard_Armitage_,111999,408
Richard_Branson_,82502,122
Richard_Butler_,127554,832
Richard_Crenna_,125528,772
Richard_Gephardt_,125235,758
Richard_Gere_,128497,871
Richard_Haass_,120820,636
Richard_Krajicek_,167095,1624
Richard_Myers_,94008,187
Richard_Norton-Taylor_,93985,186
Richard_Sambrook_,133133,1022
Richard_Shelby_,0,66
Richard_Virenque_,135901,1097
Richie_Adubato_,87431,148
Rick_Barnes_,84675,135
Rick_Carlisle_,133088,1019
Rick_Dinse_,108579,354
Rick_Perry_,141770,1250
Rick_Pitino_,131425,964
Rick_Romley_,104080,286
Rick_Santorum_,146745,1378
Rick_Stansbury_,128143,860
Rick_Wagoner_,129970,923
Ricky_Barnes_,132939,1014
Ricky_Martin_,0,67
Ricky_Ponting_,144155,1309
Rio_Ferdinand_,135839,1095
Rita_Grande_,174394,1647
Rita_Moreno_,175942,1654
Rita_Wilson_,172948,1643
Rob_Lowe_,123347,700
Rob_Marshall_,137567,1145
Rob_Schneider_,139862,1207
Robbie_Fowler_,81350,118
Robbie_Williams_,156794,1530
Robby_Ginepri_,111969,407
Robert_Blackwill_,130111,930
Robert_Blake_,93114,180
Robert_Bonner_,101238,249
Robert_Bullock_,99082.5,223
Robert_DeFraites_,156300,1526
Robert_De_Niro_,140565,1222
Robert_Duvall_,149424,1415
Robert_Ehrlich_,0,68
Robert_Evans_,138387,1165
Robert_Fico_,95809.4,201
Robert_Horan_,113889,452
Robert_Kocharian_,138116,1157
Robert_Mueller_,129810,912
Robert_Mugabe_,167122,1625
Robert_Redford_,149420,1414
Robert_Stack_,0,69
Robert_Torricelli_,124752,744
Robert_Witt_,132604,1003
Robert_Zoellick_,129059,890
Roberto_Benigni_,73353,104
Roberto_Carlos_,132251,989
Roberto_Marinho_,122027,662
Robin_Cook_,163865,1596
Robin_McLaurin_Williams_,0,70
Robinson_Stevenin_,136209,1106
Rod_Blagojevich_,116842,532
Rod_Stewart_,154854,1512
Rodrigo_Borja_,124856,749
Roger_Clemens_,153728,1495
Roger_Federer_,132317,991
Roger_Moore_,109890,375
Rogerio_Romero_,124612,739
Roh_Moo-hyun_,145347,1340
Rolandas_Paksas_,127412,828
Rolf_Eckrodt_,118088,567
Roman_Polanski_,171363,1637
Romano_Prodi_,144472,1319
Ron_Dittemore_,142161,1260
Ron_Howard_,0,71
Ronald_Reagan_,113342,436
Ronaldo_Luis_Nazario_de_Lima_,128992,888
Roseanne_Barr_,137107,1126
Rosemarie_Stack_,141313,1241
Roy_Jones_Jr_,118439,579
Roy_Moore_,143711,1299
Roy_Williams_,131664,972
Ruben_Studdard_,0,72
Rubens_Barrichello_,128870,883
Rudolph_Giuliani_,115133,478
Rupert_Grint_,119497,605
Rupert_Murdoch_,136371,1113
Russell_Coutts_,175132,1651
Russell_Crowe_,0,73
Russell_Simmons_,125101,754
Ruth_Dreifuss_,120025,615
Ruth_Harlow_,121013,643
S_Jayakumar_,0,74
Saburo_Kawabuchi_,0,75
Sachiko_Yamada_,150943,1448
Saddam_Hussein_,110325,384
Sadie_Frost_,110987,394
Saeb_Erekat_,114552,464
Sally_Field_,99638,231
Sally_Kirkland_,160918,1574
Sally_Ride_,130334,938
Salma_Hayek_,138073,1155
Salman_Rushdie_,135589,1083
Sam_Bith_,142765,1276
Sam_Mendes_,145077,1330
Sam_Torrance_,139887,1208
Samira_Makhmalbaf_,167856,1628
Sammy_Sosa_,101020,245
Samuel_Waksal_,135822,1093
Sandra_Bullock_,143952,1305
Saparmurat_Niyazov_,172569,1639
Sarah_Hughes_,124252,725
Sarah_Jessica_Parker_,129690,910
Sarah_Michelle_Gellar_,87295,146
Scott_McClellan_,134040,1047
Scott_McNealy_,115206,479
Scott_Peterson_,106787,326
Scott_Ritter_,125747,781
Scott_Rudin_,131635,971
Scott_Sullivan_,100054,233
Scott_Wolf_,146572,1372
Sean_Astin_,159106,1552
Sean_Hayes_,101401,251
Sean_OKeefe_,137176,1128
Sean_Patrick_OMalley_,127013,816
Sean_Penn_,148684,1408
Sebastian_Saja_,152098,1466
Sebastien_Grosjean_,104121,287
Sepp_Blatter_,127989,855
Serena_Williams_,136365,1112
Sergei_Ivanov_,125327,762
Sergey_Lavrov_,140496,1218
Sergio_Garcia_,128747,879
Sergio_Vieira_De_Mello_,84740,136
Shane_Mosley_,137970,1151
Shane_Warne_,101218,248
Shannon_OBrien_,134216,1051
Sharon_Davis_,135600,1085
Sharon_Frey_,87473,149
Sharon_Osbourne_,120851,637
Sharon_Stone_,172882,1641
Shaukat_Aziz_,124806,745
Shaul_Mofaz_,148099,1400
Sheila_Copps_,153285,1485
Sheila_Fraser_,117461,549
Sheila_Wellstone_,113722,448
Sheryl_Crow_,146437,1367
Shia_LaBeouf_,153222,1484
Shimon_Peres_,99504,230
Sila_Calderon_,156808,1531
Silvan_Shalom_,112318,415
Silvia_Farina_Elia_,137122,1127
Silvio_Berlusconi_,147366,1390
Silvio_Fernandez_,142815,1280
Simon_Cowell_,103170,272
Slobodan_Milosevic_,104835,295
Sonia_Gandhi_,115446,490
Sophia_Loren_,126630,808
Sourav_Ganguly_,134653,1061
Spencer_Abraham_,125453,768
Stacy_Dragila_,131179,958
Stan_Heath_,126526,805
Stanley_McChrystal_,106261,314
Stanley_Tong_,153020,1481
Stefano_Accorsi_,123832,711
Steffi_Graf_,149975,1428
Stellan_Skarsgard_,127908,853
Stephen_Ambrose_,127624,836
Stephen_Daldry_,142580,1271
Stephen_Friedman_,149008,1411
Steve_Backley_,127211,823
Steve_Ballmer_,150795,1444
Steve_Lavin_,133189,1025
Steve_Mariucci_,116623,524
Steve_Nash_,109293,367
Steve_Park_,149225,1412
Steve_Spurrier_,145954,1358
Steve_Waugh_,119561,608
Steven_Hatfill_,113493,439
Steven_Seagal_,115778,501
Steven_Spielberg_,139642,1198
Stockard_Channing_,124607,738
Strom_Thurmond_,107251,333
Sue_Wicks_,80101,115
Surakait_Sathirathai_,0,76
Susan_Collins_,0,77
Susan_Sarandon_,86935,144
Susie_Castillo_,113213,431
Susilo_Bambang_Yudhoyono_,123142,695
Suzanne_Gaudet_,131310,960
Svetlana_Koroleva_,128341,866
Sylvester_Stallone_,95410.3,195
Taha_Yassin_Ramadan_,98743,220
Takashi_Sorimachi_,141255,1240
Tamara_Brooks_,69615,99
Tammy_Lynn_Michaels_,134544,1059
Tang_Jiaxuan_,159939,1562
Tariq_Aziz_,142318,1264
Tassos_Papadopoulos_,128842,881
Taufik_Hidayat_,132073,982
Ted_Maher_,91898,170
Terje_Roed-Larsen_,123531,705
Terrell_Suggs_,0,78
Terry_McAuliffe_,130999,954
Terry_Stotts_,115980,507
Thabo_Mbeki_,139460,1193
Thaksin_Shinawatra_,133491,1033
Theo_Epstein_,115779,502
Theodore_Tweed_Roosevelt_,151084,1451
Theresa_May_,117702,557
Thierry_Falise_,147544,1391
Thomas_Birmingham_,105988,313
Thomas_Bjorn_,137867,1149
Thomas_Fargo_,113659,444
Thomas_Malchow_,121549,659
Thomas_OBrien_,147862,1398
Thomas_Rupprath_,93898,185
Thomas_Wyman_,113809,450
Tiger_Woods_,165121,1603
Tim_Allen_,127567,834
Tim_Chapman_,125294,761
Tim_Conway_,127810,843
Tim_Curry_,132964,1015
Tim_Duncan_,133615,1036
Tim_Floyd_,134202,1050
Tim_Henman_,116507,520
Tim_Robbins_,112077,411
Tippi_Hedren_,124131,722
Todd_Haynes_,113322,433
Tom_Brady_,0,79
Tom_Coverdale_,135687,1088
Tom_Craddick_,129911,919
Tom_Crean_,100740,242
Tom_Cruise_,153508,1490
Tom_Daschle_,95581,197
Tom_Glavine_,0,80
Tom_Hanks_,110557,387
Tom_Harkin_,126672,809
Tom_Jones_,125531,773
Tom_Reilly_,142697,1274
Tom_Ridge_,106643,323
Tom_Watson_,107137,331
Tommy_Franks_,150838,1446
Tommy_Haas_,104362,289
Tommy_Robredo_,115217,480
Tommy_Thompson_,140602,1223
Tomoko_Hagiwara_,0,81
Toni_Braxton_,108640,357
Tony_Bennett_,133952,1044
Tony_Blair_,144250,1312
Tony_Curtis_,0,82
Tony_Parker_,104481,291
Tony_Shalhoub_,113103,429
Tony_Stewart_,127907,852
Torri_Edwards_,140491,1216
Toshihiko_Fukui_,0,83
Tracee_Ellis_Ross_,120624,627
Tracy_McGrady_,137206,1130
Trent_Lott_,109014,364
Tsutomu_Takebe_,151351,1460
Tubby_Smith_,116049,509
Tung_Chee-hwa_,143335,1290
Tyler_Hamilton_,0,84
Tyra_Banks_,146650,1376
Tyron_Garner_,123260,697
Uma_Thurman_,145391,1343
Vaclav_Havel_,137313,1137
Vaclav_Klaus_,127468,829
Valdas_Adamkus_,108802,361
Valentino_Rossi_,156897,1534
Valerie_Harper_,160986,1575
Valery_Giscard_dEstaing_,128210,861
Vanessa_Incontrada_,154395,1503
Vanessa_Redgrave_,106698,325
Vanessa_Williams_,128091,857
Venus_Williams_,103208,274
Vicente_Fernandez_,146848,1381
Vicente_Fox_,116684,527
Vicki_Zhao_Wei_,0,85
Victoria_Beckham_,100754,243
Victoria_Clarke_,128605,874
Vidar_Helgesen_,117466,550
Vin_Diesel_,108755,359
Vince_Carter_,132613,1004
Vince_Gill_,133369,1029
Vincent_Brooks_,137640,1147
Vincent_Gallo_,130302,937
Vitali_Klitschko_,83987.5,130
Vivica_Fox_,103433,276
Vladimir_Putin_,129816,914
Vladimir_Spidla_,0,86
Vladimir_Voltchkov_,127851,847
Vladimiro_Montesinos_,122609,678
Vojislav_Kostunica_,127971,854
Walter_Mondale_,121711,660
Wang_Yi_,139761,1204
Wang_Yingfan_,151033,1450
Warren_Beatty_,0,87
Warren_Buffett_,120509,622
Wayne_Ferreira_,97499.3,212
Wayne_Gretzky_,161309,1582
Wen_Jiabao_,153351,1486
Wesley_Clark_,134651,1060
Will_Smith_,137190,1129
William_Bratton_,140701,1227
William_Bulger_,141022,1233
William_Burns_,129968,922
William_Donaldson_,141112,1237
William_Ford_Jr_,129213,900
William_Hochul_,124588,735
William_Macy_,163208,1593
William_Martin_,121065,646
William_Rehnquist_,0,88
Win_Aung_,0,89
Winona_Ryder_,104869,296
Wolfgang_Schuessel_,89124,156
Woody_Allen_,135450,1079
Wu_Yi_,76198,107
Xanana_Gusmao_,145133,1331
Xavier_Malisse_,142135,1258
Yann_Martel_,132506,998
Yao_Ming_,101515,254
Yasar_Yakis_,135390,1078
Yashwant_Sinha_,146689,1377
Yasser_Arafat_,122790,681
Yevgeny_Kafelnikov_,110205,381
Yoko_Ono_,153934,1497
Yoriko_Kawaguchi_,143793,1301
Yossi_Beilin_,118861,590
Yu_Shyi-kun_,152385,1470
Yukiko_Okudo_,117450,548
Yuri_Fedotov_,106650,324
Yuri_Malenchenko_,0,90
Zafarullah_Khan_Jamali_,114135,453
Zarai_Toledo_,161111,1580
Zhang_Wenkang_,121305,653
Zhang_Ziyi_,148920,1410
Zhu_Rongji_,146553,1371
Zico_,158560,1548
Zinedine_Zidane_,91896,168
Zoran_Djindjic_,104380,290
