Name,Scores,Fused Ranks
Junichiro_Koizumi_,3080,1222
Justin_Gatlin_,1928,417
Justin_Guarini_,2613,912
Justin_Leonard_,1887,400
Justin_Timberlake_,404,7
Justine_Henin_,2169,603
Justine_Pasek_,1793,340
Kalpana_Chawla_,2627,923
Kamal_Kharrazi_,1660,265
Karen_Mok_,2003,467
Karin_Stoiber_,1688,276
Kate_Capshaw_,3099,1236
Kate_Hudson_,2129,572
Kate_Winslet_,1260,115
Katherine_Harris_,2809,1048
Kathleen_Glynn_,3387,1406
Kathleen_Kennedy_Townsend_,1530,207
Kathryn_Bigelow_,1811,353
Kathy_Winters_,3259,1330
Katie_Harman_,2080,522
Keanu_Reeves_,1657,262
Keira_Knightley_,1977,450
Keith_Bogans_,1950,434
Kelli_White_,2433,780
Kelly_Clarkson_,2640,932
Kelvin_Sampson_,2634,929
Kemal_Dervis_,1466,188
Ken_Macha_,1529,205
Ken_Watanabe_,2246,645
Kenneth_Bowersox_,2019,481
Kenneth_Branagh_,1638,250
Kenneth_Evans_,2227,637
Kent_Rominger_,1736,302
Kevin_Costner_,2411,768
Kevin_Spacey_,3202,1297
Kevin_Stallings_,1911,410
Kieran_Prendergast_,3550,1477
Kifah_Ajouri_,2235,642
Kiki_Vandeweghe_,1182,101
Kim_Clijsters_,2084,530
Kim_Dae-jung_,2026,483
Kim_Jin-sun_,1413,156
Kim_Jong-Il_,2719,981
Kim_Ryong-sung_,2674,953
Kim_Yong-il_,2642,933
Kimi_Raikkonen_,1883,396
King_Abdullah_II_,491,14
Kirk_Ferentz_,4558,1674
Kirk_Johnson_,3807,1562
Kjell_Magne_Bondevik_,3364,1391
Klaus_Zwickel_,2422,773
Kobe_Bryant_,3450,1438
Kofi_Annan_,3138,1262
Kosuke_Kitajima_,1823,362
Kristanna_Loken_,1883,397
Kristen_Breitweiser_,2015,479
Kristin_Davis_,1859,382
Kurt_Busch_,3594,1497
Kurt_Russell_,1303,128
Kurt_Warner_,1800,347
Kwon_Yang-sook_,2489,813
LK_Advani_,1984,455
Laila_Ali_,3367,1393
Lana_Clarkson_,2444,785
Lance_Armstrong_,2536,850
Lance_Bass_,899,50
Larry_Bowa_,1699,283
Larry_Brown_,2455,794
Larry_Coker_,1792,338
Larry_Ellison_,1542,212
Larry_Johnson_,2487,811
Larry_Lindsey_,1789,332
Larry_Lucchino_,1265,117
Larry_Thompson_,3194,1290
Lars_Von_Trier_,1970,447
Latrell_Sprewell_,2573,878
Laura_Bush_,2309,698
Laura_Hernandez_,1626,242
Laura_Linney_,2254,649
Lauren_Hutton_,2423,777
Lauren_Killian_,3189,1288
Laurent_Gbagbo_,3657,1518
Laurent_Jalabert_,1365,146
Lawrence_MacAulay_,3075,1217
LeAnn_Rimes_,2269,664
LeBron_James_,2194,615
Lea_Fastow_,959,65
Leander_Paes_,3509,1461
Lech_Walesa_,228,1
Lee_Hoi-chang_,2615,914
Lee_Jun_,1555,216
Lee_Soo-hyuck_,3590,1495
Lee_Tae-sik_,486,11
Leland_Chapman_,3885,1586
Len_Jenoff_,2530,845
Lennox_Lewis_,3098,1235
Lenny_Wilkens_,3029,1185
Leon_LaPorte_,2794,1034
Leonard_Hamilton_,2452,791
Leonardo_DiCaprio_,2943,1137
Leonid_Kuchma_,2680,955
Lesley_McCulloch_,2220,632
Leslie_Ann_Woodward_,2152,588
Leslie_Caldwell_,2567,873
Leslie_Moonves_,3681,1526
Leszek_Miller_,3223,1306
Li_Peng_,3300,1355
Li_Zhaoxing_,1377,149
Liam_Neeson_,1058,77
Lili_Taylor_,3984,1614
Lily_Tomlin_,3049,1195
Lim_Dong-won_,3752,1549
Lina_Krasnoroutskaya_,4562,1675
Lindsay_Benko_,2324,710
Lindsay_Davenport_,3382,1402
Lindsey_Graham_,875,49
Lino_Oviedo_,3525,1468
Lionel_Richie_,1868,389
Lisa_Gottsegen_,2637,930
Lisa_Ling_,3689,1534
Lisa_Marie_Presley_,3036,1188
Lisa_Raymond_,2352,730
Liu_Mingkang_,2781,1027
Liza_Minnelli_,2095,536
Lleyton_Hewitt_,1954,436
Lloyd_Ward_,3090,1231
Lon_Kruger_,3283,1345
Lord_Hutton_,2083,528
Lou_Piniella_,2827,1063
Luciano_Pavarotti_,2349,727
Lucio_Gutierrez_,3898,1590
Lucy_Liu_,1791,335
Ludivine_Sagnier_,2351,729
Luis_Ernesto_Derbez_Bautista_,2809,1049
Luis_Figo_,1532,209
Luis_Gonzalez_Macchi_,2607,904
Luis_Horna_,3171,1279
Luiz_Felipe_Scolari_,3103,1238
Luiz_Inacio_Lula_da_Silva_,2849,1074
Luke_Walton_,2285,677
Lyle_Vanclief_,1522,204
Lynn_Abraham_,961,66
Lynn_Redgrave_,1980,452
Lynne_Cheney_,3518,1466
Mack_Brown_,1762,311
Madeleine_Albright_,2601,897
Madonna_,2665,946
Magdalena_Maleeva_,2494,819
Maggie_Smith_,1107,86
Magui_Serna_,1458,182
Mahathir_Mohamad_,3157,1270
Mahmoud_Abbas_,2094,535
Makhdoom_Amin_Fahim_,2862,1084
Manfred_Stolpe_,2927,1132
Manuel_Poggiali_,2735,991
Marat_Safin_,3047,1193
Marc-Andre_Fleury_,3276,1339
Marc_Grossman_,2088,532
Marcelo_Ebrard_,2482,809
Marcelo_Rios_,2528,844
Marcelo_Salas_,2755,1005
Marco_Antonio_Barrera_,3774,1555
Marcus_Gronholm_,1870,390
Margaret_Thatcher_,1291,126
Maria_Luisa_Mendonca_,2016,480
Maria_Shriver_,2685,960
Maria_Soledad_Alvear_Valenzuela_,2510,832
Mariah_Carey_,2061,510
Mariana_Pollack_,2376,749
Mariangel_Ruiz_Torrealba_,2058,505
Marie-Reine_Le_Gougne_,1112,87
Marieta_Chrousala_,1754,307
Marilyn_Monroe_,2658,940
Marina_Anissina_,2817,1059
Mario_Cipollini_,3108,1243
Mario_Dumont_,1857,379
Mario_Kreutzberger_,2903,1113
Marisa_Tomei_,2019,482
Marissa_Jaret_Winokur_,4105,1640
Mark_Cuban_,1636,248
Mark_Dacey_,787,39
Mark_Geragos_,1161,94
Mark_Gottfried_,1999,466
Mark_Hamister_,2211,625
Mark_Heller_,2155,592
Mark_Hurlbert_,2321,708
Mark_Philippoussis_,1570,220
Mark_Richt_,2549,859
Mark_Schweiker_,2106,547
Mark_Wahlberg_,3233,1316
Mark_Warner_,3540,1472
Markus_Naslund_,3167,1277
Marlene_Weingartner_,1610,237
Martha_Beatriz_Roque_,2553,862
Martha_Bowen_,1241,112
Martha_Burk_,778,38
Martha_Lucia_Ramirez_,2140,576
Martha_Stewart_,2343,725
Martin_Brodeur_,1390,152
Martin_Cauchon_,3962,1607
Martin_Hoellwarth_,2398,762
Martin_McCauley_,2295,687
Martin_McGuinness_,2417,771
Martin_Scorsese_,2557,866
Martin_Sheen_,2157,593
Martin_Verkerk_,3472,1449
Martina_Hingis_,2068,515
Martina_McBride_,3920,1597
Marty_Mornhinweg_,1655,259
Marwan_Barghouthi_,2091,534
Mary-Kate_Olsen_,2666,948
Mary_Carey_,3299,1354
Mary_Landrieu_,3218,1303
Mary_Steenburgen_,1448,177
Mary_Tyler_Moore_,3971,1612
Masahiko_Nagasawa_,3158,1272
Masum_Turker_,2178,606
Mathias_Reichhold_,2483,810
Matt_Damon_,1441,172
Matt_Dillon_,1858,381
Matt_Doherty_,1957,438
Matthew_Broderick_,3958,1606
Matthew_Perry_,2693,967
Maureen_Fanning_,1284,124
Max_Mayfield_,2656,938
Megan_Mullally_,2124,563
Megawati_Sukarnoputri_,2331,716
Meghann_Shaughnessy_,1635,247
Mel_Brooks_,2602,901
Mel_Gibson_,1735,301
Melanie_Griffith_,2500,826
Melissa_Etheridge_,2922,1125
Meryl_Streep_,1838,372
Mesut_Yilmaz_,4441,1669
Mian_Khursheed_Mehmood_Kasuri_,765,36
Michael_Ballack_,1909,409
Michael_Bloomberg_,2535,849
Michael_Caine_,2984,1160
Michael_Capellas_,3600,1499
Michael_Chang_,1160,93
Michael_Chiklis_,2514,837
Michael_Douglas_,2110,551
Michael_J_Sheehan_,1147,92
Michael_Jackson_,3720,1542
Michael_Jordan_,4071,1633
Michael_Keaton_,3668,1519
Michael_Kostelnik_,2200,617
Michael_Leavitt_,1804,349
Michael_Moore_,3561,1480
Michael_Patrick_King_,3359,1389
Michael_Phelps_,2059,506
Michael_Powell_,1882,395
Michael_Schumacher_,4092,1637
Michael_Sullivan_,3401,1414
Michael_Winterbottom_,2973,1154
Michel_Duclos_,2047,497
Michel_Temer_,2994,1167
Michel_Therrien_,3480,1453
Michelle_Branch_,2455,795
Michelle_Collins_,2128,568
Michelle_Kwan_,3999,1618
Michelle_Pfeiffer_,3047,1194
Michelle_Rodriguez_,3386,1403
Michelle_Yeoh_,2760,1009
Mick_Jagger_,2982,1159
Miguel_Contreras_,3445,1433
Miguel_Estrada_,3754,1551
Mike_Babcock_,2422,774
Mike_Brey_,993,69
Mike_Helton_,2065,512
Mike_Holmgren_,1919,413
Mike_Krzyzewski_,1651,256
Mike_Martz_,3035,1187
Mike_Miller_,3620,1507
Mike_Montgomery_,1318,132
Mike_Myers_,2691,964
Mike_Price_,1671,270
Mike_Scioscia_,2263,657
Mike_Tyson_,2531,847
Mike_Weir_,3596,1498
Mikhail_Gorbachev_,1664,266
Mikhail_Kasyanov_,2104,544
Mikhail_Wehbe_,3290,1348
Mikhail_Youzhny_,1795,343
Mikulas_Dzurinda_,1449,178
Milo_Djukanovic_,2139,575
Milo_Maestrecampo_,2011,474
Minnie_Driver_,3468,1448
Mireya_Moscoso_,1734,300
Miroljub_,2758,1008
Mitchell_Daniels_,1636,249
Mitoji_Yabunaka_,2219,631
Miyako_Miyazaki_,2854,1078
Mohamed_Benaissa_,2491,815
Mohamed_ElBaradei_,3938,1603
Mohammad_Khatami_,3024,1181
Mohammed_Al-Douri_,3373,1398
Mohammed_Baqir_al-Hakim_,386,6
Monica_Bellucci_,1228,109
Monica_Lewinsky_,3079,1221
Monica_Seles_,3392,1408
Monique_Garbrecht-Enfeldt_,1126,88
Morgan_Freeman_,2832,1066
Moshe_Katsav_,2737,992
Muammar_Gaddafi_,4134,1644
Muhammad_Ali_,3905,1592
Muhammad_Saeed_al-Sahhaf_,3888,1587
Mukesh_Ambani_,1993,462
Munir_Akram_,3962,1608
Nabil_Shaath_,1382,150
Nadia_Petrova_,3325,1370
Nadine_Vinzens_,1991,461
Naji_Sabri_,1714,291
Nan_Wang_,1827,365
Nancy_Demme_,827,44
Nancy_Pelosi_,4045,1627
Nancy_Reagan_,2601,898
Nancy_Sinatra_,2399,764
Nanni_Moretti_,2577,882
Naomi_Campbell_,2582,887
Naomi_Watts_,2262,655
Naoto_Kan_,2988,1164
Nasser_al-Kidwa_,3892,1589
Nastassia_Kinski_,2874,1089
Natalie_Cole_,3444,1432
Natalie_Coughlin_,2814,1054
Natalie_Maines_,4220,1653
Natasha_McElhone_,2552,861
Nathalie_Baye_,2910,1115
Nathan_Lane_,2809,1050
Nebojsa_Pavkovic_,2253,648
Nelson_Mandela_,3239,1320
Neri_Marcore_,1780,326
Nestor_Kirchner_,3670,1521
Nia_Vardalos_,2785,1030
Nicanor_Duarte_Frutos_,3057,1203
Nicholas_Byron_,2059,507
Nicholas_Tse_,2221,633
Nick_Nolte_,2724,983
Nicolas_Cage_,3670,1522
Nicolas_Escude_,3105,1239
Nicolas_Lapentti_,2494,820
Nicole_Kidman_,2422,775
Nikki_Reed_,3030,1186
Noah_Wyle_,1929,420
Noelle_Bush_,2307,697
Nora_Bendijo_,2704,973
Norah_Jones_,3172,1280
Norm_Coleman_,1011,73
Norman_Jewison_,3077,1219
Norodom_Sihanouk_,4029,1624
Nursultan_Nazarbayev_,3164,1275
OJ_Simpson_,3249,1325
Oleksandr_Moroz_,1071,79
Olesya_Bonabarenko_,1193,104
Olivia_Newton-John_,1577,224
Omar_Sharif_,2379,753
Oprah_Winfrey_,3350,1384
Orlando_Bloom_,3411,1420
Orrin_Hatch_,3677,1524
Osama_bin_Laden_,2688,962
Oscar_De_La_Hoya_,3504,1459
Oscar_Elias_Biscet_,3060,1205
Oswaldo_Paya_,2592,891
Owen_Wilson_,2267,662
Oxana_Fedorova_,3324,1368
Ozzy_Osbourne_,3109,1244
Padraig_Harrington_,1766,315
Pamela_Anderson_,2492,816
Paradorn_Srichaphan_,2034,489
Paris_Hilton_,2893,1101
Parris_Glendening_,1682,274
Pascal_Lamy_,1988,457
Pascal_Quignard_,3096,1233
Pat_Burns_,3190,1289
Pat_Cox_,3550,1478
Patrice_Chereau_,3562,1481
Patricia_Clarkson_,2871,1086
Patricia_Heaton_,1955,437
Patrick_Ewing_,1814,357
Patrick_Leahy_,3517,1465
Patrick_McEnroe_,2057,502
Patrick_Roy_,3050,1198
Patrick_Stewart_,2374,748
Patti_Labelle_,2234,641
Patty_Schnyder_,2062,511
Paul-Henri_Mathieu_,2918,1120
Paul_Bremer_,4647,1679
Paul_Burrell_,1930,421
Paul_Byrd_,3267,1333
Paul_Coppin_,2999,1172
Paul_Gascoigne_,2804,1040
Paul_Hogan_,2466,803
Paul_Kagame_,3880,1584
Paul_Martin_,1025,74
Paul_McCartney_,839,45
Paul_McNulty_,1764,312
Paul_ONeill_,1736,303
Paul_Patton_,2371,743
Paul_Pierce_,3574,1488
Paul_Sarbanes_,1585,228
Paul_Shanley_,3827,1572
Paul_Tagliabue_,2919,1121
Paul_Wellstone_,3358,1387
Paul_William_Hurley_,3584,1490
Paul_Wolfowitz_,3199,1295
Paula_Radcliffe_,3049,1196
Paula_Zahn_,2317,704
Paulo_Cesar_Pinheiro_,3636,1513
Pedro_Almodovar_,1163,96
Pedro_Malan_,3026,1183
Pedro_Solbes_,2319,707
Penelope_Ann_Miller_,2794,1035
Penelope_Cruz_,2855,1080
Pervez_Musharraf_,1389,151
Pete_Carroll_,344,4
Pete_Rose_,1644,254
Pete_Sampras_,1984,456
Peter_Arnett_,3052,1199
Peter_Bacanovic_,1837,371
Peter_Costello_,2515,838
Peter_Greenaway_,2105,546
Peter_Harrison_,3888,1588
Peter_Hillary_,1027,75
Peter_Struck_,3244,1322
Petria_Thomas_,1504,199
Petro_Symonenko_,3297,1352
Phan_Van_Khai_,2828,1064
Phil_Gramm_,3362,1390
Phil_Mickelson_,1271,120
Phil_Vassar_,3280,1341
Philippe_Noiret_,1880,394
Pierce_Brosnan_,1201,105
Pierre_Boulanger_,3071,1211
Pierre_Pettigrew_,1847,376
Placido_Domingo_,2548,858
Prince_Charles_,1829,368
Prince_Claus_,2369,741
Prince_Edward_,1702,284
Prince_Harry_,1639,252
Prince_Naruhito_,2816,1056
Prince_Willem-Alexander_,2469,804
Prince_William_,1785,330
Princess_Aiko_,1671,271
Princess_Anne_,2121,560
Princess_Caroline_,4352,1663
Princess_Elisabeth_,1530,208
Princess_Masako_,2278,673
Priscilla_Owen_,2370,742
Priscilla_Presley_,2895,1105
Pupi_Avati_,2617,918
Queen_Beatrix_,1794,341
Queen_Elizabeth_II_,2871,1087
Queen_Latifah_,2681,957
Queen_Rania_,2098,538
Rachel_Griffiths_,4418,1668
Rachel_Hunter_,3300,1356
Rafael_Ramirez_,3269,1335
Raghad_Saddam_Hussein_,1100,82
Rainer_Schuettler_,1702,285
Ralf_Schumacher_,2161,599
Ralph_Firman_,2976,1155
Ralph_Klein_,824,43
Ralph_Lauren_,1655,260
Ranil_Wickremasinghe_,2561,868
Raoul_Ruiz_,2275,670
Raquel_Welch_,2393,760
Ray_Allen_,2262,656
Ray_Nagin_,2492,817
Ray_Romano_,3568,1486
Raymond_Odierno_,3809,1563
Rebecca_Romijn-Stamos_,2264,659
Rebekah_Chantay_Revels_,1978,451
Recep_Tayyip_Erdogan_,1418,159
Reese_Witherspoon_,1726,294
Reggie_Miller_,2825,1061
Renee_Zellweger_,2273,669
Ricardo_Lagos_,2100,540
Ricardo_Lopez_Murphy_,2494,821
Ricardo_Maduro_,4170,1647
Ricardo_Monasterio_,1939,425
Ricardo_Sanchez_,2581,885
Rich_Gannon_,1167,98
Richard_Armitage_,1901,404
Richard_Branson_,946,61
Richard_Butler_,2942,1136
Richard_Crenna_,1863,385
Richard_Gephardt_,2072,516
Richard_Gere_,2125,564
Richard_Haass_,1768,320
Richard_Krajicek_,4638,1678
Richard_Myers_,1577,225
Richard_Norton-Taylor_,1415,158
Richard_Sambrook_,2451,790
Richard_Shelby_,1625,241
Richard_Virenque_,2832,1067
Richie_Adubato_,1359,144
Rick_Barnes_,1130,90
Rick_Carlisle_,1609,236
Rick_Dinse_,2707,975
Rick_Perry_,2879,1091
Rick_Pitino_,3143,1265
Rick_Romley_,1261,116
Rick_Santorum_,2816,1057
Rick_Stansbury_,2788,1031
Rick_Wagoner_,1170,99
Ricky_Barnes_,2398,763
Ricky_Martin_,2722,982
Ricky_Ponting_,3706,1538
Rio_Ferdinand_,2804,1041
Rita_Grande_,4369,1665
Rita_Moreno_,2811,1051
Rita_Wilson_,3748,1548
Rob_Lowe_,1981,453
Rob_Marshall_,3272,1336
Rob_Schneider_,3157,1271
Robbie_Fowler_,1827,366
Robbie_Williams_,2422,776
Robby_Ginepri_,1182,102
Robert_Blackwill_,2159,597
Robert_Blake_,1541,211
Robert_Bonner_,1766,316
Robert_Bullock_,1339,140
Robert_DeFraites_,2432,779
Robert_De_Niro_,3052,1200
Robert_Duvall_,2303,694
Robert_Ehrlich_,2681,958
Robert_Evans_,2665,947
Robert_Fico_,916,54
Robert_Horan_,1774,323
Robert_Kocharian_,2295,688
Robert_Mueller_,2049,499
Robert_Mugabe_,4267,1659
Robert_Redford_,3378,1400
Robert_Stack_,2629,924
Robert_Torricelli_,2322,709
Robert_Witt_,2557,867
Robert_Zoellick_,2140,577
Roberto_Benigni_,2339,722
Roberto_Carlos_,3316,1365
Roberto_Marinho_,2463,799
Robin_Cook_,3986,1615
Robin_McLaurin_Williams_,1420,163
Robinson_Stevenin_,1928,418
Rod_Blagojevich_,1721,293
Rod_Stewart_,3991,1616
Rodrigo_Borja_,2594,894
Roger_Clemens_,3353,1386
Roger_Federer_,2516,839
Roger_Moore_,3294,1349
Rogerio_Romero_,2291,684
Roh_Moo-hyun_,3456,1443
Rolandas_Paksas_,2067,513
Rolf_Eckrodt_,1368,147
Roman_Polanski_,2893,1102
Romano_Prodi_,3451,1439
Ron_Dittemore_,3901,1591
Ron_Howard_,1501,197
Ronald_Reagan_,2144,581
Ronaldo_Luis_Nazario_de_Lima_,3681,1527
Roseanne_Barr_,2667,950
Rosemarie_Stack_,3817,1566
Roy_Jones_Jr_,2254,650
Roy_Moore_,3923,1599
Roy_Williams_,2494,822
Ruben_Studdard_,2568,874
Rubens_Barrichello_,2935,1134
Rudolph_Giuliani_,1546,214
Rupert_Grint_,2158,595
Rupert_Murdoch_,2358,733
Russell_Coutts_,4018,1622
Russell_Crowe_,2699,972
Russell_Simmons_,3780,1556
Ruth_Dreifuss_,2913,1116
Ruth_Harlow_,3452,1440
S_Jayakumar_,2546,856
Saburo_Kawabuchi_,1231,110
Sachiko_Yamada_,2566,871
Saddam_Hussein_,1508,201
Sadie_Frost_,1267,118
Saeb_Erekat_,1666,268
Sally_Field_,1306,129
Sally_Kirkland_,4056,1629
Sally_Ride_,2264,660
Salma_Hayek_,3727,1543
Salman_Rushdie_,2013,476
Sam_Bith_,2285,678
Sam_Mendes_,2947,1140
Sam_Torrance_,4044,1626
Samira_Makhmalbaf_,3305,1360
Sammy_Sosa_,1964,443
Samuel_Waksal_,3999,1619
Sandra_Bullock_,2089,533
Saparmurat_Niyazov_,3701,1537
Sarah_Hughes_,2928,1133
Sarah_Jessica_Parker_,1974,449
Sarah_Michelle_Gellar_,866,48
Scott_McClellan_,2324,711
Scott_McNealy_,1548,215
Scott_Peterson_,2113,555
Scott_Ritter_,2108,549
Scott_Rudin_,2963,1149
Scott_Sullivan_,953,62
Scott_Wolf_,2525,842
Sean_Astin_,3371,1396
Sean_Hayes_,2167,601
Sean_OKeefe_,3619,1506
Sean_Patrick_OMalley_,1789,333
Sean_Penn_,2087,531
Sebastian_Saja_,3210,1300
Sebastien_Grosjean_,2046,496
Sepp_Blatter_,2987,1162
Serena_Williams_,3097,1234
Sergei_Ivanov_,2004,470
Sergey_Lavrov_,3629,1510
Sergio_Garcia_,2581,886
Sergio_Vieira_De_Mello_,2178,607
Shane_Mosley_,3057,1204
Shane_Warne_,1964,444
Shannon_OBrien_,2460,796
Sharon_Davis_,2144,582
Sharon_Frey_,1456,181
Sharon_Osbourne_,3184,1284
Sharon_Stone_,3618,1505
Shaukat_Aziz_,1794,342
Shaul_Mofaz_,2826,1062
Sheila_Copps_,2778,1021
Sheila_Fraser_,2341,723
Sheila_Wellstone_,1713,290
Sheryl_Crow_,2880,1093
Shia_LaBeouf_,2328,714
Shimon_Peres_,3009,1176
Sila_Calderon_,3040,1190
Silvan_Shalom_,1659,264
Silvia_Farina_Elia_,2740,997
Silvio_Berlusconi_,3547,1474
Silvio_Fernandez_,3196,1292
Simon_Cowell_,2035,490
Slobodan_Milosevic_,676,29
Sonia_Gandhi_,2668,951
Sophia_Loren_,2822,1060
Sourav_Ganguly_,2996,1169
Spencer_Abraham_,1897,402
Stacy_Dragila_,2197,616
Stan_Heath_,2446,786
Stanley_McChrystal_,1799,346
Stanley_Tong_,2959,1146
Stefano_Accorsi_,2355,731
Steffi_Graf_,3186,1287
Stellan_Skarsgard_,1418,160
Stephen_Ambrose_,2527,843
Stephen_Daldry_,3741,1544
Stephen_Friedman_,1941,427
Steve_Backley_,2532,848
Steve_Ballmer_,2878,1090
Steve_Lavin_,1989,458
Steve_Mariucci_,3176,1281
Steve_Nash_,2153,589
Steve_Park_,3433,1428
Steve_Spurrier_,4227,1655
Steve_Waugh_,1320,135
Steven_Hatfill_,625,23
Steven_Seagal_,665,28
Steven_Spielberg_,2718,980
Stockard_Channing_,3118,1250
Strom_Thurmond_,2257,653
Sue_Wicks_,2039,493
Surakait_Sathirathai_,1437,168
Susan_Collins_,2779,1024
Susan_Sarandon_,1458,183
Susie_Castillo_,2893,1103
Susilo_Bambang_Yudhoyono_,2537,851
Suzanne_Gaudet_,2158,596
Svetlana_Koroleva_,2067,514
Sylvester_Stallone_,1050,76
Taha_Yassin_Ramadan_,925,55
Takashi_Sorimachi_,3234,1317
Tamara_Brooks_,2060,509
Tammy_Lynn_Michaels_,3119,1251
Tang_Jiaxuan_,3257,1329
Tariq_Aziz_,2803,1039
Tassos_Papadopoulos_,1755,308
Taufik_Hidayat_,2938,1135
Ted_Maher_,1515,203
Terje_Roed-Larsen_,2739,994
Terrell_Suggs_,2648,935
Terry_McAuliffe_,2980,1158
Terry_Stotts_,2332,717
Thabo_Mbeki_,4101,1639
Thaksin_Shinawatra_,1951,435
Theo_Epstein_,2811,1052
Theodore_Tweed_Roosevelt_,3134,1258
Theresa_May_,2128,569
Thierry_Falise_,2463,800
Thomas_Birmingham_,2601,899
Thomas_Bjorn_,3297,1353
Thomas_Fargo_,2888,1099
Thomas_Malchow_,2993,1166
Thomas_OBrien_,2608,906
Thomas_Rupprath_,1817,359
Thomas_Wyman_,2814,1055
Tiger_Woods_,3673,1523
Tim_Allen_,2503,827
Tim_Chapman_,3678,1525
Tim_Conway_,3086,1227
Tim_Curry_,3238,1319
Tim_Duncan_,2896,1106
Tim_Floyd_,3746,1546
Tim_Henman_,2003,468
Tim_Robbins_,700,32
Tippi_Hedren_,1791,336
Todd_Haynes_,3229,1310
Tom_Brady_,2658,941
Tom_Coverdale_,3230,1313
Tom_Craddick_,2578,883
Tom_Crean_,1600,234
Tom_Cruise_,3358,1388
Tom_Daschle_,1352,141
Tom_Glavine_,1813,356
Tom_Hanks_,2318,705
Tom_Harkin_,3339,1377
Tom_Jones_,3246,1324
Tom_Reilly_,4202,1652
Tom_Ridge_,1328,136
Tom_Watson_,2215,626
Tommy_Franks_,3170,1278
Tommy_Haas_,1925,415
Tommy_Robredo_,1440,170
Tommy_Thompson_,2129,573
Tomoko_Hagiwara_,1440,171
Toni_Braxton_,2669,952
Tony_Bennett_,2899,1107
Tony_Blair_,4390,1666
Tony_Curtis_,1768,321
Tony_Parker_,1815,358
Tony_Shalhoub_,1860,384
Tony_Stewart_,1631,245
Torri_Edwards_,3421,1424
Toshihiko_Fukui_,1450,179
Tracee_Ellis_Ross_,3164,1276
Tracy_McGrady_,3009,1177
Trent_Lott_,1851,378
Tsutomu_Takebe_,3439,1431
Tubby_Smith_,2603,902
Tung_Chee-hwa_,3436,1430
Tyler_Hamilton_,2311,700
Tyra_Banks_,3682,1528
Tyron_Garner_,2206,621
Uma_Thurman_,2576,881
Vaclav_Havel_,4080,1634
Vaclav_Klaus_,1502,198
Valdas_Adamkus_,1222,107
Valentino_Rossi_,4088,1636
Valerie_Harper_,2698,970
Valery_Giscard_dEstaing_,2556,864
Vanessa_Incontrada_,3973,1613
Vanessa_Redgrave_,1827,367
Vanessa_Williams_,1478,191
Venus_Williams_,1906,408
Vicente_Fernandez_,4191,1651
Vicente_Fox_,2776,1018
Vicki_Zhao_Wei_,2364,736
Victoria_Beckham_,2730,988
Victoria_Clarke_,2358,734
Vidar_Helgesen_,1838,373
Vin_Diesel_,1759,310
Vince_Carter_,3093,1232
Vince_Gill_,2159,598
Vincent_Brooks_,3849,1580
Vincent_Gallo_,2270,667
Vitali_Klitschko_,488,12
Vivica_Fox_,1473,190
Vladimir_Putin_,2556,865
Vladimir_Spidla_,1939,426
Vladimir_Voltchkov_,2573,879
Vladimiro_Montesinos_,2713,977
Vojislav_Kostunica_,3571,1487
Walter_Mondale_,2145,583
Wang_Yi_,3840,1576
Wang_Yingfan_,2059,508
Warren_Beatty_,1691,278
Warren_Buffett_,2313,702
Wayne_Ferreira_,2391,756
Wayne_Gretzky_,3049,1197
Wen_Jiabao_,2630,925
Wesley_Clark_,3697,1535
Will_Smith_,3478,1452
William_Bratton_,2293,686
William_Bulger_,2200,618
William_Burns_,2178,608
William_Donaldson_,3088,1230
William_Ford_Jr_,2808,1047
William_Hochul_,2005,471
William_Macy_,2977,1156
William_Martin_,2342,724
William_Rehnquist_,1289,125
Win_Aung_,2104,545
Winona_Ryder_,2128,570
Wolfgang_Schuessel_,729,34
Woody_Allen_,3071,1212
Wu_Yi_,1282,123
Xanana_Gusmao_,3396,1411
Xavier_Malisse_,3371,1397
Yann_Martel_,1926,416
Yao_Ming_,1211,106
Yasar_Yakis_,3669,1520
Yashwant_Sinha_,3855,1582
Yasser_Arafat_,2080,523
Yevgeny_Kafelnikov_,3309,1362
Yoko_Ono_,3687,1531
Yoriko_Kawaguchi_,2505,829
Yossi_Beilin_,2666,949
Yu_Shyi-kun_,3296,1351
Yukiko_Okudo_,1790,334
Yuri_Fedotov_,1591,229
Yuri_Malenchenko_,1776,324
Zafarullah_Khan_Jamali_,1281,122
Zarai_Toledo_,3817,1567
Zhang_Wenkang_,1990,460
Zhang_Ziyi_,3129,1254
Zhu_Rongji_,3874,1583
Zico_,2998,1170
Zinedine_Zidane_,630,24
Zoran_Djindjic_,1571,222
