Name,Highest Rank,Fused Ranks
Anne_McLellan_,265,662
Anneli_Jaatteenmaki_,1346,1669
Annette_Bening_,1052,1593
Annette_Lu_,11,30
Anthony_Fauci_,466,1031
Anthony_Hopkins_,6,16
Anthony_LaPaglia_,7,19
Antonio_Banderas_,469,1036
Antonio_Palocci_,325,783
Antonio_Trillanes_,13,36
Antony_Leung_,502,1087
Anwar_Ibrahim_,566,1175
Arantxa_Sanchez-Vicario_,859,1485
Ari_Fleischer_,457,1022
Arianna_Huffington_,275,680
Ariel_Sharon_,113,315
Arlen_Specter_,846,1473
Arminio_Fraga_,97,274
Arnaud_Clement_,1094,1604
Arnold_Palmer_,178,472
Arnold_Schwarzenegger_,695,1327
Arnoldo_Aleman_,443,999
Aron_Ralston_,361,861
Arsinee_Khanjian_,8,22
Art_Hoffmann_,44,127
Art_Howe_,599,1220
Arturo_Gatti_,260,650
Arye_Mekel_,819,1448
Asa_Hutchinson_,349,837
Ashanti_,145,395
Ashton_Kutcher_,917,1521
Atal_Bihari_Vajpayee_,1136,1620
Augustin_Calleri_,955,1544
Augusto_Pinochet_,9,25
Augusto_Roa_Bastos_,6,17
Aung_San_Suu_Kyi_,1117,1612
Azra_Akin_,249,626
Barbara_Brezigar_,518,1110
Barbara_Walters_,268,667
Barbra_Streisand_,800,1429
Barrett_Jackman_,579,1193
Barry_Alvarez_,595,1212
Barry_Zito_,604,1229
Bashar_Assad_,136,375
Begum_Khaleda_Zia_,261,652
Ben_Affleck_,601,1225
Ben_Curtis_,385,901
Ben_Glisan_,377,888
Ben_Howland_,182,482
Benazir_Bhutto_,712,1344
Benjamin_Netanyahu_,696,1328
Bernard_Landry_,104,293
Bernard_Law_,454,1019
Bernard_Lord_,155,421
Bernardo_Segura_,421,963
Bertie_Ahern_,95,269
Bertrand_Bonello_,672,1307
Beth_Jones_,11,31
Betsy_Smith_,12,33
Bijan_Darvish_,647,1283
Bijan_Namdar_Zangeneh_,101,284
Biljana_Plavsic_,404,934
Bill_Belichick_,140,383
Bill_Callahan_,339,813
Bill_Clinton_,591,1208
Bill_Frist_,278,684
Bill_Gates_,81,231
Bill_Graham_,37,107
Bill_McBride_,865,1489
Bill_Nelson_,214,555
Bill_Parcells_,252,633
Bill_Paxton_,840,1469
Bill_Simon_,489,1070
Bill_Sizemore_,138,380
Billy_Crystal_,17,49
Billy_Graham_,557,1159
Billy_Sollie_,534,1130
Binyamin_Ben-Eliezer_,390,914
Blythe_Danner_,151,411
Blythe_Hartley_,1080,1600
Bo_Pelini_,11,32
Bo_Ryan_,347,832
Bob_Beauprez_,247,622
Bob_Colvin_,78,223
Bob_Dole_,1289,1661
Bob_Geldof_,417,956
Bob_Graham_,257,644
Bob_Hope_,381,896
Bob_Huggins_,337,810
Bob_Stoops_,878,1499
Bobby_Goldwater_,25,72
Bobby_Robson_,402,931
Bode_Miller_,474,1045
Bono_,171,459
Boris_Becker_,98,277
Boris_Berezovsky_,268,668
Boris_Yeltsin_,151,412
Brad_Garrett_,318,769
Brad_Johnson_,410,943
Branko_Crvenkovski_,620,1251
Brendan_Hansen_,483,1058
Brian_Cowen_,667,1303
Brian_Griese_,322,778
Brian_Heidik_,705,1337
Brian_Mulroney_,237,600
Brian_Wells_,972,1554
Bridget_Fonda_,455,1020
Bridgette_Wilson-Sampras_,613,1241
Brigitte_Boisselier_,39,113
Britney_Spears_,430,980
Brooke_Shields_,735,1374
Bruce_Springsteen_,168,454
Bruce_Van_De_Velde_,659,1293
Bruce_Weber_,219,565
Bud_Selig_,541,1139
Bulent_Ecevit_,445,1004
Butch_Davis_,300,729
Byron_Scott_,929,1530
Calista_Flockhart_,135,372
Cameron_Diaz_,599,1221
Camilla_Parker_Bowles_,13,37
Candice_Bergen_,33,96
Candie_Kung_,947,1540
Carl_Reiner_,403,932
Carla_Del_Ponte_,165,445
Carla_Myers_,180,477
Carlo_Ancelotti_,50,145
Carlos_Bianchi_,188,497
Carlos_Ghosn_,644,1279
Carlos_Manuel_Pruneda_,427,974
Carlos_Menem_,554,1154
Carlos_Mesa_,14,40
Carlos_Moya_,1135,1619
Carlos_Ortega_,855,1481
Carlos_Quintanilla_Schmidt_,1038,1583
Carlos_Ruiz_,1262,1654
Carlos_Vives_,162,438
Carly_Fiorina_,93,266
Carmen_Electra_,1171,1632
Carol_Burnett_,564,1171
Carol_Moseley_Braun_,533,1129
Carolina_Kluft_,615,1244
Carolina_Moraes_,15,42
Caroline_Kennedy_,775,1409
Carolyn_Dawn_Johnson_,802,1432
Carrie-Anne_Moss_,48,139
Carson_Daly_,389,911
Carson_Palmer_,16,45
Cate_Blanchett_,260,651
Catherine_Deneuve_,537,1134
Catherine_Zeta-Jones_,548,1149
Cathy_Freeman_,89,255
Cecilia_Bolocco_,662,1295
Celine_Dion_,869,1490
Celso_Amorim_,17,50
Cesar_Gaviria_,138,381
Cesar_Maia_,470,1037
Chakib_Khelil_,251,631
Chan_Gailey_,66,188
Chanda_Rubin_,723,1358
Chang_Dae-whan_,18,51
Charles_Bronson_,680,1315
Charles_Grassley_,1006,1571
Charles_Kartman_,513,1102
Charles_Mathews_,19,54
Charles_Moose_,832,1459
Charles_Schumer_,1129,1616
Charles_Taylor_,632,1263
Charlie_Zaa_,339,814
Charlotte_Rampling_,92,263
Charlton_Heston_,974,1555
Chen_Liang_Yu_,851,1477
Chen_Shui-bian_,338,811
Cherie_Blair_,367,871
Chick_Hearn_,1211,1648
Chita_Rivera_,522,1114
Choi_Sung-hong_,722,1356
Chok_Tong_Goh_,354,846
Chris_Bell_,348,835
Chris_Byrd_,427,975
Chris_Cooper_,101,285
Chris_Rock_,320,773
Chris_Tucker_,912,1519
Christian_Fittipaldi_,840,1470
Christian_Longo_,379,892
Christian_Wulff_,609,1233
Christina_Aguilera_,377,889
Christine_Baumgartner_,685,1320
Christine_Ebersole_,345,827
Christine_Gregoire_,67,192
Christine_Todd_Whitman_,405,935
Christopher_Patten_,538,1135
Christopher_Reeve_,31,90
Christopher_Walken_,713,1347
Chuck_Amato_,248,625
Chuck_Yeager_,1287,1660
Chung_Mong-hun_,208,541
Chung_Mong-joon_,453,1018
Cindy_Crawford_,20,57
Cindy_Margolis_,965,1549
Ciro_Gomes_,807,1439
Claire_Danes_,624,1256
Claire_Hentzen_,21,61
Claire_Leger_,22,63
Clara_Harris_,140,384
Clare_Short_,892,1509
Claudia_Pechstein_,1196,1642
Claudia_Schiffer_,106,299
Clay_Aiken_,297,725
Clint_Eastwood_,406,938
Colin_Farrell_,202,529
Colin_Jackson_,405,936
Colin_Montgomerie_,878,1500
Colin_Powell_,52,150
Conan_OBrien_,433,987
Conchita_Martinez_,355,849
Condoleezza_Rice_,647,1284
Constance_Marie_,1282,1659
Coretta_Scott_King_,283,697
Corinne_Coman_,412,946
Costas_Simitis_,716,1350
Courtney_Love_,334,806
Cristina_Fernandez_,23,66
Cristina_Saralegui_,141,387
Cruz_Bustamante_,342,820
Cyndi_Thompson_,571,1180
Dai_Bachtiar_,636,1269
Daisy_Fuentes_,913,1520
Dalai_Lama_,723,1359
Dale_Earnhardt_Jr_,204,533
Damon_van_Dam_,145,396
Dan_Morales_,458,1023
Dan_Wheldon_,681,1317
Daniel_Day-Lewis_,157,426
Daniel_Radcliffe_,722,1357
Daniela_Hantuchova_,1180,1636
Darrell_Issa_,241,609
Darrell_Porter_,215,556
Darren_Clarke_,308,747
Daryl_Hannah_,190,501
Dave_Campo_,374,882
David_Anderson_,44,128
David_Beckham_,210,546
David_Bell_,1069,1597
David_Caraway_,187,494
David_Caruso_,693,1324
David_Coulthard_,609,1234
David_Dodge_,229,588
David_Heyman_,824,1453
David_Heymann_,393,920
David_Hyde_Pierce_,562,1167
David_Kelley_,1051,1592
David_Leahy_,872,1491
David_Myers_,1003,1568
David_Nalbandian_,672,1308
David_Spade_,415,953
David_Stern_,65,185
David_Trimble_,381,897
David_Wells_,600,1223
David_Wolf_,373,879
Dean_Barkley_,778,1411
Debbie_Reynolds_,412,947
Debra_Brown_,199,525
Debra_Messing_,45,130
Demetrius_Ferraciu_,97,275
Demi_Moore_,146,398
Denise_Johnson_,85,243
Dennis_Erickson_,800,1430
Dennis_Hastert_,1045,1586
Dennis_Kozlowski_,1462,1678
Dennis_Kucinich_,142,389
Dennis_Powell_,418,958
Denzel_Washington_,1222,1649
Derek_Jeter_,317,766
Derek_Lowe_,120,333
Desiree_Lemosi_,370,876
Dexter_Jackson_,1077,1598
Diana_Krall_,420,962
Diana_Munz_,570,1179
Diana_Taurasi_,103,290
Diane_Green_,618,1248
Dianne_Feinstein_,526,1121
Dick_Cheney_,28,81
Dick_Clark_,153,415
Dick_Latessa_,102,287
Dick_Vermeil_,140,385
Dino_de_Laurentis_,538,1136
Dolly_Parton_,113,316
Dolma_Tsering_,24,69
Dominik_Garcia-Lorido_,414,952
Dominique_de_Villepin_,1146,1625
Don_Nickles_,194,513
Don_Siegelman_,378,890
Donald_Evans_,598,1218
Donald_Fehr_,157,427
Donald_Pettit_,908,1516
Donald_Rumsfeld_,175,465
Donatella_Versace_,192,507
Donna_Shalala_,996,1567
Doris_Roberts_,123,341
Doris_Schroeder_,495,1083
Dorthy_Moxley_,340,816
Doug_Collins_,164,442
Doug_Duncan_,183,484
Doug_Melvin_,670,1304
Drew_Barrymore_,472,1041
Duane_Lee_Chapman_,122,339
Dwayne_Johnson_,523,1115
Ed_Rosenthal_,144,392
Ed_Smart_,166,448
Eddie_Sutton_,111,311
Eddy_Merckx_,282,695
Edie_Falco_,25,73
Edmund_Hillary_,220,568
Edmund_Stoiber_,69,197
Eduard_Shevardnadze_,735,1375
Eduardo_Duhalde_,321,775
Edward_James_Olmos_,45,131
Edward_Kennedy_,329,792
Edward_Lu_,159,431
Edward_Norton_,26,75
Edward_Said_,1017,1575
Edwin_Edwards_,328,789
Edwina_Currie_,125,345
Eileen_Coparropa_,908,1517
Elena_Bovina_,335,807
Eliane_Karp_,732,1370
Elijah_Wood_,730,1368
Elin_Nordegren_,20,58
Elinor_Caplan_,330,795
Elisabeth_Schumacher_,27,78
Elizabeth_Dole_,163,440
Elizabeth_Hurley_,124,343
Elizabeth_Shue_,240,607
Elizabeth_Smart_,676,1312
Elizabeth_Taylor_,51,147
Ellen_DeGeneres_,163,441
Ellen_Engleman_,994,1565
Elsa_Zylberstein_,96,271
Elton_John_,646,1281
Elvis_Presley_,99,280
Emanuel_Ginobili_,351,841
Emile_Lahoud_,110,308
Emily_Robison_,665,1300
Emma_Thompson_,265,663
Emma_Watson_,213,553
Emmanuelle_Beart_,664,1298
Emmit_Smith_,184,486
Enrique_Bolanos_,258,646
Eric_Clapton_,270,671
Eric_Hinske_,473,1044
Eric_Robert_Rudolph_,4,11
Eric_Rosser_,373,880
Erik_Morales_,631,1262
Erika_Christensen_,28,82
Erika_Harold_,198,522
Erin_Runnion_,639,1273
Ernesto_Zedillo_,32,93
Ernie_Els_,446,1008
Ernie_Eves_,546,1147
Ernie_Fletcher_,1013,1574
Ethan_Hawke_,494,1080
Eunice_Barber_,1164,1630
Eva_Dimas_,29,84
Evan_Rachel_Wood_,419,960
Evander_Holyfield_,207,539
Eve_Pelletier_,330,796
Fabiola_Zuluaga_,805,1437
Fabrice_Santoro_,955,1545
Farouk_al-Sharaa_,132,364
Faye_Dunaway_,610,1235
Fayssal_Mekdad_,413,949
Federico_Trillo_,582,1197
Felipe_Perez_Roque_,712,1345
Felix_Mantilla_,394,921
Ferenc_Madl_,30,87
Fernando_Gonzalez_,438,994
Fernando_Henrique_Cardoso_,317,767
Fernando_Vargas_,542,1140
Fidel_Castro_,367,872
Filippo_Inzaghi_,53,153
Flavia_Delaroli_,650,1286
Flor_Montulo_,675,1311
Fran_Drescher_,31,91
Frances_Fisher_,206,536
Francis_Ford_Coppola_,216,558
Francis_George_,32,94
Francis_Mer_,466,1032
Francisco_Flores_,383,899
Franco_Dragone_,193,510
Frank_Cassell_,265,664
Frank_Dunham_Jr_,116,323
Frank_Griswold_,742,1381
Frank_Lautenberg_,33,97
Frank_Solich_,363,864
Frank_Stallone_,250,628
Franko_Simatovic_,440,996
Franz_Beckenbauer_,224,577
Franz_Fischler_,321,776
Franz_Muentefering_,8,23
Fred_Eckhard_,273,677
Fred_Funk_,230,590
Fred_Thompson_,933,1534
Freddy_Garcia_,375,883
Fujio_Cho_,671,1306
GL_Peiris_,266,665
Gabriel_Batistuta_,63,179
Gabriel_Valdes_,34,99
Gao_Qiang_,1111,1611
Garry_Kasparov_,114,318
Garry_Trudeau_,670,1305
Gary_Bergeron_,35,102
Gary_Carter_,352,843
Gary_Doer_,422,965
Gary_Forsee_,536,1133
Gary_Locke_,445,1005
Gary_Williams_,246,620
Gary_Winnick_,169,456
Gene_Robinson_,1290,1662
Geno_Auriemma_,12,34
Geoff_Hoon_,784,1416
George_Brumley_,992,1563
George_Clooney_,30,88
George_Foreman_,257,645
George_Galloway_,252,634
George_HW_Bush_,664,1299
George_Karl_,444,1002
George_Lopez_,706,1339
George_P_Bush_,239,604
George_Papandreou_,36,105
George_Pataki_,181,479
George_Robertson_,582,1198
George_Roy_Hill_,37,108
George_Ryan_,79,226
George_Tenet_,1183,1639
George_Voinovich_,813,1444
George_W_Bush_,753,1388
Georgi_Parvanov_,192,508
Geraldine_Chaplin_,1206,1646
Gerard_Depardieu_,778,1412
Gerardo_Gambala_,179,475
Gerhard_Schroeder_,424,970
Gerry_Adams_,234,597
Gerry_Parsky_,835,1465
Gian_Marco_,375,884
Gianna_Angelopoulos-Daskalaki_,488,1069
Gil_de_Ferran_,240,608
Gilberto_Rodriguez_Orejuela_,83,237
Gillian_Anderson_,53,154
Gisele_Bundchen_,551,1152
Giuseppe_Gibilisco_,218,564
Glafcos_Clerides_,727,1364
Gloria_Allred_,482,1057
Gloria_Macapagal_Arroyo_,207,540
Gloria_Trevi_,633,1264
Goh_Kun_,154,419
Goldie_Hawn_,158,429
Gonzalo_Sanchez_de_Lozada_,37,109
Goran_Persson_,762,1395
Gordon_Brown_,283,698
Gordon_Campbell_,332,801
Grady_Irvin_Jr_,622,1255
Grant_Hackett_,157,428
Gray_Davis_,203,531
Greg_Gilbert_,534,1131
Greg_Ostertag_,230,591
Greg_Owen_,834,1464
Greg_Rusedski_,353,844
Gregg_Popovich_,503,1090
Gregory_Geoffroy_,43,125
Gregory_Hines_,1109,1610
Gro_Harlem_Brundtland_,81,232
Guido_Westerwelle_,357,852
Guillaume_Soro_,481,1054
Guillermo_Canas_,608,1232
Guillermo_Coria_,1023,1577
Guillermo_Ortiz_,456,1021
Gunter_Pleuger_,545,1146
Gus_Van_Sant_,105,297
Gustavo_Kuerten_,569,1177
Guy_Hemmings_,962,1547
Guy_Ritchie_,767,1401
Gwendal_Peizerat_,702,1332
Gwyneth_Paltrow_,55,159
Habib_Rizieq_,80,229
Hal_Gehman_,992,1564
Hal_Sutton_,480,1052
Halle_Berry_,435,991
Hamid_Karzai_,1321,1668
Hamzah_Haz_,164,443
Hanan_Ashrawi_,24,70
Hannah_Stockbauer_,965,1550
Hans_Blix_,565,1172
Hans_Eichel_,212,550
Harbhajan_Singh_,165,446
Harrison_Ford_,178,473
Harry_Belafonte_,540,1137
Harry_Kalas_,583,1199
Harvey_Weinstein_,925,1525
Hashim_Thaci_,190,502
Hassan_Nasrallah_,733,1371
Hassan_Wirajuda_,83,238
Hayley_Tullett_,580,1194
Heath_Ledger_,19,55
Heather_Mills_,38,110
Hector_Babenco_,360,859
Hee-Won_Han_,250,629
Heidi_Fleiss_,1404,1675
Heidi_Klum_,684,1319
Heinz_Feldmann_,926,1527
Heizo_Takenaka_,849,1474
Helen_Clark_,194,514
Henrique_Meirelles_,208,542
Herb_Sendek_,742,1382
Hermann_Maier_,170,458
Herta_Daeubler-Gmelin_,24,71
Hichiro_Naemura_,120,334
Hideki_Matsui_,1057,1594
Hilary_Duff_,923,1524
Hillary_Clinton_,4,12
Hilmi_Ozkok_,254,638
Hipolito_Mejia_,528,1124
Hisao_Oguchi_,275,681
Hitomi_Soga_,298,727
Holly_Hunter_,717,1352
Hootie_Johnson_,458,1024
Horst_Koehler_,709,1341
Hosni_Mubarak_,828,1455
Howard_Dean_,292,715
Howard_Schultz_,266,666
Howard_Smith_,280,690
Hu_Jintao_,148,404
Hugh_Grant_,655,1290
Hugo_Chavez_,290,711
Hun_Sen_,201,527
Iain_Duncan_Smith_,373,881
Ian_McKellen_,38,111
Ian_Thorpe_,107,302
Iban_Mayo_,411,945
Ibrahim_Jaafari_,61,176
Igor_Ivanov_,216,559
Ilan_Ramon_,958,1546
Imad_Moustapha_,581,1196
Inam-ul-Haq_,52,151
Inocencio_Arias_,177,469
Intisar_Ajouri_,1079,1599
Isabella_Rossellini_,144,393
Isabelle_Huppert_,877,1497
Isaiah_Washington_,926,1528
Ishaq_Shahryar_,594,1211
Ismail_Merchant_,801,1431
Iva_Majoli_,39,114
JJ_Redick_,799,1428
JK_Rowling_,1318,1667
Jack_Grubman_,619,1249
Jack_Nicholson_,118,327
Jack_Straw_,663,1297
Jackie_Chan_,1267,1656
Jacqueline_Obradors_,945,1539
Jacques_Chirac_,153,416
Jacques_Rogge_,88,252
Jada_Pinkett_Smith_,217,560
Jake_Gyllenhaal_,322,779
James_Blake_,524,1116
James_Butts_,562,1168
James_Caan_,187,495
James_Cameron_,804,1435
James_Cunningham_,74,211
James_Franco_,217,561
James_Gandolfini_,255,640
James_Ivory_,858,1483
James_Jones_,621,1252
James_Kelly_,120,335
James_Kopp_,40,117
James_Maguire_,459,1025
James_McGreevey_,279,687
James_Morris_,408,940
James_Parker_,306,744
James_Schultz_,467,1034
James_Smith_,41,119
James_Traficant_,729,1367
James_Wolfensohn_,590,1207
Jamie_Villafane_,152,413
Jamling_Norgay_,980,1559
Jan-Michael_Gambill_,56,162
Jan_Ullrich_,22,64
Jane_Fonda_,962,1548
Jane_Kaczmarek_,1402,1674
Jane_Pauley_,445,1006
Janet_Napolitano_,301,731
Janet_Thorpe_,327,788
Janica_Kostelic_,1294,1663
Jason_Alexander_,227,584
Jason_Jennings_,596,1214
Jason_Kidd_,280,691
Jason_Lezak_,725,1361
Javier_Solana_,231,593
Javier_Weber_,294,720
Jay_Garner_,344,824
Jay_Leno_,900,1513
Jay_Rasulo_,1046,1587
Jayson_Williams_,776,1410
Jean-Claude_Braquet_,149,407
Jean-Claude_Juncker_,1093,1602
Jean-Claude_Trichet_,332,802
Jean-David_Levitte_,396,924
Jean-Francois_Pontal_,317,768
Jean-Marc_de_La_Sabliere_,443,1000
Jean-Pierre_Raffarin_,797,1427
Jean-Sebastien_Giguere_,105,298
Jean_Brumley_,929,1531
Jean_Carnahan_,369,874
Jean_Charest_,386,904
Jean_Chretien_,239,605
Jeanne_Moreau_,802,1433
Jeb_Bush_,112,312
Jeff_Van_Gundy_,298,728
Jefferson_Perez_,1487,1679
Jeffrey_Archer_,507,1094
Jeffrey_Immelt_,764,1397
Jeffrey_Jones_,698,1330
Jeffrey_Scott_Postell_,1302,1664
Jelena_Dokic_,561,1166
Jennifer_Aniston_,759,1391
Jennifer_Capriati_,540,1138
Jennifer_Connelly_,703,1334
Jennifer_Garner_,54,157
Jennifer_Keller_,183,485
Jennifer_Lopez_,1437,1676
Jennifer_Reilly_,819,1449
Jennifer_Rodriguez_,273,678
Jennifer_Thompson_,891,1507
Jeong_Se-hyun_,124,344
Jeremy_Greenstock_,712,1346
Jeremy_Shockey_,232,595
Jerry_Falwell_,662,1296
Jerry_Regier_,263,657
Jerry_Springer_,372,878
Jesse_Harris_,42,122
Jesse_Jackson_,348,836
Jesse_James_Leija_,657,1292
Jesse_Ventura_,643,1276
Jessica_Alba_,127,351
Jessica_Lange_,413,950
Jessica_Lynch_,612,1238
Jia_Qinglin_,418,959
Jiang_Zemin_,879,1501
Jim_Carrey_,571,1181
Jim_Edmonds_,397,926
Jim_Furyk_,137,378
Jim_Hahn_,492,1075
Jim_Harrick_,490,1072
Jim_OBrien_,738,1377
Jim_Tressel_,723,1360
Jimmy_Carter_,246,621
Jimmy_Kimmel_,269,670
Jiri_Novak_,619,1250
Jo_Dee_Messina_,1029,1580
Joan_Claybrook_,578,1191
Joan_Laporta_,1136,1621
Job_Cohen_,43,126
Jodie_Foster_,610,1236
Joe_Calzaghe_,72,205
Joe_Dumars_,44,129
Joe_Gatti_,315,763
Joe_Lieberman_,597,1217
Joe_Mantello_,293,717
Joe_Nichols_,772,1406
Joe_Torre_,179,476
Joerg_Haider_,397,927
John_Abizaid_,272,675
John_Allen_Muhammad_,470,1038
John_Ashcroft_,221,570
John_Banko_,577,1189
John_Blaney_,831,1458
John_Bolton_,344,825
John_Brady_,295,721
John_Cusack_,194,515
John_Edwards_,510,1100
John_F_Kennedy_Jr_,481,1055
John_Garamendi_,599,1222
John_Howard_,542,1141
John_Jumper_,760,1393
John_Kerry_,528,1125
John_Malkovich_,1247,1651
John_Manley_,35,103
John_Mayer_,198,523
John_McCain_,32,95
John_McCallum_,773,1407
John_McCormack_,388,910
John_McEnroe_,598,1219
John_Negroponte_,1004,1570
John_Paul_II_,885,1504
John_Reid_,108,305
John_Reilly_,318,770
John_Rigas_,1179,1635
John_Rosa_,308,748
John_Rowland_,19,56
John_Ruiz_,586,1204
John_Snow_,822,1451
John_Spencer_,530,1127
John_Stallworth_,285,701
John_Stockton_,121,336
John_Swofford_,573,1183
John_Taylor_,130,358
John_Timoney_,467,1035
John_Travolta_,439,995
John_Walsh_,474,1046
John_Warner_,102,288
John_Wolf_,361,862
Johnny_Carson_,575,1187
Johnny_Depp_,565,1173
Johnny_Tapia_,462,1027
Johnny_Unitas_,812,1443
Johnson_Panjaitan_,365,869
Jolanta_Kwasniewski_,45,132
Jon_Corzine_,603,1228
Jon_Gruden_,412,948
Jon_Voight_,303,737
Jonathan_Edwards_,312,759
Jonathan_Mostow_,429,978
Jong_Thae_Hwa_,46,133
Jong_Wook_Lee_,560,1164
Jorge_Arce_,222,572
Jorge_Batlle_,459,1026
Jorge_Castaneda_,186,491
Jorge_Rodolfo_Canicoba_Corral_,226,583
Jorge_Valdano_,389,912
Joschka_Fischer_,285,702
Jose_Canseco_,435,992
Jose_Dirceu_,1094,1605
Jose_Manuel_Durao_Barroso_,196,517
Jose_Maria_Aznar_,156,423
Jose_Mourinho_,803,1434
Jose_Sarney_,354,847
Jose_Serra_,930,1532
Jose_Theodore_,360,860
Jose_Viegas_Filho_,47,136
Joseph_Biden_,1098,1608
Joseph_Blatter_,129,356
Joseph_Deiss_,292,716
Joseph_Estrada_,493,1078
Joseph_Ralston_,48,140
Juan_Carlos_Ferrero_,103,291
Juan_Ignacio_Chela_,150,410
Juan_Manuel_Marquez_,1067,1596
Juan_Pablo_Montoya_,1032,1581
Juan_Valencia_Osorio_,602,1227
Juanes_,704,1335
Jude_Law_,300,730
Judi_Dench_,31,92
Judy_Genshaft_,612,1239
Juergen_Peters_,147,401
Julia_Tymoshenko_,431,983
Julianna_Margulies_,853,1478
Julianne_Moore_,604,1230
Julie_Gerberding_,548,1150
Julie_Taymor_,309,751
Julio_Iglesias_Jr_,413,951
Junichiro_Koizumi_,176,466
Justin_Gatlin_,76,217
Justin_Guarini_,584,1201
Justin_Leonard_,518,1111
Justin_Timberlake_,109,307
Justine_Henin_,154,420
Justine_Pasek_,278,685
Kalpana_Chawla_,278,686
Kamal_Kharrazi_,309,752
Karen_Mok_,466,1033
Karin_Stoiber_,71,202
Kate_Capshaw_,112,313
Kate_Hudson_,491,1074
Kate_Winslet_,46,134
Katherine_Harris_,813,1445
Kathleen_Glynn_,783,1414
Kathleen_Kennedy_Townsend_,349,838
Kathryn_Bigelow_,346,830
Kathy_Winters_,293,718
Katie_Harman_,29,85
Keanu_Reeves_,197,519
Keira_Knightley_,405,937
Keith_Bogans_,228,587
Kelli_White_,112,314
Kelly_Clarkson_,585,1203
Kelvin_Sampson_,441,997
Kemal_Dervis_,225,579
Ken_Macha_,244,616
Ken_Watanabe_,126,348
Kenneth_Bowersox_,156,424
Kenneth_Branagh_,119,330
Kenneth_Evans_,49,142
Kent_Rominger_,282,696
Kevin_Costner_,401,929
Kevin_Spacey_,34,100
Kevin_Stallings_,261,653
Kieran_Prendergast_,934,1535
Kifah_Ajouri_,50,146
Kiki_Vandeweghe_,284,700
Kim_Clijsters_,98,278
Kim_Dae-jung_,186,492
Kim_Jin-sun_,302,735
Kim_Jong-Il_,149,408
Kim_Ryong-sung_,425,971
Kim_Yong-il_,525,1118
Kimi_Raikkonen_,28,83
King_Abdullah_II_,155,422
Kirk_Ferentz_,1388,1673
