Name,Scores,EMD Ranks
Angela_Bassett_,151.929,1474
Angela_Lansbury_,115.057,495
Angela_Merkel_,85.2107,40
Angelina_Jolie_,113.128,446
Angelo_Reyes_,136.07,1134
Anibal_Ibarra_,133.569,1053
Ann_Veneman_,106.75,307
Anna_Kournikova_,166.699,1621
Anna_Nicole_Smith_,114.557,479
Anne_Krueger_,127.294,837
Anne_McLellan_,105.051,265
Anneli_Jaatteenmaki_,145.736,1369
Annette_Bening_,133.513,1052
Annette_Lu_,73.5712,11
Anthony_Fauci_,124.865,765
Anthony_Hopkins_,136.391,1144
Anthony_LaPaglia_,131.889,996
Antonio_Banderas_,158.09,1555
Antonio_Palocci_,126.93,820
Antonio_Trillanes_,75.5648,13
Antony_Leung_,115.248,502
Anwar_Ibrahim_,152.613,1491
Arantxa_Sanchez-Vicario_,183.115,1675
Ari_Fleischer_,173.423,1645
Arianna_Huffington_,142.91,1309
Ariel_Sharon_,94.7374,113
Arlen_Specter_,134.713,1089
Arminio_Fraga_,130.073,939
Arnaud_Clement_,156.974,1543
Arnold_Palmer_,134.163,1070
Arnold_Schwarzenegger_,145.388,1363
Arnoldo_Aleman_,155.8,1530
Aron_Ralston_,132.668,1016
Arsinee_Khanjian_,139.303,1219
Art_Hoffmann_,85.8674,44
Art_Howe_,134.603,1083
Arturo_Gatti_,104.873,260
Arye_Mekel_,126.926,819
Asa_Hutchinson_,108.77,349
Ashanti_,128.46,880
Ashton_Kutcher_,135.145,1104
Atal_Bihari_Vajpayee_,136.16,1136
Augustin_Calleri_,177.194,1658
Augusto_Pinochet_,146.884,1386
Augusto_Roa_Bastos_,128.942,895
Aung_San_Suu_Kyi_,135.528,1117
Azra_Akin_,104.132,249
Barbara_Brezigar_,115.808,518
Barbara_Walters_,110.472,383
Barbra_Streisand_,126.207,800
Barrett_Jackman_,124.333,747
Barry_Alvarez_,131.66,986
Barry_Zito_,119.386,604
Bashar_Assad_,100.02,182
Begum_Khaleda_Zia_,139.573,1223
Ben_Affleck_,119.879,617
Ben_Curtis_,110.505,385
Ben_Glisan_,111.63,403
Ben_Howland_,114.833,490
Benazir_Bhutto_,152.755,1492
Benjamin_Netanyahu_,122.52,696
Bernard_Landry_,128.348,877
Bernard_Law_,113.616,457
Bernard_Lord_,103.255,234
Bernardo_Segura_,141.324,1274
Bertie_Ahern_,106.903,312
Bertrand_Bonello_,141.99,1287
Beth_Jones_,159.185,1565
Betsy_Smith_,87.6825,50
Bijan_Darvish_,148.24,1413
Bijan_Namdar_Zangeneh_,150.906,1457
Biljana_Plavsic_,111.652,404
Bill_Belichick_,97.323,140
Bill_Callahan_,118.595,580
Bill_Clinton_,138.817,1207
Bill_Frist_,115.828,519
Bill_Gates_,92.9767,95
Bill_Graham_,94.3464,111
Bill_McBride_,127.995,865
Bill_Nelson_,156.6,1541
Bill_Parcells_,136.864,1153
Bill_Paxton_,138.139,1187
Bill_Simon_,117.434,555
Bill_Sizemore_,144.185,1338
Billy_Crystal_,76.6008,17
Billy_Graham_,117.491,557
Billy_Sollie_,116.587,534
Binyamin_Ben-Eliezer_,146.379,1378
Blythe_Danner_,97.9537,151
Blythe_Hartley_,152.942,1494
Bo_Pelini_,133.068,1031
Bo_Ryan_,130.681,956
Bob_Beauprez_,135.785,1125
Bob_Colvin_,91.3179,78
Bob_Dole_,151.256,1465
Bob_Geldof_,138.272,1194
Bob_Graham_,147.867,1402
Bob_Hope_,130.211,942
Bob_Huggins_,120.637,642
Bob_Stoops_,128.425,878
Bobby_Goldwater_,136.06,1133
Bobby_Robson_,141.046,1263
Bode_Miller_,115.806,517
Bono_,127.986,864
Boris_Becker_,159.631,1570
Boris_Berezovsky_,105.093,268
Boris_Yeltsin_,141.844,1285
Brad_Garrett_,131.045,971
Brad_Johnson_,112.966,443
Branko_Crvenkovski_,143.107,1317
Brendan_Hansen_,129.76,932
Brian_Cowen_,121.483,667
Brian_Griese_,153.936,1512
Brian_Heidik_,122.8,705
Brian_Mulroney_,103.448,237
Brian_Wells_,131.057,972
Bridget_Fonda_,119.081,593
Bridgette_Wilson-Sampras_,119.58,613
Brigitte_Boisselier_,85.1303,39
Britney_Spears_,127.488,845
Brooke_Shields_,124.022,735
Bruce_Springsteen_,111.802,411
Bruce_Van_De_Velde_,157.617,1548
Bruce_Weber_,116.911,542
Bud_Selig_,116.879,541
Bulent_Ecevit_,113.11,445
Butch_Davis_,124.035,737
Byron_Scott_,176.985,1657
Calista_Flockhart_,97.0679,135
Cameron_Diaz_,145.306,1360
Camilla_Parker_Bowles_,140.97,1261
Candice_Bergen_,142.524,1297
Candie_Kung_,164.389,1608
Carl_Reiner_,150.897,1456
Carla_Del_Ponte_,99.1486,165
Carla_Myers_,99.9857,180
Carlo_Ancelotti_,167.467,1627
Carlos_Bianchi_,149.39,1429
Carlos_Ghosn_,120.718,644
Carlos_Manuel_Pruneda_,112.417,427
Carlos_Menem_,117.426,554
Carlos_Mesa_,141.544,1280
Carlos_Moya_,144.296,1341
Carlos_Ortega_,136.344,1141
Carlos_Quintanilla_Schmidt_,159.681,1573
Carlos_Ruiz_,141.081,1266
Carlos_Vives_,136.17,1138
Carly_Fiorina_,109.627,372
Carmen_Electra_,137.418,1171
Carol_Burnett_,117.7,564
Carol_Moseley_Braun_,143.906,1331
Carolina_Kluft_,141.474,1278
Carolina_Moraes_,127.773,853
Caroline_Kennedy_,139.778,1226
Carolyn_Dawn_Johnson_,143.032,1313
Carrie-Anne_Moss_,87.3517,48
Carson_Daly_,127.853,860
Carson_Palmer_,142.675,1301
Cate_Blanchett_,134.608,1084
Catherine_Deneuve_,134.756,1091
Catherine_Zeta-Jones_,117.261,548
Cathy_Freeman_,147.272,1392
Cecilia_Bolocco_,143.986,1332
Celine_Dion_,128.143,869
Celso_Amorim_,113.531,451
Cesar_Gaviria_,130.199,941
Cesar_Maia_,135.108,1101
Chakib_Khelil_,104.193,251
Chan_Gailey_,123.244,720
Chanda_Rubin_,152.533,1488
Chang_Dae-whan_,89.2628,62
Charles_Bronson_,121.739,680
Charles_Grassley_,140.309,1244
Charles_Kartman_,140.025,1236
Charles_Mathews_,103.031,231
Charles_Moose_,169.416,1635
Charles_Schumer_,135.927,1129
Charles_Taylor_,145.785,1370
Charlie_Zaa_,153.195,1498
Charlotte_Rampling_,129.041,896
Charlton_Heston_,139.962,1234
Chen_Liang_Yu_,128.463,881
Chen_Shui-bian_,107.894,338
Cherie_Blair_,109.418,367
Chick_Hearn_,141.271,1272
Chita_Rivera_,115.907,522
Choi_Sung-hong_,124.588,756
Chok_Tong_Goh_,108.853,354
Chris_Bell_,108.673,348
Chris_Byrd_,163.719,1601
Chris_Cooper_,93.5049,101
Chris_Rock_,157.875,1552
Chris_Tucker_,187.958,1678
Christian_Fittipaldi_,160.782,1582
Christian_Longo_,138.181,1189
Christian_Wulff_,122.6,700
Christina_Aguilera_,115.662,513
Christine_Baumgartner_,122.153,685
Christine_Ebersole_,131.115,975
Christine_Gregoire_,90.0362,67
Christine_Todd_Whitman_,111.665,405
Christopher_Patten_,139.251,1218
Christopher_Reeve_,83.15,31
Christopher_Walken_,123.075,713
Chuck_Amato_,119.409,608
Chuck_Yeager_,144.133,1334
Chung_Mong-hun_,101.609,208
Chung_Mong-joon_,113.557,453
Cindy_Crawford_,146.049,1376
Cindy_Margolis_,139.864,1230
Ciro_Gomes_,178.255,1664
Claire_Danes_,126.937,821
Claire_Hentzen_,157.967,1554
Claire_Leger_,105.148,270
Clara_Harris_,129.533,921
Clare_Short_,128.865,892
Claudia_Pechstein_,138.423,1196
Claudia_Schiffer_,93.8467,106
Clay_Aiken_,106.267,297
Clint_Eastwood_,112.327,425
Colin_Farrell_,101.263,202
Colin_Jackson_,183.06,1674
Colin_Montgomerie_,140.651,1251
Colin_Powell_,128.195,871
Conan_OBrien_,112.565,433
Conchita_Martinez_,117.852,568
Condoleezza_Rice_,120.787,647
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.691,1368
Corinne_Coman_,132.965,1028
Costas_Simitis_,123.184,716
Courtney_Love_,107.67,334
Cristina_Fernandez_,133.824,1059
Cristina_Saralegui_,99.9232,179
Cruz_Bustamante_,130.482,949
Cyndi_Thompson_,136.028,1132
Dai_Bachtiar_,120.558,636
Daisy_Fuentes_,129.338,913
Dalai_Lama_,125.038,769
Dale_Earnhardt_Jr_,111.059,394
Damon_van_Dam_,99.3535,172
Dan_Morales_,122.281,689
Dan_Wheldon_,154.645,1519
Daniel_Day-Lewis_,98.2733,157
Daniel_Radcliffe_,123.326,722
Daniela_Hantuchova_,152.484,1485
Darrell_Issa_,152.525,1487
Darrell_Porter_,101.97,215
Darren_Clarke_,137.224,1165
Daryl_Hannah_,149.477,1431
Dave_Campo_,109.686,374
David_Anderson_,118.248,575
David_Beckham_,126.783,816
David_Bell_,134.072,1069
David_Caraway_,133.369,1045
David_Caruso_,133.099,1034
David_Coulthard_,126.815,818
David_Dodge_,106.918,313
David_Heyman_,127.032,824
David_Heymann_,110.93,393
David_Hyde_Pierce_,117.685,562
David_Kelley_,135.698,1124
David_Leahy_,141.029,1262
David_Myers_,132.166,1003
David_Nalbandian_,135.912,1127
David_Spade_,112.041,415
David_Stern_,102.452,223
David_Trimble_,110.215,381
David_Wells_,122.929,708
David_Wolf_,109.651,373
Dean_Barkley_,127.219,832
Debbie_Reynolds_,111.881,412
Debra_Brown_,101.09,199
Debra_Messing_,86.9316,45
Demetrius_Ferraciu_,143.231,1319
Demi_Moore_,120.013,619
Denise_Johnson_,128.826,889
Dennis_Erickson_,131.816,992
Dennis_Hastert_,142.815,1305
Dennis_Kozlowski_,151.12,1462
Dennis_Kucinich_,97.4834,142
Dennis_Powell_,119.388,605
Denzel_Washington_,139.543,1222
Derek_Jeter_,124.389,750
Derek_Lowe_,144.697,1349
Desiree_Lemosi_,129.242,907
Dexter_Jackson_,134.418,1077
Diana_Krall_,135.512,1115
Diana_Munz_,120.627,641
Diana_Taurasi_,135.508,1114
Diane_Green_,126.592,808
Dianne_Feinstein_,118.599,581
Dick_Cheney_,82.9853,28
Dick_Clark_,98.1565,153
Dick_Latessa_,94.1417,108
Dick_Vermeil_,173.812,1647
Dino_de_Laurentis_,116.758,538
Dolly_Parton_,129.405,916
Dolma_Tsering_,98.239,155
Dominik_Garcia-Lorido_,111.925,414
Dominique_de_Villepin_,158.985,1562
Don_Nickles_,100.833,194
Don_Siegelman_,140.26,1243
Donald_Evans_,119.299,598
Donald_Fehr_,143.783,1329
Donald_Pettit_,136.464,1145
Donald_Rumsfeld_,130.559,951
Donatella_Versace_,152.453,1484
Donna_Shalala_,139.4,1220
Doris_Roberts_,96.2624,123
Doris_Schroeder_,125.788,790
Dorthy_Moxley_,107.926,340
Doug_Collins_,132.824,1023
Doug_Duncan_,143.088,1316
Doug_Melvin_,135.34,1107
Drew_Barrymore_,129.506,920
Duane_Lee_Chapman_,96.1173,122
Dwayne_Johnson_,166.548,1618
Ed_Rosenthal_,123.546,725
Ed_Smart_,119.361,602
Eddie_Sutton_,128.547,883
Eddy_Merckx_,105.824,282
Edie_Falco_,124.674,760
Edmund_Hillary_,155.329,1526
Edmund_Stoiber_,126.212,801
Eduard_Shevardnadze_,124.597,757
Eduardo_Duhalde_,119.684,615
Edward_James_Olmos_,103.172,233
Edward_Kennedy_,107.552,329
Edward_Lu_,98.3528,159
Edward_Norton_,101.715,210
Edward_Said_,132.673,1017
Edwin_Edwards_,107.543,328
Edwina_Currie_,96.3455,125
Eileen_Coparropa_,141.758,1283
Elena_Bovina_,134.039,1067
Eliane_Karp_,123.926,732
Elijah_Wood_,145.286,1359
Elin_Nordegren_,112.886,440
Elinor_Caplan_,123.885,730
Elisabeth_Schumacher_,89.0847,61
Elizabeth_Dole_,130.866,964
Elizabeth_Hurley_,137.515,1172
Elizabeth_Shue_,103.568,240
Elizabeth_Smart_,121.585,676
Elizabeth_Taylor_,87.976,51
Ellen_DeGeneres_,98.8444,163
Ellen_Engleman_,131.864,994
Elsa_Zylberstein_,92.995,96
Elton_John_,127.665,848
Elvis_Presley_,93.0937,99
Emanuel_Ginobili_,126.66,811
Emile_Lahoud_,94.2538,110
Emily_Robison_,127.924,863
Emma_Thompson_,107.398,324
Emma_Watson_,101.892,213
Emmanuelle_Beart_,121.456,664
Emmit_Smith_,166.618,1619
Enrique_Bolanos_,152.054,1476
Eric_Clapton_,135.443,1112
Eric_Hinske_,114.203,473
Eric_Robert_Rudolph_,124.036,738
Eric_Rosser_,124.026,736
Erik_Morales_,133.915,1062
Erika_Christensen_,117.977,572
Erika_Harold_,134.711,1088
Erin_Runnion_,120.614,639
Ernesto_Zedillo_,101.393,205
Ernie_Els_,134.346,1075
Ernie_Eves_,148.362,1415
Ernie_Fletcher_,137.189,1163
Ethan_Hawke_,115.183,498
Eunice_Barber_,182.263,1672
Eva_Dimas_,120.806,649
Evan_Rachel_Wood_,112.135,419
Evander_Holyfield_,159.633,1571
Eve_Pelletier_,129.127,901
Fabiola_Zuluaga_,155.344,1527
Fabrice_Santoro_,152.256,1479
Farouk_al-Sharaa_,96.907,132
Faye_Dunaway_,119.486,610
Fayssal_Mekdad_,136.163,1137
Federico_Trillo_,118.6,582
Felipe_Perez_Roque_,130.472,946
Felix_Mantilla_,152.306,1480
Ferenc_Madl_,106.098,292
Fernando_Gonzalez_,156.373,1539
Fernando_Henrique_Cardoso_,123.096,714
Fernando_Vargas_,149.793,1437
Fidel_Castro_,131.111,974
Filippo_Inzaghi_,175.175,1653
Flavia_Delaroli_,135.575,1119
Flor_Montulo_,140.141,1239
Fran_Drescher_,129.463,918
Frances_Fisher_,101.57,206
Francis_Ford_Coppola_,115.22,501
Francis_George_,133.418,1047
Francis_Mer_,113.966,466
Francisco_Flores_,127.363,839
Franco_Dragone_,100.813,193
Frank_Cassell_,120.879,650
Frank_Dunham_Jr_,113.709,460
Frank_Griswold_,124.253,742
Frank_Lautenberg_,120.575,637
Frank_Solich_,129.102,898
Frank_Stallone_,104.176,250
Franko_Simatovic_,146.518,1381
Franz_Beckenbauer_,157.03,1544
Franz_Fischler_,107.361,321
Franz_Muentefering_,71.7208,8
Fred_Eckhard_,105.307,273
Fred_Funk_,150.976,1459
Fred_Thompson_,169.077,1633
Freddy_Garcia_,109.777,375
Fujio_Cho_,121.546,671
GL_Peiris_,105.058,266
Gabriel_Batistuta_,135.027,1099
Gabriel_Valdes_,148.235,1412
Gao_Qiang_,137.532,1173
Garry_Kasparov_,121.552,673
Garry_Trudeau_,137.28,1168
Gary_Bergeron_,105.578,276
Gary_Carter_,133.986,1066
Gary_Doer_,116.401,530
Gary_Forsee_,116.682,536
Gary_Locke_,133.235,1038
Gary_Williams_,120.043,623
Gary_Winnick_,99.2451,169
Gene_Robinson_,142.06,1290
Geno_Auriemma_,120.797,648
Geoff_Hoon_,125.596,784
George_Brumley_,133.081,1033
George_Clooney_,83.0847,30
George_Foreman_,104.726,257
George_Galloway_,104.242,252
George_HW_Bush_,150.893,1455
George_Karl_,113.065,444
George_Lopez_,129.428,917
George_P_Bush_,103.468,239
George_Papandreou_,107.485,327
George_Pataki_,124.633,758
George_Robertson_,133.921,1064
George_Roy_Hill_,172.51,1640
George_Ryan_,91.4077,79
George_Tenet_,152.596,1490
George_Voinovich_,152.364,1481
George_W_Bush_,128.678,885
Georgi_Parvanov_,133.482,1050
Geraldine_Chaplin_,138.786,1206
Gerard_Depardieu_,125.448,778
Gerardo_Gambala_,136.555,1148
Gerhard_Schroeder_,149.215,1426
Gerry_Adams_,140.188,1241
Gerry_Parsky_,148.091,1406
Gian_Marco_,137.4,1170
Gianna_Angelopoulos-Daskalaki_,114.787,488
Gil_de_Ferran_,168.735,1631
Gilberto_Rodriguez_Orejuela_,112.651,435
Gillian_Anderson_,88.7186,53
Gisele_Bundchen_,161.795,1589
Giuseppe_Gibilisco_,110.391,382
Glafcos_Clerides_,123.655,727
Gloria_Allred_,114.721,482
Gloria_Macapagal_Arroyo_,101.593,207
Gloria_Trevi_,121.552,674
Goh_Kun_,98.2024,154
Goldie_Hawn_,106.186,294
Gonzalo_Sanchez_de_Lozada_,84.6466,37
Goran_Persson_,132.866,1024
Gordon_Brown_,115.616,512
Gordon_Campbell_,110.854,390
Grady_Irvin_Jr_,165.949,1615
Grant_Hackett_,113.599,455
Gray_Davis_,121.45,663
Greg_Gilbert_,142.662,1300
Greg_Ostertag_,102.949,230
Greg_Owen_,127.26,834
Greg_Rusedski_,147.616,1399
Gregg_Popovich_,149.594,1434
Gregory_Geoffroy_,125.178,774
Gregory_Hines_,152.025,1475
Gro_Harlem_Brundtland_,91.658,81
Guido_Westerwelle_,109.055,357
Guillaume_Soro_,147.316,1394
Guillermo_Canas_,128.225,873
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,121.362,661
Gunter_Pleuger_,129.737,930
Gus_Van_Sant_,112.55,432
Gustavo_Kuerten_,128.49,882
Guy_Hemmings_,130.829,962
Guy_Ritchie_,124.968,767
Gwendal_Peizerat_,140.708,1254
Gwyneth_Paltrow_,88.7714,55
Habib_Rizieq_,129.981,938
Hal_Gehman_,142.142,1291
Hal_Sutton_,114.558,480
Halle_Berry_,116.751,537
Hamid_Karzai_,145.439,1364
Hamzah_Haz_,117.016,544
Hanan_Ashrawi_,105.061,267
Hannah_Stockbauer_,134.938,1098
Hans_Blix_,117.729,565
Hans_Eichel_,101.82,212
Harbhajan_Singh_,163.859,1602
Harrison_Ford_,99.853,178
Harry_Belafonte_,116.81,540
Harry_Kalas_,143.643,1327
Harvey_Weinstein_,158.758,1560
Hashim_Thaci_,100.624,190
Hassan_Nasrallah_,153.524,1505
Hassan_Wirajuda_,91.7993,83
Hayley_Tullett_,150.685,1451
Heath_Ledger_,77.9348,19
Heather_Mills_,85.0961,38
Hector_Babenco_,135.111,1102
Hee-Won_Han_,148.088,1405
Heidi_Fleiss_,151.379,1468
Heidi_Klum_,126.754,814
Heinz_Feldmann_,134.065,1068
Heizo_Takenaka_,127.69,849
Helen_Clark_,122.904,707
Henrique_Meirelles_,125.343,775
Herb_Sendek_,132.808,1021
Hermann_Maier_,99.2457,170
Herta_Daeubler-Gmelin_,81.0029,24
Hichiro_Naemura_,131.983,1000
Hideki_Matsui_,135.427,1111
Hilary_Duff_,132.69,1018
Hillary_Clinton_,70.2689,4
Hilmi_Ozkok_,104.358,254
Hipolito_Mejia_,116.396,529
Hisao_Oguchi_,135.415,1110
Hitomi_Soga_,111.33,398
Holly_Hunter_,123.206,717
Hootie_Johnson_,122.624,701
Horst_Koehler_,122.932,709
Hosni_Mubarak_,127.157,828
Howard_Dean_,122.129,684
Howard_Schultz_,144.347,1343
Howard_Smith_,132.587,1014
Hu_Jintao_,97.7571,148
Hugh_Grant_,121.167,655
Hugo_Chavez_,128.125,868
Hun_Sen_,137.774,1180
Iain_Duncan_Smith_,143.621,1326
Ian_McKellen_,117.534,558
Ian_Thorpe_,93.943,107
Iban_Mayo_,130.857,963
Ibrahim_Jaafari_,149.753,1436
Igor_Ivanov_,102.029,216
Ilan_Ramon_,130.772,958
Imad_Moustapha_,126.097,795
Inam-ul-Haq_,88.0527,52
Inocencio_Arias_,138.139,1188
Intisar_Ajouri_,145.814,1372
Isabella_Rossellini_,97.537,144
Isabelle_Huppert_,131.57,982
Isaiah_Washington_,129.707,926
Ishaq_Shahryar_,119.092,594
Ismail_Merchant_,146.467,1379
Iva_Majoli_,136.022,1131
JJ_Redick_,156.108,1535
JK_Rowling_,146.554,1382
Jack_Grubman_,144.952,1353
Jack_Nicholson_,138.739,1204
Jack_Straw_,122.58,698
Jackie_Chan_,142.906,1308
Jacqueline_Obradors_,130.392,945
Jacques_Chirac_,144.156,1336
Jacques_Rogge_,165.883,1614
Jada_Pinkett_Smith_,148.204,1410
Jake_Gyllenhaal_,107.397,322
James_Blake_,116.004,524
James_Butts_,136.343,1140
James_Caan_,100.522,187
James_Cameron_,151.077,1460
James_Cunningham_,134.352,1076
James_Franco_,102.21,217
James_Gandolfini_,161.097,1585
James_Ivory_,131.673,988
James_Jones_,120.03,621
James_Kelly_,95.7561,120
James_Kopp_,141.313,1273
James_Maguire_,115.839,521
James_McGreevey_,105.741,279
James_Morris_,115.683,515
James_Parker_,142.55,1299
James_Schultz_,118.262,576
James_Smith_,92.2715,89
James_Traficant_,143.512,1324
James_Wolfensohn_,118.981,590
Jamie_Villafane_,102.344,220
Jamling_Norgay_,131.48,980
Jan-Michael_Gambill_,133.48,1049
Jan_Ullrich_,93.177,100
Jane_Fonda_,136.763,1152
Jane_Kaczmarek_,166.665,1620
Jane_Pauley_,120.29,630
Janet_Napolitano_,141.058,1265
Janet_Thorpe_,123.755,729
Janica_Kostelic_,142.271,1294
Jason_Alexander_,121.288,658
Jason_Jennings_,127.396,840
Jason_Kidd_,122.381,691
Jason_Lezak_,136.904,1155
Javier_Solana_,133.772,1057
Javier_Weber_,167.706,1628
Jay_Garner_,129.246,908
Jay_Leno_,138.031,1185
Jay_Rasulo_,134.465,1079
Jayson_Williams_,125.363,776
Jean-Claude_Braquet_,140.237,1242
Jean-Claude_Juncker_,135.982,1130
Jean-Claude_Trichet_,142.466,1296
Jean-David_Levitte_,140.723,1255
Jean-Francois_Pontal_,106.995,317
Jean-Marc_de_La_Sabliere_,122.993,711
Jean-Pierre_Raffarin_,132.655,1015
Jean-Sebastien_Giguere_,93.8034,105
Jean_Brumley_,137.248,1166
Jean_Carnahan_,109.449,369
Jean_Charest_,129.294,911
Jean_Chretien_,123.732,728
Jeanne_Moreau_,126.293,802
Jeb_Bush_,102.685,228
Jeff_Van_Gundy_,121.327,660
Jefferson_Perez_,156.122,1536
Jeffrey_Archer_,115.364,507
Jeffrey_Immelt_,159.465,1568
Jeffrey_Jones_,125.544,781
Jeffrey_Scott_Postell_,142.685,1302
Jelena_Dokic_,148.825,1420
Jennifer_Aniston_,150.296,1443
Jennifer_Capriati_,119.97,618
Jennifer_Connelly_,122.735,703
Jennifer_Garner_,88.7544,54
Jennifer_Keller_,100.12,183
Jennifer_Lopez_,167.87,1629
Jennifer_Reilly_,135.492,1113
Jennifer_Rodriguez_,120.296,631
Jennifer_Thompson_,134.751,1090
Jeong_Se-hyun_,96.2795,124
Jeremy_Greenstock_,123.046,712
Jeremy_Shockey_,103.106,232
Jerry_Falwell_,121.391,662
Jerry_Regier_,104.964,263
Jerry_Springer_,129.502,919
Jesse_Harris_,139.801,1227
Jesse_Jackson_,112.937,441
Jesse_James_Leija_,121.218,657
Jesse_Ventura_,120.666,643
Jessica_Alba_,96.4031,127
Jessica_Lange_,132.574,1013
Jessica_Lynch_,136.984,1159
Jia_Qinglin_,112.09,418
Jiang_Zemin_,128.427,879
Jim_Carrey_,117.931,571
Jim_Edmonds_,140.706,1253
Jim_Furyk_,154.481,1517
Jim_Hahn_,114.973,492
Jim_Harrick_,135.127,1103
Jim_OBrien_,132.046,1002
Jim_Tressel_,123.449,723
Jimmy_Carter_,103.969,246
Jimmy_Kimmel_,105.099,269
Jiri_Novak_,140.888,1259
Jo_Dee_Messina_,132.976,1029
Joan_Claybrook_,118.455,578
Joan_Laporta_,144.156,1335
Job_Cohen_,132.33,1007
Jodie_Foster_,121.666,679
Joe_Calzaghe_,180.89,1668
Joe_Dumars_,185.192,1677
Joe_Gatti_,106.943,315
Joe_Lieberman_,119.298,597
Joe_Mantello_,142.358,1295
Joe_Nichols_,136.545,1147
Joe_Torre_,126.014,794
Joerg_Haider_,111.324,397
John_Abizaid_,124.726,761
John_Allen_Muhammad_,175.993,1655
John_Ashcroft_,104.579,256
John_Banko_,135.226,1105
John_Blaney_,127.182,831
John_Bolton_,108.475,344
John_Brady_,163.188,1596
John_Cusack_,131.247,976
John_Edwards_,121.078,654
John_F_Kennedy_Jr_,129.059,897
John_Garamendi_,119.344,599
John_Howard_,140.97,1260
John_Jumper_,143.064,1314
John_Kerry_,116.318,528
John_Malkovich_,162.691,1593
John_Manley_,111.382,399
John_Mayer_,101.053,198
John_McCain_,83.5657,32
John_McCallum_,125.151,773
John_McCormack_,110.679,388
John_McEnroe_,139.901,1232
John_Negroponte_,132.173,1004
John_Paul_II_,133.662,1055
John_Reid_,97.2635,139
John_Reilly_,107.049,318
John_Rigas_,160.176,1577
John_Rosa_,127.798,855
John_Rowland_,94.9853,114
John_Ruiz_,120.592,638
John_Snow_,133.322,1042
John_Spencer_,146.903,1387
John_Stallworth_,162.007,1590
John_Stockton_,130.296,944
John_Swofford_,118.098,573
John_Taylor_,96.4894,130
John_Timoney_,113.987,467
John_Travolta_,112.728,439
