Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.02898,1411
Andrew_Niccol_,1.08517,1520
Andrew_Weissmann_,0.878414,1015
Andy_Hebb_,0.678138,341
Andy_Roddick_,0.689404,378
Angela_Bassett_,0.841464,898
Angela_Lansbury_,1.00218,1345
Angela_Merkel_,1.09139,1529
Angelina_Jolie_,0.729979,526
Angelo_Reyes_,1.16937,1628
Anibal_Ibarra_,0.617073,218
Ann_Veneman_,0.932838,1177
Anna_Kournikova_,0.532685,67
Anna_Nicole_Smith_,0.888281,1063
Anne_Krueger_,0.759269,613
Anne_McLellan_,0.913585,1132
Anneli_Jaatteenmaki_,1.00257,1346
Annette_Bening_,0.986306,1294
Annette_Lu_,0.922777,1156
Anthony_Fauci_,0.902497,1104
Anthony_Hopkins_,0.784995,708
Anthony_LaPaglia_,0.905356,1110
Antonio_Banderas_,0.714236,469
Antonio_Palocci_,0.67194,325
Antonio_Trillanes_,0.9198,1144
Antony_Leung_,0.97691,1274
Anwar_Ibrahim_,0.986016,1291
Arantxa_Sanchez-Vicario_,0.829807,859
Ari_Fleischer_,0.711425,457
Arianna_Huffington_,1.00638,1360
Ariel_Sharon_,0.873058,993
Arlen_Specter_,0.827801,846
Arminio_Fraga_,0.553609,97
Arnaud_Clement_,0.922613,1154
Arnold_Palmer_,0.694543,398
Arnold_Schwarzenegger_,0.781587,695
Arnoldo_Aleman_,0.707996,443
Aron_Ralston_,0.682162,361
Arsinee_Khanjian_,1.00964,1366
Art_Hoffmann_,0.829496,857
Art_Howe_,0.756311,599
Arturo_Gatti_,0.680917,356
Arye_Mekel_,1.06483,1481
Asa_Hutchinson_,0.87768,1013
Ashanti_,0.850441,939
Ashton_Kutcher_,0.881518,1036
Atal_Bihari_Vajpayee_,0.937691,1184
Augustin_Calleri_,0.85607,955
Augusto_Pinochet_,0.812807,812
Augusto_Roa_Bastos_,0.432423,6
Aung_San_Suu_Kyi_,0.989118,1304
Azra_Akin_,0.953677,1220
Barbara_Brezigar_,0.739529,552
Barbara_Walters_,1.07166,1491
Barbra_Streisand_,0.959209,1229
Barrett_Jackman_,0.749149,579
Barry_Alvarez_,0.772501,669
Barry_Zito_,1.22713,1660
Bashar_Assad_,0.578521,136
Begum_Khaleda_Zia_,0.814334,818
Ben_Affleck_,1.02795,1409
Ben_Curtis_,0.724915,511
Ben_Glisan_,0.688983,377
Ben_Howland_,0.601373,182
Benazir_Bhutto_,0.971863,1263
Benjamin_Netanyahu_,0.796874,750
Bernard_Landry_,0.559769,104
Bernard_Law_,0.710981,454
Bernard_Lord_,0.612805,209
Bernardo_Segura_,0.701257,421
Bertie_Ahern_,0.552447,95
Bertrand_Bonello_,0.907743,1115
Beth_Jones_,0.929805,1170
Betsy_Smith_,1.12065,1572
Bijan_Darvish_,0.779848,688
Bijan_Namdar_Zangeneh_,1.10165,1550
Biljana_Plavsic_,0.756965,601
Bill_Belichick_,0.607582,199
Bill_Callahan_,0.677975,340
Bill_Clinton_,0.844348,911
Bill_Frist_,0.992307,1313
Bill_Gates_,0.542988,81
Bill_Graham_,0.494005,37
Bill_McBride_,0.871321,990
Bill_Nelson_,0.614109,214
Bill_Parcells_,0.637033,252
Bill_Paxton_,0.895297,1084
Bill_Simon_,0.718007,489
Bill_Sizemore_,0.687231,374
Billy_Crystal_,1.03643,1429
Billy_Graham_,0.887703,1060
Billy_Sollie_,1.03067,1414
Binyamin_Ben-Eliezer_,0.69269,390
Blythe_Danner_,0.970988,1260
Blythe_Hartley_,0.894236,1080
Bo_Pelini_,0.438326,11
Bo_Ryan_,0.744499,564
Bob_Beauprez_,1.10366,1554
Bob_Colvin_,0.814107,816
Bob_Dole_,1.01643,1380
Bob_Geldof_,0.699908,417
Bob_Graham_,0.78508,710
Bob_Hope_,0.690372,381
Bob_Huggins_,0.705538,436
Bob_Stoops_,1.02903,1412
Bobby_Goldwater_,0.474433,25
Bobby_Robson_,1.1893,1639
Bode_Miller_,1.25138,1668
Bono_,0.593929,171
Boris_Becker_,0.564183,116
Boris_Berezovsky_,0.742892,563
Boris_Yeltsin_,0.585624,151
Brad_Garrett_,0.911463,1125
Brad_Johnson_,0.697172,410
Branko_Crvenkovski_,0.761733,620
Brendan_Hansen_,0.716636,483
Brian_Cowen_,0.814622,820
Brian_Griese_,0.804555,778
Brian_Heidik_,1.10992,1562
Brian_Mulroney_,1.04978,1461
Brian_Wells_,0.896755,1089
Bridget_Fonda_,0.975117,1271
Bridgette_Wilson-Sampras_,0.839186,890
Brigitte_Boisselier_,0.997223,1325
Britney_Spears_,0.779859,689
Brooke_Shields_,0.856287,956
Bruce_Springsteen_,0.593144,168
Bruce_Van_De_Velde_,0.769528,659
Bruce_Weber_,0.879023,1021
Bud_Selig_,0.906765,1113
Bulent_Ecevit_,0.922951,1157
Butch_Davis_,0.658174,300
Byron_Scott_,0.848383,929
Calista_Flockhart_,0.919717,1143
Cameron_Diaz_,0.768607,652
Camilla_Parker_Bowles_,0.736496,545
Candice_Bergen_,0.489832,33
Candie_Kung_,0.924784,1160
Carl_Reiner_,0.695231,403
Carla_Del_Ponte_,0.91273,1129
Carla_Myers_,0.942399,1193
Carlo_Ancelotti_,0.513379,50
Carlos_Bianchi_,0.604221,188
Carlos_Ghosn_,1.16179,1623
Carlos_Manuel_Pruneda_,0.75759,605
Carlos_Menem_,0.899516,1095
Carlos_Mesa_,1.10711,1558
Carlos_Moya_,0.916111,1135
Carlos_Ortega_,0.829072,855
Carlos_Quintanilla_Schmidt_,1.00511,1355
Carlos_Ruiz_,0.971437,1262
Carlos_Vives_,0.589965,162
Carly_Fiorina_,0.551844,93
Carmen_Electra_,1.03101,1415
Carol_Burnett_,0.878443,1016
Carol_Moseley_Braun_,0.73278,533
Carolina_Kluft_,0.759929,615
Carolina_Moraes_,0.657686,294
Caroline_Kennedy_,0.9856,1288
Carolyn_Dawn_Johnson_,0.826486,844
Carrie-Anne_Moss_,0.837951,887
Carson_Daly_,0.796102,747
Carson_Palmer_,0.98805,1300
Cate_Blanchett_,0.769568,660
Catherine_Deneuve_,0.734892,537
Catherine_Zeta-Jones_,1.25454,1670
Cathy_Freeman_,0.547835,89
Cecilia_Bolocco_,0.769854,662
Celine_Dion_,0.882238,1040
Celso_Amorim_,0.677044,334
Cesar_Gaviria_,0.578713,138
Cesar_Maia_,0.724832,510
Chakib_Khelil_,1.10577,1557
Chan_Gailey_,0.532027,66
Chanda_Rubin_,1.12279,1578
Chang_Dae-whan_,1.23695,1665
Charles_Bronson_,1.25639,1671
Charles_Grassley_,0.876619,1006
Charles_Kartman_,0.778598,683
Charles_Mathews_,1.0425,1447
Charles_Moose_,0.817364,832
Charles_Schumer_,0.950928,1212
Charles_Taylor_,0.785668,715
Charlie_Zaa_,0.677719,339
Charlotte_Rampling_,0.551185,92
Charlton_Heston_,0.86185,974
Chen_Liang_Yu_,0.828358,851
Chen_Shui-bian_,0.977833,1276
Cherie_Blair_,0.804996,781
Chick_Hearn_,0.951999,1215
Chita_Rivera_,0.874845,1001
Choi_Sung-hong_,0.786762,722
Chok_Tong_Goh_,0.861391,972
Chris_Bell_,0.789251,727
Chris_Byrd_,0.722597,503
Chris_Cooper_,0.911114,1123
Chris_Rock_,0.668961,320
Chris_Tucker_,0.844387,912
Christian_Fittipaldi_,0.824006,840
Christian_Longo_,0.690147,379
Christian_Wulff_,0.853123,948
Christina_Aguilera_,0.846506,920
Christine_Baumgartner_,0.782098,697
Christine_Ebersole_,0.679199,345
Christine_Gregoire_,0.655966,291
Christine_Todd_Whitman_,0.919506,1142
Christopher_Patten_,0.812742,811
Christopher_Reeve_,0.769689,661
Christopher_Walken_,0.992337,1314
Chuck_Amato_,0.631355,248
Chuck_Yeager_,1.14229,1603
Chung_Mong-hun_,1.03557,1428
Chung_Mong-joon_,1.00491,1353
Cindy_Crawford_,0.738766,550
Cindy_Margolis_,0.858935,965
Ciro_Gomes_,0.909759,1121
Claire_Danes_,0.762601,624
Claire_Hentzen_,1.02027,1391
Claire_Leger_,1.00951,1365
Clara_Harris_,0.579675,140
Clare_Short_,1.2237,1658
Claudia_Pechstein_,1.09412,1531
Claudia_Schiffer_,1.06478,1480
Clay_Aiken_,0.921174,1148
Clint_Eastwood_,0.696839,406
Colin_Farrell_,0.702353,425
Colin_Jackson_,0.75884,611
Colin_Montgomerie_,0.835888,878
Colin_Powell_,0.517483,52
Conan_OBrien_,0.943914,1200
Conchita_Martinez_,0.680426,355
Condoleezza_Rice_,0.996542,1322
Constance_Marie_,0.981649,1282
Coretta_Scott_King_,0.79173,734
Corinne_Coman_,0.697499,412
Costas_Simitis_,0.985869,1289
Courtney_Love_,0.855176,952
Cristina_Fernandez_,0.947444,1206
Cristina_Saralegui_,0.59378,170
Cruz_Bustamante_,0.678153,342
Cyndi_Thompson_,1.0125,1370
Dai_Bachtiar_,0.93938,1186
Daisy_Fuentes_,0.884493,1047
Dalai_Lama_,0.78686,723
Dale_Earnhardt_Jr_,0.608983,204
Damon_van_Dam_,0.580775,145
Dan_Morales_,0.711697,458
Dan_Wheldon_,0.776327,681
Daniel_Day-Lewis_,0.920251,1147
Daniel_Radcliffe_,0.997606,1328
Daniela_Hantuchova_,1.03967,1435
Darrell_Issa_,0.629433,241
Darrell_Porter_,0.808918,798
Darren_Clarke_,0.661696,308
Daryl_Hannah_,0.865251,981
Dave_Campo_,0.774668,676
David_Anderson_,0.501148,44
David_Beckham_,0.61288,210
David_Bell_,1.15516,1618
David_Caraway_,0.603891,187
David_Caruso_,0.781407,693
David_Coulthard_,0.758312,609
David_Dodge_,0.871306,988
David_Heyman_,0.841388,896
David_Heymann_,0.814141,817
David_Hyde_Pierce_,0.816615,826
David_Kelley_,0.884952,1051
David_Leahy_,0.879204,1022
David_Myers_,1.23254,1664
David_Nalbandian_,0.773343,672
David_Spade_,1.12612,1585
David_Stern_,0.531291,65
David_Trimble_,0.770969,664
David_Wells_,0.768533,651
David_Wolf_,1.00331,1348
Dean_Barkley_,0.884889,1050
Debbie_Reynolds_,1.03384,1422
Debra_Brown_,0.7992,761
Debra_Messing_,0.788428,726
Demetrius_Ferraciu_,0.766697,642
Demi_Moore_,0.582537,146
Denise_Johnson_,0.544104,85
Dennis_Erickson_,0.809073,800
Dennis_Hastert_,0.884201,1045
Dennis_Kozlowski_,1.06486,1482
Dennis_Kucinich_,0.918506,1139
Dennis_Powell_,0.700488,418
Denzel_Washington_,1.01591,1378
Derek_Jeter_,0.667192,317
Derek_Lowe_,0.565497,120
Desiree_Lemosi_,0.871175,987
Dexter_Jackson_,0.96731,1254
Diana_Krall_,0.701194,420
Diana_Munz_,0.747198,570
Diana_Taurasi_,0.558354,103
Diane_Green_,1.1384,1594
Dianne_Feinstein_,0.88406,1044
Dick_Cheney_,1.14786,1610
Dick_Clark_,1.07322,1497
Dick_Latessa_,0.557493,102
Dick_Vermeil_,0.672356,326
Dino_de_Laurentis_,0.956902,1226
Dolly_Parton_,0.562938,113
Dolma_Tsering_,0.646667,269
Dominik_Garcia-Lorido_,1.00151,1340
Dominique_de_Villepin_,0.920144,1146
Don_Nickles_,0.807691,793
Don_Siegelman_,1.01706,1383
Donald_Evans_,0.844346,910
Donald_Fehr_,0.806534,787
Donald_Pettit_,0.992727,1316
Donald_Rumsfeld_,0.595494,175
Donatella_Versace_,0.706966,440
Donna_Shalala_,0.892934,1073
Doris_Roberts_,0.886553,1055
Doris_Schroeder_,0.719896,495
Dorthy_Moxley_,0.804784,779
Doug_Collins_,0.591503,164
Doug_Duncan_,0.646445,267
Doug_Melvin_,1.11743,1570
Drew_Barrymore_,0.902033,1103
Duane_Lee_Chapman_,1.07236,1492
Dwayne_Johnson_,0.729785,523
Ed_Rosenthal_,0.580669,144
Ed_Smart_,0.592605,166
Eddie_Sutton_,0.562592,111
Eddy_Merckx_,0.755939,598
Edie_Falco_,0.997388,1326
Edmund_Hillary_,0.618153,220
Edmund_Stoiber_,0.533415,69
Eduard_Shevardnadze_,0.792223,735
Eduardo_Duhalde_,0.7279,517
Edward_James_Olmos_,0.5047,45
Edward_Kennedy_,1.11584,1568
Edward_Lu_,1.15971,1621
Edward_Norton_,1.03215,1417
Edward_Said_,1.11135,1566
Edwin_Edwards_,1.14127,1600
Edwina_Currie_,0.655298,287
Eileen_Coparropa_,0.843534,908
Elena_Bovina_,0.67708,335
Eliane_Karp_,0.887809,1062
Elijah_Wood_,0.790514,730
Elin_Nordegren_,0.462073,20
Elinor_Caplan_,0.674697,330
Elisabeth_Schumacher_,0.768392,649
Elizabeth_Dole_,0.590615,163
Elizabeth_Hurley_,0.567438,124
Elizabeth_Shue_,1.21487,1652
Elizabeth_Smart_,1.09876,1540
Elizabeth_Taylor_,0.849947,938
Ellen_DeGeneres_,0.833255,871
Ellen_Engleman_,0.874189,997
Elsa_Zylberstein_,0.839588,892
Elton_John_,0.767774,646
Elvis_Presley_,0.880472,1029
Emanuel_Ginobili_,0.736289,543
Emile_Lahoud_,0.930855,1172
Emily_Robison_,0.771138,665
Emma_Thompson_,0.69426,396
Emma_Watson_,0.988504,1302
Emmanuelle_Beart_,0.862707,976
Emmit_Smith_,0.858433,963
Enrique_Bolanos_,0.641783,258
Eric_Clapton_,0.646752,270
Eric_Hinske_,0.901286,1100
Eric_Robert_Rudolph_,0.423094,4
Eric_Rosser_,0.785038,709
Erik_Morales_,0.764288,631
Erika_Christensen_,0.83834,888
Erika_Harold_,0.851942,942
Erin_Runnion_,0.837552,886
Ernesto_Zedillo_,0.48964,32
Ernie_Els_,0.998421,1331
Ernie_Eves_,0.736645,546
Ernie_Fletcher_,1.01696,1382
Ethan_Hawke_,1.00564,1358
Eunice_Barber_,0.943675,1199
Eva_Dimas_,0.776667,682
Evan_Rachel_Wood_,0.732713,531
Evander_Holyfield_,0.747369,571
Eve_Pelletier_,0.985014,1287
Fabiola_Zuluaga_,0.810089,805
Fabrice_Santoro_,0.879981,1026
Farouk_al-Sharaa_,1.12415,1583
Faye_Dunaway_,0.815507,821
Fayssal_Mekdad_,0.945961,1203
Federico_Trillo_,1.19449,1642
Felipe_Perez_Roque_,0.785228,712
Felix_Mantilla_,0.693787,394
Ferenc_Madl_,1.0474,1455
Fernando_Gonzalez_,0.706429,438
Fernando_Henrique_Cardoso_,1.07835,1509
Fernando_Vargas_,0.736271,542
Fidel_Castro_,0.683955,367
Filippo_Inzaghi_,0.517649,53
Flavia_Delaroli_,0.768509,650
Flor_Montulo_,0.943493,1198
Fran_Drescher_,0.806165,785
Frances_Fisher_,1.17926,1632
Francis_Ford_Coppola_,0.878643,1017
Francis_George_,0.857395,960
Francis_Mer_,0.939742,1187
Francisco_Flores_,0.691331,383
Franco_Dragone_,0.944769,1201
Frank_Cassell_,0.645629,265
Frank_Dunham_Jr_,0.681206,359
Frank_Griswold_,0.961536,1234
Frank_Lautenberg_,0.725298,512
Frank_Solich_,0.82919,856
Frank_Stallone_,1.0423,1444
Franko_Simatovic_,0.711732,460
Franz_Beckenbauer_,0.618553,224
Franz_Fischler_,1.07296,1494
Franz_Muentefering_,1.26463,1673
Fred_Eckhard_,0.76515,637
Fred_Funk_,0.624189,230
Fred_Thompson_,0.849532,933
Freddy_Garcia_,0.841393,897
Fujio_Cho_,1.08045,1511
GL_Peiris_,0.769419,658
Gabriel_Batistuta_,0.530734,63
Gabriel_Valdes_,0.965628,1248
Gao_Qiang_,0.927246,1165
Garry_Kasparov_,0.710908,453
Garry_Trudeau_,0.772893,670
Gary_Bergeron_,1.23189,1663
Gary_Carter_,0.680077,352
Gary_Doer_,0.70152,422
Gary_Forsee_,1.04914,1458
Gary_Locke_,0.709289,445
Gary_Williams_,0.630785,246
Gary_Winnick_,0.68481,370
Gene_Robinson_,1.1971,1643
Geno_Auriemma_,0.438363,12
Geoff_Hoon_,0.981957,1283
George_Brumley_,0.872595,992
George_Clooney_,0.796256,748
George_Foreman_,1.04086,1437
George_Galloway_,0.960476,1230
George_HW_Bush_,0.901035,1099
George_Karl_,0.903515,1109
George_Lopez_,0.784775,706
George_P_Bush_,1.24814,1667
George_Papandreou_,0.952862,1218
George_Pataki_,0.919445,1141
George_Robertson_,1.02059,1393
George_Roy_Hill_,1.13718,1592
George_Ryan_,1.21544,1654
George_Tenet_,0.937651,1183
George_Voinovich_,0.813091,813
George_W_Bush_,0.79749,753
Georgi_Parvanov_,0.605238,192
Geraldine_Chaplin_,1.10377,1555
Gerard_Depardieu_,0.979596,1277
Gerardo_Gambala_,0.598873,179
Gerhard_Schroeder_,0.702338,424
Gerry_Adams_,0.626932,234
Gerry_Parsky_,0.901751,1102
Gian_Marco_,0.687291,375
Gianna_Angelopoulos-Daskalaki_,0.810782,806
Gil_de_Ferran_,0.628734,240
Gilberto_Rodriguez_Orejuela_,0.543648,83
Gillian_Anderson_,0.529532,60
Gisele_Bundchen_,0.738967,551
Giuseppe_Gibilisco_,0.722109,501
Glafcos_Clerides_,0.798144,756
Gloria_Allred_,1.05806,1473
Gloria_Macapagal_Arroyo_,0.986241,1293
Gloria_Trevi_,0.764777,633
Goh_Kun_,1.22392,1659
Goldie_Hawn_,0.602288,184
Gonzalo_Sanchez_de_Lozada_,0.869629,985
Goran_Persson_,0.799488,762
Gordon_Brown_,0.653308,283
Gordon_Campbell_,0.675224,332
Grady_Irvin_Jr_,0.762313,622
Grant_Hackett_,0.588258,157
Gray_Davis_,0.608961,203
Greg_Gilbert_,0.733411,534
Greg_Ostertag_,0.73963,553
Greg_Owen_,0.981585,1280
Greg_Rusedski_,0.877421,1011
Gregg_Popovich_,0.95804,1227
Gregory_Geoffroy_,0.501132,43
Gregory_Hines_,1.24473,1666
Gro_Harlem_Brundtland_,0.902792,1105
Guido_Westerwelle_,0.964807,1245
Guillaume_Soro_,0.951536,1213
Guillermo_Canas_,0.757928,608
Guillermo_Coria_,0.879574,1023
Guillermo_Ortiz_,0.711289,456
Gunter_Pleuger_,1.14134,1601
Gus_Van_Sant_,0.559865,105
Gustavo_Kuerten_,0.844627,914
Guy_Hemmings_,0.969306,1259
Guy_Ritchie_,0.81678,830
Gwendal_Peizerat_,0.933903,1179
Gwyneth_Paltrow_,0.65069,276
Habib_Rizieq_,0.539692,80
Hal_Gehman_,0.966069,1250
Hal_Sutton_,0.752275,591
Halle_Berry_,0.705244,435
Hamid_Karzai_,0.996187,1321
Hamzah_Haz_,0.764007,630
Hanan_Ashrawi_,0.47289,24
Hannah_Stockbauer_,0.964203,1243
Hans_Blix_,1.03747,1433
Hans_Eichel_,0.843451,906
Harbhajan_Singh_,0.5924,165
Harrison_Ford_,0.921582,1150
Harry_Belafonte_,1.09519,1534
Harry_Kalas_,0.930091,1171
Harvey_Weinstein_,0.998238,1330
Hashim_Thaci_,0.751273,585
Hassan_Nasrallah_,0.791656,733
Hassan_Wirajuda_,0.964814,1246
Hayley_Tullett_,0.865069,980
Heath_Ledger_,0.71597,478
Heather_Mills_,0.871307,989
Hector_Babenco_,0.682096,360
Hee-Won_Han_,0.634718,250
Heidi_Fleiss_,1.02436,1404
Heidi_Klum_,0.987853,1299
Heinz_Feldmann_,0.891889,1069
Heizo_Takenaka_,1.04165,1439
Helen_Clark_,0.606258,194
Henrique_Meirelles_,0.928699,1168
Herb_Sendek_,1.03728,1432
Hermann_Maier_,1.08892,1528
Herta_Daeubler-Gmelin_,0.779295,687
Hichiro_Naemura_,1.20687,1646
Hideki_Matsui_,0.995431,1319
Hilary_Duff_,0.847323,923
Hillary_Clinton_,0.799027,758
Hilmi_Ozkok_,1.02271,1398
Hipolito_Mejia_,0.803206,773
Hisao_Oguchi_,0.650472,275
Hitomi_Soga_,1.00741,1362
Holly_Hunter_,1.12154,1575
Hootie_Johnson_,0.820481,835
Horst_Koehler_,1.19805,1645
Hosni_Mubarak_,0.912066,1127
Howard_Dean_,0.728953,520
Howard_Schultz_,0.645845,266
Howard_Smith_,0.652423,280
Hu_Jintao_,0.974653,1269
Hugh_Grant_,1.0942,1532
Hugo_Chavez_,0.655892,290
Hun_Sen_,0.608547,201
Iain_Duncan_Smith_,0.686697,373
Ian_McKellen_,1.06783,1485
Ian_Thorpe_,0.793387,737
Iban_Mayo_,0.697489,411
Ibrahim_Jaafari_,0.530461,61
Igor_Ivanov_,0.624244,232
Ilan_Ramon_,1.15766,1619
Imad_Moustapha_,0.867253,983
Inam-ul-Haq_,0.660445,305
Inocencio_Arias_,0.596496,177
Intisar_Ajouri_,0.894233,1079
Isabella_Rossellini_,1.11467,1567
Isabelle_Huppert_,0.83518,877
Isaiah_Washington_,1.18789,1637
Ishaq_Shahryar_,0.796886,751
Ismail_Merchant_,0.80968,801
Iva_Majoli_,0.650279,274
JJ_Redick_,0.932428,1176
JK_Rowling_,0.993609,1318
Jack_Grubman_,0.761289,619
Jack_Nicholson_,0.564755,118
Jack_Straw_,0.770456,663
Jackie_Chan_,1.04289,1449
Jacqueline_Obradors_,0.990574,1308
Jacques_Chirac_,1.03984,1436
Jacques_Rogge_,0.547789,88
Jada_Pinkett_Smith_,1.0424,1446
Jake_Gyllenhaal_,0.910471,1122
James_Blake_,0.832874,870
James_Butts_,0.808381,795
James_Caan_,0.682966,364
James_Cameron_,1.04753,1456
James_Cunningham_,0.536881,74
James_Franco_,1.03704,1431
James_Gandolfini_,0.639083,255
James_Ivory_,1.01479,1375
James_Jones_,1.09621,1539
James_Kelly_,0.786622,719
James_Kopp_,0.688527,376
James_Maguire_,0.711716,459
James_McGreevey_,1.10224,1552
James_Morris_,0.69696,408
James_Parker_,0.672814,327
James_Schultz_,0.713772,467
James_Smith_,0.940621,1190
James_Traficant_,0.790394,729
James_Wolfensohn_,0.88294,1042
Jamie_Villafane_,0.585798,152
Jamling_Norgay_,1.00104,1339
Jan-Michael_Gambill_,0.522879,56
Jan_Ullrich_,0.468633,22
Jane_Fonda_,0.85807,962
Jane_Kaczmarek_,1.02411,1402
Jane_Pauley_,0.764874,636
Janet_Napolitano_,0.709348,446
Janet_Thorpe_,0.802433,768
Janica_Kostelic_,1.02254,1396
Jason_Alexander_,0.62074,227
Jason_Jennings_,1.06694,1484
Jason_Kidd_,0.793876,741
Jason_Lezak_,0.787839,725
Javier_Solana_,0.624206,231
Javier_Weber_,0.863393,979
Jay_Garner_,0.678852,344
Jay_Leno_,0.84183,900
Jay_Rasulo_,0.895206,1082
Jayson_Williams_,0.878685,1018
Jean-Claude_Braquet_,0.583291,149
Jean-Claude_Juncker_,0.898903,1093
Jean-Claude_Trichet_,1.0693,1488
Jean-David_Levitte_,0.83938,891
Jean-Francois_Pontal_,0.77209,668
Jean-Marc_de_La_Sabliere_,0.775014,677
Jean-Pierre_Raffarin_,0.808496,797
Jean-Sebastien_Giguere_,0.762713,626
Jean_Brumley_,1.13822,1593
Jean_Carnahan_,0.893436,1076
Jean_Charest_,0.69158,386
Jean_Chretien_,0.686352,372
Jeanne_Moreau_,0.834833,874
Jeb_Bush_,0.562645,112
Jeff_Van_Gundy_,0.657972,298
Jefferson_Perez_,1.08628,1523
Jeffrey_Archer_,0.761258,618
Jeffrey_Immelt_,0.961274,1233
Jeffrey_Jones_,0.782289,698
Jeffrey_Scott_Postell_,1.00849,1363
Jelena_Dokic_,0.889194,1065
Jennifer_Aniston_,1.10399,1556
Jennifer_Capriati_,0.735789,540
Jennifer_Connelly_,1.02336,1400
Jennifer_Garner_,1.12151,1574
Jennifer_Keller_,0.799111,760
Jennifer_Lopez_,1.0428,1448
Jennifer_Reilly_,0.831126,864
Jennifer_Rodriguez_,1.01708,1384
Jennifer_Thompson_,0.849882,937
Jeong_Se-hyun_,1.1324,1590
Jeremy_Greenstock_,0.986066,1292
Jeremy_Shockey_,1.01618,1379
Jerry_Falwell_,1.08193,1515
Jerry_Regier_,0.871699,991
Jerry_Springer_,0.988981,1303
Jesse_Harris_,1.08008,1510
Jesse_Jackson_,0.679519,348
Jesse_James_Leija_,1.10104,1549
Jesse_Ventura_,0.844622,913
Jessica_Alba_,1.04159,1438
Jessica_Lange_,0.698288,413
Jessica_Lynch_,0.759196,612
Jia_Qinglin_,0.806775,790
Jiang_Zemin_,1.28635,1677
Jim_Carrey_,1.00734,1361
Jim_Edmonds_,0.846923,922
Jim_Furyk_,0.578593,137
Jim_Hahn_,0.935486,1181
Jim_Harrick_,0.718133,490
Jim_OBrien_,0.793395,738
Jim_Tressel_,1.07334,1498
Jimmy_Carter_,0.915449,1134
Jimmy_Kimmel_,0.783814,705
Jiri_Novak_,0.908621,1117
Jo_Dee_Messina_,0.882529,1041
Joan_Claybrook_,0.767514,645
Joan_Laporta_,0.916137,1136
Job_Cohen_,1.07374,1500
