Name,Scores,Sift Ranks
Kalpana_Chawla_,156191,1535
Kamal_Kharrazi_,115065,546
Karen_Mok_,107241,418
Karin_Stoiber_,0,142
Kate_Capshaw_,153153,1488
Kate_Hudson_,120505,657
Kate_Winslet_,120916,666
Katherine_Harris_,144506,1337
Kathleen_Glynn_,134825,1069
Kathleen_Kennedy_Townsend_,98237,336
Kathryn_Bigelow_,141395,1257
Kathy_Winters_,121221,675
Katie_Harman_,151874,1475
Keanu_Reeves_,173565,1652
Keira_Knightley_,116542,576
Keith_Bogans_,127063,860
Kelli_White_,160752,1589
Kelly_Clarkson_,158840,1571
Kelvin_Sampson_,142014,1271
Kemal_Dervis_,141952,1267
Ken_Macha_,110115,461
Ken_Watanabe_,0,143
Kenneth_Bowersox_,135842,1098
Kenneth_Branagh_,0,144
Kenneth_Evans_,0,145
Kent_Rominger_,117126,585
Kevin_Costner_,171445,1645
Kevin_Spacey_,176060,1661
Kevin_Stallings_,144279,1327
Kieran_Prendergast_,0,146
Kifah_Ajouri_,155744,1529
Kiki_Vandeweghe_,119503,628
Kim_Clijsters_,142926,1300
Kim_Dae-jung_,172241,1648
Kim_Jin-sun_,0,147
Kim_Jong-Il_,146067,1365
Kim_Ryong-sung_,116609,577
Kim_Yong-il_,155741,1528
Kimi_Raikkonen_,122566,704
King_Abdullah_II_,134710,1064
Kirk_Ferentz_,155509,1524
Kirk_Johnson_,117522,596
Kjell_Magne_Bondevik_,120665,660
Klaus_Zwickel_,181390,1674
Kobe_Bryant_,110295,467
Kofi_Annan_,141348,1256
Kosuke_Kitajima_,127839,881
Kristanna_Loken_,92973,309
Kristen_Breitweiser_,153896,1497
Kristin_Davis_,151240,1464
Kurt_Busch_,139493,1194
Kurt_Russell_,124518,772
Kurt_Warner_,142210,1278
Kwon_Yang-sook_,123823,751
LK_Advani_,120044,647
Laila_Ali_,115579,559
Lana_Clarkson_,131981,993
Lance_Armstrong_,125371,793
Lance_Bass_,133903,1048
Larry_Bowa_,146477,1371
Larry_Brown_,135793,1096
Larry_Coker_,116102,568
Larry_Ellison_,102825,370
Larry_Johnson_,124992,786
Larry_Lindsey_,115713,565
Larry_Lucchino_,124616,773
Larry_Thompson_,127703,877
Lars_Von_Trier_,140248,1217
Latrell_Sprewell_,159816,1579
Laura_Bush_,142762,1295
Laura_Hernandez_,0,148
Laura_Linney_,148730,1410
Lauren_Hutton_,164186,1614
Lauren_Killian_,0,149
Laurent_Gbagbo_,101747,360
Laurent_Jalabert_,147708,1395
Lawrence_MacAulay_,110682,481
LeAnn_Rimes_,0,150
LeBron_James_,133507,1041
Lea_Fastow_,0,151
Leander_Paes_,162910,1604
Lech_Walesa_,129747,935
Lee_Hoi-chang_,155530,1526
Lee_Jun_,144835,1342
Lee_Soo-hyuck_,135272,1082
Lee_Tae-sik_,138318,1164
Leland_Chapman_,129121,917
Len_Jenoff_,0,152
Lennox_Lewis_,128691,905
Lenny_Wilkens_,126307,826
Leon_LaPorte_,126472,832
Leonard_Hamilton_,114197,530
Leonardo_DiCaprio_,144241,1326
Leonid_Kuchma_,126462,831
Lesley_McCulloch_,113083,514
Leslie_Ann_Woodward_,156825,1543
Leslie_Caldwell_,124161,764
Leslie_Moonves_,117705,602
Leszek_Miller_,0,153
Li_Peng_,122894,717
Li_Zhaoxing_,139574,1198
Liam_Neeson_,0,154
Lili_Taylor_,0,155
Lily_Tomlin_,125336,792
Lim_Dong-won_,115017,543
Lina_Krasnoroutskaya_,140667,1235
Lindsay_Benko_,124128,761
Lindsay_Davenport_,98657,340
Lindsey_Graham_,149275,1420
Lino_Oviedo_,0,156
Lionel_Richie_,114817,540
Lisa_Gottsegen_,0,157
Lisa_Ling_,0,158
Lisa_Marie_Presley_,177196,1664
Lisa_Raymond_,122478,701
Liu_Mingkang_,136915,1132
Liza_Minnelli_,142355,1282
Lleyton_Hewitt_,126809,845
Lloyd_Ward_,135160,1078
Lon_Kruger_,0,159
Lord_Hutton_,0,160
Lou_Piniella_,143715,1317
Luciano_Pavarotti_,0,161
Lucio_Gutierrez_,142695,1291
Lucy_Liu_,128833,911
Ludivine_Sagnier_,149912,1432
Luis_Ernesto_Derbez_Bautista_,128189,893
Luis_Figo_,96580,325
Luis_Gonzalez_Macchi_,116438,570
Luis_Horna_,114274,531
Luiz_Felipe_Scolari_,137200,1139
Luiz_Inacio_Lula_da_Silva_,152680,1484
Luke_Walton_,135554,1089
Lyle_Vanclief_,128829,909
Lynn_Abraham_,126844,848
Lynn_Redgrave_,128581,902
Lynne_Cheney_,0,162
Mack_Brown_,105601,393
Madeleine_Albright_,123822,750
Madonna_,139638,1201
Magdalena_Maleeva_,117179,586
Maggie_Smith_,0,163
Magui_Serna_,94215.3,313
Mahathir_Mohamad_,150885,1455
Mahmoud_Abbas_,121034,670
Makhdoom_Amin_Fahim_,151017,1458
Manfred_Stolpe_,145269,1350
Manuel_Poggiali_,136415,1117
Marat_Safin_,0,164
Marc-Andre_Fleury_,126682,843
Marc_Grossman_,173716,1653
Marcelo_Ebrard_,151157,1461
Marcelo_Rios_,179112,1672
Marcelo_Salas_,123515,737
Marco_Antonio_Barrera_,129935,940
Marcus_Gronholm_,148528,1404
Margaret_Thatcher_,0,165
Maria_Luisa_Mendonca_,150033,1438
Maria_Shriver_,156772,1542
Maria_Soledad_Alvear_Valenzuela_,95334,319
Mariah_Carey_,123747,747
Mariana_Pollack_,127928,887
Mariangel_Ruiz_Torrealba_,146984,1385
Marie-Reine_Le_Gougne_,132169,999
Marieta_Chrousala_,147978,1400
Marilyn_Monroe_,0,166
Marina_Anissina_,123489,736
Mario_Cipollini_,0,167
Mario_Dumont_,123603,742
Mario_Kreutzberger_,0,168
Marisa_Tomei_,141132,1254
Marissa_Jaret_Winokur_,0,169
Mark_Cuban_,133671,1045
Mark_Dacey_,147315,1388
Mark_Geragos_,106461,408
Mark_Gottfried_,142222,1279
Mark_Hamister_,0,170
Mark_Heller_,141123,1253
Mark_Hurlbert_,149468,1425
Mark_Philippoussis_,139886,1208
Mark_Richt_,132223,1002
Mark_Schweiker_,0,171
Mark_Wahlberg_,133133,1029
Mark_Warner_,135887,1102
Markus_Naslund_,0,172
Marlene_Weingartner_,0,173
Martha_Beatriz_Roque_,115411,553
Martha_Bowen_,125845,809
Martha_Burk_,106589,409
Martha_Lucia_Ramirez_,134984,1075
Martha_Stewart_,143112,1304
Martin_Brodeur_,0,174
Martin_Cauchon_,0,175
Martin_Hoellwarth_,145215,1349
Martin_McCauley_,149049,1416
Martin_McGuinness_,131344,983
Martin_Scorsese_,100381,352
Martin_Sheen_,0,176
Martin_Verkerk_,150634,1447
Martina_Hingis_,144051,1323
Martina_McBride_,141977,1268
Marty_Mornhinweg_,111449,490
Marwan_Barghouthi_,0,177
Mary-Kate_Olsen_,0,178
Mary_Carey_,137046,1135
Mary_Landrieu_,98249.5,337
Mary_Steenburgen_,109819,457
Mary_Tyler_Moore_,123252,727
Masahiko_Nagasawa_,125703,803
Masum_Turker_,143471,1311
Mathias_Reichhold_,82637,283
Matt_Damon_,145789,1362
Matt_Dillon_,0,179
Matt_Doherty_,125581,799
Matthew_Broderick_,150655,1449
Matthew_Perry_,75044,277
Maureen_Fanning_,81120,281
Max_Mayfield_,170116,1638
Megan_Mullally_,150250,1442
Megawati_Sukarnoputri_,119089,620
Meghann_Shaughnessy_,70500,270
Mel_Brooks_,119567,634
Mel_Gibson_,168272,1632
Melanie_Griffith_,150723,1451
Melissa_Etheridge_,122211,695
Meryl_Streep_,132002,994
Mesut_Yilmaz_,0,180
Mian_Khursheed_Mehmood_Kasuri_,131552,985
Michael_Ballack_,117028,583
Michael_Bloomberg_,131806,990
Michael_Caine_,124784,780
Michael_Capellas_,0,181
Michael_Chang_,102581,366
Michael_Chiklis_,171132,1642
Michael_Douglas_,163644,1607
Michael_J_Sheehan_,0,182
Michael_Jackson_,126656,840
Michael_Jordan_,118031,607
Michael_Keaton_,116708,579
Michael_Kostelnik_,159018,1574
Michael_Leavitt_,118355,612
Michael_Moore_,0,183
Michael_Patrick_King_,0,184
Michael_Phelps_,133459,1039
Michael_Powell_,116721,580
Michael_Schumacher_,127085,861
Michael_Sullivan_,134031,1052
Michael_Winterbottom_,154290,1509
Michel_Duclos_,104763,383
Michel_Temer_,131127,976
Michel_Therrien_,122312,697
Michelle_Branch_,0,185
Michelle_Collins_,90505,300
Michelle_Kwan_,142738,1293
Michelle_Pfeiffer_,106075,401
Michelle_Rodriguez_,107806,428
Michelle_Yeoh_,156844,1544
Mick_Jagger_,117259,590
Miguel_Contreras_,113211,517
Miguel_Estrada_,141037,1250
Mike_Babcock_,135193,1079
Mike_Brey_,124871,783
Mike_Helton_,0,186
Mike_Holmgren_,112657,507
Mike_Krzyzewski_,127665,875
Mike_Martz_,131337,982
Mike_Miller_,146199,1368
Mike_Montgomery_,0,187
Mike_Myers_,102515,364
Mike_Price_,0,188
Mike_Scioscia_,144527,1338
Mike_Tyson_,119503,630
Mike_Weir_,100166,350
Mikhail_Gorbachev_,0,189
Mikhail_Kasyanov_,109755,455
Mikhail_Wehbe_,153456,1491
Mikhail_Youzhny_,133466,1040
Mikulas_Dzurinda_,120763,663
Milo_Djukanovic_,105317,389
Milo_Maestrecampo_,0,190
Minnie_Driver_,124160,763
Mireya_Moscoso_,155510,1525
Miroljub_,121888,684
Mitchell_Daniels_,105422,390
Mitoji_Yabunaka_,130458,958
Miyako_Miyazaki_,0,191
Mohamed_Benaissa_,125638,801
Mohamed_ElBaradei_,134204,1054
Mohammad_Khatami_,155289,1521
Mohammed_Al-Douri_,125907,811
Mohammed_Baqir_al-Hakim_,132355,1005
Monica_Bellucci_,162674,1602
Monica_Lewinsky_,138144,1160
Monica_Seles_,140949,1245
Monique_Garbrecht-Enfeldt_,107477,422
Morgan_Freeman_,121206,674
Moshe_Katsav_,127874,882
Muammar_Gaddafi_,0,192
Muhammad_Ali_,171253,1643
Muhammad_Saeed_al-Sahhaf_,133252,1031
Mukesh_Ambani_,105281,387
Munir_Akram_,0,193
Nabil_Shaath_,0,194
Nadia_Petrova_,73014,273
Nadine_Vinzens_,123865,752
Naji_Sabri_,109762,456
Nan_Wang_,144568,1339
Nancy_Demme_,0,195
Nancy_Pelosi_,144672,1340
Nancy_Reagan_,114396,534
Nancy_Sinatra_,113714,524
Nanni_Moretti_,130204,949
Naomi_Campbell_,144916,1343
Naomi_Watts_,115277,550
Naoto_Kan_,111706,495
Nasser_al-Kidwa_,140685,1238
Nastassia_Kinski_,141401,1258
Natalie_Cole_,114909,541
Natalie_Coughlin_,97704,331
Natalie_Maines_,173407,1651
Natasha_McElhone_,124290,766
Nathalie_Baye_,125964,814
Nathan_Lane_,175699,1660
Nebojsa_Pavkovic_,148251,1402
Nelson_Mandela_,0,196
Neri_Marcore_,129418,926
Nestor_Kirchner_,105837,400
Nia_Vardalos_,128497,901
Nicanor_Duarte_Frutos_,127922,885
Nicholas_Byron_,174845,1657
Nicholas_Tse_,128936,914
Nick_Nolte_,138668,1176
Nicolas_Cage_,139311,1189
Nicolas_Escude_,128061,889
Nicolas_Lapentti_,117533,597
Nicole_Kidman_,95281.5,318
Nikki_Reed_,147967,1399
Noah_Wyle_,132307,1003
Noelle_Bush_,139759,1206
Nora_Bendijo_,117953,606
Norah_Jones_,104176,378
Norm_Coleman_,92325,307
Norman_Jewison_,105824,399
Norodom_Sihanouk_,101206,358
Nursultan_Nazarbayev_,154883,1514
OJ_Simpson_,166450,1627
Oleksandr_Moroz_,0,197
Olesya_Bonabarenko_,116494,574
Olivia_Newton-John_,0,198
Omar_Sharif_,110039,460
Oprah_Winfrey_,158364,1563
Orlando_Bloom_,136450,1119
Orrin_Hatch_,126723,844
Osama_bin_Laden_,119850,641
Oscar_De_La_Hoya_,119945,644
Oscar_Elias_Biscet_,117704,601
Oswaldo_Paya_,117215,587
Owen_Wilson_,0,199
Oxana_Fedorova_,132925,1023
Ozzy_Osbourne_,0,200
Padraig_Harrington_,115581,560
Pamela_Anderson_,151113,1459
Paradorn_Srichaphan_,156326,1539
Paris_Hilton_,146583,1373
Parris_Glendening_,125787,805
Pascal_Lamy_,141302,1255
Pascal_Quignard_,165263,1621
Pat_Burns_,115964,566
Pat_Cox_,108832,440
Patrice_Chereau_,107402,421
Patricia_Clarkson_,160605,1588
Patricia_Heaton_,140978,1248
Patrick_Ewing_,146696,1377
Patrick_Leahy_,0,201
Patrick_McEnroe_,111960,500
Patrick_Roy_,133969,1050
Patrick_Stewart_,146773,1381
Patti_Labelle_,82661,284
Patty_Schnyder_,130434,956
Paul-Henri_Mathieu_,122427,700
Paul_Bremer_,118963,619
Paul_Burrell_,128404,898
Paul_Byrd_,0,202
Paul_Coppin_,125055,787
Paul_Gascoigne_,151127,1460
Paul_Hogan_,108434,435
Paul_Kagame_,164345,1616
Paul_Martin_,134302,1056
Paul_McCartney_,136893,1131
Paul_McNulty_,134803,1068
Paul_ONeill_,129671,930
Paul_Patton_,129699,933
Paul_Pierce_,86474,291
Paul_Sarbanes_,0,203
Paul_Shanley_,119503,629
Paul_Tagliabue_,155962,1533
Paul_Wellstone_,107903,430
Paul_William_Hurley_,110574,475
Paul_Wolfowitz_,117426,592
Paula_Radcliffe_,146760,1380
Paula_Zahn_,153585,1494
Paulo_Cesar_Pinheiro_,150768,1452
Pedro_Almodovar_,160221,1584
Pedro_Malan_,163974,1612
Pedro_Solbes_,162500,1600
Penelope_Ann_Miller_,0,204
Penelope_Cruz_,97428,328
Pervez_Musharraf_,135638,1092
Pete_Carroll_,140878,1243
Pete_Rose_,107566,423
Pete_Sampras_,129215,920
Peter_Arnett_,160599,1587
Peter_Bacanovic_,156272,1537
Peter_Costello_,0,205
Peter_Greenaway_,0,206
Peter_Harrison_,138683,1177
Peter_Hillary_,113594,523
Peter_Struck_,130609,960
Petria_Thomas_,132354,1004
Petro_Symonenko_,130328,951
Phan_Van_Khai_,0,207
Phil_Gramm_,141985,1269
Phil_Mickelson_,0,208
Phil_Vassar_,128766,908
Philippe_Noiret_,109966,458
Pierce_Brosnan_,125556,798
Pierre_Boulanger_,92547,308
Pierre_Pettigrew_,157293,1548
Placido_Domingo_,101032,357
Prince_Charles_,114432,535
Prince_Claus_,117746,603
Prince_Edward_,79439,279
Prince_Harry_,142017,1272
Prince_Naruhito_,103866,375
Prince_Willem-Alexander_,135746,1094
Prince_William_,0,209
Princess_Aiko_,163669,1609
Princess_Anne_,136406,1116
Princess_Caroline_,140568,1230
Princess_Elisabeth_,133315,1033
Princess_Masako_,149570,1428
Priscilla_Owen_,142951,1301
Priscilla_Presley_,0,210
Pupi_Avati_,137962,1158
Queen_Beatrix_,143217,1308
Queen_Elizabeth_II_,143478,1312
Queen_Latifah_,143505,1313
Queen_Rania_,113455,521
Rachel_Griffiths_,143960,1322
Rachel_Hunter_,114577,537
Rafael_Ramirez_,144062,1324
Raghad_Saddam_Hussein_,145471,1357
Rainer_Schuettler_,141021,1249
Ralf_Schumacher_,154962,1516
Ralph_Firman_,169154,1635
Ralph_Klein_,0,211
Ralph_Lauren_,0,212
Ranil_Wickremasinghe_,158658,1568
Raoul_Ruiz_,135571,1090
Raquel_Welch_,122693,710
Ray_Allen_,156224,1536
Ray_Nagin_,164552,1617
Ray_Romano_,127793,880
Raymond_Odierno_,137313,1142
Rebecca_Romijn-Stamos_,117349,591
Rebekah_Chantay_Revels_,166092,1625
Recep_Tayyip_Erdogan_,130295,950
Reese_Witherspoon_,164748,1618
Reggie_Miller_,149958,1436
Renee_Zellweger_,126298,825
Ricardo_Lagos_,139481,1193
Ricardo_Lopez_Murphy_,0,213
Ricardo_Maduro_,0,214
Ricardo_Monasterio_,121424,677
Ricardo_Sanchez_,126240,821
Rich_Gannon_,124785,781
Richard_Armitage_,136979,1133
Richard_Branson_,0,215
Richard_Butler_,129655,929
Richard_Crenna_,159454,1578
Richard_Gephardt_,137950,1157
Richard_Gere_,105725,395
Richard_Haass_,0,216
Richard_Krajicek_,102208,362
Richard_Myers_,122935,719
Richard_Norton-Taylor_,130778,966
Richard_Sambrook_,153127,1486
Richard_Shelby_,129832,939
Richard_Virenque_,89311,297
Richie_Adubato_,0,217
Rick_Barnes_,0,218
Rick_Carlisle_,108713,439
Rick_Dinse_,0,219
Rick_Perry_,154112,1504
Rick_Pitino_,146928,1383
Rick_Romley_,109046,445
Rick_Santorum_,153950,1499
Rick_Stansbury_,130719,964
Rick_Wagoner_,0,220
Ricky_Barnes_,0,221
Ricky_Martin_,108946,443
Ricky_Ponting_,99350,345
Rio_Ferdinand_,135858,1100
Rita_Grande_,128641,903
Rita_Moreno_,144481,1334
Rita_Wilson_,138894,1182
Rob_Lowe_,155060,1518
Rob_Marshall_,0,222
Rob_Schneider_,150946,1456
Robbie_Fowler_,174806,1656
Robbie_Williams_,0,223
Robby_Ginepri_,144503,1336
Robert_Blackwill_,113176,516
Robert_Blake_,133182,1030
Robert_Bonner_,150501,1445
Robert_Bullock_,109570,452
Robert_DeFraites_,118802,617
Robert_De_Niro_,84366,287
Robert_Duvall_,112077,502
Robert_Ehrlich_,0,224
Robert_Evans_,115220,547
Robert_Fico_,0,225
Robert_Horan_,123688,745
Robert_Kocharian_,168342,1633
Robert_Mueller_,125805,806
Robert_Mugabe_,98306,338
Robert_Redford_,119265,624
Robert_Stack_,138439,1168
Robert_Torricelli_,99333,344
Robert_Witt_,0,226
Robert_Zoellick_,128831,910
Roberto_Benigni_,115377,552
Roberto_Carlos_,118281,610
Roberto_Marinho_,137706,1152
Robin_Cook_,0,227
Robin_McLaurin_Williams_,131198,979
Robinson_Stevenin_,0,228
Rod_Blagojevich_,136664,1124
Rod_Stewart_,0,229
Rodrigo_Borja_,0,230
Roger_Clemens_,84811,289
Roger_Federer_,124097,759
Roger_Moore_,160017,1582
Rogerio_Romero_,0,231
Roh_Moo-hyun_,161369,1592
Rolandas_Paksas_,155532,1527
Rolf_Eckrodt_,0,232
Roman_Polanski_,140045,1211
Romano_Prodi_,157524,1551
Ron_Dittemore_,161480,1595
Ron_Howard_,127095,862
Ronald_Reagan_,138275,1162
Ronaldo_Luis_Nazario_de_Lima_,131761,988
Roseanne_Barr_,0,233
Rosemarie_Stack_,0,234
Roy_Jones_Jr_,0,235
Roy_Moore_,142438,1285
Roy_Williams_,149295,1421
Ruben_Studdard_,0,236
Rubens_Barrichello_,94340,314
Rudolph_Giuliani_,115022,544
Rupert_Grint_,73828,274
Rupert_Murdoch_,120987,669
Russell_Coutts_,151861,1474
Russell_Crowe_,141561,1259
Russell_Simmons_,119336,625
Ruth_Dreifuss_,133851,1047
Ruth_Harlow_,110615,477
S_Jayakumar_,103867,376
Saburo_Kawabuchi_,128184,892
Sachiko_Yamada_,119196,622
Saddam_Hussein_,144442,1332
Sadie_Frost_,96918,327
Saeb_Erekat_,133542,1043
Sally_Field_,116440,571
Sally_Kirkland_,132796,1019
Sally_Ride_,132949,1024
Salma_Hayek_,140594,1233
Salman_Rushdie_,110584,476
Sam_Bith_,106953,414
Sam_Mendes_,136082,1109
Sam_Torrance_,133942,1049
Samira_Makhmalbaf_,165240,1620
Sammy_Sosa_,126445,830
Samuel_Waksal_,112915,511
Sandra_Bullock_,149193,1418
Saparmurat_Niyazov_,0,237
Sarah_Hughes_,128660,904
Sarah_Jessica_Parker_,122988,720
Sarah_Michelle_Gellar_,146633,1375
Scott_McClellan_,92265,305
Scott_McNealy_,178696,1671
Scott_Peterson_,138507,1169
Scott_Ritter_,123564,740
Scott_Rudin_,0,238
Scott_Sullivan_,137051,1136
Scott_Wolf_,174409,1655
Sean_Astin_,134974,1073
Sean_Hayes_,154075,1502
Sean_OKeefe_,127393,870
Sean_Patrick_OMalley_,122068,690
Sean_Penn_,132823,1022
Sebastian_Saja_,82995,286
Sebastien_Grosjean_,150837,1454
Sepp_Blatter_,146242,1369
Serena_Williams_,134400,1059
Sergei_Ivanov_,140602,1234
Sergey_Lavrov_,112988,512
Sergio_Garcia_,108837,441
Sergio_Vieira_De_Mello_,125812,807
Shane_Mosley_,109481,450
Shane_Warne_,161107,1591
Shannon_OBrien_,140506,1227
Sharon_Davis_,136032,1107
Sharon_Frey_,125896,810
Sharon_Osbourne_,162454,1599
Sharon_Stone_,152403,1480
Shaukat_Aziz_,139502,1195
Shaul_Mofaz_,126415,828
Sheila_Copps_,123447,733
Sheila_Fraser_,169757,1636
Sheila_Wellstone_,0,239
Sheryl_Crow_,145697,1359
Shia_LaBeouf_,120928,668
Shimon_Peres_,113344,518
Sila_Calderon_,123816,749
Silvan_Shalom_,140864,1242
Silvia_Farina_Elia_,123317,729
Silvio_Berlusconi_,127717,878
Silvio_Fernandez_,123574,741
Simon_Cowell_,0,240
Slobodan_Milosevic_,123062,721
Sonia_Gandhi_,129962,942
Sophia_Loren_,119549,633
Sourav_Ganguly_,97935.7,333
Spencer_Abraham_,142024,1273
Stacy_Dragila_,119988,645
Stan_Heath_,0,241
Stanley_McChrystal_,125197,790
Stanley_Tong_,140361,1220
Stefano_Accorsi_,126889,851
Steffi_Graf_,134980,1074
Stellan_Skarsgard_,133770,1046
Stephen_Ambrose_,136169,1112
Stephen_Daldry_,127119,863
Stephen_Friedman_,138419,1166
Steve_Backley_,154024,1501
Steve_Ballmer_,149847,1431
Steve_Lavin_,135574,1091
Steve_Mariucci_,114284,532
Steve_Nash_,127236,867
Steve_Park_,155831,1530
Steve_Spurrier_,140318,1218
Steve_Waugh_,123896,753
Steven_Hatfill_,153923,1498
Steven_Seagal_,0,242
Steven_Spielberg_,89893,298
Stockard_Channing_,98695,342
Strom_Thurmond_,130464,959
Sue_Wicks_,110153,463
Surakait_Sathirathai_,143632,1315
Susan_Collins_,0,243
Susan_Sarandon_,108275,433
Susie_Castillo_,129403,925
Susilo_Bambang_Yudhoyono_,111579,493
Suzanne_Gaudet_,0,244
Svetlana_Koroleva_,0,245
Sylvester_Stallone_,130184,948
Taha_Yassin_Ramadan_,119685,636
Takashi_Sorimachi_,133086,1027
Tamara_Brooks_,130335,952
Tammy_Lynn_Michaels_,133376,1034
Tang_Jiaxuan_,145954,1364
Tariq_Aziz_,157652,1552
Tassos_Papadopoulos_,149076,1417
Taufik_Hidayat_,122799,714
Ted_Maher_,146872,1382
Terje_Roed-Larsen_,123795,748
Terrell_Suggs_,159224,1575
Terry_McAuliffe_,107192,416
Terry_Stotts_,135946,1104
Thabo_Mbeki_,123423,732
Thaksin_Shinawatra_,130644,962
Theo_Epstein_,137649,1149
Theodore_Tweed_Roosevelt_,143162,1305
Theresa_May_,153499,1492
Thierry_Falise_,153885,1496
Thomas_Birmingham_,128441,899
Thomas_Bjorn_,131145,977
Thomas_Fargo_,103800,374
Thomas_Malchow_,0,246
Thomas_OBrien_,111774,497
Thomas_Rupprath_,147966,1398
Thomas_Wyman_,154149,1505
Tiger_Woods_,93288,310
Tim_Allen_,129726,934
Tim_Chapman_,0,247
Tim_Conway_,145347,1353
Tim_Curry_,124000,757
Tim_Duncan_,148700,1408
Tim_Floyd_,119575,635
Tim_Henman_,115605,563
Tim_Robbins_,106827,413
Tippi_Hedren_,123341,730
Todd_Haynes_,134050,1053
Tom_Brady_,131261,980
Tom_Coverdale_,102122,361
Tom_Craddick_,97622,330
Tom_Crean_,136329,1115
Tom_Cruise_,102708,369
Tom_Daschle_,118664,615
Tom_Glavine_,170479,1641
Tom_Hanks_,132472,1010
Tom_Harkin_,124742,779
Tom_Jones_,96606,326
Tom_Reilly_,161461,1594
Tom_Ridge_,143316,1310
Tom_Watson_,81468,282
Tommy_Franks_,143790,1319
Tommy_Haas_,131005,972
Tommy_Robredo_,157183,1546
Tommy_Thompson_,126614,837
Tomoko_Hagiwara_,0,248
Toni_Braxton_,102701,367
Tony_Bennett_,119525,631
Tony_Blair_,126503,834
Tony_Curtis_,0,249
Tony_Parker_,147836,1396
Tony_Shalhoub_,139608,1200
Tony_Stewart_,124106,760
Torri_Edwards_,136075,1108
Toshihiko_Fukui_,138662,1174
Tracee_Ellis_Ross_,150582,1446
Tracy_McGrady_,0,250
Trent_Lott_,153759,1495
Tsutomu_Takebe_,108519,436
Tubby_Smith_,124683,775
Tung_Chee-hwa_,145436,1356
Tyler_Hamilton_,147535,1392
Tyra_Banks_,122518,702
Tyron_Garner_,129977,943
Uma_Thurman_,74175,275
Vaclav_Havel_,110178,464
Vaclav_Klaus_,0,251
Valdas_Adamkus_,124827,782
Valentino_Rossi_,104704,382
Valerie_Harper_,147227,1387
Valery_Giscard_dEstaing_,142766,1296
Vanessa_Incontrada_,130161,946
Vanessa_Redgrave_,120370,654
Vanessa_Williams_,143295,1309
Venus_Williams_,128897,913
Vicente_Fernandez_,119534,632
Vicente_Fox_,157937,1556
Vicki_Zhao_Wei_,142114,1276
Victoria_Beckham_,126050,817
Victoria_Clarke_,163661,1608
Vidar_Helgesen_,0,252
Vin_Diesel_,128010,888
Vince_Carter_,121895,685
Vince_Gill_,169830,1637
Vincent_Brooks_,149944,1435
Vincent_Gallo_,132740,1017
Vitali_Klitschko_,132135,997
Vivica_Fox_,126626,839
Vladimir_Putin_,137313,1143
Vladimir_Spidla_,129141,919
Vladimir_Voltchkov_,0,253
Vladimiro_Montesinos_,153560,1493
Vojislav_Kostunica_,123228,725
Walter_Mondale_,158924,1573
Wang_Yi_,135484,1088
Wang_Yingfan_,126621,838
Warren_Beatty_,139519,1196
Warren_Buffett_,157236,1547
Wayne_Ferreira_,142803,1298
Wayne_Gretzky_,139085,1186
Wen_Jiabao_,176257,1662
Wesley_Clark_,151473,1468
Will_Smith_,0,254
William_Bratton_,187517,1679
William_Bulger_,118338,611
William_Burns_,109308,447
William_Donaldson_,136623,1123
William_Ford_Jr_,159920,1580
William_Hochul_,137512,1148
William_Macy_,128339,896
William_Martin_,0,255
William_Rehnquist_,162939,1605
Win_Aung_,101334,359
Winona_Ryder_,122543,703
Wolfgang_Schuessel_,88195,296
Woody_Allen_,133104,1028
Wu_Yi_,0,256
Xanana_Gusmao_,143080,1303
Xavier_Malisse_,155866,1531
Yann_Martel_,0,257
Yao_Ming_,139756,1205
Yasar_Yakis_,0,258
Yashwant_Sinha_,0,259
Yasser_Arafat_,149027,1414
Yevgeny_Kafelnikov_,151304,1466
Yoko_Ono_,66458,266
Yoriko_Kawaguchi_,140560,1229
Yossi_Beilin_,0,260
Yu_Shyi-kun_,110627,479
Yukiko_Okudo_,118185,608
Yuri_Fedotov_,136597,1122
Yuri_Malenchenko_,0,261
Zafarullah_Khan_Jamali_,125147,788
Zarai_Toledo_,127033,857
Zhang_Wenkang_,142642,1289
Zhang_Ziyi_,0,262
Zhu_Rongji_,111930,499
Zico_,105153,385
Zinedine_Zidane_,161044,1590
Zoran_Djindjic_,118669,616
