Name,Scores,EMD Ranks
Andy_Roddick_,131.028,991
Angela_Bassett_,182.638,1675
Angela_Lansbury_,78.8885,30
Angela_Merkel_,96.3592,148
Angelina_Jolie_,113.122,434
Angelo_Reyes_,136.066,1140
Anibal_Ibarra_,125.953,809
Ann_Veneman_,101.456,222
Anna_Kournikova_,166.696,1623
Anna_Nicole_Smith_,114.556,474
Anne_Krueger_,78.9502,32
Anne_McLellan_,105.037,279
Anneli_Jaatteenmaki_,101.243,217
Annette_Bening_,107.763,327
Annette_Lu_,73.5524,18
Anthony_Fauci_,124.857,769
Anthony_Hopkins_,137.41,1174
Anthony_LaPaglia_,131.882,1018
Antonio_Banderas_,138.809,1216
Antonio_Palocci_,117.078,531
Antonio_Trillanes_,134.007,1075
Antony_Leung_,132.265,1023
Anwar_Ibrahim_,129.057,921
Arantxa_Sanchez-Vicario_,183.111,1677
Ari_Fleischer_,109.436,362
Arianna_Huffington_,142.905,1320
Ariel_Sharon_,150.517,1460
Arlen_Specter_,120.436,632
Arminio_Fraga_,85.9622,59
Arnaud_Clement_,156.972,1547
Arnold_Palmer_,134.155,1079
Arnold_Schwarzenegger_,145.387,1356
Arnoldo_Aleman_,153.652,1503
Aron_Ralston_,132.661,1035
Arsinee_Khanjian_,132.837,1044
Art_Hoffmann_,85.8609,55
Art_Howe_,134.597,1092
Arturo_Gatti_,150.506,1459
Arye_Mekel_,118.499,571
Asa_Hutchinson_,108.767,347
Ashanti_,127.386,856
Ashton_Kutcher_,139.584,1238
Atal_Bihari_Vajpayee_,154.573,1515
Augustin_Calleri_,138.257,1201
Augusto_Pinochet_,146.878,1386
Augusto_Roa_Bastos_,128.935,914
Aung_San_Suu_Kyi_,135.524,1126
Azra_Akin_,110.136,369
Barbara_Brezigar_,97.2845,160
Barbara_Walters_,87.5709,66
Barbra_Streisand_,128.94,915
Barrett_Jackman_,98.3808,179
Barry_Alvarez_,131.658,1006
Barry_Zito_,119.385,597
Bashar_Assad_,100.014,200
Begum_Khaleda_Zia_,139.569,1236
Ben_Affleck_,107.982,333
Ben_Curtis_,110.502,375
Ben_Glisan_,114.734,480
Ben_Howland_,114.826,484
Benazir_Bhutto_,152.752,1490
Benjamin_Netanyahu_,110.755,381
Bernard_Landry_,109.454,363
Bernard_Law_,136.325,1149
Bernard_Lord_,103.247,253
Bernardo_Segura_,141.319,1280
Bertie_Ahern_,152.578,1485
Bertrand_Bonello_,141.981,1300
Beth_Jones_,142.084,1303
Betsy_Smith_,87.6731,68
Bijan_Darvish_,148.235,1417
Bijan_Namdar_Zangeneh_,150.898,1467
Biljana_Plavsic_,111.648,393
Bill_Belichick_,97.3134,161
Bill_Callahan_,118.588,577
Bill_Clinton_,103.024,248
Bill_Frist_,115.824,505
Bill_Gates_,124.492,756
Bill_Graham_,104.018,265
Bill_McBride_,127.981,877
Bill_Nelson_,102.322,236
Bill_Parcells_,116.133,513
Bill_Paxton_,138.131,1197
Bill_Simon_,126.705,835
Bill_Sizemore_,100.395,206
Billy_Crystal_,96.6888,151
Billy_Graham_,119.544,606
Billy_Sollie_,125.746,802
Binyamin_Ben-Eliezer_,125.59,797
Blythe_Danner_,135.286,1117
Blythe_Hartley_,146.399,1376
Bo_Pelini_,127.287,851
Bo_Ryan_,113.528,447
Bob_Beauprez_,135.784,1132
Bob_Colvin_,90.5939,93
Bob_Dole_,148.414,1423
Bob_Geldof_,125.828,806
Bob_Graham_,147.863,1408
Bob_Hope_,83.479,47
Bob_Huggins_,128.289,892
Bob_Stoops_,128.42,895
Bobby_Goldwater_,136.05,1139
Bobby_Robson_,112.421,417
Bode_Miller_,115.796,503
Bono_,75.1003,21
Boris_Becker_,159.623,1576
Boris_Berezovsky_,105.08,281
Boris_Yeltsin_,141.838,1296
Brad_Garrett_,131.042,992
Brad_Johnson_,132.291,1024
Branko_Crvenkovski_,143.1,1325
Brendan_Hansen_,129.754,947
Brian_Cowen_,121.477,662
Brian_Griese_,130.277,960
Brian_Heidik_,116.193,516
Brian_Mulroney_,103.446,257
Brian_Wells_,131.054,994
Bridget_Fonda_,94.2934,122
Bridgette_Wilson-Sampras_,160.353,1585
Brigitte_Boisselier_,162.042,1596
Britney_Spears_,127.482,861
Brooke_Shields_,118.035,562
Bruce_Springsteen_,111.8,396
Bruce_Van_De_Velde_,142.3,1306
Bruce_Weber_,117.958,560
Bud_Selig_,116.876,526
Bulent_Ecevit_,113.102,433
Butch_Davis_,124.032,739
Byron_Scott_,156.942,1546
Calista_Flockhart_,89.8457,87
Cameron_Diaz_,145.304,1353
Camilla_Parker_Bowles_,140.966,1271
Candice_Bergen_,142.522,1310
Candie_Kung_,164.389,1611
Carl_Reiner_,88.5347,76
Carla_Del_Ponte_,99.137,187
Carla_Myers_,99.9821,199
Carlo_Ancelotti_,167.464,1629
Carlos_Bianchi_,149.385,1443
Carlos_Ghosn_,127.108,844
Carlos_Manuel_Pruneda_,112.41,415
Carlos_Menem_,119.787,615
Carlos_Mesa_,141.543,1286
Carlos_Moya_,130.457,965
Carlos_Ortega_,136.339,1151
Carlos_Quintanilla_Schmidt_,159.677,1579
Carlos_Ruiz_,141.075,1274
Carlos_Vives_,101.01,212
Carly_Fiorina_,116.964,528
Carmen_Electra_,137.415,1176
Carol_Burnett_,117.7,553
Carol_Moseley_Braun_,135.651,1130
Carolina_Kluft_,141.468,1283
Carolina_Moraes_,152.819,1491
Caroline_Kennedy_,107.349,317
Carolyn_Dawn_Johnson_,124.936,773
Carrie-Anne_Moss_,123.465,721
Carson_Daly_,127.848,871
Carson_Palmer_,110.332,372
Cate_Blanchett_,77.031,27
Catherine_Deneuve_,134.751,1098
Catherine_Zeta-Jones_,117.258,537
Cathy_Freeman_,137.539,1181
Cecilia_Bolocco_,76.2455,25
Celine_Dion_,71.3179,13
Celso_Amorim_,88.7919,80
Cesar_Gaviria_,130.192,959
Cesar_Maia_,135.096,1111
Chakib_Khelil_,104.188,267
Chan_Gailey_,141.731,1291
Chanda_Rubin_,168.852,1639
Chang_Dae-whan_,89.2598,83
Charles_Bronson_,121.738,674
Charles_Grassley_,157.679,1555
Charles_Kartman_,124.657,763
Charles_Mathews_,117.2,533
Charles_Moose_,169.413,1644
Charles_Schumer_,153.904,1509
Charles_Taylor_,123.23,713
Charlie_Zaa_,153.191,1498
Charlotte_Rampling_,129.036,920
Charlton_Heston_,95.5912,134
Chen_Liang_Yu_,95.2784,128
Chen_Shui-bian_,124.057,740
Cherie_Blair_,126.083,813
Chick_Hearn_,141.268,1277
Chita_Rivera_,127.219,849
Choi_Sung-hong_,97.1489,157
Chok_Tong_Goh_,108.407,341
Chris_Bell_,119.682,610
Chris_Byrd_,159.147,1570
Chris_Cooper_,90.6123,94
Chris_Rock_,157.873,1559
Chris_Tucker_,169.23,1642
Christian_Fittipaldi_,131.766,1008
Christian_Longo_,138.177,1198
Christian_Wulff_,122.59,700
Christina_Aguilera_,104.659,271
Christine_Baumgartner_,124.321,747
Christine_Ebersole_,131.108,996
Christine_Gregoire_,117.431,545
Christine_Todd_Whitman_,117.549,547
Christopher_Patten_,120.821,643
Christopher_Reeve_,136.757,1163
Christopher_Walken_,116.417,519
Chuck_Amato_,119.404,599
Chuck_Yeager_,144.123,1336
Chung_Mong-hun_,101.601,224
Chung_Mong-joon_,111.299,386
Cindy_Crawford_,146.048,1368
Cindy_Margolis_,139.859,1244
Ciro_Gomes_,178.253,1667
Claire_Danes_,126.931,841
Claire_Hentzen_,157.957,1561
Claire_Leger_,119.692,611
Clara_Harris_,140.021,1248
Clare_Short_,117.046,530
Claudia_Pechstein_,123.811,732
Claudia_Schiffer_,86.6876,62
Clay_Aiken_,130.463,966
Clint_Eastwood_,112.302,411
Colin_Farrell_,101.253,218
Colin_Jackson_,183.058,1676
Colin_Montgomerie_,140.644,1265
Colin_Powell_,122.479,695
Conan_OBrien_,112.554,421
Conchita_Martinez_,126.106,815
Condoleezza_Rice_,120.781,642
Constance_Marie_,164.871,1616
Coretta_Scott_King_,113.277,438
Corinne_Coman_,127.994,879
Costas_Simitis_,133.696,1072
Courtney_Love_,100.611,209
Cristina_Fernandez_,133.822,1074
Cristina_Saralegui_,113.368,441
Cruz_Bustamante_,139.005,1222
Cyndi_Thompson_,136.027,1138
Dai_Bachtiar_,120.547,637
Daisy_Fuentes_,129.333,935
Dalai_Lama_,125.034,777
Dale_Earnhardt_Jr_,107.67,325
Damon_van_Dam_,137.464,1177
Dan_Morales_,122.273,685
Dan_Wheldon_,154.643,1517
Daniel_Day-Lewis_,98.2678,178
Daniel_Radcliffe_,85.6303,53
Daniela_Hantuchova_,125.407,790
Darrell_Issa_,102.563,242
Darrell_Porter_,101.957,230
Darren_Clarke_,137.218,1171
Daryl_Hannah_,149.473,1444
Dave_Campo_,108.019,335
David_Anderson_,143.849,1335
David_Beckham_,126.774,838
David_Bell_,134.067,1077
David_Caraway_,133.361,1062
David_Caruso_,133.098,1055
David_Coulthard_,126.811,840
David_Dodge_,106.916,313
David_Heyman_,108.096,337
David_Heymann_,117.203,534
David_Hyde_Pierce_,117.674,550
David_Kelley_,132.903,1048
David_Leahy_,148.292,1418
David_Myers_,132.791,1041
David_Nalbandian_,135.903,1134
David_Spade_,112.036,405
David_Stern_,130.166,956
David_Trimble_,103.39,256
David_Wells_,122.923,706
David_Wolf_,122.332,688
Dean_Barkley_,99.7413,195
Debbie_Reynolds_,97.2689,159
Debra_Brown_,101.076,213
Debra_Messing_,103.687,262
Demetrius_Ferraciu_,128.897,910
Demi_Moore_,127.344,853
Denise_Johnson_,128.822,907
Dennis_Erickson_,131.798,1011
Dennis_Hastert_,142.806,1318
Dennis_Kozlowski_,79.0926,33
Dennis_Kucinich_,131.976,1019
Dennis_Powell_,120.987,648
Denzel_Washington_,139.539,1234
Derek_Jeter_,124.387,751
Derek_Lowe_,144.695,1345
Desiree_Lemosi_,129.239,930
Dexter_Jackson_,134.409,1086
Diana_Krall_,95.4327,131
Diana_Munz_,130.477,968
Diana_Taurasi_,135.504,1123
Diane_Green_,95.396,130
Dianne_Feinstein_,135.281,1116
Dick_Cheney_,82.9825,43
Dick_Clark_,120.326,629
Dick_Latessa_,146.717,1383
Dick_Vermeil_,173.81,1654
Dino_de_Laurentis_,116.749,524
Dolly_Parton_,129.4,938
Dolma_Tsering_,127.554,865
Dominik_Garcia-Lorido_,111.92,403
Dominique_de_Villepin_,158.979,1568
Don_Nickles_,139.748,1241
Don_Siegelman_,171.161,1648
Donald_Evans_,128.326,894
Donald_Fehr_,101.686,225
Donald_Pettit_,136.456,1154
Donald_Rumsfeld_,130.554,973
Donatella_Versace_,138.913,1219
Donna_Shalala_,139.398,1231
Doris_Roberts_,66.3948,5
Doris_Schroeder_,125.783,805
Dorthy_Moxley_,107.917,330
Doug_Collins_,132.822,1043
Doug_Duncan_,133.604,1070
Doug_Melvin_,115.864,506
Drew_Barrymore_,117.236,535
Duane_Lee_Chapman_,96.1046,141
Dwayne_Johnson_,166.548,1621
Ed_Rosenthal_,123.537,724
Ed_Smart_,163.271,1602
Eddie_Sutton_,128.54,899
Eddy_Merckx_,105.817,290
Edie_Falco_,124.667,764
Edmund_Hillary_,155.324,1527
Edmund_Stoiber_,117.69,551
Eduard_Shevardnadze_,124.595,759
Eduardo_Duhalde_,121.115,653
Edward_James_Olmos_,103.165,252
Edward_Kennedy_,111.472,389
Edward_Lu_,162.111,1597
Edward_Norton_,101.713,226
Edward_Said_,132.673,1036
Edwin_Edwards_,129.069,922
Edwina_Currie_,96.328,147
Eileen_Coparropa_,141.757,1293
Elena_Bovina_,131.846,1014
Eliane_Karp_,123.924,736
Elijah_Wood_,143.356,1330
Elin_Nordegren_,112.881,427
Elinor_Caplan_,123.878,733
Elisabeth_Schumacher_,116.251,517
Elizabeth_Dole_,120.542,636
Elizabeth_Hurley_,114.83,485
Elizabeth_Shue_,87.1359,63
Elizabeth_Smart_,121.572,668
Elizabeth_Taylor_,87.9678,73
Ellen_DeGeneres_,98.8384,184
Ellen_Engleman_,131.862,1016
Elsa_Zylberstein_,153.721,1505
Elton_John_,140.83,1270
Elvis_Presley_,75.5536,22
Emanuel_Ginobili_,126.659,832
Emile_Lahoud_,145.631,1361
Emily_Robison_,158.977,1567
Emma_Thompson_,137.78,1188
Emma_Watson_,99.5574,192
Emmanuelle_Beart_,134.157,1080
Emmit_Smith_,166.616,1622
Enrique_Bolanos_,80.783,36
Eric_Clapton_,93.7521,116
Eric_Hinske_,157.687,1556
Eric_Robert_Rudolph_,156.879,1545
Eric_Rosser_,114.38,468
Erik_Morales_,141.818,1295
Erika_Christensen_,117.966,561
Erika_Harold_,137.411,1175
Erin_Runnion_,148.725,1427
Ernesto_Zedillo_,125.549,795
Ernie_Els_,133.174,1057
Ernie_Eves_,148.354,1420
Ernie_Fletcher_,137.181,1169
Ethan_Hawke_,115.175,490
Eunice_Barber_,182.261,1674
Eva_Dimas_,143.12,1327
Evan_Rachel_Wood_,91.9053,106
Evander_Holyfield_,159.63,1577
Eve_Pelletier_,156.979,1548
Fabiola_Zuluaga_,155.343,1528
Fabrice_Santoro_,156.866,1544
Farouk_al-Sharaa_,132.729,1039
Faye_Dunaway_,101.421,221
Fayssal_Mekdad_,136.159,1144
Federico_Trillo_,118.595,578
Felipe_Perez_Roque_,114.903,487
Felix_Mantilla_,151.732,1476
Ferenc_Madl_,106.064,297
Fernando_Gonzalez_,156.371,1539
Fernando_Henrique_Cardoso_,123.069,711
Fernando_Vargas_,144.233,1340
Fidel_Castro_,103.112,250
Filippo_Inzaghi_,131.135,997
Flavia_Delaroli_,135.569,1127
Flor_Montulo_,112.856,426
Fran_Drescher_,134.826,1101
Frances_Fisher_,124.447,754
Francis_Ford_Coppola_,115.216,491
Francis_George_,133.41,1064
Francis_Mer_,113.956,455
Francisco_Flores_,174.075,1655
Franco_Dragone_,147.163,1396
Frank_Cassell_,120.878,645
Frank_Dunham_Jr_,119.467,603
Frank_Griswold_,124.244,744
Frank_Lautenberg_,103.523,259
Frank_Solich_,76.3868,26
Frank_Stallone_,126.761,837
Franko_Simatovic_,146.512,1378
Franz_Beckenbauer_,126.096,814
Franz_Fischler_,107.355,318
Franz_Muentefering_,71.7128,14
Fred_Eckhard_,97.7046,169
Fred_Funk_,154.793,1521
Fred_Thompson_,150.914,1468
Freddy_Garcia_,122.629,702
Fujio_Cho_,121.536,664
GL_Peiris_,113.225,436
Gabriel_Batistuta_,161.906,1594
Gabriel_Valdes_,148.231,1416
Gao_Qiang_,113.733,453
Garry_Kasparov_,121.546,666
Garry_Trudeau_,179.379,1669
Gary_Bergeron_,102.255,235
Gary_Carter_,95.8655,136
Gary_Doer_,155.454,1531
Gary_Forsee_,116.675,523
Gary_Locke_,141.627,1289
Gary_Williams_,128.8,904
Gary_Winnick_,130.659,979
Gene_Robinson_,126.412,825
Geno_Auriemma_,119.087,589
Geoff_Hoon_,111.609,392
George_Brumley_,137.466,1178
George_Clooney_,123.286,716
George_Foreman_,104.702,273
George_Galloway_,136.604,1158
George_HW_Bush_,150.891,1466
George_Karl_,113.051,432
George_Lopez_,168.731,1637
George_P_Bush_,103.467,258
George_Papandreou_,149.627,1448
George_Pataki_,141.943,1298
George_Robertson_,115.962,509
George_Roy_Hill_,105.012,278
George_Ryan_,91.3952,101
George_Tenet_,146.775,1385
George_Voinovich_,152.357,1481
George_W_Bush_,128.67,901
Georgi_Parvanov_,133.477,1067
Geraldine_Chaplin_,138.783,1215
Gerard_Depardieu_,125.443,791
Gerardo_Gambala_,136.544,1156
Gerhard_Schroeder_,106.032,295
Gerry_Adams_,112.993,430
Gerry_Parsky_,141.797,1294
Gian_Marco_,137.398,1173
Gianna_Angelopoulos-Daskalaki_,114.785,483
Gil_de_Ferran_,168.729,1635
Gilberto_Rodriguez_Orejuela_,138.768,1213
Gillian_Anderson_,69.0025,6
Gisele_Bundchen_,100.486,207
Giuseppe_Gibilisco_,110.386,373
Glafcos_Clerides_,108.182,339
Gloria_Allred_,114.716,479
Gloria_Macapagal_Arroyo_,101.574,223
Gloria_Trevi_,121.548,667
Goh_Kun_,98.1924,177
Goldie_Hawn_,106.173,299
Gonzalo_Sanchez_de_Lozada_,84.6405,50
Goran_Persson_,132.854,1046
Gordon_Brown_,110.111,368
Gordon_Campbell_,106.41,303
Grady_Irvin_Jr_,167.609,1630
Grant_Hackett_,132.921,1049
Gray_Davis_,87.2193,65
Greg_Gilbert_,142.661,1314
Greg_Ostertag_,136.832,1164
Greg_Owen_,127.253,850
Greg_Rusedski_,147.609,1404
Gregg_Popovich_,149.589,1446
Gregory_Geoffroy_,140.046,1250
Gregory_Hines_,150.42,1458
Gro_Harlem_Brundtland_,91.6466,103
Guido_Westerwelle_,109.047,353
Guillaume_Soro_,194.251,1680
Guillermo_Canas_,128.218,886
Guillermo_Coria_,180.224,1670
Guillermo_Ortiz_,160.844,1587
Gunter_Pleuger_,115.342,496
Gus_Van_Sant_,146.072,1369
Gustavo_Kuerten_,152.668,1487
Guy_Hemmings_,118.716,582
Guy_Ritchie_,124.965,775
Gwendal_Peizerat_,140.704,1266
Gwyneth_Paltrow_,88.7639,79
Habib_Rizieq_,129.975,953
Hal_Gehman_,134.66,1094
Hal_Sutton_,114.552,473
Halle_Berry_,140.609,1263
Hamid_Karzai_,127.724,866
Hamzah_Haz_,122.526,697
Hanan_Ashrawi_,124.203,743
Hannah_Stockbauer_,140.344,1252
Hans_Blix_,108.997,351
Hans_Eichel_,74.4529,20
Harbhajan_Singh_,125.836,807
Harrison_Ford_,145.533,1357
Harry_Belafonte_,174.794,1661
Harry_Kalas_,115.965,510
Harry_Schmidt_,108.421,343
Harvey_Weinstein_,96.2168,144
Hashim_Thaci_,137.493,1180
Hassan_Nasrallah_,153.518,1501
Hassan_Wirajuda_,91.781,104
Hayley_Tullett_,150.683,1465
Heath_Ledger_,120.303,627
Heather_Mills_,85.0913,51
Hector_Babenco_,135.097,1112
Hee-Won_Han_,152.523,1483
Heidi_Fleiss_,174.371,1656
Heidi_Klum_,112.748,424
Heinz_Feldmann_,114.625,475
Heizo_Takenaka_,134.029,1076
Helen_Clark_,115.271,492
Henrique_Meirelles_,125.341,787
Herb_Sendek_,132.8,1042
Hermann_Maier_,99.2359,188
Herta_Daeubler-Gmelin_,106.21,300
Hichiro_Naemura_,113.981,457
Hideki_Matsui_,142.461,1308
Hilary_Duff_,135.594,1129
Hillary_Clinton_,115.457,498
Hilmi_Ozkok_,104.34,269
Hipolito_Mejia_,104.814,276
Hisao_Oguchi_,122.429,694
Hitomi_Soga_,106.289,302
Holly_Hunter_,132.939,1051
Hootie_Johnson_,122.622,701
Horst_Koehler_,122.928,707
Hosni_Mubarak_,139.379,1228
Howard_Dean_,122.039,680
Howard_Schultz_,138.879,1218
Howard_Smith_,132.584,1033
Hu_Jintao_,97.7419,171
Hugh_Grant_,123.304,717
Hugo_Chavez_,128.116,883
Hun_Sen_,120.099,623
Iain_Duncan_Smith_,143.615,1334
Ian_McKellen_,114.189,463
Ian_Thorpe_,93.9361,119
Iban_Mayo_,151.329,1474
Ibrahim_Jaafari_,113.316,440
Igor_Ivanov_,102.017,231
Ilan_Ramon_,123.565,725
Imad_Moustapha_,146.178,1372
Inam-ul-Haq_,88.0493,74
Inocencio_Arias_,128.836,908
Intisar_Ajouri_,136.457,1155
Isabella_Rossellini_,124.978,776
Isabelle_Huppert_,121.572,669
Isaiah_Washington_,129.702,942
Ishaq_Shahryar_,100.153,202
Ismail_Merchant_,138.841,1217
Iva_Majoli_,154.901,1523
JJ_Redick_,114.109,460
JK_Rowling_,146.551,1380
Jack_Grubman_,144.947,1348
Jack_Nicholson_,133.021,1054
Jack_Straw_,122.57,698
Jackie_Chan_,142.905,1321
Jacqueline_Obradors_,130.391,963
Jacques_Chirac_,144.152,1337
Jacques_Rogge_,85.8979,57
Jada_Pinkett_Smith_,148.195,1414
Jake_Gyllenhaal_,107.389,319
James_Blake_,147.118,1394
James_Butts_,136.331,1150
James_Caan_,118.317,567
James_Cameron_,90.1171,89
James_Cunningham_,140.528,1258
James_Franco_,96.927,154
James_Gandolfini_,161.094,1589
James_Ivory_,113.303,439
James_Jones_,120.029,621
James_Kelly_,76.0769,24
James_Kopp_,141.312,1279
James_Maguire_,123.469,722
James_McGreevey_,105.737,286
James_Morris_,123.415,719
James_Parker_,142.544,1311
James_Schultz_,118.256,566
James_Smith_,92.2637,111
James_Traficant_,87.6258,67
James_Wolfensohn_,118.973,588
Jamie_Villafane_,90.575,92
Jamling_Norgay_,118.734,583
Jan-Michael_Gambill_,133.477,1066
Jan_Ullrich_,136.698,1161
Jane_Fonda_,157.1,1550
Jane_Kaczmarek_,161.936,1595
Jane_Pauley_,87.9294,72
Janet_Napolitano_,141.051,1272
Janet_Thorpe_,123.746,730
Janica_Kostelic_,124.867,770
Jason_Alexander_,92.7677,113
Jason_Jennings_,127.392,858
Jason_Kidd_,122.379,690
Jason_Lezak_,136.898,1166
Javier_Solana_,78.8285,29
Javier_Weber_,167.703,1632
Jay_Garner_,129.237,929
Jay_Leno_,94.6849,125
Jay_Rasulo_,128.894,909
Jayson_Williams_,153.88,1508
Jean-Claude_Braquet_,140.228,1251
Jean-Claude_Juncker_,121.875,677
Jean-Claude_Trichet_,115.969,511
Jean-David_Levitte_,142.176,1304
Jean-Francois_Pontal_,106.987,315
Jean-Marc_de_La_Sabliere_,122.988,709
Jean-Pierre_Raffarin_,123.282,715
Jean-Sebastien_Giguere_,93.7925,117
Jean_Brumley_,137.24,1172
Jean_Carnahan_,114.535,471
Jean_Charest_,129.288,933
Jean_Chretien_,124.452,755
Jeanne_Moreau_,126.286,822
Jeb_Bush_,102.677,245
Jeff_Van_Gundy_,131.053,993
Jefferson_Perez_,156.121,1537
Jeffrey_Archer_,115.355,497
Jeffrey_Immelt_,159.461,1573
Jeffrey_Jones_,134.325,1083
Jeffrey_Scott_Postell_,142.682,1315
Jelena_Dokic_,148.823,1429
Jennifer_Aniston_,132.33,1026
Jennifer_Capriati_,119.964,619
Jennifer_Connelly_,105.485,283
Jennifer_Garner_,88.7503,78
Jennifer_Keller_,100.094,201
Jennifer_Lopez_,167.868,1633
Jennifer_Reilly_,135.485,1121
Jennifer_Rodriguez_,120.29,626
Jennifer_Thompson_,123.691,728
Jeong_Se-hyun_,71.2694,12
Jeremy_Greenstock_,104.331,268
Jeremy_Shockey_,112.367,414
Jerry_Falwell_,96.1126,142
Jerry_Regier_,98.1661,175
Jerry_Springer_,119.444,602
Jesse_Harris_,129.817,951
Jesse_Jackson_,112.932,429
Jesse_James_Leija_,121.215,656
Jesse_Ventura_,120.661,639
Jessica_Alba_,124.96,774
Jessica_Lange_,91.891,105
Jessica_Lynch_,73.804,19
Jia_Qinglin_,112.081,407
Jiang_Zemin_,128.424,896
Jim_Carrey_,122.191,682
Jim_Edmonds_,142.659,1313
Jim_Furyk_,146.945,1389
Jim_Hahn_,72.7476,17
Jim_Harrick_,152.941,1492
Jim_OBrien_,158.594,1565
Jim_Tressel_,138.583,1210
Jimmy_Carter_,128.245,888
Jimmy_Kimmel_,140.378,1255
Jiri_Novak_,135.163,1113
Jo_Dee_Messina_,132.971,1052
Joan_Claybrook_,138.017,1196
Joan_Laporta_,144.154,1338
Job_Cohen_,132.327,1025
Jodie_Foster_,123.678,727
Joe_Calzaghe_,138.519,1208
Joe_Dumars_,157.41,1552
Joe_Gatti_,153.053,1494
Joe_Lieberman_,129.785,949
Joe_Mantello_,129.449,939
Joe_Nichols_,147.79,1406
Joe_Torre_,113.5,445
Joerg_Haider_,111.317,387
John_Abizaid_,128.168,884
John_Allen_Muhammad_,149.828,1449
John_Ashcroft_,115.778,502
John_Banko_,138.469,1206
John_Blaney_,127.17,847
John_Bolton_,108.47,344
John_Brady_,163.186,1601
John_Cusack_,131.243,998
John_Edwards_,121.064,652
John_F_Kennedy_Jr_,81.0499,39
John_Garamendi_,155.875,1534
John_Howard_,121.13,654
John_Jumper_,109.339,359
John_Kerry_,118.421,570
John_Malkovich_,85.939,58
John_Manley_,119.273,592
John_Mayer_,117.424,544
John_McCain_,83.5444,48
John_McCallum_,125.151,781
John_McCormack_,119.76,614
John_McEnroe_,95.4539,132
John_Negroponte_,174.664,1659
John_Paul_II_,97.6055,165
John_Reid_,97.2526,158
John_Reilly_,107.048,316
John_Rigas_,160.169,1582
John_Rosa_,149.216,1437
John_Rowland_,94.9747,126
John_Ruiz_,128.943,917
John_Snow_,86.2099,61
John_Spencer_,146.894,1387
John_Stallworth_,164.756,1613
John_Stockton_,130.287,961
John_Swofford_,123.895,734
John_Taylor_,96.4815,150
