Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.797301,256
Andrew_Niccol_,0.759237,184
Andrew_Weissmann_,1.09225,1313
Andy_Hebb_,0.702712,106
Andy_Roddick_,0.936993,709
Angela_Bassett_,1.02615,1068
Angela_Lansbury_,0.882461,508
Angela_Merkel_,0.99474,944
Angelina_Jolie_,0.871287,466
Angelo_Reyes_,1.06773,1226
Anibal_Ibarra_,0.853901,421
Ann_Veneman_,0.795707,253
Anna_Kournikova_,0.846018,399
Anna_Nicole_Smith_,1.22736,1617
Anne_Krueger_,0.848022,408
Anne_McLellan_,0.933627,699
Anneli_Jaatteenmaki_,0.872575,475
Annette_Bening_,1.14826,1473
Annette_Lu_,0.960019,789
Anthony_Fauci_,0.916098,639
Anthony_Hopkins_,1.12152,1399
Anthony_LaPaglia_,1.17766,1547
Antonio_Banderas_,0.71358,120
Antonio_Palocci_,0.802398,268
Antonio_Trillanes_,1.10779,1364
Antony_Leung_,1.17654,1544
Anwar_Ibrahim_,1.10276,1355
Arantxa_Sanchez-Vicario_,0.727013,135
Ari_Fleischer_,0.988942,914
Arianna_Huffington_,0.984903,896
Ariel_Sharon_,1.02265,1055
Arlen_Specter_,0.81503,298
Arminio_Fraga_,1.11642,1382
Arnaud_Clement_,0.985961,902
Arnold_Palmer_,0.814253,293
Arnold_Schwarzenegger_,1.1901,1566
Arnoldo_Aleman_,0.926325,674
Aron_Ralston_,0.634201,44
Arsinee_Khanjian_,1.02102,1051
Art_Hoffmann_,0.977946,864
Art_Howe_,0.873704,480
Arturo_Gatti_,1.07053,1235
Arye_Mekel_,0.897789,573
Asa_Hutchinson_,1.065,1219
Ashanti_,1.12546,1413
Ashton_Kutcher_,0.74113,159
Atal_Bihari_Vajpayee_,1.14927,1478
Augustin_Calleri_,1.05261,1173
Augusto_Pinochet_,1.05915,1201
Augusto_Roa_Bastos_,0.717784,122
Aung_San_Suu_Kyi_,0.708145,113
Azra_Akin_,0.989547,921
Barbara_Brezigar_,1.10298,1357
Barbara_Walters_,1.08662,1293
Barbra_Streisand_,0.90109,587
Barrett_Jackman_,0.97861,867
Barry_Alvarez_,0.91591,637
Barry_Zito_,1.13506,1443
Bashar_Assad_,0.556939,13
Begum_Khaleda_Zia_,1.08423,1283
Ben_Affleck_,0.72183,127
Ben_Glisan_,0.696645,94
Ben_Howland_,0.647748,54
Benazir_Bhutto_,0.742664,163
Benjamin_Netanyahu_,1.0151,1018
Bernard_Landry_,1.32124,1670
Bernard_Law_,0.989722,922
Bernard_Lord_,1.06023,1204
Bernardo_Segura_,0.701154,101
Bertie_Ahern_,0.62581,36
Bertrand_Bonello_,0.85042,410
Beth_Jones_,1.16318,1515
Betsy_Smith_,1.23431,1625
Bijan_Darvish_,1.13594,1447
Bijan_Namdar_Zangeneh_,1.05107,1167
Biljana_Plavsic_,0.770968,207
Bill_Belichick_,0.786026,235
Bill_Callahan_,0.723163,129
Bill_Clinton_,1.02641,1070
Bill_Frist_,0.961865,798
Bill_Gates_,1.31174,1668
Bill_Graham_,1.08858,1300
Bill_McBride_,0.80607,277
Bill_Nelson_,1.01101,1010
Bill_Parcells_,0.786144,237
Bill_Paxton_,0.909672,618
Bill_Simon_,0.920383,652
Bill_Sizemore_,0.979877,872
Billy_Crystal_,0.76337,193
Billy_Graham_,0.925412,671
Billy_Sollie_,1.04803,1154
Binyamin_Ben-Eliezer_,0.616698,32
Blythe_Danner_,0.940468,720
Blythe_Hartley_,0.694419,90
Bo_Pelini_,0.706823,111
Bo_Ryan_,0.989757,923
Bob_Beauprez_,1.17269,1536
Bob_Colvin_,0.934903,704
Bob_Dole_,1.09852,1336
Bob_Geldof_,1.00947,1003
Bob_Graham_,1.01862,1046
Bob_Hope_,0.870656,465
Bob_Huggins_,0.919735,650
Bob_Stoops_,0.959785,786
Bobby_Goldwater_,0.893961,557
Bobby_Robson_,1.19232,1570
Bode_Miller_,0.892845,556
Bono_,1.22333,1612
Boris_Becker_,0.729543,139
Boris_Berezovsky_,1.04164,1129
Boris_Yeltsin_,0.817923,311
Brad_Garrett_,0.822809,324
Brad_Johnson_,0.87819,501
Branko_Crvenkovski_,1.12338,1404
Brendan_Hansen_,0.85381,419
Brian_Cowen_,1.09034,1308
Brian_Griese_,0.870437,463
Brian_Heidik_,0.884745,517
Brian_Mulroney_,1.04081,1125
Brian_Wells_,0.980526,874
Bridget_Fonda_,1.0003,964
Bridgette_Wilson-Sampras_,1.05847,1197
Brigitte_Boisselier_,1.05927,1202
Britney_Spears_,1.03893,1120
Brooke_Shields_,1.00757,995
Bruce_Springsteen_,1.04908,1158
Bruce_Van_De_Velde_,1.18975,1564
Bruce_Weber_,0.918186,647
Bud_Selig_,1.09873,1338
Bulent_Ecevit_,0.941381,726
Butch_Davis_,0.872495,474
Byron_Scott_,0.959883,788
Calista_Flockhart_,1.10457,1359
Cameron_Diaz_,0.982549,887
Camilla_Parker_Bowles_,0.818493,313
Candice_Bergen_,0.921757,661
Candie_Kung_,0.732921,144
Carl_Reiner_,0.908528,614
Carla_Del_Ponte_,0.961177,793
Carla_Myers_,1.08617,1291
Carlo_Ancelotti_,0.605051,30
Carlos_Bianchi_,0.836749,370
Carlos_Ghosn_,1.06802,1228
Carlos_Manuel_Pruneda_,0.833986,362
Carlos_Menem_,1.00314,981
Carlos_Mesa_,1.02544,1066
Carlos_Moya_,0.990438,927
Carlos_Ortega_,0.804792,273
Carlos_Quintanilla_Schmidt_,1.09646,1330
Carlos_Ruiz_,1.15322,1487
Carlos_Vives_,1.16148,1508
Carly_Fiorina_,0.838679,376
Carmen_Electra_,0.976912,857
Carol_Burnett_,1.28115,1659
Carol_Moseley_Braun_,0.887718,532
Carolina_Kluft_,0.56023,15
Carolina_Moraes_,0.72679,134
Caroline_Kennedy_,1.15735,1496
Carolyn_Dawn_Johnson_,0.959771,785
Carrie-Anne_Moss_,1.09455,1323
Carson_Daly_,1.06129,1207
Carson_Palmer_,0.938675,714
Cate_Blanchett_,1.00778,996
Catherine_Deneuve_,0.86453,443
Catherine_Zeta-Jones_,1.18759,1560
Cathy_Freeman_,0.684585,84
Cecilia_Bolocco_,1.04995,1161
Celine_Dion_,0.92949,680
Celso_Amorim_,0.84207,388
Cesar_Gaviria_,0.774062,216
Cesar_Maia_,0.916505,640
Chakib_Khelil_,1.11298,1376
Chan_Gailey_,0.797337,258
Chanda_Rubin_,0.901664,588
Chang_Dae-whan_,1.26936,1653
Charles_Bronson_,1.20342,1588
Charles_Grassley_,1.24201,1632
Charles_Kartman_,0.843668,392
Charles_Mathews_,0.801513,265
Charles_Moose_,0.88846,538
Charles_Schumer_,0.66474,62
Charles_Taylor_,1.22263,1611
Charlie_Zaa_,0.734576,148
Charlotte_Rampling_,0.899023,577
Charlton_Heston_,1.39575,1679
Chen_Liang_Yu_,1.09303,1318
Chen_Shui-bian_,1.0043,987
Cherie_Blair_,0.725224,132
Chick_Hearn_,1.06766,1225
Chita_Rivera_,0.9053,601
Choi_Sung-hong_,1.22924,1619
Chok_Tong_Goh_,0.825207,330
Chris_Bell_,0.996276,950
Chris_Byrd_,0.812541,291
Chris_Cooper_,0.827426,340
Chris_Rock_,0.891808,552
Chris_Tucker_,1.08449,1284
Christian_Fittipaldi_,0.435848,1
Christian_Longo_,1.11667,1383
Christian_Wulff_,1.19017,1567
Christina_Aguilera_,0.930324,685
Christine_Baumgartner_,1.00232,973
Christine_Ebersole_,0.867515,451
Christine_Gregoire_,0.888342,537
Christine_Todd_Whitman_,1.08,1268
Christopher_Patten_,1.24435,1638
Christopher_Reeve_,0.951702,761
Christopher_Walken_,0.88061,506
Chuck_Amato_,0.603921,29
Chuck_Yeager_,0.900028,581
Chung_Mong-hun_,0.834779,365
Chung_Mong-joon_,1.23772,1628
Cindy_Crawford_,0.804754,272
Cindy_Margolis_,1.0802,1269
Ciro_Gomes_,0.982918,890
Claire_Danes_,1.13701,1451
Claire_Hentzen_,0.826875,336
Claire_Leger_,0.877779,500
Clara_Harris_,1.00753,993
Clare_Short_,0.828896,345
Claudia_Pechstein_,0.738279,153
Claudia_Schiffer_,1.25084,1644
Clay_Aiken_,1.01951,1048
Clint_Eastwood_,1.06338,1216
Colin_Farrell_,1.07627,1258
Colin_Jackson_,0.59382,26
Colin_Montgomerie_,0.840247,382
Colin_Powell_,1.11782,1388
Conan_OBrien_,0.883725,515
Conchita_Martinez_,0.806411,279
Condoleezza_Rice_,0.958894,782
Constance_Marie_,1.18702,1559
Coretta_Scott_King_,1.18996,1565
Corinne_Coman_,0.76934,205
Costas_Simitis_,1.11997,1393
Courtney_Love_,1.2767,1657
Cristina_Fernandez_,1.2047,1593
Cristina_Saralegui_,1.07407,1249
Cruz_Bustamante_,1.16946,1529
Cyndi_Thompson_,1.17583,1541
Dai_Bachtiar_,1.05895,1198
Daisy_Fuentes_,1.03788,1117
Dalai_Lama_,0.698192,98
Dale_Earnhardt_Jr_,0.873257,476
Damon_van_Dam_,0.829,347
Dan_Morales_,0.944027,735
Dan_Wheldon_,0.890806,546
Daniel_Day-Lewis_,0.963426,810
Daniel_Radcliffe_,1.13251,1436
Daniela_Hantuchova_,0.625813,37
Darrell_Issa_,0.963475,811
Darrell_Porter_,0.922046,664
Darren_Clarke_,0.817837,310
Daryl_Hannah_,1.06762,1224
Dave_Campo_,0.930538,687
David_Anderson_,1.10854,1366
David_Beckham_,0.818464,312
David_Bell_,1.03998,1123
David_Caraway_,0.951237,759
David_Caruso_,1.16569,1522
David_Coulthard_,0.829594,349
David_Dodge_,1.10193,1346
David_Heyman_,0.794305,251
David_Heymann_,0.826141,333
David_Hyde_Pierce_,1.04265,1134
David_Kelley_,0.781831,228
David_Leahy_,0.855476,425
David_Myers_,1.07263,1242
David_Nalbandian_,0.697311,96
David_Spade_,0.922417,666
David_Stern_,0.941811,730
David_Trimble_,1.053,1175
David_Wells_,0.710284,115
David_Wolf_,1.03731,1115
Dean_Barkley_,1.01724,1032
Debbie_Reynolds_,1.13011,1428
Debra_Brown_,1.02912,1081
Debra_Messing_,1.08588,1289
Demetrius_Ferraciu_,0.794133,249
Demi_Moore_,1.15194,1484
Denise_Johnson_,0.811459,290
Dennis_Erickson_,1.13443,1440
Dennis_Hastert_,1.12885,1421
Dennis_Kozlowski_,1.17838,1549
Dennis_Kucinich_,0.827589,341
Dennis_Powell_,1.22193,1609
Denzel_Washington_,1.12413,1408
Derek_Jeter_,0.70108,100
Derek_Lowe_,0.524608,10
Desiree_Lemosi_,0.786022,234
Dexter_Jackson_,1.18237,1551
Diana_Krall_,1.05556,1185
Diana_Munz_,1.0316,1088
Diana_Taurasi_,0.757687,183
Diane_Green_,0.941008,722
Dianne_Feinstein_,0.891145,548
Dick_Cheney_,1.18578,1557
Dick_Clark_,0.9604,791
Dick_Latessa_,0.989097,915
Dick_Vermeil_,0.773884,214
Dino_de_Laurentis_,0.908161,611
Dolly_Parton_,0.804617,271
Dolma_Tsering_,1.10268,1352
Dominik_Garcia-Lorido_,0.939065,716
Dominique_de_Villepin_,1.03671,1109
Don_Nickles_,1.32991,1671
Don_Siegelman_,0.973886,849
Donald_Evans_,1.24235,1633
Donald_Fehr_,0.652346,55
Donald_Pettit_,0.882982,512
Donald_Rumsfeld_,0.874996,490
Donatella_Versace_,0.72385,130
Donna_Shalala_,0.948298,747
Doris_Roberts_,1.14058,1459
Doris_Schroeder_,0.950176,754
Dorthy_Moxley_,0.670368,68
Doug_Collins_,1.0371,1113
Doug_Duncan_,0.944077,736
Doug_Melvin_,0.83027,353
Drew_Barrymore_,0.970796,838
Duane_Lee_Chapman_,1.24116,1631
Dwayne_Johnson_,1.05067,1166
Ed_Rosenthal_,0.755377,176
Ed_Smart_,1.04846,1155
Eddie_Sutton_,0.900821,585
Eddy_Merckx_,0.828956,346
Edie_Falco_,1.08793,1297
Edmund_Hillary_,0.755869,177
Edmund_Stoiber_,1.12939,1425
Eduard_Shevardnadze_,1.04278,1135
Eduardo_Duhalde_,0.761068,190
Edward_James_Olmos_,0.736802,150
Edward_Kennedy_,1.07072,1237
Edward_Lu_,0.838882,377
Edward_Norton_,1.15466,1489
Edward_Said_,0.96843,828
Edwin_Edwards_,1.15826,1498
Edwina_Currie_,0.957784,780
Eileen_Coparropa_,1.16306,1514
Elena_Bovina_,0.84616,400
Eliane_Karp_,1.03572,1106
Elijah_Wood_,0.972042,844
Elin_Nordegren_,0.792866,247
Elinor_Caplan_,0.98612,904
Elisabeth_Schumacher_,0.876478,496
Elizabeth_Dole_,1.09626,1328
Elizabeth_Hurley_,0.722622,128
Elizabeth_Shue_,1.08753,1296
Elizabeth_Smart_,1.11223,1374
Elizabeth_Taylor_,1.00896,1001
Ellen_DeGeneres_,0.938607,713
Ellen_Engleman_,1.22587,1615
Elsa_Zylberstein_,1.01285,1014
Elton_John_,1.05367,1178
Elvis_Presley_,0.986556,908
Emanuel_Ginobili_,0.924836,669
Emile_Lahoud_,0.911718,628
Emily_Robison_,1.04595,1144
Emma_Thompson_,1.01081,1008
Emma_Watson_,1.03889,1119
Emmanuelle_Beart_,0.701482,102
Emmit_Smith_,0.880478,504
Enrique_Bolanos_,1.31443,1669
Eric_Clapton_,0.817696,309
Eric_Hinske_,0.754946,175
Eric_Robert_Rudolph_,0.930344,686
Eric_Rosser_,1.0107,1007
Erik_Morales_,0.819629,314
Erika_Christensen_,0.885715,522
Erika_Harold_,1.03462,1100
Erin_Runnion_,0.988125,913
Ernesto_Zedillo_,1.08378,1282
Ernie_Els_,0.884718,516
Ernie_Eves_,0.968095,826
Ernie_Fletcher_,0.900191,582
Ethan_Hawke_,0.887753,533
Eunice_Barber_,0.981883,884
Eva_Dimas_,1.0493,1159
Evan_Rachel_Wood_,1.15004,1479
Evander_Holyfield_,1.02735,1073
Eve_Pelletier_,0.825918,332
Fabiola_Zuluaga_,0.835207,367
Fabrice_Santoro_,0.729698,140
Farouk_al-Sharaa_,0.903023,593
Faye_Dunaway_,1.09199,1312
Fayssal_Mekdad_,0.851933,414
Federico_Trillo_,1.05846,1196
Felipe_Perez_Roque_,0.963115,807
Felix_Mantilla_,0.727849,137
Ferenc_Madl_,1.10852,1365
Fernando_Gonzalez_,0.672511,72
Fernando_Henrique_Cardoso_,1.05677,1189
Fernando_Vargas_,1.01519,1020
Fidel_Castro_,0.692953,89
Filippo_Inzaghi_,0.765928,199
Flavia_Delaroli_,1.22933,1620
Flor_Montulo_,0.99504,945
Fran_Drescher_,1.05837,1195
Frances_Fisher_,0.815284,299
Francis_Ford_Coppola_,1.01544,1023
Francis_George_,0.932223,694
Francis_Mer_,1.00674,992
Francisco_Flores_,0.864632,444
Franco_Dragone_,1.02458,1063
Frank_Cassell_,0.855426,424
Frank_Dunham_Jr_,1.16173,1509
Frank_Griswold_,1.13632,1448
Frank_Lautenberg_,1.14579,1467
Frank_Solich_,1.06238,1211
Frank_Stallone_,1.04423,1142
Franko_Simatovic_,0.876683,497
Franz_Beckenbauer_,1.15598,1492
Franz_Fischler_,1.11303,1377
Franz_Muentefering_,0.961718,797
Fred_Eckhard_,1.01067,1005
Fred_Funk_,0.637109,46
Fred_Thompson_,1.04614,1146
Freddy_Garcia_,0.573527,19
Fujio_Cho_,0.989309,918
GL_Peiris_,0.802247,267
Gabriel_Batistuta_,0.962698,806
Gabriel_Valdes_,0.927725,676
Gao_Qiang_,0.982352,886
Garry_Kasparov_,0.846717,403
Garry_Trudeau_,0.918165,646
Gary_Bergeron_,0.896711,569
Gary_Carter_,0.837391,373
Gary_Doer_,1.09866,1337
Gary_Forsee_,0.951738,762
Gary_Locke_,1.00925,1002
Gary_Williams_,0.851501,412
Gary_Winnick_,1.05907,1199
Gene_Robinson_,1.347,1677
Geno_Auriemma_,1.12809,1419
Geoff_Hoon_,0.920631,654
George_Brumley_,1.12903,1423
George_Clooney_,1.18798,1562
George_Foreman_,1.13461,1441
George_Galloway_,0.915867,636
George_HW_Bush_,0.886078,523
George_Karl_,1.0214,1052
George_Lopez_,0.839651,379
George_P_Bush_,0.941085,724
George_Papandreou_,1.08167,1277
George_Pataki_,1.11144,1373
George_Robertson_,1.28814,1663
George_Roy_Hill_,0.890633,544
George_Ryan_,1.00239,975
George_Tenet_,1.03781,1116
George_Voinovich_,0.872372,472
George_W_Bush_,1.11735,1387
Georgi_Parvanov_,0.821018,321
Geraldine_Chaplin_,0.749301,167
Gerard_Depardieu_,1.19983,1583
Gerardo_Gambala_,0.70024,99
Gerhard_Schroeder_,0.862348,441
Gerry_Adams_,0.938035,710
Gerry_Parsky_,1.03707,1112
Gian_Marco_,1.13463,1442
Gianna_Angelopoulos-Daskalaki_,1.1488,1476
Gil_de_Ferran_,0.71125,116
Gilberto_Rodriguez_Orejuela_,1.11678,1384
Gillian_Anderson_,1.19576,1578
Gisele_Bundchen_,1.12993,1427
Giuseppe_Gibilisco_,0.780477,226
Glafcos_Clerides_,1.19419,1574
Gloria_Allred_,1.02349,1058
Gloria_Macapagal_Arroyo_,1.08623,1292
Gloria_Trevi_,0.738428,154
Goh_Kun_,1.03983,1122
Goldie_Hawn_,0.764215,195
Gonzalo_Sanchez_de_Lozada_,0.764006,194
Goran_Persson_,0.91073,623
Gordon_Brown_,0.880037,502
Gordon_Campbell_,1.21935,1607
Grady_Irvin_Jr_,0.929485,679
Grant_Hackett_,0.668118,66
Gray_Davis_,0.939449,717
Greg_Gilbert_,0.969076,831
Greg_Ostertag_,1.07462,1250
Greg_Owen_,0.662629,61
Greg_Rusedski_,0.891476,550
Gregg_Popovich_,0.932117,692
Gregory_Geoffroy_,0.830289,354
Gregory_Hines_,1.03457,1099
Gro_Harlem_Brundtland_,1.12546,1414
Guido_Westerwelle_,1.24722,1641
Guillaume_Soro_,0.816739,303
Guillermo_Canas_,0.591362,24
Guillermo_Coria_,0.701705,103
Guillermo_Ortiz_,1.07292,1243
Gunter_Pleuger_,1.30996,1667
Gus_Van_Sant_,0.874388,488
Gustavo_Kuerten_,0.768273,201
Guy_Hemmings_,1.12155,1400
Guy_Ritchie_,1.23982,1630
Gwendal_Peizerat_,1.07774,1265
Gwyneth_Paltrow_,0.982747,889
Habib_Rizieq_,0.679977,78
Hal_Gehman_,0.95412,772
Hal_Sutton_,0.85083,411
Halle_Berry_,0.985376,899
Hamid_Karzai_,1.01767,1037
Hamzah_Haz_,1.03196,1089
Hanan_Ashrawi_,0.741795,160
Hannah_Stockbauer_,0.765004,196
Hans_Blix_,1.11478,1379
Hans_Eichel_,1.07636,1259
Harbhajan_Singh_,0.674403,73
Harrison_Ford_,1.06657,1220
Harry_Belafonte_,0.845555,398
Harry_Kalas_,0.891661,551
Harry_Schmidt_,0.521391,8
Harvey_Weinstein_,1.1781,1548
Hashim_Thaci_,0.695291,91
Hassan_Nasrallah_,1.03719,1114
Hassan_Wirajuda_,0.638387,48
Hayley_Tullett_,0.967685,824
Heath_Ledger_,1.1403,1458
Heather_Mills_,1.22408,1613
Hector_Babenco_,0.938869,715
Hee-Won_Han_,0.684673,85
Heidi_Fleiss_,1.0894,1304
Heidi_Klum_,0.732728,143
Heinz_Feldmann_,0.82644,335
Heizo_Takenaka_,0.823962,326
Helen_Clark_,0.994487,940
Henrique_Meirelles_,1.07221,1241
Herb_Sendek_,1.05515,1182
Hermann_Maier_,1.07675,1261
Herta_Daeubler-Gmelin_,1.10878,1367
Hichiro_Naemura_,0.906586,605
Hideki_Matsui_,0.830393,355
Hilary_Duff_,0.95321,767
Hillary_Clinton_,1.11085,1371
Hilmi_Ozkok_,1.03705,1111
Hipolito_Mejia_,1.16436,1520
Hisao_Oguchi_,0.905057,600
Hitomi_Soga_,0.839571,378
Holly_Hunter_,1.16122,1507
Hootie_Johnson_,0.892727,554
Horst_Koehler_,1.14477,1464
Hosni_Mubarak_,1.08733,1294
Howard_Dean_,0.900539,584
Howard_Schultz_,1.26109,1649
Howard_Smith_,1.09586,1327
Hu_Jintao_,0.8976,571
Hugh_Grant_,1.04979,1160
Hugo_Chavez_,0.881179,507
Hun_Sen_,1.18284,1552
Iain_Duncan_Smith_,0.846498,401
Ian_McKellen_,1.08119,1275
Ian_Thorpe_,0.820754,319
Iban_Mayo_,0.457769,2
Ibrahim_Jaafari_,1.27377,1655
Igor_Ivanov_,0.996472,952
Ilan_Ramon_,1.20137,1586
Imad_Moustapha_,0.992863,934
Inam-ul-Haq_,1.03054,1084
Inocencio_Arias_,1.06202,1209
Intisar_Ajouri_,1.00784,997
Isabella_Rossellini_,0.859852,432
Isabelle_Huppert_,1.04176,1132
Isaiah_Washington_,1.13224,1432
Ishaq_Shahryar_,0.943142,734
Ismail_Merchant_,1.07847,1267
Iva_Majoli_,0.681666,80
JJ_Redick_,0.803246,269
JK_Rowling_,1.00173,972
Jack_Grubman_,0.859091,431
Jack_Nicholson_,1.10527,1360
Jack_Straw_,1.00084,968
Jackie_Chan_,1.01823,1041
Jacqueline_Obradors_,1.0478,1153
Jacques_Chirac_,1.00239,974
Jacques_Rogge_,1.11941,1391
Jada_Pinkett_Smith_,1.00503,989
Jake_Gyllenhaal_,1.01841,1043
James_Blake_,0.941727,729
James_Butts_,0.847576,407
James_Caan_,1.26378,1651
James_Cameron_,1.14645,1469
James_Cunningham_,1.101,1343
James_Franco_,0.9625,804
James_Gandolfini_,0.927084,675
James_Ivory_,0.995293,946
James_Jones_,0.995977,949
James_Kelly_,0.786049,236
James_Kopp_,1.17731,1546
James_Maguire_,0.936086,706
James_McGreevey_,0.987995,912
James_Morris_,0.908606,615
James_Parker_,0.908298,612
James_Schultz_,0.899309,578
James_Smith_,1.15132,1483
James_Traficant_,0.869169,457
James_Wolfensohn_,0.980951,877
Jamie_Villafane_,0.695558,92
Jamling_Norgay_,1.06893,1231
Jan-Michael_Gambill_,0.873855,481
Jan_Ullrich_,0.953862,771
Jane_Fonda_,1.01632,1028
Jane_Kaczmarek_,1.10225,1349
Jane_Pauley_,0.816469,302
Janet_Napolitano_,0.848131,409
Janet_Thorpe_,0.932858,696
Janica_Kostelic_,0.994683,942
Jason_Alexander_,0.856527,427
Jason_Jennings_,1.07532,1254
Jason_Kidd_,1.0892,1303
Jason_Lezak_,0.702282,105
Javier_Solana_,1.07107,1238
Javier_Weber_,0.883627,514
Jay_Garner_,1.12983,1426
Jay_Leno_,1.01538,1022
Jay_Rasulo_,0.981438,880
Jayson_Williams_,0.807725,285
Jean-Claude_Braquet_,0.799449,262
Jean-Claude_Juncker_,1.22551,1614
Jean-Claude_Trichet_,0.668711,67
Jean-David_Levitte_,0.866647,449
Jean-Francois_Pontal_,0.786869,239
Jean-Marc_de_La_Sabliere_,0.874,484
Jean-Pierre_Raffarin_,1.14532,1465
Jean-Sebastien_Giguere_,0.765906,198
Jean_Brumley_,1.13931,1457
Jean_Carnahan_,1.10293,1356
Jean_Charest_,0.702024,104
Jean_Chretien_,1.08802,1298
Jeanne_Moreau_,1.07141,1240
Jeb_Bush_,0.94423,737
Jeff_Van_Gundy_,0.930089,683
Jefferson_Perez_,1.17268,1535
Jeffrey_Archer_,0.823071,325
Jeffrey_Immelt_,0.805182,274
Jeffrey_Jones_,1.03797,1118
Jeffrey_Scott_Postell_,1.08217,1279
Jelena_Dokic_,0.681462,79
Jennifer_Aniston_,0.961264,794
Jennifer_Capriati_,0.894539,559
Jennifer_Connelly_,1.16675,1525
Jennifer_Garner_,1.17141,1532
Jennifer_Keller_,0.768342,202
Jennifer_Lopez_,0.899784,579
Jennifer_Reilly_,0.93405,701
Jennifer_Rodriguez_,1.06666,1221
Jennifer_Thompson_,0.665621,63
Jeong_Se-hyun_,1.25993,1648
Jeremy_Greenstock_,0.970687,836
Jeremy_Shockey_,1.01707,1030
Jerry_Falwell_,0.998869,961
Jerry_Regier_,1.07511,1252
Jerry_Springer_,0.990149,925
Jesse_Harris_,0.945894,740
Jesse_Jackson_,0.967236,822
Jesse_James_Leija_,1.06092,1206
Jesse_Ventura_,1.2264,1616
Jessica_Alba_,1.161,1506
Jessica_Lange_,1.0244,1061
Jessica_Lynch_,0.769197,204
Jia_Qinglin_,0.886078,524
Jiang_Zemin_,1.23685,1627
Jim_Carrey_,0.841246,386
Jim_Edmonds_,0.896181,567
Jim_Furyk_,0.49453,5
Jim_Hahn_,0.834177,363
Jim_Harrick_,1.08735,1295
Jim_OBrien_,0.853884,420
Jim_Tressel_,0.796281,254
Jimmy_Carter_,0.941014,723
Jimmy_Kimmel_,1.13886,1455
Jiri_Novak_,0.875883,495
Jo_Dee_Messina_,1.03683,1110
Joan_Claybrook_,1.13229,1434
Joan_Laporta_,0.983848,893
Job_Cohen_,1.12908,1424
