Name,Scores,Fused Ranks
Justin_Gatlin_,2382,724
Justin_Guarini_,3554,1502
Justin_Leonard_,1887,372
Justin_Timberlake_,2589,899
Justine_Henin_,1760,292
Justine_Pasek_,2909,1151
Kalpana_Chawla_,3108,1281
Kamal_Kharrazi_,1424,144
Karen_Mok_,1417,141
Karin_Stoiber_,977,35
Kate_Capshaw_,2420,764
Kate_Hudson_,2840,1104
Kate_Winslet_,812,15
Katherine_Harris_,3594,1520
Kathleen_Glynn_,3412,1456
Kathleen_Kennedy_Townsend_,922,29
Kathryn_Bigelow_,3286,1387
Kathy_Winters_,2333,688
Katie_Harman_,1980,446
Keanu_Reeves_,3946,1619
Keira_Knightley_,2358,708
Keith_Bogans_,2532,847
Kelli_White_,3906,1609
Kelly_Clarkson_,3749,1572
Kelvin_Sampson_,3024,1230
Kemal_Dervis_,2553,860
Ken_Macha_,1831,333
Ken_Watanabe_,2382,725
Kenneth_Bowersox_,2763,1037
Kenneth_Branagh_,1078,54
Kenneth_Evans_,2386,729
Kent_Rominger_,2629,928
Kevin_Costner_,3926,1611
Kevin_Spacey_,2830,1097
Kevin_Stallings_,2916,1156
Kieran_Prendergast_,1768,296
Kifah_Ajouri_,4186,1649
Kiki_Vandeweghe_,1808,318
Kim_Clijsters_,2586,896
Kim_Dae-jung_,3275,1380
Kim_Jin-sun_,1011,40
Kim_Jong-Il_,3177,1323
Kim_Ryong-sung_,2213,599
Kim_Yong-il_,2605,915
Kimi_Raikkonen_,2156,565
King_Abdullah_II_,3295,1395
Kirk_Ferentz_,3846,1590
Kirk_Johnson_,3146,1310
Kjell_Magne_Bondevik_,1974,442
Klaus_Zwickel_,3203,1336
Kobe_Bryant_,3462,1471
Kofi_Annan_,3287,1389
Kosuke_Kitajima_,2654,945
Kristanna_Loken_,1562,213
Kristen_Breitweiser_,2877,1128
Kristin_Davis_,3204,1337
Kurt_Busch_,2343,699
Kurt_Russell_,2773,1046
Kurt_Warner_,2726,1006
Kwon_Yang-sook_,1809,319
LK_Advani_,1449,154
Laila_Ali_,2479,813
Lana_Clarkson_,1781,306
Lance_Armstrong_,2761,1035
Lance_Bass_,3318,1405
Larry_Bowa_,3719,1563
Larry_Brown_,3297,1397
Larry_Coker_,3030,1235
Larry_Ellison_,2154,563
Larry_Johnson_,2136,546
Larry_Lindsey_,1885,369
Larry_Lucchino_,2596,909
Larry_Thompson_,3452,1467
Lars_Von_Trier_,2715,996
Latrell_Sprewell_,4308,1657
Laura_Bush_,1875,362
Laura_Hernandez_,2100,520
Laura_Linney_,2450,785
Lauren_Hutton_,3085,1266
Lauren_Killian_,2308,671
Laurent_Gbagbo_,2702,983
Laurent_Jalabert_,2214,602
Lawrence_MacAulay_,2150,556
LeAnn_Rimes_,2387,731
LeBron_James_,3499,1480
Lea_Fastow_,1671,250
Leander_Paes_,4060,1637
Lech_Walesa_,1296,113
Lee_Hoi-chang_,3051,1245
Lee_Jun_,1921,403
Lee_Soo-hyuck_,2978,1200
Lee_Tae-sik_,3277,1381
Leland_Chapman_,3619,1529
Len_Jenoff_,2247,628
Lennox_Lewis_,2871,1120
Lenny_Wilkens_,2140,549
Leon_LaPorte_,2814,1081
Leonard_Hamilton_,3290,1393
Leonardo_DiCaprio_,3271,1375
Leonid_Kuchma_,2252,632
Lesley_McCulloch_,1703,267
Leslie_Ann_Woodward_,2897,1144
Leslie_Caldwell_,1893,379
Leslie_Moonves_,2382,726
Leszek_Miller_,1580,221
Li_Peng_,3184,1325
Li_Zhaoxing_,3546,1499
Liam_Neeson_,1734,283
Lili_Taylor_,2462,796
Lily_Tomlin_,2753,1028
Lim_Dong-won_,2015,469
Lina_Krasnoroutskaya_,3185,1327
Lindsay_Benko_,1008,39
Lindsay_Davenport_,2175,579
Lindsey_Graham_,3129,1296
Lino_Oviedo_,1569,214
Lionel_Richie_,2390,735
Lisa_Gottsegen_,1938,415
Lisa_Ling_,3163,1321
Lisa_Marie_Presley_,3884,1599
Lisa_Raymond_,2635,933
Liu_Mingkang_,2799,1067
Liza_Minnelli_,3341,1425
Lleyton_Hewitt_,2812,1078
Lloyd_Ward_,3118,1285
Lon_Kruger_,2326,683
Lord_Hutton_,1527,192
Lou_Piniella_,4132,1644
Luciano_Pavarotti_,2884,1134
Lucio_Gutierrez_,3519,1490
Lucy_Liu_,3581,1515
Ludivine_Sagnier_,3033,1236
Luis_Ernesto_Derbez_Bautista_,2531,846
Luis_Figo_,1964,434
Luis_Gonzalez_Macchi_,2450,786
Luis_Horna_,2207,594
Luiz_Felipe_Scolari_,3355,1432
Luiz_Inacio_Lula_da_Silva_,3389,1446
Luke_Walton_,3113,1283
Lyle_Vanclief_,1790,311
Lynn_Abraham_,2220,608
Lynn_Redgrave_,1556,207
Lynne_Cheney_,1115,62
Mack_Brown_,1938,416
Madeleine_Albright_,2052,493
Madonna_,2829,1094
Magdalena_Maleeva_,2156,566
Maggie_Smith_,2758,1034
Magui_Serna_,1507,184
Mahathir_Mohamad_,3923,1610
Mahmoud_Abbas_,2338,694
Makhdoom_Amin_Fahim_,3992,1628
Manfred_Stolpe_,2907,1150
Manuel_Poggiali_,2778,1051
Marat_Safin_,2027,476
Marc-Andre_Fleury_,2060,498
Marc_Grossman_,2921,1161
Marcelo_Ebrard_,2723,1003
Marcelo_Rios_,3352,1429
Marcelo_Salas_,2453,787
Marco_Antonio_Barrera_,2702,984
Marcus_Gronholm_,3545,1498
Margaret_Thatcher_,974,34
Maria_Luisa_Mendonca_,1738,284
Maria_Shriver_,3586,1518
Maria_Soledad_Alvear_Valenzuela_,1433,148
Mariah_Carey_,2114,535
Mariana_Pollack_,2168,572
Mariangel_Ruiz_Torrealba_,2675,960
Marie-Reine_Le_Gougne_,2137,547
Marieta_Chrousala_,3191,1329
Marilyn_Monroe_,2302,667
Marina_Anissina_,3126,1294
Mario_Cipollini_,1053,47
Mario_Dumont_,2262,638
Mario_Kreutzberger_,2244,623
Marisa_Tomei_,3026,1232
Marissa_Jaret_Winokur_,2787,1060
Mark_Cuban_,2135,545
Mark_Dacey_,1834,337
Mark_Geragos_,1187,80
Mark_Gottfried_,2430,771
Mark_Hamister_,1880,366
Mark_Heller_,3475,1474
Mark_Hurlbert_,2790,1062
Mark_Philippoussis_,3280,1383
Mark_Richt_,2958,1187
Mark_Schweiker_,2065,502
Mark_Wahlberg_,1593,224
Mark_Warner_,3340,1422
Markus_Naslund_,1863,353
Marlene_Weingartner_,1532,198
Martha_Beatriz_Roque_,2803,1071
Martha_Bowen_,1210,84
Martha_Burk_,1634,239
Martha_Lucia_Ramirez_,1774,300
Martha_Stewart_,2872,1122
Martin_Brodeur_,1418,142
Martin_Cauchon_,822,18
Martin_Hoellwarth_,2286,655
Martin_McCauley_,3311,1402
Martin_McGuinness_,1811,321
Martin_Scorsese_,1085,55
Martin_Sheen_,1235,93
Martin_Verkerk_,4313,1658
Martina_Hingis_,2239,619
Martina_McBride_,3055,1247
Marty_Mornhinweg_,1407,138
Marwan_Barghouthi_,2875,1125
Mary-Kate_Olsen_,2589,900
Mary_Carey_,2092,512
Mary_Landrieu_,1859,351
Mary_Steenburgen_,2404,754
Mary_Tyler_Moore_,3055,1248
Masahiko_Nagasawa_,2400,750
Masum_Turker_,2822,1089
Mathias_Reichhold_,1769,297
Matt_Damon_,2711,992
Matt_Dillon_,1897,382
Matt_Doherty_,2253,633
Matthew_Broderick_,3877,1597
Matthew_Perry_,2250,630
Maureen_Fanning_,1133,67
Max_Mayfield_,3184,1326
Megan_Mullally_,3356,1434
Megawati_Sukarnoputri_,1880,367
Meghann_Shaughnessy_,1460,161
Mel_Brooks_,1712,271
Mel_Gibson_,4019,1629
Melanie_Griffith_,2028,477
Melissa_Etheridge_,1877,364
Meryl_Streep_,2584,895
Mesut_Yilmaz_,3018,1221
Mian_Khursheed_Mehmood_Kasuri_,3197,1333
Michael_Ballack_,2193,591
Michael_Bloomberg_,1402,136
Michael_Caine_,2421,766
Michael_Capellas_,852,22
Michael_Chang_,1059,50
Michael_Chiklis_,4861,1679
Michael_Douglas_,3555,1503
Michael_J_Sheehan_,2213,600
Michael_Jackson_,2746,1020
Michael_Jordan_,3715,1562
Michael_Keaton_,3752,1574
Michael_Kostelnik_,4182,1647
Michael_Leavitt_,1933,412
Michael_Moore_,3122,1288
Michael_Patrick_King_,1577,218
Michael_Phelps_,2459,795
Michael_Powell_,1992,454
Michael_Schumacher_,2748,1023
Michael_Sullivan_,2344,700
Michael_Winterbottom_,3729,1565
Michel_Duclos_,1204,82
Michel_Temer_,1834,338
Michel_Therrien_,2439,778
Michelle_Branch_,1723,278
Michelle_Collins_,2589,901
Michelle_Kwan_,3082,1264
Michelle_Pfeiffer_,1512,185
Michelle_Rodriguez_,3141,1305
Michelle_Yeoh_,2847,1109
Mick_Jagger_,2704,985
Miguel_Contreras_,3114,1284
Miguel_Estrada_,2432,773
Mike_Babcock_,3622,1532
Mike_Brey_,2326,684
Mike_Helton_,1409,139
Mike_Holmgren_,1983,448
Mike_Krzyzewski_,2489,822
Mike_Martz_,3081,1262
Mike_Miller_,3897,1603
Mike_Montgomery_,1956,430
Mike_Myers_,2466,798
Mike_Price_,2439,779
Mike_Scioscia_,2955,1185
Mike_Tyson_,2754,1030
Mike_Weir_,1546,205
Mikhail_Gorbachev_,1490,176
Mikhail_Kasyanov_,1437,149
Mikhail_Wehbe_,3990,1627
Mikhail_Youzhny_,2482,814
Mikulas_Dzurinda_,1932,411
Milo_Djukanovic_,626,8
Milo_Maestrecampo_,1822,330
Minnie_Driver_,2567,875
Mireya_Moscoso_,3211,1343
Miroljub_,1948,423
Mitchell_Daniels_,1419,143
Mitoji_Yabunaka_,3057,1251
Miyako_Miyazaki_,2473,805
Mohamed_Benaissa_,2147,552
Mohamed_ElBaradei_,2346,703
Mohammad_Khatami_,3890,1601
Mohammed_Al-Douri_,2739,1013
Mohammed_Baqir_al-Hakim_,2284,652
Monica_Bellucci_,2633,931
Monica_Lewinsky_,3134,1300
Monica_Seles_,2683,964
Monique_Garbrecht-Enfeldt_,2386,730
Morgan_Freeman_,3471,1472
Moshe_Katsav_,2800,1070
Muammar_Gaddafi_,1492,178
Muhammad_Ali_,3777,1578
Muhammad_Saeed_al-Sahhaf_,1317,115
Mukesh_Ambani_,1713,272
Munir_Akram_,1917,396
Nabil_Shaath_,1007,38
Nadia_Petrova_,1947,422
Nadine_Vinzens_,2615,921
Naji_Sabri_,2298,662
Nan_Wang_,3570,1512
Nancy_Demme_,2357,707
Nancy_Pelosi_,4033,1633
Nancy_Reagan_,1504,183
Nancy_Sinatra_,2421,767
Nanni_Moretti_,2606,917
Naomi_Campbell_,3676,1549
Naomi_Watts_,2026,473
Naoto_Kan_,2174,578
Nasser_al-Kidwa_,2782,1053
Nastassia_Kinski_,2736,1009
Natalie_Cole_,2859,1117
Natalie_Coughlin_,1186,79
Natalie_Maines_,3357,1435
Natasha_McElhone_,2218,606
Nathalie_Baye_,2632,930
Nathan_Lane_,2799,1068
Nebojsa_Pavkovic_,2804,1072
Nelson_Mandela_,2639,936
Neri_Marcore_,3389,1447
Nestor_Kirchner_,2206,593
Nia_Vardalos_,3073,1259
Nicanor_Duarte_Frutos_,2234,616
Nicholas_Byron_,3386,1445
Nicholas_Tse_,2404,755
Nick_Nolte_,2777,1050
Nicolas_Cage_,3743,1571
Nicolas_Escude_,2650,942
Nicolas_Lapentti_,2148,554
Nicole_Kidman_,1179,77
Nikki_Reed_,3156,1317
Noah_Wyle_,2873,1123
Noelle_Bush_,3645,1539
Nora_Bendijo_,2064,500
Norah_Jones_,2523,840
Norm_Coleman_,1943,418
Norman_Jewison_,3445,1463
Norodom_Sihanouk_,2753,1029
Nursultan_Nazarbayev_,3567,1511
OJ_Simpson_,2877,1129
Oleksandr_Moroz_,1664,246
Olesya_Bonabarenko_,2694,975
Olivia_Newton-John_,1710,270
Omar_Sharif_,1522,190
Oprah_Winfrey_,3382,1444
Orlando_Bloom_,1415,140
Orrin_Hatch_,3396,1449
Osama_bin_Laden_,3140,1304
Oscar_De_La_Hoya_,2592,905
Oscar_Elias_Biscet_,3072,1258
Oswaldo_Paya_,2620,924
Owen_Wilson_,2478,812
Oxana_Fedorova_,2897,1145
Ozzy_Osbourne_,3409,1452
Padraig_Harrington_,2393,738
Pamela_Anderson_,2715,997
Paradorn_Srichaphan_,2767,1042
Paris_Hilton_,3153,1313
Parris_Glendening_,2716,998
Pascal_Lamy_,2466,799
Pascal_Quignard_,3557,1505
Pat_Burns_,2614,920
Pat_Cox_,3613,1524
Patrice_Chereau_,1268,105
Patricia_Clarkson_,3354,1431
Patricia_Heaton_,2442,782
Patrick_Ewing_,3515,1485
Patrick_Leahy_,1775,302
Patrick_McEnroe_,1975,443
Patrick_Roy_,2397,746
Patrick_Stewart_,3287,1390
Patti_Labelle_,1813,322
Patty_Schnyder_,2000,458
Paul-Henri_Mathieu_,2724,1004
Paul_Bremer_,3026,1233
Paul_Burrell_,2819,1085
Paul_Byrd_,1987,452
Paul_Coppin_,2566,873
Paul_Gascoigne_,3353,1430
Paul_Hogan_,2895,1141
Paul_Kagame_,4534,1673
Paul_Martin_,1755,289
Paul_McCartney_,1668,248
Paul_McNulty_,2229,613
Paul_ONeill_,2825,1091
Paul_Patton_,2394,741
Paul_Pierce_,2931,1168
Paul_Sarbanes_,2278,649
Paul_Shanley_,2333,689
Paul_Tagliabue_,2288,657
Paul_Wellstone_,1831,334
Paul_William_Hurley_,2150,557
Paul_Wolfowitz_,2335,691
Paula_Radcliffe_,3823,1583
Paula_Zahn_,3018,1222
Paulo_Cesar_Pinheiro_,3515,1486
Pedro_Almodovar_,3180,1324
Pedro_Malan_,3801,1581
Pedro_Solbes_,2646,941
Penelope_Ann_Miller_,2783,1054
Penelope_Cruz_,2176,580
Pervez_Musharraf_,2977,1199
Pete_Carroll_,2547,857
Pete_Rose_,1220,90
Pete_Sampras_,2448,783
Peter_Arnett_,3735,1568
Peter_Bacanovic_,2650,943
Peter_Costello_,2827,1093
Peter_Greenaway_,1931,409
Peter_Harrison_,3267,1371
Peter_Hillary_,1491,177
Peter_Struck_,2693,973
Petria_Thomas_,1345,122
Petro_Symonenko_,2831,1098
Phan_Van_Khai_,818,17
Phil_Gramm_,3479,1475
Phil_Mickelson_,1829,331
Phil_Vassar_,2928,1165
Philippe_Noiret_,1917,397
Pierce_Brosnan_,3364,1440
Pierre_Boulanger_,1428,146
Pierre_Pettigrew_,2468,802
Placido_Domingo_,1622,233
Prince_Charles_,2721,1002
Prince_Claus_,2098,518
Prince_Edward_,2112,531
Prince_Harry_,1790,312
Prince_Naruhito_,1247,96
Prince_Willem-Alexander_,3023,1227
Prince_William_,1116,63
Princess_Aiko_,2308,672
Princess_Anne_,3273,1378
Princess_Caroline_,3597,1522
Princess_Elisabeth_,2379,723
Princess_Masako_,3119,1286
Priscilla_Owen_,3237,1355
Priscilla_Presley_,1124,65
Pupi_Avati_,2581,890
Queen_Beatrix_,2327,685
Queen_Elizabeth_II_,2939,1175
Queen_Latifah_,3694,1556
Queen_Rania_,1963,433
Rachel_Griffiths_,2808,1075
Rachel_Hunter_,2772,1045
Rafael_Ramirez_,3448,1466
Raghad_Saddam_Hussein_,2192,590
Rainer_Schuettler_,2818,1084
Ralf_Schumacher_,3941,1615
Ralph_Firman_,3942,1617
Ralph_Klein_,2404,756
Ralph_Lauren_,1717,274
Ranil_Wickremasinghe_,3768,1577
Raoul_Ruiz_,2401,751
Raquel_Welch_,1855,347
Ray_Allen_,3804,1582
Ray_Nagin_,2986,1203
Ray_Romano_,2910,1152
Raymond_Odierno_,2558,863
Rebecca_Romijn-Stamos_,2218,607
Rebekah_Chantay_Revels_,3059,1254
Recep_Tayyip_Erdogan_,2397,747
Reese_Witherspoon_,3266,1370
Reggie_Miller_,3003,1214
Renee_Zellweger_,1967,439
Ricardo_Lagos_,3155,1314
Ricardo_Lopez_Murphy_,1104,59
Ricardo_Maduro_,2538,851
Ricardo_Monasterio_,2111,529
Ricardo_Sanchez_,2667,954
Rich_Gannon_,1964,435
Richard_Armitage_,1910,391
Richard_Branson_,1260,101
Richard_Butler_,2914,1154
Richard_Crenna_,3206,1338
Richard_Gephardt_,3500,1481
Richard_Gere_,2191,588
Richard_Haass_,1014,41
Richard_Krajicek_,2297,661
Richard_Myers_,2398,748
Richard_Norton-Taylor_,2718,999
Richard_Sambrook_,3401,1450
Richard_Shelby_,2393,739
Richard_Virenque_,1656,244
Richie_Adubato_,2342,697
Rick_Barnes_,1784,308
Rick_Carlisle_,1996,456
Rick_Dinse_,1894,380
Rick_Perry_,3149,1312
Rick_Pitino_,3409,1453
Rick_Romley_,687,11
Rick_Santorum_,2515,837
Rick_Stansbury_,2231,615
Rick_Wagoner_,785,14
Ricky_Barnes_,1872,358
Ricky_Martin_,1830,332
Ricky_Ponting_,1976,444
Rio_Ferdinand_,3055,1249
Rita_Grande_,2527,841
Rita_Moreno_,2704,986
Rita_Wilson_,3528,1493
Rob_Lowe_,3293,1394
Rob_Marshall_,1573,216
Rob_Schneider_,3541,1497
Robbie_Fowler_,2993,1207
Robbie_Williams_,1628,236
Robby_Ginepri_,2365,713
Robert_Blackwill_,1810,320
Robert_Blake_,2436,776
Robert_Bonner_,2944,1180
Robert_Bullock_,1264,103
Robert_DeFraites_,2664,950
Robert_De_Niro_,2153,562
Robert_Duvall_,3193,1330
Robert_Ehrlich_,1751,288
Robert_Evans_,2007,463
Robert_Fico_,1986,450
Robert_Horan_,2528,843
Robert_Kocharian_,3573,1514
Robert_Mueller_,1457,159
Robert_Mugabe_,2838,1102
Robert_Redford_,2514,835
Robert_Stack_,4207,1652
Robert_Torricelli_,2843,1106
Robert_Witt_,1901,384
Robert_Zoellick_,2008,465
Roberto_Benigni_,2720,1001
Roberto_Carlos_,2025,472
Roberto_Marinho_,2843,1107
Robin_Cook_,1727,280
Robin_McLaurin_Williams_,2655,947
Robinson_Stevenin_,1626,234
Rod_Blagojevich_,1520,189
Rod_Stewart_,2476,807
Rodrigo_Borja_,2026,474
Roger_Clemens_,1681,256
Roger_Federer_,2392,737
Roger_Moore_,3132,1297
Rogerio_Romero_,2054,495
Roh_Moo-hyun_,3016,1219
Rolandas_Paksas_,3655,1543
Rolf_Eckrodt_,2255,634
Roman_Polanski_,2829,1095
Romano_Prodi_,3631,1537
Ron_Dittemore_,4277,1656
Ron_Howard_,2711,993
Ronald_Reagan_,2377,721
Ronaldo_Luis_Nazario_de_Lima_,3125,1290
Roseanne_Barr_,1332,121
Rosemarie_Stack_,2568,878
Roy_Jones_Jr_,2483,815
Roy_Moore_,2763,1038
Roy_Williams_,3898,1604
Ruben_Studdard_,2691,968
Rubens_Barrichello_,1923,405
Rudolph_Giuliani_,1763,293
Rupert_Grint_,1887,373
Rupert_Murdoch_,1946,421
Russell_Coutts_,4466,1672
Russell_Crowe_,4074,1638
Russell_Simmons_,3137,1303
Ruth_Dreifuss_,2042,485
Ruth_Harlow_,1477,166
S_Jayakumar_,2551,859
Saburo_Kawabuchi_,2420,765
Sachiko_Yamada_,1260,102
Saddam_Hussein_,1631,237
Sadie_Frost_,1792,313
Saeb_Erekat_,2342,698
Sally_Field_,1557,210
Sally_Kirkland_,3021,1224
Sally_Ride_,1744,287
Salma_Hayek_,3081,1263
Salman_Rushdie_,2848,1110
Sam_Bith_,1769,298
Sam_Mendes_,3937,1614
Sam_Torrance_,4206,1651
Samira_Makhmalbaf_,3323,1409
Sammy_Sosa_,2547,858
Samuel_Waksal_,2873,1124
Sandra_Bullock_,3036,1240
Saparmurat_Niyazov_,2250,631
Sarah_Hughes_,3021,1225
Sarah_Jessica_Parker_,1909,390
Sarah_Michelle_Gellar_,2184,584
Scott_McClellan_,1051,46
Scott_McNealy_,3871,1594
Scott_Peterson_,3132,1298
Scott_Ritter_,2541,855
Scott_Rudin_,2746,1021
Scott_Sullivan_,2111,530
Scott_Wolf_,3320,1406
Sean_Astin_,3705,1560
Sean_Hayes_,2668,957
Sean_OKeefe_,2926,1164
Sean_Patrick_OMalley_,3455,1469
Sean_Penn_,1857,350
Sebastian_Saja_,2109,527
Sebastien_Grosjean_,2805,1074
Sepp_Blatter_,3362,1439
Serena_Williams_,2954,1184
Sergei_Ivanov_,2558,864
Sergey_Lavrov_,2876,1126
Sergio_Garcia_,1813,323
Sergio_Vieira_De_Mello_,1976,445
Shane_Mosley_,2812,1079
Shane_Warne_,4045,1636
Shannon_OBrien_,3627,1536
Sharon_Davis_,2073,503
Sharon_Frey_,1755,290
Sharon_Osbourne_,3827,1585
Sharon_Stone_,3058,1253
Shaukat_Aziz_,3350,1428
Shaul_Mofaz_,2538,852
Sheila_Copps_,1600,228
Sheila_Fraser_,3289,1392
Sheila_Wellstone_,2387,732
Sheryl_Crow_,2813,1080
Shia_LaBeouf_,1883,368
Shimon_Peres_,2711,994
Sila_Calderon_,1878,365
Silvan_Shalom_,1918,399
Silvia_Farina_Elia_,2246,625
Silvio_Berlusconi_,1654,243
Silvio_Fernandez_,2145,551
Simon_Cowell_,1890,376
Slobodan_Milosevic_,1993,455
Sonia_Gandhi_,2581,891
Sophia_Loren_,2148,555
Sourav_Ganguly_,1966,438
Spencer_Abraham_,3277,1382
Stacy_Dragila_,2267,642
Stan_Heath_,2053,494
Stanley_McChrystal_,2044,487
Stanley_Tong_,1453,157
Stefano_Accorsi_,2122,538
Steffi_Graf_,2937,1172
Stellan_Skarsgard_,2441,781
Stephen_Ambrose_,3112,1282
Stephen_Daldry_,3326,1413
Stephen_Friedman_,2123,539
Steve_Backley_,3524,1491
Steve_Ballmer_,2139,548
Steve_Lavin_,2064,501
Steve_Mariucci_,2754,1031
Steve_Nash_,2960,1189
Steve_Park_,3324,1411
Steve_Spurrier_,3490,1478
Steve_Waugh_,2558,865
Steven_Hatfill_,1846,343
Steven_Seagal_,840,20
Steven_Spielberg_,2190,586
Stockard_Channing_,2161,567
Strom_Thurmond_,2009,466
Sue_Wicks_,1776,304
Surakait_Sathirathai_,3008,1216
Susan_Collins_,2763,1039
Susan_Sarandon_,1571,215
Susie_Castillo_,3260,1367
Susilo_Bambang_Yudhoyono_,2540,853
Suzanne_Gaudet_,2743,1018
Svetlana_Koroleva_,2246,626
Sylvester_Stallone_,2335,692
Taha_Yassin_Ramadan_,2965,1194
Takashi_Sorimachi_,2820,1088
Tamara_Brooks_,2555,862
Tammy_Lynn_Michaels_,1886,371
Tang_Jiaxuan_,3681,1552
Tariq_Aziz_,2988,1204
Tassos_Papadopoulos_,2277,648
Taufik_Hidayat_,2473,806
Ted_Maher_,2940,1176
Terje_Roed-Larsen_,3300,1399
Terrell_Suggs_,4653,1677
Terry_McAuliffe_,1496,180
Terry_Stotts_,2108,526
Thabo_Mbeki_,3474,1473
Thaksin_Shinawatra_,2935,1171
Theo_Epstein_,3390,1448
Theodore_Tweed_Roosevelt_,3898,1605
Theresa_May_,2985,1202
Thierry_Falise_,2567,876
Thomas_Birmingham_,3691,1555
Thomas_Bjorn_,2246,627
Thomas_Fargo_,1860,352
Thomas_Malchow_,1346,123
Thomas_OBrien_,2105,523
Thomas_Rupprath_,2877,1130
Thomas_Wyman_,3682,1554
Tiger_Woods_,1818,328
Tim_Allen_,2566,874
Tim_Chapman_,1866,354
Tim_Conway_,3675,1547
Tim_Curry_,2171,575
Tim_Duncan_,3091,1269
Tim_Floyd_,2579,886
Tim_Henman_,2465,797
Tim_Robbins_,885,24
Tippi_Hedren_,1874,361
Todd_Haynes_,3196,1332
Tom_Brady_,2301,665
Tom_Coverdale_,2427,769
Tom_Craddick_,1445,150
Tom_Crean_,2947,1181
Tom_Cruise_,1502,182
Tom_Daschle_,1112,61
Tom_Glavine_,2033,480
Tom_Hanks_,3344,1426
Tom_Harkin_,3778,1579
Tom_Jones_,2255,635
Tom_Reilly_,4026,1632
Tom_Ridge_,2995,1208
Tom_Watson_,1212,86
Tommy_Franks_,3739,1569
Tommy_Haas_,2113,533
Tommy_Robredo_,3220,1346
Tommy_Thompson_,2161,568
Tomoko_Hagiwara_,1355,126
Toni_Braxton_,3333,1419
Tony_Bennett_,2154,564
Tony_Blair_,1875,363
Tony_Curtis_,1816,327
Tony_Parker_,3258,1366
Tony_Shalhoub_,2870,1119
Tony_Stewart_,1930,408
Torri_Edwards_,3557,1506
Toshihiko_Fukui_,3272,1376
Tracee_Ellis_Ross_,3945,1618
Tracy_McGrady_,2171,576
Trent_Lott_,4208,1653
Tsutomu_Takebe_,2421,768
Tubby_Smith_,2774,1047
Tung_Chee-hwa_,2988,1205
Tyler_Hamilton_,3426,1457
Tyra_Banks_,3617,1526
Tyron_Garner_,2650,944
Uma_Thurman_,1918,400
Vaclav_Havel_,2020,470
Vaclav_Klaus_,1384,133
Valdas_Adamkus_,1252,98
Valentino_Rossi_,2094,514
Valerie_Harper_,3321,1407
Valery_Giscard_dEstaing_,3614,1525
Vanessa_Incontrada_,2456,792
Vanessa_Redgrave_,1666,247
Vanessa_Williams_,3617,1527
Venus_Williams_,2582,893
Vicente_Fernandez_,3223,1348
Vicente_Fox_,2711,995
Vicki_Zhao_Wei_,2752,1027
Victoria_Beckham_,2799,1069
Victoria_Clarke_,3762,1575
Vidar_Helgesen_,2595,906
Vin_Diesel_,3023,1228
Vince_Carter_,2265,640
Vince_Gill_,3087,1267
Vincent_Brooks_,3509,1482
Vincent_Gallo_,3057,1252
Vitali_Klitschko_,2299,663
Vivica_Fox_,3887,1600
Vladimir_Putin_,2411,760
Vladimir_Spidla_,1477,167
Vladimir_Voltchkov_,1945,420
Vladimiro_Montesinos_,3518,1489
Vojislav_Kostunica_,2783,1055
Walter_Mondale_,4578,1675
Wang_Yi_,3194,1331
Wang_Yingfan_,2476,808
Warren_Beatty_,3220,1347
Warren_Buffett_,3681,1553
Wayne_Ferreira_,2742,1016
Wayne_Gretzky_,3299,1398
Wen_Jiabao_,3552,1501
Wesley_Clark_,4622,1676
Will_Smith_,2528,844
William_Bratton_,3248,1363
William_Bulger_,1680,255
William_Burns_,3227,1349
William_Donaldson_,2123,540
William_Ford_Jr_,3697,1558
William_Hochul_,2876,1127
William_Macy_,2559,867
William_Martin_,2891,1138
William_Rehnquist_,3800,1580
Win_Aung_,2308,673
Winona_Ryder_,2005,461
Wolfgang_Schuessel_,1535,200
Woody_Allen_,3571,1513
Wu_Yi_,1850,344
Xanana_Gusmao_,3458,1470
Xavier_Malisse_,3314,1404
Yann_Martel_,2959,1188
Yao_Ming_,2311,676
Yasar_Yakis_,2078,505
Yashwant_Sinha_,2591,904
Yasser_Arafat_,3621,1530
Yevgeny_Kafelnikov_,3722,1564
Yoko_Ono_,2285,654
Yoriko_Kawaguchi_,2589,902
Yossi_Beilin_,2147,553
Yu_Shyi-kun_,1918,401
Yukiko_Okudo_,982,37
Yuri_Fedotov_,2681,962
Yuri_Malenchenko_,2654,946
Zafarullah_Khan_Jamali_,1381,131
Zarai_Toledo_,3147,1311
Zhang_Wenkang_,2904,1148
Zhang_Ziyi_,1602,229
Zhu_Rongji_,2490,824
Zico_,1327,118
Zinedine_Zidane_,3056,1250
Zoran_Djindjic_,1890,377
