Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,217,593
Annette_Bening_,16,46
Annette_Lu_,18,52
Anthony_Fauci_,640,1326
Anthony_Hopkins_,353,868
Anthony_LaPaglia_,17,49
Antonio_Banderas_,120,339
Antonio_Palocci_,269,706
Antonio_Trillanes_,792,1457
Antony_Leung_,18,53
Anwar_Ibrahim_,470,1071
Arantxa_Sanchez-Vicario_,136,380
Ari_Fleischer_,362,886
Arianna_Huffington_,766,1437
Ariel_Sharon_,434,1011
Arlen_Specter_,299,769
Arminio_Fraga_,59,176
Arnaud_Clement_,19,55
Arnold_Palmer_,294,759
Arnold_Schwarzenegger_,527,1164
Arnoldo_Aleman_,675,1356
Aron_Ralston_,44,130
Arsinee_Khanjian_,320,813
Art_Hoffmann_,55,163
Art_Howe_,317,806
Arturo_Gatti_,1236,1657
Arye_Mekel_,20,58
Asa_Hutchinson_,347,858
Ashanti_,504,1129
Ashton_Kutcher_,160,445
Atal_Bihari_Vajpayee_,834,1485
Augustin_Calleri_,724,1403
Augusto_Pinochet_,21,61
Augusto_Roa_Bastos_,22,64
Aung_San_Suu_Kyi_,113,321
Azra_Akin_,369,899
Barbara_Brezigar_,160,446
Barbara_Walters_,66,194
Barbra_Streisand_,583,1249
Barrett_Jackman_,23,67
Barry_Alvarez_,638,1323
Barry_Zito_,597,1267
Bashar_Assad_,13,38
Begum_Khaleda_Zia_,1236,1658
Ben_Affleck_,127,356
Ben_Curtis_,128,359
Ben_Glisan_,24,70
Ben_Howland_,54,160
Benazir_Bhutto_,164,457
Benjamin_Netanyahu_,381,918
Bernard_Landry_,363,888
Bernard_Law_,528,1168
Bernard_Lord_,253,671
Bernardo_Segura_,101,291
Bertie_Ahern_,36,106
Bertrand_Bonello_,411,967
Beth_Jones_,1303,1667
Betsy_Smith_,25,73
Bijan_Darvish_,975,1575
Bijan_Namdar_Zangeneh_,1168,1639
Biljana_Plavsic_,208,571
Bill_Belichick_,161,448
Bill_Callahan_,130,363
Bill_Clinton_,248,665
Bill_Frist_,505,1130
Bill_Gates_,756,1430
Bill_Graham_,265,697
Bill_McBride_,278,722
Bill_Nelson_,236,637
Bill_Parcells_,26,76
Bill_Paxton_,619,1298
Bill_Simon_,653,1337
Bill_Sizemore_,206,567
Billy_Crystal_,151,420
Billy_Graham_,559,1212
Billy_Sollie_,27,79
Binyamin_Ben-Eliezer_,32,95
Blythe_Danner_,721,1402
Blythe_Hartley_,28,82
Bo_Pelini_,111,315
Bo_Ryan_,29,85
Bob_Beauprez_,30,89
Bob_Colvin_,93,269
Bob_Dole_,31,91
Bob_Geldof_,806,1468
Bob_Graham_,417,977
Bob_Hope_,47,139
Bob_Huggins_,624,1302
Bob_Stoops_,787,1453
Bobby_Goldwater_,558,1210
Bobby_Robson_,417,978
Bode_Miller_,503,1126
Bono_,21,62
Boris_Becker_,140,390
Boris_Berezovsky_,281,730
Boris_Yeltsin_,312,796
Brad_Garrett_,325,824
Brad_Johnson_,502,1123
Branko_Crvenkovski_,1325,1669
Brendan_Hansen_,420,984
Brian_Cowen_,459,1051
Brian_Griese_,32,96
Brian_Heidik_,516,1147
Brian_Mulroney_,257,679
Brian_Wells_,816,1474
Bridget_Fonda_,122,345
Bridgette_Wilson-Sampras_,492,1103
Brigitte_Boisselier_,1203,1647
Britney_Spears_,315,800
Brooke_Shields_,33,97
Bruce_Springsteen_,396,943
Bruce_Van_De_Velde_,968,1571
Bruce_Weber_,34,101
Bud_Selig_,526,1162
Bulent_Ecevit_,433,1007
Butch_Davis_,475,1079
Byron_Scott_,789,1455
Calista_Flockhart_,87,253
Cameron_Diaz_,888,1526
Camilla_Parker_Bowles_,35,103
Candice_Bergen_,546,1190
Candie_Kung_,145,402
Carl_Reiner_,76,221
Carla_Del_Ponte_,187,524
Carla_Myers_,199,553
Carlo_Ancelotti_,30,90
Carlos_Bianchi_,371,902
Carlos_Ghosn_,36,107
Carlos_Manuel_Pruneda_,363,889
Carlos_Menem_,537,1181
Carlos_Mesa_,37,109
Carlos_Moya_,928,1553
Carlos_Ortega_,274,713
Carlos_Quintanilla_Schmidt_,1331,1670
Carlos_Ruiz_,1274,1663
Carlos_Vives_,212,579
Carly_Fiorina_,377,911
Carmen_Electra_,426,997
Carol_Burnett_,553,1202
Carol_Moseley_Braun_,533,1176
Carolina_Kluft_,15,44
Carolina_Moraes_,135,377
Caroline_Kennedy_,317,807
Carolyn_Dawn_Johnson_,38,112
Carrie-Anne_Moss_,347,859
Carson_Daly_,871,1516
Carson_Palmer_,263,694
Cate_Blanchett_,27,80
Catherine_Deneuve_,444,1029
Catherine_Zeta-Jones_,537,1182
Cathy_Freeman_,84,244
Cecilia_Bolocco_,25,74
Celine_Dion_,13,39
Celso_Amorim_,80,233
Cesar_Gaviria_,217,594
Cesar_Maia_,348,860
Chakib_Khelil_,267,703
Chan_Gailey_,259,683
Chanda_Rubin_,589,1259
Chang_Dae-whan_,83,241
Charles_Bronson_,674,1353
Charles_Grassley_,853,1497
Charles_Kartman_,393,938
Charles_Mathews_,266,700
Charles_Moose_,539,1184
Charles_Schumer_,62,183
Charles_Taylor_,349,861
Charlie_Zaa_,149,414
Charlotte_Rampling_,578,1240
Charlton_Heston_,134,374
Chen_Liang_Yu_,39,115
Chen_Shui-bian_,605,1280
Cherie_Blair_,133,371
Chick_Hearn_,468,1065
Chita_Rivera_,602,1276
Choi_Sung-hong_,157,436
Chok_Tong_Goh_,40,118
Chris_Bell_,41,121
Chris_Byrd_,42,125
Chris_Cooper_,94,272
Chris_Rock_,553,1203
Chris_Tucker_,43,127
Christian_Fittipaldi_,1,2
Christian_Longo_,1198,1646
Christian_Wulff_,700,1380
Christina_Aguilera_,271,708
Christine_Baumgartner_,747,1423
Christine_Ebersole_,44,131
Christine_Gregoire_,45,133
Christine_Todd_Whitman_,547,1192
Christopher_Patten_,299,770
Christopher_Reeve_,46,136
Christopher_Walken_,507,1132
Chuck_Amato_,29,86
Chuck_Yeager_,582,1247
Chung_Mong-hun_,224,609
Chung_Mong-joon_,47,140
Cindy_Crawford_,48,142
Cindy_Margolis_,1244,1659
Ciro_Gomes_,601,1274
Claire_Danes_,836,1488
Claire_Hentzen_,49,145
Claire_Leger_,501,1121
Clara_Harris_,994,1581
Clare_Short_,346,857
Claudia_Pechstein_,154,428
Claudia_Schiffer_,50,148
Clay_Aiken_,929,1554
Clint_Eastwood_,411,968
Colin_Farrell_,218,596
Colin_Jackson_,26,77
Colin_Montgomerie_,383,921
Colin_Powell_,695,1374
Conan_OBrien_,421,987
Conchita_Martinez_,280,728
Condoleezza_Rice_,642,1328
Constance_Marie_,1223,1652
Coretta_Scott_King_,335,841
Corinne_Coman_,51,151
Costas_Simitis_,1072,1616
Courtney_Love_,52,154
Cristina_Fernandez_,710,1394
Cristina_Saralegui_,53,157
Cruz_Bustamante_,1156,1634
Cyndi_Thompson_,1019,1591
Dai_Bachtiar_,54,161
Daisy_Fuentes_,777,1445
Dalai_Lama_,98,283
Dale_Earnhardt_Jr_,325,825
Damon_van_Dam_,55,164
Dan_Morales_,685,1365
Dan_Wheldon_,547,1193
Daniel_Day-Lewis_,178,498
Daniel_Radcliffe_,53,158
Daniela_Hantuchova_,37,110
Darrell_Issa_,242,649
Darrell_Porter_,56,167
Darren_Clarke_,311,795
Daryl_Hannah_,1225,1654
Dave_Campo_,335,842
David_Anderson_,1043,1606
David_Beckham_,313,797
David_Bell_,1077,1618
David_Caraway_,760,1435
David_Caruso_,956,1564
David_Coulthard_,350,863
David_Dodge_,313,798
David_Heyman_,57,169
David_Heymann_,334,838
David_Hyde_Pierce_,550,1198
David_Kelley_,229,620
David_Leahy_,406,960
David_Myers_,469,1067
David_Nalbandian_,96,277
David_Spade_,405,956
David_Stern_,415,974
David_Trimble_,256,678
David_Wells_,115,326
David_Wolf_,688,1368
Dean_Barkley_,195,544
Debbie_Reynolds_,159,442
Debra_Brown_,213,582
Debra_Messing_,262,691
Demetrius_Ferraciu_,58,172
Demi_Moore_,853,1498
Denise_Johnson_,291,753
Dennis_Erickson_,1011,1588
Dennis_Hastert_,529,1169
Dennis_Kozlowski_,33,98
Dennis_Kucinich_,342,851
Dennis_Powell_,648,1333
Denzel_Washington_,1234,1655
Derek_Jeter_,100,288
Derek_Lowe_,10,29
Desiree_Lemosi_,60,178
Dexter_Jackson_,61,180
Diana_Krall_,131,366
Diana_Munz_,341,850
Diana_Taurasi_,184,515
Diane_Green_,130,364
Dianne_Feinstein_,506,1131
Dick_Cheney_,43,128
Dick_Clark_,62,184
Dick_Latessa_,63,185
Dick_Vermeil_,215,587
Dino_de_Laurentis_,524,1158
Dolly_Parton_,272,710
Dolma_Tsering_,865,1512
Dominik_Garcia-Lorido_,64,188
Dominique_de_Villepin_,420,985
Don_Nickles_,65,192
Don_Siegelman_,437,1017
Donald_Evans_,894,1530
Donald_Fehr_,55,165
Donald_Pettit_,513,1141
Donald_Rumsfeld_,278,723
Donatella_Versace_,131,367
Donna_Shalala_,748,1424
Doris_Roberts_,5,14
Doris_Schroeder_,371,903
Dorthy_Moxley_,68,199
Doug_Collins_,488,1097
Doug_Duncan_,67,196
Doug_Melvin_,354,871
Drew_Barrymore_,535,1178
Duane_Lee_Chapman_,141,393
Dwayne_Johnson_,1167,1638
Ed_Rosenthal_,177,495
Ed_Smart_,68,200
Eddie_Sutton_,69,202
Eddy_Merckx_,290,751
Edie_Falco_,70,204
Edmund_Hillary_,178,499
Edmund_Stoiber_,551,1200
Eduard_Shevardnadze_,759,1434
Eduardo_Duhalde_,191,534
Edward_James_Olmos_,151,421
Edward_Kennedy_,389,932
Edward_Lu_,378,913
Edward_Norton_,71,207
Edward_Said_,829,1484
Edwin_Edwards_,324,821
Edwina_Currie_,147,408
Eileen_Coparropa_,265,698
Elena_Bovina_,72,210
Eliane_Karp_,563,1218
Elijah_Wood_,614,1291
Elin_Nordegren_,248,666
Elinor_Caplan_,733,1411
Elisabeth_Schumacher_,497,1114
Elizabeth_Dole_,636,1319
Elizabeth_Hurley_,129,361
Elizabeth_Shue_,63,186
Elizabeth_Smart_,355,873
Elizabeth_Taylor_,73,213
Ellen_DeGeneres_,184,516
Ellen_Engleman_,778,1446
Elsa_Zylberstein_,1008,1586
Elton_John_,651,1336
Elvis_Presley_,22,65
Emanuel_Ginobili_,670,1349
Emile_Lahoud_,498,1115
Emily_Robison_,74,215
Emma_Thompson_,907,1542
Emma_Watson_,192,537
Emmanuelle_Beart_,75,218
Emmit_Smith_,388,931
Enrique_Bolanos_,36,108
Eric_Clapton_,116,329
Eric_Hinske_,176,492
Eric_Robert_Rudolph_,687,1367
Eric_Rosser_,468,1066
Erik_Morales_,315,801
Erika_Christensen_,76,222
Erika_Harold_,917,1546
Erin_Runnion_,914,1545
Ernesto_Zedillo_,77,224
Ernie_Els_,517,1149
Ernie_Eves_,78,227
Ernie_Fletcher_,583,1250
Ethan_Hawke_,490,1101
Eunice_Barber_,885,1525
Eva_Dimas_,556,1208
Evan_Rachel_Wood_,106,301
Evander_Holyfield_,79,230
Eve_Pelletier_,80,234
Fabiola_Zuluaga_,368,897
Fabrice_Santoro_,141,394
Farouk_al-Sharaa_,594,1263
Faye_Dunaway_,221,603
Fayssal_Mekdad_,415,975
Federico_Trillo_,578,1241
Felipe_Perez_Roque_,487,1096
Felix_Mantilla_,81,236
Ferenc_Madl_,297,765
Fernando_Gonzalez_,72,211
Fernando_Henrique_Cardoso_,711,1395
Fernando_Vargas_,1021,1594
Fidel_Castro_,89,259
Filippo_Inzaghi_,82,239
Flavia_Delaroli_,579,1243
Flor_Montulo_,83,242
Fran_Drescher_,1101,1625
Frances_Fisher_,300,771
Francis_Ford_Coppola_,84,245
Francis_George_,332,835
Francis_Mer_,386,926
Francisco_Flores_,288,746
Franco_Dragone_,1064,1613
Frank_Cassell_,425,995
Frank_Dunham_Jr_,603,1279
Frank_Griswold_,85,247
Frank_Lautenberg_,259,684
Frank_Solich_,26,78
Frank_Stallone_,86,250
Franko_Simatovic_,498,1116
Franz_Beckenbauer_,87,254
Franz_Fischler_,318,808
Franz_Muentefering_,14,41
Fred_Eckhard_,169,472
Fred_Funk_,46,137
Fred_Thompson_,88,256
Freddy_Garcia_,19,56
Fujio_Cho_,334,839
GL_Peiris_,268,704
Gabriel_Batistuta_,89,260
Gabriel_Valdes_,90,262
Gao_Qiang_,453,1044
Garry_Kasparov_,404,953
Garry_Trudeau_,91,264
Gary_Bergeron_,235,635
Gary_Carter_,136,381
Gary_Doer_,1210,1648
Gary_Forsee_,523,1157
Gary_Locke_,306,783
Gary_Williams_,92,267
Gary_Winnick_,516,1148
Gene_Robinson_,404,954
Geno_Auriemma_,269,707
Geoff_Hoon_,392,936
George_Brumley_,93,270
George_Clooney_,716,1397
George_Foreman_,273,712
George_Galloway_,637,1321
George_HW_Bush_,524,1159
George_Karl_,432,1005
George_Lopez_,354,872
George_P_Bush_,258,681
George_Papandreou_,1278,1664
George_Pataki_,1082,1619
George_Robertson_,509,1137
George_Roy_Hill_,278,724
George_Ryan_,101,292
George_Tenet_,496,1111
George_Voinovich_,304,778
George_W_Bush_,901,1537
Georgi_Parvanov_,322,817
Geraldine_Chaplin_,168,469
Gerard_Depardieu_,379,915
Gerardo_Gambala_,94,273
Gerhard_Schroeder_,295,760
Gerry_Adams_,430,1002
Gerry_Parsky_,95,274
Gian_Marco_,745,1421
Gianna_Angelopoulos-Daskalaki_,449,1039
Gil_de_Ferran_,116,330
Gilberto_Rodriguez_Orejuela_,673,1351
Gillian_Anderson_,6,17
Gisele_Bundchen_,96,278
Giuseppe_Gibilisco_,227,616
Glafcos_Clerides_,339,848
Gloria_Allred_,479,1086
Gloria_Macapagal_Arroyo_,223,607
Gloria_Trevi_,155,431
Goh_Kun_,177,496
Goldie_Hawn_,196,546
Gonzalo_Sanchez_de_Lozada_,50,149
Goran_Persson_,624,1303
Gordon_Brown_,368,898
Gordon_Campbell_,97,280
Grady_Irvin_Jr_,98,284
Grant_Hackett_,66,195
Gray_Davis_,65,193
Greg_Gilbert_,716,1398
Greg_Ostertag_,1164,1637
Greg_Owen_,61,181
Greg_Rusedski_,551,1201
Gregg_Popovich_,693,1372
Gregory_Geoffroy_,355,874
Gregory_Hines_,857,1503
Gro_Harlem_Brundtland_,99,286
Guido_Westerwelle_,353,869
Guillaume_Soro_,304,779
Guillermo_Canas_,24,71
Guillermo_Coria_,103,295
Guillermo_Ortiz_,1244,1660
Gunter_Pleuger_,496,1112
Gus_Van_Sant_,100,289
Gustavo_Kuerten_,202,558
Guy_Hemmings_,582,1248
Guy_Ritchie_,740,1417
Gwendal_Peizerat_,1096,1624
Gwyneth_Paltrow_,79,231
Habib_Rizieq_,78,228
Hal_Gehman_,483,1091
Hal_Sutton_,412,970
Halle_Berry_,900,1535
Hamid_Karzai_,599,1271
Hamzah_Haz_,101,293
Hanan_Ashrawi_,161,449
Hannah_Stockbauer_,197,549
Hans_Blix_,351,864
Hans_Eichel_,20,59
Harbhajan_Singh_,73,214
Harrison_Ford_,1221,1651
Harry_Belafonte_,399,946
Harry_Kalas_,104,296
Harry_Schmidt_,8,23
Harvey_Weinstein_,144,401
Hashim_Thaci_,91,265
Hassan_Nasrallah_,1115,1630
Hassan_Wirajuda_,48,143
Hayley_Tullett_,419,981
Heath_Ledger_,610,1285
Heather_Mills_,51,152
Hector_Babenco_,674,1354
Hee-Won_Han_,85,248
Heidi_Fleiss_,1168,1640
Heidi_Klum_,106,302
Heinz_Feldmann_,107,303
Heizo_Takenaka_,327,829
Helen_Clark_,492,1104
Henrique_Meirelles_,787,1454
Herb_Sendek_,1042,1604
Hermann_Maier_,188,527
Herta_Daeubler-Gmelin_,108,306
Hichiro_Naemura_,109,309
Hideki_Matsui_,356,875
Hilary_Duff_,768,1440
Hillary_Clinton_,498,1117
Hilmi_Ozkok_,110,313
Hipolito_Mejia_,276,719
Hisao_Oguchi_,601,1275
Hitomi_Soga_,302,776
Holly_Hunter_,1051,1610
Hootie_Johnson_,555,1207
Horst_Koehler_,707,1390
Hosni_Mubarak_,514,1143
Howard_Dean_,585,1254
Howard_Schultz_,1218,1650
Howard_Smith_,679,1360
Hu_Jintao_,171,478
Hugh_Grant_,717,1399
Hugo_Chavez_,508,1135
Hun_Sen_,623,1301
Iain_Duncan_Smith_,402,952
Ian_McKellen_,463,1058
Ian_Thorpe_,119,336
Iban_Mayo_,2,5
Ibrahim_Jaafari_,440,1023
Igor_Ivanov_,231,625
Ilan_Ramon_,725,1405
Imad_Moustapha_,935,1558
Inam-ul-Haq_,74,216
Inocencio_Arias_,111,316
Intisar_Ajouri_,998,1583
Isabella_Rossellini_,433,1008
Isabelle_Huppert_,669,1348
Isaiah_Washington_,112,318
Ishaq_Shahryar_,202,559
Ismail_Merchant_,446,1032
Iva_Majoli_,80,235
JJ_Redick_,113,322
JK_Rowling_,973,1574
Jack_Grubman_,432,1006
Jack_Nicholson_,471,1073
Jack_Straw_,698,1377
Jackie_Chan_,1042,1605
Jacqueline_Obradors_,963,1569
Jacques_Chirac_,975,1576
Jacques_Rogge_,57,170
Jada_Pinkett_Smith_,520,1153
Jake_Gyllenhaal_,319,810
James_Blake_,730,1410
James_Butts_,408,964
James_Caan_,567,1227
James_Cameron_,89,261
James_Cunningham_,1258,1662
James_Franco_,154,429
James_Gandolfini_,676,1358
James_Ivory_,439,1021
James_Jones_,115,327
James_Kelly_,24,72
James_Kopp_,405,957
James_Maguire_,707,1391
James_McGreevey_,286,741
James_Morris_,616,1292
James_Parker_,613,1288
James_Schultz_,566,1225
James_Smith_,111,317
James_Traficant_,67,197
James_Wolfensohn_,588,1258
Jamie_Villafane_,92,268
Jamling_Norgay_,583,1251
Jan-Michael_Gambill_,482,1089
Jan_Ullrich_,397,944
Jane_Fonda_,117,331
Jane_Kaczmarek_,1350,1671
Jane_Pauley_,72,212
Janet_Napolitano_,410,965
Janet_Thorpe_,697,1376
Janica_Kostelic_,770,1441
Jason_Alexander_,113,323
Jason_Jennings_,858,1505
Jason_Kidd_,448,1037
Jason_Lezak_,105,298
Javier_Solana_,29,87
Javier_Weber_,515,1146
Jay_Garner_,929,1555
Jay_Leno_,119,337
Jay_Rasulo_,120,340
Jayson_Williams_,121,343
Jean-Claude_Braquet_,263,695
Jean-Claude_Juncker_,407,961
Jean-Claude_Trichet_,67,198
Jean-David_Levitte_,450,1040
Jean-Francois_Pontal_,240,646
Jean-Marc_de_La_Sabliere_,485,1094
Jean-Pierre_Raffarin_,585,1255
Jean-Sebastien_Giguere_,117,332
Jean_Brumley_,958,1566
Jean_Carnahan_,471,1074
Jean_Charest_,104,297
Jean_Chretien_,707,1392
Jeanne_Moreau_,822,1478
Jeb_Bush_,245,657
Jeff_Van_Gundy_,684,1363
Jefferson_Perez_,1390,1675
Jeffrey_Archer_,326,826
Jeffrey_Immelt_,275,715
Jeffrey_Jones_,122,346
Jeffrey_Scott_Postell_,363,890
Jelena_Dokic_,79,232
Jennifer_Aniston_,795,1461
Jennifer_Capriati_,560,1215
Jennifer_Connelly_,283,734
Jennifer_Garner_,78,229
Jennifer_Keller_,201,556
Jennifer_Lopez_,580,1245
Jennifer_Reilly_,702,1383
Jennifer_Rodriguez_,626,1305
Jennifer_Thompson_,63,187
Jeong_Se-hyun_,12,35
Jeremy_Greenstock_,268,705
Jeremy_Shockey_,414,971
Jerry_Falwell_,142,397
Jerry_Regier_,175,489
Jerry_Springer_,602,1277
Jesse_Harris_,741,1419
Jesse_Jackson_,429,1000
Jesse_James_Leija_,656,1339
Jesse_Ventura_,639,1325
Jessica_Alba_,123,348
Jessica_Lange_,105,299
Jessica_Lynch_,19,57
Jia_Qinglin_,407,962
Jiang_Zemin_,503,1127
Jim_Carrey_,387,928
Jim_Edmonds_,126,353
Jim_Furyk_,5,15
Jim_Hahn_,17,50
Jim_Harrick_,1296,1666
Jim_OBrien_,421,988
Jim_Tressel_,255,675
Jimmy_Carter_,724,1404
Jimmy_Kimmel_,127,357
Jiri_Novak_,496,1113
Jo_Dee_Messina_,1052,1611
Joan_Claybrook_,1196,1645
Joan_Laporta_,894,1531
Job_Cohen_,128,360
Jodie_Foster_,727,1406
Joe_Calzaghe_,1018,1590
Joe_Dumars_,214,584
Joe_Gatti_,264,696
Joe_Lieberman_,949,1562
Joe_Mantello_,330,832
Joe_Nichols_,1036,1600
Joe_Torre_,445,1031
Joerg_Haider_,387,929
John_Abizaid_,600,1273
John_Allen_Muhammad_,45,134
John_Ashcroft_,502,1124
John_Banko_,942,1561
John_Blaney_,454,1045
John_Bolton_,344,855
John_Brady_,318,809
John_Cusack_,627,1307
John_Edwards_,392,937
John_F_Kennedy_Jr_,39,116
John_Garamendi_,130,365
John_Howard_,192,538
John_Jumper_,359,881
John_Kerry_,570,1232
John_Malkovich_,58,173
John_Manley_,372,904
John_Mayer_,290,752
John_McCain_,48,144
John_McCallum_,781,1449
John_McCormack_,418,979
John_McEnroe_,131,368
John_Negroponte_,1224,1653
John_Paul_II_,165,460
John_Reid_,158,439
John_Reilly_,316,803
John_Rigas_,891,1528
John_Rosa_,550,1199
John_Rowland_,126,354
John_Ruiz_,132,369
John_Snow_,61,182
John_Spencer_,132,370
John_Stallworth_,906,1540
John_Stockton_,265,699
John_Swofford_,558,1211
John_Taylor_,150,417
John_Timoney_,301,774
John_Travolta_,522,1156
John_Walsh_,465,1061
John_Warner_,114,324
John_Wolf_,143,398
Johnny_Carson_,170,475
Johnny_Depp_,478,1084
Johnny_Tapia_,451,1043
Johnny_Unitas_,133,372
Johnson_Panjaitan_,134,375
Jolanta_Kwasniewski_,568,1230
Jon_Corzine_,1087,1621
Jon_Gruden_,1088,1622
Jon_Voight_,306,784
Jonathan_Edwards_,167,466
Jonathan_Mostow_,419,982
Jong_Thae_Hwa_,595,1264
Jong_Wook_Lee_,549,1197
Jorge_Arce_,135,378
Jorge_Batlle_,390,933
Jorge_Castaneda_,136,382
Jorge_Rodolfo_Canicoba_Corral_,240,647
Jorge_Valdano_,379,916
Joschka_Fischer_,695,1375
Jose_Canseco_,20,60
Jose_Dirceu_,599,1272
Jose_Manuel_Durao_Barroso_,211,576
Jose_Maria_Aznar_,767,1439
Jose_Mourinho_,41,122
Jose_Sarney_,316,804
Jose_Serra_,1249,1661
Jose_Theodore_,137,383
Jose_Viegas_Filho_,282,732
Joseph_Biden_,955,1563
Joseph_Blatter_,484,1093
Joseph_Deiss_,138,386
Joseph_Estrada_,655,1338
Joseph_Ralston_,69,203
Juan_Carlos_Ferrero_,425,996
Juan_Ignacio_Chela_,190,532
Juan_Manuel_Marquez_,636,1320
Juan_Pablo_Montoya_,180,503
Juan_Valencia_Osorio_,139,388
Juanes_,394,940
Jude_Law_,305,781
Judi_Dench_,291,754
Judy_Genshaft_,1234,1656
Juergen_Peters_,140,391
Julia_Tymoshenko_,28,83
Julianna_Margulies_,163,454
Julianne_Moore_,322,818
Julie_Gerberding_,381,919
Julie_Taymor_,542,1186
Julio_Iglesias_Jr_,401,951
Junichiro_Koizumi_,673,1352
Justin_Gatlin_,86,251
Justin_Guarini_,634,1315
Justin_Leonard_,141,395
Justin_Timberlake_,190,533
Justine_Henin_,38,113
Justine_Pasek_,635,1317
Kalpana_Chawla_,712,1396
Kamal_Kharrazi_,97,281
Karen_Mok_,170,476
Karin_Stoiber_,91,266
Kate_Capshaw_,123,349
Kate_Hudson_,658,1342
Kate_Winslet_,64,189
Katherine_Harris_,836,1489
Kathleen_Glynn_,705,1388
Kathleen_Kennedy_Townsend_,247,662
Kathryn_Bigelow_,842,1491
Kathy_Winters_,198,551
Katie_Harman_,44,132
Keanu_Reeves_,932,1557
Keira_Knightley_,495,1108
Keith_Bogans_,124,350
Kelli_White_,776,1444
Kelly_Clarkson_,584,1252
Kelvin_Sampson_,225,612
Kemal_Dervis_,343,854
Ken_Macha_,307,786
Ken_Watanabe_,143,399
Kenneth_Bowersox_,563,1219
Kenneth_Branagh_,135,379
Kenneth_Evans_,145,403
Kent_Rominger_,586,1257
Kevin_Costner_,931,1556
Kevin_Spacey_,71,208
Kevin_Stallings_,233,631
Kieran_Prendergast_,146,406
Kifah_Ajouri_,1040,1602
Kiki_Vandeweghe_,514,1144
Kim_Clijsters_,490,1102
Kim_Dae-jung_,52,155
Kim_Jin-sun_,147,409
Kim_Jong-Il_,172,481
Kim_Ryong-sung_,578,1242
Kim_Yong-il_,262,692
Kimi_Raikkonen_,381,920
King_Abdullah_II_,760,1436
Kirk_Ferentz_,814,1472
Kirk_Johnson_,597,1268
Kjell_Magne_Bondevik_,100,290
