Name,Scores,EMD Ranks
Andy_Roddick_,131.028,990
Angela_Bassett_,182.638,1674
Angela_Lansbury_,78.8885,30
Angela_Merkel_,96.3592,148
Angelina_Jolie_,113.122,433
Angelo_Reyes_,136.066,1139
Anibal_Ibarra_,125.953,808
Ann_Veneman_,101.456,222
Anna_Kournikova_,166.696,1622
Anna_Nicole_Smith_,114.556,473
Anne_Krueger_,78.9502,32
Anne_McLellan_,105.037,279
Anneli_Jaatteenmaki_,101.243,217
Annette_Bening_,107.763,327
Annette_Lu_,73.5524,18
Anthony_Fauci_,124.857,768
Anthony_Hopkins_,137.41,1173
Anthony_LaPaglia_,131.882,1017
Antonio_Banderas_,138.809,1215
Antonio_Palocci_,117.078,530
Antonio_Trillanes_,134.007,1074
Antony_Leung_,132.265,1022
Anwar_Ibrahim_,129.057,920
Arantxa_Sanchez-Vicario_,183.111,1676
Ari_Fleischer_,109.436,362
Arianna_Huffington_,142.905,1319
Ariel_Sharon_,150.517,1459
Arlen_Specter_,120.436,631
Arminio_Fraga_,85.9622,59
Arnaud_Clement_,156.972,1546
Arnold_Palmer_,134.155,1078
Arnold_Schwarzenegger_,145.387,1355
Arnoldo_Aleman_,153.652,1502
Aron_Ralston_,132.661,1034
Arsinee_Khanjian_,132.837,1043
Art_Hoffmann_,85.8609,55
Art_Howe_,134.597,1091
Arturo_Gatti_,150.506,1458
Arye_Mekel_,118.499,570
Asa_Hutchinson_,108.767,347
Ashanti_,127.386,855
Ashton_Kutcher_,139.584,1237
Atal_Bihari_Vajpayee_,154.573,1514
Augustin_Calleri_,138.257,1200
Augusto_Pinochet_,146.878,1385
Augusto_Roa_Bastos_,128.935,913
Aung_San_Suu_Kyi_,135.524,1125
Azra_Akin_,110.136,369
Barbara_Brezigar_,97.2845,160
Barbara_Walters_,87.5709,66
Barbra_Streisand_,128.94,914
Barrett_Jackman_,98.3808,179
Barry_Alvarez_,131.658,1005
Barry_Zito_,119.385,596
Bashar_Assad_,100.014,200
Begum_Khaleda_Zia_,139.569,1235
Ben_Affleck_,107.982,333
Ben_Glisan_,114.734,479
Ben_Howland_,114.826,483
Benazir_Bhutto_,152.752,1489
Benjamin_Netanyahu_,110.755,380
Bernard_Landry_,109.454,363
Bernard_Law_,136.325,1148
Bernard_Lord_,103.247,253
Bernardo_Segura_,141.319,1279
Bertie_Ahern_,152.578,1484
Bertrand_Bonello_,141.981,1299
Beth_Jones_,142.084,1302
Betsy_Smith_,87.6731,68
Bijan_Darvish_,148.235,1416
Bijan_Namdar_Zangeneh_,150.898,1466
Biljana_Plavsic_,111.648,392
Bill_Belichick_,97.3134,161
Bill_Callahan_,118.588,576
Bill_Clinton_,103.024,248
Bill_Frist_,115.824,504
Bill_Gates_,124.492,755
Bill_Graham_,104.018,265
Bill_McBride_,127.981,876
Bill_Nelson_,102.322,236
Bill_Parcells_,116.133,512
Bill_Paxton_,138.131,1196
Bill_Simon_,126.705,834
Bill_Sizemore_,100.395,206
Billy_Crystal_,96.6888,151
Billy_Graham_,119.544,605
Billy_Sollie_,125.746,801
Binyamin_Ben-Eliezer_,125.59,796
Blythe_Danner_,135.286,1116
Blythe_Hartley_,146.399,1375
Bo_Pelini_,127.287,850
Bo_Ryan_,113.528,446
Bob_Beauprez_,135.784,1131
Bob_Colvin_,90.5939,93
Bob_Dole_,148.414,1422
Bob_Geldof_,125.828,805
Bob_Graham_,147.863,1407
Bob_Hope_,83.479,47
Bob_Huggins_,128.289,891
Bob_Stoops_,128.42,894
Bobby_Goldwater_,136.05,1138
Bobby_Robson_,112.421,416
Bode_Miller_,115.796,502
Bono_,75.1003,21
Boris_Becker_,159.623,1575
Boris_Berezovsky_,105.08,281
Boris_Yeltsin_,141.838,1295
Brad_Garrett_,131.042,991
Brad_Johnson_,132.291,1023
Branko_Crvenkovski_,143.1,1324
Brendan_Hansen_,129.754,946
Brian_Cowen_,121.477,661
Brian_Griese_,130.277,959
Brian_Heidik_,116.193,515
Brian_Mulroney_,103.446,257
Brian_Wells_,131.054,993
Bridget_Fonda_,94.2934,122
Bridgette_Wilson-Sampras_,160.353,1584
Brigitte_Boisselier_,162.042,1595
Britney_Spears_,127.482,860
Brooke_Shields_,118.035,561
Bruce_Springsteen_,111.8,395
Bruce_Van_De_Velde_,142.3,1305
Bruce_Weber_,117.958,559
Bud_Selig_,116.876,525
Bulent_Ecevit_,113.102,432
Butch_Davis_,124.032,738
Byron_Scott_,156.942,1545
Calista_Flockhart_,89.8457,87
Cameron_Diaz_,145.304,1352
Camilla_Parker_Bowles_,140.966,1270
Candice_Bergen_,142.522,1309
Candie_Kung_,164.389,1610
Carl_Reiner_,88.5347,76
Carla_Del_Ponte_,99.137,187
Carla_Myers_,99.9821,199
Carlo_Ancelotti_,167.464,1628
Carlos_Bianchi_,149.385,1442
Carlos_Ghosn_,127.108,843
Carlos_Manuel_Pruneda_,112.41,414
Carlos_Menem_,119.787,614
Carlos_Mesa_,141.543,1285
Carlos_Moya_,130.457,964
Carlos_Ortega_,136.339,1150
Carlos_Quintanilla_Schmidt_,159.677,1578
Carlos_Ruiz_,141.075,1273
Carlos_Vives_,101.01,212
Carly_Fiorina_,116.964,527
Carmen_Electra_,137.415,1175
Carol_Burnett_,117.7,552
Carol_Moseley_Braun_,135.651,1129
Carolina_Kluft_,141.468,1282
Carolina_Moraes_,152.819,1490
Caroline_Kennedy_,107.349,317
Carolyn_Dawn_Johnson_,124.936,772
Carrie-Anne_Moss_,123.465,720
Carson_Daly_,127.848,870
Carson_Palmer_,110.332,372
Cate_Blanchett_,77.031,27
Catherine_Deneuve_,134.751,1097
Catherine_Zeta-Jones_,117.258,536
Cathy_Freeman_,137.539,1180
Cecilia_Bolocco_,76.2455,25
Celine_Dion_,71.3179,13
Celso_Amorim_,88.7919,80
Cesar_Gaviria_,130.192,958
Cesar_Maia_,135.096,1110
Chakib_Khelil_,104.188,267
Chan_Gailey_,141.731,1290
Chanda_Rubin_,168.852,1638
Chang_Dae-whan_,89.2598,83
Charles_Bronson_,121.738,673
Charles_Grassley_,157.679,1554
Charles_Kartman_,124.657,762
Charles_Mathews_,117.2,532
Charles_Moose_,169.413,1643
Charles_Schumer_,153.904,1508
Charles_Taylor_,123.23,712
Charlie_Zaa_,153.191,1497
Charlotte_Rampling_,129.036,919
Charlton_Heston_,95.5912,134
Chen_Liang_Yu_,95.2784,128
Chen_Shui-bian_,124.057,739
Cherie_Blair_,126.083,812
Chick_Hearn_,141.268,1276
Chita_Rivera_,127.219,848
Choi_Sung-hong_,97.1489,157
Chok_Tong_Goh_,108.407,341
Chris_Bell_,119.682,609
Chris_Byrd_,159.147,1569
Chris_Cooper_,90.6123,94
Chris_Rock_,157.873,1558
Chris_Tucker_,169.23,1641
Christian_Fittipaldi_,131.766,1007
Christian_Longo_,138.177,1197
Christian_Wulff_,122.59,699
Christina_Aguilera_,104.659,271
Christine_Baumgartner_,124.321,746
Christine_Ebersole_,131.108,995
Christine_Gregoire_,117.431,544
Christine_Todd_Whitman_,117.549,546
Christopher_Patten_,120.821,642
Christopher_Reeve_,136.757,1162
Christopher_Walken_,116.417,518
Chuck_Amato_,119.404,598
Chuck_Yeager_,144.123,1335
Chung_Mong-hun_,101.601,224
Chung_Mong-joon_,111.299,385
Cindy_Crawford_,146.048,1367
Cindy_Margolis_,139.859,1243
Ciro_Gomes_,178.253,1666
Claire_Danes_,126.931,840
Claire_Hentzen_,157.957,1560
Claire_Leger_,119.692,610
Clara_Harris_,140.021,1247
Clare_Short_,117.046,529
Claudia_Pechstein_,123.811,731
Claudia_Schiffer_,86.6876,62
Clay_Aiken_,130.463,965
Clint_Eastwood_,112.302,410
Colin_Farrell_,101.253,218
Colin_Jackson_,183.058,1675
Colin_Montgomerie_,140.644,1264
Colin_Powell_,122.479,694
Conan_OBrien_,112.554,420
Conchita_Martinez_,126.106,814
Condoleezza_Rice_,120.781,641
Constance_Marie_,164.871,1615
Coretta_Scott_King_,113.277,437
Corinne_Coman_,127.994,878
Costas_Simitis_,133.696,1071
Courtney_Love_,100.611,209
Cristina_Fernandez_,133.822,1073
Cristina_Saralegui_,113.368,440
Cruz_Bustamante_,139.005,1221
Cyndi_Thompson_,136.027,1137
Dai_Bachtiar_,120.547,636
Daisy_Fuentes_,129.333,934
Dalai_Lama_,125.034,776
Dale_Earnhardt_Jr_,107.67,325
Damon_van_Dam_,137.464,1176
Dan_Morales_,122.273,684
Dan_Wheldon_,154.643,1516
Daniel_Day-Lewis_,98.2678,178
Daniel_Radcliffe_,85.6303,53
Daniela_Hantuchova_,125.407,789
Darrell_Issa_,102.563,242
Darrell_Porter_,101.957,230
Darren_Clarke_,137.218,1170
Daryl_Hannah_,149.473,1443
Dave_Campo_,108.019,335
David_Anderson_,143.849,1334
David_Beckham_,126.774,837
David_Bell_,134.067,1076
David_Caraway_,133.361,1061
David_Caruso_,133.098,1054
David_Coulthard_,126.811,839
David_Dodge_,106.916,313
David_Heyman_,108.096,337
David_Heymann_,117.203,533
David_Hyde_Pierce_,117.674,549
David_Kelley_,132.903,1047
David_Leahy_,148.292,1417
David_Myers_,132.791,1040
David_Nalbandian_,135.903,1133
David_Spade_,112.036,404
David_Stern_,130.166,955
David_Trimble_,103.39,256
David_Wells_,122.923,705
David_Wolf_,122.332,687
Dean_Barkley_,99.7413,195
Debbie_Reynolds_,97.2689,159
Debra_Brown_,101.076,213
Debra_Messing_,103.687,262
Demetrius_Ferraciu_,128.897,909
Demi_Moore_,127.344,852
Denise_Johnson_,128.822,906
Dennis_Erickson_,131.798,1010
Dennis_Hastert_,142.806,1317
Dennis_Kozlowski_,79.0926,33
Dennis_Kucinich_,131.976,1018
Dennis_Powell_,120.987,647
Denzel_Washington_,139.539,1233
Derek_Jeter_,124.387,750
Derek_Lowe_,144.695,1344
Desiree_Lemosi_,129.239,929
Dexter_Jackson_,134.409,1085
Diana_Krall_,95.4327,131
Diana_Munz_,130.477,967
Diana_Taurasi_,135.504,1122
Diane_Green_,95.396,130
Dianne_Feinstein_,135.281,1115
Dick_Cheney_,82.9825,43
Dick_Clark_,120.326,628
Dick_Latessa_,146.717,1382
Dick_Vermeil_,173.81,1653
Dino_de_Laurentis_,116.749,523
Dolly_Parton_,129.4,937
Dolma_Tsering_,127.554,864
Dominik_Garcia-Lorido_,111.92,402
Dominique_de_Villepin_,158.979,1567
Don_Nickles_,139.748,1240
Don_Siegelman_,171.161,1647
Donald_Evans_,128.326,893
Donald_Fehr_,101.686,225
Donald_Pettit_,136.456,1153
Donald_Rumsfeld_,130.554,972
Donatella_Versace_,138.913,1218
Donna_Shalala_,139.398,1230
Doris_Roberts_,66.3948,5
Doris_Schroeder_,125.783,804
Dorthy_Moxley_,107.917,330
Doug_Collins_,132.822,1042
Doug_Duncan_,133.604,1069
Doug_Melvin_,115.864,505
Drew_Barrymore_,117.236,534
Duane_Lee_Chapman_,96.1046,141
Dwayne_Johnson_,166.548,1620
Ed_Rosenthal_,123.537,723
Ed_Smart_,163.271,1601
Eddie_Sutton_,128.54,898
Eddy_Merckx_,105.817,290
Edie_Falco_,124.667,763
Edmund_Hillary_,155.324,1526
Edmund_Stoiber_,117.69,550
Eduard_Shevardnadze_,124.595,758
Eduardo_Duhalde_,121.115,652
Edward_James_Olmos_,103.165,252
Edward_Kennedy_,111.472,388
Edward_Lu_,162.111,1596
Edward_Norton_,101.713,226
Edward_Said_,132.673,1035
Edwin_Edwards_,129.069,921
Edwina_Currie_,96.328,147
Eileen_Coparropa_,141.757,1292
Elena_Bovina_,131.846,1013
Eliane_Karp_,123.924,735
Elijah_Wood_,143.356,1329
Elin_Nordegren_,112.881,426
Elinor_Caplan_,123.878,732
Elisabeth_Schumacher_,116.251,516
Elizabeth_Dole_,120.542,635
Elizabeth_Hurley_,114.83,484
Elizabeth_Shue_,87.1359,63
Elizabeth_Smart_,121.572,667
Elizabeth_Taylor_,87.9678,73
Ellen_DeGeneres_,98.8384,184
Ellen_Engleman_,131.862,1015
Elsa_Zylberstein_,153.721,1504
Elton_John_,140.83,1269
Elvis_Presley_,75.5536,22
Emanuel_Ginobili_,126.659,831
Emile_Lahoud_,145.631,1360
Emily_Robison_,158.977,1566
Emma_Thompson_,137.78,1187
Emma_Watson_,99.5574,192
Emmanuelle_Beart_,134.157,1079
Emmit_Smith_,166.616,1621
Enrique_Bolanos_,80.783,36
Eric_Clapton_,93.7521,116
Eric_Hinske_,157.687,1555
Eric_Robert_Rudolph_,156.879,1544
Eric_Rosser_,114.38,467
Erik_Morales_,141.818,1294
Erika_Christensen_,117.966,560
Erika_Harold_,137.411,1174
Erin_Runnion_,148.725,1426
Ernesto_Zedillo_,125.549,794
Ernie_Els_,133.174,1056
Ernie_Eves_,148.354,1419
Ernie_Fletcher_,137.181,1168
Ethan_Hawke_,115.175,489
Eunice_Barber_,182.261,1673
Eva_Dimas_,143.12,1326
Evan_Rachel_Wood_,91.9053,106
Evander_Holyfield_,159.63,1576
Eve_Pelletier_,156.979,1547
Fabiola_Zuluaga_,155.343,1527
Fabrice_Santoro_,156.866,1543
Farouk_al-Sharaa_,132.729,1038
Faye_Dunaway_,101.421,221
Fayssal_Mekdad_,136.159,1143
Federico_Trillo_,118.595,577
Felipe_Perez_Roque_,114.903,486
Felix_Mantilla_,151.732,1475
Ferenc_Madl_,106.064,297
Fernando_Gonzalez_,156.371,1538
Fernando_Henrique_Cardoso_,123.069,710
Fernando_Vargas_,144.233,1339
Fidel_Castro_,103.112,250
Filippo_Inzaghi_,131.135,996
Flavia_Delaroli_,135.569,1126
Flor_Montulo_,112.856,425
Fran_Drescher_,134.826,1100
Frances_Fisher_,124.447,753
Francis_Ford_Coppola_,115.216,490
Francis_George_,133.41,1063
Francis_Mer_,113.956,454
Francisco_Flores_,174.075,1654
Franco_Dragone_,147.163,1395
Frank_Cassell_,120.878,644
Frank_Dunham_Jr_,119.467,602
Frank_Griswold_,124.244,743
Frank_Lautenberg_,103.523,259
Frank_Solich_,76.3868,26
Frank_Stallone_,126.761,836
Franko_Simatovic_,146.512,1377
Franz_Beckenbauer_,126.096,813
Franz_Fischler_,107.355,318
Franz_Muentefering_,71.7128,14
Fred_Eckhard_,97.7046,169
Fred_Funk_,154.793,1520
Fred_Thompson_,150.914,1467
Freddy_Garcia_,122.629,701
Fujio_Cho_,121.536,663
GL_Peiris_,113.225,435
Gabriel_Batistuta_,161.906,1593
Gabriel_Valdes_,148.231,1415
Gao_Qiang_,113.733,452
Garry_Kasparov_,121.546,665
Garry_Trudeau_,179.379,1668
Gary_Bergeron_,102.255,235
Gary_Carter_,95.8655,136
Gary_Doer_,155.454,1530
Gary_Forsee_,116.675,522
Gary_Locke_,141.627,1288
Gary_Williams_,128.8,903
Gary_Winnick_,130.659,978
Gene_Robinson_,126.412,824
Geno_Auriemma_,119.087,588
Geoff_Hoon_,111.609,391
George_Brumley_,137.466,1177
George_Clooney_,123.286,715
George_Foreman_,104.702,273
George_Galloway_,136.604,1157
George_HW_Bush_,150.891,1465
George_Karl_,113.051,431
George_Lopez_,168.731,1636
George_P_Bush_,103.467,258
George_Papandreou_,149.627,1447
George_Pataki_,141.943,1297
George_Robertson_,115.962,508
George_Roy_Hill_,105.012,278
George_Ryan_,91.3952,101
George_Tenet_,146.775,1384
George_Voinovich_,152.357,1480
George_W_Bush_,128.67,900
Georgi_Parvanov_,133.477,1066
Geraldine_Chaplin_,138.783,1214
Gerard_Depardieu_,125.443,790
Gerardo_Gambala_,136.544,1155
Gerhard_Schroeder_,106.032,295
Gerry_Adams_,112.993,429
Gerry_Parsky_,141.797,1293
Gian_Marco_,137.398,1172
Gianna_Angelopoulos-Daskalaki_,114.785,482
Gil_de_Ferran_,168.729,1634
Gilberto_Rodriguez_Orejuela_,138.768,1212
Gillian_Anderson_,69.0025,6
Gisele_Bundchen_,100.486,207
Giuseppe_Gibilisco_,110.386,373
Glafcos_Clerides_,108.182,339
Gloria_Allred_,114.716,478
Gloria_Macapagal_Arroyo_,101.574,223
Gloria_Trevi_,121.548,666
Goh_Kun_,98.1924,177
Goldie_Hawn_,106.173,299
Gonzalo_Sanchez_de_Lozada_,84.6405,50
Goran_Persson_,132.854,1045
Gordon_Brown_,110.111,368
Gordon_Campbell_,106.41,303
Grady_Irvin_Jr_,167.609,1629
Grant_Hackett_,132.921,1048
Gray_Davis_,87.2193,65
Greg_Gilbert_,142.661,1313
Greg_Ostertag_,136.832,1163
Greg_Owen_,127.253,849
Greg_Rusedski_,147.609,1403
Gregg_Popovich_,149.589,1445
Gregory_Geoffroy_,140.046,1249
Gregory_Hines_,150.42,1457
Gro_Harlem_Brundtland_,91.6466,103
Guido_Westerwelle_,109.047,353
Guillaume_Soro_,194.251,1679
Guillermo_Canas_,128.218,885
Guillermo_Coria_,180.224,1669
Guillermo_Ortiz_,160.844,1586
Gunter_Pleuger_,115.342,495
Gus_Van_Sant_,146.072,1368
Gustavo_Kuerten_,152.668,1486
Guy_Hemmings_,118.716,581
Guy_Ritchie_,124.965,774
Gwendal_Peizerat_,140.704,1265
Gwyneth_Paltrow_,88.7639,79
Habib_Rizieq_,129.975,952
Hal_Gehman_,134.66,1093
Hal_Sutton_,114.552,472
Halle_Berry_,140.609,1262
Hamid_Karzai_,127.724,865
Hamzah_Haz_,122.526,696
Hanan_Ashrawi_,124.203,742
Hannah_Stockbauer_,140.344,1251
Hans_Blix_,108.997,351
Hans_Eichel_,74.4529,20
Harbhajan_Singh_,125.836,806
Harrison_Ford_,145.533,1356
Harry_Belafonte_,174.794,1660
Harry_Kalas_,115.965,509
Harry_Schmidt_,108.421,343
Harvey_Weinstein_,96.2168,144
Hashim_Thaci_,137.493,1179
Hassan_Nasrallah_,153.518,1500
Hassan_Wirajuda_,91.781,104
Hayley_Tullett_,150.683,1464
Heath_Ledger_,120.303,626
Heather_Mills_,85.0913,51
Hector_Babenco_,135.097,1111
Hee-Won_Han_,152.523,1482
Heidi_Fleiss_,174.371,1655
Heidi_Klum_,112.748,423
Heinz_Feldmann_,114.625,474
Heizo_Takenaka_,134.029,1075
Helen_Clark_,115.271,491
Henrique_Meirelles_,125.341,786
Herb_Sendek_,132.8,1041
Hermann_Maier_,99.2359,188
Herta_Daeubler-Gmelin_,106.21,300
Hichiro_Naemura_,113.981,456
Hideki_Matsui_,142.461,1307
Hilary_Duff_,135.594,1128
Hillary_Clinton_,115.457,497
Hilmi_Ozkok_,104.34,269
Hipolito_Mejia_,104.814,276
Hisao_Oguchi_,122.429,693
Hitomi_Soga_,106.289,302
Holly_Hunter_,132.939,1050
Hootie_Johnson_,122.622,700
Horst_Koehler_,122.928,706
Hosni_Mubarak_,139.379,1227
Howard_Dean_,122.039,679
Howard_Schultz_,138.879,1217
Howard_Smith_,132.584,1032
Hu_Jintao_,97.7419,171
Hugh_Grant_,123.304,716
Hugo_Chavez_,128.116,882
Hun_Sen_,120.099,622
Iain_Duncan_Smith_,143.615,1333
Ian_McKellen_,114.189,462
Ian_Thorpe_,93.9361,119
Iban_Mayo_,151.329,1473
Ibrahim_Jaafari_,113.316,439
Igor_Ivanov_,102.017,231
Ilan_Ramon_,123.565,724
Imad_Moustapha_,146.178,1371
Inam-ul-Haq_,88.0493,74
Inocencio_Arias_,128.836,907
Intisar_Ajouri_,136.457,1154
Isabella_Rossellini_,124.978,775
Isabelle_Huppert_,121.572,668
Isaiah_Washington_,129.702,941
Ishaq_Shahryar_,100.153,202
Ismail_Merchant_,138.841,1216
Iva_Majoli_,154.901,1522
JJ_Redick_,114.109,459
JK_Rowling_,146.551,1379
Jack_Grubman_,144.947,1347
Jack_Nicholson_,133.021,1053
Jack_Straw_,122.57,697
Jackie_Chan_,142.905,1320
Jacqueline_Obradors_,130.391,962
Jacques_Chirac_,144.152,1336
Jacques_Rogge_,85.8979,57
Jada_Pinkett_Smith_,148.195,1413
Jake_Gyllenhaal_,107.389,319
James_Blake_,147.118,1393
James_Butts_,136.331,1149
James_Caan_,118.317,566
James_Cameron_,90.1171,89
James_Cunningham_,140.528,1257
James_Franco_,96.927,154
James_Gandolfini_,161.094,1588
James_Ivory_,113.303,438
James_Jones_,120.029,620
James_Kelly_,76.0769,24
James_Kopp_,141.312,1278
James_Maguire_,123.469,721
James_McGreevey_,105.737,286
James_Morris_,123.415,718
James_Parker_,142.544,1310
James_Schultz_,118.256,565
James_Smith_,92.2637,111
James_Traficant_,87.6258,67
James_Wolfensohn_,118.973,587
Jamie_Villafane_,90.575,92
Jamling_Norgay_,118.734,582
Jan-Michael_Gambill_,133.477,1065
Jan_Ullrich_,136.698,1160
Jane_Fonda_,157.1,1549
Jane_Kaczmarek_,161.936,1594
Jane_Pauley_,87.9294,72
Janet_Napolitano_,141.051,1271
Janet_Thorpe_,123.746,729
Janica_Kostelic_,124.867,769
Jason_Alexander_,92.7677,113
Jason_Jennings_,127.392,857
Jason_Kidd_,122.379,689
Jason_Lezak_,136.898,1165
Javier_Solana_,78.8285,29
Javier_Weber_,167.703,1631
Jay_Garner_,129.237,928
Jay_Leno_,94.6849,125
Jay_Rasulo_,128.894,908
Jayson_Williams_,153.88,1507
Jean-Claude_Braquet_,140.228,1250
Jean-Claude_Juncker_,121.875,676
Jean-Claude_Trichet_,115.969,510
Jean-David_Levitte_,142.176,1303
Jean-Francois_Pontal_,106.987,315
Jean-Marc_de_La_Sabliere_,122.988,708
Jean-Pierre_Raffarin_,123.282,714
Jean-Sebastien_Giguere_,93.7925,117
Jean_Brumley_,137.24,1171
Jean_Carnahan_,114.535,470
Jean_Charest_,129.288,932
Jean_Chretien_,124.452,754
Jeanne_Moreau_,126.286,821
Jeb_Bush_,102.677,245
Jeff_Van_Gundy_,131.053,992
Jefferson_Perez_,156.121,1536
Jeffrey_Archer_,115.355,496
Jeffrey_Immelt_,159.461,1572
Jeffrey_Jones_,134.325,1082
Jeffrey_Scott_Postell_,142.682,1314
Jelena_Dokic_,148.823,1428
Jennifer_Aniston_,132.33,1025
Jennifer_Capriati_,119.964,618
Jennifer_Connelly_,105.485,283
Jennifer_Garner_,88.7503,78
Jennifer_Keller_,100.094,201
Jennifer_Lopez_,167.868,1632
Jennifer_Reilly_,135.485,1120
Jennifer_Rodriguez_,120.29,625
Jennifer_Thompson_,123.691,727
Jeong_Se-hyun_,71.2694,12
Jeremy_Greenstock_,104.331,268
Jeremy_Shockey_,112.367,413
Jerry_Falwell_,96.1126,142
Jerry_Regier_,98.1661,175
Jerry_Springer_,119.444,601
Jesse_Harris_,129.817,950
Jesse_Jackson_,112.932,428
Jesse_James_Leija_,121.215,655
Jesse_Ventura_,120.661,638
Jessica_Alba_,124.96,773
Jessica_Lange_,91.891,105
Jessica_Lynch_,73.804,19
Jia_Qinglin_,112.081,406
Jiang_Zemin_,128.424,895
Jim_Carrey_,122.191,681
Jim_Edmonds_,142.659,1312
Jim_Furyk_,146.945,1388
Jim_Hahn_,72.7476,17
Jim_Harrick_,152.941,1491
Jim_OBrien_,158.594,1564
Jim_Tressel_,138.583,1209
Jimmy_Carter_,128.245,887
Jimmy_Kimmel_,140.378,1254
Jiri_Novak_,135.163,1112
Jo_Dee_Messina_,132.971,1051
Joan_Claybrook_,138.017,1195
Joan_Laporta_,144.154,1337
Job_Cohen_,132.327,1024
Jodie_Foster_,123.678,726
Joe_Calzaghe_,138.519,1207
Joe_Dumars_,157.41,1551
Joe_Gatti_,153.053,1493
Joe_Lieberman_,129.785,948
Joe_Mantello_,129.449,938
Joe_Nichols_,147.79,1405
Joe_Torre_,113.5,444
Joerg_Haider_,111.317,386
John_Abizaid_,128.168,883
John_Allen_Muhammad_,149.828,1448
John_Ashcroft_,115.778,501
John_Banko_,138.469,1205
John_Blaney_,127.17,846
John_Bolton_,108.47,344
John_Brady_,163.186,1600
John_Cusack_,131.243,997
John_Edwards_,121.064,651
John_F_Kennedy_Jr_,81.0499,39
John_Garamendi_,155.875,1533
John_Howard_,121.13,653
John_Jumper_,109.339,359
John_Kerry_,118.421,569
John_Malkovich_,85.939,58
John_Manley_,119.273,591
John_Mayer_,117.424,543
John_McCain_,83.5444,48
John_McCallum_,125.151,780
John_McCormack_,119.76,613
John_McEnroe_,95.4539,132
John_Negroponte_,174.664,1658
John_Paul_II_,97.6055,165
John_Reid_,97.2526,158
John_Reilly_,107.048,316
John_Rigas_,160.169,1581
John_Rosa_,149.216,1436
John_Rowland_,94.9747,126
John_Ruiz_,128.943,916
John_Snow_,86.2099,61
John_Spencer_,146.894,1386
John_Stallworth_,164.756,1612
John_Stockton_,130.287,960
John_Swofford_,123.895,733
John_Taylor_,96.4815,150
John_Timoney_,113.971,455
