Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,187,513
Annette_Bening_,1071,1589
Annette_Lu_,1106,1603
Anthony_Fauci_,310,764
Anthony_Hopkins_,175,481
Anthony_LaPaglia_,10,28
Antonio_Banderas_,193,527
Antonio_Palocci_,323,793
Antonio_Trillanes_,988,1551
Antony_Leung_,1031,1569
Anwar_Ibrahim_,1389,1671
Arantxa_Sanchez-Vicario_,986,1550
Ari_Fleischer_,403,934
Arianna_Huffington_,195,532
Ariel_Sharon_,101,284
Arlen_Specter_,243,629
Arminio_Fraga_,553,1146
Arnaud_Clement_,636,1258
Arnold_Palmer_,11,31
Arnold_Schwarzenegger_,637,1259
Arnoldo_Aleman_,706,1335
Aron_Ralston_,12,34
Arsinee_Khanjian_,13,37
Art_Hoffmann_,54,157
Art_Howe_,205,547
Arturo_Gatti_,14,40
Arye_Mekel_,658,1286
Asa_Hutchinson_,10,29
Ashanti_,963,1540
Ashton_Kutcher_,1233,1641
Atal_Bihari_Vajpayee_,708,1338
Augustin_Calleri_,506,1080
Augusto_Pinochet_,16,45
Augusto_Roa_Bastos_,17,48
Aung_San_Suu_Kyi_,884,1491
Azra_Akin_,1228,1640
Barbara_Brezigar_,508,1083
Barbara_Walters_,364,864
Barbra_Streisand_,853,1466
Barrett_Jackman_,743,1376
Barry_Alvarez_,18,52
Barry_Zito_,409,945
Bashar_Assad_,166,460
Begum_Khaleda_Zia_,19,54
Ben_Affleck_,399,929
Ben_Curtis_,1004,1559
Ben_Glisan_,391,913
Ben_Howland_,66,191
Benazir_Bhutto_,630,1250
Benjamin_Netanyahu_,662,1291
Bernard_Landry_,390,911
Bernard_Law_,742,1375
Bernard_Lord_,20,57
Bernardo_Segura_,388,907
Bertie_Ahern_,67,194
Bertrand_Bonello_,141,392
Beth_Jones_,1452,1677
Betsy_Smith_,626,1244
Bijan_Darvish_,21,60
Bijan_Namdar_Zangeneh_,264,669
Biljana_Plavsic_,128,358
Bill_Belichick_,102,287
Bill_Callahan_,580,1186
Bill_Clinton_,98,277
Bill_Frist_,159,441
Bill_Gates_,454,1003
Bill_Graham_,96,273
Bill_McBride_,237,617
Bill_Nelson_,22,62
Bill_Parcells_,761,1393
Bill_Paxton_,575,1177
Bill_Simon_,222,582
Bill_Sizemore_,162,449
Billy_Crystal_,24,68
Billy_Graham_,547,1135
Billy_Sollie_,525,1104
Binyamin_Ben-Eliezer_,1351,1663
Blythe_Danner_,681,1312
Blythe_Hartley_,379,892
Bo_Pelini_,505,1079
Bo_Ryan_,850,1460
Bob_Beauprez_,572,1173
Bob_Colvin_,23,65
Bob_Dole_,351,841
Bob_Geldof_,710,1343
Bob_Graham_,760,1392
Bob_Hope_,521,1096
Bob_Huggins_,24,69
Bob_Stoops_,435,981
Bobby_Goldwater_,532,1116
Bobby_Robson_,1274,1646
Bode_Miller_,509,1084
Bono_,16,46
Boris_Becker_,382,897
Boris_Berezovsky_,228,594
Boris_Yeltsin_,363,861
Brad_Garrett_,119,332
Brad_Johnson_,45,131
Branko_Crvenkovski_,220,580
Brendan_Hansen_,730,1365
Brian_Cowen_,3,8
Brian_Griese_,89,254
Brian_Heidik_,58,169
Brian_Mulroney_,869,1478
Brian_Wells_,25,71
Bridget_Fonda_,26,74
Bridgette_Wilson-Sampras_,127,355
Brigitte_Boisselier_,32,92
Britney_Spears_,320,788
Brooke_Shields_,451,1000
Bruce_Springsteen_,396,922
Bruce_Van_De_Velde_,993,1555
Bruce_Weber_,123,344
Bud_Selig_,1298,1654
Bulent_Ecevit_,389,910
Butch_Davis_,563,1160
Byron_Scott_,396,923
Calista_Flockhart_,299,743
Cameron_Diaz_,69,200
Camilla_Parker_Bowles_,293,731
Candice_Bergen_,478,1038
Candie_Kung_,1081,1594
Carl_Reiner_,277,697
Carla_Del_Ponte_,153,424
Carla_Myers_,164,456
Carlo_Ancelotti_,227,593
Carlos_Bianchi_,102,288
Carlos_Ghosn_,641,1267
Carlos_Manuel_Pruneda_,1,2
Carlos_Menem_,546,1134
Carlos_Mesa_,499,1071
Carlos_Moya_,1050,1579
Carlos_Ortega_,408,941
Carlos_Quintanilla_Schmidt_,660,1288
Carlos_Ruiz_,743,1377
Carlos_Vives_,182,500
Carly_Fiorina_,352,844
Carmen_Electra_,1057,1582
Carol_Burnett_,552,1144
Carol_Moseley_Braun_,315,774
Carolina_Kluft_,240,624
Carolina_Moraes_,709,1340
Caroline_Kennedy_,942,1526
Carolyn_Dawn_Johnson_,348,834
Carrie-Anne_Moss_,340,822
Carson_Daly_,126,352
Carson_Palmer_,422,962
Cate_Blanchett_,386,903
Catherine_Deneuve_,521,1097
Catherine_Zeta-Jones_,486,1050
Cathy_Freeman_,583,1190
Cecilia_Bolocco_,282,707
Celine_Dion_,888,1494
Celso_Amorim_,27,77
Cesar_Gaviria_,332,806
Cesar_Maia_,398,926
Chakib_Khelil_,237,618
Chan_Gailey_,699,1328
Chanda_Rubin_,425,967
Chang_Dae-whan_,55,160
Charles_Bronson_,219,577
Charles_Grassley_,428,972
Charles_Kartman_,500,1074
Charles_Mathews_,216,572
Charles_Moose_,37,107
Charles_Schumer_,1136,1616
Charles_Taylor_,365,865
Charlie_Zaa_,844,1454
Charlotte_Rampling_,717,1351
Charlton_Heston_,708,1339
Chen_Liang_Yu_,28,80
Chen_Shui-bian_,29,83
Cherie_Blair_,763,1395
Chick_Hearn_,944,1527
Chita_Rivera_,30,86
Choi_Sung-hong_,200,540
Chok_Tong_Goh_,334,811
Chris_Bell_,333,809
Chris_Byrd_,893,1497
Chris_Cooper_,85,243
Chris_Rock_,120,335
Chris_Tucker_,268,677
Christian_Fittipaldi_,622,1239
Christian_Longo_,638,1260
Christian_Wulff_,658,1287
Christina_Aguilera_,507,1082
Christine_Baumgartner_,519,1094
Christine_Ebersole_,545,1132
Christine_Gregoire_,313,771
Christine_Todd_Whitman_,430,974
Christopher_Patten_,1225,1638
Christopher_Reeve_,27,78
Christopher_Walken_,33,95
Chuck_Amato_,157,435
Chuck_Yeager_,31,89
Chung_Mong-hun_,196,534
Chung_Mong-joon_,384,900
Cindy_Crawford_,32,93
Cindy_Margolis_,33,96
Ciro_Gomes_,386,904
Claire_Danes_,534,1118
Claire_Hentzen_,34,98
Claire_Leger_,304,752
Clara_Harris_,544,1130
Clare_Short_,536,1120
Claudia_Pechstein_,35,101
Claudia_Schiffer_,88,252
Clay_Aiken_,74,215
Clint_Eastwood_,112,314
Colin_Farrell_,188,515
Colin_Jackson_,36,104
Colin_Montgomerie_,41,119
Colin_Powell_,267,675
Conan_OBrien_,431,976
Conchita_Martinez_,558,1152
Condoleezza_Rice_,575,1178
Constance_Marie_,664,1294
Coretta_Scott_King_,337,818
Corinne_Coman_,50,146
Costas_Simitis_,717,1352
Courtney_Love_,318,782
Cristina_Fernandez_,577,1181
Cristina_Saralegui_,37,108
Cruz_Bustamante_,143,397
Cyndi_Thompson_,337,819
Dai_Bachtiar_,288,721
Daisy_Fuentes_,704,1333
Dalai_Lama_,38,110
Dale_Earnhardt_Jr_,8,23
Damon_van_Dam_,155,429
Dan_Morales_,445,993
Dan_Wheldon_,747,1379
Daniel_Day-Lewis_,140,389
Daniel_Radcliffe_,656,1284
Daniela_Hantuchova_,792,1415
Darrell_Issa_,1083,1595
Darrell_Porter_,202,543
Darren_Clarke_,39,113
Daryl_Hannah_,194,530
Dave_Campo_,138,384
David_Anderson_,842,1451
David_Beckham_,563,1161
David_Bell_,603,1216
David_Caraway_,169,468
David_Caruso_,21,61
David_Coulthard_,40,116
David_Dodge_,301,745
David_Heyman_,92,261
David_Heymann_,29,84
David_Hyde_Pierce_,479,1040
David_Kelley_,1091,1598
David_Leahy_,616,1230
David_Myers_,835,1444
David_Nalbandian_,974,1544
David_Spade_,401,931
David_Stern_,771,1400
David_Trimble_,360,857
David_Wells_,369,872
David_Wolf_,353,847
Dean_Barkley_,218,575
Debbie_Reynolds_,132,368
Debra_Brown_,41,120
Debra_Messing_,229,597
Demetrius_Ferraciu_,42,122
Demi_Moore_,43,125
Denise_Johnson_,297,740
Dennis_Erickson_,256,656
Dennis_Hastert_,647,1274
Dennis_Kozlowski_,997,1557
Dennis_Kucinich_,133,371
Dennis_Powell_,103,290
Denzel_Washington_,1026,1568
Derek_Jeter_,756,1384
Derek_Lowe_,670,1299
Desiree_Lemosi_,474,1031
Dexter_Jackson_,481,1044
Diana_Krall_,582,1187
Diana_Munz_,115,323
Diana_Taurasi_,44,129
Diane_Green_,377,889
Dianne_Feinstein_,45,132
Dick_Cheney_,491,1061
Dick_Clark_,138,385
Dick_Latessa_,730,1366
Dick_Vermeil_,1139,1617
Dino_de_Laurentis_,405,936
Dolly_Parton_,357,852
Dolma_Tsering_,394,919
Dominik_Garcia-Lorido_,46,134
Dominique_de_Villepin_,258,660
Don_Nickles_,179,491
Don_Siegelman_,704,1334
Donald_Evans_,593,1201
Donald_Fehr_,280,702
Donald_Pettit_,1149,1621
Donald_Rumsfeld_,725,1362
Donatella_Versace_,198,537
Donna_Shalala_,1005,1560
Doris_Roberts_,326,798
Doris_Schroeder_,233,607
Dorthy_Moxley_,322,792
Doug_Collins_,286,716
Doug_Duncan_,518,1092
Doug_Melvin_,567,1167
Drew_Barrymore_,47,138
Duane_Lee_Chapman_,216,573
Dwayne_Johnson_,263,668
Ed_Rosenthal_,48,140
Ed_Smart_,30,87
Eddie_Sutton_,787,1411
Eddy_Merckx_,212,563
Edie_Falco_,357,853
Edmund_Hillary_,281,704
Edmund_Stoiber_,554,1147
Eduard_Shevardnadze_,305,754
Eduardo_Duhalde_,267,676
Edward_James_Olmos_,332,807
Edward_Kennedy_,314,773
Edward_Lu_,1158,1623
Edward_Norton_,43,126
Edward_Said_,318,783
Edwin_Edwards_,928,1520
Edwina_Currie_,119,333
Eileen_Coparropa_,418,957
Elena_Bovina_,751,1381
Eliane_Karp_,737,1370
Elijah_Wood_,320,789
Elin_Nordegren_,106,298
Elinor_Caplan_,614,1228
Elisabeth_Schumacher_,49,143
Elizabeth_Dole_,957,1538
Elizabeth_Hurley_,481,1045
Elizabeth_Shue_,226,590
Elizabeth_Smart_,242,627
Elizabeth_Taylor_,50,147
Ellen_DeGeneres_,51,149
Ellen_Engleman_,1017,1565
Elsa_Zylberstein_,19,55
Elton_John_,491,1062
Elvis_Presley_,17,49
Emanuel_Ginobili_,421,960
Emile_Lahoud_,93,264
Emily_Robison_,172,474
Emma_Thompson_,264,670
Emma_Watson_,118,329
Emmanuelle_Beart_,602,1214
Emmit_Smith_,1511,1679
Enrique_Bolanos_,1058,1583
Eric_Clapton_,452,1002
Eric_Hinske_,252,651
Eric_Robert_Rudolph_,70,203
Eric_Rosser_,17,50
Erik_Morales_,457,1008
Erika_Christensen_,326,799
Erika_Harold_,1102,1602
Erin_Runnion_,289,723
Ernesto_Zedillo_,192,525
Ernie_Els_,213,565
Ernie_Eves_,874,1482
Ernie_Fletcher_,679,1309
Ethan_Hawke_,367,869
Eunice_Barber_,52,152
Eva_Dimas_,308,760
Evan_Rachel_Wood_,53,155
Evander_Holyfield_,1066,1587
Eve_Pelletier_,534,1119
Fabiola_Zuluaga_,1296,1653
Fabrice_Santoro_,779,1405
Farouk_al-Sharaa_,54,158
Faye_Dunaway_,485,1049
Fayssal_Mekdad_,375,884
Federico_Trillo_,652,1280
Felipe_Perez_Roque_,302,747
Felix_Mantilla_,55,161
Ferenc_Madl_,31,90
Fernando_Gonzalez_,846,1457
Fernando_Henrique_Cardoso_,623,1240
Fernando_Vargas_,1257,1644
Fidel_Castro_,640,1264
Filippo_Inzaghi_,292,728
Flavia_Delaroli_,375,885
Flor_Montulo_,189,518
Fran_Drescher_,56,163
Frances_Fisher_,193,528
Francis_Ford_Coppola_,266,673
Francis_George_,57,166
Francis_Mer_,351,842
Francisco_Flores_,443,990
Franco_Dragone_,1402,1672
Frank_Cassell_,446,995
Frank_Dunham_Jr_,602,1215
Frank_Griswold_,441,987
Frank_Lautenberg_,224,587
Frank_Solich_,284,713
Frank_Stallone_,639,1263
Franko_Simatovic_,345,829
Franz_Beckenbauer_,792,1416
Franz_Fischler_,311,766
Franz_Muentefering_,11,32
Fred_Eckhard_,268,678
Fred_Funk_,58,170
Fred_Thompson_,458,1009
Freddy_Garcia_,208,553
Fujio_Cho_,690,1320
GL_Peiris_,257,658
Gabriel_Batistuta_,861,1472
Gabriel_Valdes_,59,172
Gao_Qiang_,608,1223
Garry_Kasparov_,60,175
Garry_Trudeau_,269,680
Gary_Bergeron_,73,212
Gary_Carter_,76,220
Gary_Doer_,515,1090
Gary_Forsee_,155,430
Gary_Locke_,691,1321
Gary_Williams_,61,178
Gary_Winnick_,984,1549
Gene_Robinson_,1240,1643
Geno_Auriemma_,229,598
Geoff_Hoon_,85,244
George_Brumley_,136,379
George_Clooney_,26,75
George_Foreman_,249,645
George_Galloway_,1150,1622
George_HW_Bush_,365,866
George_Karl_,420,958
George_Lopez_,270,682
George_P_Bush_,68,197
George_Papandreou_,261,664
George_Pataki_,168,466
George_Robertson_,24,70
George_Roy_Hill_,226,591
George_Ryan_,863,1474
George_Tenet_,62,180
George_Voinovich_,995,1556
George_W_Bush_,566,1165
Georgi_Parvanov_,509,1085
Geraldine_Chaplin_,767,1398
Gerard_Depardieu_,793,1417
Gerardo_Gambala_,648,1276
Gerhard_Schroeder_,286,717
Gerry_Adams_,412,948
Gerry_Parsky_,43,127
Gian_Marco_,301,746
Gianna_Angelopoulos-Daskalaki_,425,968
Gil_de_Ferran_,713,1346
Gilberto_Rodriguez_Orejuela_,854,1467
Gillian_Anderson_,5,14
Gisele_Bundchen_,259,662
Giuseppe_Gibilisco_,362,860
Glafcos_Clerides_,476,1035
Gloria_Allred_,472,1029
Gloria_Macapagal_Arroyo_,197,535
Gloria_Trevi_,944,1528
Goh_Kun_,139,387
Goldie_Hawn_,245,635
Gonzalo_Sanchez_de_Lozada_,30,88
Goran_Persson_,466,1022
Gordon_Brown_,243,630
Gordon_Campbell_,377,890
Grady_Irvin_Jr_,1112,1607
Grant_Hackett_,447,997
Gray_Davis_,656,1285
Greg_Gilbert_,331,804
Greg_Ostertag_,214,567
Greg_Owen_,851,1462
Greg_Rusedski_,946,1530
Gregg_Popovich_,527,1106
Gregory_Geoffroy_,1008,1562
Gregory_Hines_,926,1518
Gro_Harlem_Brundtland_,172,475
Guido_Westerwelle_,135,377
Guillaume_Soro_,881,1488
Guillermo_Canas_,895,1500
Guillermo_Coria_,560,1157
Guillermo_Ortiz_,1049,1578
Gunter_Pleuger_,707,1337
Gus_Van_Sant_,158,438
Gustavo_Kuerten_,904,1509
Guy_Hemmings_,64,185
Guy_Ritchie_,65,188
Gwendal_Peizerat_,715,1349
Gwyneth_Paltrow_,49,144
Habib_Rizieq_,739,1372
Hal_Gehman_,1304,1657
Hal_Sutton_,66,192
Halle_Berry_,528,1107
Hamid_Karzai_,95,270
Hamzah_Haz_,691,1322
Hanan_Ashrawi_,96,274
Hannah_Stockbauer_,801,1423
Hans_Blix_,1097,1599
Hans_Eichel_,799,1421
Harbhajan_Singh_,67,195
Harrison_Ford_,162,450
Harry_Belafonte_,68,198
Harry_Kalas_,503,1077
Harry_Schmidt_,180,494
Harvey_Weinstein_,69,201
Hashim_Thaci_,794,1419
Hassan_Nasrallah_,795,1420
Hassan_Wirajuda_,327,800
Hayley_Tullett_,70,204
Heath_Ledger_,433,979
Heather_Mills_,69,202
Hector_Babenco_,1116,1610
Hee-Won_Han_,1115,1609
Heidi_Fleiss_,1181,1628
Heidi_Klum_,22,63
Heinz_Feldmann_,71,207
Heizo_Takenaka_,872,1480
Helen_Clark_,285,714
Henrique_Meirelles_,787,1412
Herb_Sendek_,1086,1597
Hermann_Maier_,574,1176
Herta_Daeubler-Gmelin_,288,722
Hichiro_Naemura_,72,209
Hideki_Matsui_,755,1383
Hilary_Duff_,392,915
Hillary_Clinton_,6,17
Hilmi_Ozkok_,243,631
Hipolito_Mejia_,140,390
Hisao_Oguchi_,248,642
Hitomi_Soga_,304,753
Holly_Hunter_,239,622
Hootie_Johnson_,697,1327
Horst_Koehler_,709,1341
Hosni_Mubarak_,135,378
Howard_Dean_,338,820
Howard_Schultz_,887,1493
Howard_Smith_,1039,1573
Hu_Jintao_,136,380
Hugh_Grant_,223,585
Hugo_Chavez_,582,1188
Hun_Sen_,683,1313
Iain_Duncan_Smith_,438,985
Ian_McKellen_,73,213
Ian_Thorpe_,91,259
Iban_Mayo_,25,72
Ibrahim_Jaafari_,594,1203
Igor_Ivanov_,366,868
Ilan_Ramon_,247,641
Imad_Moustapha_,271,683
Inam-ul-Haq_,47,139
Inocencio_Arias_,75,217
Intisar_Ajouri_,674,1302
Isabella_Rossellini_,190,520
Isabelle_Huppert_,315,775
Isaiah_Washington_,359,856
Ishaq_Shahryar_,587,1195
Ismail_Merchant_,76,221
Iva_Majoli_,242,628
JJ_Redick_,584,1192
JK_Rowling_,651,1278
Jack_Grubman_,194,531
Jack_Nicholson_,556,1149
Jack_Straw_,694,1325
Jackie_Chan_,675,1304
Jacqueline_Obradors_,449,998
Jacques_Chirac_,638,1261
Jacques_Rogge_,635,1257
Jada_Pinkett_Smith_,1295,1652
Jake_Gyllenhaal_,886,1492
James_Blake_,489,1057
James_Butts_,844,1455
James_Caan_,173,477
James_Cameron_,1040,1574
James_Cunningham_,358,854
James_Franco_,127,356
James_Gandolfini_,465,1019
James_Ivory_,437,983
James_Jones_,620,1236
James_Kelly_,111,312
James_Kopp_,344,828
James_Maguire_,510,1086
James_McGreevey_,77,223
James_Morris_,710,1344
James_Parker_,317,779
James_Schultz_,373,880
James_Smith_,120,336
James_Traficant_,22,64
James_Wolfensohn_,390,912
Jamie_Villafane_,206,548
Jamling_Norgay_,191,523
Jan-Michael_Gambill_,78,225
Jan_Ullrich_,35,102
Jane_Fonda_,813,1431
Jane_Kaczmarek_,1116,1611
Jane_Pauley_,257,659
Janet_Napolitano_,601,1213
Janet_Thorpe_,79,229
Janica_Kostelic_,184,506
Jason_Alexander_,432,977
Jason_Jennings_,679,1310
Jason_Kidd_,684,1315
Jason_Lezak_,919,1516
Javier_Solana_,145,402
Javier_Weber_,80,231
Jay_Garner_,393,916
Jay_Leno_,648,1277
Jay_Rasulo_,576,1180
Jayson_Williams_,275,691
Jean-Claude_Braquet_,39,114
Jean-Claude_Juncker_,672,1301
Jean-Claude_Trichet_,385,901
Jean-David_Levitte_,286,718
Jean-Francois_Pontal_,306,756
Jean-Marc_de_La_Sabliere_,711,1345
Jean-Pierre_Raffarin_,1041,1575
Jean-Sebastien_Giguere_,81,234
Jean_Brumley_,1165,1625
Jean_Carnahan_,348,835
Jean_Charest_,373,881
Jean_Chretien_,6,18
Jeanne_Moreau_,13,38
Jeb_Bush_,236,616
Jeff_Van_Gundy_,776,1403
Jefferson_Perez_,716,1350
Jeffrey_Archer_,339,821
Jeffrey_Immelt_,336,815
Jeffrey_Jones_,762,1394
Jeffrey_Scott_Postell_,890,1495
Jelena_Dokic_,686,1316
Jennifer_Aniston_,631,1253
Jennifer_Capriati_,619,1234
Jennifer_Connelly_,271,684
Jennifer_Garner_,968,1542
Jennifer_Keller_,169,469
Jennifer_Lopez_,143,398
Jennifer_Reilly_,352,845
Jennifer_Rodriguez_,630,1251
Jennifer_Thompson_,63,183
Jeong_Se-hyun_,117,327
Jeremy_Greenstock_,48,141
Jeremy_Shockey_,412,949
Jerry_Falwell_,115,324
Jerry_Regier_,141,393
Jerry_Springer_,870,1479
Jesse_Harris_,955,1535
Jesse_Jackson_,426,969
Jesse_James_Leija_,1307,1659
Jesse_Ventura_,571,1172
Jessica_Alba_,779,1406
Jessica_Lange_,72,210
Jessica_Lynch_,15,43
Jia_Qinglin_,84,240
Jiang_Zemin_,903,1507
Jim_Carrey_,902,1505
Jim_Edmonds_,167,463
Jim_Furyk_,85,245
Jim_Hahn_,486,1051
Jim_Harrick_,179,492
Jim_OBrien_,38,111
Jim_Tressel_,723,1358
Jimmy_Carter_,233,608
Jimmy_Kimmel_,60,176
Jiri_Novak_,605,1219
Jo_Dee_Messina_,86,246
Joan_Claybrook_,570,1170
Joan_Laporta_,110,308
Job_Cohen_,814,1432
Jodie_Foster_,161,446
Joe_Calzaghe_,688,1317
Joe_Dumars_,87,250
Joe_Gatti_,160,444
Joe_Lieberman_,594,1204
Joe_Mantello_,751,1382
Joe_Nichols_,840,1448
Joe_Torre_,154,427
Joerg_Haider_,88,253
John_Abizaid_,893,1498
John_Allen_Muhammad_,644,1273
John_Ashcroft_,255,655
John_Banko_,1119,1612
John_Blaney_,850,1461
John_Bolton_,237,619
John_Brady_,89,255
John_Cusack_,946,1531
John_Edwards_,471,1026
John_F_Kennedy_Jr_,421,961
John_Garamendi_,595,1205
John_Howard_,822,1437
John_Jumper_,251,648
John_Kerry_,569,1168
John_Malkovich_,37,109
John_Manley_,591,1198
John_Mayer_,544,1131
John_McCain_,175,482
John_McCallum_,361,858
John_McCormack_,371,876
John_McEnroe_,1061,1585
John_Negroponte_,1207,1632
John_Paul_II_,441,988
John_Reid_,90,258
John_Reilly_,307,758
John_Rigas_,559,1154
John_Rosa_,222,583
John_Rowland_,103,291
John_Ruiz_,767,1399
John_Snow_,414,952
John_Spencer_,81,235
John_Stallworth_,180,495
John_Stockton_,855,1469
John_Swofford_,506,1081
John_Taylor_,63,184
John_Timoney_,336,816
John_Travolta_,209,555
John_Walsh_,411,947
John_Warner_,231,603
John_Wolf_,15,44
Johnny_Carson_,95,271
Johnny_Depp_,92,262
Johnny_Tapia_,451,1001
Johnny_Unitas_,239,623
Johnson_Panjaitan_,93,265
Jolanta_Kwasniewski_,230,601
Jon_Corzine_,234,610
Jon_Gruden_,412,950
Jon_Voight_,294,734
Jonathan_Edwards_,311,767
Jonathan_Mostow_,126,353
Jong_Thae_Hwa_,94,267
Jong_Wook_Lee_,842,1452
Jorge_Arce_,248,643
Jorge_Batlle_,454,1004
Jorge_Castaneda_,234,611
Jorge_Rodolfo_Canicoba_Corral_,210,558
Jorge_Valdano_,374,882
Joschka_Fischer_,282,708
Jose_Canseco_,816,1433
Jose_Dirceu_,821,1435
Jose_Manuel_Durao_Barroso_,121,338
Jose_Maria_Aznar_,862,1473
Jose_Mourinho_,16,47
Jose_Sarney_,108,303
Jose_Serra_,1412,1674
Jose_Theodore_,265,672
Jose_Viegas_Filho_,788,1413
Joseph_Biden_,695,1326
Joseph_Blatter_,123,345
Joseph_Deiss_,432,978
Joseph_Estrada_,12,35
Joseph_Ralston_,95,272
Juan_Carlos_Ferrero_,443,991
Juan_Ignacio_Chela_,1225,1639
Juan_Manuel_Marquez_,499,1072
Juan_Pablo_Montoya_,900,1504
Juan_Valencia_Osorio_,213,566
Juanes_,53,156
Jude_Law_,253,653
Judi_Dench_,279,699
Judy_Genshaft_,963,1541
Juergen_Peters_,463,1015
Julia_Tymoshenko_,83,238
Julianna_Margulies_,940,1524
Julianne_Moore_,33,97
Julie_Gerberding_,128,359
Julie_Taymor_,437,984
Julio_Iglesias_Jr_,10,30
Junichiro_Koizumi_,158,439
Justin_Gatlin_,1363,1667
Justin_Guarini_,224,588
Justin_Leonard_,56,164
Justin_Timberlake_,34,99
Justine_Henin_,333,810
Justine_Pasek_,283,710
Kalpana_Chawla_,132,369
Kamal_Kharrazi_,2,5
Karen_Mok_,98,278
Karin_Stoiber_,60,177
Kate_Capshaw_,97,275
Kate_Hudson_,197,536
Kate_Winslet_,40,117
Katherine_Harris_,526,1105
Kathleen_Glynn_,99,281
Kathleen_Kennedy_Townsend_,488,1056
Kathryn_Bigelow_,100,282
Kathy_Winters_,163,452
Katie_Harman_,25,73
Keanu_Reeves_,1220,1636
Keira_Knightley_,290,725
Keith_Bogans_,101,285
Kelli_White_,391,914
Kelly_Clarkson_,325,795
Kelvin_Sampson_,102,289
Kemal_Dervis_,467,1023
Ken_Macha_,324,794
Ken_Watanabe_,592,1199
Kenneth_Bowersox_,683,1314
Kenneth_Branagh_,106,299
Kenneth_Evans_,292,729
Kent_Rominger_,72,211
Kevin_Costner_,341,824
Kevin_Stallings_,1014,1564
Kieran_Prendergast_,597,1208
Kifah_Ajouri_,303,749
Kiki_Vandeweghe_,124,347
Kim_Clijsters_,81,236
Kim_Dae-jung_,528,1108
Kim_Jin-sun_,100,283
Kim_Jong-Il_,137,381
Kim_Ryong-sung_,145,403
Kim_Yong-il_,599,1211
Kimi_Raikkonen_,722,1356
King_Abdullah_II_,552,1145
Kirk_Ferentz_,103,292
Kirk_Johnson_,113,317
Kjell_Magne_Bondevik_,352,846
