Name,Scores,EMD Ranks
Andy_Roddick_,131.049,998
Angela_Bassett_,151.941,1475
Angela_Lansbury_,115.069,488
Angela_Merkel_,95.75,109
Angelina_Jolie_,113.15,434
Angelo_Reyes_,124.896,777
Anibal_Ibarra_,133.608,1073
Ann_Veneman_,106.771,297
Anna_Kournikova_,111.398,386
Anna_Nicole_Smith_,114.563,466
Anne_Krueger_,127.324,854
Anne_McLellan_,121.575,661
Anneli_Jaatteenmaki_,101.281,187
Annette_Bening_,133.541,1071
Annette_Lu_,134.836,1106
Anthony_Fauci_,107.375,310
Anthony_Hopkins_,137.449,1171
Anthony_LaPaglia_,131.91,1023
Antonio_Banderas_,158.102,1557
Antonio_Palocci_,107.976,323
Antonio_Trillanes_,147.374,1406
Antony_Leung_,132.271,1031
Anwar_Ibrahim_,152.625,1488
Arantxa_Sanchez-Vicario_,183.128,1673
Ari_Fleischer_,138.673,1207
Arianna_Huffington_,123.833,734
Ariel_Sharon_,94.7416,101
Arlen_Specter_,134.729,1103
Arminio_Fraga_,130.085,961
Arnaud_Clement_,120.554,636
Arnold_Palmer_,121.645,667
Arnold_Schwarzenegger_,145.392,1371
Arnoldo_Aleman_,155.812,1531
Aron_Ralston_,128.577,906
Arsinee_Khanjian_,139.311,1226
Art_Hoffmann_,89.1495,54
Art_Howe_,138.842,1213
Arturo_Gatti_,160.504,1583
Arye_Mekel_,126.951,835
Asa_Hutchinson_,131.972,1025
Ashanti_,149.924,1444
Ashton_Kutcher_,139.612,1233
Atal_Bihari_Vajpayee_,122.934,708
Augustin_Calleri_,136.357,1144
Augusto_Pinochet_,146.905,1399
Augusto_Roa_Bastos_,128.967,920
Aung_San_Suu_Kyi_,127.988,884
Azra_Akin_,146.07,1383
Barbara_Brezigar_,115.822,508
Barbara_Walters_,110.503,364
Barbra_Streisand_,128.982,921
Barrett_Jackman_,124.347,754
Barry_Alvarez_,142.975,1324
Barry_Zito_,160.289,1581
Bashar_Assad_,100.039,166
Begum_Khaleda_Zia_,139.586,1231
Ben_Affleck_,127.785,874
Ben_Curtis_,131.897,1022
Ben_Glisan_,111.651,391
Ben_Howland_,114.856,482
Benazir_Bhutto_,133.296,1058
Benjamin_Netanyahu_,149.259,1436
Bernard_Landry_,128.381,901
Bernard_Law_,138.479,1199
Bernard_Lord_,110.042,358
Bernardo_Segura_,141.339,1288
Bertie_Ahern_,106.933,302
Bertrand_Bonello_,142.024,1300
Beth_Jones_,159.204,1570
Betsy_Smith_,120.158,626
Bijan_Darvish_,148.784,1431
Bijan_Namdar_Zangeneh_,140.15,1251
Biljana_Plavsic_,96.9776,128
Bill_Belichick_,140.275,1259
Bill_Callahan_,118.919,580
Bill_Clinton_,94.554,98
Bill_Frist_,101.829,200
Bill_Gates_,129.104,929
Bill_Graham_,94.3683,96
Bill_McBride_,129.223,937
Bill_Nelson_,102.351,205
Bill_Parcells_,136.888,1156
Bill_Paxton_,138.167,1192
Bill_Simon_,117.457,545
Bill_Sizemore_,100.426,171
Billy_Crystal_,96.7476,125
Billy_Graham_,117.494,547
Billy_Sollie_,116.609,525
Binyamin_Ben-Eliezer_,144.934,1362
Blythe_Danner_,135.324,1121
Blythe_Hartley_,146.435,1390
Bo_Pelini_,133.103,1054
Bo_Ryan_,130.691,983
Bob_Beauprez_,147.865,1417
Bob_Colvin_,90.6499,61
Bob_Dole_,151.277,1468
Bob_Geldof_,138.288,1195
Bob_Graham_,147.878,1418
Bob_Hope_,130.224,967
Bob_Huggins_,150.279,1449
Bob_Stoops_,124.592,763
Bobby_Goldwater_,130.656,982
Bobby_Robson_,141.071,1280
Bode_Miller_,115.838,509
Bono_,75.1123,16
Boris_Becker_,159.66,1575
Boris_Berezovsky_,105.134,260
Boris_Yeltsin_,141.865,1298
Brad_Garrett_,131.056,999
Brad_Johnson_,112.983,428
Branko_Crvenkovski_,151.309,1469
Brendan_Hansen_,177.252,1659
Brian_Cowen_,64.5482,3
Brian_Griese_,153.96,1508
Brian_Heidik_,116.233,519
Brian_Mulroney_,127.633,869
Brian_Wells_,105.035,254
Bridget_Fonda_,127.659,870
Bridgette_Wilson-Sampras_,160.385,1582
Brigitte_Boisselier_,85.1526,32
Britney_Spears_,127.51,865
Brooke_Shields_,124.034,742
Bruce_Springsteen_,111.808,396
Bruce_Van_De_Velde_,142.313,1306
Bruce_Weber_,116.941,532
Bud_Selig_,154.275,1511
Bulent_Ecevit_,113.138,433
Butch_Davis_,124.045,743
Byron_Scott_,156.965,1548
Calista_Flockhart_,106.808,299
Cameron_Diaz_,145.313,1368
Camilla_Parker_Bowles_,116.953,534
Candice_Bergen_,142.531,1312
Candie_Kung_,164.389,1608
Carl_Reiner_,150.914,1463
Carla_Del_Ponte_,99.188,153
Carla_Myers_,99.9979,164
Carlo_Ancelotti_,167.477,1627
Carlos_Bianchi_,94.9545,102
Carlos_Ghosn_,120.721,641
Carlos_Manuel_Pruneda_,112.439,415
Carlos_Menem_,117.464,546
Carlos_Mesa_,117.001,535
Carlos_Moya_,144.404,1353
Carlos_Ortega_,136.359,1145
Carlos_Quintanilla_Schmidt_,150.716,1458
Carlos_Ruiz_,132.7,1042
Carlos_Vives_,101.042,182
Carly_Fiorina_,109.637,352
Carmen_Electra_,137.428,1170
Carol_Burnett_,117.702,552
Carol_Moseley_Braun_,143.93,1343
Carolina_Kluft_,141.494,1291
Carolina_Moraes_,152.836,1489
Caroline_Kennedy_,139.797,1237
Carolyn_Dawn_Johnson_,143.056,1326
Carrie-Anne_Moss_,120.405,632
Carson_Daly_,96.8179,126
Carson_Palmer_,123.57,726
Cate_Blanchett_,134.617,1096
Catherine_Deneuve_,116.35,521
Catherine_Zeta-Jones_,117.274,539
Cathy_Freeman_,137.565,1177
Cecilia_Bolocco_,144.005,1345
Celine_Dion_,128.149,888
Celso_Amorim_,113.572,445
Cesar_Gaviria_,130.223,966
Cesar_Maia_,135.139,1115
Chakib_Khelil_,104.214,237
Chan_Gailey_,122.699,699
Chanda_Rubin_,152.546,1485
Chang_Dae-whan_,89.2729,55
Charles_Bronson_,103.326,219
Charles_Grassley_,140.311,1260
Charles_Kartman_,124.666,767
Charles_Mathews_,103.089,216
Charles_Moose_,169.426,1634
Charles_Schumer_,135.933,1136
Charles_Taylor_,110.537,365
Charlie_Zaa_,137.937,1184
Charlotte_Rampling_,129.053,925
Charlton_Heston_,139.968,1244
Chen_Liang_Yu_,95.3108,104
Chen_Shui-bian_,139.366,1227
Cherie_Blair_,152.955,1490
Chick_Hearn_,141.282,1286
Chita_Rivera_,115.917,512
Choi_Sung-hong_,124.623,764
Chok_Tong_Goh_,108.893,334
Chris_Bell_,119.708,609
Chris_Byrd_,163.732,1604
Chris_Cooper_,93.553,85
Chris_Rock_,153.172,1494
Chris_Tucker_,187.974,1677
Christian_Fittipaldi_,160.802,1586
Christian_Longo_,128.196,891
Christian_Wulff_,122.631,698
Christina_Aguilera_,115.681,507
Christine_Baumgartner_,122.175,678
Christine_Ebersole_,125.969,809
Christine_Gregoire_,130.314,969
Christine_Todd_Whitman_,117.585,550
Christopher_Patten_,139.265,1225
Christopher_Reeve_,83.1782,27
Christopher_Walken_,116.446,523
Chuck_Amato_,109.033,338
Chuck_Yeager_,153.024,1492
Chung_Mong-hun_,101.635,196
Chung_Mong-joon_,111.315,384
Cindy_Crawford_,146.055,1382
Cindy_Margolis_,138.117,1188
Ciro_Gomes_,178.259,1662
Claire_Danes_,126.957,836
Claire_Hentzen_,158.003,1556
Claire_Leger_,119.726,611
Clara_Harris_,129.56,948
Clare_Short_,117.079,536
Claudia_Pechstein_,119.801,614
Claudia_Schiffer_,93.8711,88
Clay_Aiken_,115.585,504
Clint_Eastwood_,112.42,414
Colin_Farrell_,101.294,188
Colin_Jackson_,154.107,1510
Colin_Montgomerie_,130.59,978
Colin_Powell_,128.23,894
Conan_OBrien_,113.123,431
Conchita_Martinez_,117.869,558
Condoleezza_Rice_,158.812,1566
Constance_Marie_,141.178,1285
Coretta_Scott_King_,145.699,1376
Corinne_Coman_,132.993,1051
Costas_Simitis_,123.246,717
Courtney_Love_,107.713,318
Cristina_Fernandez_,133.831,1076
Cristina_Saralegui_,113.4,440
Cruz_Bustamante_,130.494,973
Cyndi_Thompson_,136.032,1139
Dai_Bachtiar_,153.225,1497
Daisy_Fuentes_,122.837,704
Dalai_Lama_,131.858,1016
Dale_Earnhardt_Jr_,111.088,381
Damon_van_Dam_,99.3865,155
Dan_Morales_,122.307,682
Dan_Wheldon_,150.881,1461
Daniel_Day-Lewis_,98.2907,140
Daniel_Radcliffe_,123.335,719
Daniela_Hantuchova_,125.442,792
Darrell_Issa_,152.545,1484
Darrell_Porter_,102.018,202
Darren_Clarke_,141.092,1282
Daryl_Hannah_,101.62,194
Dave_Campo_,109.72,354
David_Anderson_,155.128,1521
David_Beckham_,126.811,834
David_Bell_,134.09,1082
David_Caraway_,133.393,1066
David_Caruso_,81.068,21
David_Coulthard_,145.24,1367
David_Dodge_,106.927,301
David_Heyman_,127.044,841
David_Heymann_,108.288,329
David_Hyde_Pierce_,127.95,883
David_Kelley_,135.704,1132
David_Leahy_,141.032,1278
David_Myers_,132.842,1047
David_Nalbandian_,135.942,1138
David_Spade_,112.058,401
David_Stern_,124.776,771
David_Trimble_,110.238,360
David_Wells_,140.513,1264
David_Wolf_,109.669,353
Dean_Barkley_,103.221,218
Debbie_Reynolds_,97.2884,132
Debra_Brown_,101.138,184
Debra_Messing_,103.704,229
Demetrius_Ferraciu_,128.931,919
Demi_Moore_,126.215,817
Denise_Johnson_,128.84,913
Dennis_Erickson_,131.872,1018
Dennis_Hastert_,120.952,647
Dennis_Kozlowski_,151.125,1465
Dennis_Kucinich_,97.5196,133
Dennis_Powell_,119.4,599
Denzel_Washington_,131.987,1026
Derek_Jeter_,124.397,756
Derek_Lowe_,144.705,1358
Desiree_Lemosi_,114.756,474
Dexter_Jackson_,154.618,1515
Diana_Krall_,135.546,1128
Diana_Munz_,120.657,639
Diana_Taurasi_,156.483,1541
Diane_Green_,126.6,829
Dianne_Feinstein_,119.741,612
Dick_Cheney_,124.212,747
Dick_Clark_,98.1801,138
Dick_Latessa_,146.736,1395
Dick_Vermeil_,140.178,1252
Dino_de_Laurentis_,112.123,405
Dolly_Parton_,129.423,941
Dolma_Tsering_,127.555,866
Dominik_Garcia-Lorido_,111.943,399
Dominique_de_Villepin_,159.006,1567
Don_Nickles_,100.838,179
Don_Siegelman_,140.265,1258
Donald_Evans_,119.332,593
Donald_Fehr_,143.808,1341
Donald_Pettit_,136.489,1149
Donald_Rumsfeld_,130.573,975
Donatella_Versace_,138.946,1214
Donna_Shalala_,131.29,1005
Doris_Roberts_,116.74,527
Doris_Schroeder_,125.807,801
Dorthy_Moxley_,107.955,322
Doug_Collins_,132.828,1046
Doug_Duncan_,143.109,1330
Doug_Melvin_,127.561,867
Drew_Barrymore_,129.541,947
Duane_Lee_Chapman_,122.386,685
Dwayne_Johnson_,166.552,1621
Ed_Rosenthal_,123.895,735
Ed_Smart_,119.388,597
Eddie_Sutton_,128.57,905
Eddy_Merckx_,105.848,278
Edie_Falco_,109.956,357
Edmund_Hillary_,105.91,281
Edmund_Stoiber_,117.723,554
Eduard_Shevardnadze_,106.99,305
Eduardo_Duhalde_,143.068,1328
Edward_James_Olmos_,132.572,1036
Edward_Kennedy_,107.557,314
Edward_Lu_,162.119,1596
Edward_Norton_,87.5037,43
Edward_Said_,133.084,1052
Edwin_Edwards_,129.074,928
Edwina_Currie_,96.4033,119
Eileen_Coparropa_,141.762,1296
Elena_Bovina_,131.894,1020
Eliane_Karp_,123.933,737
Elijah_Wood_,110.842,376
Elin_Nordegren_,95.4041,106
Elinor_Caplan_,123.91,736
Elisabeth_Schumacher_,89.1335,53
Elizabeth_Dole_,129.875,957
Elizabeth_Hurley_,114.845,481
Elizabeth_Shue_,103.59,226
Elizabeth_Smart_,104.418,242
Elizabeth_Taylor_,119.938,618
Ellen_DeGeneres_,98.8631,149
Ellen_Engleman_,131.872,1017
Elsa_Zylberstein_,153.765,1506
Elton_John_,128.172,890
Elvis_Presley_,75.5775,17
Emanuel_Ginobili_,139.972,1245
Emile_Lahoud_,94.2881,93
Emily_Robison_,127.942,882
Emma_Thompson_,137.803,1181
Emma_Watson_,102.917,213
Emmanuelle_Beart_,129.003,924
Emmit_Smith_,166.625,1622
Enrique_Bolanos_,159.477,1573
Eric_Clapton_,135.452,1126
Eric_Hinske_,114.225,461
Eric_Robert_Rudolph_,156.904,1547
Eric_Rosser_,124.047,744
Erik_Morales_,133.937,1078
Erika_Christensen_,108.057,326
Erika_Harold_,134.72,1102
Erin_Runnion_,120.631,637
Ernesto_Zedillo_,101.42,192
Ernie_Els_,111.63,389
Ernie_Eves_,148.385,1428
Ernie_Fletcher_,137.215,1164
Ethan_Hawke_,115.206,492
Eunice_Barber_,195.543,1679
Eva_Dimas_,120.827,645
Evan_Rachel_Wood_,105.282,265
Evander_Holyfield_,138.149,1191
Eve_Pelletier_,129.149,934
Fabiola_Zuluaga_,145.463,1372
Fabrice_Santoro_,156.881,1545
Farouk_al-Sharaa_,140.246,1257
Faye_Dunaway_,119.524,603
Fayssal_Mekdad_,122.629,696
Federico_Trillo_,121.297,652
Felipe_Perez_Roque_,130.51,974
Felix_Mantilla_,151.749,1473
Ferenc_Madl_,84.7818,31
Fernando_Gonzalez_,127.179,846
Fernando_Henrique_Cardoso_,120.132,623
Fernando_Vargas_,144.239,1349
Fidel_Castro_,131.172,1003
Filippo_Inzaghi_,175.178,1653
Flavia_Delaroli_,143.641,1338
Flor_Montulo_,112.875,424
Fran_Drescher_,129.476,943
Frances_Fisher_,101.587,193
Francis_Ford_Coppola_,105.288,266
Francis_George_,133.443,1068
Francis_Mer_,122.155,677
Francisco_Flores_,127.392,857
Franco_Dragone_,147.165,1402
Frank_Cassell_,162.099,1595
Frank_Dunham_Jr_,119.474,602
Frank_Griswold_,124.285,751
Frank_Lautenberg_,103.524,224
Frank_Solich_,129.113,930
Frank_Stallone_,126.781,833
Franko_Simatovic_,146.538,1393
Franz_Beckenbauer_,157.038,1549
Franz_Fischler_,107.381,311
Franz_Muentefering_,71.7492,11
Fred_Eckhard_,105.34,268
Fred_Funk_,154.819,1517
Fred_Thompson_,116.641,526
Freddy_Garcia_,109.811,355
Fujio_Cho_,122.481,690
GL_Peiris_,105.095,257
Gabriel_Batistuta_,135.04,1113
Gabriel_Valdes_,148.248,1427
Gao_Qiang_,137.54,1175
Garry_Kasparov_,105.332,267
Garry_Trudeau_,137.283,1166
Gary_Bergeron_,102.298,204
Gary_Carter_,134.01,1080
Gary_Doer_,155.469,1528
Gary_Forsee_,136.407,1148
Gary_Locke_,133.259,1057
Gary_Williams_,128.819,912
Gary_Winnick_,130.691,984
Gene_Robinson_,142.079,1301
Geno_Auriemma_,120.82,644
Geoff_Hoon_,124.68,768
George_Brumley_,137.484,1172
George_Clooney_,83.0974,26
George_Foreman_,104.807,249
George_Galloway_,136.618,1150
George_HW_Bush_,120.901,646
George_Karl_,113.11,430
George_Lopez_,130.179,965
George_P_Bush_,91.6456,68
George_Papandreou_,105.14,261
George_Pataki_,122.835,703
George_Robertson_,83.0382,24
George_Roy_Hill_,105.05,255
George_Ryan_,127.472,863
George_Tenet_,152.599,1486
George_Voinovich_,130.965,995
George_W_Bush_,128.704,909
Georgi_Parvanov_,133.501,1069
Geraldine_Chaplin_,154.578,1514
Gerard_Depardieu_,125.465,793
Gerardo_Gambala_,157.916,1555
Gerhard_Schroeder_,106.084,286
Gerry_Adams_,140.199,1254
Gerry_Parsky_,148.118,1423
Gian_Marco_,137.407,1169
Gianna_Angelopoulos-Daskalaki_,114.795,478
Gil_de_Ferran_,168.755,1631
Gilberto_Rodriguez_Orejuela_,148.941,1434
Gillian_Anderson_,69.0656,5
Gisele_Bundchen_,161.807,1593
Giuseppe_Gibilisco_,110.409,362
Glafcos_Clerides_,123.691,730
Gloria_Allred_,114.738,472
Gloria_Macapagal_Arroyo_,101.652,197
Gloria_Trevi_,129.51,944
Goh_Kun_,98.2381,139
Goldie_Hawn_,129.929,958
Gonzalo_Sanchez_de_Lozada_,84.6654,30
Goran_Persson_,132.902,1049
Gordon_Brown_,115.648,506
Gordon_Campbell_,110.875,377
Grady_Irvin_Jr_,165.961,1619
Grant_Hackett_,113.626,447
Gray_Davis_,121.452,656
Greg_Gilbert_,142.667,1317
Greg_Ostertag_,102.992,214
Greg_Owen_,127.286,851
Greg_Rusedski_,147.636,1412
Gregg_Popovich_,124.695,769
Gregory_Geoffroy_,140.07,1247
Gregory_Hines_,152.027,1480
Gro_Harlem_Brundtland_,100.494,172
Guido_Westerwelle_,97.7495,135
Guillaume_Soro_,194.268,1678
Guillermo_Canas_,128.251,895
Guillermo_Coria_,117.906,560
Guillermo_Ortiz_,160.857,1587
Gunter_Pleuger_,136.653,1152
Gus_Van_Sant_,112.573,417
Gustavo_Kuerten_,128.522,904
Guy_Hemmings_,130.834,990
Guy_Ritchie_,104.568,246
Gwendal_Peizerat_,140.722,1272
Gwyneth_Paltrow_,88.7967,49
Habib_Rizieq_,155.976,1534
Hal_Gehman_,142.17,1304
Hal_Sutton_,142.16,1303
Halle_Berry_,116.781,528
Hamid_Karzai_,94.3461,95
Hamzah_Haz_,122.574,691
Hanan_Ashrawi_,124.232,748
Hannah_Stockbauer_,140.349,1261
Hans_Blix_,134.619,1097
Hans_Eichel_,125.652,799
Harbhajan_Singh_,125.861,803
Harrison_Ford_,99.8869,162
Harry_Belafonte_,116.819,530
Harry_Kalas_,143.657,1339
Harry_Schmidt_,100.951,180
Harvey_Weinstein_,158.775,1563
Hashim_Thaci_,137.511,1173
Hassan_Nasrallah_,153.545,1501
Hassan_Wirajuda_,108.124,327
Hayley_Tullett_,156.245,1540
Heath_Ledger_,147.748,1414
Heather_Mills_,91.6596,69
Hector_Babenco_,135.153,1116
Hee-Won_Han_,148.1,1422
Heidi_Fleiss_,174.375,1648
Heidi_Klum_,81.552,22
Heinz_Feldmann_,114.678,468
Heizo_Takenaka_,127.705,872
Helen_Clark_,122.92,707
Henrique_Meirelles_,125.349,787
Herb_Sendek_,139.945,1243
Hermann_Maier_,139.26,1224
Herta_Daeubler-Gmelin_,106.255,288
Hichiro_Naemura_,113.994,459
Hideki_Matsui_,135.443,1125
Hilary_Duff_,132.709,1043
Hillary_Clinton_,70.316,6
Hilmi_Ozkok_,104.419,243
Hipolito_Mejia_,160.067,1579
Hisao_Oguchi_,135.424,1123
Hitomi_Soga_,111.385,385
Holly_Hunter_,123.226,715
Hootie_Johnson_,122.63,697
Horst_Koehler_,122.945,709
Hosni_Mubarak_,139.39,1228
Howard_Dean_,122.154,676
Howard_Schultz_,144.355,1352
Howard_Smith_,132.599,1039
Hu_Jintao_,97.8169,136
Hugh_Grant_,123.348,720
Hugo_Chavez_,137.712,1179
Hun_Sen_,122.343,683
Iain_Duncan_Smith_,113.351,438
Ian_McKellen_,117.543,549
Ian_Thorpe_,93.9661,91
Iban_Mayo_,130.885,993
Ibrahim_Jaafari_,149.777,1442
Igor_Ivanov_,110.55,366
Ilan_Ramon_,123.574,727
Imad_Moustapha_,146.193,1386
Inam-ul-Haq_,88.0661,47
Inocencio_Arias_,128.853,915
Intisar_Ajouri_,145.822,1379
Isabella_Rossellini_,125.019,780
Isabelle_Huppert_,121.585,664
Isaiah_Washington_,182.512,1672
Ishaq_Shahryar_,119.121,587
Ismail_Merchant_,146.487,1391
Iva_Majoli_,136.045,1140
JJ_Redick_,156.124,1537
JK_Rowling_,146.563,1394
Jack_Grubman_,125.572,796
Jack_Nicholson_,138.743,1210
Jack_Straw_,122.613,694
Jackie_Chan_,121.988,675
Jacqueline_Obradors_,113.659,449
Jacques_Chirac_,122.425,687
Jacques_Rogge_,130.957,994
Jada_Pinkett_Smith_,148.233,1426
Jake_Gyllenhaal_,128.067,886
James_Blake_,129.946,960
James_Butts_,127.115,844
James_Caan_,100.543,173
James_Cameron_,137.388,1168
James_Cunningham_,112.282,407
James_Franco_,96.9689,127
James_Gandolfini_,161.107,1589
James_Ivory_,113.331,437
James_Jones_,120.034,620
James_Kelly_,95.8138,111
James_Kopp_,111.737,392
James_Maguire_,115.873,510
James_McGreevey_,122.875,705
James_Morris_,123.447,721
James_Parker_,142.572,1314
James_Schultz_,113.129,432
James_Smith_,96.4469,120
James_Traficant_,143.531,1337
James_Wolfensohn_,111.639,390
Jamie_Villafane_,102.367,206
Jamling_Norgay_,118.787,576
Jan-Michael_Gambill_,127.19,849
Jan_Ullrich_,93.2061,82
Jane_Fonda_,136.779,1155
Jane_Kaczmarek_,166.67,1623
Jane_Pauley_,120.302,629
Janet_Napolitano_,141.084,1281
Janet_Thorpe_,150.541,1452
Janica_Kostelic_,124.891,776
Jason_Alexander_,121.323,653
Jason_Jennings_,129.169,935
Jason_Kidd_,122.385,684
Jason_Lezak_,136.925,1157
Javier_Solana_,133.798,1075
Javier_Weber_,165.132,1616
Jay_Garner_,129.275,939
Jay_Leno_,138.041,1187
Jay_Rasulo_,134.493,1090
Jayson_Williams_,105.825,275
Jean-Claude_Braquet_,87.1616,39
Jean-Claude_Juncker_,121.877,672
Jean-Claude_Trichet_,116.021,514
Jean-David_Levitte_,140.739,1273
Jean-Francois_Pontal_,107.024,306
Jean-Marc_de_La_Sabliere_,123.011,711
Jean-Pierre_Raffarin_,132.661,1041
Jean-Sebastien_Giguere_,144.986,1363
Jean_Brumley_,137.277,1165
Jean_Carnahan_,109.453,348
Jean_Charest_,115.317,497
Jean_Chretien_,123.768,731
Jeanne_Moreau_,72.1142,13
Jeb_Bush_,143.991,1344
Jeff_Van_Gundy_,131.072,1000
Jefferson_Perez_,156.125,1538
Jeffrey_Archer_,109.232,343
Jeffrey_Immelt_,132.374,1034
Jeffrey_Jones_,125.574,797
Jeffrey_Scott_Postell_,142.695,1319
Jelena_Dokic_,148.832,1432
Jennifer_Aniston_,132.359,1033
Jennifer_Capriati_,119.99,619
Jennifer_Connelly_,105.489,271
Jennifer_Garner_,130.262,968
Jennifer_Keller_,100.197,169
Jennifer_Lopez_,98.3614,143
Jennifer_Reilly_,125.18,784
Jennifer_Rodriguez_,120.316,630
Jennifer_Thompson_,134.769,1104
Jeong_Se-hyun_,96.3196,117
Jeremy_Greenstock_,104.367,241
Jeremy_Shockey_,112.392,412
Jerry_Falwell_,96.1644,115
Jerry_Regier_,98.2997,141
Jerry_Springer_,129.539,946
Jesse_Harris_,129.842,955
Jesse_Jackson_,112.958,426
Jesse_James_Leija_,142.341,1307
Jesse_Ventura_,120.683,640
Jessica_Alba_,124.986,779
Jessica_Lange_,91.9256,72
Jessica_Lynch_,73.9053,15
Jia_Qinglin_,128.151,889
Jiang_Zemin_,128.441,903
Jim_Carrey_,128.42,902
Jim_Edmonds_,142.683,1318
Jim_Furyk_,156.883,1546
Jim_Hahn_,126.092,815
Jim_Harrick_,135.155,1117
Jim_OBrien_,158.605,1562
Jim_Tressel_,123.497,723
Jimmy_Carter_,104.011,233
Jimmy_Kimmel_,105.124,259
Jiri_Novak_,119.57,605
Jo_Dee_Messina_,156.08,1536
Joan_Claybrook_,118.468,570
Joan_Laporta_,144.162,1346
Job_Cohen_,126.069,814
Jodie_Foster_,123.691,729
Joe_Calzaghe_,180.896,1668
Joe_Dumars_,185.199,1674
Joe_Gatti_,106.978,304
Joe_Lieberman_,119.333,594
Joe_Mantello_,142.386,1310
Joe_Nichols_,147.793,1415
Joe_Torre_,126.03,813
Joerg_Haider_,115.44,500
John_Abizaid_,128.204,893
John_Allen_Muhammad_,176.005,1656
John_Ashcroft_,126.471,828
John_Banko_,135.242,1119
John_Blaney_,127.224,850
John_Bolton_,108.493,331
John_Brady_,119.784,613
John_Cusack_,131.261,1004
John_Edwards_,121.124,651
John_F_Kennedy_Jr_,129.069,927
John_Garamendi_,119.368,595
John_Howard_,140.988,1277
John_Jumper_,143.066,1327
John_Kerry_,118.435,569
John_Malkovich_,86.0892,37
John_Manley_,119.28,591
John_Mayer_,117.448,544
John_McCain_,100.585,175
John_McCallum_,125.153,782
John_McCormack_,110.714,371
John_McEnroe_,139.927,1242
John_Negroponte_,174.673,1650
John_Paul_II_,127.662,871
John_Reid_,150.471,1451
John_Reilly_,107.052,307
John_Rigas_,127.422,859
John_Rosa_,127.833,877
John_Rowland_,95.0202,103
John_Ruiz_,128.991,922
John_Snow_,133.353,1062
John_Spencer_,124.546,762
John_Stallworth_,162.017,1594
John_Stockton_,130.33,970
John_Swofford_,118.118,563
John_Taylor_,91.009,63
John_Timoney_,109,336
John_Travolta_,134.448,1088
