Name,Scores,EMD Ranks
Andy_Roddick_,94.6424,131
Angela_Bassett_,151.933,1463
Angela_Lansbury_,115.059,502
Angela_Merkel_,85.2213,56
Angelina_Jolie_,113.132,453
Angelo_Reyes_,136.073,1126
Anibal_Ibarra_,125.965,803
Ann_Veneman_,101.475,218
Anna_Kournikova_,166.701,1622
Anna_Nicole_Smith_,114.559,486
Anne_Krueger_,127.303,850
Anne_McLellan_,105.058,273
Anneli_Jaatteenmaki_,145.737,1357
Annette_Bening_,133.522,1053
Annette_Lu_,73.595,15
Anthony_Fauci_,124.876,767
Anthony_Hopkins_,137.429,1159
Anthony_LaPaglia_,142.199,1285
Antonio_Banderas_,158.094,1557
Antonio_Palocci_,117.094,557
Antonio_Trillanes_,75.5826,16
Antony_Leung_,135.69,1112
Anwar_Ibrahim_,152.616,1476
Arantxa_Sanchez-Vicario_,183.119,1673
Ari_Fleischer_,173.428,1648
Arianna_Huffington_,142.915,1300
Ariel_Sharon_,94.7383,133
Arlen_Specter_,134.716,1081
Arminio_Fraga_,130.077,956
Arnaud_Clement_,120.541,649
Arnold_Palmer_,134.173,1066
Arnold_Schwarzenegger_,145.389,1352
Arnoldo_Aleman_,155.803,1518
Aron_Ralston_,132.676,1024
Arsinee_Khanjian_,139.306,1216
Art_Hoffmann_,89.1405,79
Art_Howe_,138.815,1203
Arturo_Gatti_,150.508,1443
Arye_Mekel_,118.513,590
Asa_Hutchinson_,108.774,348
Ashanti_,149.922,1435
Ashton_Kutcher_,135.148,1095
Atal_Bihari_Vajpayee_,154.577,1501
Augustin_Calleri_,138.262,1188
Augusto_Pinochet_,146.89,1382
Augusto_Roa_Bastos_,128.951,909
Aung_San_Suu_Kyi_,127.972,869
Azra_Akin_,146.064,1365
Barbara_Brezigar_,115.812,522
Barbara_Walters_,110.483,385
Barbra_Streisand_,126.212,811
Barrett_Jackman_,124.339,749
Barry_Alvarez_,131.662,995
Barry_Zito_,119.387,619
Bashar_Assad_,117.489,570
Begum_Khaleda_Zia_,139.576,1223
Ben_Affleck_,108.004,338
Ben_Curtis_,110.513,387
Ben_Glisan_,111.639,410
Ben_Howland_,114.841,499
Benazir_Bhutto_,146.34,1371
Benjamin_Netanyahu_,149.247,1423
Bernard_Landry_,128.361,890
Bernard_Law_,113.636,467
Bernard_Lord_,110.013,380
Bernardo_Segura_,169.983,1642
Bertie_Ahern_,152.589,1473
Bertrand_Bonello_,123.67,726
Beth_Jones_,159.191,1570
Betsy_Smith_,120.141,640
Bijan_Darvish_,148.244,1410
Bijan_Namdar_Zangeneh_,150.914,1450
Biljana_Plavsic_,111.654,411
Bill_Belichick_,97.3351,164
Bill_Callahan_,137.742,1171
Bill_Clinton_,138.818,1204
Bill_Frist_,115.831,524
Bill_Gates_,92.9942,107
Bill_Graham_,94.3534,127
Bill_McBride_,129.215,923
Bill_Nelson_,156.614,1536
Bill_Parcells_,136.874,1145
Bill_Paxton_,138.148,1181
Bill_Simon_,126.419,817
Bill_Sizemore_,100.411,202
Billy_Crystal_,129.788,946
Billy_Graham_,117.492,571
Billy_Sollie_,116.594,543
Binyamin_Ben-Eliezer_,146.382,1373
Blythe_Danner_,135.302,1100
Blythe_Hartley_,146.415,1374
Bo_Pelini_,127.303,851
Bo_Ryan_,113.54,462
Bob_Beauprez_,147.847,1399
Bob_Colvin_,90.6207,88
Bob_Dole_,151.259,1455
Bob_Geldof_,138.277,1189
Bob_Graham_,147.869,1400
Bob_Hope_,83.4971,49
Bob_Huggins_,128.298,886
Bob_Stoops_,128.429,891
Bobby_Goldwater_,136.073,1127
Bobby_Robson_,141.053,1261
Bode_Miller_,115.814,523
Bono_,165.767,1613
Boris_Becker_,159.64,1576
Boris_Berezovsky_,105.104,276
Boris_Yeltsin_,141.851,1279
Brad_Garrett_,131.048,981
Brad_Johnson_,112.97,448
Branko_Crvenkovski_,143.113,1308
Brendan_Hansen_,129.767,945
Brian_Cowen_,64.5228,4
Brian_Griese_,153.942,1497
Brian_Heidik_,122.803,703
Brian_Mulroney_,103.451,245
Brian_Wells_,131.06,983
Bridget_Fonda_,94.3094,126
Bridgette_Wilson-Sampras_,160.368,1583
Brigitte_Boisselier_,162.046,1595
Britney_Spears_,105.677,289
Brooke_Shields_,124.024,735
Bruce_Springsteen_,111.804,418
Bruce_Van_De_Velde_,157.619,1549
Bruce_Weber_,116.922,549
Bud_Selig_,116.882,547
Bulent_Ecevit_,113.119,452
Butch_Davis_,124.038,737
Byron_Scott_,156.954,1539
Calista_Flockhart_,112.924,444
Cameron_Diaz_,122.246,689
Camilla_Parker_Bowles_,116.938,551
Candice_Bergen_,129.373,930
Candie_Kung_,164.389,1608
Carl_Reiner_,150.903,1449
Carla_Del_Ponte_,132.933,1034
Carla_Myers_,99.9888,197
Carlo_Ancelotti_,167.471,1627
Carlos_Bianchi_,149.396,1426
Carlos_Ghosn_,127.114,841
Carlos_Manuel_Pruneda_,112.425,429
Carlos_Menem_,117.441,568
Carlos_Mesa_,116.994,554
Carlos_Moya_,144.301,1332
Carlos_Ortega_,136.348,1132
Carlos_Quintanilla_Schmidt_,150.707,1448
Carlos_Ruiz_,132.682,1026
Carlos_Vives_,136.179,1128
Carly_Fiorina_,116.987,553
Carmen_Electra_,137.42,1158
Carol_Burnett_,117.701,575
Carol_Moseley_Braun_,143.913,1323
Carolina_Kluft_,129.128,917
Carolina_Moraes_,152.827,1477
Caroline_Kennedy_,139.786,1228
Carolyn_Dawn_Johnson_,143.038,1304
Carrie-Anne_Moss_,123.468,720
Carson_Daly_,96.8085,157
Carson_Palmer_,123.561,723
Cate_Blanchett_,80.3058,34
Catherine_Deneuve_,147.78,1396
Catherine_Zeta-Jones_,122.371,692
Cathy_Freeman_,147.277,1388
Cecilia_Bolocco_,76.2733,20
Celine_Dion_,128.144,876
Celso_Amorim_,88.8173,75
Cesar_Gaviria_,130.205,958
Cesar_Maia_,135.114,1093
Chakib_Khelil_,104.201,258
Chan_Gailey_,141.752,1274
Chanda_Rubin_,152.538,1472
Chang_Dae-whan_,81.4558,41
Charles_Bronson_,121.74,682
Charles_Grassley_,140.31,1240
Charles_Kartman_,140.032,1234
Charles_Mathews_,117.219,558
Charles_Moose_,169.419,1640
Charles_Schumer_,135.929,1122
Charles_Taylor_,110.509,386
Charlie_Zaa_,137.907,1175
Charlotte_Rampling_,129.043,911
Charlton_Heston_,126.005,805
Chen_Liang_Yu_,128.463,892
Chen_Shui-bian_,107.903,334
Cherie_Blair_,109.425,366
Chick_Hearn_,141.275,1265
Chita_Rivera_,115.91,527
Choi_Sung-hong_,109.986,379
Chok_Tong_Goh_,108.868,351
Chris_Bell_,108.681,347
Chris_Byrd_,163.724,1605
Chris_Cooper_,93.5191,114
Chris_Rock_,157.877,1554
Chris_Tucker_,187.963,1676
Christian_Fittipaldi_,160.788,1585
Christian_Longo_,128.193,880
Christian_Wulff_,68.1432,6
Christina_Aguilera_,104.675,263
Christine_Baumgartner_,122.159,687
Christine_Ebersole_,125.955,802
Christine_Gregoire_,90.0434,86
Christine_Todd_Whitman_,111.666,412
Christopher_Patten_,139.254,1215
Christopher_Reeve_,83.1596,47
Christopher_Walken_,116.433,540
Chuck_Amato_,119.415,620
Chuck_Yeager_,153.011,1480
Chung_Mong-hun_,101.617,223
Chung_Mong-joon_,113.575,463
Cindy_Crawford_,146.051,1364
Cindy_Margolis_,138.098,1178
Ciro_Gomes_,178.256,1661
Claire_Danes_,126.942,835
Claire_Hentzen_,146.771,1379
Claire_Leger_,105.16,278
Clara_Harris_,129.541,936
Clare_Short_,128.867,905
Claudia_Pechstein_,138.425,1192
Claudia_Schiffer_,93.8538,119
Clay_Aiken_,112.209,422
Clint_Eastwood_,115.588,517
Colin_Farrell_,99.1949,189
Colin_Jackson_,183.063,1672
Colin_Montgomerie_,130.575,967
Colin_Powell_,128.206,881
Conan_OBrien_,101.934,229
Conchita_Martinez_,117.855,578
Condoleezza_Rice_,120.793,655
Constance_Marie_,164.872,1612
Coretta_Scott_King_,113.279,455
Corinne_Coman_,132.972,1036
Costas_Simitis_,123.198,713
Courtney_Love_,100.615,208
Cristina_Fernandez_,106.6,316
Cristina_Saralegui_,113.383,458
Cruz_Bustamante_,130.485,965
Cyndi_Thompson_,144.411,1337
Dai_Bachtiar_,153.214,1485
Daisy_Fuentes_,129.343,926
Dalai_Lama_,131.847,1003
Dale_Earnhardt_Jr_,111.068,397
Damon_van_Dam_,99.3637,192
Dan_Morales_,122.288,690
Dan_Wheldon_,154.646,1504
Daniel_Day-Lewis_,98.2763,179
Daniel_Radcliffe_,123.328,717
Daniela_Hantuchova_,125.425,786
Darrell_Issa_,102.573,236
Darrell_Porter_,161.024,1588
Darren_Clarke_,141.087,1262
Daryl_Hannah_,101.592,220
Dave_Campo_,109.697,374
David_Anderson_,118.254,585
David_Beckham_,126.792,833
David_Bell_,134.078,1065
David_Caraway_,99.0866,186
David_Caruso_,81.0488,38
David_Coulthard_,145.23,1348
David_Dodge_,106.922,319
David_Heyman_,127.035,839
David_Heymann_,110.932,395
David_Hyde_Pierce_,127.935,868
David_Kelley_,135.7,1114
David_Leahy_,148.304,1411
David_Myers_,132.17,1009
David_Nalbandian_,135.923,1120
David_Spade_,112.049,420
David_Stern_,113.594,464
David_Trimble_,110.217,384
David_Wells_,122.939,708
David_Wolf_,109.656,373
Dean_Barkley_,127.226,846
Debbie_Reynolds_,97.2769,163
Debra_Brown_,101.106,211
Debra_Messing_,86.9331,62
Demetrius_Ferraciu_,143.236,1311
Demi_Moore_,127.352,852
Denise_Johnson_,128.83,903
Dennis_Erickson_,131.834,1001
Dennis_Hastert_,138.292,1190
Dennis_Kozlowski_,79.0964,29
Dennis_Kucinich_,97.4953,166
Dennis_Powell_,120.988,660
Denzel_Washington_,131.97,1007
Derek_Jeter_,137.025,1152
Derek_Lowe_,135.21,1097
Desiree_Lemosi_,114.742,493
Dexter_Jackson_,154.608,1502
Diana_Krall_,95.4511,139
Diana_Munz_,156.426,1533
Diana_Taurasi_,156.478,1534
Diane_Green_,126.595,822
Dianne_Feinstein_,118.609,593
Dick_Cheney_,124.177,741
Dick_Clark_,98.163,177
Dick_Latessa_,94.1482,123
Dick_Vermeil_,173.813,1650
Dino_de_Laurentis_,116.769,546
Dolly_Parton_,150.955,1451
Dolma_Tsering_,98.2418,178
Dominik_Garcia-Lorido_,127.986,870
Dominique_de_Villepin_,158.992,1566
Don_Nickles_,139.751,1227
Don_Siegelman_,140.261,1239
Donald_Evans_,128.329,888
Donald_Fehr_,143.792,1321
Donald_Pettit_,111.765,415
Donald_Rumsfeld_,80.6446,36
Donatella_Versace_,138.928,1206
Donna_Shalala_,139.401,1220
Doris_Roberts_,96.2748,149
Doris_Schroeder_,125.795,798
Dorthy_Moxley_,130.458,964
Doug_Collins_,145.749,1358
Doug_Duncan_,143.094,1306
Doug_Melvin_,115.885,526
Drew_Barrymore_,117.239,560
Duane_Lee_Chapman_,96.1334,144
Dwayne_Johnson_,166.55,1620
Ed_Rosenthal_,123.556,722
Ed_Smart_,119.371,618
Eddie_Sutton_,111.749,414
Eddy_Merckx_,105.832,292
Edie_Falco_,109.953,378
Edmund_Hillary_,105.898,294
Edmund_Stoiber_,117.707,576
Eduard_Shevardnadze_,124.599,757
Eduardo_Duhalde_,119.699,627
Edward_James_Olmos_,103.18,240
Edward_Kennedy_,111.498,405
Edward_Lu_,98.355,181
Edward_Norton_,101.716,224
Edward_Said_,132.674,1023
Edwin_Edwards_,129.071,913
Edwina_Currie_,128.182,878
Eileen_Coparropa_,157.586,1548
Elena_Bovina_,134.047,1063
Eliane_Karp_,123.929,731
Elijah_Wood_,110.839,393
Elin_Nordegren_,112.89,440
Elinor_Caplan_,123.892,730
Elisabeth_Schumacher_,116.261,537
Elizabeth_Dole_,130.867,978
Elizabeth_Hurley_,137.517,1163
Elizabeth_Shue_,87.1559,64
Elizabeth_Smart_,132.682,1025
Elizabeth_Taylor_,87.984,69
Ellen_DeGeneres_,106.235,304
Ellen_Engleman_,131.867,1005
Elsa_Zylberstein_,93.0001,108
Elton_John_,128.156,877
Elvis_Presley_,93.0989,111
Emanuel_Ginobili_,126.662,825
Emile_Lahoud_,94.2647,125
Emily_Robison_,127.928,867
Emma_Thompson_,137.791,1172
Emma_Watson_,101.894,227
Emmanuelle_Beart_,121.463,670
Emmit_Smith_,166.62,1621
Enrique_Bolanos_,159.461,1574
Eric_Clapton_,135.446,1106
Eric_Hinske_,114.212,479
Eric_Robert_Rudolph_,124.043,738
Eric_Rosser_,124.033,736
Erik_Morales_,141.831,1277
Erika_Christensen_,108.049,340
Erika_Harold_,134.713,1080
Erin_Runnion_,141.098,1263
Ernesto_Zedillo_,101.402,217
Ernie_Els_,133.194,1040
Ernie_Eves_,148.368,1412
Ernie_Fletcher_,137.197,1153
Ethan_Hawke_,115.187,505
Eunice_Barber_,182.266,1668
Eva_Dimas_,143.129,1309
Evan_Rachel_Wood_,112.144,421
Evander_Holyfield_,138.143,1180
Eve_Pelletier_,156.985,1541
Fabiola_Zuluaga_,155.345,1511
Fabrice_Santoro_,152.261,1466
Farouk_al-Sharaa_,132.731,1028
Faye_Dunaway_,97.9661,175
Fayssal_Mekdad_,162.903,1598
Federico_Trillo_,118.609,592
Felipe_Perez_Roque_,130.487,966
Felix_Mantilla_,152.308,1467
Ferenc_Madl_,106.14,303
Fernando_Gonzalez_,156.374,1532
Fernando_Henrique_Cardoso_,120.129,637
Fernando_Vargas_,144.236,1330
Fidel_Castro_,131.133,985
Filippo_Inzaghi_,131.147,986
Flavia_Delaroli_,143.621,1317
Flor_Montulo_,140.145,1236
Fran_Drescher_,129.468,933
Frances_Fisher_,101.575,219
Francis_Ford_Coppola_,105.257,282
Francis_George_,124.201,742
Francis_Mer_,113.98,472
Francisco_Flores_,161.07,1589
Franco_Dragone_,147.164,1386
Frank_Cassell_,120.88,658
Frank_Dunham_Jr_,119.47,622
Frank_Griswold_,124.265,746
Frank_Lautenberg_,103.524,247
Frank_Solich_,129.105,914
Frank_Stallone_,126.77,830
Franko_Simatovic_,128.487,893
Franz_Beckenbauer_,157.033,1542
Franz_Fischler_,107.366,324
Franz_Muentefering_,71.7295,12
Fred_Eckhard_,105.318,283
Fred_Funk_,150.979,1452
Fred_Thompson_,169.082,1636
Freddy_Garcia_,109.789,376
Fujio_Cho_,121.557,678
GL_Peiris_,105.068,274
Gabriel_Batistuta_,135.03,1091
Gabriel_Valdes_,124.259,745
Gao_Qiang_,137.533,1165
Garry_Kasparov_,121.556,675
Garry_Trudeau_,137.281,1156
Gary_Bergeron_,105.58,287
Gary_Carter_,133.994,1061
Gary_Doer_,155.461,1514
Gary_Forsee_,136.397,1134
Gary_Locke_,133.242,1043
Gary_Williams_,128.807,900
Gary_Winnick_,130.672,971
Gene_Robinson_,142.067,1282
Geno_Auriemma_,120.806,656
Geoff_Hoon_,125.602,793
George_Brumley_,137.471,1161
George_Clooney_,83.0902,45
George_Foreman_,104.753,264
George_Galloway_,104.262,259
George_HW_Bush_,49.96,1
George_Karl_,129.197,922
George_Lopez_,129.438,932
George_P_Bush_,91.6281,98
George_Papandreou_,163.627,1604
George_Pataki_,124.645,759
George_Robertson_,133.93,1059
George_Roy_Hill_,105.03,271
George_Ryan_,91.4189,95
George_Tenet_,152.597,1475
George_Voinovich_,152.373,1468
George_W_Bush_,128.686,897
Georgi_Parvanov_,133.488,1051
Geraldine_Chaplin_,139.136,1211
Gerard_Depardieu_,125.453,787
Gerardo_Gambala_,136.566,1137
Gerhard_Schroeder_,106.057,299
Gerry_Adams_,140.192,1238
Gerry_Parsky_,141.813,1275
Gian_Marco_,137.402,1157
Gianna_Angelopoulos-Daskalaki_,114.79,497
Gil_de_Ferran_,168.742,1634
Gilberto_Rodriguez_Orejuela_,112.663,436
Gillian_Anderson_,88.7277,73
Gisele_Bundchen_,161.8,1593
Giuseppe_Gibilisco_,126.784,832
Glafcos_Clerides_,123.661,725
Gloria_Allred_,114.726,491
Gloria_Macapagal_Arroyo_,101.608,221
Gloria_Trevi_,121.556,676
Goh_Kun_,89.6532,83
Goldie_Hawn_,129.915,952
Gonzalo_Sanchez_de_Lozada_,84.6521,53
Goran_Persson_,132.875,1031
Gordon_Brown_,115.626,518
Gordon_Campbell_,106.432,311
Grady_Irvin_Jr_,165.953,1616
Grant_Hackett_,123.658,724
Gray_Davis_,121.451,669
Greg_Gilbert_,142.664,1292
Greg_Ostertag_,136.842,1143
Greg_Owen_,127.27,848
Greg_Rusedski_,159.025,1568
Gregg_Popovich_,149.603,1430
Gregory_Geoffroy_,125.185,778
Gregory_Hines_,150.421,1441
Gro_Harlem_Brundtland_,100.455,204
Guido_Westerwelle_,109.059,357
Guillaume_Soro_,147.326,1390
Guillermo_Canas_,128.234,883
Guillermo_Coria_,130.668,970
Guillermo_Ortiz_,160.85,1586
Gunter_Pleuger_,84.6135,52
Gus_Van_Sant_,111.308,402
Gustavo_Kuerten_,140.557,1247
Guy_Hemmings_,118.722,598
Guy_Ritchie_,124.97,770
Gwendal_Peizerat_,140.712,1252
Gwyneth_Paltrow_,88.7798,74
Habib_Rizieq_,155.967,1523
Hal_Gehman_,142.153,1283
Hal_Sutton_,114.563,487
Halle_Berry_,116.759,545
Hamid_Karzai_,145.449,1353
Hamzah_Haz_,117.02,555
Hanan_Ashrawi_,124.216,743
Hannah_Stockbauer_,134.939,1090
Hans_Blix_,108.999,354
Hans_Eichel_,125.64,795
Harbhajan_Singh_,163.862,1606
Harrison_Ford_,99.8636,195
Harry_Belafonte_,174.799,1655
Harry_Kalas_,143.648,1319
Harry_Schmidt_,100.93,210
Harvey_Weinstein_,96.2703,148
Hashim_Thaci_,137.502,1162
Hassan_Nasrallah_,153.531,1487
Hassan_Wirajuda_,91.8157,100
Hayley_Tullett_,150.686,1447
Heath_Ledger_,77.9382,23
Heather_Mills_,85.101,55
Hector_Babenco_,124.525,756
Hee-Won_Han_,152.529,1471
Heidi_Fleiss_,174.373,1652
Heidi_Klum_,126.763,829
Heinz_Feldmann_,134.067,1064
Heizo_Takenaka_,127.696,858
Helen_Clark_,122.908,706
Henrique_Meirelles_,125.345,780
Herb_Sendek_,132.816,1029
Hermann_Maier_,139.243,1213
Herta_Daeubler-Gmelin_,81.0098,37
Hichiro_Naemura_,113.986,473
Hideki_Matsui_,135.432,1105
Hilary_Duff_,132.695,1027
Hillary_Clinton_,70.2844,8
Hilmi_Ozkok_,119.099,607
Hipolito_Mejia_,104.839,265
Hisao_Oguchi_,135.417,1103
Hitomi_Soga_,106.293,307
Holly_Hunter_,123.211,714
Hootie_Johnson_,122.626,699
Horst_Koehler_,122.936,707
Hosni_Mubarak_,127.169,842
Howard_Dean_,122.135,685
Howard_Schultz_,144.349,1335
Howard_Smith_,132.59,1021
Hu_Jintao_,97.7799,172
Hugh_Grant_,123.327,716
Hugo_Chavez_,128.133,874
Hun_Sen_,120.108,636
Iain_Duncan_Smith_,143.628,1318
Ian_McKellen_,117.537,572
Ian_Thorpe_,93.9497,122
Iban_Mayo_,130.866,977
Ibrahim_Jaafari_,113.321,456
Igor_Ivanov_,110.516,388
Ilan_Ramon_,121.637,680
Imad_Moustapha_,146.185,1369
Inam-ul-Haq_,110.7,389
Inocencio_Arias_,138.149,1182
Intisar_Ajouri_,145.816,1360
Isabella_Rossellini_,97.5477,168
Isabelle_Huppert_,131.575,992
Isaiah_Washington_,182.508,1669
Ishaq_Shahryar_,119.102,608
Ismail_Merchant_,146.469,1375
Iva_Majoli_,136.028,1125
JJ_Redick_,156.113,1527
JK_Rowling_,146.557,1377
Jack_Grubman_,125.556,791
Jack_Nicholson_,138.74,1202
Jack_Straw_,122.592,698
Jackie_Chan_,142.908,1299
Jacqueline_Obradors_,113.656,468
Jacques_Chirac_,144.162,1327
Jacques_Rogge_,165.889,1615
Jada_Pinkett_Smith_,148.21,1409
Jake_Gyllenhaal_,107.406,326
James_Blake_,116.009,529
James_Butts_,127.094,840
James_Caan_,100.528,205
James_Cameron_,151.077,1453
James_Cunningham_,112.276,425
James_Franco_,96.9488,158
James_Gandolfini_,161.1,1590
James_Ivory_,131.683,997
James_Jones_,112.229,423
James_Kelly_,76.1118,18
James_Kopp_,109.751,375
James_Maguire_,115.851,525
James_McGreevey_,155.362,1512
James_Morris_,115.686,519
James_Parker_,142.557,1290
James_Schultz_,118.269,586
James_Smith_,96.4241,151
James_Traficant_,143.519,1316
James_Wolfensohn_,118.988,604
Jamie_Villafane_,102.351,232
Jamling_Norgay_,131.49,990
Jan-Michael_Gambill_,133.481,1050
Jan_Ullrich_,93.1859,112
Jane_Fonda_,136.767,1142
Jane_Kaczmarek_,161.939,1594
Jane_Pauley_,120.293,642
Janet_Napolitano_,134.219,1068
Janet_Thorpe_,123.762,729
Janica_Kostelic_,124.877,768
Jason_Alexander_,121.299,666
Jason_Jennings_,129.163,920
Jason_Kidd_,122.382,693
Jason_Lezak_,136.911,1146
Javier_Solana_,78.8358,28
Javier_Weber_,167.711,1631
Jay_Garner_,109.328,363
Jay_Leno_,138.034,1177
Jay_Rasulo_,128.914,908
Jayson_Williams_,125.369,781
Jean-Claude_Braquet_,87.1343,63
Jean-Claude_Juncker_,135.994,1123
Jean-Claude_Trichet_,142.467,1288
Jean-David_Levitte_,140.728,1254
Jean-Francois_Pontal_,106.285,306
Jean-Marc_de_La_Sabliere_,122.999,710
Jean-Pierre_Raffarin_,115.358,512
Jean-Sebastien_Giguere_,93.8168,118
Jean_Brumley_,137.255,1154
Jean_Carnahan_,109.45,368
Jean_Charest_,115.272,508
Jean_Chretien_,123.745,728
Jeanne_Moreau_,126.296,813
Jeb_Bush_,143.974,1324
Jeff_Van_Gundy_,121.332,667
Jefferson_Perez_,156.123,1528
Jeffrey_Archer_,109.205,360
Jeffrey_Immelt_,132.36,1013
Jeffrey_Jones_,134.332,1073
Jeffrey_Scott_Postell_,142.69,1293
Jelena_Dokic_,148.827,1417
Jennifer_Aniston_,150.298,1440
Jennifer_Capriati_,119.976,632
Jennifer_Connelly_,122.739,701
Jennifer_Garner_,130.258,961
Jennifer_Keller_,100.139,198
Jennifer_Lopez_,147.919,1402
Jennifer_Reilly_,125.155,776
Jennifer_Rodriguez_,120.302,643
Jennifer_Thompson_,134.756,1082
Jeong_Se-hyun_,80.2594,33
Jeremy_Greenstock_,129.87,950
Jeremy_Shockey_,103.117,239
Jerry_Falwell_,96.1382,145
Jerry_Regier_,104.977,269
Jerry_Springer_,129.513,935
Jesse_Harris_,129.829,948
Jesse_Jackson_,112.944,446
Jesse_James_Leija_,121.22,665
Jesse_Ventura_,149.438,1427
Jessica_Alba_,124.972,771
Jessica_Lange_,132.577,1020
Jessica_Lynch_,136.987,1150
Jia_Qinglin_,128.14,875
Jiang_Zemin_,83.13,46
Jim_Carrey_,117.938,580
Jim_Edmonds_,140.71,1251
Jim_Furyk_,154.484,1500
Jim_Hahn_,72.771,14
Jim_Harrick_,135.136,1094
Jim_OBrien_,158.599,1563
Jim_Tressel_,123.47,721
Jimmy_Carter_,103.984,254
Jimmy_Kimmel_,140.388,1242
Jiri_Novak_,140.891,1260
Jo_Dee_Messina_,156.072,1526
Joan_Claybrook_,118.458,589
Joan_Laporta_,144.158,1326
Job_Cohen_,126.058,806
Jodie_Foster_,123.684,727
Joe_Calzaghe_,180.891,1665
Joe_Dumars_,157.415,1546
Joe_Gatti_,106.953,320
Joe_Lieberman_,119.309,615
Joe_Mantello_,142.367,1287
Joe_Nichols_,147.791,1397
Joe_Torre_,145.898,1361
Joerg_Haider_,111.332,403
John_Abizaid_,124.73,761
John_Allen_Muhammad_,149.846,1434
John_Ashcroft_,115.784,521
John_Banko_,135.231,1098
John_Blaney_,127.195,845
John_Bolton_,108.481,346
John_Brady_,163.191,1601
John_Cusack_,131.251,987
John_Edwards_,121.091,662
John_F_Kennedy_Jr_,81.0718,39
John_Garamendi_,155.881,1520
John_Howard_,105.554,286
John_Jumper_,143.065,1305
John_Kerry_,118.428,588
John_Malkovich_,139.02,1207
John_Manley_,119.276,612
John_Mayer_,117.434,567
John_McCain_,100.565,206
John_McCallum_,125.152,774
John_McCormack_,119.78,629
John_McEnroe_,139.909,1231
John_Negroponte_,132.175,1010
John_Paul_II_,146.326,1370
John_Reid_,97.2727,162
John_Reilly_,107.05,322
John_Rigas_,160.181,1580
John_Rosa_,127.808,861
John_Rowland_,94.9958,134
John_Ruiz_,120.597,650
John_Snow_,129.691,941
John_Spencer_,124.525,755
John_Stallworth_,164.761,1611
John_Stockton_,130.308,962
John_Swofford_,118.109,583
John_Taylor_,96.4984,153
