Name,Highest Rank,Fused Ranks
Anne_McLellan_,273,682
Anneli_Jaatteenmaki_,427,974
Annette_Bening_,93,266
Annette_Lu_,15,43
Anthony_Fauci_,259,657
Anthony_Hopkins_,289,717
Anthony_LaPaglia_,1285,1653
Antonio_Banderas_,130,356
Antonio_Palocci_,428,976
Antonio_Trillanes_,16,46
Antony_Leung_,359,849
Anwar_Ibrahim_,80,228
Arantxa_Sanchez-Vicario_,616,1262
Ari_Fleischer_,1223,1639
Arianna_Huffington_,872,1492
Ariel_Sharon_,133,362
Arlen_Specter_,92,264
Arminio_Fraga_,143,388
Arnaud_Clement_,341,815
Arnold_Palmer_,663,1322
Arnold_Schwarzenegger_,850,1479
Arnoldo_Aleman_,141,382
Aron_Ralston_,1024,1574
Arsinee_Khanjian_,425,969
Art_Hoffmann_,4,10
Art_Howe_,11,31
Arturo_Gatti_,82,234
Arye_Mekel_,590,1235
Asa_Hutchinson_,124,340
Ashanti_,427,975
Ashton_Kutcher_,1095,1606
Atal_Bihari_Vajpayee_,53,154
Augustin_Calleri_,1188,1630
Augusto_Pinochet_,4,11
Augusto_Roa_Bastos_,5,13
Aung_San_Suu_Kyi_,505,1110
Azra_Akin_,91,261
Barbara_Brezigar_,393,913
Barbara_Walters_,108,304
Barbra_Streisand_,585,1229
Barrett_Jackman_,749,1401
Barry_Alvarez_,515,1125
Barry_Zito_,600,1241
Bashar_Assad_,570,1208
Begum_Khaleda_Zia_,621,1267
Ben_Affleck_,283,703
Ben_Curtis_,387,903
Ben_Glisan_,410,941
Ben_Howland_,499,1102
Benazir_Bhutto_,941,1529
Benjamin_Netanyahu_,473,1060
Bernard_Landry_,888,1501
Bernard_Law_,467,1050
Bernard_Lord_,380,889
Bernardo_Segura_,6,16
Bertie_Ahern_,1172,1627
Bertrand_Bonello_,216,565
Beth_Jones_,548,1178
Betsy_Smith_,49,142
Bijan_Darvish_,1314,1656
Bijan_Namdar_Zangeneh_,237,612
Biljana_Plavsic_,411,944
Bill_Belichick_,164,447
Bill_Callahan_,448,1017
Bill_Clinton_,331,798
Bill_Frist_,71,205
Bill_Gates_,107,301
Bill_Graham_,127,349
Bill_McBride_,103,290
Bill_Nelson_,1062,1590
Bill_Parcells_,374,881
Bill_Paxton_,702,1359
Bill_Simon_,817,1458
Bill_Sizemore_,202,533
Billy_Crystal_,268,674
Billy_Graham_,571,1210
Billy_Sollie_,255,648
Binyamin_Ben-Eliezer_,1037,1581
Blythe_Danner_,40,116
Blythe_Hartley_,507,1113
Bo_Pelini_,681,1341
Bo_Ryan_,7,19
Bob_Beauprez_,1,2
Bob_Colvin_,88,252
Bob_Dole_,229,594
Bob_Geldof_,460,1039
Bob_Graham_,655,1308
Bob_Hope_,49,143
Bob_Huggins_,328,792
Bob_Stoops_,106,298
Bobby_Goldwater_,933,1526
Bobby_Robson_,124,341
Bode_Miller_,236,610
Bono_,857,1486
Boris_Becker_,1567,1678
Boris_Berezovsky_,276,688
Boris_Yeltsin_,308,757
Brad_Garrett_,981,1553
Brad_Johnson_,448,1018
Branko_Crvenkovski_,546,1176
Brendan_Hansen_,478,1068
Brian_Cowen_,4,12
Brian_Griese_,152,412
Brian_Heidik_,242,621
Brian_Mulroney_,129,353
Brian_Wells_,5,14
Bridget_Fonda_,126,346
Bridgette_Wilson-Sampras_,714,1371
Brigitte_Boisselier_,44,127
Britney_Spears_,289,718
Brooke_Shields_,536,1160
Bruce_Springsteen_,418,957
Bruce_Van_De_Velde_,426,971
Bruce_Weber_,6,17
Bud_Selig_,200,527
Bulent_Ecevit_,108,305
Butch_Davis_,737,1389
Byron_Scott_,86,246
Calista_Flockhart_,444,1008
Cameron_Diaz_,689,1348
Camilla_Parker_Bowles_,551,1184
Candice_Bergen_,609,1254
Candie_Kung_,917,1516
Carl_Reiner_,1449,1673
Carla_Del_Ponte_,996,1563
Carla_Myers_,197,521
Carlo_Ancelotti_,1168,1624
Carlos_Bianchi_,911,1513
Carlos_Ghosn_,841,1474
Carlos_Manuel_Pruneda_,251,638
Carlos_Menem_,357,844
Carlos_Mesa_,45,130
Carlos_Moya_,969,1547
Carlos_Ortega_,339,811
Carlos_Quintanilla_Schmidt_,461,1040
Carlos_Ruiz_,127,350
Carlos_Vives_,897,1510
Carly_Fiorina_,553,1187
Carmen_Electra_,469,1054
Carol_Burnett_,575,1217
Carol_Moseley_Braun_,701,1358
Carolina_Kluft_,917,1517
Carolina_Moraes_,754,1408
Caroline_Kennedy_,580,1222
Carolyn_Dawn_Johnson_,61,177
Carrie-Anne_Moss_,415,951
Carson_Daly_,157,427
Carson_Palmer_,723,1377
Cate_Blanchett_,34,99
Catherine_Deneuve_,399,923
Catherine_Zeta-Jones_,692,1350
Cathy_Freeman_,1088,1602
Cecilia_Bolocco_,20,58
Celine_Dion_,571,1211
Celso_Amorim_,75,216
Cesar_Gaviria_,958,1541
Cesar_Maia_,150,406
Chakib_Khelil_,2,5
Chan_Gailey_,738,1391
Chanda_Rubin_,660,1316
Chang_Dae-whan_,41,118
Charles_Bronson_,135,368
Charles_Grassley_,955,1537
Charles_Kartman_,8,22
Charles_Mathews_,555,1189
Charles_Moose_,1503,1676
Charles_Schumer_,364,861
Charles_Taylor_,386,900
Charlie_Zaa_,716,1372
Charlotte_Rampling_,642,1296
Charlton_Heston_,20,59
Chen_Liang_Yu_,848,1477
Chen_Shui-bian_,88,253
Cherie_Blair_,366,866
Chick_Hearn_,184,491
Chita_Rivera_,159,433
Choi_Sung-hong_,310,760
Chok_Tong_Goh_,351,833
Chris_Bell_,347,825
Chris_Byrd_,625,1273
Chris_Cooper_,114,319
Chris_Rock_,523,1137
Chris_Tucker_,1011,1570
Christian_Fittipaldi_,588,1234
Christian_Longo_,493,1092
Christian_Wulff_,6,18
Christina_Aguilera_,136,370
Christine_Baumgartner_,643,1298
Christine_Ebersole_,802,1445
Christine_Gregoire_,86,247
Christine_Todd_Whitman_,412,945
Christopher_Patten_,240,617
Christopher_Reeve_,47,136
Christopher_Walken_,540,1170
Chuck_Amato_,620,1265
Chuck_Yeager_,521,1134
Chung_Mong-hun_,223,580
Chung_Mong-joon_,462,1043
Cindy_Crawford_,9,25
Cindy_Margolis_,10,28
Ciro_Gomes_,686,1345
Claire_Danes_,835,1469
Claire_Hentzen_,238,614
Claire_Leger_,278,693
Clara_Harris_,659,1314
Clare_Short_,416,953
Claudia_Pechstein_,951,1534
Claudia_Schiffer_,119,328
Clay_Aiken_,15,44
Clint_Eastwood_,517,1128
Colin_Farrell_,189,503
Colin_Jackson_,197,522
Colin_Montgomerie_,858,1487
Colin_Powell_,881,1496
Conan_OBrien_,229,595
Conchita_Martinez_,536,1161
Condoleezza_Rice_,655,1309
Constance_Marie_,570,1209
Coretta_Scott_King_,384,897
Corinne_Coman_,1036,1580
Costas_Simitis_,289,719
Courtney_Love_,208,548
Cristina_Fernandez_,157,428
Cristina_Saralegui_,244,624
Cruz_Bustamante_,353,837
Cyndi_Thompson_,603,1244
Dai_Bachtiar_,492,1090
Daisy_Fuentes_,171,464
Dalai_Lama_,11,32
Dale_Earnhardt_Jr_,397,918
Damon_van_Dam_,192,510
Dan_Morales_,175,471
Dan_Wheldon_,734,1388
Daniel_Day-Lewis_,87,249
Daniel_Radcliffe_,573,1214
Daniela_Hantuchova_,786,1435
Darrell_Issa_,236,611
Darrell_Porter_,158,430
Darren_Clarke_,319,774
Daryl_Hannah_,220,574
Dave_Campo_,374,882
David_Anderson_,585,1230
David_Beckham_,458,1037
David_Bell_,12,34
David_Caraway_,13,37
David_Caruso_,38,111
David_Coulthard_,110,310
David_Dodge_,142,385
David_Heyman_,338,809
David_Heymann_,395,915
David_Hyde_Pierce_,415,952
David_Kelley_,126,347
David_Leahy_,14,40
David_Myers_,15,45
David_Nalbandian_,367,869
David_Spade_,373,880
David_Stern_,464,1045
David_Trimble_,139,378
David_Wells_,708,1365
David_Wolf_,12,35
Dean_Barkley_,210,553
Debbie_Reynolds_,163,444
Debra_Brown_,169,461
Debra_Messing_,62,180
Demetrius_Ferraciu_,394,914
Demi_Moore_,78,224
Denise_Johnson_,183,489
Dennis_Erickson_,508,1115
Dennis_Hastert_,512,1120
Dennis_Kozlowski_,29,84
Dennis_Kucinich_,166,452
Dennis_Powell_,660,1317
Denzel_Washington_,400,925
Derek_Jeter_,16,47
Derek_Lowe_,17,49
Desiree_Lemosi_,493,1093
Dexter_Jackson_,325,786
Diana_Krall_,139,379
Diana_Munz_,274,684
Diana_Taurasi_,822,1462
Diane_Green_,277,691
Dianne_Feinstein_,157,429
Dick_Cheney_,247,628
Dick_Clark_,177,476
Dick_Latessa_,123,338
Dick_Vermeil_,1321,1657
Dino_de_Laurentis_,546,1177
Dolly_Parton_,506,1112
Dolma_Tsering_,18,52
Dominik_Garcia-Lorido_,729,1383
Dominique_de_Villepin_,46,133
Don_Nickles_,228,591
Don_Siegelman_,872,1493
Donald_Evans_,888,1502
Donald_Fehr_,201,530
Donald_Pettit_,334,802
Donald_Rumsfeld_,36,106
Donatella_Versace_,929,1523
Donna_Shalala_,88,254
Doris_Roberts_,149,403
Doris_Schroeder_,188,501
Dorthy_Moxley_,19,55
Doug_Collins_,523,1138
Doug_Duncan_,711,1368
Doug_Melvin_,361,854
Drew_Barrymore_,560,1193
Duane_Lee_Chapman_,144,391
Dwayne_Johnson_,94,269
Ed_Rosenthal_,620,1266
Ed_Smart_,544,1174
Eddie_Sutton_,414,949
Eddy_Merckx_,292,724
Edie_Falco_,378,886
Edmund_Hillary_,83,237
Edmund_Stoiber_,101,286
Eduard_Shevardnadze_,290,720
Eduardo_Duhalde_,627,1277
Edward_James_Olmos_,240,618
Edward_Kennedy_,405,933
Edward_Lu_,153,415
Edward_Norton_,20,60
Edward_Said_,175,472
Edwin_Edwards_,913,1514
Edwina_Currie_,878,1495
Eileen_Coparropa_,510,1119
Elena_Bovina_,456,1032
Eliane_Karp_,171,465
Elijah_Wood_,75,217
Elin_Nordegren_,440,1002
Elinor_Caplan_,730,1384
Elisabeth_Schumacher_,537,1163
Elizabeth_Dole_,978,1551
Elizabeth_Hurley_,1163,1623
Elizabeth_Shue_,64,186
Elizabeth_Smart_,592,1237
Elizabeth_Taylor_,69,200
Ellen_DeGeneres_,187,499
Ellen_Engleman_,1005,1567
Elsa_Zylberstein_,108,306
Elton_John_,863,1489
Elvis_Presley_,111,313
Emanuel_Ginobili_,762,1414
Emile_Lahoud_,125,343
Emily_Robison_,377,885
Emma_Thompson_,436,992
Emma_Watson_,213,560
Emmanuelle_Beart_,670,1328
Emmit_Smith_,556,1190
Enrique_Bolanos_,994,1561
Eric_Clapton_,575,1218
Eric_Hinske_,21,61
Eric_Robert_Rudolph_,738,1392
Eric_Rosser_,385,898
Erik_Morales_,955,1538
Erika_Christensen_,263,665
Erika_Harold_,378,887
Erin_Runnion_,484,1075
Ernesto_Zedillo_,217,567
Ernie_Els_,145,394
Ernie_Eves_,455,1031
Ernie_Fletcher_,116,321
Ethan_Hawke_,505,1111
Eunice_Barber_,587,1232
Eva_Dimas_,835,1470
Evan_Rachel_Wood_,421,962
Evander_Holyfield_,104,294
Eve_Pelletier_,156,424
Fabiola_Zuluaga_,388,905
Fabrice_Santoro_,931,1524
Farouk_al-Sharaa_,230,597
Faye_Dunaway_,175,473
Fayssal_Mekdad_,474,1062
Federico_Trillo_,592,1238
Felipe_Perez_Roque_,583,1226
Felix_Mantilla_,1114,1611
Ferenc_Madl_,303,744
Fernando_Gonzalez_,318,772
Fernando_Henrique_Cardoso_,637,1292
Fernando_Vargas_,292,725
Fidel_Castro_,985,1556
Filippo_Inzaghi_,856,1485
Flavia_Delaroli_,758,1409
Flor_Montulo_,169,462
Fran_Drescher_,499,1103
Frances_Fisher_,81,231
Francis_Ford_Coppola_,282,701
Francis_George_,742,1395
Francis_Mer_,149,404
Francisco_Flores_,776,1427
Franco_Dragone_,370,873
Frank_Cassell_,658,1313
Frank_Dunham_Jr_,622,1269
Frank_Griswold_,22,64
Frank_Lautenberg_,200,528
Frank_Solich_,719,1375
Frank_Stallone_,23,68
Franko_Simatovic_,893,1504
Franz_Beckenbauer_,650,1304
Franz_Fischler_,324,783
Franz_Muentefering_,12,36
Fred_Eckhard_,283,704
Fred_Funk_,457,1034
Fred_Thompson_,84,240
Freddy_Garcia_,376,883
Fujio_Cho_,431,979
GL_Peiris_,274,685
Gabriel_Batistuta_,1091,1603
Gabriel_Valdes_,249,633
Gao_Qiang_,808,1451
Garry_Kasparov_,606,1247
Garry_Trudeau_,1156,1620
Gary_Bergeron_,24,70
Gary_Carter_,229,596
Gary_Doer_,132,361
Gary_Forsee_,160,436
Gary_Locke_,1043,1583
Gary_Williams_,25,73
Gary_Winnick_,119,329
Gene_Robinson_,349,829
Geno_Auriemma_,656,1310
Geoff_Hoon_,793,1439
George_Brumley_,768,1418
George_Clooney_,45,131
George_Foreman_,264,666
George_Galloway_,259,658
George_HW_Bush_,1,3
George_Karl_,26,76
George_Lopez_,162,442
George_P_Bush_,98,280
George_Papandreou_,385,899
George_Pataki_,759,1410
George_Robertson_,704,1361
George_Roy_Hill_,271,679
George_Ryan_,95,272
George_Tenet_,27,79
George_Voinovich_,521,1135
George_W_Bush_,392,910
Georgi_Parvanov_,565,1201
Geraldine_Chaplin_,1211,1637
Gerard_Depardieu_,305,749
Gerardo_Gambala_,28,82
Gerhard_Schroeder_,299,737
Gerry_Adams_,471,1058
Gerry_Parsky_,126,348
Gian_Marco_,1094,1605
Gianna_Angelopoulos-Daskalaki_,497,1099
Gil_de_Ferran_,591,1236
Gilberto_Rodriguez_Orejuela_,436,993
Gillian_Anderson_,73,211
Gisele_Bundchen_,531,1149
Giuseppe_Gibilisco_,584,1227
Glafcos_Clerides_,725,1378
Gloria_Allred_,206,544
Gloria_Macapagal_Arroyo_,163,445
Gloria_Trevi_,676,1334
Goh_Kun_,83,238
Goldie_Hawn_,535,1158
Gonzalo_Sanchez_de_Lozada_,53,155
Goran_Persson_,453,1029
Gordon_Brown_,518,1129
Gordon_Campbell_,311,761
Grady_Irvin_Jr_,284,706
Grant_Hackett_,190,504
Gray_Davis_,437,995
Greg_Gilbert_,271,680
Greg_Ostertag_,29,85
Greg_Owen_,765,1415
Greg_Rusedski_,1113,1610
Gregg_Popovich_,134,365
Gregory_Geoffroy_,778,1429
Gregory_Hines_,30,87
Gro_Harlem_Brundtland_,204,539
Guido_Westerwelle_,357,845
Guillaume_Soro_,66,192
Guillermo_Canas_,698,1354
Guillermo_Coria_,526,1144
Guillermo_Ortiz_,151,409
Gunter_Pleuger_,52,151
Gus_Van_Sant_,62,181
Gustavo_Kuerten_,454,1030
Guy_Hemmings_,502,1106
Guy_Ritchie_,770,1419
Gwendal_Peizerat_,14,41
Gwyneth_Paltrow_,74,214
Habib_Rizieq_,34,100
Hal_Gehman_,881,1497
Hal_Sutton_,439,999
Halle_Berry_,545,1175
Hamid_Karzai_,386,901
Hamzah_Haz_,212,557
Hanan_Ashrawi_,441,1003
Hannah_Stockbauer_,7,20
Hans_Blix_,354,839
Hans_Eichel_,207,547
Harbhajan_Singh_,335,803
Harrison_Ford_,191,507
Harry_Belafonte_,1150,1619
Harry_Kalas_,812,1453
Harry_Schmidt_,85,243
Harvey_Weinstein_,148,400
Hashim_Thaci_,636,1289
Hassan_Nasrallah_,150,407
Hassan_Wirajuda_,100,284
Hayley_Tullett_,76,219
Heath_Ledger_,23,69
Heather_Mills_,55,161
Hector_Babenco_,420,960
Hee-Won_Han_,219,571
Heidi_Fleiss_,534,1155
Heidi_Klum_,797,1442
Heinz_Feldmann_,435,989
Heizo_Takenaka_,678,1337
Helen_Clark_,633,1284
Henrique_Meirelles_,366,867
Herb_Sendek_,262,663
Hermann_Maier_,31,90
Herta_Daeubler-Gmelin_,37,108
Hichiro_Naemura_,473,1061
Hideki_Matsui_,1105,1608
Hilary_Duff_,259,659
Hillary_Clinton_,8,23
Hilmi_Ozkok_,607,1249
Hipolito_Mejia_,125,344
Hisao_Oguchi_,276,689
Hitomi_Soga_,307,754
Holly_Hunter_,47,137
Hootie_Johnson_,699,1355
Horst_Koehler_,295,730
Hosni_Mubarak_,520,1132
Howard_Dean_,685,1344
Howard_Schultz_,776,1428
Howard_Smith_,688,1347
Hu_Jintao_,172,466
Hugh_Grant_,716,1373
Hugo_Chavez_,178,478
Hun_Sen_,636,1290
Iain_Duncan_Smith_,122,336
Ian_McKellen_,572,1212
Ian_Thorpe_,122,337
Iban_Mayo_,977,1550
Ibrahim_Jaafari_,456,1033
Igor_Ivanov_,79,227
Ilan_Ramon_,680,1340
Imad_Moustapha_,196,519
Inam-ul-Haq_,181,485
Inocencio_Arias_,91,262
Intisar_Ajouri_,519,1131
Isabella_Rossellini_,168,458
Isabelle_Huppert_,935,1527
Isaiah_Washington_,1475,1675
Ishaq_Shahryar_,608,1251
Ismail_Merchant_,877,1494
Iva_Majoli_,761,1412
JJ_Redick_,285,709
JK_Rowling_,17,50
Jack_Grubman_,641,1294
Jack_Nicholson_,1202,1633
Jack_Straw_,448,1019
Jackie_Chan_,182,487
Jacqueline_Obradors_,238,615
Jacques_Chirac_,450,1022
Jacques_Rogge_,896,1508
Jada_Pinkett_Smith_,321,777
Jake_Gyllenhaal_,326,787
James_Blake_,293,727
James_Butts_,348,828
James_Caan_,86,248
James_Cameron_,789,1437
James_Cunningham_,425,970
James_Franco_,158,431
James_Gandolfini_,465,1047
James_Ivory_,470,1056
James_Jones_,423,965
James_Kelly_,18,53
James_Kopp_,196,520
James_Maguire_,525,1141
James_McGreevey_,624,1272
James_Morris_,324,784
James_Parker_,323,781
James_Schultz_,432,982
James_Smith_,151,410
James_Traficant_,1079,1598
James_Wolfensohn_,604,1246
Jamie_Villafane_,232,601
Jamling_Norgay_,413,947
Jan-Michael_Gambill_,1050,1586
Jan_Ullrich_,112,315
Jane_Fonda_,194,516
Jane_Kaczmarek_,97,277
Jane_Pauley_,642,1297
Janet_Napolitano_,1068,1594
Janet_Thorpe_,419,958
Janica_Kostelic_,522,1136
Jason_Alexander_,354,840
Jason_Jennings_,31,91
Jason_Kidd_,164,448
Jason_Lezak_,661,1318
Javier_Solana_,9,26
Javier_Weber_,111,314
Jay_Garner_,190,505
Jay_Leno_,850,1480
Jay_Rasulo_,303,745
Jayson_Williams_,225,583
Jean-Claude_Braquet_,63,183
Jean-Claude_Juncker_,193,512
Jean-Claude_Trichet_,42,121
Jean-David_Levitte_,209,550
Jean-Francois_Pontal_,306,751
Jean-Marc_de_La_Sabliere_,710,1367
Jean-Pierre_Raffarin_,512,1121
Jean-Sebastien_Giguere_,118,326
Jean_Brumley_,72,208
Jean_Carnahan_,225,584
Jean_Charest_,155,421
Jean_Chretien_,728,1381
Jeanne_Moreau_,305,750
Jeb_Bush_,942,1531
Jeff_Van_Gundy_,532,1151
Jefferson_Perez_,1093,1604
Jeffrey_Archer_,360,853
Jeffrey_Immelt_,19,56
Jeffrey_Jones_,987,1557
Jeffrey_Scott_Postell_,468,1053
Jelena_Dokic_,989,1558
Jennifer_Aniston_,97,278
Jennifer_Capriati_,632,1283
Jennifer_Connelly_,152,413
Jennifer_Garner_,50,145
Jennifer_Keller_,198,523
Jennifer_Lopez_,252,640
Jennifer_Reilly_,219,572
Jennifer_Rodriguez_,643,1299
Jennifer_Thompson_,32,93
Jeong_Se-hyun_,33,96
Jeremy_Greenstock_,25,74
Jeremy_Shockey_,198,524
Jerry_Falwell_,87,250
Jerry_Regier_,269,677
Jerry_Springer_,796,1441
Jesse_Harris_,444,1009
Jesse_Jackson_,446,1012
Jesse_James_Leija_,16,48
Jesse_Ventura_,33,97
Jessica_Alba_,771,1420
Jessica_Lange_,326,788
Jessica_Lynch_,838,1472
Jia_Qinglin_,34,101
Jiang_Zemin_,46,134
Jim_Carrey_,580,1223
Jim_Edmonds_,1251,1648
Jim_Furyk_,1351,1663
Jim_Hahn_,14,42
Jim_Harrick_,805,1448
Jim_OBrien_,669,1327
Jim_Tressel_,13,38
Jimmy_Carter_,254,645
Jimmy_Kimmel_,814,1455
Jiri_Novak_,351,834
Jo_Dee_Messina_,469,1055
Joan_Claybrook_,370,874
Joan_Laporta_,85,244
Job_Cohen_,806,1449
Jodie_Foster_,727,1379
Joe_Calzaghe_,1006,1568
Joe_Dumars_,165,450
Joe_Gatti_,320,775
Joe_Lieberman_,233,603
Joe_Mantello_,1168,1625
Joe_Nichols_,543,1172
Joe_Torre_,516,1126
Joerg_Haider_,403,929
John_Abizaid_,761,1413
John_Allen_Muhammad_,890,1503
John_Ashcroft_,141,383
John_Banko_,479,1069
John_Blaney_,28,83
John_Bolton_,346,824
John_Brady_,397,919
John_Cusack_,215,562
John_Edwards_,662,1320
John_F_Kennedy_Jr_,39,114
John_Garamendi_,248,630
John_Howard_,60,174
John_Jumper_,682,1342
John_Kerry_,147,397
John_Malkovich_,344,819
John_Manley_,467,1051
John_Mayer_,567,1205
John_McCain_,206,545
John_McCallum_,205,542
John_McCormack_,629,1280
John_McEnroe_,149,405
John_Negroponte_,218,570
John_Paul_II_,1344,1662
John_Reid_,162,443
John_Reilly_,322,778
John_Rigas_,90,258
John_Rosa_,442,1005
John_Rowland_,134,366
John_Ruiz_,491,1088
John_Snow_,426,972
John_Spencer_,216,566
John_Stallworth_,35,102
John_Stockton_,962,1543
John_Swofford_,155,422
John_Taylor_,153,416
John_Timoney_,148,401
John_Travolta_,528,1146
John_Walsh_,243,623
John_Warner_,597,1240
John_Wolf_,84,241
Johnny_Carson_,166,453
Johnny_Depp_,36,107
Johnny_Tapia_,64,187
Johnny_Unitas_,37,109
Johnson_Panjaitan_,919,1518
Jolanta_Kwasniewski_,38,112
Jon_Corzine_,10,29
Jon_Gruden_,33,98
Jon_Voight_,343,818
Jonathan_Edwards_,434,987
Jonathan_Mostow_,431,980
Jong_Thae_Hwa_,138,376
Jong_Wook_Lee_,477,1066
Jorge_Arce_,944,1533
Jorge_Batlle_,636,1291
Jorge_Castaneda_,147,398
Jorge_Rodolfo_Canicoba_Corral_,684,1343
Jorge_Valdano_,249,634
Joschka_Fischer_,32,94
Jose_Canseco_,234,607
Jose_Dirceu_,1071,1595
Jose_Manuel_Durao_Barroso_,333,800
Jose_Maria_Aznar_,18,54
Jose_Mourinho_,1116,1612
Jose_Sarney_,481,1070
Jose_Serra_,291,722
Jose_Theodore_,359,850
Jose_Viegas_Filho_,677,1336
Joseph_Biden_,839,1473
Joseph_Blatter_,154,419
Joseph_Deiss_,94,270
Joseph_Estrada_,199,526
Joseph_Ralston_,68,198
Juan_Carlos_Ferrero_,594,1239
Juan_Ignacio_Chela_,611,1256
Juan_Manuel_Marquez_,513,1122
Juan_Pablo_Montoya_,420,961
Juan_Valencia_Osorio_,223,581
Juanes_,673,1331
Jude_Law_,39,115
Judi_Dench_,293,728
Judy_Genshaft_,1289,1654
Juergen_Peters_,470,1057
Julia_Tymoshenko_,22,65
Julianna_Margulies_,928,1522
Julianne_Moore_,186,496
Julie_Gerberding_,1049,1585
Julie_Taymor_,461,1041
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,193,513
Justin_Gatlin_,99,283
Justin_Guarini_,395,916
Justin_Leonard_,254,646
Justin_Timberlake_,191,508
Justine_Henin_,626,1274
Justine_Pasek_,173,468
Kalpana_Chawla_,405,934
Kamal_Kharrazi_,210,554
Karen_Mok_,820,1461
Karin_Stoiber_,728,1382
Kate_Capshaw_,109,307
Kate_Hudson_,501,1104
Kate_Winslet_,65,189
Katherine_Harris_,828,1467
Kathleen_Glynn_,518,1130
Kathleen_Kennedy_Townsend_,602,1243
Kathryn_Bigelow_,41,119
Kathy_Winters_,54,157
Katie_Harman_,44,128
Keanu_Reeves_,193,514
Keira_Knightley_,383,895
Keith_Bogans_,562,1198
Kelli_White_,409,940
Kelly_Clarkson_,231,599
Kelvin_Sampson_,1328,1658
Kemal_Dervis_,943,1532
Ken_Macha_,42,122
Ken_Watanabe_,614,1260
Kenneth_Bowersox_,43,124
Kenneth_Branagh_,61,178
Kenneth_Evans_,490,1085
Kent_Rominger_,578,1220
Kevin_Costner_,342,816
Kevin_Spacey_,441,1004
Kevin_Stallings_,446,1013
Kieran_Prendergast_,43,125
Kifah_Ajouri_,1034,1579
Kiki_Vandeweghe_,166,454
Kim_Clijsters_,109,308
Kim_Dae-jung_,21,62
Kim_Jin-sun_,603,1245
Kim_Jong-Il_,27,80
Kim_Ryong-sung_,326,789
Kim_Yong-il_,44,129
Kimi_Raikkonen_,45,132
King_Abdullah_II_,120,331
Kirk_Ferentz_,909,1512
Kirk_Johnson_,667,1324
