Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,484,1047
Klaus_Zwickel_,112,316
Kobe_Bryant_,48,140
Kofi_Annan_,1028,1558
Kosuke_Kitajima_,319,762
Kristanna_Loken_,163,445
Kristen_Breitweiser_,381,873
Kristin_Davis_,220,572
Kurt_Busch_,1268,1642
Kurt_Russell_,1106,1595
Kurt_Warner_,497,1069
Kwon_Yang-sook_,839,1448
LK_Advani_,574,1162
Laila_Ali_,1053,1568
Lana_Clarkson_,31,90
Lance_Armstrong_,55,160
Lance_Bass_,51,150
Larry_Bowa_,465,1012
Larry_Brown_,941,1518
Larry_Coker_,17,50
Larry_Ellison_,193,515
Larry_Johnson_,909,1499
Larry_Lindsey_,178,481
Larry_Lucchino_,66,190
Larry_Thompson_,396,901
Lars_Von_Trier_,96,271
Latrell_Sprewell_,525,1104
Laura_Bush_,889,1483
Laura_Hernandez_,126,348
Laura_Linney_,451,987
Lauren_Hutton_,127,349
Lauren_Killian_,173,472
Laurent_Gbagbo_,1486,1675
Laurent_Jalabert_,515,1092
Lawrence_MacAulay_,204,538
LeAnn_Rimes_,325,772
LeBron_James_,30,87
Lea_Fastow_,218,568
Leander_Paes_,898,1491
Lech_Walesa_,83,238
Lee_Hoi-chang_,189,504
Lee_Jun_,74,214
Lee_Soo-hyuck_,644,1253
Lee_Tae-sik_,100,283
Leland_Chapman_,717,1335
Len_Jenoff_,17,51
Lennox_Lewis_,99,279
Lenny_Wilkens_,506,1082
Leon_LaPorte_,303,726
Leonard_Hamilton_,865,1472
Leonardo_DiCaprio_,212,556
Leonid_Kuchma_,490,1055
Lesley_McCulloch_,391,893
Leslie_Ann_Woodward_,89,252
Leslie_Caldwell_,1021,1553
Leslie_Moonves_,136,374
Leszek_Miller_,97,275
Li_Peng_,802,1421
Li_Zhaoxing_,203,537
Liam_Neeson_,721,1339
Lili_Taylor_,351,824
Lily_Tomlin_,18,54
Lim_Dong-won_,476,1034
Lina_Krasnoroutskaya_,66,191
Lindsay_Benko_,132,365
Lindsay_Davenport_,580,1168
Lindsey_Graham_,9,27
Lino_Oviedo_,110,311
Lionel_Richie_,987,1538
Lisa_Gottsegen_,383,877
Lisa_Ling_,699,1316
Lisa_Marie_Presley_,528,1110
Lisa_Raymond_,406,918
Liu_Mingkang_,580,1169
Liza_Minnelli_,1113,1599
Lleyton_Hewitt_,125,344
Lloyd_Ward_,997,1540
Lon_Kruger_,776,1400
Lord_Hutton_,33,96
Lou_Piniella_,108,304
Luciano_Pavarotti_,372,858
Lucio_Gutierrez_,819,1437
Lucy_Liu_,340,803
Ludivine_Sagnier_,1142,1608
Luis_Ernesto_Derbez_Bautista_,136,375
Luis_Figo_,179,482
Luis_Gonzalez_Macchi_,166,454
Luis_Horna_,1024,1556
Luiz_Felipe_Scolari_,937,1517
Luiz_Inacio_Lula_da_Silva_,239,612
Luke_Walton_,643,1251
Lyle_Vanclief_,208,546
Lynn_Abraham_,44,128
Lynn_Redgrave_,591,1186
Lynne_Cheney_,627,1230
Mack_Brown_,187,498
Madeleine_Albright_,327,777
Madonna_,229,591
Magdalena_Maleeva_,322,768
Maggie_Smith_,77,223
Magui_Serna_,574,1163
Mahathir_Mohamad_,586,1178
Mahmoud_Abbas_,201,532
Makhdoom_Amin_Fahim_,1018,1551
Manfred_Stolpe_,767,1388
Manuel_Poggiali_,409,923
Marat_Safin_,1223,1633
Marc-Andre_Fleury_,432,956
Marc_Grossman_,109,308
Marcelo_Ebrard_,448,982
Marcelo_Rios_,389,888
Marcelo_Salas_,851,1459
Marco_Antonio_Barrera_,387,882
Marcus_Gronholm_,19,57
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,270,669
Maria_Shriver_,304,729
Maria_Soledad_Alvear_Valenzuela_,353,829
Mariah_Carey_,517,1096
Mariana_Pollack_,76,220
Mariangel_Ruiz_Torrealba_,195,518
Marie-Reine_Le_Gougne_,502,1075
Marieta_Chrousala_,858,1469
Marilyn_Monroe_,311,743
Marina_Anissina_,191,510
Mario_Cipollini_,1408,1666
Mario_Dumont_,165,450
Mario_Kreutzberger_,868,1474
Marisa_Tomei_,71,207
Marissa_Jaret_Winokur_,39,113
Mark_Cuban_,221,574
Mark_Dacey_,243,618
Mark_Geragos_,20,59
Mark_Gottfried_,392,896
Mark_Hamister_,304,730
Mark_Heller_,158,433
Mark_Hurlbert_,329,783
Mark_Philippoussis_,667,1285
Mark_Richt_,1314,1650
Mark_Schweiker_,679,1294
Mark_Wahlberg_,665,1279
Mark_Warner_,853,1461
Markus_Naslund_,414,930
Marlene_Weingartner_,189,505
Martha_Beatriz_Roque_,1370,1658
Martha_Bowen_,713,1331
Martha_Burk_,499,1073
Martha_Lucia_Ramirez_,668,1286
Martha_Stewart_,23,67
Martin_Brodeur_,61,177
Martin_Cauchon_,960,1528
Martin_Hoellwarth_,345,811
Martin_McCauley_,545,1133
Martin_McGuinness_,59,171
Martin_Scorsese_,781,1405
Martin_Sheen_,53,155
Martin_Verkerk_,265,658
Martina_Hingis_,631,1234
Martina_McBride_,387,883
Marty_Mornhinweg_,158,434
Marwan_Barghouthi_,704,1322
Mary-Kate_Olsen_,184,493
Mary_Carey_,252,633
Mary_Landrieu_,311,744
Mary_Steenburgen_,614,1215
Mary_Tyler_Moore_,587,1180
Masahiko_Nagasawa_,421,940
Masum_Turker_,665,1280
Mathias_Reichhold_,350,823
Matt_Damon_,26,75
Matt_Dillon_,100,284
Matt_Doherty_,503,1078
Matthew_Broderick_,1338,1652
Matthew_Perry_,338,798
Maureen_Fanning_,98,277
Max_Mayfield_,787,1408
Megan_Mullally_,174,475
Megawati_Sukarnoputri_,32,94
Meghann_Shaughnessy_,65,189
Mel_Brooks_,145,399
Mel_Gibson_,258,643
Melanie_Griffith_,857,1466
Melissa_Etheridge_,188,502
Meryl_Streep_,10,30
Mesut_Yilmaz_,44,129
Mian_Khursheed_Mehmood_Kasuri_,1014,1550
Michael_Ballack_,852,1460
Michael_Bloomberg_,75,216
Michael_Caine_,589,1183
Michael_Capellas_,795,1415
Michael_Chang_,274,677
Michael_Chiklis_,636,1241
Michael_Douglas_,4,12
Michael_J_Sheehan_,69,200
Michael_Jackson_,482,1044
Michael_Jordan_,622,1224
Michael_Keaton_,177,479
Michael_Kostelnik_,124,343
Michael_Leavitt_,869,1475
Michael_Moore_,295,714
Michael_Patrick_King_,458,998
Michael_Phelps_,531,1117
Michael_Powell_,185,496
Michael_Schumacher_,816,1434
Michael_Sullivan_,207,542
Michael_Winterbottom_,89,253
Michel_Duclos_,580,1170
Michel_Temer_,620,1222
Michel_Therrien_,797,1417
Michelle_Branch_,422,943
Michelle_Collins_,729,1347
Michelle_Kwan_,1090,1589
Michelle_Pfeiffer_,722,1340
Michelle_Rodriguez_,1090,1590
Michelle_Yeoh_,146,402
Mick_Jagger_,528,1111
Miguel_Contreras_,635,1239
Miguel_Estrada_,707,1324
Mike_Babcock_,6,17
Mike_Brey_,267,663
Mike_Helton_,195,519
Mike_Holmgren_,67,195
Mike_Krzyzewski_,1233,1636
Mike_Martz_,368,850
Mike_Miller_,21,61
Mike_Montgomery_,308,736
Mike_Myers_,39,114
Mike_Price_,1000,1542
Mike_Scioscia_,450,985
Mike_Tyson_,383,878
Mike_Weir_,492,1059
Mikhail_Gorbachev_,85,242
Mikhail_Kasyanov_,90,255
Mikhail_Wehbe_,603,1203
Mikhail_Youzhny_,655,1268
Mikulas_Dzurinda_,294,713
Milo_Djukanovic_,81,234
Milo_Maestrecampo_,533,1120
Minnie_Driver_,449,984
Mireya_Moscoso_,884,1480
Miroljub_,418,934
Mitchell_Daniels_,520,1100
Mitoji_Yabunaka_,738,1359
Miyako_Miyazaki_,1102,1594
Mohamed_Benaissa_,888,1482
Mohamed_ElBaradei_,1116,1602
Mohammad_Khatami_,867,1473
Mohammed_Al-Douri_,1498,1677
Mohammed_Baqir_al-Hakim_,156,428
Monica_Bellucci_,200,529
Monica_Lewinsky_,59,172
Monica_Seles_,256,640
Monique_Garbrecht-Enfeldt_,828,1441
Morgan_Freeman_,22,63
Moshe_Katsav_,381,874
Muammar_Gaddafi_,1437,1667
Muhammad_Ali_,844,1452
Muhammad_Saeed_al-Sahhaf_,1052,1567
Mukesh_Ambani_,371,856
Munir_Akram_,351,825
Nabil_Shaath_,680,1295
Nadia_Petrova_,189,506
Nadine_Vinzens_,561,1148
Naji_Sabri_,58,168
Nan_Wang_,354,831
Nancy_Demme_,400,907
Nancy_Pelosi_,909,1500
Nancy_Reagan_,341,805
Nancy_Sinatra_,505,1080
Nanni_Moretti_,919,1505
Naomi_Campbell_,651,1262
Naomi_Watts_,317,757
Naoto_Kan_,156,429
Nasser_al-Kidwa_,1446,1668
Nastassia_Kinski_,320,763
Natalie_Cole_,896,1489
Natalie_Coughlin_,95,269
Natalie_Maines_,1058,1573
Natasha_McElhone_,157,432
Nathalie_Baye_,588,1182
Nathan_Lane_,605,1205
Nebojsa_Pavkovic_,489,1053
Nelson_Mandela_,1312,1649
Neri_Marcore_,179,483
Nestor_Kirchner_,297,717
Nia_Vardalos_,374,861
Nicanor_Duarte_Frutos_,79,227
Nicholas_Byron_,312,746
Nicholas_Tse_,43,124
Nick_Nolte_,1082,1587
Nicolas_Cage_,1055,1569
Nicolas_Escude_,925,1508
Nicolas_Lapentti_,1385,1661
Nicole_Kidman_,70,203
Nikki_Reed_,277,682
Noah_Wyle_,515,1093
Noelle_Bush_,186,497
Nora_Bendijo_,1059,1575
Norah_Jones_,478,1036
Norm_Coleman_,323,771
Norman_Jewison_,492,1060
Norodom_Sihanouk_,1069,1583
Nursultan_Nazarbayev_,703,1321
OJ_Simpson_,1162,1616
Oleksandr_Moroz_,101,285
Olesya_Bonabarenko_,151,416
Olivia_Newton-John_,498,1070
Omar_Sharif_,74,215
Oprah_Winfrey_,410,924
Orlando_Bloom_,598,1197
Orrin_Hatch_,611,1211
Osama_bin_Laden_,628,1231
Oscar_De_La_Hoya_,590,1184
Oscar_Elias_Biscet_,337,796
Oswaldo_Paya_,530,1115
Owen_Wilson_,27,79
Oxana_Fedorova_,792,1413
Ozzy_Osbourne_,735,1354
Padraig_Harrington_,479,1038
Pamela_Anderson_,651,1263
Paradorn_Srichaphan_,320,764
Paris_Hilton_,919,1506
Parris_Glendening_,456,995
Pascal_Lamy_,411,926
Pascal_Quignard_,249,627
Pat_Burns_,313,749
Pat_Cox_,604,1204
Patrice_Chereau_,457,997
Patricia_Clarkson_,241,616
Patricia_Heaton_,494,1065
Patrick_Ewing_,877,1478
Patrick_Leahy_,66,192
Patrick_McEnroe_,96,272
Patrick_Roy_,86,246
Patrick_Stewart_,1008,1547
Patti_Labelle_,1134,1606
Patty_Schnyder_,430,954
Paul-Henri_Mathieu_,53,156
Paul_Bremer_,484,1048
Paul_Burrell_,1263,1641
Paul_Byrd_,329,784
Paul_Coppin_,23,68
Paul_Gascoigne_,747,1365
Paul_Hogan_,946,1521
Paul_Kagame_,962,1531
Paul_Martin_,7,21
Paul_McCartney_,339,800
Paul_McNulty_,69,201
Paul_ONeill_,454,993
Paul_Patton_,330,786
Paul_Pierce_,522,1102
Paul_Sarbanes_,68,198
Paul_Shanley_,1114,1600
Paul_Tagliabue_,395,899
Paul_Wellstone_,197,523
Paul_William_Hurley_,15,45
Paul_Wolfowitz_,269,667
Paula_Radcliffe_,707,1325
Paula_Zahn_,451,988
Paulo_Cesar_Pinheiro_,472,1024
Pedro_Almodovar_,464,1009
Pedro_Malan_,537,1126
Pedro_Solbes_,161,440
Penelope_Ann_Miller_,72,208
Penelope_Cruz_,266,660
Pervez_Musharraf_,210,551
Pete_Carroll_,227,586
Pete_Rose_,315,753
Pete_Sampras_,367,848
Peter_Arnett_,450,986
Peter_Bacanovic_,283,694
Peter_Costello_,288,703
Peter_Greenaway_,381,875
Peter_Harrison_,303,727
Peter_Hillary_,40,116
Peter_Struck_,389,889
Petria_Thomas_,564,1150
Petro_Symonenko_,928,1513
Phan_Van_Khai_,187,499
Phil_Gramm_,1058,1574
Phil_Mickelson_,946,1522
Phil_Vassar_,24,70
Philippe_Noiret_,137,378
Pierce_Brosnan_,965,1534
Pierre_Boulanger_,619,1221
Pierre_Pettigrew_,378,868
Placido_Domingo_,567,1153
Prince_Charles_,244,620
Prince_Claus_,104,294
Prince_Edward_,101,286
Prince_Harry_,219,569
Prince_Naruhito_,648,1259
Prince_Willem-Alexander_,663,1277
Prince_William_,188,503
Princess_Aiko_,426,950
Princess_Anne_,750,1369
Princess_Caroline_,784,1406
Princess_Elisabeth_,35,102
Princess_Masako_,78,226
Priscilla_Owen_,771,1393
Priscilla_Presley_,356,836
Pupi_Avati_,11,32
Queen_Beatrix_,26,76
Queen_Elizabeth_II_,602,1202
Queen_Latifah_,666,1282
Queen_Rania_,150,413
Rachel_Griffiths_,846,1455
Rachel_Hunter_,1362,1656
Rafael_Ramirez_,34,99
Raghad_Saddam_Hussein_,635,1240
Rainer_Schuettler_,273,674
Ralf_Schumacher_,895,1488
Ralph_Firman_,114,322
Ralph_Klein_,182,488
Ralph_Lauren_,43,125
Ranil_Wickremasinghe_,1177,1622
Raoul_Ruiz_,154,424
Raquel_Welch_,349,821
Ray_Allen_,424,947
Ray_Nagin_,379,871
Ray_Romano_,1023,1555
Raymond_Odierno_,803,1422
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,117,329
Recep_Tayyip_Erdogan_,24,71
Reese_Witherspoon_,14,41
Reggie_Miller_,347,816
Renee_Zellweger_,28,81
Ricardo_Lagos_,310,741
Ricardo_Lopez_Murphy_,598,1198
Ricardo_Maduro_,530,1116
Ricardo_Monasterio_,145,400
Ricardo_Sanchez_,107,301
Rich_Gannon_,131,360
Richard_Armitage_,46,134
Richard_Branson_,87,248
Richard_Butler_,1057,1571
Richard_Crenna_,46,135
Richard_Gephardt_,151,417
Richard_Gere_,573,1161
Richard_Haass_,752,1371
Richard_Krajicek_,800,1419
Richard_Myers_,348,818
Richard_Norton-Taylor_,407,919
Richard_Sambrook_,25,74
Richard_Shelby_,531,1118
Richard_Virenque_,105,296
Richie_Adubato_,175,476
Rick_Barnes_,49,144
Rick_Carlisle_,149,410
Rick_Dinse_,72,209
Rick_Perry_,261,647
Rick_Pitino_,599,1199
Rick_Romley_,149,411
Rick_Santorum_,11,33
Rick_Stansbury_,79,228
Rick_Wagoner_,111,312
Ricky_Barnes_,305,733
Ricky_Martin_,613,1214
Ricky_Ponting_,569,1155
Rio_Ferdinand_,437,963
Rita_Grande_,391,894
Rita_Moreno_,317,758
Rita_Wilson_,646,1257
Rob_Lowe_,1159,1613
Rob_Marshall_,543,1131
Rob_Schneider_,590,1185
Robbie_Fowler_,728,1346
Robbie_Williams_,207,543
Robby_Ginepri_,26,77
Robert_Blackwill_,190,508
Robert_Blake_,131,361
Robert_Bonner_,670,1288
Robert_Bullock_,421,941
Robert_DeFraites_,415,931
Robert_De_Niro_,838,1447
Robert_Duvall_,75,217
Robert_Ehrlich_,1101,1593
Robert_Evans_,769,1392
Robert_Fico_,290,706
Robert_Horan_,61,178
Robert_Kocharian_,84,240
Robert_Mueller_,108,305
Robert_Mugabe_,553,1140
Robert_Redford_,58,169
Robert_Stack_,262,651
Robert_Torricelli_,35,103
Robert_Witt_,221,575
Robert_Zoellick_,795,1416
Roberto_Benigni_,634,1237
Roberto_Carlos_,325,773
Roberto_Marinho_,228,589
Robin_Cook_,897,1490
Robin_McLaurin_Williams_,605,1206
Robinson_Stevenin_,468,1016
Rod_Blagojevich_,362,842
Rod_Stewart_,384,879
Rodrigo_Borja_,101,287
Roger_Clemens_,911,1501
Roger_Federer_,261,648
Roger_Moore_,416,932
Rogerio_Romero_,330,787
Roh_Moo-hyun_,43,126
Rolandas_Paksas_,84,241
Rolf_Eckrodt_,131,362
Roman_Polanski_,14,42
Romano_Prodi_,213,558
Ron_Dittemore_,144,397
Ron_Howard_,720,1338
Ronald_Reagan_,451,989
Ronaldo_Luis_Nazario_de_Lima_,372,859
Roseanne_Barr_,335,794
Rosemarie_Stack_,1000,1543
Roy_Jones_Jr_,362,843
Roy_Moore_,1033,1561
Roy_Williams_,227,587
Ruben_Studdard_,671,1289
Rubens_Barrichello_,217,566
Rudolph_Giuliani_,576,1165
Rupert_Grint_,1,3
Rupert_Murdoch_,331,789
Russell_Coutts_,226,583
Russell_Crowe_,161,441
Russell_Simmons_,1257,1640
Ruth_Dreifuss_,882,1479
Ruth_Harlow_,328,781
S_Jayakumar_,848,1456
Saburo_Kawabuchi_,240,614
Sachiko_Yamada_,656,1269
Saddam_Hussein_,760,1379
Sadie_Frost_,160,438
Saeb_Erekat_,596,1194
Sally_Field_,200,530
Sally_Kirkland_,199,526
Sally_Ride_,309,739
Salma_Hayek_,268,666
Salman_Rushdie_,364,846
Sam_Bith_,40,117
Sam_Mendes_,94,266
Sam_Torrance_,1001,1544
Samira_Makhmalbaf_,113,319
Sammy_Sosa_,491,1058
Samuel_Waksal_,1181,1625
Sandra_Bullock_,47,137
Saparmurat_Niyazov_,376,864
Sarah_Hughes_,493,1064
Sarah_Jessica_Parker_,253,634
Sarah_Michelle_Gellar_,334,793
Scott_McClellan_,45,132
Scott_McNealy_,62,181
Scott_Peterson_,234,601
Scott_Ritter_,286,698
Scott_Rudin_,27,80
Scott_Sullivan_,121,337
Scott_Wolf_,99,280
Sean_Astin_,482,1045
Sean_Hayes_,496,1067
Sean_OKeefe_,315,754
Sean_Patrick_OMalley_,693,1311
Sean_Penn_,36,105
Sebastian_Saja_,56,163
Sebastien_Grosjean_,1160,1614
Sepp_Blatter_,1124,1604
Serena_Williams_,701,1319
Sergei_Ivanov_,485,1049
Sergey_Lavrov_,298,720
Sergio_Garcia_,834,1444
Sergio_Vieira_De_Mello_,597,1195
Shane_Mosley_,525,1105
Shane_Warne_,48,141
Shannon_OBrien_,513,1088
Sharon_Davis_,689,1305
Sharon_Frey_,658,1271
Sharon_Osbourne_,682,1297
Sharon_Stone_,1202,1631
Shaukat_Aziz_,263,653
Shaul_Mofaz_,773,1395
Sheila_Copps_,263,654
Sheila_Fraser_,168,458
Sheila_Wellstone_,28,82
Sheryl_Crow_,287,701
Shia_LaBeouf_,156,430
Shimon_Peres_,165,451
Sila_Calderon_,253,635
Silvan_Shalom_,470,1021
Silvia_Farina_Elia_,571,1158
Silvio_Berlusconi_,1003,1546
Silvio_Fernandez_,926,1509
Simon_Cowell_,273,675
Slobodan_Milosevic_,202,535
Sonia_Gandhi_,234,602
Sophia_Loren_,3,9
Sourav_Ganguly_,226,584
Spencer_Abraham_,280,687
Stacy_Dragila_,529,1114
Stan_Heath_,416,933
Stanley_McChrystal_,733,1351
Stanley_Tong_,29,85
Stefano_Accorsi_,122,340
Steffi_Graf_,159,436
Stellan_Skarsgard_,142,391
Stephen_Ambrose_,408,922
Stephen_Daldry_,892,1484
Stephen_Friedman_,205,539
Steve_Backley_,306,734
Steve_Ballmer_,80,230
Steve_Lavin_,579,1167
Steve_Mariucci_,355,834
Steve_Nash_,807,1427
Steve_Park_,473,1026
Steve_Spurrier_,127,350
Steve_Waugh_,21,62
Steven_Hatfill_,116,325
Steven_Seagal_,342,807
Steven_Spielberg_,163,446
Stockard_Channing_,687,1302
Strom_Thurmond_,358,838
Sue_Wicks_,936,1516
Surakait_Sathirathai_,170,464
Susan_Collins_,1304,1648
Susan_Sarandon_,443,973
Susie_Castillo_,737,1356
Susilo_Bambang_Yudhoyono_,559,1146
Suzanne_Gaudet_,333,792
Svetlana_Koroleva_,173,473
Sylvester_Stallone_,140,385
Taha_Yassin_Ramadan_,182,489
Takashi_Sorimachi_,33,97
Tamara_Brooks_,87,249
Tammy_Lynn_Michaels_,518,1097
Tang_Jiaxuan_,352,826
Tariq_Aziz_,623,1225
Tassos_Papadopoulos_,297,718
Taufik_Hidayat_,736,1355
Ted_Maher_,468,1017
Terje_Roed-Larsen_,633,1236
Terrell_Suggs_,997,1541
Terry_McAuliffe_,139,382
Terry_Stotts_,235,604
Thabo_Mbeki_,935,1515
Thaksin_Shinawatra_,6,18
Theo_Epstein_,490,1056
Theodore_Tweed_Roosevelt_,492,1061
Theresa_May_,565,1151
Thierry_Falise_,312,747
Thomas_Birmingham_,286,699
Thomas_Bjorn_,856,1465
Thomas_Fargo_,63,184
Thomas_Malchow_,1153,1610
Thomas_OBrien_,805,1424
Thomas_Rupprath_,201,533
Thomas_Wyman_,371,857
Tiger_Woods_,813,1433
Tim_Allen_,54,158
Tim_Chapman_,691,1308
Tim_Conway_,267,664
Tim_Curry_,768,1391
Tim_Duncan_,34,100
Tim_Floyd_,625,1227
Tim_Henman_,659,1272
Tim_Robbins_,99,281
Tippi_Hedren_,303,728
Todd_Haynes_,171,467
Tom_Brady_,327,778
Tom_Coverdale_,1173,1620
Tom_Craddick_,608,1210
Tom_Crean_,560,1147
Tom_Cruise_,737,1357
Tom_Daschle_,401,910
Tom_Glavine_,146,403
Tom_Hanks_,960,1529
Tom_Harkin_,119,334
Tom_Jones_,554,1142
Tom_Reilly_,1367,1657
Tom_Ridge_,211,553
Tom_Watson_,30,88
Tommy_Franks_,1009,1548
Tommy_Haas_,535,1123
Tommy_Robredo_,816,1435
Tommy_Thompson_,235,605
Tomoko_Hagiwara_,260,646
Toni_Braxton_,337,797
Tony_Bennett_,763,1382
Tony_Blair_,1407,1665
Tony_Curtis_,432,957
Tony_Parker_,793,1414
Tony_Shalhoub_,50,147
Tony_Stewart_,199,527
Torri_Edwards_,47,138
Toshihiko_Fukui_,612,1213
Tracee_Ellis_Ross_,908,1498
Tracy_McGrady_,296,716
Trent_Lott_,487,1051
Tsutomu_Takebe_,458,999
Tubby_Smith_,150,414
Tung_Chee-hwa_,419,936
Tyler_Hamilton_,441,971
Tyra_Banks_,231,597
Tyron_Garner_,1200,1629
Uma_Thurman_,894,1487
Vaclav_Havel_,1272,1643
Vaclav_Klaus_,107,302
Valdas_Adamkus_,76,221
Valentino_Rossi_,123,341
Valerie_Harper_,162,443
Valery_Giscard_dEstaing_,466,1015
Vanessa_Incontrada_,514,1090
Vanessa_Redgrave_,125,345
Vanessa_Williams_,130,359
Venus_Williams_,948,1523
Vicente_Fernandez_,1166,1618
Vicente_Fox_,70,204
Vicki_Zhao_Wei_,387,884
Victoria_Beckham_,266,661
Victoria_Clarke_,1381,1660
Vidar_Helgesen_,1112,1597
Vin_Diesel_,116,326
Vince_Carter_,60,175
Vince_Gill_,344,810
Vincent_Brooks_,1392,1663
Vincent_Gallo_,684,1299
Vitali_Klitschko_,187,500
Vivica_Fox_,767,1389
Vladimir_Putin_,85,243
Vladimir_Spidla_,134,370
Vladimir_Voltchkov_,31,91
Vladimiro_Montesinos_,348,819
Vojislav_Kostunica_,377,866
Walter_Mondale_,41,120
Wang_Yi_,365,847
Wang_Yingfan_,92,261
Warren_Beatty_,395,900
Warren_Buffett_,431,955
Wayne_Ferreira_,766,1387
Wayne_Gretzky_,473,1027
Wen_Jiabao_,127,351
Wesley_Clark_,394,898
Will_Smith_,1158,1612
William_Bratton_,332,791
William_Bulger_,709,1329
William_Burns_,1038,1563
William_Donaldson_,172,470
William_Ford_Jr_,563,1149
William_Hochul_,148,409
William_Macy_,128,354
William_Martin_,363,845
William_Rehnquist_,498,1071
Win_Aung_,90,256
Winona_Ryder_,460,1002
Wolfgang_Schuessel_,343,808
Woody_Allen_,785,1407
Wu_Yi_,91,258
Xanana_Gusmao_,98,278
Xavier_Malisse_,1020,1552
Yann_Martel_,80,231
Yao_Ming_,527,1108
Yasar_Yakis_,640,1247
Yashwant_Sinha_,143,394
Yasser_Arafat_,224,581
Yevgeny_Kafelnikov_,1453,1671
Yoko_Ono_,75,218
Yoriko_Kawaguchi_,121,338
Yossi_Beilin_,1242,1638
Yu_Shyi-kun_,748,1366
Yukiko_Okudo_,338,799
Yuri_Fedotov_,546,1135
Yuri_Malenchenko_,111,313
Zafarullah_Khan_Jamali_,105,297
Zarai_Toledo_,837,1445
Zhang_Wenkang_,22,64
Zhang_Ziyi_,198,525
Zhu_Rongji_,22,65
Zico_,570,1157
Zinedine_Zidane_,291,707
Zoran_Djindjic_,683,1298
