Name,Scores,EMD Ranks
Angela_Bassett_,151.931,1467
Angela_Lansbury_,115.056,493
Angela_Merkel_,85.2157,52
Angelina_Jolie_,113.129,447
Angelo_Reyes_,140.127,1242
Anibal_Ibarra_,133.576,1064
Ann_Veneman_,106.753,314
Anna_Kournikova_,166.699,1625
Anna_Nicole_Smith_,114.558,479
Anne_Krueger_,127.297,857
Anne_McLellan_,105.05,274
Anneli_Jaatteenmaki_,145.737,1372
Annette_Bening_,133.518,1062
Annette_Lu_,73.5834,15
Anthony_Fauci_,124.87,766
Anthony_Hopkins_,137.423,1170
Anthony_LaPaglia_,131.887,1013
Antonio_Banderas_,158.092,1561
Antonio_Palocci_,117.09,550
Antonio_Trillanes_,134.01,1075
Antony_Leung_,115.25,499
Anwar_Ibrahim_,129.064,924
Arantxa_Sanchez-Vicario_,183.117,1677
Ari_Fleischer_,173.425,1650
Arianna_Huffington_,142.912,1323
Ariel_Sharon_,94.7376,122
Arlen_Specter_,134.714,1099
Arminio_Fraga_,130.075,959
Arnaud_Clement_,120.538,645
Arnold_Palmer_,134.168,1079
Arnold_Schwarzenegger_,145.389,1366
Arnoldo_Aleman_,155.801,1533
Aron_Ralston_,132.672,1031
Arsinee_Khanjian_,132.837,1040
Art_Hoffmann_,89.1384,78
Art_Howe_,134.606,1093
Arturo_Gatti_,104.877,268
Arye_Mekel_,126.928,834
Asa_Hutchinson_,108.772,355
Ashanti_,128.464,902
Ashton_Kutcher_,135.146,1111
Atal_Bihari_Vajpayee_,154.575,1516
Augustin_Calleri_,138.261,1195
Augusto_Pinochet_,146.887,1391
Augusto_Roa_Bastos_,123.205,712
Aung_San_Suu_Kyi_,127.968,877
Azra_Akin_,146.062,1377
Barbara_Brezigar_,115.809,513
Barbara_Walters_,87.5913,63
Barbra_Streisand_,126.209,814
Barrett_Jackman_,124.336,747
Barry_Alvarez_,131.66,1001
Barry_Zito_,119.386,612
Bashar_Assad_,100.024,186
Begum_Khaleda_Zia_,139.574,1225
Ben_Affleck_,107.998,344
Ben_Curtis_,110.509,382
Ben_Glisan_,111.635,403
Ben_Howland_,114.837,488
Benazir_Bhutto_,152.756,1481
Benjamin_Netanyahu_,149.244,1431
Bernard_Landry_,109.473,369
Bernard_Law_,113.628,461
Bernard_Lord_,103.257,240
Bernardo_Segura_,141.326,1283
Bertie_Ahern_,106.907,318
Bertrand_Bonello_,141.996,1299
Beth_Jones_,142.087,1302
Betsy_Smith_,87.6872,64
Bijan_Darvish_,148.241,1418
Bijan_Namdar_Zangeneh_,150.909,1457
Biljana_Plavsic_,111.652,404
Bill_Belichick_,97.3293,153
Bill_Callahan_,118.599,586
Bill_Clinton_,138.818,1209
Bill_Frist_,115.829,514
Bill_Gates_,92.9838,103
Bill_Graham_,94.3497,119
Bill_McBride_,128,880
Bill_Nelson_,102.334,225
Bill_Parcells_,136.87,1154
Bill_Paxton_,141.867,1297
Bill_Simon_,117.438,561
Bill_Sizemore_,100.407,190
Billy_Crystal_,129.785,952
Billy_Graham_,117.491,564
Billy_Sollie_,125.749,796
Binyamin_Ben-Eliezer_,146.38,1383
Blythe_Danner_,135.297,1115
Blythe_Hartley_,152.945,1485
Bo_Pelini_,133.074,1049
Bo_Ryan_,130.682,976
Bob_Beauprez_,147.843,1406
Bob_Colvin_,91.3216,93
Bob_Dole_,151.255,1462
Bob_Geldof_,125.834,799
Bob_Graham_,105.413,284
Bob_Hope_,83.492,44
Bob_Huggins_,120.641,650
Bob_Stoops_,124.586,755
Bobby_Goldwater_,136.067,1140
Bobby_Robson_,141.049,1273
Bode_Miller_,142.64,1314
Bono_,75.1045,18
Boris_Becker_,127.226,852
Boris_Berezovsky_,105.096,278
Boris_Yeltsin_,141.847,1296
Brad_Garrett_,131.046,986
Brad_Johnson_,103.14,239
Branko_Crvenkovski_,143.109,1331
Brendan_Hansen_,129.763,951
Brian_Cowen_,64.5171,5
Brian_Griese_,153.938,1506
Brian_Heidik_,116.208,524
Brian_Mulroney_,103.449,244
Brian_Wells_,131.058,988
Bridget_Fonda_,119.084,599
Bridgette_Wilson-Sampras_,119.581,619
Brigitte_Boisselier_,85.1344,51
Britney_Spears_,127.491,864
Brooke_Shields_,124.022,737
Bruce_Springsteen_,111.803,411
Bruce_Van_De_Velde_,157.618,1553
Bruce_Weber_,116.917,541
Bud_Selig_,120.77,654
Bulent_Ecevit_,113.114,446
Butch_Davis_,124.036,739
Byron_Scott_,176.985,1661
Calista_Flockhart_,89.8507,82
Cameron_Diaz_,145.307,1364
Camilla_Parker_Bowles_,116.935,544
Candice_Bergen_,142.525,1311
Candie_Kung_,164.389,1613
Carl_Reiner_,150.9,1455
Carla_Del_Ponte_,99.1541,174
Carla_Myers_,99.9867,185
Carlo_Ancelotti_,167.469,1630
Carlos_Bianchi_,149.393,1435
Carlos_Ghosn_,120.718,652
Carlos_Manuel_Pruneda_,112.421,428
Carlos_Menem_,117.434,560
Carlos_Mesa_,116.993,546
Carlos_Moya_,144.298,1351
Carlos_Ortega_,154.499,1514
Carlos_Quintanilla_Schmidt_,159.682,1578
Carlos_Ruiz_,132.677,1033
Carlos_Vives_,101.018,202
Carly_Fiorina_,109.629,373
Carmen_Electra_,137.418,1169
Carol_Burnett_,117.7,568
Carol_Moseley_Braun_,143.909,1344
Carolina_Kluft_,141.476,1288
Carolina_Moraes_,152.824,1483
Caroline_Kennedy_,139.782,1229
Carolyn_Dawn_Johnson_,143.034,1327
Carrie-Anne_Moss_,123.467,721
Carson_Daly_,96.806,147
Carson_Palmer_,123.559,724
Cate_Blanchett_,134.609,1094
Catherine_Deneuve_,134.76,1100
Catherine_Zeta-Jones_,122.368,690
Cathy_Freeman_,147.274,1397
Cecilia_Bolocco_,143.989,1346
Celine_Dion_,128.143,887
Celso_Amorim_,88.8097,73
Cesar_Gaviria_,130.201,961
Cesar_Maia_,135.108,1109
Chakib_Khelil_,82.8549,37
Chan_Gailey_,123.245,715
Chanda_Rubin_,152.535,1480
Chang_Dae-whan_,81.4453,32
Charles_Bronson_,121.739,675
Charles_Grassley_,140.309,1250
Charles_Kartman_,140.029,1239
Charles_Mathews_,117.214,552
Charles_Moose_,169.417,1642
Charles_Schumer_,135.928,1136
Charles_Taylor_,176.137,1660
Charlie_Zaa_,153.196,1489
Charlotte_Rampling_,129.041,922
Charlton_Heston_,139.962,1236
Chen_Liang_Yu_,128.463,901
Chen_Shui-bian_,107.897,340
Cherie_Blair_,94.0356,114
Chick_Hearn_,141.273,1281
Chita_Rivera_,127.222,851
Choi_Sung-hong_,109.981,377
Chok_Tong_Goh_,108.429,350
Chris_Bell_,119.69,622
Chris_Byrd_,163.721,1610
Chris_Cooper_,93.5108,109
Chris_Rock_,153.151,1487
Chris_Tucker_,169.231,1640
Christian_Fittipaldi_,131.773,1006
Christian_Longo_,140.428,1253
Christian_Wulff_,68.1348,7
Christina_Aguilera_,104.67,264
Christine_Baumgartner_,122.155,685
Christine_Ebersole_,131.118,991
Christine_Gregoire_,90.0391,85
Christine_Todd_Whitman_,111.665,405
Christopher_Patten_,120.834,656
Christopher_Reeve_,83.1549,42
Christopher_Walken_,116.428,529
Chuck_Amato_,119.411,613
Chuck_Yeager_,144.137,1347
Chung_Mong-hun_,117.828,571
Chung_Mong-joon_,113.566,458
Cindy_Crawford_,135.246,1113
Cindy_Margolis_,139.865,1232
Ciro_Gomes_,178.255,1666
Claire_Danes_,126.938,835
Claire_Hentzen_,157.975,1560
Claire_Leger_,119.705,624
Clara_Harris_,129.536,944
Clare_Short_,128.866,916
Claudia_Pechstein_,123.811,730
Claudia_Schiffer_,93.8495,112
Clay_Aiken_,115.57,508
Clint_Eastwood_,112.344,425
Colin_Farrell_,101.268,209
Colin_Jackson_,183.061,1676
Colin_Montgomerie_,140.655,1260
Colin_Powell_,128.2,891
Conan_OBrien_,113.107,445
Conchita_Martinez_,117.852,573
Condoleezza_Rice_,120.79,655
Constance_Marie_,164.872,1617
Coretta_Scott_King_,145.692,1371
Corinne_Coman_,132.967,1045
Costas_Simitis_,133.7,1067
Courtney_Love_,100.614,196
Cristina_Fernandez_,106.598,313
Cristina_Saralegui_,99.9239,183
Cruz_Bustamante_,130.483,969
Cyndi_Thompson_,136.029,1139
Dai_Bachtiar_,153.211,1492
Daisy_Fuentes_,129.34,935
Dalai_Lama_,131.844,1008
Dale_Earnhardt_Jr_,107.681,336
Damon_van_Dam_,99.3578,178
Dan_Morales_,122.283,688
Dan_Wheldon_,154.645,1518
Daniel_Day-Lewis_,98.2734,167
Daniel_Radcliffe_,123.326,717
Daniela_Hantuchova_,152.486,1479
Darrell_Issa_,102.57,231
Darrell_Porter_,161.022,1591
Darren_Clarke_,137.227,1161
Daryl_Hannah_,149.478,1437
Dave_Campo_,120.664,651
David_Anderson_,118.251,581
David_Beckham_,126.786,831
David_Bell_,141.27,1280
David_Caraway_,133.371,1057
David_Caruso_,81.0436,30
David_Coulthard_,126.817,833
David_Dodge_,106.92,319
David_Heyman_,127.033,840
David_Heymann_,110.927,393
David_Hyde_Pierce_,117.003,547
David_Kelley_,135.699,1129
David_Leahy_,141.029,1271
David_Myers_,132.806,1037
David_Nalbandian_,135.917,1133
David_Spade_,112.045,417
David_Stern_,124.744,762
David_Trimble_,103.404,242
David_Wells_,122.935,705
David_Wolf_,122.344,689
Dean_Barkley_,127.222,850
Debbie_Reynolds_,111.881,414
Debra_Brown_,103.035,236
Debra_Messing_,103.692,250
Demetrius_Ferraciu_,128.908,918
Demi_Moore_,120.013,628
Denise_Johnson_,128.828,912
Dennis_Erickson_,102.074,221
Dennis_Hastert_,142.819,1320
Dennis_Kozlowski_,79.0952,25
Dennis_Kucinich_,131.979,1015
Dennis_Powell_,120.988,660
Denzel_Washington_,131.967,1014
Derek_Jeter_,124.391,751
Derek_Lowe_,144.698,1356
Desiree_Lemosi_,114.739,484
Dexter_Jackson_,134.425,1085
Diana_Krall_,135.517,1124
Diana_Munz_,120.63,649
Diana_Taurasi_,135.509,1121
Diane_Green_,95.408,126
Dianne_Feinstein_,118.604,587
Dick_Cheney_,82.9862,38
Dick_Clark_,98.1589,165
Dick_Latessa_,146.724,1387
Dick_Vermeil_,140.161,1244
Dino_de_Laurentis_,116.763,538
Dolly_Parton_,129.409,939
Dolma_Tsering_,127.554,867
Dominik_Garcia-Lorido_,127.982,878
Dominique_de_Villepin_,158.988,1568
Don_Nickles_,100.834,199
Don_Siegelman_,140.26,1249
Donald_Evans_,128.328,898
Donald_Fehr_,143.787,1341
Donald_Pettit_,136.465,1146
Donald_Rumsfeld_,80.6373,27
Donatella_Versace_,152.454,1478
Donna_Shalala_,139.4,1222
Doris_Roberts_,96.2686,138
Doris_Schroeder_,125.792,798
Dorthy_Moxley_,107.929,342
Doug_Collins_,132.824,1039
Doug_Duncan_,133.607,1065
Doug_Melvin_,127.539,865
Drew_Barrymore_,117.238,553
Duane_Lee_Chapman_,96.1255,133
Dwayne_Johnson_,166.549,1624
Ed_Rosenthal_,123.551,723
Ed_Smart_,119.366,610
Eddie_Sutton_,111.744,408
Eddy_Merckx_,116.479,530
Edie_Falco_,109.952,376
Edmund_Hillary_,105.896,292
Edmund_Stoiber_,117.702,569
Eduard_Shevardnadze_,124.598,756
Eduardo_Duhalde_,119.692,623
Edward_James_Olmos_,132.543,1024
Edward_Kennedy_,107.552,332
Edward_Lu_,162.114,1597
Edward_Norton_,101.715,216
Edward_Said_,132.674,1032
Edwin_Edwards_,129.071,925
Edwina_Currie_,96.3516,140
Eileen_Coparropa_,141.759,1294
Elena_Bovina_,114.531,478
Eliane_Karp_,123.927,732
Elijah_Wood_,110.839,390
Elin_Nordegren_,112.887,439
Elinor_Caplan_,123.888,731
Elisabeth_Schumacher_,116.258,526
Elizabeth_Dole_,98.901,172
Elizabeth_Hurley_,137.516,1174
Elizabeth_Shue_,103.572,247
Elizabeth_Smart_,104.386,262
Elizabeth_Taylor_,87.979,67
Ellen_DeGeneres_,106.231,302
Ellen_Engleman_,131.865,1010
Elsa_Zylberstein_,153.734,1501
Elton_John_,128.153,888
Elvis_Presley_,93.0958,106
Emanuel_Ginobili_,126.661,825
Emile_Lahoud_,94.2588,117
Emily_Robison_,127.924,876
Emma_Thompson_,107.4,328
Emma_Watson_,102.906,233
Emmanuelle_Beart_,121.459,667
Emmit_Smith_,178.713,1667
Enrique_Bolanos_,159.456,1574
Eric_Clapton_,135.444,1120
Eric_Hinske_,157.692,1554
Eric_Robert_Rudolph_,124.04,740
Eric_Rosser_,124.029,738
Erik_Morales_,133.917,1073
Erika_Christensen_,108.047,347
Erika_Harold_,134.711,1098
Erin_Runnion_,141.097,1275
Ernesto_Zedillo_,101.397,212
Ernie_Els_,111.595,402
Ernie_Eves_,108.037,346
Ernie_Fletcher_,137.192,1160
Ethan_Hawke_,115.183,497
Eunice_Barber_,195.539,1679
Eva_Dimas_,143.127,1332
Evan_Rachel_Wood_,112.139,419
Evander_Holyfield_,138.141,1189
Eve_Pelletier_,129.129,930
Fabiola_Zuluaga_,155.344,1527
Fabrice_Santoro_,152.258,1473
Farouk_al-Sharaa_,96.9207,148
Faye_Dunaway_,119.492,617
Fayssal_Mekdad_,162.902,1601
Federico_Trillo_,118.606,588
Felipe_Perez_Roque_,130.481,967
Felix_Mantilla_,152.307,1474
Ferenc_Madl_,84.7489,48
Fernando_Gonzalez_,156.373,1545
Fernando_Henrique_Cardoso_,123.096,710
Fernando_Vargas_,149.797,1441
Fidel_Castro_,103.134,238
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,135.577,1126
Flor_Montulo_,140.143,1243
Fran_Drescher_,129.466,941
Frances_Fisher_,101.571,213
Francis_Ford_Coppola_,105.248,282
Francis_George_,124.199,744
Francis_Mer_,113.974,469
Francisco_Flores_,127.367,860
Franco_Dragone_,147.164,1396
Frank_Cassell_,120.879,657
Frank_Dunham_Jr_,113.715,465
Frank_Griswold_,137.426,1171
Frank_Lautenberg_,120.578,646
Frank_Solich_,129.103,926
Frank_Stallone_,126.767,829
Franko_Simatovic_,146.519,1385
Franz_Beckenbauer_,126.104,808
Franz_Fischler_,107.363,326
Franz_Muentefering_,71.7248,13
Fred_Eckhard_,105.312,283
Fred_Funk_,150.977,1458
Fred_Thompson_,116.633,534
Freddy_Garcia_,109.784,375
Fujio_Cho_,132.078,1018
GL_Peiris_,105.062,275
Gabriel_Batistuta_,135.028,1108
Gabriel_Valdes_,148.237,1417
Gao_Qiang_,137.532,1175
Garry_Kasparov_,121.553,672
Garry_Trudeau_,137.28,1163
Gary_Bergeron_,102.269,223
Gary_Carter_,133.989,1074
Gary_Doer_,155.459,1530
Gary_Forsee_,116.686,536
Gary_Locke_,141.634,1290
Gary_Williams_,120.044,630
Gary_Winnick_,130.668,974
Gene_Robinson_,126.423,817
Geno_Auriemma_,119.091,600
Geoff_Hoon_,125.599,790
George_Brumley_,133.084,1050
George_Clooney_,83.0878,41
George_Foreman_,104.74,265
George_Galloway_,137.579,1178
George_HW_Bush_,150.894,1454
George_Karl_,113.063,444
George_Lopez_,129.433,940
George_P_Bush_,103.469,246
George_Papandreou_,163.622,1608
George_Pataki_,122.803,702
George_Robertson_,83.0259,39
George_Roy_Hill_,105.025,272
George_Ryan_,91.4114,94
George_Tenet_,146.784,1388
George_Voinovich_,152.368,1476
George_W_Bush_,128.682,906
Georgi_Parvanov_,133.485,1060
Geraldine_Chaplin_,154.551,1515
Gerard_Depardieu_,125.45,782
Gerardo_Gambala_,136.559,1148
Gerhard_Schroeder_,106.049,299
Gerry_Adams_,140.19,1246
Gerry_Parsky_,148.094,1412
Gian_Marco_,137.401,1168
Gianna_Angelopoulos-Daskalaki_,114.788,487
Gil_de_Ferran_,168.739,1637
Gilberto_Rodriguez_Orejuela_,148.935,1427
Gillian_Anderson_,88.723,71
Gisele_Bundchen_,161.798,1594
Giuseppe_Gibilisco_,110.394,380
Glafcos_Clerides_,123.654,726
Gloria_Allred_,111.494,399
Gloria_Macapagal_Arroyo_,101.597,214
Gloria_Trevi_,121.554,673
Goh_Kun_,98.2082,166
Goldie_Hawn_,106.192,301
Gonzalo_Sanchez_de_Lozada_,137.776,1183
Goran_Persson_,122.181,686
Gordon_Brown_,115.62,509
Gordon_Campbell_,110.854,391
Grady_Irvin_Jr_,167.612,1631
Grant_Hackett_,132.93,1043
Gray_Davis_,121.45,666
Greg_Gilbert_,142.663,1315
Greg_Ostertag_,102.956,235
Greg_Owen_,127.265,855
Greg_Rusedski_,154.268,1509
Gregg_Popovich_,149.599,1438
Gregory_Geoffroy_,125.181,775
Gregory_Hines_,152.025,1469
Gro_Harlem_Brundtland_,100.445,191
Guido_Westerwelle_,97.7189,159
Guillaume_Soro_,147.321,1398
Guillermo_Canas_,128.23,893
Guillermo_Coria_,130.664,973
Guillermo_Ortiz_,160.849,1589
Gunter_Pleuger_,136.646,1149
Gus_Van_Sant_,112.555,433
Gustavo_Kuerten_,128.495,903
Guy_Hemmings_,118.72,592
Guy_Ritchie_,124.969,769
Gwendal_Peizerat_,140.71,1262
Gwyneth_Paltrow_,88.7752,72
Habib_Rizieq_,129.982,957
Hal_Gehman_,144.595,1355
Hal_Sutton_,114.559,480
Halle_Berry_,116.754,537
Hamid_Karzai_,140.004,1238
Hamzah_Haz_,117.017,548
Hanan_Ashrawi_,105.064,276
Hannah_Stockbauer_,134.938,1107
Hans_Blix_,108.998,360
Hans_Eichel_,74.4837,17
Harbhajan_Singh_,163.86,1611
Harrison_Ford_,99.8579,182
Harry_Belafonte_,116.81,540
Harry_Kalas_,143.646,1339
Harry_Schmidt_,110.123,379
Harvey_Weinstein_,96.2558,137
Hashim_Thaci_,137.499,1173
Hassan_Nasrallah_,153.527,1496
Hassan_Wirajuda_,91.8057,97
Hayley_Tullett_,156.234,1542
Heath_Ledger_,77.9355,20
Heather_Mills_,85.0983,50
Hector_Babenco_,135.113,1110
Hee-Won_Han_,148.09,1411
Heidi_Fleiss_,174.373,1653
Heidi_Klum_,126.757,828
Heinz_Feldmann_,134.065,1077
Heizo_Takenaka_,134.034,1076
Helen_Clark_,122.905,704
Henrique_Meirelles_,113.256,452
Herb_Sendek_,139.937,1235
Hermann_Maier_,99.2504,176
Herta_Daeubler-Gmelin_,81.0064,29
Hichiro_Naemura_,131.985,1016
Hideki_Matsui_,135.429,1119
Hilary_Duff_,132.691,1034
Hillary_Clinton_,70.2755,9
Hilmi_Ozkok_,119.095,601
Hipolito_Mejia_,160.032,1584
Hisao_Oguchi_,135.416,1117
Hitomi_Soga_,111.338,397
Holly_Hunter_,123.207,713
Hootie_Johnson_,122.624,698
Horst_Koehler_,135.269,1114
Hosni_Mubarak_,127.162,845
Howard_Dean_,122.13,682
Howard_Schultz_,144.348,1353
Howard_Smith_,132.588,1028
Hu_Jintao_,97.7701,160
Hugh_Grant_,123.32,716
Hugo_Chavez_,128.128,885
Hun_Sen_,120.106,632
Iain_Duncan_Smith_,143.625,1338
Ian_McKellen_,114.207,474
Ian_Thorpe_,93.9454,113
Iban_Mayo_,151.337,1465
Ibrahim_Jaafari_,149.757,1440
Igor_Ivanov_,102.031,220
Ilan_Ramon_,123.568,725
Imad_Moustapha_,146.183,1382
Inam-ul-Haq_,88.056,68
Inocencio_Arias_,128.842,913
Intisar_Ajouri_,145.814,1375
Isabella_Rossellini_,97.5417,155
Isabelle_Huppert_,131.571,997
Isaiah_Washington_,182.508,1673
Ishaq_Shahryar_,119.097,602
Ismail_Merchant_,138.86,1210
Iva_Majoli_,136.024,1138
JJ_Redick_,156.111,1539
JK_Rowling_,146.555,1386
Jack_Grubman_,144.955,1359
Jack_Nicholson_,138.739,1207
Jack_Straw_,122.586,696
Jackie_Chan_,121.975,681
Jacqueline_Obradors_,113.655,462
Jacques_Chirac_,144.159,1348
Jacques_Rogge_,130.952,981
Jada_Pinkett_Smith_,148.205,1415
Jake_Gyllenhaal_,107.401,329
James_Blake_,152.347,1475
James_Butts_,127.089,843
James_Caan_,100.524,194
James_Cameron_,151.077,1459
James_Cunningham_,134.354,1084
James_Franco_,102.213,222
James_Gandolfini_,161.098,1592
James_Ivory_,113.312,453
James_Jones_,112.226,420
James_Kelly_,95.7612,129
James_Kopp_,126.179,810
James_Maguire_,123.477,722
James_McGreevey_,155.361,1528
James_Morris_,115.684,510
James_Parker_,142.553,1313
James_Schultz_,118.266,582
James_Smith_,96.4193,143
James_Traficant_,143.516,1337
James_Wolfensohn_,118.983,596
Jamie_Villafane_,102.347,226
Jamling_Norgay_,131.483,995
Jan-Michael_Gambill_,133.48,1059
Jan_Ullrich_,93.1805,107
Jane_Fonda_,136.764,1152
Jane_Kaczmarek_,161.938,1595
Jane_Pauley_,120.291,637
Janet_Napolitano_,141.062,1274
Janet_Thorpe_,123.757,729
Janica_Kostelic_,142.272,1307
Jason_Alexander_,121.293,663
Jason_Jennings_,127.398,861
Jason_Kidd_,122.382,691
Jason_Lezak_,136.908,1156
Javier_Solana_,78.8336,24
Javier_Weber_,167.709,1634
Jay_Leno_,138.032,1187
Jay_Rasulo_,134.47,1088
Jayson_Williams_,125.365,778
Jean-Claude_Braquet_,140.239,1248
Jean-Claude_Juncker_,135.989,1137
Jean-Claude_Trichet_,115.986,516
Jean-David_Levitte_,127.169,846
Jean-Francois_Pontal_,106.998,323
Jean-Marc_de_La_Sabliere_,122.996,708
Jean-Pierre_Raffarin_,132.657,1030
Jean-Sebastien_Giguere_,144.976,1360
Jean_Brumley_,115.79,512
Jean_Carnahan_,109.449,368
Jean_Charest_,115.262,500
Jean_Chretien_,124.454,752
Jeanne_Moreau_,126.292,815
Jeb_Bush_,102.689,232
Jeff_Van_Gundy_,131.059,989
Jefferson_Perez_,156.122,1540
Jeffrey_Archer_,115.37,503
Jeffrey_Immelt_,159.467,1575
Jeffrey_Jones_,125.548,786
Jeffrey_Scott_Postell_,142.688,1317
Jelena_Dokic_,148.826,1425
Jennifer_Aniston_,150.296,1447
Jennifer_Capriati_,119.972,627
Jennifer_Connelly_,122.737,700
Jennifer_Garner_,130.257,962
Jennifer_Keller_,109.085,364
Jennifer_Lopez_,147.916,1408
Jennifer_Reilly_,125.148,772
Jennifer_Rodriguez_,120.298,638
Jennifer_Thompson_,123.7,728
Jeong_Se-hyun_,140.202,1247
Jeremy_Greenstock_,129.868,955
Jeremy_Shockey_,112.375,427
Jerry_Falwell_,96.131,134
Jerry_Regier_,104.97,271
Jerry_Springer_,119.471,615
Jesse_Harris_,128.498,904
Jesse_Jackson_,112.941,441
Jesse_James_Leija_,142.333,1308
Jesse_Ventura_,109.723,374
Jessica_Alba_,96.4053,142
Jessica_Lange_,132.575,1027
Jessica_Lynch_,73.8445,16
Jia_Qinglin_,128.137,886
Jiang_Zemin_,128.43,900
Jim_Carrey_,117.934,575
Jim_Edmonds_,142.668,1316
Jim_Furyk_,154.482,1513
Jim_Hahn_,126.073,807
Jim_Harrick_,152.943,1484
Jim_OBrien_,158.598,1565
Jim_Tressel_,152.801,1482
Jimmy_Carter_,103.977,255
Jimmy_Kimmel_,105.103,279
Jiri_Novak_,140.889,1268
Jo_Dee_Messina_,132.978,1046
Joan_Claybrook_,118.456,584
Joan_Laporta_,136.849,1153
Job_Cohen_,126.055,806
Jodie_Foster_,123.683,727
Joe_Calzaghe_,180.89,1670
Joe_Dumars_,157.414,1551
Joe_Gatti_,106.947,321
Joe_Lieberman_,119.303,606
Joe_Mantello_,142.362,1310
Joe_Nichols_,147.791,1405
Joe_Torre_,126.015,804
Joerg_Haider_,111.328,396
John_Abizaid_,124.728,761
John_Allen_Muhammad_,175.995,1659
John_Ashcroft_,124.623,758
John_Banko_,135.228,1112
John_Blaney_,127.188,849
John_Bolton_,108.477,352
John_Brady_,163.189,1604
John_Cusack_,131.249,993
John_Edwards_,121.083,662
John_F_Kennedy_Jr_,129.061,923
John_Garamendi_,119.345,607
John_Howard_,140.971,1269
John_Jumper_,143.064,1328
John_Kerry_,118.426,583
John_Malkovich_,85.9974,57
John_Manley_,111.388,398
John_Mayer_,101.06,203
John_McCain_,83.5828,45
John_McCallum_,125.151,774
John_McCormack_,110.686,385
John_McEnroe_,139.905,1234
John_Negroponte_,132.174,1019
John_Paul_II_,133.665,1066
John_Reid_,97.2668,152
John_Reilly_,107.049,324
John_Rigas_,160.177,1585
John_Rosa_,149.217,1430
John_Rowland_,94.9898,123
John_Ruiz_,120.594,647
John_Snow_,133.328,1056
John_Spencer_,124.518,753
John_Stallworth_,162.008,1596
John_Stockton_,130.302,963
John_Swofford_,118.105,578
John_Taylor_,96.494,145
John_Timoney_,108.982,359
John_Travolta_,116.537,533
